cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1538,2022-03-10 15:45:00,2022-03-10 15:45:00,0.12,0.64
1539,2022-03-10 16:15:00,2022-03-10 16:15:00,0.12,0.59
1540,2022-03-10 16:45:00,2022-03-10 16:45:00,0.12,0.48
1541,2022-03-10 17:15:00,2022-03-10 19:00:00,2.0,3.22
1542,2022-03-10 19:30:00,2022-03-11 11:15:00,16.0,39.16
1543,2022-03-11 12:30:00,2022-03-11 12:30:00,0.12,0.41
1544,2022-03-11 13:00:00,2022-03-11 13:15:00,0.37,0.43
1545,2022-03-11 14:00:00,2022-03-11 14:00:00,0.12,0.34
1546,2022-03-11 14:30:00,2022-03-11 14:30:00,0.12,0.4
1547,2022-03-11 15:15:00,2022-03-11 15:15:00,0.12,0.39
1548,2022-03-11 15:45:00,2022-03-11 15:45:00,0.12,0.38
1549,2022-03-11 16:15:00,2022-03-11 16:15:00,0.12,0.41
1550,2022-03-11 16:45:00,2022-03-12 07:45:00,15.25,33.92
1551,2022-03-12 08:15:00,2022-03-12 08:30:00,0.46,0.79
1552,2022-03-12 09:00:00,2022-03-12 09:15:00,0.44,0.8
1553,2022-03-12 09:45:00,2022-03-12 10:30:00,1.0,1.43
1554,2022-03-12 11:00:00,2022-03-12 11:00:00,0.12,0.52
1555,2022-03-12 11:30:00,2022-03-12 11:30:00,0.12,0.52
1556,2022-03-12 12:45:00,2022-03-12 12:45:00,0.12,0.4
1557,2022-03-12 13:30:00,2022-03-12 13:30:00,0.12,0.42
1558,2022-03-12 14:15:00,2022-03-12 14:15:00,0.12,0.46
1559,2022-03-12 15:00:00,2022-03-12 15:00:00,0.12,0.43
1560,2022-03-12 15:30:00,2022-03-12 15:45:00,0.35,0.44
1561,2022-03-12 16:15:00,2022-03-12 16:15:00,0.12,0.48
1562,2022-03-12 16:45:00,2022-03-12 16:45:00,0.12,0.46
1563,2022-03-12 17:15:00,2022-03-12 17:15:00,0.12,0.46
1564,2022-03-12 17:45:00,2022-03-13 07:00:00,13.48,30.55
1565,2022-03-13 07:30:00,2022-03-13 07:30:00,0.12,0.73
1566,2022-03-13 08:00:00,2022-03-13 08:00:00,0.12,0.59
1567,2022-03-13 08:30:00,2022-03-13 10:00:00,1.73,4.8
1568,2022-03-13 10:45:00,2022-03-13 10:45:00,0.12,0.54
1569,2022-03-13 13:30:00,2022-03-13 13:30:00,0.12,0.39
1570,2022-03-13 14:45:00,2022-03-13 14:45:00,0.12,0.38
1571,2022-03-13 15:30:00,2022-03-13 15:30:00,0.12,0.39
1572,2022-03-13 16:15:00,2022-03-13 16:15:00,0.12,0.38
1573,2022-03-13 16:45:00,2022-03-13 16:45:00,0.12,0.41
1574,2022-03-13 17:15:00,2022-03-13 17:15:00,0.12,0.43
1575,2022-03-13 17:45:00,2022-03-13 19:45:00,2.24,3.31
1576,2022-03-13 20:15:00,2022-03-13 20:30:00,0.47,0.84
1577,2022-03-13 21:00:00,2022-03-13 21:15:00,0.46,0.81
1578,2022-03-13 21:45:00,2022-03-13 21:45:00,0.12,0.37
1579,2022-03-13 22:15:00,2022-03-13 22:15:00,0.12,0.35
1580,2022-03-13 22:45:00,2022-03-13 22:45:00,0.12,0.4
1581,2022-03-13 23:15:00,2022-03-13 23:15:00,0.12,0.4
1582,2022-03-13 23:45:00,2022-03-14 00:00:00,0.49,0.85
1583,2022-03-14 00:30:00,2022-03-14 01:30:00,1.1,1.32
1584,2022-03-14 02:00:00,2022-03-14 02:45:00,1.0,1.29
1585,2022-03-14 03:15:00,2022-03-14 04:30:00,1.45,2.62
1586,2022-03-14 05:00:00,2022-03-14 05:15:00,0.44,1.07
1587,2022-03-14 05:45:00,2022-03-14 07:30:00,1.88,4.93
1588,2022-03-14 08:30:00,2022-03-14 09:45:00,1.5,3.31
1589,2022-03-14 10:15:00,2022-03-14 10:15:00,0.12,0.55
1590,2022-03-14 10:45:00,2022-03-14 11:15:00,0.75,1.12
1591,2022-03-14 11:45:00,2022-03-14 12:15:00,0.75,1.13
1592,2022-03-14 12:45:00,2022-03-14 13:00:00,0.33,0.59
1593,2022-03-14 13:30:00,2022-03-14 13:30:00,0.12,0.52
1594,2022-03-14 14:15:00,2022-03-14 14:15:00,0.12,0.44
1595,2022-03-14 14:45:00,2022-03-14 14:45:00,0.12,0.49
1596,2022-03-14 15:15:00,2022-03-14 15:30:00,0.33,0.56
1597,2022-03-14 16:00:00,2022-03-14 16:00:00,0.12,0.47
1598,2022-03-14 16:30:00,2022-03-14 16:30:00,0.12,0.49
1599,2022-03-14 17:00:00,2022-03-14 17:00:00,0.12,0.5
1600,2022-03-14 17:30:00,2022-03-14 18:30:00,1.21,2.14
1601,2022-03-14 19:00:00,2022-03-15 03:15:00,8.5,15.4
1602,2022-03-15 03:45:00,2022-03-15 03:45:00,0.12,0.69
1603,2022-03-15 04:15:00,2022-03-15 04:15:00,0.12,0.73
1604,2022-03-15 04:45:00,2022-03-15 04:45:00,0.12,0.73
1605,2022-03-15 05:15:00,2022-03-15 05:15:00,0.12,0.77
1606,2022-03-15 05:45:00,2022-03-15 06:00:00,0.44,1.22
1607,2022-03-15 06:30:00,2022-03-15 08:15:00,1.9,3.99
1608,2022-03-15 08:45:00,2022-03-15 10:30:00,2.0,4.66
1609,2022-03-15 11:00:00,2022-03-15 11:30:00,0.75,1.91
1610,2022-03-15 12:00:00,2022-03-15 12:15:00,0.41,1.08
1611,2022-03-15 12:45:00,2022-03-15 13:00:00,0.41,0.94
1612,2022-03-15 13:30:00,2022-03-15 17:45:00,4.5,6.47
1613,2022-03-15 18:15:00,2022-03-15 19:00:00,1.0,1.48
1614,2022-03-15 19:30:00,2022-03-15 21:00:00,1.75,2.11
1615,2022-03-15 21:30:00,2022-03-16 00:45:00,3.41,5.23
1616,2022-03-16 01:15:00,2022-03-16 06:45:00,5.65,11.69
1617,2022-03-16 07:15:00,2022-03-16 08:15:00,1.06,4.21
1618,2022-03-16 09:00:00,2022-03-16 10:15:00,1.31,3.7
1619,2022-03-16 12:00:00,2022-03-16 12:00:00,0.12,0.38
1620,2022-03-16 13:00:00,2022-03-16 13:00:00,0.12,0.42
1621,2022-03-16 14:00:00,2022-03-16 14:00:00,0.12,0.4
1622,2022-03-16 14:45:00,2022-03-16 14:45:00,0.12,0.4
1623,2022-03-16 15:30:00,2022-03-16 15:30:00,0.12,0.41
1624,2022-03-16 16:00:00,2022-03-16 19:15:00,3.49,4.55
1625,2022-03-16 19:45:00,2022-03-16 20:30:00,1.0,1.3
1626,2022-03-16 21:00:00,2022-03-16 21:15:00,0.48,0.79
1627,2022-03-16 21:45:00,2022-03-16 22:00:00,0.5,0.86
1628,2022-03-16 22:30:00,2022-03-17 00:00:00,1.75,2.25
1629,2022-03-17 00:30:00,2022-03-17 00:45:00,0.5,0.86
1630,2022-03-17 01:15:00,2022-03-17 02:15:00,1.25,1.9
1631,2022-03-17 02:45:00,2022-03-17 08:45:00,6.2,15.63
1632,2022-03-17 09:15:00,2022-03-17 09:30:00,0.38,1.19
1633,2022-03-17 10:00:00,2022-03-17 10:15:00,0.42,1.34
1634,2022-03-17 11:00:00,2022-03-17 11:15:00,0.32,0.81
1635,2022-03-17 11:45:00,2022-03-17 12:00:00,0.3,0.65
1636,2022-03-17 12:30:00,2022-03-17 12:30:00,0.12,0.58
1637,2022-03-17 13:45:00,2022-03-17 14:00:00,0.32,0.49
1638,2022-03-17 14:30:00,2022-03-17 14:30:00,0.12,0.51
1639,2022-03-17 15:15:00,2022-03-17 15:45:00,0.72,0.91
1640,2022-03-17 16:15:00,2022-03-17 18:15:00,2.25,3.58
1641,2022-03-17 18:45:00,2022-03-17 18:45:00,0.12,0.72
1642,2022-03-17 19:15:00,2022-03-17 19:15:00,0.12,0.68
1643,2022-03-17 19:45:00,2022-03-17 22:00:00,2.5,4.32
1644,2022-03-17 22:30:00,2022-03-17 22:30:00,0.12,0.64
1645,2022-03-17 23:00:00,2022-03-17 23:00:00,0.12,0.68
1646,2022-03-17 23:30:00,2022-03-18 10:30:00,11.25,21.34
1647,2022-03-18 11:00:00,2022-03-18 11:00:00,0.12,0.54
1648,2022-03-18 11:30:00,2022-03-18 11:30:00,0.12,0.52
1649,2022-03-18 12:00:00,2022-03-18 12:00:00,0.12,0.5
1650,2022-03-18 12:45:00,2022-03-18 12:45:00,0.12,0.44
1651,2022-03-18 13:15:00,2022-03-18 13:15:00,0.12,0.33
1652,2022-03-18 13:45:00,2022-03-18 13:45:00,0.12,0.41
1653,2022-03-18 14:15:00,2022-03-18 14:15:00,0.12,0.4
1654,2022-03-18 14:45:00,2022-03-18 14:45:00,0.12,0.41
1655,2022-03-18 15:15:00,2022-03-18 15:15:00,0.12,0.4
1656,2022-03-18 15:45:00,2022-03-18 15:45:00,0.12,0.4
1657,2022-03-18 16:15:00,2022-03-18 16:15:00,0.12,0.4
1658,2022-03-18 16:45:00,2022-03-18 16:45:00,0.12,0.39
1659,2022-03-18 17:15:00,2022-03-18 17:30:00,0.46,0.74
1660,2022-03-18 18:00:00,2022-03-18 19:30:00,1.75,2.16
1661,2022-03-18 20:00:00,2022-03-18 20:15:00,0.49,0.81
1662,2022-03-18 20:45:00,2022-03-18 22:30:00,1.98,2.64
1663,2022-03-18 23:00:00,2022-03-19 07:45:00,9.0,22.85
1664,2022-03-19 08:15:00,2022-03-19 09:00:00,0.84,1.95
1665,2022-03-19 09:30:00,2022-03-19 10:15:00,0.92,1.13
1666,2022-03-19 10:45:00,2022-03-19 10:45:00,0.12,0.49
1667,2022-03-19 11:30:00,2022-03-19 11:30:00,0.12,0.52
1668,2022-03-19 12:00:00,2022-03-19 12:00:00,0.12,0.46
1669,2022-03-19 12:45:00,2022-03-19 12:45:00,0.12,0.51
1670,2022-03-19 13:15:00,2022-03-19 13:45:00,0.75,0.79
1671,2022-03-19 14:15:00,2022-03-19 14:15:00,0.12,0.38
1672,2022-03-19 14:45:00,2022-03-19 14:45:00,0.12,0.41
1673,2022-03-19 15:15:00,2022-03-19 15:15:00,0.12,0.4
1674,2022-03-19 15:45:00,2022-03-19 15:45:00,0.12,0.4
1675,2022-03-19 16:15:00,2022-03-19 16:15:00,0.12,0.41
1676,2022-03-19 16:45:00,2022-03-19 18:30:00,1.99,2.45
1677,2022-03-19 19:00:00,2022-03-19 19:15:00,0.5,0.81
1678,2022-03-19 19:45:00,2022-03-19 20:00:00,0.47,0.75
1679,2022-03-19 20:30:00,2022-03-19 23:15:00,3.0,3.84
1680,2022-03-19 23:45:00,2022-03-20 10:45:00,11.04,29.73
1681,2022-03-20 11:15:00,2022-03-20 11:15:00,0.12,0.66
1682,2022-03-20 14:30:00,2022-03-20 14:30:00,0.12,0.37
1683,2022-03-20 15:30:00,2022-03-20 15:30:00,0.12,0.32
1684,2022-03-20 16:15:00,2022-03-20 16:15:00,0.12,0.36
1685,2022-03-20 17:00:00,2022-03-20 17:00:00,0.12,0.32
1686,2022-03-20 17:30:00,2022-03-20 18:30:00,1.25,1.59
1687,2022-03-20 19:00:00,2022-03-20 19:15:00,0.48,0.82
1688,2022-03-20 19:45:00,2022-03-21 09:45:00,14.25,34.11
1689,2022-03-21 10:15:00,2022-03-21 10:30:00,0.41,1.51
1690,2022-03-21 11:45:00,2022-03-21 12:00:00,0.49,1.17
1691,2022-03-21 14:30:00,2022-03-21 14:45:00,0.35,0.84
1692,2022-03-21 15:30:00,2022-03-21 15:30:00,0.12,0.61
1693,2022-03-21 16:15:00,2022-03-21 16:15:00,0.12,0.63
1694,2022-03-21 17:00:00,2022-03-21 17:00:00,0.12,0.66
1695,2022-03-21 17:30:00,2022-03-21 17:30:00,0.12,0.6
1696,2022-03-21 18:00:00,2022-03-21 18:45:00,0.93,1.86
1697,2022-03-21 19:15:00,2022-03-21 20:30:00,1.5,1.87
1698,2022-03-21 21:00:00,2022-03-21 23:30:00,2.74,3.8
1699,2022-03-22 00:00:00,2022-03-22 12:00:00,12.21,34.02
1700,2022-03-22 14:00:00,2022-03-22 14:45:00,0.9,3.37
1701,2022-03-22 16:15:00,2022-03-22 16:45:00,0.59,2.24
1702,2022-03-22 17:30:00,2022-03-22 20:30:00,3.06,8.51
1703,2022-03-22 21:00:00,2022-03-22 21:00:00,0.12,0.82
1704,2022-03-22 21:30:00,2022-03-23 00:15:00,3.0,5.68
1705,2022-03-23 00:45:00,2022-03-23 01:30:00,1.0,1.97
1706,2022-03-23 02:00:00,2022-03-23 11:15:00,9.36,22.95
1707,2022-03-23 12:15:00,2022-03-23 12:45:00,0.35,1.33
1708,2022-03-23 14:00:00,2022-03-23 14:15:00,0.31,0.85
1709,2022-03-23 15:15:00,2022-03-23 15:30:00,0.33,0.7
1710,2022-03-23 16:15:00,2022-03-23 16:30:00,0.41,0.7
1711,2022-03-23 17:15:00,2022-03-23 17:15:00,0.12,0.65
1712,2022-03-23 17:45:00,2022-03-24 07:00:00,13.44,25.65
1713,2022-03-24 07:30:00,2022-03-24 07:30:00,0.12,0.43
1714,2022-03-24 08:00:00,2022-03-24 08:00:00,0.12,0.42
1715,2022-03-24 08:30:00,2022-03-24 09:00:00,0.6,1.0
1716,2022-03-24 09:30:00,2022-03-24 09:30:00,0.12,0.4
1717,2022-03-24 10:00:00,2022-03-24 10:00:00,0.12,0.43
1718,2022-03-24 10:45:00,2022-03-24 10:45:00,0.12,0.29
1719,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,0.33
1720,2022-03-24 13:30:00,2022-03-24 13:30:00,0.12,0.28
1721,2022-03-24 15:00:00,2022-03-24 15:00:00,0.12,0.28
1722,2022-03-24 15:45:00,2022-03-24 16:00:00,0.41,0.4
1723,2022-03-24 16:30:00,2022-03-24 16:30:00,0.12,0.34
1724,2022-03-24 17:00:00,2022-03-24 17:00:00,0.12,0.38
1725,2022-03-24 17:30:00,2022-03-25 07:15:00,14.0,28.03
1726,2022-03-25 07:45:00,2022-03-25 08:00:00,0.37,1.33
1727,2022-03-25 08:45:00,2022-03-25 09:45:00,1.25,4.76
1728,2022-03-25 10:30:00,2022-03-25 10:45:00,0.42,1.41
1729,2022-03-25 11:45:00,2022-03-25 12:00:00,0.32,0.63
1730,2022-03-25 15:30:00,2022-03-25 15:30:00,0.12,0.41
1731,2022-03-25 16:30:00,2022-03-25 16:30:00,0.12,0.5
1732,2022-03-25 17:15:00,2022-03-25 17:15:00,0.12,0.47
1733,2022-03-25 17:45:00,2022-03-25 18:00:00,0.38,1.08
1734,2022-03-25 18:30:00,2022-03-25 20:30:00,2.25,3.16
1735,2022-03-25 21:00:00,2022-03-25 22:30:00,1.75,2.3
1736,2022-03-25 23:00:00,2022-03-25 23:15:00,0.49,0.94
1737,2022-03-25 23:45:00,2022-03-26 00:00:00,0.49,0.94
1738,2022-03-26 00:30:00,2022-03-26 00:45:00,0.47,1.01
1739,2022-03-26 01:15:00,2022-03-26 01:30:00,0.47,0.91
1740,2022-03-26 02:00:00,2022-03-26 07:15:00,5.39,10.34
1741,2022-03-26 08:00:00,2022-03-26 08:00:00,0.12,0.38
1742,2022-03-26 08:45:00,2022-03-26 10:00:00,1.33,2.86
1743,2022-03-26 10:45:00,2022-03-26 11:00:00,0.35,0.56
1744,2022-03-26 11:30:00,2022-03-26 11:30:00,0.12,0.36
1745,2022-03-26 14:30:00,2022-03-26 14:30:00,0.12,0.28
1746,2022-03-26 15:30:00,2022-03-26 15:30:00,0.12,0.3
1747,2022-03-26 16:00:00,2022-03-26 16:15:00,0.39,0.31
1748,2022-03-26 16:45:00,2022-03-26 16:45:00,0.12,0.35
1749,2022-03-26 17:30:00,2022-03-26 17:30:00,0.12,0.36
1750,2022-03-26 18:00:00,2022-03-26 18:00:00,0.12,0.36
1751,2022-03-26 18:30:00,2022-03-26 18:45:00,0.49,0.66
1752,2022-03-26 19:15:00,2022-03-26 20:00:00,1.0,1.21
1753,2022-03-26 20:30:00,2022-03-26 21:15:00,1.0,1.21
1754,2022-03-26 21:45:00,2022-03-26 22:00:00,0.49,0.8
1755,2022-03-26 22:30:00,2022-03-26 23:15:00,1.0,1.18
1756,2022-03-26 23:45:00,2022-03-27 00:30:00,1.0,1.26
1757,2022-03-27 01:00:00,2022-03-27 03:15:00,1.48,2.18
1758,2022-03-27 03:45:00,2022-03-27 08:00:00,4.3,9.48
1759,2022-03-27 09:30:00,2022-03-27 12:15:00,2.81,4.17
1760,2022-03-27 12:45:00,2022-03-27 12:45:00,0.12,0.47
1761,2022-03-27 13:30:00,2022-03-27 13:45:00,0.33,0.52
1762,2022-03-27 15:00:00,2022-03-27 15:00:00,0.12,0.51
1763,2022-03-27 15:45:00,2022-03-27 15:45:00,0.12,0.54
1764,2022-03-27 16:45:00,2022-03-27 17:00:00,0.34,0.49
1765,2022-03-27 17:45:00,2022-03-27 18:00:00,0.5,0.53
1766,2022-03-27 18:30:00,2022-03-27 18:30:00,0.12,0.47
1767,2022-03-27 19:00:00,2022-03-27 19:00:00,0.12,0.48
1768,2022-03-27 19:30:00,2022-03-27 19:45:00,0.47,1.12
1769,2022-03-27 20:15:00,2022-03-27 20:30:00,0.48,1.18
1770,2022-03-27 21:00:00,2022-03-27 21:45:00,1.0,1.75
1771,2022-03-27 22:15:00,2022-03-28 01:00:00,3.0,4.86
1772,2022-03-28 01:30:00,2022-03-28 07:45:00,6.39,13.36
1773,2022-03-28 08:15:00,2022-03-28 08:15:00,0.12,0.34
1774,2022-03-28 09:45:00,2022-03-28 09:45:00,0.12,0.49
1775,2022-03-28 10:15:00,2022-03-28 10:15:00,0.12,0.51
1776,2022-03-28 10:45:00,2022-03-28 10:45:00,0.12,0.45
1777,2022-03-28 11:15:00,2022-03-28 11:15:00,0.12,0.42
1778,2022-03-28 13:30:00,2022-03-28 13:30:00,0.12,0.38
1779,2022-03-28 15:00:00,2022-03-28 15:00:00,0.12,0.36
1780,2022-03-28 16:15:00,2022-03-28 16:15:00,0.12,0.35
1781,2022-03-28 17:00:00,2022-03-28 17:15:00,0.42,0.42
1782,2022-03-28 17:45:00,2022-03-28 17:45:00,0.12,0.36
1783,2022-03-28 18:15:00,2022-03-28 18:15:00,0.12,0.37
1784,2022-03-28 18:45:00,2022-03-28 22:15:00,3.75,4.82
1785,2022-03-28 22:45:00,2022-03-28 23:00:00,0.5,0.8
1786,2022-03-28 23:30:00,2022-03-28 23:45:00,0.48,0.82
1787,2022-03-29 00:15:00,2022-03-29 02:00:00,1.97,2.61
1788,2022-03-29 02:30:00,2022-03-29 02:45:00,0.48,0.85
1789,2022-03-29 03:15:00,2022-03-29 03:30:00,0.45,0.79
1790,2022-03-29 04:00:00,2022-03-29 08:30:00,4.71,9.93
1791,2022-03-29 09:00:00,2022-03-29 09:30:00,0.75,1.28
1792,2022-03-29 10:00:00,2022-03-29 10:30:00,0.75,1.52
1793,2022-03-29 12:00:00,2022-03-29 12:00:00,0.12,0.51
1794,2022-03-29 15:45:00,2022-03-29 15:45:00,0.12,0.52
1795,2022-03-29 17:00:00,2022-03-29 17:15:00,0.33,0.85
1796,2022-03-29 17:45:00,2022-03-29 17:45:00,0.12,0.62
1797,2022-03-29 18:15:00,2022-03-29 22:00:00,4.0,5.66
1798,2022-03-29 22:30:00,2022-03-29 22:30:00,0.12,0.47
1799,2022-03-29 23:00:00,2022-03-29 23:00:00,0.12,0.47
1800,2022-03-29 23:30:00,2022-03-30 00:15:00,1.0,1.44
1801,2022-03-30 00:45:00,2022-03-30 00:45:00,0.12,0.47
1802,2022-03-30 01:15:00,2022-03-30 01:30:00,0.5,0.93
1803,2022-03-30 02:00:00,2022-03-30 05:45:00,4.0,6.11
1804,2022-03-30 06:15:00,2022-03-30 06:15:00,0.12,0.61
1805,2022-03-30 06:45:00,2022-03-30 07:15:00,0.75,1.34
1806,2022-03-30 07:45:00,2022-03-30 08:30:00,0.88,1.16
1807,2022-03-30 09:00:00,2022-03-30 09:00:00,0.12,0.75
1808,2022-03-30 09:30:00,2022-03-30 09:30:00,0.12,0.64
1809,2022-03-30 10:00:00,2022-03-30 10:00:00,0.12,0.65
1810,2022-03-30 10:30:00,2022-03-30 10:30:00,0.12,0.65
1811,2022-03-30 11:00:00,2022-03-30 11:45:00,1.0,1.73
1812,2022-03-30 12:15:00,2022-03-30 13:00:00,1.0,1.61
1813,2022-03-30 13:30:00,2022-03-30 13:30:00,0.12,0.34
1814,2022-03-30 14:00:00,2022-03-30 14:00:00,0.12,0.4
1815,2022-03-30 14:45:00,2022-03-30 14:45:00,0.12,0.38
1816,2022-03-30 15:45:00,2022-03-30 15:45:00,0.12,0.39
1817,2022-03-30 16:30:00,2022-03-30 16:30:00,0.12,0.39
1818,2022-03-30 17:00:00,2022-03-30 17:00:00,0.12,0.41
1819,2022-03-30 17:30:00,2022-03-30 20:00:00,2.73,3.92
1820,2022-03-30 20:30:00,2022-03-30 21:15:00,1.0,1.32
1821,2022-03-30 21:45:00,2022-03-31 09:15:00,11.75,23.51
1822,2022-03-31 10:00:00,2022-03-31 10:15:00,0.36,0.69
1823,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.6
1824,2022-03-31 12:45:00,2022-03-31 13:00:00,0.47,0.8
1825,2022-03-31 14:00:00,2022-03-31 14:00:00,0.12,0.43
1826,2022-03-31 14:30:00,2022-03-31 18:30:00,4.23,5.33
1827,2022-03-31 19:00:00,2022-03-31 19:00:00,0.12,0.74
1828,2022-03-31 19:30:00,2022-03-31 19:45:00,0.5,0.92
1829,2022-03-31 20:15:00,2022-03-31 20:30:00,0.49,0.92
1830,2022-03-31 21:00:00,2022-04-01 02:15:00,5.5,10.09
1831,2022-04-01 02:45:00,2022-04-01 14:15:00,11.75,31.84
1832,2022-04-01 14:45:00,2022-04-01 16:45:00,2.25,3.76
1833,2022-04-01 17:15:00,2022-04-02 01:45:00,8.74,30.79
1834,2022-04-02 02:15:00,2022-04-02 10:15:00,8.25,14.86
1835,2022-04-02 10:45:00,2022-04-02 12:00:00,1.5,2.73
1836,2022-04-02 12:30:00,2022-04-02 23:15:00,11.0,27.28
1837,2022-04-02 23:45:00,2022-04-03 04:30:00,4.84,14.8
1838,2022-04-03 05:00:00,2022-04-03 13:15:00,8.5,17.3
1839,2022-04-03 13:45:00,2022-04-03 13:45:00,0.12,0.78
1840,2022-04-03 14:15:00,2022-04-03 14:15:00,0.12,0.76
1841,2022-04-03 14:45:00,2022-04-03 14:45:00,0.12,0.76
1842,2022-04-03 15:15:00,2022-04-03 15:15:00,0.12,0.75
1843,2022-04-03 15:45:00,2022-04-03 15:45:00,0.12,0.66
1844,2022-04-03 16:15:00,2022-04-03 16:15:00,0.12,0.76
1845,2022-04-03 16:45:00,2022-04-03 17:00:00,0.46,1.32
1846,2022-04-03 17:30:00,2022-04-03 17:30:00,0.12,0.7
1847,2022-04-03 18:00:00,2022-04-04 06:45:00,13.0,32.26
1848,2022-04-04 07:15:00,2022-04-04 13:00:00,5.94,20.17
1849,2022-04-04 14:00:00,2022-04-04 14:00:00,0.12,0.46
1850,2022-04-04 14:45:00,2022-04-04 14:45:00,0.12,0.4
1851,2022-04-04 15:15:00,2022-04-04 16:00:00,1.0,1.43
1852,2022-04-04 16:30:00,2022-04-04 16:30:00,0.12,0.45
1853,2022-04-04 17:00:00,2022-04-04 17:45:00,1.0,1.38
1854,2022-04-04 18:15:00,2022-04-04 18:15:00,0.12,0.45
1855,2022-04-04 18:45:00,2022-04-04 23:15:00,4.75,6.18
1856,2022-04-04 23:45:00,2022-04-05 00:00:00,0.5,0.9
1857,2022-04-05 00:30:00,2022-04-05 01:30:00,1.21,1.8
1858,2022-04-05 02:00:00,2022-04-05 06:00:00,4.22,7.79
1859,2022-04-05 06:30:00,2022-04-05 11:00:00,4.56,13.46
1860,2022-04-05 11:30:00,2022-04-05 12:15:00,0.94,1.66
1861,2022-04-05 14:00:00,2022-04-05 14:00:00,0.12,0.38
1862,2022-04-05 15:30:00,2022-04-05 15:30:00,0.12,0.41
1863,2022-04-05 16:00:00,2022-04-05 16:30:00,0.75,0.82
1864,2022-04-05 17:00:00,2022-04-05 17:00:00,0.12,0.36
1865,2022-04-05 17:30:00,2022-04-05 17:30:00,0.12,0.39
1866,2022-04-05 18:00:00,2022-04-05 18:00:00,0.12,0.42
1867,2022-04-05 18:30:00,2022-04-05 18:45:00,0.48,0.8
1868,2022-04-05 19:15:00,2022-04-05 19:30:00,0.49,0.87
1869,2022-04-05 20:00:00,2022-04-05 23:15:00,3.46,4.3
1870,2022-04-05 23:45:00,2022-04-06 00:00:00,0.48,1.0
1871,2022-04-06 00:30:00,2022-04-06 08:45:00,8.5,17.42
1872,2022-04-06 09:15:00,2022-04-06 09:30:00,0.3,0.63
1873,2022-04-06 10:00:00,2022-04-06 10:00:00,0.12,0.51
1874,2022-04-06 10:30:00,2022-04-06 10:45:00,0.34,0.5
1875,2022-04-06 11:45:00,2022-04-06 11:45:00,0.12,0.48
1876,2022-04-06 13:15:00,2022-04-06 13:15:00,0.12,0.48
1877,2022-04-06 14:00:00,2022-04-06 14:00:00,0.12,0.48
1878,2022-04-06 14:30:00,2022-04-06 14:45:00,0.49,0.52
1879,2022-04-06 16:00:00,2022-04-06 16:00:00,0.12,0.43
1880,2022-04-06 16:30:00,2022-04-06 16:30:00,0.12,0.48
1881,2022-04-06 17:00:00,2022-04-06 17:00:00,0.12,0.53
1882,2022-04-06 17:30:00,2022-04-06 17:30:00,0.12,0.48
1883,2022-04-06 18:00:00,2022-04-06 18:15:00,0.45,0.86
1884,2022-04-06 18:45:00,2022-04-07 00:30:00,5.95,9.18
1885,2022-04-07 01:00:00,2022-04-07 01:15:00,0.44,1.0
1886,2022-04-07 01:45:00,2022-04-07 07:45:00,6.25,11.67
1887,2022-04-07 08:45:00,2022-04-07 09:00:00,0.42,0.6
1888,2022-04-07 09:30:00,2022-04-07 10:00:00,0.75,1.52
1889,2022-04-07 10:45:00,2022-04-07 12:15:00,1.59,2.02
1890,2022-04-07 12:45:00,2022-04-07 12:45:00,0.12,0.42
1891,2022-04-07 13:15:00,2022-04-07 13:15:00,0.12,0.46
1892,2022-04-07 13:45:00,2022-04-07 14:00:00,0.44,0.9
1893,2022-04-07 14:30:00,2022-04-07 14:45:00,0.49,0.84
1894,2022-04-07 15:45:00,2022-04-07 15:45:00,0.12,0.44
1895,2022-04-07 16:15:00,2022-04-07 16:15:00,0.12,0.4
1896,2022-04-07 16:45:00,2022-04-07 16:45:00,0.12,0.4
1897,2022-04-07 17:15:00,2022-04-07 19:00:00,1.99,2.72
1898,2022-04-07 19:30:00,2022-04-07 20:30:00,1.24,1.76
1899,2022-04-07 21:00:00,2022-04-08 05:30:00,8.75,17.14
1900,2022-04-08 06:00:00,2022-04-08 09:15:00,3.37,5.69
1901,2022-04-08 09:45:00,2022-04-08 11:30:00,2.0,2.56
1902,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.34
1903,2022-04-08 12:30:00,2022-04-08 12:30:00,0.12,0.39
1904,2022-04-08 13:15:00,2022-04-08 13:15:00,0.12,0.36
1905,2022-04-08 13:45:00,2022-04-08 13:45:00,0.12,0.62
1906,2022-04-08 14:15:00,2022-04-08 14:15:00,0.12,0.39
1907,2022-04-08 15:00:00,2022-04-08 15:00:00,0.12,0.31
1908,2022-04-08 15:30:00,2022-04-08 15:30:00,0.12,0.29
1909,2022-04-08 16:00:00,2022-04-08 16:00:00,0.12,0.51
1910,2022-04-08 16:30:00,2022-04-08 16:30:00,0.12,0.43
1911,2022-04-08 17:00:00,2022-04-08 17:15:00,0.38,0.67
1912,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.51
1913,2022-04-08 18:15:00,2022-04-08 18:15:00,0.12,0.45
1914,2022-04-08 18:45:00,2022-04-08 18:45:00,0.12,0.47
