cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1618,2021-11-07 21:30:00,2021-11-07 21:30:00,0.12,0.78
1619,2021-11-07 22:15:00,2021-11-07 22:30:00,0.4,1.02
1620,2021-11-07 23:15:00,2021-11-07 23:30:00,0.29,1.03
1621,2021-11-08 00:15:00,2021-11-08 00:15:00,0.12,0.85
1622,2021-11-08 01:15:00,2021-11-08 01:15:00,0.12,1.03
1623,2021-11-08 02:00:00,2021-11-08 02:15:00,0.48,1.03
1624,2021-11-08 03:00:00,2021-11-08 03:15:00,0.37,1.22
1625,2021-11-08 04:00:00,2021-11-08 04:15:00,0.33,1.04
1626,2021-11-08 04:45:00,2021-11-08 05:00:00,0.34,1.56
1627,2021-11-08 05:30:00,2021-11-08 05:45:00,0.28,1.28
1628,2021-11-08 06:15:00,2021-11-08 06:15:00,0.12,1.27
1629,2021-11-08 07:00:00,2021-11-08 07:15:00,0.46,1.4
1630,2021-11-08 08:00:00,2021-11-08 08:00:00,0.12,1.04
1631,2021-11-08 09:00:00,2021-11-08 09:00:00,0.12,1.12
1632,2021-11-08 11:00:00,2021-11-08 11:00:00,0.12,1.08
1633,2021-11-08 12:00:00,2021-11-08 12:00:00,0.12,0.98
1634,2021-11-08 13:00:00,2021-11-08 13:15:00,0.4,1.19
1635,2021-11-08 14:15:00,2021-11-08 14:15:00,0.12,0.66
1636,2021-11-08 15:15:00,2021-11-08 15:15:00,0.12,0.84
1637,2021-11-08 16:00:00,2021-11-08 16:15:00,0.44,1.38
1638,2021-11-08 18:15:00,2021-11-08 19:00:00,1.0,3.4
1639,2021-11-08 19:30:00,2021-11-08 19:30:00,0.12,1.17
1640,2021-11-08 20:00:00,2021-11-08 20:00:00,0.12,1.3
1641,2021-11-08 20:30:00,2021-11-08 20:30:00,0.12,1.33
1642,2021-11-08 21:00:00,2021-11-08 21:15:00,0.39,1.27
1643,2021-11-08 21:45:00,2021-11-08 21:45:00,0.12,1.36
1644,2021-11-08 22:15:00,2021-11-08 22:30:00,0.28,1.29
1645,2021-11-08 23:00:00,2021-11-08 23:15:00,0.33,1.49
1646,2021-11-08 23:45:00,2021-11-09 00:00:00,0.46,1.46
1647,2021-11-09 00:45:00,2021-11-09 03:15:00,2.75,7.29
1648,2021-11-09 03:45:00,2021-11-09 04:00:00,0.38,1.77
1649,2021-11-09 04:30:00,2021-11-09 05:00:00,0.37,1.92
1650,2021-11-09 05:30:00,2021-11-09 06:15:00,1.0,2.98
1651,2021-11-09 07:00:00,2021-11-09 07:15:00,0.31,0.9
1652,2021-11-09 07:45:00,2021-11-09 08:00:00,0.35,0.91
1653,2021-11-09 08:45:00,2021-11-09 08:45:00,0.12,0.82
1654,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.83
1655,2021-11-09 11:00:00,2021-11-09 11:00:00,0.12,0.67
1656,2021-11-09 12:00:00,2021-11-09 12:15:00,0.46,1.37
1657,2021-11-09 13:30:00,2021-11-09 13:30:00,0.12,0.65
1658,2021-11-09 14:45:00,2021-11-09 14:45:00,0.12,0.66
1659,2021-11-09 15:45:00,2021-11-09 16:00:00,0.29,0.82
1660,2021-11-09 16:30:00,2021-11-09 16:45:00,0.43,0.99
1661,2021-11-09 18:15:00,2021-11-09 18:30:00,0.37,1.76
1662,2021-11-09 19:00:00,2021-11-09 19:15:00,0.33,1.42
1663,2021-11-09 19:45:00,2021-11-09 20:45:00,1.07,3.46
1664,2021-11-09 21:15:00,2021-11-09 21:30:00,0.34,1.43
1665,2021-11-09 22:15:00,2021-11-09 22:30:00,0.35,1.34
1666,2021-11-09 23:00:00,2021-11-10 00:30:00,1.75,4.47
1667,2021-11-10 01:00:00,2021-11-10 01:15:00,0.46,1.4
1668,2021-11-10 01:45:00,2021-11-10 02:00:00,0.5,1.4
1669,2021-11-10 02:30:00,2021-11-10 02:45:00,0.33,1.2
1670,2021-11-10 03:15:00,2021-11-10 03:30:00,0.44,2.19
1671,2021-11-10 04:00:00,2021-11-10 04:15:00,0.4,1.39
1672,2021-11-10 04:45:00,2021-11-10 05:00:00,0.47,1.39
1673,2021-11-10 05:30:00,2021-11-10 05:45:00,0.36,1.38
1674,2021-11-10 06:15:00,2021-11-10 07:00:00,0.85,2.72
1675,2021-11-10 07:30:00,2021-11-10 07:45:00,0.29,1.23
1676,2021-11-10 08:15:00,2021-11-10 08:30:00,0.29,1.17
1677,2021-11-10 09:15:00,2021-11-10 09:30:00,0.38,1.0
1678,2021-11-10 11:00:00,2021-11-10 11:00:00,0.12,0.82
1679,2021-11-10 12:00:00,2021-11-10 12:00:00,0.12,0.91
1680,2021-11-10 13:00:00,2021-11-10 13:00:00,0.12,0.83
1681,2021-11-10 13:45:00,2021-11-10 14:00:00,0.28,1.01
1682,2021-11-10 15:00:00,2021-11-10 15:00:00,0.12,1.02
1683,2021-11-10 16:00:00,2021-11-10 16:00:00,0.12,1.35
1684,2021-11-10 16:30:00,2021-11-10 16:45:00,0.29,1.26
1685,2021-11-10 18:15:00,2021-11-10 18:45:00,0.56,2.93
1686,2021-11-10 19:15:00,2021-11-10 20:00:00,0.94,3.0
1687,2021-11-10 20:30:00,2021-11-10 20:45:00,0.36,1.23
1688,2021-11-10 21:15:00,2021-11-10 22:45:00,1.7,4.63
1689,2021-11-10 23:15:00,2021-11-11 00:00:00,1.0,2.64
1690,2021-11-11 00:30:00,2021-11-11 01:30:00,1.14,3.59
1691,2021-11-11 02:00:00,2021-11-11 02:15:00,0.32,1.23
1692,2021-11-11 03:00:00,2021-11-11 03:45:00,0.79,2.2
1693,2021-11-11 04:15:00,2021-11-11 05:00:00,1.0,3.06
1694,2021-11-11 05:30:00,2021-11-11 05:45:00,0.41,1.23
1695,2021-11-11 06:15:00,2021-11-11 06:30:00,0.35,1.23
1696,2021-11-11 07:00:00,2021-11-11 07:15:00,0.28,1.23
1697,2021-11-11 07:45:00,2021-11-11 07:45:00,0.12,1.23
1698,2021-11-11 08:15:00,2021-11-11 08:15:00,0.12,1.06
1699,2021-11-11 09:00:00,2021-11-11 09:15:00,0.35,1.34
1700,2021-11-11 11:00:00,2021-11-11 11:15:00,0.32,1.44
1701,2021-11-11 12:00:00,2021-11-11 12:15:00,0.48,1.01
1702,2021-11-11 13:15:00,2021-11-11 13:15:00,0.12,0.77
1703,2021-11-11 14:15:00,2021-11-11 14:15:00,0.12,0.88
1704,2021-11-11 15:15:00,2021-11-11 15:30:00,0.41,1.02
1705,2021-11-11 16:15:00,2021-11-11 16:15:00,0.12,1.18
1706,2021-11-11 18:15:00,2021-11-11 18:30:00,0.47,2.23
1707,2021-11-11 19:00:00,2021-11-11 19:15:00,0.45,1.76
1708,2021-11-11 19:45:00,2021-11-11 19:45:00,0.12,1.18
1709,2021-11-11 20:15:00,2021-11-11 20:45:00,0.48,2.44
1710,2021-11-11 21:15:00,2021-11-11 21:30:00,0.32,1.42
1711,2021-11-11 22:00:00,2021-11-11 22:15:00,0.33,1.77
1712,2021-11-11 23:00:00,2021-11-11 23:15:00,0.37,1.99
1713,2021-11-12 00:00:00,2021-11-12 00:15:00,0.29,1.19
1714,2021-11-12 00:45:00,2021-11-12 01:00:00,0.29,1.36
1715,2021-11-12 01:45:00,2021-11-12 02:00:00,0.35,1.72
1716,2021-11-12 02:45:00,2021-11-12 03:00:00,0.35,1.0
1717,2021-11-12 03:45:00,2021-11-12 04:30:00,1.0,2.47
1718,2021-11-12 05:15:00,2021-11-12 05:15:00,0.12,1.18
1719,2021-11-12 05:45:00,2021-11-12 06:00:00,0.32,1.08
1720,2021-11-12 06:45:00,2021-11-12 07:00:00,0.29,1.35
1721,2021-11-12 07:30:00,2021-11-12 07:45:00,0.3,0.99
1722,2021-11-12 08:30:00,2021-11-12 08:45:00,0.47,1.75
1723,2021-11-12 09:30:00,2021-11-12 09:45:00,0.45,1.37
1724,2021-11-12 11:00:00,2021-11-12 11:15:00,0.27,1.31
1725,2021-11-12 12:00:00,2021-11-12 12:15:00,0.29,1.01
1726,2021-11-12 13:00:00,2021-11-12 13:15:00,0.4,1.02
1727,2021-11-12 14:00:00,2021-11-12 14:15:00,0.42,1.01
1728,2021-11-12 15:00:00,2021-11-12 15:15:00,0.47,1.56
1729,2021-11-12 16:00:00,2021-11-12 16:15:00,0.5,1.36
1730,2021-11-12 18:15:00,2021-11-12 18:30:00,0.44,2.03
1731,2021-11-12 19:00:00,2021-11-12 19:15:00,0.44,1.45
1732,2021-11-12 20:00:00,2021-11-12 20:15:00,0.33,1.35
1733,2021-11-12 20:45:00,2021-11-12 21:15:00,0.38,2.04
1734,2021-11-12 21:45:00,2021-11-12 22:00:00,0.32,1.54
1735,2021-11-12 22:45:00,2021-11-12 23:00:00,0.36,1.53
1736,2021-11-12 23:45:00,2021-11-13 00:00:00,0.32,1.01
1737,2021-11-13 00:30:00,2021-11-13 00:45:00,0.28,1.18
1738,2021-11-13 01:30:00,2021-11-13 01:45:00,0.38,1.79
1739,2021-11-13 02:30:00,2021-11-13 02:45:00,0.49,0.84
1740,2021-11-13 03:30:00,2021-11-13 03:30:00,0.12,0.91
1741,2021-11-13 04:15:00,2021-11-13 04:30:00,0.38,1.18
1742,2021-11-13 05:00:00,2021-11-13 05:15:00,0.27,1.36
1743,2021-11-13 06:00:00,2021-11-13 06:15:00,0.36,1.37
1744,2021-11-13 07:00:00,2021-11-13 07:15:00,0.34,1.02
1745,2021-11-13 08:00:00,2021-11-13 08:15:00,0.28,1.2
1746,2021-11-13 09:00:00,2021-11-13 09:00:00,0.12,1.03
1747,2021-11-13 10:00:00,2021-11-13 10:15:00,0.34,0.84
1748,2021-11-13 11:00:00,2021-11-13 11:15:00,0.33,0.84
1749,2021-11-13 12:15:00,2021-11-13 12:15:00,0.12,0.85
1750,2021-11-13 13:15:00,2021-11-13 13:15:00,0.12,0.84
1751,2021-11-13 14:15:00,2021-11-13 14:15:00,0.12,1.03
1752,2021-11-13 15:15:00,2021-11-13 15:30:00,0.3,1.03
1753,2021-11-13 16:15:00,2021-11-13 16:30:00,0.42,1.03
1754,2021-11-13 17:15:00,2021-11-13 17:30:00,0.33,1.0
1755,2021-11-13 18:15:00,2021-11-13 18:30:00,0.36,1.02
1756,2021-11-13 19:15:00,2021-11-13 19:30:00,0.3,1.03
1757,2021-11-13 20:15:00,2021-11-13 20:15:00,0.12,0.81
1758,2021-11-13 21:15:00,2021-11-13 21:15:00,0.12,0.85
1759,2021-11-13 22:15:00,2021-11-13 22:15:00,0.12,0.96
1760,2021-11-13 23:15:00,2021-11-13 23:15:00,0.12,0.82
1761,2021-11-14 00:00:00,2021-11-14 00:15:00,0.38,1.03
1762,2021-11-14 01:00:00,2021-11-14 01:15:00,0.42,0.85
1763,2021-11-14 02:00:00,2021-11-14 02:15:00,0.31,1.27
1764,2021-11-14 03:00:00,2021-11-14 03:15:00,0.39,1.21
1765,2021-11-14 04:00:00,2021-11-14 04:15:00,0.44,0.85
1766,2021-11-14 05:00:00,2021-11-14 05:15:00,0.37,1.03
1767,2021-11-14 06:00:00,2021-11-14 06:15:00,0.4,1.03
1768,2021-11-14 07:00:00,2021-11-14 07:15:00,0.43,1.03
1769,2021-11-14 07:45:00,2021-11-14 07:45:00,0.12,1.12
1770,2021-11-14 08:45:00,2021-11-14 09:00:00,0.34,0.85
1771,2021-11-14 10:00:00,2021-11-14 10:00:00,0.12,0.66
1772,2021-11-14 11:00:00,2021-11-14 11:00:00,0.12,0.88
1773,2021-11-14 11:45:00,2021-11-14 12:00:00,0.45,0.86
1774,2021-11-14 13:00:00,2021-11-14 13:00:00,0.12,0.67
1775,2021-11-14 14:00:00,2021-11-14 14:00:00,0.12,0.85
1776,2021-11-14 15:00:00,2021-11-14 15:00:00,0.12,0.8
1777,2021-11-14 16:00:00,2021-11-14 16:00:00,0.12,0.75
1778,2021-11-14 17:00:00,2021-11-14 17:00:00,0.12,0.85
1779,2021-11-14 17:45:00,2021-11-14 18:00:00,0.4,1.04
1780,2021-11-14 19:00:00,2021-11-14 19:00:00,0.12,0.66
1781,2021-11-14 20:00:00,2021-11-14 20:00:00,0.12,0.66
1782,2021-11-14 21:00:00,2021-11-14 21:15:00,0.32,1.62
1783,2021-11-14 22:15:00,2021-11-14 22:15:00,0.12,0.66
1784,2021-11-14 23:15:00,2021-11-14 23:15:00,0.12,0.85
1785,2021-11-15 00:15:00,2021-11-15 00:15:00,0.12,0.85
1786,2021-11-15 01:15:00,2021-11-15 01:15:00,0.12,0.84
1787,2021-11-15 02:15:00,2021-11-15 02:15:00,0.12,0.75
1788,2021-11-15 03:15:00,2021-11-15 03:15:00,0.12,0.84
1789,2021-11-15 04:15:00,2021-11-15 04:30:00,0.31,1.02
1790,2021-11-15 05:00:00,2021-11-15 05:15:00,0.31,0.84
1791,2021-11-15 06:00:00,2021-11-15 06:15:00,0.3,1.01
1792,2021-11-15 07:00:00,2021-11-15 07:00:00,0.12,0.92
1793,2021-11-15 07:45:00,2021-11-15 08:00:00,0.38,1.0
1794,2021-11-15 08:45:00,2021-11-15 09:00:00,0.3,1.19
1795,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.76
1796,2021-11-15 11:00:00,2021-11-15 11:00:00,0.12,0.88
1797,2021-11-15 11:45:00,2021-11-15 12:00:00,0.29,1.0
1798,2021-11-15 12:45:00,2021-11-15 13:00:00,0.46,0.82
1799,2021-11-15 13:45:00,2021-11-15 14:00:00,0.31,1.19
1800,2021-11-15 14:45:00,2021-11-15 15:00:00,0.43,1.57
1801,2021-11-15 15:45:00,2021-11-15 16:00:00,0.43,1.19
1802,2021-11-15 16:45:00,2021-11-15 16:45:00,0.12,0.46
1803,2021-11-15 18:15:00,2021-11-15 18:30:00,0.34,1.66
1804,2021-11-15 19:15:00,2021-11-15 19:15:00,0.12,1.29
1805,2021-11-15 20:00:00,2021-11-15 20:15:00,0.49,1.19
1806,2021-11-15 21:00:00,2021-11-15 21:00:00,0.12,1.01
1807,2021-11-15 21:45:00,2021-11-15 22:00:00,0.44,1.38
1808,2021-11-15 22:30:00,2021-11-15 22:45:00,0.49,1.1
1809,2021-11-15 23:30:00,2021-11-15 23:30:00,0.12,1.01
1810,2021-11-16 00:15:00,2021-11-16 00:30:00,0.48,1.01
1811,2021-11-16 01:15:00,2021-11-16 01:30:00,0.3,1.37
1812,2021-11-16 02:15:00,2021-11-16 02:15:00,0.12,1.01
1813,2021-11-16 03:00:00,2021-11-16 03:15:00,0.46,1.37
1814,2021-11-16 04:00:00,2021-11-16 04:15:00,0.4,1.54
1815,2021-11-16 05:00:00,2021-11-16 05:15:00,0.35,1.02
1816,2021-11-16 06:00:00,2021-11-16 06:00:00,0.12,0.96
1817,2021-11-16 06:45:00,2021-11-16 07:00:00,0.34,1.01
1818,2021-11-16 07:45:00,2021-11-16 07:45:00,0.12,0.94
1819,2021-11-16 08:30:00,2021-11-16 08:45:00,0.37,1.2
1820,2021-11-16 09:30:00,2021-11-16 09:45:00,0.39,0.83
1821,2021-11-16 11:00:00,2021-11-16 11:00:00,0.12,1.23
1822,2021-11-16 12:00:00,2021-11-16 12:15:00,0.31,1.2
1823,2021-11-16 13:00:00,2021-11-16 13:15:00,0.41,1.2
1824,2021-11-16 14:00:00,2021-11-16 14:15:00,0.37,1.01
1825,2021-11-16 15:00:00,2021-11-16 15:15:00,0.35,1.01
1826,2021-11-16 16:00:00,2021-11-16 16:15:00,0.32,1.01
1827,2021-11-16 18:15:00,2021-11-16 18:30:00,0.41,1.99
1828,2021-11-16 19:15:00,2021-11-16 19:30:00,0.35,1.88
1829,2021-11-16 20:15:00,2021-11-16 20:30:00,0.29,1.01
1830,2021-11-16 21:15:00,2021-11-16 21:15:00,0.12,1.0
1831,2021-11-16 22:00:00,2021-11-16 22:15:00,0.33,1.37
1832,2021-11-16 23:00:00,2021-11-16 23:15:00,0.47,1.0
1833,2021-11-17 00:00:00,2021-11-17 00:15:00,0.35,1.37
1834,2021-11-17 01:00:00,2021-11-17 01:15:00,0.37,1.36
1835,2021-11-17 02:00:00,2021-11-17 02:15:00,0.39,1.37
1836,2021-11-17 03:00:00,2021-11-17 03:15:00,0.34,1.37
1837,2021-11-17 04:00:00,2021-11-17 04:15:00,0.29,1.53
1838,2021-11-17 04:45:00,2021-11-17 05:00:00,0.28,1.18
1839,2021-11-17 05:45:00,2021-11-17 06:00:00,0.4,1.0
1840,2021-11-17 06:30:00,2021-11-17 06:45:00,0.28,1.17
1841,2021-11-17 07:30:00,2021-11-17 07:45:00,0.4,1.68
1842,2021-11-17 08:30:00,2021-11-17 08:45:00,0.35,0.82
1843,2021-11-17 09:30:00,2021-11-17 09:45:00,0.46,1.0
1844,2021-11-17 11:00:00,2021-11-17 11:00:00,0.12,1.01
1845,2021-11-17 11:45:00,2021-11-17 12:00:00,0.36,1.18
1846,2021-11-17 12:45:00,2021-11-17 13:00:00,0.28,1.17
1847,2021-11-17 13:45:00,2021-11-17 14:00:00,0.45,0.99
1848,2021-11-17 14:45:00,2021-11-17 15:00:00,0.45,1.7
1849,2021-11-17 15:45:00,2021-11-17 16:00:00,0.36,1.17
1850,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,1.02
1851,2021-11-17 18:15:00,2021-11-17 18:30:00,0.29,1.44
1852,2021-11-17 19:15:00,2021-11-17 19:15:00,0.12,1.0
1853,2021-11-17 20:00:00,2021-11-17 20:15:00,0.45,1.01
1854,2021-11-17 21:00:00,2021-11-17 21:00:00,0.12,0.94
1855,2021-11-17 22:00:00,2021-11-17 22:15:00,0.3,1.61
1856,2021-11-17 23:00:00,2021-11-17 23:15:00,0.49,1.72
1857,2021-11-18 00:00:00,2021-11-18 00:15:00,0.39,1.54
1858,2021-11-18 01:00:00,2021-11-18 01:00:00,0.12,1.0
1859,2021-11-18 01:45:00,2021-11-18 02:00:00,0.46,1.18
1860,2021-11-18 02:45:00,2021-11-18 02:45:00,0.12,0.95
1861,2021-11-18 03:15:00,2021-11-18 03:45:00,0.4,2.22
1862,2021-11-18 04:15:00,2021-11-18 05:00:00,1.0,2.31
1863,2021-11-18 05:30:00,2021-11-18 05:30:00,0.12,1.0
1864,2021-11-18 06:00:00,2021-11-18 06:15:00,0.39,1.26
1865,2021-11-18 06:45:00,2021-11-18 07:00:00,0.46,1.25
1866,2021-11-18 07:30:00,2021-11-18 08:15:00,0.8,2.31
1867,2021-11-18 08:45:00,2021-11-18 09:00:00,0.31,0.83
1868,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.1
1869,2021-11-18 11:00:00,2021-11-18 11:00:00,0.12,0.83
1870,2021-11-18 12:00:00,2021-11-18 12:00:00,0.12,0.66
1871,2021-11-18 13:15:00,2021-11-18 13:15:00,0.12,0.66
1872,2021-11-18 14:30:00,2021-11-18 14:30:00,0.12,0.76
1873,2021-11-18 15:30:00,2021-11-18 15:30:00,0.12,0.84
1874,2021-11-18 16:00:00,2021-11-18 16:15:00,0.37,1.08
1875,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,1.26
1876,2021-11-18 18:15:00,2021-11-18 19:00:00,1.0,3.13
1877,2021-11-18 19:30:00,2021-11-18 19:45:00,0.48,1.41
1878,2021-11-18 20:15:00,2021-11-18 20:30:00,0.49,2.17
1879,2021-11-18 21:00:00,2021-11-18 21:00:00,0.12,1.18
1880,2021-11-18 21:30:00,2021-11-18 21:30:00,0.12,1.2
1881,2021-11-18 22:00:00,2021-11-18 22:15:00,0.44,1.4
1882,2021-11-18 22:45:00,2021-11-18 23:45:00,1.1,3.61
1883,2021-11-19 00:15:00,2021-11-19 00:15:00,0.12,1.23
1884,2021-11-19 00:45:00,2021-11-19 01:00:00,0.46,1.43
1885,2021-11-19 01:30:00,2021-11-19 01:30:00,0.12,1.07
1886,2021-11-19 02:00:00,2021-11-19 02:45:00,0.88,3.08
1887,2021-11-19 03:15:00,2021-11-19 03:30:00,0.47,1.07
1888,2021-11-19 04:00:00,2021-11-19 04:00:00,0.12,1.25
1889,2021-11-19 04:30:00,2021-11-19 04:45:00,0.5,1.06
1890,2021-11-19 05:15:00,2021-11-19 06:00:00,1.0,3.05
1891,2021-11-19 06:30:00,2021-11-19 06:30:00,0.12,1.14
1892,2021-11-19 07:00:00,2021-11-19 07:15:00,0.38,1.24
1893,2021-11-19 07:45:00,2021-11-19 09:15:00,1.75,4.13
1894,2021-11-19 11:00:00,2021-11-19 11:15:00,0.31,1.48
1895,2021-11-19 11:45:00,2021-11-19 11:45:00,0.12,1.04
1896,2021-11-19 12:30:00,2021-11-19 12:45:00,0.46,1.18
1897,2021-11-19 13:30:00,2021-11-19 14:15:00,1.0,2.7
1898,2021-11-19 15:00:00,2021-11-19 15:15:00,0.36,1.54
1899,2021-11-19 16:00:00,2021-11-19 16:00:00,0.12,1.32
1900,2021-11-19 16:45:00,2021-11-19 16:45:00,0.12,0.54
1901,2021-11-19 18:15:00,2021-11-19 19:00:00,1.0,3.01
1902,2021-11-19 19:30:00,2021-11-19 19:45:00,0.41,1.27
1903,2021-11-19 20:15:00,2021-11-19 20:15:00,0.12,1.25
1904,2021-11-19 20:45:00,2021-11-19 21:00:00,0.31,1.45
1905,2021-11-19 21:45:00,2021-11-19 21:45:00,0.12,1.3
1906,2021-11-19 22:15:00,2021-11-19 22:30:00,0.48,1.09
1907,2021-11-19 23:00:00,2021-11-19 23:30:00,0.75,2.36
1908,2021-11-20 00:00:00,2021-11-20 00:45:00,1.0,2.17
1909,2021-11-20 01:30:00,2021-11-20 01:45:00,0.34,1.53
1910,2021-11-20 02:15:00,2021-11-20 02:30:00,0.31,1.6
1911,2021-11-20 03:00:00,2021-11-20 03:15:00,0.45,1.44
1912,2021-11-20 03:45:00,2021-11-20 03:45:00,0.12,1.03
1913,2021-11-20 04:15:00,2021-11-20 04:30:00,0.4,1.24
1914,2021-11-20 05:00:00,2021-11-20 05:00:00,0.12,1.07
1915,2021-11-20 05:30:00,2021-11-20 05:45:00,0.36,1.06
1916,2021-11-20 06:15:00,2021-11-20 07:30:00,1.5,3.53
1917,2021-11-20 08:00:00,2021-11-20 08:15:00,0.35,1.08
1918,2021-11-20 08:45:00,2021-11-20 08:45:00,0.12,1.24
1919,2021-11-20 09:30:00,2021-11-20 09:45:00,0.46,1.71
1920,2021-11-20 10:15:00,2021-11-20 10:30:00,0.34,1.26
1921,2021-11-20 11:00:00,2021-11-20 11:30:00,0.32,1.71
1922,2021-11-20 12:00:00,2021-11-20 12:00:00,0.12,1.08
1923,2021-11-20 12:45:00,2021-11-20 13:00:00,0.48,1.53
1924,2021-11-20 13:45:00,2021-11-20 14:00:00,0.43,1.49
1925,2021-11-20 14:30:00,2021-11-20 14:30:00,0.12,1.2
1926,2021-11-20 15:15:00,2021-11-20 15:30:00,0.35,1.53
1927,2021-11-20 16:00:00,2021-11-20 16:15:00,0.47,1.43
1928,2021-11-20 17:00:00,2021-11-20 17:15:00,0.33,1.52
1929,2021-11-20 17:45:00,2021-11-20 17:45:00,0.12,1.12
1930,2021-11-20 18:15:00,2021-11-20 18:30:00,0.41,1.27
1931,2021-11-20 19:00:00,2021-11-20 19:00:00,0.12,1.0
1932,2021-11-20 19:45:00,2021-11-20 20:00:00,0.44,1.0
1933,2021-11-20 20:30:00,2021-11-20 20:30:00,0.12,1.08
1934,2021-11-20 21:00:00,2021-11-20 21:15:00,0.38,1.08
1935,2021-11-20 21:45:00,2021-11-20 22:00:00,0.4,1.54
1936,2021-11-20 22:30:00,2021-11-20 22:30:00,0.12,0.92
1937,2021-11-20 23:00:00,2021-11-20 23:15:00,0.42,1.09
1938,2021-11-20 23:45:00,2021-11-20 23:45:00,0.12,1.06
1939,2021-11-21 00:30:00,2021-11-21 00:45:00,0.5,1.0
1940,2021-11-21 01:15:00,2021-11-21 01:15:00,0.12,1.07
1941,2021-11-21 01:45:00,2021-11-21 02:00:00,0.37,1.88
1942,2021-11-21 02:30:00,2021-11-21 02:45:00,0.35,1.09
1943,2021-11-21 03:30:00,2021-11-21 03:30:00,0.12,1.0
1944,2021-11-21 04:00:00,2021-11-21 04:15:00,0.45,1.08
1945,2021-11-21 04:45:00,2021-11-21 04:45:00,0.12,1.07
1946,2021-11-21 05:15:00,2021-11-21 05:30:00,0.34,1.07
1947,2021-11-21 06:00:00,2021-11-21 06:15:00,0.3,1.24
1948,2021-11-21 06:45:00,2021-11-21 07:15:00,0.36,1.85
1949,2021-11-21 07:45:00,2021-11-21 08:00:00,0.35,1.52
1950,2021-11-21 08:45:00,2021-11-21 09:00:00,0.45,1.34
1951,2021-11-21 09:45:00,2021-11-21 10:00:00,0.31,1.53
1952,2021-11-21 10:45:00,2021-11-21 11:00:00,0.34,1.64
1953,2021-11-21 12:00:00,2021-11-21 12:00:00,0.12,0.66
1954,2021-11-21 13:00:00,2021-11-21 13:00:00,0.12,0.67
1955,2021-11-21 14:00:00,2021-11-21 14:00:00,0.12,0.64
1956,2021-11-21 15:00:00,2021-11-21 15:00:00,0.12,1.01
1957,2021-11-21 15:45:00,2021-11-21 16:00:00,0.41,1.2
1958,2021-11-21 16:45:00,2021-11-21 17:00:00,0.38,1.2
1959,2021-11-21 17:45:00,2021-11-21 17:45:00,0.12,1.01
1960,2021-11-21 18:30:00,2021-11-21 19:15:00,1.0,1.97
1961,2021-11-21 20:00:00,2021-11-21 20:15:00,0.27,1.19
1962,2021-11-21 20:45:00,2021-11-21 21:00:00,0.39,1.19
1963,2021-11-21 21:30:00,2021-11-21 21:45:00,0.37,1.1
1964,2021-11-21 22:15:00,2021-11-21 22:30:00,0.36,1.2
1965,2021-11-21 23:00:00,2021-11-21 23:15:00,0.4,1.1
1966,2021-11-22 00:00:00,2021-11-22 00:15:00,0.32,1.75
1967,2021-11-22 01:00:00,2021-11-22 01:00:00,0.12,1.01
1968,2021-11-22 01:30:00,2021-11-22 01:45:00,0.37,1.1
1969,2021-11-22 02:30:00,2021-11-22 02:30:00,0.12,1.0
1970,2021-11-22 03:15:00,2021-11-22 03:30:00,0.33,1.36
1971,2021-11-22 04:00:00,2021-11-22 04:00:00,0.12,1.08
1972,2021-11-22 04:30:00,2021-11-22 04:45:00,0.48,1.27
1973,2021-11-22 05:15:00,2021-11-22 06:00:00,1.0,2.46
1974,2021-11-22 06:30:00,2021-11-22 07:15:00,1.0,2.16
1975,2021-11-22 07:45:00,2021-11-22 08:00:00,0.37,1.08
1976,2021-11-22 08:30:00,2021-11-22 08:30:00,0.12,1.08
1977,2021-11-22 09:15:00,2021-11-22 09:30:00,0.4,1.54
1978,2021-11-22 11:00:00,2021-11-22 11:00:00,0.12,1.2
1979,2021-11-22 11:30:00,2021-11-22 11:45:00,0.45,1.09
1980,2021-11-22 12:30:00,2021-11-22 12:30:00,0.12,1.01
1981,2021-11-22 13:00:00,2021-11-22 13:15:00,0.35,1.1
1982,2021-11-22 14:00:00,2021-11-22 14:00:00,0.12,1.36
1983,2021-11-22 14:45:00,2021-11-22 15:00:00,0.33,1.38
1984,2021-11-22 15:45:00,2021-11-22 16:00:00,0.39,1.86
1985,2021-11-22 16:45:00,2021-11-22 16:45:00,0.12,0.63
1986,2021-11-22 18:15:00,2021-11-22 18:30:00,0.34,1.7
1987,2021-11-22 19:00:00,2021-11-22 19:30:00,0.36,1.93
1988,2021-11-22 20:15:00,2021-11-22 20:30:00,0.29,1.38
1989,2021-11-22 21:00:00,2021-11-22 21:15:00,0.28,1.37
1990,2021-11-22 22:00:00,2021-11-22 22:15:00,0.37,1.44
1991,2021-11-22 22:45:00,2021-11-22 23:00:00,0.34,1.09
1992,2021-11-22 23:45:00,2021-11-22 23:45:00,0.12,1.14
1993,2021-11-23 00:30:00,2021-11-23 00:45:00,0.42,1.36
1994,2021-11-23 01:30:00,2021-11-23 01:45:00,0.37,1.53
