cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1443,2021-12-12 12:45:00,2021-12-12 13:30:00,0.75,2.6
1444,2021-12-12 14:30:00,2021-12-12 15:15:00,0.78,2.71
1445,2021-12-12 16:15:00,2021-12-12 17:00:00,0.84,2.92
1446,2021-12-12 18:15:00,2021-12-12 18:45:00,0.67,2.33
1447,2021-12-12 19:45:00,2021-12-12 20:15:00,0.46,1.52
1448,2021-12-12 21:15:00,2021-12-12 21:45:00,0.49,1.66
1449,2021-12-12 22:45:00,2021-12-12 23:15:00,0.51,1.69
1450,2021-12-13 00:15:00,2021-12-13 00:45:00,0.59,1.95
1451,2021-12-13 01:45:00,2021-12-13 02:15:00,0.54,1.77
1452,2021-12-13 03:30:00,2021-12-13 04:30:00,1.11,3.94
1453,2021-12-13 05:30:00,2021-12-13 06:45:00,1.3,4.58
1454,2021-12-13 07:45:00,2021-12-13 08:45:00,0.87,3.08
1455,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.66
1456,2021-12-13 11:00:00,2021-12-13 11:45:00,0.79,2.78
1457,2021-12-13 12:45:00,2021-12-13 13:15:00,0.64,2.18
1458,2021-12-13 14:15:00,2021-12-13 15:00:00,0.67,2.29
1459,2021-12-13 16:00:00,2021-12-13 16:30:00,0.45,1.49
1460,2021-12-13 17:45:00,2021-12-13 18:45:00,1.14,3.97
1461,2021-12-13 19:45:00,2021-12-13 20:15:00,0.47,1.57
1462,2021-12-13 21:15:00,2021-12-13 21:45:00,0.51,1.7
1463,2021-12-13 22:45:00,2021-12-13 23:15:00,0.57,1.92
1464,2021-12-14 00:15:00,2021-12-14 00:45:00,0.55,1.88
1465,2021-12-14 02:00:00,2021-12-14 02:45:00,0.96,3.45
1466,2021-12-14 04:00:00,2021-12-14 04:45:00,0.98,3.48
1467,2021-12-14 06:00:00,2021-12-14 07:00:00,1.0,3.58
1468,2021-12-14 08:00:00,2021-12-14 08:45:00,0.92,3.23
1469,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.12
1470,2021-12-14 11:00:00,2021-12-14 11:45:00,0.88,3.06
1471,2021-12-14 12:45:00,2021-12-14 13:30:00,0.73,2.52
1472,2021-12-14 14:30:00,2021-12-14 15:15:00,0.83,2.87
1473,2021-12-14 16:15:00,2021-12-14 16:15:00,0.12,0.12
1474,2021-12-14 17:45:00,2021-12-14 18:30:00,0.96,3.31
1475,2021-12-14 19:45:00,2021-12-14 20:00:00,0.5,1.64
1476,2021-12-14 21:15:00,2021-12-14 21:45:00,0.58,1.99
1477,2021-12-14 22:45:00,2021-12-14 23:15:00,0.6,2.02
1478,2021-12-15 00:15:00,2021-12-15 00:45:00,0.56,1.89
1479,2021-12-15 02:00:00,2021-12-15 02:45:00,0.97,3.43
1480,2021-12-15 04:00:00,2021-12-15 04:45:00,0.97,3.45
1481,2021-12-15 06:00:00,2021-12-15 06:45:00,0.9,3.16
1482,2021-12-15 07:45:00,2021-12-15 08:45:00,0.85,2.99
1483,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.7
1484,2021-12-15 11:00:00,2021-12-15 11:45:00,0.8,2.78
1485,2021-12-15 12:45:00,2021-12-15 13:30:00,0.73,2.54
1486,2021-12-15 14:30:00,2021-12-15 15:15:00,0.75,2.63
1487,2021-12-15 16:15:00,2021-12-15 16:15:00,0.12,0.52
1488,2021-12-15 17:45:00,2021-12-15 18:30:00,0.88,3.05
1489,2021-12-15 19:30:00,2021-12-15 20:00:00,0.45,1.52
1490,2021-12-15 21:00:00,2021-12-15 21:30:00,0.48,1.61
1491,2021-12-15 22:30:00,2021-12-15 23:00:00,0.5,1.7
1492,2021-12-16 00:00:00,2021-12-16 00:30:00,0.5,1.68
1493,2021-12-16 01:30:00,2021-12-16 02:00:00,0.47,1.58
1494,2021-12-16 03:00:00,2021-12-16 03:45:00,0.92,3.18
1495,2021-12-16 05:00:00,2021-12-16 05:45:00,0.94,3.29
1496,2021-12-16 06:45:00,2021-12-16 07:45:00,0.92,3.2
1497,2021-12-16 08:45:00,2021-12-16 09:30:00,0.81,2.8
1498,2021-12-16 11:00:00,2021-12-16 11:45:00,0.75,2.63
1499,2021-12-16 12:45:00,2021-12-16 13:30:00,0.72,2.54
1500,2021-12-16 14:30:00,2021-12-16 15:00:00,0.67,2.33
1501,2021-12-16 16:00:00,2021-12-16 16:15:00,0.29,0.96
1502,2021-12-16 17:45:00,2021-12-16 18:30:00,0.89,3.09
1503,2021-12-16 19:30:00,2021-12-16 20:00:00,0.46,1.54
1504,2021-12-16 21:00:00,2021-12-16 21:30:00,0.51,1.71
1505,2021-12-16 22:30:00,2021-12-16 23:00:00,0.58,1.91
1506,2021-12-17 00:00:00,2021-12-17 00:45:00,0.58,1.97
1507,2021-12-17 01:45:00,2021-12-17 02:00:00,0.45,1.56
1508,2021-12-17 03:15:00,2021-12-17 04:00:00,0.91,3.15
1509,2021-12-17 05:00:00,2021-12-17 05:45:00,0.81,2.79
1510,2021-12-17 07:00:00,2021-12-17 07:30:00,0.69,2.39
1511,2021-12-17 08:30:00,2021-12-17 09:15:00,0.67,2.28
1512,2021-12-17 11:00:00,2021-12-17 11:30:00,0.7,2.41
1513,2021-12-17 12:45:00,2021-12-17 13:15:00,0.61,2.12
1514,2021-12-17 14:15:00,2021-12-17 15:00:00,0.66,2.29
1515,2021-12-17 16:00:00,2021-12-17 16:15:00,0.45,1.53
1516,2021-12-17 17:45:00,2021-12-17 18:30:00,0.79,2.74
1517,2021-12-17 19:30:00,2021-12-17 19:45:00,0.41,1.43
1518,2021-12-17 21:00:00,2021-12-17 21:30:00,0.49,1.69
1519,2021-12-17 22:30:00,2021-12-17 23:00:00,0.55,1.87
1520,2021-12-18 00:00:00,2021-12-18 00:30:00,0.57,1.91
1521,2021-12-18 01:30:00,2021-12-18 02:00:00,0.51,1.66
1522,2021-12-18 03:00:00,2021-12-18 04:00:00,1.04,3.58
1523,2021-12-18 05:00:00,2021-12-18 06:00:00,1.03,3.58
1524,2021-12-18 07:00:00,2021-12-18 08:00:00,1.01,3.53
1525,2021-12-18 09:15:00,2021-12-18 10:00:00,0.81,2.88
1526,2021-12-18 11:00:00,2021-12-18 11:45:00,0.91,3.16
1527,2021-12-18 13:00:00,2021-12-18 13:30:00,0.72,2.51
1528,2021-12-18 14:45:00,2021-12-18 15:30:00,0.81,2.86
1529,2021-12-18 16:30:00,2021-12-18 17:30:00,1.0,3.55
1530,2021-12-18 18:30:00,2021-12-18 19:15:00,0.73,2.55
1531,2021-12-18 20:15:00,2021-12-18 20:45:00,0.54,1.87
1532,2021-12-18 21:45:00,2021-12-18 22:30:00,0.67,2.31
1533,2021-12-18 23:30:00,2021-12-19 00:00:00,0.68,2.29
1534,2021-12-19 01:00:00,2021-12-19 01:45:00,0.65,2.2
1535,2021-12-19 02:45:00,2021-12-19 03:45:00,1.1,3.87
1536,2021-12-19 04:45:00,2021-12-19 06:00:00,1.11,3.93
1537,2021-12-19 07:00:00,2021-12-19 08:00:00,1.11,3.94
1538,2021-12-19 09:00:00,2021-12-19 10:00:00,1.03,3.6
1539,2021-12-19 11:00:00,2021-12-19 12:00:00,0.94,3.28
1540,2021-12-19 13:00:00,2021-12-19 14:00:00,0.92,3.24
1541,2021-12-19 15:00:00,2021-12-19 16:00:00,1.05,3.7
1542,2021-12-19 17:00:00,2021-12-19 18:15:00,1.25,4.44
1543,2021-12-19 19:15:00,2021-12-19 19:45:00,0.62,2.12
1544,2021-12-19 21:00:00,2021-12-19 21:30:00,0.73,2.56
1545,2021-12-19 22:45:00,2021-12-19 23:30:00,0.87,3.0
1546,2021-12-20 00:30:00,2021-12-20 01:30:00,1.04,3.58
1547,2021-12-20 02:30:00,2021-12-20 04:00:00,1.42,5.07
1548,2021-12-20 05:00:00,2021-12-20 06:15:00,1.23,4.42
1549,2021-12-20 07:15:00,2021-12-20 08:15:00,0.95,3.38
1550,2021-12-20 09:15:00,2021-12-20 09:45:00,0.69,2.44
1551,2021-12-20 11:00:00,2021-12-20 11:45:00,0.95,3.35
1552,2021-12-20 13:00:00,2021-12-20 13:45:00,0.79,2.84
1553,2021-12-20 14:45:00,2021-12-20 15:30:00,0.83,2.92
1554,2021-12-20 17:45:00,2021-12-20 19:15:00,1.64,5.81
1555,2021-12-20 20:15:00,2021-12-20 21:00:00,0.83,2.87
1556,2021-12-20 22:15:00,2021-12-20 23:00:00,0.96,3.32
1557,2021-12-21 00:15:00,2021-12-21 01:00:00,0.84,2.93
1558,2021-12-21 02:00:00,2021-12-21 03:15:00,1.39,4.96
1559,2021-12-21 04:30:00,2021-12-21 05:45:00,1.35,4.89
1560,2021-12-21 06:45:00,2021-12-21 08:00:00,1.32,4.75
1561,2021-12-21 09:00:00,2021-12-21 09:45:00,0.81,2.83
1562,2021-12-21 11:00:00,2021-12-21 12:00:00,1.11,3.98
1563,2021-12-21 13:00:00,2021-12-21 14:15:00,1.21,4.34
1564,2021-12-21 15:15:00,2021-12-21 16:15:00,1.13,4.02
1565,2021-12-21 17:45:00,2021-12-21 19:00:00,1.4,5.02
1566,2021-12-21 20:00:00,2021-12-21 20:45:00,0.69,2.39
1567,2021-12-21 21:45:00,2021-12-21 22:30:00,0.78,2.69
1568,2021-12-21 23:30:00,2021-12-22 00:15:00,0.85,2.93
1569,2021-12-22 01:30:00,2021-12-22 02:00:00,0.72,2.47
1570,2021-12-22 03:15:00,2021-12-22 04:45:00,1.66,6.01
1571,2021-12-22 05:45:00,2021-12-22 07:15:00,1.58,5.69
1572,2021-12-22 08:30:00,2021-12-22 09:45:00,1.35,4.91
1573,2021-12-22 11:00:00,2021-12-22 12:00:00,1.13,4.06
1574,2021-12-22 13:00:00,2021-12-22 14:15:00,1.15,4.11
1575,2021-12-22 15:15:00,2021-12-22 16:15:00,1.16,4.13
1576,2021-12-22 17:45:00,2021-12-22 19:00:00,1.43,5.11
1577,2021-12-22 20:00:00,2021-12-22 20:45:00,0.76,2.61
1578,2021-12-22 21:45:00,2021-12-22 22:45:00,1.0,3.46
1579,2021-12-22 23:45:00,2021-12-23 01:15:00,1.39,4.89
1580,2021-12-23 02:15:00,2021-12-23 05:15:00,2.94,10.89
1581,2021-12-23 06:15:00,2021-12-23 08:00:00,1.84,6.76
1582,2021-12-23 09:00:00,2021-12-23 09:45:00,0.86,3.08
1583,2021-12-23 11:00:00,2021-12-23 11:45:00,0.77,2.77
1584,2021-12-23 12:45:00,2021-12-23 13:15:00,0.67,2.43
1585,2021-12-23 14:30:00,2021-12-23 15:00:00,0.66,2.32
1586,2021-12-23 16:00:00,2021-12-23 16:15:00,0.32,1.06
1587,2021-12-23 17:45:00,2021-12-23 18:15:00,0.72,2.49
1588,2021-12-23 19:30:00,2021-12-23 19:45:00,0.38,1.22
1589,2021-12-23 20:45:00,2021-12-23 21:15:00,0.5,1.67
1590,2021-12-23 22:15:00,2021-12-23 22:45:00,0.49,1.66
1591,2021-12-23 23:45:00,2021-12-24 00:15:00,0.54,1.79
1592,2021-12-24 01:15:00,2021-12-24 01:45:00,0.54,1.78
1593,2021-12-24 02:45:00,2021-12-24 03:45:00,1.05,3.64
1594,2021-12-24 05:00:00,2021-12-24 05:45:00,0.83,2.96
1595,2021-12-24 06:45:00,2021-12-24 07:30:00,0.7,2.45
1596,2021-12-24 08:30:00,2021-12-24 09:00:00,0.66,2.26
1597,2021-12-24 11:00:00,2021-12-24 11:45:00,0.73,2.57
1598,2021-12-24 12:45:00,2021-12-24 13:15:00,0.66,2.25
1599,2021-12-24 14:15:00,2021-12-24 15:00:00,0.65,2.24
1600,2021-12-24 16:00:00,2021-12-24 16:15:00,0.4,1.35
1601,2021-12-24 17:45:00,2021-12-24 18:30:00,0.84,2.92
1602,2021-12-24 19:30:00,2021-12-24 19:45:00,0.37,1.25
1603,2021-12-24 21:00:00,2021-12-24 21:15:00,0.49,1.6
1604,2021-12-24 22:30:00,2021-12-24 22:45:00,0.49,1.63
1605,2021-12-25 00:00:00,2021-12-25 00:15:00,0.49,1.56
1606,2021-12-25 01:30:00,2021-12-25 01:45:00,0.49,1.57
1607,2021-12-25 03:00:00,2021-12-25 03:30:00,0.64,2.21
1608,2021-12-25 04:30:00,2021-12-25 05:15:00,0.71,2.44
1609,2021-12-25 06:15:00,2021-12-25 07:00:00,0.69,2.4
1610,2021-12-25 08:00:00,2021-12-25 08:30:00,0.67,2.31
1611,2021-12-25 09:45:00,2021-12-25 10:15:00,0.56,1.99
1612,2021-12-25 11:15:00,2021-12-25 11:45:00,0.61,2.08
1613,2021-12-25 12:45:00,2021-12-25 13:15:00,0.53,1.75
1614,2021-12-25 14:15:00,2021-12-25 14:45:00,0.51,1.68
1615,2021-12-25 15:45:00,2021-12-25 16:15:00,0.54,1.77
1616,2021-12-25 17:30:00,2021-12-25 18:00:00,0.65,2.28
1617,2021-12-25 19:00:00,2021-12-25 19:30:00,0.4,1.33
1618,2021-12-25 20:30:00,2021-12-25 21:00:00,0.46,1.6
1619,2021-12-25 22:00:00,2021-12-25 22:15:00,0.44,1.54
1620,2021-12-25 23:30:00,2021-12-25 23:45:00,0.48,1.56
1621,2021-12-26 01:00:00,2021-12-26 01:15:00,0.48,1.54
1622,2021-12-26 02:15:00,2021-12-26 03:00:00,0.74,2.48
1623,2021-12-26 04:00:00,2021-12-26 04:45:00,0.72,2.43
1624,2021-12-26 05:45:00,2021-12-26 06:30:00,0.68,2.35
1625,2021-12-26 07:30:00,2021-12-26 08:00:00,0.65,2.25
1626,2021-12-26 09:15:00,2021-12-26 09:45:00,0.55,1.92
1627,2021-12-26 10:45:00,2021-12-26 11:15:00,0.49,1.71
1628,2021-12-26 12:15:00,2021-12-26 12:45:00,0.47,1.63
1629,2021-12-26 13:45:00,2021-12-26 14:15:00,0.57,1.97
1630,2021-12-26 15:15:00,2021-12-26 15:45:00,0.57,1.93
1631,2021-12-26 16:45:00,2021-12-26 17:15:00,0.55,1.89
1632,2021-12-26 18:30:00,2021-12-26 18:45:00,0.46,1.42
1633,2021-12-26 19:45:00,2021-12-26 20:15:00,0.36,1.2
1634,2021-12-26 21:15:00,2021-12-26 21:30:00,0.49,1.27
1635,2021-12-26 22:30:00,2021-12-26 23:00:00,0.42,1.37
1636,2021-12-27 00:00:00,2021-12-27 00:15:00,0.38,1.29
1637,2021-12-27 01:30:00,2021-12-27 01:45:00,0.46,1.57
1638,2021-12-27 03:00:00,2021-12-27 03:30:00,0.65,2.25
1639,2021-12-27 04:30:00,2021-12-27 05:15:00,0.71,2.43
1640,2021-12-27 06:15:00,2021-12-27 07:00:00,0.86,3.01
1641,2021-12-27 08:15:00,2021-12-27 09:00:00,0.76,2.66
1642,2021-12-27 11:00:00,2021-12-27 11:30:00,0.57,1.93
1643,2021-12-27 12:30:00,2021-12-27 13:00:00,0.57,1.91
1644,2021-12-27 14:00:00,2021-12-27 14:30:00,0.57,1.96
1645,2021-12-27 15:45:00,2021-12-27 16:15:00,0.68,2.33
1646,2021-12-27 17:45:00,2021-12-27 18:15:00,0.72,2.49
1647,2021-12-27 19:30:00,2021-12-27 19:45:00,0.44,1.25
1648,2021-12-27 20:45:00,2021-12-27 21:15:00,0.45,1.48
1649,2021-12-27 22:15:00,2021-12-27 22:45:00,0.48,1.59
1650,2021-12-27 23:45:00,2021-12-28 00:15:00,0.48,1.62
1651,2021-12-28 01:15:00,2021-12-28 01:45:00,0.46,1.54
1652,2021-12-28 02:45:00,2021-12-28 03:15:00,0.67,2.29
1653,2021-12-28 04:15:00,2021-12-28 05:00:00,0.59,1.98
1654,2021-12-28 06:00:00,2021-12-28 06:30:00,0.66,2.26
1655,2021-12-28 07:30:00,2021-12-28 08:15:00,0.58,1.96
1656,2021-12-28 09:15:00,2021-12-28 09:45:00,0.54,1.88
1657,2021-12-28 11:00:00,2021-12-28 11:15:00,0.45,1.58
1658,2021-12-28 12:30:00,2021-12-28 12:45:00,0.48,1.56
1659,2021-12-28 14:00:00,2021-12-28 14:15:00,0.4,1.32
1660,2021-12-28 15:15:00,2021-12-28 15:45:00,0.48,1.59
1661,2021-12-28 17:45:00,2021-12-28 18:15:00,0.66,2.22
1662,2021-12-28 19:15:00,2021-12-28 19:45:00,0.38,1.24
1663,2021-12-28 20:45:00,2021-12-28 21:00:00,0.43,1.45
1664,2021-12-28 22:15:00,2021-12-28 22:30:00,0.48,1.58
1665,2021-12-28 23:45:00,2021-12-29 00:00:00,0.43,1.37
1666,2021-12-29 01:00:00,2021-12-29 01:30:00,0.41,1.34
1667,2021-12-29 02:30:00,2021-12-29 03:00:00,0.62,2.08
1668,2021-12-29 04:00:00,2021-12-29 04:45:00,0.58,1.95
1669,2021-12-29 05:45:00,2021-12-29 06:15:00,0.55,1.9
1670,2021-12-29 07:15:00,2021-12-29 07:45:00,0.56,1.91
1671,2021-12-29 08:45:00,2021-12-29 09:15:00,0.59,1.98
1672,2021-12-29 11:00:00,2021-12-29 11:30:00,0.66,2.22
1673,2021-12-29 12:30:00,2021-12-29 13:15:00,0.59,2.01
1674,2021-12-29 14:15:00,2021-12-29 14:45:00,0.57,1.97
1675,2021-12-29 15:45:00,2021-12-29 16:15:00,0.6,2.01
1676,2021-12-29 17:45:00,2021-12-29 18:15:00,0.53,1.84
1677,2021-12-29 19:15:00,2021-12-29 19:30:00,0.37,0.86
1678,2021-12-29 20:30:00,2021-12-29 20:45:00,0.38,0.83
1679,2021-12-29 21:45:00,2021-12-29 22:00:00,0.43,0.9
1680,2021-12-29 23:00:00,2021-12-29 23:15:00,0.49,0.87
1681,2021-12-30 00:15:00,2021-12-30 00:30:00,0.43,0.86
1682,2021-12-30 01:30:00,2021-12-30 01:45:00,0.38,0.89
1683,2021-12-30 02:45:00,2021-12-30 03:00:00,0.32,1.08
1684,2021-12-30 04:15:00,2021-12-30 04:30:00,0.39,1.2
1685,2021-12-30 05:30:00,2021-12-30 05:45:00,0.37,1.24
1686,2021-12-30 07:00:00,2021-12-30 07:15:00,0.4,1.26
1687,2021-12-30 08:15:00,2021-12-30 08:30:00,0.39,1.0
1688,2021-12-30 09:30:00,2021-12-30 09:45:00,0.31,0.97
1689,2021-12-30 11:00:00,2021-12-30 11:15:00,0.32,0.9
1690,2021-12-30 12:15:00,2021-12-30 12:30:00,0.33,0.83
1691,2021-12-30 13:30:00,2021-12-30 13:45:00,0.32,0.82
1692,2021-12-30 14:45:00,2021-12-30 15:00:00,0.33,0.84
1693,2021-12-30 16:00:00,2021-12-30 16:15:00,0.37,0.92
1694,2021-12-30 17:45:00,2021-12-30 18:00:00,0.39,1.16
1695,2021-12-30 19:00:00,2021-12-30 19:15:00,0.44,0.93
1696,2021-12-30 20:15:00,2021-12-30 20:30:00,0.44,0.65
1697,2021-12-30 21:30:00,2021-12-30 21:45:00,0.41,0.73
1698,2021-12-30 22:45:00,2021-12-30 23:00:00,0.43,0.87
1699,2021-12-31 00:00:00,2021-12-31 00:15:00,0.49,0.89
1700,2021-12-31 01:15:00,2021-12-31 01:30:00,0.41,0.89
1701,2021-12-31 02:30:00,2021-12-31 03:00:00,0.45,1.49
1702,2021-12-31 04:00:00,2021-12-31 04:30:00,0.48,1.6
1703,2021-12-31 05:30:00,2021-12-31 06:00:00,0.47,1.58
1704,2021-12-31 07:00:00,2021-12-31 07:30:00,0.57,1.93
1705,2021-12-31 08:30:00,2021-12-31 09:00:00,0.56,1.86
1706,2021-12-31 11:00:00,2021-12-31 11:15:00,0.45,1.54
1707,2021-12-31 12:30:00,2021-12-31 12:45:00,0.41,1.27
1708,2021-12-31 13:45:00,2021-12-31 14:00:00,0.35,1.21
1709,2021-12-31 15:15:00,2021-12-31 15:30:00,0.48,1.41
1710,2021-12-31 17:45:00,2021-12-31 18:15:00,0.65,2.18
1711,2021-12-31 19:15:00,2021-12-31 19:45:00,0.37,1.23
1712,2021-12-31 20:45:00,2021-12-31 21:00:00,0.48,1.36
1713,2021-12-31 22:00:00,2021-12-31 22:30:00,0.49,1.58
1714,2022-01-01 00:30:00,2022-01-01 01:15:00,0.59,2.0
1715,2022-01-01 02:15:00,2022-01-01 02:45:00,0.61,2.04
1716,2022-01-01 03:45:00,2022-01-01 04:45:00,1.01,3.52
1717,2022-01-01 05:45:00,2022-01-01 06:45:00,1.09,3.84
1718,2022-01-01 08:00:00,2022-01-01 08:45:00,0.9,3.19
1719,2022-01-01 09:45:00,2022-01-01 10:30:00,0.78,2.68
1720,2022-01-01 11:30:00,2022-01-01 12:15:00,0.68,2.35
1721,2022-01-01 13:15:00,2022-01-01 13:45:00,0.47,1.61
1722,2022-01-01 14:45:00,2022-01-01 15:00:00,0.42,1.23
1723,2022-01-01 16:00:00,2022-01-01 16:30:00,0.54,1.8
1724,2022-01-01 17:45:00,2022-01-01 18:15:00,0.73,2.61
1725,2022-01-01 19:30:00,2022-01-01 20:00:00,0.72,2.47
1726,2022-01-01 21:15:00,2022-01-01 21:30:00,0.48,1.7
1727,2022-01-01 22:45:00,2022-01-01 23:15:00,0.6,2.04
1728,2022-01-02 00:15:00,2022-01-02 00:45:00,0.63,2.15
1729,2022-01-02 02:00:00,2022-01-02 02:30:00,0.72,2.45
1730,2022-01-02 03:45:00,2022-01-02 05:00:00,1.34,4.83
1731,2022-01-02 06:00:00,2022-01-02 07:15:00,1.21,4.34
1732,2022-01-02 08:15:00,2022-01-02 09:15:00,1.08,3.85
1733,2022-01-02 10:15:00,2022-01-02 11:00:00,0.67,2.34
1734,2022-01-02 12:00:00,2022-01-02 12:30:00,0.45,1.59
1735,2022-01-02 13:30:00,2022-01-02 13:45:00,0.43,1.26
1736,2022-01-02 14:45:00,2022-01-02 15:00:00,0.34,1.21
1737,2022-01-02 16:15:00,2022-01-02 16:30:00,0.42,1.3
1738,2022-01-02 17:30:00,2022-01-02 18:00:00,0.47,1.58
1739,2022-01-02 19:00:00,2022-01-02 19:30:00,0.48,1.65
1740,2022-01-02 20:30:00,2022-01-02 20:45:00,0.42,0.85
1741,2022-01-02 21:45:00,2022-01-02 22:00:00,0.42,1.17
1742,2022-01-02 23:00:00,2022-01-02 23:30:00,0.34,1.13
1743,2022-01-03 00:30:00,2022-01-03 00:45:00,0.44,1.14
1744,2022-01-03 01:45:00,2022-01-03 02:00:00,0.35,1.14
1745,2022-01-03 03:15:00,2022-01-03 03:15:00,0.12,0.81
1746,2022-01-03 04:30:00,2022-01-03 04:45:00,0.48,1.5
1747,2022-01-03 06:00:00,2022-01-03 06:15:00,0.39,1.29
1748,2022-01-03 07:15:00,2022-01-03 07:45:00,0.46,1.55
1749,2022-01-03 08:45:00,2022-01-03 09:15:00,0.45,1.56
1750,2022-01-03 10:15:00,2022-01-03 10:30:00,0.47,1.31
1751,2022-01-03 12:00:00,2022-01-03 12:15:00,0.46,1.27
1752,2022-01-03 13:15:00,2022-01-03 13:30:00,0.34,1.02
1753,2022-01-03 14:45:00,2022-01-03 15:00:00,0.29,0.96
1754,2022-01-03 16:00:00,2022-01-03 16:15:00,0.46,1.27
1755,2022-01-03 17:15:00,2022-01-03 17:15:00,0.12,0.27
1756,2022-01-03 18:45:00,2022-01-03 19:00:00,0.46,1.59
1757,2022-01-03 20:15:00,2022-01-03 20:30:00,0.29,0.88
1758,2022-01-03 21:30:00,2022-01-03 21:45:00,0.31,0.87
1759,2022-01-03 22:45:00,2022-01-03 23:00:00,0.44,1.11
1760,2022-01-04 00:00:00,2022-01-04 00:15:00,0.37,1.08
1761,2022-01-04 01:15:00,2022-01-04 01:30:00,0.28,0.92
1762,2022-01-04 02:45:00,2022-01-04 03:00:00,0.32,0.94
1763,2022-01-04 04:00:00,2022-01-04 04:15:00,0.42,1.45
1764,2022-01-04 05:30:00,2022-01-04 05:45:00,0.47,1.51
1765,2022-01-04 07:00:00,2022-01-04 07:15:00,0.48,1.54
1766,2022-01-04 08:15:00,2022-01-04 08:45:00,0.46,1.51
1767,2022-01-04 09:45:00,2022-01-04 10:15:00,0.37,1.26
1768,2022-01-04 12:00:00,2022-01-04 12:15:00,0.42,1.16
1769,2022-01-04 13:15:00,2022-01-04 13:30:00,0.47,0.81
1770,2022-01-04 14:30:00,2022-01-04 14:45:00,0.5,0.81
1771,2022-01-04 15:45:00,2022-01-04 16:00:00,0.49,0.86
1772,2022-01-04 17:00:00,2022-01-04 17:15:00,0.41,1.0
1773,2022-01-04 18:45:00,2022-01-04 19:00:00,0.48,1.52
1774,2022-01-04 20:15:00,2022-01-04 20:15:00,0.12,0.81
1775,2022-01-04 21:30:00,2022-01-04 21:45:00,0.39,1.12
1776,2022-01-04 22:45:00,2022-01-04 23:00:00,0.37,1.25
1777,2022-01-05 00:15:00,2022-01-05 00:45:00,0.56,1.9
1778,2022-01-05 01:45:00,2022-01-05 02:15:00,0.58,1.9
1779,2022-01-05 03:15:00,2022-01-05 04:30:00,1.16,4.07
1780,2022-01-05 05:30:00,2022-01-05 06:30:00,0.99,3.48
1781,2022-01-05 07:30:00,2022-01-05 08:15:00,0.88,3.06
1782,2022-01-05 09:15:00,2022-01-05 10:15:00,0.91,3.18
1783,2022-01-05 12:00:00,2022-01-05 12:45:00,0.91,3.19
1784,2022-01-05 13:45:00,2022-01-05 14:45:00,0.9,3.16
1785,2022-01-05 15:45:00,2022-01-05 16:45:00,1.01,3.61
1786,2022-01-05 18:45:00,2022-01-05 20:15:00,1.64,5.86
1787,2022-01-05 21:15:00,2022-01-05 22:00:00,0.64,2.21
1788,2022-01-05 23:00:00,2022-01-05 23:30:00,0.64,2.2
1789,2022-01-06 00:30:00,2022-01-06 01:15:00,0.75,2.54
1790,2022-01-06 02:15:00,2022-01-06 03:00:00,0.61,2.09
1791,2022-01-06 04:00:00,2022-01-06 05:15:00,1.39,4.96
1792,2022-01-06 06:15:00,2022-01-06 07:15:00,1.05,3.75
1793,2022-01-06 08:30:00,2022-01-06 09:15:00,0.96,3.4
1794,2022-01-06 10:30:00,2022-01-06 10:45:00,0.49,1.7
1795,2022-01-06 12:00:00,2022-01-06 12:45:00,0.76,2.7
1796,2022-01-06 13:45:00,2022-01-06 14:15:00,0.67,2.32
1797,2022-01-06 15:30:00,2022-01-06 16:00:00,0.68,2.38
1798,2022-01-06 17:00:00,2022-01-06 17:15:00,0.32,1.05
1799,2022-01-06 18:45:00,2022-01-06 20:00:00,1.47,5.22
1800,2022-01-06 21:15:00,2022-01-06 22:00:00,0.79,2.79
1801,2022-01-06 23:00:00,2022-01-06 23:45:00,0.74,2.55
1802,2022-01-07 00:45:00,2022-01-07 01:30:00,0.71,2.46
1803,2022-01-07 02:30:00,2022-01-07 03:00:00,0.59,2.03
1804,2022-01-07 04:00:00,2022-01-07 05:15:00,1.28,4.55
1805,2022-01-07 06:15:00,2022-01-07 07:45:00,1.39,5.0
1806,2022-01-07 08:45:00,2022-01-07 10:00:00,1.4,5.08
1807,2022-01-07 12:00:00,2022-01-07 12:45:00,0.95,3.32
1808,2022-01-07 14:00:00,2022-01-07 15:00:00,1.11,4.0
1809,2022-01-07 16:00:00,2022-01-07 17:00:00,1.12,3.98
1810,2022-01-07 18:45:00,2022-01-07 19:45:00,1.14,4.02
1811,2022-01-07 20:45:00,2022-01-07 21:15:00,0.58,2.02
1812,2022-01-07 22:30:00,2022-01-07 23:00:00,0.65,2.24
1813,2022-01-08 00:00:00,2022-01-08 00:45:00,0.72,2.47
1814,2022-01-08 01:45:00,2022-01-08 02:30:00,0.69,2.36
1815,2022-01-08 03:30:00,2022-01-08 04:45:00,1.4,4.98
1816,2022-01-08 06:00:00,2022-01-08 07:00:00,1.19,4.29
1817,2022-01-08 08:00:00,2022-01-08 09:00:00,1.05,3.75
1818,2022-01-08 10:15:00,2022-01-08 11:00:00,0.95,3.37
1819,2022-01-08 12:00:00,2022-01-08 12:45:00,0.78,2.73
