cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1318,2021-04-25 06:15:00,2021-04-25 06:30:00,0.33,0.83
1319,2021-04-25 20:00:00,2021-04-25 20:15:00,0.47,0.8
1320,2021-04-25 21:15:00,2021-04-25 21:30:00,0.41,0.91
1321,2021-04-25 23:30:00,2021-04-25 23:45:00,0.34,0.99
1322,2021-04-26 00:30:00,2021-04-26 02:00:00,1.66,11.09
1323,2021-04-26 02:30:00,2021-04-26 02:45:00,0.34,0.92
1324,2021-04-26 03:45:00,2021-04-26 04:00:00,0.5,1.2
1325,2021-04-26 04:45:00,2021-04-26 04:45:00,0.12,1.05
1326,2021-04-26 05:15:00,2021-04-26 05:30:00,0.31,0.82
1327,2021-04-26 06:15:00,2021-04-26 06:30:00,0.32,0.83
1328,2021-04-26 08:00:00,2021-04-26 08:00:00,0.12,0.65
1329,2021-04-26 19:45:00,2021-04-26 20:00:00,0.4,0.8
1330,2021-04-26 21:00:00,2021-04-26 21:15:00,0.4,1.16
1331,2021-04-26 22:00:00,2021-04-26 22:15:00,0.3,0.62
1332,2021-04-26 23:45:00,2021-04-27 00:00:00,0.37,0.91
1333,2021-04-27 00:30:00,2021-04-27 02:45:00,2.42,16.23
1334,2021-04-27 03:45:00,2021-04-27 04:00:00,0.37,0.92
1335,2021-04-27 04:45:00,2021-04-27 05:00:00,0.29,0.87
1336,2021-04-27 06:15:00,2021-04-27 06:30:00,0.49,1.37
1337,2021-04-27 20:45:00,2021-04-27 21:00:00,0.41,0.81
1338,2021-04-28 00:30:00,2021-04-28 02:30:00,2.14,13.94
1339,2021-04-28 04:00:00,2021-04-28 04:15:00,0.39,0.8
1340,2021-04-28 04:45:00,2021-04-28 04:45:00,0.12,1.04
1341,2021-04-28 06:15:00,2021-04-28 06:30:00,0.3,0.81
1342,2021-04-28 18:45:00,2021-04-28 19:00:00,0.35,0.81
1343,2021-04-28 20:00:00,2021-04-28 20:15:00,0.3,0.72
1344,2021-04-28 21:45:00,2021-04-28 22:00:00,0.44,0.72
1345,2021-04-29 00:30:00,2021-04-29 01:15:00,1.0,6.08
1346,2021-04-29 01:45:00,2021-04-29 02:00:00,0.38,0.9
1347,2021-04-29 03:30:00,2021-04-29 03:30:00,0.12,0.72
1348,2021-04-29 04:45:00,2021-04-29 05:00:00,0.43,1.36
1349,2021-04-29 06:15:00,2021-04-29 06:30:00,0.36,1.02
1350,2021-04-29 07:30:00,2021-04-29 07:45:00,0.37,0.92
1351,2021-04-29 10:15:00,2021-04-29 10:30:00,0.34,0.82
1352,2021-04-29 14:45:00,2021-04-29 15:00:00,0.43,0.71
1353,2021-04-29 17:15:00,2021-04-29 17:30:00,0.41,0.97
1354,2021-04-29 18:15:00,2021-04-29 18:30:00,0.33,0.92
1355,2021-04-29 19:30:00,2021-04-29 19:45:00,0.35,0.83
1356,2021-04-29 21:00:00,2021-04-29 21:15:00,0.29,0.83
1357,2021-04-30 00:15:00,2021-04-30 01:30:00,1.16,7.45
1358,2021-04-30 02:00:00,2021-04-30 02:15:00,0.33,0.81
1359,2021-04-30 03:30:00,2021-04-30 03:30:00,0.12,0.74
1360,2021-04-30 04:15:00,2021-04-30 04:45:00,0.75,1.58
1361,2021-04-30 06:15:00,2021-04-30 06:30:00,0.32,0.93
1362,2021-04-30 07:30:00,2021-04-30 07:45:00,0.46,0.85
1363,2021-04-30 12:30:00,2021-04-30 12:30:00,0.12,0.72
1364,2021-04-30 13:45:00,2021-04-30 14:00:00,0.32,0.82
1365,2021-04-30 15:00:00,2021-04-30 15:15:00,0.42,1.12
1366,2021-04-30 17:15:00,2021-04-30 17:30:00,0.46,1.01
1367,2021-04-30 18:30:00,2021-04-30 18:45:00,0.42,0.83
1368,2021-04-30 19:45:00,2021-04-30 20:00:00,0.34,0.84
1369,2021-04-30 21:00:00,2021-04-30 21:15:00,0.34,0.88
1370,2021-05-01 00:00:00,2021-05-01 00:00:00,0.12,0.75
1371,2021-05-01 00:30:00,2021-05-01 02:15:00,2.0,10.64
1372,2021-05-01 03:45:00,2021-05-01 03:45:00,0.12,0.75
1373,2021-05-01 05:15:00,2021-05-01 05:30:00,0.45,1.07
1374,2021-05-01 06:15:00,2021-05-01 06:30:00,0.36,0.95
1375,2021-05-01 07:30:00,2021-05-01 07:30:00,0.12,0.77
1376,2021-05-01 08:45:00,2021-05-01 09:00:00,0.48,0.84
1377,2021-05-01 10:00:00,2021-05-01 10:15:00,0.29,0.88
1378,2021-05-01 11:30:00,2021-05-01 11:45:00,0.36,0.84
1379,2021-05-01 13:00:00,2021-05-01 13:15:00,0.47,0.84
1380,2021-05-01 14:30:00,2021-05-01 14:45:00,0.34,0.84
1381,2021-05-01 16:00:00,2021-05-01 16:15:00,0.46,1.04
1382,2021-05-01 17:15:00,2021-05-01 17:30:00,0.39,0.84
1383,2021-05-01 18:30:00,2021-05-01 18:45:00,0.46,0.95
1384,2021-05-01 19:45:00,2021-05-01 20:00:00,0.38,1.13
1385,2021-05-01 20:45:00,2021-05-01 21:00:00,0.29,0.89
1386,2021-05-01 22:00:00,2021-05-01 22:15:00,0.28,0.89
1387,2021-05-02 00:00:00,2021-05-02 02:30:00,2.75,15.96
1388,2021-05-02 03:00:00,2021-05-02 03:15:00,0.33,0.94
1389,2021-05-02 04:30:00,2021-05-02 04:45:00,0.46,1.05
1390,2021-05-02 05:45:00,2021-05-02 06:00:00,0.32,0.94
1391,2021-05-02 06:45:00,2021-05-02 07:00:00,0.43,1.16
1392,2021-05-02 07:45:00,2021-05-02 08:15:00,0.49,1.46
1393,2021-05-02 09:30:00,2021-05-02 09:45:00,0.31,0.95
1394,2021-05-02 13:45:00,2021-05-02 14:00:00,0.4,1.22
1395,2021-05-02 16:00:00,2021-05-02 16:15:00,0.34,0.93
1396,2021-05-02 17:00:00,2021-05-02 17:15:00,0.41,0.94
1397,2021-05-02 18:15:00,2021-05-02 18:30:00,0.4,1.05
1398,2021-05-02 19:15:00,2021-05-02 19:45:00,0.44,1.37
1399,2021-05-02 20:30:00,2021-05-02 20:45:00,0.48,0.96
1400,2021-05-02 21:45:00,2021-05-02 22:00:00,0.38,0.95
1401,2021-05-03 00:15:00,2021-05-03 02:15:00,1.92,12.65
1402,2021-05-03 02:45:00,2021-05-03 03:00:00,0.47,1.04
1403,2021-05-03 04:00:00,2021-05-03 04:15:00,0.39,0.94
1404,2021-05-03 04:45:00,2021-05-03 05:30:00,0.86,1.93
1405,2021-05-03 06:15:00,2021-05-03 06:30:00,0.41,1.17
1406,2021-05-03 08:45:00,2021-05-03 08:45:00,0.12,0.44
1407,2021-05-03 10:00:00,2021-05-03 10:15:00,0.32,0.76
1408,2021-05-03 19:00:00,2021-05-03 19:15:00,0.33,1.0
1409,2021-05-03 20:15:00,2021-05-03 20:30:00,0.34,1.03
1410,2021-05-03 21:15:00,2021-05-03 21:45:00,0.4,1.22
1411,2021-05-03 23:15:00,2021-05-03 23:30:00,0.32,0.92
1412,2021-05-04 00:30:00,2021-05-04 03:30:00,3.08,19.34
1413,2021-05-04 04:30:00,2021-05-04 04:45:00,0.42,1.05
1414,2021-05-04 06:15:00,2021-05-04 06:30:00,0.48,1.52
1415,2021-05-04 20:15:00,2021-05-04 20:30:00,0.47,0.82
1416,2021-05-05 00:30:00,2021-05-05 02:15:00,1.92,9.52
1417,2021-05-05 19:30:00,2021-05-05 19:45:00,0.42,0.94
1418,2021-05-05 20:30:00,2021-05-05 20:45:00,0.31,0.84
1419,2021-05-05 21:45:00,2021-05-05 21:45:00,0.12,0.68
1420,2021-05-06 00:15:00,2021-05-06 02:00:00,1.66,8.47
1421,2021-05-06 03:15:00,2021-05-06 03:30:00,0.42,0.82
1422,2021-05-06 04:15:00,2021-05-06 05:00:00,0.68,2.35
1423,2021-05-06 06:15:00,2021-05-06 06:30:00,0.35,0.93
1424,2021-05-06 10:00:00,2021-05-06 10:15:00,0.38,0.88
1425,2021-05-06 11:15:00,2021-05-06 11:30:00,0.43,1.06
1426,2021-05-06 12:45:00,2021-05-06 13:00:00,0.49,0.83
1427,2021-05-06 14:30:00,2021-05-06 14:45:00,0.4,0.83
1428,2021-05-06 15:45:00,2021-05-06 15:45:00,0.12,0.44
1429,2021-05-06 17:15:00,2021-05-06 17:30:00,0.47,1.3
1430,2021-05-06 18:45:00,2021-05-06 19:00:00,0.3,0.93
1431,2021-05-06 20:15:00,2021-05-06 20:30:00,0.35,0.83
1432,2021-05-06 22:00:00,2021-05-06 22:00:00,0.12,0.73
1433,2021-05-07 00:30:00,2021-05-07 01:45:00,1.38,8.32
1434,2021-05-07 03:15:00,2021-05-07 03:30:00,0.31,0.82
1435,2021-05-07 04:30:00,2021-05-07 04:45:00,0.38,0.82
1436,2021-05-07 06:15:00,2021-05-07 06:30:00,0.41,1.12
1437,2021-05-07 07:30:00,2021-05-07 07:45:00,0.41,0.83
1438,2021-05-07 08:30:00,2021-05-07 08:45:00,0.38,1.05
1439,2021-05-07 10:00:00,2021-05-07 10:30:00,0.51,1.61
1440,2021-05-07 11:15:00,2021-05-07 11:30:00,0.3,0.94
1441,2021-05-07 12:15:00,2021-05-07 12:30:00,0.34,0.95
1442,2021-05-07 17:45:00,2021-05-07 18:00:00,0.42,1.01
1443,2021-05-07 18:30:00,2021-05-07 18:45:00,0.33,1.03
1444,2021-05-07 19:30:00,2021-05-07 19:45:00,0.36,1.06
1445,2021-05-07 20:30:00,2021-05-07 21:00:00,0.35,1.1
1446,2021-05-07 21:45:00,2021-05-07 22:00:00,0.29,0.89
1447,2021-05-07 23:30:00,2021-05-07 23:45:00,0.37,0.94
1448,2021-05-08 00:30:00,2021-05-08 02:00:00,1.68,8.39
1449,2021-05-08 03:00:00,2021-05-08 03:15:00,0.48,1.04
1450,2021-05-08 04:15:00,2021-05-08 04:30:00,0.47,1.42
1451,2021-05-08 06:15:00,2021-05-08 06:30:00,0.36,1.05
1452,2021-05-08 21:30:00,2021-05-08 21:30:00,0.12,0.75
1453,2021-05-09 00:30:00,2021-05-09 01:45:00,1.37,7.03
1454,2021-05-09 03:15:00,2021-05-09 03:30:00,0.29,0.82
1455,2021-05-09 04:45:00,2021-05-09 05:00:00,0.31,0.82
1456,2021-05-09 06:15:00,2021-05-09 06:15:00,0.12,0.74
1457,2021-05-10 00:30:00,2021-05-10 02:15:00,1.78,10.99
1458,2021-05-10 04:15:00,2021-05-10 04:30:00,0.3,1.12
1459,2021-05-11 00:30:00,2021-05-11 02:45:00,2.44,15.06
1460,2021-05-11 06:15:00,2021-05-11 06:30:00,0.31,0.81
1461,2021-05-11 11:00:00,2021-05-11 11:15:00,0.29,0.81
1462,2021-05-11 12:15:00,2021-05-11 12:30:00,0.33,0.82
1463,2021-05-11 13:45:00,2021-05-11 13:45:00,0.12,0.76
1464,2021-05-11 17:15:00,2021-05-11 17:30:00,0.39,0.87
1465,2021-05-11 18:45:00,2021-05-11 19:00:00,0.3,0.9
1466,2021-05-11 20:00:00,2021-05-11 20:15:00,0.35,0.83
1467,2021-05-11 21:15:00,2021-05-11 21:30:00,0.29,0.84
1468,2021-05-11 23:45:00,2021-05-12 00:00:00,0.31,0.82
1469,2021-05-12 00:30:00,2021-05-12 02:00:00,1.63,11.08
1470,2021-05-12 03:00:00,2021-05-12 03:15:00,0.35,0.83
1471,2021-05-12 04:15:00,2021-05-12 05:00:00,0.62,4.22
1472,2021-05-12 06:15:00,2021-05-12 06:30:00,0.5,1.4
1473,2021-05-12 08:00:00,2021-05-12 08:15:00,0.29,0.83
1474,2021-05-12 17:15:00,2021-05-12 17:30:00,0.38,0.82
1475,2021-05-12 19:15:00,2021-05-12 19:30:00,0.35,0.82
1476,2021-05-12 20:30:00,2021-05-12 20:45:00,0.37,1.02
1477,2021-05-12 21:30:00,2021-05-12 21:45:00,0.4,0.94
1478,2021-05-12 23:30:00,2021-05-12 23:45:00,0.42,0.82
1479,2021-05-13 00:30:00,2021-05-13 01:30:00,1.19,8.38
1480,2021-05-13 02:15:00,2021-05-13 02:45:00,0.38,1.13
1481,2021-05-13 04:00:00,2021-05-13 04:15:00,0.29,0.83
1482,2021-05-13 06:15:00,2021-05-13 06:30:00,0.29,0.83
1483,2021-05-13 08:15:00,2021-05-13 08:30:00,0.39,0.72
1484,2021-05-13 10:45:00,2021-05-13 11:00:00,0.42,1.02
1485,2021-05-13 11:30:00,2021-05-13 11:45:00,0.4,0.95
1486,2021-05-13 12:45:00,2021-05-13 12:45:00,0.12,0.77
1487,2021-05-13 18:15:00,2021-05-13 18:30:00,0.42,0.82
1488,2021-05-13 19:45:00,2021-05-13 20:00:00,0.35,1.05
1489,2021-05-13 21:15:00,2021-05-13 21:30:00,0.42,0.94
1490,2021-05-13 23:45:00,2021-05-14 00:00:00,0.33,0.82
1491,2021-05-14 00:30:00,2021-05-14 01:45:00,1.3,8.88
1492,2021-05-14 02:30:00,2021-05-14 02:45:00,0.36,0.93
1493,2021-05-14 04:00:00,2021-05-14 04:15:00,0.31,0.94
1494,2021-05-14 05:30:00,2021-05-14 06:00:00,0.42,1.32
1495,2021-05-14 17:15:00,2021-05-14 17:30:00,0.31,0.8
1496,2021-05-14 18:15:00,2021-05-14 18:30:00,0.31,0.92
1497,2021-05-14 19:15:00,2021-05-14 19:30:00,0.47,1.12
1498,2021-05-14 20:45:00,2021-05-14 20:45:00,0.12,0.76
1499,2021-05-14 22:00:00,2021-05-14 22:15:00,0.38,0.63
1500,2021-05-15 00:30:00,2021-05-15 03:30:00,3.19,19.62
1501,2021-05-15 04:45:00,2021-05-15 05:00:00,0.35,0.83
1502,2021-05-15 06:15:00,2021-05-15 06:30:00,0.49,1.3
1503,2021-05-15 14:30:00,2021-05-15 14:30:00,0.12,0.7
1504,2021-05-15 15:45:00,2021-05-15 16:00:00,0.3,0.83
1505,2021-05-15 17:15:00,2021-05-15 17:30:00,0.39,0.83
1506,2021-05-15 18:45:00,2021-05-15 19:00:00,0.38,1.06
1507,2021-05-15 20:15:00,2021-05-15 20:30:00,0.28,0.87
1508,2021-05-15 21:00:00,2021-05-15 21:15:00,0.35,0.96
1509,2021-05-16 00:30:00,2021-05-16 02:15:00,2.0,10.44
1510,2021-05-16 03:30:00,2021-05-16 03:45:00,0.29,0.83
1511,2021-05-16 06:15:00,2021-05-16 06:30:00,0.38,1.03
1512,2021-05-16 13:15:00,2021-05-16 13:30:00,0.34,0.82
1513,2021-05-16 14:45:00,2021-05-16 15:00:00,0.49,1.12
1514,2021-05-16 17:00:00,2021-05-16 17:00:00,0.12,0.75
1515,2021-05-16 18:45:00,2021-05-16 18:45:00,0.12,0.76
1516,2021-05-16 20:00:00,2021-05-16 20:15:00,0.33,0.94
1517,2021-05-16 21:15:00,2021-05-16 21:30:00,0.4,0.84
1518,2021-05-17 00:30:00,2021-05-17 02:30:00,2.22,15.43
1519,2021-05-17 04:30:00,2021-05-17 04:45:00,0.47,0.93
1520,2021-05-17 06:15:00,2021-05-17 06:30:00,0.37,1.03
1521,2021-05-17 07:15:00,2021-05-17 07:30:00,0.31,0.94
1522,2021-05-17 14:15:00,2021-05-17 14:30:00,0.45,0.92
1523,2021-05-17 18:00:00,2021-05-17 18:15:00,0.37,0.82
1524,2021-05-17 19:15:00,2021-05-17 19:45:00,0.35,1.04
1525,2021-05-17 20:45:00,2021-05-17 21:00:00,0.44,0.83
1526,2021-05-18 00:30:00,2021-05-18 02:45:00,2.38,16.98
1527,2021-05-18 04:15:00,2021-05-18 04:45:00,0.31,2.59
1528,2021-05-18 06:15:00,2021-05-18 06:30:00,0.39,1.13
1529,2021-05-18 07:45:00,2021-05-18 07:45:00,0.12,0.76
1530,2021-05-18 10:00:00,2021-05-18 10:00:00,0.12,0.67
1531,2021-05-18 17:45:00,2021-05-18 18:00:00,0.32,0.81
1532,2021-05-18 18:45:00,2021-05-18 19:00:00,0.46,1.12
1533,2021-05-18 20:00:00,2021-05-18 20:15:00,0.31,0.94
1534,2021-05-18 20:45:00,2021-05-18 21:00:00,0.34,1.05
1535,2021-05-18 21:45:00,2021-05-18 22:15:00,0.44,1.37
1536,2021-05-19 00:15:00,2021-05-19 01:30:00,1.22,7.86
1537,2021-05-19 02:00:00,2021-05-19 02:15:00,0.33,0.83
1538,2021-05-19 03:30:00,2021-05-19 04:30:00,1.05,3.52
1539,2021-05-19 05:15:00,2021-05-19 05:15:00,0.12,0.76
1540,2021-05-19 06:15:00,2021-05-19 06:30:00,0.4,1.05
1541,2021-05-19 07:15:00,2021-05-19 07:45:00,0.42,1.35
1542,2021-05-19 10:00:00,2021-05-19 10:00:00,0.12,0.66
1543,2021-05-19 11:15:00,2021-05-19 11:30:00,0.33,0.84
1544,2021-05-19 14:15:00,2021-05-19 14:30:00,0.44,0.83
1545,2021-05-19 15:30:00,2021-05-19 15:45:00,0.42,0.94
1546,2021-05-19 17:45:00,2021-05-19 18:00:00,0.36,0.94
1547,2021-05-19 18:45:00,2021-05-19 19:00:00,0.42,0.95
1548,2021-05-19 19:45:00,2021-05-19 20:00:00,0.46,0.95
1549,2021-05-19 21:00:00,2021-05-19 21:15:00,0.38,1.15
1550,2021-05-20 00:15:00,2021-05-20 01:30:00,1.31,7.98
1551,2021-05-20 02:30:00,2021-05-20 02:45:00,0.34,0.83
1552,2021-05-20 03:45:00,2021-05-20 04:15:00,0.55,2.39
1553,2021-05-20 05:30:00,2021-05-20 05:45:00,0.38,0.83
1554,2021-05-20 06:15:00,2021-05-20 06:30:00,0.49,0.95
1555,2021-05-20 07:15:00,2021-05-20 07:45:00,0.43,1.34
1556,2021-05-20 10:15:00,2021-05-20 10:15:00,0.12,0.69
1557,2021-05-20 20:00:00,2021-05-20 20:00:00,0.12,0.75
1558,2021-05-20 21:15:00,2021-05-20 21:30:00,0.34,0.83
1559,2021-05-21 00:30:00,2021-05-21 02:00:00,1.58,10.54
1560,2021-05-21 03:30:00,2021-05-21 03:30:00,0.12,0.74
1561,2021-05-21 06:15:00,2021-05-21 06:30:00,0.3,0.82
1562,2021-05-21 08:45:00,2021-05-21 08:45:00,0.12,0.33
1563,2021-05-21 10:00:00,2021-05-21 10:15:00,0.38,0.81
1564,2021-05-21 11:15:00,2021-05-21 11:30:00,0.41,0.93
1565,2021-05-21 14:45:00,2021-05-21 15:00:00,0.35,0.82
1566,2021-05-21 17:15:00,2021-05-21 17:30:00,0.37,0.91
1567,2021-05-21 18:30:00,2021-05-21 18:45:00,0.31,0.83
1568,2021-05-21 19:45:00,2021-05-21 20:00:00,0.39,1.03
1569,2021-05-21 21:00:00,2021-05-21 21:00:00,0.12,0.77
1570,2021-05-21 22:00:00,2021-05-21 22:00:00,0.12,0.77
1571,2021-05-22 00:00:00,2021-05-22 01:45:00,1.85,9.16
1572,2021-05-22 02:30:00,2021-05-22 02:45:00,0.49,0.91
1573,2021-05-22 04:00:00,2021-05-22 04:15:00,0.4,0.83
1574,2021-05-22 05:45:00,2021-05-22 06:00:00,0.41,0.82
1575,2021-05-22 06:45:00,2021-05-22 07:00:00,0.45,1.14
1576,2021-05-22 08:45:00,2021-05-22 09:00:00,0.33,0.73
1577,2021-05-22 19:45:00,2021-05-22 19:45:00,0.12,0.68
1578,2021-05-22 21:15:00,2021-05-22 21:30:00,0.37,0.82
1579,2021-05-23 00:15:00,2021-05-23 02:15:00,1.81,13.03
1580,2021-05-23 03:00:00,2021-05-23 03:15:00,0.31,0.82
1581,2021-05-23 04:15:00,2021-05-23 04:30:00,0.37,1.03
1582,2021-05-23 05:30:00,2021-05-23 05:45:00,0.49,0.83
1583,2021-05-23 06:30:00,2021-05-23 06:45:00,0.3,0.84
1584,2021-05-23 08:30:00,2021-05-23 08:45:00,0.33,0.83
1585,2021-05-23 20:00:00,2021-05-23 20:15:00,0.31,0.82
1586,2021-05-23 21:30:00,2021-05-23 21:45:00,0.49,0.82
1587,2021-05-24 00:30:00,2021-05-24 01:45:00,1.28,8.88
1588,2021-05-24 02:45:00,2021-05-24 03:00:00,0.46,0.82
1589,2021-05-24 04:30:00,2021-05-24 04:45:00,0.36,0.82
1590,2021-05-24 06:15:00,2021-05-24 06:30:00,0.39,1.03
1591,2021-05-24 18:00:00,2021-05-24 18:00:00,0.12,0.72
1592,2021-05-24 19:15:00,2021-05-24 19:30:00,0.36,0.82
1593,2021-05-24 21:00:00,2021-05-24 21:15:00,0.31,0.82
1594,2021-05-24 22:00:00,2021-05-24 22:15:00,0.49,1.08
1595,2021-05-24 23:45:00,2021-05-25 00:00:00,0.43,0.93
1596,2021-05-25 00:30:00,2021-05-25 01:45:00,1.43,9.86
1597,2021-05-25 02:30:00,2021-05-25 02:30:00,0.12,0.74
1598,2021-05-25 03:45:00,2021-05-25 04:15:00,0.42,1.24
1599,2021-05-25 06:15:00,2021-05-25 06:30:00,0.38,1.04
1600,2021-05-25 07:45:00,2021-05-25 08:00:00,0.47,1.21
1601,2021-05-25 10:00:00,2021-05-25 10:15:00,0.33,0.74
1602,2021-05-25 19:00:00,2021-05-25 19:15:00,0.41,0.82
1603,2021-05-25 20:45:00,2021-05-25 21:00:00,0.42,0.82
1604,2021-05-26 00:15:00,2021-05-26 02:15:00,1.9,12.34
1605,2021-05-26 03:45:00,2021-05-26 04:30:00,1.0,2.01
1606,2021-05-26 06:15:00,2021-05-26 06:30:00,0.29,0.82
1607,2021-05-26 17:30:00,2021-05-26 17:45:00,0.41,0.71
1608,2021-05-26 19:30:00,2021-05-26 19:45:00,0.37,0.72
1609,2021-05-26 21:15:00,2021-05-26 21:15:00,0.12,0.7
1610,2021-05-27 00:30:00,2021-05-27 01:15:00,1.0,6.12
1611,2021-05-27 02:15:00,2021-05-27 02:30:00,0.46,0.9
1612,2021-05-27 04:00:00,2021-05-27 04:30:00,0.5,3.15
1613,2021-05-27 05:30:00,2021-05-27 05:45:00,0.39,0.81
1614,2021-05-27 06:30:00,2021-05-27 06:45:00,0.36,0.83
1615,2021-05-27 07:30:00,2021-05-27 07:45:00,0.4,1.03
1616,2021-05-27 08:30:00,2021-05-27 08:45:00,0.29,0.9
1617,2021-05-27 10:00:00,2021-05-27 10:15:00,0.38,0.83
1618,2021-05-27 14:30:00,2021-05-27 14:45:00,0.31,0.72
1619,2021-05-27 18:30:00,2021-05-27 18:45:00,0.38,0.72
1620,2021-05-27 19:45:00,2021-05-27 20:15:00,0.39,1.22
1621,2021-05-27 21:15:00,2021-05-27 21:30:00,0.31,0.83
1622,2021-05-27 23:45:00,2021-05-28 00:00:00,0.33,0.82
1623,2021-05-28 00:30:00,2021-05-28 01:30:00,1.07,7.49
1624,2021-05-28 02:30:00,2021-05-28 02:45:00,0.31,0.93
1625,2021-05-28 03:30:00,2021-05-28 05:00:00,1.75,4.25
1626,2021-05-28 06:15:00,2021-05-28 06:30:00,0.48,1.27
1627,2021-05-29 00:30:00,2021-05-29 02:00:00,1.74,10.72
1628,2021-05-29 06:15:00,2021-05-29 06:30:00,0.31,0.81
1629,2021-05-29 21:30:00,2021-05-29 21:30:00,0.12,0.74
1630,2021-05-30 00:30:00,2021-05-30 02:30:00,2.07,13.0
1631,2021-05-30 03:45:00,2021-05-30 04:00:00,0.36,0.82
1632,2021-05-30 06:15:00,2021-05-30 06:30:00,0.3,0.82
1633,2021-05-30 21:45:00,2021-05-30 22:00:00,0.34,0.82
1634,2021-05-31 00:30:00,2021-05-31 01:45:00,1.34,7.72
1635,2021-05-31 03:15:00,2021-05-31 03:30:00,0.47,0.82
1636,2021-05-31 06:15:00,2021-05-31 06:30:00,0.29,0.82
1637,2021-06-01 00:30:00,2021-06-01 01:30:00,1.15,7.03
1638,2021-06-01 02:15:00,2021-06-01 02:30:00,0.37,0.71
1639,2021-06-01 06:15:00,2021-06-01 06:15:00,0.12,0.63
1640,2021-06-02 00:30:00,2021-06-02 01:45:00,1.48,9.17
1641,2021-06-02 04:30:00,2021-06-02 04:30:00,0.12,1.01
1642,2021-06-03 00:30:00,2021-06-03 02:00:00,1.71,10.56
1643,2021-06-04 00:30:00,2021-06-04 01:45:00,1.39,8.5
1644,2021-06-04 04:45:00,2021-06-04 04:45:00,0.12,0.99
1645,2021-06-05 00:30:00,2021-06-05 01:45:00,1.36,8.4
1646,2021-06-05 11:45:00,2021-06-05 12:00:00,0.37,0.72
1647,2021-06-06 00:30:00,2021-06-06 02:30:00,2.05,12.59
1648,2021-06-07 00:30:00,2021-06-07 01:45:00,1.38,8.47
1649,2021-06-07 06:15:00,2021-06-07 06:15:00,0.12,0.66
1650,2021-06-08 00:30:00,2021-06-08 02:00:00,1.53,9.35
1651,2021-06-09 00:30:00,2021-06-09 02:15:00,1.94,12.01
1652,2021-06-09 21:45:00,2021-06-09 21:45:00,0.12,0.63
1653,2021-06-10 00:30:00,2021-06-10 01:15:00,0.99,6.06
1654,2021-06-10 06:15:00,2021-06-10 06:15:00,0.12,0.62
1655,2021-06-11 00:30:00,2021-06-11 01:45:00,1.39,8.56
1656,2021-06-12 00:30:00,2021-06-12 01:15:00,0.92,5.67
1657,2021-06-13 00:30:00,2021-06-13 01:30:00,1.22,7.49
1658,2021-06-14 00:30:00,2021-06-14 01:30:00,1.11,6.75
1659,2021-06-14 03:30:00,2021-06-14 03:30:00,0.12,1.19
1660,2021-06-15 00:30:00,2021-06-15 01:30:00,1.13,6.93
1661,2021-06-15 04:45:00,2021-06-15 04:45:00,0.12,1.27
1662,2021-06-16 00:30:00,2021-06-16 01:30:00,1.17,7.13
1663,2021-06-17 00:30:00,2021-06-17 01:45:00,1.3,8.02
1664,2021-06-18 00:30:00,2021-06-18 01:15:00,0.84,5.16
1665,2021-06-19 00:30:00,2021-06-19 01:45:00,1.33,8.1
1666,2021-06-20 00:30:00,2021-06-20 02:00:00,1.56,9.65
1667,2021-06-21 00:30:00,2021-06-21 02:15:00,1.79,11.05
1668,2021-06-22 00:30:00,2021-06-22 01:45:00,1.29,7.94
1669,2021-06-22 04:30:00,2021-06-22 04:30:00,0.12,1.0
1670,2021-06-23 00:30:00,2021-06-23 02:00:00,1.62,9.97
1671,2021-06-24 00:30:00,2021-06-24 01:30:00,1.01,6.22
1672,2021-06-24 04:15:00,2021-06-24 04:30:00,0.31,1.25
1673,2021-06-24 20:00:00,2021-06-24 20:15:00,0.5,0.72
1674,2021-06-25 00:30:00,2021-06-25 01:30:00,1.13,6.94
1675,2021-06-25 04:45:00,2021-06-25 04:45:00,0.12,0.46
1676,2021-06-25 06:15:00,2021-06-25 06:30:00,0.5,0.72
1677,2021-06-26 00:30:00,2021-06-26 02:00:00,1.52,9.34
1678,2021-06-27 00:30:00,2021-06-27 02:15:00,1.9,11.66
1679,2021-06-28 00:30:00,2021-06-28 01:30:00,1.03,6.3
1680,2021-06-28 04:15:00,2021-06-28 04:30:00,0.43,0.87
1681,2021-06-29 00:30:00,2021-06-29 01:30:00,1.17,7.2
1682,2021-06-29 04:15:00,2021-06-29 04:30:00,0.29,1.02
1683,2021-06-30 00:30:00,2021-06-30 01:15:00,0.96,5.87
1684,2021-06-30 04:15:00,2021-06-30 04:30:00,0.43,1.18
1685,2021-06-30 06:15:00,2021-06-30 06:30:00,0.31,0.82
1686,2021-06-30 19:15:00,2021-06-30 19:30:00,0.32,0.72
1687,2021-06-30 21:30:00,2021-06-30 21:30:00,0.12,0.7
1688,2021-07-01 00:30:00,2021-07-01 01:45:00,1.48,9.08
1689,2021-07-01 04:30:00,2021-07-01 04:30:00,0.12,0.85
1690,2021-07-02 00:30:00,2021-07-02 02:15:00,1.77,10.88
1691,2021-07-03 00:30:00,2021-07-03 01:45:00,1.26,7.8
1692,2021-07-04 00:30:00,2021-07-04 02:45:00,2.32,14.31
1693,2021-07-05 00:30:00,2021-07-05 02:45:00,2.33,14.26
1694,2021-07-06 00:30:00,2021-07-06 02:00:00,1.64,10.03
