cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-04-04 20:15:00,2022-04-04 20:30:00,0.46,1.38
1909,2022-04-04 21:00:00,2022-04-04 23:45:00,2.99,3.82
1910,2022-04-05 00:45:00,2022-04-05 03:45:00,3.18,4.63
1911,2022-04-05 04:30:00,2022-04-05 07:30:00,3.21,4.92
1912,2022-04-05 08:15:00,2022-04-05 10:30:00,2.3,2.97
1913,2022-04-05 11:30:00,2022-04-05 12:00:00,0.61,0.86
1914,2022-04-05 13:30:00,2022-04-05 13:45:00,0.3,1.6
1915,2022-04-05 18:45:00,2022-04-05 19:00:00,0.29,1.52
1916,2022-04-05 20:30:00,2022-04-05 21:00:00,0.37,2.5
1917,2022-04-05 21:45:00,2022-04-05 22:15:00,0.5,2.06
1918,2022-04-05 22:45:00,2022-04-06 00:00:00,1.42,1.89
1919,2022-04-06 01:15:00,2022-04-06 02:45:00,1.57,2.07
1920,2022-04-06 04:00:00,2022-04-06 05:15:00,1.32,1.74
1921,2022-04-06 06:00:00,2022-04-06 06:15:00,0.28,1.16
1922,2022-04-06 06:45:00,2022-04-06 08:15:00,1.55,2.04
1923,2022-04-06 08:45:00,2022-04-06 09:00:00,0.35,1.18
1924,2022-04-06 13:00:00,2022-04-06 13:30:00,0.66,0.99
1925,2022-04-06 18:00:00,2022-04-06 18:15:00,0.5,0.78
1926,2022-04-06 21:30:00,2022-04-06 21:45:00,0.41,1.47
1927,2022-04-06 22:45:00,2022-04-06 23:45:00,1.25,1.67
1928,2022-04-07 01:15:00,2022-04-07 02:15:00,1.22,1.63
1929,2022-04-07 03:30:00,2022-04-07 05:00:00,1.69,2.24
1930,2022-04-07 05:30:00,2022-04-07 05:45:00,0.46,1.19
1931,2022-04-07 06:30:00,2022-04-07 07:45:00,1.41,1.88
1932,2022-04-07 09:30:00,2022-04-07 09:30:00,0.12,0.3
1933,2022-04-07 12:00:00,2022-04-07 12:15:00,0.36,1.07
1934,2022-04-07 13:45:00,2022-04-07 14:00:00,0.29,1.17
1935,2022-04-07 16:00:00,2022-04-07 16:00:00,0.12,0.2
1936,2022-04-07 18:30:00,2022-04-07 19:15:00,0.78,2.08
1937,2022-04-07 20:00:00,2022-04-07 21:30:00,1.58,2.11
1938,2022-04-07 22:45:00,2022-04-08 00:00:00,1.43,1.9
1939,2022-04-08 01:15:00,2022-04-08 02:15:00,1.25,2.4
1940,2022-04-08 03:15:00,2022-04-08 05:30:00,2.4,3.17
1941,2022-04-08 06:30:00,2022-04-08 07:45:00,1.42,2.55
1942,2022-04-08 08:30:00,2022-04-08 10:15:00,1.74,2.31
1943,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.23
1944,2022-04-08 13:30:00,2022-04-08 13:45:00,0.32,1.18
1945,2022-04-08 17:00:00,2022-04-08 17:15:00,0.36,1.2
1946,2022-04-08 18:45:00,2022-04-08 19:30:00,0.61,2.96
1947,2022-04-08 20:30:00,2022-04-08 21:45:00,1.37,2.88
1948,2022-04-08 23:00:00,2022-04-08 23:15:00,0.46,0.54
1949,2022-04-09 01:00:00,2022-04-09 02:00:00,1.13,1.51
1950,2022-04-09 02:30:00,2022-04-09 02:45:00,0.3,1.11
1951,2022-04-09 03:15:00,2022-04-09 11:15:00,8.15,14.13
1952,2022-04-09 12:15:00,2022-04-09 12:30:00,0.3,1.31
1953,2022-04-09 16:15:00,2022-04-09 16:30:00,0.48,0.5
1954,2022-04-09 19:45:00,2022-04-09 20:30:00,1.0,1.94
1955,2022-04-09 21:15:00,2022-04-10 04:00:00,6.95,13.33
1956,2022-04-10 04:30:00,2022-04-10 10:30:00,6.18,19.41
1957,2022-04-10 12:45:00,2022-04-10 13:00:00,0.32,1.14
1958,2022-04-10 15:30:00,2022-04-10 15:45:00,0.42,1.31
1959,2022-04-10 21:00:00,2022-04-10 23:00:00,2.11,3.65
1960,2022-04-10 23:30:00,2022-04-11 07:30:00,8.25,19.05
1961,2022-04-11 08:00:00,2022-04-11 11:15:00,3.2,6.48
1962,2022-04-11 13:00:00,2022-04-11 13:45:00,0.94,1.37
1963,2022-04-11 20:30:00,2022-04-11 21:00:00,0.38,2.46
1964,2022-04-11 21:45:00,2022-04-11 22:15:00,0.32,1.27
1965,2022-04-11 23:30:00,2022-04-12 00:45:00,1.38,1.84
1966,2022-04-12 01:45:00,2022-04-12 04:45:00,3.2,4.18
1967,2022-04-12 05:45:00,2022-04-12 07:00:00,1.5,2.35
1968,2022-04-12 07:45:00,2022-04-12 09:15:00,1.58,2.09
1969,2022-04-12 11:45:00,2022-04-12 12:00:00,0.46,0.7
1970,2022-04-12 13:30:00,2022-04-12 13:45:00,0.48,0.71
1971,2022-04-12 18:30:00,2022-04-12 19:15:00,0.88,1.32
1972,2022-04-12 20:00:00,2022-04-12 20:30:00,0.7,1.08
1973,2022-04-12 21:00:00,2022-04-12 21:30:00,0.66,1.02
1974,2022-04-13 00:00:00,2022-04-13 00:15:00,0.33,1.33
1975,2022-04-13 04:45:00,2022-04-13 05:15:00,0.58,0.78
1976,2022-04-13 06:30:00,2022-04-13 07:30:00,1.08,2.02
1977,2022-04-13 08:45:00,2022-04-13 09:00:00,0.4,0.31
1978,2022-04-13 14:15:00,2022-04-13 14:30:00,0.36,0.57
1979,2022-04-13 20:45:00,2022-04-13 21:00:00,0.38,0.55
1980,2022-04-14 00:30:00,2022-04-14 00:45:00,0.29,1.3
1981,2022-04-14 05:00:00,2022-04-14 06:15:00,1.2,1.62
1982,2022-04-14 07:30:00,2022-04-14 08:00:00,0.75,1.01
1983,2022-04-14 18:15:00,2022-04-14 19:15:00,1.21,1.5
1984,2022-04-15 02:00:00,2022-04-15 02:15:00,0.42,1.32
1985,2022-04-15 07:00:00,2022-04-15 07:00:00,0.12,0.2
1986,2022-04-15 22:00:00,2022-04-15 22:15:00,0.31,0.81
1987,2022-04-16 04:00:00,2022-04-16 05:00:00,1.07,1.44
1988,2022-04-16 06:00:00,2022-04-16 07:45:00,1.77,2.37
1989,2022-04-16 09:00:00,2022-04-16 09:15:00,0.46,0.52
1990,2022-04-16 17:45:00,2022-04-16 18:15:00,0.45,0.67
1991,2022-04-16 22:30:00,2022-04-16 23:15:00,0.91,2.19
1992,2022-04-17 00:15:00,2022-04-17 10:00:00,9.94,16.9
1993,2022-04-17 13:45:00,2022-04-17 14:15:00,0.41,0.6
1994,2022-04-17 22:45:00,2022-04-17 23:15:00,0.61,1.75
1995,2022-04-18 00:15:00,2022-04-18 10:15:00,10.09,16.89
1996,2022-04-18 13:15:00,2022-04-18 14:00:00,0.91,1.39
1997,2022-04-18 23:00:00,2022-04-18 23:15:00,0.3,1.48
1998,2022-04-19 00:15:00,2022-04-19 02:00:00,1.95,2.53
1999,2022-04-19 03:00:00,2022-04-19 09:45:00,6.77,8.61
2000,2022-04-19 19:00:00,2022-04-19 19:15:00,0.43,0.58
2001,2022-04-19 23:00:00,2022-04-19 23:15:00,0.3,1.43
2002,2022-04-20 02:30:00,2022-04-20 04:15:00,1.96,2.55
2003,2022-04-20 05:15:00,2022-04-20 09:00:00,3.89,5.0
2004,2022-04-20 17:45:00,2022-04-20 18:00:00,0.48,0.57
2005,2022-04-20 23:00:00,2022-04-20 23:15:00,0.3,1.49
2006,2022-04-21 00:15:00,2022-04-21 09:30:00,9.2,11.69
2007,2022-04-21 18:45:00,2022-04-21 19:00:00,0.41,0.57
2008,2022-04-22 01:15:00,2022-04-22 02:15:00,1.2,2.37
2009,2022-04-22 03:15:00,2022-04-22 05:45:00,2.75,3.57
2010,2022-04-22 06:45:00,2022-04-22 08:30:00,1.86,2.52
2011,2022-04-22 10:15:00,2022-04-22 10:30:00,0.46,0.22
2012,2022-04-22 18:00:00,2022-04-22 18:45:00,0.64,0.98
2013,2022-04-23 00:30:00,2022-04-23 01:15:00,0.86,1.15
2014,2022-04-23 02:30:00,2022-04-23 03:15:00,0.91,1.92
2015,2022-04-23 04:15:00,2022-04-23 05:45:00,1.52,2.01
2016,2022-04-23 06:45:00,2022-04-23 08:00:00,1.38,1.81
2017,2022-04-23 09:45:00,2022-04-23 10:00:00,0.49,0.35
2018,2022-04-23 13:30:00,2022-04-23 14:00:00,0.46,0.68
2019,2022-04-23 23:00:00,2022-04-24 00:00:00,0.92,2.05
2020,2022-04-24 01:30:00,2022-04-24 02:00:00,0.63,0.83
2021,2022-04-24 03:15:00,2022-04-24 05:15:00,2.1,2.77
2022,2022-04-24 06:15:00,2022-04-24 08:45:00,2.74,3.61
2023,2022-04-24 10:00:00,2022-04-24 10:15:00,0.36,0.47
2024,2022-04-24 13:30:00,2022-04-24 13:30:00,0.12,0.84
2025,2022-04-24 18:00:00,2022-04-24 19:15:00,1.35,1.79
2026,2022-04-24 20:30:00,2022-04-24 21:45:00,1.45,1.92
2027,2022-04-24 23:00:00,2022-04-24 23:15:00,0.3,1.37
2028,2022-04-25 00:15:00,2022-04-25 01:45:00,1.54,2.06
2029,2022-04-25 02:45:00,2022-04-25 04:00:00,1.36,1.81
2030,2022-04-25 05:15:00,2022-04-25 06:30:00,1.31,1.73
2031,2022-04-25 07:45:00,2022-04-25 08:15:00,0.46,0.61
2032,2022-04-25 10:15:00,2022-04-25 10:30:00,0.4,0.35
2033,2022-04-25 13:30:00,2022-04-25 13:30:00,0.12,0.27
2034,2022-04-25 18:45:00,2022-04-25 19:00:00,0.39,1.0
2035,2022-04-25 21:30:00,2022-04-25 23:15:00,1.84,2.46
2036,2022-04-26 00:15:00,2022-04-26 01:00:00,0.83,1.86
2037,2022-04-26 02:00:00,2022-04-26 03:45:00,1.74,2.32
2038,2022-04-26 04:45:00,2022-04-26 06:30:00,1.82,2.41
2039,2022-04-26 07:30:00,2022-04-26 09:15:00,2.0,2.64
2040,2022-04-26 10:15:00,2022-04-26 11:15:00,1.1,1.45
2041,2022-04-26 15:00:00,2022-04-26 15:15:00,0.36,0.96
2042,2022-04-26 20:15:00,2022-04-26 22:00:00,1.83,2.67
2043,2022-04-26 22:45:00,2022-04-27 01:00:00,2.3,4.15
2044,2022-04-27 01:30:00,2022-04-27 09:30:00,8.08,14.52
2045,2022-04-27 12:00:00,2022-04-27 12:15:00,0.48,0.72
2046,2022-04-27 12:45:00,2022-04-27 13:15:00,0.58,0.91
2047,2022-04-27 22:30:00,2022-04-27 22:45:00,0.48,1.19
2048,2022-04-27 23:15:00,2022-04-28 00:45:00,1.58,2.12
2049,2022-04-28 01:45:00,2022-04-28 07:00:00,5.38,7.19
2050,2022-04-28 07:30:00,2022-04-28 09:00:00,1.61,2.15
2051,2022-04-28 10:15:00,2022-04-28 10:30:00,0.3,1.57
2052,2022-04-28 12:00:00,2022-04-28 12:30:00,0.5,0.77
2053,2022-04-28 13:15:00,2022-04-28 13:30:00,0.43,0.67
2054,2022-04-28 18:15:00,2022-04-28 18:45:00,0.56,0.86
2055,2022-04-28 20:00:00,2022-04-28 20:15:00,0.29,1.53
2056,2022-04-28 23:45:00,2022-04-29 00:45:00,1.03,2.16
2057,2022-04-29 01:45:00,2022-04-29 03:30:00,1.8,2.41
2058,2022-04-29 04:30:00,2022-04-29 06:45:00,2.5,3.34
2059,2022-04-29 07:45:00,2022-04-29 08:15:00,0.63,0.84
2060,2022-04-29 09:00:00,2022-04-29 09:15:00,0.3,1.01
2061,2022-04-29 12:45:00,2022-04-29 13:15:00,0.43,0.67
2062,2022-04-29 17:15:00,2022-04-29 18:15:00,1.07,1.68
2063,2022-04-29 22:15:00,2022-04-29 22:45:00,0.53,2.37
2064,2022-04-30 00:00:00,2022-04-30 00:15:00,0.29,1.36
2065,2022-04-30 03:30:00,2022-04-30 04:30:00,0.93,1.26
2066,2022-04-30 05:45:00,2022-04-30 06:30:00,0.82,1.11
2067,2022-04-30 07:45:00,2022-04-30 08:15:00,0.62,0.83
2068,2022-04-30 08:45:00,2022-04-30 08:45:00,0.12,0.87
2069,2022-04-30 12:45:00,2022-04-30 13:15:00,0.44,0.67
2070,2022-04-30 16:45:00,2022-04-30 17:00:00,0.37,1.21
2071,2022-04-30 20:30:00,2022-04-30 20:45:00,0.4,0.54
2072,2022-04-30 22:00:00,2022-04-30 23:15:00,1.33,1.79
2073,2022-05-01 00:15:00,2022-05-01 02:15:00,2.15,3.16
2074,2022-05-01 03:15:00,2022-05-01 04:45:00,1.63,2.19
2075,2022-05-01 05:45:00,2022-05-01 07:15:00,1.48,1.97
2076,2022-05-01 08:15:00,2022-05-01 09:15:00,1.01,1.35
2077,2022-05-01 11:45:00,2022-05-01 12:45:00,0.91,1.43
2078,2022-05-01 16:30:00,2022-05-01 17:00:00,0.56,0.86
2079,2022-05-01 19:15:00,2022-05-01 19:45:00,0.56,2.38
2080,2022-05-01 23:00:00,2022-05-01 23:30:00,0.62,1.57
2081,2022-05-02 00:30:00,2022-05-02 02:00:00,1.6,2.15
2082,2022-05-02 03:00:00,2022-05-02 04:45:00,1.95,2.6
2083,2022-05-02 05:45:00,2022-05-02 07:00:00,1.34,2.8
2084,2022-05-02 07:45:00,2022-05-02 08:45:00,1.19,1.61
2085,2022-05-02 11:30:00,2022-05-02 11:45:00,0.46,0.69
2086,2022-05-02 13:15:00,2022-05-02 13:45:00,0.5,0.78
2087,2022-05-02 17:15:00,2022-05-02 17:45:00,0.63,0.98
2088,2022-05-02 19:15:00,2022-05-02 19:45:00,0.49,0.76
2089,2022-05-02 20:45:00,2022-05-02 21:00:00,0.31,1.4
2090,2022-05-03 00:45:00,2022-05-03 01:00:00,0.47,0.56
2091,2022-05-03 02:30:00,2022-05-03 03:00:00,0.51,0.69
2092,2022-05-03 04:15:00,2022-05-03 06:00:00,1.82,2.81
2093,2022-05-03 07:00:00,2022-05-03 07:45:00,0.88,1.18
2094,2022-05-03 10:15:00,2022-05-03 10:45:00,0.55,0.85
2095,2022-05-03 17:45:00,2022-05-03 18:00:00,0.47,0.56
2096,2022-05-03 20:45:00,2022-05-03 21:00:00,0.33,1.92
2097,2022-05-04 01:00:00,2022-05-04 02:15:00,1.39,1.88
2098,2022-05-04 03:30:00,2022-05-04 05:00:00,1.75,2.99
2099,2022-05-04 05:45:00,2022-05-04 07:45:00,2.06,2.79
2100,2022-05-04 11:45:00,2022-05-04 12:15:00,0.44,0.69
2101,2022-05-04 21:00:00,2022-05-04 21:15:00,0.31,1.2
2102,2022-05-05 00:15:00,2022-05-05 00:30:00,0.42,0.39
2103,2022-05-05 02:15:00,2022-05-05 02:30:00,0.36,0.38
2104,2022-05-05 04:15:00,2022-05-05 05:00:00,0.94,1.72
2105,2022-05-05 06:30:00,2022-05-05 06:45:00,0.4,0.53
2106,2022-05-05 08:15:00,2022-05-05 08:30:00,0.35,0.41
2107,2022-05-05 15:30:00,2022-05-05 16:00:00,0.44,0.71
2108,2022-05-05 16:45:00,2022-05-05 17:15:00,0.54,0.87
2109,2022-05-05 19:45:00,2022-05-05 20:00:00,0.29,1.3
2110,2022-05-05 22:00:00,2022-05-05 22:30:00,0.67,0.92
2111,2022-05-05 23:45:00,2022-05-06 00:30:00,0.76,1.04
2112,2022-05-06 02:00:00,2022-05-06 02:15:00,0.47,0.64
2113,2022-05-06 03:30:00,2022-05-06 04:45:00,1.34,2.1
2114,2022-05-06 06:00:00,2022-05-06 06:30:00,0.74,1.02
2115,2022-05-06 08:00:00,2022-05-06 08:15:00,0.44,0.61
2116,2022-05-06 08:45:00,2022-05-06 09:00:00,0.31,1.27
2117,2022-05-06 10:30:00,2022-05-06 10:45:00,0.34,1.25
2118,2022-05-06 12:30:00,2022-05-06 13:00:00,0.5,2.2
2119,2022-05-06 18:15:00,2022-05-06 18:45:00,0.69,1.14
2120,2022-05-06 22:00:00,2022-05-06 22:15:00,0.33,1.23
2121,2022-05-07 00:45:00,2022-05-07 01:00:00,0.35,0.4
2122,2022-05-07 02:15:00,2022-05-07 02:30:00,0.49,1.48
2123,2022-05-07 03:00:00,2022-05-07 03:15:00,0.38,0.44
2124,2022-05-07 04:30:00,2022-05-07 05:45:00,1.28,1.74
2125,2022-05-07 06:45:00,2022-05-07 07:30:00,0.8,1.1
2126,2022-05-07 09:00:00,2022-05-07 09:15:00,0.3,1.21
2127,2022-05-07 13:00:00,2022-05-07 13:30:00,0.56,0.89
2128,2022-05-07 20:00:00,2022-05-07 20:15:00,0.47,0.59
2129,2022-05-07 23:00:00,2022-05-07 23:15:00,0.31,1.26
2130,2022-05-08 03:15:00,2022-05-08 03:15:00,0.12,0.27
2131,2022-05-08 05:15:00,2022-05-08 05:15:00,0.12,0.34
2132,2022-05-08 07:00:00,2022-05-08 07:15:00,0.34,0.45
2133,2022-05-08 11:15:00,2022-05-08 11:30:00,0.39,0.55
2134,2022-05-08 19:30:00,2022-05-08 20:30:00,1.03,1.64
2135,2022-05-08 23:00:00,2022-05-08 23:15:00,0.28,1.28
2136,2022-05-09 01:45:00,2022-05-09 02:00:00,0.39,0.53
2137,2022-05-09 03:30:00,2022-05-09 03:30:00,0.12,0.32
2138,2022-05-09 05:30:00,2022-05-09 05:45:00,0.41,0.37
2139,2022-05-09 07:15:00,2022-05-09 07:45:00,0.51,1.6
2140,2022-05-09 11:45:00,2022-05-09 12:00:00,0.42,0.63
2141,2022-05-09 15:00:00,2022-05-09 15:30:00,0.51,0.81
2142,2022-05-09 20:30:00,2022-05-09 21:45:00,1.19,1.48
2143,2022-05-10 01:45:00,2022-05-10 02:00:00,0.32,1.22
2144,2022-05-10 03:30:00,2022-05-10 04:00:00,0.54,0.75
2145,2022-05-10 05:15:00,2022-05-10 06:00:00,0.99,1.37
2146,2022-05-10 07:15:00,2022-05-10 07:45:00,0.48,1.28
2147,2022-05-10 13:15:00,2022-05-10 13:45:00,0.53,0.84
2148,2022-05-10 16:00:00,2022-05-10 16:15:00,0.41,0.66
2149,2022-05-10 20:15:00,2022-05-10 20:45:00,0.45,0.74
2150,2022-05-11 01:15:00,2022-05-11 01:30:00,0.47,0.74
2151,2022-05-11 06:45:00,2022-05-11 07:00:00,0.39,0.41
2152,2022-05-11 12:15:00,2022-05-11 12:30:00,0.32,0.53
2153,2022-05-11 20:45:00,2022-05-11 21:30:00,0.94,1.53
2154,2022-05-12 00:30:00,2022-05-12 00:45:00,0.46,0.75
2155,2022-05-12 07:15:00,2022-05-12 07:45:00,0.46,0.73
2156,2022-05-12 13:00:00,2022-05-12 13:15:00,0.43,0.62
2157,2022-05-12 18:15:00,2022-05-12 18:30:00,0.41,0.68
2158,2022-05-12 21:00:00,2022-05-12 21:30:00,0.64,1.03
2159,2022-05-12 23:45:00,2022-05-13 00:15:00,0.5,0.82
2160,2022-05-13 07:15:00,2022-05-13 07:45:00,0.47,0.76
2161,2022-05-13 15:00:00,2022-05-13 15:15:00,0.4,0.59
2162,2022-05-13 16:45:00,2022-05-13 18:15:00,1.56,2.32
2163,2022-05-14 00:45:00,2022-05-14 01:00:00,0.37,1.19
2164,2022-05-14 10:15:00,2022-05-14 10:30:00,0.39,0.62
2165,2022-05-14 18:30:00,2022-05-14 18:45:00,0.43,0.53
2166,2022-05-14 20:45:00,2022-05-14 21:15:00,0.75,1.24
2167,2022-05-14 23:15:00,2022-05-14 23:45:00,0.64,1.26
2168,2022-05-15 10:45:00,2022-05-15 11:15:00,0.47,0.79
2169,2022-05-15 15:00:00,2022-05-15 15:15:00,0.31,0.52
2170,2022-05-15 22:00:00,2022-05-15 22:15:00,0.42,0.68
2171,2022-05-16 04:00:00,2022-05-16 04:30:00,0.46,0.76
2172,2022-05-16 13:15:00,2022-05-16 13:30:00,0.42,0.7
2173,2022-05-16 15:45:00,2022-05-16 16:00:00,0.36,0.61
2174,2022-05-16 18:30:00,2022-05-16 19:00:00,0.74,1.25
2175,2022-05-16 21:30:00,2022-05-16 22:00:00,0.52,0.85
2176,2022-05-17 05:15:00,2022-05-17 05:30:00,0.32,1.11
2177,2022-05-17 11:15:00,2022-05-17 11:30:00,0.41,0.61
2178,2022-05-17 14:45:00,2022-05-17 15:00:00,0.38,0.59
2179,2022-05-17 20:15:00,2022-05-17 20:30:00,0.34,0.54
2180,2022-05-17 21:45:00,2022-05-17 22:00:00,0.37,0.61
2181,2022-05-18 05:15:00,2022-05-18 05:30:00,0.34,1.12
2182,2022-05-18 07:15:00,2022-05-18 07:30:00,0.5,0.64
2183,2022-05-18 11:30:00,2022-05-18 12:00:00,0.47,0.78
2184,2022-05-18 13:30:00,2022-05-18 14:00:00,0.46,0.8
2185,2022-05-18 19:15:00,2022-05-18 19:30:00,0.43,0.63
2186,2022-05-18 22:15:00,2022-05-18 22:30:00,0.44,0.63
2187,2022-05-19 05:00:00,2022-05-19 05:30:00,0.44,0.73
2188,2022-05-19 11:15:00,2022-05-19 11:30:00,0.45,0.59
2189,2022-05-19 13:30:00,2022-05-19 13:45:00,0.34,0.6
2190,2022-05-19 17:15:00,2022-05-19 17:45:00,0.38,0.67
2191,2022-05-19 19:45:00,2022-05-19 20:00:00,0.49,0.84
2192,2022-05-19 20:30:00,2022-05-19 21:00:00,0.66,1.15
2193,2022-05-20 04:30:00,2022-05-20 05:00:00,0.41,0.7
2194,2022-05-20 11:15:00,2022-05-20 11:45:00,0.65,1.12
2195,2022-05-20 14:00:00,2022-05-20 14:15:00,0.36,0.61
2196,2022-05-20 17:45:00,2022-05-20 18:15:00,0.66,1.15
2197,2022-05-20 23:00:00,2022-05-20 23:30:00,0.51,0.88
2198,2022-05-21 04:45:00,2022-05-21 05:00:00,0.39,0.59
2199,2022-05-21 12:15:00,2022-05-21 12:30:00,0.39,0.53
2200,2022-05-21 18:00:00,2022-05-21 18:30:00,0.49,0.84
2201,2022-05-21 23:00:00,2022-05-21 23:30:00,0.48,0.81
2202,2022-05-22 13:00:00,2022-05-22 13:15:00,0.32,0.51
2203,2022-05-22 21:45:00,2022-05-22 22:15:00,0.6,1.01
2204,2022-05-23 05:45:00,2022-05-23 06:00:00,0.4,0.68
2205,2022-05-23 13:15:00,2022-05-23 13:30:00,0.33,0.55
2206,2022-05-23 15:30:00,2022-05-23 15:45:00,0.41,0.7
2207,2022-05-23 21:15:00,2022-05-23 21:30:00,0.39,0.66
2208,2022-05-23 22:00:00,2022-05-23 22:15:00,0.48,0.53
2209,2022-05-24 05:15:00,2022-05-24 05:30:00,0.32,1.14
2210,2022-05-24 11:45:00,2022-05-24 12:00:00,0.46,0.55
2211,2022-05-24 14:15:00,2022-05-24 14:30:00,0.35,0.57
2212,2022-05-24 21:30:00,2022-05-24 21:45:00,0.35,0.99
2213,2022-05-24 23:00:00,2022-05-24 23:15:00,0.31,1.28
2214,2022-05-25 11:00:00,2022-05-25 11:15:00,0.33,0.52
2215,2022-05-25 14:30:00,2022-05-25 15:15:00,0.88,1.45
2216,2022-05-25 16:00:00,2022-05-25 16:45:00,0.72,1.2
2217,2022-05-25 22:00:00,2022-05-25 22:15:00,0.34,0.97
2218,2022-05-26 05:15:00,2022-05-26 05:30:00,0.49,1.27
2219,2022-05-26 14:00:00,2022-05-26 14:30:00,0.61,1.02
2220,2022-05-26 23:15:00,2022-05-26 23:30:00,0.29,1.14
2221,2022-05-27 03:45:00,2022-05-27 04:00:00,0.34,0.44
2222,2022-05-27 05:30:00,2022-05-27 05:45:00,0.45,0.44
2223,2022-05-27 12:00:00,2022-05-27 12:15:00,0.48,0.66
2224,2022-05-27 20:00:00,2022-05-27 20:15:00,0.41,0.57
2225,2022-05-28 00:00:00,2022-05-28 00:30:00,0.63,1.02
2226,2022-05-28 10:30:00,2022-05-28 11:00:00,0.56,0.9
2227,2022-05-28 14:00:00,2022-05-28 14:30:00,0.46,0.76
2228,2022-05-28 15:30:00,2022-05-28 15:45:00,0.47,0.76
2229,2022-05-28 16:15:00,2022-05-28 16:30:00,0.38,0.63
2230,2022-05-28 17:15:00,2022-05-28 17:30:00,0.46,0.76
2231,2022-05-29 01:30:00,2022-05-29 01:45:00,0.34,1.14
2232,2022-05-29 02:15:00,2022-05-29 02:30:00,0.47,0.65
2233,2022-05-29 04:00:00,2022-05-29 04:30:00,0.75,1.03
2234,2022-05-29 05:45:00,2022-05-29 06:45:00,1.01,1.38
2235,2022-05-29 14:30:00,2022-05-29 15:30:00,1.15,1.59
2236,2022-05-29 21:45:00,2022-05-29 22:15:00,0.46,3.17
2237,2022-05-30 00:45:00,2022-05-30 01:15:00,0.63,1.6
2238,2022-05-30 02:15:00,2022-05-30 03:15:00,1.1,1.5
2239,2022-05-30 04:30:00,2022-05-30 06:15:00,1.89,2.56
2240,2022-05-30 07:15:00,2022-05-30 07:45:00,0.67,1.35
2241,2022-05-30 16:00:00,2022-05-30 17:15:00,1.37,2.12
2242,2022-05-30 23:00:00,2022-05-30 23:15:00,0.29,1.76
2243,2022-05-31 01:30:00,2022-05-31 01:45:00,0.36,0.41
2244,2022-05-31 03:15:00,2022-05-31 03:30:00,0.35,0.47
2245,2022-05-31 05:15:00,2022-05-31 05:45:00,0.54,0.73
2246,2022-05-31 07:15:00,2022-05-31 07:45:00,0.41,1.16
2247,2022-05-31 11:30:00,2022-05-31 11:45:00,0.48,0.63
2248,2022-05-31 13:45:00,2022-05-31 14:00:00,0.46,0.7
2249,2022-05-31 22:00:00,2022-05-31 22:30:00,0.57,0.92
2250,2022-06-01 02:30:00,2022-06-01 02:45:00,0.34,1.19
2251,2022-06-01 05:15:00,2022-06-01 05:30:00,0.38,0.53
2252,2022-06-01 07:15:00,2022-06-01 07:45:00,0.57,1.54
2253,2022-06-01 14:15:00,2022-06-01 14:30:00,0.33,0.54
2254,2022-06-01 22:00:00,2022-06-01 22:15:00,0.4,1.13
2255,2022-06-02 01:15:00,2022-06-02 01:30:00,0.33,1.22
2256,2022-06-02 06:00:00,2022-06-02 06:00:00,0.12,0.23
2257,2022-06-02 09:45:00,2022-06-02 10:00:00,0.35,0.55
2258,2022-06-02 13:30:00,2022-06-02 14:00:00,0.4,0.65
2259,2022-06-02 20:30:00,2022-06-02 20:45:00,0.46,0.53
2260,2022-06-02 23:00:00,2022-06-02 23:30:00,0.45,0.77
2261,2022-06-03 07:15:00,2022-06-03 07:45:00,0.54,0.88
2262,2022-06-03 16:15:00,2022-06-03 16:30:00,0.34,0.56
2263,2022-06-03 18:15:00,2022-06-03 18:45:00,0.65,1.13
2264,2022-06-04 00:30:00,2022-06-04 00:45:00,0.39,0.66
2265,2022-06-04 11:30:00,2022-06-04 12:30:00,1.19,2.01
2266,2022-06-04 18:15:00,2022-06-04 19:00:00,0.94,1.61
2267,2022-06-04 23:00:00,2022-06-04 23:30:00,0.45,0.78
2268,2022-06-05 02:00:00,2022-06-05 02:15:00,0.49,0.57
2269,2022-06-05 08:30:00,2022-06-05 08:45:00,0.46,0.62
2270,2022-06-05 14:15:00,2022-06-05 14:30:00,0.44,0.56
2271,2022-06-05 23:00:00,2022-06-05 23:15:00,0.42,1.37
2272,2022-06-06 03:15:00,2022-06-06 03:30:00,0.43,1.17
2273,2022-06-06 12:30:00,2022-06-06 12:45:00,0.37,0.58
2274,2022-06-06 17:45:00,2022-06-06 18:00:00,0.43,0.65
2275,2022-06-06 20:45:00,2022-06-06 21:15:00,0.56,0.94
2276,2022-06-07 02:45:00,2022-06-07 03:00:00,0.47,0.68
2277,2022-06-07 07:15:00,2022-06-07 07:30:00,0.34,0.56
2278,2022-06-07 10:15:00,2022-06-07 10:45:00,0.43,0.71
2279,2022-06-07 17:15:00,2022-06-07 17:30:00,0.41,0.53
2280,2022-06-07 21:15:00,2022-06-07 21:30:00,0.41,0.68
2281,2022-06-07 23:00:00,2022-06-07 23:15:00,0.31,1.32
2282,2022-06-08 03:15:00,2022-06-08 03:15:00,0.12,0.22
2283,2022-06-08 05:00:00,2022-06-08 05:15:00,0.41,0.4
2284,2022-06-08 06:45:00,2022-06-08 06:45:00,0.12,0.24
