cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-02-10 19:15:00,2022-02-10 19:45:00,0.52,1.43
1534,2022-02-10 20:15:00,2022-02-10 21:00:00,0.79,2.2
1535,2022-02-10 21:30:00,2022-02-10 22:15:00,0.9,2.37
1536,2022-02-10 23:00:00,2022-02-10 23:30:00,0.51,1.38
1537,2022-02-11 00:15:00,2022-02-11 01:00:00,0.72,1.87
1538,2022-02-11 01:45:00,2022-02-11 06:45:00,5.08,29.52
1539,2022-02-11 07:15:00,2022-02-11 07:45:00,0.53,1.36
1540,2022-02-11 08:15:00,2022-02-11 09:00:00,0.73,1.84
1541,2022-02-11 09:30:00,2022-02-11 10:00:00,0.47,1.22
1542,2022-02-11 10:30:00,2022-02-11 10:45:00,0.4,1.05
1543,2022-02-11 12:00:00,2022-02-11 12:15:00,0.45,1.19
1544,2022-02-11 13:15:00,2022-02-11 13:30:00,0.39,1.01
1545,2022-02-11 16:00:00,2022-02-11 16:15:00,0.42,0.63
1546,2022-02-11 17:15:00,2022-02-11 17:30:00,0.36,0.71
1547,2022-02-11 19:15:00,2022-02-11 19:30:00,0.5,1.13
1548,2022-02-11 20:00:00,2022-02-11 20:30:00,0.66,1.67
1549,2022-02-11 21:15:00,2022-02-11 21:30:00,0.42,1.09
1550,2022-02-11 22:00:00,2022-02-11 22:30:00,0.67,1.64
1551,2022-02-11 23:00:00,2022-02-11 23:15:00,0.31,0.74
1552,2022-02-12 00:00:00,2022-02-12 00:15:00,0.43,1.1
1553,2022-02-12 01:15:00,2022-02-12 01:45:00,0.57,1.46
1554,2022-02-12 02:15:00,2022-02-12 04:45:00,2.34,16.84
1555,2022-02-12 05:15:00,2022-02-12 05:30:00,0.49,1.25
1556,2022-02-12 06:00:00,2022-02-12 07:00:00,0.92,2.28
1557,2022-02-12 07:30:00,2022-02-12 08:00:00,0.55,1.41
1558,2022-02-12 08:30:00,2022-02-12 09:30:00,0.93,2.28
1559,2022-02-12 10:00:00,2022-02-12 10:45:00,0.9,2.24
1560,2022-02-12 11:30:00,2022-02-12 11:45:00,0.43,1.09
1561,2022-02-12 12:30:00,2022-02-12 12:45:00,0.35,0.76
1562,2022-02-12 13:30:00,2022-02-12 14:00:00,0.53,1.37
1563,2022-02-12 15:15:00,2022-02-12 15:30:00,0.4,0.82
1564,2022-02-12 16:30:00,2022-02-12 16:45:00,0.36,0.94
1565,2022-02-12 17:30:00,2022-02-12 18:00:00,0.51,1.31
1566,2022-02-12 18:30:00,2022-02-12 19:00:00,0.46,1.21
1567,2022-02-12 19:30:00,2022-02-12 19:45:00,0.46,1.06
1568,2022-02-12 20:15:00,2022-02-12 21:00:00,0.7,1.74
1569,2022-02-12 21:30:00,2022-02-12 21:45:00,0.44,0.98
1570,2022-02-12 22:30:00,2022-02-12 23:00:00,0.73,1.74
1571,2022-02-12 23:45:00,2022-02-13 00:00:00,0.47,1.04
1572,2022-02-13 00:45:00,2022-02-13 01:15:00,0.7,1.72
1573,2022-02-13 02:00:00,2022-02-13 05:30:00,3.6,17.89
1574,2022-02-13 06:00:00,2022-02-13 06:30:00,0.5,1.27
1575,2022-02-13 07:00:00,2022-02-13 08:00:00,0.93,2.28
1576,2022-02-13 08:30:00,2022-02-13 09:15:00,0.91,2.24
1577,2022-02-13 10:00:00,2022-02-13 10:15:00,0.43,1.09
1578,2022-02-13 11:00:00,2022-02-13 11:15:00,0.47,1.18
1579,2022-02-13 12:00:00,2022-02-13 12:15:00,0.37,0.75
1580,2022-02-13 13:15:00,2022-02-13 13:30:00,0.35,0.63
1581,2022-02-13 16:15:00,2022-02-13 16:30:00,0.48,0.84
1582,2022-02-13 17:30:00,2022-02-13 17:45:00,0.41,1.06
1583,2022-02-13 18:30:00,2022-02-13 18:45:00,0.37,0.75
1584,2022-02-13 19:30:00,2022-02-13 19:45:00,0.3,0.73
1585,2022-02-13 20:30:00,2022-02-13 20:45:00,0.45,0.67
1586,2022-02-13 21:30:00,2022-02-13 21:30:00,0.12,0.6
1587,2022-02-13 22:15:00,2022-02-13 22:30:00,0.44,0.38
1588,2022-02-13 23:30:00,2022-02-13 23:45:00,0.48,0.96
1589,2022-02-14 00:30:00,2022-02-14 00:45:00,0.32,0.8
1590,2022-02-14 01:15:00,2022-02-14 01:30:00,0.44,0.84
1591,2022-02-14 02:00:00,2022-02-14 05:15:00,3.15,18.46
1592,2022-02-14 05:45:00,2022-02-14 06:15:00,0.67,1.69
1593,2022-02-14 06:45:00,2022-02-14 07:30:00,0.8,1.94
1594,2022-02-14 08:15:00,2022-02-14 09:15:00,1.15,2.91
1595,2022-02-14 10:00:00,2022-02-14 10:15:00,0.49,1.22
1596,2022-02-14 12:00:00,2022-02-14 12:30:00,0.69,1.67
1597,2022-02-14 14:15:00,2022-02-14 14:30:00,0.32,0.74
1598,2022-02-14 16:15:00,2022-02-14 16:30:00,0.4,0.76
1599,2022-02-14 17:45:00,2022-02-14 17:45:00,0.12,0.4
1600,2022-02-14 19:15:00,2022-02-14 19:30:00,0.34,0.77
1601,2022-02-14 20:15:00,2022-02-14 20:45:00,0.5,1.29
1602,2022-02-14 21:30:00,2022-02-14 21:45:00,0.33,0.87
1603,2022-02-14 23:00:00,2022-02-14 23:30:00,0.6,1.54
1604,2022-02-15 00:30:00,2022-02-15 00:45:00,0.39,0.79
1605,2022-02-15 01:30:00,2022-02-15 01:45:00,0.31,0.72
1606,2022-02-15 02:30:00,2022-02-15 04:30:00,2.24,9.92
1607,2022-02-15 05:30:00,2022-02-15 05:45:00,0.47,0.66
1608,2022-02-15 07:00:00,2022-02-15 07:00:00,0.12,0.63
1609,2022-02-15 08:00:00,2022-02-15 08:15:00,0.5,0.88
1610,2022-02-15 09:00:00,2022-02-15 09:45:00,0.71,1.81
1611,2022-02-15 10:15:00,2022-02-15 10:45:00,0.52,1.34
1612,2022-02-15 12:00:00,2022-02-15 12:30:00,0.71,1.8
1613,2022-02-15 13:30:00,2022-02-15 14:00:00,0.46,1.19
1614,2022-02-15 14:45:00,2022-02-15 15:15:00,0.61,1.6
1615,2022-02-15 16:30:00,2022-02-15 17:00:00,0.39,1.03
1616,2022-02-15 17:30:00,2022-02-15 17:45:00,0.33,0.87
1617,2022-02-15 19:15:00,2022-02-15 19:45:00,0.63,1.64
1618,2022-02-15 20:15:00,2022-02-15 20:30:00,0.38,1.0
1619,2022-02-15 21:15:00,2022-02-15 21:45:00,0.56,1.43
1620,2022-02-15 22:15:00,2022-02-15 22:30:00,0.45,0.93
1621,2022-02-15 23:00:00,2022-02-15 23:30:00,0.43,1.11
1622,2022-02-16 00:00:00,2022-02-16 00:30:00,0.63,1.51
1623,2022-02-16 01:30:00,2022-02-16 01:45:00,0.41,0.9
1624,2022-02-16 02:30:00,2022-02-16 04:30:00,2.01,12.98
1625,2022-02-16 05:15:00,2022-02-16 05:45:00,0.35,0.92
1626,2022-02-16 06:30:00,2022-02-16 06:45:00,0.37,0.78
1627,2022-02-16 07:45:00,2022-02-16 07:45:00,0.12,0.54
1628,2022-02-16 09:00:00,2022-02-16 09:30:00,0.59,1.54
1629,2022-02-16 10:15:00,2022-02-16 10:30:00,0.41,1.05
1630,2022-02-16 12:00:00,2022-02-16 12:30:00,0.63,1.57
1631,2022-02-16 13:30:00,2022-02-16 13:45:00,0.43,0.95
1632,2022-02-16 14:30:00,2022-02-16 15:00:00,0.44,1.15
1633,2022-02-16 15:45:00,2022-02-16 16:15:00,0.57,1.45
1634,2022-02-16 17:15:00,2022-02-16 17:30:00,0.42,1.0
1635,2022-02-16 19:15:00,2022-02-16 19:30:00,0.49,1.14
1636,2022-02-16 21:45:00,2022-02-16 22:00:00,0.4,1.03
1637,2022-02-17 00:15:00,2022-02-17 00:30:00,0.46,0.72
1638,2022-02-17 02:30:00,2022-02-17 05:00:00,2.72,12.52
1639,2022-02-17 06:45:00,2022-02-17 06:45:00,0.12,0.62
1640,2022-02-17 08:15:00,2022-02-17 08:30:00,0.43,1.12
1641,2022-02-17 10:15:00,2022-02-17 10:30:00,0.36,0.89
1642,2022-02-17 12:45:00,2022-02-17 13:00:00,0.49,0.72
1643,2022-02-17 15:45:00,2022-02-17 16:00:00,0.36,0.76
1644,2022-02-17 17:45:00,2022-02-17 17:45:00,0.12,0.58
1645,2022-02-17 19:15:00,2022-02-17 19:30:00,0.34,0.76
1646,2022-02-17 20:45:00,2022-02-17 21:00:00,0.4,0.75
1647,2022-02-17 22:15:00,2022-02-17 22:30:00,0.39,0.9
1648,2022-02-18 00:00:00,2022-02-18 00:15:00,0.4,0.93
1649,2022-02-18 01:30:00,2022-02-18 01:45:00,0.33,0.83
1650,2022-02-18 02:30:00,2022-02-18 04:15:00,1.94,11.8
1651,2022-02-18 05:00:00,2022-02-18 05:15:00,0.32,0.83
1652,2022-02-18 06:30:00,2022-02-18 07:00:00,0.41,1.05
1653,2022-02-18 08:00:00,2022-02-18 08:30:00,0.42,1.11
1654,2022-02-18 09:00:00,2022-02-18 09:15:00,0.45,0.81
1655,2022-02-18 14:30:00,2022-02-18 14:45:00,0.3,0.77
1656,2022-02-18 17:00:00,2022-02-18 17:15:00,0.4,0.73
1657,2022-02-18 19:15:00,2022-02-18 19:30:00,0.34,0.77
1658,2022-02-18 20:45:00,2022-02-18 20:45:00,0.12,0.21
1659,2022-02-18 22:00:00,2022-02-18 22:15:00,0.48,1.29
1660,2022-02-18 23:00:00,2022-02-18 23:15:00,0.37,0.96
1661,2022-02-19 00:00:00,2022-02-19 00:30:00,0.48,1.23
1662,2022-02-19 01:15:00,2022-02-19 01:30:00,0.32,0.84
1663,2022-02-19 02:30:00,2022-02-19 05:30:00,3.24,17.94
1664,2022-02-19 06:00:00,2022-02-19 06:30:00,0.38,1.0
1665,2022-02-19 07:15:00,2022-02-19 07:45:00,0.53,1.38
1666,2022-02-19 08:30:00,2022-02-19 08:45:00,0.3,0.75
1667,2022-02-19 10:30:00,2022-02-19 11:15:00,0.75,1.91
1668,2022-02-19 12:15:00,2022-02-19 12:45:00,0.44,1.15
1669,2022-02-19 14:00:00,2022-02-19 14:15:00,0.49,1.03
1670,2022-02-19 15:45:00,2022-02-19 16:00:00,0.44,1.01
1671,2022-02-19 17:00:00,2022-02-19 17:15:00,0.32,0.8
1672,2022-02-19 18:15:00,2022-02-19 18:30:00,0.46,0.91
1673,2022-02-19 19:15:00,2022-02-19 19:45:00,0.65,1.63
1674,2022-02-19 20:15:00,2022-02-19 20:30:00,0.47,1.11
1675,2022-02-19 21:15:00,2022-02-19 21:45:00,0.73,1.83
1676,2022-02-19 22:30:00,2022-02-19 22:45:00,0.36,0.92
1677,2022-02-19 23:15:00,2022-02-19 23:45:00,0.4,1.03
1678,2022-02-20 00:15:00,2022-02-20 00:45:00,0.45,1.18
1679,2022-02-20 01:30:00,2022-02-20 01:45:00,0.36,0.76
1680,2022-02-20 02:30:00,2022-02-20 04:30:00,2.25,13.5
1681,2022-02-20 05:30:00,2022-02-20 05:45:00,0.5,0.85
1682,2022-02-20 06:30:00,2022-02-20 07:00:00,0.39,1.03
1683,2022-02-20 08:00:00,2022-02-20 08:15:00,0.39,0.91
1684,2022-02-20 09:45:00,2022-02-20 10:15:00,0.6,1.53
1685,2022-02-20 13:15:00,2022-02-20 13:30:00,0.31,0.74
1686,2022-02-20 16:00:00,2022-02-20 16:15:00,0.47,0.78
1687,2022-02-20 17:45:00,2022-02-20 18:15:00,0.38,0.97
1688,2022-02-20 19:45:00,2022-02-20 20:00:00,0.35,0.89
1689,2022-02-20 21:30:00,2022-02-20 21:45:00,0.39,0.82
1690,2022-02-20 23:30:00,2022-02-20 23:45:00,0.4,0.87
1691,2022-02-21 01:15:00,2022-02-21 01:30:00,0.48,1.16
1692,2022-02-21 02:30:00,2022-02-21 04:30:00,2.2,12.7
1693,2022-02-21 05:00:00,2022-02-21 05:15:00,0.5,1.31
1694,2022-02-21 06:30:00,2022-02-21 06:45:00,0.39,1.02
1695,2022-02-21 07:15:00,2022-02-21 07:30:00,0.47,1.16
1696,2022-02-21 08:00:00,2022-02-21 08:30:00,0.56,1.42
1697,2022-02-21 09:00:00,2022-02-21 09:30:00,0.5,1.29
1698,2022-02-21 10:00:00,2022-02-21 10:30:00,0.58,1.44
1699,2022-02-21 12:00:00,2022-02-21 12:15:00,0.48,1.03
1700,2022-02-21 13:30:00,2022-02-21 14:00:00,0.43,1.12
1701,2022-02-21 14:45:00,2022-02-21 15:15:00,0.49,1.25
1702,2022-02-21 16:30:00,2022-02-21 16:45:00,0.42,0.95
1703,2022-02-21 17:30:00,2022-02-21 17:45:00,0.35,0.8
1704,2022-02-21 19:15:00,2022-02-21 19:30:00,0.44,0.94
1705,2022-02-21 20:30:00,2022-02-21 20:45:00,0.35,0.92
1706,2022-02-21 21:30:00,2022-02-21 21:45:00,0.33,0.89
1707,2022-02-21 22:30:00,2022-02-21 23:00:00,0.39,1.03
1708,2022-02-21 23:30:00,2022-02-22 00:00:00,0.64,1.61
1709,2022-02-22 00:30:00,2022-02-22 00:45:00,0.41,0.97
1710,2022-02-22 01:45:00,2022-02-22 02:00:00,0.48,1.1
1711,2022-02-22 02:30:00,2022-02-22 05:15:00,2.81,17.36
1712,2022-02-22 06:00:00,2022-02-22 06:30:00,0.57,1.46
1713,2022-03-10 00:00:00,2022-03-10 00:45:00,0.7,1.78
1714,2022-03-10 01:15:00,2022-03-10 01:30:00,0.42,0.94
1715,2022-03-10 02:15:00,2022-03-10 05:15:00,2.94,15.44
1716,2022-03-10 06:00:00,2022-03-10 06:15:00,0.44,1.12
1717,2022-03-10 06:45:00,2022-03-10 07:30:00,0.69,1.68
1718,2022-03-10 08:00:00,2022-03-10 09:00:00,1.16,2.88
1719,2022-03-10 09:45:00,2022-03-10 10:00:00,0.4,0.86
1720,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.47
1721,2022-03-10 17:45:00,2022-03-10 17:45:00,0.12,0.18
1722,2022-03-10 19:15:00,2022-03-10 19:45:00,0.61,1.58
1723,2022-03-10 20:15:00,2022-03-10 20:30:00,0.35,0.92
1724,2022-03-10 21:00:00,2022-03-10 21:15:00,0.35,0.9
1725,2022-03-10 21:45:00,2022-03-10 22:00:00,0.45,1.15
1726,2022-03-10 22:30:00,2022-03-11 00:00:00,1.56,2.99
1727,2022-03-11 00:30:00,2022-03-11 00:45:00,0.39,0.95
1728,2022-03-11 01:30:00,2022-03-11 01:45:00,0.4,0.92
1729,2022-03-11 02:15:00,2022-03-11 05:00:00,2.61,15.03
1730,2022-03-11 05:30:00,2022-03-11 05:45:00,0.5,0.99
1731,2022-03-11 06:30:00,2022-03-11 07:00:00,0.66,1.62
1732,2022-03-11 07:30:00,2022-03-11 08:00:00,0.6,1.52
1733,2022-03-11 08:45:00,2022-03-11 09:15:00,0.68,1.73
1734,2022-03-11 10:00:00,2022-03-11 10:15:00,0.44,1.11
1735,2022-03-11 12:00:00,2022-03-11 12:15:00,0.45,1.2
1736,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,0.62
1737,2022-03-11 19:15:00,2022-03-11 21:15:00,2.22,3.98
1738,2022-03-11 21:45:00,2022-03-11 22:00:00,0.35,0.82
1739,2022-03-11 22:45:00,2022-03-11 23:15:00,0.55,1.38
1740,2022-03-12 00:00:00,2022-03-12 00:15:00,0.45,0.97
1741,2022-03-12 01:15:00,2022-03-12 01:30:00,0.35,0.82
1742,2022-03-12 02:15:00,2022-03-12 05:00:00,2.61,16.87
1743,2022-03-12 05:30:00,2022-03-12 05:45:00,0.48,0.79
1744,2022-03-12 06:30:00,2022-03-12 06:45:00,0.38,0.73
1745,2022-03-12 07:30:00,2022-03-12 07:30:00,0.12,0.65
1746,2022-03-12 08:45:00,2022-03-12 09:30:00,0.61,1.54
1747,2022-03-12 16:30:00,2022-03-12 16:45:00,0.31,0.77
1748,2022-03-12 18:15:00,2022-03-12 18:30:00,0.4,0.85
1749,2022-03-12 19:15:00,2022-03-12 19:45:00,0.48,1.24
1750,2022-03-12 20:15:00,2022-03-12 20:45:00,0.41,1.07
1751,2022-03-12 21:30:00,2022-03-12 21:45:00,0.35,0.91
1752,2022-03-12 22:15:00,2022-03-12 22:45:00,0.53,1.33
1753,2022-03-12 23:30:00,2022-03-12 23:45:00,0.42,0.84
1754,2022-03-13 00:30:00,2022-03-13 00:45:00,0.47,0.78
1755,2022-03-13 01:30:00,2022-03-13 02:00:00,0.56,1.38
1756,2022-03-13 02:30:00,2022-03-13 05:15:00,2.77,17.68
1757,2022-03-13 06:00:00,2022-03-13 06:15:00,0.32,0.82
1758,2022-03-13 06:45:00,2022-03-13 07:15:00,0.61,1.43
1759,2022-03-13 08:00:00,2022-03-13 08:15:00,0.48,0.85
1760,2022-03-13 09:00:00,2022-03-13 09:30:00,0.57,1.48
1761,2022-03-13 17:00:00,2022-03-13 17:30:00,0.37,0.98
1762,2022-03-13 18:30:00,2022-03-13 18:45:00,0.45,0.9
1763,2022-03-13 19:45:00,2022-03-13 20:15:00,0.5,1.31
1764,2022-03-13 20:45:00,2022-03-13 21:00:00,0.38,0.99
1765,2022-03-13 22:30:00,2022-03-13 22:45:00,0.47,1.2
1766,2022-03-14 00:30:00,2022-03-14 01:00:00,0.43,1.12
1767,2022-03-14 02:30:00,2022-03-14 05:30:00,3.02,16.19
1768,2022-03-14 06:15:00,2022-03-14 06:30:00,0.35,0.93
1769,2022-03-14 07:15:00,2022-03-14 08:30:00,1.3,2.46
1770,2022-03-14 12:00:00,2022-03-14 12:15:00,0.37,0.81
1771,2022-03-14 17:15:00,2022-03-14 17:30:00,0.36,0.66
1772,2022-03-14 19:15:00,2022-03-14 19:30:00,0.33,0.76
1773,2022-03-14 21:00:00,2022-03-14 21:15:00,0.34,0.81
1774,2022-03-14 22:00:00,2022-03-14 22:15:00,0.48,0.83
1775,2022-03-14 23:00:00,2022-03-14 23:15:00,0.46,0.76
1776,2022-03-15 00:15:00,2022-03-15 00:30:00,0.39,1.01
1777,2022-03-15 01:15:00,2022-03-15 01:30:00,0.46,0.78
1778,2022-03-15 02:30:00,2022-03-15 04:30:00,2.08,12.73
1779,2022-03-15 05:00:00,2022-03-15 05:15:00,0.4,0.79
1780,2022-03-15 06:15:00,2022-03-15 06:30:00,0.35,0.8
1781,2022-03-15 07:30:00,2022-03-15 07:45:00,0.47,0.8
1782,2022-03-15 08:45:00,2022-03-15 09:15:00,0.6,1.5
1783,2022-03-15 10:30:00,2022-03-15 10:45:00,0.38,1.01
1784,2022-03-15 12:45:00,2022-03-15 13:15:00,0.6,1.5
1785,2022-03-15 14:45:00,2022-03-15 15:15:00,0.37,0.99
1786,2022-03-15 16:30:00,2022-03-15 17:00:00,0.44,1.16
1787,2022-03-15 19:15:00,2022-03-15 19:45:00,0.62,1.64
1788,2022-03-15 20:15:00,2022-03-15 20:30:00,0.37,0.94
1789,2022-03-15 21:15:00,2022-03-15 21:45:00,0.5,1.29
1790,2022-03-15 22:45:00,2022-03-15 23:00:00,0.43,0.99
1791,2022-03-15 23:45:00,2022-03-16 00:00:00,0.44,0.9
1792,2022-03-16 01:00:00,2022-03-16 01:15:00,0.49,0.86
1793,2022-03-16 02:15:00,2022-03-16 05:00:00,2.69,16.1
1794,2022-03-16 06:00:00,2022-03-16 06:30:00,0.63,1.55
1795,2022-03-16 07:15:00,2022-03-16 07:30:00,0.37,0.82
1796,2022-03-16 16:00:00,2022-03-16 16:15:00,0.48,0.67
1797,2022-03-16 19:15:00,2022-03-16 19:45:00,0.57,1.43
1798,2022-03-16 21:00:00,2022-03-16 21:15:00,0.43,0.82
1799,2022-03-16 22:00:00,2022-03-16 22:30:00,0.35,0.93
1800,2022-03-16 23:30:00,2022-03-17 00:15:00,0.65,1.69
1801,2022-03-17 01:00:00,2022-03-17 01:15:00,0.47,0.97
1802,2022-03-17 02:00:00,2022-03-17 04:45:00,2.91,13.31
1803,2022-03-17 05:45:00,2022-03-17 06:00:00,0.36,0.84
1804,2022-03-17 06:45:00,2022-03-17 07:15:00,0.51,1.28
1805,2022-03-17 08:00:00,2022-03-17 08:30:00,0.42,1.1
1806,2022-03-17 17:15:00,2022-03-17 17:30:00,0.4,0.77
1807,2022-03-17 19:15:00,2022-03-17 19:30:00,0.49,1.13
1808,2022-03-17 21:00:00,2022-03-17 21:15:00,0.3,0.76
1809,2022-03-17 22:45:00,2022-03-17 23:00:00,0.31,0.82
1810,2022-03-18 00:30:00,2022-03-18 00:45:00,0.42,0.78
1811,2022-03-18 02:30:00,2022-03-18 04:45:00,2.45,15.25
1812,2022-03-18 05:15:00,2022-03-18 05:30:00,0.39,0.82
1813,2022-03-18 06:15:00,2022-03-18 06:45:00,0.62,1.56
1814,2022-03-18 07:45:00,2022-03-18 08:15:00,0.35,0.93
1815,2022-03-18 09:30:00,2022-03-18 10:00:00,0.58,1.45
1816,2022-03-18 12:00:00,2022-03-18 12:15:00,0.39,0.82
1817,2022-03-18 15:00:00,2022-03-18 15:15:00,0.37,0.83
1818,2022-03-18 17:30:00,2022-03-18 17:45:00,0.34,0.89
1819,2022-03-18 19:30:00,2022-03-18 19:45:00,0.44,1.09
1820,2022-03-18 21:00:00,2022-03-18 21:30:00,0.45,1.2
1821,2022-03-18 23:00:00,2022-03-18 23:30:00,0.55,1.44
1822,2022-03-19 01:00:00,2022-03-19 01:00:00,0.12,0.32
1823,2022-03-19 02:00:00,2022-03-19 04:45:00,2.72,13.12
1824,2022-03-19 05:30:00,2022-03-19 06:00:00,0.4,1.04
1825,2022-03-19 06:30:00,2022-03-19 07:00:00,0.37,0.97
1826,2022-03-19 07:30:00,2022-03-19 08:00:00,0.56,1.39
1827,2022-03-19 09:00:00,2022-03-19 09:15:00,0.34,0.88
1828,2022-03-19 12:00:00,2022-03-19 12:15:00,0.37,0.97
1829,2022-03-19 16:30:00,2022-03-19 16:45:00,0.35,0.82
1830,2022-03-19 18:00:00,2022-03-19 18:00:00,0.12,0.21
1831,2022-03-19 19:15:00,2022-03-19 19:45:00,0.74,1.95
1832,2022-03-19 20:30:00,2022-03-19 20:45:00,0.49,1.3
1833,2022-03-19 21:30:00,2022-03-19 22:00:00,0.47,1.21
1834,2022-03-19 22:30:00,2022-03-19 23:00:00,0.43,1.12
1835,2022-03-19 23:45:00,2022-03-20 00:00:00,0.42,0.98
1836,2022-03-20 00:45:00,2022-03-20 01:00:00,0.38,0.79
1837,2022-03-20 01:45:00,2022-03-20 02:00:00,0.43,1.07
1838,2022-03-20 02:30:00,2022-03-20 05:15:00,2.78,18.24
1839,2022-03-20 06:00:00,2022-03-20 06:15:00,0.45,0.88
1840,2022-03-20 07:00:00,2022-03-20 07:15:00,0.39,0.92
1841,2022-03-20 08:15:00,2022-03-20 08:45:00,0.59,1.47
1842,2022-03-20 18:00:00,2022-03-20 18:15:00,0.32,0.7
1843,2022-03-20 20:00:00,2022-03-20 20:15:00,0.31,0.8
1844,2022-03-20 20:45:00,2022-03-20 21:00:00,0.33,0.64
1845,2022-03-20 22:00:00,2022-03-20 22:30:00,0.38,1.0
1846,2022-03-20 23:00:00,2022-03-20 23:30:00,0.36,0.94
1847,2022-03-21 00:00:00,2022-03-21 00:15:00,0.31,0.81
1848,2022-03-21 01:00:00,2022-03-21 01:15:00,0.37,0.98
1849,2022-03-21 02:00:00,2022-03-21 05:30:00,3.4,18.28
1850,2022-03-21 06:00:00,2022-03-21 06:15:00,0.39,0.99
1851,2022-03-21 07:00:00,2022-03-21 08:30:00,1.58,2.97
1852,2022-03-21 09:15:00,2022-03-21 09:45:00,0.55,1.43
1853,2022-03-21 19:15:00,2022-03-21 19:30:00,0.31,0.69
1854,2022-03-21 21:15:00,2022-03-21 21:15:00,0.12,0.58
1855,2022-03-21 22:45:00,2022-03-21 23:00:00,0.36,0.87
1856,2022-03-22 00:00:00,2022-03-22 00:00:00,0.12,0.66
1857,2022-03-22 00:45:00,2022-03-22 01:45:00,1.11,1.76
1858,2022-03-22 02:15:00,2022-03-22 04:45:00,2.39,15.52
1859,2022-03-22 05:30:00,2022-03-22 05:45:00,0.49,1.08
1860,2022-03-22 06:15:00,2022-03-22 07:15:00,0.99,2.47
1861,2022-03-22 07:45:00,2022-03-22 08:30:00,0.96,2.39
1862,2022-03-22 09:00:00,2022-03-22 09:45:00,0.8,2.09
1863,2022-03-22 17:15:00,2022-03-22 17:30:00,0.45,0.76
1864,2022-03-22 19:15:00,2022-03-22 19:30:00,0.41,0.91
1865,2022-03-22 20:00:00,2022-03-22 20:15:00,0.48,0.88
1866,2022-03-22 21:15:00,2022-03-22 21:30:00,0.36,0.84
1867,2022-03-22 22:30:00,2022-03-22 22:45:00,0.45,0.78
1868,2022-03-22 23:30:00,2022-03-22 23:45:00,0.42,0.87
1869,2022-03-23 00:30:00,2022-03-23 00:45:00,0.45,1.01
1870,2022-03-23 01:15:00,2022-03-23 01:30:00,0.4,0.99
1871,2022-03-23 02:00:00,2022-03-23 03:45:00,1.64,9.42
1872,2022-03-23 04:15:00,2022-03-23 04:45:00,0.45,1.16
1873,2022-03-23 05:15:00,2022-03-23 06:00:00,0.75,1.86
1874,2022-03-23 06:30:00,2022-03-23 07:00:00,0.45,1.14
1875,2022-03-23 07:30:00,2022-03-23 08:15:00,0.71,1.77
1876,2022-03-23 09:00:00,2022-03-23 09:15:00,0.43,0.95
1877,2022-03-23 19:15:00,2022-03-23 19:30:00,0.35,0.77
1878,2022-03-23 20:45:00,2022-03-23 21:00:00,0.37,0.91
1879,2022-03-23 21:45:00,2022-03-23 22:00:00,0.31,0.74
1880,2022-03-23 23:00:00,2022-03-23 23:15:00,0.36,0.74
1881,2022-03-24 00:00:00,2022-03-24 00:00:00,0.12,0.6
1882,2022-03-24 01:00:00,2022-03-24 01:30:00,0.38,1.0
1883,2022-03-24 02:15:00,2022-03-24 05:30:00,3.35,18.18
1884,2022-03-24 06:00:00,2022-03-24 06:30:00,0.4,1.05
1885,2022-03-24 07:00:00,2022-03-24 07:30:00,0.55,1.3
1886,2022-03-24 08:15:00,2022-03-24 08:30:00,0.5,0.9
1887,2022-03-24 12:00:00,2022-03-24 12:15:00,0.32,0.66
1888,2022-03-24 19:15:00,2022-03-24 19:30:00,0.44,0.96
1889,2022-03-24 20:30:00,2022-03-24 20:45:00,0.45,1.03
1890,2022-03-24 21:30:00,2022-03-24 22:00:00,0.38,1.02
1891,2022-03-24 22:30:00,2022-03-24 23:00:00,0.43,1.15
1892,2022-03-24 23:45:00,2022-03-25 00:15:00,0.37,0.98
1893,2022-03-25 01:00:00,2022-03-25 01:15:00,0.49,0.9
1894,2022-03-25 02:00:00,2022-03-25 04:30:00,2.64,14.97
1895,2022-03-25 05:00:00,2022-03-25 05:30:00,0.63,1.53
1896,2022-03-25 06:15:00,2022-03-25 06:30:00,0.35,0.9
1897,2022-03-25 07:00:00,2022-03-25 07:45:00,0.68,1.72
1898,2022-03-25 08:45:00,2022-03-25 09:00:00,0.32,0.83
1899,2022-03-25 20:30:00,2022-03-25 20:30:00,0.12,0.57
1900,2022-03-25 22:15:00,2022-03-25 22:15:00,0.12,0.64
1901,2022-03-26 00:15:00,2022-03-26 00:30:00,0.29,0.75
1902,2022-03-26 02:00:00,2022-03-26 04:15:00,2.4,12.36
1903,2022-03-26 05:00:00,2022-03-26 05:30:00,0.38,0.97
1904,2022-03-26 06:15:00,2022-03-26 06:30:00,0.37,0.85
1905,2022-03-26 07:30:00,2022-03-26 07:45:00,0.45,0.76
1906,2022-03-26 19:15:00,2022-03-26 19:30:00,0.34,0.74
1907,2022-03-26 21:45:00,2022-03-26 21:45:00,0.12,0.66
1908,2022-03-26 23:30:00,2022-03-26 23:45:00,0.32,0.62
1909,2022-03-27 01:00:00,2022-03-27 01:15:00,0.49,0.7
