cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1489,2021-08-08 23:45:00,2021-08-09 00:30:00,0.76,2.01
1490,2021-08-09 04:15:00,2021-08-09 05:00:00,0.68,1.79
1491,2021-08-09 19:15:00,2021-08-09 19:30:00,0.47,1.09
1492,2021-08-09 21:00:00,2021-08-09 21:15:00,0.33,0.86
1493,2021-08-09 22:00:00,2021-08-09 22:30:00,0.36,0.99
1494,2021-08-10 01:45:00,2021-08-10 02:30:00,0.72,1.93
1495,2021-08-10 19:15:00,2021-08-10 19:45:00,0.52,1.3
1496,2021-08-10 20:45:00,2021-08-10 21:00:00,0.31,0.56
1497,2021-08-11 02:15:00,2021-08-11 02:45:00,0.55,1.42
1498,2021-08-11 20:00:00,2021-08-11 20:30:00,0.47,1.2
1499,2021-08-11 23:30:00,2021-08-11 23:45:00,0.32,0.81
1500,2021-08-12 05:00:00,2021-08-12 05:15:00,0.5,1.27
1501,2021-08-13 01:15:00,2021-08-13 01:30:00,0.47,0.83
1502,2021-08-13 05:00:00,2021-08-13 05:15:00,0.41,0.74
1503,2021-08-13 23:45:00,2021-08-14 00:00:00,0.46,0.86
1504,2021-08-14 04:15:00,2021-08-14 04:30:00,0.37,0.71
1505,2021-08-15 00:00:00,2021-08-15 00:15:00,0.31,0.78
1506,2021-08-15 22:30:00,2021-08-15 22:45:00,0.39,0.87
1507,2021-08-16 03:15:00,2021-08-16 03:30:00,0.31,0.62
1508,2021-08-16 07:00:00,2021-08-16 07:15:00,0.44,0.65
1509,2021-08-16 14:15:00,2021-08-16 14:30:00,0.48,1.09
1510,2021-08-16 20:15:00,2021-08-16 20:30:00,0.47,1.18
1511,2021-08-17 00:00:00,2021-08-17 00:30:00,0.52,1.39
1512,2021-08-17 03:45:00,2021-08-17 04:30:00,0.65,1.76
1513,2021-08-17 17:30:00,2021-08-17 18:00:00,0.43,1.12
1514,2021-08-17 20:30:00,2021-08-17 20:45:00,0.46,1.02
1515,2021-08-17 23:30:00,2021-08-18 00:00:00,0.49,1.36
1516,2021-08-18 03:45:00,2021-08-18 04:15:00,0.63,1.65
1517,2021-08-18 18:30:00,2021-08-18 19:00:00,0.49,1.24
1518,2021-08-18 23:45:00,2021-08-19 00:15:00,0.55,1.45
1519,2021-08-19 05:00:00,2021-08-19 05:30:00,0.55,1.43
1520,2021-08-19 19:45:00,2021-08-19 20:00:00,0.49,1.21
1521,2021-08-19 23:45:00,2021-08-20 00:15:00,0.66,1.76
1522,2021-08-20 06:30:00,2021-08-20 07:00:00,0.45,1.13
1523,2021-08-20 19:45:00,2021-08-20 20:00:00,0.39,0.99
1524,2021-08-20 22:00:00,2021-08-20 22:15:00,0.41,0.94
1525,2021-08-21 02:00:00,2021-08-21 02:30:00,0.55,1.46
1526,2021-08-21 04:00:00,2021-08-21 04:30:00,0.38,1.05
1527,2021-08-21 20:45:00,2021-08-21 21:15:00,0.5,1.26
1528,2021-08-22 02:30:00,2021-08-22 03:00:00,0.55,1.4
1529,2021-08-22 14:30:00,2021-08-22 15:00:00,0.47,1.16
1530,2021-08-22 17:30:00,2021-08-22 17:45:00,0.33,0.85
1531,2021-08-22 21:00:00,2021-08-22 21:45:00,0.71,1.91
1532,2021-08-23 01:00:00,2021-08-23 01:30:00,0.6,1.62
1533,2021-08-23 05:00:00,2021-08-23 05:30:00,0.57,1.56
1534,2021-08-23 19:00:00,2021-08-23 19:15:00,0.38,0.95
1535,2021-08-23 21:30:00,2021-08-23 22:00:00,0.38,1.03
1536,2021-08-23 22:45:00,2021-08-23 22:45:00,0.12,0.42
1537,2021-08-24 01:00:00,2021-08-24 01:30:00,0.48,1.28
1538,2021-08-24 04:15:00,2021-08-24 04:45:00,0.6,1.64
1539,2021-08-24 16:15:00,2021-08-24 16:45:00,0.52,1.29
1540,2021-08-24 18:30:00,2021-08-24 18:45:00,0.29,0.78
1541,2021-08-24 20:15:00,2021-08-24 20:45:00,0.48,1.28
1542,2021-08-24 23:45:00,2021-08-25 00:30:00,0.61,1.62
1543,2021-08-25 04:00:00,2021-08-25 04:30:00,0.57,1.57
1544,2021-08-25 11:00:00,2021-08-25 11:15:00,0.4,1.01
1545,2021-08-25 18:00:00,2021-08-25 18:30:00,0.59,1.52
1546,2021-08-25 19:15:00,2021-08-25 19:30:00,0.3,0.72
1547,2021-08-25 21:45:00,2021-08-25 22:15:00,0.7,1.94
1548,2021-08-26 01:15:00,2021-08-26 02:00:00,0.76,2.1
1549,2021-08-26 04:30:00,2021-08-26 05:15:00,0.73,2.01
1550,2021-08-26 17:00:00,2021-08-26 17:30:00,0.49,1.28
1551,2021-08-26 20:00:00,2021-08-26 20:30:00,0.54,1.46
1552,2021-08-27 01:00:00,2021-08-27 01:30:00,0.63,1.68
1553,2021-08-27 04:45:00,2021-08-27 05:15:00,0.62,1.7
1554,2021-08-27 17:45:00,2021-08-27 18:15:00,0.52,1.34
1555,2021-08-27 19:00:00,2021-08-27 19:30:00,0.36,0.98
1556,2021-08-27 22:45:00,2021-08-27 23:15:00,0.65,1.76
1557,2021-08-28 02:15:00,2021-08-28 03:00:00,0.9,2.52
1558,2021-08-28 06:30:00,2021-08-28 07:00:00,0.5,1.38
1559,2021-08-28 15:00:00,2021-08-28 15:45:00,0.92,1.84
1560,2021-08-28 19:15:00,2021-08-28 20:00:00,0.7,1.9
1561,2021-08-28 23:30:00,2021-08-29 00:15:00,0.64,1.71
1562,2021-08-29 03:45:00,2021-08-29 04:15:00,0.66,1.8
1563,2021-08-29 09:00:00,2021-08-29 09:30:00,0.6,1.63
1564,2021-08-29 13:30:00,2021-08-29 14:00:00,0.47,1.25
1565,2021-08-29 14:45:00,2021-08-29 15:00:00,0.3,0.65
1566,2021-08-29 18:30:00,2021-08-29 19:00:00,0.63,1.69
1567,2021-08-29 22:15:00,2021-08-29 23:00:00,0.63,1.67
1568,2021-08-30 02:30:00,2021-08-30 03:00:00,0.59,1.6
1569,2021-08-30 06:15:00,2021-08-30 06:45:00,0.45,1.2
1570,2021-08-30 16:45:00,2021-08-30 17:00:00,0.48,1.25
1571,2021-08-30 19:30:00,2021-08-30 20:00:00,0.57,1.54
1572,2021-08-30 23:45:00,2021-08-31 00:30:00,0.64,1.72
1573,2021-08-31 04:15:00,2021-08-31 04:45:00,0.62,1.67
1574,2021-08-31 16:00:00,2021-08-31 16:30:00,0.49,1.26
1575,2021-08-31 17:45:00,2021-08-31 18:00:00,0.44,0.77
1576,2021-08-31 19:00:00,2021-08-31 19:15:00,0.36,0.86
1577,2021-08-31 20:15:00,2021-08-31 20:45:00,0.45,1.26
1578,2021-08-31 23:15:00,2021-09-01 00:00:00,0.84,2.34
1579,2021-09-01 02:45:00,2021-09-01 03:30:00,0.85,2.43
1580,2021-09-01 06:45:00,2021-09-01 07:15:00,0.61,1.69
1581,2021-09-01 19:45:00,2021-09-01 20:15:00,0.55,1.43
1582,2021-09-01 22:00:00,2021-09-01 22:30:00,0.53,1.49
1583,2021-09-02 01:30:00,2021-09-02 02:15:00,0.74,2.02
1584,2021-09-02 05:00:00,2021-09-02 05:45:00,0.7,1.9
1585,2021-09-02 19:45:00,2021-09-02 20:00:00,0.48,1.21
1586,2021-09-02 21:45:00,2021-09-02 22:00:00,0.34,0.93
1587,2021-09-03 01:45:00,2021-09-03 02:15:00,0.58,1.57
1588,2021-09-03 06:15:00,2021-09-03 06:45:00,0.59,1.58
1589,2021-09-03 20:15:00,2021-09-03 20:30:00,0.4,1.05
1590,2021-09-03 21:30:00,2021-09-03 21:45:00,0.33,0.77
1591,2021-09-04 01:15:00,2021-09-04 01:45:00,0.64,1.72
1592,2021-09-04 05:15:00,2021-09-04 05:45:00,0.6,1.66
1593,2021-09-04 20:00:00,2021-09-04 20:15:00,0.39,1.02
1594,2021-09-04 21:15:00,2021-09-04 21:30:00,0.3,0.71
1595,2021-09-05 01:15:00,2021-09-05 01:45:00,0.6,1.64
1596,2021-09-05 05:00:00,2021-09-05 05:45:00,0.64,1.77
1597,2021-09-05 20:00:00,2021-09-05 20:30:00,0.43,1.15
1598,2021-09-05 22:15:00,2021-09-05 22:30:00,0.42,1.04
1599,2021-09-06 02:15:00,2021-09-06 02:45:00,0.56,1.51
1600,2021-09-06 06:30:00,2021-09-06 06:45:00,0.4,1.04
1601,2021-09-06 19:30:00,2021-09-06 20:00:00,0.41,1.08
1602,2021-09-06 23:15:00,2021-09-06 23:45:00,0.51,1.38
1603,2021-09-07 03:45:00,2021-09-07 04:15:00,0.58,1.56
1604,2021-09-07 18:45:00,2021-09-07 19:15:00,0.45,1.15
1605,2021-09-07 21:00:00,2021-09-07 21:15:00,0.49,0.83
1606,2021-09-07 23:15:00,2021-09-07 23:30:00,0.5,1.12
1607,2021-09-08 03:00:00,2021-09-08 03:45:00,0.65,1.73
1608,2021-09-08 18:45:00,2021-09-08 19:00:00,0.41,0.99
1609,2021-09-08 20:30:00,2021-09-08 20:45:00,0.38,0.74
1610,2021-09-09 03:15:00,2021-09-09 03:45:00,0.56,1.41
1611,2021-09-09 18:30:00,2021-09-09 19:00:00,0.55,1.43
1612,2021-09-09 20:15:00,2021-09-09 20:30:00,0.38,0.82
1613,2021-09-09 23:45:00,2021-09-10 00:15:00,0.66,1.75
1614,2021-09-10 04:45:00,2021-09-10 05:15:00,0.62,1.66
1615,2021-09-10 18:00:00,2021-09-10 18:30:00,0.47,1.2
1616,2021-09-10 22:30:00,2021-09-10 23:00:00,0.58,1.52
1617,2021-09-11 02:15:00,2021-09-11 03:00:00,0.66,1.74
1618,2021-09-11 17:00:00,2021-09-11 17:15:00,0.39,0.98
1619,2021-09-11 20:45:00,2021-09-11 21:00:00,0.45,0.91
1620,2021-09-12 00:45:00,2021-09-12 01:15:00,0.6,1.64
1621,2021-09-12 05:15:00,2021-09-12 05:45:00,0.5,1.34
1622,2021-09-12 19:15:00,2021-09-12 19:30:00,0.44,1.12
1623,2021-09-12 22:45:00,2021-09-12 23:15:00,0.64,1.71
1624,2021-09-13 03:15:00,2021-09-13 03:45:00,0.64,1.69
1625,2021-09-13 19:00:00,2021-09-13 19:15:00,0.5,1.22
1626,2021-09-13 21:30:00,2021-09-13 22:00:00,0.38,1.01
1627,2021-09-14 02:30:00,2021-09-14 03:00:00,0.58,1.47
1628,2021-09-14 03:45:00,2021-09-14 04:00:00,0.36,0.64
1629,2021-09-14 19:30:00,2021-09-14 20:00:00,0.44,1.12
1630,2021-09-15 03:45:00,2021-09-15 04:00:00,0.47,1.18
1631,2021-09-15 18:45:00,2021-09-15 19:15:00,0.49,1.25
1632,2021-09-16 02:15:00,2021-09-16 02:30:00,0.49,1.2
1633,2021-09-16 15:00:00,2021-09-16 15:30:00,0.43,1.06
1634,2021-09-16 18:15:00,2021-09-16 18:30:00,0.39,0.82
1635,2021-09-16 20:30:00,2021-09-16 20:45:00,0.34,0.9
1636,2021-09-17 01:30:00,2021-09-17 02:00:00,0.57,1.51
1637,2021-09-17 05:45:00,2021-09-17 06:15:00,0.55,1.44
1638,2021-09-17 18:45:00,2021-09-17 19:15:00,0.57,1.51
1639,2021-09-17 19:45:00,2021-09-17 20:00:00,0.45,0.73
1640,2021-09-17 23:00:00,2021-09-17 23:30:00,0.61,1.61
1641,2021-09-18 02:30:00,2021-09-18 03:00:00,0.68,1.86
1642,2021-09-18 06:15:00,2021-09-18 06:45:00,0.6,1.66
1643,2021-09-18 19:30:00,2021-09-18 20:00:00,0.56,1.48
1644,2021-09-18 23:30:00,2021-09-19 00:15:00,0.64,1.73
1645,2021-09-19 03:30:00,2021-09-19 04:00:00,0.6,1.62
1646,2021-09-19 08:30:00,2021-09-19 09:00:00,0.57,1.54
1647,2021-09-19 12:45:00,2021-09-19 13:15:00,0.62,1.72
1648,2021-09-19 16:30:00,2021-09-19 17:15:00,0.71,1.94
1649,2021-09-19 20:30:00,2021-09-19 21:00:00,0.61,1.7
1650,2021-09-20 01:00:00,2021-09-20 01:30:00,0.61,1.69
1651,2021-09-20 05:30:00,2021-09-20 06:00:00,0.65,1.78
1652,2021-09-20 15:30:00,2021-09-20 16:00:00,0.48,1.28
1653,2021-09-20 17:15:00,2021-09-20 17:30:00,0.48,0.91
1654,2021-09-20 20:45:00,2021-09-20 21:30:00,0.76,2.09
1655,2021-09-21 00:30:00,2021-09-21 01:00:00,0.69,1.87
1656,2021-09-21 04:45:00,2021-09-21 05:30:00,0.77,2.06
1657,2021-09-21 17:15:00,2021-09-21 17:45:00,0.52,1.35
1658,2021-09-21 18:30:00,2021-09-21 18:45:00,0.4,0.8
1659,2021-09-21 21:45:00,2021-09-21 22:15:00,0.73,2.03
1660,2021-09-21 22:45:00,2021-09-21 23:00:00,0.37,0.88
1661,2021-09-22 01:30:00,2021-09-22 02:15:00,0.8,2.26
1662,2021-09-22 05:00:00,2021-09-22 05:45:00,0.8,2.24
1663,2021-09-22 18:00:00,2021-09-22 18:30:00,0.67,1.64
1664,2021-09-22 19:30:00,2021-09-22 19:45:00,0.38,1.04
1665,2021-09-22 21:15:00,2021-09-22 21:45:00,0.53,1.52
1666,2021-09-23 00:15:00,2021-09-23 01:00:00,0.74,2.15
1667,2021-09-23 03:45:00,2021-09-23 04:30:00,0.71,2.03
1668,2021-09-23 07:00:00,2021-09-23 07:15:00,0.43,1.22
1669,2021-09-23 19:15:00,2021-09-23 19:45:00,0.45,1.24
1670,2021-09-23 22:00:00,2021-09-23 22:30:00,0.53,1.52
1671,2021-09-24 01:45:00,2021-09-24 02:30:00,0.68,1.89
1672,2021-09-24 05:15:00,2021-09-24 05:45:00,0.69,1.89
1673,2021-09-24 19:00:00,2021-09-24 19:15:00,0.45,1.14
1674,2021-09-24 20:00:00,2021-09-24 20:15:00,0.32,0.7
1675,2021-09-24 23:30:00,2021-09-25 00:00:00,0.62,1.69
1676,2021-09-25 03:30:00,2021-09-25 04:00:00,0.64,1.76
1677,2021-09-25 18:00:00,2021-09-25 18:15:00,0.48,0.87
1678,2021-09-25 21:00:00,2021-09-25 21:15:00,0.41,0.7
1679,2021-09-26 01:30:00,2021-09-26 01:45:00,0.47,1.07
1680,2021-09-26 03:15:00,2021-09-26 03:30:00,0.38,1.0
1681,2021-09-26 15:00:00,2021-09-26 15:15:00,0.39,0.95
1682,2021-09-26 17:15:00,2021-09-26 17:30:00,0.33,0.83
1683,2021-09-26 19:15:00,2021-09-26 19:45:00,0.47,1.28
1684,2021-09-26 23:00:00,2021-09-26 23:45:00,0.7,1.87
1685,2021-09-27 03:45:00,2021-09-27 04:15:00,0.6,1.62
1686,2021-09-27 17:45:00,2021-09-27 18:00:00,0.45,1.16
1687,2021-09-27 19:15:00,2021-09-27 19:30:00,0.49,0.67
1688,2021-09-28 00:00:00,2021-09-28 00:30:00,0.47,1.23
1689,2021-09-28 03:15:00,2021-09-28 03:45:00,0.56,1.48
1690,2021-09-28 08:30:00,2021-09-28 09:00:00,0.49,1.25
1691,2021-09-28 16:00:00,2021-09-28 16:30:00,0.55,1.43
1692,2021-09-28 20:15:00,2021-09-28 21:00:00,0.71,1.87
1693,2021-09-29 01:00:00,2021-09-29 01:30:00,0.62,1.65
1694,2021-09-29 05:00:00,2021-09-29 05:30:00,0.62,1.66
1695,2021-09-29 16:00:00,2021-09-29 17:00:00,1.03,2.06
1696,2021-09-29 19:15:00,2021-09-29 19:45:00,0.59,1.65
1697,2021-09-29 22:45:00,2021-09-29 23:15:00,0.72,1.97
1698,2021-09-30 00:00:00,2021-09-30 00:15:00,0.32,0.86
1699,2021-09-30 02:45:00,2021-09-30 03:15:00,0.73,2.12
1700,2021-09-30 06:15:00,2021-09-30 07:00:00,0.72,2.01
1701,2021-09-30 17:45:00,2021-09-30 19:00:00,1.32,2.69
1702,2021-09-30 21:15:00,2021-09-30 22:00:00,0.76,2.2
1703,2021-10-01 00:30:00,2021-10-01 01:30:00,0.9,2.58
1704,2021-10-01 04:00:00,2021-10-01 04:45:00,0.85,2.44
1705,2021-10-01 17:30:00,2021-10-01 17:45:00,0.45,1.22
1706,2021-10-01 18:30:00,2021-10-01 18:45:00,0.39,0.64
1707,2021-10-01 22:30:00,2021-10-01 23:00:00,0.61,1.63
1708,2021-10-02 03:00:00,2021-10-02 03:30:00,0.58,1.53
1709,2021-10-02 16:45:00,2021-10-02 17:15:00,0.46,1.14
1710,2021-10-02 20:15:00,2021-10-02 20:30:00,0.33,0.82
1711,2021-10-02 22:30:00,2021-10-02 22:45:00,0.33,0.86
1712,2021-10-03 05:30:00,2021-10-03 06:00:00,0.49,1.23
1713,2021-10-03 17:30:00,2021-10-03 17:45:00,0.49,1.22
1714,2021-10-03 21:15:00,2021-10-03 22:00:00,0.81,2.09
1715,2021-10-03 23:15:00,2021-10-03 23:45:00,0.47,1.29
1716,2021-10-04 02:45:00,2021-10-04 03:30:00,0.76,2.09
1717,2021-10-04 06:30:00,2021-10-04 07:00:00,0.68,1.87
1718,2021-10-04 12:15:00,2021-10-04 12:45:00,0.53,1.45
1719,2021-10-04 17:00:00,2021-10-04 17:30:00,0.6,1.63
1720,2021-10-04 20:45:00,2021-10-04 21:15:00,0.62,1.66
1721,2021-10-05 01:00:00,2021-10-05 01:30:00,0.62,1.69
1722,2021-10-05 04:15:00,2021-10-05 04:45:00,0.66,1.83
1723,2021-10-05 09:45:00,2021-10-05 10:15:00,0.63,1.68
1724,2021-10-05 16:00:00,2021-10-05 16:45:00,0.68,1.8
1725,2021-10-05 20:00:00,2021-10-05 20:30:00,0.7,1.87
1726,2021-10-05 22:15:00,2021-10-05 23:00:00,0.73,2.1
1727,2021-10-06 01:30:00,2021-10-06 02:15:00,0.79,2.22
1728,2021-10-06 04:15:00,2021-10-06 05:00:00,0.7,1.98
1729,2021-10-06 07:15:00,2021-10-06 07:45:00,0.67,1.92
1730,2021-10-06 13:30:00,2021-10-06 14:15:00,0.68,1.81
1731,2021-10-06 15:45:00,2021-10-06 16:15:00,0.57,1.6
1732,2021-10-06 17:15:00,2021-10-06 17:45:00,0.5,1.45
1733,2021-10-06 19:45:00,2021-10-06 20:30:00,0.8,2.29
1734,2021-10-06 22:45:00,2021-10-06 23:30:00,0.83,2.36
1735,2021-10-07 01:45:00,2021-10-07 02:30:00,0.8,2.27
1736,2021-10-07 05:00:00,2021-10-07 05:45:00,0.85,2.4
1737,2021-10-07 09:30:00,2021-10-07 09:45:00,0.41,0.98
1738,2021-10-07 14:45:00,2021-10-07 15:30:00,0.81,2.14
1739,2021-10-07 17:45:00,2021-10-07 18:30:00,0.95,2.64
1740,2021-10-07 20:30:00,2021-10-07 21:15:00,0.81,2.33
1741,2021-10-07 22:15:00,2021-10-07 23:00:00,0.71,2.11
1742,2021-10-08 01:00:00,2021-10-08 02:00:00,1.02,2.96
1743,2021-10-08 04:00:00,2021-10-08 05:00:00,0.91,2.64
1744,2021-10-08 07:30:00,2021-10-08 08:00:00,0.54,1.5
1745,2021-10-08 15:15:00,2021-10-08 16:00:00,0.71,1.87
1746,2021-10-08 18:15:00,2021-10-08 19:00:00,0.72,1.92
1747,2021-10-08 21:15:00,2021-10-08 21:45:00,0.73,2.02
1748,2021-10-08 22:30:00,2021-10-08 22:45:00,0.46,1.1
1749,2021-10-09 00:15:00,2021-10-09 01:00:00,0.73,2.1
1750,2021-10-09 03:15:00,2021-10-09 04:00:00,0.81,2.27
1751,2021-10-09 06:30:00,2021-10-09 07:15:00,0.79,2.26
1752,2021-10-09 10:45:00,2021-10-09 11:15:00,0.65,1.75
1753,2021-10-09 14:00:00,2021-10-09 14:30:00,0.6,1.66
1754,2021-10-09 16:45:00,2021-10-09 17:30:00,0.74,2.02
1755,2021-10-09 19:30:00,2021-10-09 20:30:00,1.0,2.8
1756,2021-10-09 21:00:00,2021-10-09 21:30:00,0.51,1.53
1757,2021-10-09 23:30:00,2021-10-10 00:30:00,1.13,3.31
1758,2021-10-10 01:30:00,2021-10-10 02:00:00,0.6,1.82
1759,2021-10-10 04:15:00,2021-10-10 05:00:00,0.92,2.67
1760,2021-10-10 07:30:00,2021-10-10 08:00:00,0.65,1.84
1761,2021-10-10 14:00:00,2021-10-10 15:00:00,1.06,2.03
1762,2021-10-10 16:45:00,2021-10-10 18:30:00,1.64,3.88
1763,2021-10-10 19:30:00,2021-10-10 20:15:00,0.88,2.63
1764,2021-10-10 20:45:00,2021-10-10 21:00:00,0.29,0.75
1765,2021-10-10 21:30:00,2021-10-10 21:45:00,0.36,1.11
1766,2021-10-10 22:15:00,2021-10-10 22:30:00,0.46,0.83
1767,2021-10-10 23:00:00,2021-10-10 23:15:00,0.38,0.94
1768,2021-10-10 23:45:00,2021-10-11 01:00:00,1.5,2.48
1769,2021-10-11 01:30:00,2021-10-11 01:45:00,0.43,0.84
1770,2021-10-11 02:15:00,2021-10-11 03:00:00,0.99,1.74
1771,2021-10-11 03:30:00,2021-10-11 03:30:00,0.12,0.69
1772,2021-10-11 04:00:00,2021-10-11 04:45:00,1.0,1.92
1773,2021-10-11 05:15:00,2021-10-11 06:00:00,1.0,1.47
1774,2021-10-11 06:30:00,2021-10-11 07:15:00,1.0,1.63
1775,2021-10-11 16:45:00,2021-10-11 17:45:00,0.88,2.46
1776,2021-10-11 19:15:00,2021-10-11 20:15:00,1.07,3.09
1777,2021-10-11 22:00:00,2021-10-11 22:45:00,0.97,2.85
1778,2021-10-12 00:30:00,2021-10-12 01:30:00,1.05,3.07
1779,2021-10-12 02:00:00,2021-10-12 02:15:00,0.44,0.9
1780,2021-10-12 02:45:00,2021-10-12 03:00:00,0.4,0.82
1781,2021-10-12 03:30:00,2021-10-12 04:15:00,1.0,1.74
1782,2021-10-12 05:00:00,2021-10-12 05:00:00,0.12,0.78
1783,2021-10-12 07:00:00,2021-10-12 07:45:00,0.69,1.97
1784,2021-10-12 11:30:00,2021-10-12 12:00:00,0.46,1.25
1785,2021-10-12 14:15:00,2021-10-12 14:45:00,0.59,1.63
1786,2021-10-12 16:30:00,2021-10-12 17:00:00,0.66,1.89
1787,2021-10-12 19:00:00,2021-10-12 19:45:00,0.8,2.26
1788,2021-10-12 22:30:00,2021-10-12 23:15:00,0.87,2.45
1789,2021-10-13 01:15:00,2021-10-13 02:00:00,0.85,2.43
1790,2021-10-13 04:00:00,2021-10-13 04:30:00,0.74,2.19
1791,2021-10-13 06:45:00,2021-10-13 07:30:00,0.86,2.48
1792,2021-10-13 14:00:00,2021-10-13 14:45:00,0.84,1.79
1793,2021-10-13 16:15:00,2021-10-13 17:00:00,0.85,2.41
1794,2021-10-13 17:45:00,2021-10-13 18:00:00,0.5,1.49
1795,2021-10-13 19:00:00,2021-10-13 19:45:00,0.74,2.2
1796,2021-10-13 20:15:00,2021-10-13 20:30:00,0.38,0.84
1797,2021-10-13 21:00:00,2021-10-13 21:15:00,0.45,0.96
1798,2021-10-13 21:45:00,2021-10-13 22:00:00,0.41,0.9
1799,2021-10-13 22:30:00,2021-10-13 23:15:00,1.0,1.87
1800,2021-10-13 23:45:00,2021-10-14 00:00:00,0.4,0.72
1801,2021-10-14 00:30:00,2021-10-14 01:15:00,1.0,1.57
1802,2021-10-14 01:45:00,2021-10-14 02:30:00,1.0,1.81
1803,2021-10-14 03:00:00,2021-10-14 03:00:00,0.12,0.63
1804,2021-10-14 03:30:00,2021-10-14 03:45:00,0.46,0.78
1805,2021-10-14 04:15:00,2021-10-14 04:30:00,0.48,1.14
1806,2021-10-14 05:00:00,2021-10-14 05:00:00,0.12,0.62
1807,2021-10-14 05:30:00,2021-10-14 05:45:00,0.48,0.76
1808,2021-10-14 06:15:00,2021-10-14 07:00:00,1.0,1.58
1809,2021-10-14 07:30:00,2021-10-14 07:30:00,0.12,0.47
1810,2021-10-14 17:00:00,2021-10-14 18:00:00,1.11,3.08
1811,2021-10-14 18:30:00,2021-10-14 19:00:00,0.38,1.16
1812,2021-10-14 20:30:00,2021-10-14 21:30:00,1.0,2.97
1813,2021-10-14 23:00:00,2021-10-15 00:00:00,0.94,2.79
1814,2021-10-15 00:30:00,2021-10-15 00:45:00,0.39,1.03
1815,2021-10-15 01:15:00,2021-10-15 01:30:00,0.41,0.81
1816,2021-10-15 02:00:00,2021-10-15 02:45:00,1.0,1.66
1817,2021-10-15 03:15:00,2021-10-15 03:30:00,0.49,0.8
1818,2021-10-15 04:00:00,2021-10-15 04:15:00,0.4,1.01
1819,2021-10-15 04:45:00,2021-10-15 05:00:00,0.35,0.82
1820,2021-10-15 05:30:00,2021-10-15 05:30:00,0.12,0.76
1821,2021-10-15 06:00:00,2021-10-15 06:15:00,0.43,0.78
1822,2021-10-15 06:45:00,2021-10-15 07:00:00,0.34,0.82
1823,2021-10-15 16:45:00,2021-10-15 17:15:00,0.57,1.58
1824,2021-10-15 18:00:00,2021-10-15 18:45:00,0.7,2.02
1825,2021-10-15 21:00:00,2021-10-15 22:00:00,1.02,2.88
1826,2021-10-15 23:30:00,2021-10-16 00:15:00,0.86,2.52
1827,2021-10-16 01:45:00,2021-10-16 02:30:00,0.83,2.47
1828,2021-10-16 04:15:00,2021-10-16 05:15:00,1.02,2.97
1829,2021-10-16 07:15:00,2021-10-16 07:45:00,0.48,1.38
1830,2021-10-16 17:00:00,2021-10-16 18:00:00,1.16,3.24
1831,2021-10-16 20:00:00,2021-10-16 21:00:00,1.02,2.98
1832,2021-10-16 23:00:00,2021-10-16 23:45:00,0.95,2.75
1833,2021-10-17 01:45:00,2021-10-17 02:45:00,1.02,2.99
1834,2021-10-17 04:45:00,2021-10-17 05:30:00,0.97,2.88
1835,2021-10-17 16:15:00,2021-10-17 17:15:00,1.19,2.63
1836,2021-10-17 17:45:00,2021-10-17 18:00:00,0.49,1.05
1837,2021-10-17 20:00:00,2021-10-17 20:45:00,0.91,2.58
1838,2021-10-17 23:00:00,2021-10-18 00:00:00,0.95,2.71
1839,2021-10-18 02:00:00,2021-10-18 03:00:00,0.95,2.72
1840,2021-10-18 04:30:00,2021-10-18 05:15:00,0.77,2.27
1841,2021-10-18 07:15:00,2021-10-18 07:30:00,0.46,1.19
1842,2021-10-18 16:45:00,2021-10-18 17:30:00,0.79,2.11
1843,2021-10-18 19:00:00,2021-10-18 19:45:00,0.7,1.96
1844,2021-10-18 21:45:00,2021-10-18 22:30:00,0.82,2.34
1845,2021-10-19 01:00:00,2021-10-19 01:45:00,0.85,2.4
1846,2021-10-19 04:30:00,2021-10-19 05:15:00,0.77,2.17
1847,2021-10-19 10:00:00,2021-10-19 10:15:00,0.36,0.87
1848,2021-10-19 16:45:00,2021-10-19 17:45:00,0.91,2.35
1849,2021-10-19 20:15:00,2021-10-19 21:15:00,0.9,2.41
1850,2021-10-19 23:30:00,2021-10-20 00:30:00,0.99,2.71
1851,2021-10-20 03:00:00,2021-10-20 03:45:00,0.84,2.33
1852,2021-10-20 05:30:00,2021-10-20 06:15:00,0.81,2.3
1853,2021-10-20 16:45:00,2021-10-20 17:15:00,0.62,1.67
1854,2021-10-20 19:15:00,2021-10-20 20:00:00,0.81,2.21
1855,2021-10-20 23:00:00,2021-10-20 23:45:00,0.68,1.83
1856,2021-10-21 04:00:00,2021-10-21 04:30:00,0.72,1.94
1857,2021-10-21 06:45:00,2021-10-21 07:30:00,0.78,2.13
1858,2021-10-21 08:00:00,2021-10-21 08:30:00,0.42,1.21
1859,2021-10-21 15:30:00,2021-10-21 15:45:00,0.46,1.14
1860,2021-10-21 16:30:00,2021-10-21 17:00:00,0.41,1.14
1861,2021-10-21 17:30:00,2021-10-21 18:15:00,0.67,1.65
1862,2021-10-21 20:15:00,2021-10-21 21:00:00,0.84,2.4
1863,2021-10-21 23:15:00,2021-10-22 00:00:00,0.79,2.28
1864,2021-10-22 02:45:00,2021-10-22 03:30:00,0.91,2.56
1865,2021-10-22 06:30:00,2021-10-22 07:00:00,0.69,1.9
