cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1234,2021-10-20 20:00:00,2021-10-20 20:00:00,0.12,0.51
1235,2021-10-20 20:45:00,2021-10-20 20:45:00,0.12,0.7
1236,2021-10-20 21:15:00,2021-10-20 21:30:00,0.41,0.57
1237,2021-10-20 22:00:00,2021-10-20 22:30:00,0.75,1.2
1238,2021-10-20 23:00:00,2021-10-20 23:00:00,0.12,0.47
1239,2021-10-20 23:30:00,2021-10-21 00:15:00,1.0,1.41
1240,2021-10-21 00:45:00,2021-10-21 00:45:00,0.12,0.52
1241,2021-10-21 01:15:00,2021-10-21 01:15:00,0.12,0.49
1242,2021-10-21 01:45:00,2021-10-21 01:45:00,0.12,0.66
1243,2021-10-21 02:15:00,2021-10-21 02:15:00,0.12,0.4
1244,2021-10-21 03:00:00,2021-10-21 03:00:00,0.12,0.83
1245,2021-10-21 04:00:00,2021-10-21 04:00:00,0.12,0.84
1246,2021-10-21 04:30:00,2021-10-21 04:30:00,0.12,0.5
1247,2021-10-21 05:00:00,2021-10-21 05:00:00,0.12,0.52
1248,2021-10-21 05:45:00,2021-10-21 06:00:00,0.4,0.82
1249,2021-10-21 06:45:00,2021-10-21 06:45:00,0.12,0.83
1250,2021-10-21 07:15:00,2021-10-21 07:30:00,0.3,0.65
1251,2021-10-21 08:00:00,2021-10-21 08:00:00,0.12,0.75
1252,2021-10-21 08:45:00,2021-10-21 08:45:00,0.12,0.72
1253,2021-10-21 11:00:00,2021-10-21 11:15:00,0.39,1.43
1254,2021-10-21 12:00:00,2021-10-21 12:15:00,0.31,0.76
1255,2021-10-21 13:15:00,2021-10-21 13:15:00,0.12,0.73
1256,2021-10-21 14:00:00,2021-10-21 14:15:00,0.37,0.88
1257,2021-10-21 15:00:00,2021-10-21 15:00:00,0.12,0.88
1258,2021-10-21 15:45:00,2021-10-21 16:00:00,0.41,0.86
1259,2021-10-21 16:45:00,2021-10-21 17:00:00,0.36,0.87
1260,2021-10-21 17:45:00,2021-10-21 17:45:00,0.12,0.8
1261,2021-10-21 18:45:00,2021-10-21 18:45:00,0.12,0.77
1262,2021-10-21 19:30:00,2021-10-21 19:30:00,0.12,0.64
1263,2021-10-21 20:15:00,2021-10-21 20:15:00,0.12,0.8
1264,2021-10-21 21:15:00,2021-10-21 21:15:00,0.12,0.86
1265,2021-10-21 22:00:00,2021-10-21 22:15:00,0.49,0.76
1266,2021-10-21 22:45:00,2021-10-21 23:00:00,0.43,0.76
1267,2021-10-21 23:45:00,2021-10-21 23:45:00,0.12,0.69
1268,2021-10-22 00:30:00,2021-10-22 00:30:00,0.12,0.81
1269,2021-10-22 01:00:00,2021-10-22 02:00:00,1.07,1.62
1270,2021-10-22 02:30:00,2021-10-22 03:15:00,1.0,1.45
1271,2021-10-22 03:45:00,2021-10-22 03:45:00,0.12,0.5
1272,2021-10-22 04:15:00,2021-10-22 04:30:00,0.5,0.86
1273,2021-10-22 05:00:00,2021-10-22 05:15:00,0.47,0.82
1274,2021-10-22 06:00:00,2021-10-22 06:00:00,0.12,0.85
1275,2021-10-22 06:30:00,2021-10-22 06:30:00,0.12,0.62
1276,2021-10-22 07:00:00,2021-10-22 07:00:00,0.12,0.51
1277,2021-10-22 07:30:00,2021-10-22 07:45:00,0.43,0.9
1278,2021-10-22 08:15:00,2021-10-22 08:30:00,0.44,0.92
1279,2021-10-22 11:00:00,2021-10-22 11:45:00,0.91,2.98
1280,2021-10-22 12:15:00,2021-10-22 12:30:00,0.47,0.93
1281,2021-10-22 13:00:00,2021-10-22 13:15:00,0.46,1.18
1282,2021-10-22 13:45:00,2021-10-22 14:00:00,0.47,1.1
1283,2021-10-22 14:30:00,2021-10-22 14:30:00,0.12,0.37
1284,2021-10-22 15:00:00,2021-10-22 15:15:00,0.41,1.07
1285,2021-10-22 15:45:00,2021-10-22 17:00:00,1.5,2.6
1286,2021-10-22 17:30:00,2021-10-22 18:45:00,1.45,2.37
1287,2021-10-22 19:15:00,2021-10-22 21:15:00,2.25,3.69
1288,2021-10-22 21:45:00,2021-10-22 23:00:00,1.42,2.66
1289,2021-10-22 23:30:00,2021-10-23 13:15:00,14.0,25.47
1290,2021-10-23 14:00:00,2021-10-23 14:00:00,0.12,0.9
1291,2021-10-23 14:30:00,2021-10-23 14:30:00,0.12,0.7
1292,2021-10-23 15:00:00,2021-10-23 15:15:00,0.48,1.08
1293,2021-10-23 15:45:00,2021-10-23 17:00:00,1.49,2.51
1294,2021-10-23 17:30:00,2021-10-23 18:45:00,1.44,2.6
1295,2021-10-23 19:15:00,2021-10-24 08:30:00,13.45,27.23
1296,2021-10-24 09:00:00,2021-10-24 12:00:00,3.12,6.38
1297,2021-10-24 12:30:00,2021-10-24 12:45:00,0.43,1.1
1298,2021-10-24 13:15:00,2021-10-24 14:15:00,1.25,2.82
1299,2021-10-24 14:45:00,2021-10-24 14:45:00,0.12,0.94
1300,2021-10-24 15:15:00,2021-10-24 16:30:00,1.49,2.95
1301,2021-10-24 17:00:00,2021-10-24 18:15:00,1.37,3.34
1302,2021-10-24 18:45:00,2021-10-25 00:15:00,5.72,11.34
1303,2021-10-25 00:45:00,2021-10-25 08:45:00,8.25,17.28
1304,2021-10-25 11:00:00,2021-10-25 12:15:00,1.39,3.94
1305,2021-10-25 12:45:00,2021-10-25 13:45:00,1.12,1.74
1306,2021-10-25 14:15:00,2021-10-25 14:15:00,0.12,0.97
1307,2021-10-25 14:45:00,2021-10-25 17:30:00,3.0,5.09
1308,2021-10-25 18:00:00,2021-10-25 19:15:00,1.45,2.79
1309,2021-10-25 19:45:00,2021-10-25 21:00:00,1.41,2.91
1310,2021-10-25 21:30:00,2021-10-26 04:45:00,7.47,13.88
1311,2021-10-26 05:15:00,2021-10-26 07:45:00,2.75,5.46
1312,2021-10-26 08:15:00,2021-10-26 08:15:00,0.12,0.88
1313,2021-10-26 08:45:00,2021-10-26 08:45:00,0.12,0.78
1314,2021-10-26 11:00:00,2021-10-26 11:30:00,0.52,2.58
1315,2021-10-26 12:00:00,2021-10-26 12:00:00,0.12,0.98
1316,2021-10-26 12:30:00,2021-10-26 12:45:00,0.28,1.04
1317,2021-10-26 13:30:00,2021-10-26 13:30:00,0.12,0.97
1318,2021-10-26 14:00:00,2021-10-26 14:00:00,0.12,0.61
1319,2021-10-26 14:30:00,2021-10-26 14:30:00,0.12,0.8
1320,2021-10-26 15:00:00,2021-10-26 16:15:00,1.5,2.36
1321,2021-10-26 16:45:00,2021-10-26 16:45:00,0.12,0.66
1322,2021-10-26 17:15:00,2021-10-26 17:30:00,0.47,1.07
1323,2021-10-26 18:00:00,2021-10-26 20:00:00,2.21,3.84
1324,2021-10-26 20:30:00,2021-10-26 21:45:00,1.46,3.01
1325,2021-10-26 22:15:00,2021-10-27 07:15:00,9.14,17.77
1326,2021-10-27 07:45:00,2021-10-27 08:00:00,0.37,1.56
1327,2021-10-27 08:30:00,2021-10-27 08:45:00,0.47,1.14
1328,2021-10-27 11:00:00,2021-10-27 11:45:00,0.86,3.46
1329,2021-10-27 12:15:00,2021-10-27 13:45:00,1.75,3.26
1330,2021-10-27 14:15:00,2021-10-27 14:45:00,0.75,1.66
1331,2021-10-27 15:15:00,2021-10-27 16:45:00,1.71,3.17
1332,2021-10-27 17:15:00,2021-10-27 21:00:00,3.98,7.24
1333,2021-10-27 21:30:00,2021-10-27 22:45:00,1.49,2.99
1334,2021-10-27 23:15:00,2021-10-28 04:45:00,5.73,10.93
1335,2021-10-28 05:15:00,2021-10-28 07:15:00,2.16,4.58
1336,2021-10-28 07:45:00,2021-10-28 08:45:00,1.25,2.4
1337,2021-10-28 11:00:00,2021-10-28 11:30:00,0.54,2.75
1338,2021-10-28 12:00:00,2021-10-28 12:00:00,0.12,0.88
1339,2021-10-28 12:45:00,2021-10-28 12:45:00,0.12,0.9
1340,2021-10-28 13:15:00,2021-10-28 14:15:00,0.99,2.17
1341,2021-10-28 14:45:00,2021-10-28 14:45:00,0.12,0.9
1342,2021-10-28 15:15:00,2021-10-28 15:15:00,0.12,0.81
1343,2021-10-28 15:45:00,2021-10-28 15:45:00,0.12,0.64
1344,2021-10-28 16:15:00,2021-10-28 16:15:00,0.12,0.74
1345,2021-10-28 16:45:00,2021-10-28 17:00:00,0.47,1.04
1346,2021-10-28 17:30:00,2021-10-28 18:45:00,1.42,2.6
1347,2021-10-28 19:15:00,2021-10-28 20:30:00,1.48,2.82
1348,2021-10-28 21:00:00,2021-10-28 22:15:00,1.49,2.81
1349,2021-10-28 22:45:00,2021-10-29 02:30:00,3.99,7.26
1350,2021-10-29 03:00:00,2021-10-29 04:15:00,1.47,3.09
1351,2021-10-29 04:45:00,2021-10-29 06:45:00,2.1,4.69
1352,2021-10-29 07:15:00,2021-10-29 08:30:00,1.48,2.99
1353,2021-10-29 11:00:00,2021-10-29 12:00:00,1.16,4.12
1354,2021-10-29 12:30:00,2021-10-29 16:15:00,4.0,6.89
1355,2021-10-29 16:45:00,2021-10-29 18:00:00,1.44,2.66
1356,2021-10-29 18:30:00,2021-10-30 00:00:00,5.75,9.94
1357,2021-10-30 00:30:00,2021-10-30 01:45:00,1.4,3.02
1358,2021-10-30 02:15:00,2021-10-30 09:30:00,7.41,14.73
1359,2021-10-30 10:00:00,2021-10-30 13:00:00,3.2,6.17
1360,2021-10-30 13:30:00,2021-10-30 15:30:00,2.1,4.31
1361,2021-10-30 16:00:00,2021-10-30 17:15:00,1.5,2.82
1362,2021-10-30 17:45:00,2021-10-30 19:00:00,1.43,2.66
1363,2021-10-30 19:30:00,2021-10-30 23:15:00,4.0,6.53
1364,2021-10-30 23:45:00,2021-10-31 01:00:00,1.48,2.63
1365,2021-10-31 01:30:00,2021-10-31 02:45:00,1.45,2.68
1366,2021-10-31 03:15:00,2021-10-31 08:30:00,5.5,9.77
1367,2021-10-31 09:00:00,2021-10-31 09:00:00,0.12,0.53
1368,2021-10-31 09:30:00,2021-10-31 09:30:00,0.12,0.8
1369,2021-10-31 10:00:00,2021-10-31 10:00:00,0.12,0.53
1370,2021-10-31 10:45:00,2021-10-31 10:45:00,0.12,0.86
1371,2021-10-31 11:30:00,2021-10-31 11:45:00,0.33,0.9
1372,2021-10-31 12:30:00,2021-10-31 12:30:00,0.12,0.9
1373,2021-10-31 13:30:00,2021-10-31 13:30:00,0.12,0.83
1374,2021-10-31 14:15:00,2021-10-31 14:15:00,0.12,0.87
1375,2021-10-31 15:00:00,2021-10-31 15:15:00,0.28,0.89
1376,2021-10-31 16:00:00,2021-10-31 16:00:00,0.12,0.9
1377,2021-10-31 16:45:00,2021-10-31 16:45:00,0.12,0.77
1378,2021-10-31 17:15:00,2021-10-31 17:15:00,0.12,0.52
1379,2021-10-31 17:45:00,2021-10-31 18:00:00,0.47,1.17
1380,2021-10-31 18:30:00,2021-10-31 18:45:00,0.48,1.03
1381,2021-10-31 19:15:00,2021-10-31 19:15:00,0.12,0.63
1382,2021-10-31 19:45:00,2021-10-31 20:45:00,1.21,2.24
1383,2021-10-31 21:15:00,2021-10-31 21:30:00,0.49,1.04
1384,2021-10-31 22:00:00,2021-10-31 22:00:00,0.12,0.51
1385,2021-10-31 22:30:00,2021-10-31 22:45:00,0.46,1.07
1386,2021-10-31 23:15:00,2021-11-01 01:15:00,2.18,3.57
1387,2021-11-01 01:45:00,2021-11-01 03:45:00,2.24,3.49
1388,2021-11-01 04:15:00,2021-11-01 06:00:00,1.96,3.12
1389,2021-11-01 06:30:00,2021-11-01 07:00:00,0.75,1.53
1390,2021-11-01 07:30:00,2021-11-01 09:00:00,1.75,3.66
1391,2021-11-01 09:30:00,2021-11-01 09:45:00,0.3,0.94
1392,2021-11-01 12:00:00,2021-11-01 13:00:00,1.17,3.66
1393,2021-11-01 13:30:00,2021-11-01 13:30:00,0.12,0.95
1394,2021-11-01 14:00:00,2021-11-01 15:30:00,1.75,2.97
1395,2021-11-01 16:00:00,2021-11-01 16:30:00,0.75,1.52
1396,2021-11-01 17:00:00,2021-11-01 17:00:00,0.12,0.71
1397,2021-11-01 17:30:00,2021-11-01 18:15:00,0.97,1.89
1398,2021-11-01 18:45:00,2021-11-01 19:30:00,1.0,1.84
1399,2021-11-01 20:00:00,2021-11-01 23:15:00,3.47,6.14
1400,2021-11-01 23:45:00,2021-11-02 00:00:00,0.46,1.21
1401,2021-11-02 00:30:00,2021-11-02 01:30:00,1.25,2.47
1402,2021-11-02 02:00:00,2021-11-02 02:15:00,0.48,1.23
1403,2021-11-02 02:45:00,2021-11-02 05:45:00,3.13,6.08
1404,2021-11-02 06:15:00,2021-11-02 06:30:00,0.48,1.35
1405,2021-11-02 07:00:00,2021-11-02 07:30:00,0.75,1.66
1406,2021-11-02 08:00:00,2021-11-02 09:00:00,1.25,2.47
1407,2021-11-02 09:30:00,2021-11-02 09:45:00,0.38,0.94
1408,2021-11-02 12:00:00,2021-11-02 12:45:00,0.86,3.32
1409,2021-11-02 13:15:00,2021-11-02 13:30:00,0.42,1.24
1410,2021-11-02 14:00:00,2021-11-02 14:00:00,0.12,0.8
1411,2021-11-02 14:30:00,2021-11-02 17:45:00,3.5,6.6
1412,2021-11-02 18:15:00,2021-11-03 03:15:00,9.17,18.57
1413,2021-11-03 03:45:00,2021-11-03 06:30:00,3.0,6.92
1414,2021-11-03 07:00:00,2021-11-03 09:45:00,3.0,5.9
1415,2021-11-03 12:00:00,2021-11-03 12:45:00,0.91,3.78
1416,2021-11-03 13:15:00,2021-11-03 17:30:00,4.5,8.56
1417,2021-11-03 18:00:00,2021-11-03 21:00:00,3.11,5.98
1418,2021-11-03 21:30:00,2021-11-04 01:15:00,4.0,7.59
1419,2021-11-04 01:45:00,2021-11-04 03:00:00,1.49,3.03
1420,2021-11-04 03:30:00,2021-11-04 09:45:00,6.42,12.36
1421,2021-11-04 12:00:00,2021-11-04 12:45:00,0.94,3.9
1422,2021-11-04 13:15:00,2021-11-04 13:15:00,0.12,0.97
1423,2021-11-04 13:45:00,2021-11-04 18:00:00,4.49,9.31
1424,2021-11-04 18:30:00,2021-11-04 19:45:00,1.43,3.42
1425,2021-11-04 20:15:00,2021-11-05 01:45:00,5.73,12.0
1426,2021-11-05 02:15:00,2021-11-05 03:30:00,1.46,3.52
1427,2021-11-05 04:00:00,2021-11-05 07:30:00,3.75,8.49
1428,2021-11-05 08:00:00,2021-11-05 08:15:00,0.46,1.47
1429,2021-11-05 08:45:00,2021-11-05 09:45:00,1.19,2.54
1430,2021-11-05 12:00:00,2021-11-05 13:45:00,1.85,5.4
1431,2021-11-05 14:15:00,2021-11-06 00:00:00,9.83,21.72
1432,2021-11-06 00:30:00,2021-11-06 06:00:00,5.62,14.75
1433,2021-11-06 06:30:00,2021-11-06 11:00:00,4.68,11.45
1434,2021-11-06 11:30:00,2021-11-06 20:00:00,8.69,17.79
1435,2021-11-06 20:30:00,2021-11-07 04:30:00,8.14,20.93
1436,2021-11-07 05:00:00,2021-11-07 17:45:00,12.97,28.48
1437,2021-11-07 18:15:00,2021-11-07 22:00:00,4.0,7.03
1438,2021-11-07 22:30:00,2021-11-07 23:45:00,1.47,2.87
1439,2021-11-08 00:15:00,2021-11-08 01:30:00,1.48,3.03
1440,2021-11-08 02:00:00,2021-11-08 05:00:00,3.14,6.27
1441,2021-11-08 05:30:00,2021-11-08 05:45:00,0.38,1.48
1442,2021-11-08 06:15:00,2021-11-08 07:30:00,1.43,3.47
1443,2021-11-08 08:00:00,2021-11-08 09:45:00,2.0,3.92
1444,2021-11-08 12:00:00,2021-11-08 12:45:00,0.94,3.46
1445,2021-11-08 13:15:00,2021-11-08 17:45:00,4.73,8.76
1446,2021-11-08 18:15:00,2021-11-08 23:45:00,5.68,11.83
1447,2021-11-09 00:15:00,2021-11-09 09:45:00,9.75,22.37
1448,2021-11-09 12:00:00,2021-11-09 19:30:00,7.62,17.04
1449,2021-11-09 20:00:00,2021-11-10 09:45:00,14.0,31.24
1450,2021-11-10 12:00:00,2021-11-10 21:00:00,9.08,21.43
1451,2021-11-10 21:30:00,2021-11-11 06:30:00,9.14,21.98
1452,2021-11-11 07:00:00,2021-11-11 09:45:00,3.0,7.29
1453,2021-11-11 12:00:00,2021-11-11 16:45:00,4.86,12.4
1454,2021-11-11 17:15:00,2021-11-12 09:45:00,16.75,38.48
1455,2021-11-12 12:00:00,2021-11-12 19:45:00,7.85,20.56
1456,2021-11-12 20:15:00,2021-11-12 21:30:00,1.38,3.84
1457,2021-11-12 22:00:00,2021-11-13 01:45:00,3.89,8.99
1458,2021-11-13 02:15:00,2021-11-13 11:15:00,9.22,20.4
1459,2021-11-13 11:45:00,2021-11-13 13:00:00,1.41,3.24
1460,2021-11-13 13:30:00,2021-11-13 20:30:00,7.18,13.15
1461,2021-11-13 21:00:00,2021-11-13 22:15:00,1.46,2.88
1462,2021-11-13 22:45:00,2021-11-14 00:00:00,1.45,2.98
1463,2021-11-14 00:30:00,2021-11-14 06:00:00,5.72,10.9
1464,2021-11-14 06:30:00,2021-11-14 07:45:00,1.35,3.19
1465,2021-11-14 08:15:00,2021-11-14 11:00:00,3.0,6.46
1466,2021-11-14 11:30:00,2021-11-14 13:30:00,2.14,5.0
1467,2021-11-14 14:00:00,2021-11-14 22:45:00,9.0,16.37
1468,2021-11-14 23:15:00,2021-11-15 00:30:00,1.41,2.86
1469,2021-11-15 01:00:00,2021-11-15 09:45:00,9.0,16.79
1470,2021-11-15 12:00:00,2021-11-15 16:45:00,4.91,11.54
1471,2021-11-15 17:15:00,2021-11-15 18:30:00,1.39,3.13
1472,2021-11-15 19:00:00,2021-11-16 00:30:00,5.73,11.16
1473,2021-11-16 01:00:00,2021-11-16 02:15:00,1.46,3.32
1474,2021-11-16 02:45:00,2021-11-16 09:45:00,7.24,15.27
1475,2021-11-16 12:00:00,2021-11-17 04:00:00,16.13,34.32
1476,2021-11-17 04:30:00,2021-11-17 08:15:00,3.87,9.06
1477,2021-11-17 08:45:00,2021-11-17 09:45:00,1.25,3.01
1478,2021-11-17 12:00:00,2021-11-17 16:00:00,4.06,11.01
1479,2021-11-17 16:30:00,2021-11-17 18:30:00,2.23,4.99
1480,2021-11-17 19:00:00,2021-11-17 23:45:00,4.88,11.01
1481,2021-11-18 00:15:00,2021-11-18 09:45:00,9.75,22.48
1482,2021-11-18 12:00:00,2021-11-18 17:00:00,5.17,12.31
1483,2021-11-18 17:30:00,2021-11-19 09:45:00,16.49,37.08
1484,2021-11-19 12:00:00,2021-11-20 05:30:00,17.58,41.86
1485,2021-11-20 06:00:00,2021-11-20 19:00:00,13.17,31.6
1486,2021-11-20 19:30:00,2021-11-20 21:30:00,2.12,5.8
1487,2021-11-20 22:00:00,2021-11-21 07:00:00,9.16,22.72
1488,2021-11-21 07:30:00,2021-11-21 14:45:00,7.42,18.03
1489,2021-11-21 15:15:00,2021-11-22 00:15:00,9.19,21.07
1490,2021-11-22 00:45:00,2021-11-22 09:45:00,9.08,21.19
1491,2021-11-22 12:00:00,2021-11-22 17:15:00,5.3,14.59
1492,2021-11-22 17:45:00,2021-11-22 20:45:00,3.15,7.47
1493,2021-11-22 21:15:00,2021-11-23 09:45:00,12.61,30.26
1494,2021-11-23 12:00:00,2021-11-23 16:30:00,4.56,13.96
1495,2021-11-23 17:00:00,2021-11-23 17:15:00,0.35,1.69
1496,2021-11-23 17:45:00,2021-11-24 01:00:00,7.41,18.74
1497,2021-11-24 01:30:00,2021-11-24 09:45:00,8.41,21.1
1498,2021-11-24 12:00:00,2021-11-25 09:45:00,21.82,53.23
1499,2021-11-25 12:00:00,2021-11-25 13:45:00,1.84,7.13
1500,2021-11-25 14:15:00,2021-11-26 03:30:00,13.38,33.41
1501,2021-11-26 04:00:00,2021-11-26 09:45:00,6.0,16.72
1502,2021-11-26 12:00:00,2021-11-27 01:15:00,13.32,39.3
1503,2021-11-27 01:45:00,2021-11-27 10:45:00,9.12,26.15
1504,2021-11-27 11:15:00,2021-11-28 06:15:00,19.15,53.96
1505,2021-11-28 06:45:00,2021-11-29 02:15:00,19.64,53.56
1506,2021-11-29 02:45:00,2021-11-29 09:45:00,7.09,20.12
1507,2021-11-29 12:00:00,2021-11-29 18:15:00,6.31,20.47
1508,2021-11-29 18:45:00,2021-11-30 09:45:00,15.11,45.2
1509,2021-11-30 12:00:00,2021-11-30 13:15:00,1.25,6.64
1510,2021-11-30 13:45:00,2021-12-01 00:45:00,11.12,32.73
1511,2021-12-01 01:15:00,2021-12-01 09:45:00,8.75,24.54
1512,2021-12-01 12:00:00,2021-12-02 06:15:00,18.32,46.3
1513,2021-12-02 06:45:00,2021-12-02 09:45:00,3.05,7.5
1514,2021-12-02 12:00:00,2021-12-03 02:45:00,14.83,39.98
1515,2021-12-03 03:15:00,2021-12-03 09:45:00,6.75,19.62
1516,2021-12-03 12:00:00,2021-12-04 11:30:00,23.55,69.18
1517,2021-12-04 12:00:00,2021-12-04 16:30:00,4.67,12.6
1518,2021-12-04 17:00:00,2021-12-05 02:30:00,9.64,24.28
1519,2021-12-05 03:00:00,2021-12-06 09:45:00,30.98,76.07
1520,2021-12-06 12:00:00,2021-12-07 09:45:00,21.77,59.85
1521,2021-12-07 12:00:00,2021-12-08 03:45:00,15.82,47.36
1522,2021-12-08 04:15:00,2021-12-08 09:45:00,5.75,15.91
1523,2021-12-08 12:00:00,2021-12-08 13:15:00,1.24,6.55
1524,2021-12-08 13:45:00,2021-12-09 02:00:00,12.37,38.03
1525,2021-12-09 02:30:00,2021-12-09 09:45:00,7.5,22.37
1526,2021-12-09 12:00:00,2021-12-10 09:45:00,21.93,67.9
1527,2021-12-10 12:00:00,2021-12-12 21:30:00,57.59,163.52
1528,2021-12-12 22:00:00,2021-12-13 09:45:00,12.0,33.22
1529,2021-12-13 12:00:00,2021-12-13 14:45:00,2.82,8.95
1530,2021-12-13 15:15:00,2021-12-14 04:00:00,12.87,34.71
1531,2021-12-14 04:30:00,2021-12-14 09:45:00,5.32,14.59
1532,2021-12-14 12:00:00,2021-12-14 18:15:00,6.3,20.46
1533,2021-12-14 18:45:00,2021-12-15 03:30:00,8.88,24.15
1534,2021-12-15 04:00:00,2021-12-15 09:45:00,6.0,16.99
1535,2021-12-15 12:00:00,2021-12-16 09:45:00,21.9,62.68
1536,2021-12-16 12:00:00,2021-12-16 17:00:00,5.06,17.34
1537,2021-12-16 17:30:00,2021-12-17 02:30:00,9.13,26.24
1538,2021-12-17 03:00:00,2021-12-17 03:15:00,0.36,2.13
1539,2021-12-17 03:45:00,2021-12-17 09:45:00,6.15,18.99
1540,2021-12-17 12:00:00,2021-12-18 02:00:00,14.05,42.33
1541,2021-12-18 02:30:00,2021-12-18 22:30:00,20.14,61.13
1542,2021-12-18 23:00:00,2021-12-20 09:45:00,35.0,109.26
1543,2021-12-20 12:00:00,2021-12-21 09:45:00,21.85,68.78
1544,2021-12-21 12:00:00,2021-12-21 18:45:00,6.8,24.51
1545,2021-12-21 19:15:00,2021-12-22 09:45:00,14.75,46.37
1546,2021-12-22 12:00:00,2021-12-22 13:15:00,1.25,6.69
1547,2021-12-22 13:45:00,2021-12-22 16:15:00,2.65,9.43
1548,2021-12-22 16:45:00,2021-12-23 09:45:00,17.24,58.15
1549,2021-12-23 12:00:00,2021-12-24 09:45:00,21.94,62.68
1550,2021-12-24 12:00:00,2021-12-25 05:30:00,17.59,43.61
1551,2021-12-25 06:00:00,2021-12-25 17:45:00,12.0,27.9
1552,2021-12-25 18:15:00,2021-12-25 21:00:00,2.99,6.63
1553,2021-12-25 21:30:00,2021-12-25 22:30:00,1.11,3.24
1554,2021-12-25 23:00:00,2021-12-25 23:00:00,0.12,0.9
1555,2021-12-25 23:30:00,2021-12-25 23:45:00,0.45,1.44
1556,2021-12-26 00:15:00,2021-12-26 08:00:00,8.0,17.04
1557,2021-12-26 08:30:00,2021-12-26 08:30:00,0.12,0.98
1558,2021-12-26 09:00:00,2021-12-26 10:45:00,2.0,4.04
1559,2021-12-26 11:15:00,2021-12-26 11:30:00,0.46,0.96
1560,2021-12-26 12:00:00,2021-12-26 12:45:00,1.0,2.38
1561,2021-12-26 13:15:00,2021-12-26 16:45:00,3.75,6.89
1562,2021-12-26 17:15:00,2021-12-26 17:15:00,0.12,0.68
1563,2021-12-26 17:45:00,2021-12-26 17:45:00,0.12,1.09
1564,2021-12-26 18:15:00,2021-12-26 18:15:00,0.12,0.68
1565,2021-12-26 18:45:00,2021-12-26 18:45:00,0.12,0.85
1566,2021-12-26 19:15:00,2021-12-26 21:30:00,2.49,5.38
1567,2021-12-26 22:00:00,2021-12-26 22:00:00,0.12,0.8
1568,2021-12-26 22:30:00,2021-12-27 01:45:00,3.5,6.85
1569,2021-12-27 02:15:00,2021-12-27 02:30:00,0.44,1.32
1570,2021-12-27 03:00:00,2021-12-27 09:45:00,7.0,15.61
1571,2021-12-27 12:00:00,2021-12-27 21:30:00,9.63,21.37
1572,2021-12-27 22:00:00,2021-12-27 23:15:00,1.47,3.5
1573,2021-12-27 23:45:00,2021-12-28 08:45:00,9.13,20.29
1574,2021-12-28 09:15:00,2021-12-28 09:45:00,0.59,1.84
1575,2021-12-28 12:00:00,2021-12-28 13:15:00,1.4,4.79
1576,2021-12-28 13:45:00,2021-12-28 13:45:00,0.12,0.91
1577,2021-12-28 14:15:00,2021-12-28 15:30:00,1.43,3.08
1578,2021-12-28 16:00:00,2021-12-28 16:00:00,0.12,0.86
1579,2021-12-28 16:30:00,2021-12-28 16:30:00,0.12,1.03
1580,2021-12-28 17:00:00,2021-12-28 17:15:00,0.47,1.12
1581,2021-12-28 17:45:00,2021-12-28 17:45:00,0.12,1.13
1582,2021-12-28 18:15:00,2021-12-28 18:45:00,0.75,1.84
1583,2021-12-28 19:15:00,2021-12-28 19:15:00,0.12,1.01
1584,2021-12-28 19:45:00,2021-12-28 20:00:00,0.4,1.12
1585,2021-12-28 20:30:00,2021-12-28 20:30:00,0.12,1.06
1586,2021-12-28 21:00:00,2021-12-28 21:00:00,0.12,0.73
1587,2021-12-28 21:30:00,2021-12-28 22:45:00,1.5,3.02
1588,2021-12-28 23:15:00,2021-12-28 23:15:00,0.12,0.96
1589,2021-12-28 23:45:00,2021-12-28 23:45:00,0.12,0.76
1590,2021-12-29 00:15:00,2021-12-29 00:15:00,0.12,1.0
1591,2021-12-29 00:45:00,2021-12-29 01:30:00,1.0,2.09
1592,2021-12-29 02:00:00,2021-12-29 02:00:00,0.12,0.87
1593,2021-12-29 02:30:00,2021-12-29 02:30:00,0.12,0.78
1594,2021-12-29 03:00:00,2021-12-29 03:00:00,0.12,1.09
1595,2021-12-29 03:30:00,2021-12-29 05:15:00,2.0,3.88
1596,2021-12-29 05:45:00,2021-12-29 05:45:00,0.12,0.96
1597,2021-12-29 06:15:00,2021-12-29 06:15:00,0.12,0.82
1598,2021-12-29 06:45:00,2021-12-29 07:15:00,0.75,1.82
1599,2021-12-29 07:45:00,2021-12-29 09:45:00,2.25,5.32
1600,2021-12-29 12:00:00,2021-12-29 13:00:00,1.17,4.46
1601,2021-12-29 13:30:00,2021-12-29 15:15:00,2.0,4.27
1602,2021-12-29 15:45:00,2021-12-29 17:00:00,1.5,3.28
1603,2021-12-29 17:30:00,2021-12-29 17:30:00,0.12,0.86
1604,2021-12-29 18:00:00,2021-12-29 18:00:00,0.12,0.78
1605,2021-12-29 18:30:00,2021-12-29 18:30:00,0.12,0.93
1606,2021-12-29 19:00:00,2021-12-29 19:00:00,0.12,0.81
1607,2021-12-29 19:30:00,2021-12-29 20:15:00,1.0,2.5
1608,2021-12-29 20:45:00,2021-12-29 21:30:00,0.87,1.9
1609,2021-12-29 22:00:00,2021-12-29 22:00:00,0.12,1.09
1610,2021-12-29 22:30:00,2021-12-29 22:45:00,0.29,1.07
