cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1311,2021-12-10 23:30:00,2021-12-11 00:30:00,1.24,2.76
1312,2021-12-11 01:00:00,2021-12-11 06:15:00,5.5,11.09
1313,2021-12-11 06:45:00,2021-12-11 17:45:00,11.21,21.16
1314,2021-12-11 18:15:00,2021-12-11 19:45:00,1.75,3.24
1315,2021-12-11 20:15:00,2021-12-12 14:15:00,18.25,37.75
1316,2021-12-12 14:45:00,2021-12-12 21:30:00,7.0,11.85
1317,2021-12-12 22:00:00,2021-12-13 09:45:00,12.0,25.87
1318,2021-12-13 11:00:00,2021-12-13 12:30:00,1.7,3.11
1319,2021-12-13 13:00:00,2021-12-13 13:45:00,1.0,1.9
1320,2021-12-13 14:15:00,2021-12-13 15:30:00,1.5,2.58
1321,2021-12-13 16:00:00,2021-12-13 16:45:00,1.0,1.89
1322,2021-12-13 17:15:00,2021-12-13 18:30:00,1.5,2.62
1323,2021-12-13 19:00:00,2021-12-14 00:15:00,5.5,9.11
1324,2021-12-14 00:45:00,2021-12-14 09:45:00,9.25,18.99
1325,2021-12-14 11:00:00,2021-12-14 13:45:00,2.93,6.65
1326,2021-12-14 14:15:00,2021-12-14 20:30:00,6.5,11.96
1327,2021-12-14 21:00:00,2021-12-15 06:45:00,10.0,20.68
1328,2021-12-15 07:15:00,2021-12-15 09:45:00,2.64,5.93
1329,2021-12-15 11:00:00,2021-12-15 12:30:00,1.7,3.93
1330,2021-12-15 13:00:00,2021-12-15 20:00:00,7.25,11.86
1331,2021-12-15 20:30:00,2021-12-16 09:45:00,13.5,25.91
1332,2021-12-16 11:00:00,2021-12-17 06:15:00,19.45,35.54
1333,2021-12-17 06:45:00,2021-12-17 07:00:00,0.46,1.24
1334,2021-12-17 07:30:00,2021-12-17 09:45:00,2.5,4.67
1335,2021-12-17 11:00:00,2021-12-17 15:30:00,4.75,7.22
1336,2021-12-17 16:00:00,2021-12-17 18:15:00,2.5,4.35
1337,2021-12-17 18:45:00,2021-12-18 20:00:00,25.5,44.49
1338,2021-12-18 20:30:00,2021-12-19 15:15:00,19.0,40.03
1339,2021-12-19 15:45:00,2021-12-19 18:45:00,3.17,7.24
1340,2021-12-19 19:15:00,2021-12-20 09:45:00,14.74,35.22
1341,2021-12-20 11:00:00,2021-12-20 12:45:00,1.95,4.6
1342,2021-12-20 13:15:00,2021-12-20 13:30:00,0.49,1.21
1343,2021-12-20 14:00:00,2021-12-20 15:45:00,1.98,3.8
1344,2021-12-20 16:15:00,2021-12-20 23:30:00,7.5,15.75
1345,2021-12-21 00:00:00,2021-12-21 09:45:00,9.99,24.07
1346,2021-12-21 11:00:00,2021-12-21 17:30:00,6.65,17.5
1347,2021-12-21 18:00:00,2021-12-21 23:30:00,5.74,13.62
1348,2021-12-22 00:00:00,2021-12-22 09:45:00,9.89,25.3
1349,2021-12-22 11:00:00,2021-12-22 22:15:00,11.44,24.35
1350,2021-12-22 22:45:00,2021-12-23 09:45:00,11.25,28.59
1351,2021-12-23 11:00:00,2021-12-24 01:30:00,14.66,25.88
1352,2021-12-24 02:00:00,2021-12-24 08:15:00,6.5,11.64
1353,2021-12-24 08:45:00,2021-12-24 09:45:00,1.14,1.65
1354,2021-12-24 11:00:00,2021-12-24 11:15:00,0.45,1.18
1355,2021-12-24 11:45:00,2021-12-24 19:15:00,7.75,13.8
1356,2021-12-24 19:45:00,2021-12-24 20:00:00,0.48,1.24
1357,2021-12-24 20:30:00,2021-12-24 20:45:00,0.46,1.09
1358,2021-12-24 21:15:00,2021-12-25 02:00:00,4.97,8.55
1359,2021-12-25 02:30:00,2021-12-25 04:45:00,2.5,4.65
1360,2021-12-25 05:15:00,2021-12-25 07:15:00,2.22,4.62
1361,2021-12-25 07:45:00,2021-12-25 12:45:00,5.12,13.2
1362,2021-12-25 13:15:00,2021-12-25 13:30:00,0.45,1.18
1363,2021-12-25 14:00:00,2021-12-25 14:30:00,0.48,1.23
1364,2021-12-25 15:00:00,2021-12-25 15:45:00,0.92,2.36
1365,2021-12-25 16:15:00,2021-12-25 17:00:00,0.76,1.94
1366,2021-12-25 17:30:00,2021-12-25 18:00:00,0.65,1.68
1367,2021-12-25 18:30:00,2021-12-25 20:00:00,1.59,3.35
1368,2021-12-25 20:30:00,2021-12-25 22:15:00,1.94,4.27
1369,2021-12-25 22:45:00,2021-12-26 06:00:00,7.42,13.61
1370,2021-12-26 06:30:00,2021-12-26 06:45:00,0.46,1.23
1371,2021-12-26 07:15:00,2021-12-26 10:30:00,3.35,7.82
1372,2021-12-26 11:00:00,2021-12-26 11:30:00,0.49,1.28
1373,2021-12-26 12:00:00,2021-12-26 12:15:00,0.45,1.15
1374,2021-12-26 12:45:00,2021-12-26 13:15:00,0.44,1.14
1375,2021-12-26 13:45:00,2021-12-26 14:00:00,0.49,1.15
1376,2021-12-26 14:30:00,2021-12-26 15:00:00,0.5,1.27
1377,2021-12-26 15:30:00,2021-12-26 17:45:00,2.41,4.22
1378,2021-12-26 18:15:00,2021-12-26 18:30:00,0.42,0.9
1379,2021-12-26 19:00:00,2021-12-26 20:15:00,1.46,2.93
1380,2021-12-26 20:45:00,2021-12-26 21:15:00,0.61,1.59
1381,2021-12-26 21:45:00,2021-12-26 22:15:00,0.61,1.61
1382,2021-12-26 22:45:00,2021-12-26 23:00:00,0.45,1.1
1383,2021-12-26 23:30:00,2021-12-27 00:00:00,0.55,1.43
1384,2021-12-27 00:30:00,2021-12-27 00:45:00,0.41,1.04
1385,2021-12-27 01:15:00,2021-12-27 09:45:00,8.7,15.93
1386,2021-12-27 11:00:00,2021-12-27 14:00:00,3.2,5.96
1387,2021-12-27 14:30:00,2021-12-27 14:45:00,0.48,0.93
1388,2021-12-27 15:15:00,2021-12-27 15:30:00,0.44,0.99
1389,2021-12-27 16:00:00,2021-12-27 21:00:00,5.25,8.57
1390,2021-12-27 21:30:00,2021-12-27 21:45:00,0.38,0.98
1391,2021-12-27 22:15:00,2021-12-27 22:30:00,0.49,0.89
1392,2021-12-27 23:00:00,2021-12-28 01:45:00,2.96,5.37
1393,2021-12-28 02:15:00,2021-12-28 02:30:00,0.47,1.01
1394,2021-12-28 03:00:00,2021-12-28 04:00:00,1.25,2.5
1395,2021-12-28 04:30:00,2021-12-28 05:30:00,1.17,2.34
1396,2021-12-28 06:00:00,2021-12-28 06:15:00,0.43,1.04
1397,2021-12-28 06:45:00,2021-12-28 07:00:00,0.42,0.88
1398,2021-12-28 07:30:00,2021-12-28 07:45:00,0.41,1.04
1399,2021-12-28 08:15:00,2021-12-28 08:30:00,0.39,0.95
1400,2021-12-28 09:00:00,2021-12-28 09:45:00,1.0,1.53
1401,2021-12-28 11:00:00,2021-12-28 11:45:00,1.0,1.65
1402,2021-12-28 12:15:00,2021-12-28 12:30:00,0.47,0.9
1403,2021-12-28 13:00:00,2021-12-28 13:00:00,0.12,0.59
1404,2021-12-28 13:30:00,2021-12-28 13:45:00,0.34,0.79
1405,2021-12-28 14:15:00,2021-12-28 14:30:00,0.3,0.77
1406,2021-12-28 15:00:00,2021-12-28 15:15:00,0.3,0.75
1407,2021-12-28 15:45:00,2021-12-28 16:00:00,0.39,0.82
1408,2021-12-28 16:30:00,2021-12-28 16:45:00,0.45,1.1
1409,2021-12-28 17:15:00,2021-12-28 17:30:00,0.47,0.86
1410,2021-12-28 18:00:00,2021-12-28 19:45:00,2.0,3.29
1411,2021-12-28 20:15:00,2021-12-28 20:30:00,0.38,0.89
1412,2021-12-28 21:00:00,2021-12-28 22:00:00,1.25,2.26
1413,2021-12-28 22:30:00,2021-12-29 00:45:00,2.5,3.96
1414,2021-12-29 01:15:00,2021-12-29 01:30:00,0.44,0.8
1415,2021-12-29 02:00:00,2021-12-29 03:45:00,1.93,3.24
1416,2021-12-29 04:15:00,2021-12-29 04:30:00,0.47,0.99
1417,2021-12-29 05:00:00,2021-12-29 06:45:00,1.99,3.22
1418,2021-12-29 07:15:00,2021-12-29 07:30:00,0.38,1.0
1419,2021-12-29 08:00:00,2021-12-29 08:15:00,0.38,0.8
1420,2021-12-29 08:45:00,2021-12-29 09:00:00,0.46,0.95
1421,2021-12-29 09:30:00,2021-12-29 09:45:00,0.46,0.96
1422,2021-12-29 11:00:00,2021-12-29 11:30:00,0.65,1.66
1423,2021-12-29 12:00:00,2021-12-29 14:15:00,2.4,3.92
1424,2021-12-29 14:45:00,2021-12-29 15:00:00,0.4,0.98
1425,2021-12-29 15:30:00,2021-12-29 17:45:00,2.5,3.5
1426,2021-12-29 18:15:00,2021-12-29 19:45:00,1.75,2.46
1427,2021-12-29 20:30:00,2021-12-29 20:30:00,0.12,0.62
1428,2021-12-29 21:00:00,2021-12-29 21:15:00,0.3,0.71
1429,2021-12-29 22:00:00,2021-12-29 22:00:00,0.12,0.59
1430,2021-12-29 22:45:00,2021-12-29 22:45:00,0.12,0.62
1431,2021-12-29 23:30:00,2021-12-29 23:30:00,0.12,0.54
1432,2021-12-30 00:00:00,2021-12-30 00:15:00,0.31,0.61
1433,2021-12-30 00:45:00,2021-12-30 01:00:00,0.33,0.6
1434,2021-12-30 01:30:00,2021-12-30 01:45:00,0.38,0.52
1435,2021-12-30 02:15:00,2021-12-30 02:30:00,0.48,0.57
1436,2021-12-30 03:00:00,2021-12-30 03:15:00,0.38,0.61
1437,2021-12-30 03:45:00,2021-12-30 03:45:00,0.12,0.51
1438,2021-12-30 04:30:00,2021-12-30 04:30:00,0.12,0.47
1439,2021-12-30 05:00:00,2021-12-30 05:15:00,0.47,0.63
1440,2021-12-30 05:45:00,2021-12-30 06:00:00,0.35,0.61
1441,2021-12-30 06:30:00,2021-12-30 06:30:00,0.12,0.55
1442,2021-12-30 07:00:00,2021-12-30 07:15:00,0.45,0.58
1443,2021-12-30 07:45:00,2021-12-30 07:45:00,0.12,0.53
1444,2021-12-30 08:15:00,2021-12-30 08:30:00,0.32,0.62
1445,2021-12-30 09:00:00,2021-12-30 09:15:00,0.44,0.55
1446,2021-12-30 09:45:00,2021-12-30 09:45:00,0.12,0.2
1447,2021-12-30 11:00:00,2021-12-30 11:00:00,0.12,0.49
1448,2021-12-30 11:45:00,2021-12-30 12:00:00,0.38,0.49
1449,2021-12-30 13:00:00,2021-12-30 13:15:00,0.37,0.42
1450,2021-12-30 14:30:00,2021-12-30 14:30:00,0.12,0.45
1451,2021-12-30 15:30:00,2021-12-30 15:30:00,0.12,0.42
1452,2021-12-30 16:15:00,2021-12-30 16:30:00,0.38,0.51
1453,2021-12-30 17:00:00,2021-12-30 17:15:00,0.42,0.56
1454,2021-12-30 17:45:00,2021-12-30 18:00:00,0.45,0.54
1455,2021-12-30 18:30:00,2021-12-30 18:45:00,0.29,0.52
1456,2021-12-30 19:15:00,2021-12-30 19:15:00,0.12,0.41
1457,2021-12-30 19:45:00,2021-12-30 20:00:00,0.34,0.53
1458,2021-12-30 20:30:00,2021-12-30 20:30:00,0.12,0.48
1459,2021-12-30 21:00:00,2021-12-30 21:15:00,0.47,0.54
1460,2021-12-30 21:45:00,2021-12-30 21:45:00,0.12,0.54
1461,2021-12-30 22:15:00,2021-12-30 22:30:00,0.46,0.55
1462,2021-12-30 23:00:00,2021-12-30 23:00:00,0.12,0.54
1463,2021-12-30 23:30:00,2021-12-30 23:45:00,0.44,0.61
1464,2021-12-31 00:15:00,2021-12-31 00:15:00,0.12,0.58
1465,2021-12-31 00:45:00,2021-12-31 01:00:00,0.5,0.64
1466,2021-12-31 01:30:00,2021-12-31 02:15:00,1.0,1.28
1467,2021-12-31 02:45:00,2021-12-31 03:00:00,0.4,0.63
1468,2021-12-31 03:30:00,2021-12-31 03:30:00,0.12,0.57
1469,2021-12-31 04:00:00,2021-12-31 04:15:00,0.45,0.64
1470,2021-12-31 04:45:00,2021-12-31 04:45:00,0.12,0.58
1471,2021-12-31 05:15:00,2021-12-31 05:15:00,0.12,0.47
1472,2021-12-31 05:45:00,2021-12-31 07:30:00,2.0,2.7
1473,2021-12-31 08:00:00,2021-12-31 09:45:00,1.85,2.8
1474,2021-12-31 11:00:00,2021-12-31 12:45:00,2.0,2.46
1475,2021-12-31 13:15:00,2021-12-31 13:15:00,0.12,0.51
1476,2021-12-31 13:45:00,2021-12-31 13:45:00,0.12,0.46
1477,2021-12-31 14:15:00,2021-12-31 15:30:00,1.5,1.66
1478,2021-12-31 16:00:00,2021-12-31 16:00:00,0.12,0.53
1479,2021-12-31 16:30:00,2021-12-31 17:15:00,1.0,1.49
1480,2021-12-31 17:45:00,2022-01-01 13:30:00,19.0,30.79
1481,2022-01-01 14:00:00,2022-01-02 12:00:00,22.2,50.04
1482,2022-01-02 12:30:00,2022-01-02 12:45:00,0.43,1.16
1483,2022-01-02 13:15:00,2022-01-02 14:15:00,1.19,2.18
1484,2022-01-02 14:45:00,2022-01-02 15:00:00,0.42,0.83
1485,2022-01-02 15:30:00,2022-01-02 15:45:00,0.43,0.8
1486,2022-01-02 16:15:00,2022-01-02 16:30:00,0.38,0.73
1487,2022-01-02 17:00:00,2022-01-02 17:15:00,0.39,0.63
1488,2022-01-02 17:45:00,2022-01-02 18:00:00,0.42,0.71
1489,2022-01-02 18:30:00,2022-01-02 18:45:00,0.41,0.73
1490,2022-01-02 19:15:00,2022-01-02 19:30:00,0.33,0.73
1491,2022-01-02 20:00:00,2022-01-02 20:45:00,1.0,1.39
1492,2022-01-02 21:15:00,2022-01-02 21:30:00,0.45,0.7
1493,2022-01-02 22:00:00,2022-01-02 22:15:00,0.35,0.64
1494,2022-01-02 22:45:00,2022-01-02 22:45:00,0.12,0.46
1495,2022-01-02 23:15:00,2022-01-02 23:30:00,0.35,0.49
1496,2022-01-03 00:00:00,2022-01-03 00:00:00,0.12,0.41
1497,2022-01-03 00:30:00,2022-01-03 00:45:00,0.32,0.5
1498,2022-01-03 01:15:00,2022-01-03 02:00:00,1.0,1.04
1499,2022-01-03 02:30:00,2022-01-03 02:30:00,0.12,0.44
1500,2022-01-03 03:00:00,2022-01-03 03:00:00,0.12,0.44
1501,2022-01-03 03:30:00,2022-01-03 03:30:00,0.12,0.44
1502,2022-01-03 04:00:00,2022-01-03 04:00:00,0.12,0.39
1503,2022-01-03 04:30:00,2022-01-03 05:00:00,0.75,0.8
1504,2022-01-03 05:30:00,2022-01-03 06:45:00,1.5,1.6
1505,2022-01-03 07:15:00,2022-01-03 07:15:00,0.12,0.56
1506,2022-01-03 07:45:00,2022-01-03 08:15:00,0.75,0.96
1507,2022-01-03 08:45:00,2022-01-03 10:45:00,2.22,3.41
1508,2022-01-03 12:00:00,2022-01-03 13:15:00,1.5,1.83
1509,2022-01-03 13:45:00,2022-01-03 14:30:00,0.97,1.1
1510,2022-01-03 15:00:00,2022-01-03 15:00:00,0.12,0.44
1511,2022-01-03 15:30:00,2022-01-03 16:00:00,0.75,0.96
1512,2022-01-03 16:30:00,2022-01-03 17:15:00,0.88,1.07
1513,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,0.59
1514,2022-01-03 18:15:00,2022-01-03 18:15:00,0.12,0.48
1515,2022-01-03 18:45:00,2022-01-03 21:30:00,3.0,3.72
1516,2022-01-03 22:00:00,2022-01-03 22:15:00,0.41,0.84
1517,2022-01-03 22:45:00,2022-01-03 22:45:00,0.12,0.49
1518,2022-01-03 23:15:00,2022-01-03 23:15:00,0.12,0.5
1519,2022-01-03 23:45:00,2022-01-03 23:45:00,0.12,0.5
1520,2022-01-04 00:15:00,2022-01-04 02:00:00,2.0,2.21
1521,2022-01-04 02:30:00,2022-01-04 02:30:00,0.12,0.45
1522,2022-01-04 03:00:00,2022-01-04 04:15:00,1.5,1.66
1523,2022-01-04 04:45:00,2022-01-04 04:45:00,0.12,0.4
1524,2022-01-04 05:15:00,2022-01-04 05:15:00,0.12,0.44
1525,2022-01-04 05:45:00,2022-01-04 08:15:00,2.75,3.82
1526,2022-01-04 08:45:00,2022-01-04 09:00:00,0.44,1.12
1527,2022-01-04 09:30:00,2022-01-04 10:45:00,1.5,1.62
1528,2022-01-04 12:00:00,2022-01-04 12:15:00,0.32,0.65
1529,2022-01-04 12:45:00,2022-01-04 12:45:00,0.12,0.55
1530,2022-01-04 13:45:00,2022-01-04 13:45:00,0.12,0.45
1531,2022-01-04 14:45:00,2022-01-04 14:45:00,0.12,0.49
1532,2022-01-04 15:30:00,2022-01-04 15:30:00,0.12,0.5
1533,2022-01-04 16:15:00,2022-01-04 16:15:00,0.12,0.44
1534,2022-01-04 16:45:00,2022-01-04 17:00:00,0.31,0.61
1535,2022-01-04 17:30:00,2022-01-04 17:45:00,0.32,0.72
1536,2022-01-04 18:30:00,2022-01-04 18:30:00,0.12,0.43
1537,2022-01-04 19:00:00,2022-01-04 20:15:00,1.5,1.75
1538,2022-01-04 20:45:00,2022-01-04 21:00:00,0.44,0.95
1539,2022-01-04 21:30:00,2022-01-04 23:45:00,2.5,3.45
1540,2022-01-05 00:15:00,2022-01-05 08:45:00,8.73,18.82
1541,2022-01-05 09:15:00,2022-01-05 10:45:00,1.74,4.12
1542,2022-01-05 12:00:00,2022-01-05 13:15:00,1.41,3.8
1543,2022-01-05 13:45:00,2022-01-05 14:00:00,0.49,1.35
1544,2022-01-05 14:30:00,2022-01-05 14:45:00,0.44,1.21
1545,2022-01-05 15:15:00,2022-01-05 15:30:00,0.45,1.24
1546,2022-01-05 16:00:00,2022-01-05 19:45:00,3.96,8.34
1547,2022-01-05 20:15:00,2022-01-06 10:45:00,14.75,30.04
1548,2022-01-06 12:00:00,2022-01-07 10:45:00,22.76,47.08
1549,2022-01-07 12:00:00,2022-01-07 15:45:00,3.95,7.58
1550,2022-01-07 16:15:00,2022-01-07 22:45:00,6.75,12.17
1551,2022-01-07 23:15:00,2022-01-08 13:45:00,14.69,32.16
1552,2022-01-08 14:15:00,2022-01-08 14:45:00,0.64,1.74
1553,2022-01-08 15:15:00,2022-01-08 16:00:00,0.99,2.65
1554,2022-01-08 16:30:00,2022-01-08 18:15:00,1.93,5.19
1555,2022-01-08 18:45:00,2022-01-08 21:15:00,2.66,5.43
1556,2022-01-08 21:45:00,2022-01-08 22:15:00,0.65,1.74
1557,2022-01-08 22:45:00,2022-01-08 23:15:00,0.65,1.76
1558,2022-01-08 23:45:00,2022-01-09 00:30:00,0.9,2.44
1559,2022-01-09 01:00:00,2022-01-09 01:30:00,0.68,1.83
1560,2022-01-09 02:00:00,2022-01-09 08:30:00,6.73,14.86
1561,2022-01-09 09:00:00,2022-01-10 09:30:00,24.74,59.27
1562,2022-01-10 10:00:00,2022-01-10 10:30:00,0.72,2.01
1563,2022-01-10 12:00:00,2022-01-10 12:45:00,0.91,2.49
1564,2022-01-10 13:15:00,2022-01-10 14:15:00,1.21,2.52
1565,2022-01-10 14:45:00,2022-01-10 19:00:00,4.45,8.09
1566,2022-01-10 19:30:00,2022-01-10 22:45:00,3.49,6.67
1567,2022-01-10 23:15:00,2022-01-11 07:30:00,8.44,21.41
1568,2022-01-11 08:00:00,2022-01-11 10:45:00,2.96,5.65
1569,2022-01-11 12:00:00,2022-01-11 14:00:00,2.2,4.28
1570,2022-01-11 14:30:00,2022-01-11 15:15:00,1.0,1.87
1571,2022-01-11 15:45:00,2022-01-11 18:00:00,2.5,4.19
1572,2022-01-11 18:30:00,2022-01-11 20:00:00,1.75,3.15
1573,2022-01-11 20:30:00,2022-01-11 23:15:00,3.0,5.37
1574,2022-01-11 23:45:00,2022-01-12 10:45:00,11.23,22.83
1575,2022-01-12 12:00:00,2022-01-12 14:15:00,2.44,5.01
1576,2022-01-12 14:45:00,2022-01-13 10:45:00,20.24,45.95
1577,2022-01-13 12:00:00,2022-01-13 13:45:00,1.95,5.36
1578,2022-01-13 14:15:00,2022-01-13 17:00:00,2.97,6.09
1579,2022-01-13 17:30:00,2022-01-14 10:45:00,17.49,40.51
1580,2022-01-14 12:00:00,2022-01-14 20:15:00,8.44,22.19
1581,2022-01-14 20:45:00,2022-01-15 01:00:00,4.49,9.71
1582,2022-01-15 01:30:00,2022-01-15 12:00:00,10.72,28.06
1583,2022-01-15 12:30:00,2022-01-15 14:45:00,2.49,5.47
1584,2022-01-15 15:15:00,2022-01-15 15:30:00,0.47,1.2
1585,2022-01-15 16:00:00,2022-01-16 14:00:00,22.25,53.92
1586,2022-01-16 14:30:00,2022-01-16 14:45:00,0.49,1.11
1587,2022-01-16 15:15:00,2022-01-16 15:30:00,0.48,1.18
1588,2022-01-16 16:00:00,2022-01-16 17:30:00,1.75,3.3
1589,2022-01-16 18:00:00,2022-01-16 18:45:00,1.0,2.03
1590,2022-01-16 19:15:00,2022-01-17 09:45:00,14.75,30.22
1591,2022-01-17 10:15:00,2022-01-17 10:45:00,0.51,1.39
1592,2022-01-17 12:00:00,2022-01-17 15:30:00,3.69,6.36
1593,2022-01-17 16:00:00,2022-01-18 10:45:00,19.0,37.71
1594,2022-01-18 12:00:00,2022-01-18 13:30:00,1.7,3.74
1595,2022-01-18 14:00:00,2022-01-18 16:00:00,2.25,3.52
1596,2022-01-18 16:30:00,2022-01-18 16:45:00,0.46,1.08
1597,2022-01-18 17:15:00,2022-01-18 23:30:00,6.5,11.63
1598,2022-01-19 00:00:00,2022-01-19 10:45:00,10.92,25.66
1599,2022-01-19 12:00:00,2022-01-19 13:45:00,1.93,5.2
1600,2022-01-19 14:15:00,2022-01-19 15:30:00,1.44,2.98
1601,2022-01-19 16:00:00,2022-01-19 16:15:00,0.45,1.13
1602,2022-01-19 16:45:00,2022-01-19 18:45:00,2.17,4.17
1603,2022-01-19 19:15:00,2022-01-19 19:45:00,0.62,1.7
1604,2022-01-19 20:15:00,2022-01-19 20:45:00,0.6,1.63
1605,2022-01-19 21:15:00,2022-01-19 23:00:00,2.0,3.67
1606,2022-01-19 23:30:00,2022-01-20 00:00:00,0.59,1.62
1607,2022-01-20 00:30:00,2022-01-20 01:00:00,0.68,1.83
1608,2022-01-20 01:30:00,2022-01-20 03:00:00,1.75,3.6
1609,2022-01-20 03:30:00,2022-01-20 10:45:00,7.48,17.85
1610,2022-01-20 12:00:00,2022-01-20 16:15:00,4.39,9.15
1611,2022-01-20 16:45:00,2022-01-20 18:15:00,1.61,3.41
1612,2022-01-20 18:45:00,2022-01-20 21:15:00,2.75,4.63
1613,2022-01-20 21:45:00,2022-01-20 23:15:00,1.75,3.27
1614,2022-01-20 23:45:00,2022-01-21 10:45:00,11.13,27.48
1615,2022-01-21 12:00:00,2022-01-21 15:15:00,3.45,6.75
1616,2022-01-21 15:45:00,2022-01-22 11:00:00,19.43,41.51
1617,2022-01-22 11:30:00,2022-01-22 12:15:00,0.81,2.23
1618,2022-01-22 12:45:00,2022-01-22 13:00:00,0.35,0.93
1619,2022-01-22 13:30:00,2022-01-22 14:15:00,0.97,1.45
1620,2022-01-22 14:45:00,2022-01-22 15:30:00,1.0,1.4
1621,2022-01-22 16:00:00,2022-01-22 16:00:00,0.12,0.53
1622,2022-01-22 16:30:00,2022-01-22 17:15:00,1.0,1.56
1623,2022-01-22 17:45:00,2022-01-22 17:45:00,0.12,0.67
1624,2022-01-22 18:15:00,2022-01-22 20:45:00,2.75,6.04
1625,2022-01-22 21:15:00,2022-01-23 00:15:00,3.2,7.51
1626,2022-01-23 00:45:00,2022-01-23 10:45:00,10.21,24.29
1627,2022-01-23 11:15:00,2022-01-23 12:00:00,0.73,1.98
1628,2022-01-23 12:30:00,2022-01-23 13:00:00,0.55,1.49
1629,2022-01-23 13:30:00,2022-01-23 14:00:00,0.57,1.54
1630,2022-01-23 14:30:00,2022-01-23 15:00:00,0.57,1.52
1631,2022-01-23 15:30:00,2022-01-23 16:00:00,0.59,1.57
1632,2022-01-23 16:30:00,2022-01-23 17:15:00,0.64,1.69
1633,2022-01-23 17:45:00,2022-01-23 18:45:00,1.11,2.99
1634,2022-01-23 19:15:00,2022-01-23 21:30:00,2.46,5.81
1635,2022-01-23 22:00:00,2022-01-24 09:15:00,11.44,25.72
1636,2022-01-24 09:45:00,2022-01-24 10:45:00,1.25,3.36
1637,2022-01-24 12:00:00,2022-01-24 15:00:00,3.2,7.33
1638,2022-01-24 15:30:00,2022-01-24 18:00:00,2.75,5.31
1639,2022-01-24 18:30:00,2022-01-25 00:45:00,6.5,12.56
1640,2022-01-25 01:15:00,2022-01-25 10:45:00,9.7,22.76
1641,2022-01-25 12:00:00,2022-01-25 14:45:00,2.95,5.71
1642,2022-01-25 15:15:00,2022-01-25 15:15:00,0.12,0.67
1643,2022-01-25 15:45:00,2022-01-26 10:45:00,19.25,42.59
1644,2022-01-26 12:00:00,2022-01-26 16:45:00,4.95,9.45
1645,2022-01-26 17:15:00,2022-01-27 10:45:00,17.69,41.77
1646,2022-01-27 12:00:00,2022-01-27 14:00:00,2.2,4.53
1647,2022-01-27 14:30:00,2022-01-27 15:15:00,1.0,1.81
1648,2022-01-27 15:45:00,2022-01-27 16:30:00,1.0,1.8
1649,2022-01-27 17:00:00,2022-01-27 19:00:00,2.25,4.07
1650,2022-01-27 19:30:00,2022-01-27 22:00:00,2.72,5.56
1651,2022-01-27 22:30:00,2022-01-28 09:45:00,11.5,22.51
1652,2022-01-28 10:15:00,2022-01-28 10:45:00,0.72,1.18
1653,2022-01-28 12:00:00,2022-01-28 13:00:00,1.2,2.4
1654,2022-01-28 13:30:00,2022-01-28 13:30:00,0.12,0.61
1655,2022-01-28 14:00:00,2022-01-28 15:15:00,1.5,2.14
1656,2022-01-28 15:45:00,2022-01-28 16:30:00,0.96,1.65
1657,2022-01-28 17:00:00,2022-01-28 18:15:00,1.5,2.51
1658,2022-01-28 18:45:00,2022-01-28 22:30:00,4.0,7.23
1659,2022-01-28 23:00:00,2022-01-29 06:15:00,7.42,16.17
1660,2022-01-29 06:45:00,2022-01-29 13:00:00,6.34,14.21
1661,2022-01-29 13:30:00,2022-01-29 14:15:00,1.0,1.45
1662,2022-01-29 14:45:00,2022-01-29 15:30:00,1.0,1.35
1663,2022-01-29 16:00:00,2022-01-29 16:15:00,0.44,0.63
1664,2022-01-29 16:45:00,2022-01-29 16:45:00,0.12,0.6
1665,2022-01-29 17:15:00,2022-01-29 18:00:00,1.0,1.21
1666,2022-01-29 18:30:00,2022-01-29 19:45:00,1.5,2.05
1667,2022-01-29 20:15:00,2022-01-29 23:00:00,3.0,4.22
1668,2022-01-29 23:30:00,2022-01-29 23:45:00,0.44,1.07
1669,2022-01-30 00:15:00,2022-01-30 00:30:00,0.48,0.93
1670,2022-01-30 01:00:00,2022-01-30 01:45:00,1.0,1.66
1671,2022-01-30 02:15:00,2022-01-30 02:30:00,0.43,1.12
1672,2022-01-30 03:00:00,2022-01-30 03:45:00,1.0,1.82
1673,2022-01-30 04:15:00,2022-01-30 11:00:00,7.0,10.51
1674,2022-01-30 11:30:00,2022-01-30 12:15:00,1.0,1.56
1675,2022-01-30 12:45:00,2022-01-30 13:30:00,1.0,1.25
1676,2022-01-30 14:00:00,2022-01-30 14:45:00,1.0,1.22
1677,2022-01-30 15:15:00,2022-01-30 15:15:00,0.12,0.53
1678,2022-01-30 15:45:00,2022-01-30 16:00:00,0.48,0.62
1679,2022-01-30 16:30:00,2022-01-30 16:30:00,0.12,0.62
1680,2022-01-30 17:00:00,2022-01-30 18:15:00,1.5,2.12
1681,2022-01-30 18:45:00,2022-01-30 19:00:00,0.47,1.24
1682,2022-01-30 19:30:00,2022-01-31 07:00:00,11.75,21.53
1683,2022-01-31 07:30:00,2022-01-31 08:30:00,1.24,2.65
1684,2022-01-31 09:00:00,2022-01-31 10:45:00,2.0,3.94
1685,2022-01-31 12:00:00,2022-01-31 16:00:00,4.2,8.97
1686,2022-01-31 16:30:00,2022-01-31 21:00:00,4.75,7.6
1687,2022-01-31 21:30:00,2022-02-01 10:45:00,13.5,28.32
