cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1353,2021-12-18 02:00:00,2021-12-18 02:15:00,0.37,1.17
1354,2021-12-18 02:45:00,2021-12-18 03:15:00,0.34,1.18
1355,2021-12-18 03:45:00,2021-12-18 04:00:00,0.33,1.14
1356,2021-12-18 04:30:00,2021-12-18 04:45:00,0.39,1.19
1357,2021-12-18 05:15:00,2021-12-18 05:30:00,0.5,1.19
1358,2021-12-18 06:00:00,2021-12-18 06:15:00,0.43,1.23
1359,2021-12-18 06:45:00,2021-12-18 07:00:00,0.36,1.23
1360,2021-12-18 07:30:00,2021-12-18 08:00:00,0.35,1.23
1361,2021-12-18 08:30:00,2021-12-18 08:45:00,0.33,1.16
1362,2021-12-18 09:15:00,2021-12-18 09:30:00,0.41,1.27
1363,2021-12-18 10:00:00,2021-12-18 10:15:00,0.46,1.25
1364,2021-12-18 10:45:00,2021-12-18 11:00:00,0.38,1.2
1365,2021-12-18 11:30:00,2021-12-18 11:45:00,0.31,1.09
1366,2021-12-18 12:30:00,2021-12-18 12:45:00,0.33,1.15
1367,2021-12-18 13:15:00,2021-12-18 13:30:00,0.46,1.17
1368,2021-12-18 14:00:00,2021-12-18 14:15:00,0.35,1.17
1369,2021-12-18 14:45:00,2021-12-18 15:15:00,0.34,1.19
1370,2021-12-18 15:45:00,2021-12-18 16:00:00,0.37,1.21
1371,2021-12-18 16:30:00,2021-12-18 16:45:00,0.44,1.22
1372,2021-12-18 17:15:00,2021-12-18 17:30:00,0.45,1.21
1373,2021-12-18 18:00:00,2021-12-18 18:15:00,0.36,1.24
1374,2021-12-18 18:45:00,2021-12-18 19:15:00,0.35,1.23
1375,2021-12-18 19:45:00,2021-12-18 20:00:00,0.34,1.19
1376,2021-12-18 20:30:00,2021-12-18 20:45:00,0.41,1.22
1377,2021-12-18 21:15:00,2021-12-18 21:30:00,0.47,1.26
1378,2021-12-18 22:00:00,2021-12-18 22:15:00,0.36,1.25
1379,2021-12-18 22:45:00,2021-12-18 23:15:00,0.35,1.24
1380,2021-12-18 23:45:00,2021-12-19 00:00:00,0.33,1.15
1381,2021-12-19 00:30:00,2021-12-19 00:45:00,0.41,1.24
1382,2021-12-19 01:15:00,2021-12-19 01:30:00,0.48,1.23
1383,2021-12-19 02:00:00,2021-12-19 02:15:00,0.39,1.23
1384,2021-12-19 02:45:00,2021-12-19 03:00:00,0.33,1.19
1385,2021-12-19 03:30:00,2021-12-19 04:00:00,0.35,1.25
1386,2021-12-19 04:30:00,2021-12-19 04:45:00,0.35,1.23
1387,2021-12-19 05:15:00,2021-12-19 05:30:00,0.42,1.24
1388,2021-12-19 06:00:00,2021-12-19 06:15:00,0.49,1.23
1389,2021-12-19 06:45:00,2021-12-19 07:00:00,0.4,1.28
1390,2021-12-19 07:30:00,2021-12-19 07:45:00,0.33,1.19
1391,2021-12-19 08:15:00,2021-12-19 08:45:00,0.36,1.27
1392,2021-12-19 09:15:00,2021-12-19 09:30:00,0.39,1.23
1393,2021-12-19 10:00:00,2021-12-19 10:15:00,0.49,1.27
1394,2021-12-19 10:45:00,2021-12-19 11:00:00,0.39,1.23
1395,2021-12-19 11:30:00,2021-12-19 11:45:00,0.32,1.14
1396,2021-12-19 12:30:00,2021-12-19 12:45:00,0.32,1.11
1397,2021-12-19 13:15:00,2021-12-19 13:30:00,0.38,1.21
1398,2021-12-19 14:00:00,2021-12-19 14:15:00,0.49,1.22
1399,2021-12-19 14:45:00,2021-12-19 15:00:00,0.4,1.22
1400,2021-12-19 15:30:00,2021-12-19 15:45:00,0.34,1.2
1401,2021-12-19 16:15:00,2021-12-19 16:45:00,0.35,1.22
1402,2021-12-19 17:15:00,2021-12-19 17:30:00,0.35,1.21
1403,2021-12-19 18:00:00,2021-12-19 18:15:00,0.44,1.25
1404,2021-12-19 18:45:00,2021-12-19 19:00:00,0.45,1.28
1405,2021-12-19 19:30:00,2021-12-19 19:45:00,0.35,1.27
1406,2021-12-19 20:15:00,2021-12-19 20:45:00,0.36,1.27
1407,2021-12-19 21:15:00,2021-12-19 21:30:00,0.36,1.27
1408,2021-12-19 22:00:00,2021-12-19 22:15:00,0.46,1.29
1409,2021-12-19 22:45:00,2021-12-19 23:00:00,0.41,1.29
1410,2021-12-19 23:30:00,2021-12-19 23:45:00,0.35,1.27
1411,2021-12-20 00:15:00,2021-12-20 00:45:00,0.39,1.38
1412,2021-12-20 01:15:00,2021-12-20 01:30:00,0.38,1.32
1413,2021-12-20 02:00:00,2021-12-20 02:15:00,0.44,1.35
1414,2021-12-20 02:45:00,2021-12-20 03:00:00,0.47,1.36
1415,2021-12-20 03:30:00,2021-12-20 03:45:00,0.37,1.36
1416,2021-12-20 04:15:00,2021-12-20 04:45:00,0.38,1.37
1417,2021-12-20 05:15:00,2021-12-20 05:30:00,0.37,1.29
1418,2021-12-20 06:00:00,2021-12-20 06:15:00,0.43,1.31
1419,2021-12-20 06:45:00,2021-12-20 07:00:00,0.48,1.31
1420,2021-12-20 07:30:00,2021-12-20 07:45:00,0.38,1.31
1421,2021-12-20 08:15:00,2021-12-20 08:45:00,0.37,1.32
1422,2021-12-20 09:15:00,2021-12-20 09:30:00,0.34,1.21
1423,2021-12-20 11:00:00,2021-12-20 12:15:00,1.26,3.05
1424,2021-12-20 12:45:00,2021-12-20 13:00:00,0.37,1.21
1425,2021-12-20 13:30:00,2021-12-20 13:45:00,0.44,1.2
1426,2021-12-20 14:15:00,2021-12-20 14:30:00,0.44,1.2
1427,2021-12-20 15:00:00,2021-12-20 15:15:00,0.35,1.23
1428,2021-12-20 15:45:00,2021-12-20 15:45:00,0.12,0.22
1429,2021-12-20 17:15:00,2021-12-20 19:15:00,2.05,4.51
1430,2021-12-20 19:45:00,2021-12-20 20:00:00,0.38,1.33
1431,2021-12-20 20:30:00,2021-12-20 20:45:00,0.47,1.34
1432,2021-12-20 21:15:00,2021-12-20 21:30:00,0.44,1.3
1433,2021-12-20 22:00:00,2021-12-20 22:15:00,0.36,1.29
1434,2021-12-20 22:45:00,2021-12-21 00:00:00,1.15,2.59
1435,2021-12-21 00:30:00,2021-12-21 00:45:00,0.39,1.33
1436,2021-12-21 01:15:00,2021-12-21 01:30:00,0.45,1.31
1437,2021-12-21 02:00:00,2021-12-21 02:15:00,0.46,1.31
1438,2021-12-21 02:45:00,2021-12-21 03:00:00,0.38,1.36
1439,2021-12-21 03:30:00,2021-12-21 04:45:00,1.17,2.67
1440,2021-12-21 05:15:00,2021-12-21 05:30:00,0.4,1.35
1441,2021-12-21 06:00:00,2021-12-21 06:15:00,0.46,1.41
1442,2021-12-21 06:45:00,2021-12-21 07:00:00,0.37,1.33
1443,2021-12-21 07:30:00,2021-12-21 08:00:00,0.38,1.38
1444,2021-12-21 08:30:00,2021-12-21 08:45:00,0.36,1.27
1445,2021-12-21 09:15:00,2021-12-21 09:30:00,0.41,1.36
1446,2021-12-21 11:00:00,2021-12-21 11:30:00,0.55,1.97
1447,2021-12-21 12:00:00,2021-12-21 12:15:00,0.4,1.4
1448,2021-12-21 12:45:00,2021-12-21 13:00:00,0.48,1.43
1449,2021-12-21 13:30:00,2021-12-21 13:45:00,0.41,1.41
1450,2021-12-21 14:15:00,2021-12-21 15:30:00,1.19,2.83
1451,2021-12-21 17:15:00,2021-12-21 17:45:00,0.64,2.33
1452,2021-12-21 18:15:00,2021-12-21 18:30:00,0.47,1.64
1453,2021-12-21 19:00:00,2021-12-21 20:15:00,1.23,3.06
1454,2021-12-21 20:45:00,2021-12-21 21:00:00,0.41,1.46
1455,2021-12-21 21:30:00,2021-12-21 21:45:00,0.47,1.44
1456,2021-12-21 22:15:00,2021-12-21 22:30:00,0.38,1.39
1457,2021-12-21 23:00:00,2021-12-22 00:15:00,1.2,2.82
1458,2021-12-22 00:45:00,2021-12-22 01:00:00,0.44,1.42
1459,2021-12-22 01:30:00,2021-12-22 01:45:00,0.45,1.42
1460,2021-12-22 02:15:00,2021-12-22 02:30:00,0.37,1.37
1461,2021-12-22 03:00:00,2021-12-22 03:30:00,0.39,1.42
1462,2021-12-22 04:00:00,2021-12-22 04:15:00,0.38,1.35
1463,2021-12-22 04:45:00,2021-12-22 05:00:00,0.48,1.42
1464,2021-12-22 05:30:00,2021-12-22 05:45:00,0.4,1.43
1465,2021-12-22 06:15:00,2021-12-22 07:30:00,1.2,2.85
1466,2021-12-22 08:00:00,2021-12-22 08:15:00,0.45,1.46
1467,2021-12-22 08:45:00,2021-12-22 09:00:00,0.41,1.41
1468,2021-12-22 09:30:00,2021-12-22 09:45:00,0.34,1.25
1469,2021-12-22 11:00:00,2021-12-22 12:15:00,1.29,3.3
1470,2021-12-22 12:45:00,2021-12-22 13:00:00,0.42,1.46
1471,2021-12-22 13:30:00,2021-12-22 13:45:00,0.47,1.41
1472,2021-12-22 14:15:00,2021-12-22 14:30:00,0.39,1.43
1473,2021-12-22 15:00:00,2021-12-22 15:45:00,0.73,1.6
1474,2021-12-22 17:15:00,2021-12-22 17:45:00,0.66,2.38
1475,2021-12-22 18:15:00,2021-12-22 18:30:00,0.45,1.67
1476,2021-12-22 19:00:00,2021-12-22 20:15:00,1.26,3.2
1477,2021-12-22 20:45:00,2021-12-22 21:00:00,0.46,1.55
1478,2021-12-22 21:30:00,2021-12-22 21:45:00,0.41,1.51
1479,2021-12-22 22:15:00,2021-12-22 23:30:00,1.23,3.0
1480,2021-12-23 00:00:00,2021-12-23 00:15:00,0.45,1.48
1481,2021-12-23 00:45:00,2021-12-23 01:00:00,0.44,1.51
1482,2021-12-23 01:30:00,2021-12-23 02:45:00,1.24,3.07
1483,2021-12-23 03:15:00,2021-12-23 03:30:00,0.48,1.56
1484,2021-12-23 04:00:00,2021-12-23 05:15:00,1.24,3.12
1485,2021-12-23 05:45:00,2021-12-23 06:00:00,0.43,1.54
1486,2021-12-23 06:30:00,2021-12-23 06:45:00,0.45,1.59
1487,2021-12-23 07:15:00,2021-12-23 08:30:00,1.26,3.15
1488,2021-12-23 09:00:00,2021-12-23 09:15:00,0.48,1.45
1489,2021-12-23 09:45:00,2021-12-23 09:45:00,0.12,0.49
1490,2021-12-23 11:00:00,2021-12-23 11:15:00,0.45,1.62
1491,2021-12-23 11:45:00,2021-12-23 12:15:00,0.37,1.32
1492,2021-12-23 12:45:00,2021-12-23 13:00:00,0.35,1.22
1493,2021-12-23 13:30:00,2021-12-23 13:45:00,0.46,1.2
1494,2021-12-23 14:15:00,2021-12-23 14:30:00,0.38,1.18
1495,2021-12-23 15:00:00,2021-12-23 15:15:00,0.31,1.11
1496,2021-12-23 17:15:00,2021-12-23 17:30:00,0.46,1.66
1497,2021-12-23 18:00:00,2021-12-23 19:15:00,1.14,2.46
1498,2021-12-23 19:45:00,2021-12-23 20:00:00,0.36,1.17
1499,2021-12-23 20:30:00,2021-12-23 20:45:00,0.49,1.17
1500,2021-12-23 21:15:00,2021-12-23 21:30:00,0.38,1.18
1501,2021-12-23 22:00:00,2021-12-23 22:30:00,0.34,1.18
1502,2021-12-23 23:00:00,2021-12-23 23:15:00,0.35,1.17
1503,2021-12-23 23:45:00,2021-12-24 00:00:00,0.47,1.17
1504,2021-12-24 00:30:00,2021-12-24 00:45:00,0.33,1.17
1505,2021-12-24 01:30:00,2021-12-24 01:45:00,0.35,1.17
1506,2021-12-24 02:15:00,2021-12-24 02:30:00,0.5,1.17
1507,2021-12-24 03:00:00,2021-12-24 03:15:00,0.35,1.17
1508,2021-12-24 04:00:00,2021-12-24 04:15:00,0.34,1.16
1509,2021-12-24 04:45:00,2021-12-24 05:00:00,0.46,1.17
1510,2021-12-24 05:30:00,2021-12-24 05:45:00,0.32,1.11
1511,2021-12-24 06:30:00,2021-12-24 06:45:00,0.37,1.17
1512,2021-12-24 07:15:00,2021-12-24 07:30:00,0.43,1.17
1513,2021-12-24 08:00:00,2021-12-24 08:30:00,0.34,1.17
1514,2021-12-24 09:00:00,2021-12-24 09:15:00,0.48,1.16
1515,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.17
1516,2021-12-24 11:00:00,2021-12-24 11:15:00,0.48,1.32
1517,2021-12-24 11:45:00,2021-12-24 12:00:00,0.36,1.15
1518,2021-12-24 12:45:00,2021-12-24 13:00:00,0.32,1.09
1519,2021-12-24 13:30:00,2021-12-24 13:45:00,0.5,1.15
1520,2021-12-24 14:15:00,2021-12-24 14:30:00,0.32,1.1
1521,2021-12-24 15:15:00,2021-12-24 15:30:00,0.4,1.16
1522,2021-12-24 17:15:00,2021-12-24 17:30:00,0.47,1.41
1523,2021-12-24 18:00:00,2021-12-24 18:15:00,0.4,1.15
1524,2021-12-24 18:45:00,2021-12-24 19:00:00,0.33,1.13
1525,2021-12-24 19:45:00,2021-12-24 20:00:00,0.35,1.15
1526,2021-12-24 20:30:00,2021-12-24 20:45:00,0.43,1.16
1527,2021-12-24 21:30:00,2021-12-24 21:45:00,0.33,1.13
1528,2021-12-24 22:15:00,2021-12-24 22:30:00,0.39,1.16
1529,2021-12-24 23:15:00,2021-12-24 23:30:00,0.37,1.16
1530,2021-12-25 00:00:00,2021-12-25 00:15:00,0.37,1.16
1531,2021-12-25 01:00:00,2021-12-25 01:15:00,0.38,1.16
1532,2021-12-25 01:45:00,2021-12-25 02:00:00,0.33,1.14
1533,2021-12-25 02:45:00,2021-12-25 03:00:00,0.48,1.16
1534,2021-12-25 03:45:00,2021-12-25 04:00:00,0.32,1.08
1535,2021-12-25 04:30:00,2021-12-25 04:45:00,0.38,1.16
1536,2021-12-25 05:30:00,2021-12-25 05:45:00,0.38,1.16
1537,2021-12-25 06:15:00,2021-12-25 06:30:00,0.32,1.11
1538,2021-12-25 07:15:00,2021-12-25 07:30:00,0.47,1.16
1539,2021-12-25 08:00:00,2021-12-25 08:30:00,0.34,1.16
1540,2021-12-25 09:00:00,2021-12-25 09:15:00,0.48,1.16
1541,2021-12-25 09:45:00,2021-12-25 10:15:00,0.34,1.16
1542,2021-12-25 10:45:00,2021-12-25 11:00:00,0.42,1.16
1543,2021-12-25 11:45:00,2021-12-25 12:00:00,0.34,1.15
1544,2021-12-25 12:30:00,2021-12-25 12:45:00,0.34,1.15
1545,2021-12-25 13:30:00,2021-12-25 13:45:00,0.46,1.15
1546,2021-12-25 14:30:00,2021-12-25 14:45:00,0.44,1.15
1547,2021-12-25 15:30:00,2021-12-25 15:45:00,0.32,1.09
1548,2021-12-25 16:15:00,2021-12-25 16:30:00,0.33,1.15
1549,2021-12-25 17:15:00,2021-12-25 17:30:00,0.45,1.15
1550,2021-12-25 18:15:00,2021-12-25 18:30:00,0.35,1.15
1551,2021-12-25 19:00:00,2021-12-25 19:30:00,0.34,1.16
1552,2021-12-25 20:00:00,2021-12-25 20:15:00,0.4,1.15
1553,2021-12-25 21:00:00,2021-12-25 21:15:00,0.42,1.15
1554,2021-12-25 21:45:00,2021-12-25 22:15:00,0.34,1.16
1555,2021-12-25 22:45:00,2021-12-25 23:00:00,0.35,1.16
1556,2021-12-25 23:45:00,2021-12-26 00:00:00,0.49,1.15
1557,2021-12-26 00:45:00,2021-12-26 01:00:00,0.36,1.16
1558,2021-12-26 01:30:00,2021-12-26 02:00:00,0.34,1.16
1559,2021-12-26 02:30:00,2021-12-26 02:45:00,0.38,1.15
1560,2021-12-26 03:30:00,2021-12-26 03:45:00,0.46,1.16
1561,2021-12-26 04:30:00,2021-12-26 04:45:00,0.34,1.13
1562,2021-12-26 05:15:00,2021-12-26 05:30:00,0.32,1.13
1563,2021-12-26 06:15:00,2021-12-26 06:30:00,0.44,1.15
1564,2021-12-26 07:15:00,2021-12-26 07:30:00,0.38,1.16
1565,2021-12-26 08:00:00,2021-12-26 08:15:00,0.31,1.06
1566,2021-12-26 09:00:00,2021-12-26 09:15:00,0.39,1.15
1567,2021-12-26 10:00:00,2021-12-26 10:15:00,0.43,1.15
1568,2021-12-26 11:00:00,2021-12-26 11:15:00,0.35,1.15
1569,2021-12-26 12:00:00,2021-12-26 12:15:00,0.32,1.07
1570,2021-12-26 12:45:00,2021-12-26 13:00:00,0.31,1.07
1571,2021-12-26 13:45:00,2021-12-26 14:00:00,0.36,1.15
1572,2021-12-26 14:45:00,2021-12-26 15:00:00,0.43,1.15
1573,2021-12-26 15:45:00,2021-12-26 16:00:00,0.48,1.15
1574,2021-12-26 16:45:00,2021-12-26 17:00:00,0.4,1.15
1575,2021-12-26 17:45:00,2021-12-26 18:00:00,0.32,1.09
1576,2021-12-26 18:30:00,2021-12-26 19:00:00,0.34,1.15
1577,2021-12-26 19:30:00,2021-12-26 19:45:00,0.36,1.15
1578,2021-12-26 20:30:00,2021-12-26 20:45:00,0.45,1.15
1579,2021-12-26 21:30:00,2021-12-26 21:45:00,0.44,1.15
1580,2021-12-26 22:30:00,2021-12-26 22:45:00,0.37,1.15
1581,2021-12-26 23:30:00,2021-12-26 23:45:00,0.33,1.13
1582,2021-12-27 00:30:00,2021-12-27 00:45:00,0.34,1.15
1583,2021-12-27 01:30:00,2021-12-27 01:45:00,0.34,1.13
1584,2021-12-27 02:15:00,2021-12-27 02:45:00,0.34,1.15
1585,2021-12-27 03:15:00,2021-12-27 03:30:00,0.32,1.11
1586,2021-12-27 04:15:00,2021-12-27 04:30:00,0.47,1.15
1587,2021-12-27 05:15:00,2021-12-27 05:30:00,0.33,1.11
1588,2021-12-27 06:00:00,2021-12-27 06:15:00,0.4,1.16
1589,2021-12-27 07:00:00,2021-12-27 07:15:00,0.33,1.12
1590,2021-12-27 07:45:00,2021-12-27 08:00:00,0.43,1.16
1591,2021-12-27 08:30:00,2021-12-27 09:00:00,0.34,1.16
1592,2021-12-27 09:30:00,2021-12-27 09:45:00,0.48,1.16
1593,2021-12-27 11:00:00,2021-12-27 11:15:00,0.43,1.16
1594,2021-12-27 11:45:00,2021-12-27 12:00:00,0.35,1.15
1595,2021-12-27 12:45:00,2021-12-27 13:00:00,0.45,1.15
1596,2021-12-27 13:45:00,2021-12-27 14:00:00,0.32,1.08
1597,2021-12-27 14:30:00,2021-12-27 14:45:00,0.34,1.15
1598,2021-12-27 15:30:00,2021-12-27 15:45:00,0.47,1.15
1599,2021-12-27 17:15:00,2021-12-27 17:30:00,0.39,1.17
1600,2021-12-27 18:00:00,2021-12-27 18:15:00,0.4,1.15
1601,2021-12-27 19:00:00,2021-12-27 19:15:00,0.35,1.15
1602,2021-12-27 19:45:00,2021-12-27 20:00:00,0.33,1.14
1603,2021-12-27 20:45:00,2021-12-27 21:00:00,0.47,1.15
1604,2021-12-27 21:45:00,2021-12-27 22:00:00,0.35,1.15
1605,2021-12-27 22:30:00,2021-12-27 22:45:00,0.35,1.15
1606,2021-12-27 23:30:00,2021-12-27 23:45:00,0.45,1.16
1607,2021-12-28 00:15:00,2021-12-28 00:45:00,0.34,1.16
1608,2021-12-28 01:15:00,2021-12-28 01:30:00,0.45,1.16
1609,2021-12-28 02:15:00,2021-12-28 02:30:00,0.34,1.15
1610,2021-12-28 03:00:00,2021-12-28 03:15:00,0.35,1.16
1611,2021-12-28 04:00:00,2021-12-28 04:15:00,0.45,1.16
1612,2021-12-28 04:45:00,2021-12-28 05:15:00,0.34,1.16
1613,2021-12-28 05:45:00,2021-12-28 06:00:00,0.38,1.16
1614,2021-12-28 06:45:00,2021-12-28 07:00:00,0.47,1.16
1615,2021-12-28 07:45:00,2021-12-28 08:00:00,0.37,1.15
1616,2021-12-28 08:30:00,2021-12-28 09:00:00,0.34,1.16
1617,2021-12-28 09:30:00,2021-12-28 09:45:00,0.32,1.11
1618,2021-12-28 11:00:00,2021-12-28 11:15:00,0.41,1.14
1619,2021-12-28 12:00:00,2021-12-28 12:15:00,0.34,1.14
1620,2021-12-28 13:00:00,2021-12-28 13:15:00,0.42,1.14
1621,2021-12-28 14:00:00,2021-12-28 14:15:00,0.34,1.13
1622,2021-12-28 15:15:00,2021-12-28 15:30:00,0.35,1.13
1623,2021-12-28 17:15:00,2021-12-28 17:30:00,0.38,1.12
1624,2021-12-28 18:00:00,2021-12-28 18:15:00,0.37,1.13
1625,2021-12-28 19:00:00,2021-12-28 19:15:00,0.47,1.14
1626,2021-12-28 20:00:00,2021-12-28 20:15:00,0.46,1.14
1627,2021-12-28 21:00:00,2021-12-28 21:15:00,0.44,1.14
1628,2021-12-28 22:00:00,2021-12-28 22:15:00,0.45,1.14
1629,2021-12-28 23:00:00,2021-12-28 23:15:00,0.48,1.14
1630,2021-12-29 00:00:00,2021-12-29 00:15:00,0.48,1.14
1631,2021-12-29 01:00:00,2021-12-29 01:15:00,0.43,1.14
1632,2021-12-29 02:00:00,2021-12-29 02:15:00,0.39,1.14
1633,2021-12-29 03:00:00,2021-12-29 03:15:00,0.35,1.14
1634,2021-12-29 04:00:00,2021-12-29 04:30:00,0.34,1.14
1635,2021-12-29 05:15:00,2021-12-29 05:30:00,0.37,1.14
1636,2021-12-29 06:15:00,2021-12-29 06:30:00,0.49,1.14
1637,2021-12-29 07:15:00,2021-12-29 07:30:00,0.38,1.14
1638,2021-12-29 08:15:00,2021-12-29 08:45:00,0.34,1.14
1639,2021-12-29 09:30:00,2021-12-29 09:45:00,0.32,1.06
1640,2021-12-29 11:00:00,2021-12-29 11:15:00,0.42,1.12
1641,2021-12-29 11:45:00,2021-12-29 12:15:00,0.34,1.14
1642,2021-12-29 12:45:00,2021-12-29 13:00:00,0.39,1.14
1643,2021-12-29 13:45:00,2021-12-29 14:00:00,0.46,1.14
1644,2021-12-29 14:45:00,2021-12-29 15:00:00,0.35,1.14
1645,2021-12-29 15:30:00,2021-12-29 15:45:00,0.31,1.05
1646,2021-12-29 17:15:00,2021-12-29 17:30:00,0.37,1.11
1647,2021-12-29 18:00:00,2021-12-29 18:15:00,0.39,1.13
1648,2021-12-29 19:00:00,2021-12-29 19:15:00,0.42,1.13
1649,2021-12-29 20:00:00,2021-12-29 20:15:00,0.37,1.13
1650,2021-12-29 21:15:00,2021-12-29 21:30:00,0.32,1.06
1651,2021-12-29 22:15:00,2021-12-29 22:30:00,0.37,1.12
1652,2021-12-29 23:30:00,2021-12-29 23:45:00,0.37,1.12
1653,2021-12-30 00:45:00,2021-12-30 01:00:00,0.44,1.12
1654,2021-12-30 02:00:00,2021-12-30 02:15:00,0.45,1.12
1655,2021-12-30 03:15:00,2021-12-30 03:30:00,0.49,1.12
1656,2021-12-30 04:30:00,2021-12-30 04:45:00,0.41,1.12
1657,2021-12-30 05:45:00,2021-12-30 06:00:00,0.44,1.12
1658,2021-12-30 07:00:00,2021-12-30 07:15:00,0.42,1.11
1659,2021-12-30 08:15:00,2021-12-30 08:30:00,0.46,1.11
1660,2021-12-30 09:30:00,2021-12-30 09:45:00,0.44,1.11
1661,2021-12-30 11:00:00,2021-12-30 11:15:00,0.42,1.11
1662,2021-12-30 12:15:00,2021-12-30 12:30:00,0.32,1.04
1663,2021-12-30 13:45:00,2021-12-30 14:00:00,0.43,1.1
1664,2021-12-30 15:15:00,2021-12-30 15:30:00,0.33,1.06
1665,2021-12-30 17:15:00,2021-12-30 17:30:00,0.37,1.08
1666,2021-12-30 18:15:00,2021-12-30 18:30:00,0.41,1.1
1667,2021-12-30 19:30:00,2021-12-30 19:45:00,0.41,1.1
1668,2021-12-30 20:45:00,2021-12-30 21:00:00,0.37,1.11
1669,2021-12-30 22:00:00,2021-12-30 22:15:00,0.38,1.11
1670,2021-12-30 23:15:00,2021-12-30 23:30:00,0.42,1.11
1671,2021-12-31 00:30:00,2021-12-31 00:45:00,0.38,1.11
1672,2021-12-31 01:30:00,2021-12-31 02:00:00,0.34,1.12
1673,2021-12-31 02:45:00,2021-12-31 03:00:00,0.4,1.11
1674,2021-12-31 04:00:00,2021-12-31 04:15:00,0.35,1.11
1675,2021-12-31 05:00:00,2021-12-31 05:15:00,0.47,1.12
1676,2021-12-31 06:00:00,2021-12-31 06:15:00,0.36,1.12
1677,2021-12-31 07:00:00,2021-12-31 07:15:00,0.35,1.12
1678,2021-12-31 08:00:00,2021-12-31 08:15:00,0.37,1.13
1679,2021-12-31 09:00:00,2021-12-31 09:15:00,0.33,1.12
1680,2021-12-31 11:00:00,2021-12-31 11:15:00,0.41,1.1
1681,2021-12-31 12:00:00,2021-12-31 12:15:00,0.42,1.11
1682,2021-12-31 13:15:00,2021-12-31 13:30:00,0.43,1.11
1683,2021-12-31 14:45:00,2021-12-31 15:00:00,0.36,1.1
1684,2021-12-31 17:15:00,2021-12-31 17:30:00,0.37,1.09
1685,2021-12-31 18:00:00,2021-12-31 18:15:00,0.38,1.11
1686,2021-12-31 19:00:00,2021-12-31 19:15:00,0.48,1.12
1687,2021-12-31 20:00:00,2021-12-31 20:15:00,0.46,1.12
1688,2021-12-31 21:00:00,2021-12-31 21:15:00,0.37,1.12
1689,2021-12-31 21:45:00,2021-12-31 22:00:00,0.31,1.04
1690,2021-12-31 22:45:00,2022-01-01 00:00:00,0.41,1.13
1691,2022-01-01 00:45:00,2022-01-01 01:00:00,0.39,1.13
1692,2022-01-01 01:30:00,2022-01-01 01:45:00,0.31,1.05
1693,2022-01-01 02:30:00,2022-01-01 02:45:00,0.5,1.14
1694,2022-01-01 03:15:00,2022-01-01 03:45:00,0.34,1.15
1695,2022-01-01 04:15:00,2022-01-01 04:30:00,0.46,1.15
1696,2022-01-01 05:00:00,2022-01-01 05:15:00,0.33,1.13
1697,2022-01-01 06:00:00,2022-01-01 06:15:00,0.38,1.15
1698,2022-01-01 06:45:00,2022-01-01 07:00:00,0.41,1.15
1699,2022-01-01 07:30:00,2022-01-01 08:00:00,0.34,1.16
1700,2022-01-01 08:30:00,2022-01-01 08:45:00,0.45,1.16
1701,2022-01-01 09:15:00,2022-01-01 09:30:00,0.34,1.16
1702,2022-01-01 10:15:00,2022-01-01 10:30:00,0.37,1.16
1703,2022-01-01 11:00:00,2022-01-01 11:15:00,0.38,1.16
1704,2022-01-01 12:00:00,2022-01-01 12:15:00,0.37,1.15
1705,2022-01-01 12:45:00,2022-01-01 13:00:00,0.32,1.11
1706,2022-01-01 13:45:00,2022-01-01 14:00:00,0.38,1.15
1707,2022-01-01 14:45:00,2022-01-01 15:15:00,0.34,1.15
1708,2022-01-01 16:00:00,2022-01-01 16:15:00,0.41,1.14
1709,2022-01-01 17:00:00,2022-01-01 17:15:00,0.38,1.14
1710,2022-01-01 17:45:00,2022-01-01 18:15:00,0.34,1.15
1711,2022-01-01 18:45:00,2022-01-01 19:00:00,0.44,1.15
1712,2022-01-01 19:45:00,2022-01-01 20:00:00,0.33,1.12
1713,2022-01-01 20:30:00,2022-01-01 20:45:00,0.41,1.16
1714,2022-01-01 21:30:00,2022-01-01 21:45:00,0.32,1.09
1715,2022-01-01 22:15:00,2022-01-01 22:30:00,0.49,1.16
1716,2022-01-01 23:00:00,2022-01-01 23:15:00,0.33,1.14
1717,2022-01-02 00:00:00,2022-01-02 00:15:00,0.37,1.16
1718,2022-01-02 00:45:00,2022-01-02 01:00:00,0.43,1.17
1719,2022-01-02 01:30:00,2022-01-02 01:45:00,0.32,1.12
1720,2022-01-02 02:30:00,2022-01-02 02:45:00,0.35,1.17
1721,2022-01-02 03:15:00,2022-01-02 03:30:00,0.49,1.17
1722,2022-01-02 04:00:00,2022-01-02 04:15:00,0.36,1.17
1723,2022-01-02 04:45:00,2022-01-02 05:15:00,0.34,1.18
1724,2022-01-02 05:45:00,2022-01-02 06:00:00,0.34,1.17
1725,2022-01-02 06:30:00,2022-01-02 06:45:00,0.4,1.18
1726,2022-01-02 07:15:00,2022-01-02 07:30:00,0.5,1.18
1727,2022-01-02 08:00:00,2022-01-02 08:15:00,0.39,1.2
1728,2022-01-02 08:45:00,2022-01-02 09:00:00,0.31,1.11
1729,2022-01-02 09:45:00,2022-01-02 10:00:00,0.35,1.17
