cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-02-18 06:00:00,2022-02-18 06:45:00,0.75,2.25
1534,2022-02-18 07:30:00,2022-02-18 08:00:00,0.68,2.07
1535,2022-02-18 09:00:00,2022-02-18 09:30:00,0.57,1.68
1536,2022-02-18 10:45:00,2022-02-18 10:45:00,0.12,0.48
1537,2022-02-18 12:00:00,2022-02-18 12:30:00,0.58,1.69
1538,2022-02-18 14:15:00,2022-02-18 14:30:00,0.45,1.28
1539,2022-02-18 16:30:00,2022-02-18 16:45:00,0.48,1.38
1540,2022-02-18 19:00:00,2022-02-18 19:30:00,0.46,1.35
1541,2022-02-19 04:15:00,2022-02-19 05:45:00,1.72,5.19
1542,2022-02-19 06:30:00,2022-02-19 07:30:00,0.97,2.96
1543,2022-02-19 08:00:00,2022-02-19 08:45:00,0.79,2.4
1544,2022-02-19 09:45:00,2022-02-19 10:15:00,0.68,2.08
1545,2022-02-19 11:15:00,2022-02-19 12:00:00,0.65,1.97
1546,2022-02-19 13:00:00,2022-02-19 13:30:00,0.59,1.77
1547,2022-02-19 14:30:00,2022-02-19 15:15:00,0.57,1.72
1548,2022-02-19 16:00:00,2022-02-19 16:45:00,0.63,1.9
1549,2022-02-19 17:30:00,2022-02-19 18:15:00,0.68,2.08
1550,2022-02-19 19:00:00,2022-02-19 19:45:00,0.76,2.36
1551,2022-02-20 02:45:00,2022-02-20 03:00:00,0.45,1.27
1552,2022-02-20 04:45:00,2022-02-20 06:00:00,1.3,3.97
1553,2022-02-20 06:30:00,2022-02-20 07:15:00,0.83,2.52
1554,2022-02-20 08:00:00,2022-02-20 08:45:00,0.72,2.21
1555,2022-02-20 09:30:00,2022-02-20 10:00:00,0.6,1.83
1556,2022-02-20 11:15:00,2022-02-20 11:45:00,0.58,1.76
1557,2022-02-20 12:45:00,2022-02-20 13:15:00,0.55,1.64
1558,2022-02-20 14:45:00,2022-02-20 15:15:00,0.49,1.48
1559,2022-02-20 16:15:00,2022-02-20 16:45:00,0.57,1.71
1560,2022-02-20 18:00:00,2022-02-20 18:30:00,0.59,1.74
1561,2022-02-20 19:30:00,2022-02-20 20:00:00,0.46,1.36
1562,2022-02-21 04:45:00,2022-02-21 05:45:00,1.11,3.3
1563,2022-02-21 06:30:00,2022-02-21 07:30:00,1.0,3.04
1564,2022-02-21 08:00:00,2022-02-21 08:45:00,0.81,2.48
1565,2022-02-21 09:30:00,2022-02-21 10:15:00,0.68,2.09
1566,2022-02-21 12:00:00,2022-02-21 12:45:00,0.78,2.35
1567,2022-02-21 13:45:00,2022-02-21 14:15:00,0.68,2.06
1568,2022-02-21 15:15:00,2022-02-21 15:45:00,0.66,2.03
1569,2022-02-21 16:45:00,2022-02-21 16:45:00,0.12,0.71
1570,2022-02-21 18:15:00,2022-02-21 19:00:00,0.85,2.58
1571,2022-02-21 19:45:00,2022-02-21 20:00:00,0.37,0.73
1572,2022-02-22 00:30:00,2022-02-22 01:00:00,0.47,1.37
1573,2022-02-22 03:15:00,2022-02-22 03:45:00,0.43,1.23
1574,2022-02-22 04:30:00,2022-02-22 06:00:00,1.47,4.47
1575,2022-02-22 06:45:00,2022-02-22 07:30:00,0.94,2.9
1576,2022-02-22 08:15:00,2022-02-22 09:00:00,0.87,2.69
1577,2022-02-22 09:45:00,2022-02-22 10:30:00,0.68,2.08
1578,2022-02-22 12:00:00,2022-02-22 12:45:00,0.68,2.07
1579,2022-02-22 13:45:00,2022-02-22 14:15:00,0.58,1.77
1580,2022-02-22 15:30:00,2022-02-22 15:45:00,0.5,1.48
1581,2022-02-22 18:15:00,2022-02-22 19:00:00,0.75,2.27
1582,2022-02-22 19:45:00,2022-02-22 20:00:00,0.41,0.81
1583,2022-02-23 04:45:00,2022-02-23 06:00:00,1.39,4.17
1584,2022-02-23 06:45:00,2022-02-23 07:30:00,0.84,2.55
1585,2022-02-23 08:15:00,2022-02-23 08:45:00,0.67,2.01
1586,2022-02-23 09:30:00,2022-02-23 10:15:00,0.64,1.92
1587,2022-02-23 12:00:00,2022-02-23 12:45:00,0.75,2.23
1588,2022-02-23 13:45:00,2022-02-23 14:15:00,0.58,1.72
1589,2022-02-23 15:30:00,2022-02-23 16:00:00,0.55,1.66
1590,2022-02-23 18:15:00,2022-02-23 19:00:00,0.75,2.27
1591,2022-02-23 19:45:00,2022-02-23 20:00:00,0.39,0.77
1592,2022-02-24 01:00:00,2022-02-24 01:30:00,0.5,1.45
1593,2022-02-24 03:00:00,2022-02-24 03:15:00,0.47,1.37
1594,2022-02-24 04:30:00,2022-02-24 07:00:00,2.49,7.68
1595,2022-02-24 07:30:00,2022-02-24 08:30:00,1.08,3.37
1596,2022-02-24 09:15:00,2022-02-24 10:00:00,0.78,2.4
1597,2022-02-24 10:45:00,2022-02-24 10:45:00,0.12,0.41
1598,2022-02-24 12:00:00,2022-02-24 12:45:00,0.76,2.3
1599,2022-02-24 13:45:00,2022-02-24 14:15:00,0.59,1.76
1600,2022-02-24 15:30:00,2022-02-24 16:00:00,0.55,1.69
1601,2022-02-24 18:15:00,2022-02-24 19:00:00,0.66,2.0
1602,2022-02-24 19:45:00,2022-02-24 20:00:00,0.35,0.7
1603,2022-02-25 02:15:00,2022-02-25 02:30:00,0.46,1.25
1604,2022-02-25 04:30:00,2022-02-25 06:30:00,2.15,6.61
1605,2022-02-25 07:00:00,2022-02-25 08:00:00,1.05,3.27
1606,2022-02-25 08:45:00,2022-02-25 09:30:00,0.76,2.37
1607,2022-02-25 10:15:00,2022-02-25 10:45:00,0.63,1.94
1608,2022-02-25 12:00:00,2022-02-25 12:45:00,0.65,2.01
1609,2022-02-25 13:30:00,2022-02-25 14:00:00,0.57,1.73
1610,2022-02-25 15:00:00,2022-02-25 15:45:00,0.6,1.82
1611,2022-02-25 16:30:00,2022-02-25 16:45:00,0.29,0.88
1612,2022-02-25 18:15:00,2022-02-25 19:00:00,0.79,2.4
1613,2022-02-25 19:45:00,2022-02-25 20:00:00,0.35,0.7
1614,2022-02-26 01:00:00,2022-02-26 01:30:00,0.53,1.54
1615,2022-02-26 03:00:00,2022-02-26 03:30:00,0.5,1.45
1616,2022-02-26 04:30:00,2022-02-26 06:30:00,2.13,6.66
1617,2022-02-26 07:15:00,2022-02-26 08:15:00,1.03,3.25
1618,2022-02-26 09:00:00,2022-02-26 09:30:00,0.73,2.31
1619,2022-02-26 10:15:00,2022-02-26 11:00:00,0.69,2.17
1620,2022-02-26 12:00:00,2022-02-26 12:30:00,0.63,1.98
1621,2022-02-26 13:30:00,2022-02-26 14:00:00,0.6,1.87
1622,2022-02-26 15:00:00,2022-02-26 15:30:00,0.62,1.94
1623,2022-02-26 16:30:00,2022-02-26 17:00:00,0.64,2.0
1624,2022-02-26 18:00:00,2022-02-26 18:30:00,0.71,2.22
1625,2022-02-26 19:15:00,2022-02-26 20:00:00,0.77,2.38
1626,2022-02-26 23:45:00,2022-02-27 00:15:00,0.51,1.46
1627,2022-02-27 01:30:00,2022-02-27 02:00:00,0.52,1.52
1628,2022-02-27 03:15:00,2022-02-27 03:45:00,0.54,1.58
1629,2022-02-27 04:30:00,2022-02-27 07:30:00,3.06,9.77
1630,2022-02-27 08:00:00,2022-02-27 09:00:00,0.91,2.89
1631,2022-02-27 09:45:00,2022-02-27 10:15:00,0.73,2.33
1632,2022-02-27 11:15:00,2022-02-27 11:45:00,0.65,2.06
1633,2022-02-27 12:45:00,2022-02-27 13:15:00,0.62,1.94
1634,2022-02-27 14:30:00,2022-02-27 15:00:00,0.58,1.83
1635,2022-02-27 16:00:00,2022-02-27 16:30:00,0.59,1.81
1636,2022-02-27 17:30:00,2022-02-27 18:00:00,0.61,1.88
1637,2022-02-27 19:00:00,2022-02-27 19:30:00,0.74,2.31
1638,2022-02-28 00:15:00,2022-02-28 00:45:00,0.48,1.41
1639,2022-02-28 02:00:00,2022-02-28 02:30:00,0.54,1.59
1640,2022-02-28 03:45:00,2022-02-28 07:45:00,4.1,12.33
1641,2022-02-28 08:30:00,2022-02-28 09:15:00,0.99,3.19
1642,2022-02-28 10:00:00,2022-02-28 10:45:00,0.78,2.46
1643,2022-02-28 12:00:00,2022-02-28 13:00:00,0.96,2.99
1644,2022-02-28 13:45:00,2022-02-28 14:30:00,0.73,2.27
1645,2022-02-28 15:15:00,2022-02-28 15:45:00,0.64,1.97
1646,2022-02-28 16:45:00,2022-02-28 16:45:00,0.12,0.53
1647,2022-02-28 18:15:00,2022-02-28 19:15:00,0.94,2.91
1648,2022-02-28 19:45:00,2022-02-28 20:00:00,0.33,0.67
1649,2022-03-01 00:15:00,2022-03-01 00:45:00,0.5,1.43
1650,2022-03-01 02:15:00,2022-03-01 02:45:00,0.52,1.55
1651,2022-03-01 03:45:00,2022-03-01 07:45:00,4.01,12.0
1652,2022-03-01 08:15:00,2022-03-01 09:15:00,1.15,3.66
1653,2022-03-01 10:00:00,2022-03-01 10:45:00,0.84,2.66
1654,2022-03-01 12:00:00,2022-03-01 12:45:00,0.82,2.55
1655,2022-03-01 13:30:00,2022-03-01 14:15:00,0.65,2.0
1656,2022-03-01 15:15:00,2022-03-01 15:45:00,0.62,1.91
1657,2022-03-01 16:45:00,2022-03-01 16:45:00,0.12,0.71
1658,2022-03-01 18:15:00,2022-03-01 19:15:00,0.91,2.81
1659,2022-03-01 19:45:00,2022-03-01 20:00:00,0.34,0.69
1660,2022-03-01 23:30:00,2022-03-02 00:00:00,0.52,1.54
1661,2022-03-02 01:00:00,2022-03-02 01:30:00,0.57,1.66
1662,2022-03-02 02:45:00,2022-03-02 03:15:00,0.55,1.65
1663,2022-03-02 04:15:00,2022-03-02 08:00:00,3.77,12.08
1664,2022-03-02 08:30:00,2022-03-02 09:30:00,1.03,3.28
1665,2022-03-02 10:15:00,2022-03-02 10:45:00,0.69,2.18
1666,2022-03-02 12:00:00,2022-03-02 12:30:00,0.61,1.88
1667,2022-03-02 13:30:00,2022-03-02 14:00:00,0.56,1.71
1668,2022-03-02 15:15:00,2022-03-02 15:45:00,0.54,1.61
1669,2022-03-02 18:15:00,2022-03-02 19:00:00,0.8,2.42
1670,2022-03-02 19:45:00,2022-03-02 20:00:00,0.46,0.94
1671,2022-03-03 01:30:00,2022-03-03 02:00:00,0.48,1.4
1672,2022-03-03 03:30:00,2022-03-03 04:00:00,0.52,1.5
1673,2022-03-03 04:30:00,2022-03-03 07:00:00,2.51,7.79
1674,2022-03-03 07:30:00,2022-03-03 08:30:00,1.0,3.12
1675,2022-03-03 09:15:00,2022-03-03 10:00:00,0.81,2.54
1676,2022-03-03 10:45:00,2022-03-03 10:45:00,0.12,0.3
1677,2022-03-03 12:00:00,2022-03-03 12:45:00,0.66,1.99
1678,2022-03-03 13:45:00,2022-03-03 14:00:00,0.49,1.51
1679,2022-03-03 15:30:00,2022-03-03 16:00:00,0.53,1.61
1680,2022-03-03 18:15:00,2022-03-03 19:00:00,0.79,2.38
1681,2022-03-03 19:45:00,2022-03-03 20:00:00,0.42,0.86
1682,2022-03-04 02:00:00,2022-03-04 02:30:00,0.49,1.4
1683,2022-03-04 03:45:00,2022-03-04 07:00:00,3.33,9.74
1684,2022-03-04 07:45:00,2022-03-04 08:30:00,0.9,2.83
1685,2022-03-04 09:15:00,2022-03-04 10:00:00,0.85,2.67
1686,2022-03-04 12:00:00,2022-03-04 12:45:00,0.82,2.48
1687,2022-03-04 13:30:00,2022-03-04 14:15:00,0.66,2.03
1688,2022-03-04 15:00:00,2022-03-04 15:45:00,0.63,1.93
1689,2022-03-04 16:30:00,2022-03-04 16:45:00,0.3,0.9
1690,2022-03-04 18:15:00,2022-03-04 19:00:00,0.81,2.5
1691,2022-03-04 19:45:00,2022-03-04 20:00:00,0.4,0.84
1692,2022-03-05 00:30:00,2022-03-05 01:00:00,0.52,1.54
1693,2022-03-05 02:00:00,2022-03-05 02:30:00,0.53,1.53
1694,2022-03-05 03:30:00,2022-03-05 04:00:00,0.54,1.56
1695,2022-03-05 04:30:00,2022-03-05 07:30:00,3.11,9.9
1696,2022-03-05 08:00:00,2022-03-05 09:00:00,0.91,2.88
1697,2022-03-05 09:45:00,2022-03-05 10:30:00,0.92,2.93
1698,2022-03-05 11:15:00,2022-03-05 12:00:00,0.79,2.47
1699,2022-03-05 12:45:00,2022-03-05 13:30:00,0.71,2.22
1700,2022-03-05 14:15:00,2022-03-05 15:00:00,0.66,2.05
1701,2022-03-05 15:45:00,2022-03-05 16:30:00,0.64,1.98
1702,2022-03-05 17:15:00,2022-03-05 18:00:00,0.7,2.2
1703,2022-03-05 18:45:00,2022-03-05 19:30:00,0.87,2.76
1704,2022-03-05 23:45:00,2022-03-06 00:00:00,0.46,1.38
1705,2022-03-06 01:30:00,2022-03-06 02:00:00,0.52,1.55
1706,2022-03-06 03:15:00,2022-03-06 03:45:00,0.54,1.63
1707,2022-03-06 04:30:00,2022-03-06 07:45:00,3.4,10.9
1708,2022-03-06 08:30:00,2022-03-06 09:15:00,0.93,2.99
1709,2022-03-06 10:00:00,2022-03-06 10:45:00,0.84,2.66
1710,2022-03-06 11:30:00,2022-03-06 12:15:00,0.74,2.34
1711,2022-03-06 13:00:00,2022-03-06 13:45:00,0.68,2.12
1712,2022-03-06 14:30:00,2022-03-06 15:00:00,0.6,1.89
1713,2022-03-06 16:00:00,2022-03-06 16:30:00,0.68,2.13
1714,2022-03-06 17:30:00,2022-03-06 18:00:00,0.71,2.24
1715,2022-03-06 18:45:00,2022-03-06 19:30:00,0.83,2.62
1716,2022-03-07 00:15:00,2022-03-07 00:30:00,0.48,1.43
1717,2022-03-07 02:00:00,2022-03-07 02:30:00,0.51,1.5
1718,2022-03-07 03:30:00,2022-03-07 04:00:00,0.55,1.62
1719,2022-03-07 04:30:00,2022-03-07 07:45:00,3.27,10.38
1720,2022-03-07 08:15:00,2022-03-07 09:30:00,1.32,4.2
1721,2022-03-07 10:15:00,2022-03-07 10:45:00,0.66,2.06
1722,2022-03-07 12:00:00,2022-03-07 13:00:00,1.02,3.16
1723,2022-03-07 13:45:00,2022-03-07 14:30:00,0.8,2.5
1724,2022-03-07 15:15:00,2022-03-07 15:45:00,0.72,2.26
1725,2022-03-07 16:45:00,2022-03-07 16:45:00,0.12,0.75
1726,2022-03-07 18:15:00,2022-03-07 19:30:00,1.38,4.28
1727,2022-03-07 22:30:00,2022-03-07 23:00:00,0.55,1.62
1728,2022-03-08 00:15:00,2022-03-08 00:45:00,0.6,1.78
1729,2022-03-08 01:45:00,2022-03-08 02:15:00,0.61,1.79
1730,2022-03-08 03:15:00,2022-03-08 03:45:00,0.6,1.78
1731,2022-03-08 04:30:00,2022-03-08 09:15:00,4.9,15.66
1732,2022-03-08 10:00:00,2022-03-08 10:45:00,0.98,3.12
1733,2022-03-08 12:00:00,2022-03-08 13:00:00,1.0,3.12
1734,2022-03-08 13:45:00,2022-03-08 14:30:00,0.87,2.73
1735,2022-03-08 15:15:00,2022-03-08 16:00:00,0.71,2.21
1736,2022-03-08 16:45:00,2022-03-08 16:45:00,0.12,0.65
1737,2022-03-08 18:15:00,2022-03-08 20:00:00,1.8,5.65
1738,2022-03-08 22:45:00,2022-03-08 23:15:00,0.56,1.67
1739,2022-03-09 00:15:00,2022-03-09 00:45:00,0.58,1.72
1740,2022-03-09 01:45:00,2022-03-09 02:15:00,0.59,1.74
1741,2022-03-09 03:15:00,2022-03-09 03:45:00,0.62,1.85
1742,2022-03-09 04:30:00,2022-03-09 08:30:00,4.16,13.4
1743,2022-03-09 09:15:00,2022-03-09 10:00:00,0.99,3.16
1744,2022-03-09 10:45:00,2022-03-09 10:45:00,0.12,0.18
1745,2022-03-09 12:00:00,2022-03-09 12:45:00,0.83,2.56
1746,2022-03-09 13:45:00,2022-03-09 14:15:00,0.61,1.89
1747,2022-03-09 15:15:00,2022-03-09 15:45:00,0.58,1.79
1748,2022-03-09 16:45:00,2022-03-09 16:45:00,0.12,0.38
1749,2022-03-09 18:15:00,2022-03-09 19:00:00,0.88,2.67
1750,2022-03-09 19:45:00,2022-03-09 20:00:00,0.38,0.8
1751,2022-03-09 23:30:00,2022-03-10 00:00:00,0.51,1.49
1752,2022-03-10 01:00:00,2022-03-10 01:30:00,0.53,1.54
1753,2022-03-10 02:30:00,2022-03-10 03:00:00,0.56,1.64
1754,2022-03-10 04:00:00,2022-03-10 07:45:00,3.81,12.09
1755,2022-03-10 08:30:00,2022-03-10 09:30:00,1.04,3.33
1756,2022-03-10 10:15:00,2022-03-10 10:45:00,0.64,1.99
1757,2022-03-10 12:00:00,2022-03-10 12:45:00,0.65,2.0
1758,2022-03-10 14:00:00,2022-03-10 14:15:00,0.49,1.52
1759,2022-03-10 15:45:00,2022-03-10 16:15:00,0.53,1.57
1760,2022-03-10 18:15:00,2022-03-10 19:00:00,0.76,2.3
1761,2022-03-10 19:45:00,2022-03-10 20:00:00,0.47,1.0
1762,2022-03-11 00:00:00,2022-03-11 00:15:00,0.5,1.41
1763,2022-03-11 01:45:00,2022-03-11 02:15:00,0.53,1.54
1764,2022-03-11 03:30:00,2022-03-11 04:00:00,0.56,1.66
1765,2022-03-11 04:30:00,2022-03-11 07:45:00,3.22,10.16
1766,2022-03-11 08:15:00,2022-03-11 09:15:00,0.85,2.65
1767,2022-03-11 10:00:00,2022-03-11 10:45:00,0.78,2.45
1768,2022-03-11 12:00:00,2022-03-11 12:45:00,0.7,2.12
1769,2022-03-11 13:45:00,2022-03-11 14:15:00,0.5,1.49
1770,2022-03-11 15:30:00,2022-03-11 16:00:00,0.54,1.6
1771,2022-03-11 18:15:00,2022-03-11 19:00:00,0.73,2.18
1772,2022-03-11 19:45:00,2022-03-11 20:00:00,0.47,1.0
1773,2022-03-12 01:00:00,2022-03-12 01:30:00,0.45,1.27
1774,2022-03-12 03:30:00,2022-03-12 04:00:00,0.47,1.34
1775,2022-03-12 04:45:00,2022-03-12 06:15:00,1.69,5.18
1776,2022-03-12 07:00:00,2022-03-12 07:45:00,0.94,2.92
1777,2022-03-12 08:30:00,2022-03-12 09:15:00,0.72,2.19
1778,2022-03-12 10:15:00,2022-03-12 10:45:00,0.59,1.77
1779,2022-03-12 12:15:00,2022-03-12 12:45:00,0.52,1.59
1780,2022-03-12 14:30:00,2022-03-12 15:00:00,0.52,1.56
1781,2022-03-12 16:45:00,2022-03-12 17:15:00,0.51,1.51
1782,2022-03-12 18:30:00,2022-03-12 19:00:00,0.57,1.72
1783,2022-03-12 20:00:00,2022-03-12 20:00:00,0.12,0.51
1784,2022-03-13 01:30:00,2022-03-13 01:45:00,0.46,1.29
1785,2022-03-13 03:15:00,2022-03-13 03:45:00,0.51,1.47
1786,2022-03-13 04:30:00,2022-03-13 06:45:00,2.32,7.21
1787,2022-03-13 07:30:00,2022-03-13 08:15:00,0.91,2.86
1788,2022-03-13 09:00:00,2022-03-13 09:45:00,0.7,2.16
1789,2022-03-13 11:00:00,2022-03-13 11:30:00,0.54,1.65
1790,2022-03-13 13:45:00,2022-03-13 14:15:00,0.46,1.36
1791,2022-03-13 17:45:00,2022-03-13 18:15:00,0.54,1.6
1792,2022-03-13 19:15:00,2022-03-13 19:45:00,0.6,1.78
1793,2022-03-14 04:45:00,2022-03-14 06:00:00,1.29,3.87
1794,2022-03-14 06:30:00,2022-03-14 07:30:00,0.93,2.82
1795,2022-03-14 08:15:00,2022-03-14 08:45:00,0.71,2.15
1796,2022-03-14 09:45:00,2022-03-14 10:15:00,0.61,1.85
1797,2022-03-14 12:00:00,2022-03-14 12:30:00,0.61,1.79
1798,2022-03-14 14:00:00,2022-03-14 14:30:00,0.55,1.62
1799,2022-03-14 16:00:00,2022-03-14 16:30:00,0.49,1.46
1800,2022-03-14 18:15:00,2022-03-14 18:45:00,0.62,1.8
1801,2022-03-14 19:45:00,2022-03-14 20:00:00,0.4,0.84
1802,2022-03-15 04:45:00,2022-03-15 06:00:00,1.4,4.17
1803,2022-03-15 06:45:00,2022-03-15 07:30:00,0.9,2.71
1804,2022-03-15 08:15:00,2022-03-15 09:00:00,0.72,2.17
1805,2022-03-15 09:45:00,2022-03-15 10:30:00,0.71,2.15
1806,2022-03-15 12:00:00,2022-03-15 12:45:00,0.73,2.2
1807,2022-03-15 13:30:00,2022-03-15 14:00:00,0.61,1.84
1808,2022-03-15 15:00:00,2022-03-15 15:30:00,0.61,1.82
1809,2022-03-15 16:30:00,2022-03-15 16:45:00,0.4,1.2
1810,2022-03-15 18:15:00,2022-03-15 19:00:00,0.72,2.17
1811,2022-03-15 20:00:00,2022-03-15 20:00:00,0.12,0.45
1812,2022-03-16 03:30:00,2022-03-16 03:45:00,0.49,1.34
1813,2022-03-16 04:45:00,2022-03-16 06:15:00,1.58,4.79
1814,2022-03-16 06:45:00,2022-03-16 07:45:00,0.85,2.6
1815,2022-03-16 08:30:00,2022-03-16 09:00:00,0.68,2.08
1816,2022-03-16 10:00:00,2022-03-16 10:30:00,0.56,1.67
1817,2022-03-16 12:00:00,2022-03-16 12:30:00,0.5,1.44
1818,2022-03-16 14:30:00,2022-03-16 15:00:00,0.48,1.39
1819,2022-03-16 16:45:00,2022-03-16 16:45:00,0.12,0.5
1820,2022-03-16 18:15:00,2022-03-16 18:45:00,0.62,1.84
1821,2022-03-16 19:45:00,2022-03-16 20:00:00,0.42,0.88
1822,2022-03-17 04:45:00,2022-03-17 06:15:00,1.47,4.39
1823,2022-03-17 06:45:00,2022-03-17 07:30:00,0.87,2.62
1824,2022-03-17 08:15:00,2022-03-17 09:00:00,0.69,2.05
1825,2022-03-17 10:00:00,2022-03-17 10:30:00,0.51,1.55
1826,2022-03-17 12:00:00,2022-03-17 12:30:00,0.49,1.43
1827,2022-03-17 14:45:00,2022-03-17 15:15:00,0.47,1.38
1828,2022-03-17 18:15:00,2022-03-17 18:45:00,0.56,1.63
1829,2022-03-17 19:45:00,2022-03-17 20:00:00,0.34,0.7
1830,2022-03-18 04:45:00,2022-03-18 06:00:00,1.27,3.77
1831,2022-03-18 06:30:00,2022-03-18 07:15:00,0.78,2.31
1832,2022-03-18 08:00:00,2022-03-18 08:45:00,0.76,2.29
1833,2022-03-18 09:30:00,2022-03-18 10:15:00,0.68,2.05
1834,2022-03-18 12:00:00,2022-03-18 12:45:00,0.69,2.05
1835,2022-03-18 13:45:00,2022-03-18 14:15:00,0.56,1.68
1836,2022-03-18 15:30:00,2022-03-18 16:00:00,0.54,1.64
1837,2022-03-18 18:15:00,2022-03-18 19:00:00,0.67,1.98
1838,2022-03-18 19:45:00,2022-03-18 20:00:00,0.5,1.06
1839,2022-03-19 03:00:00,2022-03-19 03:15:00,0.48,1.3
1840,2022-03-19 04:45:00,2022-03-19 06:15:00,1.49,4.5
1841,2022-03-19 06:45:00,2022-03-19 07:45:00,0.96,2.96
1842,2022-03-19 08:15:00,2022-03-19 09:00:00,0.79,2.38
1843,2022-03-19 09:45:00,2022-03-19 10:30:00,0.67,2.0
1844,2022-03-19 11:30:00,2022-03-19 12:00:00,0.59,1.78
1845,2022-03-19 13:00:00,2022-03-19 13:30:00,0.56,1.67
1846,2022-03-19 14:45:00,2022-03-19 15:15:00,0.54,1.64
1847,2022-03-19 16:15:00,2022-03-19 16:45:00,0.57,1.69
1848,2022-03-19 17:45:00,2022-03-19 18:30:00,0.66,1.97
1849,2022-03-19 19:15:00,2022-03-19 19:45:00,0.63,1.89
1850,2022-03-20 01:00:00,2022-03-20 01:30:00,0.48,1.4
1851,2022-03-20 02:45:00,2022-03-20 03:15:00,0.49,1.38
1852,2022-03-20 04:45:00,2022-03-20 06:15:00,1.74,5.35
1853,2022-03-20 06:45:00,2022-03-20 08:00:00,1.13,3.51
1854,2022-03-20 08:45:00,2022-03-20 09:15:00,0.71,2.19
1855,2022-03-20 10:15:00,2022-03-20 10:45:00,0.56,1.71
1856,2022-03-20 12:00:00,2022-03-20 12:30:00,0.55,1.64
1857,2022-03-20 14:00:00,2022-03-20 14:30:00,0.48,1.4
1858,2022-03-20 16:30:00,2022-03-20 16:45:00,0.49,1.38
1859,2022-03-20 18:15:00,2022-03-20 18:30:00,0.49,1.47
1860,2022-03-20 19:30:00,2022-03-20 20:00:00,0.5,1.47
1861,2022-03-21 01:15:00,2022-03-21 01:45:00,0.48,1.34
1862,2022-03-21 03:15:00,2022-03-21 03:30:00,0.47,1.32
1863,2022-03-21 04:45:00,2022-03-21 06:30:00,1.98,6.13
1864,2022-03-21 07:15:00,2022-03-21 08:00:00,0.9,2.79
1865,2022-03-21 08:45:00,2022-03-21 09:30:00,0.67,2.04
1866,2022-03-21 10:15:00,2022-03-21 10:45:00,0.61,1.84
1867,2022-03-21 12:00:00,2022-03-21 12:30:00,0.57,1.68
1868,2022-03-21 14:00:00,2022-03-21 14:15:00,0.47,1.41
1869,2022-03-21 16:00:00,2022-03-21 16:30:00,0.51,1.49
1870,2022-03-21 18:15:00,2022-03-21 18:45:00,0.63,1.85
1871,2022-03-21 19:45:00,2022-03-21 20:00:00,0.48,1.12
1872,2022-03-22 01:45:00,2022-03-22 02:15:00,0.47,1.33
1873,2022-03-22 03:30:00,2022-03-22 04:00:00,0.51,1.47
1874,2022-03-22 04:45:00,2022-03-22 06:45:00,2.24,6.94
1875,2022-03-22 07:30:00,2022-03-22 08:15:00,0.86,2.65
1876,2022-03-22 09:00:00,2022-03-22 09:45:00,0.72,2.2
1877,2022-03-22 10:30:00,2022-03-22 10:45:00,0.3,0.9
1878,2022-03-22 12:00:00,2022-03-22 12:30:00,0.61,1.82
1879,2022-03-22 14:00:00,2022-03-22 14:15:00,0.49,1.42
1880,2022-03-22 16:00:00,2022-03-22 16:30:00,0.5,1.47
1881,2022-03-22 18:15:00,2022-03-22 18:45:00,0.59,1.72
1882,2022-03-22 19:45:00,2022-03-22 20:00:00,0.38,0.81
1883,2022-03-23 01:15:00,2022-03-23 01:45:00,0.51,1.44
1884,2022-03-23 03:00:00,2022-03-23 03:30:00,0.53,1.48
1885,2022-03-23 04:30:00,2022-03-23 06:45:00,2.26,6.96
1886,2022-03-23 07:30:00,2022-03-23 08:15:00,0.91,2.84
1887,2022-03-23 09:00:00,2022-03-23 09:30:00,0.7,2.16
1888,2022-03-23 10:30:00,2022-03-23 10:45:00,0.35,1.04
1889,2022-03-23 12:00:00,2022-03-23 12:30:00,0.57,1.69
1890,2022-03-23 14:00:00,2022-03-23 14:15:00,0.46,1.38
1891,2022-03-23 16:45:00,2022-03-23 16:45:00,0.12,0.2
1892,2022-03-23 18:15:00,2022-03-23 18:45:00,0.55,1.61
1893,2022-03-23 19:45:00,2022-03-23 20:00:00,0.48,1.05
1894,2022-03-24 01:45:00,2022-03-24 02:15:00,0.48,1.35
1895,2022-03-24 03:45:00,2022-03-24 04:15:00,0.45,1.31
1896,2022-03-24 04:45:00,2022-03-24 06:30:00,1.89,5.88
1897,2022-03-24 07:15:00,2022-03-24 08:00:00,0.88,2.74
1898,2022-03-24 08:45:00,2022-03-24 09:15:00,0.66,2.03
1899,2022-03-24 10:30:00,2022-03-24 10:45:00,0.3,0.9
1900,2022-03-24 12:00:00,2022-03-24 12:30:00,0.45,1.35
1901,2022-03-24 18:15:00,2022-03-24 18:45:00,0.58,1.7
1902,2022-03-24 19:45:00,2022-03-24 20:00:00,0.41,0.89
1903,2022-03-25 02:45:00,2022-03-25 03:00:00,0.47,1.31
1904,2022-03-25 04:30:00,2022-03-25 06:30:00,2.04,6.24
1905,2022-03-25 07:00:00,2022-03-25 07:45:00,0.83,2.57
1906,2022-03-25 08:30:00,2022-03-25 09:15:00,0.7,2.13
1907,2022-03-25 10:15:00,2022-03-25 10:45:00,0.56,1.7
1908,2022-03-25 12:15:00,2022-03-25 12:45:00,0.48,1.39
1909,2022-03-25 18:15:00,2022-03-25 18:45:00,0.54,1.57
