cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1907,2022-02-19 17:45:00,2022-02-20 01:00:00,7.28,20.61
1908,2022-02-20 02:00:00,2022-02-20 03:15:00,1.43,4.07
1909,2022-02-20 04:45:00,2022-02-20 06:00:00,1.31,3.76
1910,2022-02-20 07:00:00,2022-02-20 08:15:00,1.15,3.27
1911,2022-02-20 10:30:00,2022-02-20 11:00:00,0.55,1.53
1912,2022-02-20 16:00:00,2022-02-20 17:00:00,1.06,2.98
1913,2022-02-20 17:45:00,2022-02-20 19:00:00,1.16,3.37
1914,2022-02-20 20:00:00,2022-02-20 21:15:00,1.2,3.42
1915,2022-02-20 22:15:00,2022-02-20 23:15:00,0.99,2.85
1916,2022-02-21 00:30:00,2022-02-21 01:30:00,1.0,2.89
1917,2022-02-21 03:15:00,2022-02-21 04:15:00,1.07,3.08
1918,2022-02-21 05:15:00,2022-02-21 06:15:00,1.13,3.26
1919,2022-02-21 07:15:00,2022-02-21 09:15:00,2.11,5.9
1920,2022-02-21 12:00:00,2022-02-21 12:30:00,0.51,1.43
1921,2022-02-21 13:45:00,2022-02-21 14:45:00,1.11,3.13
1922,2022-02-21 16:00:00,2022-02-21 16:45:00,0.93,2.6
1923,2022-02-21 18:15:00,2022-02-21 20:30:00,2.46,6.91
1924,2022-02-21 21:30:00,2022-02-22 01:30:00,3.88,11.09
1925,2022-02-22 02:30:00,2022-02-22 04:00:00,1.57,4.47
1926,2022-02-22 05:00:00,2022-02-22 06:30:00,1.67,4.76
1927,2022-02-22 08:00:00,2022-02-22 09:15:00,1.29,3.67
1928,2022-02-22 10:30:00,2022-02-22 10:45:00,0.44,1.25
1929,2022-02-22 15:45:00,2022-02-22 16:45:00,1.07,3.0
1930,2022-02-22 18:15:00,2022-02-22 19:30:00,1.29,3.65
1931,2022-02-22 20:30:00,2022-02-22 21:45:00,1.26,3.61
1932,2022-02-22 22:45:00,2022-02-23 00:00:00,1.13,3.24
1933,2022-02-23 01:15:00,2022-02-23 02:15:00,1.12,3.19
1934,2022-02-23 03:30:00,2022-02-23 04:45:00,1.16,3.31
1935,2022-02-23 05:45:00,2022-02-23 07:00:00,1.33,3.78
1936,2022-02-23 08:15:00,2022-02-23 09:00:00,0.82,2.36
1937,2022-02-23 15:30:00,2022-02-23 16:30:00,1.08,3.11
1938,2022-02-23 18:15:00,2022-02-23 21:45:00,3.6,10.37
1939,2022-02-23 22:30:00,2022-02-24 01:15:00,2.77,7.99
1940,2022-02-24 02:00:00,2022-02-24 06:45:00,4.7,13.49
1941,2022-02-24 07:45:00,2022-02-24 08:45:00,1.1,3.15
1942,2022-02-24 18:15:00,2022-02-24 19:00:00,0.98,2.79
1943,2022-02-24 20:00:00,2022-02-24 21:15:00,1.25,3.63
1944,2022-02-24 22:30:00,2022-02-24 23:30:00,1.09,3.14
1945,2022-02-25 00:45:00,2022-02-25 03:00:00,2.37,6.69
1946,2022-02-25 03:45:00,2022-02-25 08:00:00,4.26,12.13
1947,2022-02-25 15:00:00,2022-02-25 16:30:00,1.4,3.94
1948,2022-02-25 18:15:00,2022-02-25 23:30:00,5.27,14.96
1949,2022-02-26 00:30:00,2022-02-26 04:45:00,4.29,12.12
1950,2022-02-26 05:30:00,2022-02-26 08:15:00,2.93,8.21
1951,2022-02-26 13:45:00,2022-02-26 15:00:00,1.16,3.28
1952,2022-02-26 16:00:00,2022-02-26 17:00:00,1.06,3.0
1953,2022-02-26 17:45:00,2022-02-26 20:45:00,3.01,8.64
1954,2022-02-26 21:15:00,2022-02-27 09:00:00,11.72,33.6
1955,2022-02-27 15:15:00,2022-02-27 16:00:00,0.8,2.31
1956,2022-02-27 17:00:00,2022-02-27 19:15:00,2.23,6.45
1957,2022-02-27 20:00:00,2022-02-28 09:00:00,13.06,37.46
1958,2022-02-28 15:45:00,2022-02-28 16:15:00,0.42,1.2
1959,2022-02-28 18:15:00,2022-03-01 00:30:00,6.3,18.01
1960,2022-03-01 01:30:00,2022-03-01 09:00:00,7.66,21.52
1961,2022-03-01 16:45:00,2022-03-01 16:45:00,0.12,0.5
1962,2022-03-01 18:15:00,2022-03-02 08:30:00,14.29,40.66
1963,2022-03-02 18:15:00,2022-03-02 20:00:00,1.78,5.03
1964,2022-03-02 21:00:00,2022-03-02 22:30:00,1.56,4.42
1965,2022-03-02 23:30:00,2022-03-03 02:45:00,3.29,9.39
1966,2022-03-03 03:15:00,2022-03-03 08:30:00,5.27,14.85
1967,2022-03-03 18:15:00,2022-03-03 20:30:00,2.31,6.6
1968,2022-03-03 21:15:00,2022-03-03 23:15:00,2.11,6.11
1969,2022-03-04 00:15:00,2022-03-04 09:00:00,8.65,24.58
1970,2022-03-04 15:45:00,2022-03-04 16:45:00,0.94,2.69
1971,2022-03-04 18:15:00,2022-03-05 02:00:00,7.95,22.91
1972,2022-03-05 03:00:00,2022-03-05 09:00:00,6.04,16.83
1973,2022-03-05 15:15:00,2022-03-05 16:00:00,0.78,2.23
1974,2022-03-05 17:15:00,2022-03-05 19:30:00,2.36,6.79
1975,2022-03-05 20:15:00,2022-03-06 08:45:00,12.56,35.54
1976,2022-03-06 14:30:00,2022-03-06 15:15:00,0.83,2.34
1977,2022-03-06 16:45:00,2022-03-06 18:30:00,1.94,5.53
1978,2022-03-06 19:00:00,2022-03-06 22:45:00,3.78,10.85
1979,2022-03-06 23:45:00,2022-03-07 08:45:00,8.99,25.43
1980,2022-03-07 14:15:00,2022-03-07 15:15:00,0.97,2.74
1981,2022-03-07 16:30:00,2022-03-07 16:45:00,0.5,1.4
1982,2022-03-07 18:15:00,2022-03-08 08:45:00,14.63,41.37
1983,2022-03-08 15:30:00,2022-03-08 16:00:00,0.64,1.83
1984,2022-03-08 18:15:00,2022-03-09 08:30:00,14.39,40.4
1985,2022-03-09 18:15:00,2022-03-09 20:00:00,1.95,5.63
1986,2022-03-09 21:00:00,2022-03-09 23:00:00,2.03,5.83
1987,2022-03-09 23:30:00,2022-03-10 07:30:00,7.89,22.63
1988,2022-03-10 08:30:00,2022-03-10 08:45:00,0.47,0.97
1989,2022-03-10 18:15:00,2022-03-10 19:45:00,1.63,4.64
1990,2022-03-10 20:30:00,2022-03-10 22:00:00,1.52,4.43
1991,2022-03-10 22:45:00,2022-03-11 01:30:00,2.94,8.49
1992,2022-03-11 02:30:00,2022-03-11 07:45:00,5.32,15.06
1993,2022-03-11 18:30:00,2022-03-11 19:30:00,1.15,3.3
1994,2022-03-11 20:30:00,2022-03-11 21:30:00,1.09,3.12
1995,2022-03-11 22:45:00,2022-03-12 00:00:00,1.32,3.77
1996,2022-03-12 00:30:00,2022-03-12 01:30:00,1.01,2.86
1997,2022-03-12 02:30:00,2022-03-12 03:45:00,1.22,3.46
1998,2022-03-12 04:45:00,2022-03-12 06:30:00,1.75,5.01
1999,2022-03-12 18:15:00,2022-03-12 19:30:00,1.47,4.2
2000,2022-03-12 20:45:00,2022-03-12 22:15:00,1.55,4.41
2001,2022-03-12 23:00:00,2022-03-13 00:15:00,1.46,4.21
2002,2022-03-13 01:00:00,2022-03-13 03:30:00,2.53,7.26
2003,2022-03-13 04:15:00,2022-03-13 07:30:00,3.19,9.05
2004,2022-03-13 19:00:00,2022-03-13 20:00:00,1.18,3.41
2005,2022-03-13 21:45:00,2022-03-13 22:30:00,0.87,2.53
2006,2022-03-14 00:45:00,2022-03-14 01:30:00,0.84,2.41
2007,2022-03-14 03:00:00,2022-03-14 03:45:00,0.91,2.64
2008,2022-03-14 05:00:00,2022-03-14 06:00:00,1.02,2.96
2009,2022-03-14 07:00:00,2022-03-14 08:30:00,1.56,4.46
2010,2022-03-14 18:30:00,2022-03-14 19:15:00,0.91,2.6
2011,2022-03-14 20:30:00,2022-03-14 21:30:00,0.87,2.52
2012,2022-03-14 22:30:00,2022-03-14 23:45:00,1.2,3.46
2013,2022-03-15 01:15:00,2022-03-15 02:00:00,0.99,2.87
2014,2022-03-15 03:45:00,2022-03-15 04:45:00,0.92,2.65
2015,2022-03-15 06:00:00,2022-03-15 07:00:00,1.02,2.92
2016,2022-03-15 08:45:00,2022-03-15 09:30:00,0.98,2.81
2017,2022-03-15 13:30:00,2022-03-15 14:15:00,0.84,2.34
2018,2022-03-15 15:45:00,2022-03-15 16:30:00,0.92,2.66
2019,2022-03-15 18:15:00,2022-03-15 19:15:00,1.03,2.99
2020,2022-03-15 20:45:00,2022-03-15 21:45:00,1.03,3.01
2021,2022-03-15 23:15:00,2022-03-16 00:15:00,1.09,3.18
2022,2022-03-16 01:30:00,2022-03-16 02:30:00,1.06,3.04
2023,2022-03-16 03:45:00,2022-03-16 04:45:00,1.07,3.12
2024,2022-03-16 05:45:00,2022-03-16 07:15:00,1.58,4.52
2025,2022-03-16 18:15:00,2022-03-16 19:30:00,1.2,3.46
2026,2022-03-16 21:00:00,2022-03-16 22:00:00,1.04,3.04
2027,2022-03-16 23:00:00,2022-03-17 00:15:00,1.14,3.3
2028,2022-03-17 01:30:00,2022-03-17 02:30:00,1.21,3.49
2029,2022-03-17 03:45:00,2022-03-17 04:45:00,1.25,3.6
2030,2022-03-17 06:00:00,2022-03-17 07:15:00,1.25,3.57
2031,2022-03-17 18:15:00,2022-03-17 19:15:00,0.87,2.51
2032,2022-03-17 20:30:00,2022-03-17 21:15:00,0.74,2.12
2033,2022-03-17 22:15:00,2022-03-17 23:15:00,0.92,2.67
2034,2022-03-18 00:45:00,2022-03-18 01:45:00,1.03,2.99
2035,2022-03-18 03:15:00,2022-03-18 04:15:00,1.05,3.04
2036,2022-03-18 05:30:00,2022-03-18 06:30:00,1.02,2.97
2037,2022-03-18 07:45:00,2022-03-18 08:45:00,0.92,2.67
2038,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.25
2039,2022-03-18 16:30:00,2022-03-18 16:45:00,0.4,1.14
2040,2022-03-18 18:15:00,2022-03-18 19:30:00,1.32,3.8
2041,2022-03-18 20:45:00,2022-03-18 22:00:00,1.3,3.77
2042,2022-03-18 23:15:00,2022-03-19 00:15:00,1.18,3.43
2043,2022-03-19 01:15:00,2022-03-19 02:30:00,1.25,3.6
2044,2022-03-19 03:30:00,2022-03-19 04:45:00,1.35,3.88
2045,2022-03-19 05:30:00,2022-03-19 07:15:00,1.59,4.57
2046,2022-03-19 16:30:00,2022-03-19 17:30:00,0.99,2.84
2047,2022-03-19 18:30:00,2022-03-19 19:45:00,1.45,4.18
2048,2022-03-19 20:45:00,2022-03-19 22:00:00,1.36,3.92
2049,2022-03-19 23:00:00,2022-03-20 01:30:00,2.5,7.23
2050,2022-03-20 02:15:00,2022-03-20 05:15:00,3.09,8.78
2051,2022-03-20 06:15:00,2022-03-20 07:45:00,1.6,4.53
2052,2022-03-20 18:30:00,2022-03-20 19:30:00,1.08,3.12
2053,2022-03-20 20:30:00,2022-03-20 22:00:00,1.5,4.35
2054,2022-03-20 23:00:00,2022-03-21 00:00:00,1.06,3.07
2055,2022-03-21 00:30:00,2022-03-21 02:45:00,2.24,6.46
2056,2022-03-21 03:45:00,2022-03-21 05:45:00,2.05,5.88
2057,2022-03-21 06:30:00,2022-03-21 07:45:00,1.19,3.35
2058,2022-03-21 18:30:00,2022-03-21 19:30:00,1.13,3.25
2059,2022-03-21 20:45:00,2022-03-21 21:45:00,0.97,2.84
2060,2022-03-21 22:45:00,2022-03-22 01:00:00,2.39,6.94
2061,2022-03-22 01:45:00,2022-03-22 06:00:00,4.15,12.07
2062,2022-03-22 06:45:00,2022-03-22 08:15:00,1.43,4.07
2063,2022-03-22 19:30:00,2022-03-22 20:30:00,1.09,3.16
2064,2022-03-22 21:45:00,2022-03-22 23:15:00,1.69,4.9
2065,2022-03-23 00:00:00,2022-03-23 01:30:00,1.55,4.51
2066,2022-03-23 02:15:00,2022-03-23 06:15:00,3.93,11.37
2067,2022-03-23 07:15:00,2022-03-23 08:00:00,0.79,2.22
2068,2022-03-23 19:45:00,2022-03-23 20:30:00,0.84,2.43
2069,2022-03-23 21:30:00,2022-03-23 22:30:00,1.01,2.94
2070,2022-03-23 23:30:00,2022-03-24 01:00:00,1.55,4.44
2071,2022-03-24 02:00:00,2022-03-24 03:30:00,1.7,4.94
2072,2022-03-24 04:30:00,2022-03-24 07:00:00,2.49,7.09
2073,2022-03-24 19:30:00,2022-03-24 20:30:00,1.05,3.03
2074,2022-03-24 21:45:00,2022-03-24 22:45:00,0.97,2.8
2075,2022-03-24 23:45:00,2022-03-25 00:45:00,1.06,3.06
2076,2022-03-25 01:45:00,2022-03-25 03:30:00,1.83,5.27
2077,2022-03-25 04:30:00,2022-03-25 06:30:00,2.05,5.92
2078,2022-03-25 07:30:00,2022-03-25 07:45:00,0.37,0.68
2079,2022-03-25 19:15:00,2022-03-25 20:15:00,0.87,2.51
2080,2022-03-25 21:30:00,2022-03-25 22:30:00,0.97,2.8
2081,2022-03-25 23:45:00,2022-03-26 00:30:00,0.96,2.77
2082,2022-03-26 01:45:00,2022-03-26 03:00:00,1.39,4.01
2083,2022-03-26 04:00:00,2022-03-26 05:30:00,1.55,4.46
2084,2022-03-26 06:30:00,2022-03-26 07:15:00,0.88,2.54
2085,2022-03-26 21:30:00,2022-03-26 22:30:00,1.12,3.25
2086,2022-03-26 23:30:00,2022-03-27 00:30:00,1.16,3.34
2087,2022-03-27 01:30:00,2022-03-27 04:00:00,1.44,4.14
2088,2022-03-27 04:45:00,2022-03-27 05:45:00,1.01,2.95
2089,2022-03-27 06:45:00,2022-03-27 08:15:00,1.53,4.4
2090,2022-03-27 20:45:00,2022-03-27 21:45:00,0.97,2.79
2091,2022-03-27 23:00:00,2022-03-28 00:15:00,1.23,3.57
2092,2022-03-28 01:30:00,2022-03-28 03:00:00,1.51,4.36
2093,2022-03-28 03:45:00,2022-03-28 05:45:00,2.02,5.82
2094,2022-03-28 06:45:00,2022-03-28 08:00:00,1.24,3.54
2095,2022-03-28 20:45:00,2022-03-28 21:15:00,0.67,1.94
2096,2022-03-28 22:30:00,2022-03-28 23:30:00,0.96,2.79
2097,2022-03-29 01:00:00,2022-03-29 01:45:00,0.97,2.82
2098,2022-03-29 03:15:00,2022-03-29 04:00:00,0.96,2.76
2099,2022-03-29 05:30:00,2022-03-29 06:30:00,1.0,2.86
2100,2022-03-29 22:15:00,2022-03-29 23:00:00,0.85,2.43
2101,2022-03-30 01:45:00,2022-03-30 02:30:00,0.77,2.2
2102,2022-03-30 03:45:00,2022-03-30 04:30:00,0.79,2.26
2103,2022-03-30 06:15:00,2022-03-30 07:00:00,0.72,2.08
2104,2022-03-30 12:00:00,2022-03-30 12:45:00,0.74,2.13
2105,2022-03-30 18:15:00,2022-03-30 19:00:00,0.94,2.7
2106,2022-03-30 20:15:00,2022-03-30 21:00:00,0.96,2.8
2107,2022-03-30 22:30:00,2022-03-30 23:15:00,0.86,2.5
2108,2022-03-31 01:00:00,2022-03-31 01:45:00,0.85,2.51
2109,2022-03-31 03:15:00,2022-03-31 04:00:00,0.78,2.31
2110,2022-03-31 05:45:00,2022-03-31 06:30:00,0.89,2.59
2111,2022-03-31 08:15:00,2022-03-31 09:00:00,0.82,2.34
2112,2022-03-31 18:15:00,2022-03-31 19:30:00,1.47,4.19
2113,2022-03-31 20:45:00,2022-03-31 21:45:00,1.16,3.3
2114,2022-03-31 23:00:00,2022-04-01 00:00:00,1.15,3.29
2115,2022-04-01 01:00:00,2022-04-01 02:15:00,1.24,3.51
2116,2022-04-01 03:30:00,2022-04-01 04:45:00,1.19,3.4
2117,2022-04-01 06:00:00,2022-04-01 07:30:00,1.66,4.7
2118,2022-04-01 08:45:00,2022-04-01 09:45:00,1.17,3.31
2119,2022-04-01 12:00:00,2022-04-01 13:15:00,1.26,3.53
2120,2022-04-01 14:15:00,2022-04-01 16:00:00,1.61,4.49
2121,2022-04-01 16:45:00,2022-04-01 16:45:00,0.12,0.46
2122,2022-04-01 18:15:00,2022-04-01 22:15:00,4.14,11.54
2123,2022-04-01 23:15:00,2022-04-02 02:30:00,3.26,9.07
2124,2022-04-02 03:15:00,2022-04-02 06:15:00,2.92,8.21
2125,2022-04-02 07:15:00,2022-04-02 09:00:00,1.76,4.93
2126,2022-04-02 11:30:00,2022-04-02 12:30:00,1.17,3.16
2127,2022-04-02 14:00:00,2022-04-02 16:30:00,2.51,6.98
2128,2022-04-02 17:30:00,2022-04-02 20:15:00,2.83,7.93
2129,2022-04-02 21:15:00,2022-04-03 04:15:00,7.09,20.06
2130,2022-04-03 05:15:00,2022-04-03 08:15:00,3.19,8.91
2131,2022-04-03 13:00:00,2022-04-03 14:15:00,1.33,3.71
2132,2022-04-03 15:45:00,2022-04-03 16:45:00,1.14,3.15
2133,2022-04-03 18:00:00,2022-04-03 21:00:00,2.93,8.24
2134,2022-04-03 21:45:00,2022-04-04 05:15:00,7.49,21.33
2135,2022-04-04 06:15:00,2022-04-04 08:15:00,2.19,6.12
2136,2022-04-04 18:15:00,2022-04-04 19:15:00,1.12,3.19
2137,2022-04-04 20:15:00,2022-04-04 21:30:00,1.38,3.94
2138,2022-04-04 22:45:00,2022-04-05 00:00:00,1.26,3.58
2139,2022-04-05 01:15:00,2022-04-05 02:30:00,1.24,3.5
2140,2022-04-05 03:30:00,2022-04-05 04:45:00,1.25,3.54
2141,2022-04-05 06:00:00,2022-04-05 07:00:00,1.14,3.22
2142,2022-04-05 08:30:00,2022-04-05 09:15:00,0.89,2.49
2143,2022-04-05 19:00:00,2022-04-05 20:15:00,1.23,3.48
2144,2022-04-05 21:15:00,2022-04-05 22:30:00,1.25,3.59
2145,2022-04-05 23:45:00,2022-04-06 00:45:00,1.01,2.89
2146,2022-04-06 02:30:00,2022-04-06 03:30:00,1.11,3.2
2147,2022-04-06 05:00:00,2022-04-06 06:00:00,1.06,3.08
2148,2022-04-06 07:30:00,2022-04-06 08:15:00,0.59,1.69
2149,2022-04-06 19:45:00,2022-04-06 20:30:00,0.81,2.32
2150,2022-04-06 21:30:00,2022-04-06 22:30:00,0.85,2.45
2151,2022-04-07 00:00:00,2022-04-07 00:45:00,0.75,2.2
2152,2022-04-07 02:15:00,2022-04-07 03:00:00,0.78,2.27
2153,2022-04-07 04:30:00,2022-04-07 05:15:00,0.99,2.86
2154,2022-04-07 06:45:00,2022-04-07 07:30:00,0.92,2.66
2155,2022-04-07 18:15:00,2022-04-07 19:15:00,1.21,3.45
2156,2022-04-07 20:30:00,2022-04-07 21:15:00,0.77,2.22
2157,2022-04-07 22:45:00,2022-04-07 23:45:00,0.96,2.84
2158,2022-04-08 01:15:00,2022-04-08 02:00:00,0.86,2.54
2159,2022-04-08 03:30:00,2022-04-08 04:30:00,1.04,3.03
2160,2022-04-08 06:00:00,2022-04-08 07:00:00,1.03,2.99
2161,2022-04-08 08:30:00,2022-04-08 09:15:00,0.62,1.78
2162,2022-04-08 18:30:00,2022-04-08 19:15:00,0.83,2.41
2163,2022-04-08 20:15:00,2022-04-08 21:00:00,0.78,2.3
2164,2022-04-09 00:45:00,2022-04-09 01:30:00,0.97,2.81
2165,2022-04-09 02:45:00,2022-04-09 04:00:00,1.32,3.79
2166,2022-04-09 04:45:00,2022-04-09 07:00:00,2.27,6.41
2167,2022-04-09 08:00:00,2022-04-09 09:30:00,1.34,3.78
2168,2022-04-09 16:30:00,2022-04-09 17:15:00,0.99,2.8
2169,2022-04-09 17:45:00,2022-04-09 19:00:00,1.34,3.35
2170,2022-04-09 19:30:00,2022-04-09 22:15:00,2.82,7.93
2171,2022-04-09 23:15:00,2022-04-10 01:00:00,1.73,4.89
2172,2022-04-10 02:00:00,2022-04-10 13:30:00,11.5,29.31
2173,2022-04-10 14:00:00,2022-04-11 02:45:00,12.94,33.2
2174,2022-04-11 03:45:00,2022-04-11 09:30:00,5.85,15.9
2175,2022-04-11 12:00:00,2022-04-11 15:00:00,2.98,6.43
2176,2022-04-11 15:30:00,2022-04-11 15:30:00,0.12,0.12
2177,2022-04-11 16:00:00,2022-04-11 16:45:00,0.92,2.07
2178,2022-04-11 18:15:00,2022-04-11 22:00:00,3.74,8.73
2179,2022-04-11 23:00:00,2022-04-12 00:15:00,1.39,3.98
2180,2022-04-12 01:15:00,2022-04-12 02:45:00,1.5,4.34
2181,2022-04-12 04:00:00,2022-04-12 10:30:00,6.74,17.94
2182,2022-04-12 12:00:00,2022-04-12 16:45:00,4.96,13.56
2183,2022-04-12 18:15:00,2022-04-12 21:45:00,3.65,8.72
2184,2022-04-12 22:45:00,2022-04-12 23:30:00,0.61,1.76
2185,2022-04-13 01:30:00,2022-04-13 02:15:00,0.66,1.93
2186,2022-04-13 03:30:00,2022-04-13 04:30:00,0.98,2.86
2187,2022-04-13 05:45:00,2022-04-13 09:15:00,3.6,10.37
2188,2022-04-13 12:45:00,2022-04-13 16:45:00,4.25,12.0
2189,2022-04-13 18:15:00,2022-04-13 21:45:00,3.75,8.12
2190,2022-04-13 23:30:00,2022-04-14 00:00:00,0.65,1.89
2191,2022-04-14 01:15:00,2022-04-14 02:00:00,0.74,2.16
2192,2022-04-14 03:15:00,2022-04-14 04:00:00,0.85,2.52
2193,2022-04-14 05:15:00,2022-04-14 09:00:00,3.7,10.8
2194,2022-04-14 13:15:00,2022-04-14 16:45:00,3.64,10.7
2195,2022-04-14 18:15:00,2022-04-14 21:45:00,3.68,9.32
2196,2022-04-15 04:30:00,2022-04-15 05:15:00,0.7,2.07
2197,2022-04-15 06:15:00,2022-04-15 10:45:00,4.63,13.14
2198,2022-04-15 12:00:00,2022-04-15 16:45:00,4.96,13.59
2199,2022-04-15 18:15:00,2022-04-15 21:45:00,3.74,9.46
2200,2022-04-16 01:15:00,2022-04-16 02:00:00,0.89,2.61
2201,2022-04-16 03:30:00,2022-04-16 04:30:00,0.98,2.87
2202,2022-04-16 05:45:00,2022-04-16 19:45:00,13.99,39.56
2203,2022-04-16 20:15:00,2022-04-16 21:45:00,1.68,4.54
2204,2022-04-16 22:45:00,2022-04-17 00:15:00,1.46,4.24
2205,2022-04-17 01:15:00,2022-04-17 02:45:00,1.43,4.14
2206,2022-04-17 03:15:00,2022-04-17 05:30:00,2.23,6.49
2207,2022-04-17 06:00:00,2022-04-17 17:30:00,11.75,30.81
2208,2022-04-17 18:30:00,2022-04-17 19:45:00,1.48,3.66
2209,2022-04-17 20:15:00,2022-04-17 21:45:00,1.75,4.58
2210,2022-04-17 22:45:00,2022-04-18 00:00:00,1.3,3.77
2211,2022-04-18 00:45:00,2022-04-18 04:30:00,3.74,10.82
2212,2022-04-18 05:15:00,2022-04-18 09:15:00,3.94,10.98
2213,2022-04-18 12:00:00,2022-04-18 16:45:00,4.95,13.17
2214,2022-04-18 18:15:00,2022-04-18 21:45:00,3.56,8.32
2215,2022-04-18 23:00:00,2022-04-19 00:00:00,1.24,3.62
2216,2022-04-19 01:00:00,2022-04-19 02:30:00,1.52,4.37
2217,2022-04-19 03:15:00,2022-04-19 05:30:00,2.26,6.54
2218,2022-04-19 06:00:00,2022-04-19 06:45:00,0.9,0.71
2219,2022-04-19 07:15:00,2022-04-19 09:00:00,1.82,4.98
2220,2022-04-19 12:45:00,2022-04-19 15:00:00,2.5,6.96
2221,2022-04-19 15:30:00,2022-04-19 16:00:00,0.52,1.68
2222,2022-04-19 16:30:00,2022-04-19 16:45:00,0.42,0.93
2223,2022-04-19 18:15:00,2022-04-19 20:45:00,2.73,7.97
2224,2022-04-19 21:15:00,2022-04-19 21:30:00,0.35,0.99
2225,2022-04-19 23:30:00,2022-04-20 00:15:00,0.7,2.02
2226,2022-04-20 01:15:00,2022-04-20 02:15:00,0.98,2.86
2227,2022-04-20 03:30:00,2022-04-20 04:45:00,1.27,3.66
2228,2022-04-20 06:00:00,2022-04-20 09:30:00,3.68,10.25
2229,2022-04-20 12:00:00,2022-04-20 16:45:00,4.96,14.2
2230,2022-04-20 18:15:00,2022-04-20 22:00:00,3.78,8.9
2231,2022-04-20 23:15:00,2022-04-21 00:30:00,1.25,3.64
2232,2022-04-21 01:30:00,2022-04-21 03:45:00,2.16,6.19
2233,2022-04-21 04:15:00,2022-04-21 09:45:00,5.47,14.58
2234,2022-04-21 12:00:00,2022-04-21 14:45:00,2.96,8.5
2235,2022-04-21 15:15:00,2022-04-21 16:45:00,1.58,3.6
2236,2022-04-21 18:15:00,2022-04-21 21:30:00,3.32,9.5
2237,2022-04-21 23:15:00,2022-04-22 00:15:00,0.88,2.55
2238,2022-04-22 01:30:00,2022-04-22 02:30:00,1.12,3.23
2239,2022-04-22 03:30:00,2022-04-22 05:30:00,2.01,5.79
2240,2022-04-22 06:00:00,2022-04-22 10:45:00,5.0,13.22
2241,2022-04-22 12:00:00,2022-04-22 16:45:00,4.87,14.08
2242,2022-04-22 18:15:00,2022-04-22 18:45:00,0.68,2.3
2243,2022-04-22 19:15:00,2022-04-22 20:15:00,0.97,2.39
2244,2022-04-22 21:45:00,2022-04-22 22:00:00,0.28,0.89
2245,2022-04-22 23:00:00,2022-04-22 23:45:00,0.77,2.26
2246,2022-04-23 01:00:00,2022-04-23 02:00:00,1.03,2.99
2247,2022-04-23 03:45:00,2022-04-23 04:30:00,0.91,2.65
2248,2022-04-23 05:45:00,2022-04-23 14:45:00,8.95,25.26
2249,2022-04-23 15:30:00,2022-04-23 22:00:00,6.53,18.3
2250,2022-04-24 01:00:00,2022-04-24 01:30:00,0.54,1.61
2251,2022-04-24 03:00:00,2022-04-24 04:00:00,1.16,3.39
2252,2022-04-24 05:15:00,2022-04-24 22:00:00,16.74,43.85
2253,2022-04-24 23:15:00,2022-04-25 00:00:00,0.68,2.02
2254,2022-04-25 01:30:00,2022-04-25 02:15:00,0.84,2.49
2255,2022-04-25 04:30:00,2022-04-25 05:00:00,0.62,1.81
2256,2022-04-25 06:00:00,2022-04-25 08:45:00,2.95,7.56
2257,2022-04-25 09:15:00,2022-04-25 10:45:00,1.58,3.26
2258,2022-04-25 12:00:00,2022-04-25 14:45:00,2.87,7.39
2259,2022-04-25 15:30:00,2022-04-25 16:45:00,1.45,4.38
2260,2022-04-25 18:15:00,2022-04-25 22:00:00,3.78,10.22
2261,2022-04-25 23:15:00,2022-04-26 00:00:00,0.75,2.22
2262,2022-04-26 01:30:00,2022-04-26 02:15:00,0.86,2.52
2263,2022-04-26 04:00:00,2022-04-26 04:45:00,0.82,2.43
2264,2022-04-26 06:00:00,2022-04-26 10:30:00,4.52,12.33
2265,2022-04-26 12:00:00,2022-04-26 16:45:00,5.0,13.32
2266,2022-04-26 18:15:00,2022-04-26 19:45:00,1.69,3.61
2267,2022-04-26 20:15:00,2022-04-26 22:00:00,1.69,4.64
2268,2022-04-26 22:45:00,2022-04-26 23:30:00,0.81,2.4
2269,2022-04-27 00:45:00,2022-04-27 01:45:00,1.2,3.5
2270,2022-04-27 03:00:00,2022-04-27 10:45:00,7.98,21.05
2271,2022-04-27 12:00:00,2022-04-27 13:30:00,1.63,4.86
2272,2022-04-27 14:00:00,2022-04-27 16:45:00,2.94,8.17
2273,2022-04-27 18:15:00,2022-04-27 22:00:00,3.73,7.21
2274,2022-04-27 23:00:00,2022-04-27 23:45:00,0.8,2.38
2275,2022-04-28 00:45:00,2022-04-28 01:45:00,1.16,3.41
2276,2022-04-28 02:45:00,2022-04-28 04:45:00,1.98,5.7
2277,2022-04-28 05:45:00,2022-04-28 09:15:00,3.57,10.35
2278,2022-04-28 12:00:00,2022-04-28 13:45:00,1.96,5.6
2279,2022-04-28 14:15:00,2022-04-28 16:45:00,2.38,6.91
2280,2022-04-28 18:15:00,2022-04-28 20:30:00,2.14,5.66
2281,2022-04-28 21:00:00,2022-04-28 21:00:00,0.12,0.28
2282,2022-04-28 21:30:00,2022-04-28 22:00:00,0.39,1.21
2283,2022-04-28 23:30:00,2022-04-29 00:00:00,0.61,1.81
