cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-02-03 21:30:00,2022-02-03 22:15:00,0.75,4.22
1909,2022-02-04 04:30:00,2022-02-04 05:00:00,0.56,2.45
1910,2022-02-04 06:15:00,2022-02-04 07:45:00,1.41,7.45
1911,2022-02-04 09:00:00,2022-02-04 09:30:00,0.54,2.69
1912,2022-02-04 12:15:00,2022-02-04 13:00:00,0.82,3.98
1913,2022-02-04 14:00:00,2022-02-04 15:00:00,1.03,5.21
1914,2022-02-04 16:00:00,2022-02-04 17:00:00,0.85,4.49
1915,2022-02-04 19:00:00,2022-02-04 20:00:00,1.05,5.48
1916,2022-02-04 21:15:00,2022-02-04 22:00:00,0.7,3.73
1917,2022-02-05 05:30:00,2022-02-05 07:45:00,2.21,11.0
1918,2022-02-05 08:45:00,2022-02-05 09:00:00,0.42,1.9
1919,2022-02-05 11:30:00,2022-02-05 12:15:00,0.87,4.07
1920,2022-02-05 14:15:00,2022-02-05 15:00:00,0.64,3.26
1921,2022-02-05 16:30:00,2022-02-05 17:15:00,0.76,3.91
1922,2022-02-05 19:00:00,2022-02-05 19:45:00,0.7,3.82
1923,2022-02-06 00:45:00,2022-02-06 01:15:00,0.45,2.08
1924,2022-02-06 04:15:00,2022-02-06 04:45:00,0.63,2.93
1925,2022-02-06 05:45:00,2022-02-06 07:00:00,1.41,7.35
1926,2022-02-06 08:00:00,2022-02-06 09:00:00,0.86,4.26
1927,2022-02-06 11:15:00,2022-02-06 12:45:00,1.42,7.25
1928,2022-02-06 14:00:00,2022-02-06 15:00:00,1.05,5.44
1929,2022-02-06 16:00:00,2022-02-06 17:00:00,0.91,4.69
1930,2022-02-06 18:00:00,2022-02-06 18:45:00,0.82,4.27
1931,2022-02-06 20:00:00,2022-02-06 21:00:00,1.18,6.39
1932,2022-02-07 03:30:00,2022-02-07 04:00:00,0.41,1.91
1933,2022-02-07 05:45:00,2022-02-07 07:45:00,2.03,10.02
1934,2022-02-07 09:00:00,2022-02-07 09:15:00,0.44,2.11
1935,2022-02-07 10:45:00,2022-02-07 10:45:00,0.12,0.83
1936,2022-02-07 12:15:00,2022-02-07 13:45:00,1.6,7.76
1937,2022-02-07 14:45:00,2022-02-07 15:45:00,0.91,4.65
1938,2022-02-07 16:30:00,2022-02-07 17:15:00,0.81,4.23
1939,2022-02-07 19:00:00,2022-02-07 20:00:00,1.08,5.62
1940,2022-02-07 21:30:00,2022-02-07 22:15:00,0.67,3.61
1941,2022-02-08 02:45:00,2022-02-08 03:15:00,0.62,2.86
1942,2022-02-08 05:30:00,2022-02-08 07:30:00,1.99,9.67
1943,2022-02-08 09:00:00,2022-02-08 09:30:00,0.62,2.85
1944,2022-02-08 12:15:00,2022-02-08 13:15:00,1.11,5.02
1945,2022-02-08 14:45:00,2022-02-08 15:30:00,0.65,3.15
1946,2022-02-08 16:30:00,2022-02-08 17:15:00,0.65,3.33
1947,2022-02-08 19:00:00,2022-02-08 21:15:00,2.29,11.29
1948,2022-02-08 23:30:00,2022-02-09 00:15:00,0.83,4.46
1949,2022-02-09 05:00:00,2022-02-09 06:30:00,1.67,8.05
1950,2022-02-09 08:00:00,2022-02-09 08:45:00,0.84,4.35
1951,2022-02-09 12:15:00,2022-02-09 13:00:00,0.78,3.48
1952,2022-02-09 14:30:00,2022-02-09 15:00:00,0.59,2.88
1953,2022-02-09 16:30:00,2022-02-09 17:00:00,0.58,2.89
1954,2022-02-09 19:00:00,2022-02-09 19:45:00,0.84,4.49
1955,2022-02-09 21:00:00,2022-02-09 22:00:00,1.14,6.07
1956,2022-02-10 02:15:00,2022-02-10 02:45:00,0.57,2.52
1957,2022-02-10 05:15:00,2022-02-10 08:30:00,3.22,15.33
1958,2022-02-10 12:15:00,2022-02-10 12:45:00,0.64,2.86
1959,2022-02-10 14:30:00,2022-02-10 15:00:00,0.67,3.14
1960,2022-02-10 16:30:00,2022-02-10 17:00:00,0.63,3.34
1961,2022-02-10 19:00:00,2022-02-10 20:15:00,1.42,7.94
1962,2022-02-11 04:45:00,2022-02-11 05:00:00,0.47,1.57
1963,2022-02-11 05:45:00,2022-02-11 06:30:00,0.85,4.53
1964,2022-02-11 08:15:00,2022-02-11 09:15:00,0.87,4.48
1965,2022-02-11 10:30:00,2022-02-11 10:45:00,0.33,1.55
1966,2022-02-11 12:15:00,2022-02-11 13:00:00,0.8,3.92
1967,2022-02-11 14:45:00,2022-02-11 15:30:00,0.89,4.26
1968,2022-02-11 16:30:00,2022-02-11 16:45:00,0.42,1.84
1969,2022-02-11 19:00:00,2022-02-11 19:30:00,0.72,3.92
1970,2022-02-11 23:30:00,2022-02-12 00:15:00,0.85,4.22
1971,2022-02-12 04:30:00,2022-02-12 06:30:00,1.89,9.49
1972,2022-02-12 07:30:00,2022-02-12 08:45:00,1.25,6.47
1973,2022-02-12 11:30:00,2022-02-12 12:45:00,1.36,6.55
1974,2022-02-12 14:15:00,2022-02-12 15:00:00,0.86,4.31
1975,2022-02-12 16:30:00,2022-02-12 17:15:00,0.67,3.61
1976,2022-02-12 19:00:00,2022-02-12 20:00:00,0.82,4.47
1977,2022-02-13 00:30:00,2022-02-13 00:45:00,0.47,2.0
1978,2022-02-13 03:30:00,2022-02-13 04:00:00,0.72,3.22
1979,2022-02-13 05:30:00,2022-02-13 08:00:00,2.51,12.43
1980,2022-02-13 09:00:00,2022-02-13 09:30:00,0.51,2.19
1981,2022-02-13 11:00:00,2022-02-13 11:45:00,0.77,3.69
1982,2022-02-13 13:45:00,2022-02-13 14:30:00,0.81,3.76
1983,2022-02-13 15:30:00,2022-02-13 16:15:00,0.79,3.84
1984,2022-02-13 17:00:00,2022-02-13 17:30:00,0.63,3.34
1985,2022-02-13 18:30:00,2022-02-13 21:15:00,2.73,13.88
1986,2022-02-13 22:45:00,2022-02-13 23:30:00,0.71,3.84
1987,2022-02-14 03:30:00,2022-02-14 04:15:00,0.85,3.67
1988,2022-02-14 05:30:00,2022-02-14 07:30:00,2.14,10.62
1989,2022-02-14 08:15:00,2022-02-14 09:30:00,1.12,5.66
1990,2022-02-14 10:30:00,2022-02-14 10:45:00,0.46,2.11
1991,2022-02-14 12:15:00,2022-02-14 14:15:00,1.98,9.76
1992,2022-02-14 15:30:00,2022-02-14 16:15:00,0.84,4.33
1993,2022-02-14 16:45:00,2022-02-14 17:15:00,0.45,2.33
1994,2022-02-14 19:00:00,2022-02-14 20:00:00,1.03,5.53
1995,2022-02-14 22:00:00,2022-02-14 22:30:00,0.61,3.24
1996,2022-02-15 05:30:00,2022-02-15 07:00:00,1.5,7.42
1997,2022-02-15 08:15:00,2022-02-15 09:00:00,0.76,4.02
1998,2022-02-15 10:30:00,2022-02-15 10:45:00,0.33,1.61
1999,2022-02-15 12:15:00,2022-02-15 13:30:00,1.28,6.56
2000,2022-02-15 15:15:00,2022-02-15 16:00:00,0.68,3.63
2001,2022-02-15 16:45:00,2022-02-15 17:15:00,0.33,1.88
2002,2022-02-15 19:00:00,2022-02-15 21:00:00,2.23,11.36
2003,2022-02-16 04:15:00,2022-02-16 04:45:00,0.47,2.21
2004,2022-02-16 05:45:00,2022-02-16 07:45:00,2.06,10.08
2005,2022-02-16 08:45:00,2022-02-16 10:45:00,2.21,11.02
2006,2022-02-16 12:15:00,2022-02-16 14:00:00,1.79,9.28
2007,2022-02-16 15:00:00,2022-02-16 16:15:00,1.33,6.7
2008,2022-02-16 17:00:00,2022-02-16 17:15:00,0.31,1.68
2009,2022-02-16 19:00:00,2022-02-16 19:45:00,0.73,3.86
2010,2022-02-17 01:15:00,2022-02-17 01:45:00,0.34,1.7
2011,2022-02-17 05:45:00,2022-02-17 06:30:00,0.6,3.11
2012,2022-02-17 08:00:00,2022-02-17 08:30:00,0.56,2.84
2013,2022-02-17 10:45:00,2022-02-17 10:45:00,0.12,0.9
2014,2022-02-17 12:15:00,2022-02-17 13:00:00,0.74,3.67
2015,2022-02-17 15:45:00,2022-02-17 16:15:00,0.52,2.68
2016,2022-02-17 17:15:00,2022-02-17 17:15:00,0.12,1.1
2017,2022-02-17 19:00:00,2022-02-17 20:00:00,1.17,6.0
2018,2022-02-17 23:00:00,2022-02-17 23:30:00,0.55,3.07
2019,2022-02-18 05:45:00,2022-02-18 06:30:00,0.63,3.32
2020,2022-02-18 08:30:00,2022-02-18 09:00:00,0.34,1.69
2021,2022-02-18 12:15:00,2022-02-18 13:00:00,0.94,4.52
2022,2022-02-18 14:45:00,2022-02-18 15:00:00,0.49,2.27
2023,2022-02-18 16:30:00,2022-02-18 16:45:00,0.42,1.73
2024,2022-02-18 19:45:00,2022-02-18 21:15:00,1.43,7.43
2025,2022-02-19 05:30:00,2022-02-19 08:15:00,2.77,13.79
2026,2022-02-19 09:15:00,2022-02-19 10:30:00,1.15,5.99
2027,2022-02-19 11:30:00,2022-02-19 12:15:00,0.97,5.11
2028,2022-02-19 13:30:00,2022-02-19 15:00:00,1.58,7.6
2029,2022-02-19 16:15:00,2022-02-19 17:00:00,0.75,3.81
2030,2022-02-19 18:30:00,2022-02-19 19:15:00,0.89,4.7
2031,2022-02-19 21:00:00,2022-02-19 21:30:00,0.34,1.72
2032,2022-02-19 23:00:00,2022-02-20 00:00:00,1.0,5.35
2033,2022-02-20 05:30:00,2022-02-20 06:45:00,1.23,6.33
2034,2022-02-20 08:00:00,2022-02-20 08:45:00,0.83,4.24
2035,2022-02-20 10:30:00,2022-02-20 11:15:00,0.79,4.07
2036,2022-02-20 13:15:00,2022-02-20 14:00:00,0.63,3.0
2037,2022-02-20 15:45:00,2022-02-20 16:15:00,0.63,3.13
2038,2022-02-20 17:00:00,2022-02-20 17:30:00,0.42,2.3
2039,2022-02-20 19:30:00,2022-02-20 20:00:00,0.62,3.27
2040,2022-02-20 21:30:00,2022-02-20 22:00:00,0.58,3.12
2041,2022-02-21 05:45:00,2022-02-21 06:45:00,0.95,4.94
2042,2022-02-21 07:30:00,2022-02-21 08:30:00,0.87,4.58
2043,2022-02-21 09:30:00,2022-02-21 10:30:00,1.0,5.03
2044,2022-02-21 12:15:00,2022-02-21 12:45:00,0.6,3.2
2045,2022-02-21 14:30:00,2022-02-21 15:15:00,0.67,3.57
2046,2022-02-21 16:30:00,2022-02-21 17:00:00,0.52,2.87
2047,2022-02-21 19:00:00,2022-02-21 19:30:00,0.66,3.55
2048,2022-02-21 20:30:00,2022-02-21 21:15:00,0.7,3.57
2049,2022-02-21 22:15:00,2022-02-21 23:00:00,0.62,3.43
2050,2022-02-22 05:30:00,2022-02-22 08:00:00,2.62,12.74
2051,2022-02-22 09:00:00,2022-02-22 10:00:00,1.01,5.38
2052,2022-02-22 12:15:00,2022-02-22 13:00:00,0.97,4.58
2053,2022-02-22 14:00:00,2022-02-22 15:00:00,0.92,4.62
2054,2022-02-22 16:15:00,2022-02-22 17:15:00,1.25,5.92
2055,2022-02-22 19:00:00,2022-02-22 19:45:00,0.87,4.5
2056,2022-02-23 01:45:00,2022-02-23 02:00:00,0.43,1.59
2057,2022-02-23 05:45:00,2022-02-23 06:30:00,0.88,4.51
2058,2022-02-23 08:15:00,2022-02-23 09:00:00,0.74,3.86
2059,2022-02-23 12:45:00,2022-02-23 13:00:00,0.47,2.32
2060,2022-02-23 15:00:00,2022-02-23 15:15:00,0.36,1.71
2061,2022-02-23 16:30:00,2022-02-23 16:45:00,0.44,1.76
2062,2022-02-23 19:15:00,2022-02-23 20:00:00,0.76,3.97
2063,2022-02-23 21:30:00,2022-02-23 22:00:00,0.55,3.02
2064,2022-02-24 04:15:00,2022-02-24 04:45:00,0.44,2.01
2065,2022-02-24 06:00:00,2022-02-24 07:15:00,1.41,7.23
2066,2022-02-24 08:30:00,2022-02-24 09:00:00,0.57,2.91
2067,2022-02-24 12:15:00,2022-02-24 12:45:00,0.72,3.34
2068,2022-02-24 14:00:00,2022-02-24 15:00:00,0.9,4.35
2069,2022-02-24 16:00:00,2022-02-24 17:00:00,0.94,4.68
2070,2022-02-24 19:00:00,2022-02-24 20:15:00,1.26,6.32
2071,2022-02-24 21:15:00,2022-02-24 21:30:00,0.47,1.72
2072,2022-02-25 03:45:00,2022-02-25 04:15:00,0.55,2.59
2073,2022-02-25 05:30:00,2022-02-25 07:30:00,2.09,10.62
2074,2022-02-25 08:30:00,2022-02-25 09:00:00,0.46,2.24
2075,2022-02-25 12:15:00,2022-02-25 13:30:00,1.46,6.83
2076,2022-02-25 15:00:00,2022-02-25 15:45:00,0.83,4.1
2077,2022-02-25 16:30:00,2022-02-25 17:00:00,0.42,2.4
2078,2022-02-25 19:00:00,2022-02-25 20:00:00,0.99,5.33
2079,2022-02-26 01:30:00,2022-02-26 02:00:00,0.53,2.44
2080,2022-02-26 05:00:00,2022-02-26 07:15:00,2.18,10.78
2081,2022-02-26 08:15:00,2022-02-26 09:30:00,1.4,6.97
2082,2022-02-26 12:00:00,2022-02-26 13:00:00,1.2,5.92
2083,2022-02-26 14:30:00,2022-02-26 15:30:00,0.93,4.78
2084,2022-02-26 16:30:00,2022-02-26 17:15:00,0.72,3.8
2085,2022-02-26 18:45:00,2022-02-26 19:45:00,1.01,5.31
2086,2022-02-26 23:30:00,2022-02-27 00:15:00,0.81,3.7
2087,2022-02-27 02:15:00,2022-02-27 03:00:00,0.79,3.54
2088,2022-02-27 04:30:00,2022-02-27 07:00:00,2.41,11.97
2089,2022-02-27 08:00:00,2022-02-27 08:45:00,0.86,4.02
2090,2022-02-27 10:45:00,2022-02-27 12:00:00,1.16,5.52
2091,2022-02-27 13:15:00,2022-02-27 14:30:00,1.22,6.05
2092,2022-02-27 15:30:00,2022-02-27 17:00:00,1.29,6.7
2093,2022-02-27 18:00:00,2022-02-27 19:00:00,1.03,5.43
2094,2022-02-27 19:45:00,2022-02-27 21:15:00,1.45,7.55
2095,2022-02-28 02:30:00,2022-02-28 03:00:00,0.59,2.68
2096,2022-02-28 05:15:00,2022-02-28 07:30:00,2.31,11.58
2097,2022-02-28 08:45:00,2022-02-28 09:15:00,0.51,2.13
2098,2022-02-28 10:15:00,2022-02-28 10:45:00,0.55,2.5
2099,2022-02-28 12:15:00,2022-02-28 13:15:00,1.0,4.6
2100,2022-02-28 14:45:00,2022-02-28 15:30:00,0.79,3.8
2101,2022-02-28 16:30:00,2022-02-28 17:00:00,0.6,3.15
2102,2022-02-28 19:00:00,2022-02-28 20:00:00,1.07,5.79
2103,2022-02-28 21:15:00,2022-02-28 22:00:00,0.76,4.04
2104,2022-03-01 04:00:00,2022-03-01 04:30:00,0.66,2.98
2105,2022-03-01 06:00:00,2022-03-01 07:15:00,1.48,7.45
2106,2022-03-01 08:15:00,2022-03-01 08:45:00,0.46,2.18
2107,2022-03-01 10:45:00,2022-03-01 10:45:00,0.12,0.27
2108,2022-03-01 12:15:00,2022-03-01 13:30:00,1.46,6.54
2109,2022-03-01 14:45:00,2022-03-01 15:45:00,0.9,4.37
2110,2022-03-01 16:30:00,2022-03-01 17:00:00,0.63,3.27
2111,2022-03-01 19:00:00,2022-03-01 21:00:00,2.08,10.68
2112,2022-03-01 23:30:00,2022-03-02 00:15:00,0.69,3.59
2113,2022-03-02 04:30:00,2022-03-02 06:15:00,1.87,9.12
2114,2022-03-02 08:00:00,2022-03-02 09:00:00,0.83,3.81
2115,2022-03-02 10:45:00,2022-03-02 10:45:00,0.12,1.0
2116,2022-03-02 12:15:00,2022-03-02 13:45:00,1.63,7.54
2117,2022-03-02 15:15:00,2022-03-02 16:00:00,0.7,3.38
2118,2022-03-02 16:30:00,2022-03-02 16:45:00,0.46,1.73
2119,2022-03-02 19:00:00,2022-03-02 20:15:00,1.39,7.04
2120,2022-03-02 21:15:00,2022-03-02 22:15:00,1.01,5.33
2121,2022-03-03 04:15:00,2022-03-03 04:45:00,0.48,2.17
2122,2022-03-03 05:45:00,2022-03-03 07:15:00,1.57,8.04
2123,2022-03-03 08:15:00,2022-03-03 08:45:00,0.65,2.74
2124,2022-03-03 12:15:00,2022-03-03 13:00:00,0.75,3.35
2125,2022-03-03 14:30:00,2022-03-03 15:15:00,0.8,3.6
2126,2022-03-03 16:30:00,2022-03-03 17:00:00,0.65,3.06
2127,2022-03-03 19:00:00,2022-03-03 20:00:00,1.24,6.24
2128,2022-03-03 21:45:00,2022-03-03 22:45:00,0.96,5.07
2129,2022-03-04 05:15:00,2022-03-04 06:45:00,1.71,8.58
2130,2022-03-04 08:00:00,2022-03-04 08:30:00,0.58,2.81
2131,2022-03-04 10:45:00,2022-03-04 10:45:00,0.12,0.69
2132,2022-03-04 12:15:00,2022-03-04 13:00:00,0.8,3.66
2133,2022-03-04 14:30:00,2022-03-04 15:30:00,1.01,5.08
2134,2022-03-04 16:30:00,2022-03-04 17:00:00,0.55,2.98
2135,2022-03-04 19:00:00,2022-03-04 19:45:00,0.89,4.82
2136,2022-03-04 21:00:00,2022-03-04 21:15:00,0.44,1.69
2137,2022-03-04 22:30:00,2022-03-04 23:15:00,0.65,3.59
2138,2022-03-05 04:15:00,2022-03-05 04:45:00,0.67,2.97
2139,2022-03-05 05:45:00,2022-03-05 06:45:00,1.08,5.69
2140,2022-03-05 08:15:00,2022-03-05 08:45:00,0.4,1.89
2141,2022-03-05 11:00:00,2022-03-05 11:45:00,0.97,4.43
2142,2022-03-05 13:00:00,2022-03-05 13:30:00,0.6,2.76
2143,2022-03-05 14:45:00,2022-03-05 15:45:00,0.95,4.67
2144,2022-03-05 16:30:00,2022-03-05 17:00:00,0.65,3.36
2145,2022-03-05 18:30:00,2022-03-05 20:45:00,2.46,13.45
2146,2022-03-06 02:00:00,2022-03-06 02:30:00,0.45,2.1
2147,2022-03-06 05:15:00,2022-03-06 07:15:00,1.93,9.56
2148,2022-03-06 08:00:00,2022-03-06 09:00:00,0.9,4.3
2149,2022-03-06 10:30:00,2022-03-06 11:45:00,1.29,6.03
2150,2022-03-06 13:00:00,2022-03-06 14:00:00,1.17,5.73
2151,2022-03-06 15:30:00,2022-03-06 16:45:00,1.25,6.57
2152,2022-03-06 17:30:00,2022-03-06 18:30:00,1.03,5.68
2153,2022-03-06 20:15:00,2022-03-06 21:00:00,0.7,3.8
2154,2022-03-07 01:30:00,2022-03-07 02:00:00,0.44,1.96
2155,2022-03-07 04:30:00,2022-03-07 05:00:00,0.67,3.02
2156,2022-03-07 06:00:00,2022-03-07 08:30:00,2.4,11.92
2157,2022-03-07 10:00:00,2022-03-07 10:45:00,0.91,4.11
2158,2022-03-07 12:15:00,2022-03-07 14:45:00,2.62,12.65
2159,2022-03-07 15:45:00,2022-03-07 17:00:00,1.27,6.7
2160,2022-03-07 19:00:00,2022-03-07 20:15:00,1.39,7.4
2161,2022-03-07 21:15:00,2022-03-07 22:00:00,0.93,5.02
2162,2022-03-08 02:45:00,2022-03-08 03:30:00,0.73,3.39
2163,2022-03-08 05:30:00,2022-03-08 07:15:00,1.79,8.98
2164,2022-03-08 08:00:00,2022-03-08 08:45:00,0.74,3.46
2165,2022-03-08 10:15:00,2022-03-08 10:45:00,0.74,3.24
2166,2022-03-08 12:15:00,2022-03-08 13:45:00,1.52,6.98
2167,2022-03-08 14:45:00,2022-03-08 15:45:00,1.03,5.2
2168,2022-03-08 16:30:00,2022-03-08 17:15:00,0.69,3.77
2169,2022-03-08 19:00:00,2022-03-08 21:15:00,2.33,11.88
2170,2022-03-09 00:30:00,2022-03-09 00:45:00,0.34,1.58
2171,2022-03-09 03:15:00,2022-03-09 04:00:00,0.7,3.12
2172,2022-03-09 05:30:00,2022-03-09 08:30:00,2.98,14.54
2173,2022-03-09 10:15:00,2022-03-09 10:45:00,0.69,3.09
2174,2022-03-09 12:15:00,2022-03-09 13:00:00,0.75,3.4
2175,2022-03-09 14:30:00,2022-03-09 15:00:00,0.71,3.28
2176,2022-03-09 16:30:00,2022-03-09 17:00:00,0.63,3.05
2177,2022-03-09 19:00:00,2022-03-09 21:15:00,2.32,12.3
2178,2022-03-10 02:00:00,2022-03-10 02:30:00,0.46,2.1
2179,2022-03-10 04:15:00,2022-03-10 05:15:00,1.0,4.39
2180,2022-03-10 06:00:00,2022-03-10 08:15:00,2.3,11.15
2181,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.28
2182,2022-03-10 12:15:00,2022-03-10 12:45:00,0.72,3.22
2183,2022-03-10 15:00:00,2022-03-10 15:45:00,0.75,3.53
2184,2022-03-10 16:45:00,2022-03-10 17:00:00,0.48,1.72
2185,2022-03-10 19:00:00,2022-03-10 20:15:00,1.27,6.55
2186,2022-03-11 01:45:00,2022-03-11 02:15:00,0.54,2.48
2187,2022-03-11 05:15:00,2022-03-11 06:45:00,1.68,8.31
2188,2022-03-11 08:15:00,2022-03-11 08:45:00,0.49,2.4
2189,2022-03-11 12:15:00,2022-03-11 12:45:00,0.67,2.95
2190,2022-03-11 14:30:00,2022-03-11 15:00:00,0.71,3.27
2191,2022-03-11 16:15:00,2022-03-11 16:45:00,0.51,2.44
2192,2022-03-11 17:15:00,2022-03-11 17:15:00,0.12,0.8
2193,2022-03-11 19:00:00,2022-03-11 21:15:00,2.32,11.81
2194,2022-03-12 03:30:00,2022-03-12 04:00:00,0.45,2.03
2195,2022-03-12 05:45:00,2022-03-12 07:00:00,1.44,7.46
2196,2022-03-12 10:15:00,2022-03-12 11:00:00,0.84,3.82
2197,2022-03-12 14:00:00,2022-03-12 14:30:00,0.52,2.35
2198,2022-03-12 16:30:00,2022-03-12 17:00:00,0.51,2.5
2199,2022-03-12 19:00:00,2022-03-12 20:00:00,1.02,5.36
2200,2022-03-12 21:15:00,2022-03-12 22:00:00,0.84,4.61
2201,2022-03-13 03:00:00,2022-03-13 03:30:00,0.45,2.1
2202,2022-03-13 05:45:00,2022-03-13 06:45:00,1.16,6.07
2203,2022-03-13 10:15:00,2022-03-13 10:30:00,0.36,1.69
2204,2022-03-13 14:30:00,2022-03-13 14:45:00,0.43,1.64
2205,2022-03-13 16:30:00,2022-03-13 16:45:00,0.46,1.6
2206,2022-03-13 18:45:00,2022-03-13 19:45:00,0.86,4.2
2207,2022-03-13 21:15:00,2022-03-13 22:00:00,0.71,3.81
2208,2022-03-14 05:30:00,2022-03-14 06:45:00,1.17,5.98
2209,2022-03-14 07:30:00,2022-03-14 08:00:00,0.5,2.46
2210,2022-03-14 12:15:00,2022-03-14 12:45:00,0.52,2.42
2211,2022-03-14 15:15:00,2022-03-14 15:45:00,0.48,2.22
2212,2022-03-14 16:45:00,2022-03-14 17:00:00,0.43,1.91
2213,2022-03-14 19:00:00,2022-03-14 19:30:00,0.66,3.3
2214,2022-03-14 20:30:00,2022-03-14 22:00:00,1.39,7.22
2215,2022-03-15 05:30:00,2022-03-15 06:45:00,1.07,5.62
2216,2022-03-15 08:00:00,2022-03-15 09:00:00,0.88,4.62
2217,2022-03-15 10:00:00,2022-03-15 10:45:00,0.9,4.34
2218,2022-03-15 12:15:00,2022-03-15 14:00:00,1.95,9.21
2219,2022-03-15 15:15:00,2022-03-15 16:00:00,0.75,3.83
2220,2022-03-15 16:30:00,2022-03-15 17:00:00,0.43,2.4
2221,2022-03-15 19:00:00,2022-03-15 20:45:00,1.75,8.73
2222,2022-03-16 05:30:00,2022-03-16 06:45:00,1.21,6.29
2223,2022-03-16 10:00:00,2022-03-16 10:30:00,0.61,2.89
2224,2022-03-16 12:30:00,2022-03-16 13:00:00,0.55,2.68
2225,2022-03-16 14:30:00,2022-03-16 14:45:00,0.33,1.61
2226,2022-03-16 16:30:00,2022-03-16 16:45:00,0.48,1.68
2227,2022-03-16 19:15:00,2022-03-16 19:45:00,0.63,3.24
2228,2022-03-17 04:15:00,2022-03-17 04:30:00,0.37,1.55
2229,2022-03-17 05:45:00,2022-03-17 07:00:00,1.25,6.62
2230,2022-03-17 08:15:00,2022-03-17 09:00:00,0.78,3.88
2231,2022-03-17 10:30:00,2022-03-17 10:45:00,0.38,1.74
2232,2022-03-17 13:00:00,2022-03-17 13:15:00,0.42,1.99
2233,2022-03-17 16:30:00,2022-03-17 17:00:00,0.56,2.76
2234,2022-03-17 20:00:00,2022-03-17 20:45:00,0.58,2.99
2235,2022-03-17 22:00:00,2022-03-17 22:15:00,0.47,2.57
2236,2022-03-18 05:45:00,2022-03-18 06:30:00,0.75,3.92
2237,2022-03-18 08:45:00,2022-03-18 09:15:00,0.66,3.54
2238,2022-03-18 12:15:00,2022-03-18 13:00:00,0.73,3.71
2239,2022-03-18 15:15:00,2022-03-18 15:45:00,0.49,2.43
2240,2022-03-18 16:45:00,2022-03-18 17:15:00,0.34,1.84
2241,2022-03-18 19:45:00,2022-03-18 20:30:00,0.85,4.28
2242,2022-03-19 05:30:00,2022-03-19 07:30:00,2.03,9.93
2243,2022-03-19 10:00:00,2022-03-19 11:00:00,1.01,4.83
2244,2022-03-19 13:00:00,2022-03-19 13:30:00,0.53,2.52
2245,2022-03-19 15:30:00,2022-03-19 16:00:00,0.51,2.65
2246,2022-03-19 17:00:00,2022-03-19 17:15:00,0.31,1.68
2247,2022-03-19 19:45:00,2022-03-19 20:30:00,0.63,3.34
2248,2022-03-19 23:45:00,2022-03-20 00:15:00,0.52,2.76
2249,2022-03-20 05:30:00,2022-03-20 07:00:00,1.61,8.03
2250,2022-03-20 10:00:00,2022-03-20 10:30:00,0.57,2.51
2251,2022-03-20 14:45:00,2022-03-20 15:15:00,0.54,2.42
2252,2022-03-20 16:30:00,2022-03-20 16:45:00,0.48,1.63
2253,2022-03-20 19:00:00,2022-03-20 19:45:00,0.77,3.74
2254,2022-03-20 20:45:00,2022-03-20 21:45:00,0.94,4.81
2255,2022-03-21 05:00:00,2022-03-21 07:15:00,2.33,11.48
2256,2022-03-21 09:00:00,2022-03-21 09:30:00,0.36,1.66
2257,2022-03-21 13:30:00,2022-03-21 14:00:00,0.45,2.12
2258,2022-03-21 16:30:00,2022-03-21 16:45:00,0.4,2.03
2259,2022-03-21 19:00:00,2022-03-21 19:30:00,0.53,2.78
2260,2022-03-21 23:45:00,2022-03-22 00:15:00,0.55,2.95
2261,2022-03-22 05:30:00,2022-03-22 06:45:00,1.41,7.24
2262,2022-03-22 12:15:00,2022-03-22 12:30:00,0.49,1.9
2263,2022-03-22 15:30:00,2022-03-22 16:00:00,0.57,2.6
2264,2022-03-22 19:00:00,2022-03-22 20:30:00,1.74,8.46
2265,2022-03-23 02:30:00,2022-03-23 03:00:00,0.39,1.8
2266,2022-03-23 05:30:00,2022-03-23 07:30:00,2.04,10.34
2267,2022-03-23 10:15:00,2022-03-23 10:45:00,0.51,2.28
2268,2022-03-23 14:45:00,2022-03-23 15:15:00,0.45,2.01
2269,2022-03-23 16:30:00,2022-03-23 16:45:00,0.47,1.62
2270,2022-03-23 19:00:00,2022-03-23 19:30:00,0.68,3.3
2271,2022-03-23 21:00:00,2022-03-23 21:15:00,0.4,1.58
2272,2022-03-24 03:45:00,2022-03-24 04:15:00,0.57,2.52
2273,2022-03-24 05:30:00,2022-03-24 07:45:00,2.22,10.82
2274,2022-03-24 13:00:00,2022-03-24 13:15:00,0.35,1.59
2275,2022-03-24 16:30:00,2022-03-24 17:00:00,0.56,2.55
2276,2022-03-24 19:00:00,2022-03-24 20:00:00,1.07,5.22
2277,2022-03-24 21:15:00,2022-03-24 21:45:00,0.68,3.76
2278,2022-03-25 04:45:00,2022-03-25 05:00:00,0.43,1.72
2279,2022-03-25 05:45:00,2022-03-25 06:45:00,1.12,5.75
2280,2022-03-25 13:30:00,2022-03-25 13:45:00,0.43,1.53
2281,2022-03-25 16:30:00,2022-03-25 16:45:00,0.5,1.55
2282,2022-03-25 19:00:00,2022-03-25 19:30:00,0.47,2.33
2283,2022-03-25 21:30:00,2022-03-25 22:00:00,0.65,3.54
2284,2022-03-26 05:45:00,2022-03-26 06:30:00,0.88,4.66
