cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1907,2021-11-19 15:15:00,2021-11-19 15:15:00,0.12,0.51
1908,2021-11-19 15:45:00,2021-11-19 16:00:00,0.33,0.47
1909,2021-11-19 16:30:00,2021-11-19 17:00:00,0.44,1.05
1910,2021-11-19 17:30:00,2021-11-19 17:45:00,0.41,0.58
1911,2021-11-19 18:15:00,2021-11-19 18:30:00,0.43,0.57
1912,2021-11-19 19:00:00,2021-11-19 19:00:00,0.12,0.55
1913,2021-11-19 19:30:00,2021-11-19 20:00:00,0.39,0.94
1914,2021-11-19 20:30:00,2021-11-19 20:45:00,0.32,0.65
1915,2021-11-19 21:15:00,2021-11-19 21:30:00,0.37,0.6
1916,2021-11-19 22:00:00,2021-11-19 22:15:00,0.39,0.57
1917,2021-11-19 22:45:00,2021-11-19 23:15:00,0.75,1.14
1918,2021-11-19 23:45:00,2021-11-19 23:45:00,0.12,0.48
1919,2021-11-20 00:15:00,2021-11-20 00:30:00,0.32,0.52
1920,2021-11-20 01:00:00,2021-11-20 01:15:00,0.34,0.71
1921,2021-11-20 01:45:00,2021-11-20 02:15:00,0.44,1.04
1922,2021-11-20 02:45:00,2021-11-20 02:45:00,0.12,0.6
1923,2021-11-20 03:45:00,2021-11-20 04:00:00,0.34,0.69
1924,2021-11-20 04:30:00,2021-11-20 04:45:00,0.47,1.05
1925,2021-11-20 05:15:00,2021-11-20 05:30:00,0.48,0.59
1926,2021-11-20 06:00:00,2021-11-20 06:15:00,0.35,0.58
1927,2021-11-20 06:45:00,2021-11-20 06:45:00,0.12,0.55
1928,2021-11-20 07:15:00,2021-11-20 07:45:00,0.47,1.07
1929,2021-11-20 08:15:00,2021-11-20 08:30:00,0.29,0.65
1930,2021-11-20 09:00:00,2021-11-20 09:15:00,0.32,0.61
1931,2021-11-20 09:45:00,2021-11-20 10:00:00,0.43,0.58
1932,2021-11-20 10:30:00,2021-11-20 10:45:00,0.42,0.87
1933,2021-11-20 11:30:00,2021-11-20 11:45:00,0.42,0.59
1934,2021-11-20 12:30:00,2021-11-20 12:30:00,0.12,0.59
1935,2021-11-20 13:15:00,2021-11-20 13:30:00,0.45,0.59
1936,2021-11-20 14:00:00,2021-11-20 14:15:00,0.42,0.87
1937,2021-11-20 14:45:00,2021-11-20 15:00:00,0.32,0.61
1938,2021-11-20 15:30:00,2021-11-20 15:30:00,0.12,0.59
1939,2021-11-20 16:00:00,2021-11-20 16:15:00,0.31,0.58
1940,2021-11-20 16:45:00,2021-11-20 17:15:00,0.42,1.01
1941,2021-11-20 17:45:00,2021-11-20 17:45:00,0.12,0.58
1942,2021-11-20 18:15:00,2021-11-20 18:30:00,0.46,0.56
1943,2021-11-20 19:00:00,2021-11-20 19:15:00,0.37,0.58
1944,2021-11-20 19:45:00,2021-11-20 20:00:00,0.45,0.9
1945,2021-11-20 20:30:00,2021-11-20 20:45:00,0.46,0.59
1946,2021-11-20 21:30:00,2021-11-20 21:30:00,0.12,0.53
1947,2021-11-20 22:15:00,2021-11-20 22:30:00,0.47,0.59
1948,2021-11-20 23:15:00,2021-11-20 23:30:00,0.41,0.97
1949,2021-11-21 00:00:00,2021-11-21 00:15:00,0.33,0.54
1950,2021-11-21 00:45:00,2021-11-21 00:45:00,0.12,0.53
1951,2021-11-21 01:15:00,2021-11-21 01:30:00,0.33,0.51
1952,2021-11-21 02:00:00,2021-11-21 02:15:00,0.38,0.92
1953,2021-11-21 02:45:00,2021-11-21 03:00:00,0.31,0.55
1954,2021-11-21 03:45:00,2021-11-21 04:00:00,0.29,0.68
1955,2021-11-21 04:30:00,2021-11-21 04:45:00,0.36,0.56
1956,2021-11-21 05:15:00,2021-11-21 05:30:00,0.35,0.83
1957,2021-11-21 06:00:00,2021-11-21 06:15:00,0.31,0.58
1958,2021-11-21 07:00:00,2021-11-21 07:15:00,0.37,0.63
1959,2021-11-21 08:00:00,2021-11-21 08:00:00,0.12,0.52
1960,2021-11-21 08:30:00,2021-11-21 08:45:00,0.39,0.9
1961,2021-11-21 09:30:00,2021-11-21 09:45:00,0.49,0.59
1962,2021-11-21 10:30:00,2021-11-21 10:45:00,0.43,0.55
1963,2021-11-21 11:30:00,2021-11-21 11:45:00,0.35,0.58
1964,2021-11-21 12:45:00,2021-11-21 13:00:00,0.32,0.79
1965,2021-11-21 13:45:00,2021-11-21 14:00:00,0.36,0.49
1966,2021-11-21 14:30:00,2021-11-21 14:30:00,0.12,0.5
1967,2021-11-21 15:00:00,2021-11-21 15:15:00,0.36,0.53
1968,2021-11-21 15:45:00,2021-11-21 15:45:00,0.12,0.53
1969,2021-11-21 16:30:00,2021-11-21 16:45:00,0.43,0.83
1970,2021-11-21 17:15:00,2021-11-21 17:30:00,0.45,0.62
1971,2021-11-21 18:00:00,2021-11-21 18:15:00,0.3,0.56
1972,2021-11-21 18:45:00,2021-11-21 18:45:00,0.12,0.54
1973,2021-11-21 19:15:00,2021-11-21 19:30:00,0.33,0.8
1974,2021-11-21 20:00:00,2021-11-21 20:15:00,0.29,0.54
1975,2021-11-21 20:45:00,2021-11-21 21:30:00,1.0,1.16
1976,2021-11-21 22:15:00,2021-11-21 22:30:00,0.42,0.97
1977,2021-11-21 23:00:00,2021-11-21 23:15:00,0.45,0.53
1978,2021-11-21 23:45:00,2021-11-22 00:00:00,0.32,0.54
1979,2021-11-22 00:30:00,2021-11-22 00:30:00,0.12,0.52
1980,2021-11-22 01:00:00,2021-11-22 01:30:00,0.4,0.97
1981,2021-11-22 02:00:00,2021-11-22 02:15:00,0.3,0.7
1982,2021-11-22 02:45:00,2021-11-22 03:30:00,1.0,1.07
1983,2021-11-22 04:15:00,2021-11-22 04:30:00,0.41,0.94
1984,2021-11-22 05:00:00,2021-11-22 05:45:00,1.0,1.1
1985,2021-11-22 06:15:00,2021-11-22 06:30:00,0.48,0.59
1986,2021-11-22 07:00:00,2021-11-22 07:15:00,0.42,1.0
1987,2021-11-22 07:45:00,2021-11-22 08:00:00,0.29,0.57
1988,2021-11-22 08:30:00,2021-11-22 08:45:00,0.39,0.47
1989,2021-11-22 09:30:00,2021-11-22 09:30:00,0.12,0.55
1990,2021-11-22 11:00:00,2021-11-22 11:15:00,0.45,1.02
1991,2021-11-22 11:45:00,2021-11-22 12:00:00,0.47,0.54
1992,2021-11-22 12:30:00,2021-11-22 12:45:00,0.35,0.52
1993,2021-11-22 13:15:00,2021-11-22 13:15:00,0.12,0.5
1994,2021-11-22 14:15:00,2021-11-22 14:30:00,0.5,0.92
1995,2021-11-22 15:15:00,2021-11-22 15:30:00,0.33,0.54
1996,2021-11-22 16:15:00,2021-11-22 16:15:00,0.12,0.49
1997,2021-11-22 16:45:00,2021-11-22 17:00:00,0.34,0.48
1998,2021-11-22 17:45:00,2021-11-22 17:45:00,0.12,0.5
1999,2021-11-22 18:15:00,2021-11-22 18:30:00,0.41,0.74
2000,2021-11-22 19:00:00,2021-11-22 19:45:00,1.0,0.98
2001,2021-11-22 20:15:00,2021-11-22 20:30:00,0.49,0.53
2002,2021-11-22 21:00:00,2021-11-22 21:15:00,0.29,0.57
2003,2021-11-22 21:45:00,2021-11-22 22:00:00,0.39,0.74
2004,2021-11-22 22:30:00,2021-11-22 22:30:00,0.12,0.48
2005,2021-11-22 23:00:00,2021-11-22 23:15:00,0.43,0.54
2006,2021-11-22 23:45:00,2021-11-23 00:00:00,0.36,0.54
2007,2021-11-23 00:30:00,2021-11-23 00:45:00,0.45,0.89
2008,2021-11-23 01:30:00,2021-11-23 01:30:00,0.12,0.51
2009,2021-11-23 02:00:00,2021-11-23 02:15:00,0.36,0.54
2010,2021-11-23 02:45:00,2021-11-23 02:45:00,0.12,0.58
2011,2021-11-23 03:15:00,2021-11-23 03:30:00,0.34,0.6
2012,2021-11-23 04:00:00,2021-11-23 04:00:00,0.12,0.5
2013,2021-11-23 04:30:00,2021-11-23 04:45:00,0.44,0.58
2014,2021-11-23 05:15:00,2021-11-23 05:30:00,0.3,0.52
2015,2021-11-23 06:00:00,2021-11-23 06:00:00,0.12,0.51
2016,2021-11-23 06:30:00,2021-11-23 07:30:00,1.07,1.47
2017,2021-11-23 08:00:00,2021-11-23 08:00:00,0.12,0.47
2018,2021-11-23 08:45:00,2021-11-23 08:45:00,0.12,0.55
2019,2021-11-23 09:15:00,2021-11-23 09:45:00,0.4,0.94
2020,2021-11-23 11:00:00,2021-11-23 11:45:00,1.0,1.43
2021,2021-11-23 12:15:00,2021-11-23 12:30:00,0.33,0.75
2022,2021-11-23 13:00:00,2021-11-23 13:45:00,1.0,1.21
2023,2021-11-23 14:15:00,2021-11-23 14:30:00,0.48,0.57
2024,2021-11-23 15:00:00,2021-11-23 15:15:00,0.34,0.62
2025,2021-11-23 15:45:00,2021-11-23 16:00:00,0.37,0.86
2026,2021-11-23 16:30:00,2021-11-23 16:30:00,0.12,0.45
2027,2021-11-23 17:15:00,2021-11-23 17:30:00,0.42,0.61
2028,2021-11-23 18:00:00,2021-11-23 18:15:00,0.48,0.58
2029,2021-11-23 18:45:00,2021-11-23 19:00:00,0.41,0.81
2030,2021-11-23 19:45:00,2021-11-23 19:45:00,0.12,0.57
2031,2021-11-23 20:30:00,2021-11-23 20:30:00,0.12,0.54
2032,2021-11-23 21:00:00,2021-11-23 22:30:00,1.75,1.97
2033,2021-11-23 23:00:00,2021-11-23 23:15:00,0.41,0.6
2034,2021-11-23 23:45:00,2021-11-24 01:00:00,1.5,1.56
2035,2021-11-24 01:30:00,2021-11-24 02:15:00,1.0,1.22
2036,2021-11-24 02:45:00,2021-11-24 03:00:00,0.36,0.63
2037,2021-11-24 03:30:00,2021-11-24 03:45:00,0.37,0.88
2038,2021-11-24 04:15:00,2021-11-24 04:15:00,0.12,0.56
2039,2021-11-24 04:45:00,2021-11-24 05:00:00,0.34,0.61
2040,2021-11-24 05:30:00,2021-11-24 05:45:00,0.5,0.55
2041,2021-11-24 06:15:00,2021-11-24 06:30:00,0.41,0.87
2042,2021-11-24 07:00:00,2021-11-24 07:15:00,0.34,0.61
2043,2021-11-24 07:45:00,2021-11-24 08:00:00,0.4,0.61
2044,2021-11-24 08:30:00,2021-11-24 09:00:00,0.49,1.14
2045,2021-11-24 09:30:00,2021-11-24 09:30:00,0.12,0.47
2046,2021-11-24 18:15:00,2021-11-24 20:00:00,1.98,4.0
2047,2021-11-24 20:30:00,2021-11-24 20:45:00,0.44,0.98
2048,2021-11-24 21:15:00,2021-11-24 21:30:00,0.35,0.58
2049,2021-11-24 22:00:00,2021-11-24 22:00:00,0.12,0.57
2050,2021-11-24 22:30:00,2021-11-24 23:00:00,0.46,1.09
2051,2021-11-24 23:30:00,2021-11-24 23:45:00,0.34,0.6
2052,2021-11-25 00:15:00,2021-11-25 00:30:00,0.4,0.58
2053,2021-11-25 01:00:00,2021-11-25 01:15:00,0.43,0.68
2054,2021-11-25 01:45:00,2021-11-25 02:00:00,0.41,0.93
2055,2021-11-25 02:30:00,2021-11-25 02:45:00,0.34,0.6
2056,2021-11-25 03:15:00,2021-11-25 03:30:00,0.3,0.58
2057,2021-11-25 04:00:00,2021-11-25 04:15:00,0.29,0.6
2058,2021-11-25 04:45:00,2021-11-25 05:00:00,0.48,1.08
2059,2021-11-25 05:45:00,2021-11-25 06:00:00,0.46,0.66
2060,2021-11-25 06:30:00,2021-11-25 06:45:00,0.48,0.77
2061,2021-11-25 07:15:00,2021-11-25 08:15:00,1.18,1.75
2062,2021-11-25 08:45:00,2021-11-25 09:00:00,0.45,0.51
2063,2021-11-25 09:30:00,2021-11-25 09:30:00,0.12,0.56
2064,2021-11-25 11:00:00,2021-11-25 11:15:00,0.48,1.12
2065,2021-11-25 11:45:00,2021-11-25 12:00:00,0.49,0.63
2066,2021-11-25 12:30:00,2021-11-25 12:45:00,0.31,0.58
2067,2021-11-25 13:15:00,2021-11-25 13:30:00,0.43,1.0
2068,2021-11-25 14:00:00,2021-11-25 14:15:00,0.39,0.59
2069,2021-11-25 14:45:00,2021-11-25 15:30:00,1.0,1.25
2070,2021-11-25 16:00:00,2021-11-25 17:00:00,1.13,1.7
2071,2021-11-25 17:30:00,2021-11-25 17:45:00,0.28,0.58
2072,2021-11-25 18:15:00,2021-11-25 18:45:00,0.58,1.34
2073,2021-11-25 19:15:00,2021-11-25 19:30:00,0.35,0.54
2074,2021-11-25 20:00:00,2021-11-25 20:45:00,1.0,1.2
2075,2021-11-25 21:15:00,2021-11-25 21:45:00,0.49,1.14
2076,2021-11-25 22:15:00,2021-11-25 22:30:00,0.28,0.65
2077,2021-11-25 23:00:00,2021-11-25 23:15:00,0.28,0.57
2078,2021-11-25 23:45:00,2021-11-26 00:15:00,0.55,1.25
2079,2021-11-26 00:45:00,2021-11-26 01:00:00,0.42,0.66
2080,2021-11-26 01:30:00,2021-11-26 01:45:00,0.44,0.56
2081,2021-11-26 02:30:00,2021-11-26 02:45:00,0.28,0.66
2082,2021-11-26 03:15:00,2021-11-26 03:30:00,0.46,1.02
2083,2021-11-26 04:00:00,2021-11-26 04:45:00,1.0,1.47
2084,2021-11-26 05:15:00,2021-11-26 06:00:00,0.73,1.22
2085,2021-11-26 06:30:00,2021-11-26 06:45:00,0.3,0.69
2086,2021-11-26 07:15:00,2021-11-26 07:30:00,0.36,0.72
2087,2021-11-26 08:00:00,2021-11-26 08:45:00,0.91,1.31
2088,2021-11-26 09:30:00,2021-11-26 09:45:00,0.41,0.65
2089,2021-11-26 18:15:00,2021-11-26 20:30:00,2.48,5.01
2090,2021-11-26 21:00:00,2021-11-26 21:00:00,0.12,0.54
2091,2021-11-26 21:30:00,2021-11-26 22:00:00,0.57,1.3
2092,2021-11-26 22:30:00,2021-11-26 22:45:00,0.3,0.59
2093,2021-11-26 23:15:00,2021-11-26 23:15:00,0.12,0.56
2094,2021-11-26 23:45:00,2021-11-27 00:45:00,1.13,1.58
2095,2021-11-27 01:15:00,2021-11-27 01:30:00,0.45,0.79
2096,2021-11-27 02:00:00,2021-11-27 02:00:00,0.12,0.55
2097,2021-11-27 02:30:00,2021-11-27 03:00:00,0.5,1.16
2098,2021-11-27 03:30:00,2021-11-27 03:45:00,0.28,0.66
2099,2021-11-27 04:15:00,2021-11-27 04:30:00,0.36,0.59
2100,2021-11-27 05:00:00,2021-11-27 05:15:00,0.5,0.6
2101,2021-11-27 05:45:00,2021-11-27 06:00:00,0.46,0.95
2102,2021-11-27 06:30:00,2021-11-27 06:45:00,0.42,0.58
2103,2021-11-27 07:15:00,2021-11-27 07:30:00,0.42,0.61
2104,2021-11-27 08:00:00,2021-11-27 08:15:00,0.33,0.61
2105,2021-11-27 08:45:00,2021-11-27 09:00:00,0.41,0.86
2106,2021-11-27 09:45:00,2021-11-27 09:45:00,0.12,0.48
2107,2021-11-27 10:30:00,2021-11-27 11:15:00,1.0,1.12
2108,2021-11-27 11:45:00,2021-11-27 12:15:00,0.39,0.94
2109,2021-11-27 12:45:00,2021-11-27 13:00:00,0.35,0.65
2110,2021-11-27 13:30:00,2021-11-27 13:45:00,0.32,0.64
2111,2021-11-27 14:15:00,2021-11-27 14:30:00,0.39,0.63
2112,2021-11-27 15:00:00,2021-11-27 15:15:00,0.36,0.86
2113,2021-11-27 15:45:00,2021-11-27 16:00:00,0.49,0.64
2114,2021-11-27 16:30:00,2021-11-27 17:45:00,1.5,2.21
2115,2021-11-27 18:15:00,2021-11-27 18:30:00,0.49,0.8
2116,2021-11-27 19:00:00,2021-11-27 20:00:00,1.2,1.86
2117,2021-11-27 20:30:00,2021-11-27 20:45:00,0.39,0.7
2118,2021-11-27 21:15:00,2021-11-27 22:15:00,1.24,1.92
2119,2021-11-27 22:45:00,2021-11-27 23:00:00,0.42,0.66
2120,2021-11-27 23:30:00,2021-11-27 23:45:00,0.33,0.71
2121,2021-11-28 00:15:00,2021-11-28 01:15:00,1.23,1.94
2122,2021-11-28 01:45:00,2021-11-28 02:00:00,0.37,0.72
2123,2021-11-28 02:30:00,2021-11-28 03:00:00,0.5,1.13
2124,2021-11-28 03:30:00,2021-11-28 04:15:00,1.0,1.43
2125,2021-11-28 05:00:00,2021-11-28 06:00:00,1.23,1.92
2126,2021-11-28 06:30:00,2021-11-28 06:45:00,0.35,0.69
2127,2021-11-28 07:15:00,2021-11-28 07:45:00,0.56,1.26
2128,2021-11-28 08:15:00,2021-11-28 09:00:00,1.0,1.21
2129,2021-11-28 09:30:00,2021-11-28 09:45:00,0.29,0.55
2130,2021-11-28 10:30:00,2021-11-28 11:00:00,0.52,1.21
2131,2021-11-28 11:45:00,2021-11-28 12:00:00,0.32,0.68
2132,2021-11-28 12:30:00,2021-11-28 12:45:00,0.36,0.57
2133,2021-11-28 13:15:00,2021-11-28 14:30:00,1.16,1.83
2134,2021-11-28 15:00:00,2021-11-28 16:15:00,1.26,2.05
2135,2021-11-28 16:45:00,2021-11-28 17:00:00,0.43,0.75
2136,2021-11-28 17:30:00,2021-11-28 18:30:00,1.25,1.88
2137,2021-11-28 19:00:00,2021-11-28 19:15:00,0.32,0.71
2138,2021-11-28 19:45:00,2021-11-28 20:00:00,0.38,0.71
2139,2021-11-28 20:30:00,2021-11-28 21:00:00,0.56,1.25
2140,2021-11-28 21:30:00,2021-11-28 21:45:00,0.45,0.82
2141,2021-11-28 22:15:00,2021-11-28 22:30:00,0.44,0.66
2142,2021-11-28 23:00:00,2021-11-28 23:30:00,0.56,1.29
2143,2021-11-29 00:00:00,2021-11-29 00:15:00,0.35,0.73
2144,2021-11-29 00:45:00,2021-11-29 01:00:00,0.32,0.62
2145,2021-11-29 01:30:00,2021-11-29 02:00:00,0.52,1.22
2146,2021-11-29 02:30:00,2021-11-29 02:45:00,0.32,0.68
2147,2021-11-29 03:15:00,2021-11-29 03:30:00,0.3,0.66
2148,2021-11-29 04:00:00,2021-11-29 04:45:00,1.0,1.65
2149,2021-11-29 05:15:00,2021-11-29 05:30:00,0.45,0.77
2150,2021-11-29 06:00:00,2021-11-29 08:00:00,2.14,2.88
2151,2021-11-29 08:45:00,2021-11-29 09:15:00,0.62,1.38
2152,2021-11-29 18:15:00,2021-11-29 22:45:00,4.73,8.6
2153,2021-11-29 23:15:00,2021-11-29 23:30:00,0.41,0.74
2154,2021-11-30 00:00:00,2021-11-30 00:30:00,0.75,1.26
2155,2021-11-30 01:00:00,2021-11-30 01:15:00,0.38,0.62
2156,2021-11-30 01:45:00,2021-11-30 02:00:00,0.5,0.67
2157,2021-11-30 02:30:00,2021-11-30 02:45:00,0.49,1.07
2158,2021-11-30 03:15:00,2021-11-30 03:30:00,0.42,0.73
2159,2021-11-30 04:00:00,2021-11-30 04:15:00,0.49,0.73
2160,2021-11-30 04:45:00,2021-11-30 05:15:00,0.51,1.18
2161,2021-11-30 05:45:00,2021-11-30 07:30:00,1.96,2.59
2162,2021-11-30 08:00:00,2021-11-30 08:15:00,0.41,0.7
2163,2021-11-30 09:00:00,2021-11-30 09:15:00,0.41,0.7
2164,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.47
2165,2021-11-30 18:15:00,2021-11-30 21:15:00,3.17,7.26
2166,2021-11-30 21:45:00,2021-11-30 22:30:00,0.8,1.84
2167,2021-11-30 23:00:00,2021-11-30 23:30:00,0.44,1.05
2168,2021-12-01 00:00:00,2021-12-01 00:30:00,0.51,1.24
2169,2021-12-01 01:00:00,2021-12-01 01:15:00,0.49,0.82
2170,2021-12-01 01:45:00,2021-12-01 02:00:00,0.35,0.85
2171,2021-12-01 02:45:00,2021-12-01 03:00:00,0.49,1.18
2172,2021-12-01 03:30:00,2021-12-01 04:00:00,0.43,1.01
2173,2021-12-01 04:30:00,2021-12-01 05:00:00,0.59,1.4
2174,2021-12-01 05:30:00,2021-12-01 06:00:00,0.37,0.88
2175,2021-12-01 06:30:00,2021-12-01 07:00:00,0.62,1.5
2176,2021-12-01 07:45:00,2021-12-01 08:00:00,0.32,0.69
2177,2021-12-01 08:45:00,2021-12-01 09:00:00,0.43,0.74
2178,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.07
2179,2021-12-01 18:15:00,2021-12-01 19:45:00,1.64,3.96
2180,2021-12-01 20:15:00,2021-12-01 20:30:00,0.38,0.8
2181,2021-12-01 21:00:00,2021-12-01 22:00:00,1.2,1.99
2182,2021-12-01 22:30:00,2021-12-01 22:45:00,0.39,0.78
2183,2021-12-01 23:15:00,2021-12-01 23:30:00,0.34,0.8
2184,2021-12-02 00:15:00,2021-12-02 01:30:00,1.2,2.1
2185,2021-12-02 02:00:00,2021-12-02 02:30:00,0.55,1.34
2186,2021-12-02 03:00:00,2021-12-02 03:30:00,0.36,0.88
2187,2021-12-02 04:00:00,2021-12-02 04:15:00,0.33,0.79
2188,2021-12-02 04:45:00,2021-12-02 05:30:00,0.75,1.76
2189,2021-12-02 06:00:00,2021-12-02 06:30:00,0.4,0.93
2190,2021-12-02 07:00:00,2021-12-02 07:30:00,0.56,1.32
2191,2021-12-02 08:00:00,2021-12-02 08:15:00,0.47,0.76
2192,2021-12-02 09:00:00,2021-12-02 09:30:00,0.31,0.75
2193,2021-12-02 11:00:00,2021-12-02 11:30:00,0.63,1.5
2194,2021-12-02 12:00:00,2021-12-02 12:15:00,0.47,0.62
2195,2021-12-02 12:45:00,2021-12-02 14:00:00,1.34,2.31
2196,2021-12-02 14:30:00,2021-12-02 15:00:00,0.38,0.9
2197,2021-12-02 15:30:00,2021-12-02 16:00:00,0.56,1.34
2198,2021-12-02 16:30:00,2021-12-02 16:45:00,0.48,0.89
2199,2021-12-02 17:30:00,2021-12-02 19:00:00,1.58,2.85
2200,2021-12-02 19:30:00,2021-12-02 20:00:00,0.64,1.48
2201,2021-12-02 20:30:00,2021-12-02 20:45:00,0.29,0.64
2202,2021-12-02 21:15:00,2021-12-02 22:00:00,0.9,2.09
2203,2021-12-02 22:30:00,2021-12-02 22:45:00,0.42,0.81
2204,2021-12-02 23:15:00,2021-12-03 00:00:00,0.8,1.85
2205,2021-12-03 00:45:00,2021-12-03 01:15:00,0.48,1.12
2206,2021-12-03 01:45:00,2021-12-03 02:15:00,0.62,1.47
2207,2021-12-03 03:00:00,2021-12-03 04:30:00,1.67,2.72
2208,2021-12-03 05:15:00,2021-12-03 05:30:00,0.38,0.88
2209,2021-12-03 06:00:00,2021-12-03 06:45:00,0.88,2.01
2210,2021-12-03 07:30:00,2021-12-03 08:15:00,0.8,1.84
2211,2021-12-03 09:00:00,2021-12-03 09:15:00,0.34,0.78
2212,2021-12-03 09:45:00,2021-12-03 10:00:00,0.29,0.69
2213,2021-12-03 10:30:00,2021-12-03 11:15:00,1.0,1.55
2214,2021-12-03 12:15:00,2021-12-03 12:30:00,0.36,0.67
2215,2021-12-03 13:00:00,2021-12-03 13:15:00,0.35,0.61
2216,2021-12-03 13:45:00,2021-12-03 15:00:00,1.29,2.07
2217,2021-12-03 15:30:00,2021-12-03 16:15:00,0.74,1.73
2218,2021-12-03 17:00:00,2021-12-03 17:15:00,0.46,0.91
2219,2021-12-03 17:45:00,2021-12-03 18:15:00,0.62,1.41
2220,2021-12-03 18:45:00,2021-12-03 20:00:00,1.2,1.82
2221,2021-12-03 20:30:00,2021-12-03 21:00:00,0.48,1.13
2222,2021-12-03 21:30:00,2021-12-03 21:45:00,0.44,0.86
2223,2021-12-03 22:15:00,2021-12-03 22:30:00,0.46,0.67
2224,2021-12-03 23:15:00,2021-12-03 23:30:00,0.44,1.03
2225,2021-12-04 00:00:00,2021-12-04 00:45:00,1.0,1.34
2226,2021-12-04 01:15:00,2021-12-04 01:45:00,0.51,1.16
2227,2021-12-04 02:15:00,2021-12-04 02:30:00,0.36,0.7
2228,2021-12-04 03:00:00,2021-12-04 03:15:00,0.29,0.66
2229,2021-12-04 03:45:00,2021-12-04 04:15:00,0.54,1.27
2230,2021-12-04 05:15:00,2021-12-04 06:00:00,1.0,1.18
2231,2021-12-04 06:30:00,2021-12-04 06:45:00,0.45,0.56
2232,2021-12-04 07:30:00,2021-12-04 07:45:00,0.42,0.93
2233,2021-12-04 08:45:00,2021-12-04 09:00:00,0.41,0.54
2234,2021-12-04 09:30:00,2021-12-04 09:45:00,0.29,0.55
2235,2021-12-04 10:30:00,2021-12-04 10:45:00,0.37,0.56
2236,2021-12-04 11:30:00,2021-12-04 12:00:00,0.34,0.87
2237,2021-12-04 12:45:00,2021-12-04 13:00:00,0.48,0.48
2238,2021-12-04 13:45:00,2021-12-04 14:00:00,0.38,0.49
2239,2021-12-04 14:30:00,2021-12-04 14:30:00,0.12,0.48
2240,2021-12-04 15:30:00,2021-12-04 15:30:00,0.12,0.61
2241,2021-12-04 16:30:00,2021-12-04 16:45:00,0.44,0.89
2242,2021-12-04 17:15:00,2021-12-04 17:15:00,0.12,0.49
2243,2021-12-04 18:00:00,2021-12-04 18:45:00,1.0,1.05
2244,2021-12-04 19:15:00,2021-12-04 20:00:00,1.0,1.57
2245,2021-12-04 20:30:00,2021-12-04 20:45:00,0.45,0.63
2246,2021-12-04 21:15:00,2021-12-04 21:15:00,0.12,0.6
2247,2021-12-04 21:45:00,2021-12-04 22:30:00,0.92,1.34
2248,2021-12-04 23:00:00,2021-12-04 23:15:00,0.4,0.69
2249,2021-12-04 23:45:00,2021-12-05 00:00:00,0.39,0.67
2250,2021-12-05 00:30:00,2021-12-05 01:00:00,0.4,0.95
2251,2021-12-05 01:30:00,2021-12-05 01:30:00,0.12,0.52
2252,2021-12-05 02:15:00,2021-12-05 02:30:00,0.47,0.62
2253,2021-12-05 03:00:00,2021-12-05 04:00:00,1.06,1.43
2254,2021-12-05 04:30:00,2021-12-05 04:45:00,0.29,0.65
2255,2021-12-05 05:15:00,2021-12-05 05:30:00,0.28,0.62
2256,2021-12-05 06:00:00,2021-12-05 06:00:00,0.12,0.51
2257,2021-12-05 06:30:00,2021-12-05 07:15:00,0.87,1.07
2258,2021-12-05 07:45:00,2021-12-05 07:45:00,0.12,0.55
2259,2021-12-05 08:30:00,2021-12-05 08:30:00,0.12,0.53
2260,2021-12-05 09:15:00,2021-12-05 09:45:00,0.44,1.05
2261,2021-12-05 10:30:00,2021-12-05 10:45:00,0.41,0.6
2262,2021-12-05 11:15:00,2021-12-05 11:30:00,0.29,0.6
2263,2021-12-05 12:15:00,2021-12-05 12:30:00,0.4,0.62
2264,2021-12-05 13:00:00,2021-12-05 13:30:00,0.38,0.92
2265,2021-12-05 14:00:00,2021-12-05 14:15:00,0.31,0.59
2266,2021-12-05 14:45:00,2021-12-05 15:00:00,0.34,0.74
2267,2021-12-05 15:30:00,2021-12-05 15:45:00,0.45,0.64
2268,2021-12-05 16:15:00,2021-12-05 17:45:00,1.69,2.5
2269,2021-12-05 18:15:00,2021-12-05 18:45:00,0.64,1.53
2270,2021-12-05 19:15:00,2021-12-05 20:00:00,1.0,1.2
2271,2021-12-05 20:30:00,2021-12-05 21:45:00,1.32,2.29
2272,2021-12-05 22:15:00,2021-12-05 23:15:00,1.0,1.91
2273,2021-12-05 23:45:00,2021-12-06 01:00:00,1.36,2.38
2274,2021-12-06 01:30:00,2021-12-06 01:45:00,0.37,0.71
2275,2021-12-06 02:30:00,2021-12-06 03:45:00,1.29,1.99
2276,2021-12-06 04:15:00,2021-12-06 04:30:00,0.33,0.79
2277,2021-12-06 05:00:00,2021-12-06 05:15:00,0.34,0.75
2278,2021-12-06 06:00:00,2021-12-06 06:30:00,0.56,1.26
2279,2021-12-06 07:00:00,2021-12-06 07:15:00,0.43,0.73
2280,2021-12-06 07:45:00,2021-12-06 08:00:00,0.45,0.7
2281,2021-12-06 08:30:00,2021-12-06 08:45:00,0.49,1.09
2282,2021-12-06 09:15:00,2021-12-06 09:30:00,0.48,0.57
2283,2021-12-06 18:15:00,2021-12-06 22:30:00,4.48,8.72
