cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2021-12-24 01:45:00,2021-12-24 01:45:00,0.12,0.58
1909,2021-12-24 02:15:00,2021-12-24 05:15:00,3.14,11.8
1910,2021-12-24 05:45:00,2021-12-24 06:45:00,1.19,3.32
1911,2021-12-24 07:15:00,2021-12-24 08:15:00,1.22,3.86
1912,2021-12-24 08:45:00,2021-12-24 09:15:00,0.73,3.63
1913,2021-12-24 09:45:00,2021-12-24 12:00:00,2.4,8.15
1914,2021-12-24 12:30:00,2021-12-24 14:15:00,1.97,10.85
1915,2021-12-24 14:45:00,2021-12-24 15:00:00,0.39,2.72
1916,2021-12-24 15:30:00,2021-12-24 16:30:00,1.16,4.68
1917,2021-12-24 17:00:00,2021-12-24 18:30:00,1.75,5.41
1918,2021-12-24 19:00:00,2021-12-24 20:45:00,1.88,6.35
1919,2021-12-24 21:15:00,2021-12-24 21:30:00,0.43,2.0
1920,2021-12-24 22:30:00,2021-12-24 22:30:00,0.12,0.35
1921,2021-12-24 23:00:00,2021-12-25 01:30:00,2.59,6.0
1922,2021-12-25 02:00:00,2021-12-25 02:15:00,0.5,2.04
1923,2021-12-25 02:45:00,2021-12-25 02:45:00,0.12,0.41
1924,2021-12-25 03:15:00,2021-12-25 04:15:00,1.11,6.21
1925,2021-12-25 04:45:00,2021-12-25 05:45:00,1.14,4.09
1926,2021-12-25 06:15:00,2021-12-25 06:30:00,0.48,1.47
1927,2021-12-25 07:00:00,2021-12-25 09:45:00,2.94,9.55
1928,2021-12-25 10:15:00,2021-12-25 11:15:00,1.25,4.48
1929,2021-12-25 11:45:00,2021-12-25 13:30:00,2.0,5.28
1930,2021-12-25 14:00:00,2021-12-25 15:00:00,1.21,4.59
1931,2021-12-25 15:30:00,2021-12-25 15:30:00,0.12,0.75
1932,2021-12-25 16:00:00,2021-12-25 17:15:00,1.33,5.32
1933,2021-12-25 17:45:00,2021-12-25 17:45:00,0.12,0.92
1934,2021-12-25 18:15:00,2021-12-25 19:15:00,1.2,4.79
1935,2021-12-25 19:45:00,2021-12-25 21:30:00,1.94,5.85
1936,2021-12-25 22:15:00,2021-12-25 22:15:00,0.12,0.26
1937,2021-12-25 22:45:00,2021-12-25 23:15:00,0.62,1.83
1938,2021-12-25 23:45:00,2021-12-26 00:30:00,1.0,2.96
1939,2021-12-26 01:00:00,2021-12-26 01:45:00,0.99,2.57
1940,2021-12-26 02:30:00,2021-12-26 03:15:00,1.0,2.91
1941,2021-12-26 03:45:00,2021-12-26 05:15:00,1.75,7.01
1942,2021-12-26 05:45:00,2021-12-26 06:45:00,1.25,3.41
1943,2021-12-26 07:15:00,2021-12-26 09:30:00,2.49,8.22
1944,2021-12-26 10:00:00,2021-12-26 10:00:00,0.12,1.35
1945,2021-12-26 10:30:00,2021-12-26 12:15:00,1.88,5.92
1946,2021-12-26 12:45:00,2021-12-26 13:00:00,0.49,2.23
1947,2021-12-26 13:30:00,2021-12-26 15:15:00,1.87,6.24
1948,2021-12-26 15:45:00,2021-12-26 17:30:00,1.88,5.61
1949,2021-12-26 18:00:00,2021-12-26 18:15:00,0.37,2.64
1950,2021-12-26 18:45:00,2021-12-26 20:30:00,1.88,5.81
1951,2021-12-26 21:00:00,2021-12-26 21:30:00,0.39,2.75
1952,2021-12-26 22:45:00,2021-12-27 02:45:00,4.25,16.72
1953,2021-12-27 03:15:00,2021-12-27 06:15:00,3.21,12.08
1954,2021-12-27 06:45:00,2021-12-27 07:30:00,0.94,3.72
1955,2021-12-27 08:00:00,2021-12-27 10:00:00,2.25,9.5
1956,2021-12-27 10:30:00,2021-12-27 11:45:00,1.41,5.49
1957,2021-12-27 12:15:00,2021-12-27 12:15:00,0.12,0.82
1958,2021-12-27 12:45:00,2021-12-27 13:15:00,0.48,3.03
1959,2021-12-27 13:45:00,2021-12-27 18:15:00,4.71,15.44
1960,2021-12-27 18:45:00,2021-12-27 21:30:00,2.75,9.43
1961,2021-12-27 22:00:00,2021-12-27 22:15:00,0.3,1.7
1962,2021-12-27 22:45:00,2021-12-27 23:15:00,0.51,1.6
1963,2021-12-27 23:45:00,2021-12-27 23:45:00,0.12,0.41
1964,2021-12-28 00:15:00,2021-12-28 01:00:00,0.81,2.37
1965,2021-12-28 01:30:00,2021-12-28 05:30:00,4.25,12.8
1966,2021-12-28 06:00:00,2021-12-28 06:00:00,0.12,0.69
1967,2021-12-28 06:30:00,2021-12-28 07:30:00,1.25,3.2
1968,2021-12-28 08:00:00,2021-12-28 10:30:00,2.75,7.64
1969,2021-12-28 11:00:00,2021-12-28 11:45:00,1.0,3.08
1970,2021-12-28 12:15:00,2021-12-28 14:00:00,1.89,5.22
1971,2021-12-28 14:30:00,2021-12-28 17:15:00,2.92,8.59
1972,2021-12-28 17:45:00,2021-12-28 18:00:00,0.4,2.17
1973,2021-12-28 18:30:00,2021-12-28 19:00:00,0.6,2.65
1974,2021-12-28 19:30:00,2021-12-28 19:30:00,0.12,0.62
1975,2021-12-28 20:00:00,2021-12-28 20:45:00,0.92,3.35
1976,2021-12-28 21:15:00,2021-12-28 21:30:00,0.41,2.18
1977,2021-12-28 22:30:00,2021-12-28 22:45:00,0.39,0.69
1978,2021-12-28 23:15:00,2021-12-28 23:30:00,0.5,1.68
1979,2021-12-29 00:00:00,2021-12-29 01:15:00,1.46,3.06
1980,2021-12-29 01:45:00,2021-12-29 02:45:00,1.21,2.54
1981,2021-12-29 03:15:00,2021-12-29 03:15:00,0.12,0.68
1982,2021-12-29 03:45:00,2021-12-29 04:45:00,1.12,5.78
1983,2021-12-29 05:15:00,2021-12-29 05:15:00,0.12,0.86
1984,2021-12-29 05:45:00,2021-12-29 06:45:00,1.15,3.27
1985,2021-12-29 07:15:00,2021-12-29 07:45:00,0.45,2.01
1986,2021-12-29 08:15:00,2021-12-29 08:45:00,0.75,1.56
1987,2021-12-29 09:15:00,2021-12-29 10:45:00,1.66,7.38
1988,2021-12-29 11:15:00,2021-12-29 11:45:00,0.52,2.99
1989,2021-12-29 12:15:00,2021-12-29 14:45:00,2.73,8.78
1990,2021-12-29 15:15:00,2021-12-29 15:15:00,0.12,0.97
1991,2021-12-29 15:45:00,2021-12-29 16:15:00,0.48,2.72
1992,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,0.76
1993,2021-12-29 17:15:00,2021-12-29 17:30:00,0.38,2.68
1994,2021-12-29 18:00:00,2021-12-29 19:00:00,1.14,2.82
1995,2021-12-29 19:30:00,2021-12-29 19:30:00,0.12,0.35
1996,2021-12-29 20:00:00,2021-12-29 21:15:00,1.44,4.65
1997,2021-12-29 23:15:00,2021-12-29 23:30:00,0.49,0.43
1998,2021-12-30 00:00:00,2021-12-30 00:45:00,0.8,2.1
1999,2021-12-30 01:30:00,2021-12-30 01:30:00,0.12,0.17
2000,2021-12-30 02:00:00,2021-12-30 02:45:00,0.69,2.21
2001,2021-12-30 03:30:00,2021-12-30 03:30:00,0.12,0.18
2002,2021-12-30 04:00:00,2021-12-30 04:45:00,0.9,3.31
2003,2021-12-30 05:15:00,2021-12-30 05:30:00,0.46,1.92
2004,2021-12-30 06:00:00,2021-12-30 06:45:00,0.94,1.38
2005,2021-12-30 07:15:00,2021-12-30 07:15:00,0.12,0.62
2006,2021-12-30 07:45:00,2021-12-30 07:45:00,0.12,0.62
2007,2021-12-30 08:15:00,2021-12-30 08:15:00,0.12,0.61
2008,2021-12-30 08:45:00,2021-12-30 10:45:00,2.18,5.23
2009,2021-12-30 11:15:00,2021-12-30 11:45:00,0.59,1.96
2010,2021-12-30 12:15:00,2021-12-30 12:15:00,0.12,0.39
2011,2021-12-30 12:45:00,2021-12-30 13:45:00,1.25,2.44
2012,2021-12-30 14:15:00,2021-12-30 14:30:00,0.48,1.92
2013,2021-12-30 15:00:00,2021-12-30 15:00:00,0.12,0.31
2014,2021-12-30 15:30:00,2021-12-30 15:45:00,0.39,2.18
2015,2021-12-30 16:15:00,2021-12-30 16:30:00,0.48,0.48
2016,2021-12-30 17:00:00,2021-12-30 17:30:00,0.75,2.11
2017,2021-12-30 18:00:00,2021-12-30 19:00:00,1.25,2.64
2018,2021-12-30 19:30:00,2021-12-30 21:45:00,2.28,5.3
2019,2021-12-30 23:45:00,2021-12-31 00:45:00,1.25,2.34
2020,2021-12-31 01:30:00,2021-12-31 01:30:00,0.12,0.21
2021,2021-12-31 02:00:00,2021-12-31 02:00:00,0.12,0.26
2022,2021-12-31 02:30:00,2021-12-31 03:00:00,0.6,2.17
2023,2021-12-31 03:30:00,2021-12-31 04:30:00,1.04,3.48
2024,2021-12-31 05:00:00,2021-12-31 05:15:00,0.43,2.11
2025,2021-12-31 05:45:00,2021-12-31 06:15:00,0.75,1.39
2026,2021-12-31 06:45:00,2021-12-31 07:30:00,1.0,2.86
2027,2021-12-31 08:00:00,2021-12-31 09:30:00,1.75,5.44
2028,2021-12-31 10:00:00,2021-12-31 10:15:00,0.38,0.62
2029,2021-12-31 10:45:00,2021-12-31 11:00:00,0.45,2.09
2030,2021-12-31 11:30:00,2021-12-31 12:45:00,1.41,5.4
2031,2021-12-31 13:15:00,2021-12-31 14:45:00,1.67,6.63
2032,2021-12-31 15:15:00,2021-12-31 17:00:00,2.0,6.85
2033,2021-12-31 17:30:00,2021-12-31 17:30:00,0.12,0.8
2034,2021-12-31 18:00:00,2021-12-31 18:15:00,0.37,2.6
2035,2021-12-31 18:45:00,2021-12-31 19:30:00,0.88,3.22
2036,2021-12-31 20:00:00,2021-12-31 20:15:00,0.35,2.41
2037,2021-12-31 20:45:00,2021-12-31 21:30:00,0.89,3.07
2038,2021-12-31 22:30:00,2021-12-31 22:45:00,0.35,0.66
