cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1969,2021-05-14 00:45:00,2021-05-14 01:45:00,1.14,2.34
1970,2021-05-14 02:15:00,2021-05-14 02:30:00,0.44,0.94
1971,2021-05-14 03:00:00,2021-05-14 03:15:00,0.42,0.97
1972,2021-05-14 03:45:00,2021-05-14 04:00:00,0.34,0.94
1973,2021-05-14 04:45:00,2021-05-14 04:45:00,0.12,0.62
1974,2021-05-14 06:30:00,2021-05-14 06:30:00,0.12,0.53
1975,2021-05-14 07:45:00,2021-05-14 07:45:00,0.12,0.59
1976,2021-05-14 10:00:00,2021-05-14 10:00:00,0.12,0.58
1977,2021-05-14 14:00:00,2021-05-14 14:15:00,0.31,0.68
1978,2021-05-14 16:30:00,2021-05-14 16:45:00,0.41,0.81
1979,2021-05-14 17:15:00,2021-05-14 17:30:00,0.39,0.63
1980,2021-05-14 22:30:00,2021-05-14 22:45:00,0.4,0.65
1981,2021-05-15 00:45:00,2021-05-15 00:45:00,0.12,0.57
1982,2021-05-15 01:30:00,2021-05-15 02:00:00,0.69,1.92
1983,2021-05-15 02:30:00,2021-05-15 02:45:00,0.38,0.9
1984,2021-05-15 03:15:00,2021-05-15 03:30:00,0.42,0.81
1985,2021-05-15 04:00:00,2021-05-15 04:15:00,0.46,0.72
1986,2021-05-15 05:00:00,2021-05-15 05:15:00,0.42,0.52
1987,2021-05-15 07:00:00,2021-05-15 07:00:00,0.12,0.53
1988,2021-05-15 09:30:00,2021-05-15 09:45:00,0.38,0.52
1989,2021-05-15 12:15:00,2021-05-15 12:30:00,0.46,0.6
1990,2021-05-15 13:30:00,2021-05-15 13:45:00,0.3,0.67
1991,2021-05-15 14:30:00,2021-05-15 14:45:00,0.42,0.6
1992,2021-05-15 15:30:00,2021-05-15 15:45:00,0.31,0.61
1993,2021-05-15 16:15:00,2021-05-15 16:30:00,0.3,0.61
1994,2021-05-15 17:15:00,2021-05-15 17:15:00,0.12,0.56
1995,2021-05-15 23:30:00,2021-05-15 23:30:00,0.12,0.59
1996,2021-05-16 01:30:00,2021-05-16 02:15:00,0.77,2.07
1997,2021-05-16 02:45:00,2021-05-16 02:45:00,0.12,0.71
1998,2021-05-16 03:15:00,2021-05-16 03:30:00,0.35,1.0
1999,2021-05-16 04:00:00,2021-05-16 04:15:00,0.42,0.83
2000,2021-05-16 05:00:00,2021-05-16 05:15:00,0.42,0.68
2001,2021-05-16 06:45:00,2021-05-16 06:45:00,0.12,0.45
2002,2021-05-16 08:45:00,2021-05-16 08:45:00,0.12,0.55
2003,2021-05-16 10:45:00,2021-05-16 11:00:00,0.3,0.63
2004,2021-05-16 13:00:00,2021-05-16 13:00:00,0.12,0.56
2005,2021-05-16 13:45:00,2021-05-16 14:00:00,0.31,0.65
2006,2021-05-16 14:45:00,2021-05-16 15:00:00,0.4,0.61
2007,2021-05-16 16:00:00,2021-05-16 16:00:00,0.12,0.49
2008,2021-05-16 17:00:00,2021-05-16 17:15:00,0.32,0.57
2009,2021-05-16 23:15:00,2021-05-16 23:30:00,0.37,0.64
2010,2021-05-17 01:30:00,2021-05-17 02:15:00,0.83,2.24
2011,2021-05-17 02:45:00,2021-05-17 03:00:00,0.32,0.8
2012,2021-05-17 03:30:00,2021-05-17 03:45:00,0.35,0.73
2013,2021-05-17 04:15:00,2021-05-17 04:30:00,0.37,0.63
2014,2021-05-17 05:15:00,2021-05-17 05:15:00,0.12,0.65
2015,2021-05-17 06:00:00,2021-05-17 06:15:00,0.43,0.56
2016,2021-05-17 07:15:00,2021-05-17 07:30:00,0.33,0.69
2017,2021-05-17 08:45:00,2021-05-17 08:45:00,0.12,0.18
2018,2021-05-17 10:00:00,2021-05-17 10:00:00,0.12,0.58
2019,2021-05-17 12:00:00,2021-05-17 12:00:00,0.12,0.5
2020,2021-05-17 12:45:00,2021-05-17 12:45:00,0.12,0.54
2021,2021-05-17 14:00:00,2021-05-17 14:00:00,0.12,0.68
2022,2021-05-17 16:15:00,2021-05-17 16:15:00,0.12,0.63
2023,2021-05-17 17:00:00,2021-05-17 17:15:00,0.33,0.63
2024,2021-05-17 23:15:00,2021-05-17 23:15:00,0.12,0.56
2025,2021-05-18 01:30:00,2021-05-18 02:15:00,0.73,1.89
2026,2021-05-18 02:45:00,2021-05-18 03:00:00,0.39,0.7
2027,2021-05-18 03:30:00,2021-05-18 03:45:00,0.38,0.66
2028,2021-05-18 04:30:00,2021-05-18 04:30:00,0.12,0.62
2029,2021-05-18 05:15:00,2021-05-18 05:15:00,0.12,0.58
2030,2021-05-18 06:00:00,2021-05-18 06:15:00,0.42,0.63
2031,2021-05-18 07:00:00,2021-05-18 07:15:00,0.37,0.51
2032,2021-05-18 07:45:00,2021-05-18 08:00:00,0.35,0.76
2033,2021-05-18 10:00:00,2021-05-18 10:15:00,0.31,0.56
2034,2021-05-18 11:30:00,2021-05-18 11:30:00,0.12,0.61
2035,2021-05-18 13:45:00,2021-05-18 14:00:00,0.45,0.58
2036,2021-05-18 16:15:00,2021-05-18 16:15:00,0.12,0.61
2037,2021-05-18 17:15:00,2021-05-18 17:15:00,0.12,0.59
2038,2021-05-18 23:30:00,2021-05-18 23:45:00,0.3,0.63
2039,2021-05-19 01:30:00,2021-05-19 02:15:00,0.76,2.03
2040,2021-05-19 02:45:00,2021-05-19 02:45:00,0.12,0.67
2041,2021-05-19 03:15:00,2021-05-19 03:30:00,0.3,0.67
2042,2021-05-19 04:15:00,2021-05-19 04:15:00,0.12,0.58
2043,2021-05-19 05:00:00,2021-05-19 05:15:00,0.38,0.65
2044,2021-05-19 06:00:00,2021-05-19 06:15:00,0.37,0.6
2045,2021-05-19 07:00:00,2021-05-19 07:00:00,0.12,0.53
2046,2021-05-19 08:30:00,2021-05-19 08:30:00,0.12,0.46
2047,2021-05-19 10:00:00,2021-05-19 10:15:00,0.4,0.93
2048,2021-05-19 11:45:00,2021-05-19 12:00:00,0.39,0.49
2049,2021-05-19 13:45:00,2021-05-19 14:15:00,0.57,1.54
2050,2021-05-19 16:30:00,2021-05-19 16:45:00,0.46,0.56
2051,2021-05-19 17:15:00,2021-05-19 17:30:00,0.34,0.79
2052,2021-05-19 22:45:00,2021-05-19 22:45:00,0.12,0.61
2053,2021-05-20 01:15:00,2021-05-20 02:00:00,1.0,2.07
2054,2021-05-20 02:45:00,2021-05-20 02:45:00,0.12,0.68
2055,2021-05-20 03:30:00,2021-05-20 03:45:00,0.3,0.72
2056,2021-05-20 04:15:00,2021-05-20 04:30:00,0.47,0.7
2057,2021-05-20 05:15:00,2021-05-20 05:15:00,0.12,0.62
2058,2021-05-20 06:15:00,2021-05-20 06:15:00,0.12,0.58
2059,2021-05-20 07:00:00,2021-05-20 07:15:00,0.46,0.54
2060,2021-05-20 08:15:00,2021-05-20 08:30:00,0.42,0.6
2061,2021-05-20 10:30:00,2021-05-20 10:45:00,0.46,0.75
2062,2021-05-20 11:45:00,2021-05-20 12:00:00,0.36,0.49
2063,2021-05-20 16:15:00,2021-05-20 16:30:00,0.31,0.73
2064,2021-05-20 17:30:00,2021-05-20 17:45:00,0.34,0.69
2065,2021-05-20 23:30:00,2021-05-20 23:45:00,0.29,0.64
2066,2021-05-21 01:45:00,2021-05-21 02:15:00,0.69,1.79
2067,2021-05-21 03:00:00,2021-05-21 03:00:00,0.12,0.64
2068,2021-05-21 03:45:00,2021-05-21 03:45:00,0.12,0.57
2069,2021-05-21 04:45:00,2021-05-21 04:45:00,0.12,0.55
2070,2021-05-21 05:45:00,2021-05-21 06:00:00,0.32,0.51
2071,2021-05-21 07:30:00,2021-05-21 07:30:00,0.12,0.49
2072,2021-05-21 08:15:00,2021-05-21 08:30:00,0.44,0.55
2073,2021-05-21 10:00:00,2021-05-21 10:15:00,0.38,0.88
2074,2021-05-21 11:15:00,2021-05-21 11:30:00,0.41,0.64
2075,2021-05-21 12:30:00,2021-05-21 12:45:00,0.3,0.56
2076,2021-05-21 13:30:00,2021-05-21 13:45:00,0.35,0.5
2077,2021-05-21 14:45:00,2021-05-21 14:45:00,0.12,0.6
2078,2021-05-21 16:15:00,2021-05-21 16:30:00,0.31,0.79
2079,2021-05-21 17:15:00,2021-05-21 17:30:00,0.32,0.58
2080,2021-05-21 22:45:00,2021-05-21 23:00:00,0.39,0.65
2081,2021-05-22 00:45:00,2021-05-22 01:00:00,0.39,0.6
2082,2021-05-22 01:30:00,2021-05-22 02:00:00,0.65,1.79
2083,2021-05-22 02:30:00,2021-05-22 02:45:00,0.36,0.76
2084,2021-05-22 03:15:00,2021-05-22 03:30:00,0.38,0.86
2085,2021-05-22 04:00:00,2021-05-22 04:15:00,0.33,0.6
2086,2021-05-22 05:15:00,2021-05-22 05:15:00,0.12,0.59
2087,2021-05-22 06:30:00,2021-05-22 06:30:00,0.12,0.55
2088,2021-05-22 07:45:00,2021-05-22 07:45:00,0.12,0.61
2089,2021-05-22 09:30:00,2021-05-22 09:45:00,0.36,0.59
2090,2021-05-22 11:15:00,2021-05-22 11:15:00,0.12,0.54
2091,2021-05-22 16:00:00,2021-05-22 16:15:00,0.47,0.7
2092,2021-05-22 17:30:00,2021-05-22 17:45:00,0.34,0.63
2093,2021-05-22 23:45:00,2021-05-23 00:00:00,0.46,0.67
2094,2021-05-23 01:30:00,2021-05-23 02:15:00,0.84,2.18
2095,2021-05-23 02:45:00,2021-05-23 03:00:00,0.37,1.04
2096,2021-05-23 03:45:00,2021-05-23 04:00:00,0.32,0.89
2097,2021-05-23 04:30:00,2021-05-23 04:45:00,0.43,0.84
2098,2021-05-23 05:30:00,2021-05-23 05:45:00,0.4,0.61
2099,2021-05-23 06:30:00,2021-05-23 06:45:00,0.4,0.64
2100,2021-05-23 08:00:00,2021-05-23 08:00:00,0.12,0.63
2101,2021-05-23 09:15:00,2021-05-23 09:30:00,0.31,0.71
2102,2021-05-23 11:00:00,2021-05-23 11:15:00,0.3,0.55
2103,2021-05-23 14:15:00,2021-05-23 14:30:00,0.47,0.6
2104,2021-05-23 16:45:00,2021-05-23 17:00:00,0.38,0.63
2105,2021-05-23 18:00:00,2021-05-23 18:00:00,0.12,0.11
2106,2021-05-23 23:30:00,2021-05-23 23:45:00,0.32,0.68
2107,2021-05-24 01:30:00,2021-05-24 02:15:00,0.81,2.17
2108,2021-05-24 02:45:00,2021-05-24 03:00:00,0.39,0.82
2109,2021-05-24 03:30:00,2021-05-24 03:45:00,0.34,0.72
2110,2021-05-24 04:15:00,2021-05-24 04:30:00,0.49,0.71
2111,2021-05-24 05:15:00,2021-05-24 05:15:00,0.12,0.51
2112,2021-05-24 06:30:00,2021-05-24 06:30:00,0.12,0.43
2113,2021-05-24 07:45:00,2021-05-24 07:45:00,0.12,0.55
2114,2021-05-24 10:00:00,2021-05-24 10:00:00,0.12,0.57
2115,2021-05-24 12:15:00,2021-05-24 12:15:00,0.12,0.59
2116,2021-05-24 14:15:00,2021-05-24 14:30:00,0.4,0.64
2117,2021-05-24 16:15:00,2021-05-24 16:15:00,0.12,0.52
2118,2021-05-24 17:15:00,2021-05-24 17:15:00,0.12,0.54
2119,2021-05-24 23:30:00,2021-05-24 23:30:00,0.12,0.56
2120,2021-05-25 01:15:00,2021-05-25 02:00:00,0.79,2.06
2121,2021-05-25 02:30:00,2021-05-25 02:45:00,0.44,0.75
2122,2021-05-25 03:15:00,2021-05-25 03:30:00,0.38,0.73
2123,2021-05-25 04:15:00,2021-05-25 04:15:00,0.12,0.6
2124,2021-05-25 05:00:00,2021-05-25 05:15:00,0.35,0.69
2125,2021-05-25 06:00:00,2021-05-25 06:00:00,0.12,0.64
2126,2021-05-25 06:45:00,2021-05-25 07:00:00,0.43,0.53
2127,2021-05-25 08:00:00,2021-05-25 08:15:00,0.43,0.64
2128,2021-05-25 10:00:00,2021-05-25 10:15:00,0.3,0.7
2129,2021-05-25 11:15:00,2021-05-25 11:30:00,0.34,0.51
2130,2021-05-25 13:15:00,2021-05-25 13:15:00,0.12,0.47
2131,2021-05-25 16:15:00,2021-05-25 16:30:00,0.37,0.74
2132,2021-05-25 17:45:00,2021-05-25 18:00:00,0.33,0.5
2133,2021-05-25 22:45:00,2021-05-25 23:00:00,0.33,0.71
2134,2021-05-26 00:45:00,2021-05-26 01:00:00,0.33,0.65
2135,2021-05-26 01:30:00,2021-05-26 02:00:00,0.58,1.58
2136,2021-05-26 02:30:00,2021-05-26 02:45:00,0.44,0.71
2137,2021-05-26 03:30:00,2021-05-26 03:30:00,0.12,0.62
2138,2021-05-26 04:15:00,2021-05-26 04:30:00,0.43,0.65
2139,2021-05-26 05:30:00,2021-05-26 05:30:00,0.12,0.53
2140,2021-05-26 07:30:00,2021-05-26 07:45:00,0.44,0.6
2141,2021-05-26 10:30:00,2021-05-26 10:45:00,0.32,0.71
2142,2021-05-26 12:30:00,2021-05-26 12:45:00,0.41,0.59
2143,2021-05-26 14:15:00,2021-05-26 14:30:00,0.34,0.59
2144,2021-05-26 16:15:00,2021-05-26 16:30:00,0.34,0.83
2145,2021-05-26 17:15:00,2021-05-26 17:15:00,0.12,0.5
2146,2021-05-27 00:30:00,2021-05-27 00:45:00,0.36,0.66
2147,2021-05-27 01:30:00,2021-05-27 02:15:00,0.64,1.72
2148,2021-05-27 02:45:00,2021-05-27 02:45:00,0.12,0.65
2149,2021-05-27 03:30:00,2021-05-27 03:45:00,0.3,0.66
2150,2021-05-27 04:15:00,2021-05-27 04:15:00,0.12,0.61
2151,2021-05-27 05:00:00,2021-05-27 05:00:00,0.12,0.59
2152,2021-05-27 05:45:00,2021-05-27 06:00:00,0.44,0.64
2153,2021-05-27 06:45:00,2021-05-27 06:45:00,0.12,0.6
2154,2021-05-27 07:30:00,2021-05-27 07:45:00,0.34,0.57
2155,2021-05-27 08:30:00,2021-05-27 08:45:00,0.32,0.53
2156,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.6
2157,2021-05-27 12:45:00,2021-05-27 13:00:00,0.33,0.65
2158,2021-05-27 16:15:00,2021-05-27 16:30:00,0.48,0.77
2159,2021-05-27 17:45:00,2021-05-27 18:00:00,0.37,0.35
2160,2021-05-27 21:15:00,2021-05-27 21:30:00,0.45,0.61
2161,2021-05-27 23:00:00,2021-05-27 23:15:00,0.44,0.65
2162,2021-05-28 00:30:00,2021-05-28 00:45:00,0.5,0.64
2163,2021-05-28 01:30:00,2021-05-28 02:00:00,0.57,1.65
2164,2021-05-28 02:30:00,2021-05-28 02:45:00,0.37,0.9
2165,2021-05-28 03:15:00,2021-05-28 03:30:00,0.36,0.88
2166,2021-05-28 04:00:00,2021-05-28 04:15:00,0.3,0.68
2167,2021-05-28 05:00:00,2021-05-28 05:00:00,0.12,0.62
2168,2021-05-28 06:30:00,2021-05-28 06:45:00,0.33,0.56
2169,2021-05-28 08:15:00,2021-05-28 08:30:00,0.41,0.49
2170,2021-05-28 11:30:00,2021-05-28 11:45:00,0.42,0.52
2171,2021-05-28 16:15:00,2021-05-28 16:30:00,0.36,0.67
2172,2021-05-29 01:45:00,2021-05-29 02:15:00,0.69,1.78
2173,2021-05-29 03:00:00,2021-05-29 03:00:00,0.12,0.59
2174,2021-05-29 03:45:00,2021-05-29 04:00:00,0.29,0.65
2175,2021-05-29 04:30:00,2021-05-29 04:45:00,0.41,0.51
2176,2021-05-29 05:30:00,2021-05-29 05:45:00,0.49,0.53
2177,2021-05-29 07:00:00,2021-05-29 07:00:00,0.12,0.55
2178,2021-05-29 08:30:00,2021-05-29 08:45:00,0.31,0.59
2179,2021-05-29 11:00:00,2021-05-29 11:15:00,0.35,0.46
2180,2021-05-29 14:15:00,2021-05-29 14:30:00,0.47,0.55
2181,2021-05-29 17:00:00,2021-05-29 17:00:00,0.12,0.57
2182,2021-05-30 00:00:00,2021-05-30 00:15:00,0.3,0.58
2183,2021-05-30 01:45:00,2021-05-30 02:15:00,0.69,1.83
2184,2021-05-30 03:00:00,2021-05-30 03:00:00,0.12,0.68
2185,2021-05-30 03:45:00,2021-05-30 04:00:00,0.36,0.68
2186,2021-05-30 04:45:00,2021-05-30 04:45:00,0.12,0.46
2187,2021-05-30 06:15:00,2021-05-30 06:30:00,0.31,0.65
2188,2021-05-30 08:00:00,2021-05-30 08:15:00,0.36,0.56
2189,2021-08-26 16:30:00,2021-08-26 16:45:00,0.37,0.57
2190,2021-08-27 10:00:00,2021-08-27 10:30:00,0.75,1.02
2191,2021-09-30 23:00:00,2021-10-01 04:15:00,5.42,11.22
2192,2021-10-01 04:45:00,2021-10-01 05:00:00,0.49,1.21
2193,2021-10-01 05:30:00,2021-10-01 05:45:00,0.44,1.25
2194,2021-10-01 06:15:00,2021-10-01 07:00:00,1.0,1.45
2195,2021-10-01 07:30:00,2021-10-01 07:45:00,0.46,0.55
2196,2021-10-01 08:15:00,2021-10-01 08:15:00,0.12,0.45
2197,2021-10-01 10:00:00,2021-10-01 10:00:00,0.12,0.57
2198,2021-10-01 12:45:00,2021-10-01 13:00:00,0.45,0.56
2199,2021-10-01 14:30:00,2021-10-01 14:45:00,0.48,0.52
2200,2021-10-01 16:15:00,2021-10-01 16:30:00,0.36,0.86
2201,2021-10-01 17:00:00,2021-10-01 17:00:00,0.12,0.57
2202,2021-10-01 17:30:00,2021-10-01 17:45:00,0.4,0.59
2203,2021-10-02 01:45:00,2021-10-02 02:15:00,0.54,1.35
2204,2021-10-02 02:45:00,2021-10-02 02:45:00,0.12,0.52
2205,2021-10-02 03:15:00,2021-10-02 03:30:00,0.41,0.53
2206,2021-10-02 04:00:00,2021-10-02 04:15:00,0.4,0.5
2207,2021-10-02 04:45:00,2021-10-02 04:45:00,0.12,0.46
2208,2021-10-02 05:30:00,2021-10-02 05:30:00,0.12,0.46
2209,2021-10-02 06:15:00,2021-10-02 06:15:00,0.12,0.46
2210,2021-10-02 07:30:00,2021-10-02 07:30:00,0.12,0.42
2211,2021-10-02 08:45:00,2021-10-02 08:45:00,0.12,0.45
2212,2021-10-02 13:15:00,2021-10-02 13:30:00,0.45,0.48
2213,2021-10-02 15:15:00,2021-10-02 15:15:00,0.12,0.44
2214,2021-10-02 16:30:00,2021-10-02 16:30:00,0.12,0.48
2215,2021-10-02 17:15:00,2021-10-02 17:15:00,0.12,0.49
2216,2021-10-03 01:45:00,2021-10-03 02:15:00,0.68,1.71
2217,2021-10-03 02:45:00,2021-10-03 03:30:00,1.0,1.07
2218,2021-10-03 04:00:00,2021-10-03 04:00:00,0.12,0.5
2219,2021-10-03 04:45:00,2021-10-03 04:45:00,0.12,0.56
2220,2021-10-03 05:30:00,2021-10-03 05:30:00,0.12,0.56
2221,2021-10-03 06:15:00,2021-10-03 06:30:00,0.38,0.4
2222,2021-10-03 08:15:00,2021-10-03 08:15:00,0.12,0.42
2223,2021-10-03 15:15:00,2021-10-03 15:30:00,0.35,0.55
2224,2021-10-03 16:30:00,2021-10-03 16:45:00,0.39,0.57
2225,2021-10-03 17:30:00,2021-10-03 17:30:00,0.12,0.4
2226,2021-10-04 01:45:00,2021-10-04 02:15:00,0.67,1.65
2227,2021-10-04 02:45:00,2021-10-04 02:45:00,0.12,0.58
2228,2021-10-04 03:15:00,2021-10-04 03:30:00,0.4,0.69
2229,2021-10-04 04:00:00,2021-10-04 04:15:00,0.3,0.64
2230,2021-10-04 04:45:00,2021-10-04 04:45:00,0.12,0.53
2231,2021-10-04 05:15:00,2021-10-04 05:30:00,0.45,0.56
2232,2021-10-04 06:00:00,2021-10-04 06:15:00,0.3,0.57
2233,2021-10-04 06:45:00,2021-10-04 07:00:00,0.35,0.55
2234,2021-10-04 07:30:00,2021-10-04 07:45:00,0.36,0.51
2235,2021-10-04 08:30:00,2021-10-04 08:30:00,0.12,0.52
2236,2021-10-04 10:00:00,2021-10-04 10:15:00,0.31,0.71
2237,2021-10-04 11:00:00,2021-10-04 11:15:00,0.35,0.43
2238,2021-10-04 12:30:00,2021-10-04 12:45:00,0.4,0.59
2239,2021-10-04 13:30:00,2021-10-04 13:45:00,0.32,0.49
2240,2021-10-04 14:45:00,2021-10-04 14:45:00,0.12,0.45
2241,2021-10-04 16:15:00,2021-10-04 16:30:00,0.29,0.73
2242,2021-10-04 17:00:00,2021-10-04 17:15:00,0.48,0.54
2243,2021-10-04 17:45:00,2021-10-04 18:00:00,0.33,0.53
2244,2021-10-05 01:45:00,2021-10-05 02:15:00,0.68,1.75
2245,2021-10-05 02:45:00,2021-10-05 03:00:00,0.35,0.63
2246,2021-10-05 03:30:00,2021-10-05 03:30:00,0.12,0.6
2247,2021-10-05 04:15:00,2021-10-05 04:15:00,0.12,0.57
2248,2021-10-05 04:45:00,2021-10-05 05:00:00,0.35,0.58
2249,2021-10-05 05:30:00,2021-10-05 05:45:00,0.33,0.64
2250,2021-10-05 06:30:00,2021-10-05 06:30:00,0.12,0.5
2251,2021-10-05 07:45:00,2021-10-05 08:00:00,0.31,0.5
2252,2021-10-05 10:00:00,2021-10-05 10:15:00,0.31,0.7
2253,2021-10-05 11:00:00,2021-10-05 11:15:00,0.32,0.48
2254,2021-10-05 12:15:00,2021-10-05 12:15:00,0.12,0.53
2255,2021-10-05 13:45:00,2021-10-05 13:45:00,0.12,0.48
2256,2021-10-05 16:15:00,2021-10-05 16:30:00,0.39,0.92
2257,2021-10-05 17:15:00,2021-10-05 17:15:00,0.12,0.51
2258,2021-10-06 00:00:00,2021-10-06 00:15:00,0.44,0.54
2259,2021-10-06 01:45:00,2021-10-06 03:00:00,1.44,2.99
2260,2021-10-06 03:30:00,2021-10-06 03:45:00,0.42,0.78
2261,2021-10-06 04:15:00,2021-10-06 04:15:00,0.12,0.65
2262,2021-10-06 04:45:00,2021-10-06 05:00:00,0.36,0.72
2263,2021-10-06 05:30:00,2021-10-06 05:45:00,0.31,0.75
2264,2021-10-06 06:15:00,2021-10-06 06:30:00,0.35,0.63
2265,2021-10-06 07:15:00,2021-10-06 07:15:00,0.12,0.49
2266,2021-10-06 08:15:00,2021-10-06 08:15:00,0.12,0.5
2267,2021-10-06 10:00:00,2021-10-06 10:15:00,0.46,1.05
2268,2021-10-06 11:00:00,2021-10-06 11:15:00,0.34,0.62
2269,2021-10-06 12:30:00,2021-10-06 12:45:00,0.37,0.55
2270,2021-10-06 13:30:00,2021-10-06 13:30:00,0.12,0.49
2271,2021-10-06 14:30:00,2021-10-06 14:45:00,0.44,0.65
2272,2021-10-06 16:15:00,2021-10-06 16:30:00,0.33,0.84
2273,2021-10-06 17:00:00,2021-10-06 17:15:00,0.41,0.61
2274,2021-10-06 23:15:00,2021-10-06 23:30:00,0.33,0.56
2275,2021-10-07 01:45:00,2021-10-07 03:00:00,1.44,2.79
2276,2021-10-07 03:45:00,2021-10-07 03:45:00,0.12,0.7
2277,2021-10-07 04:30:00,2021-10-07 04:30:00,0.12,0.65
2278,2021-10-07 05:15:00,2021-10-07 05:15:00,0.12,0.62
2279,2021-10-07 05:45:00,2021-10-07 06:00:00,0.32,0.66
2280,2021-10-07 06:45:00,2021-10-07 07:00:00,0.42,0.58
2281,2021-10-07 07:30:00,2021-10-07 07:45:00,0.36,0.59
2282,2021-10-07 08:45:00,2021-10-07 08:45:00,0.12,0.47
2283,2021-10-07 10:00:00,2021-10-07 10:15:00,0.3,0.72
2284,2021-10-07 11:00:00,2021-10-07 11:15:00,0.39,0.57
2285,2021-10-07 12:15:00,2021-10-07 12:15:00,0.12,0.49
2286,2021-10-07 13:30:00,2021-10-07 13:30:00,0.12,0.51
2287,2021-10-07 14:30:00,2021-10-07 14:45:00,0.4,0.52
2288,2021-10-07 16:15:00,2021-10-07 16:30:00,0.33,0.85
2289,2021-10-07 17:15:00,2021-10-07 17:15:00,0.12,0.53
2290,2021-10-07 23:15:00,2021-10-07 23:15:00,0.12,0.49
2291,2021-10-08 01:45:00,2021-10-08 03:00:00,1.44,2.74
2292,2021-10-08 03:30:00,2021-10-08 03:45:00,0.36,0.78
2293,2021-10-08 04:30:00,2021-10-08 04:30:00,0.12,0.7
2294,2021-10-08 05:15:00,2021-10-08 05:30:00,0.36,0.69
2295,2021-10-08 06:00:00,2021-10-08 06:15:00,0.37,0.62
2296,2021-10-08 07:00:00,2021-10-08 07:00:00,0.12,0.54
2297,2021-10-08 07:30:00,2021-10-08 07:45:00,0.37,0.53
2298,2021-10-08 08:30:00,2021-10-08 08:45:00,0.41,0.58
2299,2021-10-08 10:00:00,2021-10-08 10:00:00,0.12,0.55
2300,2021-10-08 11:15:00,2021-10-08 11:15:00,0.12,0.54
2301,2021-10-08 13:00:00,2021-10-08 13:15:00,0.47,0.54
2302,2021-10-08 14:30:00,2021-10-08 14:30:00,0.12,0.54
2303,2021-10-08 16:15:00,2021-10-08 16:15:00,0.12,0.63
2304,2021-10-08 17:15:00,2021-10-08 17:15:00,0.12,0.58
2305,2021-10-08 23:00:00,2021-10-08 23:15:00,0.38,0.58
2306,2021-10-09 01:15:00,2021-10-09 02:15:00,1.15,2.11
2307,2021-10-09 02:45:00,2021-10-09 02:45:00,0.12,0.7
2308,2021-10-09 03:15:00,2021-10-09 03:30:00,0.29,0.79
2309,2021-10-09 04:15:00,2021-10-09 04:30:00,0.32,0.78
2310,2021-10-09 05:00:00,2021-10-09 05:45:00,1.0,1.27
2311,2021-10-09 06:15:00,2021-10-09 06:30:00,0.3,0.69
2312,2021-10-09 07:15:00,2021-10-09 07:15:00,0.12,0.59
2313,2021-10-09 08:15:00,2021-10-09 08:15:00,0.12,0.56
2314,2021-10-09 09:00:00,2021-10-09 09:15:00,0.39,0.62
2315,2021-10-09 10:15:00,2021-10-09 10:15:00,0.12,0.5
2316,2021-10-09 11:45:00,2021-10-09 11:45:00,0.12,0.48
2317,2021-10-09 12:45:00,2021-10-09 13:00:00,0.39,0.42
2318,2021-10-09 14:00:00,2021-10-09 14:15:00,0.45,0.6
2319,2021-10-09 15:15:00,2021-10-09 15:15:00,0.12,0.5
2320,2021-10-09 16:15:00,2021-10-09 16:30:00,0.47,0.59
2321,2021-10-09 17:00:00,2021-10-09 17:15:00,0.33,0.56
2322,2021-10-09 21:00:00,2021-10-09 21:15:00,0.31,0.58
2323,2021-10-09 22:45:00,2021-10-09 23:00:00,0.45,0.61
2324,2021-10-10 00:15:00,2021-10-10 00:15:00,0.12,0.57
2325,2021-10-10 01:15:00,2021-10-10 02:00:00,0.73,2.01
2326,2021-10-10 02:30:00,2021-10-10 03:15:00,1.0,1.44
2327,2021-10-10 03:45:00,2021-10-10 03:45:00,0.12,0.66
2328,2021-10-10 04:30:00,2021-10-10 04:45:00,0.35,0.83
2329,2021-10-10 05:15:00,2021-10-10 05:30:00,0.36,0.69
2330,2021-10-10 06:00:00,2021-10-10 06:15:00,0.48,0.7
2331,2021-10-10 07:00:00,2021-10-10 07:00:00,0.12,0.68
2332,2021-10-10 07:45:00,2021-10-10 08:00:00,0.44,0.57
2333,2021-10-10 08:45:00,2021-10-10 09:00:00,0.38,0.66
2334,2021-10-10 09:45:00,2021-10-10 10:00:00,0.3,0.61
2335,2021-10-10 11:00:00,2021-10-10 11:15:00,0.48,0.61
2336,2021-10-10 12:00:00,2021-10-10 12:15:00,0.31,0.64
2337,2021-10-10 13:15:00,2021-10-10 13:30:00,0.32,0.72
2338,2021-10-10 14:15:00,2021-10-10 14:30:00,0.31,0.64
2339,2021-10-10 15:15:00,2021-10-10 15:30:00,0.34,0.67
2340,2021-10-10 16:00:00,2021-10-10 16:15:00,0.42,0.7
2341,2021-10-10 16:45:00,2021-10-10 17:00:00,0.32,0.72
2342,2021-10-10 17:45:00,2021-10-10 17:45:00,0.12,0.64
2343,2021-10-10 21:00:00,2021-10-10 21:00:00,0.12,0.53
2344,2021-10-10 22:15:00,2021-10-10 22:15:00,0.12,0.64
2345,2021-10-10 23:15:00,2021-10-10 23:30:00,0.31,0.72
