cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2021-12-29 15:45:00,2021-12-29 16:30:00,0.71,1.76
1909,2021-12-29 18:15:00,2021-12-29 18:45:00,0.59,1.4
1910,2021-12-30 02:45:00,2021-12-30 03:15:00,0.49,0.65
1911,2021-12-30 04:45:00,2021-12-30 05:15:00,0.56,1.58
1912,2021-12-30 07:45:00,2021-12-30 08:15:00,0.55,1.13
1913,2021-12-30 11:00:00,2021-12-30 11:30:00,0.53,0.95
1914,2021-12-30 14:30:00,2021-12-30 15:00:00,0.52,1.02
1915,2021-12-30 18:15:00,2021-12-30 18:45:00,0.55,1.35
1916,2021-12-31 02:00:00,2021-12-31 02:30:00,0.55,0.87
1917,2021-12-31 04:45:00,2021-12-31 05:30:00,0.69,2.53
1918,2021-12-31 07:15:00,2021-12-31 07:45:00,0.63,1.7
1919,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.16
1920,2021-12-31 11:00:00,2021-12-31 11:30:00,0.56,1.39
1921,2021-12-31 13:15:00,2021-12-31 14:00:00,0.65,1.37
1922,2021-12-31 15:45:00,2021-12-31 16:30:00,0.71,1.73
1923,2021-12-31 18:15:00,2021-12-31 19:00:00,0.71,2.35
1924,2021-12-31 22:45:00,2022-01-01 00:30:00,0.71,1.55
1925,2022-01-01 02:30:00,2022-01-01 03:00:00,0.63,1.58
1926,2022-01-01 05:00:00,2022-01-01 06:15:00,1.3,3.9
1927,2022-01-01 06:45:00,2022-01-01 07:30:00,0.72,3.07
1928,2022-01-01 08:15:00,2022-01-01 09:30:00,1.18,4.18
1929,2022-01-01 10:15:00,2022-01-01 11:15:00,0.88,2.71
1930,2022-01-01 12:00:00,2022-01-01 12:45:00,0.79,2.58
1931,2022-01-01 14:15:00,2022-01-01 15:00:00,0.71,1.78
1932,2022-01-01 16:30:00,2022-01-01 17:15:00,0.77,2.37
1933,2022-01-01 18:30:00,2022-01-01 19:30:00,0.94,2.72
1934,2022-01-01 20:30:00,2022-01-01 21:15:00,0.76,2.6
1935,2022-01-01 23:45:00,2022-01-02 01:00:00,1.3,2.72
1936,2022-01-02 02:30:00,2022-01-02 03:45:00,1.4,3.02
1937,2022-01-02 05:00:00,2022-01-02 06:45:00,1.74,5.66
1938,2022-01-02 07:30:00,2022-01-02 08:15:00,0.66,3.11
1939,2022-01-02 09:00:00,2022-01-02 10:00:00,1.02,4.18
1940,2022-01-02 11:15:00,2022-01-02 12:00:00,0.71,2.0
1941,2022-01-02 13:45:00,2022-01-02 14:30:00,0.68,1.61
1942,2022-01-02 16:15:00,2022-01-02 17:00:00,0.69,1.66
1943,2022-01-02 18:45:00,2022-01-02 19:30:00,0.72,1.76
1944,2022-01-02 21:00:00,2022-01-02 21:15:00,0.42,0.74
1945,2022-01-03 04:45:00,2022-01-03 05:00:00,0.48,0.72
1946,2022-01-03 05:45:00,2022-01-03 06:30:00,0.71,2.12
1947,2022-01-03 08:00:00,2022-01-03 08:45:00,0.73,1.81
1948,2022-01-03 10:15:00,2022-01-03 10:45:00,0.62,1.57
1949,2022-01-03 12:30:00,2022-01-03 13:15:00,0.67,1.48
1950,2022-01-03 15:00:00,2022-01-03 15:45:00,0.67,1.51
1951,2022-01-03 17:15:00,2022-01-03 17:45:00,0.61,1.55
1952,2022-01-03 19:30:00,2022-01-03 20:15:00,0.69,1.62
1953,2022-01-04 04:30:00,2022-01-04 05:00:00,0.5,0.78
1954,2022-01-04 05:45:00,2022-01-04 06:30:00,0.69,2.06
1955,2022-01-04 08:00:00,2022-01-04 08:45:00,0.68,1.53
1956,2022-01-04 10:45:00,2022-01-04 10:45:00,0.12,0.46
1957,2022-01-04 13:15:00,2022-01-04 13:45:00,0.53,1.22
1958,2022-01-04 16:00:00,2022-01-04 16:30:00,0.53,1.09
1959,2022-01-04 19:15:00,2022-01-04 20:00:00,0.7,1.98
1960,2022-01-05 00:30:00,2022-01-05 01:00:00,0.61,1.28
1961,2022-01-05 03:15:00,2022-01-05 03:30:00,0.41,0.59
1962,2022-01-05 04:45:00,2022-01-05 06:45:00,1.96,4.98
1963,2022-01-05 07:45:00,2022-01-05 08:45:00,0.95,2.88
1964,2022-01-05 09:45:00,2022-01-05 10:45:00,1.0,3.15
1965,2022-01-05 12:00:00,2022-01-05 13:00:00,0.95,3.04
1966,2022-01-05 14:00:00,2022-01-05 15:00:00,0.99,3.19
1967,2022-01-05 16:00:00,2022-01-05 17:15:00,1.15,3.52
1968,2022-01-05 19:15:00,2022-01-05 20:30:00,1.19,5.74
1969,2022-01-05 23:15:00,2022-01-06 00:15:00,1.19,2.3
1970,2022-01-06 02:00:00,2022-01-06 02:45:00,0.81,2.12
1971,2022-01-06 04:30:00,2022-01-06 07:15:00,2.83,6.54
1972,2022-01-06 08:00:00,2022-01-06 09:15:00,1.4,4.48
1973,2022-01-06 10:30:00,2022-01-06 10:45:00,0.34,1.01
1974,2022-01-06 12:00:00,2022-01-06 12:30:00,0.52,2.13
1975,2022-01-06 13:15:00,2022-01-06 14:00:00,0.83,2.93
1976,2022-01-06 15:15:00,2022-01-06 16:15:00,0.95,2.73
1977,2022-01-06 17:15:00,2022-01-06 17:45:00,0.55,1.66
1978,2022-01-06 19:15:00,2022-01-06 19:45:00,0.49,2.48
1979,2022-01-06 20:15:00,2022-01-06 21:15:00,0.99,4.1
1980,2022-01-06 23:15:00,2022-01-07 00:30:00,1.27,2.92
1981,2022-01-07 02:00:00,2022-01-07 02:45:00,0.63,1.7
1982,2022-01-07 03:30:00,2022-01-07 04:30:00,0.93,2.4
1983,2022-01-07 05:45:00,2022-01-07 07:45:00,1.98,6.85
1984,2022-01-07 08:45:00,2022-01-07 09:45:00,1.01,3.35
1985,2022-01-07 12:00:00,2022-01-07 13:00:00,0.95,4.41
1986,2022-01-07 14:15:00,2022-01-07 16:15:00,2.05,5.34
1987,2022-01-07 17:30:00,2022-01-07 17:45:00,0.39,1.26
1988,2022-01-07 19:15:00,2022-01-07 19:45:00,0.58,2.83
1989,2022-01-07 20:45:00,2022-01-07 21:15:00,0.57,2.3
1990,2022-01-07 23:30:00,2022-01-08 00:15:00,0.77,1.82
1991,2022-01-08 02:00:00,2022-01-08 03:00:00,1.16,2.28
1992,2022-01-08 04:30:00,2022-01-08 06:45:00,2.18,5.18
1993,2022-01-08 07:45:00,2022-01-08 08:45:00,1.05,3.43
1994,2022-01-08 10:00:00,2022-01-08 11:00:00,0.98,3.04
1995,2022-01-08 12:15:00,2022-01-08 13:15:00,1.0,2.79
1996,2022-01-08 14:30:00,2022-01-08 15:30:00,0.94,2.83
1997,2022-01-08 16:30:00,2022-01-08 17:30:00,0.98,2.96
1998,2022-01-08 18:45:00,2022-01-08 19:45:00,0.95,2.85
1999,2022-01-08 21:00:00,2022-01-08 21:15:00,0.48,1.15
2000,2022-01-08 23:30:00,2022-01-09 00:30:00,1.07,1.89
2001,2022-01-09 02:15:00,2022-01-09 03:00:00,0.72,1.58
2002,2022-01-09 05:00:00,2022-01-09 06:45:00,1.71,4.31
2003,2022-01-09 07:45:00,2022-01-09 08:45:00,0.98,2.98
2004,2022-01-09 09:45:00,2022-01-09 10:45:00,0.92,2.65
2005,2022-01-09 12:00:00,2022-01-09 12:45:00,0.79,2.25
2006,2022-01-09 14:00:00,2022-01-09 14:45:00,0.8,2.37
2007,2022-01-09 16:00:00,2022-01-09 17:00:00,0.95,2.72
2008,2022-01-09 18:00:00,2022-01-09 19:00:00,0.95,2.8
2009,2022-01-09 20:00:00,2022-01-09 21:15:00,1.12,3.06
2010,2022-01-09 23:15:00,2022-01-10 00:30:00,1.25,2.82
2011,2022-01-10 02:00:00,2022-01-10 03:15:00,1.3,2.72
2012,2022-01-10 04:45:00,2022-01-10 09:30:00,4.88,12.5
2013,2022-01-10 10:30:00,2022-01-10 11:00:00,0.36,0.96
2014,2022-01-10 12:00:00,2022-01-10 12:45:00,0.72,3.61
2015,2022-01-10 13:45:00,2022-01-10 14:45:00,0.93,2.79
2016,2022-01-10 16:00:00,2022-01-10 17:00:00,0.96,2.84
2017,2022-01-10 19:15:00,2022-01-10 19:45:00,0.54,2.85
2018,2022-01-10 20:30:00,2022-01-10 21:15:00,0.73,3.06
2019,2022-01-10 23:15:00,2022-01-11 00:00:00,0.66,1.61
2020,2022-01-11 01:00:00,2022-01-11 01:45:00,0.8,2.39
2021,2022-01-11 03:15:00,2022-01-11 04:15:00,0.94,2.34
2022,2022-01-11 05:45:00,2022-01-11 07:00:00,1.34,5.33
2023,2022-01-11 08:00:00,2022-01-11 09:00:00,1.0,3.52
2024,2022-01-11 10:00:00,2022-01-11 10:45:00,0.81,2.67
2025,2022-01-11 12:15:00,2022-01-11 13:00:00,0.8,2.54
2026,2022-01-11 14:15:00,2022-01-11 15:15:00,0.96,2.83
2027,2022-01-11 16:15:00,2022-01-11 17:30:00,1.14,3.24
2028,2022-01-11 19:15:00,2022-01-11 20:15:00,0.96,4.64
2029,2022-01-11 22:30:00,2022-01-11 23:15:00,0.69,1.81
2030,2022-01-12 00:15:00,2022-01-12 01:15:00,0.93,2.65
2031,2022-01-12 02:45:00,2022-01-12 03:30:00,0.63,1.65
2032,2022-01-12 04:30:00,2022-01-12 07:00:00,2.51,6.97
2033,2022-01-12 07:45:00,2022-01-12 09:15:00,1.46,5.01
2034,2022-01-12 10:15:00,2022-01-12 10:45:00,0.6,2.17
2035,2022-01-12 12:00:00,2022-01-12 13:00:00,0.96,3.88
2036,2022-01-12 14:15:00,2022-01-12 15:00:00,0.85,2.89
2037,2022-01-12 16:15:00,2022-01-12 17:45:00,1.65,4.71
2038,2022-01-12 19:15:00,2022-01-12 20:30:00,1.24,5.8
2039,2022-01-12 22:30:00,2022-01-12 23:45:00,1.4,3.58
2040,2022-01-13 01:00:00,2022-01-13 02:00:00,0.99,2.83
2041,2022-01-13 03:15:00,2022-01-13 04:45:00,1.38,3.47
2042,2022-01-13 05:45:00,2022-01-13 06:45:00,0.91,4.79
2043,2022-01-13 07:30:00,2022-01-13 08:45:00,1.17,4.6
2044,2022-01-13 09:30:00,2022-01-13 10:45:00,1.2,4.24
2045,2022-01-13 12:00:00,2022-01-13 13:00:00,0.94,4.33
2046,2022-01-13 14:00:00,2022-01-13 15:15:00,1.12,3.49
2047,2022-01-13 16:15:00,2022-01-13 17:15:00,1.07,3.84
2048,2022-01-13 19:15:00,2022-01-13 20:45:00,1.49,6.68
2049,2022-01-13 22:30:00,2022-01-14 00:00:00,1.61,4.38
2050,2022-01-14 01:00:00,2022-01-14 02:30:00,1.58,4.57
2051,2022-01-14 03:30:00,2022-01-14 05:15:00,1.69,4.93
2052,2022-01-14 05:45:00,2022-01-14 09:00:00,3.39,12.73
2053,2022-01-14 09:30:00,2022-01-14 10:45:00,1.18,4.44
2054,2022-01-14 12:00:00,2022-01-14 13:00:00,0.96,3.72
2055,2022-01-14 14:15:00,2022-01-14 15:00:00,0.81,2.73
2056,2022-01-14 16:15:00,2022-01-14 17:15:00,1.03,3.35
2057,2022-01-14 19:15:00,2022-01-14 20:00:00,0.83,4.45
2058,2022-01-14 21:00:00,2022-01-14 21:30:00,0.55,1.8
2059,2022-01-14 22:45:00,2022-01-15 00:00:00,1.25,3.38
2060,2022-01-15 01:15:00,2022-01-15 02:45:00,1.56,4.19
2061,2022-01-15 03:45:00,2022-01-15 05:15:00,1.65,4.52
2062,2022-01-15 05:45:00,2022-01-15 10:45:00,5.04,16.49
2063,2022-01-15 11:45:00,2022-01-15 12:45:00,1.0,3.24
2064,2022-01-15 13:45:00,2022-01-15 14:45:00,0.91,2.77
2065,2022-01-15 15:45:00,2022-01-15 16:45:00,0.99,2.91
2066,2022-01-15 17:45:00,2022-01-15 19:30:00,1.72,5.17
2067,2022-01-15 20:15:00,2022-01-15 21:30:00,1.16,3.46
2068,2022-01-15 23:15:00,2022-01-16 00:30:00,1.43,3.42
2069,2022-01-16 01:45:00,2022-01-16 03:15:00,1.53,3.72
2070,2022-01-16 04:30:00,2022-01-16 08:15:00,3.94,10.8
2071,2022-01-16 08:45:00,2022-01-16 10:00:00,1.22,4.46
2072,2022-01-16 11:00:00,2022-01-16 12:00:00,1.04,3.46
2073,2022-01-16 13:15:00,2022-01-16 14:15:00,0.94,2.64
2074,2022-01-16 15:30:00,2022-01-16 16:15:00,0.84,2.64
2075,2022-01-16 17:15:00,2022-01-16 18:30:00,1.1,3.22
2076,2022-01-16 19:30:00,2022-01-16 20:30:00,1.01,3.45
2077,2022-01-16 22:45:00,2022-01-17 00:00:00,1.28,2.4
2078,2022-01-17 01:30:00,2022-01-17 02:15:00,0.79,2.05
2079,2022-01-17 04:00:00,2022-01-17 05:00:00,1.15,2.34
2080,2022-01-17 05:45:00,2022-01-17 06:45:00,1.0,4.22
2081,2022-01-17 07:45:00,2022-01-17 08:45:00,0.97,3.2
2082,2022-01-17 10:15:00,2022-01-17 10:45:00,0.63,1.88
2083,2022-01-17 12:15:00,2022-01-17 13:00:00,0.77,2.43
2084,2022-01-17 14:30:00,2022-01-17 15:15:00,0.78,2.24
2085,2022-01-17 16:30:00,2022-01-17 17:30:00,0.95,2.71
2086,2022-01-17 19:15:00,2022-01-17 20:15:00,0.92,4.01
2087,2022-01-17 22:45:00,2022-01-17 23:30:00,0.77,1.81
2088,2022-01-18 01:00:00,2022-01-18 02:15:00,1.24,2.78
2089,2022-01-18 03:45:00,2022-01-18 04:15:00,0.58,1.7
2090,2022-01-18 05:15:00,2022-01-18 06:00:00,0.93,3.22
2091,2022-01-18 06:30:00,2022-01-18 07:30:00,0.84,3.84
2092,2022-01-18 08:15:00,2022-01-18 09:15:00,0.95,3.55
2093,2022-01-18 10:30:00,2022-01-18 10:45:00,0.43,1.47
2094,2022-01-18 12:00:00,2022-01-18 13:00:00,0.93,3.06
2095,2022-01-18 14:15:00,2022-01-18 15:00:00,0.81,2.34
2096,2022-01-18 16:15:00,2022-01-18 17:15:00,0.92,2.51
2097,2022-01-18 19:15:00,2022-01-18 20:15:00,0.94,3.6
2098,2022-01-18 22:45:00,2022-01-18 23:30:00,0.76,1.79
2099,2022-01-19 01:15:00,2022-01-19 02:30:00,1.19,2.25
2100,2022-01-19 04:00:00,2022-01-19 04:45:00,0.8,2.12
2101,2022-01-19 05:45:00,2022-01-19 07:00:00,1.38,5.15
2102,2022-01-19 08:15:00,2022-01-19 09:15:00,1.07,3.68
2103,2022-01-19 10:15:00,2022-01-19 10:45:00,0.54,1.58
2104,2022-01-19 12:00:00,2022-01-19 13:00:00,0.92,3.11
2105,2022-01-19 14:15:00,2022-01-19 15:00:00,0.8,2.38
2106,2022-01-19 16:15:00,2022-01-19 17:15:00,0.95,2.83
2107,2022-01-19 19:15:00,2022-01-19 20:15:00,0.91,3.92
2108,2022-01-19 23:00:00,2022-01-19 23:45:00,0.76,1.72
2109,2022-01-20 01:15:00,2022-01-20 02:15:00,1.13,2.05
2110,2022-01-20 04:00:00,2022-01-20 04:45:00,0.78,2.04
2111,2022-01-20 05:45:00,2022-01-20 07:15:00,1.5,4.73
2112,2022-01-20 08:15:00,2022-01-20 09:15:00,1.04,3.28
2113,2022-01-20 10:15:00,2022-01-20 11:00:00,0.62,1.85
2114,2022-01-20 12:00:00,2022-01-20 12:45:00,0.78,3.43
2115,2022-01-20 14:15:00,2022-01-20 15:00:00,0.84,2.64
2116,2022-01-20 16:15:00,2022-01-20 17:15:00,0.98,2.89
2117,2022-01-20 19:15:00,2022-01-20 20:15:00,0.94,4.36
2118,2022-01-20 22:30:00,2022-01-20 23:30:00,0.95,2.42
2119,2022-01-21 00:45:00,2022-01-21 02:00:00,1.34,3.12
2120,2022-01-21 03:30:00,2022-01-21 04:30:00,1.04,2.87
2121,2022-01-21 05:45:00,2022-01-21 06:45:00,1.2,5.0
2122,2022-01-21 07:30:00,2022-01-21 08:45:00,1.28,5.67
2123,2022-01-21 10:00:00,2022-01-21 10:45:00,0.82,2.74
2124,2022-01-21 12:00:00,2022-01-21 13:00:00,0.98,3.28
2125,2022-01-21 14:15:00,2022-01-21 15:15:00,0.99,3.06
2126,2022-01-21 16:30:00,2022-01-21 17:30:00,1.01,3.1
2127,2022-01-21 19:15:00,2022-01-21 20:15:00,1.0,4.9
2128,2022-01-21 22:30:00,2022-01-21 23:30:00,0.98,2.47
2129,2022-01-22 00:30:00,2022-01-22 01:30:00,1.01,2.74
2130,2022-01-22 02:45:00,2022-01-22 03:45:00,0.95,2.58
2131,2022-01-22 04:45:00,2022-01-22 07:00:00,2.25,6.25
2132,2022-01-22 07:45:00,2022-01-22 09:15:00,1.58,4.72
2133,2022-01-22 10:15:00,2022-01-22 11:15:00,0.98,3.23
2134,2022-01-22 12:30:00,2022-01-22 13:15:00,0.8,2.33
2135,2022-01-22 14:45:00,2022-01-22 15:30:00,0.82,2.52
2136,2022-01-22 16:45:00,2022-01-22 17:45:00,1.01,3.19
2137,2022-01-22 18:45:00,2022-01-22 20:15:00,1.55,4.71
2138,2022-01-22 21:00:00,2022-01-22 21:30:00,0.37,0.65
2139,2022-01-22 22:30:00,2022-01-22 23:15:00,0.66,1.98
2140,2022-01-23 00:15:00,2022-01-23 01:15:00,1.06,3.68
2141,2022-01-23 02:30:00,2022-01-23 04:00:00,1.55,4.2
2142,2022-01-23 05:15:00,2022-01-23 06:30:00,1.12,4.07
2143,2022-01-23 07:00:00,2022-01-23 08:15:00,1.23,4.96
2144,2022-01-23 09:15:00,2022-01-23 10:45:00,1.45,4.28
2145,2022-01-23 12:00:00,2022-01-23 13:00:00,0.89,2.45
2146,2022-01-23 14:15:00,2022-01-23 15:00:00,0.79,2.37
2147,2022-01-23 16:15:00,2022-01-23 17:15:00,0.97,2.82
2148,2022-01-23 18:15:00,2022-01-23 19:45:00,1.42,3.96
2149,2022-01-23 20:45:00,2022-01-23 21:15:00,0.58,2.04
2150,2022-01-23 23:15:00,2022-01-24 00:30:00,1.26,2.89
2151,2022-01-24 02:00:00,2022-01-24 03:00:00,0.92,2.23
2152,2022-01-24 04:30:00,2022-01-24 05:30:00,1.18,2.67
2153,2022-01-24 06:00:00,2022-01-24 07:00:00,1.07,3.95
2154,2022-01-24 08:00:00,2022-01-24 08:30:00,0.59,1.94
2155,2022-01-24 09:00:00,2022-01-24 10:15:00,1.12,3.95
2156,2022-01-24 12:00:00,2022-01-24 13:00:00,1.01,4.88
2157,2022-01-24 14:15:00,2022-01-24 15:00:00,0.78,2.69
2158,2022-01-24 15:30:00,2022-01-24 16:45:00,1.11,3.57
2159,2022-01-24 17:45:00,2022-01-24 17:45:00,0.12,0.47
2160,2022-01-24 19:15:00,2022-01-24 20:00:00,0.7,3.72
2161,2022-01-24 20:45:00,2022-01-24 21:30:00,0.63,2.3
2162,2022-01-24 23:15:00,2022-01-25 00:15:00,0.95,2.36
2163,2022-01-25 01:30:00,2022-01-25 02:45:00,1.25,2.94
2164,2022-01-25 04:15:00,2022-01-25 05:15:00,1.0,2.59
2165,2022-01-25 05:45:00,2022-01-25 07:00:00,1.32,4.92
2166,2022-01-25 07:45:00,2022-01-25 09:00:00,1.17,4.35
2167,2022-01-25 10:00:00,2022-01-25 11:00:00,0.88,3.08
2168,2022-01-25 12:00:00,2022-01-25 13:00:00,0.93,3.41
2169,2022-01-25 14:15:00,2022-01-25 15:00:00,0.79,2.35
2170,2022-01-25 16:30:00,2022-01-25 17:30:00,0.98,2.87
2171,2022-01-25 19:15:00,2022-01-25 20:00:00,0.67,3.59
2172,2022-01-25 20:45:00,2022-01-25 21:30:00,0.69,3.08
2173,2022-01-25 23:00:00,2022-01-26 00:30:00,1.64,4.18
2174,2022-01-26 01:30:00,2022-01-26 03:00:00,1.47,3.84
2175,2022-01-26 04:15:00,2022-01-26 07:00:00,2.73,8.34
2176,2022-01-26 07:45:00,2022-01-26 09:15:00,1.41,5.2
2177,2022-01-26 10:00:00,2022-01-26 10:45:00,0.85,2.46
2178,2022-01-26 12:00:00,2022-01-26 13:00:00,0.97,4.12
2179,2022-01-26 14:15:00,2022-01-26 15:15:00,0.92,2.56
2180,2022-01-26 16:30:00,2022-01-26 17:30:00,1.01,3.1
2181,2022-01-26 19:15:00,2022-01-26 20:30:00,1.24,5.74
2182,2022-01-26 22:15:00,2022-01-26 23:45:00,1.52,4.26
2183,2022-01-27 01:00:00,2022-01-27 02:30:00,1.51,3.92
2184,2022-01-27 03:45:00,2022-01-27 05:15:00,1.54,3.96
2185,2022-01-27 05:45:00,2022-01-27 07:00:00,1.35,5.27
2186,2022-01-27 07:45:00,2022-01-27 09:15:00,1.43,5.81
2187,2022-01-27 10:15:00,2022-01-27 10:45:00,0.75,1.92
2188,2022-01-27 12:00:00,2022-01-27 13:00:00,0.94,4.11
2189,2022-01-27 14:15:00,2022-01-27 15:15:00,0.92,2.64
2190,2022-01-27 16:15:00,2022-01-27 17:30:00,1.19,3.51
2191,2022-01-27 19:15:00,2022-01-27 20:15:00,1.0,5.07
2192,2022-01-27 22:45:00,2022-01-27 23:30:00,0.8,2.09
2193,2022-01-28 01:15:00,2022-01-28 02:15:00,1.19,2.49
2194,2022-01-28 04:00:00,2022-01-28 04:45:00,0.82,2.28
2195,2022-01-28 05:45:00,2022-01-28 07:15:00,1.54,4.74
2196,2022-01-28 08:15:00,2022-01-28 09:30:00,1.25,3.6
2197,2022-01-28 10:30:00,2022-01-28 11:00:00,0.37,0.79
2198,2022-01-28 12:00:00,2022-01-28 12:45:00,0.75,2.91
2199,2022-01-28 14:30:00,2022-01-28 15:15:00,0.77,2.08
2200,2022-01-28 16:45:00,2022-01-28 17:30:00,0.81,2.35
2201,2022-01-28 19:15:00,2022-01-28 20:15:00,0.94,3.52
2202,2022-01-28 22:15:00,2022-01-28 23:15:00,0.97,2.32
2203,2022-01-29 00:15:00,2022-01-29 01:15:00,0.97,2.48
2204,2022-01-29 02:30:00,2022-01-29 03:00:00,0.6,1.75
2205,2022-01-29 04:00:00,2022-01-29 05:00:00,0.96,2.68
2206,2022-01-29 05:45:00,2022-01-29 07:00:00,1.37,4.51
2207,2022-01-29 08:15:00,2022-01-29 09:15:00,0.99,2.96
2208,2022-01-29 10:45:00,2022-01-29 11:30:00,0.81,2.44
2209,2022-01-29 13:00:00,2022-01-29 13:45:00,0.75,1.93
2210,2022-01-29 15:30:00,2022-01-29 16:15:00,0.75,1.88
2211,2022-01-29 17:45:00,2022-01-29 18:30:00,0.77,2.08
2212,2022-01-29 20:00:00,2022-01-29 20:45:00,0.79,2.37
2213,2022-01-30 00:00:00,2022-01-30 00:45:00,0.69,1.36
2214,2022-01-30 03:15:00,2022-01-30 03:45:00,0.6,1.38
2215,2022-01-30 05:45:00,2022-01-30 06:30:00,0.74,2.97
2216,2022-01-30 08:15:00,2022-01-30 09:00:00,0.77,2.02
2217,2022-01-30 10:45:00,2022-01-30 11:15:00,0.62,1.6
2218,2022-01-30 13:30:00,2022-01-30 14:00:00,0.62,1.57
2219,2022-01-30 16:00:00,2022-01-30 16:45:00,0.73,1.76
2220,2022-01-30 18:00:00,2022-01-30 19:00:00,0.95,2.82
2221,2022-01-30 20:00:00,2022-01-30 21:00:00,1.04,3.32
2222,2022-01-30 23:00:00,2022-01-31 00:15:00,1.31,3.07
2223,2022-01-31 01:45:00,2022-01-31 02:30:00,0.76,1.8
2224,2022-01-31 04:30:00,2022-01-31 05:15:00,0.75,1.76
2225,2022-01-31 06:00:00,2022-01-31 06:45:00,0.82,2.55
2226,2022-01-31 08:00:00,2022-01-31 09:00:00,0.92,2.45
2227,2022-01-31 10:15:00,2022-01-31 10:45:00,0.62,1.85
2228,2022-01-31 12:15:00,2022-01-31 13:00:00,0.8,2.53
2229,2022-01-31 14:30:00,2022-01-31 15:15:00,0.8,2.36
2230,2022-01-31 16:45:00,2022-01-31 17:30:00,0.82,2.51
2231,2022-01-31 19:15:00,2022-01-31 20:15:00,0.93,3.14
2232,2022-01-31 22:30:00,2022-01-31 23:15:00,0.79,1.99
2233,2022-02-01 01:00:00,2022-02-01 02:00:00,1.2,2.24
2234,2022-02-01 03:45:00,2022-02-01 04:30:00,0.79,2.05
2235,2022-02-01 05:45:00,2022-02-01 06:45:00,0.95,4.12
2236,2022-02-01 08:00:00,2022-02-01 09:00:00,1.04,3.21
2237,2022-02-01 10:00:00,2022-02-01 10:45:00,0.81,1.93
2238,2022-02-01 12:00:00,2022-02-01 13:00:00,0.94,3.24
2239,2022-02-01 14:15:00,2022-02-01 15:15:00,0.94,2.73
2240,2022-02-01 16:30:00,2022-02-01 17:30:00,0.96,2.74
2241,2022-02-01 19:15:00,2022-02-01 20:15:00,0.95,3.9
2242,2022-02-01 22:45:00,2022-02-01 23:30:00,0.76,1.79
2243,2022-02-02 01:15:00,2022-02-02 02:00:00,0.74,1.76
2244,2022-02-02 04:15:00,2022-02-02 04:45:00,0.62,1.54
2245,2022-02-02 05:45:00,2022-02-02 06:30:00,0.76,2.31
2246,2022-02-02 08:00:00,2022-02-02 08:45:00,0.74,1.93
2247,2022-02-02 10:15:00,2022-02-02 10:45:00,0.56,1.4
2248,2022-02-02 12:45:00,2022-02-02 13:30:00,0.76,1.98
2249,2022-02-02 15:00:00,2022-02-02 15:45:00,0.73,1.87
2250,2022-02-02 17:15:00,2022-02-02 17:45:00,0.6,1.6
2251,2022-02-02 19:30:00,2022-02-02 20:15:00,0.73,2.06
2252,2022-02-02 23:45:00,2022-02-03 00:30:00,0.66,1.26
2253,2022-02-03 03:00:00,2022-02-03 03:30:00,0.59,1.23
2254,2022-02-03 05:45:00,2022-02-03 06:30:00,0.76,3.15
2255,2022-02-03 08:00:00,2022-02-03 08:45:00,0.77,2.22
2256,2022-02-03 10:15:00,2022-02-03 10:45:00,0.57,1.53
2257,2022-02-03 12:45:00,2022-02-03 13:15:00,0.62,1.84
2258,2022-02-03 15:15:00,2022-02-03 16:00:00,0.74,1.76
2259,2022-02-03 17:30:00,2022-02-03 17:45:00,0.44,1.27
2260,2022-02-03 19:15:00,2022-02-03 20:00:00,0.74,2.27
2261,2022-02-03 23:00:00,2022-02-03 23:45:00,0.75,1.64
2262,2022-02-04 01:45:00,2022-02-04 02:15:00,0.61,1.44
2263,2022-02-04 04:45:00,2022-02-04 05:30:00,0.71,1.61
2264,2022-02-04 06:00:00,2022-02-04 06:45:00,0.82,2.64
2265,2022-02-04 08:00:00,2022-02-04 09:00:00,0.95,2.73
2266,2022-02-04 10:30:00,2022-02-04 10:45:00,0.38,1.06
2267,2022-02-04 12:30:00,2022-02-04 13:15:00,0.75,2.27
2268,2022-02-04 14:15:00,2022-02-04 15:00:00,0.81,1.5
2269,2022-02-04 16:15:00,2022-02-04 17:00:00,0.78,2.17
2270,2022-02-04 19:15:00,2022-02-04 20:00:00,0.75,2.86
2271,2022-02-04 23:45:00,2022-02-05 00:30:00,0.66,1.21
2272,2022-02-05 02:30:00,2022-02-05 03:15:00,0.75,1.62
2273,2022-02-05 05:00:00,2022-02-05 06:45:00,1.7,5.41
2274,2022-02-05 07:45:00,2022-02-05 09:00:00,1.35,4.4
2275,2022-02-05 10:30:00,2022-02-05 11:30:00,0.89,2.17
2276,2022-02-05 12:45:00,2022-02-05 13:30:00,0.77,1.99
2277,2022-02-05 15:00:00,2022-02-05 15:45:00,0.76,1.99
2278,2022-02-05 17:00:00,2022-02-05 18:00:00,0.92,2.58
2279,2022-02-05 19:00:00,2022-02-05 20:00:00,0.98,2.9
2280,2022-02-05 21:00:00,2022-02-05 21:15:00,0.39,0.78
2281,2022-02-05 22:45:00,2022-02-06 00:00:00,1.37,2.64
2282,2022-02-06 01:15:00,2022-02-06 02:15:00,0.92,2.3
2283,2022-02-06 03:45:00,2022-02-06 05:00:00,1.26,2.45
2284,2022-02-06 05:45:00,2022-02-06 06:45:00,0.96,4.48
