cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1594,2021-09-16 06:15:00,2021-09-16 07:00:00,1.0,0.83
1595,2021-09-16 07:30:00,2021-09-16 15:15:00,8.0,10.04
1596,2021-09-16 15:45:00,2021-09-16 23:00:00,7.45,7.84
1597,2021-09-16 23:30:00,2021-09-17 01:00:00,1.75,1.51
1598,2021-09-17 01:30:00,2021-09-17 07:30:00,6.25,6.33
1599,2021-09-17 08:00:00,2021-09-17 23:15:00,15.48,22.87
1600,2021-09-17 23:45:00,2021-09-18 09:15:00,9.75,10.39
1601,2021-09-18 09:45:00,2021-09-18 13:00:00,3.5,2.73
1602,2021-09-18 13:30:00,2021-09-18 14:15:00,1.0,0.89
1603,2021-09-18 14:45:00,2021-09-18 18:00:00,3.5,2.77
1604,2021-09-18 18:30:00,2021-09-18 20:00:00,1.73,1.34
1605,2021-09-18 20:30:00,2021-09-19 06:00:00,9.75,9.08
1606,2021-09-19 06:30:00,2021-09-19 07:15:00,1.0,0.9
1607,2021-09-19 07:45:00,2021-09-19 11:45:00,4.22,3.37
1608,2021-09-19 12:15:00,2021-09-19 21:15:00,9.13,11.04
1609,2021-09-19 21:45:00,2021-09-20 00:30:00,2.97,2.87
1610,2021-09-20 01:00:00,2021-09-20 01:45:00,1.0,0.84
1611,2021-09-20 02:15:00,2021-09-20 03:00:00,1.0,0.96
1612,2021-09-20 03:30:00,2021-09-20 12:00:00,8.65,12.79
1613,2021-09-20 12:30:00,2021-09-20 23:30:00,11.19,19.66
1614,2021-09-21 00:00:00,2021-09-21 00:45:00,1.0,0.92
1615,2021-09-21 01:15:00,2021-09-21 08:30:00,7.5,8.48
1616,2021-09-21 09:00:00,2021-09-22 02:15:00,17.5,20.67
1617,2021-09-22 02:45:00,2021-09-22 13:00:00,10.5,14.15
1618,2021-09-22 13:30:00,2021-09-22 15:30:00,2.25,2.13
1619,2021-09-22 16:00:00,2021-09-22 21:15:00,5.5,7.02
1620,2021-09-22 21:45:00,2021-09-23 00:30:00,2.98,2.76
1621,2021-09-23 01:00:00,2021-09-23 01:45:00,1.0,0.82
1622,2021-09-23 02:15:00,2021-09-23 10:45:00,8.75,10.49
1623,2021-09-23 11:15:00,2021-09-23 12:00:00,0.92,1.15
1624,2021-09-23 12:30:00,2021-09-23 14:30:00,2.17,2.82
1625,2021-09-23 15:00:00,2021-09-23 22:45:00,7.86,10.93
1626,2021-09-23 23:15:00,2021-09-24 00:45:00,1.73,1.35
1627,2021-09-24 01:15:00,2021-09-24 02:00:00,1.0,0.86
1628,2021-09-24 02:30:00,2021-09-24 03:15:00,1.0,0.9
1629,2021-09-24 03:45:00,2021-09-24 11:00:00,7.39,11.76
1630,2021-09-24 11:30:00,2021-09-24 12:15:00,0.85,1.45
1631,2021-09-24 12:45:00,2021-09-24 23:30:00,11.0,15.86
1632,2021-09-25 00:00:00,2021-09-25 00:15:00,0.48,0.41
1633,2021-09-25 00:45:00,2021-09-25 01:30:00,1.0,0.83
1634,2021-09-25 02:00:00,2021-09-25 07:15:00,5.5,5.58
1635,2021-09-25 07:45:00,2021-09-25 12:15:00,4.75,8.29
1636,2021-09-25 12:45:00,2021-09-25 13:30:00,1.0,0.83
1637,2021-09-25 14:00:00,2021-09-25 20:30:00,6.75,11.8
1638,2021-09-25 21:00:00,2021-09-25 21:45:00,1.0,0.82
1639,2021-09-25 22:15:00,2021-09-25 23:00:00,1.0,0.91
1640,2021-09-25 23:30:00,2021-09-26 00:15:00,1.0,0.9
1641,2021-09-26 00:45:00,2021-09-26 01:30:00,1.0,0.88
1642,2021-09-27 02:45:00,2021-09-27 02:45:00,0.12,0.26
1643,2021-09-27 03:15:00,2021-09-27 07:15:00,4.25,4.6
1644,2021-09-27 07:45:00,2021-09-27 08:30:00,1.0,1.53
1645,2021-09-27 09:00:00,2021-09-27 11:00:00,2.13,3.78
1646,2021-09-27 11:30:00,2021-09-27 13:30:00,2.25,3.56
1647,2021-09-27 14:00:00,2021-09-27 16:00:00,2.25,2.53
1648,2021-09-27 16:30:00,2021-09-27 23:30:00,7.25,8.51
1649,2021-09-28 00:00:00,2021-09-28 00:45:00,1.0,0.83
1650,2021-09-28 01:15:00,2021-09-28 02:00:00,1.0,0.84
1651,2021-09-28 02:30:00,2021-09-28 03:15:00,1.0,0.86
1652,2021-09-28 03:45:00,2021-09-28 04:30:00,1.0,1.3
1653,2021-09-28 05:00:00,2021-09-28 07:00:00,2.23,2.05
1654,2021-09-28 07:30:00,2021-09-28 11:30:00,4.25,6.18
1655,2021-09-28 12:00:00,2021-09-28 12:45:00,1.0,0.92
1656,2021-09-28 13:15:00,2021-09-29 00:15:00,11.25,16.33
1657,2021-09-29 00:45:00,2021-09-29 01:30:00,1.0,0.9
1658,2021-09-29 02:00:00,2021-09-29 09:15:00,7.47,8.07
1659,2021-09-29 09:45:00,2021-09-29 13:00:00,3.5,3.82
1660,2021-09-29 13:30:00,2021-09-29 21:15:00,8.0,11.11
1661,2021-09-29 21:45:00,2021-09-29 23:15:00,1.68,1.39
1662,2021-09-29 23:45:00,2021-09-29 23:45:00,0.12,0.27
1663,2021-09-30 00:15:00,2021-09-30 00:30:00,0.49,0.39
1664,2021-09-30 01:00:00,2021-09-30 10:00:00,9.25,14.65
1665,2021-09-30 10:30:00,2021-09-30 12:30:00,2.25,2.33
1666,2021-09-30 13:00:00,2021-09-30 22:45:00,9.99,15.47
1667,2021-09-30 23:15:00,2021-10-01 00:00:00,1.0,0.9
1668,2021-10-01 00:30:00,2021-10-01 01:15:00,1.0,0.85
1669,2021-10-01 01:45:00,2021-10-01 02:30:00,1.0,0.83
1670,2021-10-01 03:00:00,2021-10-01 08:15:00,5.5,8.75
1671,2021-10-01 08:45:00,2021-10-01 14:30:00,6.0,8.24
1672,2021-10-01 15:00:00,2021-10-01 15:45:00,1.0,0.88
1673,2021-10-01 16:15:00,2021-10-01 22:45:00,6.74,9.94
1674,2021-10-01 23:15:00,2021-10-02 00:00:00,1.0,0.84
1675,2021-10-02 00:30:00,2021-10-02 01:15:00,1.0,0.79
1676,2021-10-02 01:45:00,2021-10-02 02:30:00,1.0,0.89
1677,2021-10-02 03:00:00,2021-10-02 03:15:00,0.48,0.41
1678,2021-10-02 03:45:00,2021-10-02 04:30:00,1.0,0.77
1679,2021-10-02 05:00:00,2021-10-02 05:45:00,1.0,0.85
1680,2021-10-02 06:15:00,2021-10-02 08:15:00,2.25,2.26
1681,2021-10-02 08:45:00,2021-10-02 10:45:00,2.25,4.13
1682,2021-10-02 11:15:00,2021-10-02 12:00:00,1.0,0.96
1683,2021-10-02 12:30:00,2021-10-02 13:15:00,1.0,0.81
1684,2021-10-02 13:45:00,2021-10-02 15:45:00,2.25,1.69
1685,2021-10-02 16:15:00,2021-10-02 16:30:00,0.41,0.44
1686,2021-10-02 17:00:00,2021-10-02 22:45:00,5.94,12.68
1687,2021-10-02 23:15:00,2021-10-03 00:00:00,1.0,0.8
1688,2021-10-03 00:30:00,2021-10-03 01:15:00,1.0,0.86
1689,2021-10-03 01:45:00,2021-10-03 03:45:00,2.25,1.61
1690,2021-10-03 04:15:00,2021-10-03 05:00:00,1.0,0.91
1691,2021-10-03 05:30:00,2021-10-03 08:15:00,2.99,2.28
1692,2021-10-03 08:45:00,2021-10-03 10:45:00,2.17,3.45
1693,2021-10-03 11:15:00,2021-10-03 12:00:00,1.0,0.87
1694,2021-10-03 12:30:00,2021-10-03 12:30:00,0.12,0.24
1695,2021-10-03 13:00:00,2021-10-03 13:15:00,0.45,0.43
1696,2021-10-03 13:45:00,2021-10-03 13:45:00,0.12,0.24
1697,2021-10-03 14:15:00,2021-10-03 22:00:00,7.95,9.05
1698,2021-10-03 22:30:00,2021-10-03 23:15:00,1.0,0.83
1699,2021-10-03 23:45:00,2021-10-04 00:30:00,0.96,0.78
1700,2021-10-04 01:00:00,2021-10-04 02:15:00,1.5,1.22
1701,2021-10-04 02:45:00,2021-10-04 04:15:00,1.55,1.91
1702,2021-10-04 04:45:00,2021-10-04 06:45:00,2.25,1.87
1703,2021-10-04 07:15:00,2021-10-04 08:45:00,1.75,1.45
1704,2021-10-04 09:15:00,2021-10-04 10:00:00,0.95,2.0
1705,2021-10-04 10:30:00,2021-10-04 12:30:00,2.25,1.94
1706,2021-10-04 13:00:00,2021-10-04 15:45:00,3.0,2.66
1707,2021-10-04 16:15:00,2021-10-05 02:00:00,10.0,12.57
1708,2021-10-05 02:30:00,2021-10-05 03:15:00,1.0,0.8
1709,2021-10-05 03:45:00,2021-10-05 06:30:00,2.89,4.28
1710,2021-10-05 07:00:00,2021-10-05 07:45:00,0.93,1.18
1711,2021-10-05 08:15:00,2021-10-05 11:00:00,2.84,4.4
1712,2021-10-05 11:30:00,2021-10-05 14:15:00,3.0,2.42
1713,2021-10-05 14:45:00,2021-10-05 21:45:00,7.25,9.17
1714,2021-10-05 22:15:00,2021-10-06 00:15:00,2.25,1.7
1715,2021-10-06 00:45:00,2021-10-06 05:45:00,5.25,4.65
1716,2021-10-06 06:15:00,2021-10-06 07:00:00,1.0,0.78
1717,2021-10-06 07:30:00,2021-10-06 09:30:00,2.22,1.72
1718,2021-10-06 10:00:00,2021-10-06 12:30:00,2.68,3.31
1719,2021-10-06 13:00:00,2021-10-06 13:45:00,0.94,1.05
1720,2021-10-06 14:15:00,2021-10-06 15:00:00,1.0,0.85
1721,2021-10-06 15:30:00,2021-10-06 21:45:00,6.5,10.5
1722,2021-10-06 22:15:00,2021-10-06 23:00:00,1.0,0.83
1723,2021-10-06 23:30:00,2021-10-06 23:45:00,0.49,0.38
1724,2021-10-07 00:15:00,2021-10-07 01:00:00,0.99,0.9
1725,2021-10-07 01:30:00,2021-10-07 06:45:00,5.5,5.98
1726,2021-10-07 07:15:00,2021-10-07 22:45:00,15.71,19.86
1727,2021-10-07 23:15:00,2021-10-08 00:00:00,1.0,0.82
1728,2021-10-08 00:30:00,2021-10-08 01:15:00,1.0,0.92
1729,2021-10-08 01:45:00,2021-10-08 02:30:00,1.0,0.83
1730,2021-10-08 03:00:00,2021-10-08 14:30:00,11.75,14.42
1731,2021-10-08 15:00:00,2021-10-08 21:45:00,7.0,9.89
1732,2021-10-08 22:15:00,2021-10-09 00:15:00,2.25,1.78
1733,2021-10-09 00:45:00,2021-10-09 01:30:00,1.0,0.87
1734,2021-10-09 02:00:00,2021-10-09 02:00:00,0.12,0.25
1735,2021-10-09 02:30:00,2021-10-09 07:00:00,4.7,4.12
1736,2021-10-09 07:30:00,2021-10-09 08:15:00,1.0,0.86
1737,2021-10-09 08:45:00,2021-10-09 23:45:00,15.25,22.02
1738,2021-10-10 00:15:00,2021-10-10 01:00:00,1.0,0.8
1739,2021-10-10 01:30:00,2021-10-10 03:30:00,2.25,1.74
1740,2021-10-10 04:00:00,2021-10-10 08:45:00,5.0,5.29
1741,2021-10-10 09:15:00,2021-10-10 09:30:00,0.43,0.4
1742,2021-10-10 10:00:00,2021-10-10 10:45:00,1.0,0.91
1743,2021-10-10 11:15:00,2021-10-10 11:30:00,0.49,0.49
1744,2021-10-10 12:00:00,2021-10-10 16:00:00,4.25,3.18
1745,2021-10-10 16:30:00,2021-10-10 22:00:00,5.75,8.39
1746,2021-10-10 22:30:00,2021-10-10 22:45:00,0.46,0.43
1747,2021-10-10 23:15:00,2021-10-11 00:00:00,1.0,0.91
1748,2021-10-11 00:30:00,2021-10-11 02:00:00,1.72,1.29
1749,2021-10-11 02:30:00,2021-10-11 02:45:00,0.48,0.47
1750,2021-10-11 03:15:00,2021-10-11 12:45:00,9.75,15.18
1751,2021-10-11 13:15:00,2021-10-11 14:00:00,1.0,0.85
1752,2021-10-11 14:30:00,2021-10-11 15:15:00,1.0,0.94
1753,2021-10-11 15:45:00,2021-10-11 21:15:00,5.73,7.43
1754,2021-10-11 21:45:00,2021-10-11 22:30:00,1.0,0.92
1755,2021-10-11 23:00:00,2021-10-11 23:15:00,0.41,0.41
1756,2021-10-11 23:45:00,2021-10-12 00:00:00,0.43,0.46
1757,2021-10-12 00:30:00,2021-10-12 02:00:00,1.75,1.46
1758,2021-10-12 02:30:00,2021-10-12 08:00:00,5.75,7.27
1759,2021-10-12 08:30:00,2021-10-12 14:00:00,5.74,6.33
1760,2021-10-12 14:30:00,2021-10-12 22:45:00,8.46,11.65
1761,2021-10-12 23:15:00,2021-10-13 02:00:00,3.0,2.3
1762,2021-10-13 02:30:00,2021-10-13 02:45:00,0.46,0.43
1763,2021-10-13 03:15:00,2021-10-13 06:45:00,3.75,3.55
1764,2021-10-13 07:15:00,2021-10-13 11:30:00,4.45,4.74
1765,2021-10-13 12:00:00,2021-10-13 13:30:00,1.75,1.46
1766,2021-10-13 14:00:00,2021-10-13 14:45:00,1.0,0.81
1767,2021-10-13 15:15:00,2021-10-13 15:30:00,0.41,0.42
1768,2021-10-13 16:00:00,2021-10-13 22:15:00,6.5,7.51
1769,2021-10-13 22:45:00,2021-10-14 01:30:00,3.0,2.31
1770,2021-10-14 02:00:00,2021-10-14 02:15:00,0.5,0.48
1771,2021-10-14 02:45:00,2021-10-14 03:00:00,0.43,0.4
1772,2021-10-14 03:30:00,2021-10-14 11:00:00,7.69,10.51
1773,2021-10-14 11:30:00,2021-10-14 13:30:00,2.25,2.42
1774,2021-10-14 14:00:00,2021-10-15 00:00:00,10.25,10.46
1775,2021-10-15 00:30:00,2021-10-15 02:00:00,1.75,1.5
1776,2021-10-15 02:30:00,2021-10-15 07:30:00,5.23,7.05
1777,2021-10-15 08:00:00,2021-10-15 09:30:00,1.75,1.51
1778,2021-10-15 10:00:00,2021-10-15 11:30:00,1.69,1.8
1779,2021-10-15 12:00:00,2021-10-15 12:45:00,1.0,0.94
1780,2021-10-15 13:15:00,2021-10-15 15:15:00,2.25,1.87
1781,2021-10-15 15:45:00,2021-10-15 22:30:00,6.94,8.48
1782,2021-10-15 23:00:00,2021-10-16 02:30:00,3.75,2.8
1783,2021-10-16 03:00:00,2021-10-16 09:15:00,6.49,8.82
1784,2021-10-16 09:45:00,2021-10-16 11:15:00,1.75,1.4
1785,2021-10-16 11:45:00,2021-10-16 12:00:00,0.5,0.48
1786,2021-10-16 12:30:00,2021-10-16 14:00:00,1.69,3.54
1787,2021-10-16 14:30:00,2021-10-16 16:00:00,1.69,2.54
1788,2021-10-16 16:30:00,2021-10-17 02:45:00,10.5,12.1
1789,2021-10-17 03:15:00,2021-10-17 05:30:00,2.5,2.06
1790,2021-10-17 06:00:00,2021-10-17 10:15:00,4.46,6.06
1791,2021-10-17 10:45:00,2021-10-17 11:30:00,1.0,0.89
1792,2021-10-17 12:00:00,2021-10-17 12:45:00,1.0,0.89
1793,2021-10-17 13:15:00,2021-10-17 13:30:00,0.46,0.4
1794,2021-10-17 14:00:00,2021-10-17 22:00:00,8.25,7.72
1795,2021-10-17 22:30:00,2021-10-17 23:15:00,1.0,0.89
1796,2021-10-17 23:45:00,2021-10-18 00:30:00,1.0,0.82
1797,2021-10-18 01:00:00,2021-10-18 01:45:00,1.0,0.8
1798,2021-10-18 02:15:00,2021-10-18 08:15:00,6.25,9.09
1799,2021-10-18 08:45:00,2021-10-18 12:45:00,4.19,6.04
1800,2021-10-18 13:15:00,2021-10-18 14:00:00,1.0,0.77
1801,2021-10-18 14:30:00,2021-10-18 15:15:00,1.0,0.92
1802,2021-10-18 15:45:00,2021-10-18 23:30:00,8.0,9.07
1803,2021-10-19 00:00:00,2021-10-19 00:45:00,1.0,0.78
1804,2021-10-19 01:15:00,2021-10-19 02:45:00,1.75,1.44
1805,2021-10-19 03:15:00,2021-10-19 04:00:00,1.0,1.39
1806,2021-10-19 04:30:00,2021-10-19 06:00:00,1.57,2.83
1807,2021-10-19 06:30:00,2021-10-19 14:15:00,8.0,9.29
1808,2021-10-19 14:45:00,2021-10-19 23:15:00,8.65,12.33
1809,2021-10-19 23:45:00,2021-10-20 02:30:00,3.0,2.23
1810,2021-10-20 03:00:00,2021-10-20 09:00:00,6.25,8.3
1811,2021-10-20 09:30:00,2021-10-20 10:15:00,0.87,2.99
1812,2021-10-20 10:45:00,2021-10-20 11:30:00,1.0,0.92
1813,2021-10-20 12:00:00,2021-10-20 14:45:00,2.92,2.37
1814,2021-10-20 15:15:00,2021-10-20 16:00:00,1.0,0.82
1815,2021-10-20 16:30:00,2021-10-20 22:15:00,6.0,7.2
1816,2021-10-20 22:45:00,2021-10-21 00:45:00,2.25,1.72
1817,2021-10-21 01:15:00,2021-10-21 01:30:00,0.49,0.41
1818,2021-10-21 02:00:00,2021-10-21 02:00:00,0.12,0.25
1819,2021-10-21 02:30:00,2021-10-21 02:45:00,0.47,0.45
1820,2021-10-21 03:15:00,2021-10-21 04:00:00,1.0,1.76
1821,2021-10-21 04:30:00,2021-10-21 22:00:00,17.74,21.87
1822,2021-10-21 22:30:00,2021-10-21 23:15:00,1.0,0.85
1823,2021-10-21 23:45:00,2021-10-22 00:00:00,0.43,0.42
1824,2021-10-22 00:30:00,2021-10-22 01:15:00,1.0,0.78
1825,2021-10-22 01:45:00,2021-10-22 03:15:00,1.75,1.39
1826,2021-10-22 03:45:00,2021-10-22 07:15:00,3.75,5.07
1827,2021-10-22 07:45:00,2021-10-22 08:30:00,1.0,0.8
1828,2021-10-22 09:00:00,2021-10-22 11:15:00,2.44,4.65
1829,2021-10-22 11:45:00,2021-10-22 21:45:00,10.25,13.43
1830,2021-10-22 22:15:00,2021-10-22 22:30:00,0.44,0.41
1831,2021-10-22 23:00:00,2021-10-22 23:45:00,1.0,0.89
1832,2021-10-23 00:15:00,2021-10-23 00:30:00,0.49,0.5
1833,2021-10-23 01:00:00,2021-10-23 01:45:00,1.0,0.8
1834,2021-10-23 02:15:00,2021-10-23 03:45:00,1.75,1.37
1835,2021-10-23 04:15:00,2021-10-23 04:30:00,0.42,0.49
1836,2021-10-23 05:00:00,2021-10-23 05:45:00,1.0,0.81
1837,2021-10-23 06:15:00,2021-10-23 08:30:00,2.38,3.57
1838,2021-10-23 09:00:00,2021-10-23 09:45:00,1.0,0.75
1839,2021-10-23 10:15:00,2021-10-23 11:00:00,1.0,0.92
1840,2021-10-23 11:30:00,2021-10-23 12:15:00,1.0,0.86
1841,2021-10-23 12:45:00,2021-10-23 13:00:00,0.48,0.44
1842,2021-10-23 13:30:00,2021-10-23 14:15:00,1.0,0.83
1843,2021-10-23 14:45:00,2021-10-23 16:15:00,1.75,1.37
1844,2021-10-23 16:45:00,2021-10-24 01:30:00,9.0,10.04
1845,2021-10-24 02:00:00,2021-10-24 03:30:00,1.75,1.44
1846,2021-10-24 04:00:00,2021-10-24 04:45:00,1.0,0.86
1847,2021-10-24 05:15:00,2021-10-24 10:00:00,5.0,5.5
1848,2021-10-24 10:30:00,2021-10-24 11:15:00,1.0,0.9
1849,2021-10-24 11:45:00,2021-10-24 15:45:00,4.25,6.72
1850,2021-10-24 16:15:00,2021-10-24 23:30:00,7.5,10.73
1851,2021-10-25 00:00:00,2021-10-25 00:45:00,1.0,0.86
1852,2021-10-25 01:15:00,2021-10-25 02:45:00,1.75,1.35
1853,2021-10-25 03:15:00,2021-10-25 11:15:00,8.25,10.52
1854,2021-10-25 11:45:00,2021-10-25 13:15:00,1.75,1.43
1855,2021-10-25 13:45:00,2021-10-25 14:30:00,1.0,0.92
1856,2021-10-25 15:00:00,2021-10-26 00:30:00,9.75,12.18
1857,2021-10-26 01:00:00,2021-10-26 02:30:00,1.75,1.36
1858,2021-10-26 03:00:00,2021-10-26 03:15:00,0.43,0.43
1859,2021-10-26 03:45:00,2021-10-26 07:15:00,3.64,4.93
1860,2021-10-26 07:45:00,2021-10-26 09:15:00,1.75,1.5
1861,2021-10-26 09:45:00,2021-10-26 12:30:00,2.94,3.58
1862,2021-10-26 13:00:00,2021-10-26 15:45:00,3.0,2.41
1863,2021-10-26 16:15:00,2021-10-27 01:30:00,9.5,13.24
1864,2021-10-27 02:00:00,2021-10-27 10:00:00,8.25,11.01
1865,2021-10-27 10:30:00,2021-10-27 11:15:00,1.0,0.82
1866,2021-10-27 11:45:00,2021-10-27 19:00:00,7.5,7.63
1867,2021-10-27 19:30:00,2021-10-28 01:30:00,6.24,9.17
1868,2021-10-28 02:00:00,2021-10-28 02:45:00,1.0,0.84
1869,2021-10-28 03:15:00,2021-10-28 10:00:00,6.96,10.88
1870,2021-10-28 10:30:00,2021-10-28 20:45:00,10.47,12.24
1871,2021-10-28 21:15:00,2021-10-28 22:45:00,1.67,1.35
1872,2021-10-28 23:15:00,2021-10-29 00:45:00,1.75,1.35
1873,2021-10-29 01:15:00,2021-10-29 02:00:00,1.0,0.86
1874,2021-10-29 02:30:00,2021-10-29 02:45:00,0.45,0.44
1875,2021-10-29 03:15:00,2021-10-29 11:15:00,8.25,11.14
1876,2021-10-29 11:45:00,2021-10-29 13:15:00,1.74,1.47
1877,2021-10-29 13:45:00,2021-10-29 15:15:00,1.74,1.72
1878,2021-10-29 15:45:00,2021-10-29 21:45:00,6.23,7.96
1879,2021-10-29 22:15:00,2021-10-29 22:30:00,0.46,0.47
1880,2021-10-29 23:00:00,2021-10-30 00:30:00,1.75,1.39
1881,2021-10-30 01:00:00,2021-10-30 01:45:00,1.0,0.83
1882,2021-10-30 02:15:00,2021-10-30 03:45:00,1.75,1.38
1883,2021-10-30 04:15:00,2021-10-30 06:30:00,2.46,2.97
1884,2021-10-30 07:00:00,2021-10-30 07:45:00,1.0,0.83
1885,2021-10-30 08:15:00,2021-10-30 11:00:00,3.0,3.51
1886,2021-10-30 11:30:00,2021-10-30 14:15:00,3.0,2.62
1887,2021-10-30 14:45:00,2021-10-30 15:30:00,1.0,0.82
1888,2021-10-30 16:00:00,2021-10-31 00:00:00,8.15,8.24
1889,2021-10-31 00:30:00,2021-10-31 02:00:00,1.75,1.38
1890,2021-10-31 02:30:00,2021-10-31 03:15:00,1.0,0.88
1891,2021-10-31 03:45:00,2021-10-31 04:00:00,0.49,0.44
1892,2021-10-31 04:30:00,2021-10-31 06:00:00,1.75,1.39
1893,2021-10-31 06:30:00,2021-10-31 09:15:00,3.0,2.96
1894,2021-10-31 09:45:00,2021-10-31 11:15:00,1.68,1.8
1895,2021-10-31 11:45:00,2021-10-31 21:00:00,9.37,11.14
1896,2021-10-31 21:30:00,2021-11-01 01:00:00,3.72,4.17
1897,2021-11-01 01:30:00,2021-11-01 02:15:00,1.0,0.85
1898,2021-11-01 02:45:00,2021-11-01 03:30:00,1.0,0.82
1899,2021-11-01 04:00:00,2021-11-01 05:30:00,1.75,1.35
1900,2021-11-01 06:00:00,2021-11-01 11:30:00,5.66,6.46
1901,2021-11-01 12:00:00,2021-11-01 13:30:00,1.68,2.49
1902,2021-11-01 14:00:00,2021-11-01 14:45:00,1.0,0.9
1903,2021-11-01 15:15:00,2021-11-01 23:15:00,8.25,12.4
1904,2021-11-01 23:45:00,2021-11-02 00:00:00,0.45,0.44
1905,2021-11-02 00:30:00,2021-11-02 01:15:00,1.0,0.8
1906,2021-11-02 01:45:00,2021-11-02 03:15:00,1.75,1.36
1907,2021-11-02 03:45:00,2021-11-02 04:00:00,0.5,0.52
1908,2021-11-02 04:30:00,2021-11-02 12:00:00,7.64,11.44
1909,2021-11-02 12:30:00,2021-11-02 22:45:00,10.46,12.22
1910,2021-11-02 23:15:00,2021-11-03 00:00:00,1.0,0.82
1911,2021-11-03 00:30:00,2021-11-03 00:45:00,0.46,0.51
1912,2021-11-03 01:15:00,2021-11-03 02:45:00,1.75,1.38
1913,2021-11-03 03:15:00,2021-11-03 05:30:00,2.46,2.79
1914,2021-11-03 06:00:00,2021-11-03 22:30:00,16.75,22.81
1915,2021-11-03 23:00:00,2021-11-04 00:30:00,1.75,1.38
1916,2021-11-04 01:00:00,2021-11-04 02:30:00,1.75,1.39
1917,2021-11-04 03:00:00,2021-11-04 03:45:00,1.0,0.85
1918,2021-11-04 04:15:00,2021-11-04 12:45:00,8.67,11.74
1919,2021-11-04 13:15:00,2021-11-04 21:30:00,8.48,11.1
1920,2021-11-04 22:00:00,2021-11-04 22:15:00,0.46,0.42
1921,2021-11-04 22:45:00,2021-11-05 00:15:00,1.75,1.38
1922,2021-11-05 00:45:00,2021-11-05 01:00:00,0.47,0.52
1923,2021-11-05 01:30:00,2021-11-05 03:00:00,1.75,1.41
1924,2021-11-05 03:30:00,2021-11-05 23:15:00,19.99,29.71
1925,2021-11-05 23:45:00,2021-11-06 02:00:00,2.5,2.2
1926,2021-11-06 02:30:00,2021-11-06 04:45:00,2.5,2.27
1927,2021-11-06 05:15:00,2021-11-06 14:15:00,9.25,13.04
1928,2021-11-06 14:45:00,2021-11-06 16:15:00,1.75,1.88
1929,2021-11-06 16:45:00,2021-11-07 02:00:00,9.34,13.21
1930,2021-11-07 02:30:00,2021-11-07 04:45:00,2.5,2.15
1931,2021-11-07 05:15:00,2021-11-07 12:15:00,7.24,7.8
1932,2021-11-07 12:45:00,2021-11-07 14:15:00,1.75,2.5
1933,2021-11-07 14:45:00,2021-11-07 23:45:00,9.25,11.98
1934,2021-11-08 00:15:00,2021-11-08 02:30:00,2.5,1.94
1935,2021-11-08 03:00:00,2021-11-08 09:30:00,6.68,8.35
1936,2021-11-08 10:00:00,2021-11-08 11:30:00,1.63,3.25
1937,2021-11-08 12:00:00,2021-11-09 03:15:00,15.5,16.26
1938,2021-11-09 03:45:00,2021-11-09 04:00:00,0.47,0.47
1939,2021-11-09 04:30:00,2021-11-09 14:30:00,10.11,16.03
1940,2021-11-09 15:00:00,2021-11-09 21:15:00,6.46,8.84
1941,2021-11-09 21:45:00,2021-11-10 00:45:00,3.23,2.55
1942,2021-11-10 01:15:00,2021-11-10 11:15:00,10.11,12.85
1943,2021-11-10 11:45:00,2021-11-10 21:30:00,10.0,15.26
1944,2021-11-10 22:00:00,2021-11-10 22:15:00,0.42,0.42
1945,2021-11-10 22:45:00,2021-11-10 23:30:00,1.0,0.9
1946,2021-11-11 00:00:00,2021-11-11 01:30:00,1.75,1.42
1947,2021-11-11 02:00:00,2021-11-11 03:30:00,1.75,1.41
1948,2021-11-11 04:00:00,2021-11-11 05:00:00,1.12,1.4
1949,2021-11-11 05:30:00,2021-11-11 11:45:00,6.49,9.54
1950,2021-11-11 12:15:00,2021-11-12 00:15:00,12.25,16.33
1951,2021-11-12 00:45:00,2021-11-12 01:00:00,0.42,0.43
1952,2021-11-12 01:30:00,2021-11-12 02:15:00,1.0,0.86
1953,2021-11-12 02:45:00,2021-11-12 04:15:00,1.75,1.41
1954,2021-11-12 04:45:00,2021-11-12 09:00:00,4.38,7.53
1955,2021-11-12 09:30:00,2021-11-12 16:45:00,7.31,10.58
1956,2021-11-12 17:15:00,2021-11-13 00:30:00,7.5,10.26
1957,2021-11-13 01:00:00,2021-11-13 01:45:00,1.0,0.84
1958,2021-11-13 02:15:00,2021-11-13 02:30:00,0.49,0.46
1959,2021-11-13 03:00:00,2021-11-13 04:30:00,1.72,1.37
1960,2021-11-13 05:00:00,2021-11-13 07:00:00,2.25,1.99
1961,2021-11-13 07:30:00,2021-11-13 09:00:00,1.75,1.68
1962,2021-11-13 09:30:00,2021-11-14 03:15:00,17.89,22.65
1963,2021-11-14 03:45:00,2021-11-14 07:15:00,3.72,2.82
1964,2021-11-14 07:45:00,2021-11-14 15:15:00,7.71,10.92
1965,2021-11-14 15:45:00,2021-11-15 00:30:00,9.0,14.75
1966,2021-11-15 01:00:00,2021-11-15 02:30:00,1.74,1.41
1967,2021-11-15 03:00:00,2021-11-15 03:15:00,0.49,0.41
1968,2021-11-15 03:45:00,2021-11-16 00:30:00,21.0,26.09
1969,2021-11-16 01:00:00,2021-11-16 01:45:00,1.0,0.8
1970,2021-11-16 02:15:00,2021-11-16 03:00:00,1.0,0.84
