cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-15 06:45:00,2021-03-15 07:30:00,0.8,3.29
387,2021-03-15 08:45:00,2021-03-15 09:45:00,1.24,4.43
388,2021-03-15 11:00:00,2021-03-15 11:30:00,0.63,2.59
389,2021-03-15 12:45:00,2021-03-15 13:30:00,0.6,2.46
390,2021-03-15 14:45:00,2021-03-15 15:30:00,0.71,2.9
391,2021-03-15 16:30:00,2021-03-15 17:00:00,0.47,1.57
392,2021-03-15 18:15:00,2021-03-15 19:30:00,1.34,5.24
393,2021-03-16 02:45:00,2021-03-16 06:00:00,3.23,12.55
394,2021-03-16 06:45:00,2021-03-16 07:45:00,0.87,3.55
395,2021-03-16 08:45:00,2021-03-16 09:45:00,1.06,3.7
396,2021-03-16 11:00:00,2021-03-16 11:30:00,0.54,2.23
397,2021-03-16 12:45:00,2021-03-16 13:15:00,0.47,1.89
398,2021-03-16 14:15:00,2021-03-16 14:45:00,0.48,1.92
399,2021-03-16 16:00:00,2021-03-16 16:15:00,0.48,1.97
400,2021-03-16 18:15:00,2021-03-16 19:30:00,1.48,5.34
401,2021-03-17 02:45:00,2021-03-17 06:00:00,3.34,12.91
402,2021-03-17 07:00:00,2021-03-17 08:30:00,1.43,5.24
403,2021-03-17 09:30:00,2021-03-17 09:45:00,0.31,1.22
404,2021-03-17 11:00:00,2021-03-17 11:30:00,0.69,2.86
405,2021-03-17 12:45:00,2021-03-17 13:15:00,0.49,1.99
406,2021-03-17 14:15:00,2021-03-17 15:15:00,1.06,3.53
407,2021-03-17 16:30:00,2021-03-17 16:45:00,0.49,2.01
408,2021-03-17 18:15:00,2021-03-17 18:45:00,0.65,2.67
409,2021-03-17 19:45:00,2021-03-17 20:15:00,0.61,2.45
410,2021-03-18 02:45:00,2021-03-18 07:15:00,4.49,16.72
411,2021-03-18 08:30:00,2021-03-18 09:00:00,0.61,2.45
412,2021-03-18 11:00:00,2021-03-18 11:30:00,0.6,2.45
413,2021-03-18 12:30:00,2021-03-18 13:15:00,0.71,2.81
414,2021-03-18 16:15:00,2021-03-18 16:45:00,0.52,2.08
415,2021-03-18 18:15:00,2021-03-18 19:00:00,0.91,3.6
416,2021-03-18 19:45:00,2021-03-18 20:30:00,0.67,2.3
417,2021-03-19 00:30:00,2021-03-19 01:15:00,0.58,2.13
418,2021-03-19 02:30:00,2021-03-19 08:45:00,6.34,23.44
419,2021-03-19 11:00:00,2021-03-19 11:45:00,0.77,3.0
420,2021-03-19 13:00:00,2021-03-19 13:15:00,0.46,1.9
421,2021-03-19 15:45:00,2021-03-19 16:15:00,0.51,2.01
422,2021-03-19 18:15:00,2021-03-19 19:00:00,0.84,3.39
423,2021-03-19 19:45:00,2021-03-19 20:15:00,0.6,1.74
424,2021-03-20 02:15:00,2021-03-20 02:30:00,0.43,1.5
425,2021-03-20 03:00:00,2021-03-20 07:00:00,4.22,16.3
426,2021-03-20 08:15:00,2021-03-20 09:15:00,1.14,3.93
427,2021-03-20 10:45:00,2021-03-20 11:15:00,0.6,2.42
428,2021-03-20 12:30:00,2021-03-20 13:00:00,0.5,1.99
429,2021-03-20 16:30:00,2021-03-20 17:15:00,0.65,2.52
430,2021-03-20 18:00:00,2021-03-20 19:00:00,1.1,3.97
431,2021-03-20 20:00:00,2021-03-20 20:15:00,0.46,1.3
432,2021-03-21 01:45:00,2021-03-21 02:15:00,0.42,1.56
433,2021-03-21 02:45:00,2021-03-21 07:30:00,4.85,18.32
434,2021-03-21 09:00:00,2021-03-21 09:45:00,0.74,2.94
435,2021-03-21 11:00:00,2021-03-21 11:30:00,0.55,2.18
436,2021-03-21 12:45:00,2021-03-21 13:30:00,0.83,2.97
437,2021-03-21 14:45:00,2021-03-21 15:15:00,0.55,2.21
438,2021-03-21 16:15:00,2021-03-21 16:45:00,0.57,2.32
439,2021-03-21 17:45:00,2021-03-21 18:30:00,0.77,3.12
440,2021-03-21 19:30:00,2021-03-21 20:15:00,0.83,2.65
441,2021-03-22 02:45:00,2021-03-22 06:15:00,3.47,13.38
442,2021-03-22 07:15:00,2021-03-22 08:00:00,0.74,3.04
443,2021-03-22 09:00:00,2021-03-22 09:45:00,0.68,2.74
444,2021-03-22 11:00:00,2021-03-22 11:30:00,0.6,2.44
445,2021-03-22 12:30:00,2021-03-22 13:15:00,0.59,2.39
446,2021-03-22 14:15:00,2021-03-22 14:45:00,0.48,1.96
447,2021-03-22 15:45:00,2021-03-22 16:15:00,0.52,2.07
448,2021-03-22 18:15:00,2021-03-22 19:45:00,1.53,5.69
449,2021-03-23 01:15:00,2021-03-23 01:45:00,0.61,2.24
450,2021-03-23 02:45:00,2021-03-23 08:15:00,5.55,20.56
451,2021-03-23 09:45:00,2021-03-23 09:45:00,0.12,0.41
452,2021-03-23 11:00:00,2021-03-23 11:45:00,0.73,2.8
453,2021-03-23 12:45:00,2021-03-23 13:15:00,0.42,1.69
454,2021-03-23 15:45:00,2021-03-23 16:15:00,0.42,1.71
455,2021-03-23 18:15:00,2021-03-23 18:45:00,0.7,2.82
456,2021-03-23 19:30:00,2021-03-23 20:15:00,0.75,2.7
457,2021-03-24 01:30:00,2021-03-24 01:45:00,0.43,1.4
458,2021-03-24 02:45:00,2021-03-24 08:00:00,5.35,19.99
459,2021-03-24 09:45:00,2021-03-24 09:45:00,0.12,0.46
460,2021-03-24 11:00:00,2021-03-24 11:30:00,0.49,2.05
461,2021-03-24 12:30:00,2021-03-24 12:45:00,0.45,1.54
462,2021-03-24 16:45:00,2021-03-24 16:45:00,0.12,0.79
463,2021-03-24 18:15:00,2021-03-24 19:00:00,0.74,2.99
464,2021-03-24 19:30:00,2021-03-24 20:00:00,0.59,2.39
465,2021-03-25 00:45:00,2021-03-25 01:15:00,0.75,2.44
466,2021-03-25 02:45:00,2021-03-25 07:00:00,4.27,16.31
467,2021-03-25 08:15:00,2021-03-25 09:00:00,0.78,2.55
468,2021-03-25 11:00:00,2021-03-25 11:15:00,0.5,1.8
469,2021-03-25 13:15:00,2021-03-25 13:30:00,0.3,1.16
470,2021-03-25 16:30:00,2021-03-25 16:45:00,0.3,1.21
471,2021-03-25 18:15:00,2021-03-25 18:30:00,0.46,1.89
472,2021-03-25 19:15:00,2021-03-25 19:45:00,0.42,1.67
473,2021-03-26 01:30:00,2021-03-26 01:45:00,0.32,1.17
474,2021-03-26 02:45:00,2021-03-26 07:00:00,4.25,16.1
475,2021-03-26 08:15:00,2021-03-26 08:45:00,0.52,2.17
476,2021-03-26 11:00:00,2021-03-26 11:15:00,0.38,1.39
477,2021-03-26 12:30:00,2021-03-26 12:45:00,0.41,1.27
478,2021-03-26 16:15:00,2021-03-26 16:30:00,0.38,1.09
479,2021-03-26 18:15:00,2021-03-26 18:30:00,0.45,1.58
480,2021-03-26 19:15:00,2021-03-26 19:30:00,0.43,1.38
481,2021-03-27 02:45:00,2021-03-27 03:45:00,1.02,4.19
482,2021-03-27 04:15:00,2021-03-27 05:00:00,0.66,2.54
483,2021-03-27 05:30:00,2021-03-27 06:00:00,0.42,1.74
484,2021-03-27 06:30:00,2021-03-27 07:00:00,0.45,1.84
485,2021-03-27 07:45:00,2021-03-27 08:15:00,0.61,2.56
486,2021-03-27 09:00:00,2021-03-27 10:15:00,1.23,4.41
487,2021-03-27 11:30:00,2021-03-27 12:00:00,0.48,1.99
488,2021-03-27 13:00:00,2021-03-27 13:30:00,0.37,1.51
489,2021-03-27 14:45:00,2021-03-27 15:00:00,0.39,1.45
490,2021-03-27 16:15:00,2021-03-27 16:30:00,0.46,1.46
491,2021-03-27 17:30:00,2021-03-27 18:00:00,0.55,2.25
492,2021-03-27 19:00:00,2021-03-27 19:45:00,0.76,3.12
493,2021-03-28 01:45:00,2021-03-28 05:15:00,3.55,13.79
494,2021-03-28 06:15:00,2021-03-28 07:00:00,0.9,3.63
495,2021-03-28 08:15:00,2021-03-28 09:00:00,0.8,3.25
496,2021-03-28 10:15:00,2021-03-28 10:45:00,0.59,2.13
497,2021-03-28 12:00:00,2021-03-28 12:15:00,0.49,1.38
498,2021-03-28 16:45:00,2021-03-28 17:00:00,0.35,1.36
499,2021-03-28 17:30:00,2021-03-28 18:00:00,0.37,1.48
500,2021-03-28 18:45:00,2021-03-28 19:00:00,0.37,1.47
501,2021-03-29 01:00:00,2021-03-29 01:15:00,0.31,1.11
502,2021-03-29 01:45:00,2021-03-29 05:45:00,3.98,15.21
503,2021-03-29 06:45:00,2021-03-29 07:15:00,0.46,1.9
504,2021-03-29 08:30:00,2021-03-29 08:45:00,0.3,0.97
505,2021-03-29 10:15:00,2021-03-29 10:30:00,0.3,1.17
506,2021-03-29 12:30:00,2021-03-29 12:45:00,0.36,1.04
507,2021-03-29 17:15:00,2021-03-29 17:15:00,0.12,0.9
508,2021-03-29 18:15:00,2021-03-29 18:45:00,0.32,1.29
509,2021-03-30 01:45:00,2021-03-30 04:45:00,3.12,12.14
510,2021-03-30 05:45:00,2021-03-30 06:30:00,0.79,3.22
511,2021-03-30 07:45:00,2021-03-30 08:30:00,0.62,2.08
512,2021-03-30 11:00:00,2021-03-30 11:00:00,0.12,0.79
513,2021-03-30 17:30:00,2021-03-30 17:30:00,0.12,0.71
514,2021-03-30 18:45:00,2021-03-30 19:00:00,0.29,0.87
515,2021-03-31 01:45:00,2021-03-31 03:00:00,1.18,4.73
516,2021-03-31 03:30:00,2021-03-31 04:00:00,0.64,2.56
517,2021-03-31 04:45:00,2021-03-31 06:00:00,1.28,4.63
518,2021-03-31 06:45:00,2021-03-31 07:00:00,0.49,2.06
519,2021-03-31 10:00:00,2021-03-31 10:15:00,0.29,1.06
520,2021-03-31 13:00:00,2021-03-31 13:15:00,0.4,0.8
521,2021-03-31 18:00:00,2021-03-31 18:15:00,0.31,0.78
522,2021-03-31 19:00:00,2021-03-31 19:00:00,0.12,0.92
523,2021-04-01 01:45:00,2021-04-01 03:15:00,1.46,5.85
524,2021-04-01 03:45:00,2021-04-01 05:00:00,1.36,4.97
525,2021-04-01 05:30:00,2021-04-01 06:15:00,0.74,2.98
526,2021-04-01 07:45:00,2021-04-01 08:15:00,0.49,1.65
527,2021-04-01 11:00:00,2021-04-01 11:00:00,0.12,0.81
528,2021-04-01 18:00:00,2021-04-01 18:00:00,0.12,0.7
529,2021-04-01 19:00:00,2021-04-01 19:15:00,0.48,0.8
530,2021-04-02 01:45:00,2021-04-02 03:00:00,1.34,3.92
531,2021-04-02 03:30:00,2021-04-02 04:00:00,0.41,1.66
532,2021-04-02 04:30:00,2021-04-02 05:00:00,0.44,1.81
533,2021-04-02 05:30:00,2021-04-02 06:00:00,0.33,1.36
534,2021-04-02 06:45:00,2021-04-02 07:15:00,0.51,1.8
535,2021-04-02 08:30:00,2021-04-02 08:45:00,0.35,1.15
536,2021-04-02 10:15:00,2021-04-02 10:30:00,0.34,0.93
537,2021-04-02 13:00:00,2021-04-02 13:15:00,0.46,0.74
538,2021-04-02 14:30:00,2021-04-02 14:30:00,0.12,0.62
539,2021-04-02 17:15:00,2021-04-02 17:15:00,0.12,0.81
540,2021-04-02 18:15:00,2021-04-02 18:30:00,0.33,0.8
541,2021-04-03 01:45:00,2021-04-03 03:30:00,1.84,5.92
542,2021-04-03 04:15:00,2021-04-03 04:30:00,0.46,1.87
543,2021-04-03 05:15:00,2021-04-03 06:30:00,1.27,4.48
544,2021-04-03 07:15:00,2021-04-03 07:45:00,0.66,2.69
545,2021-04-03 08:45:00,2021-04-03 09:15:00,0.37,1.52
546,2021-04-03 10:30:00,2021-04-03 11:00:00,0.37,1.5
547,2021-04-03 12:00:00,2021-04-03 12:30:00,0.41,1.64
548,2021-04-03 13:30:00,2021-04-03 13:45:00,0.35,1.18
549,2021-04-03 15:00:00,2021-04-03 15:15:00,0.41,1.4
550,2021-04-03 16:00:00,2021-04-03 16:30:00,0.35,1.42
551,2021-04-03 17:30:00,2021-04-03 17:30:00,0.12,1.01
552,2021-04-03 18:15:00,2021-04-03 18:45:00,0.41,1.63
553,2021-04-04 01:15:00,2021-04-04 01:30:00,0.44,1.31
554,2021-04-04 02:00:00,2021-04-04 06:30:00,4.52,17.27
555,2021-04-04 07:45:00,2021-04-04 08:00:00,0.45,1.88
556,2021-04-04 09:15:00,2021-04-04 10:00:00,0.72,2.49
557,2021-04-04 11:15:00,2021-04-04 11:30:00,0.48,1.88
558,2021-04-04 16:30:00,2021-04-04 16:45:00,0.42,0.99
559,2021-04-04 17:30:00,2021-04-04 17:45:00,0.44,1.09
560,2021-04-04 18:30:00,2021-04-04 18:45:00,0.44,1.49
561,2021-04-05 01:15:00,2021-04-05 01:30:00,0.31,1.14
562,2021-04-05 02:00:00,2021-04-05 05:15:00,3.34,13.05
563,2021-04-05 06:15:00,2021-04-05 07:15:00,0.94,3.38
564,2021-04-05 10:00:00,2021-04-05 10:15:00,0.4,1.43
565,2021-04-05 11:30:00,2021-04-05 11:45:00,0.47,1.43
566,2021-04-05 14:15:00,2021-04-05 14:30:00,0.45,1.33
567,2021-04-05 15:45:00,2021-04-05 15:45:00,0.12,0.42
568,2021-04-05 17:15:00,2021-04-05 17:30:00,0.28,1.02
569,2021-04-05 18:00:00,2021-04-05 18:15:00,0.37,1.24
570,2021-04-05 18:45:00,2021-04-05 19:15:00,0.4,1.64
571,2021-04-06 00:45:00,2021-04-06 01:00:00,0.5,1.33
572,2021-04-06 01:45:00,2021-04-06 06:45:00,5.06,18.93
573,2021-04-06 08:00:00,2021-04-06 08:45:00,0.78,2.74
574,2021-04-06 10:00:00,2021-04-06 10:30:00,0.59,2.41
575,2021-04-06 11:30:00,2021-04-06 12:00:00,0.53,2.18
576,2021-04-06 13:15:00,2021-04-06 13:30:00,0.46,1.76
577,2021-04-06 14:45:00,2021-04-06 15:00:00,0.47,1.49
578,2021-04-06 15:45:00,2021-04-06 15:45:00,0.12,0.16
579,2021-04-06 17:15:00,2021-04-06 18:00:00,0.78,3.09
580,2021-04-06 18:30:00,2021-04-06 18:45:00,0.34,1.32
581,2021-04-07 00:30:00,2021-04-07 00:45:00,0.42,1.26
582,2021-04-07 01:45:00,2021-04-07 05:00:00,3.25,12.41
583,2021-04-07 05:45:00,2021-04-07 07:15:00,1.55,5.73
584,2021-04-07 08:15:00,2021-04-07 08:45:00,0.63,2.55
585,2021-04-07 10:00:00,2021-04-07 10:30:00,0.65,2.63
586,2021-04-07 11:30:00,2021-04-07 12:00:00,0.6,2.47
587,2021-04-07 12:45:00,2021-04-07 13:00:00,0.49,1.71
588,2021-04-07 14:00:00,2021-04-07 14:30:00,0.46,1.86
589,2021-04-07 15:15:00,2021-04-07 15:45:00,0.46,1.83
590,2021-04-07 17:15:00,2021-04-07 17:45:00,0.71,2.88
591,2021-04-07 18:30:00,2021-04-07 19:00:00,0.4,1.61
592,2021-04-08 01:00:00,2021-04-08 01:30:00,0.58,1.89
593,2021-04-08 02:00:00,2021-04-08 06:30:00,4.7,17.99
594,2021-04-08 07:45:00,2021-04-08 08:30:00,0.9,3.03
595,2021-04-08 10:00:00,2021-04-08 10:15:00,0.47,1.87
596,2021-04-08 11:30:00,2021-04-08 12:00:00,0.56,1.93
597,2021-04-08 13:00:00,2021-04-08 13:15:00,0.39,1.09
598,2021-04-08 15:45:00,2021-04-08 15:45:00,0.12,0.39
599,2021-04-08 17:15:00,2021-04-08 17:30:00,0.32,1.17
600,2021-04-08 18:00:00,2021-04-08 18:15:00,0.38,1.1
601,2021-04-08 19:00:00,2021-04-08 19:15:00,0.31,0.98
602,2021-04-09 00:15:00,2021-04-09 00:45:00,0.34,1.26
603,2021-04-09 01:45:00,2021-04-09 04:45:00,3.02,11.63
604,2021-04-09 05:30:00,2021-04-09 06:00:00,0.36,1.46
605,2021-04-09 06:45:00,2021-04-09 07:30:00,0.84,3.15
606,2021-04-09 08:30:00,2021-04-09 08:45:00,0.39,1.62
607,2021-04-09 10:00:00,2021-04-09 10:30:00,0.53,1.78
608,2021-04-09 12:00:00,2021-04-09 12:15:00,0.32,1.08
609,2021-04-09 17:15:00,2021-04-09 17:15:00,0.12,0.92
610,2021-04-09 18:00:00,2021-04-09 18:15:00,0.37,0.94
611,2021-04-09 18:45:00,2021-04-09 19:15:00,0.37,1.5
612,2021-04-10 01:45:00,2021-04-10 03:45:00,1.91,7.42
613,2021-04-10 04:15:00,2021-04-10 04:45:00,0.55,2.24
614,2021-04-10 05:30:00,2021-04-10 06:00:00,0.5,2.04
615,2021-04-10 06:45:00,2021-04-10 07:15:00,0.44,1.78
616,2021-04-10 08:15:00,2021-04-10 08:45:00,0.36,1.49
617,2021-04-10 10:00:00,2021-04-10 10:30:00,0.46,1.72
618,2021-04-10 12:00:00,2021-04-10 12:15:00,0.41,1.3
619,2021-04-10 15:00:00,2021-04-10 15:00:00,0.12,0.7
620,2021-04-10 17:00:00,2021-04-10 17:15:00,0.4,0.9
621,2021-04-10 18:15:00,2021-04-10 18:15:00,0.12,0.91
622,2021-04-10 19:15:00,2021-04-10 19:15:00,0.12,0.5
623,2021-04-11 01:45:00,2021-04-11 03:00:00,1.12,4.56
624,2021-04-11 03:30:00,2021-04-11 04:00:00,0.48,1.99
625,2021-04-11 04:30:00,2021-04-11 05:15:00,0.81,2.68
626,2021-04-11 06:00:00,2021-04-11 06:30:00,0.4,1.65
627,2021-04-11 07:30:00,2021-04-11 08:00:00,0.53,1.78
628,2021-04-11 09:45:00,2021-04-11 10:00:00,0.39,1.12
629,2021-04-11 11:30:00,2021-04-11 11:45:00,0.35,0.95
630,2021-04-11 16:15:00,2021-04-11 16:30:00,0.35,0.75
631,2021-04-11 17:45:00,2021-04-11 17:45:00,0.12,0.77
632,2021-04-11 18:45:00,2021-04-11 19:00:00,0.34,0.79
633,2021-04-12 01:45:00,2021-04-12 02:45:00,0.95,3.89
634,2021-04-12 03:15:00,2021-04-12 03:45:00,0.67,2.76
635,2021-04-12 04:30:00,2021-04-12 05:15:00,1.0,3.48
636,2021-04-12 06:00:00,2021-04-12 06:30:00,0.41,1.66
637,2021-04-12 07:15:00,2021-04-12 07:30:00,0.5,1.77
638,2021-04-12 08:30:00,2021-04-12 08:45:00,0.49,2.02
639,2021-04-12 10:00:00,2021-04-12 10:15:00,0.5,1.71
640,2021-04-12 11:30:00,2021-04-12 12:00:00,0.74,2.43
641,2021-04-12 13:00:00,2021-04-12 13:15:00,0.41,1.34
642,2021-04-12 14:15:00,2021-04-12 14:30:00,0.42,1.3
643,2021-04-12 15:30:00,2021-04-12 15:45:00,0.36,1.26
644,2021-04-12 17:15:00,2021-04-12 17:30:00,0.43,1.54
645,2021-04-12 18:15:00,2021-04-12 18:30:00,0.35,1.37
646,2021-04-13 01:15:00,2021-04-13 05:45:00,4.75,16.26
647,2021-04-13 06:45:00,2021-04-13 07:30:00,0.68,2.72
648,2021-04-13 08:30:00,2021-04-13 08:45:00,0.41,1.06
649,2021-04-13 10:00:00,2021-04-13 10:15:00,0.47,1.88
650,2021-04-13 11:15:00,2021-04-13 11:30:00,0.5,1.46
651,2021-04-13 12:30:00,2021-04-13 12:45:00,0.37,1.52
652,2021-04-13 14:15:00,2021-04-13 14:30:00,0.31,1.22
653,2021-04-13 17:15:00,2021-04-13 17:45:00,0.59,2.37
654,2021-04-13 18:30:00,2021-04-13 18:45:00,0.35,1.16
655,2021-04-14 00:15:00,2021-04-14 00:45:00,0.57,1.78
656,2021-04-14 01:45:00,2021-04-14 05:15:00,3.58,13.65
657,2021-04-14 06:15:00,2021-04-14 06:45:00,0.67,2.7
658,2021-04-14 07:45:00,2021-04-14 08:15:00,0.54,2.16
659,2021-04-14 10:00:00,2021-04-14 10:45:00,0.77,2.8
660,2021-04-14 11:45:00,2021-04-14 12:15:00,0.41,1.67
661,2021-04-14 13:45:00,2021-04-14 14:00:00,0.4,1.38
662,2021-04-14 17:15:00,2021-04-14 17:45:00,0.61,2.48
663,2021-04-14 18:15:00,2021-04-14 18:45:00,0.53,2.08
664,2021-04-15 00:45:00,2021-04-15 01:15:00,0.48,1.6
665,2021-04-15 01:45:00,2021-04-15 03:30:00,1.85,7.4
666,2021-04-15 04:15:00,2021-04-15 05:30:00,1.24,4.6
667,2021-04-15 06:15:00,2021-04-15 06:45:00,0.59,2.38
668,2021-04-15 07:45:00,2021-04-15 08:15:00,0.52,2.1
669,2021-04-15 10:00:00,2021-04-15 10:45:00,0.81,2.84
670,2021-04-15 11:45:00,2021-04-15 12:15:00,0.45,1.8
671,2021-04-15 13:15:00,2021-04-15 13:30:00,0.45,1.4
672,2021-04-15 14:45:00,2021-04-15 15:00:00,0.39,1.58
673,2021-04-15 17:15:00,2021-04-15 17:45:00,0.57,2.28
674,2021-04-15 18:30:00,2021-04-15 18:45:00,0.31,1.15
675,2021-04-16 00:45:00,2021-04-16 01:15:00,0.43,1.59
676,2021-04-16 01:45:00,2021-04-16 06:00:00,4.2,16.31
677,2021-04-16 07:30:00,2021-04-16 08:00:00,0.55,2.25
678,2021-04-16 08:45:00,2021-04-16 09:00:00,0.36,0.69
679,2021-04-16 10:00:00,2021-04-16 10:30:00,0.5,2.1
680,2021-04-16 11:30:00,2021-04-16 11:45:00,0.45,1.46
681,2021-04-16 13:15:00,2021-04-16 13:30:00,0.36,1.46
682,2021-04-16 15:00:00,2021-04-16 15:15:00,0.39,1.39
683,2021-04-16 17:15:00,2021-04-16 17:45:00,0.57,2.31
684,2021-04-16 18:30:00,2021-04-16 18:45:00,0.48,1.65
685,2021-04-17 00:45:00,2021-04-17 01:00:00,0.41,1.27
686,2021-04-17 01:45:00,2021-04-17 06:00:00,4.33,16.7
687,2021-04-17 07:15:00,2021-04-17 08:30:00,1.28,4.78
688,2021-04-17 09:30:00,2021-04-17 10:15:00,0.87,3.28
689,2021-04-17 11:45:00,2021-04-17 12:15:00,0.35,1.45
690,2021-04-17 14:00:00,2021-04-17 14:15:00,0.45,1.45
691,2021-04-17 15:15:00,2021-04-17 15:45:00,0.38,1.56
692,2021-04-17 16:45:00,2021-04-17 17:00:00,0.43,1.49
693,2021-04-17 18:00:00,2021-04-17 18:15:00,0.43,1.56
694,2021-04-17 19:00:00,2021-04-17 19:15:00,0.29,0.72
695,2021-04-18 01:45:00,2021-04-18 05:15:00,3.52,13.51
696,2021-04-18 06:15:00,2021-04-18 07:00:00,0.59,2.43
697,2021-04-18 08:00:00,2021-04-18 08:30:00,0.54,2.23
698,2021-04-18 09:45:00,2021-04-18 10:00:00,0.42,1.59
699,2021-04-18 11:15:00,2021-04-18 11:45:00,0.57,2.15
700,2021-04-18 12:45:00,2021-04-18 13:00:00,0.43,1.27
701,2021-04-18 14:00:00,2021-04-18 14:15:00,0.37,1.4
702,2021-04-18 15:30:00,2021-04-18 15:45:00,0.37,1.49
703,2021-04-18 16:45:00,2021-04-18 17:00:00,0.46,1.06
704,2021-04-18 18:15:00,2021-04-18 18:15:00,0.12,0.97
705,2021-04-19 01:00:00,2021-04-19 05:15:00,4.21,14.6
706,2021-04-19 06:15:00,2021-04-19 06:45:00,0.59,2.44
707,2021-04-19 08:00:00,2021-04-19 08:30:00,0.49,2.07
708,2021-04-19 10:00:00,2021-04-19 10:30:00,0.69,2.57
709,2021-04-19 11:45:00,2021-04-19 12:15:00,0.34,1.38
710,2021-04-19 14:15:00,2021-04-19 14:45:00,0.34,1.39
711,2021-04-19 17:15:00,2021-04-19 17:30:00,0.35,1.28
712,2021-04-19 18:15:00,2021-04-19 18:45:00,0.36,1.46
713,2021-04-20 01:30:00,2021-04-20 04:45:00,3.33,12.98
714,2021-04-20 05:45:00,2021-04-20 06:30:00,0.83,2.86
715,2021-04-20 07:45:00,2021-04-20 08:00:00,0.38,1.46
716,2021-04-20 10:00:00,2021-04-20 10:15:00,0.49,1.57
717,2021-04-20 12:00:00,2021-04-20 12:15:00,0.46,1.12
718,2021-04-20 13:30:00,2021-04-20 13:45:00,0.36,1.04
719,2021-04-20 17:15:00,2021-04-20 17:30:00,0.33,0.93
720,2021-04-20 18:15:00,2021-04-20 18:30:00,0.47,1.36
721,2021-04-20 19:15:00,2021-04-20 19:15:00,0.12,0.29
722,2021-04-21 01:00:00,2021-04-21 01:15:00,0.47,1.1
723,2021-04-21 01:45:00,2021-04-21 04:45:00,3.03,11.7
724,2021-04-21 05:30:00,2021-04-21 06:15:00,0.62,2.48
725,2021-04-21 07:15:00,2021-04-21 08:00:00,0.85,2.7
726,2021-04-21 10:00:00,2021-04-21 10:15:00,0.31,1.12
727,2021-04-21 11:45:00,2021-04-21 12:00:00,0.31,1.0
728,2021-04-21 14:45:00,2021-04-21 15:00:00,0.31,0.86
729,2021-04-21 17:15:00,2021-04-21 17:15:00,0.12,0.8
730,2021-04-21 18:15:00,2021-04-21 18:15:00,0.12,0.81
731,2021-04-22 01:45:00,2021-04-22 03:00:00,1.17,4.73
732,2021-04-22 03:30:00,2021-04-22 04:00:00,0.55,2.29
733,2021-04-22 04:30:00,2021-04-22 05:15:00,0.88,2.99
734,2021-04-22 06:00:00,2021-04-22 06:30:00,0.41,1.69
735,2021-04-22 07:15:00,2021-04-22 07:30:00,0.3,1.2
736,2021-04-22 08:30:00,2021-04-22 08:45:00,0.35,1.22
737,2021-04-22 10:00:00,2021-04-22 10:15:00,0.38,1.29
738,2021-04-22 11:45:00,2021-04-22 12:00:00,0.47,1.24
739,2021-04-22 17:45:00,2021-04-22 18:00:00,0.31,1.28
740,2021-04-22 19:00:00,2021-04-22 19:00:00,0.12,0.88
741,2021-04-23 01:45:00,2021-04-23 04:45:00,2.92,11.3
742,2021-04-23 05:30:00,2021-04-23 06:15:00,0.71,2.88
743,2021-04-23 07:30:00,2021-04-23 07:45:00,0.47,1.27
744,2021-04-23 10:00:00,2021-04-23 10:30:00,0.56,2.34
745,2021-04-23 11:30:00,2021-04-23 11:45:00,0.43,1.18
746,2021-04-23 18:00:00,2021-04-23 18:15:00,0.31,1.17
747,2021-04-23 19:00:00,2021-04-23 19:15:00,0.5,1.2
748,2021-04-24 00:15:00,2021-04-24 00:30:00,0.28,0.99
749,2021-04-24 01:45:00,2021-04-24 04:15:00,2.43,9.31
750,2021-04-24 04:45:00,2021-04-24 05:15:00,0.56,2.25
751,2021-04-24 06:00:00,2021-04-24 06:30:00,0.52,2.17
752,2021-04-24 08:00:00,2021-04-24 08:15:00,0.42,1.72
753,2021-04-24 10:15:00,2021-04-24 10:30:00,0.33,1.1
754,2021-04-24 18:45:00,2021-04-24 18:45:00,0.12,0.78
755,2021-04-25 01:45:00,2021-04-25 04:00:00,2.35,7.7
756,2021-04-25 04:45:00,2021-04-25 05:30:00,0.92,3.24
757,2021-04-25 06:30:00,2021-04-25 06:45:00,0.36,1.34
758,2021-04-25 08:00:00,2021-04-25 08:15:00,0.4,1.6
759,2021-04-25 09:45:00,2021-04-25 10:00:00,0.33,1.21
760,2021-04-25 11:30:00,2021-04-25 11:45:00,0.3,1.18
761,2021-04-25 18:15:00,2021-04-25 18:30:00,0.38,1.23
762,2021-04-26 01:45:00,2021-04-26 03:00:00,1.35,5.38
763,2021-04-26 03:45:00,2021-04-26 04:15:00,0.52,2.09
764,2021-04-26 04:45:00,2021-04-26 05:45:00,0.9,3.2
765,2021-04-26 06:45:00,2021-04-26 07:00:00,0.44,1.57
766,2021-04-26 08:15:00,2021-04-26 08:45:00,0.47,1.65
767,2021-04-26 10:00:00,2021-04-26 10:15:00,0.35,1.26
768,2021-04-26 11:45:00,2021-04-26 12:00:00,0.32,1.0
769,2021-04-26 18:00:00,2021-04-26 18:15:00,0.37,1.06
770,2021-04-26 19:15:00,2021-04-26 19:15:00,0.12,0.27
771,2021-04-27 00:30:00,2021-04-27 00:45:00,0.29,0.94
772,2021-04-27 01:45:00,2021-04-27 03:15:00,1.55,6.14
