cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2179,2021-10-13 02:45:00,2021-10-13 02:45:00,0.12,1.0
2180,2021-10-13 03:15:00,2021-10-13 04:00:00,1.0,1.33
2181,2021-10-13 04:30:00,2021-10-13 05:15:00,1.0,2.5
2182,2021-10-13 05:45:00,2021-10-13 05:45:00,0.12,0.62
2183,2021-10-13 06:15:00,2021-10-13 07:00:00,0.88,1.45
2184,2021-10-13 07:30:00,2021-10-13 07:30:00,0.12,0.33
2185,2021-10-13 13:00:00,2021-10-13 14:00:00,1.11,1.67
2186,2021-10-13 14:30:00,2021-10-13 14:30:00,0.12,0.52
2187,2021-10-13 16:15:00,2021-10-13 16:45:00,0.66,1.76
2188,2021-10-13 17:15:00,2021-10-13 18:15:00,1.16,1.94
2189,2021-10-13 18:45:00,2021-10-13 19:45:00,1.16,2.16
2190,2021-10-13 20:15:00,2021-10-13 21:00:00,1.0,1.51
2191,2021-10-13 21:30:00,2021-10-13 22:15:00,1.0,1.79
2192,2021-10-13 22:45:00,2021-10-13 23:00:00,0.46,0.87
2193,2021-10-13 23:30:00,2021-10-14 01:00:00,1.75,5.88
2194,2021-10-14 01:30:00,2021-10-14 01:45:00,0.45,0.92
2195,2021-10-14 02:15:00,2021-10-14 03:15:00,1.25,2.92
2196,2021-10-14 03:45:00,2021-10-14 04:45:00,1.18,2.84
2197,2021-10-14 05:15:00,2021-10-14 06:15:00,1.19,2.18
2198,2021-10-14 06:45:00,2021-10-14 08:00:00,1.5,1.85
2199,2021-10-14 08:30:00,2021-10-14 08:30:00,0.12,0.36
2200,2021-10-14 11:00:00,2021-10-14 11:00:00,0.12,0.28
2201,2021-10-14 11:30:00,2021-10-14 12:15:00,1.0,1.2
2202,2021-10-14 12:45:00,2021-10-14 12:45:00,0.12,0.47
2203,2021-10-14 13:15:00,2021-10-14 13:15:00,0.12,0.51
2204,2021-10-14 13:45:00,2021-10-14 14:45:00,1.12,1.26
2205,2021-10-14 16:15:00,2021-10-14 16:30:00,0.45,0.93
2206,2021-10-14 17:00:00,2021-10-14 17:45:00,1.0,1.47
2207,2021-10-14 18:15:00,2021-10-14 19:15:00,1.14,2.14
2208,2021-10-14 19:45:00,2021-10-14 19:45:00,0.12,0.66
2209,2021-10-14 20:15:00,2021-10-14 20:30:00,0.38,0.98
2210,2021-10-14 21:00:00,2021-10-14 21:15:00,0.42,1.12
2211,2021-10-14 21:45:00,2021-10-14 22:45:00,1.17,2.02
2212,2021-10-14 23:15:00,2021-10-15 01:30:00,2.5,6.83
2213,2021-10-15 02:00:00,2021-10-15 02:45:00,1.0,2.29
2214,2021-10-15 03:15:00,2021-10-15 03:30:00,0.44,0.9
2215,2021-10-15 04:00:00,2021-10-15 06:15:00,2.5,4.64
2216,2021-10-15 06:45:00,2021-10-15 06:45:00,0.12,0.64
2217,2021-10-15 07:15:00,2021-10-15 07:30:00,0.45,0.8
2218,2021-10-15 11:15:00,2021-10-15 11:30:00,0.48,0.38
2219,2021-10-15 12:00:00,2021-10-15 13:00:00,1.18,1.09
2220,2021-10-15 13:30:00,2021-10-15 13:30:00,0.12,0.21
2221,2021-10-15 14:00:00,2021-10-15 14:00:00,0.12,0.43
2222,2021-10-15 14:30:00,2021-10-15 14:30:00,0.12,0.23
2223,2021-10-15 16:15:00,2021-10-15 16:30:00,0.48,1.0
2224,2021-10-15 17:00:00,2021-10-15 17:15:00,0.46,0.99
2225,2021-10-15 17:45:00,2021-10-15 18:00:00,0.41,0.98
2226,2021-10-15 18:30:00,2021-10-15 18:30:00,0.12,0.55
2227,2021-10-15 19:00:00,2021-10-15 20:15:00,1.5,1.76
2228,2021-10-15 20:45:00,2021-10-15 20:45:00,0.12,0.46
2229,2021-10-15 21:15:00,2021-10-15 21:15:00,0.12,0.64
2230,2021-10-15 21:45:00,2021-10-15 22:45:00,1.14,1.85
2231,2021-10-15 23:15:00,2021-10-15 23:15:00,0.12,0.5
2232,2021-10-15 23:45:00,2021-10-16 01:15:00,1.66,6.14
2233,2021-10-16 01:45:00,2021-10-16 03:15:00,1.75,3.11
2234,2021-10-16 03:45:00,2021-10-16 04:30:00,1.0,2.18
2235,2021-10-16 05:00:00,2021-10-16 06:45:00,1.95,3.22
2236,2021-10-16 07:15:00,2021-10-16 08:00:00,1.0,1.59
2237,2021-10-16 08:30:00,2021-10-16 08:30:00,0.12,0.26
2238,2021-10-16 09:00:00,2021-10-16 09:00:00,0.12,0.39
2239,2021-10-16 09:30:00,2021-10-16 09:30:00,0.12,0.29
2240,2021-10-16 10:00:00,2021-10-16 10:00:00,0.12,0.25
2241,2021-10-16 11:00:00,2021-10-16 12:15:00,1.5,1.13
2242,2021-10-16 12:45:00,2021-10-16 13:45:00,1.25,1.14
2243,2021-10-16 14:15:00,2021-10-16 16:15:00,2.25,1.97
2244,2021-10-16 16:45:00,2021-10-16 16:45:00,0.12,0.62
2245,2021-10-16 17:15:00,2021-10-16 17:30:00,0.48,0.77
2246,2021-10-16 18:00:00,2021-10-16 18:00:00,0.12,0.64
2247,2021-10-16 18:30:00,2021-10-16 18:45:00,0.48,0.76
2248,2021-10-16 19:15:00,2021-10-16 20:00:00,1.0,1.6
2249,2021-10-16 20:30:00,2021-10-16 20:45:00,0.49,1.08
2250,2021-10-16 21:15:00,2021-10-16 21:15:00,0.12,0.55
2251,2021-10-16 21:45:00,2021-10-16 22:30:00,1.0,1.18
2252,2021-10-16 23:00:00,2021-10-16 23:00:00,0.12,0.49
2253,2021-10-16 23:30:00,2021-10-17 05:15:00,5.98,12.21
2254,2021-10-17 05:45:00,2021-10-17 05:45:00,0.12,0.4
2255,2021-10-17 06:15:00,2021-10-17 06:15:00,0.12,0.55
2256,2021-10-17 06:45:00,2021-10-17 07:30:00,1.0,1.48
2257,2021-10-17 08:00:00,2021-10-17 08:00:00,0.12,0.38
2258,2021-10-17 08:30:00,2021-10-17 08:30:00,0.12,0.3
2259,2021-10-17 09:00:00,2021-10-17 09:00:00,0.12,0.42
2260,2021-10-17 09:30:00,2021-10-17 09:30:00,0.12,0.29
2261,2021-10-17 10:00:00,2021-10-17 10:45:00,1.0,0.82
2262,2021-10-17 11:30:00,2021-10-17 11:30:00,0.12,0.23
2263,2021-10-17 12:00:00,2021-10-17 12:00:00,0.12,0.23
2264,2021-10-17 12:30:00,2021-10-17 12:30:00,0.12,0.25
2265,2021-10-17 13:00:00,2021-10-17 13:00:00,0.12,0.3
2266,2021-10-17 13:30:00,2021-10-17 13:30:00,0.12,0.25
2267,2021-10-17 14:00:00,2021-10-17 15:15:00,1.5,1.25
2268,2021-10-17 15:45:00,2021-10-17 15:45:00,0.12,0.31
2269,2021-10-17 16:15:00,2021-10-17 16:15:00,0.12,0.45
2270,2021-10-17 16:45:00,2021-10-17 16:45:00,0.12,0.43
2271,2021-10-17 17:15:00,2021-10-17 18:00:00,1.0,1.48
2272,2021-10-17 18:30:00,2021-10-17 18:30:00,0.12,0.45
2273,2021-10-17 19:00:00,2021-10-17 20:45:00,2.0,2.01
2274,2021-10-17 21:15:00,2021-10-17 21:15:00,0.12,0.59
2275,2021-10-17 21:45:00,2021-10-17 23:00:00,1.5,1.93
2276,2021-10-17 23:30:00,2021-10-18 03:00:00,3.63,8.93
2277,2021-10-18 03:30:00,2021-10-18 03:30:00,0.12,0.55
2278,2021-10-18 04:00:00,2021-10-18 05:45:00,1.93,3.82
2279,2021-10-18 06:15:00,2021-10-18 06:15:00,0.12,0.53
2280,2021-10-18 06:45:00,2021-10-18 07:30:00,1.0,1.5
2281,2021-10-18 08:00:00,2021-10-18 08:00:00,0.12,0.41
2282,2021-10-18 08:30:00,2021-10-18 08:30:00,0.12,0.5
2283,2021-10-18 10:00:00,2021-10-18 10:00:00,0.12,0.22
2284,2021-10-18 11:30:00,2021-10-18 11:30:00,0.12,0.34
2285,2021-10-18 12:00:00,2021-10-18 12:45:00,1.0,0.74
2286,2021-10-18 13:15:00,2021-10-18 13:15:00,0.12,0.3
2287,2021-10-18 13:45:00,2021-10-18 13:45:00,0.12,0.42
2288,2021-10-18 14:15:00,2021-10-18 14:15:00,0.12,0.23
2289,2021-10-18 14:45:00,2021-10-18 14:45:00,0.12,0.54
2290,2021-10-18 16:15:00,2021-10-18 16:15:00,0.12,0.54
2291,2021-10-18 16:45:00,2021-10-18 17:30:00,1.0,1.12
2292,2021-10-18 18:00:00,2021-10-18 18:00:00,0.12,0.43
2293,2021-10-18 18:30:00,2021-10-18 18:30:00,0.12,0.46
2294,2021-10-18 19:00:00,2021-10-18 19:00:00,0.12,0.55
2295,2021-10-18 19:30:00,2021-10-18 19:30:00,0.12,0.47
2296,2021-10-18 20:00:00,2021-10-18 21:15:00,1.5,1.6
2297,2021-10-18 21:45:00,2021-10-18 21:45:00,0.12,0.45
2298,2021-10-18 22:15:00,2021-10-18 22:15:00,0.12,0.48
2299,2021-10-18 22:45:00,2021-10-18 22:45:00,0.12,0.57
2300,2021-10-18 23:15:00,2021-10-18 23:15:00,0.12,0.44
2301,2021-10-18 23:45:00,2021-10-19 01:15:00,1.62,5.71
2302,2021-10-19 01:45:00,2021-10-19 02:30:00,1.0,2.14
2303,2021-10-19 03:00:00,2021-10-19 03:15:00,0.42,0.85
2304,2021-10-19 03:45:00,2021-10-19 04:45:00,1.25,2.84
2305,2021-10-19 05:15:00,2021-10-19 05:15:00,0.12,0.4
2306,2021-10-19 05:45:00,2021-10-19 05:45:00,0.12,0.37
2307,2021-10-19 06:15:00,2021-10-19 06:15:00,0.12,0.36
2308,2021-10-19 06:45:00,2021-10-19 07:15:00,0.75,0.77
2309,2021-10-19 07:45:00,2021-10-19 08:15:00,0.75,0.71
2310,2021-10-19 08:45:00,2021-10-19 08:45:00,0.12,0.36
2311,2021-10-19 10:00:00,2021-10-19 11:00:00,1.25,1.22
2312,2021-10-19 12:00:00,2021-10-19 12:00:00,0.12,0.21
2313,2021-10-19 12:30:00,2021-10-19 12:30:00,0.12,0.27
2314,2021-10-19 13:00:00,2021-10-19 13:00:00,0.12,0.23
2315,2021-10-19 13:30:00,2021-10-19 13:30:00,0.12,0.23
2316,2021-10-19 14:00:00,2021-10-19 14:00:00,0.12,0.23
2317,2021-10-19 14:30:00,2021-10-19 14:45:00,0.38,0.34
2318,2021-10-19 16:15:00,2021-10-19 16:30:00,0.44,0.91
2319,2021-10-19 17:00:00,2021-10-19 17:45:00,1.0,1.55
2320,2021-10-19 18:15:00,2021-10-19 18:30:00,0.44,0.86
2321,2021-10-19 19:00:00,2021-10-19 19:00:00,0.12,0.41
2322,2021-10-19 19:30:00,2021-10-19 19:30:00,0.12,0.62
2323,2021-10-19 20:00:00,2021-10-19 20:00:00,0.12,0.36
2324,2021-10-19 20:30:00,2021-10-19 21:45:00,1.5,1.57
2325,2021-10-19 22:15:00,2021-10-19 22:15:00,0.12,0.47
2326,2021-10-19 22:45:00,2021-10-19 22:45:00,0.12,0.51
2327,2021-10-19 23:15:00,2021-10-19 23:15:00,0.12,0.5
2328,2021-10-19 23:45:00,2021-10-19 23:45:00,0.12,0.45
2329,2021-10-20 00:15:00,2021-10-20 02:00:00,1.84,5.03
2330,2021-10-20 02:30:00,2021-10-20 03:15:00,1.0,2.2
2331,2021-10-20 03:45:00,2021-10-20 04:30:00,1.0,1.98
2332,2021-10-20 05:00:00,2021-10-20 05:00:00,0.12,0.6
2333,2021-10-20 05:30:00,2021-10-20 05:30:00,0.12,0.47
2334,2021-10-20 06:00:00,2021-10-20 06:00:00,0.12,0.43
2335,2021-10-20 06:30:00,2021-10-20 06:30:00,0.12,0.3
2336,2021-10-20 07:00:00,2021-10-20 07:00:00,0.12,0.33
2337,2021-10-20 07:30:00,2021-10-20 07:30:00,0.12,0.39
2338,2021-10-20 18:30:00,2021-10-20 18:45:00,0.45,0.9
2339,2021-10-20 19:15:00,2021-10-20 19:15:00,0.12,0.59
2340,2021-10-20 19:45:00,2021-10-20 21:00:00,1.5,1.83
2341,2021-10-20 21:30:00,2021-10-20 21:30:00,0.12,0.34
2342,2021-10-20 22:00:00,2021-10-20 22:00:00,0.12,0.44
2343,2021-10-20 22:30:00,2021-10-20 23:15:00,1.0,1.1
2344,2021-10-20 23:45:00,2021-10-21 03:15:00,3.75,11.12
2345,2021-10-21 03:45:00,2021-10-21 06:15:00,2.75,4.09
2346,2021-10-21 06:45:00,2021-10-21 07:30:00,0.98,0.83
2347,2021-10-21 08:00:00,2021-10-21 08:00:00,0.12,0.33
2348,2021-10-21 08:30:00,2021-10-21 08:30:00,0.12,0.27
2349,2021-10-21 10:00:00,2021-10-21 10:15:00,0.48,0.93
2350,2021-10-21 10:45:00,2021-10-21 11:45:00,1.25,0.95
2351,2021-10-21 12:15:00,2021-10-21 14:30:00,2.5,1.62
2352,2021-10-21 16:15:00,2021-10-21 18:15:00,2.25,2.8
2353,2021-10-21 18:45:00,2021-10-21 20:30:00,2.0,2.25
2354,2021-10-21 21:00:00,2021-10-21 21:00:00,0.12,0.48
2355,2021-10-21 21:30:00,2021-10-21 21:30:00,0.12,0.56
2356,2021-10-21 22:00:00,2021-10-21 22:00:00,0.12,0.31
2357,2021-10-21 22:30:00,2021-10-21 22:30:00,0.12,0.49
2358,2021-10-21 23:00:00,2021-10-21 23:15:00,0.48,0.87
2359,2021-10-21 23:45:00,2021-10-21 23:45:00,0.12,0.36
2360,2021-10-22 00:15:00,2021-10-22 01:15:00,1.13,5.4
2361,2021-10-22 01:45:00,2021-10-22 03:00:00,1.5,2.09
2362,2021-10-22 03:30:00,2021-10-22 03:30:00,0.12,0.53
2363,2021-10-22 04:00:00,2021-10-22 04:00:00,0.12,0.84
2364,2021-10-22 04:30:00,2021-10-22 05:15:00,0.96,2.04
2365,2021-10-22 05:45:00,2021-10-22 08:00:00,2.5,2.12
2366,2021-10-22 08:30:00,2021-10-22 08:45:00,0.38,0.48
2367,2021-10-22 10:00:00,2021-10-22 10:30:00,0.75,0.92
2368,2021-10-22 11:00:00,2021-10-22 13:15:00,2.5,2.36
2369,2021-10-22 13:45:00,2021-10-22 14:15:00,0.75,0.71
2370,2021-10-22 14:45:00,2021-10-22 14:45:00,0.12,0.35
2371,2021-10-22 16:15:00,2021-10-22 16:45:00,0.62,1.63
2372,2021-10-22 17:15:00,2021-10-22 17:15:00,0.12,0.67
2373,2021-10-22 17:45:00,2021-10-22 18:00:00,0.44,0.78
2374,2021-10-22 18:30:00,2021-10-22 19:15:00,1.0,1.65
2375,2021-10-22 19:45:00,2021-10-22 20:30:00,1.0,1.5
2376,2021-10-22 21:00:00,2021-10-22 21:00:00,0.12,0.69
2377,2021-10-22 21:30:00,2021-10-22 22:15:00,1.0,1.43
2378,2021-10-22 22:45:00,2021-10-22 22:45:00,0.12,0.6
2379,2021-10-22 23:15:00,2021-10-23 00:00:00,1.0,1.53
2380,2021-10-23 00:30:00,2021-10-23 01:30:00,1.04,5.96
2381,2021-10-23 02:00:00,2021-10-23 04:45:00,2.99,6.5
2382,2021-10-23 05:15:00,2021-10-23 05:30:00,0.45,0.99
2383,2021-10-23 06:00:00,2021-10-23 06:30:00,0.65,1.81
2384,2021-10-23 07:00:00,2021-10-23 07:45:00,0.95,1.37
2385,2021-10-23 11:00:00,2021-10-23 11:00:00,0.12,0.42
2386,2021-10-23 11:30:00,2021-10-23 12:15:00,1.0,1.2
2387,2021-10-23 12:45:00,2021-10-23 13:00:00,0.42,0.98
2388,2021-10-23 13:30:00,2021-10-23 14:15:00,1.0,1.64
2389,2021-10-23 14:45:00,2021-10-23 14:45:00,0.12,0.4
2390,2021-10-23 15:15:00,2021-10-23 15:30:00,0.48,0.85
2391,2021-10-23 16:00:00,2021-10-23 16:15:00,0.39,0.93
2392,2021-10-23 16:45:00,2021-10-23 17:00:00,0.47,1.2
2393,2021-10-23 17:30:00,2021-10-23 18:30:00,1.2,2.04
2394,2021-10-23 19:00:00,2021-10-23 19:15:00,0.45,1.15
2395,2021-10-23 19:45:00,2021-10-23 19:45:00,0.12,0.6
2396,2021-10-23 20:15:00,2021-10-23 20:30:00,0.49,0.69
2397,2021-10-23 21:00:00,2021-10-23 21:15:00,0.43,1.15
2398,2021-10-23 21:45:00,2021-10-23 22:00:00,0.42,0.98
2399,2021-10-23 22:30:00,2021-10-23 22:30:00,0.12,0.69
2400,2021-10-23 23:00:00,2021-10-23 23:15:00,0.47,0.87
2401,2021-10-23 23:45:00,2021-10-24 01:30:00,1.9,7.98
2402,2021-10-24 02:00:00,2021-10-24 03:00:00,1.23,2.89
2403,2021-10-24 03:30:00,2021-10-24 04:45:00,1.31,3.09
2404,2021-10-24 05:15:00,2021-10-24 05:30:00,0.46,1.19
2405,2021-10-24 06:00:00,2021-10-24 06:15:00,0.48,1.23
2406,2021-10-24 06:45:00,2021-10-24 07:00:00,0.49,1.03
2407,2021-10-24 07:30:00,2021-10-24 07:45:00,0.43,1.04
2408,2021-10-24 08:15:00,2021-10-24 08:15:00,0.12,0.45
2409,2021-10-24 08:45:00,2021-10-24 08:45:00,0.12,0.61
2410,2021-10-24 09:15:00,2021-10-24 09:15:00,0.12,0.28
2411,2021-10-24 11:15:00,2021-10-24 11:15:00,0.12,0.22
2412,2021-10-24 11:45:00,2021-10-24 11:45:00,0.12,0.32
2413,2021-10-24 12:15:00,2021-10-24 12:15:00,0.12,0.36
2414,2021-10-24 12:45:00,2021-10-24 13:15:00,0.75,0.75
2415,2021-10-24 13:45:00,2021-10-24 15:15:00,1.75,1.63
2416,2021-10-24 15:45:00,2021-10-24 15:45:00,0.12,0.52
2417,2021-10-24 16:15:00,2021-10-24 17:00:00,1.0,1.58
2418,2021-10-24 17:30:00,2021-10-24 17:45:00,0.44,0.9
2419,2021-10-24 18:15:00,2021-10-24 18:15:00,0.12,0.6
2420,2021-10-24 18:45:00,2021-10-24 19:30:00,1.0,1.27
2421,2021-10-24 20:00:00,2021-10-24 20:45:00,1.0,1.53
2422,2021-10-24 21:15:00,2021-10-24 21:15:00,0.12,0.64
2423,2021-10-24 21:45:00,2021-10-24 22:30:00,1.0,1.43
2424,2021-10-24 23:00:00,2021-10-24 23:45:00,1.0,1.64
2425,2021-10-25 00:15:00,2021-10-25 06:30:00,6.34,17.87
2426,2021-10-25 07:00:00,2021-10-25 08:45:00,2.0,2.44
2427,2021-10-25 10:00:00,2021-10-25 10:00:00,0.12,0.2
2428,2021-10-25 10:30:00,2021-10-25 10:45:00,0.47,0.23
2429,2021-10-25 11:15:00,2021-10-25 11:15:00,0.12,0.26
2430,2021-10-25 11:45:00,2021-10-25 11:45:00,0.12,0.38
2431,2021-10-25 12:15:00,2021-10-25 12:15:00,0.12,0.32
2432,2021-10-25 12:45:00,2021-10-25 12:45:00,0.12,0.37
2433,2021-10-25 13:15:00,2021-10-25 13:15:00,0.12,0.38
2434,2021-10-25 13:45:00,2021-10-25 13:45:00,0.12,0.53
2435,2021-10-25 14:15:00,2021-10-25 14:30:00,0.4,0.49
2436,2021-10-25 16:15:00,2021-10-25 17:00:00,1.0,1.46
2437,2021-10-25 17:30:00,2021-10-25 18:15:00,1.0,1.46
2438,2021-10-25 18:45:00,2021-10-25 20:15:00,1.75,2.69
2439,2021-10-25 20:45:00,2021-10-25 22:00:00,1.5,1.95
2440,2021-10-25 22:30:00,2021-10-25 22:45:00,0.45,1.05
2441,2021-10-25 23:15:00,2021-10-25 23:15:00,0.12,0.59
2442,2021-10-25 23:45:00,2021-10-26 01:45:00,2.25,9.04
2443,2021-10-26 02:15:00,2021-10-26 04:45:00,2.67,5.16
2444,2021-10-26 05:15:00,2021-10-26 05:15:00,0.12,0.46
2445,2021-10-26 05:45:00,2021-10-26 05:45:00,0.12,0.45
2446,2021-10-26 06:15:00,2021-10-26 06:15:00,0.12,0.44
2447,2021-10-26 06:45:00,2021-10-26 06:45:00,0.12,0.44
2448,2021-10-26 07:15:00,2021-10-26 07:45:00,0.75,0.84
2449,2021-10-26 08:15:00,2021-10-26 08:15:00,0.12,0.36
2450,2021-10-26 10:00:00,2021-10-26 10:00:00,0.12,0.5
2451,2021-10-26 10:30:00,2021-10-26 10:30:00,0.12,0.38
2452,2021-10-26 11:00:00,2021-10-26 11:15:00,0.36,0.45
2453,2021-10-26 11:45:00,2021-10-26 12:00:00,0.41,0.4
2454,2021-10-26 12:30:00,2021-10-26 12:30:00,0.12,0.35
2455,2021-10-26 13:15:00,2021-10-26 13:15:00,0.12,0.3
2456,2021-10-26 13:45:00,2021-10-26 14:00:00,0.41,0.4
2457,2021-10-26 14:30:00,2021-10-26 14:45:00,0.35,0.41
2458,2021-10-26 16:15:00,2021-10-26 17:00:00,1.0,1.59
2459,2021-10-26 17:30:00,2021-10-26 18:15:00,1.0,1.25
2460,2021-10-26 18:45:00,2021-10-26 18:45:00,0.12,0.61
2461,2021-10-26 19:15:00,2021-10-26 20:30:00,1.5,1.69
2462,2021-10-26 21:00:00,2021-10-26 21:00:00,0.12,0.44
2463,2021-10-26 21:30:00,2021-10-26 21:30:00,0.12,0.63
2464,2021-10-26 22:00:00,2021-10-26 22:45:00,1.0,1.32
2465,2021-10-26 23:15:00,2021-10-26 23:15:00,0.12,0.6
2466,2021-10-26 23:45:00,2021-10-26 23:45:00,0.12,0.51
2467,2021-10-27 00:15:00,2021-10-27 02:15:00,2.04,8.52
2468,2021-10-27 02:45:00,2021-10-27 03:30:00,1.0,2.0
2469,2021-10-27 04:00:00,2021-10-27 04:45:00,0.93,3.58
2470,2021-10-27 05:15:00,2021-10-27 06:00:00,1.0,1.51
2471,2021-10-27 06:30:00,2021-10-27 07:15:00,1.0,1.36
2472,2021-10-27 07:45:00,2021-10-27 07:45:00,0.12,0.59
2473,2021-10-27 08:15:00,2021-10-27 08:45:00,0.68,0.88
2474,2021-10-27 10:00:00,2021-10-27 10:15:00,0.46,1.1
2475,2021-10-27 10:45:00,2021-10-27 12:30:00,2.0,2.05
2476,2021-10-27 13:00:00,2021-10-27 14:00:00,1.25,1.17
2477,2021-10-27 14:30:00,2021-10-27 14:45:00,0.47,0.41
2478,2021-10-27 16:15:00,2021-10-27 17:00:00,1.0,1.49
2479,2021-10-27 17:30:00,2021-10-27 17:45:00,0.42,0.88
2480,2021-10-27 18:15:00,2021-10-27 18:30:00,0.4,1.04
2481,2021-10-27 19:00:00,2021-10-27 19:00:00,0.12,0.6
2482,2021-10-27 19:30:00,2021-10-27 20:15:00,1.0,1.34
2483,2021-10-27 20:45:00,2021-10-27 20:45:00,0.12,0.56
2484,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,0.55
2485,2021-10-27 21:45:00,2021-10-27 23:15:00,1.75,2.31
2486,2021-10-27 23:45:00,2021-10-27 23:45:00,0.12,0.64
2487,2021-10-28 00:15:00,2021-10-28 01:45:00,1.57,6.94
2488,2021-10-28 02:15:00,2021-10-28 03:00:00,0.97,1.8
2489,2021-10-28 03:30:00,2021-10-28 03:30:00,0.12,0.65
2490,2021-10-28 04:00:00,2021-10-28 05:30:00,1.75,4.12
2491,2021-10-28 06:00:00,2021-10-28 06:00:00,0.12,0.38
2492,2021-10-28 06:30:00,2021-10-28 06:30:00,0.12,0.34
2493,2021-10-28 07:00:00,2021-10-28 07:00:00,0.12,0.49
2494,2021-10-28 07:30:00,2021-10-28 07:30:00,0.12,0.46
2495,2021-10-28 08:00:00,2021-10-28 08:00:00,0.12,0.56
2496,2021-10-28 08:30:00,2021-10-28 08:45:00,0.49,0.77
2497,2021-10-28 10:00:00,2021-10-28 10:15:00,0.46,0.9
2498,2021-10-28 10:45:00,2021-10-28 11:15:00,0.75,1.0
2499,2021-10-28 11:45:00,2021-10-28 11:45:00,0.12,0.35
2500,2021-10-28 12:15:00,2021-10-28 12:15:00,0.12,0.3
2501,2021-10-28 12:45:00,2021-10-28 12:45:00,0.12,0.42
2502,2021-10-28 13:15:00,2021-10-28 13:15:00,0.12,0.33
2503,2021-10-28 13:45:00,2021-10-28 13:45:00,0.12,0.39
2504,2021-10-28 14:15:00,2021-10-28 14:45:00,0.75,0.78
2505,2021-10-28 16:15:00,2021-10-28 17:00:00,1.0,1.58
2506,2021-10-28 17:30:00,2021-10-28 19:00:00,1.75,2.45
2507,2021-10-28 19:30:00,2021-10-28 19:30:00,0.12,0.62
2508,2021-10-28 20:00:00,2021-10-28 20:45:00,1.0,1.44
2509,2021-10-28 21:15:00,2021-10-28 22:30:00,1.5,2.09
2510,2021-10-28 23:00:00,2021-10-28 23:45:00,1.0,1.54
2511,2021-10-29 00:15:00,2021-10-29 01:45:00,1.6,6.36
2512,2021-10-29 02:15:00,2021-10-29 03:30:00,1.5,2.39
2513,2021-10-29 04:00:00,2021-10-29 05:15:00,1.5,2.53
2514,2021-10-29 05:45:00,2021-10-29 06:30:00,1.0,1.37
2515,2021-10-29 07:00:00,2021-10-29 07:00:00,0.12,0.62
2516,2021-10-29 07:30:00,2021-10-29 07:30:00,0.12,0.47
2517,2021-10-29 08:00:00,2021-10-29 08:45:00,1.0,1.17
2518,2021-10-29 10:00:00,2021-10-29 10:15:00,0.47,1.08
2519,2021-10-29 10:45:00,2021-10-29 11:30:00,1.0,1.23
2520,2021-10-29 12:00:00,2021-10-29 12:00:00,0.12,0.42
2521,2021-10-29 12:30:00,2021-10-29 12:30:00,0.12,0.46
2522,2021-10-29 13:00:00,2021-10-29 13:00:00,0.12,0.24
2523,2021-10-29 13:30:00,2021-10-29 13:30:00,0.12,0.36
2524,2021-10-29 14:00:00,2021-10-29 14:00:00,0.12,0.52
2525,2021-10-29 14:30:00,2021-10-29 14:30:00,0.12,0.31
2526,2021-10-29 16:15:00,2021-10-29 16:30:00,0.45,1.17
2527,2021-10-29 17:00:00,2021-10-29 17:15:00,0.5,0.79
2528,2021-10-29 17:45:00,2021-10-29 17:45:00,0.12,0.64
2529,2021-10-29 18:15:00,2021-10-29 18:30:00,0.48,0.81
2530,2021-10-29 19:00:00,2021-10-29 19:15:00,0.42,1.04
2531,2021-10-29 19:45:00,2021-10-29 20:00:00,0.44,1.14
2532,2021-10-29 20:30:00,2021-10-29 20:30:00,0.12,0.62
2533,2021-10-29 21:00:00,2021-10-29 21:45:00,1.0,1.22
2534,2021-10-29 22:15:00,2021-10-29 22:15:00,0.12,0.5
2535,2021-10-29 22:45:00,2021-10-29 22:45:00,0.12,0.57
2536,2021-10-29 23:15:00,2021-10-30 01:45:00,2.73,8.19
2537,2021-10-30 02:15:00,2021-10-30 03:00:00,1.0,1.82
2538,2021-10-30 03:30:00,2021-10-30 04:15:00,1.0,1.79
2539,2021-10-30 04:45:00,2021-10-30 04:45:00,0.12,0.64
2540,2021-10-30 05:15:00,2021-10-30 06:00:00,1.0,1.38
2541,2021-10-30 06:30:00,2021-10-30 06:30:00,0.12,0.63
2542,2021-10-30 07:00:00,2021-10-30 08:00:00,1.14,1.82
2543,2021-10-30 08:30:00,2021-10-30 08:30:00,0.12,0.55
2544,2021-10-30 09:00:00,2021-10-30 09:00:00,0.12,0.52
2545,2021-10-30 09:30:00,2021-10-30 10:15:00,1.0,1.24
2546,2021-10-30 10:45:00,2021-10-30 11:30:00,1.0,1.57
2547,2021-10-30 12:00:00,2021-10-30 12:00:00,0.12,0.43
2548,2021-10-30 12:30:00,2021-10-30 12:45:00,0.42,0.87
2549,2021-10-30 13:15:00,2021-10-30 13:30:00,0.49,0.42
2550,2021-10-30 14:00:00,2021-10-30 14:00:00,0.12,0.32
2551,2021-10-30 14:30:00,2021-10-30 14:30:00,0.12,0.34
2552,2021-10-30 15:00:00,2021-10-30 15:00:00,0.12,0.5
2553,2021-10-30 15:30:00,2021-10-30 15:30:00,0.12,0.38
2554,2021-10-30 16:00:00,2021-10-30 16:00:00,0.12,0.36
2555,2021-10-30 16:30:00,2021-10-30 16:30:00,0.12,0.52
