cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1348,2021-04-10 23:45:00,2021-04-11 00:00:00,0.43,0.58
1349,2021-04-11 00:30:00,2021-04-11 00:30:00,0.12,0.52
1350,2021-04-11 01:00:00,2021-04-11 01:00:00,0.12,0.53
1351,2021-04-11 01:30:00,2021-04-11 01:30:00,0.12,0.53
1352,2021-04-11 02:00:00,2021-04-11 02:00:00,0.12,0.52
1353,2021-04-11 02:30:00,2021-04-11 03:15:00,1.0,1.16
1354,2021-04-11 03:45:00,2021-04-11 03:45:00,0.12,0.5
1355,2021-04-11 04:15:00,2021-04-11 04:15:00,0.12,0.56
1356,2021-04-11 04:45:00,2021-04-11 04:45:00,0.12,0.55
1357,2021-04-11 05:15:00,2021-04-11 05:15:00,0.12,0.56
1358,2021-04-11 05:45:00,2021-04-11 05:45:00,0.12,0.57
1359,2021-04-11 06:15:00,2021-04-11 07:00:00,1.0,1.21
1360,2021-04-11 07:30:00,2021-04-11 07:30:00,0.12,0.55
1361,2021-04-11 08:00:00,2021-04-11 08:00:00,0.12,0.51
1362,2021-04-11 08:30:00,2021-04-11 09:15:00,1.0,1.04
1363,2021-04-11 09:45:00,2021-04-11 09:45:00,0.12,0.47
1364,2021-04-11 10:30:00,2021-04-11 10:30:00,0.12,0.46
1365,2021-04-11 11:15:00,2021-04-11 11:15:00,0.12,0.43
1366,2021-04-11 12:00:00,2021-04-11 12:00:00,0.12,0.39
1367,2021-04-11 13:00:00,2021-04-11 13:00:00,0.12,0.42
1368,2021-04-11 14:00:00,2021-04-11 14:15:00,0.44,0.46
1369,2021-04-11 15:00:00,2021-04-11 15:00:00,0.12,0.39
1370,2021-04-11 15:45:00,2021-04-11 15:45:00,0.12,0.42
1371,2021-04-11 16:30:00,2021-04-11 16:30:00,0.12,0.51
1372,2021-04-11 17:15:00,2021-04-11 17:15:00,0.12,0.5
1373,2021-04-11 17:45:00,2021-04-11 17:45:00,0.12,0.5
1374,2021-04-11 18:15:00,2021-04-11 18:30:00,0.44,0.6
1375,2021-04-11 19:00:00,2021-04-11 19:00:00,0.12,0.51
1376,2021-04-11 19:30:00,2021-04-11 19:30:00,0.12,0.52
1377,2021-04-11 20:00:00,2021-04-11 20:00:00,0.12,0.54
1378,2021-04-11 20:30:00,2021-04-11 22:15:00,2.0,2.5
1379,2021-04-11 22:45:00,2021-04-11 22:45:00,0.12,0.59
1380,2021-04-11 23:15:00,2021-04-11 23:15:00,0.12,0.66
1381,2021-04-11 23:45:00,2021-04-11 23:45:00,0.12,0.62
1382,2021-04-12 00:15:00,2021-04-12 00:15:00,0.12,0.65
1383,2021-04-12 00:45:00,2021-04-12 00:45:00,0.12,0.72
1384,2021-04-12 01:15:00,2021-04-12 01:15:00,0.12,0.72
1385,2021-04-12 01:45:00,2021-04-12 01:45:00,0.12,0.76
1386,2021-04-12 02:15:00,2021-04-12 02:15:00,0.12,0.78
1387,2021-04-12 02:45:00,2021-04-12 04:30:00,2.0,3.72
1388,2021-04-12 05:00:00,2021-04-12 05:00:00,0.12,0.88
1389,2021-04-12 05:30:00,2021-04-12 08:15:00,3.0,6.46
1390,2021-04-12 08:45:00,2021-04-12 08:45:00,0.12,0.79
1391,2021-04-12 10:00:00,2021-04-12 10:30:00,0.65,2.66
1392,2021-04-12 11:00:00,2021-04-12 13:00:00,2.25,4.67
1393,2021-04-12 13:30:00,2021-04-12 13:30:00,0.12,0.83
1394,2021-04-12 14:00:00,2021-04-12 14:00:00,0.12,0.83
1395,2021-04-12 14:30:00,2021-04-12 14:45:00,0.29,0.85
1396,2021-04-12 16:15:00,2021-04-12 16:30:00,0.48,1.92
1397,2021-04-12 17:00:00,2021-04-12 18:00:00,1.14,2.77
1398,2021-04-12 18:30:00,2021-04-12 18:30:00,0.12,1.04
1399,2021-04-12 19:00:00,2021-04-12 20:00:00,1.25,3.18
1400,2021-04-12 20:30:00,2021-04-12 21:15:00,1.0,2.55
1401,2021-04-12 21:45:00,2021-04-12 22:45:00,1.19,3.35
1402,2021-04-12 23:15:00,2021-04-12 23:30:00,0.49,1.39
1403,2021-04-13 00:00:00,2021-04-13 01:00:00,1.22,3.73
1404,2021-04-13 01:30:00,2021-04-13 01:45:00,0.47,1.51
1405,2021-04-13 02:15:00,2021-04-13 02:45:00,0.6,2.52
1406,2021-04-13 03:15:00,2021-04-13 03:30:00,0.45,1.7
1407,2021-04-13 04:00:00,2021-04-13 04:15:00,0.45,1.73
1408,2021-04-13 04:45:00,2021-04-13 05:15:00,0.68,2.79
1409,2021-04-13 05:45:00,2021-04-13 07:00:00,1.42,4.4
1410,2021-04-13 07:30:00,2021-04-13 07:45:00,0.43,1.51
1411,2021-04-13 08:15:00,2021-04-13 08:45:00,0.49,2.1
1412,2021-04-13 10:00:00,2021-04-13 12:30:00,2.7,6.9
1413,2021-04-13 13:00:00,2021-04-13 13:15:00,0.47,1.71
1414,2021-04-13 13:45:00,2021-04-13 13:45:00,0.12,0.87
1415,2021-04-13 14:15:00,2021-04-13 14:45:00,0.75,1.47
1416,2021-04-13 16:15:00,2021-04-13 17:15:00,1.22,3.78
1417,2021-04-13 17:45:00,2021-04-13 19:30:00,2.0,4.98
1418,2021-04-13 20:00:00,2021-04-13 20:45:00,1.0,2.63
1419,2021-04-13 21:15:00,2021-04-13 21:45:00,0.62,2.34
1420,2021-04-13 22:15:00,2021-04-14 02:00:00,4.0,10.9
1421,2021-04-14 02:30:00,2021-04-14 03:45:00,1.34,4.18
1422,2021-04-14 04:15:00,2021-04-14 08:45:00,4.67,13.77
1423,2021-04-14 10:00:00,2021-04-14 11:45:00,1.95,5.29
1424,2021-04-14 12:15:00,2021-04-14 12:15:00,0.12,1.01
1425,2021-04-14 12:45:00,2021-04-14 14:00:00,1.5,3.01
1426,2021-04-14 14:30:00,2021-04-14 14:30:00,0.12,0.89
1427,2021-04-14 16:15:00,2021-04-14 17:45:00,1.72,4.5
1428,2021-04-14 18:15:00,2021-04-14 21:45:00,3.75,8.34
1429,2021-04-14 22:15:00,2021-04-14 23:15:00,1.25,3.71
1430,2021-04-14 23:45:00,2021-04-15 00:00:00,0.49,1.47
1431,2021-04-15 00:30:00,2021-04-15 03:00:00,2.75,7.24
1432,2021-04-15 03:30:00,2021-04-15 03:45:00,0.45,1.63
1433,2021-04-15 04:15:00,2021-04-15 04:45:00,0.73,2.78
1434,2021-04-15 05:15:00,2021-04-15 05:30:00,0.45,1.62
1435,2021-04-15 06:00:00,2021-04-15 06:15:00,0.47,1.65
1436,2021-04-15 06:45:00,2021-04-15 07:15:00,0.61,2.62
1437,2021-04-15 07:45:00,2021-04-15 08:45:00,1.19,3.54
1438,2021-04-15 10:00:00,2021-04-15 11:00:00,1.2,3.6
1439,2021-04-15 11:30:00,2021-04-15 12:45:00,1.5,3.32
1440,2021-04-15 13:15:00,2021-04-15 14:45:00,1.62,3.31
1441,2021-04-15 16:15:00,2021-04-15 16:30:00,0.47,1.99
1442,2021-04-15 17:00:00,2021-04-15 17:00:00,0.12,0.73
1443,2021-04-15 17:30:00,2021-04-15 18:15:00,1.0,2.44
1444,2021-04-15 18:45:00,2021-04-15 19:00:00,0.43,1.76
1445,2021-04-15 19:30:00,2021-04-15 19:45:00,0.49,1.34
1446,2021-04-15 20:15:00,2021-04-15 21:00:00,1.0,2.77
1447,2021-04-15 21:30:00,2021-04-16 02:30:00,5.18,13.3
1448,2021-04-16 03:00:00,2021-04-16 05:15:00,2.41,7.56
1449,2021-04-16 05:45:00,2021-04-16 08:45:00,3.17,9.23
1450,2021-04-16 10:00:00,2021-04-16 11:00:00,1.2,3.48
1451,2021-04-16 11:30:00,2021-04-16 11:30:00,0.12,0.97
1452,2021-04-16 12:00:00,2021-04-16 14:45:00,3.0,5.48
1453,2021-04-16 16:15:00,2021-04-16 16:30:00,0.46,1.74
1454,2021-04-16 17:00:00,2021-04-16 17:00:00,0.12,0.73
1455,2021-04-16 17:30:00,2021-04-16 17:30:00,0.12,0.94
1456,2021-04-16 18:00:00,2021-04-16 18:45:00,1.0,2.36
1457,2021-04-16 19:15:00,2021-04-16 20:00:00,1.0,2.35
1458,2021-04-16 20:30:00,2021-04-16 20:30:00,0.12,1.08
1459,2021-04-16 21:00:00,2021-04-16 22:30:00,1.75,3.95
1460,2021-04-16 23:00:00,2021-04-16 23:45:00,1.0,2.74
1461,2021-04-17 00:15:00,2021-04-17 00:45:00,0.69,2.55
1462,2021-04-17 01:15:00,2021-04-17 02:45:00,1.75,4.68
1463,2021-04-17 03:15:00,2021-04-17 03:45:00,0.66,2.56
1464,2021-04-17 04:15:00,2021-04-17 06:45:00,2.75,7.37
1465,2021-04-17 07:15:00,2021-04-17 10:15:00,3.21,7.99
1466,2021-04-17 10:45:00,2021-04-17 10:45:00,0.12,0.91
1467,2021-04-17 11:15:00,2021-04-17 12:00:00,1.0,2.2
1468,2021-04-17 12:30:00,2021-04-17 12:30:00,0.12,0.95
1469,2021-04-17 13:00:00,2021-04-17 15:45:00,3.0,5.47
1470,2021-04-17 16:15:00,2021-04-17 16:15:00,0.12,0.85
1471,2021-04-17 16:45:00,2021-04-17 16:45:00,0.12,0.82
1472,2021-04-17 17:15:00,2021-04-17 18:30:00,1.5,2.97
1473,2021-04-17 19:00:00,2021-04-17 19:00:00,0.12,0.98
1474,2021-04-17 19:30:00,2021-04-17 20:45:00,1.5,3.17
1475,2021-04-17 21:15:00,2021-04-17 22:45:00,1.72,4.16
1476,2021-04-17 23:15:00,2021-04-18 00:30:00,1.5,3.43
1477,2021-04-18 01:00:00,2021-04-18 01:45:00,1.0,2.45
1478,2021-04-18 02:15:00,2021-04-18 03:15:00,1.24,3.51
1479,2021-04-18 03:45:00,2021-04-18 04:45:00,1.24,3.44
1480,2021-04-18 05:15:00,2021-04-18 06:00:00,1.0,2.36
1481,2021-04-18 06:30:00,2021-04-18 08:00:00,1.75,4.35
1482,2021-04-18 08:30:00,2021-04-18 09:15:00,1.0,2.38
1483,2021-04-18 09:45:00,2021-04-18 09:45:00,0.12,0.94
1484,2021-04-18 10:15:00,2021-04-18 11:00:00,1.0,2.19
1485,2021-04-18 11:30:00,2021-04-18 13:15:00,2.0,4.04
1486,2021-04-18 13:45:00,2021-04-18 13:45:00,0.12,0.81
1487,2021-04-18 14:15:00,2021-04-18 14:15:00,0.12,0.86
1488,2021-04-18 14:45:00,2021-04-18 14:45:00,0.12,0.88
1489,2021-04-18 15:15:00,2021-04-18 17:30:00,2.5,4.38
1490,2021-04-18 18:00:00,2021-04-18 18:00:00,0.12,0.98
1491,2021-04-18 18:30:00,2021-04-18 19:45:00,1.5,3.09
1492,2021-04-18 20:15:00,2021-04-18 20:15:00,0.12,0.98
1493,2021-04-18 20:45:00,2021-04-18 21:30:00,1.0,2.25
1494,2021-04-18 22:00:00,2021-04-18 23:00:00,1.19,3.32
1495,2021-04-18 23:30:00,2021-04-19 01:00:00,1.75,4.43
1496,2021-04-19 01:30:00,2021-04-19 02:15:00,1.0,2.61
1497,2021-04-19 02:45:00,2021-04-19 03:15:00,0.59,2.33
1498,2021-04-19 03:45:00,2021-04-19 04:45:00,1.22,3.55
1499,2021-04-19 05:15:00,2021-04-19 06:45:00,1.75,4.42
1500,2021-04-19 07:15:00,2021-04-19 07:30:00,0.44,1.56
1501,2021-04-19 08:00:00,2021-04-19 08:00:00,0.12,0.95
1502,2021-04-19 08:30:00,2021-04-19 08:45:00,0.49,1.38
1503,2021-04-19 10:00:00,2021-04-19 10:15:00,0.45,1.65
1504,2021-04-19 10:45:00,2021-04-19 10:45:00,0.12,0.86
1505,2021-04-19 11:15:00,2021-04-19 11:15:00,0.12,0.74
1506,2021-04-19 11:45:00,2021-04-19 11:45:00,0.12,0.74
1507,2021-04-19 12:15:00,2021-04-19 12:15:00,0.12,0.64
1508,2021-04-19 12:45:00,2021-04-19 12:45:00,0.12,0.76
1509,2021-04-19 13:15:00,2021-04-19 13:15:00,0.12,0.7
1510,2021-04-19 13:45:00,2021-04-19 13:45:00,0.12,0.8
1511,2021-04-19 14:15:00,2021-04-19 14:15:00,0.12,0.65
1512,2021-04-19 14:45:00,2021-04-19 14:45:00,0.12,0.66
1513,2021-04-19 16:15:00,2021-04-19 16:30:00,0.35,1.36
1514,2021-04-19 17:00:00,2021-04-19 17:30:00,0.75,1.42
1515,2021-04-19 18:00:00,2021-04-19 18:30:00,0.75,1.47
1516,2021-04-19 19:00:00,2021-04-19 19:00:00,0.12,0.75
1517,2021-04-19 19:30:00,2021-04-19 19:30:00,0.12,0.77
1518,2021-04-19 20:00:00,2021-04-19 20:00:00,0.12,0.8
1519,2021-04-19 20:30:00,2021-04-19 20:30:00,0.12,0.76
1520,2021-04-19 21:00:00,2021-04-19 21:00:00,0.12,0.82
1521,2021-04-19 21:30:00,2021-04-19 23:15:00,2.0,3.6
1522,2021-04-19 23:45:00,2021-04-19 23:45:00,0.12,0.94
1523,2021-04-20 00:15:00,2021-04-20 01:30:00,1.5,3.14
1524,2021-04-20 02:00:00,2021-04-20 02:45:00,1.0,2.3
1525,2021-04-20 03:15:00,2021-04-20 04:15:00,1.19,3.35
1526,2021-04-20 04:45:00,2021-04-20 04:45:00,0.12,1.05
1527,2021-04-20 05:15:00,2021-04-20 05:30:00,0.41,1.68
1528,2021-04-20 06:00:00,2021-04-20 06:45:00,1.0,2.46
1529,2021-04-20 07:15:00,2021-04-20 08:45:00,1.58,3.07
1530,2021-04-20 10:00:00,2021-04-20 12:15:00,2.5,4.15
1531,2021-04-20 12:45:00,2021-04-20 12:45:00,0.12,0.58
1532,2021-04-20 13:15:00,2021-04-20 13:15:00,0.12,0.6
1533,2021-04-20 13:45:00,2021-04-20 13:45:00,0.12,0.56
1534,2021-04-20 14:15:00,2021-04-20 14:45:00,0.75,0.99
1535,2021-04-20 16:15:00,2021-04-20 16:15:00,0.12,0.84
1536,2021-04-20 17:15:00,2021-04-20 17:15:00,0.12,0.45
1537,2021-04-20 17:45:00,2021-04-20 19:15:00,1.75,2.47
1538,2021-04-20 19:45:00,2021-04-20 19:45:00,0.12,0.58
1539,2021-04-20 20:15:00,2021-04-20 20:15:00,0.12,0.59
1540,2021-04-20 20:45:00,2021-04-20 20:45:00,0.12,0.62
1541,2021-04-20 21:15:00,2021-04-20 21:15:00,0.12,0.6
1542,2021-04-20 21:45:00,2021-04-20 21:45:00,0.12,0.64
1543,2021-04-20 22:15:00,2021-04-20 22:15:00,0.12,0.62
1544,2021-04-20 22:45:00,2021-04-20 22:45:00,0.12,0.66
1545,2021-04-20 23:15:00,2021-04-20 23:15:00,0.12,0.66
1546,2021-04-20 23:45:00,2021-04-20 23:45:00,0.12,0.65
1547,2021-04-21 00:15:00,2021-04-21 00:15:00,0.12,0.69
1548,2021-04-21 00:45:00,2021-04-21 00:45:00,0.12,0.71
1549,2021-04-21 01:15:00,2021-04-21 01:15:00,0.12,0.68
1550,2021-04-21 01:45:00,2021-04-21 01:45:00,0.12,0.73
1551,2021-04-21 02:15:00,2021-04-21 02:15:00,0.12,0.73
1552,2021-04-21 02:45:00,2021-04-21 02:45:00,0.12,0.74
1553,2021-04-21 03:15:00,2021-04-21 03:15:00,0.12,0.75
1554,2021-04-21 03:45:00,2021-04-21 03:45:00,0.12,0.79
1555,2021-04-21 04:15:00,2021-04-21 08:45:00,4.63,7.89
1556,2021-04-21 10:00:00,2021-04-21 10:45:00,1.0,1.85
1557,2021-04-21 11:15:00,2021-04-21 11:15:00,0.12,0.55
1558,2021-04-21 11:45:00,2021-04-21 12:00:00,0.34,0.57
1559,2021-04-21 12:30:00,2021-04-21 12:30:00,0.12,0.51
1560,2021-04-21 13:15:00,2021-04-21 13:15:00,0.12,0.5
1561,2021-04-21 13:45:00,2021-04-21 14:00:00,0.37,0.54
1562,2021-04-21 14:30:00,2021-04-21 14:30:00,0.12,0.48
1563,2021-04-21 16:15:00,2021-04-21 16:15:00,0.12,0.75
1564,2021-04-21 16:45:00,2021-04-21 17:00:00,0.37,0.57
1565,2021-04-21 17:45:00,2021-04-21 19:00:00,1.43,1.74
1566,2021-04-21 19:30:00,2021-04-21 19:30:00,0.12,0.53
1567,2021-04-21 20:00:00,2021-04-21 20:00:00,0.12,0.57
1568,2021-04-21 20:30:00,2021-04-21 20:30:00,0.12,0.55
1569,2021-04-21 21:00:00,2021-04-21 21:00:00,0.12,0.52
1570,2021-04-21 21:30:00,2021-04-21 22:45:00,1.5,1.92
1571,2021-04-21 23:15:00,2021-04-22 00:15:00,1.25,1.87
1572,2021-04-22 00:45:00,2021-04-22 00:45:00,0.12,0.58
1573,2021-04-22 01:15:00,2021-04-22 01:15:00,0.12,0.61
1574,2021-04-22 01:45:00,2021-04-22 01:45:00,0.12,0.6
1575,2021-04-22 02:15:00,2021-04-22 02:15:00,0.12,0.61
1576,2021-04-22 02:45:00,2021-04-22 02:45:00,0.12,0.6
1577,2021-04-22 03:15:00,2021-04-22 03:15:00,0.12,0.66
1578,2021-04-22 03:45:00,2021-04-22 03:45:00,0.12,0.66
1579,2021-04-22 04:15:00,2021-04-22 08:45:00,4.7,6.53
1580,2021-04-22 10:00:00,2021-04-22 10:00:00,0.12,0.89
1581,2021-04-22 10:30:00,2021-04-22 10:45:00,0.41,0.61
1582,2021-04-22 11:15:00,2021-04-22 11:15:00,0.12,0.52
1583,2021-04-22 12:00:00,2021-04-22 12:00:00,0.12,0.45
1584,2021-04-22 12:30:00,2021-04-22 12:45:00,0.48,0.59
1585,2021-04-22 13:15:00,2021-04-22 13:15:00,0.12,0.53
1586,2021-04-22 13:45:00,2021-04-22 14:00:00,0.37,0.56
1587,2021-04-22 14:30:00,2021-04-22 14:30:00,0.12,0.48
1588,2021-04-22 16:15:00,2021-04-22 16:15:00,0.12,0.74
1589,2021-04-22 17:00:00,2021-04-22 17:00:00,0.12,0.5
1590,2021-04-22 17:30:00,2021-04-22 17:30:00,0.12,0.49
1591,2021-04-22 18:00:00,2021-04-22 18:15:00,0.39,0.55
1592,2021-04-22 18:45:00,2021-04-22 19:00:00,0.35,0.59
1593,2021-04-22 19:30:00,2021-04-22 19:30:00,0.12,0.47
1594,2021-04-22 20:00:00,2021-04-22 20:15:00,0.38,0.58
1595,2021-04-22 20:45:00,2021-04-22 20:45:00,0.12,0.5
1596,2021-04-22 21:15:00,2021-04-22 21:15:00,0.12,0.54
1597,2021-04-22 21:45:00,2021-04-22 21:45:00,0.12,0.53
1598,2021-04-22 22:15:00,2021-04-22 22:15:00,0.12,0.55
1599,2021-04-22 22:45:00,2021-04-23 00:45:00,2.25,3.07
1600,2021-04-23 01:15:00,2021-04-23 01:15:00,0.12,0.61
1601,2021-04-23 01:45:00,2021-04-23 01:45:00,0.12,0.62
1602,2021-04-23 02:15:00,2021-04-23 02:15:00,0.12,0.67
1603,2021-04-23 02:45:00,2021-04-23 02:45:00,0.12,0.68
1604,2021-04-23 03:15:00,2021-04-23 03:15:00,0.12,0.66
1605,2021-04-23 03:45:00,2021-04-23 03:45:00,0.12,0.76
1606,2021-04-23 04:15:00,2021-04-23 04:15:00,0.12,0.72
1607,2021-04-23 04:45:00,2021-04-23 06:30:00,2.0,3.62
1608,2021-04-23 07:00:00,2021-04-23 07:00:00,0.12,0.65
1609,2021-04-23 07:30:00,2021-04-23 07:30:00,0.12,0.63
1610,2021-04-23 08:00:00,2021-04-23 08:00:00,0.12,0.62
1611,2021-04-23 08:30:00,2021-04-23 08:30:00,0.12,0.62
1612,2021-04-23 10:00:00,2021-04-23 10:00:00,0.12,0.73
1613,2021-04-23 10:45:00,2021-04-23 10:45:00,0.12,0.42
1614,2021-04-23 11:30:00,2021-04-23 11:30:00,0.12,0.43
1615,2021-04-23 12:15:00,2021-04-23 12:15:00,0.12,0.4
1616,2021-04-23 13:00:00,2021-04-23 13:00:00,0.12,0.38
1617,2021-04-23 14:00:00,2021-04-23 14:00:00,0.12,0.38
1618,2021-04-23 16:15:00,2021-04-23 16:15:00,0.12,0.52
1619,2021-04-23 18:15:00,2021-04-23 18:15:00,0.12,0.44
1620,2021-04-23 18:45:00,2021-04-23 19:00:00,0.37,0.49
1621,2021-04-23 19:30:00,2021-04-23 19:30:00,0.12,0.41
1622,2021-04-23 20:15:00,2021-04-23 20:15:00,0.12,0.46
1623,2021-04-23 21:00:00,2021-04-23 21:00:00,0.12,0.44
1624,2021-04-23 21:30:00,2021-04-23 21:30:00,0.12,0.45
1625,2021-04-23 22:00:00,2021-04-23 22:15:00,0.46,0.5
1626,2021-04-23 22:45:00,2021-04-23 22:45:00,0.12,0.48
1627,2021-04-23 23:15:00,2021-04-23 23:15:00,0.12,0.48
1628,2021-04-23 23:45:00,2021-04-24 00:00:00,0.43,0.55
1629,2021-04-24 00:30:00,2021-04-24 00:30:00,0.12,0.51
1630,2021-04-24 01:00:00,2021-04-24 01:00:00,0.12,0.5
1631,2021-04-24 01:30:00,2021-04-24 01:30:00,0.12,0.53
1632,2021-04-24 02:00:00,2021-04-24 02:00:00,0.12,0.51
1633,2021-04-24 02:30:00,2021-04-24 03:30:00,1.25,1.68
1634,2021-04-24 04:00:00,2021-04-24 04:30:00,0.75,1.12
1635,2021-04-24 05:00:00,2021-04-24 05:00:00,0.12,0.48
1636,2021-04-24 05:30:00,2021-04-24 05:30:00,0.12,0.48
1637,2021-04-24 06:00:00,2021-04-24 06:00:00,0.12,0.52
1638,2021-04-24 06:30:00,2021-04-24 07:15:00,1.0,1.11
1639,2021-04-24 07:45:00,2021-04-24 07:45:00,0.12,0.5
1640,2021-04-24 08:15:00,2021-04-24 08:15:00,0.12,0.46
1641,2021-04-24 09:00:00,2021-04-24 09:00:00,0.12,0.41
1642,2021-04-24 09:45:00,2021-04-24 09:45:00,0.12,0.43
1643,2021-04-24 10:30:00,2021-04-24 10:30:00,0.12,0.41
1644,2021-04-24 11:30:00,2021-04-24 11:45:00,0.4,0.45
1645,2021-04-24 13:15:00,2021-04-24 13:30:00,0.33,0.42
1646,2021-04-24 18:30:00,2021-04-24 18:30:00,0.12,0.37
1647,2021-04-24 19:45:00,2021-04-24 19:45:00,0.12,0.39
1648,2021-04-24 20:45:00,2021-04-24 20:45:00,0.12,0.35
1649,2021-04-24 21:30:00,2021-04-24 21:30:00,0.12,0.37
1650,2021-04-24 22:15:00,2021-04-24 22:15:00,0.12,0.4
1651,2021-04-24 23:00:00,2021-04-24 23:00:00,0.12,0.42
1652,2021-04-24 23:45:00,2021-04-24 23:45:00,0.12,0.43
1653,2021-04-25 00:30:00,2021-04-25 00:30:00,0.12,0.46
1654,2021-04-25 01:15:00,2021-04-25 01:15:00,0.12,0.43
1655,2021-04-25 01:45:00,2021-04-25 02:00:00,0.49,0.49
1656,2021-04-25 02:30:00,2021-04-25 02:30:00,0.12,0.44
1657,2021-04-25 03:00:00,2021-04-25 03:15:00,0.44,0.52
1658,2021-04-25 03:45:00,2021-04-25 03:45:00,0.12,0.48
1659,2021-04-25 04:15:00,2021-04-25 04:15:00,0.12,0.44
1660,2021-04-25 04:45:00,2021-04-25 05:30:00,0.93,1.01
1661,2021-04-25 06:00:00,2021-04-25 06:00:00,0.12,0.48
1662,2021-04-25 06:30:00,2021-04-25 06:30:00,0.12,0.51
1663,2021-04-25 07:15:00,2021-04-25 07:15:00,0.12,0.45
1664,2021-04-25 07:45:00,2021-04-25 08:00:00,0.36,0.5
1665,2021-04-25 08:30:00,2021-04-25 08:45:00,0.44,0.49
1666,2021-04-25 09:30:00,2021-04-25 09:30:00,0.12,0.39
1667,2021-04-25 10:15:00,2021-04-25 10:30:00,0.49,0.44
1668,2021-04-25 11:30:00,2021-04-25 11:30:00,0.12,0.4
1669,2021-04-25 12:45:00,2021-04-25 12:45:00,0.12,0.37
1670,2021-04-25 14:30:00,2021-04-25 14:30:00,0.12,0.28
1671,2021-04-25 18:15:00,2021-04-25 18:15:00,0.12,0.37
1672,2021-04-25 19:00:00,2021-04-25 19:00:00,0.12,0.37
1673,2021-04-25 19:45:00,2021-04-25 19:45:00,0.12,0.41
1674,2021-04-25 20:30:00,2021-04-25 20:30:00,0.12,0.41
1675,2021-04-25 21:15:00,2021-04-25 21:15:00,0.12,0.42
1676,2021-04-25 21:45:00,2021-04-25 22:00:00,0.36,0.47
1677,2021-04-25 22:30:00,2021-04-25 22:30:00,0.12,0.45
1678,2021-04-25 23:00:00,2021-04-25 23:15:00,0.39,0.52
1679,2021-04-25 23:45:00,2021-04-25 23:45:00,0.12,0.48
1680,2021-04-26 00:15:00,2021-04-26 00:30:00,0.45,0.54
1681,2021-04-26 01:00:00,2021-04-26 01:00:00,0.12,0.46
1682,2021-04-26 01:30:00,2021-04-26 01:30:00,0.12,0.48
1683,2021-04-26 02:00:00,2021-04-26 02:00:00,0.12,0.47
1684,2021-04-26 02:30:00,2021-04-26 02:45:00,0.46,0.56
1685,2021-04-26 03:15:00,2021-04-26 03:15:00,0.12,0.53
1686,2021-04-26 03:45:00,2021-04-26 03:45:00,0.12,0.53
1687,2021-04-26 04:15:00,2021-04-26 04:15:00,0.12,0.51
1688,2021-04-26 04:45:00,2021-04-26 04:45:00,0.12,0.52
1689,2021-04-26 05:15:00,2021-04-26 05:15:00,0.12,0.51
1690,2021-04-26 05:45:00,2021-04-26 07:00:00,1.5,1.86
1691,2021-04-26 07:30:00,2021-04-26 07:30:00,0.12,0.53
1692,2021-04-26 08:00:00,2021-04-26 08:00:00,0.12,0.57
1693,2021-04-26 08:30:00,2021-04-26 08:30:00,0.12,0.5
1694,2021-04-26 10:00:00,2021-04-26 10:00:00,0.12,0.82
1695,2021-04-26 10:45:00,2021-04-26 10:45:00,0.12,0.5
1696,2021-04-26 11:30:00,2021-04-26 11:30:00,0.12,0.47
1697,2021-04-26 12:15:00,2021-04-26 12:15:00,0.12,0.41
1698,2021-04-26 13:15:00,2021-04-26 13:15:00,0.12,0.36
1699,2021-04-26 14:15:00,2021-04-26 14:15:00,0.12,0.38
1700,2021-04-26 16:15:00,2021-04-26 16:15:00,0.12,0.52
1701,2021-04-26 18:00:00,2021-04-26 18:00:00,0.12,0.4
1702,2021-04-26 18:45:00,2021-04-26 18:45:00,0.12,0.41
1703,2021-04-26 19:15:00,2021-04-26 19:30:00,0.49,0.52
1704,2021-04-26 20:00:00,2021-04-26 20:00:00,0.12,0.45
1705,2021-04-26 20:45:00,2021-04-26 20:45:00,0.12,0.45
1706,2021-04-26 21:15:00,2021-04-26 21:15:00,0.12,0.45
1707,2021-04-26 21:45:00,2021-04-26 22:00:00,0.35,0.54
1708,2021-04-26 22:30:00,2021-04-26 22:30:00,0.12,0.48
1709,2021-04-26 23:00:00,2021-04-26 23:00:00,0.12,0.5
1710,2021-04-26 23:30:00,2021-04-26 23:45:00,0.5,0.57
1711,2021-04-27 00:15:00,2021-04-27 00:15:00,0.12,0.56
1712,2021-04-27 00:45:00,2021-04-27 00:45:00,0.12,0.52
1713,2021-04-27 01:15:00,2021-04-27 01:15:00,0.12,0.54
1714,2021-04-27 01:45:00,2021-04-27 01:45:00,0.12,0.54
1715,2021-04-27 02:15:00,2021-04-27 02:15:00,0.12,0.53
1716,2021-04-27 02:45:00,2021-04-27 02:45:00,0.12,0.53
1717,2021-04-27 03:15:00,2021-04-27 03:15:00,0.12,0.55
1718,2021-04-27 03:45:00,2021-04-27 03:45:00,0.12,0.59
1719,2021-04-27 04:15:00,2021-04-27 04:15:00,0.12,0.59
1720,2021-04-27 04:45:00,2021-04-27 04:45:00,0.12,0.54
1721,2021-04-27 05:15:00,2021-04-27 05:15:00,0.12,0.58
1722,2021-04-27 05:45:00,2021-04-27 05:45:00,0.12,0.58
1723,2021-04-27 06:15:00,2021-04-27 06:15:00,0.12,0.57
1724,2021-04-27 06:45:00,2021-04-27 08:00:00,1.5,1.82
