cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1712,2021-04-26 13:30:00,2021-04-26 13:45:00,0.32,0.69
1713,2021-04-26 17:00:00,2021-04-26 17:00:00,0.12,0.8
1714,2021-04-26 17:45:00,2021-04-26 17:45:00,0.12,0.66
1715,2021-04-26 18:30:00,2021-04-26 18:30:00,0.12,0.6
1716,2021-04-26 19:15:00,2021-04-26 19:15:00,0.12,0.63
1717,2021-04-26 19:45:00,2021-04-26 19:45:00,0.12,0.18
1718,2021-04-27 01:00:00,2021-04-27 01:15:00,0.44,0.9
1719,2021-04-27 02:15:00,2021-04-27 02:15:00,0.12,0.69
1720,2021-04-27 03:15:00,2021-04-27 04:45:00,1.57,2.73
1721,2021-04-27 05:15:00,2021-04-27 06:00:00,1.0,3.32
1722,2021-04-27 06:30:00,2021-04-27 07:15:00,1.0,1.33
1723,2021-04-27 07:45:00,2021-04-27 07:45:00,0.12,0.66
1724,2021-04-27 08:15:00,2021-04-27 08:30:00,0.42,0.72
1725,2021-04-27 10:00:00,2021-04-27 10:15:00,0.33,1.02
1726,2021-04-27 10:45:00,2021-04-27 10:45:00,0.12,0.55
1727,2021-04-27 11:30:00,2021-04-27 11:30:00,0.12,0.51
1728,2021-04-27 12:15:00,2021-04-27 12:15:00,0.12,0.56
1729,2021-04-27 13:00:00,2021-04-27 13:00:00,0.12,0.57
1730,2021-04-27 14:00:00,2021-04-27 14:00:00,0.12,0.56
1731,2021-04-27 17:15:00,2021-04-27 17:30:00,0.45,0.85
1732,2021-04-27 18:00:00,2021-04-27 18:30:00,0.64,2.64
1733,2021-04-27 19:15:00,2021-04-27 19:30:00,0.44,0.62
1734,2021-04-28 03:30:00,2021-04-28 04:00:00,0.35,1.23
1735,2021-04-28 04:30:00,2021-04-28 04:30:00,0.12,0.62
1736,2021-04-28 05:15:00,2021-04-28 05:15:00,0.12,0.54
1737,2021-04-28 05:45:00,2021-04-28 06:00:00,0.35,0.6
1738,2021-04-28 06:30:00,2021-04-28 06:30:00,0.12,0.65
1739,2021-04-28 07:00:00,2021-04-28 07:15:00,0.39,0.68
1740,2021-04-28 07:45:00,2021-04-28 08:00:00,0.36,0.62
1741,2021-04-28 08:30:00,2021-04-28 08:30:00,0.12,0.55
1742,2021-04-28 10:00:00,2021-04-28 10:15:00,0.29,0.91
1743,2021-04-28 10:45:00,2021-04-28 11:00:00,0.41,0.63
1744,2021-04-28 11:30:00,2021-04-28 11:45:00,0.37,0.58
1745,2021-04-28 16:00:00,2021-04-28 16:15:00,0.38,0.84
1746,2021-04-28 17:00:00,2021-04-28 17:15:00,0.35,0.76
1747,2021-04-28 18:00:00,2021-04-28 18:00:00,0.12,0.58
1748,2021-04-28 18:45:00,2021-04-28 19:30:00,0.86,2.79
1749,2021-04-29 03:30:00,2021-04-29 03:45:00,0.3,1.08
1750,2021-04-29 04:30:00,2021-04-29 04:30:00,0.12,0.58
1751,2021-04-29 05:00:00,2021-04-29 05:15:00,0.42,0.61
1752,2021-04-29 05:45:00,2021-04-29 05:45:00,0.12,0.6
1753,2021-04-29 06:15:00,2021-04-29 06:30:00,0.49,0.7
1754,2021-04-29 07:00:00,2021-04-29 07:00:00,0.12,0.6
1755,2021-04-29 07:30:00,2021-04-29 07:45:00,0.35,0.6
1756,2021-04-29 08:15:00,2021-04-29 08:15:00,0.12,0.56
1757,2021-04-29 08:45:00,2021-04-29 08:45:00,0.12,0.37
1758,2021-04-29 10:00:00,2021-04-29 10:15:00,0.3,0.94
1759,2021-04-29 10:45:00,2021-04-29 10:45:00,0.12,0.59
1760,2021-04-29 11:15:00,2021-04-29 11:30:00,0.34,0.56
1761,2021-04-29 12:00:00,2021-04-29 12:15:00,0.43,0.6
1762,2021-04-29 12:45:00,2021-04-29 13:00:00,0.4,0.61
1763,2021-04-29 13:45:00,2021-04-29 13:45:00,0.12,0.61
1764,2021-04-29 14:30:00,2021-04-29 14:45:00,0.36,0.69
1765,2021-04-29 15:30:00,2021-04-29 15:45:00,0.38,0.68
1766,2021-04-29 16:15:00,2021-04-29 17:30:00,1.31,3.28
1767,2021-04-29 18:15:00,2021-04-29 18:15:00,0.12,0.57
1768,2021-04-29 19:00:00,2021-04-29 19:00:00,0.12,0.52
1769,2021-04-29 19:45:00,2021-04-29 19:45:00,0.12,0.51
1770,2021-04-30 03:30:00,2021-04-30 04:15:00,0.85,2.03
1771,2021-04-30 04:45:00,2021-04-30 05:00:00,0.49,0.84
1772,2021-04-30 05:30:00,2021-04-30 05:30:00,0.12,0.76
1773,2021-04-30 06:00:00,2021-04-30 06:00:00,0.12,0.62
1774,2021-04-30 06:30:00,2021-04-30 06:30:00,0.12,0.63
1775,2021-04-30 07:00:00,2021-04-30 07:15:00,0.43,0.67
1776,2021-04-30 07:45:00,2021-04-30 07:45:00,0.12,0.68
1777,2021-04-30 08:30:00,2021-04-30 08:30:00,0.12,0.56
1778,2021-04-30 10:00:00,2021-04-30 10:00:00,0.12,0.81
1779,2021-04-30 11:00:00,2021-04-30 11:00:00,0.12,0.48
1780,2021-04-30 11:45:00,2021-04-30 11:45:00,0.12,0.51
1781,2021-04-30 12:30:00,2021-04-30 12:30:00,0.12,0.56
1782,2021-04-30 13:15:00,2021-04-30 13:15:00,0.12,0.55
1783,2021-04-30 14:00:00,2021-04-30 14:00:00,0.12,0.54
1784,2021-04-30 14:45:00,2021-04-30 14:45:00,0.12,0.48
1785,2021-04-30 15:15:00,2021-04-30 16:30:00,1.27,3.43
1786,2021-04-30 17:00:00,2021-04-30 17:15:00,0.46,0.61
1787,2021-04-30 17:45:00,2021-04-30 18:00:00,0.32,0.59
1788,2021-04-30 18:30:00,2021-04-30 18:30:00,0.12,0.61
1789,2021-04-30 19:15:00,2021-04-30 19:15:00,0.12,0.58
1790,2021-04-30 19:45:00,2021-04-30 19:45:00,0.12,0.47
1791,2021-05-01 02:15:00,2021-05-01 02:30:00,0.31,0.85
1792,2021-05-01 03:15:00,2021-05-01 03:30:00,0.38,1.39
1793,2021-05-01 04:00:00,2021-05-01 05:15:00,1.5,2.35
1794,2021-05-01 05:45:00,2021-05-01 05:45:00,0.12,0.72
1795,2021-05-01 06:15:00,2021-05-01 07:00:00,0.9,1.6
1796,2021-05-01 07:30:00,2021-05-01 07:30:00,0.12,0.63
1797,2021-05-01 08:00:00,2021-05-01 08:15:00,0.32,0.76
1798,2021-05-01 08:45:00,2021-05-01 08:45:00,0.12,0.62
1799,2021-05-01 09:30:00,2021-05-01 09:30:00,0.12,0.6
1800,2021-05-01 10:15:00,2021-05-01 10:15:00,0.12,0.6
1801,2021-05-01 10:45:00,2021-05-01 11:00:00,0.34,0.67
1802,2021-05-01 11:30:00,2021-05-01 11:45:00,0.32,0.62
1803,2021-05-01 12:15:00,2021-05-01 12:30:00,0.38,0.6
1804,2021-05-01 13:00:00,2021-05-01 13:15:00,0.34,0.59
1805,2021-05-01 13:45:00,2021-05-01 14:30:00,1.0,3.11
1806,2021-05-01 15:00:00,2021-05-01 15:15:00,0.44,0.74
1807,2021-05-01 15:45:00,2021-05-01 15:45:00,0.12,0.71
1808,2021-05-01 16:15:00,2021-05-01 16:30:00,0.38,0.64
1809,2021-05-01 17:00:00,2021-05-01 17:00:00,0.12,0.51
1810,2021-05-01 17:30:00,2021-05-01 17:45:00,0.41,0.69
1811,2021-05-01 18:15:00,2021-05-01 18:15:00,0.12,0.49
1812,2021-05-01 18:45:00,2021-05-01 18:45:00,0.12,0.62
1813,2021-05-01 19:30:00,2021-05-01 19:30:00,0.12,0.62
1814,2021-05-01 22:45:00,2021-05-01 23:00:00,0.43,0.88
1815,2021-05-01 23:45:00,2021-05-02 00:00:00,0.37,0.84
1816,2021-05-02 00:45:00,2021-05-02 01:00:00,0.33,0.84
1817,2021-05-02 01:45:00,2021-05-02 02:00:00,0.48,0.81
1818,2021-05-02 03:00:00,2021-05-02 03:00:00,0.12,0.8
1819,2021-05-02 03:30:00,2021-05-02 04:15:00,1.0,2.03
1820,2021-05-02 04:45:00,2021-05-02 04:45:00,0.12,0.72
1821,2021-05-02 05:15:00,2021-05-02 06:00:00,0.91,1.58
1822,2021-05-02 06:30:00,2021-05-02 06:30:00,0.12,0.71
1823,2021-05-02 07:00:00,2021-05-02 07:15:00,0.43,1.01
1824,2021-05-02 07:45:00,2021-05-02 07:45:00,0.12,0.87
1825,2021-05-02 08:15:00,2021-05-02 08:30:00,0.31,0.78
1826,2021-05-02 09:00:00,2021-05-02 09:00:00,0.12,0.72
1827,2021-05-02 09:30:00,2021-05-02 09:45:00,0.39,0.8
1828,2021-05-02 10:15:00,2021-05-02 11:30:00,1.29,3.73
1829,2021-05-02 12:00:00,2021-05-02 12:00:00,0.12,0.6
1830,2021-05-02 12:45:00,2021-05-02 12:45:00,0.12,0.62
1831,2021-05-02 13:15:00,2021-05-02 13:30:00,0.4,0.68
1832,2021-05-02 14:00:00,2021-05-02 14:15:00,0.43,0.61
1833,2021-05-02 15:00:00,2021-05-02 15:00:00,0.12,0.7
1834,2021-05-02 15:45:00,2021-05-02 15:45:00,0.12,0.65
1835,2021-05-02 16:15:00,2021-05-02 16:30:00,0.37,0.65
1836,2021-05-02 17:00:00,2021-05-02 17:15:00,0.44,0.61
1837,2021-05-02 17:45:00,2021-05-02 18:00:00,0.46,0.64
1838,2021-05-02 18:30:00,2021-05-02 18:45:00,0.36,0.65
1839,2021-05-02 19:15:00,2021-05-02 19:45:00,0.75,2.04
1840,2021-05-02 22:00:00,2021-05-02 22:15:00,0.32,0.84
1841,2021-05-02 22:45:00,2021-05-02 23:00:00,0.36,0.75
1842,2021-05-02 23:45:00,2021-05-03 00:00:00,0.37,0.81
1843,2021-05-03 00:45:00,2021-05-03 01:00:00,0.34,0.85
1844,2021-05-03 01:30:00,2021-05-03 01:45:00,0.29,0.88
1845,2021-05-03 02:30:00,2021-05-03 04:45:00,2.5,6.19
1846,2021-05-03 05:15:00,2021-05-03 05:15:00,0.12,0.87
1847,2021-05-03 05:45:00,2021-05-03 06:00:00,0.39,0.87
1848,2021-05-03 06:30:00,2021-05-03 06:30:00,0.12,0.82
1849,2021-05-03 07:00:00,2021-05-03 08:00:00,1.15,1.99
1850,2021-05-03 08:30:00,2021-05-03 08:30:00,0.12,0.61
1851,2021-05-03 10:00:00,2021-05-03 10:15:00,0.33,1.04
1852,2021-05-03 10:45:00,2021-05-03 10:45:00,0.12,0.56
1853,2021-05-03 11:15:00,2021-05-03 11:30:00,0.42,0.63
1854,2021-05-03 12:00:00,2021-05-03 12:00:00,0.12,0.58
1855,2021-05-03 12:45:00,2021-05-03 12:45:00,0.12,0.6
1856,2021-05-03 13:30:00,2021-05-03 13:30:00,0.12,0.59
1857,2021-05-03 17:00:00,2021-05-03 17:15:00,0.29,0.9
1858,2021-05-03 17:45:00,2021-05-03 18:00:00,0.33,0.64
1859,2021-05-03 18:30:00,2021-05-03 18:45:00,0.33,0.64
1860,2021-05-03 19:15:00,2021-05-03 19:15:00,0.12,0.64
1861,2021-05-04 00:00:00,2021-05-04 00:15:00,0.29,0.89
1862,2021-05-04 01:00:00,2021-05-04 01:15:00,0.39,0.84
1863,2021-05-04 02:00:00,2021-05-04 02:00:00,0.12,0.76
1864,2021-05-04 02:45:00,2021-05-04 03:00:00,0.44,0.83
1865,2021-05-04 03:30:00,2021-05-04 04:45:00,1.5,4.64
1866,2021-05-04 05:15:00,2021-05-04 06:00:00,1.0,1.66
1867,2021-05-04 06:30:00,2021-05-04 06:30:00,0.12,0.61
1868,2021-05-04 07:00:00,2021-05-04 07:45:00,1.0,1.26
1869,2021-05-04 08:15:00,2021-05-04 08:15:00,0.12,0.56
1870,2021-05-04 08:45:00,2021-05-04 08:45:00,0.12,0.28
1871,2021-05-04 10:00:00,2021-05-04 10:15:00,0.28,0.91
1872,2021-05-04 10:45:00,2021-05-04 11:00:00,0.35,0.61
1873,2021-05-04 11:45:00,2021-05-04 11:45:00,0.12,0.52
1874,2021-05-04 12:45:00,2021-05-04 13:00:00,0.42,0.71
1875,2021-05-04 15:00:00,2021-05-04 15:15:00,0.34,0.84
1876,2021-05-04 16:00:00,2021-05-04 16:15:00,0.36,0.59
1877,2021-05-04 17:00:00,2021-05-04 17:00:00,0.12,0.55
1878,2021-05-04 17:45:00,2021-05-04 18:00:00,0.41,0.56
1879,2021-05-04 18:45:00,2021-05-04 18:45:00,0.12,0.52
1880,2021-05-04 19:45:00,2021-05-04 19:45:00,0.12,0.62
1881,2021-05-05 03:30:00,2021-05-05 04:00:00,0.34,1.19
1882,2021-05-05 04:30:00,2021-05-05 04:45:00,0.31,0.82
1883,2021-05-05 05:15:00,2021-05-05 05:15:00,0.12,0.73
1884,2021-05-05 05:45:00,2021-05-05 05:45:00,0.12,0.62
1885,2021-05-05 06:15:00,2021-05-05 08:30:00,2.5,5.11
1886,2021-05-05 10:00:00,2021-05-05 10:15:00,0.36,1.09
1887,2021-05-05 10:45:00,2021-05-05 10:45:00,0.12,0.56
1888,2021-05-05 11:30:00,2021-05-05 11:30:00,0.12,0.58
1889,2021-05-05 12:00:00,2021-05-05 12:15:00,0.46,0.6
1890,2021-05-05 12:45:00,2021-05-05 13:00:00,0.32,0.61
1891,2021-05-05 13:30:00,2021-05-05 13:45:00,0.34,0.6
1892,2021-05-05 14:30:00,2021-05-05 14:30:00,0.12,0.67
1893,2021-05-05 15:15:00,2021-05-05 15:15:00,0.12,0.55
1894,2021-05-05 16:00:00,2021-05-05 16:00:00,0.12,0.58
1895,2021-05-05 16:45:00,2021-05-05 17:00:00,0.37,0.56
1896,2021-05-05 17:30:00,2021-05-05 17:30:00,0.12,0.56
1897,2021-05-05 18:15:00,2021-05-05 18:15:00,0.12,0.57
1898,2021-05-05 19:00:00,2021-05-05 19:00:00,0.12,0.59
1899,2021-05-05 19:45:00,2021-05-05 19:45:00,0.12,0.56
1900,2021-05-05 23:45:00,2021-05-06 00:00:00,0.31,0.88
1901,2021-05-06 00:30:00,2021-05-06 00:45:00,0.3,0.87
1902,2021-05-06 01:45:00,2021-05-06 02:00:00,0.37,0.87
1903,2021-05-06 03:15:00,2021-05-06 03:30:00,0.46,1.47
1904,2021-05-06 04:00:00,2021-05-06 05:15:00,1.5,2.76
1905,2021-05-06 05:45:00,2021-05-06 05:45:00,0.12,0.79
1906,2021-05-06 06:15:00,2021-05-06 07:30:00,1.5,2.24
1907,2021-05-06 08:00:00,2021-05-06 08:15:00,0.31,0.56
1908,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.55
1909,2021-05-06 10:00:00,2021-05-06 10:45:00,0.94,3.07
1910,2021-05-06 11:30:00,2021-05-06 11:30:00,0.12,0.64
1911,2021-05-06 12:15:00,2021-05-06 12:15:00,0.12,0.6
1912,2021-05-06 13:00:00,2021-05-06 13:00:00,0.12,0.54
1913,2021-05-06 13:45:00,2021-05-06 13:45:00,0.12,0.59
1914,2021-05-06 14:15:00,2021-05-06 14:30:00,0.35,0.62
1915,2021-05-06 15:00:00,2021-05-06 15:00:00,0.12,0.57
1916,2021-05-06 15:30:00,2021-05-06 17:45:00,2.5,3.16
1917,2021-05-06 18:15:00,2021-05-06 18:15:00,0.12,0.57
1918,2021-05-06 18:45:00,2021-05-06 18:45:00,0.12,0.58
1919,2021-05-06 19:15:00,2021-05-06 19:30:00,0.34,0.66
1920,2021-05-06 20:00:00,2021-05-06 20:00:00,0.12,0.15
1921,2021-05-07 03:30:00,2021-05-07 04:30:00,1.1,2.31
1922,2021-05-07 05:00:00,2021-05-07 05:00:00,0.12,0.64
1923,2021-05-07 05:30:00,2021-05-07 05:30:00,0.12,0.79
1924,2021-05-07 06:00:00,2021-05-07 06:00:00,0.12,0.72
1925,2021-05-07 06:30:00,2021-05-07 07:45:00,1.5,2.36
1926,2021-05-07 08:15:00,2021-05-07 08:45:00,0.75,1.45
1927,2021-05-07 10:00:00,2021-05-07 10:45:00,1.0,1.83
1928,2021-05-07 11:15:00,2021-05-07 11:30:00,0.45,0.69
1929,2021-05-07 12:00:00,2021-05-07 12:15:00,0.35,0.8
1930,2021-05-07 12:45:00,2021-05-07 12:45:00,0.12,0.61
1931,2021-05-07 13:15:00,2021-05-07 13:15:00,0.12,0.63
1932,2021-05-07 13:45:00,2021-05-07 13:45:00,0.12,0.61
1933,2021-05-07 14:45:00,2021-05-07 15:00:00,0.31,0.88
1934,2021-05-07 16:15:00,2021-05-07 17:15:00,1.25,3.41
1935,2021-05-07 18:00:00,2021-05-07 18:00:00,0.12,0.64
1936,2021-05-07 18:30:00,2021-05-07 18:45:00,0.46,0.62
1937,2021-05-07 19:15:00,2021-05-07 19:30:00,0.31,0.67
1938,2021-05-07 23:00:00,2021-05-07 23:15:00,0.33,0.88
1939,2021-05-08 00:15:00,2021-05-08 00:30:00,0.34,0.95
1940,2021-05-08 01:00:00,2021-05-08 01:15:00,0.4,0.85
1941,2021-05-08 01:45:00,2021-05-08 02:00:00,0.39,0.85
1942,2021-05-08 02:45:00,2021-05-08 02:45:00,0.12,0.86
1943,2021-05-08 03:30:00,2021-05-08 05:00:00,1.74,3.99
1944,2021-05-08 05:30:00,2021-05-08 06:30:00,1.25,2.22
1945,2021-05-08 07:00:00,2021-05-08 08:30:00,1.69,2.74
1946,2021-05-08 09:00:00,2021-05-08 09:00:00,0.12,0.6
1947,2021-05-08 09:30:00,2021-05-08 09:45:00,0.38,0.55
1948,2021-05-08 10:15:00,2021-05-08 10:30:00,0.32,0.59
1949,2021-05-08 11:00:00,2021-05-08 11:00:00,0.12,0.58
1950,2021-05-08 11:45:00,2021-05-08 11:45:00,0.12,0.58
1951,2021-05-08 12:30:00,2021-05-08 12:45:00,0.29,0.7
1952,2021-05-08 13:30:00,2021-05-08 14:00:00,0.43,2.09
1953,2021-05-08 18:30:00,2021-05-08 18:45:00,0.32,0.88
1954,2021-05-08 19:30:00,2021-05-08 19:30:00,0.12,0.54
1955,2021-05-09 02:45:00,2021-05-09 03:00:00,0.32,0.85
1956,2021-05-09 03:30:00,2021-05-09 03:45:00,0.37,0.81
1957,2021-05-09 04:15:00,2021-05-09 04:30:00,0.43,0.64
1958,2021-05-09 05:00:00,2021-05-09 05:45:00,0.85,1.15
1959,2021-05-09 06:15:00,2021-05-09 06:15:00,0.12,0.68
1960,2021-05-09 07:00:00,2021-05-09 07:00:00,0.12,0.64
1961,2021-05-09 07:30:00,2021-05-09 07:30:00,0.12,0.54
1962,2021-05-09 08:15:00,2021-05-09 08:15:00,0.12,0.52
1963,2021-05-09 09:00:00,2021-05-09 10:00:00,1.18,3.14
1964,2021-05-10 13:15:00,2021-05-10 14:30:00,1.16,5.07
1965,2021-05-10 18:30:00,2021-05-10 18:30:00,0.12,0.9
1966,2021-05-10 19:00:00,2021-05-10 19:00:00,0.12,0.58
1967,2021-05-10 19:30:00,2021-05-10 19:45:00,0.3,0.65
1968,2021-05-11 00:45:00,2021-05-11 01:00:00,0.38,0.82
1969,2021-05-11 03:30:00,2021-05-11 04:30:00,1.04,1.82
1970,2021-05-11 05:00:00,2021-05-11 05:00:00,0.12,0.6
1971,2021-05-11 05:30:00,2021-05-11 06:15:00,1.0,1.37
1972,2021-05-11 06:45:00,2021-05-11 07:00:00,0.3,0.69
1973,2021-05-11 07:30:00,2021-05-11 07:30:00,0.12,0.61
1974,2021-05-11 08:15:00,2021-05-11 08:15:00,0.12,0.64
1975,2021-05-11 10:00:00,2021-05-11 10:00:00,0.12,0.81
1976,2021-05-11 10:45:00,2021-05-11 11:00:00,0.36,0.75
1977,2021-05-11 11:30:00,2021-05-11 11:45:00,0.41,0.64
1978,2021-05-11 12:15:00,2021-05-11 12:30:00,0.43,0.69
1979,2021-05-11 13:15:00,2021-05-11 13:15:00,0.12,0.64
1980,2021-05-11 14:00:00,2021-05-11 14:00:00,0.12,0.66
1981,2021-05-11 14:45:00,2021-05-11 15:00:00,0.49,0.69
1982,2021-05-11 15:45:00,2021-05-11 15:45:00,0.12,0.72
1983,2021-05-11 16:30:00,2021-05-11 16:45:00,0.29,0.77
1984,2021-05-11 17:30:00,2021-05-11 18:30:00,1.24,3.39
1985,2021-05-11 19:15:00,2021-05-11 19:15:00,0.12,0.7
1986,2021-05-12 03:30:00,2021-05-12 05:30:00,2.14,3.87
1987,2021-05-12 06:00:00,2021-05-12 06:45:00,1.0,1.71
1988,2021-05-12 07:15:00,2021-05-12 07:15:00,0.12,0.75
1989,2021-05-12 07:45:00,2021-05-12 08:30:00,1.0,1.42
1990,2021-05-12 10:00:00,2021-05-12 10:15:00,0.29,0.93
1991,2021-05-12 10:45:00,2021-05-12 10:45:00,0.12,0.59
1992,2021-05-12 11:30:00,2021-05-12 11:30:00,0.12,0.67
1993,2021-05-12 12:30:00,2021-05-12 12:45:00,0.31,0.83
1994,2021-05-12 15:00:00,2021-05-12 15:15:00,0.35,0.85
1995,2021-05-12 15:45:00,2021-05-12 16:00:00,0.4,0.65
1996,2021-05-12 16:30:00,2021-05-12 16:45:00,0.36,0.66
1997,2021-05-12 17:15:00,2021-05-12 17:30:00,0.5,0.66
1998,2021-05-12 18:15:00,2021-05-12 18:15:00,0.12,0.7
1999,2021-05-12 19:00:00,2021-05-12 19:15:00,0.35,0.63
2000,2021-05-12 19:45:00,2021-05-12 19:45:00,0.12,0.61
2001,2021-05-13 01:45:00,2021-05-13 02:00:00,0.38,0.86
2002,2021-05-13 02:45:00,2021-05-13 04:00:00,1.5,4.5
2003,2021-05-13 04:30:00,2021-05-13 05:15:00,1.0,1.54
2004,2021-05-13 05:45:00,2021-05-13 05:45:00,0.12,0.61
2005,2021-05-13 06:30:00,2021-05-13 06:30:00,0.12,0.66
2006,2021-05-13 07:00:00,2021-05-13 07:45:00,0.97,1.41
2007,2021-05-13 08:15:00,2021-05-13 08:15:00,0.12,0.63
2008,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.24
2009,2021-05-13 10:00:00,2021-05-13 10:15:00,0.29,0.93
2010,2021-05-13 10:45:00,2021-05-13 10:45:00,0.12,0.72
2011,2021-05-13 11:15:00,2021-05-13 11:30:00,0.43,0.63
2012,2021-05-13 12:00:00,2021-05-13 12:00:00,0.12,0.58
2013,2021-05-13 12:45:00,2021-05-13 12:45:00,0.12,0.65
2014,2021-05-13 13:30:00,2021-05-13 13:30:00,0.12,0.7
2015,2021-05-13 15:00:00,2021-05-13 15:15:00,0.49,0.84
2016,2021-05-13 16:00:00,2021-05-13 16:15:00,0.44,0.73
2017,2021-05-13 17:00:00,2021-05-13 17:00:00,0.12,0.55
2018,2021-05-13 17:45:00,2021-05-13 17:45:00,0.12,0.57
2019,2021-05-13 18:30:00,2021-05-13 18:30:00,0.12,0.56
2020,2021-05-13 19:15:00,2021-05-13 19:15:00,0.12,0.64
2021,2021-05-13 20:00:00,2021-05-13 20:00:00,0.12,0.24
2022,2021-05-14 01:30:00,2021-05-14 01:30:00,0.12,0.79
2023,2021-05-14 02:15:00,2021-05-14 02:30:00,0.45,0.89
2024,2021-05-14 03:15:00,2021-05-14 04:45:00,1.67,5.21
2025,2021-05-14 05:15:00,2021-05-14 05:15:00,0.12,0.87
2026,2021-05-14 05:45:00,2021-05-14 06:00:00,0.47,0.98
2027,2021-05-14 06:30:00,2021-05-14 07:15:00,0.94,1.4
2028,2021-05-14 07:45:00,2021-05-14 07:45:00,0.12,0.61
2029,2021-05-14 08:15:00,2021-05-14 08:15:00,0.12,0.72
2030,2021-05-14 08:45:00,2021-05-14 08:45:00,0.12,0.31
2031,2021-05-14 10:00:00,2021-05-14 10:45:00,1.0,1.83
2032,2021-05-14 11:15:00,2021-05-14 11:15:00,0.12,0.71
2033,2021-05-14 11:45:00,2021-05-14 12:00:00,0.47,0.7
2034,2021-05-14 12:30:00,2021-05-14 12:45:00,0.33,0.84
2035,2021-05-14 13:45:00,2021-05-14 14:00:00,0.32,0.82
2036,2021-05-14 16:30:00,2021-05-14 16:45:00,0.35,0.9
2037,2021-05-14 17:30:00,2021-05-14 17:30:00,0.12,0.55
2038,2021-05-14 18:00:00,2021-05-14 18:15:00,0.3,0.66
2039,2021-05-14 18:45:00,2021-05-14 19:00:00,0.41,0.61
2040,2021-05-14 19:30:00,2021-05-14 19:45:00,0.32,0.66
2041,2021-05-15 03:00:00,2021-05-15 05:45:00,2.94,5.02
2042,2021-05-15 06:15:00,2021-05-15 06:30:00,0.34,0.83
2043,2021-05-15 07:00:00,2021-05-15 07:00:00,0.12,0.63
2044,2021-05-15 07:30:00,2021-05-15 08:15:00,1.0,1.57
2045,2021-05-15 08:45:00,2021-05-15 08:45:00,0.12,0.82
2046,2021-05-15 09:30:00,2021-05-15 10:15:00,0.81,2.8
2047,2021-05-15 10:45:00,2021-05-15 10:45:00,0.12,0.56
2048,2021-05-15 11:30:00,2021-05-15 11:45:00,0.38,0.66
2049,2021-05-15 12:30:00,2021-05-15 12:30:00,0.12,0.61
2050,2021-05-15 13:15:00,2021-05-15 13:30:00,0.43,0.7
2051,2021-05-15 14:00:00,2021-05-15 14:15:00,0.42,0.65
2052,2021-05-15 14:45:00,2021-05-15 15:00:00,0.42,0.65
2053,2021-05-15 15:30:00,2021-05-15 15:45:00,0.45,0.62
2054,2021-05-15 16:15:00,2021-05-15 16:30:00,0.32,0.62
2055,2021-05-15 17:00:00,2021-05-15 17:00:00,0.12,0.56
2056,2021-05-15 17:45:00,2021-05-15 17:45:00,0.12,0.53
2057,2021-05-15 18:30:00,2021-05-15 18:30:00,0.12,0.66
2058,2021-05-15 19:15:00,2021-05-15 19:15:00,0.12,0.59
2059,2021-05-15 20:00:00,2021-05-15 20:00:00,0.12,0.29
2060,2021-05-16 01:45:00,2021-05-16 02:00:00,0.4,0.87
2061,2021-05-16 02:45:00,2021-05-16 03:00:00,0.4,0.96
2062,2021-05-16 03:30:00,2021-05-16 06:15:00,3.0,4.95
2063,2021-05-16 06:45:00,2021-05-16 07:45:00,1.2,3.36
2064,2021-05-16 08:30:00,2021-05-16 08:30:00,0.12,0.55
2065,2021-05-16 09:15:00,2021-05-16 09:15:00,0.12,0.56
2066,2021-05-16 10:00:00,2021-05-16 10:00:00,0.12,0.56
2067,2021-05-16 10:45:00,2021-05-16 10:45:00,0.12,0.57
2068,2021-05-16 11:30:00,2021-05-16 11:30:00,0.12,0.62
2069,2021-05-16 12:15:00,2021-05-16 12:30:00,0.32,0.57
2070,2021-05-16 13:00:00,2021-05-16 13:15:00,0.42,0.6
2071,2021-05-16 13:45:00,2021-05-16 14:00:00,0.35,0.56
2072,2021-05-16 14:30:00,2021-05-16 14:30:00,0.12,0.56
2073,2021-05-16 15:00:00,2021-05-16 15:15:00,0.34,0.64
2074,2021-05-16 15:45:00,2021-05-16 16:00:00,0.35,0.67
2075,2021-05-16 16:45:00,2021-05-16 16:45:00,0.12,0.64
2076,2021-05-16 17:30:00,2021-05-16 17:30:00,0.12,0.63
2077,2021-05-16 18:15:00,2021-05-16 18:15:00,0.12,0.66
2078,2021-05-16 19:00:00,2021-05-16 19:00:00,0.12,0.64
2079,2021-05-16 19:45:00,2021-05-16 19:45:00,0.12,0.65
2080,2021-05-17 03:15:00,2021-05-17 03:30:00,0.35,1.25
2081,2021-05-17 04:00:00,2021-05-17 05:15:00,1.43,4.11
2082,2021-05-17 05:45:00,2021-05-17 06:45:00,1.25,2.4
2083,2021-05-17 07:15:00,2021-05-17 07:15:00,0.12,0.84
2084,2021-05-17 07:45:00,2021-05-17 08:00:00,0.44,0.85
2085,2021-05-17 08:30:00,2021-05-17 08:30:00,0.12,0.56
2086,2021-05-17 10:00:00,2021-05-17 10:15:00,0.29,0.92
2087,2021-05-17 10:45:00,2021-05-17 10:45:00,0.12,0.71
2088,2021-05-17 11:30:00,2021-05-17 11:45:00,0.43,0.73
