cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1275,2021-10-29 12:15:00,2021-10-29 12:15:00,0.12,0.42
1276,2021-10-29 13:30:00,2021-10-29 13:45:00,0.43,0.62
1277,2021-10-29 14:30:00,2021-10-29 14:45:00,0.47,0.64
1278,2021-10-29 15:30:00,2021-10-29 15:45:00,0.45,1.21
1279,2021-10-29 16:15:00,2021-10-29 17:00:00,0.96,1.21
1280,2021-10-30 02:15:00,2021-10-30 03:00:00,0.78,2.39
1281,2021-10-30 04:00:00,2021-10-30 08:30:00,4.68,10.1
1282,2021-10-30 09:00:00,2021-10-30 09:15:00,0.41,0.96
1283,2021-10-30 09:45:00,2021-10-30 10:00:00,0.47,0.91
1284,2021-10-30 10:30:00,2021-10-30 10:30:00,0.12,0.51
1285,2021-10-30 11:15:00,2021-10-30 11:30:00,0.34,0.81
1286,2021-10-30 12:00:00,2021-10-30 12:45:00,0.76,2.07
1287,2021-10-30 13:30:00,2021-10-30 13:30:00,0.12,0.68
1288,2021-10-30 14:15:00,2021-10-30 14:30:00,0.29,0.75
1289,2021-10-30 15:00:00,2021-10-30 15:00:00,0.12,0.65
1290,2021-10-30 15:30:00,2021-10-30 15:45:00,0.29,0.79
1291,2021-10-30 16:15:00,2021-10-30 16:30:00,0.3,0.78
1292,2021-10-31 01:45:00,2021-10-31 02:30:00,0.71,2.17
1293,2021-10-31 04:00:00,2021-10-31 06:15:00,2.43,4.85
1294,2021-10-31 06:45:00,2021-10-31 07:30:00,1.0,1.65
1295,2021-10-31 08:00:00,2021-10-31 08:15:00,0.48,0.78
1296,2021-10-31 09:15:00,2021-10-31 09:30:00,0.37,0.65
1297,2021-10-31 10:15:00,2021-10-31 10:30:00,0.5,1.36
1298,2021-10-31 15:15:00,2021-10-31 16:15:00,0.83,2.46
1299,2021-10-31 16:45:00,2021-10-31 17:00:00,0.33,0.7
1300,2021-11-01 03:30:00,2021-11-01 04:00:00,0.74,2.28
1301,2021-11-01 04:30:00,2021-11-01 04:45:00,0.44,1.07
1302,2021-11-01 05:15:00,2021-11-01 05:30:00,0.41,0.9
1303,2021-11-01 06:00:00,2021-11-01 06:00:00,0.12,0.65
1304,2021-11-01 06:30:00,2021-11-01 06:45:00,0.49,1.18
1305,2021-11-01 07:15:00,2021-11-01 08:45:00,1.7,2.48
1306,2021-11-01 09:30:00,2021-11-01 09:30:00,0.12,0.59
1307,2021-11-01 10:15:00,2021-11-01 10:30:00,0.46,0.67
1308,2021-11-01 11:00:00,2021-11-01 11:15:00,0.34,0.68
1309,2021-11-01 12:00:00,2021-11-01 12:00:00,0.12,0.65
1310,2021-11-01 12:45:00,2021-11-01 13:00:00,0.36,0.68
1311,2021-11-01 13:30:00,2021-11-01 13:45:00,0.47,0.67
1312,2021-11-01 14:15:00,2021-11-01 14:30:00,0.33,0.67
1313,2021-11-01 15:15:00,2021-11-01 15:15:00,0.12,0.62
1314,2021-11-01 16:00:00,2021-11-01 16:15:00,0.4,0.67
1315,2021-11-01 16:45:00,2021-11-01 17:00:00,0.36,0.67
1316,2021-11-02 02:15:00,2021-11-02 03:00:00,0.77,2.38
1317,2021-11-02 04:00:00,2021-11-02 07:45:00,3.79,8.62
1318,2021-11-02 08:15:00,2021-11-02 08:30:00,0.37,0.69
1319,2021-11-02 09:00:00,2021-11-02 09:15:00,0.49,0.7
1320,2021-11-02 09:45:00,2021-11-02 10:00:00,0.38,0.7
1321,2021-11-02 11:00:00,2021-11-02 11:15:00,0.29,0.76
1322,2021-11-02 12:15:00,2021-11-02 12:30:00,0.48,0.64
1323,2021-11-02 13:15:00,2021-11-02 13:30:00,0.41,0.66
1324,2021-11-02 14:15:00,2021-11-02 14:30:00,0.43,1.16
1325,2021-11-02 15:30:00,2021-11-02 15:30:00,0.12,0.62
1326,2021-11-02 16:00:00,2021-11-02 16:15:00,0.46,1.01
1327,2021-11-02 16:45:00,2021-11-02 17:00:00,0.32,0.78
1328,2021-11-03 02:45:00,2021-11-03 03:30:00,0.74,2.26
1329,2021-11-03 04:00:00,2021-11-03 08:45:00,4.93,10.51
1330,2021-11-03 09:30:00,2021-11-03 09:45:00,0.49,0.66
1331,2021-11-03 10:15:00,2021-11-03 10:30:00,0.42,0.67
1332,2021-11-03 11:00:00,2021-11-03 11:15:00,0.36,0.68
1333,2021-11-03 11:45:00,2021-11-03 12:00:00,0.32,0.68
1334,2021-11-03 12:30:00,2021-11-03 12:45:00,0.32,0.84
1335,2021-11-03 13:15:00,2021-11-03 13:45:00,0.58,1.58
1336,2021-11-03 14:15:00,2021-11-03 14:30:00,0.4,0.76
1337,2021-11-03 15:00:00,2021-11-03 16:30:00,1.65,2.71
1338,2021-11-04 00:15:00,2021-11-04 00:45:00,0.65,1.97
1339,2021-11-04 04:00:00,2021-11-04 06:15:00,2.43,6.55
1340,2021-11-04 06:45:00,2021-11-04 07:00:00,0.44,1.16
1341,2021-11-04 07:30:00,2021-11-04 07:45:00,0.43,1.05
1342,2021-11-04 08:15:00,2021-11-04 08:30:00,0.48,1.01
1343,2021-11-04 09:00:00,2021-11-04 09:15:00,0.4,0.96
1344,2021-11-04 09:45:00,2021-11-04 10:30:00,1.0,1.48
1345,2021-11-04 11:15:00,2021-11-04 11:15:00,0.12,0.64
1346,2021-11-04 12:00:00,2021-11-04 12:30:00,0.73,1.99
1347,2021-11-04 13:00:00,2021-11-04 14:30:00,1.74,3.98
1348,2021-11-04 15:00:00,2021-11-04 15:15:00,0.47,1.08
1349,2021-11-04 15:45:00,2021-11-04 17:00:00,1.31,2.77
1350,2021-11-04 23:15:00,2021-11-04 23:45:00,0.62,1.89
1351,2021-11-05 04:00:00,2021-11-05 08:00:00,4.18,10.52
1352,2021-11-05 08:30:00,2021-11-05 08:45:00,0.48,1.19
1353,2021-11-05 09:30:00,2021-11-05 10:15:00,1.0,1.57
1354,2021-11-05 10:45:00,2021-11-05 11:00:00,0.33,0.81
1355,2021-11-05 11:30:00,2021-11-05 11:45:00,0.43,0.81
1356,2021-11-05 12:15:00,2021-11-05 12:30:00,0.45,0.83
1357,2021-11-05 13:00:00,2021-11-05 13:00:00,0.12,0.47
1358,2021-11-05 13:45:00,2021-11-05 14:15:00,0.5,1.38
1359,2021-11-05 14:45:00,2021-11-05 15:00:00,0.49,1.11
1360,2021-11-05 15:30:00,2021-11-05 16:15:00,0.93,2.54
1361,2021-11-05 16:45:00,2021-11-05 17:00:00,0.33,0.7
1362,2021-11-06 04:00:00,2021-11-06 08:30:00,4.65,11.77
1363,2021-11-06 09:00:00,2021-11-06 09:15:00,0.49,1.28
1364,2021-11-06 09:45:00,2021-11-06 10:00:00,0.46,1.18
1365,2021-11-06 10:30:00,2021-11-06 12:00:00,1.74,4.02
1366,2021-11-06 12:45:00,2021-11-06 13:00:00,0.44,0.91
1367,2021-11-06 13:30:00,2021-11-06 13:45:00,0.44,0.79
1368,2021-11-06 14:15:00,2021-11-06 14:30:00,0.38,0.81
1369,2021-11-06 15:00:00,2021-11-06 17:00:00,2.06,4.05
1370,2021-11-07 03:45:00,2021-11-07 04:30:00,0.79,2.38
1371,2021-11-07 05:00:00,2021-11-07 08:45:00,3.94,9.98
1372,2021-11-07 09:15:00,2021-11-07 11:15:00,2.25,3.74
1373,2021-11-07 11:45:00,2021-11-07 12:30:00,0.86,2.37
1374,2021-11-07 13:15:00,2021-11-07 14:00:00,0.84,2.33
1375,2021-11-07 14:45:00,2021-11-07 15:00:00,0.38,0.71
1376,2021-11-07 15:30:00,2021-11-07 15:45:00,0.33,0.72
1377,2021-11-07 16:15:00,2021-11-07 17:00:00,0.89,1.46
1378,2021-11-08 03:00:00,2021-11-08 07:15:00,4.46,10.1
1379,2021-11-08 07:45:00,2021-11-08 08:30:00,1.0,1.88
1380,2021-11-08 09:00:00,2021-11-08 10:30:00,1.61,4.39
1381,2021-11-08 11:15:00,2021-11-08 11:30:00,0.31,0.73
1382,2021-11-08 12:00:00,2021-11-08 13:00:00,1.08,1.78
1383,2021-11-08 13:30:00,2021-11-08 14:15:00,1.0,1.55
1384,2021-11-08 14:45:00,2021-11-08 15:00:00,0.47,0.77
1385,2021-11-08 15:30:00,2021-11-08 17:00:00,1.56,2.69
1386,2021-11-09 03:45:00,2021-11-09 04:30:00,0.83,2.49
1387,2021-11-09 05:00:00,2021-11-09 07:45:00,2.92,7.97
1388,2021-11-09 08:15:00,2021-11-09 10:45:00,2.75,5.18
1389,2021-11-09 11:15:00,2021-11-09 13:15:00,2.25,3.71
1390,2021-11-09 13:45:00,2021-11-09 14:30:00,1.0,1.69
1391,2021-11-09 15:00:00,2021-11-09 16:15:00,1.5,2.5
1392,2021-11-09 16:45:00,2021-11-09 17:00:00,0.33,0.71
1393,2021-11-10 01:00:00,2021-11-10 01:30:00,0.72,2.16
1394,2021-11-10 04:00:00,2021-11-10 08:00:00,4.16,11.38
1395,2021-11-10 08:30:00,2021-11-10 10:30:00,2.25,3.59
1396,2021-11-10 11:00:00,2021-11-10 11:00:00,0.12,0.67
1397,2021-11-10 11:30:00,2021-11-10 11:45:00,0.47,1.05
1398,2021-11-10 12:15:00,2021-11-10 12:30:00,0.48,1.3
1399,2021-11-10 13:15:00,2021-11-10 13:30:00,0.4,0.7
1400,2021-11-10 14:00:00,2021-11-10 16:00:00,2.25,3.36
1401,2021-11-10 16:30:00,2021-11-10 16:45:00,0.37,1.0
1402,2021-11-11 00:45:00,2021-11-11 01:30:00,0.75,2.25
1403,2021-11-11 04:00:00,2021-11-11 08:45:00,4.92,13.48
1404,2021-11-11 09:15:00,2021-11-11 10:00:00,1.0,1.79
1405,2021-11-11 10:30:00,2021-11-11 11:15:00,1.0,1.9
1406,2021-11-11 11:45:00,2021-11-11 12:00:00,0.41,0.9
1407,2021-11-11 12:30:00,2021-11-11 12:45:00,0.44,1.13
1408,2021-11-11 13:30:00,2021-11-11 13:45:00,0.44,0.69
1409,2021-11-11 14:15:00,2021-11-11 14:30:00,0.43,0.71
1410,2021-11-11 15:00:00,2021-11-11 15:15:00,0.47,1.16
1411,2021-11-11 15:45:00,2021-11-11 15:45:00,0.12,0.68
1412,2021-11-11 16:15:00,2021-11-11 17:00:00,0.88,1.28
1413,2021-11-12 01:30:00,2021-11-12 02:15:00,0.76,2.24
1414,2021-11-12 04:00:00,2021-11-12 07:45:00,3.89,9.88
1415,2021-11-12 08:15:00,2021-11-12 08:30:00,0.49,1.35
1416,2021-11-12 09:00:00,2021-11-12 09:15:00,0.45,1.23
1417,2021-11-12 09:45:00,2021-11-12 10:00:00,0.48,1.19
1418,2021-11-12 10:30:00,2021-11-12 16:45:00,6.36,13.79
1419,2021-11-12 21:15:00,2021-11-12 22:00:00,0.68,2.05
1420,2021-11-13 04:00:00,2021-11-13 09:30:00,5.63,14.74
1421,2021-11-13 10:00:00,2021-11-13 11:15:00,1.5,2.52
1422,2021-11-13 11:45:00,2021-11-13 13:00:00,1.47,3.23
1423,2021-11-13 13:30:00,2021-11-13 14:45:00,1.45,3.24
1424,2021-11-13 15:15:00,2021-11-13 17:45:00,2.75,6.09
1425,2021-11-13 18:15:00,2021-11-13 18:30:00,0.45,1.19
1426,2021-11-13 19:00:00,2021-11-13 19:00:00,0.12,0.12
1427,2021-11-14 04:00:00,2021-11-14 10:00:00,6.17,13.27
1428,2021-11-14 10:30:00,2021-11-14 11:15:00,1.0,1.91
1429,2021-11-14 11:45:00,2021-11-14 14:30:00,2.99,5.96
1430,2021-11-14 15:00:00,2021-11-14 16:15:00,1.5,2.49
1431,2021-11-14 16:45:00,2021-11-14 17:00:00,0.32,0.83
1432,2021-11-15 02:15:00,2021-11-15 03:00:00,0.73,2.24
1433,2021-11-15 04:00:00,2021-11-15 07:15:00,3.41,9.41
1434,2021-11-15 07:45:00,2021-11-15 08:15:00,0.68,1.86
1435,2021-11-15 08:45:00,2021-11-15 11:15:00,2.74,5.32
1436,2021-11-15 11:45:00,2021-11-15 12:30:00,0.9,2.52
1437,2021-11-15 13:00:00,2021-11-15 14:00:00,1.25,2.71
1438,2021-11-15 14:30:00,2021-11-15 16:00:00,1.75,3.1
1439,2021-11-15 16:30:00,2021-11-15 16:45:00,0.34,0.94
1440,2021-11-16 01:45:00,2021-11-16 02:15:00,0.66,2.02
1441,2021-11-16 04:00:00,2021-11-16 08:45:00,4.88,11.97
1442,2021-11-16 09:15:00,2021-11-16 09:30:00,0.46,1.26
1443,2021-11-16 10:00:00,2021-11-16 11:30:00,1.75,3.33
1444,2021-11-16 12:00:00,2021-11-16 13:15:00,1.5,3.28
1445,2021-11-16 13:45:00,2021-11-16 14:00:00,0.48,1.14
1446,2021-11-16 14:30:00,2021-11-16 16:00:00,1.75,3.28
1447,2021-11-16 16:30:00,2021-11-16 16:45:00,0.41,1.05
1448,2021-11-16 23:30:00,2021-11-17 00:00:00,0.66,1.98
1449,2021-11-17 04:00:00,2021-11-17 07:15:00,3.41,9.43
1450,2021-11-17 07:45:00,2021-11-17 09:00:00,1.46,3.27
1451,2021-11-17 09:30:00,2021-11-17 09:45:00,0.49,1.31
1452,2021-11-17 10:15:00,2021-11-17 10:30:00,0.47,1.22
1453,2021-11-17 11:00:00,2021-11-17 12:30:00,1.75,3.02
1454,2021-11-17 13:15:00,2021-11-17 13:15:00,0.12,0.62
1455,2021-11-17 13:45:00,2021-11-17 14:00:00,0.34,0.72
1456,2021-11-17 14:30:00,2021-11-17 14:45:00,0.44,0.76
1457,2021-11-17 15:15:00,2021-11-17 15:15:00,0.12,0.66
1458,2021-11-17 15:45:00,2021-11-17 16:00:00,0.4,0.74
1459,2021-11-17 16:30:00,2021-11-17 16:30:00,0.12,0.61
1460,2021-11-18 00:30:00,2021-11-18 01:00:00,0.69,2.08
1461,2021-11-18 04:00:00,2021-11-18 09:15:00,5.42,11.46
1462,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.62
1463,2021-11-18 10:15:00,2021-11-18 11:00:00,1.0,1.4
1464,2021-11-18 11:30:00,2021-11-18 11:30:00,0.12,0.66
1465,2021-11-18 12:15:00,2021-11-18 12:30:00,0.3,0.71
1466,2021-11-18 13:15:00,2021-11-18 13:15:00,0.12,0.64
1467,2021-11-18 14:00:00,2021-11-18 14:15:00,0.5,1.38
1468,2021-11-18 14:45:00,2021-11-18 15:30:00,0.99,1.62
1469,2021-11-18 16:00:00,2021-11-18 16:45:00,1.0,1.82
1470,2021-11-19 00:15:00,2021-11-19 01:00:00,0.72,2.18
1471,2021-11-19 04:00:00,2021-11-19 09:30:00,5.67,14.09
1472,2021-11-19 10:00:00,2021-11-19 13:15:00,3.5,6.54
1473,2021-11-19 13:45:00,2021-11-19 17:00:00,3.5,5.76
1474,2021-11-19 23:45:00,2021-11-20 00:30:00,0.75,2.27
1475,2021-11-20 04:00:00,2021-11-20 10:45:00,6.9,16.69
1476,2021-11-20 11:15:00,2021-11-20 12:30:00,1.5,2.35
1477,2021-11-20 13:00:00,2021-11-20 13:15:00,0.46,1.21
1478,2021-11-20 13:45:00,2021-11-20 15:45:00,2.25,3.92
1479,2021-11-20 16:15:00,2021-11-20 17:00:00,0.87,1.4
1480,2021-11-20 21:45:00,2021-11-20 22:15:00,0.67,2.0
1481,2021-11-21 04:00:00,2021-11-21 08:00:00,4.17,11.44
1482,2021-11-21 08:30:00,2021-11-21 12:30:00,4.24,7.86
1483,2021-11-21 13:00:00,2021-11-21 13:15:00,0.34,0.84
1484,2021-11-21 13:45:00,2021-11-21 15:00:00,1.5,2.15
1485,2021-11-21 15:30:00,2021-11-21 16:15:00,1.0,1.61
1486,2021-11-21 16:45:00,2021-11-21 17:00:00,0.32,0.85
1487,2021-11-22 02:15:00,2021-11-22 03:00:00,0.8,2.42
1488,2021-11-22 04:00:00,2021-11-22 10:00:00,6.17,14.42
1489,2021-11-22 10:30:00,2021-11-22 13:15:00,3.0,4.99
1490,2021-11-22 13:45:00,2021-11-22 13:45:00,0.12,0.62
1491,2021-11-22 14:15:00,2021-11-22 14:30:00,0.47,0.84
1492,2021-11-22 15:00:00,2021-11-22 15:00:00,0.12,0.62
1493,2021-11-22 15:30:00,2021-11-22 16:15:00,1.0,1.61
1494,2021-11-22 16:45:00,2021-11-22 17:00:00,0.32,0.86
1495,2021-11-23 03:15:00,2021-11-23 04:00:00,0.79,2.37
1496,2021-11-23 04:30:00,2021-11-23 12:00:00,7.7,17.96
1497,2021-11-23 12:30:00,2021-11-23 16:45:00,4.3,7.26
1498,2021-11-24 00:00:00,2021-11-24 00:45:00,0.71,2.11
1499,2021-11-24 04:00:00,2021-11-24 09:15:00,5.42,13.91
1500,2021-11-24 09:45:00,2021-11-24 10:30:00,1.0,1.92
1501,2021-11-24 11:00:00,2021-11-24 11:45:00,1.0,1.94
1502,2021-11-24 12:15:00,2021-11-24 13:15:00,1.23,2.51
1503,2021-11-24 13:45:00,2021-11-24 14:00:00,0.49,1.36
1504,2021-11-24 14:30:00,2021-11-24 15:15:00,1.0,1.86
1505,2021-11-24 15:45:00,2021-11-24 16:00:00,0.49,1.19
1506,2021-11-24 16:30:00,2021-11-24 16:45:00,0.46,1.26
1507,2021-11-25 03:00:00,2021-11-25 08:30:00,5.74,15.09
1508,2021-11-25 09:00:00,2021-11-25 09:30:00,0.71,1.95
1509,2021-11-25 10:00:00,2021-11-25 10:30:00,0.65,1.79
1510,2021-11-25 11:00:00,2021-11-25 11:00:00,0.12,0.67
1511,2021-11-25 11:30:00,2021-11-25 14:00:00,2.72,5.13
1512,2021-11-25 14:30:00,2021-11-25 16:45:00,2.38,4.26
1513,2021-11-26 02:30:00,2021-11-26 03:15:00,0.78,2.37
1514,2021-11-26 04:00:00,2021-11-26 10:45:00,6.92,17.33
1515,2021-11-26 11:15:00,2021-11-26 14:45:00,3.66,8.57
1516,2021-11-26 15:15:00,2021-11-26 15:30:00,0.48,1.3
1517,2021-11-26 16:00:00,2021-11-26 16:15:00,0.49,1.28
1518,2021-11-26 16:45:00,2021-11-26 17:00:00,0.32,0.84
1519,2021-11-27 01:00:00,2021-11-27 01:45:00,0.73,2.16
1520,2021-11-27 04:00:00,2021-11-27 09:15:00,5.42,13.96
1521,2021-11-27 09:45:00,2021-11-27 11:45:00,2.25,3.67
1522,2021-11-27 12:15:00,2021-11-27 15:30:00,3.5,7.28
1523,2021-11-27 16:00:00,2021-11-27 17:00:00,1.06,2.9
1524,2021-11-28 01:45:00,2021-11-28 02:30:00,0.83,2.48
1525,2021-11-28 04:00:00,2021-11-28 10:15:00,6.42,16.7
1526,2021-11-28 10:45:00,2021-11-28 11:45:00,1.21,2.44
1527,2021-11-28 12:15:00,2021-11-28 12:45:00,0.75,2.05
1528,2021-11-28 13:15:00,2021-11-28 13:30:00,0.44,1.22
1529,2021-11-28 14:00:00,2021-11-28 15:30:00,1.71,3.92
1530,2021-11-28 16:00:00,2021-11-28 17:00:00,1.09,2.08
1531,2021-11-29 01:45:00,2021-11-29 02:30:00,0.79,2.34
1532,2021-11-29 04:00:00,2021-11-29 11:00:00,7.17,18.69
1533,2021-11-29 11:30:00,2021-11-29 17:00:00,5.52,15.16
1534,2021-11-30 04:00:00,2021-11-30 17:00:00,12.99,35.51
1535,2021-12-01 04:00:00,2021-12-01 12:30:00,8.63,21.19
1536,2021-12-01 13:00:00,2021-12-01 17:00:00,4.07,8.14
1537,2021-12-02 03:45:00,2021-12-02 17:00:00,13.3,33.6
1538,2021-12-02 22:00:00,2021-12-02 22:30:00,0.66,1.97
1539,2021-12-03 04:00:00,2021-12-03 17:00:00,12.99,35.55
1540,2021-12-04 02:30:00,2021-12-04 03:15:00,0.71,2.08
1541,2021-12-04 04:00:00,2021-12-04 17:00:00,13.04,29.47
1542,2021-12-04 22:30:00,2021-12-04 23:00:00,0.54,1.67
1543,2021-12-05 04:00:00,2021-12-05 17:00:00,12.99,33.55
1544,2021-12-06 04:00:00,2021-12-06 12:45:00,8.92,23.58
1545,2021-12-06 13:15:00,2021-12-06 17:00:00,3.78,10.51
1546,2021-12-07 04:00:00,2021-12-07 11:30:00,7.67,20.27
1547,2021-12-07 12:00:00,2021-12-07 12:30:00,0.69,1.91
1548,2021-12-07 13:00:00,2021-12-07 17:00:00,4.07,10.56
1549,2021-12-08 02:00:00,2021-12-08 19:00:00,16.99,47.2
1550,2021-12-08 19:45:00,2021-12-08 22:30:00,3.0,4.75
1551,2021-12-08 23:00:00,2021-12-09 00:15:00,1.5,2.57
1552,2021-12-09 00:45:00,2021-12-09 01:00:00,0.49,1.37
1553,2021-12-09 01:30:00,2021-12-09 02:15:00,1.0,1.87
1554,2021-12-09 02:45:00,2021-12-09 20:00:00,17.28,48.59
1555,2021-12-09 20:45:00,2021-12-09 21:30:00,1.0,1.6
1556,2021-12-09 22:00:00,2021-12-09 22:45:00,1.0,1.97
1557,2021-12-09 23:15:00,2021-12-10 00:45:00,1.75,3.3
1558,2021-12-10 01:15:00,2021-12-10 01:30:00,0.48,1.17
1559,2021-12-10 02:00:00,2021-12-10 19:45:00,17.92,50.04
1560,2021-12-10 23:00:00,2021-12-10 23:15:00,0.33,0.52
1561,2021-12-11 00:00:00,2021-12-11 00:00:00,0.12,0.51
1562,2021-12-11 00:45:00,2021-12-11 00:45:00,0.12,0.52
1563,2021-12-11 01:15:00,2021-12-11 01:30:00,0.3,0.55
1564,2021-12-11 02:00:00,2021-12-11 02:15:00,0.46,0.57
1565,2021-12-11 02:45:00,2021-12-11 02:45:00,0.12,0.56
1566,2021-12-11 03:15:00,2021-12-11 12:30:00,9.46,26.77
1567,2021-12-11 13:00:00,2021-12-11 13:15:00,0.49,1.28
1568,2021-12-11 13:45:00,2021-12-11 15:45:00,2.23,4.69
1569,2021-12-11 16:15:00,2021-12-11 18:45:00,2.56,5.62
1570,2021-12-11 20:30:00,2021-12-11 21:00:00,0.68,2.01
1571,2021-12-11 22:00:00,2021-12-11 22:00:00,0.12,0.62
1572,2021-12-11 22:45:00,2021-12-11 22:45:00,0.12,0.64
1573,2021-12-11 23:15:00,2021-12-11 23:30:00,0.37,0.72
1574,2021-12-12 00:00:00,2021-12-12 00:15:00,0.41,0.73
1575,2021-12-12 00:45:00,2021-12-12 00:45:00,0.12,0.68
1576,2021-12-12 01:15:00,2021-12-12 01:30:00,0.4,0.74
1577,2021-12-12 02:00:00,2021-12-12 14:00:00,12.25,29.1
1578,2021-12-12 14:30:00,2021-12-12 19:00:00,4.57,9.6
1579,2021-12-12 20:45:00,2021-12-12 21:30:00,0.76,2.1
1580,2021-12-12 22:15:00,2021-12-12 22:30:00,0.38,0.66
1581,2021-12-12 23:00:00,2021-12-12 23:15:00,0.49,0.69
1582,2021-12-12 23:45:00,2021-12-12 23:45:00,0.12,0.55
1583,2021-12-13 00:15:00,2021-12-13 00:30:00,0.37,0.63
1584,2021-12-13 01:00:00,2021-12-13 01:45:00,1.0,1.4
1585,2021-12-13 02:15:00,2021-12-13 10:30:00,8.48,20.8
1586,2021-12-13 11:00:00,2021-12-13 11:30:00,0.74,2.06
1587,2021-12-13 12:00:00,2021-12-13 19:00:00,7.04,16.54
1588,2021-12-13 21:15:00,2021-12-13 21:15:00,0.12,0.52
1589,2021-12-13 22:00:00,2021-12-13 22:15:00,0.36,0.56
1590,2021-12-13 22:45:00,2021-12-13 23:00:00,0.35,0.58
1591,2021-12-13 23:30:00,2021-12-13 23:30:00,0.12,0.54
1592,2021-12-14 00:15:00,2021-12-14 00:15:00,0.12,0.52
1593,2021-12-14 00:45:00,2021-12-14 01:00:00,0.48,0.61
1594,2021-12-14 01:30:00,2021-12-14 02:15:00,1.0,1.48
1595,2021-12-14 02:45:00,2021-12-14 11:00:00,8.37,21.78
1596,2021-12-14 11:30:00,2021-12-14 13:15:00,2.0,3.93
1597,2021-12-14 13:45:00,2021-12-14 19:00:00,5.45,12.56
1598,2021-12-14 21:00:00,2021-12-14 21:00:00,0.12,0.51
1599,2021-12-14 21:45:00,2021-12-14 22:00:00,0.49,0.56
1600,2021-12-14 22:30:00,2021-12-14 22:45:00,0.43,0.58
1601,2021-12-14 23:15:00,2021-12-14 23:45:00,0.75,1.09
1602,2021-12-15 00:30:00,2021-12-15 00:30:00,0.12,0.53
1603,2021-12-15 01:00:00,2021-12-15 01:15:00,0.5,0.61
1604,2021-12-15 01:45:00,2021-12-15 01:45:00,0.12,0.58
1605,2021-12-15 02:15:00,2021-12-15 12:45:00,10.64,25.49
1606,2021-12-15 13:15:00,2021-12-15 16:30:00,3.5,5.85
1607,2021-12-15 17:00:00,2021-12-15 19:00:00,2.07,4.19
1608,2021-12-15 20:30:00,2021-12-15 20:45:00,0.46,0.61
1609,2021-12-15 21:15:00,2021-12-15 21:30:00,0.34,0.71
1610,2021-12-15 22:00:00,2021-12-15 22:15:00,0.34,0.52
1611,2021-12-15 22:45:00,2021-12-15 22:45:00,0.12,0.46
1612,2021-12-15 23:15:00,2021-12-15 23:30:00,0.44,0.7
1613,2021-12-16 00:00:00,2021-12-16 00:00:00,0.12,0.6
1614,2021-12-16 00:30:00,2021-12-16 00:45:00,0.44,0.62
1615,2021-12-16 01:15:00,2021-12-16 02:00:00,1.0,1.43
1616,2021-12-16 02:30:00,2021-12-16 11:15:00,8.99,20.94
1617,2021-12-16 11:45:00,2021-12-16 13:30:00,1.98,3.92
1618,2021-12-16 14:00:00,2021-12-16 16:45:00,2.95,5.86
1619,2021-12-16 17:15:00,2021-12-16 18:45:00,1.75,3.28
1620,2021-12-16 22:00:00,2021-12-16 23:00:00,0.89,2.46
1621,2021-12-17 00:15:00,2021-12-17 00:30:00,0.39,0.66
1622,2021-12-17 01:00:00,2021-12-17 01:45:00,0.87,1.42
1623,2021-12-17 02:15:00,2021-12-17 07:00:00,4.95,11.03
1624,2021-12-17 07:30:00,2021-12-17 14:45:00,7.49,15.44
1625,2021-12-17 15:15:00,2021-12-17 15:30:00,0.44,1.23
1626,2021-12-17 16:00:00,2021-12-17 16:15:00,0.47,1.23
1627,2021-12-17 16:45:00,2021-12-17 17:00:00,0.47,1.19
1628,2021-12-17 17:30:00,2021-12-17 17:45:00,0.42,1.16
1629,2021-12-17 21:00:00,2021-12-17 21:45:00,0.88,2.44
1630,2021-12-17 22:45:00,2021-12-17 23:30:00,1.0,1.4
1631,2021-12-18 00:00:00,2021-12-18 00:45:00,1.0,1.28
1632,2021-12-18 01:15:00,2021-12-18 02:00:00,1.0,1.38
1633,2021-12-18 02:30:00,2021-12-18 07:15:00,5.0,12.94
1634,2021-12-18 07:45:00,2021-12-18 09:30:00,1.97,4.72
1635,2021-12-18 10:00:00,2021-12-18 14:00:00,4.2,10.95
1636,2021-12-18 14:30:00,2021-12-18 14:45:00,0.37,1.01
1637,2021-12-18 15:15:00,2021-12-18 18:45:00,3.71,6.75
1638,2021-12-18 19:45:00,2021-12-18 21:00:00,1.21,3.29
1639,2021-12-18 21:45:00,2021-12-18 22:45:00,1.07,1.92
1640,2021-12-18 23:15:00,2021-12-18 23:15:00,0.12,0.68
1641,2021-12-18 23:45:00,2021-12-18 23:45:00,0.12,0.46
1642,2021-12-19 00:15:00,2021-12-19 00:15:00,0.12,0.56
1643,2021-12-19 00:45:00,2021-12-19 00:45:00,0.12,0.49
1644,2021-12-19 01:15:00,2021-12-19 02:45:00,1.57,2.62
1645,2021-12-19 03:15:00,2021-12-19 05:15:00,2.22,6.16
1646,2021-12-19 05:45:00,2021-12-19 12:00:00,6.49,12.38
1647,2021-12-19 12:30:00,2021-12-19 13:45:00,1.5,2.32
1648,2021-12-19 14:15:00,2021-12-19 18:00:00,3.82,8.06
1649,2021-12-19 18:45:00,2021-12-19 18:45:00,0.12,0.55
1650,2021-12-19 19:15:00,2021-12-19 19:30:00,0.5,0.61
1651,2021-12-19 20:00:00,2021-12-19 20:00:00,0.12,0.61
