cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-03-11 05:30:00,2022-03-11 06:30:00,0.82,2.61
1911,2022-03-11 08:00:00,2022-03-11 08:45:00,0.69,2.19
1912,2022-03-11 12:00:00,2022-03-11 12:45:00,0.78,2.33
1913,2022-03-11 15:15:00,2022-03-11 15:45:00,0.68,2.02
1914,2022-03-11 22:15:00,2022-03-11 23:00:00,0.72,1.94
1915,2022-03-12 02:30:00,2022-03-12 04:00:00,1.56,4.55
1916,2022-03-12 06:00:00,2022-03-12 06:45:00,0.79,2.42
1917,2022-03-12 09:00:00,2022-03-12 09:45:00,0.75,2.29
1918,2022-03-12 12:15:00,2022-03-12 13:00:00,0.77,2.27
1919,2022-03-12 15:15:00,2022-03-12 16:00:00,0.7,2.05
1920,2022-03-12 18:00:00,2022-03-12 18:30:00,0.41,1.2
1921,2022-03-13 00:15:00,2022-03-13 01:00:00,0.72,1.93
1922,2022-03-13 02:30:00,2022-03-13 03:45:00,1.25,3.74
1923,2022-03-13 05:45:00,2022-03-13 06:30:00,0.79,2.5
1924,2022-03-13 08:45:00,2022-03-13 09:15:00,0.71,2.16
1925,2022-03-13 12:30:00,2022-03-13 13:15:00,0.67,1.97
1926,2022-03-13 16:15:00,2022-03-13 17:00:00,0.77,2.2
1927,2022-03-14 01:45:00,2022-03-14 03:30:00,1.75,5.0
1928,2022-03-14 05:45:00,2022-03-14 06:30:00,0.83,2.58
1929,2022-03-14 08:45:00,2022-03-14 09:15:00,0.7,2.14
1930,2022-03-14 12:00:00,2022-03-14 12:45:00,0.68,2.04
1931,2022-03-14 15:30:00,2022-03-14 16:15:00,0.81,2.42
1932,2022-03-15 00:45:00,2022-03-15 01:15:00,0.67,1.74
1933,2022-03-15 02:30:00,2022-03-15 03:45:00,1.22,3.62
1934,2022-03-15 06:00:00,2022-03-15 06:45:00,0.77,2.37
1935,2022-03-15 08:45:00,2022-03-15 09:30:00,0.79,2.41
1936,2022-03-15 12:00:00,2022-03-15 12:30:00,0.7,2.14
1937,2022-03-15 14:45:00,2022-03-15 15:30:00,0.78,2.33
1938,2022-03-16 01:30:00,2022-03-16 02:00:00,0.7,1.8
1939,2022-03-16 02:30:00,2022-03-16 03:30:00,1.04,3.11
1940,2022-03-16 06:00:00,2022-03-16 06:30:00,0.72,2.19
1941,2022-03-16 09:15:00,2022-03-16 09:45:00,0.62,1.8
1942,2022-03-16 13:15:00,2022-03-16 13:45:00,0.72,2.08
1943,2022-03-16 16:45:00,2022-03-16 17:15:00,0.66,1.94
1944,2022-03-17 01:45:00,2022-03-17 03:30:00,1.78,4.59
1945,2022-03-17 05:45:00,2022-03-17 06:15:00,0.74,2.3
1946,2022-03-17 09:00:00,2022-03-17 09:30:00,0.6,1.82
1947,2022-03-17 12:30:00,2022-03-17 13:00:00,0.7,2.04
1948,2022-03-17 16:15:00,2022-03-17 17:00:00,0.79,2.3
1949,2022-03-18 01:00:00,2022-03-18 01:45:00,0.71,1.87
1950,2022-03-18 02:30:00,2022-03-18 03:45:00,1.29,3.88
1951,2022-03-18 05:45:00,2022-03-18 06:45:00,0.83,2.57
1952,2022-03-18 08:45:00,2022-03-18 09:30:00,0.82,2.55
1953,2022-03-18 12:00:00,2022-03-18 13:00:00,1.05,3.2
1954,2022-03-18 15:00:00,2022-03-18 15:45:00,0.78,2.38
1955,2022-03-18 22:15:00,2022-03-18 23:00:00,0.77,2.02
1956,2022-03-19 02:30:00,2022-03-19 04:30:00,1.96,5.82
1957,2022-03-19 06:15:00,2022-03-19 07:15:00,0.95,2.99
1958,2022-03-19 09:00:00,2022-03-19 09:45:00,0.78,2.43
1959,2022-03-19 12:00:00,2022-03-19 12:45:00,0.89,2.75
1960,2022-03-19 15:00:00,2022-03-19 16:00:00,0.95,2.88
1961,2022-03-19 18:00:00,2022-03-19 18:30:00,0.56,1.67
1962,2022-03-19 23:45:00,2022-03-20 00:30:00,0.8,2.14
1963,2022-03-20 02:30:00,2022-03-20 03:45:00,1.39,4.18
1964,2022-03-20 05:45:00,2022-03-20 06:30:00,0.78,2.45
1965,2022-03-20 08:30:00,2022-03-20 09:15:00,0.75,2.31
1966,2022-03-20 12:00:00,2022-03-20 12:30:00,0.67,2.0
1967,2022-03-20 15:30:00,2022-03-20 16:15:00,0.72,2.1
1968,2022-03-20 18:15:00,2022-03-20 18:30:00,0.36,0.4
1969,2022-03-21 00:30:00,2022-03-21 01:15:00,0.71,1.88
1970,2022-03-21 02:30:00,2022-03-21 03:45:00,1.23,3.68
1971,2022-03-21 05:45:00,2022-03-21 06:30:00,0.78,2.42
1972,2022-03-21 08:45:00,2022-03-21 09:30:00,0.71,2.18
1973,2022-03-21 12:15:00,2022-03-21 13:00:00,0.72,2.11
1974,2022-03-21 16:00:00,2022-03-21 16:45:00,0.86,2.53
1975,2022-03-22 00:30:00,2022-03-22 01:15:00,0.74,1.94
1976,2022-03-22 02:30:00,2022-03-22 03:45:00,1.35,4.04
1977,2022-03-22 05:45:00,2022-03-22 06:30:00,0.81,2.52
1978,2022-03-22 08:45:00,2022-03-22 09:15:00,0.66,2.04
1979,2022-03-22 12:30:00,2022-03-22 13:00:00,0.66,1.97
1980,2022-03-22 16:00:00,2022-03-22 16:45:00,0.74,2.13
1981,2022-03-23 00:30:00,2022-03-23 01:15:00,0.7,1.84
1982,2022-03-23 02:30:00,2022-03-23 03:45:00,1.34,4.0
1983,2022-03-23 05:45:00,2022-03-23 06:30:00,0.81,2.51
1984,2022-03-23 08:45:00,2022-03-23 09:30:00,0.66,2.01
1985,2022-03-23 12:30:00,2022-03-23 13:00:00,0.64,1.86
1986,2022-03-23 16:30:00,2022-03-23 17:15:00,0.71,2.02
1987,2022-03-24 01:30:00,2022-03-24 03:30:00,2.02,5.19
1988,2022-03-24 05:45:00,2022-03-24 06:30:00,0.79,2.41
1989,2022-03-24 08:45:00,2022-03-24 09:30:00,0.69,2.05
1990,2022-03-24 12:30:00,2022-03-24 13:00:00,0.62,1.82
1991,2022-03-24 16:45:00,2022-03-24 17:15:00,0.65,1.85
1992,2022-03-25 02:00:00,2022-03-25 03:45:00,1.71,4.87
1993,2022-03-25 05:45:00,2022-03-25 06:30:00,0.82,2.51
1994,2022-03-25 09:15:00,2022-03-25 10:00:00,0.68,2.03
1995,2022-03-25 14:00:00,2022-03-25 14:30:00,0.69,1.97
1996,2022-03-26 01:00:00,2022-03-26 01:30:00,0.71,1.8
1997,2022-03-26 02:30:00,2022-03-26 03:45:00,1.25,3.73
1998,2022-03-26 05:45:00,2022-03-26 06:30:00,0.82,2.52
1999,2022-03-26 08:45:00,2022-03-26 09:30:00,0.64,1.95
2000,2022-03-26 12:30:00,2022-03-26 13:15:00,0.79,2.3
2001,2022-03-26 16:45:00,2022-03-26 17:30:00,0.82,2.34
2002,2022-03-27 03:30:00,2022-03-27 05:15:00,1.75,5.0
2003,2022-03-27 07:30:00,2022-03-27 08:00:00,0.71,2.19
2004,2022-03-27 10:45:00,2022-03-27 11:15:00,0.63,1.86
2005,2022-03-27 15:00:00,2022-03-27 15:45:00,0.72,2.04
2006,2022-03-27 18:45:00,2022-03-27 19:30:00,0.75,2.13
2007,2022-03-28 03:30:00,2022-03-28 05:00:00,1.59,4.52
2008,2022-03-28 07:15:00,2022-03-28 08:00:00,0.7,2.13
2009,2022-03-28 12:00:00,2022-03-28 12:45:00,0.74,2.16
2010,2022-03-28 17:00:00,2022-03-28 17:15:00,0.31,0.85
2011,2022-03-28 18:45:00,2022-03-28 19:30:00,0.79,2.27
2012,2022-03-29 03:30:00,2022-03-29 05:00:00,1.47,4.2
2013,2022-03-29 07:45:00,2022-03-29 08:15:00,0.7,2.09
2014,2022-03-29 12:30:00,2022-03-29 13:15:00,0.67,1.89
2015,2022-03-29 17:15:00,2022-03-29 17:15:00,0.12,0.5
2016,2022-03-29 18:45:00,2022-03-29 19:30:00,0.82,2.34
2017,2022-03-30 03:30:00,2022-03-30 04:45:00,1.34,3.78
2018,2022-03-30 07:30:00,2022-03-30 08:15:00,0.77,2.3
2019,2022-03-30 10:30:00,2022-03-30 10:45:00,0.29,0.84
2020,2022-03-30 12:00:00,2022-03-30 12:30:00,0.62,1.86
2021,2022-03-30 15:30:00,2022-03-30 16:15:00,0.73,2.12
2022,2022-03-30 18:45:00,2022-03-30 19:15:00,0.66,1.96
2023,2022-03-31 03:30:00,2022-03-31 05:00:00,1.44,4.13
2024,2022-03-31 07:30:00,2022-03-31 08:00:00,0.69,2.1
2025,2022-03-31 12:00:00,2022-03-31 12:45:00,0.9,2.65
2026,2022-03-31 15:15:00,2022-03-31 15:45:00,0.68,2.07
2027,2022-03-31 18:45:00,2022-03-31 19:30:00,0.81,2.47
2028,2022-04-01 02:30:00,2022-04-01 04:30:00,1.87,4.82
2029,2022-04-01 06:30:00,2022-04-01 07:15:00,0.81,2.55
2030,2022-04-01 09:30:00,2022-04-01 10:15:00,0.77,2.46
2031,2022-04-01 12:30:00,2022-04-01 13:00:00,0.74,2.37
2032,2022-04-01 15:00:00,2022-04-01 15:30:00,0.74,2.42
2033,2022-04-01 17:15:00,2022-04-01 17:15:00,0.12,0.3
2034,2022-04-01 18:45:00,2022-04-01 19:30:00,0.81,2.51
2035,2022-04-02 00:15:00,2022-04-02 01:00:00,0.82,2.29
2036,2022-04-02 03:30:00,2022-04-02 05:00:00,1.52,4.71
2037,2022-04-02 06:30:00,2022-04-02 07:15:00,0.82,2.7
2038,2022-04-02 09:00:00,2022-04-02 09:30:00,0.74,2.49
2039,2022-04-02 11:15:00,2022-04-02 12:00:00,0.78,2.54
2040,2022-04-02 13:30:00,2022-04-02 14:15:00,0.78,2.53
2041,2022-04-02 15:45:00,2022-04-02 16:30:00,0.79,2.6
2042,2022-04-02 18:15:00,2022-04-02 19:00:00,0.77,2.54
2043,2022-04-02 23:30:00,2022-04-03 00:15:00,0.84,2.42
2044,2022-04-03 03:00:00,2022-04-03 04:45:00,1.64,5.07
2045,2022-04-03 06:00:00,2022-04-03 07:00:00,0.85,2.83
2046,2022-04-03 08:30:00,2022-04-03 09:15:00,0.81,2.71
2047,2022-04-03 10:45:00,2022-04-03 11:30:00,0.84,2.74
2048,2022-04-03 13:15:00,2022-04-03 13:45:00,0.69,2.24
2049,2022-04-03 15:30:00,2022-04-03 16:15:00,0.81,2.65
2050,2022-04-03 17:45:00,2022-04-03 18:30:00,0.81,2.61
2051,2022-04-03 23:00:00,2022-04-03 23:45:00,0.85,2.44
2052,2022-04-04 02:45:00,2022-04-04 04:15:00,1.67,5.17
2053,2022-04-04 05:45:00,2022-04-04 06:30:00,0.84,2.78
2054,2022-04-04 08:00:00,2022-04-04 08:45:00,0.83,2.73
2055,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,0.42
2056,2022-04-04 12:00:00,2022-04-04 12:45:00,0.9,2.86
2057,2022-04-04 15:00:00,2022-04-04 15:45:00,0.78,2.45
2058,2022-04-04 18:45:00,2022-04-04 19:30:00,0.81,2.44
2059,2022-04-05 00:15:00,2022-04-05 01:00:00,0.76,2.13
2060,2022-04-05 03:30:00,2022-04-05 05:00:00,1.48,4.46
2061,2022-04-05 06:30:00,2022-04-05 07:15:00,0.77,2.46
2062,2022-04-05 09:00:00,2022-04-05 09:30:00,0.74,2.38
2063,2022-04-05 12:00:00,2022-04-05 12:45:00,0.77,2.37
2064,2022-04-05 15:00:00,2022-04-05 15:45:00,0.81,2.48
2065,2022-04-05 18:45:00,2022-04-05 19:30:00,0.81,2.42
2066,2022-04-06 02:30:00,2022-04-06 04:30:00,1.98,4.95
2067,2022-04-06 06:30:00,2022-04-06 07:15:00,0.75,2.31
2068,2022-04-06 09:45:00,2022-04-06 10:15:00,0.66,2.0
2069,2022-04-06 13:15:00,2022-04-06 14:00:00,0.64,1.88
2070,2022-04-06 17:00:00,2022-04-06 17:15:00,0.49,1.44
2071,2022-04-06 19:30:00,2022-04-06 19:30:00,0.12,0.18
2072,2022-04-07 02:15:00,2022-04-07 02:45:00,0.67,1.74
2073,2022-04-07 03:30:00,2022-04-07 04:30:00,1.14,3.44
2074,2022-04-07 07:00:00,2022-04-07 07:30:00,0.69,2.12
2075,2022-04-07 10:30:00,2022-04-07 10:45:00,0.34,0.97
2076,2022-04-07 12:00:00,2022-04-07 12:30:00,0.58,1.71
2077,2022-04-07 14:45:00,2022-04-07 15:30:00,0.77,2.3
2078,2022-04-07 18:45:00,2022-04-07 19:30:00,0.81,2.39
2079,2022-04-08 03:30:00,2022-04-08 05:00:00,1.64,4.7
2080,2022-04-08 07:15:00,2022-04-08 08:00:00,0.8,2.45
2081,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.25
2082,2022-04-08 12:00:00,2022-04-08 12:45:00,0.9,2.63
2083,2022-04-08 15:45:00,2022-04-08 16:30:00,0.83,2.44
2084,2022-04-08 19:15:00,2022-04-08 19:30:00,0.4,0.67
2085,2022-04-09 02:00:00,2022-04-09 02:45:00,0.66,1.71
2086,2022-04-09 03:30:00,2022-04-09 04:45:00,1.39,4.19
2087,2022-04-09 06:15:00,2022-04-09 07:00:00,0.74,2.36
2088,2022-04-09 08:45:00,2022-04-09 09:30:00,0.78,2.48
2089,2022-04-09 11:30:00,2022-04-09 12:00:00,0.72,2.26
2090,2022-04-09 14:15:00,2022-04-09 15:00:00,0.79,2.43
2091,2022-04-09 17:30:00,2022-04-09 18:00:00,0.71,2.16
2092,2022-04-09 23:45:00,2022-04-10 00:30:00,0.72,1.96
2093,2022-04-10 03:30:00,2022-04-10 05:00:00,1.58,4.74
2094,2022-04-10 06:30:00,2022-04-10 07:15:00,0.81,2.61
2095,2022-04-10 09:30:00,2022-04-10 10:15:00,0.77,2.44
2096,2022-04-10 12:30:00,2022-04-10 13:15:00,0.62,1.9
2097,2022-04-10 15:30:00,2022-04-10 16:00:00,0.67,2.04
2098,2022-04-10 18:15:00,2022-04-10 19:00:00,0.83,2.52
2099,2022-04-11 00:45:00,2022-04-11 01:15:00,0.73,2.02
2100,2022-04-11 03:30:00,2022-04-11 05:00:00,1.44,4.38
2101,2022-04-11 06:30:00,2022-04-11 07:15:00,0.76,2.46
2102,2022-04-11 09:15:00,2022-04-11 10:00:00,0.8,2.49
2103,2022-04-11 13:00:00,2022-04-11 13:45:00,0.67,2.01
2104,2022-04-11 17:00:00,2022-04-11 17:15:00,0.45,1.28
2105,2022-04-11 19:15:00,2022-04-11 19:30:00,0.34,0.96
2106,2022-04-12 02:45:00,2022-04-12 04:15:00,1.47,3.94
2107,2022-04-12 05:45:00,2022-04-12 06:30:00,0.81,2.46
2108,2022-04-12 09:15:00,2022-04-12 09:45:00,0.65,1.97
2109,2022-04-12 14:30:00,2022-04-12 15:00:00,0.65,1.84
2110,2022-04-12 19:00:00,2022-04-12 19:30:00,0.49,1.34
2111,2022-04-13 03:30:00,2022-04-13 04:45:00,1.3,3.62
2112,2022-04-13 07:30:00,2022-04-13 08:00:00,0.63,1.82
2113,2022-04-13 12:30:00,2022-04-13 13:15:00,0.62,1.73
2114,2022-04-13 19:00:00,2022-04-13 19:30:00,0.4,1.07
2115,2022-04-14 03:30:00,2022-04-14 04:45:00,1.28,3.57
2116,2022-04-14 08:00:00,2022-04-14 08:30:00,0.64,1.86
2117,2022-04-14 15:45:00,2022-04-14 16:15:00,0.62,1.7
2118,2022-04-15 03:30:00,2022-04-15 04:45:00,1.28,3.55
2119,2022-04-15 08:00:00,2022-04-15 08:45:00,0.74,2.16
2120,2022-04-15 13:30:00,2022-04-15 14:15:00,0.69,1.93
2121,2022-04-15 18:45:00,2022-04-15 19:15:00,0.7,1.97
2122,2022-04-16 03:30:00,2022-04-16 04:45:00,1.4,4.01
2123,2022-04-16 07:30:00,2022-04-16 08:00:00,0.68,2.02
2124,2022-04-16 10:45:00,2022-04-16 11:30:00,0.77,2.29
2125,2022-04-16 15:00:00,2022-04-16 15:30:00,0.69,1.98
2126,2022-04-16 23:30:00,2022-04-17 00:00:00,0.69,1.79
2127,2022-04-17 03:30:00,2022-04-17 04:30:00,1.09,3.07
2128,2022-04-17 07:00:00,2022-04-17 07:45:00,0.8,2.35
2129,2022-04-17 12:15:00,2022-04-17 13:00:00,0.66,1.83
2130,2022-04-17 18:00:00,2022-04-17 18:45:00,0.76,2.04
2131,2022-04-17 23:45:00,2022-04-18 00:30:00,0.74,1.99
2132,2022-04-18 03:30:00,2022-04-18 04:30:00,1.1,3.09
2133,2022-04-18 07:15:00,2022-04-18 07:45:00,0.74,2.19
2134,2022-04-18 12:30:00,2022-04-18 13:00:00,0.63,1.75
2135,2022-04-18 19:00:00,2022-04-18 19:30:00,0.52,1.34
2136,2022-04-19 00:45:00,2022-04-19 01:15:00,0.69,1.79
2137,2022-04-19 03:30:00,2022-04-19 04:15:00,0.82,2.31
2138,2022-04-19 07:15:00,2022-04-19 08:00:00,0.72,2.01
2139,2022-04-19 18:45:00,2022-04-19 19:15:00,0.7,1.79
2140,2022-04-20 02:15:00,2022-04-20 03:00:00,0.7,1.81
2141,2022-04-20 04:45:00,2022-04-20 05:30:00,0.79,2.2
2142,2022-04-20 08:30:00,2022-04-20 09:15:00,0.74,2.09
2143,2022-04-20 15:00:00,2022-04-20 15:30:00,0.67,1.75
2144,2022-04-20 19:15:00,2022-04-20 19:45:00,0.43,1.13
2145,2022-04-21 00:30:00,2022-04-21 01:00:00,0.7,1.82
2146,2022-04-21 03:30:00,2022-04-21 04:15:00,0.89,2.47
2147,2022-04-21 07:00:00,2022-04-21 07:45:00,0.79,2.25
2148,2022-04-21 14:00:00,2022-04-21 14:30:00,0.63,1.65
2149,2022-04-21 19:30:00,2022-04-21 19:45:00,0.47,1.04
2150,2022-04-22 00:45:00,2022-04-22 01:30:00,0.69,1.79
2151,2022-04-22 03:30:00,2022-04-22 04:15:00,0.83,2.31
2152,2022-04-22 07:00:00,2022-04-22 07:45:00,0.74,2.13
2153,2022-04-22 15:15:00,2022-04-22 15:45:00,0.58,1.5
2154,2022-04-23 00:45:00,2022-04-23 01:15:00,0.65,1.66
2155,2022-04-23 03:45:00,2022-04-23 04:15:00,0.69,1.91
2156,2022-04-23 07:45:00,2022-04-23 08:15:00,0.72,2.03
2157,2022-04-23 13:30:00,2022-04-23 14:15:00,0.8,2.19
2158,2022-04-23 17:45:00,2022-04-23 18:30:00,0.72,2.02
2159,2022-04-24 02:45:00,2022-04-24 04:00:00,1.22,3.36
2160,2022-04-24 06:45:00,2022-04-24 07:30:00,0.76,2.24
2161,2022-04-24 11:30:00,2022-04-24 12:00:00,0.7,1.98
2162,2022-04-24 15:45:00,2022-04-24 16:30:00,0.75,2.1
2163,2022-04-25 00:15:00,2022-04-25 01:00:00,0.66,1.73
2164,2022-04-25 03:30:00,2022-04-25 04:15:00,0.9,2.58
2165,2022-04-25 07:30:00,2022-04-25 08:15:00,0.78,2.23
2166,2022-04-25 12:30:00,2022-04-25 13:00:00,0.69,1.96
2167,2022-04-25 18:45:00,2022-04-25 19:30:00,0.8,2.21
2168,2022-04-26 03:15:00,2022-04-26 04:15:00,1.16,3.19
2169,2022-04-26 07:30:00,2022-04-26 08:15:00,0.87,2.55
2170,2022-04-26 12:00:00,2022-04-26 12:45:00,0.88,2.53
2171,2022-04-26 17:15:00,2022-04-26 17:15:00,0.12,0.52
2172,2022-04-26 18:45:00,2022-04-26 19:15:00,0.7,1.94
2173,2022-04-27 02:30:00,2022-04-27 03:00:00,0.66,1.74
2174,2022-04-27 04:15:00,2022-04-27 05:00:00,0.81,2.34
2175,2022-04-27 07:45:00,2022-04-27 08:30:00,0.76,2.23
2176,2022-04-27 13:30:00,2022-04-27 14:00:00,0.64,1.8
2177,2022-04-27 18:45:00,2022-04-27 19:30:00,0.8,2.21
2178,2022-04-28 01:45:00,2022-04-28 02:30:00,0.68,1.79
2179,2022-04-28 03:45:00,2022-04-28 04:30:00,0.8,2.35
2180,2022-04-28 07:00:00,2022-04-28 07:45:00,0.78,2.28
2181,2022-04-28 13:45:00,2022-04-28 14:15:00,0.61,1.68
2182,2022-04-28 19:30:00,2022-04-28 19:45:00,0.45,0.75
2183,2022-04-29 02:15:00,2022-04-29 02:45:00,0.66,1.7
2184,2022-04-29 04:00:00,2022-04-29 04:45:00,0.8,2.27
2185,2022-04-29 08:30:00,2022-04-29 09:00:00,0.68,1.93
2186,2022-04-29 18:45:00,2022-04-29 19:15:00,0.72,1.89
2187,2022-04-30 03:30:00,2022-04-30 04:30:00,1.04,2.84
2188,2022-04-30 08:15:00,2022-04-30 08:45:00,0.69,1.95
2189,2022-04-30 14:00:00,2022-04-30 14:45:00,0.87,2.35
2190,2022-04-30 18:00:00,2022-04-30 18:45:00,0.74,2.11
2191,2022-05-01 02:30:00,2022-05-01 03:00:00,0.64,1.69
2192,2022-05-01 04:15:00,2022-05-01 05:00:00,0.77,2.21
2193,2022-05-01 08:00:00,2022-05-01 08:45:00,0.77,2.22
2194,2022-05-01 13:30:00,2022-05-01 14:00:00,0.64,1.77
2195,2022-05-01 19:15:00,2022-05-01 19:30:00,0.34,0.84
2196,2022-05-02 01:00:00,2022-05-02 01:45:00,0.65,1.7
2197,2022-05-02 03:30:00,2022-05-02 04:15:00,0.86,2.45
2198,2022-05-02 07:15:00,2022-05-02 08:00:00,0.74,2.12
2199,2022-05-02 16:00:00,2022-05-02 16:45:00,0.61,1.64
2200,2022-05-03 03:15:00,2022-05-03 04:30:00,1.14,3.08
2201,2022-05-03 08:30:00,2022-05-03 09:00:00,0.65,1.82
2202,2022-05-03 16:30:00,2022-05-03 17:15:00,0.76,2.03
2203,2022-05-04 03:30:00,2022-05-04 04:30:00,1.05,2.85
2204,2022-05-04 09:00:00,2022-05-04 09:45:00,0.63,1.73
2205,2022-05-04 16:45:00,2022-05-04 17:15:00,0.54,1.43
2206,2022-05-05 03:30:00,2022-05-05 04:30:00,1.0,2.71
2207,2022-05-05 08:45:00,2022-05-05 09:15:00,0.66,1.86
2208,2022-05-05 14:15:00,2022-05-05 14:45:00,0.62,1.69
2209,2022-05-05 18:45:00,2022-05-05 19:30:00,0.77,2.16
2210,2022-05-06 03:30:00,2022-05-06 04:30:00,1.0,2.74
2211,2022-05-06 08:15:00,2022-05-06 09:00:00,0.71,2.02
2212,2022-05-06 12:45:00,2022-05-06 13:15:00,0.67,1.89
2213,2022-05-06 18:45:00,2022-05-06 19:15:00,0.72,2.0
2214,2022-05-07 03:30:00,2022-05-07 04:30:00,0.96,2.66
2215,2022-05-07 08:30:00,2022-05-07 09:00:00,0.7,1.95
2216,2022-05-07 15:45:00,2022-05-07 16:15:00,0.65,1.77
2217,2022-05-08 03:30:00,2022-05-08 04:30:00,1.08,2.93
2218,2022-05-08 08:30:00,2022-05-08 09:15:00,0.67,1.86
2219,2022-05-08 16:45:00,2022-05-08 17:15:00,0.63,1.69
2220,2022-05-09 03:30:00,2022-05-09 04:30:00,0.98,2.63
2221,2022-05-09 10:00:00,2022-05-09 10:45:00,0.58,1.56
2222,2022-05-10 03:30:00,2022-05-10 04:30:00,0.96,2.55
2223,2022-05-11 03:30:00,2022-05-11 04:15:00,0.81,2.11
2224,2022-05-24 13:15:00,2022-05-24 14:15:00,0.96,2.48
2225,2022-05-25 03:30:00,2022-05-25 04:15:00,0.85,2.28
2226,2022-05-26 03:30:00,2022-05-26 04:15:00,0.87,2.29
2227,2022-05-27 03:30:00,2022-05-27 04:15:00,0.89,2.36
2228,2022-05-28 03:30:00,2022-05-28 04:15:00,0.82,2.19
2229,2022-05-28 16:15:00,2022-05-28 16:45:00,0.55,1.44
2230,2022-05-29 03:30:00,2022-05-29 04:30:00,1.0,2.74
2231,2022-05-29 08:30:00,2022-05-29 09:15:00,0.63,1.78
2232,2022-05-29 15:45:00,2022-05-29 16:15:00,0.62,1.69
2233,2022-05-30 02:15:00,2022-05-30 02:45:00,0.58,1.54
2234,2022-05-30 04:15:00,2022-05-30 05:00:00,0.7,2.05
2235,2022-05-30 08:45:00,2022-05-30 09:15:00,0.64,1.81
2236,2022-05-31 03:30:00,2022-05-31 04:15:00,0.92,2.47
2237,2022-05-31 13:15:00,2022-05-31 13:45:00,0.61,1.6
2238,2022-05-31 18:45:00,2022-05-31 19:15:00,0.63,1.72
2239,2022-06-01 03:30:00,2022-06-01 04:15:00,0.78,2.14
2240,2022-06-01 15:00:00,2022-06-01 15:30:00,0.61,1.59
2241,2022-06-02 03:30:00,2022-06-02 04:15:00,0.75,2.01
2242,2022-06-03 03:30:00,2022-06-03 04:00:00,0.64,1.67
2243,2022-06-04 03:30:00,2022-06-04 04:00:00,0.58,1.51
2244,2022-06-08 03:30:00,2022-06-08 04:15:00,0.89,2.34
2245,2022-06-08 16:00:00,2022-06-08 16:45:00,0.61,1.63
2246,2022-06-09 03:30:00,2022-06-09 04:15:00,0.74,2.02
2247,2022-06-09 13:45:00,2022-06-09 14:15:00,0.59,1.61
2248,2022-06-10 03:30:00,2022-06-10 04:15:00,0.92,2.53
2249,2022-06-11 03:30:00,2022-06-11 04:15:00,0.81,2.15
2250,2022-06-12 03:45:00,2022-06-12 04:15:00,0.61,1.61
2251,2022-06-25 08:45:00,2022-06-25 09:30:00,0.65,1.73
2252,2022-07-02 03:30:00,2022-07-02 04:15:00,0.81,2.2
2253,2022-08-20 03:45:00,2022-08-20 04:15:00,0.66,1.82
2254,2022-08-21 03:30:00,2022-08-21 04:00:00,0.57,1.59
2255,2022-09-01 05:30:00,2022-09-01 06:15:00,0.73,2.02
2256,2022-09-02 03:30:00,2022-09-02 04:00:00,0.69,1.94
2257,2022-09-03 03:30:00,2022-09-03 04:00:00,0.6,1.67
2258,2022-09-04 03:30:00,2022-09-04 04:00:00,0.62,1.72
2259,2022-09-05 03:45:00,2022-09-05 04:15:00,0.53,1.45
2260,2022-09-10 03:30:00,2022-09-10 04:00:00,0.7,1.94
2261,2022-09-10 16:45:00,2022-09-10 17:15:00,0.54,1.5
2262,2022-09-11 03:30:00,2022-09-11 04:00:00,0.66,1.83
2263,2022-09-11 19:00:00,2022-09-11 19:30:00,0.52,1.43
2264,2022-09-12 03:30:00,2022-09-12 04:00:00,0.67,1.87
2265,2022-09-13 03:30:00,2022-09-13 04:00:00,0.48,1.31
2266,2022-09-16 03:30:00,2022-09-16 04:00:00,0.7,1.95
2267,2022-09-16 12:45:00,2022-09-16 13:15:00,0.58,1.62
2268,2022-09-16 19:30:00,2022-09-16 19:30:00,0.12,0.58
2269,2022-09-17 03:30:00,2022-09-17 04:15:00,0.76,2.19
2270,2022-09-17 07:45:00,2022-09-17 08:15:00,0.59,1.77
2271,2022-09-17 13:00:00,2022-09-17 13:30:00,0.56,1.6
2272,2022-09-17 18:30:00,2022-09-17 19:00:00,0.62,1.81
2273,2022-09-18 03:30:00,2022-09-18 04:15:00,0.86,2.54
2274,2022-09-18 07:45:00,2022-09-18 08:30:00,0.62,1.9
2275,2022-09-18 13:45:00,2022-09-18 14:15:00,0.54,1.6
2276,2022-09-18 18:45:00,2022-09-18 19:30:00,0.6,1.77
2277,2022-09-19 03:30:00,2022-09-19 04:15:00,0.74,2.15
2278,2022-09-19 08:15:00,2022-09-19 08:45:00,0.61,1.82
2279,2022-09-19 15:00:00,2022-09-19 15:30:00,0.55,1.57
2280,2022-09-20 02:30:00,2022-09-20 03:00:00,0.55,1.53
2281,2022-09-20 05:00:00,2022-09-20 05:45:00,0.63,1.92
2282,2022-09-20 12:00:00,2022-09-20 12:30:00,0.5,1.45
2283,2022-09-20 18:45:00,2022-09-20 19:15:00,0.62,1.78
2284,2022-09-21 03:30:00,2022-09-21 04:15:00,0.91,2.65
2285,2022-09-21 07:30:00,2022-09-21 08:00:00,0.63,1.94
2286,2022-09-21 12:15:00,2022-09-21 12:45:00,0.59,1.71
