cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-17 06:45:00,2021-03-17 07:00:00,0.44,0.27
387,2021-03-17 11:00:00,2021-03-17 12:30:00,1.48,2.19
388,2021-03-17 13:00:00,2021-03-17 13:45:00,0.86,0.72
389,2021-03-17 16:45:00,2021-03-17 18:00:00,1.49,1.58
390,2021-03-17 18:45:00,2021-03-17 20:45:00,2.1,1.49
391,2021-03-17 23:00:00,2021-03-18 01:00:00,2.22,10.94
392,2021-03-18 06:00:00,2021-03-18 06:00:00,0.12,0.19
393,2021-03-18 07:15:00,2021-03-18 07:15:00,0.12,0.1
394,2021-03-18 11:00:00,2021-03-18 11:30:00,0.42,1.1
395,2021-03-18 13:00:00,2021-03-18 13:30:00,0.75,0.45
396,2021-03-18 15:15:00,2021-03-18 15:15:00,0.12,0.22
397,2021-03-18 17:45:00,2021-03-18 17:45:00,0.12,0.14
398,2021-03-18 21:15:00,2021-03-18 21:45:00,0.75,0.32
399,2021-03-18 22:15:00,2021-03-18 22:30:00,0.46,0.57
400,2021-03-18 23:00:00,2021-03-19 01:15:00,2.37,11.97
401,2021-03-19 05:45:00,2021-03-19 06:00:00,0.41,0.3
402,2021-03-19 06:45:00,2021-03-19 07:00:00,0.46,0.3
403,2021-03-19 11:00:00,2021-03-19 11:00:00,0.12,0.26
404,2021-03-19 17:15:00,2021-03-19 19:15:00,2.08,2.15
405,2021-03-19 21:00:00,2021-03-19 21:00:00,0.12,0.1
406,2021-03-19 23:00:00,2021-03-20 00:15:00,1.44,7.25
407,2021-03-20 05:45:00,2021-03-20 06:15:00,0.75,0.35
408,2021-03-20 23:00:00,2021-03-20 23:45:00,0.94,4.77
409,2021-03-21 11:45:00,2021-03-21 12:15:00,0.46,0.88
410,2021-03-21 16:45:00,2021-03-21 17:30:00,0.78,1.83
411,2021-03-21 18:00:00,2021-03-21 18:30:00,0.54,0.62
412,2021-03-21 19:00:00,2021-03-21 19:45:00,0.96,0.52
413,2021-03-21 21:15:00,2021-03-21 21:15:00,0.12,0.1
414,2021-03-21 23:00:00,2021-03-22 01:00:00,2.24,11.2
415,2021-03-22 05:30:00,2021-03-22 05:45:00,0.36,0.32
416,2021-03-22 06:30:00,2021-03-22 06:30:00,0.12,0.16
417,2021-03-22 07:00:00,2021-03-22 11:45:00,4.63,7.5
418,2021-03-22 12:30:00,2021-03-22 14:00:00,1.52,5.0
419,2021-03-22 14:30:00,2021-03-22 20:45:00,6.41,11.37
420,2021-03-22 21:30:00,2021-03-22 21:30:00,0.12,0.12
421,2021-03-22 23:00:00,2021-03-23 01:45:00,2.97,15.0
422,2021-03-23 05:15:00,2021-03-23 05:15:00,0.12,0.17
423,2021-03-23 06:30:00,2021-03-23 07:15:00,0.9,1.4
424,2021-03-23 11:00:00,2021-03-23 11:15:00,0.39,0.34
425,2021-03-23 12:15:00,2021-03-23 12:15:00,0.12,0.1
426,2021-03-23 16:30:00,2021-03-23 17:00:00,0.59,1.06
427,2021-03-23 17:45:00,2021-03-23 20:30:00,2.93,2.09
428,2021-03-23 23:00:00,2021-03-24 03:00:00,4.1,19.88
429,2021-03-24 04:00:00,2021-03-24 04:00:00,0.12,0.2
430,2021-03-24 05:15:00,2021-03-24 05:15:00,0.12,0.1
431,2021-03-24 06:15:00,2021-03-24 06:15:00,0.12,0.11
432,2021-03-24 11:15:00,2021-03-24 11:15:00,0.12,0.11
433,2021-03-24 12:45:00,2021-03-24 13:15:00,0.43,1.04
434,2021-03-24 14:00:00,2021-03-24 14:15:00,0.39,0.59
435,2021-03-24 18:15:00,2021-03-24 18:45:00,0.75,0.91
436,2021-03-24 19:15:00,2021-03-24 19:45:00,0.74,0.36
437,2021-03-24 23:00:00,2021-03-25 00:30:00,1.55,7.56
438,2021-03-25 04:45:00,2021-03-25 04:45:00,0.12,0.18
439,2021-03-25 07:45:00,2021-03-25 08:00:00,0.33,1.3
440,2021-03-25 09:45:00,2021-03-25 09:45:00,0.12,0.17
441,2021-03-25 11:00:00,2021-03-25 11:30:00,0.69,1.4
442,2021-03-25 19:00:00,2021-03-25 19:30:00,0.6,1.68
443,2021-03-25 20:00:00,2021-03-25 20:00:00,0.12,0.11
444,2021-03-25 21:30:00,2021-03-25 21:30:00,0.12,0.17
445,2021-03-25 23:00:00,2021-03-26 01:30:00,2.63,13.16
446,2021-03-26 05:00:00,2021-03-26 05:00:00,0.12,0.15
447,2021-03-26 05:45:00,2021-03-26 06:00:00,0.49,0.21
448,2021-03-26 17:15:00,2021-03-26 19:45:00,2.55,2.82
449,2021-03-26 20:30:00,2021-03-26 21:45:00,1.49,1.61
450,2021-03-26 22:45:00,2021-03-27 00:15:00,1.57,7.79
451,2021-03-27 05:15:00,2021-03-27 06:15:00,1.22,0.7
452,2021-03-27 07:30:00,2021-03-27 07:30:00,0.12,0.11
453,2021-03-27 08:00:00,2021-03-27 08:00:00,0.12,0.17
454,2021-03-27 09:45:00,2021-03-27 10:00:00,0.35,0.67
455,2021-03-27 12:00:00,2021-03-27 12:00:00,0.12,0.32
456,2021-03-27 17:45:00,2021-03-27 18:15:00,0.56,1.45
457,2021-03-27 19:30:00,2021-03-27 19:30:00,0.12,0.11
458,2021-03-27 22:30:00,2021-03-27 22:30:00,0.12,0.12
459,2021-03-27 23:00:00,2021-03-28 00:45:00,1.87,8.98
460,2021-03-28 06:45:00,2021-03-28 06:45:00,0.12,0.17
461,2021-03-28 07:30:00,2021-03-28 07:30:00,0.12,0.12
462,2021-03-28 10:00:00,2021-03-28 10:45:00,0.86,1.66
463,2021-03-28 12:00:00,2021-03-28 12:15:00,0.39,0.73
464,2021-03-28 13:15:00,2021-03-28 13:30:00,0.45,0.66
465,2021-03-28 16:30:00,2021-03-28 17:00:00,0.46,1.3
466,2021-03-28 17:30:00,2021-03-28 18:45:00,1.42,0.78
467,2021-03-28 22:00:00,2021-03-29 02:00:00,4.06,20.03
468,2021-03-29 04:15:00,2021-03-29 06:00:00,1.94,1.27
469,2021-03-29 07:45:00,2021-03-29 07:45:00,0.12,0.32
470,2021-03-29 08:30:00,2021-03-29 08:45:00,0.48,0.36
471,2021-03-29 10:15:00,2021-03-29 10:30:00,0.47,0.36
472,2021-03-29 11:30:00,2021-03-29 12:15:00,1.0,1.1
473,2021-03-29 15:30:00,2021-03-29 16:00:00,0.41,1.87
474,2021-03-29 16:30:00,2021-03-29 16:30:00,0.12,0.18
475,2021-03-29 17:00:00,2021-03-29 17:00:00,0.12,0.12
476,2021-03-29 19:15:00,2021-03-29 19:45:00,0.73,0.37
477,2021-03-29 22:00:00,2021-03-30 00:15:00,2.45,12.2
478,2021-03-30 04:00:00,2021-03-30 04:00:00,0.12,0.19
479,2021-03-30 05:15:00,2021-03-30 05:15:00,0.12,0.17
480,2021-03-30 10:00:00,2021-03-30 10:15:00,0.32,0.76
481,2021-03-30 11:00:00,2021-03-30 11:00:00,0.12,0.12
482,2021-03-30 13:15:00,2021-03-30 13:45:00,0.69,1.93
483,2021-03-30 15:00:00,2021-03-30 15:00:00,0.12,0.5
484,2021-03-30 17:15:00,2021-03-30 17:45:00,0.61,0.96
485,2021-03-30 19:30:00,2021-03-30 19:45:00,0.37,0.54
486,2021-03-30 22:00:00,2021-03-30 23:30:00,1.61,7.97
487,2021-03-31 05:00:00,2021-03-31 05:15:00,0.37,0.34
488,2021-03-31 06:45:00,2021-03-31 07:15:00,0.59,1.02
489,2021-03-31 10:00:00,2021-03-31 10:30:00,0.42,1.38
490,2021-03-31 13:15:00,2021-03-31 13:15:00,0.12,0.14
491,2021-03-31 18:15:00,2021-03-31 18:45:00,0.53,0.48
492,2021-03-31 20:00:00,2021-03-31 20:30:00,0.68,0.41
493,2021-03-31 21:15:00,2021-03-31 21:45:00,0.75,0.34
494,2021-03-31 23:45:00,2021-04-01 02:15:00,2.74,13.55
495,2021-04-01 04:00:00,2021-04-01 04:15:00,0.45,0.25
496,2021-04-01 04:45:00,2021-04-01 04:45:00,0.12,0.15
497,2021-04-01 05:15:00,2021-04-01 05:15:00,0.12,0.16
498,2021-04-01 07:00:00,2021-04-01 07:15:00,0.33,0.68
499,2021-04-01 08:45:00,2021-04-01 09:30:00,0.78,2.01
500,2021-04-01 10:15:00,2021-04-01 10:15:00,0.12,0.41
501,2021-04-01 11:30:00,2021-04-01 13:15:00,1.87,2.27
502,2021-04-01 15:00:00,2021-04-01 15:15:00,0.45,0.34
503,2021-04-01 16:15:00,2021-04-01 16:45:00,0.47,0.75
504,2021-04-01 18:45:00,2021-04-01 19:00:00,0.5,0.21
505,2021-04-01 23:45:00,2021-04-02 02:00:00,2.34,11.57
506,2021-04-02 04:45:00,2021-04-02 05:30:00,0.9,0.9
507,2021-04-02 08:30:00,2021-04-02 08:30:00,0.12,0.14
508,2021-04-02 09:45:00,2021-04-02 10:30:00,0.99,1.03
509,2021-04-02 14:30:00,2021-04-02 14:45:00,0.33,1.37
510,2021-04-02 16:45:00,2021-04-02 17:00:00,0.4,0.92
511,2021-04-02 18:45:00,2021-04-02 20:00:00,1.36,2.32
512,2021-04-02 23:45:00,2021-04-03 01:30:00,1.91,9.37
513,2021-04-03 04:15:00,2021-04-03 04:15:00,0.12,0.23
514,2021-04-03 08:45:00,2021-04-03 08:45:00,0.12,0.17
515,2021-04-03 10:30:00,2021-04-03 10:30:00,0.12,0.21
516,2021-04-03 11:00:00,2021-04-03 11:15:00,0.3,0.79
517,2021-04-03 16:00:00,2021-04-03 16:30:00,0.55,1.07
518,2021-04-03 23:45:00,2021-04-04 01:00:00,1.42,6.83
519,2021-04-04 03:45:00,2021-04-04 03:45:00,0.12,0.1
520,2021-04-04 07:30:00,2021-04-04 07:45:00,0.37,0.34
521,2021-04-04 08:15:00,2021-04-04 08:15:00,0.12,0.12
522,2021-04-04 09:45:00,2021-04-04 10:30:00,0.66,3.27
523,2021-04-04 16:45:00,2021-04-04 17:30:00,0.79,1.76
524,2021-04-04 20:15:00,2021-04-04 20:15:00,0.12,0.12
525,2021-04-04 20:45:00,2021-04-04 20:45:00,0.12,0.13
526,2021-04-04 23:45:00,2021-04-05 01:45:00,2.19,10.65
527,2021-04-05 05:45:00,2021-04-05 06:00:00,0.38,0.83
528,2021-04-05 07:15:00,2021-04-05 07:30:00,0.4,0.75
529,2021-04-05 09:00:00,2021-04-05 09:30:00,0.38,1.46
530,2021-04-05 10:15:00,2021-04-05 11:00:00,0.83,1.48
531,2021-04-05 13:45:00,2021-04-05 13:45:00,0.12,0.11
532,2021-04-05 15:30:00,2021-04-05 16:15:00,0.63,2.19
533,2021-04-05 17:45:00,2021-04-05 20:45:00,3.16,1.87
534,2021-04-05 23:45:00,2021-04-06 02:00:00,2.41,11.66
535,2021-04-06 04:00:00,2021-04-06 04:15:00,0.39,0.29
536,2021-04-06 05:00:00,2021-04-06 06:30:00,1.61,1.95
537,2021-04-06 08:00:00,2021-04-06 08:00:00,0.12,0.13
538,2021-04-06 09:45:00,2021-04-06 10:00:00,0.38,0.38
539,2021-04-06 11:30:00,2021-04-06 12:15:00,0.74,1.26
540,2021-04-06 12:45:00,2021-04-06 13:00:00,0.3,0.66
541,2021-04-06 18:00:00,2021-04-06 18:30:00,0.33,0.98
542,2021-04-06 19:00:00,2021-04-06 19:00:00,0.12,0.1
543,2021-04-06 19:45:00,2021-04-06 21:00:00,1.33,2.57
544,2021-04-06 23:45:00,2021-04-07 02:30:00,2.82,13.82
545,2021-04-07 04:15:00,2021-04-07 04:15:00,0.12,0.2
546,2021-04-07 04:45:00,2021-04-07 05:30:00,1.0,0.54
547,2021-04-07 09:30:00,2021-04-07 10:00:00,0.43,0.7
548,2021-04-07 10:45:00,2021-04-07 11:00:00,0.41,0.72
549,2021-04-07 11:45:00,2021-04-07 12:00:00,0.33,0.49
550,2021-04-07 15:15:00,2021-04-07 15:30:00,0.42,0.43
551,2021-04-07 17:15:00,2021-04-07 17:30:00,0.42,0.26
552,2021-04-07 18:15:00,2021-04-07 18:45:00,0.74,0.33
553,2021-04-07 23:45:00,2021-04-08 02:00:00,2.47,12.04
554,2021-04-08 05:00:00,2021-04-08 05:00:00,0.12,0.11
555,2021-04-08 05:45:00,2021-04-08 05:45:00,0.12,0.18
556,2021-04-08 07:00:00,2021-04-08 07:00:00,0.12,0.11
557,2021-04-08 10:00:00,2021-04-08 10:00:00,0.12,0.22
558,2021-04-08 16:45:00,2021-04-08 16:45:00,0.12,0.11
559,2021-04-08 18:30:00,2021-04-08 20:15:00,1.88,2.38
560,2021-04-08 20:45:00,2021-04-08 21:15:00,0.69,0.37
561,2021-04-08 23:45:00,2021-04-09 02:00:00,2.37,11.42
562,2021-04-09 04:30:00,2021-04-09 04:30:00,0.12,0.17
563,2021-04-09 05:30:00,2021-04-09 05:30:00,0.12,0.22
564,2021-04-09 06:00:00,2021-04-09 07:15:00,1.26,2.36
565,2021-04-09 08:45:00,2021-04-09 09:30:00,0.93,0.65
566,2021-04-09 10:15:00,2021-04-09 10:45:00,0.6,1.32
567,2021-04-09 13:30:00,2021-04-09 13:30:00,0.12,0.1
568,2021-04-09 22:15:00,2021-04-09 22:15:00,0.12,0.13
569,2021-04-09 23:45:00,2021-04-10 01:00:00,1.48,7.26
570,2021-04-10 11:30:00,2021-04-10 11:30:00,0.12,0.14
571,2021-04-10 15:15:00,2021-04-10 15:15:00,0.12,0.12
572,2021-04-10 21:45:00,2021-04-10 22:00:00,0.49,0.22
573,2021-04-10 23:45:00,2021-04-11 02:00:00,2.43,12.1
574,2021-04-11 16:45:00,2021-04-11 17:00:00,0.49,0.68
575,2021-04-11 19:45:00,2021-04-11 20:00:00,0.48,0.57
576,2021-04-11 23:45:00,2021-04-12 01:30:00,1.94,9.51
577,2021-04-12 05:30:00,2021-04-12 06:00:00,0.75,0.55
578,2021-04-12 06:45:00,2021-04-12 06:45:00,0.12,0.16
579,2021-04-12 07:15:00,2021-04-12 07:15:00,0.12,0.14
580,2021-04-12 08:15:00,2021-04-12 08:30:00,0.44,0.91
581,2021-04-12 09:30:00,2021-04-12 10:30:00,1.09,2.39
582,2021-04-12 12:30:00,2021-04-12 13:45:00,1.29,2.75
583,2021-04-12 14:15:00,2021-04-12 14:15:00,0.12,0.18
584,2021-04-12 16:30:00,2021-04-12 18:45:00,2.36,2.73
585,2021-04-12 19:15:00,2021-04-12 19:30:00,0.49,0.24
586,2021-04-12 23:45:00,2021-04-13 02:15:00,2.64,12.76
587,2021-04-13 04:30:00,2021-04-13 05:45:00,1.4,2.57
588,2021-04-13 06:15:00,2021-04-13 06:45:00,0.36,1.98
589,2021-04-13 07:15:00,2021-04-13 07:30:00,0.42,0.5
590,2021-04-13 11:30:00,2021-04-13 12:00:00,0.36,1.38
591,2021-04-13 15:45:00,2021-04-13 16:30:00,1.0,0.88
592,2021-04-13 18:00:00,2021-04-13 18:00:00,0.12,0.11
593,2021-04-13 19:00:00,2021-04-13 19:15:00,0.44,0.27
594,2021-04-13 23:45:00,2021-04-14 01:00:00,1.36,6.58
595,2021-04-14 04:15:00,2021-04-14 04:45:00,0.72,0.55
596,2021-04-14 10:15:00,2021-04-14 10:15:00,0.12,0.43
597,2021-04-14 11:15:00,2021-04-14 12:00:00,0.84,0.89
598,2021-04-14 15:30:00,2021-04-14 17:00:00,1.48,1.74
599,2021-04-14 19:30:00,2021-04-14 20:15:00,0.99,0.49
600,2021-04-14 20:45:00,2021-04-14 20:45:00,0.12,0.1
601,2021-04-14 23:45:00,2021-04-15 01:30:00,1.97,9.59
602,2021-04-15 05:15:00,2021-04-15 05:15:00,0.12,0.18
603,2021-04-15 07:00:00,2021-04-15 07:00:00,0.12,0.11
604,2021-04-15 13:45:00,2021-04-15 13:45:00,0.12,0.18
605,2021-04-15 17:30:00,2021-04-15 18:00:00,0.42,1.41
606,2021-04-15 18:30:00,2021-04-15 18:30:00,0.12,0.11
607,2021-04-15 20:00:00,2021-04-15 20:00:00,0.12,0.12
608,2021-04-15 21:00:00,2021-04-15 21:15:00,0.31,0.54
609,2021-04-15 23:45:00,2021-04-16 01:00:00,1.27,6.13
610,2021-04-16 04:30:00,2021-04-16 04:30:00,0.12,0.14
611,2021-04-16 05:30:00,2021-04-16 05:45:00,0.41,0.36
612,2021-04-16 07:15:00,2021-04-16 07:15:00,0.12,0.21
613,2021-04-16 09:45:00,2021-04-16 10:00:00,0.48,0.65
614,2021-04-16 15:15:00,2021-04-16 16:15:00,1.11,1.06
615,2021-04-16 18:45:00,2021-04-16 19:30:00,0.84,0.6
616,2021-04-16 23:45:00,2021-04-17 02:15:00,2.58,12.64
617,2021-04-17 05:30:00,2021-04-17 05:45:00,0.43,0.24
618,2021-04-17 15:45:00,2021-04-17 16:30:00,0.71,1.6
619,2021-04-17 18:30:00,2021-04-17 18:30:00,0.12,0.1
620,2021-04-17 23:45:00,2021-04-18 01:00:00,1.4,6.74
621,2021-04-18 07:30:00,2021-04-18 07:30:00,0.12,0.29
622,2021-04-18 08:30:00,2021-04-18 08:30:00,0.12,0.1
623,2021-04-18 09:30:00,2021-04-18 10:15:00,0.82,0.94
624,2021-04-18 10:45:00,2021-04-18 11:15:00,0.75,1.46
625,2021-04-18 16:15:00,2021-04-18 17:00:00,0.79,2.03
626,2021-04-18 19:45:00,2021-04-18 21:00:00,1.5,0.96
627,2021-04-18 23:45:00,2021-04-19 03:15:00,3.56,17.33
628,2021-04-19 05:00:00,2021-04-19 05:00:00,0.12,0.18
629,2021-04-19 06:00:00,2021-04-19 06:00:00,0.12,0.22
630,2021-04-19 07:15:00,2021-04-19 07:15:00,0.12,0.5
631,2021-04-19 07:45:00,2021-04-19 07:45:00,0.12,0.24
632,2021-04-19 10:00:00,2021-04-19 10:30:00,0.36,1.11
633,2021-04-19 11:45:00,2021-04-19 13:00:00,1.33,1.56
634,2021-04-19 13:30:00,2021-04-19 13:45:00,0.43,0.56
635,2021-04-19 18:15:00,2021-04-19 18:15:00,0.12,0.17
636,2021-04-19 20:00:00,2021-04-19 20:15:00,0.29,0.9
637,2021-04-19 23:45:00,2021-04-20 01:00:00,1.42,6.89
638,2021-04-20 04:15:00,2021-04-20 05:45:00,1.65,1.72
639,2021-04-20 09:00:00,2021-04-20 09:30:00,0.58,1.64
640,2021-04-20 10:15:00,2021-04-20 10:15:00,0.12,0.31
641,2021-04-20 11:30:00,2021-04-20 11:30:00,0.12,0.13
642,2021-04-20 20:00:00,2021-04-20 20:15:00,0.37,0.35
643,2021-04-20 23:45:00,2021-04-21 01:00:00,1.34,6.53
644,2021-04-21 04:15:00,2021-04-21 04:15:00,0.12,0.15
645,2021-04-21 09:45:00,2021-04-21 10:15:00,0.63,0.89
646,2021-04-21 11:00:00,2021-04-21 11:15:00,0.44,0.71
647,2021-04-21 12:00:00,2021-04-21 12:15:00,0.36,0.52
648,2021-04-21 18:45:00,2021-04-21 19:00:00,0.36,0.33
649,2021-04-21 23:45:00,2021-04-22 01:45:00,2.12,10.41
650,2021-04-22 04:30:00,2021-04-22 04:30:00,0.12,0.14
651,2021-04-22 06:15:00,2021-04-22 07:15:00,1.25,2.44
652,2021-04-22 11:00:00,2021-04-22 11:00:00,0.12,0.14
653,2021-04-22 17:00:00,2021-04-22 17:15:00,0.37,0.31
654,2021-04-22 19:00:00,2021-04-22 19:00:00,0.12,0.2
655,2021-04-22 20:00:00,2021-04-22 20:15:00,0.31,0.57
656,2021-04-22 23:45:00,2021-04-23 01:45:00,2.2,10.69
657,2021-04-23 04:45:00,2021-04-23 04:45:00,0.12,0.19
658,2021-04-23 05:15:00,2021-04-23 05:15:00,0.12,0.12
659,2021-04-23 06:00:00,2021-04-23 06:15:00,0.46,0.28
660,2021-04-23 14:00:00,2021-04-23 14:00:00,0.12,0.43
661,2021-04-23 15:15:00,2021-04-23 16:00:00,0.97,1.69
662,2021-04-23 18:00:00,2021-04-23 18:00:00,0.12,0.16
663,2021-04-23 23:45:00,2021-04-24 02:00:00,2.47,12.15
664,2021-04-24 05:45:00,2021-04-24 05:45:00,0.12,0.16
665,2021-04-24 07:00:00,2021-04-24 07:30:00,0.75,0.9
666,2021-04-24 08:30:00,2021-04-24 09:00:00,0.46,1.14
667,2021-04-24 09:45:00,2021-04-24 10:45:00,1.2,2.63
668,2021-04-24 12:00:00,2021-04-24 12:00:00,0.12,0.25
669,2021-04-24 20:45:00,2021-04-24 21:15:00,0.66,0.46
670,2021-04-24 22:15:00,2021-04-24 22:30:00,0.33,0.53
671,2021-04-24 23:45:00,2021-04-25 01:30:00,1.81,9.0
672,2021-04-25 07:00:00,2021-04-25 07:00:00,0.12,0.26
673,2021-04-25 10:00:00,2021-04-25 10:45:00,0.82,1.94
674,2021-04-25 16:00:00,2021-04-25 16:45:00,0.72,1.36
675,2021-04-25 18:00:00,2021-04-25 18:00:00,0.12,0.14
676,2021-04-25 19:00:00,2021-04-25 20:15:00,1.45,0.76
677,2021-04-25 23:45:00,2021-04-26 01:15:00,1.53,7.41
678,2021-04-26 04:00:00,2021-04-26 04:00:00,0.12,0.13
679,2021-04-26 05:00:00,2021-04-26 05:00:00,0.12,0.17
680,2021-04-26 07:45:00,2021-04-26 07:45:00,0.12,0.45
681,2021-04-26 10:00:00,2021-04-26 10:00:00,0.12,0.18
682,2021-04-26 10:30:00,2021-04-26 10:45:00,0.42,0.28
683,2021-04-26 11:30:00,2021-04-26 11:45:00,0.45,0.99
684,2021-04-26 12:15:00,2021-04-26 12:45:00,0.65,0.55
685,2021-04-26 14:15:00,2021-04-26 14:15:00,0.12,0.25
686,2021-04-26 18:15:00,2021-04-26 18:15:00,0.12,0.19
687,2021-04-26 19:00:00,2021-04-26 19:00:00,0.12,0.46
688,2021-04-26 23:45:00,2021-04-27 01:15:00,1.58,7.68
689,2021-04-27 04:00:00,2021-04-27 04:00:00,0.12,0.15
690,2021-04-27 09:15:00,2021-04-27 09:45:00,0.58,0.82
691,2021-04-27 11:30:00,2021-04-27 11:45:00,0.45,0.34
692,2021-04-27 16:30:00,2021-04-27 17:00:00,0.72,0.53
693,2021-04-27 19:00:00,2021-04-27 19:00:00,0.12,0.11
694,2021-04-27 23:45:00,2021-04-28 00:45:00,1.11,5.33
695,2021-04-28 04:15:00,2021-04-28 04:15:00,0.12,0.13
696,2021-04-28 05:00:00,2021-04-28 05:00:00,0.12,0.11
697,2021-04-28 10:15:00,2021-04-28 10:30:00,0.34,0.44
698,2021-04-28 17:45:00,2021-04-28 17:45:00,0.12,0.54
699,2021-04-28 18:45:00,2021-04-28 19:00:00,0.45,0.72
700,2021-04-28 20:00:00,2021-04-28 20:00:00,0.12,0.1
701,2021-04-28 23:45:00,2021-04-29 01:15:00,1.75,8.53
702,2021-04-29 04:15:00,2021-04-29 04:15:00,0.12,0.14
703,2021-04-29 05:00:00,2021-04-29 05:15:00,0.35,0.43
704,2021-04-29 10:15:00,2021-04-29 10:30:00,0.46,0.27
705,2021-04-29 16:45:00,2021-04-29 17:45:00,0.94,1.93
706,2021-04-29 19:15:00,2021-04-29 20:00:00,0.87,0.7
707,2021-04-29 23:45:00,2021-04-30 02:00:00,2.29,11.25
708,2021-04-30 03:45:00,2021-04-30 03:45:00,0.12,0.16
709,2021-04-30 04:45:00,2021-04-30 05:00:00,0.39,0.45
710,2021-04-30 06:00:00,2021-04-30 06:00:00,0.12,0.12
711,2021-04-30 11:00:00,2021-04-30 11:00:00,0.12,0.11
712,2021-04-30 11:45:00,2021-04-30 12:30:00,0.85,0.9
713,2021-04-30 16:45:00,2021-04-30 17:30:00,1.0,1.28
714,2021-04-30 18:45:00,2021-04-30 18:45:00,0.12,0.19
715,2021-04-30 20:15:00,2021-04-30 20:15:00,0.12,0.12
716,2021-04-30 23:45:00,2021-05-01 02:15:00,2.68,13.27
717,2021-05-01 03:45:00,2021-05-01 03:45:00,0.12,0.18
718,2021-05-01 04:45:00,2021-05-01 04:45:00,0.12,0.16
719,2021-05-01 07:00:00,2021-05-01 07:00:00,0.12,0.28
720,2021-05-01 09:00:00,2021-05-01 09:00:00,0.12,0.34
721,2021-05-01 10:00:00,2021-05-01 10:00:00,0.12,0.24
722,2021-05-01 10:30:00,2021-05-01 10:30:00,0.12,0.15
723,2021-05-01 11:45:00,2021-05-01 11:45:00,0.12,0.22
724,2021-05-01 13:45:00,2021-05-01 14:00:00,0.39,0.39
725,2021-05-01 14:45:00,2021-05-01 16:00:00,1.48,2.29
726,2021-05-01 17:00:00,2021-05-01 18:15:00,1.12,2.61
727,2021-05-01 23:45:00,2021-05-02 02:00:00,2.3,11.44
728,2021-05-02 07:00:00,2021-05-02 07:15:00,0.33,0.44
729,2021-05-02 08:30:00,2021-05-02 08:30:00,0.12,0.22
730,2021-05-02 10:30:00,2021-05-02 11:15:00,0.79,2.76
731,2021-05-02 19:15:00,2021-05-02 19:30:00,0.43,0.33
732,2021-05-02 23:45:00,2021-05-03 01:15:00,1.56,7.51
733,2021-05-03 04:15:00,2021-05-03 04:15:00,0.12,0.17
734,2021-05-03 05:15:00,2021-05-03 08:00:00,2.9,3.12
735,2021-05-03 09:00:00,2021-05-03 10:45:00,2.0,2.24
736,2021-05-03 12:30:00,2021-05-03 12:45:00,0.37,0.57
737,2021-05-03 14:15:00,2021-05-03 14:45:00,0.63,2.17
738,2021-05-03 15:30:00,2021-05-03 16:45:00,1.18,4.23
739,2021-05-03 17:15:00,2021-05-03 17:30:00,0.35,0.7
740,2021-05-03 19:15:00,2021-05-03 19:45:00,0.6,1.56
741,2021-05-03 23:45:00,2021-05-04 02:00:00,2.43,11.98
742,2021-05-04 04:15:00,2021-05-04 06:45:00,2.5,5.58
743,2021-05-04 09:45:00,2021-05-04 09:45:00,0.12,0.26
744,2021-05-04 10:15:00,2021-05-04 10:15:00,0.12,0.12
745,2021-05-04 12:00:00,2021-05-04 12:00:00,0.12,0.11
746,2021-05-04 16:00:00,2021-05-04 16:15:00,0.4,0.65
747,2021-05-04 19:00:00,2021-05-04 19:00:00,0.12,0.17
748,2021-05-04 19:45:00,2021-05-04 20:00:00,0.32,0.51
749,2021-05-04 23:45:00,2021-05-05 00:45:00,1.25,6.12
750,2021-05-05 04:15:00,2021-05-05 04:15:00,0.12,0.21
751,2021-05-05 04:45:00,2021-05-05 05:00:00,0.44,0.24
752,2021-05-05 18:15:00,2021-05-05 18:15:00,0.12,0.12
753,2021-05-05 19:00:00,2021-05-05 19:00:00,0.12,0.15
754,2021-05-05 23:45:00,2021-05-06 00:45:00,1.23,5.89
755,2021-05-06 05:30:00,2021-05-06 05:30:00,0.12,0.12
756,2021-05-06 06:30:00,2021-05-06 06:30:00,0.12,0.36
757,2021-05-06 07:30:00,2021-05-06 07:45:00,0.35,0.83
758,2021-05-06 16:45:00,2021-05-06 17:00:00,0.38,1.16
759,2021-05-06 19:00:00,2021-05-06 19:15:00,0.47,0.73
760,2021-05-06 20:00:00,2021-05-06 20:45:00,0.95,2.44
761,2021-05-06 23:45:00,2021-05-07 01:15:00,1.56,7.66
762,2021-05-07 04:15:00,2021-05-07 04:30:00,0.47,0.25
763,2021-05-07 06:00:00,2021-05-07 06:00:00,0.12,0.17
764,2021-05-07 06:30:00,2021-05-07 07:00:00,0.61,1.32
765,2021-05-07 16:15:00,2021-05-07 17:00:00,0.79,1.54
766,2021-05-07 23:45:00,2021-05-08 01:15:00,1.75,8.48
767,2021-05-08 05:15:00,2021-05-08 05:15:00,0.12,0.16
768,2021-05-08 06:45:00,2021-05-08 07:00:00,0.4,0.67
769,2021-05-08 07:45:00,2021-05-08 07:45:00,0.12,0.33
770,2021-05-08 14:30:00,2021-05-08 14:30:00,0.12,0.12
771,2021-05-08 16:15:00,2021-05-08 18:00:00,1.69,2.47
772,2021-05-08 21:30:00,2021-05-08 21:45:00,0.37,0.33
