cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1288,2021-07-08 23:45:00,2021-07-09 00:00:00,0.3,1.1
1289,2021-07-09 03:30:00,2021-07-09 03:45:00,0.37,1.13
1290,2021-07-09 21:45:00,2021-07-09 22:00:00,0.29,1.06
1291,2021-07-09 23:15:00,2021-07-09 23:30:00,0.31,1.13
1292,2021-07-10 01:00:00,2021-07-10 01:15:00,0.37,1.34
1293,2021-07-10 02:15:00,2021-07-10 02:45:00,0.36,1.26
1294,2021-07-10 03:45:00,2021-07-10 04:15:00,0.51,1.83
1295,2021-07-11 01:15:00,2021-07-11 01:30:00,0.46,0.81
1296,2021-07-11 04:00:00,2021-07-11 04:15:00,0.31,0.93
1297,2021-07-11 22:30:00,2021-07-11 22:45:00,0.39,0.93
1298,2021-07-12 00:30:00,2021-07-12 00:45:00,0.46,0.92
1299,2021-07-12 02:30:00,2021-07-12 02:45:00,0.38,0.9
1300,2021-07-12 04:45:00,2021-07-12 04:45:00,0.12,0.85
1301,2021-07-13 07:00:00,2021-07-13 07:15:00,0.35,0.91
1302,2021-07-13 08:45:00,2021-07-13 08:45:00,0.12,0.62
1303,2021-07-13 10:00:00,2021-07-13 10:00:00,0.12,0.67
1304,2021-07-13 18:00:00,2021-07-13 18:00:00,0.12,0.88
1305,2021-07-13 19:15:00,2021-07-13 19:30:00,0.31,1.13
1306,2021-07-13 20:30:00,2021-07-13 20:45:00,0.35,1.13
1307,2021-07-13 22:00:00,2021-07-13 22:15:00,0.34,1.11
1308,2021-07-13 23:30:00,2021-07-13 23:45:00,0.44,1.12
1309,2021-07-14 02:00:00,2021-07-14 02:30:00,0.42,1.49
1310,2021-07-14 04:15:00,2021-07-14 04:45:00,0.38,1.4
1311,2021-07-14 20:00:00,2021-07-14 20:15:00,0.4,1.04
1312,2021-07-14 23:15:00,2021-07-14 23:30:00,0.37,1.38
1313,2021-07-15 01:30:00,2021-07-15 01:45:00,0.46,1.24
1314,2021-07-15 21:15:00,2021-07-15 21:30:00,0.31,1.07
1315,2021-07-16 00:45:00,2021-07-16 01:00:00,0.32,1.04
1316,2021-07-16 03:00:00,2021-07-16 03:15:00,0.43,1.16
1317,2021-07-19 01:00:00,2021-07-19 01:15:00,0.33,0.93
1318,2021-07-20 03:15:00,2021-07-20 03:30:00,0.36,1.06
1319,2021-07-21 02:30:00,2021-07-21 02:30:00,0.12,0.82
1320,2021-07-21 04:30:00,2021-07-21 04:30:00,0.12,0.76
1321,2021-07-22 02:15:00,2021-07-22 02:30:00,0.31,1.05
1322,2021-07-27 00:30:00,2021-07-27 00:45:00,0.3,0.83
1323,2021-07-27 03:30:00,2021-07-27 03:45:00,0.28,0.93
1324,2021-07-30 00:00:00,2021-07-30 00:15:00,0.32,0.83
1325,2021-07-30 03:00:00,2021-07-30 03:15:00,0.29,0.92
1326,2021-08-01 18:15:00,2021-08-01 18:30:00,0.33,0.93
1327,2021-08-01 19:30:00,2021-08-01 19:45:00,0.36,1.02
1328,2021-08-01 20:45:00,2021-08-01 21:00:00,0.48,1.03
1329,2021-08-01 22:00:00,2021-08-01 22:15:00,0.45,1.12
1330,2021-08-01 23:15:00,2021-08-01 23:30:00,0.42,1.01
1331,2021-08-02 00:30:00,2021-08-02 00:45:00,0.49,0.88
1332,2021-08-02 02:15:00,2021-08-02 02:30:00,0.28,1.01
1333,2021-08-02 20:45:00,2021-08-02 21:00:00,0.36,0.92
1334,2021-08-02 23:00:00,2021-08-02 23:15:00,0.44,0.92
1335,2021-08-03 00:15:00,2021-08-03 00:30:00,0.35,1.01
1336,2021-08-03 01:30:00,2021-08-03 01:45:00,0.31,1.02
1337,2021-08-03 03:00:00,2021-08-03 03:15:00,0.3,0.99
1338,2021-08-03 04:15:00,2021-08-03 04:30:00,0.39,1.01
1339,2021-08-03 19:00:00,2021-08-03 19:15:00,0.31,0.92
1340,2021-08-03 22:00:00,2021-08-03 22:15:00,0.28,0.92
1341,2021-08-03 23:45:00,2021-08-04 00:00:00,0.32,1.01
1342,2021-08-04 02:00:00,2021-08-04 02:15:00,0.28,0.91
1343,2021-08-04 03:15:00,2021-08-04 03:30:00,0.4,1.24
1344,2021-08-04 18:30:00,2021-08-04 18:45:00,0.42,1.18
1345,2021-08-04 21:45:00,2021-08-04 22:00:00,0.42,1.03
1346,2021-08-05 00:30:00,2021-08-05 00:45:00,0.45,1.16
1347,2021-08-05 03:15:00,2021-08-05 03:30:00,0.44,1.14
1348,2021-08-05 20:15:00,2021-08-05 20:30:00,0.29,1.06
1349,2021-08-05 22:15:00,2021-08-05 22:30:00,0.43,1.14
1350,2021-08-06 00:00:00,2021-08-06 00:15:00,0.49,1.15
1351,2021-08-07 00:15:00,2021-08-07 00:30:00,0.3,1.05
1352,2021-08-07 18:15:00,2021-08-07 18:30:00,0.48,1.54
1353,2021-08-07 20:30:00,2021-08-07 21:00:00,0.42,1.52
1354,2021-08-07 22:45:00,2021-08-07 23:00:00,0.45,1.26
1355,2021-08-08 00:00:00,2021-08-08 00:30:00,0.45,1.61
1356,2021-08-08 19:45:00,2021-08-08 20:00:00,0.42,1.18
1357,2021-08-08 21:00:00,2021-08-08 21:15:00,0.44,1.24
1358,2021-08-08 22:00:00,2021-08-08 22:15:00,0.34,1.23
1359,2021-08-08 23:15:00,2021-08-08 23:30:00,0.42,1.32
1360,2021-08-09 00:15:00,2021-08-09 00:45:00,0.36,1.26
1361,2021-08-09 01:30:00,2021-08-09 01:45:00,0.49,1.32
1362,2021-08-09 03:30:00,2021-08-09 04:00:00,0.55,1.94
1363,2021-08-09 20:45:00,2021-08-09 21:00:00,0.35,1.16
1364,2021-08-09 22:15:00,2021-08-09 22:30:00,0.33,1.15
1365,2021-08-09 23:45:00,2021-08-10 00:00:00,0.42,1.0
1366,2021-08-10 01:00:00,2021-08-10 01:30:00,0.39,1.4
1367,2021-08-10 03:30:00,2021-08-10 03:45:00,0.35,1.22
1368,2021-08-16 23:00:00,2021-08-16 23:15:00,0.31,0.93
1369,2021-08-17 01:45:00,2021-08-17 02:00:00,0.47,0.91
1370,2021-08-17 04:00:00,2021-08-17 04:15:00,0.34,0.92
1371,2021-08-17 22:00:00,2021-08-17 22:15:00,0.32,0.91
1372,2021-08-18 00:00:00,2021-08-18 00:15:00,0.29,0.92
1373,2021-08-18 04:30:00,2021-08-18 04:45:00,0.29,0.89
1374,2021-08-18 23:15:00,2021-08-18 23:30:00,0.47,1.06
1375,2021-08-19 00:45:00,2021-08-19 01:00:00,0.38,0.91
1376,2021-08-20 01:00:00,2021-08-20 01:15:00,0.34,1.06
1377,2021-08-20 02:45:00,2021-08-20 03:15:00,0.32,1.18
1378,2021-08-20 23:30:00,2021-08-20 23:30:00,0.12,0.85
1379,2021-08-21 01:00:00,2021-08-21 01:15:00,0.3,1.03
1380,2021-08-21 02:30:00,2021-08-21 03:00:00,0.32,1.19
1381,2021-08-21 04:00:00,2021-08-21 04:15:00,0.35,1.11
1382,2021-08-23 02:15:00,2021-08-23 02:30:00,0.39,1.18
1383,2021-08-23 03:30:00,2021-08-23 03:45:00,0.4,1.01
1384,2021-08-23 05:30:00,2021-08-23 05:30:00,0.12,0.86
1385,2021-08-24 01:45:00,2021-08-24 02:00:00,0.37,0.92
1386,2021-08-24 03:15:00,2021-08-24 03:30:00,0.43,1.02
1387,2021-08-24 05:00:00,2021-08-24 05:15:00,0.35,0.89
1388,2021-08-24 07:30:00,2021-08-24 07:45:00,0.39,1.02
1389,2021-08-24 19:00:00,2021-08-24 19:15:00,0.46,1.26
1390,2021-08-24 21:00:00,2021-08-24 21:15:00,0.46,1.38
1391,2021-08-25 00:00:00,2021-08-25 00:30:00,0.36,1.27
1392,2021-08-25 03:30:00,2021-08-25 03:45:00,0.31,1.14
1393,2021-08-25 05:45:00,2021-08-25 06:00:00,0.35,1.23
1394,2021-08-25 18:45:00,2021-08-25 19:00:00,0.47,1.17
1395,2021-08-25 20:00:00,2021-08-25 20:15:00,0.35,1.24
1396,2021-08-25 21:00:00,2021-08-25 21:15:00,0.3,1.08
1397,2021-08-25 22:15:00,2021-08-25 22:30:00,0.44,1.22
1398,2021-08-25 23:30:00,2021-08-25 23:45:00,0.5,1.33
1399,2021-08-26 00:45:00,2021-08-26 01:00:00,0.42,1.34
1400,2021-08-26 01:45:00,2021-08-26 02:00:00,0.31,1.09
1401,2021-08-26 03:00:00,2021-08-26 03:30:00,0.39,1.34
1402,2021-08-26 04:45:00,2021-08-26 05:15:00,0.48,1.72
1403,2021-08-26 21:45:00,2021-08-26 22:00:00,0.32,1.14
1404,2021-08-27 00:15:00,2021-08-27 00:30:00,0.38,1.13
1405,2021-08-27 01:30:00,2021-08-27 01:45:00,0.35,1.22
1406,2021-08-27 02:45:00,2021-08-27 03:00:00,0.41,1.11
1407,2021-08-27 04:00:00,2021-08-27 04:30:00,0.55,1.91
1408,2021-08-27 18:30:00,2021-08-27 18:45:00,0.48,1.26
1409,2021-08-27 20:15:00,2021-08-27 20:30:00,0.33,1.18
1410,2021-08-27 21:30:00,2021-08-27 21:45:00,0.46,1.45
1411,2021-08-27 22:30:00,2021-08-27 22:45:00,0.33,1.15
1412,2021-08-27 23:45:00,2021-08-28 00:00:00,0.37,1.3
1413,2021-08-28 00:45:00,2021-08-28 01:15:00,0.49,1.67
1414,2021-08-28 02:30:00,2021-08-28 03:00:00,0.45,1.58
1415,2021-08-28 04:30:00,2021-08-28 04:30:00,0.12,0.87
1416,2021-08-28 18:00:00,2021-08-28 18:30:00,0.58,2.11
1417,2021-08-28 19:15:00,2021-08-28 19:45:00,0.58,2.05
1418,2021-08-28 21:00:00,2021-08-28 21:30:00,0.42,1.5
1419,2021-08-28 22:30:00,2021-08-28 22:45:00,0.34,1.19
1420,2021-08-29 00:15:00,2021-08-29 00:45:00,0.54,1.96
1421,2021-08-29 17:00:00,2021-08-29 17:15:00,0.29,1.04
1422,2021-08-29 18:45:00,2021-08-29 19:00:00,0.36,1.27
1423,2021-08-29 20:45:00,2021-08-29 21:00:00,0.39,1.23
1424,2021-08-29 22:30:00,2021-08-29 23:00:00,0.42,1.53
1425,2021-08-30 00:45:00,2021-08-30 01:15:00,0.48,1.72
1426,2021-08-30 03:45:00,2021-08-30 04:15:00,0.48,1.75
1427,2021-08-30 18:15:00,2021-08-30 18:30:00,0.47,1.28
1428,2021-08-30 20:00:00,2021-08-30 20:15:00,0.45,1.27
1429,2021-08-30 22:00:00,2021-08-30 22:15:00,0.33,1.13
1430,2021-08-31 00:30:00,2021-08-31 00:45:00,0.37,1.35
1431,2021-08-31 18:15:00,2021-08-31 18:30:00,0.47,1.5
1432,2021-08-31 19:30:00,2021-08-31 19:45:00,0.35,1.26
1433,2021-08-31 20:30:00,2021-08-31 21:00:00,0.48,1.72
1434,2021-08-31 22:30:00,2021-08-31 22:45:00,0.5,1.24
1435,2021-08-31 23:30:00,2021-08-31 23:45:00,0.41,1.21
1436,2021-09-01 00:45:00,2021-09-01 01:00:00,0.46,1.34
1437,2021-09-01 03:00:00,2021-09-01 03:30:00,0.65,2.25
1438,2021-09-01 18:30:00,2021-09-01 18:45:00,0.3,1.12
1439,2021-09-01 20:00:00,2021-09-01 20:15:00,0.39,1.12
1440,2021-09-01 21:15:00,2021-09-01 21:30:00,0.5,1.24
1441,2021-09-01 22:30:00,2021-09-01 22:45:00,0.39,1.32
1442,2021-09-01 23:45:00,2021-09-02 00:00:00,0.4,1.22
1443,2021-09-02 00:45:00,2021-09-02 01:00:00,0.33,1.15
1444,2021-09-02 03:00:00,2021-09-02 03:15:00,0.32,1.08
1445,2021-09-02 04:30:00,2021-09-02 04:45:00,0.48,1.62
1446,2021-09-02 20:00:00,2021-09-02 20:15:00,0.46,1.17
1447,2021-09-02 22:00:00,2021-09-02 22:00:00,0.12,0.89
1448,2021-09-02 23:30:00,2021-09-02 23:45:00,0.45,1.35
1449,2021-09-03 00:45:00,2021-09-03 01:00:00,0.34,1.18
1450,2021-09-03 03:15:00,2021-09-03 03:30:00,0.41,1.34
1451,2021-09-03 05:00:00,2021-09-03 05:15:00,0.48,1.19
1452,2021-09-03 22:00:00,2021-09-03 22:15:00,0.29,1.06
1453,2021-09-04 00:15:00,2021-09-04 00:30:00,0.36,1.02
1454,2021-09-04 03:45:00,2021-09-04 04:00:00,0.34,1.12
1455,2021-09-04 21:45:00,2021-09-04 22:00:00,0.32,1.04
1456,2021-09-04 23:30:00,2021-09-04 23:45:00,0.37,1.03
1457,2021-09-06 02:00:00,2021-09-06 02:15:00,0.39,1.14
1458,2021-09-06 03:30:00,2021-09-06 03:45:00,0.45,1.36
1459,2021-09-06 21:45:00,2021-09-06 21:45:00,0.12,0.82
1460,2021-09-06 23:45:00,2021-09-07 00:00:00,0.35,1.15
1461,2021-09-07 03:15:00,2021-09-07 03:30:00,0.34,1.2
1462,2021-09-07 05:00:00,2021-09-07 05:30:00,0.42,1.5
1463,2021-09-07 21:30:00,2021-09-07 21:45:00,0.46,0.8
1464,2021-09-07 23:45:00,2021-09-07 23:45:00,0.12,0.84
1465,2021-09-08 01:00:00,2021-09-08 01:15:00,0.3,0.88
1466,2021-09-08 03:45:00,2021-09-08 04:00:00,0.45,1.46
1467,2021-09-09 00:30:00,2021-09-09 00:45:00,0.3,1.05
1468,2021-09-12 21:00:00,2021-09-12 21:15:00,0.4,0.7
1469,2021-09-13 01:30:00,2021-09-13 01:45:00,0.36,1.02
1470,2021-09-13 02:45:00,2021-09-13 03:00:00,0.29,1.02
1471,2021-09-13 04:15:00,2021-09-13 04:30:00,0.33,0.88
1472,2021-09-13 23:15:00,2021-09-13 23:30:00,0.44,0.94
1473,2021-09-14 03:00:00,2021-09-14 03:15:00,0.35,0.78
1474,2021-09-16 20:00:00,2021-09-16 20:15:00,0.3,1.08
1475,2021-09-17 00:30:00,2021-09-17 00:45:00,0.4,1.03
1476,2021-09-17 18:15:00,2021-09-17 18:30:00,0.46,1.4
1477,2021-09-17 19:30:00,2021-09-17 19:45:00,0.44,1.23
1478,2021-09-17 20:45:00,2021-09-17 21:00:00,0.45,1.24
1479,2021-09-17 22:00:00,2021-09-17 22:15:00,0.36,1.1
1480,2021-09-17 23:30:00,2021-09-17 23:45:00,0.44,1.21
1481,2021-09-18 00:45:00,2021-09-18 01:15:00,0.39,1.35
1482,2021-09-18 02:15:00,2021-09-18 02:30:00,0.36,1.2
1483,2021-09-18 03:30:00,2021-09-18 03:45:00,0.39,1.32
1484,2021-09-18 04:15:00,2021-09-18 04:30:00,0.42,1.08
1485,2021-09-18 05:30:00,2021-09-18 06:00:00,0.36,1.22
1486,2021-09-18 18:45:00,2021-09-18 19:00:00,0.34,1.05
1487,2021-09-18 20:15:00,2021-09-18 20:30:00,0.48,1.12
1488,2021-09-18 21:45:00,2021-09-18 22:00:00,0.38,1.36
1489,2021-09-18 23:00:00,2021-09-18 23:30:00,0.59,2.08
1490,2021-09-19 00:45:00,2021-09-19 01:00:00,0.47,1.21
1491,2021-09-19 03:15:00,2021-09-19 04:00:00,0.85,2.94
1492,2021-09-19 05:15:00,2021-09-19 06:00:00,0.69,2.39
1493,2021-09-19 14:30:00,2021-09-19 15:00:00,0.36,1.23
1494,2021-09-19 16:45:00,2021-09-19 17:00:00,0.37,1.28
1495,2021-09-19 18:15:00,2021-09-19 18:30:00,0.49,1.3
1496,2021-09-19 19:30:00,2021-09-19 19:45:00,0.35,1.22
1497,2021-09-19 23:45:00,2021-09-20 00:00:00,0.46,1.32
1498,2021-09-20 02:30:00,2021-09-20 03:00:00,0.48,1.73
1499,2021-09-20 17:15:00,2021-09-20 17:30:00,0.36,1.25
1500,2021-09-20 18:15:00,2021-09-20 18:30:00,0.43,1.37
1501,2021-09-20 19:45:00,2021-09-20 20:00:00,0.38,1.23
1502,2021-09-20 21:30:00,2021-09-20 21:45:00,0.36,1.13
1503,2021-09-20 22:45:00,2021-09-20 23:00:00,0.43,1.32
1504,2021-09-20 23:45:00,2021-09-21 00:15:00,0.48,1.71
1505,2021-09-21 01:00:00,2021-09-21 01:45:00,0.65,2.24
1506,2021-09-21 03:00:00,2021-09-21 03:30:00,0.36,1.23
1507,2021-09-21 04:00:00,2021-09-21 04:15:00,0.47,1.17
1508,2021-09-21 18:00:00,2021-09-21 18:30:00,0.52,1.87
1509,2021-09-21 19:15:00,2021-09-21 19:30:00,0.46,1.43
1510,2021-09-21 20:15:00,2021-09-21 20:30:00,0.46,1.65
1511,2021-09-21 21:15:00,2021-09-21 21:45:00,0.36,1.23
1512,2021-09-21 22:45:00,2021-09-21 23:00:00,0.43,1.36
1513,2021-09-22 00:00:00,2021-09-22 00:15:00,0.36,1.23
1514,2021-09-22 01:00:00,2021-09-22 01:15:00,0.4,1.07
1515,2021-09-22 02:15:00,2021-09-22 02:45:00,0.48,1.65
1516,2021-09-22 03:30:00,2021-09-22 04:15:00,0.71,2.43
1517,2021-09-22 05:45:00,2021-09-22 06:00:00,0.37,1.16
1518,2021-09-22 18:00:00,2021-09-22 18:30:00,0.45,1.63
1519,2021-09-22 19:00:00,2021-09-22 19:30:00,0.42,1.46
1520,2021-09-22 20:15:00,2021-09-22 20:30:00,0.46,1.65
1521,2021-09-22 21:30:00,2021-09-22 21:45:00,0.48,1.3
1522,2021-09-22 22:45:00,2021-09-22 23:15:00,0.48,1.69
1523,2021-09-23 00:00:00,2021-09-23 00:15:00,0.47,1.28
1524,2021-09-23 01:00:00,2021-09-23 01:30:00,0.34,1.16
1525,2021-09-23 02:00:00,2021-09-23 02:15:00,0.31,1.02
1526,2021-09-23 03:00:00,2021-09-23 03:45:00,0.64,2.16
1527,2021-09-23 04:15:00,2021-09-23 04:45:00,0.39,1.29
1528,2021-09-23 05:15:00,2021-09-23 05:45:00,0.57,1.89
1529,2021-09-23 18:15:00,2021-09-23 18:30:00,0.45,1.49
1530,2021-09-23 19:30:00,2021-09-23 20:00:00,0.48,1.74
1531,2021-09-23 21:00:00,2021-09-23 21:15:00,0.46,1.32
1532,2021-09-23 22:00:00,2021-09-23 22:30:00,0.51,1.83
1533,2021-09-23 23:30:00,2021-09-24 00:00:00,0.59,2.06
1534,2021-09-24 01:00:00,2021-09-24 01:15:00,0.49,0.98
1535,2021-09-24 04:15:00,2021-09-24 04:45:00,0.45,1.57
1536,2021-09-24 06:00:00,2021-09-24 06:30:00,0.52,1.82
1537,2021-09-24 18:30:00,2021-09-24 18:45:00,0.47,1.37
1538,2021-09-24 19:45:00,2021-09-24 20:00:00,0.5,1.47
1539,2021-09-24 21:00:00,2021-09-24 21:15:00,0.4,1.4
1540,2021-09-24 22:30:00,2021-09-24 23:00:00,0.56,1.99
1541,2021-09-25 00:00:00,2021-09-25 00:15:00,0.5,1.51
1542,2021-09-25 02:30:00,2021-09-25 02:30:00,0.12,0.7
1543,2021-09-27 04:30:00,2021-09-27 04:45:00,0.33,1.2
1544,2021-09-27 21:00:00,2021-09-27 21:15:00,0.49,1.28
1545,2021-09-27 22:45:00,2021-09-27 23:00:00,0.44,1.51
1546,2021-09-28 18:15:00,2021-09-28 18:30:00,0.48,1.39
1547,2021-09-28 20:45:00,2021-09-28 21:00:00,0.49,1.38
1548,2021-09-28 22:15:00,2021-09-28 22:30:00,0.38,1.34
1549,2021-09-29 00:30:00,2021-09-29 00:45:00,0.48,1.26
1550,2021-09-29 17:45:00,2021-09-29 18:00:00,0.44,1.31
1551,2021-09-29 18:45:00,2021-09-29 19:00:00,0.49,1.76
1552,2021-09-29 20:00:00,2021-09-29 20:30:00,0.45,1.56
1553,2021-09-29 21:45:00,2021-09-29 22:15:00,0.45,1.6
1554,2021-09-29 23:30:00,2021-09-29 23:45:00,0.43,1.5
1555,2021-09-30 01:00:00,2021-09-30 01:15:00,0.4,1.1
1556,2021-09-30 04:00:00,2021-09-30 04:30:00,0.54,1.88
1557,2021-09-30 05:45:00,2021-09-30 06:15:00,0.56,1.93
1558,2021-09-30 17:15:00,2021-09-30 17:45:00,0.49,1.66
1559,2021-09-30 18:15:00,2021-09-30 19:15:00,1.15,3.97
1560,2021-09-30 20:00:00,2021-09-30 20:30:00,0.68,2.36
1561,2021-09-30 21:15:00,2021-09-30 22:15:00,0.86,2.94
1562,2021-09-30 23:00:00,2021-09-30 23:45:00,0.85,2.86
1563,2021-10-01 00:30:00,2021-10-01 01:15:00,0.78,2.66
1564,2021-10-01 02:15:00,2021-10-01 03:00:00,0.78,2.56
1565,2021-10-01 03:45:00,2021-10-01 04:15:00,0.55,1.81
1566,2021-10-01 05:15:00,2021-10-01 05:45:00,0.74,2.39
1567,2021-10-01 07:00:00,2021-10-01 07:15:00,0.42,1.15
1568,2021-10-01 18:45:00,2021-10-01 19:00:00,0.4,1.44
1569,2021-10-01 20:15:00,2021-10-01 20:45:00,0.39,1.39
1570,2021-10-01 21:45:00,2021-10-01 22:00:00,0.46,1.31
1571,2021-10-02 00:30:00,2021-10-02 00:45:00,0.48,1.57
1572,2021-10-02 18:45:00,2021-10-02 19:00:00,0.5,1.28
1573,2021-10-02 20:30:00,2021-10-02 21:00:00,0.36,1.3
1574,2021-10-02 22:30:00,2021-10-02 22:45:00,0.43,1.33
1575,2021-10-02 23:45:00,2021-10-03 00:00:00,0.35,1.22
1576,2021-10-03 01:00:00,2021-10-03 01:30:00,0.36,1.25
1577,2021-10-03 20:15:00,2021-10-03 20:30:00,0.37,1.28
1578,2021-10-04 03:00:00,2021-10-04 03:30:00,0.42,1.47
1579,2021-10-04 05:15:00,2021-10-04 05:30:00,0.48,1.66
1580,2021-10-04 07:15:00,2021-10-04 07:30:00,0.47,1.3
1581,2021-10-04 18:15:00,2021-10-04 18:45:00,0.61,2.22
1582,2021-10-04 19:45:00,2021-10-04 20:00:00,0.44,1.44
1583,2021-10-04 21:15:00,2021-10-04 21:30:00,0.42,1.46
1584,2021-10-04 22:45:00,2021-10-04 23:15:00,0.45,1.58
1585,2021-10-05 00:30:00,2021-10-05 00:45:00,0.46,1.45
1586,2021-10-05 18:15:00,2021-10-05 18:45:00,0.61,2.16
1587,2021-10-05 19:30:00,2021-10-05 20:00:00,0.52,1.83
1588,2021-10-05 20:30:00,2021-10-05 21:30:00,0.86,2.94
1589,2021-10-05 22:15:00,2021-10-05 22:30:00,0.47,1.61
1590,2021-10-05 23:45:00,2021-10-06 00:15:00,0.45,1.55
1591,2021-10-06 01:00:00,2021-10-06 01:30:00,0.48,1.68
1592,2021-10-06 02:45:00,2021-10-06 03:00:00,0.46,1.39
1593,2021-10-06 04:15:00,2021-10-06 04:45:00,0.6,2.11
1594,2021-10-06 06:30:00,2021-10-06 07:00:00,0.45,1.52
1595,2021-10-06 17:15:00,2021-10-06 17:45:00,0.49,1.69
1596,2021-10-06 18:15:00,2021-10-06 18:45:00,0.69,2.39
1597,2021-10-06 19:30:00,2021-10-06 20:15:00,0.72,2.5
1598,2021-10-06 21:00:00,2021-10-06 21:30:00,0.48,1.66
1599,2021-10-06 22:30:00,2021-10-06 23:00:00,0.58,2.01
1600,2021-10-07 00:00:00,2021-10-07 00:30:00,0.53,1.81
1601,2021-10-07 02:15:00,2021-10-07 02:30:00,0.36,1.18
1602,2021-10-07 04:00:00,2021-10-07 04:15:00,0.5,1.38
1603,2021-10-07 05:15:00,2021-10-07 05:30:00,0.48,1.63
1604,2021-10-07 17:15:00,2021-10-07 17:30:00,0.47,1.46
1605,2021-10-07 18:15:00,2021-10-07 19:00:00,0.84,2.92
1606,2021-10-07 19:30:00,2021-10-07 21:00:00,1.37,4.65
1607,2021-10-07 21:30:00,2021-10-07 22:30:00,1.1,3.77
1608,2021-10-07 23:30:00,2021-10-08 00:15:00,0.75,2.55
1609,2021-10-08 01:00:00,2021-10-08 01:30:00,0.5,1.71
1610,2021-10-08 03:15:00,2021-10-08 03:45:00,0.36,1.2
1611,2021-10-08 06:00:00,2021-10-08 06:30:00,0.42,1.45
1612,2021-10-08 17:30:00,2021-10-08 19:15:00,1.76,5.02
1613,2021-10-08 19:45:00,2021-10-08 20:45:00,1.09,3.71
1614,2021-10-08 21:30:00,2021-10-08 22:15:00,0.84,2.92
1615,2021-10-08 23:00:00,2021-10-09 00:00:00,0.99,3.35
1616,2021-10-09 02:45:00,2021-10-09 03:15:00,0.42,1.42
1617,2021-10-09 04:00:00,2021-10-09 04:15:00,0.37,1.25
1618,2021-10-09 05:15:00,2021-10-09 05:45:00,0.39,1.32
1619,2021-10-09 07:15:00,2021-10-09 07:30:00,0.46,1.57
1620,2021-10-09 10:00:00,2021-10-09 10:15:00,0.5,1.18
1621,2021-10-09 16:45:00,2021-10-09 17:15:00,0.61,2.09
1622,2021-10-09 18:15:00,2021-10-09 19:15:00,1.18,4.01
1623,2021-10-09 20:00:00,2021-10-09 20:45:00,0.99,3.36
1624,2021-10-09 21:30:00,2021-10-09 22:00:00,0.67,2.29
1625,2021-10-09 22:45:00,2021-10-09 23:45:00,0.99,3.32
1626,2021-10-10 00:15:00,2021-10-10 01:30:00,1.1,3.62
1627,2021-10-10 02:30:00,2021-10-10 03:15:00,0.8,2.59
1628,2021-10-10 04:45:00,2021-10-10 05:15:00,0.53,1.78
1629,2021-10-10 06:15:00,2021-10-10 06:30:00,0.4,1.33
1630,2021-10-10 07:45:00,2021-10-10 08:15:00,0.56,1.86
1631,2021-10-10 13:45:00,2021-10-10 14:00:00,0.45,1.29
1632,2021-10-10 16:00:00,2021-10-10 16:45:00,0.81,2.78
1633,2021-10-10 17:15:00,2021-10-11 02:15:00,8.88,28.26
1634,2021-10-11 03:00:00,2021-10-11 03:15:00,0.46,1.48
1635,2021-10-11 04:15:00,2021-10-11 05:00:00,0.72,2.36
1636,2021-10-11 05:30:00,2021-10-11 06:45:00,1.1,3.55
1637,2021-10-11 08:15:00,2021-10-11 08:45:00,0.57,1.89
1638,2021-10-11 17:15:00,2021-10-11 17:30:00,0.43,1.46
1639,2021-10-11 18:15:00,2021-10-11 19:30:00,1.41,4.8
1640,2021-10-11 20:15:00,2021-10-11 20:45:00,0.61,2.06
1641,2021-10-11 21:15:00,2021-10-11 22:00:00,0.65,2.23
1642,2021-10-11 22:30:00,2021-10-11 23:30:00,0.92,3.11
1643,2021-10-12 00:30:00,2021-10-12 01:00:00,0.63,2.14
1644,2021-10-12 02:45:00,2021-10-12 03:00:00,0.36,1.2
1645,2021-10-12 03:45:00,2021-10-12 04:15:00,0.56,1.84
1646,2021-10-12 05:00:00,2021-10-12 05:30:00,0.6,2.0
1647,2021-10-12 13:45:00,2021-10-12 14:15:00,0.55,1.91
1648,2021-10-12 17:15:00,2021-10-12 17:45:00,0.71,2.41
1649,2021-10-12 18:15:00,2021-10-12 19:30:00,1.32,4.54
1650,2021-10-12 20:00:00,2021-10-12 20:45:00,0.63,2.11
1651,2021-10-12 21:30:00,2021-10-12 22:15:00,0.83,2.88
1652,2021-10-12 23:00:00,2021-10-12 23:45:00,0.75,2.57
1653,2021-10-13 00:30:00,2021-10-13 01:00:00,0.58,2.0
1654,2021-10-13 04:00:00,2021-10-13 04:15:00,0.43,1.44
1655,2021-10-13 05:00:00,2021-10-13 06:15:00,1.19,4.0
1656,2021-10-13 07:30:00,2021-10-13 08:00:00,0.57,1.94
1657,2021-10-13 17:15:00,2021-10-13 21:15:00,4.1,13.65
1658,2021-10-13 21:45:00,2021-10-14 04:45:00,7.01,22.78
1659,2021-10-14 05:30:00,2021-10-14 06:30:00,0.96,3.06
1660,2021-10-14 08:00:00,2021-10-14 08:15:00,0.49,1.44
1661,2021-10-14 17:15:00,2021-10-15 01:45:00,8.55,27.22
1662,2021-10-15 02:15:00,2021-10-15 06:45:00,4.39,12.98
1663,2021-10-15 17:45:00,2021-10-15 18:45:00,1.05,3.58
1664,2021-10-15 19:15:00,2021-10-15 20:15:00,1.1,3.76
