cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2142,2021-07-29 19:30:00,2021-07-29 20:00:00,0.46,2.24
2143,2021-07-29 20:45:00,2021-07-29 20:45:00,0.12,0.43
2144,2021-07-29 21:15:00,2021-07-29 21:30:00,0.49,0.44
2145,2021-07-29 22:00:00,2021-07-29 22:00:00,0.12,0.45
2146,2021-07-29 22:30:00,2021-07-29 22:30:00,0.12,0.42
2147,2021-07-29 23:00:00,2021-07-29 23:00:00,0.12,0.43
2148,2021-07-29 23:30:00,2021-07-29 23:30:00,0.12,0.46
2149,2021-07-30 00:15:00,2021-07-30 00:15:00,0.12,0.46
2150,2021-07-30 00:45:00,2021-07-30 00:45:00,0.12,0.47
2151,2021-07-30 01:15:00,2021-07-30 02:00:00,1.0,1.37
2152,2021-07-30 02:30:00,2021-07-30 02:30:00,0.12,0.42
2153,2021-07-30 03:00:00,2021-07-30 03:00:00,0.12,0.46
2154,2021-07-30 03:30:00,2021-07-30 03:30:00,0.12,0.44
2155,2021-07-30 04:00:00,2021-07-30 04:00:00,0.12,0.47
2156,2021-07-30 04:30:00,2021-07-30 04:30:00,0.12,0.45
2157,2021-07-30 08:15:00,2021-07-30 08:45:00,0.38,2.11
2158,2021-07-30 15:15:00,2021-07-30 15:45:00,0.48,2.5
2159,2021-07-30 17:30:00,2021-07-30 17:45:00,0.39,0.43
2160,2021-07-30 18:15:00,2021-07-30 18:15:00,0.12,0.44
2161,2021-07-30 19:00:00,2021-07-30 19:00:00,0.12,0.45
2162,2021-07-30 19:30:00,2021-07-30 20:00:00,0.47,2.34
2163,2021-07-30 21:00:00,2021-07-30 21:00:00,0.12,0.42
2164,2021-07-30 21:30:00,2021-07-30 21:45:00,0.39,0.46
2165,2021-07-30 22:15:00,2021-07-30 22:15:00,0.12,0.43
2166,2021-07-30 23:00:00,2021-07-30 23:00:00,0.12,0.44
2167,2021-07-30 23:30:00,2021-07-30 23:30:00,0.12,0.45
2168,2021-07-31 00:15:00,2021-07-31 00:15:00,0.12,0.42
2169,2021-07-31 00:45:00,2021-07-31 00:45:00,0.12,0.44
2170,2021-07-31 01:30:00,2021-07-31 01:30:00,0.12,0.43
2171,2021-07-31 02:00:00,2021-07-31 02:00:00,0.12,0.43
2172,2021-07-31 02:45:00,2021-07-31 02:45:00,0.12,0.41
2173,2021-07-31 03:15:00,2021-07-31 03:30:00,0.34,0.47
2174,2021-07-31 04:00:00,2021-07-31 04:00:00,0.12,0.44
2175,2021-07-31 04:30:00,2021-07-31 04:45:00,0.45,0.47
2176,2021-07-31 06:00:00,2021-07-31 06:15:00,0.43,0.44
2177,2021-07-31 16:15:00,2021-07-31 16:30:00,0.39,2.08
2178,2021-07-31 18:15:00,2021-07-31 18:15:00,0.12,0.39
2179,2021-07-31 18:45:00,2021-07-31 18:45:00,0.12,0.42
2180,2021-07-31 19:15:00,2021-07-31 19:15:00,0.12,0.45
2181,2021-07-31 19:45:00,2021-07-31 20:30:00,1.0,1.34
2182,2021-07-31 21:00:00,2021-07-31 21:30:00,0.75,1.73
2183,2021-07-31 22:00:00,2021-07-31 22:45:00,1.0,1.4
2184,2021-07-31 23:15:00,2021-07-31 23:15:00,0.12,0.5
2185,2021-07-31 23:45:00,2021-07-31 23:45:00,0.12,0.53
2186,2021-08-01 00:15:00,2021-08-01 01:00:00,1.0,1.53
2187,2021-08-01 01:30:00,2021-08-01 01:30:00,0.12,0.51
2188,2021-08-01 02:00:00,2021-08-01 02:45:00,1.0,1.32
2189,2021-08-01 03:15:00,2021-08-01 03:45:00,0.75,1.84
2190,2021-08-01 04:15:00,2021-08-01 05:00:00,1.0,1.25
2191,2021-08-01 05:30:00,2021-08-01 05:30:00,0.12,1.37
2192,2021-08-01 06:00:00,2021-08-01 06:00:00,0.12,0.43
2193,2021-08-01 06:30:00,2021-08-01 06:30:00,0.12,0.43
2194,2021-08-01 07:00:00,2021-08-01 07:15:00,0.45,0.79
2195,2021-08-01 07:45:00,2021-08-01 07:45:00,0.12,0.46
2196,2021-08-01 08:15:00,2021-08-01 08:15:00,0.12,0.44
2197,2021-08-01 08:45:00,2021-08-01 08:45:00,0.12,0.48
2198,2021-08-01 09:15:00,2021-08-01 09:30:00,0.47,0.49
2199,2021-08-01 10:00:00,2021-08-01 10:00:00,0.12,0.4
2200,2021-08-01 11:30:00,2021-08-01 11:45:00,0.42,0.46
2201,2021-08-01 12:45:00,2021-08-01 12:45:00,0.12,0.4
2202,2021-08-01 13:30:00,2021-08-01 13:30:00,0.12,0.45
2203,2021-08-01 14:00:00,2021-08-01 14:00:00,0.12,0.46
2204,2021-08-01 15:45:00,2021-08-01 17:00:00,1.3,3.04
2205,2021-08-01 17:30:00,2021-08-01 19:15:00,2.0,3.28
2206,2021-08-01 19:45:00,2021-08-01 19:45:00,0.12,1.4
2207,2021-08-01 20:15:00,2021-08-01 20:45:00,0.75,1.84
2208,2021-08-01 21:15:00,2021-08-01 23:00:00,1.92,3.6
2209,2021-08-01 23:30:00,2021-08-02 03:00:00,3.75,7.98
2210,2021-08-02 03:30:00,2021-08-02 03:30:00,0.12,1.37
2211,2021-08-02 04:00:00,2021-08-02 04:00:00,0.12,0.46
2212,2021-08-02 04:30:00,2021-08-02 04:30:00,0.12,1.34
2213,2021-08-02 05:00:00,2021-08-02 05:45:00,1.0,1.3
2214,2021-08-02 06:15:00,2021-08-02 06:15:00,0.12,0.46
2215,2021-08-02 08:00:00,2021-08-02 08:15:00,0.44,2.1
2216,2021-08-02 18:00:00,2021-08-02 18:30:00,0.54,2.59
2217,2021-08-02 19:15:00,2021-08-02 19:15:00,0.12,0.36
2218,2021-08-02 19:45:00,2021-08-02 19:45:00,0.12,0.47
2219,2021-08-02 20:15:00,2021-08-02 20:15:00,0.12,0.52
2220,2021-08-02 20:45:00,2021-08-02 20:45:00,0.12,0.71
2221,2021-08-02 21:15:00,2021-08-02 21:15:00,0.12,0.89
2222,2021-08-02 21:45:00,2021-08-02 21:45:00,0.12,0.76
2223,2021-08-02 22:15:00,2021-08-02 22:15:00,0.12,0.7
2224,2021-08-02 22:45:00,2021-08-02 22:45:00,0.12,0.81
2225,2021-08-02 23:15:00,2021-08-02 23:15:00,0.12,0.79
2226,2021-08-02 23:45:00,2021-08-03 02:15:00,2.66,5.65
2227,2021-08-03 02:45:00,2021-08-03 02:45:00,0.12,0.45
2228,2021-08-03 03:15:00,2021-08-03 03:45:00,0.75,1.83
2229,2021-08-03 04:15:00,2021-08-03 05:00:00,1.0,1.3
2230,2021-08-03 05:30:00,2021-08-03 05:30:00,0.12,0.38
2231,2021-08-03 06:00:00,2021-08-03 06:00:00,0.12,0.43
2232,2021-08-03 12:30:00,2021-08-03 13:00:00,0.53,2.59
2233,2021-08-03 14:00:00,2021-08-03 14:00:00,0.12,0.42
2234,2021-08-03 15:15:00,2021-08-03 15:15:00,0.12,0.42
2235,2021-08-03 15:45:00,2021-08-03 16:45:00,1.1,1.36
2236,2021-08-03 17:15:00,2021-08-03 18:30:00,1.45,2.7
2237,2021-08-03 19:00:00,2021-08-03 19:00:00,0.12,0.44
2238,2021-08-03 19:30:00,2021-08-03 19:45:00,0.46,0.95
2239,2021-08-03 20:15:00,2021-08-03 20:15:00,0.12,0.56
2240,2021-08-03 20:45:00,2021-08-03 22:30:00,2.0,3.03
2241,2021-08-03 23:00:00,2021-08-04 00:15:00,1.5,2.67
2242,2021-08-04 00:45:00,2021-08-04 00:45:00,0.12,0.43
2243,2021-08-04 01:15:00,2021-08-04 01:15:00,0.12,1.32
2244,2021-08-04 01:45:00,2021-08-04 02:30:00,1.0,1.29
2245,2021-08-04 03:00:00,2021-08-04 03:00:00,0.12,1.33
2246,2021-08-04 03:30:00,2021-08-04 04:15:00,1.0,1.42
2247,2021-08-04 04:45:00,2021-08-04 04:45:00,0.12,0.53
2248,2021-08-04 05:15:00,2021-08-04 05:45:00,0.75,1.04
2249,2021-08-04 06:15:00,2021-08-04 06:15:00,0.12,0.47
2250,2021-08-04 06:45:00,2021-08-04 07:00:00,0.45,0.44
2251,2021-08-04 12:00:00,2021-08-04 12:15:00,0.34,0.46
2252,2021-08-04 12:45:00,2021-08-04 12:45:00,0.12,0.47
2253,2021-08-04 13:15:00,2021-08-04 13:15:00,0.12,0.46
2254,2021-08-04 13:45:00,2021-08-04 13:45:00,0.12,0.48
2255,2021-08-04 14:15:00,2021-08-04 14:15:00,0.12,0.46
2256,2021-08-04 14:45:00,2021-08-04 14:45:00,0.12,0.43
2257,2021-08-04 15:15:00,2021-08-04 15:15:00,0.12,0.43
2258,2021-08-04 16:00:00,2021-08-04 16:15:00,0.33,0.46
2259,2021-08-04 16:45:00,2021-08-04 16:45:00,0.12,0.44
2260,2021-08-04 17:15:00,2021-08-04 17:45:00,0.42,2.71
2261,2021-08-04 18:15:00,2021-08-04 18:15:00,0.12,0.4
2262,2021-08-04 18:45:00,2021-08-04 18:45:00,0.12,0.43
2263,2021-08-04 19:15:00,2021-08-04 20:00:00,1.0,1.41
2264,2021-08-04 20:30:00,2021-08-04 20:30:00,0.12,0.5
2265,2021-08-04 21:00:00,2021-08-04 21:45:00,1.0,1.49
2266,2021-08-04 22:15:00,2021-08-04 22:15:00,0.12,0.5
2267,2021-08-04 22:45:00,2021-08-04 23:30:00,1.0,1.41
2268,2021-08-05 00:00:00,2021-08-05 00:00:00,0.12,0.43
2269,2021-08-05 00:30:00,2021-08-05 00:45:00,0.48,0.78
2270,2021-08-05 01:15:00,2021-08-05 01:15:00,0.12,0.44
2271,2021-08-05 01:45:00,2021-08-05 02:30:00,1.0,1.31
2272,2021-08-05 03:00:00,2021-08-05 03:00:00,0.12,0.42
2273,2021-08-05 03:30:00,2021-08-05 03:45:00,0.43,0.88
2274,2021-08-05 04:15:00,2021-08-05 04:15:00,0.12,0.5
2275,2021-08-05 04:45:00,2021-08-05 05:30:00,1.0,1.43
2276,2021-08-05 06:00:00,2021-08-05 06:00:00,0.12,0.49
2277,2021-08-05 06:30:00,2021-08-05 07:00:00,0.46,2.54
2278,2021-08-05 07:30:00,2021-08-05 07:30:00,0.12,0.41
2279,2021-08-05 08:30:00,2021-08-05 08:30:00,0.12,0.38
2280,2021-08-05 13:00:00,2021-08-05 13:00:00,0.12,0.44
2281,2021-08-05 14:00:00,2021-08-05 14:15:00,0.44,0.48
2282,2021-08-05 14:45:00,2021-08-05 14:45:00,0.12,0.48
2283,2021-08-05 17:45:00,2021-08-05 18:15:00,0.66,0.96
2284,2021-08-05 18:45:00,2021-08-05 18:45:00,0.12,0.45
2285,2021-08-05 19:15:00,2021-08-05 19:15:00,0.12,1.39
2286,2021-08-05 19:45:00,2021-08-05 20:15:00,0.75,1.76
2287,2021-08-05 20:45:00,2021-08-05 23:00:00,2.36,5.17
2288,2021-08-05 23:30:00,2021-08-05 23:30:00,0.12,0.48
2289,2021-08-06 00:00:00,2021-08-06 00:45:00,1.0,1.5
2290,2021-08-06 01:15:00,2021-08-06 01:15:00,0.12,0.49
2291,2021-08-06 01:45:00,2021-08-06 03:00:00,1.5,2.04
2292,2021-08-06 03:30:00,2021-08-06 05:00:00,1.75,3.49
2293,2021-08-06 05:30:00,2021-08-06 05:30:00,0.12,0.44
2294,2021-08-06 06:15:00,2021-08-06 06:15:00,0.12,0.45
2295,2021-08-06 19:30:00,2021-08-06 19:30:00,0.12,0.54
2296,2021-08-06 20:00:00,2021-08-06 20:00:00,0.12,0.64
2297,2021-08-06 20:30:00,2021-08-06 20:30:00,0.12,0.65
2298,2021-08-06 21:00:00,2021-08-06 23:45:00,2.98,5.66
2299,2021-08-07 00:15:00,2021-08-07 00:15:00,0.12,0.39
2300,2021-08-07 00:45:00,2021-08-07 01:00:00,0.45,0.9
2301,2021-08-07 01:30:00,2021-08-07 01:30:00,0.12,0.51
2302,2021-08-07 02:00:00,2021-08-07 02:45:00,1.0,1.43
2303,2021-08-07 03:15:00,2021-08-07 03:15:00,0.12,0.52
2304,2021-08-07 03:45:00,2021-08-07 03:45:00,0.12,0.52
2305,2021-08-07 04:15:00,2021-08-07 04:45:00,0.74,0.97
2306,2021-08-07 13:00:00,2021-08-07 13:30:00,0.75,2.06
2307,2021-08-07 14:00:00,2021-08-07 14:00:00,0.12,0.44
2308,2021-08-07 14:30:00,2021-08-07 15:15:00,1.0,1.37
2309,2021-08-07 15:45:00,2021-08-07 16:30:00,1.0,1.34
2310,2021-08-07 17:00:00,2021-08-07 17:00:00,0.12,0.45
2311,2021-08-07 17:30:00,2021-08-07 18:15:00,1.0,1.47
2312,2021-08-07 18:45:00,2021-08-07 18:45:00,0.12,0.51
2313,2021-08-07 19:15:00,2021-08-07 20:00:00,1.0,1.44
2314,2021-08-07 20:30:00,2021-08-07 20:30:00,0.12,0.56
2315,2021-08-07 21:00:00,2021-08-07 21:00:00,0.12,0.57
2316,2021-08-07 21:30:00,2021-08-07 23:15:00,2.0,3.39
2317,2021-08-07 23:45:00,2021-08-07 23:45:00,0.12,0.42
2318,2021-08-08 00:15:00,2021-08-08 00:30:00,0.49,0.75
2319,2021-08-08 01:00:00,2021-08-08 01:00:00,0.12,0.42
2320,2021-08-08 01:30:00,2021-08-08 02:15:00,1.0,1.36
2321,2021-08-08 02:45:00,2021-08-08 02:45:00,0.12,1.36
2322,2021-08-08 03:15:00,2021-08-08 03:15:00,0.12,0.44
2323,2021-08-08 03:45:00,2021-08-08 03:45:00,0.12,0.46
2324,2021-08-08 04:15:00,2021-08-08 05:00:00,0.89,2.49
2325,2021-08-08 05:30:00,2021-08-08 06:45:00,1.5,1.79
2326,2021-08-08 07:30:00,2021-08-08 07:30:00,0.12,0.44
2327,2021-08-08 08:00:00,2021-08-08 08:15:00,0.49,0.46
2328,2021-08-08 08:45:00,2021-08-08 08:45:00,0.12,0.44
2329,2021-08-08 09:30:00,2021-08-08 09:30:00,0.12,0.44
2330,2021-08-08 10:00:00,2021-08-08 10:15:00,0.5,0.78
2331,2021-08-08 10:45:00,2021-08-08 11:00:00,0.34,0.5
2332,2021-08-08 11:30:00,2021-08-08 11:30:00,0.12,0.4
2333,2021-08-08 12:15:00,2021-08-08 12:15:00,0.12,0.45
2334,2021-08-08 13:00:00,2021-08-08 13:00:00,0.12,0.42
2335,2021-08-08 13:45:00,2021-08-08 13:45:00,0.12,0.43
2336,2021-08-08 14:30:00,2021-08-08 14:30:00,0.12,0.4
2337,2021-08-08 17:30:00,2021-08-08 18:00:00,0.75,0.96
2338,2021-08-08 18:30:00,2021-08-08 18:30:00,0.12,0.5
2339,2021-08-08 19:00:00,2021-08-08 20:45:00,2.0,3.02
2340,2021-08-08 21:15:00,2021-08-08 21:15:00,0.12,0.65
2341,2021-08-08 21:45:00,2021-08-08 21:45:00,0.12,0.63
2342,2021-08-08 22:15:00,2021-08-08 22:15:00,0.12,1.37
2343,2021-08-08 22:45:00,2021-08-08 22:45:00,0.12,0.46
2344,2021-08-08 23:15:00,2021-08-09 00:00:00,1.0,1.34
2345,2021-08-09 00:30:00,2021-08-09 00:30:00,0.12,0.46
2346,2021-08-09 01:00:00,2021-08-09 01:45:00,1.0,1.32
2347,2021-08-09 02:15:00,2021-08-09 02:15:00,0.12,1.33
2348,2021-08-09 02:45:00,2021-08-09 02:45:00,0.12,0.45
2349,2021-08-09 03:15:00,2021-08-09 04:00:00,1.0,1.49
2350,2021-08-09 04:30:00,2021-08-09 04:30:00,0.12,0.56
2351,2021-08-09 05:00:00,2021-08-09 05:00:00,0.12,0.53
2352,2021-08-09 05:30:00,2021-08-09 05:30:00,0.12,0.44
2353,2021-08-09 06:15:00,2021-08-09 06:15:00,0.12,0.37
2354,2021-08-09 18:30:00,2021-08-09 18:30:00,0.12,0.45
2355,2021-08-09 19:15:00,2021-08-09 19:15:00,0.12,0.44
2356,2021-08-09 19:45:00,2021-08-09 19:45:00,0.12,0.42
2357,2021-08-09 20:15:00,2021-08-09 20:15:00,0.12,0.49
2358,2021-08-09 20:45:00,2021-08-09 22:30:00,2.0,3.28
2359,2021-08-09 23:00:00,2021-08-09 23:30:00,0.75,1.96
2360,2021-08-10 00:00:00,2021-08-10 00:45:00,1.0,1.56
2361,2021-08-10 01:15:00,2021-08-10 01:15:00,0.12,0.62
2362,2021-08-10 01:45:00,2021-08-10 01:45:00,0.12,0.61
2363,2021-08-10 02:15:00,2021-08-10 02:15:00,0.12,0.63
2364,2021-08-10 02:45:00,2021-08-10 02:45:00,0.12,0.65
2365,2021-08-10 03:15:00,2021-08-10 04:45:00,1.7,3.26
2366,2021-08-10 05:15:00,2021-08-10 05:30:00,0.44,0.41
2367,2021-08-10 09:30:00,2021-08-10 09:45:00,0.33,1.46
2368,2021-08-10 20:45:00,2021-08-10 20:45:00,0.12,0.42
2369,2021-08-10 21:30:00,2021-08-10 21:30:00,0.12,0.45
2370,2021-08-10 22:00:00,2021-08-10 22:00:00,0.12,0.45
2371,2021-08-10 22:30:00,2021-08-10 22:30:00,0.12,0.45
2372,2021-08-10 23:00:00,2021-08-10 23:15:00,0.42,0.46
2373,2021-08-10 23:45:00,2021-08-10 23:45:00,0.12,0.44
2374,2021-08-11 00:15:00,2021-08-11 00:15:00,0.12,0.44
2375,2021-08-11 00:45:00,2021-08-11 02:00:00,1.32,1.4
2376,2021-08-11 02:30:00,2021-08-11 02:30:00,0.12,0.37
2377,2021-08-11 03:00:00,2021-08-11 03:00:00,0.12,0.43
2378,2021-08-11 03:30:00,2021-08-11 03:30:00,0.12,0.43
2379,2021-08-11 04:00:00,2021-08-11 04:00:00,0.12,0.47
2380,2021-08-11 04:30:00,2021-08-11 04:30:00,0.12,0.5
2381,2021-08-11 05:00:00,2021-08-11 05:00:00,0.12,0.43
2382,2021-08-11 21:00:00,2021-08-11 21:00:00,0.12,0.47
2383,2021-08-11 21:30:00,2021-08-11 21:30:00,0.12,0.48
2384,2021-08-11 22:00:00,2021-08-11 22:00:00,0.12,0.48
2385,2021-08-11 22:30:00,2021-08-11 22:30:00,0.12,0.48
2386,2021-08-11 23:00:00,2021-08-11 23:15:00,0.39,0.47
2387,2021-08-11 23:45:00,2021-08-11 23:45:00,0.12,0.42
2388,2021-08-12 00:15:00,2021-08-12 00:15:00,0.12,0.44
2389,2021-08-12 00:45:00,2021-08-12 00:45:00,0.12,0.45
2390,2021-08-12 01:15:00,2021-08-12 01:15:00,0.12,0.4
2391,2021-08-12 01:45:00,2021-08-12 02:00:00,0.46,0.48
2392,2021-08-12 02:30:00,2021-08-12 02:30:00,0.12,0.43
2393,2021-08-12 03:00:00,2021-08-12 03:00:00,0.12,0.38
2394,2021-08-12 03:30:00,2021-08-12 03:30:00,0.12,0.36
2395,2021-08-12 04:00:00,2021-08-12 04:00:00,0.12,0.4
2396,2021-08-12 04:30:00,2021-08-12 04:30:00,0.12,0.43
2397,2021-08-12 05:30:00,2021-08-12 05:30:00,0.12,0.4
2398,2021-08-12 16:15:00,2021-08-12 16:15:00,0.12,1.26
2399,2021-08-13 03:00:00,2021-08-13 04:15:00,1.32,1.55
2400,2021-08-13 04:45:00,2021-08-13 05:00:00,0.47,0.44
2401,2021-08-14 01:15:00,2021-08-14 01:45:00,0.43,2.34
2402,2021-08-14 02:45:00,2021-08-14 02:45:00,0.12,0.4
2403,2021-08-14 04:00:00,2021-08-14 04:00:00,0.12,0.44
2404,2021-08-14 04:45:00,2021-08-14 05:00:00,0.45,0.44
2405,2021-08-14 16:00:00,2021-08-14 16:30:00,0.52,2.67
2406,2021-08-15 02:45:00,2021-08-15 02:45:00,0.12,0.46
2407,2021-08-15 03:30:00,2021-08-15 03:30:00,0.12,0.48
2408,2021-08-15 04:15:00,2021-08-15 04:15:00,0.12,0.45
2409,2021-08-15 08:00:00,2021-08-15 08:30:00,0.35,1.91
2410,2021-08-16 00:00:00,2021-08-16 00:15:00,0.49,0.48
2411,2021-08-16 03:00:00,2021-08-16 03:00:00,0.12,0.48
2412,2021-08-16 05:30:00,2021-08-16 05:45:00,0.37,1.99
2413,2021-08-16 06:30:00,2021-08-16 06:45:00,0.42,0.46
2414,2021-08-16 07:15:00,2021-08-16 07:15:00,0.12,0.44
2415,2021-08-16 08:15:00,2021-08-16 08:15:00,0.12,0.47
2416,2021-08-16 08:45:00,2021-08-16 08:45:00,0.12,0.47
2417,2021-08-16 09:30:00,2021-08-16 09:30:00,0.12,0.41
2418,2021-08-16 10:00:00,2021-08-16 10:15:00,0.34,0.45
2419,2021-08-16 10:45:00,2021-08-16 11:00:00,0.48,0.47
2420,2021-08-16 11:30:00,2021-08-16 11:45:00,0.35,0.49
2421,2021-08-16 12:15:00,2021-08-16 12:15:00,0.12,0.42
2422,2021-08-16 13:00:00,2021-08-16 13:00:00,0.12,0.4
2423,2021-08-16 13:30:00,2021-08-16 13:30:00,0.12,0.45
2424,2021-08-16 14:00:00,2021-08-16 14:00:00,0.12,0.35
2425,2021-08-16 16:00:00,2021-08-16 16:15:00,0.35,0.45
2426,2021-08-16 16:45:00,2021-08-16 17:00:00,0.44,2.38
2427,2021-08-16 17:45:00,2021-08-16 17:45:00,0.12,0.43
2428,2021-08-16 18:15:00,2021-08-16 18:15:00,0.12,0.44
2429,2021-08-16 18:45:00,2021-08-16 18:45:00,0.12,0.43
2430,2021-08-16 19:15:00,2021-08-16 19:15:00,0.12,0.45
2431,2021-08-16 19:45:00,2021-08-16 20:30:00,1.0,1.4
2432,2021-08-16 21:00:00,2021-08-16 21:00:00,0.12,0.46
2433,2021-08-16 21:30:00,2021-08-16 23:45:00,2.5,2.98
2434,2021-08-17 00:15:00,2021-08-17 00:15:00,0.12,0.49
2435,2021-08-17 00:45:00,2021-08-17 00:45:00,0.12,0.55
2436,2021-08-17 01:15:00,2021-08-17 02:30:00,1.5,2.49
2437,2021-08-17 03:00:00,2021-08-17 03:00:00,0.12,1.3
2438,2021-08-17 03:30:00,2021-08-17 04:15:00,1.0,1.37
2439,2021-08-17 04:45:00,2021-08-17 04:45:00,0.12,0.44
2440,2021-08-17 05:15:00,2021-08-17 06:00:00,1.0,1.3
2441,2021-08-17 06:30:00,2021-08-17 07:15:00,1.0,1.44
2442,2021-08-17 07:45:00,2021-08-17 07:45:00,0.12,0.45
2443,2021-08-17 08:30:00,2021-08-17 09:00:00,0.44,2.12
2444,2021-08-17 17:15:00,2021-08-17 17:30:00,0.41,0.44
2445,2021-08-17 18:00:00,2021-08-17 18:00:00,0.12,0.45
2446,2021-08-17 18:30:00,2021-08-17 18:30:00,0.12,0.44
2447,2021-08-17 19:00:00,2021-08-17 19:00:00,0.12,0.44
2448,2021-08-17 19:30:00,2021-08-17 19:30:00,0.12,0.46
2449,2021-08-17 20:00:00,2021-08-17 20:45:00,1.0,1.36
2450,2021-08-17 21:15:00,2021-08-17 21:15:00,0.12,0.44
2451,2021-08-17 21:45:00,2021-08-17 21:45:00,0.12,0.48
2452,2021-08-17 22:15:00,2021-08-18 00:00:00,2.0,3.23
2453,2021-08-18 00:30:00,2021-08-18 01:15:00,1.0,1.36
2454,2021-08-18 01:45:00,2021-08-18 03:00:00,1.5,1.99
2455,2021-08-18 03:30:00,2021-08-18 03:30:00,0.12,0.49
2456,2021-08-18 04:00:00,2021-08-18 04:45:00,1.0,1.42
2457,2021-08-18 05:15:00,2021-08-18 05:30:00,0.45,1.99
2458,2021-08-18 06:15:00,2021-08-18 06:15:00,0.12,0.42
2459,2021-08-18 16:30:00,2021-08-18 17:00:00,0.66,3.37
2460,2021-08-18 18:15:00,2021-08-18 18:15:00,0.12,0.4
2461,2021-08-18 19:00:00,2021-08-18 19:00:00,0.12,0.43
2462,2021-08-18 19:30:00,2021-08-18 19:30:00,0.12,0.47
2463,2021-08-18 20:00:00,2021-08-18 20:00:00,0.12,0.47
2464,2021-08-18 20:30:00,2021-08-18 20:30:00,0.12,0.46
2465,2021-08-18 21:00:00,2021-08-18 21:00:00,0.12,0.45
2466,2021-08-18 21:30:00,2021-08-18 21:30:00,0.12,0.45
2467,2021-08-18 22:00:00,2021-08-18 22:00:00,0.12,0.44
2468,2021-08-18 22:30:00,2021-08-18 22:30:00,0.12,0.45
2469,2021-08-18 23:00:00,2021-08-18 23:00:00,0.12,0.45
2470,2021-08-18 23:30:00,2021-08-18 23:30:00,0.12,0.44
2471,2021-08-19 00:00:00,2021-08-19 00:00:00,0.12,0.45
2472,2021-08-19 00:30:00,2021-08-19 01:45:00,1.5,1.81
2473,2021-08-19 02:15:00,2021-08-19 02:15:00,0.12,0.43
2474,2021-08-19 02:45:00,2021-08-19 02:45:00,0.12,0.43
2475,2021-08-19 03:15:00,2021-08-19 03:15:00,0.12,0.42
2476,2021-08-19 03:45:00,2021-08-19 03:45:00,0.12,0.43
2477,2021-08-19 04:15:00,2021-08-19 04:45:00,0.75,0.88
2478,2021-08-19 05:15:00,2021-08-19 05:15:00,0.12,0.45
2479,2021-08-19 08:45:00,2021-08-19 09:15:00,0.4,2.02
2480,2021-08-19 17:30:00,2021-08-19 18:00:00,0.45,2.25
2481,2021-08-19 19:15:00,2021-08-19 19:45:00,0.75,0.9
2482,2021-08-19 20:15:00,2021-08-19 20:15:00,0.12,0.46
2483,2021-08-19 20:45:00,2021-08-19 20:45:00,0.12,0.46
2484,2021-08-19 21:15:00,2021-08-19 21:45:00,0.75,1.0
2485,2021-08-19 22:15:00,2021-08-19 23:00:00,1.0,1.4
2486,2021-08-19 23:30:00,2021-08-19 23:30:00,0.12,0.55
2487,2021-08-20 00:00:00,2021-08-20 00:00:00,0.12,0.56
2488,2021-08-20 00:30:00,2021-08-20 01:00:00,0.75,1.02
2489,2021-08-20 01:30:00,2021-08-20 01:30:00,0.12,0.45
2490,2021-08-20 02:00:00,2021-08-20 02:45:00,1.0,1.54
2491,2021-08-20 03:15:00,2021-08-20 03:15:00,0.12,0.56
2492,2021-08-20 03:45:00,2021-08-20 03:45:00,0.12,0.47
2493,2021-08-20 04:15:00,2021-08-20 04:15:00,0.12,0.45
2494,2021-08-20 04:45:00,2021-08-20 04:45:00,0.12,0.47
2495,2021-08-20 05:15:00,2021-08-20 05:15:00,0.12,0.43
2496,2021-08-20 13:30:00,2021-08-20 13:45:00,0.35,1.86
2497,2021-08-20 19:15:00,2021-08-20 19:15:00,0.12,0.45
2498,2021-08-20 19:45:00,2021-08-20 20:00:00,0.34,0.48
2499,2021-08-20 20:30:00,2021-08-20 20:30:00,0.12,0.44
2500,2021-08-20 21:00:00,2021-08-20 21:00:00,0.12,0.45
2501,2021-08-20 21:30:00,2021-08-20 21:30:00,0.12,0.46
2502,2021-08-20 22:00:00,2021-08-20 22:00:00,0.12,0.44
2503,2021-08-20 22:30:00,2021-08-20 22:30:00,0.12,0.45
2504,2021-08-20 23:00:00,2021-08-20 23:00:00,0.12,0.45
2505,2021-08-20 23:30:00,2021-08-21 00:15:00,0.89,0.93
2506,2021-08-21 00:45:00,2021-08-21 03:15:00,2.75,2.78
2507,2021-08-21 03:45:00,2021-08-21 03:45:00,0.12,0.46
2508,2021-08-21 04:15:00,2021-08-21 04:15:00,0.12,0.47
2509,2021-08-21 04:45:00,2021-08-21 04:45:00,0.12,0.43
2510,2021-08-21 09:15:00,2021-08-21 09:45:00,0.38,2.07
2511,2021-08-21 21:45:00,2021-08-21 21:45:00,0.12,0.4
2512,2021-08-21 22:30:00,2021-08-21 22:30:00,0.12,0.44
2513,2021-08-21 23:15:00,2021-08-21 23:15:00,0.12,0.47
2514,2021-08-22 00:00:00,2021-08-22 00:15:00,0.36,0.46
2515,2021-08-22 00:45:00,2021-08-22 01:00:00,0.43,2.08
2516,2021-08-22 01:45:00,2021-08-22 01:45:00,0.12,0.44
2517,2021-08-22 02:15:00,2021-08-22 02:15:00,0.12,0.45
2518,2021-08-22 02:45:00,2021-08-22 02:45:00,0.12,0.46
