cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-02-26 13:30:00,2022-02-26 16:00:00,2.64,14.69
1534,2022-02-26 17:00:00,2022-02-27 13:15:00,20.29,110.36
1535,2022-02-27 14:15:00,2022-02-27 15:45:00,1.69,9.38
1536,2022-02-27 16:45:00,2022-02-27 21:00:00,4.12,22.94
1537,2022-02-27 21:45:00,2022-02-28 14:00:00,16.23,85.54
1538,2022-02-28 15:00:00,2022-02-28 16:45:00,1.69,9.3
1539,2022-02-28 17:45:00,2022-02-28 18:30:00,0.79,6.69
1540,2022-02-28 19:00:00,2022-03-01 14:30:00,19.48,104.22
1541,2022-03-01 15:45:00,2022-03-02 12:15:00,20.61,107.56
1542,2022-03-02 14:15:00,2022-03-02 17:00:00,2.7,14.42
1543,2022-03-02 17:45:00,2022-03-02 21:45:00,3.88,21.39
1544,2022-03-02 22:45:00,2022-03-03 12:00:00,13.46,71.08
1545,2022-03-03 14:00:00,2022-03-03 14:45:00,0.87,4.62
1546,2022-03-03 16:00:00,2022-03-03 16:45:00,0.79,4.25
1547,2022-03-03 17:45:00,2022-03-03 18:45:00,1.03,8.38
1548,2022-03-03 19:30:00,2022-03-03 22:00:00,2.37,13.3
1549,2022-03-03 23:00:00,2022-03-04 12:30:00,13.65,74.47
1550,2022-03-04 13:30:00,2022-03-04 14:45:00,1.31,7.23
1551,2022-03-04 15:45:00,2022-03-04 17:15:00,1.47,8.0
1552,2022-03-04 18:15:00,2022-03-04 19:00:00,0.76,6.35
1553,2022-03-04 19:30:00,2022-03-05 11:15:00,15.71,86.59
1554,2022-03-05 11:45:00,2022-03-05 14:30:00,2.66,14.93
1555,2022-03-05 15:30:00,2022-03-05 17:30:00,1.95,10.78
1556,2022-03-05 18:15:00,2022-03-06 15:45:00,21.52,115.24
1557,2022-03-06 16:30:00,2022-03-07 16:00:00,23.38,127.39
1558,2022-03-07 17:00:00,2022-03-08 10:00:00,17.15,91.82
1559,2022-03-08 11:00:00,2022-03-08 15:00:00,4.03,22.1
1560,2022-03-08 15:45:00,2022-03-08 22:15:00,6.33,37.01
1561,2022-03-08 22:45:00,2022-03-09 03:30:00,4.75,27.17
1562,2022-03-09 04:00:00,2022-03-09 07:30:00,3.44,20.21
1563,2022-03-09 08:00:00,2022-03-09 12:30:00,4.58,24.1
1564,2022-03-09 14:30:00,2022-03-09 15:30:00,1.14,6.13
1565,2022-03-09 17:45:00,2022-03-09 19:00:00,1.26,10.62
1566,2022-03-09 19:30:00,2022-03-10 12:30:00,16.97,92.63
1567,2022-03-10 14:30:00,2022-03-10 15:30:00,0.97,5.2
1568,2022-03-10 18:00:00,2022-03-10 19:00:00,1.18,10.0
1569,2022-03-10 19:45:00,2022-03-11 09:00:00,13.25,73.16
1570,2022-03-11 09:30:00,2022-03-11 12:15:00,2.76,15.15
1571,2022-03-11 14:30:00,2022-03-11 15:30:00,0.94,4.93
1572,2022-03-11 17:30:00,2022-03-11 18:45:00,1.22,9.88
1573,2022-03-11 19:30:00,2022-03-12 10:00:00,14.54,79.3
1574,2022-03-12 12:30:00,2022-03-12 13:30:00,0.92,4.85
1575,2022-03-12 15:15:00,2022-03-12 16:00:00,0.77,4.06
1576,2022-03-12 17:45:00,2022-03-12 18:45:00,1.01,8.73
1577,2022-03-12 19:30:00,2022-03-12 20:00:00,0.64,5.51
1578,2022-03-12 20:45:00,2022-03-13 10:45:00,14.05,75.17
1579,2022-03-13 13:30:00,2022-03-13 14:15:00,0.74,3.94
1580,2022-03-13 17:15:00,2022-03-13 21:45:00,4.36,23.73
1581,2022-03-13 23:00:00,2022-03-13 23:45:00,0.97,5.19
1582,2022-03-14 01:00:00,2022-03-14 02:30:00,1.5,8.02
1583,2022-03-14 03:30:00,2022-03-14 07:45:00,4.46,24.61
1584,2022-03-14 08:45:00,2022-03-14 10:15:00,1.49,8.26
1585,2022-03-14 12:15:00,2022-03-14 13:00:00,0.8,4.3
1586,2022-03-14 15:30:00,2022-03-14 16:15:00,0.88,4.58
1587,2022-03-14 17:30:00,2022-03-14 21:15:00,3.58,19.71
1588,2022-03-14 22:15:00,2022-03-15 00:30:00,2.21,12.09
1589,2022-03-15 01:30:00,2022-03-15 03:15:00,1.77,9.59
1590,2022-03-15 04:15:00,2022-03-15 07:15:00,2.96,16.28
1591,2022-03-15 08:15:00,2022-03-15 10:15:00,2.14,11.91
1592,2022-03-15 11:30:00,2022-03-15 12:45:00,1.28,7.08
1593,2022-03-15 13:45:00,2022-03-15 16:00:00,2.06,11.38
1594,2022-03-15 17:00:00,2022-03-15 19:00:00,2.2,12.27
1595,2022-03-15 20:00:00,2022-03-15 21:45:00,1.69,9.41
1596,2022-03-15 22:45:00,2022-03-16 00:30:00,1.64,8.97
1597,2022-03-16 01:30:00,2022-03-16 04:45:00,3.31,18.15
1598,2022-03-16 05:30:00,2022-03-16 08:45:00,3.19,17.53
1599,2022-03-16 11:30:00,2022-03-16 12:30:00,0.94,4.89
1600,2022-03-16 14:45:00,2022-03-16 15:30:00,0.79,4.05
1601,2022-03-16 16:30:00,2022-03-16 17:45:00,1.26,6.75
1602,2022-03-16 18:45:00,2022-03-16 20:00:00,1.49,8.27
1603,2022-03-16 21:15:00,2022-03-16 22:15:00,0.93,5.03
1604,2022-03-16 23:15:00,2022-03-17 00:45:00,1.49,8.05
1605,2022-03-17 01:45:00,2022-03-17 04:00:00,2.22,12.18
1606,2022-03-17 05:00:00,2022-03-17 08:00:00,3.09,17.08
1607,2022-03-17 09:30:00,2022-03-17 10:15:00,0.92,4.95
1608,2022-03-17 13:30:00,2022-03-17 14:30:00,0.8,4.17
1609,2022-03-17 16:30:00,2022-03-17 17:30:00,1.04,5.52
1610,2022-03-17 18:30:00,2022-03-17 19:30:00,1.07,5.8
1611,2022-03-17 20:30:00,2022-03-17 21:45:00,1.11,5.95
1612,2022-03-17 23:15:00,2022-03-18 00:45:00,1.32,6.97
1613,2022-03-18 01:45:00,2022-03-18 02:45:00,1.12,5.95
1614,2022-03-18 03:45:00,2022-03-18 05:15:00,1.51,8.15
1615,2022-03-18 06:00:00,2022-03-18 07:45:00,1.7,9.45
1616,2022-03-18 08:45:00,2022-03-18 10:00:00,1.39,7.67
1617,2022-03-18 11:15:00,2022-03-18 12:00:00,0.82,4.45
1618,2022-03-18 13:45:00,2022-03-18 14:45:00,1.07,5.68
1619,2022-03-18 16:15:00,2022-03-18 17:30:00,1.21,6.46
1620,2022-03-18 18:30:00,2022-03-18 19:45:00,1.27,6.94
1621,2022-03-18 20:45:00,2022-03-18 21:45:00,1.05,5.76
1622,2022-03-18 23:00:00,2022-03-18 23:45:00,0.98,5.26
1623,2022-03-19 01:00:00,2022-03-19 02:45:00,1.81,9.71
1624,2022-03-19 03:45:00,2022-03-19 08:15:00,4.43,24.41
1625,2022-03-19 09:00:00,2022-03-19 10:15:00,1.25,6.92
1626,2022-03-19 12:00:00,2022-03-19 12:45:00,0.8,4.31
1627,2022-03-19 14:45:00,2022-03-19 15:30:00,0.91,4.85
1628,2022-03-19 17:30:00,2022-03-19 20:15:00,2.89,15.84
1629,2022-03-19 21:15:00,2022-03-19 23:30:00,2.2,12.09
1630,2022-03-20 00:15:00,2022-03-20 06:15:00,6.06,33.26
1631,2022-03-20 07:00:00,2022-03-20 09:45:00,2.81,15.46
1632,2022-03-20 12:30:00,2022-03-20 13:15:00,0.77,4.08
1633,2022-03-20 17:30:00,2022-03-20 22:00:00,4.4,23.88
1634,2022-03-20 22:45:00,2022-03-21 09:30:00,10.7,58.37
1635,2022-03-21 13:00:00,2022-03-21 13:45:00,0.75,3.87
1636,2022-03-21 16:30:00,2022-03-21 17:45:00,1.05,5.48
1637,2022-03-21 18:30:00,2022-03-21 19:30:00,0.96,7.88
1638,2022-03-21 20:00:00,2022-03-21 21:45:00,1.77,10.02
1639,2022-03-21 23:00:00,2022-03-22 09:45:00,10.84,59.3
1640,2022-03-22 14:15:00,2022-03-22 15:00:00,0.65,3.4
1641,2022-03-22 18:15:00,2022-03-22 19:45:00,1.5,10.65
1642,2022-03-22 20:15:00,2022-03-23 10:15:00,13.96,77.1
1643,2022-03-23 16:30:00,2022-03-23 17:00:00,0.37,1.87
1644,2022-03-23 18:15:00,2022-03-23 19:30:00,1.26,10.13
1645,2022-03-23 20:00:00,2022-03-23 21:30:00,1.5,8.54
1646,2022-03-23 22:30:00,2022-03-24 03:00:00,4.57,24.92
1647,2022-03-24 03:45:00,2022-03-24 09:30:00,5.79,31.02
1648,2022-03-24 15:30:00,2022-03-24 16:00:00,0.56,2.9
1649,2022-03-24 18:30:00,2022-03-24 19:45:00,1.2,10.05
1650,2022-03-24 20:30:00,2022-03-24 22:45:00,2.41,13.55
1651,2022-03-24 23:45:00,2022-03-25 05:45:00,5.94,32.27
1652,2022-03-25 06:30:00,2022-03-25 09:15:00,2.76,15.09
1653,2022-03-25 14:15:00,2022-03-25 14:45:00,0.47,2.39
1654,2022-03-25 18:00:00,2022-03-25 20:00:00,1.79,12.42
1655,2022-03-25 21:15:00,2022-03-25 22:45:00,1.59,8.87
1656,2022-03-26 00:00:00,2022-03-26 01:30:00,1.55,8.45
1657,2022-03-26 02:15:00,2022-03-26 08:00:00,5.72,31.59
1658,2022-03-26 10:00:00,2022-03-26 10:45:00,0.74,3.93
1659,2022-03-26 15:45:00,2022-03-26 16:00:00,0.5,2.5
1660,2022-03-26 18:00:00,2022-03-26 19:00:00,0.99,5.17
1661,2022-03-26 20:15:00,2022-03-26 21:15:00,1.05,5.74
1662,2022-03-26 22:30:00,2022-03-27 00:15:00,1.56,8.4
1663,2022-03-27 01:15:00,2022-03-27 06:00:00,3.63,19.97
1664,2022-03-27 06:45:00,2022-03-27 09:15:00,2.47,13.41
1665,2022-03-27 13:15:00,2022-03-27 14:00:00,0.68,3.53
1666,2022-03-27 19:30:00,2022-03-27 20:45:00,1.27,10.61
1667,2022-03-27 21:15:00,2022-03-27 22:15:00,1.08,6.12
1668,2022-03-27 23:15:00,2022-03-28 02:00:00,2.68,14.72
1669,2022-03-28 02:45:00,2022-03-28 06:15:00,3.58,19.37
1670,2022-03-28 07:00:00,2022-03-28 09:45:00,2.77,15.01
1671,2022-03-28 18:45:00,2022-03-28 20:15:00,1.44,11.4
1672,2022-03-28 21:30:00,2022-03-28 23:00:00,1.37,7.54
1673,2022-03-28 23:45:00,2022-03-29 02:15:00,2.46,13.53
1674,2022-03-29 03:15:00,2022-03-29 06:00:00,2.86,15.67
1675,2022-03-29 07:00:00,2022-03-29 09:00:00,2.14,11.64
1676,2022-03-29 16:15:00,2022-03-29 17:00:00,0.85,4.32
1677,2022-03-29 18:45:00,2022-03-29 19:45:00,1.03,5.42
1678,2022-03-29 20:45:00,2022-03-29 21:45:00,0.84,4.51
1679,2022-03-29 23:15:00,2022-03-30 00:15:00,1.04,5.48
1680,2022-03-30 01:30:00,2022-03-30 02:45:00,1.2,6.34
1681,2022-03-30 04:15:00,2022-03-30 05:15:00,1.11,5.9
1682,2022-03-30 06:00:00,2022-03-30 07:15:00,1.34,7.44
1683,2022-03-30 08:45:00,2022-03-30 10:15:00,1.67,9.2
1684,2022-03-30 12:00:00,2022-03-30 13:00:00,0.93,4.91
1685,2022-03-30 16:30:00,2022-03-30 18:00:00,1.71,11.53
1686,2022-03-30 20:00:00,2022-03-30 21:00:00,1.2,6.68
1687,2022-03-30 23:00:00,2022-03-31 00:00:00,1.13,6.0
1688,2022-03-31 01:30:00,2022-03-31 02:30:00,1.24,6.75
1689,2022-03-31 04:15:00,2022-03-31 05:30:00,1.35,7.23
1690,2022-03-31 06:15:00,2022-03-31 08:00:00,1.76,9.84
1691,2022-03-31 09:45:00,2022-03-31 10:15:00,0.63,3.39
1692,2022-03-31 12:00:00,2022-03-31 13:30:00,1.38,7.44
1693,2022-03-31 15:15:00,2022-03-31 17:00:00,1.85,10.01
1694,2022-03-31 18:15:00,2022-03-31 20:15:00,2.06,11.47
1695,2022-03-31 21:15:00,2022-03-31 22:00:00,0.84,4.64
1696,2022-03-31 23:15:00,2022-04-01 00:30:00,1.46,7.91
1697,2022-04-01 02:00:00,2022-04-01 04:00:00,2.06,11.12
1698,2022-04-01 05:00:00,2022-04-01 07:30:00,2.66,14.66
1699,2022-04-01 08:30:00,2022-04-01 11:15:00,2.78,15.29
1700,2022-04-01 12:15:00,2022-04-01 15:00:00,2.67,14.81
1701,2022-04-01 15:45:00,2022-04-04 14:30:00,70.96,378.6
1702,2022-04-04 16:15:00,2022-04-04 17:45:00,1.66,8.67
1703,2022-04-04 18:45:00,2022-04-04 19:45:00,1.09,8.51
1704,2022-04-04 20:30:00,2022-04-04 22:00:00,1.44,7.95
1705,2022-04-04 23:00:00,2022-04-05 03:15:00,4.36,23.68
1706,2022-04-05 04:15:00,2022-04-05 09:45:00,5.64,30.79
1707,2022-04-05 11:00:00,2022-04-05 12:45:00,1.68,8.93
1708,2022-04-05 14:15:00,2022-04-05 14:45:00,0.64,3.3
1709,2022-04-05 16:30:00,2022-04-05 18:00:00,1.59,8.3
1710,2022-04-05 19:00:00,2022-04-05 21:30:00,2.47,13.55
1711,2022-04-05 23:00:00,2022-04-06 00:30:00,1.41,7.55
1712,2022-04-06 01:30:00,2022-04-06 02:45:00,1.3,6.94
1713,2022-04-06 04:00:00,2022-04-06 05:30:00,1.59,8.62
1714,2022-04-06 06:00:00,2022-04-06 07:45:00,1.76,9.85
1715,2022-04-06 10:00:00,2022-04-06 11:30:00,1.46,7.69
1716,2022-04-06 13:15:00,2022-04-06 14:00:00,0.61,3.18
1717,2022-04-06 16:45:00,2022-04-06 17:30:00,0.75,3.85
1718,2022-04-06 19:00:00,2022-04-06 20:00:00,1.02,8.18
1719,2022-04-06 21:30:00,2022-04-06 22:30:00,1.0,5.41
1720,2022-04-07 00:15:00,2022-04-07 01:15:00,1.06,5.6
1721,2022-04-07 02:15:00,2022-04-07 03:15:00,1.05,5.58
1722,2022-04-07 04:15:00,2022-04-07 05:30:00,1.21,6.53
1723,2022-04-07 06:15:00,2022-04-07 07:45:00,1.49,8.21
1724,2022-04-07 09:30:00,2022-04-07 10:30:00,1.02,5.44
1725,2022-04-07 11:45:00,2022-04-07 12:15:00,0.68,3.61
1726,2022-04-07 13:30:00,2022-04-07 14:45:00,1.33,7.11
1727,2022-04-07 16:30:00,2022-04-07 18:45:00,2.22,12.09
1728,2022-04-07 19:45:00,2022-04-07 21:00:00,1.3,7.14
1729,2022-04-07 23:00:00,2022-04-08 00:15:00,1.28,6.81
1730,2022-04-08 01:15:00,2022-04-08 02:45:00,1.44,7.79
1731,2022-04-08 03:45:00,2022-04-08 05:15:00,1.63,8.74
1732,2022-04-08 05:45:00,2022-04-08 08:00:00,2.35,13.11
1733,2022-04-08 09:15:00,2022-04-08 10:30:00,1.24,6.81
1734,2022-04-08 11:45:00,2022-04-08 12:30:00,0.76,4.1
1735,2022-04-08 13:45:00,2022-04-08 14:15:00,0.68,3.6
1736,2022-04-08 15:30:00,2022-04-08 16:30:00,0.95,5.07
1737,2022-04-08 17:30:00,2022-04-08 18:00:00,0.63,3.39
1738,2022-04-08 19:00:00,2022-04-08 20:15:00,1.33,7.22
1739,2022-04-08 21:30:00,2022-04-08 22:15:00,0.67,3.57
1740,2022-04-08 23:45:00,2022-04-09 00:45:00,0.91,4.77
1741,2022-04-09 01:45:00,2022-04-09 07:15:00,5.37,29.39
1742,2022-04-09 08:00:00,2022-04-09 11:00:00,3.18,17.36
1743,2022-04-09 12:15:00,2022-04-09 13:15:00,1.2,6.55
1744,2022-04-09 14:30:00,2022-04-09 15:30:00,0.99,7.47
1745,2022-04-09 16:30:00,2022-04-09 17:00:00,0.56,3.0
1746,2022-04-09 19:00:00,2022-04-09 20:15:00,1.26,9.38
1747,2022-04-09 20:45:00,2022-04-09 22:30:00,1.6,8.92
1748,2022-04-09 23:30:00,2022-04-10 09:30:00,10.07,55.08
1749,2022-04-10 11:15:00,2022-04-10 13:15:00,2.19,11.72
1750,2022-04-10 17:45:00,2022-04-10 18:15:00,0.7,3.45
1751,2022-04-10 19:45:00,2022-04-10 21:00:00,1.25,9.56
1752,2022-04-10 21:45:00,2022-04-11 09:45:00,12.17,67.5
1753,2022-04-11 11:45:00,2022-04-11 12:30:00,0.85,4.49
1754,2022-04-11 18:15:00,2022-04-11 19:30:00,1.19,8.52
1755,2022-04-11 20:30:00,2022-04-11 21:45:00,1.15,6.32
1756,2022-04-11 22:30:00,2022-04-12 00:30:00,1.94,10.61
1757,2022-04-12 01:15:00,2022-04-12 04:15:00,2.92,16.05
1758,2022-04-12 05:00:00,2022-04-12 08:45:00,3.77,20.63
1759,2022-04-12 17:45:00,2022-04-12 18:30:00,0.7,3.54
1760,2022-04-12 19:45:00,2022-04-12 21:00:00,1.23,6.6
1761,2022-04-12 22:30:00,2022-04-12 23:15:00,0.89,4.71
1762,2022-04-13 00:45:00,2022-04-13 02:00:00,1.13,6.03
1763,2022-04-13 03:00:00,2022-04-13 04:15:00,1.21,6.55
1764,2022-04-13 05:30:00,2022-04-13 07:45:00,2.29,12.64
1765,2022-04-13 19:30:00,2022-04-13 20:30:00,1.01,7.36
1766,2022-04-13 22:45:00,2022-04-13 23:30:00,0.88,4.67
1767,2022-04-14 00:30:00,2022-04-14 01:30:00,0.94,5.08
1768,2022-04-14 02:45:00,2022-04-14 04:15:00,1.44,7.83
1769,2022-04-14 05:30:00,2022-04-14 06:45:00,1.16,8.42
1770,2022-04-14 18:00:00,2022-04-14 18:15:00,0.31,1.54
1771,2022-04-14 19:45:00,2022-04-14 20:30:00,0.94,4.96
1772,2022-04-14 23:00:00,2022-04-14 23:30:00,0.49,2.54
1773,2022-04-15 02:00:00,2022-04-15 02:45:00,0.75,4.01
1774,2022-04-15 04:45:00,2022-04-15 05:30:00,0.83,4.43
1775,2022-04-15 06:30:00,2022-04-15 07:15:00,0.74,4.08
1776,2022-04-15 17:30:00,2022-04-15 18:00:00,0.49,2.4
1777,2022-04-15 19:45:00,2022-04-15 20:45:00,1.07,5.62
1778,2022-04-15 23:30:00,2022-04-16 00:15:00,0.77,4.05
1779,2022-04-16 01:45:00,2022-04-16 02:30:00,0.77,4.12
1780,2022-04-16 04:15:00,2022-04-16 05:15:00,1.0,5.33
1781,2022-04-16 05:45:00,2022-04-16 07:00:00,1.27,7.02
1782,2022-04-16 09:00:00,2022-04-16 09:45:00,0.76,4.1
1783,2022-04-16 13:30:00,2022-04-16 14:00:00,0.61,3.13
1784,2022-04-16 17:15:00,2022-04-16 17:45:00,0.34,1.74
1785,2022-04-16 18:45:00,2022-04-16 19:30:00,0.76,4.02
1786,2022-04-16 20:15:00,2022-04-16 21:15:00,0.88,4.81
1787,2022-04-16 23:45:00,2022-04-17 00:45:00,0.97,5.13
1788,2022-04-17 02:15:00,2022-04-17 03:45:00,1.5,8.09
1789,2022-04-17 05:00:00,2022-04-17 06:15:00,1.26,6.89
1790,2022-04-17 07:30:00,2022-04-17 08:30:00,1.21,6.71
1791,2022-04-17 11:45:00,2022-04-17 12:30:00,0.68,3.64
1792,2022-04-17 18:45:00,2022-04-17 19:30:00,0.76,3.83
1793,2022-04-17 20:15:00,2022-04-17 21:30:00,1.25,6.89
1794,2022-04-17 23:45:00,2022-04-18 01:00:00,1.28,6.96
1795,2022-04-18 02:15:00,2022-04-18 03:30:00,1.38,7.51
1796,2022-04-18 04:45:00,2022-04-18 06:00:00,1.35,7.34
1797,2022-04-18 07:15:00,2022-04-18 08:30:00,1.25,6.9
1798,2022-04-18 12:15:00,2022-04-18 13:00:00,0.89,4.77
1799,2022-04-18 19:45:00,2022-04-18 21:15:00,1.39,10.27
1800,2022-04-18 23:30:00,2022-04-19 00:45:00,1.4,7.78
1801,2022-04-19 02:00:00,2022-04-19 03:15:00,1.27,6.94
1802,2022-04-19 04:30:00,2022-04-19 05:45:00,1.35,7.26
1803,2022-04-19 07:00:00,2022-04-19 08:15:00,1.42,7.69
1804,2022-04-19 18:45:00,2022-04-19 20:00:00,1.17,5.99
1805,2022-04-19 21:00:00,2022-04-19 21:45:00,0.7,3.77
1806,2022-04-19 23:15:00,2022-04-20 00:15:00,1.01,5.38
1807,2022-04-20 01:15:00,2022-04-20 02:15:00,1.06,5.69
1808,2022-04-20 03:30:00,2022-04-20 05:15:00,1.65,8.85
1809,2022-04-20 06:00:00,2022-04-20 08:00:00,2.04,11.3
1810,2022-04-20 09:00:00,2022-04-20 09:45:00,0.76,4.17
1811,2022-04-20 12:45:00,2022-04-20 13:30:00,0.63,3.32
1812,2022-04-20 19:15:00,2022-04-20 20:15:00,1.07,8.41
1813,2022-04-20 22:45:00,2022-04-21 00:15:00,1.5,8.05
1814,2022-04-21 01:15:00,2022-04-21 03:45:00,2.43,13.34
1815,2022-04-21 04:45:00,2022-04-21 06:45:00,2.13,11.64
1816,2022-04-21 07:45:00,2022-04-21 08:45:00,1.09,6.03
1817,2022-04-21 11:00:00,2022-04-21 11:45:00,0.66,3.48
1818,2022-04-21 19:30:00,2022-04-21 20:30:00,1.08,8.46
1819,2022-04-21 23:45:00,2022-04-22 00:45:00,1.16,6.13
1820,2022-04-22 02:30:00,2022-04-22 04:00:00,1.55,8.39
1821,2022-04-22 05:15:00,2022-04-22 06:45:00,1.68,9.28
1822,2022-04-22 08:30:00,2022-04-22 09:15:00,0.77,4.26
1823,2022-04-22 12:00:00,2022-04-22 12:30:00,0.61,3.18
1824,2022-04-22 19:30:00,2022-04-22 20:30:00,1.07,8.76
1825,2022-04-22 22:45:00,2022-04-23 00:00:00,1.3,7.03
1826,2022-04-23 01:15:00,2022-04-23 02:30:00,1.26,6.88
1827,2022-04-23 03:45:00,2022-04-23 04:45:00,0.94,5.08
1828,2022-04-23 05:45:00,2022-04-23 07:00:00,1.25,6.87
1829,2022-04-23 09:00:00,2022-04-23 09:45:00,0.81,4.34
1830,2022-04-23 12:00:00,2022-04-23 12:30:00,0.74,3.93
1831,2022-04-23 15:45:00,2022-04-23 16:15:00,0.61,3.2
1832,2022-04-23 17:45:00,2022-04-23 18:30:00,0.84,4.45
1833,2022-04-23 20:00:00,2022-04-23 21:00:00,1.08,5.83
1834,2022-04-23 23:30:00,2022-04-24 00:15:00,0.82,4.33
1835,2022-04-24 02:15:00,2022-04-24 03:15:00,1.17,6.22
1836,2022-04-24 04:15:00,2022-04-24 05:30:00,1.15,6.23
1837,2022-04-24 06:15:00,2022-04-24 07:30:00,1.31,7.28
1838,2022-04-24 10:00:00,2022-04-24 11:00:00,0.95,5.1
1839,2022-04-24 13:00:00,2022-04-24 14:00:00,0.92,4.81
1840,2022-04-24 15:30:00,2022-04-24 17:45:00,2.29,12.36
1841,2022-04-24 19:00:00,2022-04-24 20:15:00,1.38,7.58
1842,2022-04-24 21:30:00,2022-04-24 22:15:00,0.67,3.66
1843,2022-04-24 23:45:00,2022-04-25 00:45:00,1.06,5.61
1844,2022-04-25 02:15:00,2022-04-25 03:15:00,1.09,5.81
1845,2022-04-25 04:45:00,2022-04-25 06:15:00,1.56,8.46
1846,2022-04-25 07:45:00,2022-04-25 08:45:00,1.08,5.94
1847,2022-04-25 10:30:00,2022-04-25 11:30:00,1.1,5.9
1848,2022-04-25 13:00:00,2022-04-25 14:00:00,0.88,4.74
1849,2022-04-25 18:00:00,2022-04-25 19:45:00,1.65,11.16
1850,2022-04-25 21:15:00,2022-04-25 21:45:00,0.53,2.92
1851,2022-04-25 23:30:00,2022-04-26 00:30:00,1.09,5.79
1852,2022-04-26 02:00:00,2022-04-26 03:15:00,1.06,5.67
1853,2022-04-26 04:30:00,2022-04-26 05:30:00,1.14,6.1
1854,2022-04-26 06:30:00,2022-04-26 08:00:00,1.66,9.17
1855,2022-04-26 09:00:00,2022-04-26 10:15:00,1.13,6.25
1856,2022-04-26 12:45:00,2022-04-26 13:30:00,0.82,4.32
1857,2022-04-26 15:15:00,2022-04-26 16:30:00,1.36,9.7
1858,2022-04-26 19:45:00,2022-04-26 21:15:00,1.54,8.5
1859,2022-04-26 22:45:00,2022-04-27 00:00:00,1.19,6.46
1860,2022-04-27 01:00:00,2022-04-27 02:00:00,1.11,6.05
1861,2022-04-27 03:30:00,2022-04-27 04:45:00,1.16,6.21
1862,2022-04-27 05:45:00,2022-04-27 07:30:00,1.66,9.13
1863,2022-04-27 09:30:00,2022-04-27 10:15:00,0.86,4.67
1864,2022-04-27 13:30:00,2022-04-27 14:00:00,0.73,3.91
1865,2022-04-27 19:30:00,2022-04-27 21:00:00,1.32,9.32
1866,2022-04-27 23:30:00,2022-04-28 00:45:00,1.24,6.72
1867,2022-04-28 01:45:00,2022-04-28 02:45:00,1.09,5.99
1868,2022-04-28 04:00:00,2022-04-28 05:15:00,1.29,7.09
1869,2022-04-28 06:00:00,2022-04-28 07:30:00,1.54,8.54
1870,2022-04-28 10:15:00,2022-04-28 11:00:00,0.68,3.58
1871,2022-04-28 15:00:00,2022-04-28 15:30:00,0.42,2.15
1872,2022-04-28 19:45:00,2022-04-28 21:00:00,1.18,8.81
1873,2022-04-28 23:15:00,2022-04-29 00:15:00,1.04,5.6
1874,2022-04-29 01:15:00,2022-04-29 02:30:00,1.3,7.16
1875,2022-04-29 03:30:00,2022-04-29 05:00:00,1.4,7.74
1876,2022-04-29 06:00:00,2022-04-29 07:30:00,1.62,8.87
1877,2022-04-29 17:30:00,2022-04-29 18:00:00,0.56,2.77
1878,2022-04-29 19:45:00,2022-04-29 21:00:00,1.45,7.76
1879,2022-04-29 23:30:00,2022-04-30 00:30:00,0.92,4.85
1880,2022-04-30 02:15:00,2022-04-30 03:15:00,0.89,4.71
1881,2022-04-30 04:45:00,2022-04-30 06:00:00,1.31,7.11
1882,2022-04-30 07:45:00,2022-04-30 08:30:00,0.73,4.0
1883,2022-04-30 13:30:00,2022-04-30 14:30:00,1.03,6.78
1884,2022-04-30 17:15:00,2022-04-30 18:30:00,1.2,8.45
1885,2022-04-30 21:00:00,2022-04-30 21:45:00,0.73,4.02
1886,2022-04-30 23:30:00,2022-05-01 00:15:00,0.8,4.26
1887,2022-05-01 01:45:00,2022-05-01 02:30:00,0.82,4.44
1888,2022-05-01 04:00:00,2022-05-01 04:45:00,0.86,4.68
1889,2022-05-01 05:45:00,2022-05-01 07:00:00,1.2,6.6
1890,2022-05-01 08:30:00,2022-05-01 09:30:00,0.96,5.2
1891,2022-05-01 12:45:00,2022-05-01 13:30:00,0.74,3.91
1892,2022-05-01 19:45:00,2022-05-01 21:00:00,1.2,8.94
1893,2022-05-01 23:30:00,2022-05-02 00:30:00,1.11,5.99
1894,2022-05-02 01:30:00,2022-05-02 02:30:00,1.1,5.99
1895,2022-05-02 03:30:00,2022-05-02 04:45:00,1.13,6.21
1896,2022-05-02 05:30:00,2022-05-02 07:00:00,1.42,7.85
1897,2022-05-02 08:45:00,2022-05-02 09:30:00,0.67,3.59
1898,2022-05-02 13:00:00,2022-05-02 13:30:00,0.53,2.75
1899,2022-05-02 19:15:00,2022-05-02 20:15:00,1.08,8.65
1900,2022-05-02 22:45:00,2022-05-02 23:45:00,1.06,5.7
1901,2022-05-03 01:15:00,2022-05-03 02:30:00,1.19,6.48
1902,2022-05-03 03:45:00,2022-05-03 04:45:00,1.03,5.6
1903,2022-05-03 05:45:00,2022-05-03 07:00:00,1.25,6.96
1904,2022-05-03 20:00:00,2022-05-03 21:00:00,0.96,6.11
1905,2022-05-04 00:30:00,2022-05-04 01:15:00,0.72,3.63
1906,2022-05-04 03:15:00,2022-05-04 04:15:00,1.02,5.13
1907,2022-05-04 05:45:00,2022-05-04 06:45:00,1.03,5.31
1908,2022-05-04 15:00:00,2022-05-04 15:30:00,0.53,2.6
1909,2022-05-04 20:00:00,2022-05-04 21:15:00,1.2,7.9
