cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-08 10:00:00,2021-04-08 11:00:00,0.95,4.02
387,2021-04-08 11:30:00,2021-04-08 12:15:00,0.91,4.15
388,2021-04-08 12:45:00,2021-04-08 14:00:00,1.24,4.71
389,2021-04-08 14:45:00,2021-04-08 16:45:00,2.11,6.14
390,2021-04-08 17:15:00,2021-04-08 18:15:00,0.96,3.73
391,2021-04-08 18:45:00,2021-04-08 21:00:00,2.36,8.04
392,2021-04-08 21:30:00,2021-04-08 22:30:00,1.05,4.17
393,2021-04-08 23:00:00,2021-04-09 00:00:00,1.01,3.96
394,2021-04-09 00:30:00,2021-04-09 01:30:00,1.02,3.96
395,2021-04-09 02:00:00,2021-04-09 03:00:00,0.99,3.97
396,2021-04-09 03:30:00,2021-04-09 05:45:00,2.38,7.69
397,2021-04-09 06:15:00,2021-04-09 07:15:00,1.02,3.82
398,2021-04-09 07:45:00,2021-04-09 08:45:00,1.0,4.17
399,2021-04-09 10:00:00,2021-04-09 11:15:00,1.2,4.8
400,2021-04-09 11:45:00,2021-04-09 13:30:00,1.76,3.98
401,2021-04-09 14:00:00,2021-04-09 14:30:00,0.53,1.6
402,2021-04-09 15:00:00,2021-04-09 15:30:00,0.61,1.74
403,2021-04-09 16:00:00,2021-04-09 17:45:00,1.76,4.19
404,2021-04-09 18:15:00,2021-04-09 19:30:00,1.37,3.78
405,2021-04-09 20:00:00,2021-04-09 20:15:00,0.47,1.05
406,2021-04-09 20:45:00,2021-04-09 21:45:00,0.99,3.99
407,2021-04-09 22:15:00,2021-04-09 23:15:00,1.03,2.75
408,2021-04-09 23:45:00,2021-04-10 00:30:00,0.78,3.15
409,2021-04-10 01:00:00,2021-04-10 01:15:00,0.35,0.36
410,2021-04-10 01:45:00,2021-04-10 02:45:00,0.96,3.78
411,2021-04-10 03:15:00,2021-04-10 04:00:00,1.0,2.82
412,2021-04-10 04:30:00,2021-04-10 05:30:00,1.03,2.83
413,2021-04-10 06:00:00,2021-04-10 07:00:00,0.94,3.54
414,2021-04-10 07:30:00,2021-04-10 07:30:00,0.12,0.15
415,2021-04-10 08:00:00,2021-04-10 09:00:00,0.92,3.42
416,2021-04-10 09:45:00,2021-04-10 10:00:00,0.42,1.17
417,2021-04-10 10:45:00,2021-04-10 11:00:00,0.43,1.29
418,2021-04-10 11:30:00,2021-04-10 12:00:00,0.55,1.56
419,2021-04-10 12:45:00,2021-04-10 13:00:00,0.4,1.21
420,2021-04-10 13:45:00,2021-04-10 14:15:00,0.49,1.38
421,2021-04-10 14:45:00,2021-04-10 15:00:00,0.46,0.96
422,2021-04-10 15:45:00,2021-04-10 16:15:00,0.61,1.69
423,2021-04-10 17:00:00,2021-04-10 17:15:00,0.43,1.22
424,2021-04-10 17:45:00,2021-04-10 18:15:00,0.61,1.67
425,2021-04-10 19:00:00,2021-04-10 19:30:00,0.48,1.42
426,2021-04-10 20:00:00,2021-04-10 20:45:00,0.72,1.98
427,2021-04-10 21:15:00,2021-04-10 21:45:00,0.51,1.48
428,2021-04-10 22:15:00,2021-04-10 23:00:00,0.7,1.9
429,2021-04-10 23:30:00,2021-04-11 00:15:00,0.84,2.27
430,2021-04-11 01:00:00,2021-04-11 01:00:00,0.12,0.47
431,2021-04-11 01:45:00,2021-04-11 02:30:00,0.8,3.36
432,2021-04-11 03:15:00,2021-04-11 03:30:00,0.43,0.26
433,2021-04-11 04:00:00,2021-04-11 05:00:00,0.96,3.74
434,2021-04-11 05:30:00,2021-04-11 06:15:00,0.76,2.96
435,2021-04-11 07:15:00,2021-04-11 07:15:00,0.12,0.41
436,2021-04-11 08:00:00,2021-04-11 08:45:00,0.72,2.65
437,2021-04-11 10:00:00,2021-04-11 10:15:00,0.44,1.22
438,2021-04-11 11:00:00,2021-04-11 11:15:00,0.44,1.06
439,2021-04-11 11:45:00,2021-04-11 12:00:00,0.29,0.83
440,2021-04-11 12:45:00,2021-04-11 13:00:00,0.33,0.96
441,2021-04-11 14:00:00,2021-04-11 14:15:00,0.33,0.93
442,2021-04-11 15:15:00,2021-04-11 15:30:00,0.3,0.85
443,2021-04-11 16:00:00,2021-04-11 16:30:00,0.55,1.5
444,2021-04-11 17:00:00,2021-04-11 17:30:00,0.5,1.46
445,2021-04-11 18:15:00,2021-04-11 18:45:00,0.69,1.89
446,2021-04-11 19:30:00,2021-04-11 20:00:00,0.68,1.86
447,2021-04-11 20:45:00,2021-04-11 21:00:00,0.4,0.91
448,2021-04-11 21:30:00,2021-04-11 22:15:00,0.7,1.96
449,2021-04-11 22:45:00,2021-04-11 23:15:00,0.36,0.97
450,2021-04-11 23:45:00,2021-04-12 00:30:00,0.74,2.81
451,2021-04-12 01:00:00,2021-04-12 01:15:00,0.48,0.54
452,2021-04-12 01:45:00,2021-04-12 02:45:00,0.95,3.69
453,2021-04-12 03:15:00,2021-04-12 04:15:00,1.03,2.72
454,2021-04-12 04:45:00,2021-04-12 05:45:00,1.06,4.19
455,2021-04-12 06:15:00,2021-04-12 07:15:00,1.04,4.08
456,2021-04-12 07:45:00,2021-04-12 08:45:00,1.04,4.11
457,2021-04-12 10:00:00,2021-04-12 11:00:00,1.01,4.2
458,2021-04-12 11:30:00,2021-04-12 12:30:00,1.0,4.11
459,2021-04-12 13:00:00,2021-04-12 14:00:00,0.98,4.17
460,2021-04-12 14:30:00,2021-04-12 16:45:00,2.29,7.5
461,2021-04-12 17:45:00,2021-04-12 18:45:00,0.95,3.96
462,2021-04-12 19:15:00,2021-04-12 20:15:00,0.97,4.1
463,2021-04-12 20:45:00,2021-04-12 21:45:00,0.96,4.0
464,2021-04-12 22:15:00,2021-04-12 23:15:00,1.04,4.17
465,2021-04-12 23:45:00,2021-04-13 03:30:00,3.86,11.14
466,2021-04-13 04:00:00,2021-04-13 05:00:00,1.04,3.21
467,2021-04-13 05:30:00,2021-04-13 06:30:00,1.0,3.02
468,2021-04-13 07:00:00,2021-04-13 08:00:00,1.04,3.0
469,2021-04-13 08:30:00,2021-04-13 08:45:00,0.38,0.85
470,2021-04-13 10:00:00,2021-04-13 10:30:00,0.67,1.88
471,2021-04-13 14:00:00,2021-04-13 15:00:00,1.08,3.18
472,2021-04-13 15:45:00,2021-04-13 17:15:00,1.64,3.74
473,2021-04-14 06:30:00,2021-04-14 06:30:00,0.12,0.33
474,2021-04-14 14:45:00,2021-04-14 17:45:00,2.99,12.6
475,2021-04-14 18:15:00,2021-04-15 08:45:00,14.68,56.72
476,2021-04-15 10:00:00,2021-04-15 11:15:00,1.3,5.91
477,2021-04-15 11:45:00,2021-04-16 08:45:00,21.23,73.21
478,2021-04-16 10:00:00,2021-04-16 11:30:00,1.44,6.04
479,2021-04-16 12:00:00,2021-04-16 14:00:00,2.11,5.94
480,2021-04-16 14:30:00,2021-04-17 13:45:00,23.31,76.6
481,2021-04-17 14:15:00,2021-04-17 16:00:00,1.95,5.49
482,2021-04-17 16:30:00,2021-04-18 00:15:00,7.92,21.02
483,2021-04-18 00:45:00,2021-04-18 11:45:00,11.08,33.19
484,2021-04-18 12:15:00,2021-04-18 17:30:00,5.38,12.87
485,2021-04-18 18:00:00,2021-04-18 20:00:00,2.22,6.17
486,2021-04-18 20:30:00,2021-04-19 06:15:00,9.64,33.1
487,2021-04-19 06:45:00,2021-04-19 08:45:00,2.07,5.42
488,2021-04-19 10:00:00,2021-04-19 11:15:00,1.34,3.86
489,2021-04-19 11:45:00,2021-04-19 12:15:00,0.59,1.71
490,2021-04-19 12:45:00,2021-04-19 13:30:00,0.75,2.06
491,2021-04-19 14:00:00,2021-04-19 14:30:00,0.7,1.91
492,2021-04-19 15:00:00,2021-04-19 15:45:00,0.67,1.9
493,2021-04-19 16:15:00,2021-04-19 16:45:00,0.71,2.05
494,2021-04-19 17:15:00,2021-04-19 19:45:00,2.42,6.0
495,2021-04-19 20:15:00,2021-04-20 05:45:00,9.6,29.72
496,2021-04-20 06:15:00,2021-04-20 07:15:00,1.11,3.0
497,2021-04-20 07:45:00,2021-04-20 08:30:00,0.74,2.08
498,2021-04-20 10:00:00,2021-04-20 11:00:00,0.94,3.52
499,2021-04-20 11:45:00,2021-04-20 12:00:00,0.49,0.92
500,2021-04-20 12:30:00,2021-04-20 13:00:00,0.37,1.11
501,2021-04-20 13:30:00,2021-04-20 13:45:00,0.44,1.14
502,2021-04-20 14:30:00,2021-04-20 14:45:00,0.44,1.08
503,2021-04-20 15:30:00,2021-04-20 16:00:00,0.53,1.48
504,2021-04-20 16:30:00,2021-04-20 16:45:00,0.41,1.16
505,2021-04-20 17:30:00,2021-04-20 18:00:00,0.69,1.9
506,2021-04-20 18:30:00,2021-04-20 19:15:00,0.81,2.2
507,2021-04-20 19:45:00,2021-04-20 20:30:00,0.86,2.38
508,2021-04-20 21:15:00,2021-04-20 22:15:00,1.17,3.21
509,2021-04-20 22:45:00,2021-04-21 00:45:00,2.03,5.71
510,2021-04-21 01:15:00,2021-04-21 06:15:00,5.14,15.87
511,2021-04-21 07:00:00,2021-04-21 07:30:00,0.59,1.63
512,2021-04-21 08:00:00,2021-04-21 08:15:00,0.35,1.02
513,2021-04-21 10:00:00,2021-04-21 10:45:00,0.81,3.19
514,2021-04-21 12:00:00,2021-04-21 12:30:00,0.37,1.06
515,2021-04-21 13:15:00,2021-04-21 13:45:00,0.36,1.08
516,2021-04-21 14:30:00,2021-04-21 14:45:00,0.39,1.01
517,2021-04-21 15:30:00,2021-04-21 15:45:00,0.39,0.97
518,2021-04-21 16:30:00,2021-04-21 16:45:00,0.47,1.07
519,2021-04-21 17:30:00,2021-04-21 17:45:00,0.45,1.16
520,2021-04-21 18:15:00,2021-04-21 18:45:00,0.54,1.46
521,2021-04-21 19:30:00,2021-04-21 19:45:00,0.4,1.16
522,2021-04-21 20:30:00,2021-04-21 21:45:00,1.3,2.51
523,2021-04-21 22:15:00,2021-04-21 23:00:00,0.71,1.93
524,2021-04-21 23:30:00,2021-04-22 00:30:00,0.93,2.5
525,2021-04-22 01:00:00,2021-04-22 01:45:00,0.88,2.38
526,2021-04-22 02:15:00,2021-04-22 03:15:00,0.91,2.5
527,2021-04-22 03:45:00,2021-04-22 06:00:00,2.3,6.68
528,2021-04-22 06:30:00,2021-04-22 07:00:00,0.46,1.34
529,2021-04-22 07:45:00,2021-04-22 08:00:00,0.49,1.34
530,2021-04-22 10:00:00,2021-04-22 10:30:00,0.62,1.78
531,2021-04-22 11:15:00,2021-04-22 11:30:00,0.44,0.79
532,2021-04-22 12:00:00,2021-04-22 12:15:00,0.49,0.7
533,2021-04-22 12:45:00,2021-04-22 13:15:00,0.44,1.2
534,2021-04-22 13:45:00,2021-04-22 14:15:00,0.48,1.39
535,2021-04-22 15:15:00,2021-04-22 15:30:00,0.42,1.11
536,2021-04-22 16:15:00,2021-04-22 16:30:00,0.37,1.02
537,2021-04-22 17:15:00,2021-04-22 17:45:00,0.55,1.51
538,2021-04-22 18:30:00,2021-04-22 19:00:00,0.52,1.5
539,2021-04-22 19:45:00,2021-04-22 20:15:00,0.64,1.72
540,2021-04-22 20:45:00,2021-04-22 21:30:00,0.64,1.8
541,2021-04-22 22:00:00,2021-04-22 23:00:00,1.06,2.96
542,2021-04-22 23:30:00,2021-04-23 06:15:00,6.61,17.2
543,2021-04-23 06:45:00,2021-04-23 07:15:00,0.48,1.31
544,2021-04-23 07:45:00,2021-04-23 08:00:00,0.42,0.97
545,2021-04-23 10:00:00,2021-04-23 10:30:00,0.62,1.71
546,2021-04-23 11:15:00,2021-04-23 11:30:00,0.49,0.96
547,2021-04-23 12:15:00,2021-04-23 12:30:00,0.49,0.79
548,2021-04-23 13:30:00,2021-04-23 13:30:00,0.12,0.74
549,2021-04-23 14:30:00,2021-04-23 14:45:00,0.41,1.11
550,2021-04-23 15:15:00,2021-04-23 15:45:00,0.35,1.03
551,2021-04-23 16:15:00,2021-04-23 16:45:00,0.41,1.12
552,2021-04-23 17:15:00,2021-04-23 17:30:00,0.42,1.15
553,2021-04-23 18:15:00,2021-04-23 18:45:00,0.64,1.74
554,2021-04-23 19:15:00,2021-04-23 19:30:00,0.47,1.33
555,2021-04-23 20:15:00,2021-04-23 21:00:00,0.77,2.13
556,2021-04-23 21:30:00,2021-04-23 22:15:00,0.95,2.54
557,2021-04-23 22:45:00,2021-04-24 06:00:00,7.34,19.71
558,2021-04-24 06:30:00,2021-04-24 07:15:00,0.67,1.89
559,2021-04-24 07:45:00,2021-04-24 08:15:00,0.48,1.3
560,2021-04-24 08:45:00,2021-04-24 09:00:00,0.33,0.9
561,2021-04-24 09:45:00,2021-04-24 10:00:00,0.45,1.26
562,2021-04-24 11:00:00,2021-04-24 11:15:00,0.46,0.94
563,2021-04-24 12:00:00,2021-04-24 12:15:00,0.33,0.77
564,2021-04-24 13:00:00,2021-04-24 13:15:00,0.45,0.87
565,2021-04-24 14:00:00,2021-04-24 14:15:00,0.48,0.65
566,2021-04-24 15:15:00,2021-04-24 15:15:00,0.12,0.69
567,2021-04-24 16:15:00,2021-04-24 16:45:00,0.43,1.21
568,2021-04-24 17:30:00,2021-04-24 18:00:00,0.41,1.22
569,2021-04-24 18:45:00,2021-04-24 19:15:00,0.52,1.43
570,2021-04-24 20:00:00,2021-04-24 20:15:00,0.48,1.32
571,2021-04-24 21:00:00,2021-04-24 21:30:00,0.45,1.21
572,2021-04-24 22:00:00,2021-04-24 22:30:00,0.38,1.1
573,2021-04-24 23:00:00,2021-04-24 23:45:00,0.67,1.8
574,2021-04-25 00:15:00,2021-04-25 00:45:00,0.48,1.32
575,2021-04-25 01:15:00,2021-04-25 01:45:00,0.66,1.77
576,2021-04-25 02:30:00,2021-04-25 03:15:00,0.94,2.62
577,2021-04-25 04:00:00,2021-04-25 05:15:00,1.33,3.62
578,2021-04-25 05:45:00,2021-04-25 06:15:00,0.51,1.42
579,2021-04-25 06:45:00,2021-04-25 07:00:00,0.47,0.97
580,2021-04-25 07:45:00,2021-04-25 07:45:00,0.12,0.73
581,2021-04-25 08:30:00,2021-04-25 08:45:00,0.46,0.95
582,2021-04-25 09:30:00,2021-04-25 09:45:00,0.49,0.97
583,2021-04-25 10:45:00,2021-04-25 11:00:00,0.46,0.96
584,2021-04-25 11:45:00,2021-04-25 12:00:00,0.46,0.88
585,2021-04-25 12:45:00,2021-04-25 13:00:00,0.4,0.92
586,2021-04-25 13:45:00,2021-04-25 14:00:00,0.36,0.9
587,2021-04-25 15:15:00,2021-04-25 15:30:00,0.41,0.88
588,2021-04-25 16:15:00,2021-04-25 16:30:00,0.47,1.04
589,2021-04-25 17:15:00,2021-04-25 17:45:00,0.36,0.98
590,2021-04-25 18:15:00,2021-04-25 18:30:00,0.47,0.99
591,2021-04-25 19:15:00,2021-04-25 19:45:00,0.53,1.42
592,2021-04-25 20:30:00,2021-04-25 21:00:00,0.48,1.39
593,2021-04-25 21:45:00,2021-04-25 22:00:00,0.48,1.27
594,2021-04-25 22:45:00,2021-04-25 23:15:00,0.57,1.61
595,2021-04-26 00:00:00,2021-04-26 01:30:00,1.6,3.35
596,2021-04-26 02:00:00,2021-04-26 03:00:00,1.05,2.89
597,2021-04-26 03:30:00,2021-04-26 04:30:00,0.95,2.61
598,2021-04-26 05:00:00,2021-04-26 06:30:00,1.52,4.08
599,2021-04-26 07:00:00,2021-04-26 07:30:00,0.66,1.87
600,2021-04-26 08:15:00,2021-04-26 08:45:00,0.55,1.48
601,2021-04-26 10:00:00,2021-04-26 10:30:00,0.73,2.13
602,2021-04-26 11:30:00,2021-04-26 11:45:00,0.44,1.15
603,2021-04-26 12:15:00,2021-04-26 12:30:00,0.34,1.01
604,2021-04-26 13:30:00,2021-04-26 13:45:00,0.37,1.02
605,2021-04-26 14:30:00,2021-04-26 14:45:00,0.33,0.95
606,2021-04-26 15:15:00,2021-04-26 15:45:00,0.4,1.12
607,2021-04-26 16:30:00,2021-04-26 16:45:00,0.42,0.99
608,2021-04-26 17:15:00,2021-04-26 17:45:00,0.46,1.27
609,2021-04-26 18:15:00,2021-04-26 18:45:00,0.48,1.38
610,2021-04-26 19:30:00,2021-04-26 20:45:00,1.34,2.64
611,2021-04-26 21:15:00,2021-04-26 21:45:00,0.55,1.46
612,2021-04-26 22:15:00,2021-04-26 22:45:00,0.58,1.6
613,2021-04-26 23:30:00,2021-04-27 00:30:00,1.05,2.84
614,2021-04-27 01:00:00,2021-04-27 02:00:00,1.21,3.28
615,2021-04-27 02:30:00,2021-04-27 03:30:00,1.09,2.95
616,2021-04-27 04:00:00,2021-04-27 05:45:00,1.75,4.76
617,2021-04-27 06:15:00,2021-04-27 06:45:00,0.49,1.36
618,2021-04-27 07:15:00,2021-04-27 07:45:00,0.54,1.47
619,2021-04-27 08:15:00,2021-04-27 08:30:00,0.37,1.05
620,2021-04-27 10:00:00,2021-04-27 10:30:00,0.67,1.85
621,2021-04-27 11:30:00,2021-04-27 11:45:00,0.37,1.07
622,2021-04-27 12:15:00,2021-04-27 12:45:00,0.4,1.13
623,2021-04-27 13:15:00,2021-04-27 13:45:00,0.35,1.02
624,2021-04-27 14:30:00,2021-04-27 14:45:00,0.35,0.97
625,2021-04-27 15:30:00,2021-04-27 15:45:00,0.34,0.88
626,2021-04-27 16:30:00,2021-04-27 16:45:00,0.35,0.97
627,2021-04-27 17:30:00,2021-04-27 17:45:00,0.39,0.96
628,2021-04-27 18:15:00,2021-04-27 18:45:00,0.46,1.26
629,2021-04-27 19:15:00,2021-04-27 19:30:00,0.41,1.08
630,2021-04-27 20:15:00,2021-04-27 20:45:00,0.63,1.69
631,2021-04-27 21:30:00,2021-04-27 22:00:00,0.49,1.38
632,2021-04-27 22:30:00,2021-04-27 23:00:00,0.61,1.65
633,2021-04-27 23:30:00,2021-04-28 00:00:00,0.56,1.53
634,2021-04-28 00:30:00,2021-04-28 01:15:00,0.87,2.33
635,2021-04-28 01:45:00,2021-04-28 02:30:00,0.83,2.22
636,2021-04-28 03:15:00,2021-04-28 06:00:00,3.0,7.68
637,2021-04-28 06:45:00,2021-04-28 07:30:00,0.83,2.32
638,2021-04-28 08:00:00,2021-04-28 08:30:00,0.51,1.39
639,2021-04-28 10:00:00,2021-04-28 10:30:00,0.63,1.83
640,2021-04-28 11:15:00,2021-04-28 11:45:00,0.37,1.05
641,2021-04-28 12:30:00,2021-04-28 12:45:00,0.4,0.87
642,2021-04-28 14:00:00,2021-04-28 14:15:00,0.38,0.85
643,2021-04-28 15:00:00,2021-04-28 15:15:00,0.36,0.78
644,2021-04-28 16:15:00,2021-04-28 16:30:00,0.38,0.84
645,2021-04-28 17:00:00,2021-04-28 17:15:00,0.43,0.91
646,2021-04-28 18:00:00,2021-04-28 18:30:00,0.47,1.29
647,2021-04-28 19:15:00,2021-04-28 19:45:00,0.43,1.25
648,2021-04-28 20:30:00,2021-04-28 20:45:00,0.4,1.02
649,2021-04-28 21:30:00,2021-04-28 22:00:00,0.44,1.3
650,2021-04-28 22:30:00,2021-04-28 23:00:00,0.43,1.17
651,2021-04-28 23:45:00,2021-04-29 00:00:00,0.49,1.07
652,2021-04-29 00:45:00,2021-04-29 01:00:00,0.4,1.1
653,2021-04-29 01:30:00,2021-04-29 02:00:00,0.44,1.28
654,2021-04-29 02:45:00,2021-04-29 03:00:00,0.45,1.22
655,2021-04-29 03:45:00,2021-04-29 04:00:00,0.47,1.25
656,2021-04-29 04:45:00,2021-04-29 05:30:00,0.8,2.16
657,2021-04-29 06:00:00,2021-04-29 06:30:00,0.61,1.65
658,2021-04-29 07:00:00,2021-04-29 07:30:00,0.43,1.26
659,2021-04-29 08:15:00,2021-04-29 08:45:00,0.5,1.36
660,2021-04-29 10:00:00,2021-04-29 10:30:00,0.53,1.54
661,2021-04-29 11:15:00,2021-04-29 12:00:00,0.61,1.65
662,2021-04-29 12:30:00,2021-04-29 12:45:00,0.42,1.09
663,2021-04-29 13:45:00,2021-04-29 14:00:00,0.49,1.14
664,2021-04-29 14:45:00,2021-04-29 15:00:00,0.5,0.99
665,2021-04-29 15:45:00,2021-04-29 16:15:00,0.56,1.52
666,2021-04-29 17:00:00,2021-04-29 17:15:00,0.36,1.04
667,2021-04-29 18:00:00,2021-04-29 18:30:00,0.58,1.6
668,2021-04-29 19:00:00,2021-04-29 19:30:00,0.37,1.09
669,2021-04-29 20:00:00,2021-04-29 20:30:00,0.44,1.21
670,2021-04-29 21:00:00,2021-04-29 21:30:00,0.37,1.09
671,2021-04-29 22:00:00,2021-04-29 22:30:00,0.44,1.19
672,2021-04-29 23:00:00,2021-04-29 23:30:00,0.52,1.49
673,2021-04-30 00:15:00,2021-04-30 00:45:00,0.54,1.47
674,2021-04-30 01:15:00,2021-04-30 01:45:00,0.42,1.2
675,2021-04-30 02:15:00,2021-04-30 02:45:00,0.52,1.4
676,2021-04-30 03:15:00,2021-04-30 03:45:00,0.46,1.32
677,2021-04-30 04:15:00,2021-04-30 06:00:00,1.7,3.54
678,2021-04-30 06:30:00,2021-04-30 07:00:00,0.53,1.43
679,2021-04-30 07:30:00,2021-04-30 08:00:00,0.42,1.24
680,2021-04-30 08:30:00,2021-04-30 08:45:00,0.46,0.98
681,2021-04-30 10:00:00,2021-04-30 10:15:00,0.49,1.28
682,2021-04-30 11:00:00,2021-04-30 11:15:00,0.42,0.76
683,2021-04-30 12:00:00,2021-04-30 12:30:00,0.46,1.32
684,2021-04-30 13:00:00,2021-04-30 13:30:00,0.62,1.67
685,2021-04-30 14:00:00,2021-04-30 14:30:00,0.45,1.27
686,2021-04-30 15:00:00,2021-04-30 15:30:00,0.57,1.56
687,2021-04-30 16:00:00,2021-04-30 17:30:00,1.49,3.13
688,2021-04-30 18:00:00,2021-04-30 18:30:00,0.57,1.58
689,2021-04-30 19:00:00,2021-04-30 20:45:00,1.84,4.09
690,2021-04-30 21:30:00,2021-04-30 22:15:00,0.85,2.32
691,2021-04-30 22:45:00,2021-04-30 23:15:00,0.62,1.7
692,2021-04-30 23:45:00,2021-05-01 00:30:00,0.73,1.97
693,2021-05-01 01:00:00,2021-05-01 01:45:00,0.81,2.19
694,2021-05-01 02:15:00,2021-05-01 03:30:00,1.2,3.33
695,2021-05-01 04:00:00,2021-05-01 07:00:00,3.18,8.05
696,2021-05-01 07:30:00,2021-05-01 08:45:00,1.14,3.2
697,2021-05-01 09:15:00,2021-05-01 09:30:00,0.49,1.32
698,2021-05-01 10:00:00,2021-05-01 10:45:00,0.82,2.26
699,2021-05-01 11:15:00,2021-05-01 12:00:00,0.72,1.97
700,2021-05-01 12:30:00,2021-05-01 13:15:00,0.72,2.0
701,2021-05-01 13:45:00,2021-05-01 14:30:00,0.86,2.5
702,2021-05-01 15:00:00,2021-05-01 15:30:00,0.65,1.85
703,2021-05-01 16:00:00,2021-05-01 16:45:00,0.81,2.25
704,2021-05-01 17:15:00,2021-05-01 18:00:00,0.77,2.1
705,2021-05-01 18:30:00,2021-05-01 19:30:00,1.08,3.01
706,2021-05-01 20:00:00,2021-05-01 21:00:00,1.04,2.86
707,2021-05-01 21:30:00,2021-05-01 23:00:00,1.42,4.07
708,2021-05-01 23:30:00,2021-05-02 00:45:00,1.43,3.96
709,2021-05-02 01:15:00,2021-05-02 02:30:00,1.27,3.5
710,2021-05-02 03:00:00,2021-05-02 07:30:00,4.56,12.91
711,2021-05-02 08:00:00,2021-05-02 08:45:00,0.86,2.4
712,2021-05-02 09:15:00,2021-05-02 10:15:00,1.13,3.16
713,2021-05-02 10:45:00,2021-05-02 13:00:00,2.21,5.44
714,2021-05-02 13:30:00,2021-05-02 14:45:00,1.2,3.3
715,2021-05-02 15:15:00,2021-05-02 16:00:00,0.88,2.48
716,2021-05-02 16:30:00,2021-05-02 19:30:00,3.04,7.73
717,2021-05-02 20:00:00,2021-05-02 21:30:00,1.61,4.6
718,2021-05-02 22:00:00,2021-05-02 23:15:00,1.33,3.69
719,2021-05-02 23:45:00,2021-05-03 06:15:00,6.53,20.29
720,2021-05-03 06:45:00,2021-05-03 08:15:00,1.72,4.82
721,2021-05-03 08:45:00,2021-05-03 08:45:00,0.12,0.3
722,2021-05-03 10:00:00,2021-05-03 11:15:00,1.21,4.72
723,2021-05-03 12:00:00,2021-05-03 12:30:00,0.67,1.86
724,2021-05-03 13:00:00,2021-05-03 13:30:00,0.49,1.46
725,2021-05-03 14:00:00,2021-05-03 14:30:00,0.62,1.73
726,2021-05-03 15:15:00,2021-05-03 15:30:00,0.43,1.27
727,2021-05-03 16:00:00,2021-05-03 16:30:00,0.57,1.58
728,2021-05-03 17:00:00,2021-05-03 17:45:00,0.65,1.91
729,2021-05-03 18:15:00,2021-05-03 19:15:00,1.04,2.88
730,2021-05-03 19:45:00,2021-05-03 20:45:00,1.01,2.82
731,2021-05-03 21:15:00,2021-05-03 22:00:00,0.87,2.46
732,2021-05-03 22:30:00,2021-05-04 02:15:00,3.87,9.99
733,2021-05-04 02:45:00,2021-05-04 03:45:00,1.09,3.04
734,2021-05-04 04:15:00,2021-05-04 05:45:00,1.54,4.27
735,2021-05-04 06:15:00,2021-05-04 07:00:00,0.83,2.3
736,2021-05-04 07:30:00,2021-05-04 07:45:00,0.45,1.12
737,2021-05-04 08:15:00,2021-05-04 08:45:00,0.41,1.15
738,2021-05-04 10:00:00,2021-05-04 10:15:00,0.46,1.35
739,2021-05-04 11:00:00,2021-05-04 11:15:00,0.41,0.8
740,2021-05-04 11:45:00,2021-05-04 12:00:00,0.31,0.9
741,2021-05-04 12:45:00,2021-05-04 13:15:00,0.4,1.11
742,2021-05-04 14:00:00,2021-05-04 14:15:00,0.33,0.94
743,2021-05-04 15:00:00,2021-05-04 15:15:00,0.37,1.01
744,2021-05-04 16:00:00,2021-05-04 16:30:00,0.46,1.35
745,2021-05-04 17:00:00,2021-05-04 17:30:00,0.56,1.52
746,2021-05-04 18:15:00,2021-05-04 18:45:00,0.52,1.52
747,2021-05-04 19:15:00,2021-05-04 19:45:00,0.46,1.24
748,2021-05-04 20:15:00,2021-05-04 21:30:00,1.24,2.45
749,2021-05-04 22:15:00,2021-05-04 22:30:00,0.41,1.18
750,2021-05-04 23:00:00,2021-05-04 23:30:00,0.53,1.42
751,2021-05-05 00:15:00,2021-05-05 00:30:00,0.47,1.16
752,2021-05-05 01:15:00,2021-05-05 01:30:00,0.49,1.35
753,2021-05-05 02:15:00,2021-05-05 02:30:00,0.42,1.2
754,2021-05-05 03:00:00,2021-05-05 03:30:00,0.56,1.54
755,2021-05-05 04:00:00,2021-05-05 06:30:00,2.55,6.17
756,2021-05-05 07:00:00,2021-05-05 07:45:00,0.71,1.97
757,2021-05-05 08:15:00,2021-05-05 08:45:00,0.58,1.65
758,2021-05-05 10:00:00,2021-05-05 11:00:00,0.94,3.43
759,2021-05-05 11:45:00,2021-05-05 12:15:00,0.57,1.56
760,2021-05-05 12:45:00,2021-05-05 13:15:00,0.46,1.31
761,2021-05-05 13:45:00,2021-05-05 14:00:00,0.46,1.18
762,2021-05-05 14:30:00,2021-05-05 15:00:00,0.54,1.56
763,2021-05-05 15:30:00,2021-05-05 16:15:00,0.71,1.91
764,2021-05-05 16:45:00,2021-05-05 17:30:00,0.92,2.47
765,2021-05-05 18:15:00,2021-05-05 19:15:00,1.09,2.98
766,2021-05-05 19:45:00,2021-05-05 20:30:00,0.82,2.21
767,2021-05-05 21:00:00,2021-05-05 21:45:00,0.86,2.32
768,2021-05-05 22:15:00,2021-05-06 00:30:00,2.3,5.72
769,2021-05-06 01:00:00,2021-05-06 02:00:00,1.07,2.97
770,2021-05-06 02:30:00,2021-05-06 03:15:00,0.89,2.5
771,2021-05-06 03:45:00,2021-05-06 04:45:00,1.08,3.04
772,2021-05-06 05:15:00,2021-05-06 06:15:00,1.13,3.16
