cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-04-11 11:15:00,2022-04-11 11:15:00,0.12,1.0
1909,2022-04-11 16:15:00,2022-04-11 16:15:00,0.12,0.96
1910,2022-04-11 17:00:00,2022-04-11 17:00:00,0.12,0.76
1911,2022-04-11 18:00:00,2022-04-11 18:15:00,0.35,0.79
1912,2022-04-11 19:00:00,2022-04-11 19:00:00,0.12,0.8
1913,2022-04-11 19:45:00,2022-04-11 19:45:00,0.12,0.86
1914,2022-04-11 20:15:00,2022-04-11 20:30:00,0.45,0.99
1915,2022-04-11 21:00:00,2022-04-11 21:00:00,0.12,1.12
1916,2022-04-11 21:30:00,2022-04-11 21:45:00,0.37,1.21
1917,2022-04-11 22:15:00,2022-04-11 22:30:00,0.47,1.83
1918,2022-04-12 05:30:00,2022-04-12 05:45:00,0.29,0.94
1919,2022-04-12 06:45:00,2022-04-12 09:00:00,2.35,9.6
1920,2022-04-12 09:30:00,2022-04-12 09:30:00,0.12,1.09
1921,2022-04-12 10:00:00,2022-04-12 10:15:00,0.36,0.91
1922,2022-04-12 11:00:00,2022-04-12 11:15:00,0.49,0.8
1923,2022-04-12 19:45:00,2022-04-12 20:00:00,0.39,0.7
1924,2022-04-12 20:45:00,2022-04-12 20:45:00,0.12,0.7
1925,2022-04-12 21:30:00,2022-04-12 21:30:00,0.12,0.78
1926,2022-04-12 22:00:00,2022-04-12 22:15:00,0.32,0.79
1927,2022-04-13 06:45:00,2022-04-13 07:45:00,1.2,4.42
1928,2022-04-13 08:15:00,2022-04-13 08:30:00,0.46,0.98
1929,2022-04-13 09:00:00,2022-04-13 09:15:00,0.33,0.92
1930,2022-04-13 10:00:00,2022-04-13 10:00:00,0.12,0.7
1931,2022-04-13 20:15:00,2022-04-13 20:15:00,0.12,0.43
1932,2022-04-13 22:00:00,2022-04-13 22:00:00,0.12,0.7
1933,2022-04-14 06:45:00,2022-04-14 08:15:00,1.7,4.4
1934,2022-04-14 09:00:00,2022-04-14 09:00:00,0.12,0.81
1935,2022-04-14 20:00:00,2022-04-14 20:15:00,0.4,0.54
1936,2022-04-14 22:15:00,2022-04-14 22:30:00,0.4,0.65
1937,2022-04-15 06:45:00,2022-04-15 06:45:00,0.12,1.06
1938,2022-04-15 07:15:00,2022-04-15 07:30:00,0.37,0.8
1939,2022-04-15 08:00:00,2022-04-15 08:00:00,0.12,0.7
1940,2022-04-15 09:15:00,2022-04-15 09:15:00,0.12,0.64
1941,2022-04-16 09:45:00,2022-04-16 10:30:00,1.0,2.75
1942,2022-04-16 11:00:00,2022-04-16 11:00:00,0.12,0.88
1943,2022-04-16 16:15:00,2022-04-16 16:15:00,0.12,1.08
1944,2022-04-16 16:45:00,2022-04-16 17:00:00,0.48,0.82
1945,2022-04-16 17:30:00,2022-04-16 17:45:00,0.3,0.79
1946,2022-04-16 18:15:00,2022-04-16 18:30:00,0.31,0.81
1947,2022-04-16 19:15:00,2022-04-16 19:15:00,0.12,0.74
1948,2022-04-16 20:00:00,2022-04-16 20:15:00,0.31,0.9
1949,2022-04-16 20:45:00,2022-04-16 20:45:00,0.12,0.91
1950,2022-04-16 21:15:00,2022-04-16 21:30:00,0.28,0.97
1951,2022-04-16 22:00:00,2022-04-16 22:15:00,0.48,0.99
1952,2022-04-17 07:15:00,2022-04-17 09:00:00,1.95,8.04
1953,2022-04-17 09:30:00,2022-04-17 09:45:00,0.47,1.52
1954,2022-04-17 10:15:00,2022-04-17 10:30:00,0.36,1.47
1955,2022-04-17 11:00:00,2022-04-17 11:15:00,0.38,0.95
1956,2022-04-17 12:00:00,2022-04-17 12:00:00,0.12,0.84
1957,2022-04-17 13:30:00,2022-04-17 13:45:00,0.32,0.78
1958,2022-04-17 15:00:00,2022-04-17 15:00:00,0.12,0.73
1959,2022-04-17 16:15:00,2022-04-17 16:30:00,0.3,0.75
1960,2022-04-17 17:30:00,2022-04-17 17:45:00,0.34,0.77
1961,2022-04-17 18:30:00,2022-04-17 18:45:00,0.36,0.79
1962,2022-04-17 19:30:00,2022-04-17 19:30:00,0.12,0.8
1963,2022-04-17 20:15:00,2022-04-17 20:15:00,0.12,0.85
1964,2022-04-17 20:45:00,2022-04-17 21:00:00,0.42,1.04
1965,2022-04-17 21:30:00,2022-04-17 21:30:00,0.12,1.09
1966,2022-04-17 22:00:00,2022-04-17 22:15:00,0.3,1.38
1967,2022-04-18 05:15:00,2022-04-18 05:30:00,0.39,0.99
1968,2022-04-18 06:30:00,2022-04-18 07:30:00,1.09,5.19
1969,2022-04-18 08:15:00,2022-04-18 09:15:00,1.18,3.81
1970,2022-04-18 09:45:00,2022-04-18 10:00:00,0.46,1.2
1971,2022-04-18 10:30:00,2022-04-18 10:45:00,0.34,1.04
1972,2022-04-18 11:15:00,2022-04-18 11:30:00,0.49,0.89
1973,2022-04-18 16:15:00,2022-04-18 16:15:00,0.12,0.79
1974,2022-04-18 17:30:00,2022-04-18 17:45:00,0.41,0.71
1975,2022-04-18 19:15:00,2022-04-18 19:15:00,0.12,0.72
1976,2022-04-18 20:00:00,2022-04-18 20:15:00,0.49,0.91
1977,2022-04-18 20:45:00,2022-04-18 21:00:00,0.32,1.06
1978,2022-04-18 21:30:00,2022-04-18 21:30:00,0.12,0.96
1979,2022-04-18 22:00:00,2022-04-18 22:15:00,0.45,1.08
1980,2022-04-19 05:30:00,2022-04-19 05:45:00,0.43,1.15
1981,2022-04-19 06:45:00,2022-04-19 07:45:00,1.07,4.98
1982,2022-04-19 08:30:00,2022-04-19 09:15:00,1.0,2.46
1983,2022-04-19 09:45:00,2022-04-19 09:45:00,0.12,0.98
1984,2022-04-19 10:30:00,2022-04-19 10:30:00,0.12,0.84
1985,2022-04-19 17:00:00,2022-04-19 17:00:00,0.12,0.61
1986,2022-04-19 18:30:00,2022-04-19 18:30:00,0.12,0.65
1987,2022-04-19 19:45:00,2022-04-19 20:00:00,0.3,0.72
1988,2022-04-19 20:45:00,2022-04-19 20:45:00,0.12,0.71
1989,2022-04-19 21:30:00,2022-04-19 21:45:00,0.34,0.8
1990,2022-04-19 22:30:00,2022-04-19 22:30:00,0.12,0.8
1991,2022-04-20 06:45:00,2022-04-20 07:15:00,0.68,3.43
1992,2022-04-20 07:45:00,2022-04-20 08:00:00,0.44,1.79
1993,2022-04-20 08:30:00,2022-04-20 08:45:00,0.34,1.71
1994,2022-04-20 09:15:00,2022-04-20 09:30:00,0.46,1.2
1995,2022-04-20 10:00:00,2022-04-20 10:00:00,0.12,0.93
1996,2022-04-20 10:45:00,2022-04-20 11:00:00,0.29,0.85
1997,2022-04-20 16:15:00,2022-04-20 16:15:00,0.12,0.88
1998,2022-04-20 17:15:00,2022-04-20 17:15:00,0.12,0.7
1999,2022-04-20 18:30:00,2022-04-20 18:30:00,0.12,0.73
2000,2022-04-20 19:30:00,2022-04-20 19:30:00,0.12,0.78
2001,2022-04-20 20:15:00,2022-04-20 20:15:00,0.12,0.75
2002,2022-04-20 21:00:00,2022-04-20 21:00:00,0.12,0.92
2003,2022-04-20 21:45:00,2022-04-20 21:45:00,0.12,0.89
2004,2022-04-20 22:15:00,2022-04-20 22:30:00,0.4,1.02
2005,2022-04-21 06:30:00,2022-04-21 07:45:00,1.18,5.64
2006,2022-04-21 08:15:00,2022-04-21 08:15:00,0.12,1.01
2007,2022-04-21 08:45:00,2022-04-21 09:00:00,0.47,1.45
2008,2022-04-21 09:30:00,2022-04-21 09:45:00,0.4,1.79
2009,2022-04-21 10:30:00,2022-04-21 10:30:00,0.12,0.91
2010,2022-04-21 11:30:00,2022-04-21 11:30:00,0.12,0.79
2011,2022-04-21 16:15:00,2022-04-21 16:15:00,0.12,0.71
2012,2022-04-21 17:45:00,2022-04-21 17:45:00,0.12,0.55
2013,2022-04-21 19:00:00,2022-04-21 19:00:00,0.12,0.5
2014,2022-04-21 19:45:00,2022-04-21 20:00:00,0.36,0.78
2015,2022-04-21 20:30:00,2022-04-21 20:45:00,0.37,0.83
2016,2022-04-21 21:15:00,2022-04-21 21:30:00,0.44,0.85
2017,2022-04-21 22:00:00,2022-04-21 22:15:00,0.45,0.85
2018,2022-04-22 06:45:00,2022-04-22 07:30:00,0.9,4.37
2019,2022-04-22 08:00:00,2022-04-22 08:15:00,0.34,0.98
2020,2022-04-22 08:45:00,2022-04-22 08:45:00,0.12,1.1
2021,2022-04-22 09:15:00,2022-04-22 09:30:00,0.47,1.0
2022,2022-04-22 10:00:00,2022-04-22 10:15:00,0.31,0.93
2023,2022-04-22 10:45:00,2022-04-22 11:00:00,0.38,0.81
2024,2022-04-22 16:15:00,2022-04-22 16:15:00,0.12,0.7
2025,2022-04-22 18:45:00,2022-04-22 19:00:00,0.33,0.68
2026,2022-04-22 19:45:00,2022-04-22 20:00:00,0.3,0.74
2027,2022-04-22 20:45:00,2022-04-22 21:00:00,0.4,0.83
2028,2022-04-22 21:30:00,2022-04-22 21:30:00,0.12,0.84
2029,2022-04-22 22:15:00,2022-04-22 22:15:00,0.12,0.86
2030,2022-04-23 06:45:00,2022-04-23 07:45:00,1.2,4.64
2031,2022-04-23 08:15:00,2022-04-23 09:00:00,1.0,2.39
2032,2022-04-23 09:30:00,2022-04-23 09:45:00,0.41,1.09
2033,2022-04-23 10:30:00,2022-04-23 10:30:00,0.12,0.97
2034,2022-04-23 11:15:00,2022-04-23 11:15:00,0.12,0.98
2035,2022-04-23 16:15:00,2022-04-23 16:15:00,0.12,0.99
2036,2022-04-23 16:45:00,2022-04-23 17:00:00,0.32,0.8
2037,2022-04-23 17:30:00,2022-04-23 17:45:00,0.48,0.8
2038,2022-04-23 18:15:00,2022-04-23 18:30:00,0.31,0.76
2039,2022-04-23 19:15:00,2022-04-23 19:15:00,0.12,0.67
2040,2022-04-23 20:15:00,2022-04-23 20:15:00,0.12,0.74
2041,2022-04-23 21:00:00,2022-04-23 21:00:00,0.12,0.74
2042,2022-04-23 21:45:00,2022-04-23 22:00:00,0.39,0.77
2043,2022-04-24 07:15:00,2022-04-24 08:15:00,1.2,4.31
2044,2022-04-24 08:45:00,2022-04-24 09:00:00,0.39,1.66
2045,2022-04-24 09:30:00,2022-04-24 09:30:00,0.12,0.98
2046,2022-04-24 10:15:00,2022-04-24 10:15:00,0.12,0.89
2047,2022-04-24 11:00:00,2022-04-24 11:00:00,0.12,0.82
2048,2022-04-24 11:45:00,2022-04-24 11:45:00,0.12,0.8
2049,2022-04-24 12:45:00,2022-04-24 12:45:00,0.12,0.76
2050,2022-04-24 13:30:00,2022-04-24 13:45:00,0.38,0.78
2051,2022-04-24 14:45:00,2022-04-24 15:00:00,0.47,0.77
2052,2022-04-24 15:30:00,2022-04-24 15:45:00,0.43,0.82
2053,2022-04-24 16:15:00,2022-04-24 16:30:00,0.4,0.83
2054,2022-04-24 17:00:00,2022-04-24 17:15:00,0.31,0.83
2055,2022-04-24 18:00:00,2022-04-24 18:00:00,0.12,0.71
2056,2022-04-24 18:45:00,2022-04-24 18:45:00,0.12,0.82
2057,2022-04-24 19:30:00,2022-04-24 19:30:00,0.12,0.8
2058,2022-04-24 20:15:00,2022-04-24 20:30:00,0.29,0.81
2059,2022-04-24 21:00:00,2022-04-24 21:15:00,0.43,0.84
2060,2022-04-24 21:45:00,2022-04-24 22:00:00,0.39,0.67
2061,2022-04-24 22:30:00,2022-04-24 22:30:00,0.12,0.35
2062,2022-04-25 06:45:00,2022-04-25 07:30:00,1.0,2.81
2063,2022-04-25 08:00:00,2022-04-25 08:00:00,0.12,0.94
2064,2022-04-25 08:30:00,2022-04-25 08:45:00,0.44,0.85
2065,2022-04-25 09:15:00,2022-04-25 09:15:00,0.12,0.59
2066,2022-04-25 10:00:00,2022-04-25 10:00:00,0.12,0.81
2067,2022-04-25 10:45:00,2022-04-25 10:45:00,0.12,0.74
2068,2022-04-25 11:30:00,2022-04-25 11:30:00,0.12,0.16
2069,2022-04-25 16:15:00,2022-04-25 16:15:00,0.12,0.86
2070,2022-04-25 17:00:00,2022-04-25 17:00:00,0.12,0.47
2071,2022-04-25 18:00:00,2022-04-25 18:00:00,0.12,0.56
2072,2022-04-25 18:45:00,2022-04-25 18:45:00,0.12,0.54
2073,2022-04-25 19:15:00,2022-04-25 19:30:00,0.28,0.9
2074,2022-04-25 20:00:00,2022-04-25 20:00:00,0.12,0.84
2075,2022-04-25 20:30:00,2022-04-25 20:45:00,0.3,0.67
2076,2022-04-25 21:15:00,2022-04-25 21:15:00,0.12,0.62
2077,2022-04-25 22:00:00,2022-04-25 22:00:00,0.12,0.62
2078,2022-04-25 22:30:00,2022-04-25 22:30:00,0.12,0.35
2079,2022-04-26 06:45:00,2022-04-26 08:30:00,2.0,4.84
2080,2022-04-26 09:00:00,2022-04-26 09:00:00,0.12,1.03
2081,2022-04-26 09:30:00,2022-04-26 09:45:00,0.44,0.99
2082,2022-04-26 10:15:00,2022-04-26 10:30:00,0.29,0.83
2083,2022-04-26 11:00:00,2022-04-26 11:00:00,0.12,0.67
2084,2022-04-26 16:15:00,2022-04-26 17:00:00,1.0,2.44
2085,2022-04-26 17:45:00,2022-04-26 17:45:00,0.12,0.54
2086,2022-04-26 18:30:00,2022-04-26 18:30:00,0.12,0.79
2087,2022-04-26 19:15:00,2022-04-26 19:15:00,0.12,0.78
2088,2022-04-26 20:00:00,2022-04-26 20:00:00,0.12,0.61
2089,2022-04-26 20:30:00,2022-04-26 20:45:00,0.33,0.6
2090,2022-04-26 21:15:00,2022-04-26 21:15:00,0.12,0.78
2091,2022-04-26 22:00:00,2022-04-26 22:00:00,0.12,0.62
2092,2022-04-26 22:30:00,2022-04-26 22:30:00,0.12,0.19
2093,2022-04-27 06:45:00,2022-04-27 08:45:00,2.07,7.11
2094,2022-04-27 09:15:00,2022-04-27 09:30:00,0.37,0.8
2095,2022-04-27 10:00:00,2022-04-27 10:00:00,0.12,0.6
2096,2022-04-27 11:00:00,2022-04-27 11:00:00,0.12,0.54
2097,2022-04-27 16:15:00,2022-04-27 16:15:00,0.12,0.6
2098,2022-04-27 17:00:00,2022-04-27 17:00:00,0.12,0.45
2099,2022-04-27 18:30:00,2022-04-27 18:30:00,0.12,0.52
2100,2022-04-27 19:30:00,2022-04-27 19:45:00,0.34,0.56
2101,2022-04-27 20:30:00,2022-04-27 20:30:00,0.12,0.58
2102,2022-04-27 21:15:00,2022-04-27 21:15:00,0.12,0.64
2103,2022-04-27 21:45:00,2022-04-27 22:00:00,0.42,0.8
2104,2022-04-28 06:45:00,2022-04-28 07:15:00,0.55,2.8
2105,2022-04-28 07:45:00,2022-04-28 07:45:00,0.12,0.55
2106,2022-04-28 08:30:00,2022-04-28 08:45:00,0.46,0.76
2107,2022-04-28 09:15:00,2022-04-28 09:15:00,0.12,0.71
2108,2022-04-28 09:45:00,2022-04-28 10:00:00,0.49,0.56
2109,2022-04-28 10:45:00,2022-04-28 10:45:00,0.12,0.5
2110,2022-04-28 20:15:00,2022-04-28 20:15:00,0.12,0.48
2111,2022-04-28 20:45:00,2022-04-28 21:00:00,0.38,0.54
2112,2022-04-28 21:30:00,2022-04-28 21:45:00,0.31,0.7
2113,2022-04-28 22:15:00,2022-04-28 22:15:00,0.12,0.76
2114,2022-04-29 06:45:00,2022-04-29 07:00:00,0.47,2.18
2115,2022-04-29 07:30:00,2022-04-29 07:45:00,0.28,1.39
2116,2022-04-29 09:00:00,2022-04-29 09:15:00,0.49,0.61
2117,2022-04-29 09:45:00,2022-04-29 09:45:00,0.12,0.57
2118,2022-04-29 10:45:00,2022-04-29 10:45:00,0.12,0.63
2119,2022-04-29 16:15:00,2022-04-29 16:15:00,0.12,0.33
2120,2022-04-29 20:45:00,2022-04-29 20:45:00,0.12,0.73
2121,2022-04-29 21:30:00,2022-04-29 21:30:00,0.12,0.51
2122,2022-04-29 22:15:00,2022-04-29 22:15:00,0.12,0.76
2123,2022-04-30 06:45:00,2022-04-30 06:45:00,0.12,0.99
2124,2022-04-30 07:15:00,2022-04-30 07:15:00,0.12,0.93
2125,2022-04-30 07:45:00,2022-04-30 08:00:00,0.33,0.87
2126,2022-04-30 08:45:00,2022-04-30 08:45:00,0.12,0.73
2127,2022-04-30 16:15:00,2022-04-30 16:15:00,0.12,0.52
2128,2022-04-30 16:45:00,2022-04-30 16:45:00,0.12,0.53
2129,2022-04-30 17:15:00,2022-04-30 17:30:00,0.31,0.9
2130,2022-04-30 18:00:00,2022-04-30 18:00:00,0.12,0.62
2131,2022-04-30 18:30:00,2022-04-30 18:45:00,0.41,0.86
2132,2022-04-30 19:15:00,2022-04-30 19:30:00,0.4,0.78
2133,2022-04-30 20:00:00,2022-04-30 20:00:00,0.12,0.8
2134,2022-04-30 20:45:00,2022-04-30 21:00:00,0.34,0.82
2135,2022-04-30 21:30:00,2022-04-30 21:45:00,0.29,0.81
2136,2022-04-30 22:15:00,2022-04-30 22:15:00,0.12,0.8
2137,2022-05-01 07:15:00,2022-05-01 08:45:00,1.7,5.29
2138,2022-05-01 09:15:00,2022-05-01 09:15:00,0.12,1.12
2139,2022-05-01 09:45:00,2022-05-01 10:00:00,0.4,1.04
2140,2022-05-01 10:30:00,2022-05-01 10:45:00,0.31,1.49
2141,2022-05-01 12:15:00,2022-05-01 12:15:00,0.12,0.66
2142,2022-05-01 14:00:00,2022-05-01 14:15:00,0.31,0.73
2143,2022-05-01 18:45:00,2022-05-01 18:45:00,0.12,0.68
2144,2022-05-01 19:45:00,2022-05-01 19:45:00,0.12,0.72
2145,2022-05-01 20:30:00,2022-05-01 20:45:00,0.47,0.8
2146,2022-05-01 21:15:00,2022-05-01 21:30:00,0.3,0.87
2147,2022-05-01 22:00:00,2022-05-01 22:00:00,0.12,0.87
2148,2022-05-01 22:30:00,2022-05-01 22:30:00,0.12,0.34
2149,2022-05-02 06:45:00,2022-05-02 07:15:00,0.68,3.53
2150,2022-05-02 07:45:00,2022-05-02 08:00:00,0.36,0.84
2151,2022-05-02 09:00:00,2022-05-02 09:00:00,0.12,0.99
2152,2022-05-02 09:30:00,2022-05-02 09:45:00,0.4,0.96
2153,2022-05-02 10:15:00,2022-05-02 10:30:00,0.44,0.81
2154,2022-05-02 16:15:00,2022-05-02 16:15:00,0.12,0.57
2155,2022-05-02 19:45:00,2022-05-02 19:45:00,0.12,0.67
2156,2022-05-02 20:30:00,2022-05-02 20:45:00,0.4,0.76
2157,2022-05-02 21:15:00,2022-05-02 21:30:00,0.46,0.78
2158,2022-05-02 22:00:00,2022-05-02 22:00:00,0.12,0.76
2159,2022-05-03 06:45:00,2022-05-03 07:45:00,1.2,3.53
2160,2022-05-03 09:00:00,2022-05-03 09:00:00,0.12,0.76
2161,2022-05-03 09:30:00,2022-05-03 09:45:00,0.45,0.74
2162,2022-05-03 16:15:00,2022-05-03 16:15:00,0.12,0.61
2163,2022-05-03 20:15:00,2022-05-03 20:15:00,0.12,0.65
2164,2022-05-03 21:00:00,2022-05-03 21:15:00,0.3,0.72
2165,2022-05-03 21:45:00,2022-05-03 22:00:00,0.5,0.72
2166,2022-05-03 22:30:00,2022-05-03 22:30:00,0.12,0.1
2167,2022-05-04 06:45:00,2022-05-04 07:00:00,0.49,2.19
2168,2022-05-04 07:30:00,2022-05-04 07:30:00,0.12,1.27
2169,2022-05-04 08:00:00,2022-05-04 08:15:00,0.32,1.07
2170,2022-05-04 08:45:00,2022-05-04 09:00:00,0.3,0.76
2171,2022-05-04 16:15:00,2022-05-04 16:15:00,0.12,0.63
2172,2022-05-04 18:00:00,2022-05-04 18:00:00,0.12,0.63
2173,2022-05-04 19:45:00,2022-05-04 20:00:00,0.41,0.69
2174,2022-05-04 20:45:00,2022-05-04 20:45:00,0.12,0.73
2175,2022-05-04 21:30:00,2022-05-04 21:30:00,0.12,0.78
2176,2022-05-04 22:15:00,2022-05-04 22:15:00,0.12,0.73
2177,2022-05-05 06:45:00,2022-05-05 07:15:00,0.75,2.2
2178,2022-05-05 07:45:00,2022-05-05 08:00:00,0.36,0.84
2179,2022-05-05 08:30:00,2022-05-05 08:30:00,0.12,0.76
2180,2022-05-05 09:15:00,2022-05-05 09:15:00,0.12,0.69
2181,2022-05-05 10:00:00,2022-05-05 10:00:00,0.12,0.68
2182,2022-05-05 11:00:00,2022-05-05 11:00:00,0.12,0.65
2183,2022-05-05 16:15:00,2022-05-05 16:15:00,0.12,0.7
2184,2022-05-05 17:00:00,2022-05-05 17:15:00,0.33,0.67
2185,2022-05-05 17:45:00,2022-05-05 18:00:00,0.43,0.72
2186,2022-05-05 18:30:00,2022-05-05 18:45:00,0.32,0.73
2187,2022-05-05 19:15:00,2022-05-05 19:30:00,0.38,0.73
2188,2022-05-05 20:00:00,2022-05-05 20:15:00,0.4,0.74
2189,2022-05-05 20:45:00,2022-05-05 21:00:00,0.46,0.73
2190,2022-05-05 21:30:00,2022-05-05 21:45:00,0.45,0.75
2191,2022-05-05 22:30:00,2022-05-05 22:30:00,0.12,0.73
2192,2022-05-06 06:45:00,2022-05-06 08:00:00,1.5,3.31
2193,2022-05-06 08:30:00,2022-05-06 08:30:00,0.12,0.8
2194,2022-05-06 09:00:00,2022-05-06 09:15:00,0.4,0.82
2195,2022-05-06 09:45:00,2022-05-06 09:45:00,0.12,0.76
2196,2022-05-06 10:30:00,2022-05-06 10:30:00,0.12,0.75
2197,2022-05-06 11:15:00,2022-05-06 11:15:00,0.12,0.72
2198,2022-05-06 16:15:00,2022-05-06 16:15:00,0.12,0.75
2199,2022-05-06 17:15:00,2022-05-06 17:15:00,0.12,0.61
2200,2022-05-06 18:15:00,2022-05-06 18:30:00,0.42,0.67
2201,2022-05-06 19:00:00,2022-05-06 19:15:00,0.38,0.7
2202,2022-05-06 20:00:00,2022-05-06 20:00:00,0.12,0.67
2203,2022-05-06 20:45:00,2022-05-06 20:45:00,0.12,0.64
2204,2022-05-06 21:30:00,2022-05-06 21:45:00,0.34,0.7
2205,2022-05-06 22:15:00,2022-05-06 22:30:00,0.31,0.7
2206,2022-05-07 06:45:00,2022-05-07 08:00:00,1.5,3.48
2207,2022-05-07 08:30:00,2022-05-07 08:30:00,0.12,0.82
2208,2022-05-07 09:00:00,2022-05-07 09:15:00,0.4,0.78
2209,2022-05-07 09:45:00,2022-05-07 10:00:00,0.38,0.76
2210,2022-05-07 11:00:00,2022-05-07 11:00:00,0.12,0.68
2211,2022-05-07 16:15:00,2022-05-07 16:15:00,0.12,0.47
2212,2022-05-07 19:15:00,2022-05-07 19:15:00,0.12,0.64
2213,2022-05-07 20:15:00,2022-05-07 20:30:00,0.35,0.67
2214,2022-05-07 21:15:00,2022-05-07 21:15:00,0.12,0.58
2215,2022-05-07 22:15:00,2022-05-07 22:15:00,0.12,0.67
2216,2022-05-08 07:15:00,2022-05-08 07:15:00,0.12,1.1
2217,2022-05-08 08:15:00,2022-05-08 08:15:00,0.12,0.62
2218,2022-05-08 09:15:00,2022-05-08 09:15:00,0.12,0.68
2219,2022-05-08 10:00:00,2022-05-08 10:00:00,0.12,0.63
2220,2022-05-08 14:00:00,2022-05-08 14:15:00,0.45,0.61
2221,2022-05-08 17:45:00,2022-05-08 17:45:00,0.12,0.59
2222,2022-05-08 20:00:00,2022-05-08 20:00:00,0.12,0.58
2223,2022-05-08 21:00:00,2022-05-08 21:00:00,0.12,0.64
2224,2022-05-08 22:00:00,2022-05-08 22:15:00,0.43,0.65
2225,2022-05-09 06:45:00,2022-05-09 07:30:00,0.8,2.13
2226,2022-05-09 08:00:00,2022-05-09 08:00:00,0.12,0.68
2227,2022-05-09 09:30:00,2022-05-09 09:30:00,0.12,0.6
2228,2022-05-09 21:00:00,2022-05-09 21:00:00,0.12,0.3
2229,2022-05-10 06:45:00,2022-05-10 07:00:00,0.32,1.36
2230,2022-05-29 08:15:00,2022-05-29 08:30:00,0.5,1.35
2231,2022-05-29 09:00:00,2022-05-29 09:00:00,0.12,0.76
2232,2022-05-29 09:30:00,2022-05-29 09:45:00,0.47,0.86
2233,2022-05-29 10:30:00,2022-05-29 10:30:00,0.12,0.64
2234,2022-05-29 12:00:00,2022-05-29 12:00:00,0.12,0.77
2235,2022-05-29 13:15:00,2022-05-29 13:15:00,0.12,0.71
2236,2022-05-29 14:00:00,2022-05-29 14:15:00,0.31,0.77
2237,2022-05-29 14:45:00,2022-05-29 15:00:00,0.43,0.67
2238,2022-05-29 17:15:00,2022-05-29 17:15:00,0.12,0.67
2239,2022-05-29 19:30:00,2022-05-29 19:30:00,0.12,0.72
2240,2022-05-29 20:15:00,2022-05-29 20:30:00,0.45,0.76
2241,2022-05-29 21:15:00,2022-05-29 21:15:00,0.12,0.79
2242,2022-05-29 22:00:00,2022-05-29 22:00:00,0.12,0.8
2243,2022-05-30 06:45:00,2022-05-30 07:00:00,0.49,2.01
2244,2022-05-30 07:45:00,2022-05-30 07:45:00,0.12,0.71
2245,2022-05-30 09:30:00,2022-05-30 09:30:00,0.12,0.74
2246,2022-05-30 10:00:00,2022-05-30 10:15:00,0.41,0.75
2247,2022-05-30 11:15:00,2022-05-30 11:15:00,0.12,0.68
2248,2022-05-30 16:15:00,2022-05-30 16:15:00,0.12,0.52
2249,2022-05-30 21:30:00,2022-05-30 21:45:00,0.34,0.72
2250,2022-05-30 22:30:00,2022-05-30 22:30:00,0.12,0.73
2251,2022-05-31 06:45:00,2022-05-31 07:00:00,0.29,1.25
2252,2022-05-31 18:00:00,2022-05-31 18:15:00,0.37,0.58
2253,2022-05-31 20:45:00,2022-05-31 21:00:00,0.36,0.63
2254,2022-05-31 22:15:00,2022-05-31 22:15:00,0.12,0.6
2255,2022-06-01 06:45:00,2022-06-01 06:45:00,0.12,1.1
2256,2022-06-01 07:30:00,2022-06-01 07:30:00,0.12,0.71
2257,2022-06-01 16:15:00,2022-06-01 16:15:00,0.12,0.65
2258,2022-06-01 17:15:00,2022-06-01 17:15:00,0.12,0.55
2259,2022-06-01 18:30:00,2022-06-01 18:30:00,0.12,0.61
2260,2022-06-01 19:45:00,2022-06-01 19:45:00,0.12,0.61
2261,2022-06-01 21:00:00,2022-06-01 21:15:00,0.42,0.64
2262,2022-06-01 22:15:00,2022-06-01 22:30:00,0.46,0.63
2263,2022-06-02 06:45:00,2022-06-02 06:45:00,0.12,0.9
2264,2022-06-02 07:15:00,2022-06-02 07:15:00,0.12,0.6
2265,2022-06-10 06:45:00,2022-06-10 07:30:00,1.0,2.93
2266,2022-06-10 08:00:00,2022-06-10 08:00:00,0.12,0.88
2267,2022-06-10 08:45:00,2022-06-10 08:45:00,0.12,0.64
2268,2022-09-17 06:45:00,2022-09-17 07:00:00,0.43,1.76
2269,2022-09-17 07:30:00,2022-09-17 07:30:00,0.12,1.04
2270,2022-09-17 08:00:00,2022-09-17 08:45:00,1.0,1.94
2271,2022-09-17 09:15:00,2022-09-17 09:15:00,0.12,0.85
2272,2022-09-17 10:00:00,2022-09-17 10:00:00,0.12,0.82
2273,2022-09-17 11:00:00,2022-09-17 11:00:00,0.12,0.7
2274,2022-09-17 16:15:00,2022-09-17 16:15:00,0.12,0.94
2275,2022-09-17 17:00:00,2022-09-17 17:00:00,0.12,0.75
2276,2022-09-17 17:45:00,2022-09-17 17:45:00,0.12,0.73
2277,2022-09-17 18:30:00,2022-09-17 18:45:00,0.34,0.79
2278,2022-09-17 19:15:00,2022-09-17 19:30:00,0.46,0.8
2279,2022-09-17 20:15:00,2022-09-17 20:15:00,0.12,0.78
2280,2022-09-17 21:00:00,2022-09-17 21:00:00,0.12,0.78
2281,2022-09-17 21:45:00,2022-09-17 21:45:00,0.12,0.75
2282,2022-09-18 07:15:00,2022-09-18 07:30:00,0.48,1.93
2283,2022-09-18 08:00:00,2022-09-18 08:00:00,0.12,1.18
2284,2022-09-18 08:30:00,2022-09-18 08:45:00,0.31,1.07
