cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1524,2021-05-15 18:30:00,2021-05-15 18:45:00,0.34,0.87
1525,2021-05-15 20:30:00,2021-05-15 20:45:00,0.39,0.89
1526,2021-05-15 22:30:00,2021-05-15 22:45:00,0.38,0.92
1527,2021-05-16 00:45:00,2021-05-16 01:15:00,0.53,1.47
1528,2021-05-16 02:45:00,2021-05-16 03:15:00,0.34,1.03
1529,2021-05-16 04:30:00,2021-05-16 04:45:00,0.3,0.88
1530,2021-05-16 06:45:00,2021-05-16 07:15:00,0.55,2.24
1531,2021-05-16 12:00:00,2021-05-16 12:15:00,0.29,1.25
1532,2021-05-16 14:15:00,2021-05-16 14:30:00,0.4,0.82
1533,2021-05-16 17:15:00,2021-05-16 17:15:00,0.12,0.73
1534,2021-05-16 18:30:00,2021-05-16 19:00:00,0.42,1.84
1535,2021-05-16 19:30:00,2021-05-16 19:45:00,0.31,0.92
1536,2021-05-16 21:45:00,2021-05-16 22:00:00,0.31,0.93
1537,2021-05-16 23:30:00,2021-05-16 23:45:00,0.31,0.89
1538,2021-05-17 01:30:00,2021-05-17 01:45:00,0.38,0.96
1539,2021-05-17 03:30:00,2021-05-17 04:15:00,0.67,2.47
1540,2021-05-17 06:00:00,2021-05-17 06:15:00,0.44,0.98
1541,2021-05-17 08:15:00,2021-05-17 08:30:00,0.32,0.85
1542,2021-05-17 10:00:00,2021-05-17 10:15:00,0.39,1.25
1543,2021-05-17 17:15:00,2021-05-17 17:30:00,0.47,1.12
1544,2021-05-17 20:15:00,2021-05-17 20:30:00,0.35,0.98
1545,2021-05-17 22:45:00,2021-05-17 22:45:00,0.12,0.75
1546,2021-05-18 00:15:00,2021-05-18 00:15:00,0.12,1.18
1547,2021-05-18 01:00:00,2021-05-18 01:15:00,0.3,0.84
1548,2021-05-18 02:45:00,2021-05-18 03:00:00,0.37,0.97
1549,2021-05-18 05:00:00,2021-05-18 05:15:00,0.43,0.9
1550,2021-05-18 06:30:00,2021-05-18 06:45:00,0.39,1.57
1551,2021-05-18 07:45:00,2021-05-18 08:00:00,0.46,0.83
1552,2021-05-18 14:15:00,2021-05-18 14:30:00,0.44,1.59
1553,2021-05-18 17:15:00,2021-05-18 17:30:00,0.37,0.81
1554,2021-05-18 19:45:00,2021-05-18 19:45:00,0.12,0.74
1555,2021-05-18 21:45:00,2021-05-18 22:00:00,0.39,0.95
1556,2021-05-18 23:45:00,2021-05-19 00:30:00,0.72,2.46
1557,2021-05-19 02:15:00,2021-05-19 02:30:00,0.33,1.0
1558,2021-05-19 04:15:00,2021-05-19 04:30:00,0.31,0.94
1559,2021-05-19 06:00:00,2021-05-19 06:45:00,0.84,2.7
1560,2021-05-19 08:15:00,2021-05-19 08:30:00,0.37,0.83
1561,2021-05-19 12:00:00,2021-05-19 12:15:00,0.39,0.85
1562,2021-05-19 13:15:00,2021-05-19 13:30:00,0.31,1.27
1563,2021-05-19 15:45:00,2021-05-19 15:45:00,0.12,0.2
1564,2021-05-19 17:15:00,2021-05-19 17:30:00,0.46,1.24
1565,2021-05-19 18:15:00,2021-05-19 18:30:00,0.47,1.68
1566,2021-05-19 19:45:00,2021-05-19 20:00:00,0.28,0.86
1567,2021-05-19 21:30:00,2021-05-19 21:45:00,0.43,1.08
1568,2021-05-19 23:15:00,2021-05-19 23:45:00,0.59,1.61
1569,2021-05-20 01:30:00,2021-05-20 01:45:00,0.37,1.11
1570,2021-05-20 03:30:00,2021-05-20 03:45:00,0.33,1.0
1571,2021-05-20 04:30:00,2021-05-20 04:30:00,0.12,1.15
1572,2021-05-20 05:30:00,2021-05-20 06:00:00,0.58,1.57
1573,2021-05-20 08:00:00,2021-05-20 08:15:00,0.29,0.87
1574,2021-05-20 10:00:00,2021-05-20 10:15:00,0.35,1.17
1575,2021-05-20 17:15:00,2021-05-20 17:30:00,0.37,0.82
1576,2021-05-20 19:00:00,2021-05-20 19:15:00,0.4,1.29
1577,2021-05-20 20:00:00,2021-05-20 20:15:00,0.33,0.98
1578,2021-05-20 21:45:00,2021-05-20 22:15:00,0.33,0.98
1579,2021-05-20 23:45:00,2021-05-21 00:00:00,0.36,1.05
1580,2021-05-21 02:00:00,2021-05-21 02:30:00,0.41,1.17
1581,2021-05-21 04:00:00,2021-05-21 04:30:00,0.59,2.3
1582,2021-05-21 06:30:00,2021-05-21 06:45:00,0.37,0.98
1583,2021-05-21 10:00:00,2021-05-21 10:15:00,0.44,1.37
1584,2021-05-21 11:15:00,2021-05-21 11:30:00,0.41,1.05
1585,2021-05-21 15:00:00,2021-05-21 15:15:00,0.49,0.88
1586,2021-05-21 15:45:00,2021-05-21 15:45:00,0.12,0.3
1587,2021-05-21 17:15:00,2021-05-21 17:45:00,0.43,2.01
1588,2021-05-21 18:45:00,2021-05-21 19:00:00,0.41,0.96
1589,2021-05-21 21:00:00,2021-05-21 21:30:00,0.47,1.3
1590,2021-05-21 23:15:00,2021-05-21 23:30:00,0.49,0.98
1591,2021-05-22 01:00:00,2021-05-22 01:15:00,0.34,1.04
1592,2021-05-22 03:15:00,2021-05-22 03:30:00,0.37,1.01
1593,2021-05-22 05:15:00,2021-05-22 05:45:00,0.54,1.47
1594,2021-05-22 06:15:00,2021-05-22 06:30:00,0.3,1.25
1595,2021-05-22 13:15:00,2021-05-22 14:15:00,1.03,4.1
1596,2021-05-22 18:45:00,2021-05-22 19:00:00,0.31,0.89
1597,2021-05-22 20:45:00,2021-05-22 21:00:00,0.32,0.95
1598,2021-05-22 22:45:00,2021-05-22 23:00:00,0.46,0.99
1599,2021-05-23 00:45:00,2021-05-23 01:15:00,0.45,1.38
1600,2021-05-23 02:45:00,2021-05-23 03:00:00,0.4,1.1
1601,2021-05-23 04:45:00,2021-05-23 05:00:00,0.32,0.95
1602,2021-05-23 06:15:00,2021-05-23 06:30:00,0.3,0.93
1603,2021-05-23 07:45:00,2021-05-23 08:00:00,0.48,1.54
1604,2021-05-23 17:00:00,2021-05-23 17:45:00,0.82,3.6
1605,2021-05-23 19:15:00,2021-05-23 19:30:00,0.31,0.92
1606,2021-05-23 21:00:00,2021-05-23 21:15:00,0.29,0.88
1607,2021-05-23 22:45:00,2021-05-23 23:00:00,0.33,1.01
1608,2021-05-24 00:30:00,2021-05-24 00:45:00,0.33,1.01
1609,2021-05-24 02:15:00,2021-05-24 02:45:00,0.57,1.55
1610,2021-05-24 04:15:00,2021-05-24 04:30:00,0.36,1.03
1611,2021-05-24 06:30:00,2021-05-24 07:00:00,0.33,1.02
1612,2021-05-24 07:30:00,2021-05-24 08:15:00,0.66,2.6
1613,2021-05-24 15:15:00,2021-05-24 15:45:00,0.6,2.77
1614,2021-05-24 18:45:00,2021-05-24 19:00:00,0.3,0.82
1615,2021-05-24 21:45:00,2021-05-24 22:00:00,0.46,1.14
1616,2021-05-25 00:15:00,2021-05-25 00:30:00,0.36,0.94
1617,2021-05-25 02:15:00,2021-05-25 02:30:00,0.39,0.91
1618,2021-05-25 04:15:00,2021-05-25 04:30:00,0.46,1.73
1619,2021-05-25 05:15:00,2021-05-25 05:30:00,0.44,1.28
1620,2021-05-25 07:45:00,2021-05-25 08:15:00,0.54,2.22
1621,2021-05-25 17:15:00,2021-05-25 17:45:00,0.58,2.15
1622,2021-05-25 19:30:00,2021-05-25 19:45:00,0.3,0.87
1623,2021-05-25 22:00:00,2021-05-25 22:15:00,0.41,0.9
1624,2021-05-25 23:45:00,2021-05-26 00:00:00,0.35,0.93
1625,2021-05-26 01:45:00,2021-05-26 02:00:00,0.43,0.99
1626,2021-05-26 03:45:00,2021-05-26 04:30:00,0.82,2.7
1627,2021-05-26 06:30:00,2021-05-26 06:45:00,0.29,0.89
1628,2021-05-26 08:30:00,2021-05-26 08:45:00,0.33,1.22
1629,2021-05-26 12:45:00,2021-05-26 12:45:00,0.12,1.08
1630,2021-05-26 18:00:00,2021-05-26 18:15:00,0.4,1.0
1631,2021-05-26 19:30:00,2021-05-26 19:45:00,0.33,1.18
1632,2021-05-26 21:15:00,2021-05-26 21:30:00,0.3,0.84
1633,2021-05-27 00:30:00,2021-05-27 00:45:00,0.46,0.82
1634,2021-05-27 03:30:00,2021-05-27 03:30:00,0.12,0.73
1635,2021-05-27 04:15:00,2021-05-27 04:45:00,0.36,1.49
1636,2021-05-27 06:00:00,2021-05-27 06:15:00,0.41,0.86
1637,2021-05-27 10:00:00,2021-05-27 10:30:00,0.52,1.95
1638,2021-05-27 15:30:00,2021-05-27 15:45:00,0.32,0.8
1639,2021-05-27 18:45:00,2021-05-27 19:15:00,0.46,1.98
1640,2021-05-27 20:15:00,2021-05-27 20:30:00,0.45,0.86
1641,2021-05-27 22:15:00,2021-05-27 22:30:00,0.35,1.04
1642,2021-05-28 00:00:00,2021-05-28 00:15:00,0.37,1.01
1643,2021-05-28 01:45:00,2021-05-28 02:15:00,0.54,1.64
1644,2021-05-28 03:30:00,2021-05-28 04:00:00,0.44,1.96
1645,2021-05-28 04:30:00,2021-05-28 05:00:00,0.36,1.1
1646,2021-05-28 06:30:00,2021-05-28 07:00:00,0.64,2.49
1647,2021-05-28 20:30:00,2021-05-28 20:45:00,0.4,1.88
1648,2021-05-28 22:45:00,2021-05-28 23:00:00,0.31,0.87
1649,2021-05-29 00:45:00,2021-05-29 01:15:00,0.46,1.31
1650,2021-05-29 03:00:00,2021-05-29 03:15:00,0.36,0.88
1651,2021-05-29 05:15:00,2021-05-29 05:30:00,0.44,0.82
1652,2021-05-29 06:45:00,2021-05-29 07:00:00,0.4,1.34
1653,2021-05-29 17:30:00,2021-05-29 17:45:00,0.32,1.53
1654,2021-05-29 18:30:00,2021-05-29 19:00:00,0.39,1.09
1655,2021-05-29 20:30:00,2021-05-29 20:45:00,0.33,0.96
1656,2021-05-29 22:30:00,2021-05-29 22:45:00,0.45,0.98
1657,2021-05-30 00:15:00,2021-05-30 00:30:00,0.45,1.02
1658,2021-05-30 02:00:00,2021-05-30 02:30:00,0.53,1.55
1659,2021-05-30 03:45:00,2021-05-30 04:00:00,0.31,0.98
1660,2021-05-30 05:30:00,2021-05-30 05:45:00,0.31,0.98
1661,2021-05-30 07:45:00,2021-05-30 08:00:00,0.45,1.25
1662,2021-05-30 10:30:00,2021-05-30 10:45:00,0.29,1.16
1663,2021-05-30 11:30:00,2021-05-30 12:00:00,0.48,2.18
1664,2021-05-30 18:00:00,2021-05-30 18:00:00,0.12,1.12
1665,2021-05-30 21:00:00,2021-05-30 21:15:00,0.4,0.88
1666,2021-05-30 22:45:00,2021-05-30 23:15:00,0.36,1.05
1667,2021-05-31 00:30:00,2021-05-31 00:45:00,0.31,0.94
1668,2021-05-31 02:15:00,2021-05-31 02:30:00,0.32,0.95
1669,2021-05-31 04:00:00,2021-05-31 04:30:00,0.54,2.05
1670,2021-05-31 06:00:00,2021-05-31 06:15:00,0.43,1.19
1671,2021-05-31 11:00:00,2021-05-31 11:00:00,0.12,1.09
1672,2021-05-31 18:00:00,2021-05-31 18:15:00,0.45,1.14
1673,2021-05-31 21:30:00,2021-05-31 21:45:00,0.43,0.87
1674,2021-05-31 23:45:00,2021-06-01 00:00:00,0.34,0.92
1675,2021-06-01 01:45:00,2021-06-01 02:15:00,0.45,1.29
1676,2021-06-01 04:00:00,2021-06-01 04:30:00,0.65,2.51
1677,2021-06-01 13:15:00,2021-06-01 13:30:00,0.31,1.11
1678,2021-06-01 18:30:00,2021-06-01 18:45:00,0.29,1.07
1679,2021-06-01 22:15:00,2021-06-01 22:45:00,0.39,1.06
1680,2021-06-02 01:00:00,2021-06-02 01:15:00,0.5,0.83
1681,2021-06-02 03:45:00,2021-06-02 03:45:00,0.12,0.74
1682,2021-06-02 04:30:00,2021-06-02 04:45:00,0.37,1.4
1683,2021-06-02 10:30:00,2021-06-02 10:30:00,0.12,1.04
1684,2021-06-02 15:45:00,2021-06-02 15:45:00,0.12,0.91
1685,2021-06-02 23:15:00,2021-06-02 23:30:00,0.37,0.94
1686,2021-06-03 00:45:00,2021-06-03 01:00:00,0.29,1.18
1687,2021-06-03 02:30:00,2021-06-03 02:30:00,0.12,0.73
1688,2021-06-03 06:45:00,2021-06-03 07:15:00,0.46,2.02
1689,2021-06-03 13:45:00,2021-06-03 13:45:00,0.12,1.06
1690,2021-06-03 14:30:00,2021-06-03 14:45:00,0.41,1.13
1691,2021-06-04 00:45:00,2021-06-04 01:00:00,0.33,0.93
1692,2021-06-04 04:00:00,2021-06-04 04:15:00,0.33,0.81
1693,2021-06-04 06:30:00,2021-06-04 06:30:00,0.12,1.11
1694,2021-06-04 14:30:00,2021-06-04 14:45:00,0.39,1.11
1695,2021-06-04 18:30:00,2021-06-04 18:45:00,0.34,1.12
1696,2021-06-05 00:45:00,2021-06-05 00:45:00,0.12,0.7
1697,2021-06-05 04:30:00,2021-06-05 04:45:00,0.35,0.98
1698,2021-06-05 06:30:00,2021-06-05 06:30:00,0.12,1.02
1699,2021-06-05 08:45:00,2021-06-05 09:15:00,0.33,1.52
1700,2021-06-05 14:00:00,2021-06-05 14:00:00,0.12,0.72
1701,2021-06-05 15:30:00,2021-06-05 15:30:00,0.12,0.96
1702,2021-06-05 21:00:00,2021-06-05 21:15:00,0.39,0.98
1703,2021-06-06 01:30:00,2021-06-06 01:45:00,0.45,0.8
1704,2021-06-06 05:00:00,2021-06-06 05:00:00,0.12,1.11
1705,2021-06-06 11:15:00,2021-06-06 11:30:00,0.29,1.2
1706,2021-06-06 15:30:00,2021-06-06 15:45:00,0.44,1.05
1707,2021-06-06 19:15:00,2021-06-06 19:30:00,0.39,0.79
1708,2021-06-06 23:00:00,2021-06-06 23:15:00,0.3,0.77
1709,2021-06-07 04:15:00,2021-06-07 04:45:00,0.44,1.89
1710,2021-06-07 08:00:00,2021-06-07 08:30:00,0.41,1.82
1711,2021-06-07 18:30:00,2021-06-07 18:45:00,0.46,0.8
1712,2021-06-07 20:30:00,2021-06-07 20:30:00,0.12,1.08
1713,2021-06-07 23:45:00,2021-06-08 00:00:00,0.31,0.85
1714,2021-06-08 04:15:00,2021-06-08 04:15:00,0.12,0.72
1715,2021-06-08 05:45:00,2021-06-08 06:00:00,0.43,1.06
1716,2021-06-08 12:30:00,2021-06-08 12:45:00,0.38,1.01
1717,2021-06-08 17:15:00,2021-06-08 17:30:00,0.45,1.62
1718,2021-06-08 21:00:00,2021-06-08 21:15:00,0.38,0.75
1719,2021-06-09 01:45:00,2021-06-09 02:00:00,0.44,0.94
1720,2021-06-09 04:00:00,2021-06-09 04:15:00,0.35,1.3
1721,2021-06-09 13:30:00,2021-06-09 13:45:00,0.4,1.48
1722,2021-06-09 21:15:00,2021-06-09 21:30:00,0.44,0.84
1723,2021-06-09 22:00:00,2021-06-09 22:15:00,0.39,1.12
1724,2021-06-10 00:00:00,2021-06-10 00:15:00,0.41,1.12
1725,2021-06-10 02:15:00,2021-06-10 02:30:00,0.3,0.84
1726,2021-06-10 04:00:00,2021-06-10 04:30:00,0.37,1.62
1727,2021-06-10 05:15:00,2021-06-10 05:30:00,0.4,0.82
1728,2021-06-10 10:00:00,2021-06-10 10:15:00,0.29,1.03
1729,2021-06-10 18:45:00,2021-06-10 18:45:00,0.12,1.04
1730,2021-06-11 00:45:00,2021-06-11 01:15:00,0.35,0.99
1731,2021-06-11 03:30:00,2021-06-11 03:45:00,0.38,0.82
1732,2021-06-11 04:15:00,2021-06-11 04:30:00,0.29,1.13
1733,2021-06-11 12:45:00,2021-06-11 12:45:00,0.12,1.0
1734,2021-06-11 17:15:00,2021-06-11 17:30:00,0.33,1.13
1735,2021-06-12 00:00:00,2021-06-12 00:15:00,0.48,1.05
1736,2021-06-12 03:00:00,2021-06-12 03:15:00,0.3,0.82
1737,2021-06-12 07:30:00,2021-06-12 07:45:00,0.31,1.1
1738,2021-06-12 13:00:00,2021-06-12 13:15:00,0.42,1.34
1739,2021-06-13 05:30:00,2021-06-13 05:45:00,0.37,1.14
1740,2021-06-13 08:00:00,2021-06-13 08:15:00,0.29,1.25
1741,2021-06-13 16:15:00,2021-06-13 16:30:00,0.29,0.99
1742,2021-06-13 22:45:00,2021-06-13 23:00:00,0.38,0.95
1743,2021-06-14 01:30:00,2021-06-14 01:30:00,0.12,0.73
1744,2021-06-14 03:45:00,2021-06-14 03:45:00,0.12,0.75
1745,2021-06-14 04:30:00,2021-06-14 04:45:00,0.39,1.25
1746,2021-06-14 10:00:00,2021-06-14 10:15:00,0.31,1.0
1747,2021-06-14 17:15:00,2021-06-14 17:45:00,0.32,1.46
1748,2021-06-15 00:00:00,2021-06-15 00:15:00,0.46,0.98
1749,2021-06-15 02:45:00,2021-06-15 03:00:00,0.37,0.85
1750,2021-06-15 04:15:00,2021-06-15 04:30:00,0.3,1.33
1751,2021-06-15 06:00:00,2021-06-15 06:00:00,0.12,0.67
1752,2021-06-15 10:00:00,2021-06-15 10:15:00,0.28,0.99
1753,2021-06-15 21:45:00,2021-06-15 22:00:00,0.48,1.12
1754,2021-06-16 02:15:00,2021-06-16 02:30:00,0.39,0.96
1755,2021-06-16 06:30:00,2021-06-16 06:45:00,0.28,1.15
1756,2021-06-16 12:30:00,2021-06-16 12:45:00,0.36,1.27
1757,2021-06-16 21:00:00,2021-06-16 21:15:00,0.38,1.05
1758,2021-06-17 04:30:00,2021-06-17 04:45:00,0.31,0.76
1759,2021-06-17 13:00:00,2021-06-17 13:15:00,0.38,0.89
1760,2021-06-17 19:00:00,2021-06-17 19:15:00,0.41,1.05
1761,2021-06-18 04:15:00,2021-06-18 04:30:00,0.27,1.24
1762,2021-06-18 12:15:00,2021-06-18 12:30:00,0.35,1.1
1763,2021-06-18 17:30:00,2021-06-18 17:30:00,0.12,0.94
1764,2021-06-19 05:00:00,2021-06-19 05:15:00,0.34,1.05
1765,2021-06-19 16:45:00,2021-06-19 17:00:00,0.29,1.19
1766,2021-06-20 07:00:00,2021-06-20 07:00:00,0.12,1.07
1767,2021-06-20 14:30:00,2021-06-20 14:45:00,0.34,1.28
1768,2021-06-21 02:00:00,2021-06-21 02:15:00,0.38,0.76
1769,2021-06-21 04:15:00,2021-06-21 04:30:00,0.39,1.26
1770,2021-06-21 17:15:00,2021-06-21 17:30:00,0.36,1.27
1771,2021-06-22 01:00:00,2021-06-22 01:15:00,0.43,0.92
1772,2021-06-22 04:15:00,2021-06-22 04:30:00,0.38,0.78
1773,2021-06-22 06:30:00,2021-06-22 06:45:00,0.28,1.16
1774,2021-06-22 22:45:00,2021-06-22 23:00:00,0.29,0.78
1775,2021-06-22 23:30:00,2021-06-22 23:45:00,0.33,1.14
1776,2021-06-23 04:30:00,2021-06-23 04:45:00,0.31,0.87
1777,2021-06-23 06:45:00,2021-06-23 06:45:00,0.12,0.97
1778,2021-06-23 11:00:00,2021-06-23 11:15:00,0.3,0.97
1779,2021-06-23 20:45:00,2021-06-23 21:00:00,0.35,1.1
1780,2021-06-24 01:15:00,2021-06-24 01:30:00,0.37,0.82
1781,2021-06-24 04:15:00,2021-06-24 04:30:00,0.43,0.91
1782,2021-06-24 06:15:00,2021-06-24 06:30:00,0.32,1.01
1783,2021-06-24 08:45:00,2021-06-24 08:45:00,0.12,0.28
1784,2021-06-24 10:00:00,2021-06-24 10:15:00,0.45,1.43
1785,2021-06-24 17:15:00,2021-06-24 17:30:00,0.29,1.12
1786,2021-06-24 21:00:00,2021-06-24 21:15:00,0.32,0.77
1787,2021-06-25 01:30:00,2021-06-25 01:45:00,0.32,0.85
1788,2021-06-25 04:45:00,2021-06-25 05:00:00,0.28,1.15
1789,2021-06-25 10:45:00,2021-06-25 10:45:00,0.12,1.11
1790,2021-06-25 17:15:00,2021-06-25 17:30:00,0.3,1.06
1791,2021-06-25 21:45:00,2021-06-25 21:45:00,0.12,0.67
1792,2021-06-26 01:15:00,2021-06-26 01:30:00,0.31,0.8
1793,2021-06-26 08:15:00,2021-06-26 08:15:00,0.12,1.09
1794,2021-06-26 11:30:00,2021-06-26 11:30:00,0.12,0.96
1795,2021-06-26 14:45:00,2021-06-26 15:00:00,0.38,1.1
1796,2021-06-27 00:00:00,2021-06-27 00:15:00,0.5,1.01
1797,2021-06-27 01:00:00,2021-06-27 01:15:00,0.39,0.95
1798,2021-06-27 04:15:00,2021-06-27 04:30:00,0.45,0.84
1799,2021-06-27 09:45:00,2021-06-27 09:45:00,0.12,0.99
1800,2021-06-27 16:15:00,2021-06-27 16:15:00,0.12,0.92
1801,2021-06-28 04:15:00,2021-06-28 04:30:00,0.45,1.31
1802,2021-06-28 14:00:00,2021-06-28 14:00:00,0.12,1.03
1803,2021-06-28 19:15:00,2021-06-28 19:15:00,0.12,0.98
1804,2021-06-29 03:30:00,2021-06-29 03:45:00,0.34,0.91
1805,2021-06-29 06:15:00,2021-06-29 06:30:00,0.48,1.23
1806,2021-06-29 17:15:00,2021-06-29 17:30:00,0.49,1.61
1807,2021-06-29 22:15:00,2021-06-29 22:15:00,0.12,0.72
1808,2021-06-30 01:30:00,2021-06-30 01:45:00,0.31,0.79
1809,2021-06-30 04:30:00,2021-06-30 04:45:00,0.48,1.38
1810,2021-06-30 06:30:00,2021-06-30 06:45:00,0.45,0.73
1811,2021-06-30 11:30:00,2021-06-30 11:45:00,0.33,1.02
1812,2021-06-30 17:15:00,2021-06-30 17:30:00,0.32,1.08
1813,2021-06-30 22:15:00,2021-06-30 22:30:00,0.48,0.79
1814,2021-07-01 01:45:00,2021-07-01 02:00:00,0.46,1.0
1815,2021-07-01 03:45:00,2021-07-01 04:00:00,0.27,1.19
1816,2021-07-01 14:00:00,2021-07-01 14:15:00,0.46,1.08
1817,2021-07-01 20:30:00,2021-07-01 20:45:00,0.4,0.76
1818,2021-07-02 01:45:00,2021-07-02 02:00:00,0.29,0.82
1819,2021-07-02 05:15:00,2021-07-02 05:30:00,0.4,1.14
1820,2021-07-02 13:15:00,2021-07-02 13:30:00,0.46,1.25
1821,2021-07-02 23:00:00,2021-07-02 23:15:00,0.46,0.98
1822,2021-07-03 02:00:00,2021-07-03 02:15:00,0.46,0.76
1823,2021-07-03 06:00:00,2021-07-03 06:15:00,0.44,1.12
1824,2021-07-03 08:45:00,2021-07-03 09:00:00,0.38,1.33
1825,2021-07-03 16:45:00,2021-07-03 17:00:00,0.44,1.22
1826,2021-07-03 23:45:00,2021-07-04 00:00:00,0.3,0.75
1827,2021-07-04 04:15:00,2021-07-04 04:30:00,0.47,0.71
1828,2021-07-04 06:00:00,2021-07-04 06:15:00,0.46,1.5
1829,2021-07-04 10:15:00,2021-07-04 10:30:00,0.33,0.98
1830,2021-07-04 15:45:00,2021-07-04 16:00:00,0.34,1.18
1831,2021-07-04 19:45:00,2021-07-04 20:00:00,0.41,0.94
1832,2021-07-04 23:00:00,2021-07-04 23:00:00,0.12,0.67
1833,2021-07-05 01:30:00,2021-07-05 01:45:00,0.33,0.78
1834,2021-07-05 04:15:00,2021-07-05 04:45:00,0.53,1.96
1835,2021-07-05 08:30:00,2021-07-05 08:45:00,0.39,1.84
1836,2021-07-05 15:30:00,2021-07-05 15:30:00,0.12,0.94
1837,2021-07-05 22:00:00,2021-07-05 22:15:00,0.36,0.8
1838,2021-07-06 00:45:00,2021-07-06 01:00:00,0.29,0.83
1839,2021-07-06 03:30:00,2021-07-06 03:45:00,0.46,1.06
1840,2021-07-06 04:30:00,2021-07-06 04:30:00,0.12,1.18
1841,2021-07-06 11:45:00,2021-07-06 12:00:00,0.39,1.03
1842,2021-07-06 17:15:00,2021-07-06 17:45:00,0.63,2.68
1843,2021-07-06 23:30:00,2021-07-06 23:30:00,0.12,0.7
1844,2021-07-07 04:00:00,2021-07-07 04:15:00,0.43,0.82
1845,2021-07-07 10:45:00,2021-07-07 11:00:00,0.29,0.75
1846,2021-07-07 11:30:00,2021-07-07 11:45:00,0.33,1.18
1847,2021-07-07 18:15:00,2021-07-07 18:15:00,0.12,1.14
1848,2021-07-07 22:30:00,2021-07-07 22:45:00,0.36,0.9
1849,2021-07-08 02:30:00,2021-07-08 02:45:00,0.33,0.75
1850,2021-07-08 04:15:00,2021-07-08 04:30:00,0.39,1.29
1851,2021-07-08 07:45:00,2021-07-08 08:00:00,0.35,0.79
1852,2021-07-08 12:15:00,2021-07-08 12:30:00,0.35,1.03
1853,2021-07-08 17:15:00,2021-07-08 17:30:00,0.49,1.02
1854,2021-07-08 18:30:00,2021-07-08 18:45:00,0.39,1.1
1855,2021-07-08 20:30:00,2021-07-08 20:30:00,0.12,0.72
1856,2021-07-08 23:30:00,2021-07-08 23:45:00,0.43,0.85
1857,2021-07-09 03:30:00,2021-07-09 03:30:00,0.12,0.74
1858,2021-07-09 04:15:00,2021-07-09 04:15:00,0.12,1.03
1859,2021-07-09 15:15:00,2021-07-09 15:30:00,0.34,1.07
1860,2021-07-09 21:15:00,2021-07-09 21:45:00,0.48,2.05
1861,2021-07-10 00:30:00,2021-07-10 00:45:00,0.5,0.81
1862,2021-07-10 03:30:00,2021-07-10 03:45:00,0.3,0.85
1863,2021-07-10 07:45:00,2021-07-10 08:00:00,0.28,1.24
1864,2021-07-10 16:00:00,2021-07-10 16:30:00,0.48,2.14
1865,2021-07-10 19:15:00,2021-07-10 19:30:00,0.29,1.03
1866,2021-07-11 00:30:00,2021-07-11 00:45:00,0.37,0.93
1867,2021-07-11 04:30:00,2021-07-11 04:45:00,0.37,0.78
1868,2021-07-11 13:15:00,2021-07-11 13:30:00,0.39,1.03
1869,2021-07-11 22:30:00,2021-07-11 22:45:00,0.3,0.81
1870,2021-07-12 01:45:00,2021-07-12 01:45:00,0.12,0.72
1871,2021-07-12 10:45:00,2021-07-12 10:45:00,0.12,0.89
1872,2021-07-13 05:30:00,2021-07-13 06:00:00,0.35,1.54
1873,2021-07-13 06:30:00,2021-07-13 06:30:00,0.12,0.55
1874,2021-07-13 11:00:00,2021-07-13 11:15:00,0.48,0.75
1875,2021-07-13 18:00:00,2021-07-13 18:15:00,0.45,0.86
1876,2021-07-13 21:15:00,2021-07-13 21:30:00,0.4,0.95
1877,2021-07-13 23:45:00,2021-07-14 00:00:00,0.35,0.83
1878,2021-07-14 03:15:00,2021-07-14 03:30:00,0.46,0.82
1879,2021-07-14 05:00:00,2021-07-14 05:00:00,0.12,1.15
1880,2021-07-14 08:30:00,2021-07-14 08:45:00,0.47,0.78
1881,2021-07-14 21:45:00,2021-07-14 22:00:00,0.31,0.79
1882,2021-07-15 01:45:00,2021-07-15 02:00:00,0.39,1.0
1883,2021-07-15 04:30:00,2021-07-15 04:30:00,0.12,1.18
1884,2021-07-15 06:30:00,2021-07-15 06:45:00,0.5,0.76
1885,2021-07-15 18:45:00,2021-07-15 18:45:00,0.12,0.69
1886,2021-07-16 00:00:00,2021-07-16 00:15:00,0.32,0.77
1887,2021-07-16 04:00:00,2021-07-16 04:15:00,0.28,1.15
1888,2021-07-16 05:30:00,2021-07-16 05:45:00,0.33,0.94
1889,2021-07-16 22:15:00,2021-07-16 22:30:00,0.37,0.77
1890,2021-07-17 03:00:00,2021-07-17 03:15:00,0.3,1.1
1891,2021-07-17 03:45:00,2021-07-17 04:00:00,0.29,0.72
1892,2021-07-18 01:00:00,2021-07-18 01:00:00,0.12,1.02
1893,2021-07-18 05:45:00,2021-07-18 06:00:00,0.43,0.71
1894,2021-07-18 22:00:00,2021-07-18 22:00:00,0.12,1.14
1895,2021-07-18 23:00:00,2021-07-18 23:15:00,0.3,0.86
1896,2021-07-19 01:45:00,2021-07-19 02:00:00,0.34,0.8
1897,2021-07-19 04:15:00,2021-07-19 04:30:00,0.32,0.87
1898,2021-07-19 21:00:00,2021-07-19 21:15:00,0.28,1.07
1899,2021-07-20 01:45:00,2021-07-20 01:45:00,0.12,0.72
1900,2021-07-20 05:30:00,2021-07-20 05:45:00,0.47,0.96
