cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1904,2022-06-11 22:00:00,2022-06-11 22:45:00,0.92,0.72
1905,2022-06-12 22:00:00,2022-06-12 22:45:00,0.88,0.7
1906,2022-06-13 22:00:00,2022-06-13 22:45:00,0.88,0.7
1907,2022-06-14 16:30:00,2022-06-14 19:00:00,2.41,3.76
1908,2022-06-15 03:30:00,2022-06-15 03:30:00,0.12,0.14
1909,2022-06-15 22:00:00,2022-06-15 22:00:00,0.12,0.2
1910,2022-06-16 22:00:00,2022-06-16 22:30:00,0.64,0.52
1911,2022-06-17 22:00:00,2022-06-17 22:30:00,0.74,0.6
1912,2022-06-18 22:00:00,2022-06-18 22:30:00,0.74,0.6
1913,2022-06-19 22:00:00,2022-06-19 22:30:00,0.74,0.6
1914,2022-06-20 22:00:00,2022-06-20 22:45:00,0.83,0.67
1915,2022-06-21 08:15:00,2022-06-21 10:15:00,2.07,3.19
1916,2022-06-22 01:30:00,2022-06-22 01:30:00,0.12,0.12
1917,2022-06-22 22:00:00,2022-06-22 22:00:00,0.12,0.2
1918,2022-06-23 22:00:00,2022-06-23 22:30:00,0.7,0.56
1919,2022-06-24 22:00:00,2022-06-24 22:45:00,0.84,0.67
1920,2022-06-25 01:30:00,2022-06-25 02:15:00,0.86,1.24
1921,2022-06-25 06:00:00,2022-06-25 06:30:00,0.49,0.77
1922,2022-06-25 22:00:00,2022-06-25 22:30:00,0.74,0.58
1923,2022-06-26 22:00:00,2022-06-26 22:30:00,0.74,0.59
1924,2022-06-27 22:00:00,2022-06-27 22:30:00,0.74,0.59
1925,2022-06-28 00:00:00,2022-06-28 01:45:00,1.82,2.77
1926,2022-06-28 23:45:00,2022-06-28 23:45:00,0.12,0.18
1927,2022-06-29 22:00:00,2022-06-29 22:15:00,0.48,0.37
1928,2022-06-30 22:00:00,2022-06-30 22:30:00,0.74,0.59
1929,2022-07-01 22:00:00,2022-07-01 22:30:00,0.74,0.58
1930,2022-07-02 22:00:00,2022-07-02 22:30:00,0.74,0.58
1931,2022-07-03 22:00:00,2022-07-03 22:30:00,0.74,0.59
1932,2022-07-04 15:45:00,2022-07-04 18:15:00,2.37,3.65
1933,2022-07-05 05:45:00,2022-07-05 05:45:00,0.12,0.14
1934,2022-07-05 22:00:00,2022-07-05 22:00:00,0.12,0.19
1935,2022-07-06 22:00:00,2022-07-06 22:30:00,0.61,0.49
1936,2022-07-07 22:00:00,2022-07-07 22:30:00,0.74,0.58
1937,2022-07-08 22:00:00,2022-07-08 22:30:00,0.74,0.58
1938,2022-07-09 22:00:00,2022-07-09 22:30:00,0.74,0.59
1939,2022-07-10 22:00:00,2022-07-10 22:30:00,0.74,0.58
1940,2022-07-11 07:30:00,2022-07-11 09:30:00,2.06,3.17
1941,2022-07-12 02:30:00,2022-07-12 02:30:00,0.12,0.13
1942,2022-07-12 22:00:00,2022-07-12 22:15:00,0.36,0.28
1943,2022-07-13 22:00:00,2022-07-13 22:30:00,0.71,0.56
1944,2022-07-14 22:00:00,2022-07-14 22:30:00,0.73,0.58
1945,2022-07-15 22:00:00,2022-07-15 22:30:00,0.74,0.59
1946,2022-07-16 22:00:00,2022-07-16 22:30:00,0.74,0.59
1947,2022-07-17 22:00:00,2022-07-17 22:30:00,0.74,0.59
1948,2022-07-17 23:15:00,2022-07-18 01:00:00,1.8,2.74
1949,2022-07-19 01:15:00,2022-07-19 01:30:00,0.5,0.2
1950,2022-07-19 21:45:00,2022-07-19 22:15:00,0.45,0.36
1951,2022-07-20 22:00:00,2022-07-20 22:30:00,0.67,0.54
1952,2022-07-21 21:45:00,2022-07-21 22:30:00,0.8,0.63
1953,2022-07-22 21:45:00,2022-07-22 22:30:00,0.81,0.64
1954,2022-07-23 21:45:00,2022-07-23 22:30:00,0.8,0.63
1955,2022-07-24 15:00:00,2022-07-24 17:15:00,2.3,3.55
1956,2022-07-25 21:45:00,2022-07-25 22:00:00,0.35,0.28
1957,2022-07-26 21:45:00,2022-07-26 22:15:00,0.6,0.48
1958,2022-07-27 21:45:00,2022-07-27 22:30:00,0.81,0.64
1959,2022-07-28 21:45:00,2022-07-28 22:30:00,0.81,0.64
1960,2022-07-29 21:45:00,2022-07-29 22:30:00,0.83,0.65
1961,2022-07-30 21:45:00,2022-07-30 22:30:00,0.86,0.67
1962,2022-07-31 07:00:00,2022-07-31 08:45:00,2.0,3.07
1963,2022-08-01 03:45:00,2022-08-01 03:45:00,0.12,0.16
1964,2022-08-01 21:45:00,2022-08-01 22:00:00,0.36,0.29
1965,2022-08-02 21:45:00,2022-08-02 22:30:00,0.73,0.58
1966,2022-08-03 21:45:00,2022-08-03 22:30:00,0.79,0.63
1967,2022-08-04 21:45:00,2022-08-04 22:30:00,0.78,0.62
1968,2022-08-05 21:45:00,2022-08-05 22:30:00,0.76,0.61
1969,2022-08-06 21:45:00,2022-08-07 00:15:00,2.6,3.36
1970,2022-08-08 00:45:00,2022-08-08 01:00:00,0.49,0.21
1971,2022-08-08 21:45:00,2022-08-08 22:15:00,0.5,0.4
1972,2022-08-09 21:45:00,2022-08-09 22:30:00,0.84,0.66
1973,2022-08-10 21:45:00,2022-08-10 22:30:00,0.87,0.67
1974,2022-08-11 21:45:00,2022-08-11 22:30:00,0.86,0.67
1975,2022-08-12 21:45:00,2022-08-12 22:30:00,0.86,0.67
1976,2022-08-13 14:30:00,2022-08-13 16:30:00,2.23,3.49
1977,2022-08-14 21:45:00,2022-08-14 22:00:00,0.37,0.3
1978,2022-08-15 21:45:00,2022-08-15 22:15:00,0.62,0.49
1979,2022-08-16 21:45:00,2022-08-16 22:30:00,0.87,0.68
1980,2022-08-17 21:45:00,2022-08-17 22:30:00,0.86,0.67
1981,2022-08-18 21:45:00,2022-08-18 22:30:00,0.87,0.68
1982,2022-08-19 21:45:00,2022-08-19 22:30:00,0.88,0.68
1983,2022-08-20 06:15:00,2022-08-20 08:00:00,2.0,3.07
1984,2022-08-21 02:00:00,2022-08-21 02:00:00,0.12,0.17
1985,2022-08-21 21:45:00,2022-08-21 22:00:00,0.38,0.3
1986,2022-08-22 21:45:00,2022-08-22 22:30:00,0.83,0.65
1987,2022-08-23 21:45:00,2022-08-23 22:30:00,0.88,0.69
1988,2022-08-24 21:45:00,2022-08-24 22:30:00,0.88,0.69
1989,2022-08-25 21:45:00,2022-08-25 22:30:00,0.87,0.68
1990,2022-08-26 21:45:00,2022-08-27 00:00:00,2.19,3.73
1991,2022-08-27 21:45:00,2022-08-27 22:00:00,0.46,0.2
1992,2022-08-28 21:45:00,2022-08-28 22:15:00,0.57,0.44
1993,2022-08-29 21:45:00,2022-08-29 22:30:00,0.86,0.67
1994,2022-08-30 21:45:00,2022-08-30 22:30:00,0.86,0.67
1995,2022-08-31 21:45:00,2022-08-31 22:30:00,0.88,0.68
1996,2022-09-01 21:45:00,2022-09-01 22:30:00,0.89,0.69
1997,2022-09-02 13:45:00,2022-09-02 15:45:00,2.25,3.49
1998,2022-09-03 04:30:00,2022-09-03 04:30:00,0.12,0.12
1999,2022-09-03 21:45:00,2022-09-03 22:00:00,0.44,0.27
2000,2022-09-04 21:45:00,2022-09-04 22:30:00,0.76,0.6
2001,2022-09-05 21:45:00,2022-09-05 22:30:00,0.89,0.69
2002,2022-09-06 21:45:00,2022-09-06 22:30:00,0.9,0.7
2003,2022-09-07 21:45:00,2022-09-07 22:30:00,0.89,0.69
2004,2022-09-08 21:45:00,2022-09-08 22:30:00,0.9,0.7
2005,2022-09-09 05:30:00,2022-09-09 07:15:00,2.0,3.03
2006,2022-09-10 01:00:00,2022-09-10 01:00:00,0.12,0.15
2007,2022-09-10 21:45:00,2022-09-10 22:00:00,0.4,0.31
2008,2022-09-11 21:45:00,2022-09-11 22:30:00,0.9,0.69
2009,2022-09-12 21:45:00,2022-09-12 22:30:00,0.9,0.7
2010,2022-09-13 21:45:00,2022-09-13 22:30:00,0.9,0.7
2011,2022-09-14 21:45:00,2022-09-14 22:30:00,0.91,0.7
2012,2022-09-15 21:15:00,2022-09-15 23:30:00,2.47,4.0
2013,2022-09-16 21:45:00,2022-09-16 22:00:00,0.45,0.23
2014,2022-09-17 21:45:00,2022-09-17 22:15:00,0.66,0.5
2015,2022-09-18 21:45:00,2022-09-18 22:45:00,1.08,0.81
2016,2022-09-19 21:45:00,2022-09-19 22:45:00,1.09,0.82
2017,2022-09-20 21:45:00,2022-09-20 22:45:00,1.09,0.82
2018,2022-09-21 21:45:00,2022-09-21 22:45:00,1.14,0.84
