cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1457,2021-06-08 08:00:00,2021-06-08 08:00:00,0.12,0.75
1458,2021-06-08 16:00:00,2021-06-08 16:15:00,0.4,1.03
1459,2021-06-08 18:15:00,2021-06-08 18:30:00,0.35,1.08
1460,2021-06-08 22:30:00,2021-06-08 22:45:00,0.4,1.05
1461,2021-06-08 23:15:00,2021-06-09 01:30:00,2.32,14.27
1462,2021-06-09 02:15:00,2021-06-09 02:30:00,0.4,0.94
1463,2021-06-09 03:00:00,2021-06-09 03:15:00,0.29,1.75
1464,2021-06-09 03:45:00,2021-06-09 04:00:00,0.4,1.01
1465,2021-06-09 08:15:00,2021-06-09 08:30:00,0.33,0.99
1466,2021-06-09 20:00:00,2021-06-09 20:15:00,0.35,1.0
1467,2021-06-09 22:15:00,2021-06-09 22:45:00,0.42,1.32
1468,2021-06-09 23:15:00,2021-06-10 03:00:00,3.84,21.52
1469,2021-06-10 03:30:00,2021-06-10 03:30:00,0.12,1.23
1470,2021-06-10 23:15:00,2021-06-11 00:45:00,1.59,10.32
1471,2021-06-11 02:45:00,2021-06-11 03:30:00,0.63,3.78
1472,2021-06-11 23:15:00,2021-06-12 00:15:00,1.04,6.32
1473,2021-06-12 01:00:00,2021-06-12 01:15:00,0.39,1.02
1474,2021-06-12 02:00:00,2021-06-12 02:15:00,0.31,1.82
1475,2021-06-12 02:45:00,2021-06-12 03:00:00,0.48,1.29
1476,2021-06-12 23:15:00,2021-06-13 00:15:00,1.16,7.07
1477,2021-06-13 03:00:00,2021-06-13 03:15:00,0.33,1.3
1478,2021-06-13 03:45:00,2021-06-13 04:00:00,0.32,0.92
1479,2021-06-13 23:15:00,2021-06-14 01:30:00,2.49,13.4
1480,2021-06-14 02:15:00,2021-06-14 03:00:00,1.0,3.08
1481,2021-06-14 23:15:00,2021-06-15 01:45:00,2.74,14.53
1482,2021-06-15 02:30:00,2021-06-15 03:15:00,0.78,2.66
1483,2021-06-15 23:15:00,2021-06-16 01:30:00,2.31,13.96
1484,2021-06-16 02:45:00,2021-06-16 03:15:00,0.73,2.71
1485,2021-06-16 23:15:00,2021-06-17 01:15:00,2.03,12.35
1486,2021-06-17 02:45:00,2021-06-17 02:45:00,0.12,1.2
1487,2021-06-17 23:15:00,2021-06-18 00:45:00,1.53,9.34
1488,2021-06-18 02:15:00,2021-06-18 02:15:00,0.12,1.15
1489,2021-06-18 23:15:00,2021-06-19 01:30:00,2.47,14.97
1490,2021-06-19 03:00:00,2021-06-19 03:15:00,0.3,1.18
1491,2021-06-19 22:15:00,2021-06-19 22:45:00,0.55,2.18
1492,2021-06-19 23:15:00,2021-06-20 00:45:00,1.65,10.02
1493,2021-06-20 02:15:00,2021-06-20 02:15:00,0.12,1.22
1494,2021-06-20 23:15:00,2021-06-21 01:45:00,2.55,15.62
1495,2021-06-21 02:45:00,2021-06-21 03:15:00,0.63,2.58
1496,2021-06-21 23:15:00,2021-06-22 01:15:00,2.16,13.2
1497,2021-06-22 01:45:00,2021-06-22 02:30:00,0.78,2.66
1498,2021-06-22 03:30:00,2021-06-22 03:45:00,0.35,0.92
1499,2021-06-22 09:15:00,2021-06-22 09:30:00,0.29,0.9
1500,2021-06-22 19:45:00,2021-06-22 19:45:00,0.12,0.72
1501,2021-06-22 23:00:00,2021-06-23 01:45:00,2.82,17.74
1502,2021-06-23 02:45:00,2021-06-23 03:30:00,0.77,2.96
1503,2021-06-23 04:30:00,2021-06-23 04:30:00,0.12,0.74
1504,2021-06-23 23:15:00,2021-06-24 01:45:00,2.5,14.73
1505,2021-06-24 02:15:00,2021-06-24 03:00:00,0.74,2.77
1506,2021-06-24 08:15:00,2021-06-24 08:30:00,0.47,0.86
1507,2021-06-24 16:00:00,2021-06-24 16:15:00,0.5,0.95
1508,2021-06-24 17:45:00,2021-06-24 18:15:00,0.36,1.15
1509,2021-06-24 19:30:00,2021-06-24 19:45:00,0.47,0.73
1510,2021-06-24 21:45:00,2021-06-24 22:00:00,0.38,1.14
1511,2021-06-24 23:15:00,2021-06-25 01:30:00,2.26,14.79
1512,2021-06-25 02:45:00,2021-06-25 03:15:00,0.58,3.07
1513,2021-06-25 04:30:00,2021-06-25 04:45:00,0.5,1.02
1514,2021-06-25 06:45:00,2021-06-25 07:00:00,0.3,0.85
1515,2021-06-25 09:15:00,2021-06-25 09:30:00,0.39,0.98
1516,2021-06-25 18:15:00,2021-06-25 18:30:00,0.32,0.83
1517,2021-06-25 22:15:00,2021-06-25 22:30:00,0.41,1.05
1518,2021-06-25 23:15:00,2021-06-26 02:15:00,3.02,19.75
1519,2021-06-26 02:45:00,2021-06-26 03:15:00,0.7,2.94
1520,2021-06-26 23:15:00,2021-06-27 02:15:00,3.22,20.54
1521,2021-06-27 02:45:00,2021-06-27 03:00:00,0.43,1.12
1522,2021-06-27 03:30:00,2021-06-27 03:30:00,0.12,0.93
1523,2021-06-27 23:15:00,2021-06-28 02:00:00,2.8,17.01
1524,2021-06-28 02:45:00,2021-06-28 03:30:00,0.9,2.68
1525,2021-06-28 23:15:00,2021-06-29 01:00:00,1.99,12.2
1526,2021-06-29 02:30:00,2021-06-29 03:00:00,0.39,3.36
1527,2021-06-29 04:45:00,2021-06-29 04:45:00,0.12,0.4
1528,2021-06-29 16:30:00,2021-06-29 16:45:00,0.33,0.95
1529,2021-06-29 18:45:00,2021-06-29 19:00:00,0.33,1.06
1530,2021-06-29 21:45:00,2021-06-29 22:15:00,0.38,1.21
1531,2021-06-29 23:15:00,2021-06-30 02:00:00,2.74,19.66
1532,2021-06-30 02:45:00,2021-06-30 03:30:00,0.93,3.57
1533,2021-06-30 04:15:00,2021-06-30 04:30:00,0.42,1.33
1534,2021-06-30 05:45:00,2021-06-30 06:00:00,0.31,0.95
1535,2021-06-30 16:15:00,2021-06-30 16:30:00,0.29,0.91
1536,2021-06-30 18:00:00,2021-06-30 18:15:00,0.32,1.03
1537,2021-06-30 19:45:00,2021-06-30 19:45:00,0.12,0.71
1538,2021-06-30 21:45:00,2021-06-30 22:15:00,0.43,1.42
1539,2021-06-30 23:15:00,2021-07-01 01:30:00,2.38,15.6
1540,2021-07-01 02:00:00,2021-07-01 02:15:00,0.5,1.02
1541,2021-07-01 03:15:00,2021-07-01 03:30:00,0.37,3.41
1542,2021-07-01 05:15:00,2021-07-01 05:30:00,0.28,0.95
1543,2021-07-01 07:15:00,2021-07-01 07:30:00,0.38,1.09
1544,2021-07-01 10:30:00,2021-07-01 10:45:00,0.32,1.04
1545,2021-07-01 15:45:00,2021-07-01 16:00:00,0.42,1.01
1546,2021-07-01 19:00:00,2021-07-01 19:15:00,0.36,1.07
1547,2021-07-01 23:00:00,2021-07-02 01:30:00,2.55,16.39
1548,2021-07-02 02:00:00,2021-07-02 02:15:00,0.4,0.95
1549,2021-07-02 03:00:00,2021-07-02 03:30:00,0.4,3.48
1550,2021-07-02 05:45:00,2021-07-02 06:00:00,0.3,0.77
1551,2021-07-02 23:15:00,2021-07-03 01:30:00,2.34,15.35
1552,2021-07-03 02:30:00,2021-07-03 03:00:00,0.63,2.89
1553,2021-07-03 20:00:00,2021-07-03 20:15:00,0.48,1.52
1554,2021-07-03 22:00:00,2021-07-03 22:15:00,0.38,0.88
1555,2021-07-03 23:15:00,2021-07-04 02:15:00,3.11,19.12
1556,2021-07-04 02:45:00,2021-07-04 03:30:00,1.0,2.86
1557,2021-07-04 17:30:00,2021-07-04 17:45:00,0.37,1.16
1558,2021-07-04 19:30:00,2021-07-04 19:45:00,0.36,0.9
1559,2021-07-04 21:30:00,2021-07-04 22:00:00,0.37,1.17
1560,2021-07-04 23:15:00,2021-07-05 02:30:00,3.29,22.18
1561,2021-07-05 03:00:00,2021-07-05 03:15:00,0.35,1.11
1562,2021-07-05 23:15:00,2021-07-06 02:00:00,2.77,17.9
1563,2021-07-06 02:30:00,2021-07-06 03:15:00,0.97,3.23
1564,2021-07-06 21:45:00,2021-07-06 22:00:00,0.44,0.97
1565,2021-07-06 23:15:00,2021-07-07 02:00:00,2.77,17.75
1566,2021-07-07 02:45:00,2021-07-07 03:00:00,0.39,1.01
1567,2021-07-07 03:30:00,2021-07-07 03:30:00,0.12,0.93
1568,2021-07-07 04:45:00,2021-07-07 05:00:00,0.34,0.97
1569,2021-07-07 07:00:00,2021-07-07 07:15:00,0.44,0.99
1570,2021-07-07 10:15:00,2021-07-07 10:30:00,0.32,0.92
1571,2021-07-07 15:45:00,2021-07-07 16:00:00,0.31,0.89
1572,2021-07-07 18:00:00,2021-07-07 18:15:00,0.49,1.0
1573,2021-07-07 23:15:00,2021-07-08 01:45:00,2.51,16.43
1574,2021-07-08 02:45:00,2021-07-08 03:30:00,1.0,3.24
1575,2021-07-08 05:45:00,2021-07-08 06:00:00,0.29,0.92
1576,2021-07-08 07:30:00,2021-07-08 07:45:00,0.3,0.97
1577,2021-07-08 09:30:00,2021-07-08 09:45:00,0.46,1.02
1578,2021-07-08 14:15:00,2021-07-08 14:30:00,0.41,1.08
1579,2021-07-08 16:00:00,2021-07-08 16:30:00,0.39,1.3
1580,2021-07-08 17:45:00,2021-07-08 18:00:00,0.45,1.41
1581,2021-07-08 19:00:00,2021-07-08 19:15:00,0.44,1.22
1582,2021-07-08 21:00:00,2021-07-08 21:30:00,0.4,1.32
1583,2021-07-08 23:00:00,2021-07-09 01:45:00,2.76,18.98
1584,2021-07-09 02:45:00,2021-07-09 03:00:00,0.46,1.47
1585,2021-07-09 03:30:00,2021-07-09 03:30:00,0.12,1.4
1586,2021-07-09 04:45:00,2021-07-09 05:00:00,0.32,1.06
1587,2021-07-09 06:15:00,2021-07-09 06:30:00,0.31,1.06
1588,2021-07-09 19:15:00,2021-07-09 19:30:00,0.47,1.03
1589,2021-07-09 21:30:00,2021-07-09 21:45:00,0.34,0.98
1590,2021-07-09 23:15:00,2021-07-10 00:30:00,1.41,9.94
1591,2021-07-10 01:00:00,2021-07-10 01:15:00,0.3,0.99
1592,2021-07-10 02:45:00,2021-07-10 03:15:00,0.45,4.28
1593,2021-07-10 23:15:00,2021-07-11 00:15:00,1.06,7.87
1594,2021-07-11 01:30:00,2021-07-11 01:45:00,0.28,0.93
1595,2021-07-11 02:45:00,2021-07-11 03:00:00,0.39,3.5
1596,2021-07-11 04:30:00,2021-07-11 04:45:00,0.41,0.9
1597,2021-07-11 23:15:00,2021-07-12 00:15:00,1.14,8.43
1598,2021-07-12 01:45:00,2021-07-12 02:00:00,0.4,0.99
1599,2021-07-12 02:30:00,2021-07-12 03:15:00,0.84,3.07
1600,2021-07-12 23:15:00,2021-07-13 00:15:00,1.04,6.36
1601,2021-07-13 02:45:00,2021-07-13 03:15:00,0.62,3.19
1602,2021-07-13 05:00:00,2021-07-13 05:15:00,0.32,1.02
1603,2021-07-13 06:15:00,2021-07-13 06:30:00,0.32,1.08
1604,2021-07-13 07:45:00,2021-07-13 08:00:00,0.36,1.07
1605,2021-07-13 10:00:00,2021-07-13 10:15:00,0.33,0.99
1606,2021-07-13 11:30:00,2021-07-13 11:45:00,0.45,1.1
1607,2021-07-13 12:45:00,2021-07-13 13:00:00,0.38,1.19
1608,2021-07-13 16:00:00,2021-07-13 16:15:00,0.39,1.17
1609,2021-07-13 17:30:00,2021-07-13 18:00:00,0.33,1.13
1610,2021-07-13 19:00:00,2021-07-13 19:15:00,0.43,1.21
1611,2021-07-13 21:00:00,2021-07-13 21:15:00,0.39,1.24
1612,2021-07-13 22:30:00,2021-07-13 22:45:00,0.34,1.17
1613,2021-07-13 23:15:00,2021-07-14 01:00:00,1.89,12.74
1614,2021-07-14 01:30:00,2021-07-14 02:00:00,0.4,1.35
1615,2021-07-14 02:45:00,2021-07-14 03:15:00,0.44,3.46
1616,2021-07-14 04:15:00,2021-07-14 04:30:00,0.42,1.19
1617,2021-07-14 05:30:00,2021-07-14 05:45:00,0.33,0.94
1618,2021-07-14 07:00:00,2021-07-14 07:15:00,0.3,0.84
1619,2021-07-14 15:30:00,2021-07-14 15:45:00,0.37,0.88
1620,2021-07-14 18:15:00,2021-07-14 18:30:00,0.45,1.12
1621,2021-07-14 21:30:00,2021-07-14 21:45:00,0.38,0.96
1622,2021-07-14 23:15:00,2021-07-15 00:30:00,1.44,10.16
1623,2021-07-15 01:45:00,2021-07-15 02:00:00,0.36,0.97
1624,2021-07-15 02:45:00,2021-07-15 03:15:00,0.46,3.39
1625,2021-07-15 04:15:00,2021-07-15 04:30:00,0.34,1.13
1626,2021-07-15 06:15:00,2021-07-15 06:30:00,0.34,1.05
1627,2021-07-15 09:00:00,2021-07-15 09:15:00,0.38,0.92
1628,2021-07-15 12:30:00,2021-07-15 12:45:00,0.31,0.86
1629,2021-07-15 15:30:00,2021-07-15 15:45:00,0.32,0.88
1630,2021-07-15 18:15:00,2021-07-15 18:45:00,0.34,1.11
1631,2021-07-15 22:30:00,2021-07-15 22:45:00,0.45,1.04
1632,2021-07-15 23:15:00,2021-07-16 00:45:00,1.57,10.5
1633,2021-07-16 02:15:00,2021-07-16 02:30:00,0.38,0.95
1634,2021-07-16 03:00:00,2021-07-16 03:45:00,1.0,2.82
1635,2021-07-16 06:00:00,2021-07-16 06:15:00,0.49,0.92
1636,2021-07-16 19:00:00,2021-07-16 19:15:00,0.31,0.97
1637,2021-07-16 22:30:00,2021-07-16 22:45:00,0.36,0.9
1638,2021-07-16 23:15:00,2021-07-17 00:30:00,1.29,7.86
1639,2021-07-17 02:00:00,2021-07-17 02:15:00,0.33,0.86
1640,2021-07-17 03:15:00,2021-07-17 03:45:00,0.58,2.81
1641,2021-07-17 06:15:00,2021-07-17 06:30:00,0.31,0.88
1642,2021-07-17 10:45:00,2021-07-17 11:00:00,0.35,0.83
1643,2021-07-17 19:30:00,2021-07-17 19:30:00,0.12,0.52
1644,2021-07-17 23:15:00,2021-07-18 00:15:00,1.23,7.53
1645,2021-07-18 02:45:00,2021-07-18 03:15:00,0.67,2.81
1646,2021-07-18 23:15:00,2021-07-19 00:15:00,1.18,7.56
1647,2021-07-19 02:15:00,2021-07-19 02:45:00,0.72,2.76
1648,2021-07-19 03:45:00,2021-07-19 04:00:00,0.41,0.96
1649,2021-07-19 23:15:00,2021-07-20 00:15:00,1.04,6.32
1650,2021-07-20 02:00:00,2021-07-20 02:15:00,0.45,0.83
1651,2021-07-20 03:00:00,2021-07-20 03:15:00,0.45,3.59
1652,2021-07-20 23:15:00,2021-07-21 00:00:00,0.92,5.61
1653,2021-07-21 01:15:00,2021-07-21 01:30:00,0.39,0.8
1654,2021-07-21 02:30:00,2021-07-21 03:00:00,0.61,2.77
1655,2021-07-21 23:15:00,2021-07-22 00:15:00,1.01,6.22
1656,2021-07-22 02:15:00,2021-07-22 02:45:00,0.58,2.97
1657,2021-07-22 03:45:00,2021-07-22 04:00:00,0.36,1.0
1658,2021-07-22 23:15:00,2021-07-23 00:15:00,1.03,6.32
1659,2021-07-23 02:45:00,2021-07-23 03:15:00,0.55,3.21
1660,2021-07-23 23:15:00,2021-07-24 00:00:00,0.93,5.71
1661,2021-07-24 03:00:00,2021-07-24 03:15:00,0.5,1.46
1662,2021-07-24 23:15:00,2021-07-25 01:00:00,1.85,11.28
1663,2021-07-25 02:15:00,2021-07-25 03:00:00,0.7,2.29
1664,2021-07-25 11:00:00,2021-07-25 11:15:00,0.47,1.2
1665,2021-07-25 18:45:00,2021-07-25 19:00:00,0.34,1.07
1666,2021-07-25 23:15:00,2021-07-26 01:30:00,2.4,14.66
1667,2021-07-26 02:30:00,2021-07-26 03:15:00,0.86,3.44
1668,2021-07-26 18:00:00,2021-07-26 18:15:00,0.33,0.84
1669,2021-07-26 23:00:00,2021-07-27 01:15:00,2.19,14.03
1670,2021-07-27 01:45:00,2021-07-27 02:00:00,0.49,0.98
1671,2021-07-27 02:45:00,2021-07-27 03:15:00,0.75,2.6
1672,2021-07-27 23:15:00,2021-07-28 01:30:00,2.32,14.25
1673,2021-07-28 02:45:00,2021-07-28 03:15:00,0.75,2.78
1674,2021-07-28 06:15:00,2021-07-28 06:15:00,0.12,0.79
1675,2021-07-28 10:00:00,2021-07-28 10:15:00,0.46,0.89
1676,2021-07-28 19:30:00,2021-07-28 19:30:00,0.12,0.62
1677,2021-07-28 23:15:00,2021-07-29 02:00:00,2.97,19.14
1678,2021-07-29 02:45:00,2021-07-29 03:00:00,0.44,1.13
1679,2021-07-29 04:45:00,2021-07-29 05:00:00,0.45,0.96
1680,2021-07-29 23:15:00,2021-07-30 01:30:00,2.38,14.59
1681,2021-07-30 02:00:00,2021-07-30 02:15:00,0.31,0.91
1682,2021-07-30 02:45:00,2021-07-30 03:00:00,0.4,1.68
1683,2021-07-30 03:45:00,2021-07-30 04:00:00,0.38,0.9
1684,2021-07-30 23:15:00,2021-07-31 01:15:00,2.16,13.2
1685,2021-07-31 02:45:00,2021-07-31 03:30:00,0.7,3.21
1686,2021-07-31 05:00:00,2021-07-31 05:15:00,0.38,0.71
1687,2021-07-31 08:45:00,2021-07-31 09:00:00,0.32,0.9
1688,2021-07-31 18:00:00,2021-07-31 18:15:00,0.34,0.99
1689,2021-07-31 20:45:00,2021-07-31 21:00:00,0.43,1.03
1690,2021-07-31 23:15:00,2021-08-01 01:30:00,2.46,16.22
1691,2021-08-01 02:15:00,2021-08-01 02:30:00,0.43,0.95
1692,2021-08-01 03:00:00,2021-08-01 03:30:00,0.52,2.8
1693,2021-08-01 04:45:00,2021-08-01 05:15:00,0.39,1.35
1694,2021-08-01 06:15:00,2021-08-01 06:30:00,0.36,1.16
1695,2021-08-01 08:15:00,2021-08-01 08:30:00,0.32,1.07
1696,2021-08-01 11:00:00,2021-08-01 11:15:00,0.28,0.93
1697,2021-08-01 14:00:00,2021-08-01 14:15:00,0.4,0.94
1698,2021-08-01 16:30:00,2021-08-01 17:00:00,0.4,1.28
1699,2021-08-01 18:15:00,2021-08-01 18:30:00,0.39,1.27
1700,2021-08-01 19:30:00,2021-08-01 19:45:00,0.4,0.84
1701,2021-08-01 21:15:00,2021-08-01 21:30:00,0.41,1.36
1702,2021-08-01 23:15:00,2021-08-02 01:45:00,2.55,18.42
1703,2021-08-02 02:15:00,2021-08-02 03:45:00,1.45,4.59
1704,2021-08-02 04:45:00,2021-08-02 05:15:00,0.39,1.36
1705,2021-08-02 06:45:00,2021-08-02 07:00:00,0.34,0.95
1706,2021-08-02 18:00:00,2021-08-02 18:15:00,0.43,0.98
1707,2021-08-02 21:00:00,2021-08-02 21:15:00,0.35,1.08
1708,2021-08-02 23:00:00,2021-08-03 01:30:00,2.48,17.47
1709,2021-08-03 02:45:00,2021-08-03 03:30:00,0.73,3.26
1710,2021-08-03 04:15:00,2021-08-03 04:30:00,0.36,0.92
1711,2021-08-03 13:15:00,2021-08-03 13:30:00,0.38,1.12
1712,2021-08-03 15:30:00,2021-08-03 15:45:00,0.37,0.98
1713,2021-08-03 17:15:00,2021-08-03 17:30:00,0.38,1.06
1714,2021-08-03 18:45:00,2021-08-03 19:00:00,0.49,1.14
1715,2021-08-03 21:15:00,2021-08-03 21:30:00,0.34,1.09
1716,2021-08-03 23:15:00,2021-08-04 01:00:00,1.77,12.24
1717,2021-08-04 01:30:00,2021-08-04 01:45:00,0.45,1.01
1718,2021-08-04 02:45:00,2021-08-04 03:15:00,0.4,3.7
1719,2021-08-04 04:15:00,2021-08-04 04:30:00,0.39,1.2
1720,2021-08-04 06:00:00,2021-08-04 06:15:00,0.49,1.15
1721,2021-08-04 08:30:00,2021-08-04 08:45:00,0.35,0.96
1722,2021-08-04 11:45:00,2021-08-04 12:00:00,0.43,0.96
1723,2021-08-04 13:45:00,2021-08-04 14:00:00,0.31,0.99
1724,2021-08-04 15:45:00,2021-08-04 16:00:00,0.38,1.0
1725,2021-08-04 17:30:00,2021-08-04 17:45:00,0.37,1.12
1726,2021-08-04 19:15:00,2021-08-04 19:30:00,0.3,0.98
1727,2021-08-04 22:30:00,2021-08-04 22:45:00,0.3,0.97
1728,2021-08-04 23:15:00,2021-08-05 01:30:00,2.49,16.08
1729,2021-08-05 02:45:00,2021-08-05 03:00:00,0.4,1.06
1730,2021-08-05 04:30:00,2021-08-05 04:45:00,0.38,1.02
1731,2021-08-05 06:15:00,2021-08-05 06:30:00,0.34,0.82
1732,2021-08-05 12:45:00,2021-08-05 13:00:00,0.49,0.95
1733,2021-08-05 17:45:00,2021-08-05 18:00:00,0.41,1.01
1734,2021-08-05 19:30:00,2021-08-05 19:45:00,0.3,0.73
1735,2021-08-05 21:30:00,2021-08-05 21:45:00,0.31,1.01
1736,2021-08-05 23:15:00,2021-08-06 00:45:00,1.74,11.55
1737,2021-08-06 02:30:00,2021-08-06 03:00:00,0.63,3.29
1738,2021-08-06 04:15:00,2021-08-06 04:30:00,0.41,1.04
1739,2021-08-06 23:15:00,2021-08-07 00:15:00,1.13,8.45
1740,2021-08-07 01:15:00,2021-08-07 01:30:00,0.37,0.96
1741,2021-08-07 02:45:00,2021-08-07 03:15:00,0.4,3.58
1742,2021-08-07 12:00:00,2021-08-07 12:15:00,0.36,0.85
1743,2021-08-07 13:30:00,2021-08-07 13:45:00,0.34,1.11
1744,2021-08-07 15:30:00,2021-08-07 15:45:00,0.41,0.97
1745,2021-08-07 17:30:00,2021-08-07 17:45:00,0.33,0.98
1746,2021-08-07 19:00:00,2021-08-07 19:15:00,0.34,0.85
1747,2021-08-07 21:45:00,2021-08-07 22:00:00,0.42,0.96
1748,2021-08-07 23:15:00,2021-08-08 00:45:00,1.52,10.31
1749,2021-08-08 02:45:00,2021-08-08 03:30:00,0.99,3.02
1750,2021-08-08 04:30:00,2021-08-08 04:45:00,0.4,1.04
1751,2021-08-08 06:15:00,2021-08-08 06:30:00,0.37,1.02
1752,2021-08-08 08:30:00,2021-08-08 08:45:00,0.42,0.96
1753,2021-08-08 10:00:00,2021-08-08 10:15:00,0.4,1.04
1754,2021-08-08 13:15:00,2021-08-08 13:30:00,0.33,0.93
1755,2021-08-08 17:30:00,2021-08-08 17:45:00,0.29,0.89
1756,2021-08-08 19:30:00,2021-08-08 19:45:00,0.37,0.73
1757,2021-08-08 21:45:00,2021-08-08 22:00:00,0.46,0.99
1758,2021-08-08 23:15:00,2021-08-09 00:45:00,1.59,10.87
1759,2021-08-09 02:45:00,2021-08-09 03:30:00,0.73,3.39
1760,2021-08-09 04:15:00,2021-08-09 04:30:00,0.32,1.0
1761,2021-08-09 22:45:00,2021-08-10 00:15:00,1.66,8.28
1762,2021-08-10 00:45:00,2021-08-10 01:15:00,0.44,3.92
1763,2021-08-10 02:45:00,2021-08-10 03:00:00,0.49,1.34
1764,2021-08-10 04:30:00,2021-08-10 04:45:00,0.32,0.88
1765,2021-08-10 23:15:00,2021-08-11 01:30:00,2.32,14.14
1766,2021-08-11 02:45:00,2021-08-11 03:15:00,0.63,3.26
1767,2021-08-11 23:15:00,2021-08-12 01:00:00,1.96,11.87
1768,2021-08-12 02:30:00,2021-08-12 03:00:00,0.4,3.1
1769,2021-08-12 23:15:00,2021-08-13 01:30:00,2.47,15.13
1770,2021-08-13 03:15:00,2021-08-13 03:15:00,0.12,1.08
1771,2021-08-13 23:15:00,2021-08-14 01:30:00,2.32,14.2
1772,2021-08-14 03:00:00,2021-08-14 03:15:00,0.31,1.17
1773,2021-08-14 20:45:00,2021-08-14 21:30:00,0.64,2.54
1774,2021-08-14 23:15:00,2021-08-15 00:45:00,1.7,10.33
1775,2021-08-15 02:15:00,2021-08-15 02:30:00,0.33,1.14
1776,2021-08-15 23:15:00,2021-08-16 01:45:00,2.6,15.95
1777,2021-08-16 03:15:00,2021-08-16 03:30:00,0.39,1.19
1778,2021-08-16 11:15:00,2021-08-16 11:30:00,0.29,0.9
1779,2021-08-16 16:30:00,2021-08-16 16:45:00,0.33,1.04
1780,2021-08-16 19:15:00,2021-08-16 19:30:00,0.36,1.07
1781,2021-08-16 23:15:00,2021-08-17 01:00:00,1.98,13.09
1782,2021-08-17 02:15:00,2021-08-17 02:45:00,0.71,3.1
1783,2021-08-17 03:30:00,2021-08-17 03:45:00,0.29,1.01
1784,2021-08-17 05:00:00,2021-08-17 05:15:00,0.33,1.12
1785,2021-08-17 06:15:00,2021-08-17 06:30:00,0.34,1.19
1786,2021-08-17 14:30:00,2021-08-17 14:45:00,0.45,1.04
1787,2021-08-17 18:00:00,2021-08-17 18:15:00,0.47,1.18
1788,2021-08-17 22:15:00,2021-08-17 22:30:00,0.49,1.31
1789,2021-08-17 23:15:00,2021-08-18 01:30:00,2.27,15.02
1790,2021-08-18 02:30:00,2021-08-18 03:00:00,0.73,2.76
1791,2021-08-18 03:30:00,2021-08-18 03:45:00,0.37,1.12
1792,2021-08-18 05:00:00,2021-08-18 05:15:00,0.29,1.0
1793,2021-08-18 07:30:00,2021-08-18 07:45:00,0.32,0.79
1794,2021-08-18 17:15:00,2021-08-18 17:30:00,0.36,0.9
1795,2021-08-18 19:30:00,2021-08-18 19:45:00,0.36,0.73
1796,2021-08-18 22:45:00,2021-08-19 01:30:00,2.8,14.96
1797,2021-08-19 02:15:00,2021-08-19 03:00:00,1.0,2.57
1798,2021-08-19 03:45:00,2021-08-19 04:00:00,0.35,1.15
1799,2021-08-19 18:30:00,2021-08-19 18:45:00,0.31,0.96
1800,2021-08-19 23:00:00,2021-08-20 01:15:00,2.15,14.11
1801,2021-08-20 02:30:00,2021-08-20 03:00:00,0.63,3.15
1802,2021-08-20 04:30:00,2021-08-20 04:45:00,0.49,0.94
1803,2021-08-20 23:15:00,2021-08-21 01:45:00,2.66,17.25
1804,2021-08-21 02:15:00,2021-08-21 02:30:00,0.38,0.89
1805,2021-08-21 03:15:00,2021-08-21 03:45:00,0.75,2.62
1806,2021-08-21 23:15:00,2021-08-22 01:30:00,2.29,13.99
1807,2021-08-22 02:45:00,2021-08-22 03:15:00,0.64,3.02
1808,2021-08-22 05:15:00,2021-08-22 05:30:00,0.29,0.88
1809,2021-08-22 20:00:00,2021-08-22 20:15:00,0.37,1.14
1810,2021-08-22 22:00:00,2021-08-22 22:15:00,0.39,1.1
1811,2021-08-22 23:15:00,2021-08-23 01:15:00,2.19,14.42
1812,2021-08-23 02:45:00,2021-08-23 03:15:00,0.65,3.31
1813,2021-08-23 04:30:00,2021-08-23 04:45:00,0.31,1.04
1814,2021-08-23 06:15:00,2021-08-23 06:30:00,0.31,0.85
1815,2021-08-23 17:15:00,2021-08-23 17:45:00,0.32,0.99
1816,2021-08-23 19:30:00,2021-08-23 19:45:00,0.33,0.74
1817,2021-08-23 22:45:00,2021-08-24 01:30:00,2.78,15.98
1818,2021-08-24 02:45:00,2021-08-24 03:15:00,0.66,2.92
1819,2021-08-24 04:15:00,2021-08-24 04:30:00,0.32,1.09
1820,2021-08-24 06:00:00,2021-08-24 06:15:00,0.33,1.09
1821,2021-08-24 09:15:00,2021-08-24 09:30:00,0.41,1.12
1822,2021-08-24 12:00:00,2021-08-24 12:15:00,0.47,1.09
1823,2021-08-24 14:15:00,2021-08-24 14:30:00,0.32,0.97
1824,2021-08-24 16:15:00,2021-08-24 16:30:00,0.3,0.96
1825,2021-08-24 18:30:00,2021-08-24 18:45:00,0.43,1.06
1826,2021-08-24 21:45:00,2021-08-24 22:00:00,0.4,1.09
1827,2021-08-24 23:15:00,2021-08-25 01:15:00,2.24,14.68
1828,2021-08-25 02:00:00,2021-08-25 02:15:00,0.49,0.98
1829,2021-08-25 02:45:00,2021-08-25 02:45:00,0.12,1.45
1830,2021-08-25 03:15:00,2021-08-25 03:30:00,0.47,1.1
1831,2021-08-25 05:15:00,2021-08-25 05:30:00,0.36,1.18
1832,2021-08-25 07:00:00,2021-08-25 07:30:00,0.36,1.18
1833,2021-08-25 09:00:00,2021-08-25 09:15:00,0.4,1.09
