cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-03-21 20:45:00,2022-03-21 21:30:00,0.63,1.79
1909,2022-03-21 22:30:00,2022-03-21 23:00:00,0.62,1.76
1910,2022-03-22 02:45:00,2022-03-22 03:15:00,0.35,0.94
1911,2022-03-22 03:45:00,2022-03-22 04:30:00,0.7,1.86
1912,2022-03-22 05:15:00,2022-03-22 06:00:00,0.7,1.84
1913,2022-03-22 07:45:00,2022-03-22 08:45:00,1.09,2.96
1914,2022-03-22 09:45:00,2022-03-22 10:00:00,0.4,0.98
1915,2022-03-22 19:15:00,2022-03-22 20:00:00,0.95,2.66
1916,2022-03-22 20:30:00,2022-03-22 21:30:00,0.89,2.52
1917,2022-03-22 22:00:00,2022-03-22 22:45:00,0.89,2.5
1918,2022-03-22 23:30:00,2022-03-22 23:45:00,0.36,0.92
1919,2022-03-23 02:45:00,2022-03-23 03:30:00,0.67,1.77
1920,2022-03-23 04:30:00,2022-03-23 05:00:00,0.68,1.79
1921,2022-03-23 06:00:00,2022-03-23 06:30:00,0.67,1.75
1922,2022-03-23 07:45:00,2022-03-23 08:45:00,0.95,2.6
1923,2022-03-23 19:15:00,2022-03-23 19:45:00,0.69,1.96
1924,2022-03-23 20:45:00,2022-03-23 21:15:00,0.68,1.95
1925,2022-03-23 22:00:00,2022-03-23 22:45:00,0.67,1.92
1926,2022-03-23 23:15:00,2022-03-23 23:45:00,0.43,1.22
1927,2022-03-24 04:00:00,2022-03-24 04:15:00,0.4,0.93
1928,2022-03-24 05:00:00,2022-03-24 05:30:00,0.38,1.0
1929,2022-03-24 06:15:00,2022-03-24 06:45:00,0.58,1.54
1930,2022-03-24 07:45:00,2022-03-24 08:45:00,1.0,2.74
1931,2022-03-24 19:15:00,2022-03-24 19:45:00,0.62,1.77
1932,2022-03-24 20:45:00,2022-03-24 21:15:00,0.67,1.9
1933,2022-03-24 22:15:00,2022-03-24 22:45:00,0.64,1.84
1934,2022-03-24 23:30:00,2022-03-24 23:45:00,0.45,0.41
1935,2022-03-25 04:00:00,2022-03-25 04:15:00,0.41,0.93
1936,2022-03-25 05:15:00,2022-03-25 06:00:00,0.67,1.78
1937,2022-03-25 07:45:00,2022-03-25 08:45:00,1.06,2.92
1938,2022-03-25 20:00:00,2022-03-25 20:15:00,0.36,0.99
1939,2022-03-25 22:00:00,2022-03-25 22:15:00,0.4,0.99
1940,2022-03-25 23:30:00,2022-03-25 23:45:00,0.37,0.72
1941,2022-03-26 07:45:00,2022-03-26 08:30:00,0.88,2.45
1942,2022-03-26 21:15:00,2022-03-26 21:30:00,0.36,0.98
1943,2022-03-26 22:30:00,2022-03-26 22:45:00,0.34,0.97
1944,2022-03-27 07:15:00,2022-03-27 07:30:00,0.44,0.94
1945,2022-03-27 08:00:00,2022-03-27 09:00:00,0.94,2.61
1946,2022-03-27 20:00:00,2022-03-27 20:30:00,0.35,0.99
1947,2022-03-27 21:00:00,2022-03-27 21:45:00,0.68,1.93
1948,2022-03-27 22:30:00,2022-03-27 23:00:00,0.65,1.88
1949,2022-03-28 04:15:00,2022-03-28 04:30:00,0.33,0.89
1950,2022-03-28 05:30:00,2022-03-28 05:45:00,0.41,0.92
1951,2022-03-28 06:45:00,2022-03-28 07:15:00,0.65,1.72
1952,2022-03-28 08:00:00,2022-03-28 09:00:00,1.03,2.83
1953,2022-03-28 21:00:00,2022-03-28 21:15:00,0.33,0.93
1954,2022-03-28 22:00:00,2022-03-28 22:30:00,0.65,1.84
1955,2022-03-28 23:30:00,2022-03-28 23:45:00,0.48,0.44
1956,2022-03-29 07:45:00,2022-03-29 09:00:00,1.22,3.38
1957,2022-03-29 21:30:00,2022-03-29 22:00:00,0.35,0.99
1958,2022-03-29 23:15:00,2022-03-29 23:30:00,0.34,0.95
1959,2022-03-30 07:45:00,2022-03-30 08:30:00,0.87,2.43
1960,2022-03-30 09:30:00,2022-03-30 09:45:00,0.36,1.0
1961,2022-03-30 12:00:00,2022-03-30 12:30:00,0.56,1.59
1962,2022-03-30 17:00:00,2022-03-30 17:30:00,0.59,1.66
1963,2022-03-30 19:15:00,2022-03-30 19:45:00,0.63,1.81
1964,2022-03-30 21:00:00,2022-03-30 21:15:00,0.38,1.0
1965,2022-03-30 22:15:00,2022-03-30 22:30:00,0.35,0.99
1966,2022-03-30 23:30:00,2022-03-30 23:45:00,0.38,0.66
1967,2022-03-31 07:45:00,2022-03-31 08:45:00,1.11,3.09
1968,2022-03-31 13:15:00,2022-03-31 13:45:00,0.7,1.94
1969,2022-03-31 15:00:00,2022-03-31 15:45:00,0.7,1.97
1970,2022-03-31 16:45:00,2022-03-31 17:00:00,0.35,0.98
1971,2022-03-31 19:15:00,2022-03-31 20:00:00,0.84,2.36
1972,2022-03-31 20:30:00,2022-03-31 21:15:00,0.69,1.97
1973,2022-03-31 22:00:00,2022-03-31 22:30:00,0.64,1.83
1974,2022-03-31 23:15:00,2022-03-31 23:45:00,0.43,1.21
1975,2022-04-01 06:15:00,2022-04-01 06:30:00,0.43,0.92
1976,2022-04-01 07:30:00,2022-04-01 10:15:00,2.76,7.37
1977,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.59
1978,2022-04-01 12:00:00,2022-04-01 13:00:00,1.13,3.11
1979,2022-04-01 13:30:00,2022-04-01 15:00:00,1.59,4.21
1980,2022-04-01 15:45:00,2022-04-01 16:30:00,0.88,2.42
1981,2022-04-01 17:00:00,2022-04-01 17:45:00,0.87,2.39
1982,2022-04-01 19:15:00,2022-04-01 20:45:00,1.56,4.03
1983,2022-04-01 21:15:00,2022-04-01 22:00:00,0.87,2.38
1984,2022-04-01 22:30:00,2022-04-01 23:45:00,1.16,3.02
1985,2022-04-02 03:00:00,2022-04-02 03:30:00,0.35,0.92
1986,2022-04-02 04:15:00,2022-04-02 04:30:00,0.36,0.91
1987,2022-04-02 05:15:00,2022-04-02 06:00:00,0.68,1.78
1988,2022-04-02 07:00:00,2022-04-02 07:15:00,0.46,0.91
1989,2022-04-02 07:45:00,2022-04-02 09:45:00,2.06,5.34
1990,2022-04-02 10:30:00,2022-04-02 11:30:00,1.05,2.85
1991,2022-04-02 12:15:00,2022-04-02 13:00:00,0.92,2.48
1992,2022-04-02 13:30:00,2022-04-02 14:45:00,1.25,3.24
1993,2022-04-02 15:15:00,2022-04-02 16:00:00,0.7,1.94
1994,2022-04-02 16:30:00,2022-04-02 17:15:00,0.7,1.94
1995,2022-04-02 18:00:00,2022-04-02 18:30:00,0.7,1.9
1996,2022-04-02 19:15:00,2022-04-02 20:30:00,1.3,3.36
1997,2022-04-02 21:00:00,2022-04-02 21:45:00,0.89,2.45
1998,2022-04-02 22:15:00,2022-04-02 23:15:00,0.9,2.47
1999,2022-04-03 01:45:00,2022-04-03 02:15:00,0.67,1.74
2000,2022-04-03 03:45:00,2022-04-03 04:00:00,0.48,0.91
2001,2022-04-03 05:00:00,2022-04-03 05:45:00,0.99,2.29
2002,2022-04-03 06:45:00,2022-04-03 07:15:00,0.67,1.75
2003,2022-04-03 08:00:00,2022-04-03 09:45:00,1.82,4.9
2004,2022-04-03 10:15:00,2022-04-03 11:30:00,1.23,3.15
2005,2022-04-03 12:00:00,2022-04-03 12:45:00,0.7,1.94
2006,2022-04-03 13:15:00,2022-04-03 14:00:00,0.7,1.95
2007,2022-04-03 14:30:00,2022-04-03 15:15:00,0.69,1.91
2008,2022-04-03 16:00:00,2022-04-03 16:45:00,0.7,1.94
2009,2022-04-03 17:30:00,2022-04-03 18:00:00,0.7,1.93
2010,2022-04-03 18:45:00,2022-04-03 19:30:00,0.7,1.93
2011,2022-04-03 20:00:00,2022-04-03 20:30:00,0.7,1.91
2012,2022-04-03 21:15:00,2022-04-03 22:00:00,0.95,2.58
2013,2022-04-03 22:30:00,2022-04-03 23:45:00,1.14,2.96
2014,2022-04-04 02:45:00,2022-04-04 03:30:00,0.71,1.86
2015,2022-04-04 04:45:00,2022-04-04 05:30:00,0.68,1.78
2016,2022-04-04 06:00:00,2022-04-04 06:45:00,0.7,1.82
2017,2022-04-04 07:15:00,2022-04-04 09:30:00,2.33,6.04
2018,2022-04-04 10:00:00,2022-04-04 10:45:00,0.7,1.93
2019,2022-04-04 12:15:00,2022-04-04 12:30:00,0.33,0.92
2020,2022-04-04 14:45:00,2022-04-04 15:15:00,0.63,1.75
2021,2022-04-04 17:45:00,2022-04-04 17:45:00,0.12,0.36
2022,2022-04-04 19:15:00,2022-04-04 20:00:00,0.88,2.48
2023,2022-04-04 20:45:00,2022-04-04 21:15:00,0.67,1.9
2024,2022-04-04 22:00:00,2022-04-04 22:45:00,0.65,1.83
2025,2022-04-04 23:30:00,2022-04-04 23:45:00,0.49,0.48
2026,2022-04-05 07:30:00,2022-04-05 09:00:00,1.65,4.5
2027,2022-04-05 09:45:00,2022-04-05 10:15:00,0.64,1.78
2028,2022-04-05 12:00:00,2022-04-05 12:15:00,0.39,0.96
2029,2022-04-05 17:00:00,2022-04-05 17:15:00,0.41,0.97
2030,2022-04-05 19:15:00,2022-04-05 19:30:00,0.39,0.98
2031,2022-04-05 20:15:00,2022-04-05 20:45:00,0.64,1.82
2032,2022-04-05 21:30:00,2022-04-05 22:00:00,0.62,1.77
2033,2022-04-05 23:30:00,2022-04-05 23:45:00,0.33,0.94
2034,2022-04-06 07:45:00,2022-04-06 08:30:00,0.92,2.51
2035,2022-04-06 09:15:00,2022-04-06 09:45:00,0.35,0.98
2036,2022-04-06 19:15:00,2022-04-06 19:45:00,0.62,1.75
2037,2022-04-06 21:00:00,2022-04-06 21:15:00,0.36,0.99
2038,2022-04-06 22:00:00,2022-04-06 22:15:00,0.38,1.0
2039,2022-04-07 07:45:00,2022-04-07 08:15:00,0.56,1.52
2040,2022-04-07 08:45:00,2022-04-07 09:00:00,0.37,0.98
2041,2022-04-07 12:00:00,2022-04-07 12:15:00,0.39,0.98
2042,2022-04-07 13:15:00,2022-04-07 13:45:00,0.35,1.0
2043,2022-04-07 16:45:00,2022-04-07 17:00:00,0.46,0.98
2044,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.49
2045,2022-04-07 19:15:00,2022-04-07 19:45:00,0.62,1.78
2046,2022-04-07 21:15:00,2022-04-07 22:00:00,0.61,1.75
2047,2022-04-07 23:00:00,2022-04-07 23:15:00,0.38,1.0
2048,2022-04-08 07:45:00,2022-04-08 08:45:00,1.12,3.09
2049,2022-04-08 09:15:00,2022-04-08 10:00:00,0.65,1.82
2050,2022-04-08 12:00:00,2022-04-08 12:15:00,0.46,1.0
2051,2022-04-08 16:45:00,2022-04-08 17:15:00,0.59,1.67
2052,2022-04-08 19:15:00,2022-04-08 19:30:00,0.36,1.0
2053,2022-04-08 20:45:00,2022-04-08 21:00:00,0.33,0.94
2054,2022-04-09 03:45:00,2022-04-09 04:00:00,0.47,0.94
2055,2022-04-09 04:45:00,2022-04-09 05:15:00,0.64,1.71
2056,2022-04-09 06:15:00,2022-04-09 06:30:00,0.36,0.92
2057,2022-04-09 07:15:00,2022-04-09 07:30:00,0.42,0.92
2058,2022-04-09 08:00:00,2022-04-09 10:15:00,2.12,5.63
2059,2022-04-09 11:00:00,2022-04-09 11:15:00,0.34,0.93
2060,2022-04-09 11:45:00,2022-04-09 12:30:00,0.61,1.7
2061,2022-04-09 16:00:00,2022-04-09 16:15:00,0.36,0.97
2062,2022-04-09 17:30:00,2022-04-09 17:45:00,0.34,0.97
2063,2022-04-09 18:30:00,2022-04-09 19:15:00,0.69,1.95
2064,2022-04-09 19:45:00,2022-04-09 20:30:00,0.7,1.98
2065,2022-04-09 21:00:00,2022-04-09 21:45:00,0.7,1.98
2066,2022-04-09 22:15:00,2022-04-09 23:00:00,0.7,1.98
2067,2022-04-09 23:30:00,2022-04-09 23:45:00,0.37,0.34
2068,2022-04-10 03:15:00,2022-04-10 03:30:00,0.41,0.92
2069,2022-04-10 04:30:00,2022-04-10 05:00:00,0.65,1.73
2070,2022-04-10 06:45:00,2022-04-10 07:00:00,0.34,0.89
2071,2022-04-10 07:45:00,2022-04-10 09:30:00,1.74,4.59
2072,2022-04-10 10:00:00,2022-04-10 10:30:00,0.64,1.79
2073,2022-04-10 11:30:00,2022-04-10 11:45:00,0.37,0.98
2074,2022-04-10 19:00:00,2022-04-10 19:15:00,0.36,0.98
2075,2022-04-10 19:45:00,2022-04-10 20:45:00,1.04,2.94
2076,2022-04-10 21:15:00,2022-04-10 22:15:00,0.88,2.46
2077,2022-04-10 22:45:00,2022-04-10 23:30:00,0.88,2.47
2078,2022-04-11 05:15:00,2022-04-11 05:30:00,0.4,0.92
2079,2022-04-11 06:15:00,2022-04-11 06:45:00,0.65,1.71
2080,2022-04-11 07:45:00,2022-04-11 09:00:00,1.22,3.34
2081,2022-04-11 09:30:00,2022-04-11 10:00:00,0.36,1.0
2082,2022-04-11 20:30:00,2022-04-11 20:45:00,0.33,0.92
2083,2022-04-11 21:30:00,2022-04-11 22:00:00,0.67,1.9
2084,2022-04-11 22:45:00,2022-04-11 23:30:00,0.64,1.82
2085,2022-04-12 05:00:00,2022-04-12 05:15:00,0.46,0.93
2086,2022-04-12 06:15:00,2022-04-12 06:30:00,0.42,0.93
2087,2022-04-12 07:45:00,2022-04-12 08:00:00,0.48,0.94
2088,2022-04-12 08:30:00,2022-04-12 09:15:00,0.62,1.73
2089,2022-04-13 05:00:00,2022-04-13 05:00:00,0.12,0.62
2090,2022-04-13 07:45:00,2022-04-13 08:15:00,0.54,1.5
2091,2022-04-16 07:45:00,2022-04-16 08:15:00,0.62,1.71
2092,2022-04-16 09:15:00,2022-04-16 09:45:00,0.35,0.97
2093,2022-04-16 21:15:00,2022-04-16 21:30:00,0.42,0.99
2094,2022-04-16 22:45:00,2022-04-16 23:00:00,0.34,0.96
2095,2022-04-17 05:30:00,2022-04-17 06:00:00,0.35,0.94
2096,2022-04-17 07:45:00,2022-04-17 08:30:00,0.83,2.26
2097,2022-04-17 09:00:00,2022-04-17 09:45:00,0.67,1.88
2098,2022-04-17 21:15:00,2022-04-17 22:00:00,0.62,1.77
2099,2022-04-17 23:00:00,2022-04-17 23:15:00,0.39,0.99
2100,2022-04-18 04:45:00,2022-04-18 05:15:00,0.63,1.67
2101,2022-04-18 06:30:00,2022-04-18 06:45:00,0.38,0.93
2102,2022-04-18 08:30:00,2022-04-18 09:15:00,0.87,2.4
2103,2022-04-18 20:30:00,2022-04-18 20:45:00,0.35,0.98
2104,2022-04-18 21:30:00,2022-04-18 22:15:00,0.7,1.99
2105,2022-04-18 23:00:00,2022-04-18 23:30:00,0.67,1.9
2106,2022-04-19 05:00:00,2022-04-19 05:15:00,0.38,0.93
2107,2022-04-19 06:15:00,2022-04-19 06:30:00,0.42,0.92
2108,2022-04-19 08:45:00,2022-04-19 09:15:00,0.59,1.64
2109,2022-04-19 23:45:00,2022-04-19 23:45:00,0.12,0.26
2110,2022-04-20 06:45:00,2022-04-20 07:00:00,0.37,0.92
2111,2022-04-20 07:45:00,2022-04-20 08:15:00,0.54,1.47
2112,2022-04-20 08:45:00,2022-04-20 09:15:00,0.56,1.54
2113,2022-04-20 21:00:00,2022-04-20 21:15:00,0.49,0.98
2114,2022-04-20 22:15:00,2022-04-20 22:30:00,0.38,0.98
2115,2022-04-20 23:15:00,2022-04-20 23:45:00,0.43,1.23
2116,2022-04-21 06:45:00,2022-04-21 07:00:00,0.36,0.92
2117,2022-04-21 07:45:00,2022-04-21 08:15:00,0.64,1.73
2118,2022-04-21 08:45:00,2022-04-21 09:30:00,0.63,1.75
2119,2022-04-21 22:00:00,2022-04-21 22:15:00,0.37,0.99
2120,2022-04-22 07:45:00,2022-04-22 08:30:00,0.77,2.11
2121,2022-04-22 09:15:00,2022-04-22 09:30:00,0.44,0.97
2122,2022-04-22 20:45:00,2022-04-22 21:00:00,0.44,0.98
2123,2022-04-22 21:45:00,2022-04-22 22:15:00,0.64,1.82
2124,2022-04-22 23:00:00,2022-04-22 23:30:00,0.63,1.78
2125,2022-04-23 07:45:00,2022-04-23 08:30:00,0.88,2.46
2126,2022-04-23 19:30:00,2022-04-23 19:45:00,0.37,0.98
2127,2022-04-23 21:00:00,2022-04-23 21:15:00,0.47,0.99
2128,2022-04-23 23:15:00,2022-04-23 23:30:00,0.48,0.99
2129,2022-04-24 07:45:00,2022-04-24 09:00:00,1.27,3.51
2130,2022-04-24 09:45:00,2022-04-24 10:15:00,0.35,0.98
2131,2022-04-24 13:15:00,2022-04-24 13:30:00,0.34,0.94
2132,2022-04-24 15:30:00,2022-04-24 16:00:00,0.35,0.99
2133,2022-04-24 16:45:00,2022-04-24 17:00:00,0.45,1.0
2134,2022-04-24 18:00:00,2022-04-24 18:15:00,0.41,1.0
2135,2022-04-24 19:15:00,2022-04-24 19:30:00,0.44,1.0
2136,2022-04-24 20:30:00,2022-04-24 21:00:00,0.35,1.01
2137,2022-04-24 22:00:00,2022-04-24 22:15:00,0.43,1.0
2138,2022-04-24 23:30:00,2022-04-24 23:45:00,0.35,0.87
2139,2022-04-25 07:45:00,2022-04-25 08:30:00,0.88,2.45
2140,2022-04-25 09:30:00,2022-04-25 09:45:00,0.36,0.99
2141,2022-04-25 12:00:00,2022-04-25 12:15:00,0.39,0.98
2142,2022-04-25 19:15:00,2022-04-25 19:45:00,0.52,1.46
2143,2022-04-25 20:15:00,2022-04-25 20:45:00,0.35,1.0
2144,2022-04-25 21:45:00,2022-04-25 22:00:00,0.35,0.99
2145,2022-04-25 23:00:00,2022-04-25 23:15:00,0.35,0.98
2146,2022-04-26 07:45:00,2022-04-26 09:00:00,1.3,3.62
2147,2022-04-26 09:30:00,2022-04-26 10:00:00,0.61,1.72
2148,2022-04-26 12:30:00,2022-04-26 13:00:00,0.35,0.99
2149,2022-04-26 20:15:00,2022-04-26 20:30:00,0.48,0.98
2150,2022-04-26 21:30:00,2022-04-26 21:45:00,0.39,0.99
2151,2022-04-26 22:30:00,2022-04-26 23:00:00,0.62,1.78
2152,2022-04-27 04:45:00,2022-04-27 05:00:00,0.41,0.93
2153,2022-04-27 07:45:00,2022-04-27 08:15:00,0.56,1.53
2154,2022-04-27 08:45:00,2022-04-27 09:30:00,0.62,1.75
2155,2022-04-27 23:30:00,2022-04-27 23:45:00,0.34,0.9
2156,2022-04-28 08:45:00,2022-04-28 09:15:00,0.61,1.72
2157,2022-04-30 07:45:00,2022-04-30 08:00:00,0.48,0.98
2158,2022-04-30 17:15:00,2022-04-30 17:45:00,0.63,1.79
2159,2022-04-30 20:00:00,2022-04-30 20:15:00,0.4,0.99
2160,2022-04-30 22:15:00,2022-04-30 22:30:00,0.36,0.99
2161,2022-04-30 23:45:00,2022-04-30 23:45:00,0.12,0.24
2162,2022-05-01 07:45:00,2022-05-01 08:30:00,0.75,2.07
2163,2022-05-01 09:00:00,2022-05-01 09:30:00,0.61,1.72
2164,2022-05-01 20:45:00,2022-05-01 21:00:00,0.33,0.92
2165,2022-05-01 21:30:00,2022-05-01 22:15:00,0.64,1.82
2166,2022-05-01 23:00:00,2022-05-01 23:30:00,0.64,1.83
2167,2022-05-02 08:45:00,2022-05-02 09:30:00,0.6,1.68
2168,2022-05-02 22:15:00,2022-05-02 22:30:00,0.34,0.96
2169,2022-05-02 23:30:00,2022-05-02 23:45:00,0.4,0.66
2170,2022-05-03 07:45:00,2022-05-03 08:00:00,0.47,0.96
2171,2022-05-03 22:30:00,2022-05-03 22:45:00,0.36,0.99
2172,2022-05-04 07:45:00,2022-05-04 08:15:00,0.66,1.84
2173,2022-05-04 21:00:00,2022-05-04 21:15:00,0.39,0.98
2174,2022-05-05 07:45:00,2022-05-05 08:15:00,0.53,1.47
2175,2022-05-05 17:00:00,2022-05-05 17:30:00,0.59,1.68
2176,2022-05-05 19:15:00,2022-05-05 19:30:00,0.39,1.0
2177,2022-05-05 20:30:00,2022-05-05 21:00:00,0.35,1.01
2178,2022-05-05 22:30:00,2022-05-05 22:45:00,0.35,1.0
2179,2022-05-06 07:45:00,2022-05-06 08:30:00,0.72,2.04
2180,2022-05-06 09:45:00,2022-05-06 10:00:00,0.4,0.99
2181,2022-05-06 20:30:00,2022-05-06 20:45:00,0.48,0.98
2182,2022-05-06 22:15:00,2022-05-06 22:30:00,0.43,0.99
2183,2022-05-07 07:45:00,2022-05-07 08:15:00,0.52,1.45
2184,2022-05-07 09:00:00,2022-05-07 09:30:00,0.35,0.99
2185,2022-05-07 20:45:00,2022-05-07 21:00:00,0.43,0.98
2186,2022-05-07 22:30:00,2022-05-07 22:45:00,0.35,0.99
2187,2022-05-08 08:00:00,2022-05-08 08:30:00,0.35,0.98
2188,2022-05-08 21:15:00,2022-05-08 21:45:00,0.35,0.99
2189,2022-05-08 23:30:00,2022-05-08 23:45:00,0.41,0.64
2190,2022-05-09 07:45:00,2022-05-09 08:15:00,0.53,1.48
2191,2022-05-24 09:15:00,2022-05-24 09:45:00,0.45,1.27
2192,2022-05-25 07:45:00,2022-05-25 08:00:00,0.46,0.99
2193,2022-05-28 22:30:00,2022-05-28 22:45:00,0.33,0.93
2194,2022-05-28 23:45:00,2022-05-28 23:45:00,0.12,0.24
2195,2022-05-29 07:45:00,2022-05-29 08:00:00,0.43,0.76
2196,2022-05-29 20:30:00,2022-05-29 20:45:00,0.35,0.97
2197,2022-05-29 21:30:00,2022-05-29 22:00:00,0.35,0.99
2198,2022-05-29 23:00:00,2022-05-29 23:15:00,0.45,0.99
2199,2022-05-30 22:30:00,2022-05-30 22:45:00,0.48,0.98
2200,2022-05-31 22:15:00,2022-05-31 22:30:00,0.49,0.99
2201,2022-06-01 20:45:00,2022-06-01 21:00:00,0.36,0.98
2202,2022-06-09 07:45:00,2022-06-09 08:00:00,0.49,0.88
2203,2022-06-09 21:15:00,2022-06-09 21:45:00,0.35,1.01
2204,2022-06-09 23:00:00,2022-06-09 23:30:00,0.35,1.01
2205,2022-09-10 23:15:00,2022-09-10 23:45:00,0.35,1.01
2206,2022-09-11 07:45:00,2022-09-11 08:00:00,0.43,0.99
2207,2022-09-12 07:45:00,2022-09-12 08:15:00,0.49,1.37
2208,2022-09-16 07:45:00,2022-09-16 08:00:00,0.43,0.99
2209,2022-09-16 19:45:00,2022-09-16 20:00:00,0.38,0.98
2210,2022-09-16 22:00:00,2022-09-16 22:15:00,0.45,0.99
2211,2022-09-17 07:45:00,2022-09-17 08:30:00,0.82,2.26
2212,2022-09-17 09:00:00,2022-09-17 09:45:00,0.64,1.81
2213,2022-09-17 10:45:00,2022-09-17 11:00:00,0.43,0.99
2214,2022-09-17 16:00:00,2022-09-17 16:30:00,0.61,1.7
2215,2022-09-17 19:30:00,2022-09-17 20:00:00,0.35,1.0
2216,2022-09-17 21:15:00,2022-09-17 22:00:00,0.61,1.76
2217,2022-09-18 07:45:00,2022-09-18 08:45:00,1.12,3.11
2218,2022-09-18 19:45:00,2022-09-18 20:00:00,0.36,0.98
2219,2022-09-18 23:00:00,2022-09-18 23:15:00,0.36,0.99
2220,2022-09-19 07:45:00,2022-09-19 08:30:00,0.87,2.41
2221,2022-09-19 19:30:00,2022-09-19 19:45:00,0.35,0.97
2222,2022-09-19 22:00:00,2022-09-19 22:15:00,0.37,0.99
2223,2022-09-20 05:45:00,2022-09-20 06:00:00,0.43,0.93
2224,2022-09-20 07:45:00,2022-09-20 08:45:00,1.12,3.12
2225,2022-09-20 22:45:00,2022-09-20 23:00:00,0.42,0.98
2226,2022-09-21 07:45:00,2022-09-21 08:45:00,1.05,2.9
2227,2022-09-21 20:00:00,2022-09-21 20:15:00,0.43,0.98
2228,2022-09-21 22:00:00,2022-09-21 22:15:00,0.39,0.98
2229,2022-09-21 23:30:00,2022-09-21 23:45:00,0.36,0.97
