cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1261,2021-07-20 03:45:00,2021-07-20 04:00:00,0.41,1.43
1262,2021-07-20 05:15:00,2021-07-20 05:45:00,0.48,2.08
1263,2021-07-20 06:15:00,2021-07-20 06:45:00,0.4,1.74
1264,2021-07-20 08:00:00,2021-07-20 20:15:00,12.48,10.16
1265,2021-07-20 22:45:00,2021-07-20 23:15:00,0.46,2.0
1266,2021-07-21 04:15:00,2021-07-21 04:30:00,0.37,1.35
1267,2021-07-21 06:15:00,2021-07-21 06:30:00,0.48,2.03
1268,2021-07-21 08:30:00,2021-07-21 21:15:00,12.78,10.11
1269,2021-07-22 02:00:00,2021-07-22 02:15:00,0.46,1.42
1270,2021-07-22 06:30:00,2021-07-22 07:00:00,0.56,2.45
1271,2021-07-22 08:15:00,2021-07-22 21:15:00,13.13,11.12
1272,2021-07-23 00:15:00,2021-07-23 00:30:00,0.37,1.39
1273,2021-07-23 04:45:00,2021-07-23 05:00:00,0.48,1.38
1274,2021-07-23 08:00:00,2021-07-23 23:15:00,15.5,11.49
1275,2021-07-24 05:15:00,2021-07-24 05:30:00,0.49,1.42
1276,2021-07-24 08:15:00,2021-07-24 15:30:00,7.1,8.28
1277,2021-07-24 20:00:00,2021-07-24 20:30:00,0.4,1.76
1278,2021-07-25 06:15:00,2021-07-25 06:45:00,0.46,2.02
1279,2021-07-25 09:45:00,2021-07-25 10:15:00,0.51,2.2
1280,2021-07-25 14:45:00,2021-07-25 15:00:00,0.35,1.48
1281,2021-07-25 20:30:00,2021-07-25 20:45:00,0.36,1.4
1282,2021-07-26 10:15:00,2021-07-26 13:30:00,3.5,1.55
1283,2021-07-27 11:00:00,2021-07-27 18:00:00,7.24,3.21
1284,2021-07-28 00:15:00,2021-07-28 00:45:00,0.42,1.88
1285,2021-07-28 06:00:00,2021-07-28 06:15:00,0.41,1.52
1286,2021-07-28 11:45:00,2021-07-28 12:00:00,0.4,1.46
1287,2021-07-28 21:00:00,2021-07-28 21:15:00,0.41,1.46
1288,2021-07-29 03:15:00,2021-07-29 03:30:00,0.42,1.57
1289,2021-07-29 07:30:00,2021-07-29 07:30:00,0.12,0.17
1290,2021-07-29 08:15:00,2021-07-29 08:45:00,0.62,2.06
1291,2021-07-29 10:00:00,2021-07-29 19:00:00,9.19,9.55
1292,2021-07-30 08:15:00,2021-07-30 15:30:00,7.5,8.35
1293,2021-07-31 11:45:00,2021-07-31 17:30:00,6.0,6.75
1294,2021-08-01 12:30:00,2021-08-01 13:30:00,1.0,4.27
1295,2021-08-02 17:15:00,2021-08-02 18:15:00,1.22,5.14
1296,2021-08-04 11:30:00,2021-08-04 13:00:00,1.6,6.62
1297,2021-08-06 08:30:00,2021-08-06 08:45:00,0.3,1.14
1298,2021-08-06 10:00:00,2021-08-06 11:15:00,1.21,5.22
1299,2021-08-06 14:00:00,2021-08-06 17:30:00,3.73,1.65
1300,2021-08-08 06:45:00,2021-08-08 08:15:00,1.5,6.25
1301,2021-08-09 13:15:00,2021-08-09 17:00:00,4.0,1.77
1302,2021-08-10 03:15:00,2021-08-10 04:45:00,1.52,6.33
1303,2021-08-10 09:45:00,2021-08-10 20:00:00,10.5,4.64
1304,2021-08-11 08:45:00,2021-08-11 21:15:00,12.74,5.63
1305,2021-08-12 00:15:00,2021-08-12 01:45:00,1.52,6.32
1306,2021-08-12 07:45:00,2021-08-13 00:45:00,17.25,7.63
1307,2021-08-13 07:15:00,2021-08-19 05:30:00,142.5,124.5
1308,2021-08-19 06:00:00,2021-08-19 08:45:00,2.86,18.59
1309,2021-08-19 10:00:00,2021-08-19 12:15:00,2.5,9.95
1310,2021-08-19 12:45:00,2021-08-19 13:00:00,0.47,1.25
1311,2021-08-19 14:00:00,2021-08-19 15:45:00,1.99,0.88
1312,2021-08-19 16:45:00,2021-08-19 21:15:00,4.65,23.62
1313,2021-08-20 02:15:00,2021-08-20 03:30:00,1.38,5.66
1314,2021-08-20 07:45:00,2021-08-20 08:15:00,0.74,3.24
1315,2021-08-20 09:45:00,2021-08-20 20:00:00,10.33,18.08
1316,2021-08-20 21:00:00,2021-08-20 21:00:00,0.12,0.15
1317,2021-08-20 22:00:00,2021-08-20 23:45:00,1.78,7.01
1318,2021-08-21 09:30:00,2021-08-21 21:00:00,11.59,13.13
1319,2021-08-22 01:30:00,2021-08-22 01:30:00,0.12,0.12
1320,2021-08-22 03:30:00,2021-08-22 05:00:00,1.46,5.89
1321,2021-08-22 10:15:00,2021-08-22 11:00:00,0.79,3.46
1322,2021-08-22 11:30:00,2021-08-22 13:15:00,2.0,0.88
1323,2021-08-22 15:15:00,2021-08-22 16:45:00,1.62,6.52
1324,2021-08-23 05:30:00,2021-08-23 07:00:00,1.52,10.23
1325,2021-08-23 11:00:00,2021-08-23 11:15:00,0.47,1.68
1326,2021-08-23 14:45:00,2021-08-23 15:00:00,0.38,1.53
1327,2021-08-23 18:00:00,2021-08-23 18:15:00,0.39,1.67
1328,2021-08-23 22:00:00,2021-08-23 22:15:00,0.43,1.51
1329,2021-08-24 03:15:00,2021-08-24 03:30:00,0.33,1.42
1330,2021-08-24 05:30:00,2021-08-24 05:45:00,0.46,1.81
1331,2021-08-24 10:00:00,2021-08-24 10:15:00,0.47,1.55
1332,2021-08-24 14:15:00,2021-08-24 14:45:00,0.43,1.85
1333,2021-08-24 17:00:00,2021-08-24 17:15:00,0.41,1.61
1334,2021-08-24 21:45:00,2021-08-24 22:00:00,0.36,1.46
1335,2021-08-25 04:45:00,2021-08-25 05:30:00,0.81,3.63
1336,2021-08-25 10:15:00,2021-08-25 10:30:00,0.5,1.61
1337,2021-08-25 19:00:00,2021-08-25 19:30:00,0.47,2.01
1338,2021-08-26 00:15:00,2021-08-26 00:30:00,0.35,1.45
1339,2021-08-26 05:00:00,2021-08-26 05:30:00,0.44,1.9
1340,2021-08-26 07:00:00,2021-08-26 08:45:00,1.8,10.99
1341,2021-08-26 10:00:00,2021-08-26 15:15:00,5.41,36.54
1342,2021-08-26 16:45:00,2021-08-26 18:00:00,1.42,9.59
1343,2021-08-26 19:00:00,2021-08-26 19:15:00,0.46,1.87
1344,2021-08-26 21:45:00,2021-08-26 23:00:00,1.14,7.59
1345,2021-08-27 02:30:00,2021-08-27 03:45:00,1.16,7.96
1346,2021-08-27 06:15:00,2021-08-27 06:45:00,0.54,2.33
1347,2021-08-27 10:00:00,2021-08-27 10:15:00,0.49,1.62
1348,2021-08-27 14:00:00,2021-08-27 14:15:00,0.32,1.47
1349,2021-08-27 18:15:00,2021-08-27 18:30:00,0.48,1.56
1350,2021-08-27 20:15:00,2021-08-27 21:15:00,1.06,5.69
1351,2021-08-27 22:15:00,2021-08-27 22:45:00,0.39,1.77
1352,2021-08-28 00:30:00,2021-08-28 01:45:00,1.14,7.23
1353,2021-08-28 04:45:00,2021-08-28 06:45:00,1.86,13.03
1354,2021-08-28 07:45:00,2021-08-28 10:00:00,2.15,13.59
1355,2021-08-28 17:30:00,2021-08-28 19:00:00,1.46,9.54
1356,2021-08-28 22:00:00,2021-08-28 23:30:00,1.51,10.42
1357,2021-08-29 02:30:00,2021-08-29 04:00:00,1.52,8.94
1358,2021-08-29 06:45:00,2021-08-29 08:30:00,1.72,10.49
1359,2021-08-29 10:00:00,2021-08-29 11:30:00,1.61,10.45
1360,2021-08-29 14:30:00,2021-08-29 16:30:00,1.92,11.62
1361,2021-08-29 17:30:00,2021-08-29 19:15:00,1.65,9.92
1362,2021-08-29 22:30:00,2021-08-30 00:00:00,1.55,9.43
1363,2021-08-30 03:00:00,2021-08-30 04:30:00,1.56,9.3
1364,2021-08-30 07:00:00,2021-08-30 08:45:00,1.82,11.28
1365,2021-08-30 10:00:00,2021-08-30 10:30:00,0.44,2.92
1366,2021-08-30 19:45:00,2021-08-30 21:30:00,1.66,11.29
1367,2021-08-31 01:00:00,2021-08-31 02:30:00,1.55,9.39
1368,2021-08-31 05:15:00,2021-08-31 07:15:00,1.92,10.56
1369,2021-08-31 18:00:00,2021-08-31 18:30:00,0.56,2.4
1370,2021-08-31 22:30:00,2021-09-01 00:15:00,1.68,7.47
1371,2021-09-01 02:30:00,2021-09-01 02:45:00,0.43,1.71
1372,2021-09-01 03:45:00,2021-09-01 05:15:00,1.5,10.46
1373,2021-09-01 08:30:00,2021-09-01 08:45:00,0.31,1.28
1374,2021-09-01 10:00:00,2021-09-01 10:15:00,0.37,1.26
1375,2021-09-01 18:30:00,2021-09-01 18:45:00,0.36,1.65
1376,2021-09-02 01:00:00,2021-09-02 02:00:00,1.12,6.07
1377,2021-09-02 03:00:00,2021-09-02 03:15:00,0.38,1.66
1378,2021-09-02 05:15:00,2021-09-02 07:00:00,1.73,12.09
1379,2021-09-02 11:45:00,2021-09-02 12:15:00,0.38,1.69
1380,2021-09-02 18:15:00,2021-09-02 18:45:00,0.56,2.4
1381,2021-09-02 19:15:00,2021-09-02 20:45:00,1.49,8.7
1382,2021-09-03 00:15:00,2021-09-03 01:45:00,1.34,8.52
1383,2021-09-03 05:15:00,2021-09-03 06:45:00,1.46,9.83
1384,2021-09-03 08:45:00,2021-09-03 08:45:00,0.12,0.71
1385,2021-09-03 10:00:00,2021-09-03 10:15:00,0.4,1.35
1386,2021-09-03 12:45:00,2021-09-03 17:15:00,4.44,5.73
1387,2021-09-03 20:15:00,2021-09-03 20:30:00,0.48,2.04
1388,2021-09-03 21:30:00,2021-09-03 22:30:00,0.92,6.21
1389,2021-09-04 02:15:00,2021-09-04 03:30:00,1.21,8.55
1390,2021-09-04 06:30:00,2021-09-04 08:00:00,1.42,9.38
1391,2021-09-04 10:30:00,2021-09-04 17:45:00,7.3,9.25
1392,2021-09-04 20:00:00,2021-09-04 21:00:00,1.07,7.37
1393,2021-09-05 01:00:00,2021-09-05 02:30:00,1.32,8.44
1394,2021-09-05 05:45:00,2021-09-05 07:15:00,1.48,9.52
1395,2021-09-05 08:45:00,2021-09-05 09:30:00,0.68,2.85
1396,2021-09-05 10:45:00,2021-09-05 17:45:00,7.23,6.43
1397,2021-09-05 19:00:00,2021-09-05 19:15:00,0.39,1.64
1398,2021-09-05 22:15:00,2021-09-05 23:15:00,1.05,7.19
1399,2021-09-06 03:00:00,2021-09-06 04:15:00,1.29,8.16
1400,2021-09-06 06:00:00,2021-09-06 08:30:00,2.41,12.82
1401,2021-09-06 10:30:00,2021-09-06 18:30:00,8.07,8.78
1402,2021-09-06 22:00:00,2021-09-06 22:15:00,0.39,1.53
1403,2021-09-06 23:00:00,2021-09-07 00:00:00,1.0,6.65
1404,2021-09-07 03:15:00,2021-09-07 04:45:00,1.49,7.74
1405,2021-09-07 06:00:00,2021-09-07 06:45:00,0.76,3.24
1406,2021-09-07 10:00:00,2021-09-07 10:15:00,0.45,1.82
1407,2021-09-07 12:45:00,2021-09-07 17:00:00,4.5,3.43
1408,2021-09-07 17:45:00,2021-09-07 18:00:00,0.46,1.69
1409,2021-09-07 19:45:00,2021-09-07 20:15:00,0.36,1.58
1410,2021-09-07 23:45:00,2021-09-08 00:15:00,0.33,1.49
1411,2021-09-08 01:30:00,2021-09-08 02:30:00,1.1,5.79
1412,2021-09-08 04:30:00,2021-09-08 04:45:00,0.47,1.97
1413,2021-09-08 06:15:00,2021-09-08 07:15:00,1.0,6.54
1414,2021-09-08 08:45:00,2021-09-08 08:45:00,0.12,0.2
1415,2021-09-08 10:00:00,2021-09-08 10:15:00,0.49,1.68
1416,2021-09-08 11:15:00,2021-09-08 18:15:00,7.25,6.49
1417,2021-09-08 20:30:00,2021-09-08 20:45:00,0.48,1.99
1418,2021-09-09 00:45:00,2021-09-09 01:00:00,0.45,1.48
1419,2021-09-09 05:00:00,2021-09-09 05:30:00,0.4,1.8
1420,2021-09-09 06:15:00,2021-09-09 07:15:00,1.02,5.45
1421,2021-09-09 07:45:00,2021-09-09 08:30:00,0.7,2.87
1422,2021-09-09 12:00:00,2021-09-09 12:15:00,0.5,1.65
1423,2021-09-09 15:15:00,2021-09-09 15:15:00,0.12,0.17
1424,2021-09-09 16:45:00,2021-09-09 18:15:00,1.64,11.3
1425,2021-09-09 19:45:00,2021-09-09 20:00:00,0.42,1.77
1426,2021-09-09 22:45:00,2021-09-09 23:45:00,1.03,6.39
1427,2021-09-10 01:15:00,2021-09-10 01:45:00,0.4,1.76
1428,2021-09-10 04:15:00,2021-09-10 05:15:00,1.02,6.01
1429,2021-09-10 06:15:00,2021-09-10 06:30:00,0.47,1.98
1430,2021-09-10 08:45:00,2021-09-10 08:45:00,0.12,0.62
1431,2021-09-10 10:00:00,2021-09-10 10:30:00,0.64,2.7
1432,2021-09-10 14:15:00,2021-09-10 14:30:00,0.37,1.58
1433,2021-09-10 17:45:00,2021-09-10 18:15:00,0.4,1.72
1434,2021-09-10 20:45:00,2021-09-10 22:00:00,1.09,6.61
1435,2021-09-10 23:30:00,2021-09-10 23:45:00,0.49,1.73
1436,2021-09-11 01:45:00,2021-09-11 02:45:00,1.05,6.39
1437,2021-09-11 05:30:00,2021-09-11 05:45:00,0.43,1.73
1438,2021-09-11 09:30:00,2021-09-11 09:45:00,0.45,1.54
1439,2021-09-11 14:00:00,2021-09-11 16:00:00,2.25,2.34
1440,2021-09-11 18:45:00,2021-09-11 19:00:00,0.43,1.51
1441,2021-09-12 00:00:00,2021-09-12 01:15:00,1.17,6.4
1442,2021-09-12 03:45:00,2021-09-12 04:00:00,0.37,1.67
1443,2021-09-12 05:00:00,2021-09-12 06:00:00,0.94,5.61
1444,2021-09-12 08:15:00,2021-09-12 08:30:00,0.38,1.71
1445,2021-09-12 12:45:00,2021-09-12 13:00:00,0.39,1.51
1446,2021-09-12 16:30:00,2021-09-12 16:45:00,0.38,1.61
1447,2021-09-12 17:15:00,2021-09-12 18:15:00,0.96,5.77
1448,2021-09-12 20:00:00,2021-09-12 20:30:00,0.4,1.76
1449,2021-09-12 22:30:00,2021-09-12 23:30:00,0.95,6.57
1450,2021-09-13 03:00:00,2021-09-13 04:45:00,1.65,10.12
1451,2021-09-13 07:00:00,2021-09-13 08:45:00,1.8,11.53
1452,2021-09-13 10:15:00,2021-09-13 10:30:00,0.48,1.93
1453,2021-09-13 12:45:00,2021-09-13 17:15:00,4.65,5.45
1454,2021-09-13 20:15:00,2021-09-13 21:45:00,1.35,8.52
1455,2021-09-14 00:00:00,2021-09-14 00:30:00,0.39,1.69
1456,2021-09-14 01:30:00,2021-09-14 02:30:00,0.98,6.43
1457,2021-09-14 05:00:00,2021-09-14 05:30:00,0.46,2.05
1458,2021-09-14 06:30:00,2021-09-14 07:30:00,0.97,6.37
1459,2021-09-14 10:00:00,2021-09-14 18:00:00,8.24,8.0
1460,2021-09-14 19:15:00,2021-09-14 19:30:00,0.38,1.7
1461,2021-09-14 23:30:00,2021-09-14 23:45:00,0.35,1.49
1462,2021-09-15 04:30:00,2021-09-15 04:45:00,0.43,1.48
1463,2021-09-15 05:45:00,2021-09-15 07:00:00,1.09,7.27
1464,2021-09-15 08:30:00,2021-09-15 08:45:00,0.41,1.86
1465,2021-09-15 12:30:00,2021-09-15 12:45:00,0.42,1.5
1466,2021-09-15 16:45:00,2021-09-15 17:00:00,0.47,1.66
1467,2021-09-15 20:45:00,2021-09-15 22:15:00,1.55,7.99
1468,2021-09-16 02:45:00,2021-09-16 03:45:00,1.03,7.32
1469,2021-09-16 06:15:00,2021-09-16 06:45:00,0.53,2.39
1470,2021-09-16 10:00:00,2021-09-16 10:15:00,0.37,1.62
1471,2021-09-16 14:00:00,2021-09-16 14:15:00,0.49,1.47
1472,2021-09-16 17:00:00,2021-09-16 17:30:00,0.54,2.33
1473,2021-09-16 18:00:00,2021-09-16 19:00:00,1.03,6.56
1474,2021-09-16 19:45:00,2021-09-16 20:15:00,0.44,1.9
1475,2021-09-16 23:30:00,2021-09-17 00:30:00,0.99,6.4
1476,2021-09-17 01:45:00,2021-09-17 02:00:00,0.46,1.74
1477,2021-09-17 04:30:00,2021-09-17 05:45:00,1.13,7.29
1478,2021-09-17 07:15:00,2021-09-17 07:30:00,0.45,1.93
1479,2021-09-17 10:45:00,2021-09-17 11:00:00,0.38,1.63
1480,2021-09-17 14:30:00,2021-09-17 14:45:00,0.32,1.43
1481,2021-09-17 18:15:00,2021-09-17 18:30:00,0.48,1.62
1482,2021-09-17 21:45:00,2021-09-17 22:45:00,1.04,7.09
1483,2021-09-18 00:15:00,2021-09-18 00:45:00,0.39,1.75
1484,2021-09-18 02:00:00,2021-09-18 03:30:00,1.5,9.77
1485,2021-09-18 06:15:00,2021-09-18 08:15:00,1.95,12.3
1486,2021-09-18 10:15:00,2021-09-18 10:45:00,0.59,2.52
1487,2021-09-18 14:45:00,2021-09-18 15:00:00,0.47,2.1
1488,2021-09-18 17:45:00,2021-09-18 19:45:00,2.14,13.79
1489,2021-09-18 21:30:00,2021-09-18 22:00:00,0.53,2.34
1490,2021-09-18 22:30:00,2021-09-18 23:30:00,1.08,7.11
1491,2021-09-19 01:30:00,2021-09-19 01:45:00,0.42,1.77
1492,2021-09-19 02:45:00,2021-09-19 04:30:00,1.57,9.84
1493,2021-09-19 07:30:00,2021-09-19 10:15:00,2.82,18.19
1494,2021-09-19 11:15:00,2021-09-19 13:45:00,2.51,15.95
1495,2021-09-19 14:45:00,2021-09-19 17:00:00,2.23,13.87
1496,2021-09-19 19:15:00,2021-09-19 20:45:00,1.59,10.25
1497,2021-09-19 22:30:00,2021-09-19 22:30:00,0.12,0.83
1498,2021-09-19 23:30:00,2021-09-20 00:45:00,1.34,8.03
1499,2021-09-20 03:30:00,2021-09-20 05:00:00,1.56,9.62
1500,2021-09-20 06:00:00,2021-09-20 06:45:00,0.85,3.49
1501,2021-09-20 07:15:00,2021-09-20 08:45:00,1.66,10.83
1502,2021-09-20 10:00:00,2021-09-20 10:15:00,0.45,1.37
1503,2021-09-20 19:30:00,2021-09-20 21:00:00,1.47,10.61
1504,2021-09-21 00:15:00,2021-09-21 01:45:00,1.53,9.37
1505,2021-09-21 04:45:00,2021-09-21 06:15:00,1.45,9.15
1506,2021-09-21 10:30:00,2021-09-21 10:45:00,0.5,1.91
1507,2021-09-21 14:30:00,2021-09-21 14:45:00,0.4,1.58
1508,2021-09-21 18:30:00,2021-09-21 19:00:00,0.42,1.86
1509,2021-09-21 21:30:00,2021-09-21 22:30:00,1.12,6.56
1510,2021-09-22 01:15:00,2021-09-22 02:30:00,1.27,9.01
1511,2021-09-22 05:15:00,2021-09-22 07:00:00,1.75,12.43
1512,2021-09-22 17:30:00,2021-09-22 19:15:00,1.75,11.61
1513,2021-09-22 22:00:00,2021-09-22 23:30:00,1.54,9.81
1514,2021-09-23 02:00:00,2021-09-23 03:30:00,1.59,10.03
1515,2021-09-23 05:45:00,2021-09-23 07:45:00,2.05,10.64
1516,2021-09-23 10:15:00,2021-09-23 11:30:00,1.19,7.72
1517,2021-09-23 16:45:00,2021-09-23 17:30:00,0.78,3.32
1518,2021-09-23 19:45:00,2021-09-23 21:15:00,1.55,9.6
1519,2021-09-24 00:15:00,2021-09-24 01:45:00,1.51,9.24
1520,2021-09-24 04:30:00,2021-09-24 06:00:00,1.51,9.55
1521,2021-09-24 10:30:00,2021-09-24 10:45:00,0.42,1.85
1522,2021-09-24 15:15:00,2021-09-24 15:15:00,0.12,0.87
1523,2021-09-24 16:45:00,2021-09-24 17:00:00,0.31,1.16
1524,2021-09-24 22:00:00,2021-09-24 22:45:00,0.98,6.93
1525,2021-09-25 02:15:00,2021-09-25 03:45:00,1.47,10.61
1526,2021-09-25 07:45:00,2021-09-25 08:45:00,1.11,7.17
1527,2021-09-25 19:15:00,2021-09-25 19:30:00,0.49,1.65
1528,2021-09-26 00:00:00,2021-09-26 01:00:00,0.96,5.82
1529,2021-09-26 03:45:00,2021-09-26 05:15:00,1.64,7.7
1530,2021-09-26 07:15:00,2021-09-26 07:30:00,0.43,1.85
1531,2021-09-26 11:30:00,2021-09-26 11:45:00,0.34,1.49
1532,2021-09-26 15:30:00,2021-09-26 17:00:00,1.51,7.29
1533,2021-09-26 18:00:00,2021-09-26 18:30:00,0.5,2.08
1534,2021-09-26 21:00:00,2021-09-26 22:15:00,1.18,7.69
1535,2021-09-27 01:30:00,2021-09-27 03:00:00,1.35,7.28
1536,2021-09-27 05:00:00,2021-09-27 05:30:00,0.51,2.23
1537,2021-09-27 06:45:00,2021-09-27 08:45:00,2.25,12.59
1538,2021-09-27 10:30:00,2021-09-27 11:00:00,0.44,1.92
1539,2021-09-27 14:45:00,2021-09-27 15:00:00,0.37,1.71
1540,2021-09-27 18:00:00,2021-09-27 18:30:00,0.46,1.93
1541,2021-09-27 21:45:00,2021-09-27 22:15:00,0.38,1.65
1542,2021-09-28 00:45:00,2021-09-28 01:45:00,1.01,6.57
1543,2021-09-28 04:00:00,2021-09-28 04:15:00,0.45,1.74
1544,2021-09-28 05:15:00,2021-09-28 07:15:00,1.98,9.87
1545,2021-09-28 10:30:00,2021-09-28 11:00:00,0.41,1.77
1546,2021-09-28 14:30:00,2021-09-28 14:45:00,0.35,1.54
1547,2021-09-28 16:45:00,2021-09-28 17:15:00,0.42,1.85
1548,2021-09-28 18:30:00,2021-09-28 19:45:00,1.14,7.15
1549,2021-09-28 23:15:00,2021-09-29 00:30:00,1.33,9.35
1550,2021-09-29 03:15:00,2021-09-29 03:30:00,0.45,1.69
1551,2021-09-29 04:00:00,2021-09-29 05:00:00,0.93,6.32
1552,2021-09-29 06:00:00,2021-09-29 07:15:00,1.08,4.45
1553,2021-09-29 10:45:00,2021-09-29 11:15:00,0.36,1.63
1554,2021-09-29 14:45:00,2021-09-29 15:15:00,0.43,1.92
1555,2021-09-29 17:00:00,2021-09-29 18:45:00,1.8,11.97
1556,2021-09-29 21:30:00,2021-09-29 22:45:00,1.26,7.74
1557,2021-09-30 01:30:00,2021-09-30 02:45:00,1.29,9.07
1558,2021-09-30 04:45:00,2021-09-30 05:15:00,0.58,2.46
1559,2021-09-30 06:00:00,2021-09-30 07:45:00,1.63,11.11
1560,2021-09-30 11:45:00,2021-09-30 12:15:00,0.43,1.85
1561,2021-09-30 16:45:00,2021-09-30 17:15:00,0.51,2.24
1562,2021-09-30 19:15:00,2021-09-30 20:45:00,1.61,10.35
1563,2021-09-30 23:15:00,2021-10-01 01:00:00,1.61,10.0
1564,2021-10-01 03:30:00,2021-10-01 05:00:00,1.49,9.68
1565,2021-10-01 07:30:00,2021-10-01 08:45:00,1.22,8.71
1566,2021-10-01 15:00:00,2021-10-01 15:15:00,0.4,1.53
1567,2021-10-01 16:45:00,2021-10-01 19:30:00,2.75,18.85
1568,2021-10-01 21:30:00,2021-10-01 23:00:00,1.5,9.51
1569,2021-10-02 02:15:00,2021-10-02 03:45:00,1.47,8.97
1570,2021-10-02 07:15:00,2021-10-02 08:45:00,1.36,8.87
1571,2021-10-02 13:30:00,2021-10-02 13:45:00,0.39,1.58
1572,2021-10-02 21:45:00,2021-10-02 22:45:00,1.11,6.26
1573,2021-10-03 00:30:00,2021-10-03 01:00:00,0.4,1.76
1574,2021-10-03 02:15:00,2021-10-03 03:30:00,1.38,9.48
1575,2021-10-03 07:30:00,2021-10-03 08:45:00,1.25,8.01
1576,2021-10-03 11:15:00,2021-10-03 11:45:00,0.57,2.46
1577,2021-10-03 15:30:00,2021-10-03 15:45:00,0.48,2.05
1578,2021-10-03 17:45:00,2021-10-03 18:00:00,0.44,1.86
1579,2021-10-03 21:15:00,2021-10-03 21:30:00,0.39,1.58
1580,2021-10-04 05:45:00,2021-10-04 06:30:00,0.66,2.77
1581,2021-10-04 10:15:00,2021-10-04 10:45:00,0.35,1.56
1582,2021-10-04 15:00:00,2021-10-04 15:15:00,0.39,1.49
1583,2021-10-04 16:45:00,2021-10-04 17:15:00,0.47,2.07
1584,2021-10-04 19:45:00,2021-10-04 20:00:00,0.42,1.69
1585,2021-10-05 01:00:00,2021-10-05 01:15:00,0.4,1.37
1586,2021-10-05 05:15:00,2021-10-05 06:15:00,0.9,3.69
1587,2021-10-05 10:00:00,2021-10-05 10:30:00,0.39,1.73
1588,2021-10-05 14:00:00,2021-10-05 14:15:00,0.37,1.56
1589,2021-10-05 17:00:00,2021-10-05 17:30:00,0.59,2.51
1590,2021-10-05 19:45:00,2021-10-05 20:15:00,0.42,1.81
1591,2021-10-06 00:30:00,2021-10-06 00:45:00,0.31,1.39
1592,2021-10-06 05:30:00,2021-10-06 06:00:00,0.57,2.57
1593,2021-10-06 07:30:00,2021-10-06 08:00:00,0.52,2.27
1594,2021-10-06 12:00:00,2021-10-06 12:15:00,0.34,1.41
1595,2021-10-06 16:45:00,2021-10-06 17:15:00,0.53,2.31
1596,2021-10-06 19:00:00,2021-10-06 19:30:00,0.41,1.8
1597,2021-10-06 23:45:00,2021-10-07 00:00:00,0.49,1.43
1598,2021-10-07 04:45:00,2021-10-07 05:00:00,0.4,1.72
1599,2021-10-07 05:30:00,2021-10-07 06:00:00,0.53,2.26
1600,2021-10-07 10:00:00,2021-10-07 10:15:00,0.49,1.62
1601,2021-10-07 11:00:00,2021-10-07 11:15:00,0.44,1.54
1602,2021-10-07 13:15:00,2021-10-07 13:45:00,0.61,2.55
1603,2021-10-07 16:45:00,2021-10-07 17:30:00,0.71,3.02
1604,2021-10-07 20:30:00,2021-10-07 20:45:00,0.34,1.54
1605,2021-10-08 01:00:00,2021-10-08 01:30:00,0.32,1.45
1606,2021-10-08 04:45:00,2021-10-08 05:00:00,0.45,2.01
1607,2021-10-08 06:15:00,2021-10-08 06:30:00,0.5,1.77
1608,2021-10-08 10:00:00,2021-10-08 10:15:00,0.43,1.92
1609,2021-10-08 14:30:00,2021-10-08 14:45:00,0.45,1.5
1610,2021-10-08 17:30:00,2021-10-08 18:00:00,0.41,1.79
1611,2021-10-08 20:00:00,2021-10-08 20:30:00,0.51,2.21
1612,2021-10-09 00:15:00,2021-10-09 00:30:00,0.33,1.46
1613,2021-10-09 04:45:00,2021-10-09 05:00:00,0.33,1.48
1614,2021-10-09 06:45:00,2021-10-09 07:45:00,1.02,4.12
1615,2021-10-09 12:30:00,2021-10-09 12:45:00,0.33,1.46
1616,2021-10-09 15:45:00,2021-10-09 16:15:00,0.49,2.16
1617,2021-10-09 20:00:00,2021-10-09 20:15:00,0.46,1.88
1618,2021-10-09 23:45:00,2021-10-10 00:00:00,0.5,1.47
1619,2021-10-10 03:30:00,2021-10-10 04:00:00,0.61,2.74
1620,2021-10-10 07:00:00,2021-10-10 07:30:00,0.5,2.14
1621,2021-10-10 11:15:00,2021-10-10 11:45:00,0.46,2.02
1622,2021-10-10 12:30:00,2021-10-10 13:15:00,0.59,3.3
1623,2021-10-10 17:00:00,2021-10-10 17:45:00,0.64,2.74
1624,2021-10-10 22:15:00,2021-10-10 22:45:00,0.4,1.77
1625,2021-10-11 03:30:00,2021-10-11 03:45:00,0.39,1.75
1626,2021-10-11 06:00:00,2021-10-11 06:30:00,0.54,3.36
1627,2021-10-11 10:00:00,2021-10-11 10:15:00,0.43,1.92
1628,2021-10-11 16:45:00,2021-10-11 17:00:00,0.47,1.87
1629,2021-10-11 20:30:00,2021-10-11 21:00:00,0.41,1.79
1630,2021-10-12 01:45:00,2021-10-12 02:00:00,0.4,1.38
1631,2021-10-12 07:30:00,2021-10-12 08:00:00,0.5,2.06
1632,2021-10-12 11:30:00,2021-10-12 11:45:00,0.48,1.66
1633,2021-10-12 15:15:00,2021-10-12 15:15:00,0.12,0.5
1634,2021-10-12 16:45:00,2021-10-12 17:00:00,0.42,1.5
1635,2021-10-12 23:00:00,2021-10-12 23:15:00,0.42,1.65
1636,2021-10-13 03:15:00,2021-10-13 03:45:00,0.36,1.6
1637,2021-10-13 06:45:00,2021-10-13 07:00:00,0.48,1.71
