cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1661,2021-05-14 20:30:00,2021-05-14 20:45:00,0.47,1.01
1662,2021-05-14 21:30:00,2021-05-14 21:30:00,0.12,0.93
1663,2021-05-14 22:15:00,2021-05-14 23:15:00,1.11,2.98
1664,2021-05-14 23:45:00,2021-05-15 00:00:00,0.41,1.08
1665,2021-05-15 00:30:00,2021-05-15 00:45:00,0.44,1.1
1666,2021-05-15 01:15:00,2021-05-15 01:30:00,0.44,1.0
1667,2021-05-15 02:00:00,2021-05-15 02:15:00,0.46,1.13
1668,2021-05-15 02:45:00,2021-05-15 03:00:00,0.44,1.19
1669,2021-05-15 03:30:00,2021-05-15 03:45:00,0.4,2.15
1670,2021-05-15 04:15:00,2021-05-15 04:30:00,0.37,1.08
1671,2021-05-15 05:15:00,2021-05-15 05:30:00,0.4,1.51
1672,2021-05-15 10:00:00,2021-05-15 10:15:00,0.29,1.16
1673,2021-05-15 12:15:00,2021-05-15 12:30:00,0.3,0.93
1674,2021-05-15 13:45:00,2021-05-15 14:00:00,0.39,0.98
1675,2021-05-15 14:45:00,2021-05-15 15:00:00,0.29,0.96
1676,2021-05-15 15:45:00,2021-05-15 15:45:00,0.12,0.99
1677,2021-05-15 16:30:00,2021-05-15 16:45:00,0.36,1.03
1678,2021-05-15 17:30:00,2021-05-15 17:45:00,0.32,1.05
1679,2021-05-15 18:30:00,2021-05-15 18:45:00,0.46,1.98
1680,2021-05-15 19:15:00,2021-05-15 19:30:00,0.32,1.04
1681,2021-05-15 20:00:00,2021-05-15 20:15:00,0.41,1.09
1682,2021-05-15 20:45:00,2021-05-15 21:00:00,0.36,1.07
1683,2021-05-15 21:45:00,2021-05-15 21:45:00,0.12,0.99
1684,2021-05-15 22:30:00,2021-05-15 22:45:00,0.33,1.07
1685,2021-05-15 23:15:00,2021-05-15 23:30:00,0.29,1.03
1686,2021-05-16 00:15:00,2021-05-16 00:30:00,0.34,1.12
1687,2021-05-16 01:15:00,2021-05-16 01:15:00,0.12,0.97
1688,2021-05-16 02:00:00,2021-05-16 02:00:00,0.12,1.04
1689,2021-05-16 02:45:00,2021-05-16 02:45:00,0.12,1.02
1690,2021-05-16 03:30:00,2021-05-16 03:30:00,0.12,1.0
1691,2021-05-16 04:15:00,2021-05-16 05:30:00,1.37,4.23
1692,2021-05-16 09:00:00,2021-05-16 10:45:00,1.74,7.05
1693,2021-05-16 11:15:00,2021-05-16 11:30:00,0.33,0.97
1694,2021-05-16 12:45:00,2021-05-16 14:00:00,1.29,7.0
1695,2021-05-16 14:45:00,2021-05-16 15:00:00,0.35,1.05
1696,2021-05-16 15:45:00,2021-05-16 15:45:00,0.12,0.43
1697,2021-05-16 16:15:00,2021-05-16 16:15:00,0.12,0.94
1698,2021-05-16 17:00:00,2021-05-16 17:30:00,0.68,1.66
1699,2021-05-16 18:15:00,2021-05-16 18:30:00,0.37,0.98
1700,2021-05-16 19:15:00,2021-05-16 19:15:00,0.12,0.95
1701,2021-05-16 20:00:00,2021-05-16 20:15:00,0.4,1.57
1702,2021-05-16 21:00:00,2021-05-16 21:00:00,0.12,0.98
1703,2021-05-16 21:45:00,2021-05-16 22:00:00,0.42,1.06
1704,2021-05-16 22:45:00,2021-05-16 22:45:00,0.12,1.06
1705,2021-05-16 23:45:00,2021-05-17 00:00:00,0.27,1.93
1706,2021-05-17 00:30:00,2021-05-17 00:45:00,0.4,1.04
1707,2021-05-17 01:15:00,2021-05-17 01:30:00,0.28,1.02
1708,2021-05-17 02:15:00,2021-05-17 02:30:00,0.43,1.05
1709,2021-05-17 03:15:00,2021-05-17 04:30:00,1.25,6.53
1710,2021-05-17 05:00:00,2021-05-17 05:15:00,0.42,1.05
1711,2021-05-17 07:00:00,2021-05-17 07:15:00,0.35,1.08
1712,2021-05-17 10:00:00,2021-05-17 10:00:00,0.12,0.7
1713,2021-05-17 12:00:00,2021-05-17 12:15:00,0.3,0.98
1714,2021-05-17 14:00:00,2021-05-17 14:15:00,0.34,1.03
1715,2021-05-17 15:00:00,2021-05-17 15:15:00,0.48,1.05
1716,2021-05-17 15:45:00,2021-05-17 15:45:00,0.12,0.88
1717,2021-05-17 17:00:00,2021-05-17 17:15:00,0.43,0.97
1718,2021-05-17 17:45:00,2021-05-17 19:15:00,1.69,7.41
1719,2021-05-17 20:00:00,2021-05-17 20:15:00,0.33,1.0
1720,2021-05-17 21:00:00,2021-05-17 21:15:00,0.29,0.98
1721,2021-05-17 22:00:00,2021-05-17 23:00:00,1.25,3.34
1722,2021-05-17 23:45:00,2021-05-18 00:00:00,0.37,1.03
1723,2021-05-18 00:45:00,2021-05-18 01:00:00,0.41,1.08
1724,2021-05-18 01:45:00,2021-05-18 02:00:00,0.28,1.04
1725,2021-05-18 02:30:00,2021-05-18 02:45:00,0.29,1.02
1726,2021-05-18 03:15:00,2021-05-18 04:45:00,1.54,8.03
1727,2021-05-18 06:00:00,2021-05-18 06:15:00,0.38,1.04
1728,2021-05-18 08:00:00,2021-05-18 08:00:00,0.12,0.92
1729,2021-05-18 10:00:00,2021-05-18 10:00:00,0.12,0.93
1730,2021-05-18 12:15:00,2021-05-18 12:30:00,0.29,0.92
1731,2021-05-18 14:30:00,2021-05-18 14:45:00,0.46,0.73
1732,2021-05-18 15:30:00,2021-05-18 15:45:00,0.36,0.94
1733,2021-05-18 17:00:00,2021-05-18 18:00:00,1.06,5.7
1734,2021-05-18 18:30:00,2021-05-18 18:45:00,0.41,1.01
1735,2021-05-18 19:15:00,2021-05-18 19:30:00,0.49,1.08
1736,2021-05-18 20:00:00,2021-05-18 20:15:00,0.4,1.1
1737,2021-05-18 20:45:00,2021-05-18 21:00:00,0.38,1.08
1738,2021-05-18 21:30:00,2021-05-18 22:30:00,1.07,2.76
1739,2021-05-18 23:00:00,2021-05-18 23:15:00,0.32,1.03
1740,2021-05-18 23:45:00,2021-05-19 00:00:00,0.32,1.08
1741,2021-05-19 00:45:00,2021-05-19 00:45:00,0.12,0.98
1742,2021-05-19 01:30:00,2021-05-19 01:45:00,0.43,1.11
1743,2021-05-19 02:15:00,2021-05-19 02:45:00,0.55,3.17
1744,2021-05-19 03:30:00,2021-05-19 04:45:00,1.25,6.09
1745,2021-05-19 05:30:00,2021-05-19 05:30:00,0.12,0.96
1746,2021-05-19 07:00:00,2021-05-19 07:15:00,0.43,1.04
1747,2021-05-19 08:15:00,2021-05-19 08:15:00,0.12,0.69
1748,2021-05-19 11:00:00,2021-05-19 11:15:00,0.43,1.22
1749,2021-05-19 11:45:00,2021-05-19 12:00:00,0.39,0.93
1750,2021-05-19 12:30:00,2021-05-19 12:30:00,0.12,0.94
1751,2021-05-19 14:00:00,2021-05-19 14:00:00,0.12,1.03
1752,2021-05-19 15:00:00,2021-05-19 15:15:00,0.48,1.03
1753,2021-05-19 16:30:00,2021-05-19 16:45:00,0.41,1.04
1754,2021-05-19 17:15:00,2021-05-19 19:15:00,2.08,9.14
1755,2021-05-19 19:45:00,2021-05-19 20:00:00,0.31,1.13
1756,2021-05-19 20:30:00,2021-05-19 20:45:00,0.3,1.02
1757,2021-05-19 21:30:00,2021-05-19 21:45:00,0.38,1.06
1758,2021-05-19 22:30:00,2021-05-19 22:30:00,0.12,0.95
1759,2021-05-19 23:15:00,2021-05-19 23:30:00,0.46,1.63
1760,2021-05-20 00:15:00,2021-05-20 00:30:00,0.48,1.05
1761,2021-05-20 01:15:00,2021-05-20 01:30:00,0.31,1.03
1762,2021-05-20 02:00:00,2021-05-20 02:15:00,0.4,1.11
1763,2021-05-20 02:45:00,2021-05-20 05:00:00,2.3,9.8
1764,2021-05-20 05:45:00,2021-05-20 06:00:00,0.32,1.02
1765,2021-05-20 07:00:00,2021-05-20 07:15:00,0.39,1.01
1766,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,0.71
1767,2021-05-20 15:15:00,2021-05-20 15:30:00,0.37,1.04
1768,2021-05-20 16:00:00,2021-05-20 16:15:00,0.48,0.86
1769,2021-05-20 17:30:00,2021-05-20 17:45:00,0.33,0.99
1770,2021-05-20 18:15:00,2021-05-20 18:30:00,0.32,1.02
1771,2021-05-20 19:00:00,2021-05-20 20:00:00,1.07,4.08
1772,2021-05-20 20:45:00,2021-05-20 21:00:00,0.29,1.06
1773,2021-05-20 21:30:00,2021-05-20 21:45:00,0.39,1.06
1774,2021-05-20 22:15:00,2021-05-20 23:15:00,1.17,2.98
1775,2021-05-20 23:45:00,2021-05-21 00:00:00,0.36,1.05
1776,2021-05-21 00:45:00,2021-05-21 00:45:00,0.12,0.99
1777,2021-05-21 01:30:00,2021-05-21 01:45:00,0.39,1.02
1778,2021-05-21 02:15:00,2021-05-21 02:45:00,0.33,2.07
1779,2021-05-21 03:30:00,2021-05-21 03:45:00,0.32,1.01
1780,2021-05-21 04:30:00,2021-05-21 04:45:00,0.4,1.0
1781,2021-05-21 06:00:00,2021-05-21 07:15:00,1.37,5.61
1782,2021-05-21 08:30:00,2021-05-21 08:30:00,0.12,0.9
1783,2021-05-21 10:15:00,2021-05-21 10:15:00,0.12,0.68
1784,2021-05-21 11:00:00,2021-05-21 11:15:00,0.28,1.06
1785,2021-05-21 12:00:00,2021-05-21 12:45:00,0.83,1.64
1786,2021-05-21 14:15:00,2021-05-21 14:30:00,0.38,0.97
1787,2021-05-21 15:15:00,2021-05-21 15:30:00,0.34,1.85
1788,2021-05-21 16:15:00,2021-05-21 16:30:00,0.39,1.01
1789,2021-05-21 17:15:00,2021-05-21 18:30:00,1.35,3.63
1790,2021-05-21 19:15:00,2021-05-21 19:30:00,0.35,1.05
1791,2021-05-21 20:00:00,2021-05-21 20:15:00,0.38,1.97
1792,2021-05-21 20:45:00,2021-05-21 21:00:00,0.32,1.06
1793,2021-05-21 21:45:00,2021-05-21 22:00:00,0.31,1.1
1794,2021-05-21 22:30:00,2021-05-21 22:45:00,0.34,1.09
1795,2021-05-21 23:15:00,2021-05-21 23:30:00,0.37,1.1
1796,2021-05-22 00:00:00,2021-05-22 00:15:00,0.42,1.65
1797,2021-05-22 00:45:00,2021-05-22 01:00:00,0.5,1.06
1798,2021-05-22 01:45:00,2021-05-22 02:00:00,0.33,1.01
1799,2021-05-22 02:30:00,2021-05-22 02:45:00,0.28,1.09
1800,2021-05-22 03:30:00,2021-05-22 03:30:00,0.12,1.03
1801,2021-05-22 04:15:00,2021-05-22 04:15:00,0.12,0.95
1802,2021-05-22 04:45:00,2021-05-22 05:15:00,0.65,2.45
1803,2021-05-22 06:15:00,2021-05-22 09:00:00,2.86,11.14
1804,2021-05-22 14:30:00,2021-05-22 14:30:00,0.12,0.88
1805,2021-05-22 17:00:00,2021-05-22 17:15:00,0.41,0.98
1806,2021-05-22 17:45:00,2021-05-22 19:00:00,1.22,4.76
1807,2021-05-22 19:30:00,2021-05-22 19:45:00,0.42,0.99
1808,2021-05-22 20:30:00,2021-05-22 21:30:00,1.03,2.75
1809,2021-05-22 22:00:00,2021-05-22 22:00:00,0.12,0.93
1810,2021-05-22 22:45:00,2021-05-22 23:00:00,0.34,1.0
1811,2021-05-22 23:45:00,2021-05-23 00:45:00,1.24,2.99
1812,2021-05-23 01:15:00,2021-05-23 01:30:00,0.41,1.04
1813,2021-05-23 02:00:00,2021-05-23 02:15:00,0.41,1.06
1814,2021-05-23 02:45:00,2021-05-23 03:00:00,0.33,1.08
1815,2021-05-23 03:45:00,2021-05-23 04:00:00,0.31,1.08
1816,2021-05-23 04:30:00,2021-05-23 04:45:00,0.4,1.07
1817,2021-05-23 05:15:00,2021-05-23 05:30:00,0.31,1.87
1818,2021-05-23 06:00:00,2021-05-23 06:45:00,0.66,2.69
1819,2021-05-23 09:00:00,2021-05-23 11:15:00,2.34,9.54
1820,2021-05-23 15:00:00,2021-05-23 15:15:00,0.36,1.56
1821,2021-05-23 17:00:00,2021-05-23 17:00:00,0.12,0.87
1822,2021-05-23 17:30:00,2021-05-23 18:00:00,0.56,1.57
1823,2021-05-23 18:45:00,2021-05-23 19:00:00,0.28,1.07
1824,2021-05-23 19:30:00,2021-05-23 19:30:00,0.12,0.93
1825,2021-05-23 20:15:00,2021-05-23 20:15:00,0.12,0.94
1826,2021-05-23 21:00:00,2021-05-23 21:00:00,0.12,0.96
1827,2021-05-23 21:30:00,2021-05-23 21:45:00,0.37,1.52
1828,2021-05-23 22:15:00,2021-05-23 22:30:00,0.3,1.0
1829,2021-05-23 23:00:00,2021-05-23 23:15:00,0.32,0.98
1830,2021-05-23 23:45:00,2021-05-24 00:00:00,0.35,1.05
1831,2021-05-24 00:30:00,2021-05-24 00:45:00,0.34,1.09
1832,2021-05-24 01:15:00,2021-05-24 01:30:00,0.28,1.06
1833,2021-05-24 02:00:00,2021-05-24 02:30:00,0.42,2.18
1834,2021-05-24 03:00:00,2021-05-24 03:00:00,0.12,0.95
1835,2021-05-24 03:45:00,2021-05-24 03:45:00,0.12,0.91
1836,2021-05-24 04:30:00,2021-05-24 04:30:00,0.12,1.02
1837,2021-05-24 05:30:00,2021-05-24 05:45:00,0.37,0.96
1838,2021-05-24 08:15:00,2021-05-24 08:45:00,0.75,3.05
1839,2021-05-24 10:00:00,2021-05-24 10:45:00,0.87,3.54
1840,2021-05-24 12:30:00,2021-05-24 12:45:00,0.48,0.88
1841,2021-05-24 14:45:00,2021-05-24 15:00:00,0.41,0.97
1842,2021-05-24 15:45:00,2021-05-24 15:45:00,0.12,0.25
1843,2021-05-24 16:30:00,2021-05-24 16:30:00,0.12,0.94
1844,2021-05-24 17:15:00,2021-05-24 19:00:00,1.78,9.28
1845,2021-05-24 19:30:00,2021-05-24 19:45:00,0.44,0.98
1846,2021-05-24 20:30:00,2021-05-24 20:45:00,0.47,1.0
1847,2021-05-24 21:30:00,2021-05-24 21:45:00,0.29,1.04
1848,2021-05-24 22:15:00,2021-05-24 22:30:00,0.47,1.02
1849,2021-05-24 23:00:00,2021-05-24 23:15:00,0.39,1.02
1850,2021-05-24 23:45:00,2021-05-25 00:00:00,0.39,1.05
1851,2021-05-25 00:30:00,2021-05-25 00:45:00,0.41,1.58
1852,2021-05-25 01:15:00,2021-05-25 01:30:00,0.38,1.03
1853,2021-05-25 02:15:00,2021-05-25 02:30:00,0.32,1.02
1854,2021-05-25 03:00:00,2021-05-25 04:15:00,1.24,6.28
1855,2021-05-25 04:45:00,2021-05-25 05:00:00,0.45,1.08
1856,2021-05-25 05:45:00,2021-05-25 06:00:00,0.31,0.83
1857,2021-05-25 07:45:00,2021-05-25 08:00:00,0.28,1.42
1858,2021-05-25 11:15:00,2021-05-25 11:30:00,0.44,0.92
1859,2021-05-25 12:00:00,2021-05-25 12:15:00,0.41,1.44
1860,2021-05-25 13:00:00,2021-05-25 13:45:00,0.88,2.39
1861,2021-05-25 15:00:00,2021-05-25 15:15:00,0.34,0.44
1862,2021-05-25 16:45:00,2021-05-25 18:00:00,1.48,3.03
1863,2021-05-25 18:45:00,2021-05-25 19:00:00,0.35,1.02
1864,2021-05-25 19:30:00,2021-05-25 19:45:00,0.34,0.97
1865,2021-05-25 20:15:00,2021-05-25 20:30:00,0.27,2.01
1866,2021-05-25 21:15:00,2021-05-25 21:30:00,0.31,1.05
1867,2021-05-25 22:00:00,2021-05-25 22:15:00,0.33,1.05
1868,2021-05-25 23:00:00,2021-05-25 23:15:00,0.31,1.09
1869,2021-05-25 23:45:00,2021-05-26 00:00:00,0.32,1.07
1870,2021-05-26 00:30:00,2021-05-26 01:30:00,1.04,2.67
1871,2021-05-26 02:00:00,2021-05-26 02:00:00,0.12,0.91
1872,2021-05-26 02:45:00,2021-05-26 02:45:00,0.12,0.96
1873,2021-05-26 03:15:00,2021-05-26 04:45:00,1.4,7.52
1874,2021-05-26 08:30:00,2021-05-26 08:45:00,0.3,0.78
1875,2021-05-26 13:45:00,2021-05-26 13:45:00,0.12,0.94
1876,2021-05-26 16:00:00,2021-05-26 16:15:00,0.49,0.92
1877,2021-05-26 17:15:00,2021-05-26 18:15:00,1.15,5.6
1878,2021-05-26 19:00:00,2021-05-26 19:15:00,0.43,0.94
1879,2021-05-26 20:00:00,2021-05-26 20:15:00,0.35,0.96
1880,2021-05-26 21:00:00,2021-05-26 21:15:00,0.29,0.95
1881,2021-05-26 22:00:00,2021-05-26 22:30:00,0.53,1.89
1882,2021-05-26 23:15:00,2021-05-26 23:30:00,0.3,0.94
1883,2021-05-27 00:30:00,2021-05-27 00:45:00,0.5,0.98
1884,2021-05-27 01:45:00,2021-05-27 01:45:00,0.12,0.85
1885,2021-05-27 02:45:00,2021-05-27 05:30:00,2.88,10.78
1886,2021-05-27 07:00:00,2021-05-27 07:15:00,0.37,1.01
1887,2021-05-27 07:45:00,2021-05-27 08:00:00,0.46,1.02
1888,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.94
1889,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.79
1890,2021-05-27 11:00:00,2021-05-27 11:15:00,0.4,0.94
1891,2021-05-27 14:00:00,2021-05-27 14:15:00,0.48,1.02
1892,2021-05-27 15:45:00,2021-05-27 15:45:00,0.12,0.81
1893,2021-05-27 16:30:00,2021-05-27 16:45:00,0.41,0.98
1894,2021-05-27 17:15:00,2021-05-27 17:15:00,0.12,0.65
1895,2021-05-27 17:45:00,2021-05-27 18:00:00,0.33,0.94
1896,2021-05-27 18:45:00,2021-05-27 19:00:00,0.31,1.01
1897,2021-05-27 19:30:00,2021-05-27 19:45:00,0.45,1.04
1898,2021-05-27 20:30:00,2021-05-27 20:45:00,0.31,1.03
1899,2021-05-27 21:15:00,2021-05-27 21:30:00,0.29,1.06
1900,2021-05-27 22:15:00,2021-05-27 22:30:00,0.33,1.05
1901,2021-05-27 23:00:00,2021-05-27 23:15:00,0.34,1.1
1902,2021-05-27 23:45:00,2021-05-28 00:00:00,0.33,1.02
1903,2021-05-28 00:30:00,2021-05-28 00:45:00,0.32,1.02
1904,2021-05-28 01:15:00,2021-05-28 01:30:00,0.32,1.04
1905,2021-05-28 02:00:00,2021-05-28 02:15:00,0.34,1.12
1906,2021-05-28 02:45:00,2021-05-28 04:45:00,2.12,9.95
1907,2021-05-28 08:30:00,2021-05-28 08:30:00,0.12,0.44
1908,2021-05-28 10:30:00,2021-05-28 11:15:00,0.9,3.68
1909,2021-05-28 14:15:00,2021-05-28 14:30:00,0.31,0.93
1910,2021-05-28 17:30:00,2021-05-28 18:00:00,0.69,2.79
1911,2021-05-28 18:30:00,2021-05-28 18:30:00,0.12,0.96
1912,2021-05-28 19:15:00,2021-05-28 19:30:00,0.3,1.06
1913,2021-05-28 20:00:00,2021-05-28 20:15:00,0.34,1.02
1914,2021-05-28 20:45:00,2021-05-28 21:15:00,0.65,1.77
1915,2021-05-28 21:45:00,2021-05-28 22:00:00,0.32,0.98
1916,2021-05-28 23:00:00,2021-05-28 23:15:00,0.3,0.98
1917,2021-05-29 00:00:00,2021-05-29 00:15:00,0.45,1.02
1918,2021-05-29 01:00:00,2021-05-29 01:30:00,0.57,2.51
1919,2021-05-29 02:00:00,2021-05-29 02:15:00,0.29,1.0
1920,2021-05-29 03:00:00,2021-05-29 03:15:00,0.44,1.01
1921,2021-05-29 04:15:00,2021-05-29 04:30:00,0.37,0.99
1922,2021-05-29 06:00:00,2021-05-29 07:15:00,1.48,6.02
1923,2021-05-29 12:00:00,2021-05-29 12:00:00,0.12,0.66
1924,2021-05-29 15:30:00,2021-05-29 15:45:00,0.42,1.72
1925,2021-05-29 17:45:00,2021-05-29 18:00:00,0.37,0.9
1926,2021-05-29 18:30:00,2021-05-29 19:00:00,0.41,1.68
1927,2021-05-29 19:30:00,2021-05-29 19:45:00,0.33,1.0
1928,2021-05-29 20:15:00,2021-05-29 20:30:00,0.3,0.95
1929,2021-05-29 21:00:00,2021-05-29 21:00:00,0.12,0.89
1930,2021-05-29 21:45:00,2021-05-29 22:00:00,0.29,2.25
1931,2021-05-29 22:30:00,2021-05-29 22:30:00,0.12,0.9
1932,2021-05-29 23:00:00,2021-05-29 23:15:00,0.28,1.0
1933,2021-05-29 23:45:00,2021-05-30 00:00:00,0.3,0.99
1934,2021-05-30 00:30:00,2021-05-30 00:45:00,0.32,1.06
1935,2021-05-30 01:15:00,2021-05-30 01:30:00,0.32,1.09
1936,2021-05-30 02:00:00,2021-05-30 02:15:00,0.31,1.07
1937,2021-05-30 02:45:00,2021-05-30 03:00:00,0.3,1.02
1938,2021-05-30 03:30:00,2021-05-30 03:45:00,0.31,0.98
1939,2021-05-30 04:15:00,2021-05-30 04:30:00,0.47,1.54
1940,2021-05-30 07:45:00,2021-05-30 08:30:00,0.71,2.88
1941,2021-05-30 09:45:00,2021-05-30 10:45:00,1.1,4.52
1942,2021-05-30 14:45:00,2021-05-30 15:00:00,0.33,0.64
1943,2021-05-30 17:45:00,2021-05-30 17:45:00,0.12,0.86
1944,2021-05-30 18:45:00,2021-05-30 19:00:00,0.46,2.14
1945,2021-05-30 19:30:00,2021-05-30 19:45:00,0.38,0.94
1946,2021-05-30 20:30:00,2021-05-30 20:45:00,0.34,1.06
1947,2021-05-30 21:15:00,2021-05-30 21:30:00,0.32,0.98
1948,2021-05-30 22:00:00,2021-05-30 22:15:00,0.32,1.05
1949,2021-05-30 22:45:00,2021-05-30 23:00:00,0.32,1.05
1950,2021-05-30 23:30:00,2021-05-30 23:45:00,0.31,1.04
1951,2021-05-31 00:15:00,2021-05-31 00:30:00,0.32,1.09
1952,2021-05-31 01:00:00,2021-05-31 02:00:00,1.04,3.54
1953,2021-05-31 02:30:00,2021-05-31 02:45:00,0.3,1.07
1954,2021-05-31 03:15:00,2021-05-31 04:15:00,1.07,5.7
1955,2021-05-31 04:45:00,2021-05-31 04:45:00,0.12,0.66
1956,2021-05-31 08:00:00,2021-05-31 08:00:00,0.12,0.42
1957,2021-05-31 11:30:00,2021-05-31 11:30:00,0.12,0.7
1958,2021-05-31 17:15:00,2021-05-31 17:45:00,0.58,2.36
1959,2021-05-31 18:45:00,2021-05-31 19:00:00,0.48,0.93
1960,2021-05-31 19:30:00,2021-05-31 19:45:00,0.36,0.98
1961,2021-05-31 20:15:00,2021-05-31 20:30:00,0.4,1.59
1962,2021-05-31 21:15:00,2021-05-31 21:30:00,0.4,1.02
1963,2021-05-31 22:00:00,2021-05-31 22:15:00,0.4,1.02
1964,2021-05-31 23:00:00,2021-05-31 23:00:00,0.12,0.97
1965,2021-05-31 23:30:00,2021-05-31 23:45:00,0.37,2.79
1966,2021-06-01 00:30:00,2021-06-01 00:45:00,0.35,1.06
1967,2021-06-01 01:15:00,2021-06-01 01:30:00,0.38,1.06
1968,2021-06-01 02:00:00,2021-06-01 02:15:00,0.43,1.11
1969,2021-06-01 02:45:00,2021-06-01 04:45:00,2.09,7.21
1970,2021-06-01 07:15:00,2021-06-01 08:00:00,0.87,3.51
1971,2021-06-01 12:00:00,2021-06-01 12:00:00,0.12,0.65
1972,2021-06-01 17:15:00,2021-06-01 17:15:00,0.12,0.95
1973,2021-06-01 19:30:00,2021-06-01 19:45:00,0.43,0.94
1974,2021-06-01 20:45:00,2021-06-01 20:45:00,0.12,0.87
1975,2021-06-01 21:45:00,2021-06-01 22:00:00,0.31,0.95
1976,2021-06-01 22:45:00,2021-06-01 23:00:00,0.32,0.95
1977,2021-06-01 23:30:00,2021-06-02 00:45:00,1.29,2.95
1978,2021-06-02 01:45:00,2021-06-02 02:00:00,0.29,1.0
1979,2021-06-02 02:45:00,2021-06-02 03:00:00,0.29,1.0
1980,2021-06-02 04:00:00,2021-06-02 04:00:00,0.12,0.92
1981,2021-06-02 07:00:00,2021-06-02 08:15:00,1.46,5.89
1982,2021-06-02 12:45:00,2021-06-02 13:00:00,0.31,0.66
1983,2021-06-02 18:15:00,2021-06-02 18:15:00,0.12,0.75
1984,2021-06-02 19:15:00,2021-06-02 20:00:00,0.63,2.59
1985,2021-06-02 20:30:00,2021-06-02 20:30:00,0.12,0.84
1986,2021-06-02 22:00:00,2021-06-02 22:15:00,0.44,0.95
1987,2021-06-02 23:15:00,2021-06-02 23:30:00,0.5,1.4
1988,2021-06-03 00:15:00,2021-06-03 00:30:00,0.35,0.94
1989,2021-06-03 01:30:00,2021-06-03 01:45:00,0.31,0.95
1990,2021-06-03 03:15:00,2021-06-03 03:15:00,0.12,0.63
1991,2021-06-03 07:45:00,2021-06-03 08:00:00,0.36,0.87
1992,2021-06-03 13:00:00,2021-06-03 13:15:00,0.38,1.52
1993,2021-06-03 14:45:00,2021-06-03 15:45:00,0.92,3.73
1994,2021-06-03 17:15:00,2021-06-03 18:15:00,1.01,4.06
1995,2021-06-03 20:45:00,2021-06-03 20:45:00,0.12,0.89
1996,2021-06-03 22:15:00,2021-06-03 22:15:00,0.12,0.65
1997,2021-06-03 23:15:00,2021-06-03 23:30:00,0.37,0.91
1998,2021-06-04 00:30:00,2021-06-04 00:45:00,0.31,0.96
1999,2021-06-04 01:45:00,2021-06-04 02:00:00,0.39,0.94
2000,2021-06-04 02:45:00,2021-06-04 03:30:00,0.63,2.31
2001,2021-06-04 06:45:00,2021-06-04 08:15:00,1.46,5.89
2002,2021-06-04 12:45:00,2021-06-04 12:45:00,0.12,0.82
2003,2021-06-04 17:15:00,2021-06-04 18:15:00,1.03,4.17
2004,2021-06-04 22:15:00,2021-06-04 22:30:00,0.4,1.51
2005,2021-06-05 00:45:00,2021-06-05 01:00:00,0.29,0.89
2006,2021-06-05 02:00:00,2021-06-05 03:00:00,0.88,2.2
2007,2021-06-05 04:30:00,2021-06-05 04:45:00,0.28,0.92
2008,2021-06-05 05:45:00,2021-06-05 06:45:00,1.16,4.66
2009,2021-06-05 11:00:00,2021-06-05 11:30:00,0.4,1.69
2010,2021-06-05 13:15:00,2021-06-05 13:15:00,0.12,0.87
2011,2021-06-05 16:30:00,2021-06-05 16:45:00,0.37,1.51
2012,2021-06-05 18:45:00,2021-06-05 19:00:00,0.34,0.91
2013,2021-06-05 20:00:00,2021-06-05 20:15:00,0.31,0.95
2014,2021-06-05 21:15:00,2021-06-05 21:15:00,0.12,0.86
2015,2021-06-05 23:00:00,2021-06-05 23:00:00,0.12,0.83
2016,2021-06-06 00:15:00,2021-06-06 00:30:00,0.46,0.91
2017,2021-06-06 01:45:00,2021-06-06 02:15:00,0.53,2.17
2018,2021-06-06 04:00:00,2021-06-06 04:15:00,0.49,0.91
2019,2021-06-06 09:45:00,2021-06-06 12:15:00,2.58,9.83
2020,2021-06-06 15:30:00,2021-06-06 15:30:00,0.12,0.65
2021,2021-06-06 16:45:00,2021-06-06 16:45:00,0.12,0.38
2022,2021-06-06 17:15:00,2021-06-06 17:15:00,0.12,0.84
2023,2021-06-06 18:00:00,2021-06-06 19:00:00,0.94,3.76
2024,2021-06-06 20:15:00,2021-06-06 20:30:00,0.44,0.92
2025,2021-06-06 22:00:00,2021-06-06 22:15:00,0.46,1.44
2026,2021-06-07 00:00:00,2021-06-07 00:15:00,0.32,0.92
2027,2021-06-07 01:30:00,2021-06-07 02:15:00,1.0,2.33
2028,2021-06-07 03:15:00,2021-06-07 04:30:00,1.27,4.55
2029,2021-06-07 07:15:00,2021-06-07 07:15:00,0.12,0.69
2030,2021-06-07 11:30:00,2021-06-07 11:30:00,0.12,0.62
2031,2021-06-07 15:15:00,2021-06-07 15:45:00,0.49,2.37
2032,2021-06-07 16:45:00,2021-06-07 16:45:00,0.12,0.86
2033,2021-06-07 17:15:00,2021-06-07 17:30:00,0.48,1.96
2034,2021-06-07 18:00:00,2021-06-07 18:15:00,0.33,0.9
2035,2021-06-07 19:15:00,2021-06-07 19:30:00,0.29,0.9
2036,2021-06-07 21:00:00,2021-06-07 21:15:00,0.29,1.57
2037,2021-06-07 22:30:00,2021-06-07 22:45:00,0.3,0.92
