cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1576,2021-03-31 03:30:00,2021-03-31 03:30:00,0.12,0.55
1577,2021-03-31 04:00:00,2021-03-31 04:45:00,1.0,1.14
1578,2021-03-31 05:15:00,2021-03-31 05:15:00,0.12,0.55
1579,2021-03-31 05:45:00,2021-03-31 06:00:00,0.43,0.55
1580,2021-03-31 06:30:00,2021-03-31 06:30:00,0.12,0.52
1581,2021-03-31 20:45:00,2021-03-31 21:30:00,1.0,1.03
1582,2021-03-31 22:00:00,2021-03-31 22:45:00,1.0,0.7
1583,2021-03-31 23:15:00,2021-03-31 23:15:00,0.12,0.36
1584,2021-03-31 23:45:00,2021-04-01 00:30:00,1.0,0.77
1585,2021-04-01 01:00:00,2021-04-01 01:00:00,0.12,0.35
1586,2021-04-01 01:30:00,2021-04-01 01:30:00,0.12,0.4
1587,2021-04-01 02:00:00,2021-04-01 02:00:00,0.12,0.4
1588,2021-04-01 02:45:00,2021-04-01 02:45:00,0.12,0.37
1589,2021-04-01 03:15:00,2021-04-01 03:15:00,0.12,0.4
1590,2021-04-01 03:45:00,2021-04-01 05:00:00,1.5,1.63
1591,2021-04-01 05:30:00,2021-04-01 05:30:00,0.12,0.51
1592,2021-04-01 06:00:00,2021-04-01 06:00:00,0.12,0.5
1593,2021-04-02 00:30:00,2021-04-02 00:30:00,0.12,0.54
1594,2021-04-02 01:00:00,2021-04-02 01:00:00,0.12,0.45
1595,2021-04-02 01:30:00,2021-04-02 01:30:00,0.12,0.46
1596,2021-04-02 02:00:00,2021-04-02 02:00:00,0.12,0.29
1597,2021-04-02 02:30:00,2021-04-02 02:45:00,0.45,0.38
1598,2021-04-02 03:15:00,2021-04-02 03:15:00,0.12,0.37
1599,2021-04-02 03:45:00,2021-04-02 03:45:00,0.12,0.39
1600,2021-04-02 04:30:00,2021-04-02 04:30:00,0.12,0.31
1601,2021-04-02 05:00:00,2021-04-02 05:00:00,0.12,0.36
1602,2021-04-02 05:30:00,2021-04-02 05:30:00,0.12,0.39
1603,2021-04-02 06:15:00,2021-04-02 06:15:00,0.12,0.33
1604,2021-04-02 10:00:00,2021-04-02 10:00:00,0.12,0.22
1605,2021-04-02 20:15:00,2021-04-02 20:15:00,0.12,0.48
1606,2021-04-02 20:45:00,2021-04-02 21:45:00,1.25,1.26
1607,2021-04-02 22:15:00,2021-04-02 22:15:00,0.12,0.38
1608,2021-04-02 22:45:00,2021-04-02 23:00:00,0.48,0.59
1609,2021-04-02 23:30:00,2021-04-02 23:45:00,0.47,0.41
1610,2021-04-03 00:15:00,2021-04-03 00:15:00,0.12,0.4
1611,2021-04-03 00:45:00,2021-04-03 00:45:00,0.12,0.4
1612,2021-04-03 01:30:00,2021-04-03 02:45:00,1.5,1.65
1613,2021-04-03 03:15:00,2021-04-03 04:45:00,1.75,1.96
1614,2021-04-03 05:15:00,2021-04-03 05:15:00,0.12,0.54
1615,2021-04-03 05:45:00,2021-04-03 06:30:00,1.0,1.09
1616,2021-04-03 07:00:00,2021-04-03 07:00:00,0.12,0.44
1617,2021-04-03 07:30:00,2021-04-03 07:30:00,0.12,0.41
1618,2021-04-03 08:00:00,2021-04-03 08:15:00,0.36,0.59
1619,2021-04-03 08:45:00,2021-04-03 08:45:00,0.12,0.47
1620,2021-04-03 09:30:00,2021-04-03 09:30:00,0.12,0.39
1621,2021-04-03 10:00:00,2021-04-03 10:00:00,0.12,0.37
1622,2021-04-03 10:45:00,2021-04-03 10:45:00,0.12,0.39
1623,2021-04-03 11:15:00,2021-04-03 11:30:00,0.4,0.45
1624,2021-04-03 12:00:00,2021-04-03 12:00:00,0.12,0.44
1625,2021-04-03 12:30:00,2021-04-03 12:45:00,0.49,0.38
1626,2021-04-03 13:45:00,2021-04-03 14:00:00,0.42,0.43
1627,2021-04-03 14:45:00,2021-04-03 15:00:00,0.35,0.43
1628,2021-04-03 15:45:00,2021-04-03 15:45:00,0.12,0.41
1629,2021-04-03 16:15:00,2021-04-03 16:15:00,0.12,0.41
1630,2021-04-03 16:45:00,2021-04-03 17:00:00,0.33,0.46
1631,2021-04-03 17:30:00,2021-04-03 17:30:00,0.12,0.45
1632,2021-04-03 18:00:00,2021-04-03 18:15:00,0.34,0.48
1633,2021-04-03 18:45:00,2021-04-03 18:45:00,0.12,0.5
1634,2021-04-03 19:15:00,2021-04-03 19:15:00,0.12,0.41
1635,2021-04-03 20:00:00,2021-04-03 20:00:00,0.12,0.4
1636,2021-04-03 20:30:00,2021-04-03 20:30:00,0.12,0.41
1637,2021-04-03 21:00:00,2021-04-03 21:00:00,0.12,0.4
1638,2021-04-03 21:30:00,2021-04-03 21:30:00,0.12,0.45
1639,2021-04-03 22:00:00,2021-04-03 22:00:00,0.12,0.38
1640,2021-04-03 22:30:00,2021-04-03 22:30:00,0.12,0.38
1641,2021-04-03 23:00:00,2021-04-03 23:00:00,0.12,0.47
1642,2021-04-03 23:30:00,2021-04-03 23:30:00,0.12,0.54
1643,2021-04-04 00:00:00,2021-04-04 01:30:00,1.74,2.57
1644,2021-04-04 02:00:00,2021-04-04 04:30:00,2.75,3.87
1645,2021-04-04 05:00:00,2021-04-04 05:00:00,0.12,0.65
1646,2021-04-04 05:30:00,2021-04-04 06:30:00,1.25,1.83
1647,2021-04-04 07:00:00,2021-04-04 07:15:00,0.38,0.56
1648,2021-04-04 07:45:00,2021-04-04 07:45:00,0.12,0.54
1649,2021-04-04 08:45:00,2021-04-04 08:45:00,0.12,0.38
1650,2021-04-04 09:30:00,2021-04-04 09:30:00,0.12,0.43
1651,2021-04-04 10:15:00,2021-04-04 10:15:00,0.12,0.38
1652,2021-04-04 11:00:00,2021-04-04 11:00:00,0.12,0.39
1653,2021-04-04 11:45:00,2021-04-04 11:45:00,0.12,0.31
1654,2021-04-04 13:15:00,2021-04-04 13:30:00,0.34,0.39
1655,2021-04-04 14:15:00,2021-04-04 14:15:00,0.12,0.3
1656,2021-04-04 15:30:00,2021-04-04 15:30:00,0.12,0.39
1657,2021-04-04 16:15:00,2021-04-04 16:15:00,0.12,0.38
1658,2021-04-04 17:00:00,2021-04-04 17:00:00,0.12,0.4
1659,2021-04-04 17:45:00,2021-04-04 17:45:00,0.12,0.33
1660,2021-04-04 18:15:00,2021-04-04 18:15:00,0.12,0.44
1661,2021-04-04 18:45:00,2021-04-04 19:00:00,0.35,0.49
1662,2021-04-04 19:30:00,2021-04-04 19:30:00,0.12,0.47
1663,2021-04-04 20:00:00,2021-04-04 20:00:00,0.12,0.53
1664,2021-04-04 20:30:00,2021-04-04 21:45:00,1.5,1.92
1665,2021-04-04 22:15:00,2021-04-04 22:15:00,0.12,0.59
1666,2021-04-04 22:45:00,2021-04-04 22:45:00,0.12,0.63
1667,2021-04-04 23:15:00,2021-04-05 00:30:00,1.5,2.19
1668,2021-04-05 01:00:00,2021-04-05 01:00:00,0.12,0.65
1669,2021-04-05 01:30:00,2021-04-05 01:30:00,0.12,0.64
1670,2021-04-05 02:00:00,2021-04-05 02:00:00,0.12,0.55
1671,2021-04-05 02:30:00,2021-04-05 02:30:00,0.12,0.76
1672,2021-04-05 03:00:00,2021-04-05 03:00:00,0.12,0.44
1673,2021-04-05 03:30:00,2021-04-05 03:30:00,0.12,0.59
1674,2021-04-05 04:00:00,2021-04-05 04:00:00,0.12,0.71
1675,2021-04-05 04:30:00,2021-04-05 05:00:00,0.75,1.09
1676,2021-04-05 05:30:00,2021-04-05 05:30:00,0.12,0.45
1677,2021-04-05 06:00:00,2021-04-05 06:00:00,0.12,0.48
1678,2021-04-05 06:30:00,2021-04-05 06:45:00,0.33,0.53
1679,2021-04-05 07:15:00,2021-04-05 07:30:00,0.44,0.42
1680,2021-04-05 08:15:00,2021-04-05 08:30:00,0.42,0.43
1681,2021-04-05 10:00:00,2021-04-05 10:00:00,0.12,0.44
1682,2021-04-05 10:30:00,2021-04-05 10:45:00,0.38,0.36
1683,2021-04-05 12:00:00,2021-04-05 12:15:00,0.34,0.39
1684,2021-04-05 13:45:00,2021-04-05 13:45:00,0.12,0.36
1685,2021-04-05 14:45:00,2021-04-05 15:00:00,0.47,0.41
1686,2021-04-05 16:45:00,2021-04-05 16:45:00,0.12,0.44
1687,2021-04-05 17:15:00,2021-04-05 17:15:00,0.12,0.33
1688,2021-04-05 17:45:00,2021-04-05 17:45:00,0.12,0.47
1689,2021-04-05 18:15:00,2021-04-05 18:30:00,0.37,0.6
1690,2021-04-05 19:00:00,2021-04-05 20:30:00,1.75,2.94
1691,2021-04-05 21:00:00,2021-04-05 22:15:00,1.5,2.57
1692,2021-04-05 22:45:00,2021-04-05 22:45:00,0.12,0.56
1693,2021-04-05 23:15:00,2021-04-05 23:15:00,0.12,0.61
1694,2021-04-05 23:45:00,2021-04-05 23:45:00,0.12,0.64
1695,2021-04-06 00:15:00,2021-04-06 00:15:00,0.12,0.62
1696,2021-04-06 00:45:00,2021-04-06 00:45:00,0.12,0.61
1697,2021-04-06 01:15:00,2021-04-06 01:15:00,0.12,0.68
1698,2021-04-06 01:45:00,2021-04-06 01:45:00,0.12,0.66
1699,2021-04-06 02:15:00,2021-04-06 02:15:00,0.12,0.71
1700,2021-04-06 02:45:00,2021-04-06 02:45:00,0.12,0.72
1701,2021-04-06 03:15:00,2021-04-06 04:30:00,1.5,2.24
1702,2021-04-06 05:00:00,2021-04-06 05:00:00,0.12,0.71
1703,2021-04-06 05:30:00,2021-04-06 06:00:00,0.75,1.56
1704,2021-04-06 06:30:00,2021-04-06 06:30:00,0.12,0.7
1705,2021-04-06 07:00:00,2021-04-06 07:30:00,0.5,1.14
1706,2021-04-06 08:00:00,2021-04-06 08:00:00,0.12,0.52
1707,2021-04-06 08:45:00,2021-04-06 08:45:00,0.12,0.57
1708,2021-04-06 10:00:00,2021-04-06 10:00:00,0.12,0.73
1709,2021-04-06 10:30:00,2021-04-06 10:30:00,0.12,0.58
1710,2021-04-06 11:00:00,2021-04-06 11:00:00,0.12,0.5
1711,2021-04-06 11:30:00,2021-04-06 11:30:00,0.12,0.5
1712,2021-04-06 12:00:00,2021-04-06 12:15:00,0.49,0.57
1713,2021-04-06 12:45:00,2021-04-06 12:45:00,0.12,0.45
1714,2021-04-06 13:15:00,2021-04-06 13:15:00,0.12,0.49
1715,2021-04-06 13:45:00,2021-04-06 14:30:00,1.0,1.16
1716,2021-04-06 15:00:00,2021-04-06 15:15:00,0.37,0.72
1717,2021-04-06 16:45:00,2021-04-06 17:15:00,0.75,1.67
1718,2021-04-06 17:45:00,2021-04-06 17:45:00,0.12,0.67
1719,2021-04-06 18:15:00,2021-04-06 19:00:00,1.0,1.6
1720,2021-04-06 19:30:00,2021-04-06 19:45:00,0.46,0.8
1721,2021-04-06 20:15:00,2021-04-06 20:15:00,0.12,0.45
1722,2021-04-06 20:45:00,2021-04-06 22:15:00,1.75,2.34
1723,2021-04-06 22:45:00,2021-04-06 23:00:00,0.45,0.79
1724,2021-04-06 23:30:00,2021-04-06 23:30:00,0.12,0.47
1725,2021-04-07 00:00:00,2021-04-07 00:15:00,0.5,0.78
1726,2021-04-07 00:45:00,2021-04-07 01:30:00,1.0,1.47
1727,2021-04-07 02:00:00,2021-04-07 04:15:00,2.49,5.08
1728,2021-04-07 04:45:00,2021-04-07 05:00:00,0.43,1.23
1729,2021-04-07 05:30:00,2021-04-07 05:45:00,0.42,1.21
1730,2021-04-07 06:15:00,2021-04-07 06:30:00,0.43,1.52
1731,2021-04-07 07:00:00,2021-04-07 07:15:00,0.49,1.1
1732,2021-04-07 07:45:00,2021-04-07 08:00:00,0.31,0.63
1733,2021-04-07 08:30:00,2021-04-07 08:30:00,0.12,0.79
1734,2021-04-07 10:00:00,2021-04-07 10:00:00,0.12,0.75
1735,2021-04-07 10:30:00,2021-04-07 10:30:00,0.12,0.58
1736,2021-04-07 11:00:00,2021-04-07 11:00:00,0.12,0.7
1737,2021-04-07 11:30:00,2021-04-07 11:45:00,0.43,0.62
1738,2021-04-07 12:15:00,2021-04-07 12:15:00,0.12,0.57
1739,2021-04-07 12:45:00,2021-04-07 13:00:00,0.36,0.57
1740,2021-04-07 13:30:00,2021-04-07 13:30:00,0.12,0.5
1741,2021-04-07 14:00:00,2021-04-07 14:00:00,0.12,0.58
1742,2021-04-07 14:30:00,2021-04-07 15:15:00,0.98,1.27
1743,2021-04-07 16:45:00,2021-04-07 16:45:00,0.12,0.83
1744,2021-04-07 17:15:00,2021-04-07 17:15:00,0.12,0.71
1745,2021-04-07 17:45:00,2021-04-07 17:45:00,0.12,0.64
1746,2021-04-07 18:15:00,2021-04-07 18:15:00,0.12,0.56
1747,2021-04-07 18:45:00,2021-04-07 18:45:00,0.12,0.5
1748,2021-04-07 19:15:00,2021-04-07 19:30:00,0.43,0.81
1749,2021-04-07 20:00:00,2021-04-07 20:00:00,0.12,0.52
1750,2021-04-07 20:30:00,2021-04-07 21:15:00,1.0,1.37
1751,2021-04-07 21:45:00,2021-04-07 23:00:00,1.5,1.85
1752,2021-04-07 23:30:00,2021-04-07 23:30:00,0.12,0.5
1753,2021-04-08 00:00:00,2021-04-08 00:45:00,1.0,1.36
1754,2021-04-08 01:15:00,2021-04-08 01:15:00,0.12,0.51
1755,2021-04-08 01:45:00,2021-04-08 01:45:00,0.12,0.5
1756,2021-04-08 02:15:00,2021-04-08 04:45:00,2.75,4.55
1757,2021-04-08 05:15:00,2021-04-08 05:15:00,0.12,0.65
1758,2021-04-08 05:45:00,2021-04-08 05:45:00,0.12,0.69
1759,2021-04-08 06:15:00,2021-04-08 06:15:00,0.12,0.66
1760,2021-04-08 06:45:00,2021-04-08 06:45:00,0.12,0.53
1761,2021-04-08 07:30:00,2021-04-08 07:30:00,0.12,0.51
1762,2021-04-08 08:15:00,2021-04-08 08:15:00,0.12,0.57
1763,2021-04-08 08:45:00,2021-04-08 08:45:00,0.12,0.53
1764,2021-04-08 10:00:00,2021-04-08 10:00:00,0.12,0.5
1765,2021-04-08 10:30:00,2021-04-08 10:30:00,0.12,0.46
1766,2021-04-08 11:15:00,2021-04-08 11:15:00,0.12,0.43
1767,2021-04-08 12:00:00,2021-04-08 12:00:00,0.12,0.4
1768,2021-04-08 12:30:00,2021-04-08 12:30:00,0.12,0.37
1769,2021-04-08 13:30:00,2021-04-08 13:45:00,0.33,0.42
1770,2021-04-08 14:30:00,2021-04-08 14:30:00,0.12,0.41
1771,2021-04-08 15:15:00,2021-04-08 15:15:00,0.12,0.41
1772,2021-04-08 16:45:00,2021-04-08 16:45:00,0.12,0.46
1773,2021-04-08 17:15:00,2021-04-08 17:15:00,0.12,0.36
1774,2021-04-08 18:00:00,2021-04-08 18:00:00,0.12,0.37
1775,2021-04-08 18:30:00,2021-04-08 18:30:00,0.12,0.39
1776,2021-04-08 19:00:00,2021-04-08 19:00:00,0.12,0.4
1777,2021-04-08 19:30:00,2021-04-08 20:45:00,1.5,1.9
1778,2021-04-08 21:15:00,2021-04-08 21:15:00,0.12,0.48
1779,2021-04-08 21:45:00,2021-04-08 21:45:00,0.12,0.42
1780,2021-04-08 22:15:00,2021-04-09 00:00:00,2.0,2.81
1781,2021-04-09 00:30:00,2021-04-09 00:30:00,0.12,0.78
1782,2021-04-09 01:00:00,2021-04-09 03:45:00,3.0,4.57
1783,2021-04-09 04:15:00,2021-04-09 05:15:00,1.25,2.35
1784,2021-04-09 05:45:00,2021-04-09 05:45:00,0.12,0.62
1785,2021-04-09 06:15:00,2021-04-09 06:30:00,0.3,0.62
1786,2021-04-09 07:00:00,2021-04-09 07:00:00,0.12,0.44
1787,2021-04-09 07:45:00,2021-04-09 07:45:00,0.12,0.59
1788,2021-04-09 10:00:00,2021-04-09 10:00:00,0.12,0.39
1789,2021-04-09 11:00:00,2021-04-09 11:00:00,0.12,0.39
1790,2021-04-09 13:00:00,2021-04-09 13:00:00,0.12,0.34
1791,2021-04-09 16:45:00,2021-04-09 16:45:00,0.12,0.37
1792,2021-04-09 17:45:00,2021-04-09 17:45:00,0.12,0.4
1793,2021-04-09 18:15:00,2021-04-09 18:30:00,0.35,0.37
1794,2021-04-09 19:00:00,2021-04-09 19:00:00,0.12,0.39
1795,2021-04-09 19:30:00,2021-04-09 19:30:00,0.12,0.38
1796,2021-04-09 20:00:00,2021-04-09 20:00:00,0.12,0.41
1797,2021-04-09 20:30:00,2021-04-09 20:30:00,0.12,0.34
1798,2021-04-09 21:00:00,2021-04-09 21:00:00,0.12,0.42
1799,2021-04-09 21:30:00,2021-04-09 21:30:00,0.12,0.44
1800,2021-04-09 22:15:00,2021-04-09 22:15:00,0.12,0.35
1801,2021-04-09 22:45:00,2021-04-09 22:45:00,0.12,0.32
1802,2021-04-09 23:30:00,2021-04-09 23:45:00,0.38,0.36
1803,2021-04-10 00:15:00,2021-04-10 00:15:00,0.12,0.35
1804,2021-04-10 01:00:00,2021-04-10 01:00:00,0.12,0.34
1805,2021-04-10 01:45:00,2021-04-10 01:45:00,0.12,0.33
1806,2021-04-10 02:30:00,2021-04-10 02:30:00,0.12,0.33
1807,2021-04-10 03:15:00,2021-04-10 03:15:00,0.12,0.34
1808,2021-04-10 04:00:00,2021-04-10 04:00:00,0.12,0.31
1809,2021-04-10 04:30:00,2021-04-10 04:45:00,0.38,0.35
1810,2021-04-10 05:15:00,2021-04-10 05:15:00,0.12,0.32
1811,2021-04-10 06:00:00,2021-04-10 06:00:00,0.12,0.34
1812,2021-04-10 06:45:00,2021-04-10 06:45:00,0.12,0.36
1813,2021-04-10 07:30:00,2021-04-10 07:30:00,0.12,0.36
1814,2021-04-10 08:00:00,2021-04-10 08:00:00,0.12,0.44
1815,2021-04-10 09:15:00,2021-04-10 09:15:00,0.12,0.28
1816,2021-04-10 16:30:00,2021-04-10 16:30:00,0.12,0.35
1817,2021-04-10 17:30:00,2021-04-10 17:30:00,0.12,0.36
1818,2021-04-10 18:15:00,2021-04-10 18:15:00,0.12,0.37
1819,2021-04-10 19:15:00,2021-04-10 19:15:00,0.12,0.37
1820,2021-04-10 20:15:00,2021-04-10 20:30:00,0.43,0.39
1821,2021-04-10 21:15:00,2021-04-10 21:15:00,0.12,0.38
1822,2021-04-10 22:15:00,2021-04-10 22:15:00,0.12,0.35
1823,2021-04-10 22:45:00,2021-04-10 23:00:00,0.35,0.41
1824,2021-04-10 23:30:00,2021-04-10 23:30:00,0.12,0.42
1825,2021-04-11 00:00:00,2021-04-11 00:15:00,0.34,0.46
1826,2021-04-11 01:00:00,2021-04-11 01:00:00,0.12,0.4
1827,2021-04-11 01:45:00,2021-04-11 01:45:00,0.12,0.44
1828,2021-04-11 02:30:00,2021-04-11 02:30:00,0.12,0.29
1829,2021-04-11 03:30:00,2021-04-11 03:30:00,0.12,0.31
1830,2021-04-11 04:15:00,2021-04-11 04:15:00,0.12,0.36
1831,2021-04-11 05:00:00,2021-04-11 05:00:00,0.12,0.37
1832,2021-04-11 05:45:00,2021-04-11 06:00:00,0.37,0.39
1833,2021-04-11 07:00:00,2021-04-11 07:00:00,0.12,0.31
1834,2021-04-11 18:00:00,2021-04-11 18:00:00,0.12,0.52
1835,2021-04-11 18:30:00,2021-04-11 18:30:00,0.12,0.42
1836,2021-04-11 19:00:00,2021-04-11 19:00:00,0.12,0.42
1837,2021-04-11 19:30:00,2021-04-11 19:45:00,0.42,0.42
1838,2021-04-11 20:15:00,2021-04-11 20:15:00,0.12,0.39
1839,2021-04-11 20:45:00,2021-04-11 20:45:00,0.12,0.42
1840,2021-04-11 21:15:00,2021-04-11 21:30:00,0.47,0.46
1841,2021-04-11 22:00:00,2021-04-11 22:00:00,0.12,0.34
1842,2021-04-11 22:30:00,2021-04-11 22:45:00,0.35,0.38
1843,2021-04-11 23:15:00,2021-04-11 23:15:00,0.12,0.37
1844,2021-04-12 00:00:00,2021-04-12 00:00:00,0.12,0.33
1845,2021-04-12 00:30:00,2021-04-12 01:30:00,1.15,1.21
1846,2021-04-12 02:00:00,2021-04-12 02:00:00,0.12,0.3
1847,2021-04-12 02:30:00,2021-04-12 02:30:00,0.12,0.39
1848,2021-04-12 03:00:00,2021-04-12 04:15:00,1.48,1.99
1849,2021-04-12 04:45:00,2021-04-12 04:45:00,0.12,0.66
1850,2021-04-12 05:15:00,2021-04-12 06:00:00,1.0,1.34
1851,2021-04-12 06:30:00,2021-04-12 06:30:00,0.12,0.63
1852,2021-04-12 07:00:00,2021-04-12 07:15:00,0.42,0.65
1853,2021-04-12 07:45:00,2021-04-12 07:45:00,0.12,0.56
1854,2021-04-12 08:15:00,2021-04-12 08:15:00,0.12,0.6
1855,2021-04-12 08:45:00,2021-04-12 08:45:00,0.12,0.25
1856,2021-04-12 10:00:00,2021-04-12 10:00:00,0.12,0.68
1857,2021-04-12 10:30:00,2021-04-12 10:30:00,0.12,0.49
1858,2021-04-12 11:00:00,2021-04-12 11:00:00,0.12,0.48
1859,2021-04-12 11:30:00,2021-04-12 11:30:00,0.12,0.38
1860,2021-04-12 12:15:00,2021-04-12 12:15:00,0.12,0.63
1861,2021-04-12 12:45:00,2021-04-12 13:30:00,1.0,1.19
1862,2021-04-12 14:00:00,2021-04-12 14:00:00,0.12,0.56
1863,2021-04-12 14:30:00,2021-04-12 14:45:00,0.36,0.58
1864,2021-04-12 16:45:00,2021-04-12 16:45:00,0.12,0.72
1865,2021-04-12 17:15:00,2021-04-12 17:15:00,0.12,0.5
1866,2021-04-12 17:45:00,2021-04-12 17:45:00,0.12,0.54
1867,2021-04-12 18:15:00,2021-04-12 18:15:00,0.12,0.58
1868,2021-04-12 19:00:00,2021-04-12 19:45:00,1.0,1.25
1869,2021-04-12 20:15:00,2021-04-12 20:15:00,0.12,0.48
1870,2021-04-12 20:45:00,2021-04-12 20:45:00,0.12,0.5
1871,2021-04-12 21:15:00,2021-04-12 21:15:00,0.12,0.52
1872,2021-04-12 21:45:00,2021-04-12 21:45:00,0.12,0.64
1873,2021-04-12 22:15:00,2021-04-12 23:45:00,1.75,2.48
1874,2021-04-13 00:15:00,2021-04-13 00:15:00,0.12,0.68
1875,2021-04-13 00:45:00,2021-04-13 01:45:00,1.25,2.16
1876,2021-04-13 02:15:00,2021-04-13 04:30:00,2.5,4.33
1877,2021-04-13 05:00:00,2021-04-13 05:45:00,1.0,1.83
1878,2021-04-13 06:15:00,2021-04-13 08:15:00,2.25,2.93
1879,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.64
1880,2021-04-13 10:00:00,2021-04-13 10:00:00,0.12,0.58
1881,2021-04-13 10:30:00,2021-04-13 10:45:00,0.36,0.53
1882,2021-04-13 11:15:00,2021-04-13 11:15:00,0.12,0.5
1883,2021-04-13 11:45:00,2021-04-13 11:45:00,0.12,0.5
1884,2021-04-13 12:15:00,2021-04-13 12:30:00,0.33,0.52
1885,2021-04-13 13:00:00,2021-04-13 13:00:00,0.12,0.5
1886,2021-04-13 13:30:00,2021-04-13 13:45:00,0.41,0.5
1887,2021-04-13 14:15:00,2021-04-13 14:15:00,0.12,0.5
1888,2021-04-13 14:45:00,2021-04-13 14:45:00,0.12,0.4
1889,2021-04-13 16:45:00,2021-04-13 16:45:00,0.12,0.75
1890,2021-04-13 17:15:00,2021-04-13 17:45:00,0.75,1.02
1891,2021-04-13 18:15:00,2021-04-13 18:15:00,0.12,0.52
1892,2021-04-13 18:45:00,2021-04-13 19:00:00,0.45,0.7
1893,2021-04-13 19:30:00,2021-04-13 19:45:00,0.46,0.72
1894,2021-04-13 20:15:00,2021-04-13 20:15:00,0.12,0.39
1895,2021-04-13 20:45:00,2021-04-13 21:00:00,0.45,0.75
1896,2021-04-13 21:30:00,2021-04-13 22:15:00,1.0,1.3
1897,2021-04-13 22:45:00,2021-04-13 23:00:00,0.46,0.84
1898,2021-04-13 23:30:00,2021-04-13 23:45:00,0.47,0.86
1899,2021-04-14 00:15:00,2021-04-14 01:00:00,1.0,1.66
1900,2021-04-14 01:30:00,2021-04-14 06:45:00,5.5,8.03
1901,2021-04-14 07:15:00,2021-04-14 07:15:00,0.12,0.52
1902,2021-04-14 07:45:00,2021-04-14 07:45:00,0.12,0.54
1903,2021-04-14 08:15:00,2021-04-14 08:15:00,0.12,0.5
1904,2021-04-14 10:00:00,2021-04-14 10:15:00,0.46,0.96
1905,2021-04-14 10:45:00,2021-04-14 10:45:00,0.12,0.46
1906,2021-04-14 11:15:00,2021-04-14 11:30:00,0.45,0.53
1907,2021-04-14 12:00:00,2021-04-14 12:00:00,0.12,0.47
1908,2021-04-14 12:30:00,2021-04-14 12:45:00,0.42,0.48
1909,2021-04-14 13:15:00,2021-04-14 13:15:00,0.12,0.45
1910,2021-04-14 13:45:00,2021-04-14 14:00:00,0.48,0.46
1911,2021-04-14 14:30:00,2021-04-14 14:30:00,0.12,0.47
1912,2021-04-14 15:00:00,2021-04-14 15:15:00,0.42,0.48
1913,2021-04-14 16:45:00,2021-04-14 16:45:00,0.12,0.72
1914,2021-04-14 17:15:00,2021-04-14 20:00:00,3.0,3.57
1915,2021-04-14 20:30:00,2021-04-14 20:30:00,0.12,0.4
1916,2021-04-14 21:00:00,2021-04-14 21:45:00,1.0,1.2
1917,2021-04-14 22:15:00,2021-04-14 22:15:00,0.12,0.4
1918,2021-04-14 22:45:00,2021-04-14 23:00:00,0.44,0.72
1919,2021-04-14 23:30:00,2021-04-14 23:30:00,0.12,0.42
1920,2021-04-15 00:00:00,2021-04-15 00:15:00,0.46,0.79
1921,2021-04-15 00:45:00,2021-04-15 01:30:00,0.99,1.54
1922,2021-04-15 02:00:00,2021-04-15 04:45:00,3.0,4.7
1923,2021-04-15 05:15:00,2021-04-15 05:15:00,0.12,0.7
1924,2021-04-15 05:45:00,2021-04-15 05:45:00,0.12,0.72
1925,2021-04-15 06:15:00,2021-04-15 06:15:00,0.12,0.62
1926,2021-04-15 06:45:00,2021-04-15 07:00:00,0.35,0.55
1927,2021-04-15 07:30:00,2021-04-15 07:30:00,0.12,0.54
1928,2021-04-15 08:00:00,2021-04-15 08:15:00,0.39,0.54
1929,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,0.59
1930,2021-04-15 10:00:00,2021-04-15 10:00:00,0.12,0.55
1931,2021-04-15 10:30:00,2021-04-15 11:15:00,0.97,1.03
1932,2021-04-15 11:45:00,2021-04-15 13:15:00,1.62,2.06
1933,2021-04-15 13:45:00,2021-04-15 13:45:00,0.12,0.41
1934,2021-04-15 14:30:00,2021-04-15 14:30:00,0.12,0.44
1935,2021-04-15 15:00:00,2021-04-15 15:15:00,0.43,0.44
1936,2021-04-15 16:45:00,2021-04-15 16:45:00,0.12,0.53
1937,2021-04-15 17:15:00,2021-04-15 21:30:00,4.5,5.03
1938,2021-04-15 22:00:00,2021-04-15 22:00:00,0.12,0.41
1939,2021-04-15 22:30:00,2021-04-16 02:00:00,3.75,5.02
1940,2021-04-16 02:30:00,2021-04-16 02:30:00,0.12,0.46
1941,2021-04-16 03:00:00,2021-04-16 03:00:00,0.12,0.53
1942,2021-04-16 03:30:00,2021-04-16 07:00:00,3.75,5.11
1943,2021-04-16 07:30:00,2021-04-16 07:30:00,0.12,0.37
1944,2021-04-16 08:00:00,2021-04-16 08:00:00,0.12,0.45
1945,2021-04-16 08:30:00,2021-04-16 08:45:00,0.34,0.46
1946,2021-04-16 10:00:00,2021-04-16 10:45:00,1.0,1.87
1947,2021-04-16 11:15:00,2021-04-16 11:15:00,0.12,0.44
1948,2021-04-16 11:45:00,2021-04-16 11:45:00,0.12,0.42
1949,2021-04-16 12:15:00,2021-04-16 12:30:00,0.45,0.43
1950,2021-04-16 13:00:00,2021-04-16 13:00:00,0.12,0.43
1951,2021-04-16 13:30:00,2021-04-16 13:30:00,0.12,0.35
1952,2021-04-16 14:00:00,2021-04-16 14:15:00,0.34,0.44
