cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-02 22:30:00,2021-02-02 22:30:00,0.12,0.13
387,2021-02-03 00:15:00,2021-02-03 00:30:00,0.41,0.88
388,2021-02-03 02:00:00,2021-02-03 02:15:00,0.39,0.67
389,2021-02-03 03:45:00,2021-02-03 04:00:00,0.35,0.54
390,2021-02-03 05:30:00,2021-02-03 06:00:00,0.49,1.19
391,2021-02-03 07:30:00,2021-02-03 07:45:00,0.34,0.72
392,2021-02-03 09:30:00,2021-02-03 09:30:00,0.12,0.49
393,2021-02-03 11:15:00,2021-02-03 11:30:00,0.5,1.2
394,2021-02-03 13:15:00,2021-02-03 13:15:00,0.12,0.38
395,2021-02-03 14:45:00,2021-02-03 15:15:00,0.55,1.31
396,2021-02-03 17:00:00,2021-02-03 17:30:00,0.64,1.6
397,2021-02-03 18:15:00,2021-02-03 18:30:00,0.35,0.37
398,2021-02-03 20:00:00,2021-02-03 20:15:00,0.33,0.61
399,2021-02-03 21:45:00,2021-02-03 22:15:00,0.67,1.62
400,2021-02-03 23:15:00,2021-02-03 23:15:00,0.12,0.34
401,2021-02-04 00:00:00,2021-02-04 00:45:00,0.75,1.84
402,2021-02-04 02:15:00,2021-02-04 03:15:00,1.02,2.54
403,2021-02-04 04:00:00,2021-02-04 04:15:00,0.37,0.5
404,2021-02-04 05:00:00,2021-02-04 05:45:00,0.74,1.85
405,2021-02-04 07:15:00,2021-02-04 08:15:00,1.03,2.53
406,2021-02-04 09:45:00,2021-02-04 10:30:00,0.75,1.88
407,2021-02-04 11:45:00,2021-02-04 12:00:00,0.33,0.5
408,2021-02-04 13:45:00,2021-02-04 14:00:00,0.33,0.56
409,2021-02-04 15:30:00,2021-02-04 15:45:00,0.33,0.68
410,2021-02-04 17:30:00,2021-02-04 17:45:00,0.34,0.82
411,2021-02-04 18:30:00,2021-02-04 19:15:00,0.79,1.94
412,2021-02-04 20:00:00,2021-02-04 20:45:00,0.75,1.88
413,2021-02-04 21:30:00,2021-02-04 21:45:00,0.39,0.78
414,2021-02-04 22:30:00,2021-02-04 23:00:00,0.37,0.91
415,2021-02-04 23:45:00,2021-02-05 00:30:00,0.88,2.21
416,2021-02-05 02:15:00,2021-02-05 03:15:00,1.03,2.59
417,2021-02-05 05:30:00,2021-02-05 06:15:00,0.9,2.22
418,2021-02-05 08:00:00,2021-02-05 08:30:00,0.71,1.74
419,2021-02-05 09:30:00,2021-02-05 09:30:00,0.12,0.61
420,2021-02-05 11:30:00,2021-02-05 11:45:00,0.47,0.99
421,2021-02-05 14:00:00,2021-02-05 14:30:00,0.38,0.94
422,2021-02-05 15:15:00,2021-02-05 15:45:00,0.39,0.97
423,2021-02-05 17:15:00,2021-02-05 17:30:00,0.48,0.7
424,2021-02-05 18:15:00,2021-02-05 19:00:00,0.75,1.86
425,2021-02-05 19:45:00,2021-02-05 20:00:00,0.39,0.39
426,2021-02-05 20:45:00,2021-02-05 21:30:00,0.74,1.86
427,2021-02-05 22:15:00,2021-02-05 22:15:00,0.12,0.48
428,2021-02-06 00:00:00,2021-02-06 00:15:00,0.49,1.02
429,2021-02-06 01:00:00,2021-02-06 01:30:00,0.42,1.03
430,2021-02-06 02:15:00,2021-02-06 02:30:00,0.49,0.65
431,2021-02-06 03:15:00,2021-02-06 04:45:00,1.4,3.5
432,2021-02-06 06:15:00,2021-02-06 07:15:00,0.99,2.46
433,2021-02-06 08:45:00,2021-02-06 09:30:00,0.73,1.83
434,2021-02-06 10:15:00,2021-02-06 10:45:00,0.48,1.21
435,2021-02-06 11:30:00,2021-02-06 12:15:00,0.74,1.9
436,2021-02-06 14:00:00,2021-02-06 14:45:00,0.75,1.88
437,2021-02-06 15:30:00,2021-02-06 15:45:00,0.42,0.67
438,2021-02-06 16:30:00,2021-02-06 17:00:00,0.48,1.19
439,2021-02-06 17:45:00,2021-02-06 18:30:00,0.75,1.89
440,2021-02-06 19:30:00,2021-02-06 19:30:00,0.12,0.46
441,2021-02-06 20:15:00,2021-02-06 21:00:00,0.75,1.89
442,2021-02-06 21:45:00,2021-02-06 22:00:00,0.32,0.7
443,2021-02-06 23:45:00,2021-02-07 00:00:00,0.31,0.76
444,2021-02-07 00:45:00,2021-02-07 00:45:00,0.12,0.26
445,2021-02-07 01:30:00,2021-02-07 02:00:00,0.44,1.08
446,2021-02-07 02:45:00,2021-02-07 03:00:00,0.38,0.95
447,2021-02-07 04:00:00,2021-02-07 04:15:00,0.5,0.98
448,2021-02-07 05:00:00,2021-02-07 05:45:00,0.62,1.54
449,2021-02-07 06:30:00,2021-02-07 07:30:00,1.06,2.52
450,2021-02-07 08:15:00,2021-02-07 08:30:00,0.45,0.56
451,2021-02-07 09:15:00,2021-02-07 09:45:00,0.64,1.62
452,2021-02-07 10:45:00,2021-02-07 11:15:00,0.73,1.87
453,2021-02-07 12:30:00,2021-02-07 12:30:00,0.12,0.32
454,2021-02-07 13:30:00,2021-02-07 14:00:00,0.72,1.83
455,2021-02-07 15:00:00,2021-02-07 15:00:00,0.12,0.47
456,2021-02-07 16:00:00,2021-02-07 16:00:00,0.12,0.61
457,2021-02-07 17:00:00,2021-02-07 17:30:00,0.56,1.4
458,2021-02-07 18:15:00,2021-02-07 19:00:00,0.74,1.84
459,2021-02-07 20:30:00,2021-02-07 21:30:00,1.13,2.82
460,2021-02-07 23:15:00,2021-02-07 23:30:00,0.47,1.16
461,2021-02-08 00:30:00,2021-02-08 00:45:00,0.46,1.14
462,2021-02-08 02:30:00,2021-02-08 04:00:00,1.58,3.93
463,2021-02-08 04:45:00,2021-02-08 05:15:00,0.45,1.1
464,2021-02-08 06:00:00,2021-02-08 06:30:00,0.43,1.07
465,2021-02-08 07:15:00,2021-02-08 07:30:00,0.43,1.01
466,2021-02-08 08:30:00,2021-02-08 08:45:00,0.49,0.98
467,2021-02-08 09:30:00,2021-02-08 10:15:00,0.61,1.5
468,2021-02-08 11:00:00,2021-02-08 11:45:00,0.76,1.9
469,2021-02-08 13:15:00,2021-02-08 14:30:00,1.28,3.18
470,2021-02-08 16:00:00,2021-02-08 17:15:00,1.3,3.22
471,2021-02-08 18:00:00,2021-02-08 18:30:00,0.44,1.08
472,2021-02-08 19:15:00,2021-02-08 19:45:00,0.44,1.08
473,2021-02-08 20:30:00,2021-02-08 21:00:00,0.44,1.07
474,2021-02-08 21:45:00,2021-02-08 22:00:00,0.42,0.98
475,2021-02-08 23:00:00,2021-02-08 23:15:00,0.47,1.04
476,2021-02-09 00:15:00,2021-02-09 00:30:00,0.44,1.05
477,2021-02-09 01:15:00,2021-02-09 01:45:00,0.45,1.07
478,2021-02-09 02:30:00,2021-02-09 03:00:00,0.45,1.07
479,2021-02-09 03:45:00,2021-02-09 04:15:00,0.44,1.04
480,2021-02-09 05:00:00,2021-02-09 05:30:00,0.45,1.06
481,2021-02-09 06:15:00,2021-02-09 07:45:00,1.66,3.96
482,2021-02-09 08:45:00,2021-02-09 09:00:00,0.48,1.05
483,2021-02-09 10:00:00,2021-02-09 10:15:00,0.42,1.01
484,2021-02-09 11:00:00,2021-02-09 11:30:00,0.44,1.04
485,2021-02-09 12:15:00,2021-02-09 12:45:00,0.44,1.06
486,2021-02-09 13:30:00,2021-02-09 15:45:00,2.29,5.63
487,2021-02-09 16:30:00,2021-02-09 17:00:00,0.44,1.08
488,2021-02-09 17:45:00,2021-02-09 18:15:00,0.45,1.1
489,2021-02-09 19:00:00,2021-02-09 19:30:00,0.44,1.07
490,2021-02-09 20:15:00,2021-02-09 22:15:00,2.0,4.9
491,2021-02-09 23:00:00,2021-02-09 23:30:00,0.44,1.07
492,2021-02-10 00:15:00,2021-02-10 00:30:00,0.45,1.01
493,2021-02-10 01:30:00,2021-02-10 01:45:00,0.5,1.05
494,2021-02-10 02:45:00,2021-02-10 03:00:00,0.43,1.04
495,2021-02-10 03:45:00,2021-02-10 04:15:00,0.45,1.06
496,2021-02-10 05:00:00,2021-02-10 05:30:00,0.44,1.06
497,2021-02-10 06:15:00,2021-02-10 06:45:00,0.44,1.06
498,2021-02-10 07:30:00,2021-02-10 08:00:00,0.45,1.06
499,2021-02-10 08:45:00,2021-02-10 10:30:00,1.77,4.25
500,2021-02-10 11:15:00,2021-02-10 11:30:00,0.41,0.97
501,2021-02-10 12:30:00,2021-02-10 12:45:00,0.46,1.02
502,2021-02-10 13:45:00,2021-02-10 14:00:00,0.47,1.05
503,2021-02-10 15:00:00,2021-02-14 12:00:00,93.15,258.87
504,2021-02-14 12:45:00,2021-02-14 13:00:00,0.35,0.87
505,2021-02-14 14:00:00,2021-02-15 11:15:00,21.44,59.92
506,2021-02-15 13:00:00,2021-02-15 13:45:00,0.85,2.09
507,2021-02-15 14:30:00,2021-02-15 14:45:00,0.45,0.48
508,2021-02-15 15:30:00,2021-02-15 16:00:00,0.42,1.03
509,2021-02-15 16:45:00,2021-02-15 17:30:00,0.94,2.34
510,2021-02-15 18:30:00,2021-02-15 18:30:00,0.12,0.45
511,2021-02-15 19:30:00,2021-02-15 20:00:00,0.56,1.4
512,2021-02-15 20:45:00,2021-02-15 21:45:00,1.02,2.53
513,2021-02-15 22:30:00,2021-02-15 22:45:00,0.43,0.6
514,2021-02-15 23:30:00,2021-02-16 00:15:00,0.69,1.7
515,2021-02-16 01:45:00,2021-02-16 02:30:00,0.87,2.15
516,2021-02-16 03:15:00,2021-02-16 03:45:00,0.44,1.07
517,2021-02-16 04:30:00,2021-02-16 05:00:00,0.47,1.14
518,2021-02-16 05:45:00,2021-02-16 06:15:00,0.44,1.08
519,2021-02-16 07:00:00,2021-02-16 08:15:00,1.29,3.11
520,2021-02-16 09:45:00,2021-02-16 10:30:00,0.77,1.85
521,2021-02-16 11:30:00,2021-02-16 11:45:00,0.29,0.71
522,2021-02-16 14:00:00,2021-02-16 14:00:00,0.12,0.46
523,2021-02-16 15:45:00,2021-02-16 16:00:00,0.46,1.09
524,2021-02-16 16:45:00,2021-02-16 17:30:00,0.75,1.85
525,2021-02-16 18:15:00,2021-02-16 18:30:00,0.36,0.44
526,2021-02-16 19:15:00,2021-02-16 20:15:00,1.03,2.57
527,2021-02-16 21:00:00,2021-02-16 21:15:00,0.37,0.61
528,2021-02-16 22:45:00,2021-02-16 23:15:00,0.42,1.02
529,2021-02-17 00:00:00,2021-02-17 00:45:00,0.75,1.85
530,2021-02-17 01:30:00,2021-02-17 01:45:00,0.43,0.94
531,2021-02-17 02:45:00,2021-02-17 03:15:00,0.72,1.81
532,2021-02-17 05:00:00,2021-02-17 05:30:00,0.72,1.82
533,2021-02-17 06:30:00,2021-02-17 06:30:00,0.12,0.3
534,2021-02-17 07:15:00,2021-02-17 08:00:00,0.75,1.86
535,2021-02-17 08:45:00,2021-02-17 09:00:00,0.5,0.62
536,2021-02-17 11:00:00,2021-02-17 11:15:00,0.49,1.09
537,2021-02-17 13:15:00,2021-02-17 13:30:00,0.43,0.85
538,2021-02-17 15:30:00,2021-02-17 16:00:00,0.67,1.64
539,2021-02-17 16:45:00,2021-02-17 17:00:00,0.33,0.79
540,2021-02-17 18:00:00,2021-02-17 19:45:00,1.91,4.78
541,2021-02-17 20:45:00,2021-02-17 22:15:00,1.64,4.09
542,2021-02-17 23:00:00,2021-02-17 23:30:00,0.41,0.99
543,2021-02-18 01:00:00,2021-02-18 07:30:00,6.56,17.95
544,2021-02-18 08:15:00,2021-02-18 08:30:00,0.42,1.02
545,2021-02-18 09:15:00,2021-02-18 10:15:00,1.01,2.42
546,2021-02-18 11:45:00,2021-02-18 12:30:00,0.76,1.9
547,2021-02-18 13:45:00,2021-02-18 14:00:00,0.39,0.72
548,2021-02-18 15:45:00,2021-02-18 16:00:00,0.37,0.92
549,2021-02-18 17:00:00,2021-02-18 17:30:00,0.71,1.77
550,2021-02-18 18:30:00,2021-02-18 18:30:00,0.12,0.2
551,2021-02-18 19:15:00,2021-02-18 20:00:00,0.67,1.67
552,2021-02-18 21:45:00,2021-02-18 22:00:00,0.36,0.41
553,2021-02-18 22:45:00,2021-02-18 23:00:00,0.44,1.08
554,2021-02-19 00:00:00,2021-02-19 00:30:00,0.53,1.34
555,2021-02-19 01:15:00,2021-02-19 02:00:00,0.74,1.86
556,2021-02-19 02:45:00,2021-02-19 03:00:00,0.3,0.6
557,2021-02-19 03:45:00,2021-02-19 04:30:00,0.74,1.86
558,2021-02-19 05:15:00,2021-02-19 05:15:00,0.12,0.37
559,2021-02-19 06:00:00,2021-02-19 06:45:00,0.75,1.88
560,2021-02-19 07:30:00,2021-02-19 07:45:00,0.42,0.35
561,2021-02-19 09:15:00,2021-02-19 09:30:00,0.39,0.98
562,2021-02-19 12:00:00,2021-02-19 12:15:00,0.35,0.74
563,2021-02-19 13:30:00,2021-02-19 13:30:00,0.12,0.44
564,2021-02-19 14:45:00,2021-02-19 15:00:00,0.43,0.67
565,2021-02-19 15:45:00,2021-02-19 16:00:00,0.4,0.53
566,2021-02-19 17:30:00,2021-02-19 17:45:00,0.36,0.81
567,2021-02-19 18:45:00,2021-02-19 19:30:00,0.96,2.39
568,2021-02-19 20:30:00,2021-02-19 20:30:00,0.12,0.32
569,2021-02-19 21:15:00,2021-02-19 22:30:00,1.36,3.4
570,2021-02-20 00:15:00,2021-02-20 00:45:00,0.7,1.72
571,2021-02-20 01:45:00,2021-02-20 04:15:00,2.69,6.67
572,2021-02-20 05:15:00,2021-02-20 05:30:00,0.49,0.99
573,2021-02-20 06:15:00,2021-02-20 06:45:00,0.45,1.11
574,2021-02-20 07:30:00,2021-02-20 08:00:00,0.45,1.1
575,2021-02-20 08:45:00,2021-02-20 09:30:00,0.77,1.82
576,2021-02-20 13:00:00,2021-02-20 13:15:00,0.43,0.53
577,2021-02-20 15:15:00,2021-02-20 15:30:00,0.39,0.48
578,2021-02-20 17:00:00,2021-02-20 17:15:00,0.5,0.79
579,2021-02-20 18:00:00,2021-02-20 19:15:00,1.22,3.03
580,2021-02-20 20:00:00,2021-02-20 20:15:00,0.48,0.57
581,2021-02-20 21:00:00,2021-02-20 22:45:00,1.77,4.45
582,2021-02-21 01:00:00,2021-02-21 01:30:00,0.48,1.15
583,2021-02-21 02:15:00,2021-02-21 02:45:00,0.45,1.08
584,2021-02-21 03:30:00,2021-02-21 04:00:00,0.51,1.22
585,2021-02-21 04:45:00,2021-02-21 06:30:00,1.84,5.2
586,2021-02-21 07:15:00,2021-02-21 07:30:00,0.47,1.03
587,2021-02-21 08:30:00,2021-02-21 08:45:00,0.47,1.07
588,2021-02-21 09:45:00,2021-02-21 10:15:00,0.73,1.82
589,2021-02-21 11:30:00,2021-02-21 11:45:00,0.39,0.39
590,2021-02-21 14:15:00,2021-02-21 14:15:00,0.12,0.51
591,2021-02-21 15:15:00,2021-02-21 15:30:00,0.46,0.55
592,2021-02-21 17:00:00,2021-02-21 17:15:00,0.47,0.59
593,2021-02-21 18:00:00,2021-02-21 19:00:00,1.13,2.79
594,2021-02-21 20:45:00,2021-02-21 22:30:00,1.8,4.51
595,2021-02-21 23:15:00,2021-02-21 23:30:00,0.38,0.93
596,2021-02-22 00:30:00,2021-02-22 00:45:00,0.49,1.09
597,2021-02-22 02:30:00,2021-02-22 03:30:00,1.22,3.0
598,2021-02-22 04:30:00,2021-02-22 04:45:00,0.44,1.03
599,2021-02-22 05:30:00,2021-02-22 06:15:00,0.82,1.84
600,2021-02-22 06:45:00,2021-02-22 07:15:00,0.45,1.08
601,2021-02-22 08:00:00,2021-02-22 08:45:00,0.82,2.0
602,2021-02-22 11:15:00,2021-02-22 11:15:00,0.12,0.6
603,2021-02-22 14:00:00,2021-02-22 14:15:00,0.35,0.69
604,2021-02-22 15:30:00,2021-02-22 15:30:00,0.12,0.2
605,2021-02-22 16:30:00,2021-02-22 16:30:00,0.12,0.37
606,2021-02-22 18:00:00,2021-02-22 18:30:00,0.58,1.4
607,2021-02-22 19:30:00,2021-02-22 20:15:00,0.97,2.42
608,2021-02-22 21:15:00,2021-02-22 21:15:00,0.12,0.55
609,2021-02-22 22:15:00,2021-02-22 23:00:00,0.98,2.44
610,2021-02-23 00:00:00,2021-02-23 01:00:00,1.06,2.67
611,2021-02-23 02:30:00,2021-02-23 02:45:00,0.39,0.95
612,2021-02-23 03:45:00,2021-02-23 04:00:00,0.48,1.01
613,2021-02-23 04:45:00,2021-02-23 06:45:00,1.89,4.57
614,2021-02-23 07:30:00,2021-02-23 08:00:00,0.44,1.09
615,2021-02-23 08:45:00,2021-02-23 09:30:00,0.75,1.91
616,2021-02-23 10:45:00,2021-02-23 11:00:00,0.44,0.41
617,2021-02-23 12:15:00,2021-02-23 12:15:00,0.12,0.1
618,2021-02-23 16:15:00,2021-02-23 16:30:00,0.36,0.76
619,2021-02-23 17:15:00,2021-02-23 17:30:00,0.44,0.74
620,2021-02-23 18:15:00,2021-02-23 18:45:00,0.61,1.51
621,2021-02-23 19:45:00,2021-02-23 20:15:00,0.73,1.84
622,2021-02-23 21:15:00,2021-02-23 21:15:00,0.12,0.45
623,2021-02-23 22:00:00,2021-02-23 22:30:00,0.56,1.38
624,2021-02-23 23:30:00,2021-02-24 00:15:00,0.97,2.46
625,2021-02-24 02:45:00,2021-02-24 03:00:00,0.47,1.01
626,2021-02-24 03:45:00,2021-02-24 04:15:00,0.42,1.02
627,2021-02-24 05:00:00,2021-02-24 05:30:00,0.47,1.14
628,2021-02-24 06:15:00,2021-02-24 06:45:00,0.44,1.08
629,2021-02-24 07:30:00,2021-02-24 08:15:00,0.75,1.86
630,2021-02-24 09:00:00,2021-02-24 09:15:00,0.46,0.93
631,2021-02-24 12:00:00,2021-02-24 12:00:00,0.12,0.16
632,2021-02-24 14:45:00,2021-02-24 14:45:00,0.12,0.19
633,2021-02-24 16:00:00,2021-02-24 16:00:00,0.12,0.36
634,2021-02-24 17:00:00,2021-02-24 17:15:00,0.48,1.14
635,2021-02-24 19:00:00,2021-02-24 19:30:00,0.63,1.57
636,2021-02-24 20:15:00,2021-02-24 21:00:00,0.82,2.03
637,2021-02-24 21:45:00,2021-02-24 22:15:00,0.36,0.88
638,2021-02-24 23:00:00,2021-02-24 23:45:00,0.88,2.21
639,2021-02-25 00:45:00,2021-02-25 00:45:00,0.12,0.61
640,2021-02-25 01:45:00,2021-02-25 03:00:00,1.48,3.71
641,2021-02-25 04:00:00,2021-02-25 04:15:00,0.44,1.03
642,2021-02-25 05:00:00,2021-02-25 06:30:00,1.43,3.43
643,2021-02-25 08:00:00,2021-02-25 08:45:00,0.67,1.68
644,2021-02-25 10:00:00,2021-02-25 10:15:00,0.42,1.08
645,2021-02-25 11:45:00,2021-02-25 11:45:00,0.12,0.1
646,2021-02-25 16:45:00,2021-02-25 17:15:00,0.44,1.07
647,2021-02-25 18:45:00,2021-02-25 19:30:00,0.67,1.64
648,2021-02-25 20:15:00,2021-02-25 21:00:00,0.75,1.86
649,2021-02-25 21:45:00,2021-02-25 22:00:00,0.36,0.64
650,2021-02-25 22:45:00,2021-02-25 23:00:00,0.49,0.78
651,2021-02-25 23:45:00,2021-02-26 00:00:00,0.35,0.8
652,2021-02-26 01:00:00,2021-02-26 01:15:00,0.45,1.08
653,2021-02-26 02:00:00,2021-02-26 02:45:00,0.65,1.61
654,2021-02-26 03:30:00,2021-02-26 04:00:00,0.44,1.08
655,2021-02-26 04:45:00,2021-02-26 05:00:00,0.42,1.0
656,2021-02-26 06:00:00,2021-02-26 06:15:00,0.48,1.08
657,2021-02-26 07:15:00,2021-02-26 08:00:00,1.0,2.41
658,2021-02-26 11:00:00,2021-02-26 11:00:00,0.12,0.48
659,2021-02-26 16:00:00,2021-02-26 16:15:00,0.39,0.65
660,2021-02-26 17:45:00,2021-02-26 18:00:00,0.5,0.3
661,2021-02-26 19:30:00,2021-02-26 19:45:00,0.48,0.79
662,2021-02-26 23:15:00,2021-02-27 00:45:00,1.52,3.71
663,2021-02-27 02:30:00,2021-02-27 03:15:00,0.84,2.08
664,2021-02-27 04:00:00,2021-02-27 04:15:00,0.32,0.47
665,2021-02-27 05:00:00,2021-02-27 05:30:00,0.69,1.72
666,2021-02-27 06:30:00,2021-02-27 07:00:00,0.71,1.75
667,2021-02-27 08:45:00,2021-02-27 09:30:00,0.76,1.88
668,2021-02-27 10:15:00,2021-02-27 10:30:00,0.47,0.95
669,2021-02-27 11:15:00,2021-02-27 12:00:00,0.75,1.87
670,2021-02-27 13:15:00,2021-02-27 13:30:00,0.46,0.86
671,2021-02-27 14:15:00,2021-02-27 15:00:00,0.76,1.89
672,2021-02-27 15:45:00,2021-02-27 16:00:00,0.42,0.52
673,2021-02-27 16:45:00,2021-02-27 17:30:00,0.7,1.73
674,2021-02-27 18:15:00,2021-02-27 18:45:00,0.67,1.67
675,2021-02-27 20:30:00,2021-02-27 20:45:00,0.45,1.06
676,2021-02-27 21:45:00,2021-02-27 22:00:00,0.48,1.07
677,2021-02-27 23:00:00,2021-02-27 23:15:00,0.37,0.89
678,2021-02-28 00:00:00,2021-02-28 00:15:00,0.38,0.93
679,2021-02-28 01:15:00,2021-02-28 01:30:00,0.48,1.09
680,2021-02-28 02:30:00,2021-02-28 02:45:00,0.44,1.05
681,2021-02-28 03:30:00,2021-02-28 04:00:00,0.44,1.06
682,2021-02-28 04:45:00,2021-02-28 05:15:00,0.43,1.05
683,2021-02-28 06:00:00,2021-02-28 06:15:00,0.39,0.95
684,2021-02-28 08:00:00,2021-02-28 09:30:00,1.55,3.81
685,2021-02-28 11:00:00,2021-02-28 11:30:00,0.65,1.6
686,2021-02-28 12:30:00,2021-02-28 13:00:00,0.56,1.43
687,2021-02-28 14:45:00,2021-02-28 15:00:00,0.48,0.59
688,2021-02-28 15:45:00,2021-02-28 16:15:00,0.52,1.29
689,2021-02-28 17:00:00,2021-02-28 17:30:00,0.46,1.14
690,2021-02-28 18:15:00,2021-02-28 19:00:00,0.76,1.89
691,2021-02-28 19:45:00,2021-02-28 21:15:00,1.5,3.74
692,2021-02-28 22:00:00,2021-02-28 22:30:00,0.44,1.07
693,2021-02-28 23:15:00,2021-02-28 23:30:00,0.38,0.94
694,2021-03-01 00:30:00,2021-03-01 00:45:00,0.46,1.02
695,2021-03-01 02:30:00,2021-03-01 05:15:00,2.9,7.52
696,2021-03-01 06:15:00,2021-03-01 06:45:00,0.47,1.13
697,2021-03-01 07:30:00,2021-03-01 08:00:00,0.44,1.08
698,2021-03-01 08:45:00,2021-03-01 09:30:00,0.75,1.86
699,2021-03-01 11:00:00,2021-03-01 11:30:00,0.44,1.09
700,2021-03-01 12:30:00,2021-03-01 12:45:00,0.48,0.4
701,2021-03-01 14:30:00,2021-03-01 14:45:00,0.41,0.55
702,2021-03-01 16:15:00,2021-03-01 16:45:00,0.39,0.94
703,2021-03-01 17:30:00,2021-03-01 18:45:00,1.25,3.12
704,2021-03-01 20:15:00,2021-03-01 21:45:00,1.67,4.2
705,2021-03-02 00:15:00,2021-03-02 07:45:00,7.54,21.3
706,2021-03-02 08:30:00,2021-03-02 09:15:00,0.75,1.86
707,2021-03-02 10:00:00,2021-03-02 10:15:00,0.4,1.0
708,2021-03-02 11:45:00,2021-03-02 12:00:00,0.42,0.98
709,2021-03-02 15:00:00,2021-03-02 15:00:00,0.12,0.14
710,2021-03-02 16:00:00,2021-03-02 16:00:00,0.12,0.37
711,2021-03-02 17:45:00,2021-03-02 18:00:00,0.34,0.75
712,2021-03-02 18:45:00,2021-03-02 20:00:00,1.41,3.51
713,2021-03-02 22:30:00,2021-03-03 00:15:00,1.84,4.6
714,2021-03-03 01:45:00,2021-03-03 02:45:00,1.08,2.68
715,2021-03-03 04:30:00,2021-03-03 05:45:00,1.31,3.26
716,2021-03-03 07:15:00,2021-03-03 08:15:00,1.02,2.52
717,2021-03-03 09:45:00,2021-03-03 10:30:00,0.68,1.71
718,2021-03-03 14:45:00,2021-03-03 14:45:00,0.12,0.42
719,2021-03-03 16:15:00,2021-03-03 16:45:00,0.53,1.26
720,2021-03-03 17:45:00,2021-03-03 18:30:00,0.83,2.05
721,2021-03-03 19:15:00,2021-03-03 20:00:00,0.75,1.87
722,2021-03-03 20:45:00,2021-03-03 21:15:00,0.52,1.29
723,2021-03-03 22:00:00,2021-03-03 22:30:00,0.63,1.58
724,2021-03-04 00:15:00,2021-03-04 00:45:00,0.71,1.78
725,2021-03-04 02:30:00,2021-03-04 03:15:00,0.79,1.97
726,2021-03-04 04:45:00,2021-03-04 05:30:00,0.76,1.88
727,2021-03-04 06:15:00,2021-03-04 07:00:00,0.75,1.88
728,2021-03-04 08:45:00,2021-03-04 09:15:00,0.48,1.18
729,2021-03-04 12:15:00,2021-03-04 12:15:00,0.12,0.12
730,2021-03-04 13:30:00,2021-03-04 13:30:00,0.12,0.29
731,2021-03-04 14:45:00,2021-03-04 15:00:00,0.39,0.46
732,2021-03-04 15:45:00,2021-03-04 16:15:00,0.54,1.32
733,2021-03-04 17:45:00,2021-03-04 18:30:00,0.64,1.58
734,2021-03-04 19:15:00,2021-03-04 20:00:00,0.74,1.87
735,2021-03-04 20:45:00,2021-03-04 20:45:00,0.12,0.33
736,2021-03-04 21:30:00,2021-03-04 22:15:00,0.75,1.88
737,2021-03-04 23:45:00,2021-03-05 00:30:00,0.65,1.62
738,2021-03-05 01:15:00,2021-03-05 01:30:00,0.39,0.98
739,2021-03-05 02:30:00,2021-03-05 03:00:00,0.7,1.78
740,2021-03-05 04:00:00,2021-03-05 04:15:00,0.31,0.78
741,2021-03-05 05:00:00,2021-03-05 05:15:00,0.49,0.87
742,2021-03-05 06:00:00,2021-03-05 06:30:00,0.45,1.08
743,2021-03-05 07:15:00,2021-03-05 07:45:00,0.5,1.23
744,2021-03-05 08:30:00,2021-03-05 09:15:00,0.75,1.9
745,2021-03-05 10:00:00,2021-03-05 10:00:00,0.12,0.2
746,2021-03-05 11:00:00,2021-03-05 11:30:00,0.73,1.84
747,2021-03-05 12:30:00,2021-03-05 12:45:00,0.3,0.73
748,2021-03-05 13:30:00,2021-03-05 14:15:00,0.75,1.89
749,2021-03-05 15:45:00,2021-03-05 16:30:00,0.74,1.86
750,2021-03-05 18:00:00,2021-03-05 18:45:00,0.78,1.94
751,2021-03-05 19:30:00,2021-03-05 20:00:00,0.51,1.26
752,2021-03-05 20:45:00,2021-03-05 21:30:00,0.74,1.86
753,2021-03-05 22:15:00,2021-03-05 22:30:00,0.37,0.93
754,2021-03-05 23:30:00,2021-03-06 00:00:00,0.55,1.38
755,2021-03-06 00:45:00,2021-03-06 00:45:00,0.12,0.12
756,2021-03-06 01:30:00,2021-03-06 02:00:00,0.43,1.06
757,2021-03-06 02:45:00,2021-03-06 03:00:00,0.43,0.97
758,2021-03-06 04:00:00,2021-03-06 04:15:00,0.43,1.04
759,2021-03-06 05:00:00,2021-03-06 05:30:00,0.41,0.98
760,2021-03-06 06:15:00,2021-03-06 06:45:00,0.45,1.09
761,2021-03-06 07:30:00,2021-03-06 07:45:00,0.43,0.99
762,2021-03-06 08:45:00,2021-03-06 09:00:00,0.49,1.04
763,2021-03-06 10:00:00,2021-03-06 10:15:00,0.42,1.01
764,2021-03-06 11:00:00,2021-03-06 11:30:00,0.44,1.06
765,2021-03-06 12:15:00,2021-03-06 13:00:00,0.73,1.81
766,2021-03-06 13:45:00,2021-03-06 14:30:00,0.71,1.77
767,2021-03-06 15:15:00,2021-03-06 16:00:00,0.74,1.86
768,2021-03-06 16:45:00,2021-03-06 17:15:00,0.46,1.14
769,2021-03-06 18:00:00,2021-03-06 19:45:00,1.81,4.58
770,2021-03-06 20:30:00,2021-03-07 02:30:00,5.9,16.57
771,2021-03-07 04:00:00,2021-03-07 06:45:00,2.75,6.87
772,2021-03-07 08:15:00,2021-03-07 09:00:00,0.84,2.07
