cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1879,2021-12-04 01:00:00,2021-12-04 01:45:00,0.78,3.31
1880,2021-12-04 02:15:00,2021-12-04 02:45:00,0.69,2.94
1881,2021-12-04 03:30:00,2021-12-04 04:00:00,0.61,2.58
1882,2021-12-04 04:30:00,2021-12-04 05:00:00,0.58,2.39
1883,2021-12-04 05:30:00,2021-12-04 06:15:00,0.61,2.52
1884,2021-12-04 06:45:00,2021-12-04 07:15:00,0.53,2.2
1885,2021-12-04 07:45:00,2021-12-04 08:15:00,0.45,1.87
1886,2021-12-04 08:45:00,2021-12-04 09:00:00,0.46,1.66
1887,2021-12-04 09:30:00,2021-12-04 10:00:00,0.42,1.63
1888,2021-12-04 10:30:00,2021-12-04 11:00:00,0.41,1.66
1889,2021-12-04 11:30:00,2021-12-04 11:45:00,0.45,1.51
1890,2021-12-04 12:15:00,2021-12-04 12:30:00,0.33,1.34
1891,2021-12-04 13:15:00,2021-12-04 13:30:00,0.36,1.34
1892,2021-12-04 14:00:00,2021-12-04 14:15:00,0.44,1.34
1893,2021-12-04 14:45:00,2021-12-04 15:15:00,0.37,1.44
1894,2021-12-04 15:45:00,2021-12-04 16:00:00,0.48,1.46
1895,2021-12-04 16:30:00,2021-12-04 16:45:00,0.33,1.3
1896,2021-12-04 17:30:00,2021-12-04 17:45:00,0.42,1.49
1897,2021-12-04 18:15:00,2021-12-04 18:30:00,0.35,1.4
1898,2021-12-04 19:15:00,2021-12-04 19:30:00,0.4,1.47
1899,2021-12-04 20:00:00,2021-12-04 20:30:00,0.52,2.08
1900,2021-12-04 21:00:00,2021-12-04 21:30:00,0.58,2.32
1901,2021-12-04 22:00:00,2021-12-04 22:45:00,0.61,2.45
1902,2021-12-04 23:15:00,2021-12-04 23:45:00,0.67,2.77
1903,2021-12-05 00:30:00,2021-12-05 01:00:00,0.56,2.33
1904,2021-12-05 01:30:00,2021-12-05 02:00:00,0.56,2.28
1905,2021-12-05 02:30:00,2021-12-05 03:00:00,0.58,2.36
1906,2021-12-05 03:45:00,2021-12-05 04:15:00,0.6,2.53
1907,2021-12-05 04:45:00,2021-12-05 05:15:00,0.63,2.6
1908,2021-12-05 06:00:00,2021-12-05 06:30:00,0.62,2.6
1909,2021-12-05 07:00:00,2021-12-05 07:30:00,0.61,2.51
1910,2021-12-05 08:15:00,2021-12-05 08:30:00,0.5,1.79
1911,2021-12-05 09:00:00,2021-12-05 09:30:00,0.44,1.74
1912,2021-12-05 10:00:00,2021-12-05 10:15:00,0.36,1.4
1913,2021-12-05 11:00:00,2021-12-05 11:15:00,0.35,1.34
1914,2021-12-05 11:45:00,2021-12-05 12:00:00,0.41,1.58
1915,2021-12-05 12:45:00,2021-12-05 13:00:00,0.38,1.48
1916,2021-12-05 13:30:00,2021-12-05 13:45:00,0.37,1.51
1917,2021-12-05 14:30:00,2021-12-05 15:00:00,0.52,2.18
1918,2021-12-05 15:30:00,2021-12-05 16:00:00,0.6,2.48
1919,2021-12-05 16:30:00,2021-12-05 17:15:00,0.71,2.95
1920,2021-12-05 17:45:00,2021-12-05 18:15:00,0.56,2.3
1921,2021-12-05 18:45:00,2021-12-05 19:30:00,0.65,2.7
1922,2021-12-05 20:00:00,2021-12-05 20:30:00,0.66,2.77
1923,2021-12-05 21:15:00,2021-12-05 22:00:00,0.8,3.42
1924,2021-12-05 22:30:00,2021-12-05 23:15:00,0.7,2.94
1925,2021-12-05 23:45:00,2021-12-06 00:15:00,0.67,2.84
1926,2021-12-06 00:45:00,2021-12-06 01:30:00,0.65,2.67
1927,2021-12-06 02:00:00,2021-12-06 02:45:00,0.72,3.01
1928,2021-12-06 03:15:00,2021-12-06 03:45:00,0.65,2.73
1929,2021-12-06 04:30:00,2021-12-06 05:00:00,0.64,2.7
1930,2021-12-06 05:30:00,2021-12-06 06:15:00,0.71,2.98
1931,2021-12-06 06:45:00,2021-12-06 07:30:00,0.77,3.24
1932,2021-12-06 08:00:00,2021-12-06 08:30:00,0.59,2.43
1933,2021-12-06 09:15:00,2021-12-06 09:30:00,0.44,1.71
1934,2021-12-06 11:00:00,2021-12-06 11:15:00,0.47,1.81
1935,2021-12-06 12:00:00,2021-12-06 12:15:00,0.45,1.74
1936,2021-12-06 12:45:00,2021-12-06 13:15:00,0.46,1.81
1937,2021-12-06 13:45:00,2021-12-06 14:15:00,0.46,1.87
1938,2021-12-06 14:45:00,2021-12-06 15:30:00,0.74,3.08
1939,2021-12-06 17:15:00,2021-12-06 19:00:00,1.93,8.24
1940,2021-12-06 19:30:00,2021-12-06 20:30:00,0.94,3.95
1941,2021-12-06 21:00:00,2021-12-06 21:45:00,0.78,3.29
1942,2021-12-06 22:15:00,2021-12-06 23:00:00,0.67,2.79
1943,2021-12-06 23:30:00,2021-12-07 00:00:00,0.62,2.56
1944,2021-12-07 00:30:00,2021-12-07 01:15:00,0.74,3.06
1945,2021-12-07 01:45:00,2021-12-07 02:30:00,0.72,3.01
1946,2021-12-07 03:00:00,2021-12-07 03:45:00,0.69,2.86
1947,2021-12-07 04:15:00,2021-12-07 04:45:00,0.64,2.67
1948,2021-12-07 05:30:00,2021-12-07 06:00:00,0.61,2.58
1949,2021-12-07 06:30:00,2021-12-07 07:15:00,0.68,2.85
1950,2021-12-07 07:45:00,2021-12-07 08:15:00,0.53,2.22
1951,2021-12-07 08:45:00,2021-12-07 09:15:00,0.6,2.48
1952,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.14
1953,2021-12-07 11:00:00,2021-12-07 11:15:00,0.5,1.63
1954,2021-12-07 11:45:00,2021-12-07 12:15:00,0.4,1.59
1955,2021-12-07 12:45:00,2021-12-07 13:00:00,0.42,1.5
1956,2021-12-07 13:30:00,2021-12-07 14:00:00,0.4,1.58
1957,2021-12-07 14:30:00,2021-12-07 15:00:00,0.43,1.78
1958,2021-12-07 15:30:00,2021-12-07 15:45:00,0.44,1.81
1959,2021-12-07 17:15:00,2021-12-07 18:30:00,1.45,6.16
1960,2021-12-07 19:00:00,2021-12-07 20:15:00,1.12,4.72
1961,2021-12-07 20:45:00,2021-12-07 21:30:00,0.87,3.68
1962,2021-12-07 22:00:00,2021-12-07 22:45:00,0.71,2.96
1963,2021-12-07 23:15:00,2021-12-08 00:00:00,0.63,2.65
1964,2021-12-08 00:30:00,2021-12-08 01:00:00,0.62,2.59
1965,2021-12-08 01:30:00,2021-12-08 02:00:00,0.57,2.35
1966,2021-12-08 02:45:00,2021-12-08 03:00:00,0.48,2.03
1967,2021-12-08 03:45:00,2021-12-08 04:00:00,0.5,1.94
1968,2021-12-08 04:45:00,2021-12-08 05:00:00,0.48,1.87
1969,2021-12-08 05:30:00,2021-12-08 06:00:00,0.53,2.11
1970,2021-12-08 06:30:00,2021-12-08 07:00:00,0.51,2.01
1971,2021-12-08 07:30:00,2021-12-08 08:00:00,0.54,2.12
1972,2021-12-08 08:45:00,2021-12-08 09:00:00,0.48,2.03
1973,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.95
1974,2021-12-08 11:00:00,2021-12-08 11:30:00,0.7,2.93
1975,2021-12-08 12:15:00,2021-12-08 12:45:00,0.55,2.3
1976,2021-12-08 13:15:00,2021-12-08 13:45:00,0.61,2.51
1977,2021-12-08 14:15:00,2021-12-08 15:00:00,0.7,2.89
1978,2021-12-08 15:30:00,2021-12-08 15:45:00,0.36,1.49
1979,2021-12-08 17:15:00,2021-12-08 18:00:00,0.93,3.91
1980,2021-12-08 18:30:00,2021-12-08 19:15:00,0.79,3.28
1981,2021-12-08 20:00:00,2021-12-08 20:45:00,0.77,3.25
1982,2021-12-08 21:15:00,2021-12-08 21:45:00,0.69,2.91
1983,2021-12-08 22:30:00,2021-12-08 23:00:00,0.71,3.03
1984,2021-12-08 23:45:00,2021-12-09 00:15:00,0.67,2.84
1985,2021-12-09 00:45:00,2021-12-09 01:30:00,0.69,2.86
1986,2021-12-09 02:00:00,2021-12-09 02:45:00,0.67,2.79
1987,2021-12-09 03:15:00,2021-12-09 03:45:00,0.69,2.87
1988,2021-12-09 04:30:00,2021-12-09 05:00:00,0.64,2.72
1989,2021-12-09 05:30:00,2021-12-09 06:15:00,0.63,2.62
1990,2021-12-09 06:45:00,2021-12-09 07:15:00,0.66,2.76
1991,2021-12-09 07:45:00,2021-12-09 08:15:00,0.55,2.24
1992,2021-12-09 09:00:00,2021-12-09 09:15:00,0.48,1.97
1993,2021-12-09 11:00:00,2021-12-09 11:30:00,0.59,2.43
1994,2021-12-09 12:00:00,2021-12-09 12:30:00,0.55,2.24
1995,2021-12-09 13:00:00,2021-12-09 13:30:00,0.47,1.87
1996,2021-12-09 14:00:00,2021-12-09 14:30:00,0.51,2.04
1997,2021-12-09 15:00:00,2021-12-09 15:45:00,0.85,3.54
1998,2021-12-09 17:15:00,2021-12-09 18:15:00,1.1,4.68
1999,2021-12-09 18:45:00,2021-12-09 19:30:00,0.8,3.33
2000,2021-12-09 20:00:00,2021-12-09 20:45:00,0.79,3.29
2001,2021-12-09 21:15:00,2021-12-09 22:15:00,0.97,4.06
2002,2021-12-09 22:45:00,2021-12-10 00:00:00,1.1,4.66
2003,2021-12-10 00:30:00,2021-12-10 01:30:00,1.09,4.7
2004,2021-12-10 02:00:00,2021-12-10 03:00:00,1.07,4.56
2005,2021-12-10 03:30:00,2021-12-10 04:30:00,1.0,4.25
2006,2021-12-10 05:00:00,2021-12-10 06:00:00,0.99,4.19
2007,2021-12-10 06:30:00,2021-12-10 07:30:00,0.84,3.57
2008,2021-12-10 08:00:00,2021-12-10 08:30:00,0.7,3.01
2009,2021-12-10 09:15:00,2021-12-10 09:45:00,0.64,2.71
2010,2021-12-10 11:00:00,2021-12-10 11:45:00,0.85,3.58
2011,2021-12-10 12:15:00,2021-12-10 13:00:00,0.67,2.8
2012,2021-12-10 13:30:00,2021-12-10 14:00:00,0.55,2.31
2013,2021-12-10 14:30:00,2021-12-10 15:00:00,0.62,2.55
2014,2021-12-10 15:45:00,2021-12-10 15:45:00,0.12,0.98
2015,2021-12-10 17:15:00,2021-12-10 18:00:00,0.89,3.74
2016,2021-12-10 18:30:00,2021-12-10 19:15:00,0.72,2.99
2017,2021-12-10 19:45:00,2021-12-10 20:30:00,0.68,2.83
2018,2021-12-10 21:00:00,2021-12-10 21:45:00,0.71,2.99
2019,2021-12-10 22:15:00,2021-12-10 23:00:00,0.72,3.07
2020,2021-12-10 23:30:00,2021-12-11 00:00:00,0.67,2.81
2021,2021-12-11 00:30:00,2021-12-11 01:15:00,0.66,2.74
2022,2021-12-11 01:45:00,2021-12-11 02:30:00,0.67,2.8
2023,2021-12-11 03:00:00,2021-12-11 03:30:00,0.7,2.95
2024,2021-12-11 04:15:00,2021-12-11 04:45:00,0.7,2.95
2025,2021-12-11 05:15:00,2021-12-11 06:00:00,0.72,2.95
2026,2021-12-11 06:30:00,2021-12-11 07:15:00,0.75,3.11
2027,2021-12-11 07:45:00,2021-12-11 08:30:00,0.66,2.76
2028,2021-12-11 09:00:00,2021-12-11 09:30:00,0.58,2.4
2029,2021-12-11 10:00:00,2021-12-11 10:30:00,0.54,2.19
2030,2021-12-11 11:00:00,2021-12-11 11:30:00,0.49,1.94
2031,2021-12-11 12:00:00,2021-12-11 12:30:00,0.48,1.94
2032,2021-12-11 13:00:00,2021-12-11 13:30:00,0.48,1.93
2033,2021-12-11 14:00:00,2021-12-11 14:30:00,0.56,2.27
2034,2021-12-11 15:00:00,2021-12-11 15:45:00,0.62,2.54
2035,2021-12-11 16:15:00,2021-12-11 16:45:00,0.58,2.42
2036,2021-12-11 17:15:00,2021-12-11 17:45:00,0.6,2.43
2037,2021-12-11 18:30:00,2021-12-11 19:00:00,0.54,2.29
2038,2021-12-11 19:30:00,2021-12-11 20:00:00,0.58,2.39
2039,2021-12-11 20:30:00,2021-12-11 21:15:00,0.64,2.67
2040,2021-12-11 21:45:00,2021-12-11 22:15:00,0.67,2.8
2041,2021-12-11 22:45:00,2021-12-11 23:30:00,0.65,2.68
2042,2021-12-12 00:00:00,2021-12-12 00:45:00,0.65,2.74
2043,2021-12-12 01:15:00,2021-12-12 01:45:00,0.64,2.68
2044,2021-12-12 02:15:00,2021-12-12 03:00:00,0.73,3.04
2045,2021-12-12 03:30:00,2021-12-12 04:45:00,1.26,5.38
2046,2021-12-12 05:15:00,2021-12-12 06:30:00,1.16,4.96
2047,2021-12-12 07:00:00,2021-12-12 08:00:00,0.94,4.01
2048,2021-12-12 08:30:00,2021-12-12 09:00:00,0.57,2.42
2049,2021-12-12 09:30:00,2021-12-12 10:00:00,0.5,2.07
2050,2021-12-12 10:30:00,2021-12-12 11:00:00,0.44,1.83
2051,2021-12-12 11:30:00,2021-12-12 11:45:00,0.49,1.58
2052,2021-12-12 12:15:00,2021-12-12 12:45:00,0.4,1.6
2053,2021-12-12 13:15:00,2021-12-12 13:30:00,0.4,1.65
2054,2021-12-12 14:15:00,2021-12-12 14:30:00,0.48,1.79
2055,2021-12-12 15:00:00,2021-12-12 15:45:00,0.61,2.51
2056,2021-12-12 16:15:00,2021-12-12 16:45:00,0.57,2.34
2057,2021-12-12 17:15:00,2021-12-12 17:45:00,0.6,2.43
2058,2021-12-12 18:30:00,2021-12-12 19:00:00,0.62,2.59
2059,2021-12-12 19:30:00,2021-12-12 20:00:00,0.59,2.41
2060,2021-12-12 20:30:00,2021-12-12 21:15:00,0.6,2.46
2061,2021-12-12 21:45:00,2021-12-12 22:15:00,0.57,2.39
2062,2021-12-12 22:45:00,2021-12-12 23:15:00,0.58,2.35
2063,2021-12-12 23:45:00,2021-12-13 00:30:00,0.61,2.52
2064,2021-12-13 01:00:00,2021-12-13 01:30:00,0.59,2.45
2065,2021-12-13 02:00:00,2021-12-13 02:45:00,0.63,2.59
2066,2021-12-13 03:15:00,2021-12-13 03:45:00,0.69,2.88
2067,2021-12-13 04:30:00,2021-12-13 05:30:00,1.06,4.54
2068,2021-12-13 06:00:00,2021-12-13 06:45:00,0.87,3.67
2069,2021-12-13 07:15:00,2021-12-13 08:00:00,0.63,2.58
2070,2021-12-13 08:30:00,2021-12-13 09:00:00,0.44,1.82
2071,2021-12-13 09:30:00,2021-12-13 09:45:00,0.41,1.43
2072,2021-12-13 11:00:00,2021-12-13 11:15:00,0.5,1.67
2073,2021-12-13 11:45:00,2021-12-13 12:15:00,0.37,1.48
2074,2021-12-13 12:45:00,2021-12-13 13:00:00,0.48,1.35
2075,2021-12-13 13:30:00,2021-12-13 13:45:00,0.34,1.34
2076,2021-12-13 14:30:00,2021-12-13 14:45:00,0.35,1.34
2077,2021-12-13 15:15:00,2021-12-13 15:30:00,0.42,1.52
2078,2021-12-13 17:15:00,2021-12-13 18:15:00,1.17,4.94
2079,2021-12-13 18:45:00,2021-12-13 19:45:00,1.05,4.43
2080,2021-12-13 20:30:00,2021-12-13 21:00:00,0.66,2.79
2081,2021-12-13 21:30:00,2021-12-13 22:15:00,0.6,2.48
2082,2021-12-13 22:45:00,2021-12-13 23:15:00,0.56,2.35
2083,2021-12-13 23:45:00,2021-12-14 00:15:00,0.58,2.41
2084,2021-12-14 00:45:00,2021-12-14 01:15:00,0.57,2.36
2085,2021-12-14 02:00:00,2021-12-14 02:30:00,0.61,2.56
2086,2021-12-14 03:00:00,2021-12-14 03:30:00,0.61,2.51
2087,2021-12-14 04:15:00,2021-12-14 04:45:00,0.62,2.63
2088,2021-12-14 05:15:00,2021-12-14 06:00:00,0.67,2.81
2089,2021-12-14 06:30:00,2021-12-14 07:15:00,0.73,3.09
2090,2021-12-14 07:45:00,2021-12-14 08:15:00,0.65,2.71
2091,2021-12-14 08:45:00,2021-12-14 09:15:00,0.54,2.23
2092,2021-12-14 11:00:00,2021-12-14 11:30:00,0.58,2.37
2093,2021-12-14 12:00:00,2021-12-14 12:30:00,0.49,1.99
2094,2021-12-14 13:00:00,2021-12-14 13:30:00,0.43,1.77
2095,2021-12-14 14:00:00,2021-12-14 14:30:00,0.47,1.96
2096,2021-12-14 15:00:00,2021-12-14 15:15:00,0.46,1.9
2097,2021-12-14 17:15:00,2021-12-14 18:00:00,0.97,4.04
2098,2021-12-14 18:45:00,2021-12-14 19:15:00,0.67,2.81
2099,2021-12-14 19:45:00,2021-12-14 20:30:00,0.65,2.69
2100,2021-12-14 21:00:00,2021-12-14 21:30:00,0.65,2.68
2101,2021-12-14 22:15:00,2021-12-14 22:45:00,0.69,2.9
2102,2021-12-14 23:15:00,2021-12-15 00:00:00,0.68,2.8
2103,2021-12-15 00:30:00,2021-12-15 01:15:00,0.68,2.82
2104,2021-12-15 01:45:00,2021-12-15 02:15:00,0.63,2.6
2105,2021-12-15 02:45:00,2021-12-15 03:30:00,0.65,2.7
2106,2021-12-15 04:00:00,2021-12-15 04:45:00,0.68,2.87
2107,2021-12-15 05:15:00,2021-12-15 05:45:00,0.67,2.79
2108,2021-12-15 06:15:00,2021-12-15 07:00:00,0.73,3.0
2109,2021-12-15 07:30:00,2021-12-15 08:15:00,0.62,2.55
2110,2021-12-15 08:45:00,2021-12-15 09:15:00,0.53,2.2
2111,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.65
2112,2021-12-15 11:00:00,2021-12-15 11:30:00,0.58,2.38
2113,2021-12-15 12:00:00,2021-12-15 12:30:00,0.57,2.32
2114,2021-12-15 13:00:00,2021-12-15 13:30:00,0.56,2.24
2115,2021-12-15 14:15:00,2021-12-15 14:45:00,0.52,2.18
2116,2021-12-15 15:15:00,2021-12-15 15:45:00,0.54,2.22
2117,2021-12-15 17:15:00,2021-12-15 17:45:00,0.7,2.88
2118,2021-12-15 18:15:00,2021-12-15 19:00:00,0.64,2.57
2119,2021-12-15 19:30:00,2021-12-15 20:00:00,0.62,2.51
2120,2021-12-15 20:30:00,2021-12-15 21:15:00,0.6,2.45
2121,2021-12-15 21:45:00,2021-12-15 22:15:00,0.57,2.33
2122,2021-12-15 22:45:00,2021-12-15 23:15:00,0.58,2.36
2123,2021-12-15 23:45:00,2021-12-16 00:30:00,0.59,2.39
2124,2021-12-16 01:00:00,2021-12-16 01:30:00,0.57,2.34
2125,2021-12-16 02:00:00,2021-12-16 02:30:00,0.58,2.37
2126,2021-12-16 03:00:00,2021-12-16 03:45:00,0.61,2.5
2127,2021-12-16 04:15:00,2021-12-16 04:45:00,0.64,2.63
2128,2021-12-16 05:15:00,2021-12-16 06:00:00,0.67,2.75
2129,2021-12-16 06:30:00,2021-12-16 07:00:00,0.62,2.55
2130,2021-12-16 07:45:00,2021-12-16 08:15:00,0.58,2.45
2131,2021-12-16 08:45:00,2021-12-16 09:15:00,0.54,2.23
2132,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.39
2133,2021-12-16 11:00:00,2021-12-16 11:30:00,0.56,2.28
2134,2021-12-16 12:00:00,2021-12-16 12:30:00,0.46,1.88
2135,2021-12-16 13:00:00,2021-12-16 13:30:00,0.46,1.88
2136,2021-12-16 14:00:00,2021-12-16 14:15:00,0.46,1.82
2137,2021-12-16 15:00:00,2021-12-16 15:30:00,0.54,2.25
2138,2021-12-16 17:15:00,2021-12-16 18:00:00,0.92,3.78
2139,2021-12-16 18:30:00,2021-12-16 19:15:00,0.71,2.9
2140,2021-12-16 19:45:00,2021-12-16 20:30:00,0.64,2.64
2141,2021-12-16 21:00:00,2021-12-16 21:30:00,0.61,2.54
2142,2021-12-16 22:00:00,2021-12-16 22:45:00,0.62,2.55
2143,2021-12-16 23:15:00,2021-12-16 23:45:00,0.59,2.44
2144,2021-12-17 00:15:00,2021-12-17 00:45:00,0.6,2.48
2145,2021-12-17 01:30:00,2021-12-17 02:00:00,0.59,2.47
2146,2021-12-17 02:30:00,2021-12-17 03:00:00,0.61,2.51
2147,2021-12-17 03:30:00,2021-12-17 04:15:00,0.61,2.46
2148,2021-12-17 04:45:00,2021-12-17 05:15:00,0.52,2.14
2149,2021-12-17 05:45:00,2021-12-17 06:15:00,0.51,2.09
2150,2021-12-17 06:45:00,2021-12-17 07:15:00,0.48,1.96
2151,2021-12-17 07:45:00,2021-12-17 08:15:00,0.48,1.95
2152,2021-12-17 08:45:00,2021-12-17 09:15:00,0.47,1.93
2153,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,0.71
2154,2021-12-17 11:00:00,2021-12-17 11:30:00,0.55,2.25
2155,2021-12-17 12:00:00,2021-12-17 12:30:00,0.48,1.95
2156,2021-12-17 13:00:00,2021-12-17 13:30:00,0.47,1.93
2157,2021-12-17 14:00:00,2021-12-17 14:30:00,0.49,1.99
2158,2021-12-17 15:00:00,2021-12-17 15:30:00,0.53,2.16
2159,2021-12-17 17:15:00,2021-12-17 18:00:00,0.77,3.17
2160,2021-12-17 18:30:00,2021-12-17 19:00:00,0.62,2.53
2161,2021-12-17 19:30:00,2021-12-17 20:00:00,0.57,2.32
2162,2021-12-17 20:45:00,2021-12-17 21:15:00,0.59,2.42
2163,2021-12-17 21:45:00,2021-12-17 22:15:00,0.61,2.45
2164,2021-12-17 22:45:00,2021-12-17 23:30:00,0.59,2.4
2165,2021-12-18 00:00:00,2021-12-18 00:30:00,0.63,2.58
2166,2021-12-18 01:00:00,2021-12-18 01:45:00,0.67,2.72
2167,2021-12-18 02:15:00,2021-12-18 03:00:00,0.66,2.75
2168,2021-12-18 03:30:00,2021-12-18 04:00:00,0.65,2.71
2169,2021-12-18 04:30:00,2021-12-18 05:15:00,0.74,3.04
2170,2021-12-18 05:45:00,2021-12-18 06:30:00,0.74,3.07
2171,2021-12-18 07:00:00,2021-12-18 07:45:00,0.71,2.96
2172,2021-12-18 08:15:00,2021-12-18 08:45:00,0.62,2.54
2173,2021-12-18 09:30:00,2021-12-18 10:00:00,0.51,2.14
2174,2021-12-18 10:30:00,2021-12-18 11:00:00,0.55,2.28
2175,2021-12-18 11:30:00,2021-12-18 12:00:00,0.52,2.14
2176,2021-12-18 12:30:00,2021-12-18 13:00:00,0.47,1.92
2177,2021-12-18 13:30:00,2021-12-18 14:00:00,0.45,1.88
2178,2021-12-18 14:30:00,2021-12-18 15:00:00,0.53,2.21
2179,2021-12-18 15:30:00,2021-12-18 16:30:00,0.96,4.03
2180,2021-12-18 17:00:00,2021-12-18 17:30:00,0.61,2.55
2181,2021-12-18 18:00:00,2021-12-18 18:45:00,0.69,2.88
2182,2021-12-18 19:15:00,2021-12-18 20:00:00,0.76,3.2
2183,2021-12-18 20:30:00,2021-12-18 21:15:00,0.68,2.86
2184,2021-12-18 21:45:00,2021-12-18 22:15:00,0.65,2.72
2185,2021-12-18 22:45:00,2021-12-18 23:30:00,0.73,2.99
2186,2021-12-19 00:00:00,2021-12-19 00:45:00,0.75,3.11
2187,2021-12-19 01:15:00,2021-12-19 02:00:00,0.74,3.07
2188,2021-12-19 02:30:00,2021-12-19 03:15:00,0.81,3.38
2189,2021-12-19 04:00:00,2021-12-19 04:30:00,0.7,2.95
2190,2021-12-19 05:00:00,2021-12-19 05:45:00,0.76,3.13
2191,2021-12-19 06:15:00,2021-12-19 07:00:00,0.79,3.3
2192,2021-12-19 07:45:00,2021-12-19 08:15:00,0.72,3.02
2193,2021-12-19 09:00:00,2021-12-19 09:30:00,0.61,2.57
2194,2021-12-19 10:00:00,2021-12-19 10:30:00,0.59,2.41
2195,2021-12-19 11:00:00,2021-12-19 11:30:00,0.52,2.07
2196,2021-12-19 12:00:00,2021-12-19 12:30:00,0.52,2.06
2197,2021-12-19 13:00:00,2021-12-19 13:30:00,0.54,2.16
2198,2021-12-19 14:15:00,2021-12-19 14:45:00,0.6,2.5
2199,2021-12-19 15:15:00,2021-12-19 16:00:00,0.69,2.88
2200,2021-12-19 16:30:00,2021-12-19 17:15:00,0.75,3.15
2201,2021-12-19 17:45:00,2021-12-19 18:30:00,0.72,3.02
2202,2021-12-19 19:00:00,2021-12-19 19:30:00,0.7,2.94
2203,2021-12-19 20:15:00,2021-12-19 20:45:00,0.68,2.88
2204,2021-12-19 21:15:00,2021-12-19 22:15:00,0.82,3.44
2205,2021-12-19 22:45:00,2021-12-19 23:30:00,0.87,3.72
2206,2021-12-20 00:00:00,2021-12-20 01:00:00,1.05,4.46
2207,2021-12-20 01:30:00,2021-12-20 02:30:00,0.87,3.68
2208,2021-12-20 03:00:00,2021-12-20 03:45:00,0.78,3.31
2209,2021-12-20 04:15:00,2021-12-20 05:00:00,0.75,3.14
2210,2021-12-20 05:30:00,2021-12-20 06:15:00,0.76,3.22
2211,2021-12-20 06:45:00,2021-12-20 07:30:00,0.74,3.09
2212,2021-12-20 08:00:00,2021-12-20 08:30:00,0.61,2.51
2213,2021-12-20 09:15:00,2021-12-20 09:30:00,0.49,2.01
2214,2021-12-20 11:00:00,2021-12-20 11:30:00,0.62,2.57
2215,2021-12-20 12:00:00,2021-12-20 12:30:00,0.52,2.1
2216,2021-12-20 13:00:00,2021-12-20 13:30:00,0.45,1.83
2217,2021-12-20 14:00:00,2021-12-20 14:30:00,0.47,1.95
2218,2021-12-20 15:00:00,2021-12-20 15:30:00,0.59,2.45
2219,2021-12-20 17:15:00,2021-12-20 19:00:00,1.83,7.86
2220,2021-12-20 19:30:00,2021-12-20 20:30:00,1.13,4.86
2221,2021-12-20 21:15:00,2021-12-20 22:00:00,0.94,4.03
2222,2021-12-20 22:30:00,2021-12-20 23:15:00,0.75,3.15
2223,2021-12-20 23:45:00,2021-12-21 00:30:00,0.74,3.09
2224,2021-12-21 01:00:00,2021-12-21 01:45:00,0.74,3.1
2225,2021-12-21 02:15:00,2021-12-21 03:00:00,0.76,3.18
2226,2021-12-21 03:30:00,2021-12-21 04:15:00,0.82,3.45
2227,2021-12-21 05:00:00,2021-12-21 05:45:00,0.8,3.42
2228,2021-12-21 06:15:00,2021-12-21 07:00:00,0.82,3.47
2229,2021-12-21 07:30:00,2021-12-21 08:15:00,0.84,3.57
2230,2021-12-21 09:00:00,2021-12-21 09:45:00,0.79,3.36
2231,2021-12-21 11:00:00,2021-12-21 12:00:00,0.99,4.19
2232,2021-12-21 12:30:00,2021-12-21 13:15:00,0.82,3.5
2233,2021-12-21 13:45:00,2021-12-21 14:30:00,0.82,3.47
2234,2021-12-21 15:00:00,2021-12-21 15:45:00,0.81,3.39
2235,2021-12-21 17:15:00,2021-12-21 18:45:00,1.7,7.29
2236,2021-12-21 19:15:00,2021-12-21 20:15:00,1.01,4.27
2237,2021-12-21 21:00:00,2021-12-21 21:45:00,0.94,4.06
2238,2021-12-21 22:15:00,2021-12-21 23:15:00,0.95,4.01
2239,2021-12-21 23:45:00,2021-12-22 00:45:00,0.91,3.87
2240,2021-12-22 01:15:00,2021-12-22 02:00:00,0.9,3.85
2241,2021-12-22 02:45:00,2021-12-22 03:30:00,0.87,3.74
2242,2021-12-22 04:00:00,2021-12-22 05:00:00,0.88,3.76
2243,2021-12-22 05:30:00,2021-12-22 06:15:00,0.88,3.79
2244,2021-12-22 06:45:00,2021-12-22 07:45:00,0.91,3.85
2245,2021-12-22 08:15:00,2021-12-22 09:00:00,0.82,3.5
2246,2021-12-22 09:30:00,2021-12-22 09:45:00,0.34,1.38
2247,2021-12-22 11:00:00,2021-12-22 11:45:00,0.94,3.95
2248,2021-12-22 12:30:00,2021-12-22 13:00:00,0.68,2.89
2249,2021-12-22 13:30:00,2021-12-22 14:15:00,0.77,3.18
2250,2021-12-22 14:45:00,2021-12-22 15:45:00,1.04,4.41
2251,2021-12-22 17:15:00,2021-12-22 19:00:00,1.82,7.87
2252,2021-12-22 19:30:00,2021-12-22 20:30:00,1.01,4.33
2253,2021-12-22 21:00:00,2021-12-22 22:00:00,1.03,4.41
2254,2021-12-22 22:30:00,2021-12-22 23:30:00,1.01,4.28
2255,2021-12-23 00:00:00,2021-12-23 01:15:00,1.21,5.17
