cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1909,2022-02-03 07:00:00,2022-02-03 10:45:00,3.83,5.01
1910,2022-02-03 12:30:00,2022-02-03 13:00:00,0.62,0.93
1911,2022-02-03 15:15:00,2022-02-03 16:15:00,1.05,1.44
1912,2022-02-03 17:00:00,2022-02-04 10:45:00,17.8,23.59
1913,2022-02-04 11:15:00,2022-02-04 13:15:00,2.11,2.73
1914,2022-02-04 15:15:00,2022-02-04 17:00:00,1.86,2.41
1915,2022-02-04 17:30:00,2022-02-05 14:00:00,20.41,27.72
1916,2022-02-05 16:00:00,2022-02-05 17:00:00,1.25,1.63
1917,2022-02-05 17:30:00,2022-02-06 15:45:00,22.43,54.69
1918,2022-02-06 17:00:00,2022-02-07 12:30:00,19.5,24.59
1919,2022-02-07 13:30:00,2022-02-07 15:30:00,2.11,2.66
1920,2022-02-07 16:15:00,2022-02-08 11:15:00,19.11,45.42
1921,2022-02-08 13:00:00,2022-02-08 13:45:00,0.93,1.29
1922,2022-02-08 15:00:00,2022-02-08 16:45:00,1.85,2.38
1923,2022-02-08 18:45:00,2022-02-09 14:00:00,19.33,38.94
1924,2022-02-09 18:00:00,2022-02-09 18:15:00,0.41,0.58
1925,2022-02-09 19:00:00,2022-02-10 11:15:00,16.39,30.06
1926,2022-02-10 13:00:00,2022-02-10 13:15:00,0.5,0.68
1927,2022-02-10 14:15:00,2022-02-10 14:30:00,0.44,0.66
1928,2022-02-10 16:00:00,2022-02-10 17:30:00,1.6,2.16
1929,2022-02-10 19:30:00,2022-02-11 05:00:00,9.75,12.11
1930,2022-02-11 05:45:00,2022-02-11 06:30:00,0.91,1.28
1931,2022-02-11 07:00:00,2022-02-11 13:30:00,6.51,8.18
1932,2022-02-11 16:15:00,2022-02-11 17:45:00,1.65,2.12
1933,2022-02-11 18:30:00,2022-02-12 12:30:00,17.99,49.89
1934,2022-02-12 14:15:00,2022-02-12 15:45:00,1.59,2.01
1935,2022-02-12 17:30:00,2022-02-13 12:00:00,18.6,50.17
1936,2022-02-13 13:45:00,2022-02-13 14:45:00,1.15,1.63
1937,2022-02-13 15:30:00,2022-02-13 17:15:00,2.0,2.59
1938,2022-02-13 18:45:00,2022-02-14 10:30:00,15.98,38.02
1939,2022-02-14 12:15:00,2022-02-14 13:15:00,1.03,1.37
1940,2022-02-14 15:45:00,2022-02-14 16:45:00,1.09,1.46
1941,2022-02-14 18:30:00,2022-02-15 10:30:00,16.15,20.79
1942,2022-02-15 11:00:00,2022-02-15 12:15:00,1.34,1.78
1943,2022-02-15 14:00:00,2022-02-15 15:15:00,1.21,1.62
1944,2022-02-15 17:00:00,2022-02-16 10:30:00,17.72,23.66
1945,2022-02-16 11:00:00,2022-02-16 13:00:00,2.16,2.84
1946,2022-02-16 14:15:00,2022-02-16 16:00:00,1.9,2.52
1947,2022-02-16 17:45:00,2022-02-16 20:15:00,2.45,3.16
1948,2022-02-16 22:00:00,2022-02-16 23:00:00,1.25,1.72
1949,2022-02-16 23:30:00,2022-02-17 01:30:00,2.24,3.03
1950,2022-02-17 03:30:00,2022-02-17 05:15:00,1.83,2.47
1951,2022-02-17 07:15:00,2022-02-17 08:00:00,0.73,1.12
1952,2022-02-17 10:15:00,2022-02-17 11:30:00,1.5,2.1
1953,2022-02-17 14:15:00,2022-02-17 15:00:00,0.76,1.09
1954,2022-02-17 18:00:00,2022-02-17 18:15:00,0.48,0.74
1955,2022-02-17 20:15:00,2022-02-17 21:00:00,0.87,1.29
1956,2022-02-17 21:45:00,2022-02-18 01:30:00,3.88,5.03
1957,2022-02-18 02:00:00,2022-02-18 07:30:00,5.55,7.25
1958,2022-02-18 09:30:00,2022-02-18 11:00:00,1.66,2.29
1959,2022-02-18 15:15:00,2022-02-18 16:30:00,1.37,2.06
1960,2022-02-18 20:00:00,2022-02-18 20:45:00,0.93,1.29
1961,2022-02-18 22:00:00,2022-02-19 10:30:00,12.7,15.81
1962,2022-02-19 12:00:00,2022-02-19 13:45:00,1.89,2.48
1963,2022-02-19 15:00:00,2022-02-19 15:30:00,0.58,0.84
1964,2022-02-19 17:00:00,2022-02-19 18:45:00,1.99,2.54
1965,2022-02-19 19:15:00,2022-02-20 08:15:00,13.12,16.91
1966,2022-02-20 10:00:00,2022-02-20 11:15:00,1.43,1.91
1967,2022-02-20 13:00:00,2022-02-20 13:30:00,0.59,0.88
1968,2022-02-20 15:30:00,2022-02-20 16:45:00,1.36,1.87
1969,2022-02-20 17:15:00,2022-02-20 18:30:00,1.22,1.78
1970,2022-02-20 20:15:00,2022-02-20 22:15:00,2.06,2.71
1971,2022-02-20 23:00:00,2022-02-21 01:15:00,2.36,3.07
1972,2022-02-21 02:45:00,2022-02-21 04:45:00,2.16,2.8
1973,2022-02-21 05:30:00,2022-02-21 11:00:00,5.75,7.4
1974,2022-02-21 13:00:00,2022-02-21 14:45:00,1.9,2.47
1975,2022-02-21 16:00:00,2022-02-22 06:45:00,14.87,18.84
1976,2022-02-22 07:15:00,2022-02-22 11:00:00,3.96,5.17
1977,2022-02-22 11:30:00,2022-02-22 13:45:00,2.34,3.1
1978,2022-02-22 16:30:00,2022-02-22 17:30:00,1.25,1.68
1979,2022-02-22 19:30:00,2022-02-23 08:15:00,12.86,17.2
1980,2022-02-23 09:00:00,2022-02-23 11:15:00,2.46,3.27
1981,2022-02-23 16:15:00,2022-02-23 16:45:00,0.45,0.69
1982,2022-02-23 19:00:00,2022-02-24 12:30:00,17.49,28.43
1983,2022-02-24 16:45:00,2022-02-24 17:00:00,0.37,0.56
1984,2022-02-24 17:30:00,2022-02-24 20:45:00,3.25,4.12
1985,2022-02-24 21:15:00,2022-02-25 09:00:00,11.93,15.44
1986,2022-02-25 09:30:00,2022-02-25 13:45:00,4.5,6.02
1987,2022-02-25 14:30:00,2022-02-25 16:45:00,2.45,3.09
1988,2022-02-25 17:30:00,2022-02-26 12:15:00,18.75,45.15
1989,2022-02-26 14:15:00,2022-02-26 15:15:00,1.02,1.34
1990,2022-02-26 17:15:00,2022-02-27 11:15:00,18.13,47.26
1991,2022-02-27 13:15:00,2022-02-27 14:30:00,1.4,1.82
1992,2022-02-27 17:15:00,2022-02-28 13:30:00,20.39,46.5
1993,2022-02-28 16:15:00,2022-02-28 17:15:00,1.25,1.62
1994,2022-02-28 18:45:00,2022-03-01 13:15:00,18.66,43.11
1995,2022-03-01 16:45:00,2022-03-01 17:15:00,0.73,0.96
1996,2022-03-01 18:30:00,2022-03-02 12:30:00,17.93,42.4
1997,2022-03-02 16:00:00,2022-03-02 16:45:00,0.82,1.11
1998,2022-03-02 19:15:00,2022-03-03 11:15:00,16.13,28.21
1999,2022-03-03 13:15:00,2022-03-03 14:15:00,1.09,1.49
2000,2022-03-03 18:45:00,2022-03-03 19:00:00,0.38,0.55
2001,2022-03-03 19:30:00,2022-03-04 12:00:00,16.74,28.89
2002,2022-03-04 14:00:00,2022-03-04 15:30:00,1.73,2.2
2003,2022-03-04 18:00:00,2022-03-05 12:15:00,18.43,47.49
2004,2022-03-05 12:45:00,2022-03-05 15:30:00,3.0,3.58
2005,2022-03-05 17:45:00,2022-03-06 13:00:00,19.37,47.14
2006,2022-03-06 14:15:00,2022-03-06 15:30:00,1.31,1.66
2007,2022-03-06 17:15:00,2022-03-07 11:45:00,18.67,44.79
2008,2022-03-07 13:15:00,2022-03-07 14:15:00,1.11,1.41
2009,2022-03-07 16:15:00,2022-03-07 18:00:00,1.96,2.4
2010,2022-03-07 18:30:00,2022-03-08 12:45:00,18.44,45.84
2011,2022-03-08 13:30:00,2022-03-08 15:30:00,2.18,2.72
2012,2022-03-08 17:45:00,2022-03-09 11:15:00,17.68,42.51
2013,2022-03-09 13:45:00,2022-03-09 14:15:00,0.47,0.68
2014,2022-03-09 18:45:00,2022-03-09 19:00:00,0.48,0.63
2015,2022-03-09 19:30:00,2022-03-10 11:45:00,16.48,30.87
2016,2022-03-10 13:45:00,2022-03-10 14:15:00,0.47,0.69
2017,2022-03-10 18:15:00,2022-03-10 18:45:00,0.64,0.88
2018,2022-03-10 19:30:00,2022-03-11 12:15:00,17.0,26.9
2019,2022-03-11 15:00:00,2022-03-11 15:30:00,0.74,1.05
2020,2022-03-11 16:30:00,2022-03-11 17:00:00,0.54,0.81
2021,2022-03-11 18:15:00,2022-03-11 18:45:00,0.54,0.77
2022,2022-03-11 19:15:00,2022-03-12 10:00:00,14.78,18.83
2023,2022-03-12 12:00:00,2022-03-12 12:30:00,0.71,1.02
2024,2022-03-12 15:15:00,2022-03-12 15:30:00,0.48,0.61
2025,2022-03-12 18:15:00,2022-03-12 19:30:00,1.39,1.85
2026,2022-03-12 20:00:00,2022-03-13 10:15:00,14.26,19.26
2027,2022-03-13 11:30:00,2022-03-13 11:45:00,0.44,0.66
2028,2022-03-13 13:00:00,2022-03-13 14:00:00,1.13,1.58
2029,2022-03-13 17:45:00,2022-03-13 18:00:00,0.42,0.6
2030,2022-03-13 19:45:00,2022-03-14 00:15:00,4.68,7.43
2031,2022-03-14 00:45:00,2022-03-14 11:45:00,11.21,14.26
2032,2022-03-14 14:00:00,2022-03-14 14:15:00,0.36,0.55
2033,2022-03-14 18:30:00,2022-03-15 06:30:00,12.17,14.97
2034,2022-03-15 07:00:00,2022-03-15 11:45:00,4.71,6.19
2035,2022-03-15 12:45:00,2022-03-15 13:15:00,0.53,0.77
2036,2022-03-15 14:15:00,2022-03-15 16:00:00,1.97,2.59
2037,2022-03-15 17:00:00,2022-03-15 19:30:00,2.75,4.15
2038,2022-03-15 20:00:00,2022-03-15 21:15:00,1.5,2.05
2039,2022-03-15 21:45:00,2022-03-16 10:15:00,12.61,16.22
2040,2022-03-16 13:00:00,2022-03-16 13:15:00,0.45,0.58
2041,2022-03-16 17:00:00,2022-03-16 17:15:00,0.39,0.57
2042,2022-03-16 17:45:00,2022-03-16 19:30:00,1.99,2.7
2043,2022-03-16 20:15:00,2022-03-17 09:45:00,13.62,18.14
2044,2022-03-17 12:15:00,2022-03-17 12:30:00,0.4,0.63
2045,2022-03-17 14:00:00,2022-03-17 15:00:00,1.13,1.61
2046,2022-03-17 18:45:00,2022-03-17 19:00:00,0.33,0.52
2047,2022-03-17 20:15:00,2022-03-17 20:45:00,0.51,0.78
2048,2022-03-17 21:15:00,2022-03-18 10:45:00,13.56,16.89
2049,2022-03-18 13:00:00,2022-03-18 13:15:00,0.48,0.7
2050,2022-03-18 16:30:00,2022-03-18 17:15:00,0.88,1.26
2051,2022-03-18 19:15:00,2022-03-18 21:00:00,1.82,2.39
2052,2022-03-18 21:30:00,2022-03-19 11:00:00,13.57,18.21
2053,2022-03-19 12:45:00,2022-03-19 13:00:00,0.41,0.61
2054,2022-03-19 14:15:00,2022-03-19 16:00:00,1.86,2.53
2055,2022-03-19 17:30:00,2022-03-19 18:00:00,0.56,0.81
2056,2022-03-19 19:15:00,2022-03-20 09:45:00,14.7,18.96
2057,2022-03-20 12:00:00,2022-03-20 13:00:00,1.11,1.64
2058,2022-03-20 15:45:00,2022-03-20 16:00:00,0.35,0.55
2059,2022-03-20 17:15:00,2022-03-20 17:30:00,0.47,0.66
2060,2022-03-20 18:45:00,2022-03-20 20:30:00,1.89,3.66
2061,2022-03-20 21:00:00,2022-03-21 10:30:00,13.68,18.06
2062,2022-03-21 13:00:00,2022-03-21 13:15:00,0.48,0.67
2063,2022-03-21 15:15:00,2022-03-21 16:15:00,0.97,1.3
2064,2022-03-21 17:15:00,2022-03-21 17:30:00,0.38,0.54
2065,2022-03-21 20:15:00,2022-03-22 10:30:00,14.32,17.92
2066,2022-03-22 12:45:00,2022-03-22 13:15:00,0.43,0.65
2067,2022-03-22 17:30:00,2022-03-22 17:45:00,0.33,0.52
2068,2022-03-22 18:30:00,2022-03-22 21:30:00,3.2,4.31
2069,2022-03-22 22:00:00,2022-03-23 11:00:00,13.08,17.23
2070,2022-03-23 14:45:00,2022-03-23 15:00:00,0.33,0.51
2071,2022-03-23 19:15:00,2022-03-23 19:30:00,0.34,0.51
2072,2022-03-23 21:00:00,2022-03-24 11:00:00,14.24,17.76
2073,2022-03-24 12:30:00,2022-03-24 13:00:00,0.59,0.9
2074,2022-03-24 18:45:00,2022-03-24 19:00:00,0.39,0.58
2075,2022-03-24 20:45:00,2022-03-25 11:00:00,14.29,18.03
2076,2022-03-25 15:30:00,2022-03-25 15:45:00,0.42,0.53
2077,2022-03-25 19:45:00,2022-03-25 20:00:00,0.4,0.58
2078,2022-03-25 20:30:00,2022-03-26 09:15:00,12.96,16.99
2079,2022-03-26 11:00:00,2022-03-26 11:45:00,0.78,1.19
2080,2022-03-26 15:45:00,2022-03-26 16:00:00,0.35,0.55
2081,2022-03-26 19:15:00,2022-03-26 20:30:00,1.26,1.95
2082,2022-03-26 21:00:00,2022-03-27 00:30:00,3.68,4.91
2083,2022-03-27 01:00:00,2022-03-27 06:45:00,5.0,6.28
2084,2022-03-27 07:15:00,2022-03-27 10:00:00,2.93,3.96
2085,2022-03-27 12:30:00,2022-03-27 13:00:00,0.59,0.91
2086,2022-03-27 19:30:00,2022-03-28 10:30:00,15.21,19.33
2087,2022-03-28 12:30:00,2022-03-28 12:45:00,0.49,0.77
2088,2022-03-28 20:15:00,2022-03-28 21:30:00,1.16,1.65
2089,2022-03-28 22:15:00,2022-03-29 11:15:00,13.14,16.84
2090,2022-03-29 17:00:00,2022-03-29 17:15:00,0.49,0.53
2091,2022-03-29 19:00:00,2022-03-29 20:30:00,1.67,2.6
2092,2022-03-29 23:00:00,2022-03-29 23:30:00,0.49,0.74
2093,2022-03-30 00:30:00,2022-03-30 02:30:00,2.13,2.83
2094,2022-03-30 04:15:00,2022-03-30 06:15:00,2.01,2.69
2095,2022-03-30 07:00:00,2022-03-30 08:00:00,1.09,1.54
2096,2022-03-30 08:30:00,2022-03-30 10:30:00,2.18,2.95
2097,2022-03-30 13:00:00,2022-03-30 13:45:00,0.98,1.38
2098,2022-03-30 18:30:00,2022-03-30 19:00:00,0.55,0.8
2099,2022-03-30 19:30:00,2022-03-31 06:00:00,10.47,13.63
2100,2022-03-31 06:30:00,2022-03-31 06:45:00,0.42,0.63
2101,2022-03-31 07:30:00,2022-03-31 10:30:00,3.03,3.86
2102,2022-03-31 13:00:00,2022-03-31 13:15:00,0.48,0.64
2103,2022-03-31 14:30:00,2022-03-31 16:15:00,1.85,2.54
2104,2022-03-31 18:30:00,2022-03-31 19:30:00,1.21,1.65
2105,2022-03-31 20:00:00,2022-04-03 11:30:00,63.48,116.16
2106,2022-04-03 13:15:00,2022-04-03 14:15:00,1.21,1.54
2107,2022-04-03 14:45:00,2022-04-03 17:15:00,2.6,3.22
2108,2022-04-03 17:45:00,2022-04-04 11:45:00,18.16,41.65
2109,2022-04-04 13:15:00,2022-04-04 13:45:00,0.58,0.8
2110,2022-04-04 15:00:00,2022-04-04 17:00:00,2.09,2.73
2111,2022-04-04 19:00:00,2022-04-04 20:15:00,1.44,1.72
2112,2022-04-04 20:45:00,2022-04-05 06:45:00,10.25,12.79
2113,2022-04-05 07:15:00,2022-04-05 11:00:00,3.97,5.11
2114,2022-04-05 14:30:00,2022-04-05 15:15:00,0.84,1.18
2115,2022-04-05 19:45:00,2022-04-05 20:00:00,0.44,0.67
2116,2022-04-05 21:15:00,2022-04-06 01:00:00,3.88,5.12
2117,2022-04-06 01:30:00,2022-04-06 03:45:00,2.37,3.09
2118,2022-04-06 04:30:00,2022-04-06 06:30:00,2.08,2.74
2119,2022-04-06 07:00:00,2022-04-06 07:30:00,0.73,1.07
2120,2022-04-06 09:15:00,2022-04-06 10:00:00,0.76,1.16
2121,2022-04-06 13:00:00,2022-04-06 13:15:00,0.45,0.66
2122,2022-04-06 18:15:00,2022-04-06 18:30:00,0.39,0.6
2123,2022-04-06 19:15:00,2022-04-06 20:15:00,1.17,1.78
2124,2022-04-06 22:00:00,2022-04-07 02:15:00,4.45,5.86
2125,2022-04-07 03:00:00,2022-04-07 05:15:00,2.5,3.26
2126,2022-04-07 06:00:00,2022-04-07 06:15:00,0.5,0.71
2127,2022-04-07 07:30:00,2022-04-07 08:15:00,0.89,1.29
2128,2022-04-07 09:00:00,2022-04-07 11:00:00,2.25,3.03
2129,2022-04-07 12:30:00,2022-04-07 13:00:00,0.39,0.61
2130,2022-04-07 14:30:00,2022-04-07 16:15:00,1.85,2.57
2131,2022-04-07 18:45:00,2022-04-07 21:30:00,2.71,3.6
2132,2022-04-07 22:00:00,2022-04-08 00:45:00,2.89,3.93
2133,2022-04-08 01:30:00,2022-04-08 03:30:00,2.25,3.0
2134,2022-04-08 04:00:00,2022-04-08 06:15:00,2.38,3.15
2135,2022-04-08 07:00:00,2022-04-08 07:30:00,0.6,0.88
2136,2022-04-08 08:15:00,2022-04-08 09:15:00,1.1,1.53
2137,2022-04-08 11:00:00,2022-04-08 12:30:00,1.7,2.42
2138,2022-04-08 15:45:00,2022-04-08 17:45:00,2.22,2.92
2139,2022-04-08 20:00:00,2022-04-08 21:15:00,1.39,1.9
2140,2022-04-08 22:15:00,2022-04-08 23:15:00,1.11,1.55
2141,2022-04-09 01:15:00,2022-04-09 12:00:00,10.79,13.57
2142,2022-04-09 12:45:00,2022-04-09 13:15:00,0.63,0.91
2143,2022-04-09 15:15:00,2022-04-09 16:45:00,1.54,2.05
2144,2022-04-09 19:30:00,2022-04-10 11:45:00,16.3,27.06
2145,2022-04-10 12:45:00,2022-04-10 13:15:00,0.53,0.76
2146,2022-04-10 16:45:00,2022-04-10 17:00:00,0.5,0.63
2147,2022-04-10 18:00:00,2022-04-10 18:45:00,0.81,1.13
2148,2022-04-10 19:15:00,2022-04-11 10:30:00,15.37,20.15
2149,2022-04-11 12:15:00,2022-04-11 13:00:00,0.94,1.38
2150,2022-04-11 17:15:00,2022-04-11 17:30:00,0.46,0.58
2151,2022-04-11 20:45:00,2022-04-11 21:15:00,0.61,0.92
2152,2022-04-11 22:00:00,2022-04-12 10:45:00,12.93,16.62
2153,2022-04-12 13:15:00,2022-04-12 13:30:00,0.43,0.53
2154,2022-04-12 17:30:00,2022-04-12 17:45:00,0.48,0.78
2155,2022-04-12 21:00:00,2022-04-12 21:15:00,0.45,0.56
2156,2022-04-13 00:30:00,2022-04-13 00:45:00,0.45,0.72
2157,2022-04-13 02:45:00,2022-04-13 04:30:00,1.78,2.44
2158,2022-04-13 05:45:00,2022-04-13 07:00:00,1.23,1.74
2159,2022-04-13 07:30:00,2022-04-13 08:15:00,0.74,1.13
2160,2022-04-13 09:45:00,2022-04-13 11:00:00,1.44,2.01
2161,2022-04-13 11:30:00,2022-04-13 11:45:00,0.43,0.49
2162,2022-04-13 18:45:00,2022-04-13 19:00:00,0.5,0.5
2163,2022-04-13 20:30:00,2022-04-13 20:45:00,0.49,0.55
2164,2022-04-13 21:15:00,2022-04-13 21:45:00,0.58,0.96
2165,2022-04-13 22:30:00,2022-04-13 22:45:00,0.35,0.58
2166,2022-04-14 02:00:00,2022-04-14 02:45:00,0.77,1.1
2167,2022-04-14 04:00:00,2022-04-14 06:00:00,2.15,2.91
2168,2022-04-14 07:15:00,2022-04-14 07:45:00,0.7,1.08
2169,2022-04-14 08:45:00,2022-04-14 10:30:00,1.96,2.79
2170,2022-04-14 14:45:00,2022-04-14 15:00:00,0.42,0.51
2171,2022-04-14 17:30:00,2022-04-14 18:00:00,0.53,0.92
2172,2022-04-14 19:30:00,2022-04-14 20:15:00,0.89,1.48
2173,2022-04-14 23:00:00,2022-04-14 23:15:00,0.48,0.52
2174,2022-04-15 01:15:00,2022-04-15 02:45:00,1.63,2.32
2175,2022-04-15 05:15:00,2022-04-15 06:45:00,1.68,2.36
2176,2022-04-15 08:30:00,2022-04-15 08:45:00,0.44,0.64
2177,2022-04-15 11:15:00,2022-04-15 11:45:00,0.54,0.92
2178,2022-04-15 18:30:00,2022-04-15 18:45:00,0.36,0.57
2179,2022-04-15 19:30:00,2022-04-15 19:45:00,0.33,0.55
2180,2022-04-15 20:30:00,2022-04-15 20:45:00,0.4,0.66
2181,2022-04-15 21:30:00,2022-04-15 22:15:00,0.91,1.44
2182,2022-04-16 00:15:00,2022-04-16 01:45:00,1.62,2.22
2183,2022-04-16 02:30:00,2022-04-16 04:45:00,2.36,3.17
2184,2022-04-16 05:15:00,2022-04-16 08:15:00,2.99,4.03
2185,2022-04-16 10:15:00,2022-04-16 12:00:00,1.98,2.75
2186,2022-04-16 13:00:00,2022-04-16 13:30:00,0.44,0.7
2187,2022-04-16 16:15:00,2022-04-16 16:30:00,0.45,0.6
2188,2022-04-16 19:30:00,2022-04-16 20:30:00,1.24,1.87
2189,2022-04-16 21:15:00,2022-04-17 09:45:00,12.69,15.95
2190,2022-04-17 11:30:00,2022-04-17 11:45:00,0.46,0.7
2191,2022-04-17 12:15:00,2022-04-17 13:00:00,0.83,1.2
2192,2022-04-17 13:45:00,2022-04-17 15:15:00,1.56,2.1
2193,2022-04-17 17:45:00,2022-04-17 18:00:00,0.46,0.73
2194,2022-04-17 19:00:00,2022-04-17 20:00:00,1.16,1.7
2195,2022-04-17 21:15:00,2022-04-18 09:45:00,12.71,15.88
2196,2022-04-18 10:15:00,2022-04-18 10:45:00,0.46,0.69
2197,2022-04-18 12:30:00,2022-04-18 13:45:00,1.5,2.13
2198,2022-04-18 17:00:00,2022-04-18 18:30:00,1.64,2.65
2199,2022-04-18 21:00:00,2022-04-18 21:15:00,0.47,0.7
2200,2022-04-18 22:00:00,2022-04-19 09:45:00,11.99,15.37
2201,2022-04-19 12:30:00,2022-04-19 12:45:00,0.49,0.6
2202,2022-04-19 16:00:00,2022-04-19 16:30:00,0.55,0.92
2203,2022-04-19 17:15:00,2022-04-19 17:30:00,0.48,0.79
2204,2022-04-19 23:00:00,2022-04-20 11:30:00,12.57,16.09
2205,2022-04-20 17:00:00,2022-04-20 18:15:00,1.29,2.0
2206,2022-04-20 20:30:00,2022-04-20 21:15:00,0.82,1.22
2207,2022-04-20 22:00:00,2022-04-21 11:15:00,13.34,16.98
2208,2022-04-21 17:45:00,2022-04-21 18:00:00,0.48,0.53
2209,2022-04-21 20:15:00,2022-04-21 20:30:00,0.38,0.6
2210,2022-04-21 21:00:00,2022-04-21 21:30:00,0.55,0.83
2211,2022-04-21 22:30:00,2022-04-22 09:30:00,11.0,14.0
2212,2022-04-22 12:15:00,2022-04-22 13:30:00,1.47,2.07
2213,2022-04-22 21:15:00,2022-04-22 22:15:00,1.05,1.64
2214,2022-04-22 22:45:00,2022-04-23 03:00:00,4.4,5.57
2215,2022-04-23 03:30:00,2022-04-23 06:00:00,2.68,3.52
2216,2022-04-23 07:30:00,2022-04-23 08:00:00,0.54,0.82
2217,2022-04-23 08:45:00,2022-04-23 09:30:00,0.99,1.45
2218,2022-04-23 12:00:00,2022-04-23 13:00:00,0.93,1.35
2219,2022-04-23 18:15:00,2022-04-23 18:30:00,0.41,0.54
2220,2022-04-23 20:15:00,2022-04-23 20:45:00,0.61,0.92
2221,2022-04-23 21:45:00,2022-04-24 03:15:00,5.72,7.76
2222,2022-04-24 03:45:00,2022-04-24 09:30:00,5.84,7.41
2223,2022-04-24 10:15:00,2022-04-24 10:45:00,0.71,1.07
2224,2022-04-24 12:15:00,2022-04-24 12:30:00,0.5,0.73
2225,2022-04-24 14:30:00,2022-04-24 15:45:00,1.33,1.85
2226,2022-04-24 16:45:00,2022-04-24 17:00:00,0.46,0.63
2227,2022-04-24 17:30:00,2022-04-24 19:00:00,1.46,2.02
2228,2022-04-24 19:45:00,2022-04-25 01:00:00,5.38,7.24
2229,2022-04-25 01:30:00,2022-04-25 03:45:00,2.5,3.34
2230,2022-04-25 05:00:00,2022-04-25 08:15:00,3.32,4.63
2231,2022-04-25 10:30:00,2022-04-25 11:30:00,1.21,1.7
2232,2022-04-25 14:00:00,2022-04-25 15:45:00,1.74,2.48
2233,2022-04-25 20:30:00,2022-04-25 20:45:00,0.36,0.56
2234,2022-04-25 21:30:00,2022-04-26 00:30:00,3.18,4.26
2235,2022-04-26 01:15:00,2022-04-26 03:30:00,2.48,3.31
2236,2022-04-26 05:00:00,2022-04-26 06:45:00,1.81,2.47
2237,2022-04-26 07:45:00,2022-04-26 08:30:00,0.69,1.02
2238,2022-04-26 09:00:00,2022-04-26 11:30:00,2.53,3.39
2239,2022-04-26 15:15:00,2022-04-26 15:30:00,0.43,0.57
2240,2022-04-26 17:15:00,2022-04-26 20:00:00,2.89,4.39
2241,2022-04-26 22:00:00,2022-04-27 11:00:00,13.25,17.32
2242,2022-04-27 16:15:00,2022-04-27 16:30:00,0.32,0.51
2243,2022-04-27 21:45:00,2022-04-28 07:00:00,9.5,12.32
2244,2022-04-28 07:30:00,2022-04-28 08:45:00,1.33,1.87
2245,2022-04-28 10:30:00,2022-04-28 12:30:00,2.04,2.91
2246,2022-04-28 22:30:00,2022-04-29 01:45:00,3.49,4.35
2247,2022-04-29 02:30:00,2022-04-29 08:00:00,5.73,7.16
2248,2022-04-29 16:30:00,2022-04-29 16:45:00,0.37,0.51
2249,2022-04-29 23:15:00,2022-04-30 00:30:00,1.49,2.06
2250,2022-04-30 02:45:00,2022-04-30 05:00:00,2.21,3.0
2251,2022-04-30 07:00:00,2022-04-30 09:00:00,2.24,3.07
2252,2022-04-30 15:00:00,2022-04-30 15:15:00,0.46,0.52
2253,2022-04-30 19:00:00,2022-04-30 19:00:00,0.12,0.4
2254,2022-04-30 19:30:00,2022-04-30 20:00:00,0.51,0.79
2255,2022-04-30 20:45:00,2022-04-30 21:15:00,0.69,1.07
2256,2022-04-30 22:00:00,2022-05-01 00:00:00,2.18,2.94
2257,2022-05-01 00:30:00,2022-05-01 02:45:00,2.5,3.34
2258,2022-05-01 03:30:00,2022-05-01 06:00:00,2.7,3.55
2259,2022-05-01 08:00:00,2022-05-01 09:15:00,1.39,1.91
2260,2022-05-01 10:15:00,2022-05-01 11:00:00,0.78,1.19
2261,2022-05-01 11:45:00,2022-05-01 12:00:00,0.47,0.75
2262,2022-05-01 14:45:00,2022-05-01 15:00:00,0.36,0.55
2263,2022-05-01 18:00:00,2022-05-01 18:15:00,0.32,0.52
2264,2022-05-01 19:30:00,2022-05-01 21:00:00,1.65,2.87
2265,2022-05-01 22:00:00,2022-05-02 08:15:00,10.45,13.0
2266,2022-05-02 10:00:00,2022-05-02 11:15:00,1.38,1.99
2267,2022-05-02 14:15:00,2022-05-02 14:30:00,0.38,0.53
2268,2022-05-02 19:00:00,2022-05-02 19:30:00,0.66,1.06
2269,2022-05-02 21:45:00,2022-05-02 22:00:00,0.38,0.6
2270,2022-05-02 22:45:00,2022-05-03 00:45:00,2.05,2.81
2271,2022-05-03 02:30:00,2022-05-03 04:30:00,2.18,2.96
2272,2022-05-03 06:00:00,2022-05-03 06:45:00,0.82,1.18
2273,2022-05-03 07:30:00,2022-05-03 08:15:00,0.8,1.21
2274,2022-05-03 09:45:00,2022-05-03 11:00:00,1.36,1.93
2275,2022-05-03 12:30:00,2022-05-03 12:30:00,0.12,0.42
2276,2022-05-03 17:15:00,2022-05-03 17:15:00,0.12,0.42
2277,2022-05-03 18:00:00,2022-05-03 18:30:00,0.65,1.07
2278,2022-05-03 21:00:00,2022-05-03 21:15:00,0.45,0.61
2279,2022-05-03 22:00:00,2022-05-03 22:30:00,0.5,0.79
2280,2022-05-03 23:45:00,2022-05-04 01:30:00,1.83,2.5
2281,2022-05-04 02:00:00,2022-05-04 07:45:00,5.9,7.39
2282,2022-05-04 10:30:00,2022-05-04 11:45:00,1.38,1.55
2283,2022-05-04 17:15:00,2022-05-04 17:30:00,0.33,0.53
2284,2022-05-04 19:45:00,2022-05-04 20:15:00,0.53,0.86
2285,2022-05-04 21:00:00,2022-05-04 21:30:00,0.56,0.88
