cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-09 02:45:00,2021-02-09 03:00:00,0.35,0.94
387,2021-02-09 03:30:00,2021-02-09 03:45:00,0.42,0.94
388,2021-02-09 04:30:00,2021-02-09 04:45:00,0.34,0.94
389,2021-02-09 05:15:00,2021-02-09 05:30:00,0.36,0.94
390,2021-02-09 06:45:00,2021-02-09 07:00:00,0.32,0.69
391,2021-02-09 07:45:00,2021-02-09 08:00:00,0.32,0.8
392,2021-02-09 09:00:00,2021-02-09 09:00:00,0.12,0.7
393,2021-02-09 09:45:00,2021-02-09 09:45:00,0.12,0.17
394,2021-02-09 11:00:00,2021-02-09 11:15:00,0.47,1.14
395,2021-02-09 12:15:00,2021-02-09 12:15:00,0.12,0.61
396,2021-02-09 13:00:00,2021-02-09 13:15:00,0.38,0.68
397,2021-02-09 14:15:00,2021-02-09 14:30:00,0.34,0.89
398,2021-02-09 15:15:00,2021-02-09 15:30:00,0.36,0.78
399,2021-02-09 16:15:00,2021-02-09 16:30:00,0.29,0.78
400,2021-02-09 18:15:00,2021-02-09 18:30:00,0.45,1.35
401,2021-02-09 19:15:00,2021-02-09 19:45:00,0.33,1.02
402,2021-02-09 20:15:00,2021-02-09 20:30:00,0.38,0.91
403,2021-02-09 21:15:00,2021-02-09 23:45:00,2.38,15.96
404,2021-02-10 00:15:00,2021-02-10 00:30:00,0.39,0.95
405,2021-02-10 01:00:00,2021-02-10 01:15:00,0.3,0.98
406,2021-02-10 02:00:00,2021-02-10 02:15:00,0.42,0.95
407,2021-02-10 02:45:00,2021-02-10 03:00:00,0.35,0.94
408,2021-02-10 03:45:00,2021-02-10 04:00:00,0.35,0.94
409,2021-02-10 04:30:00,2021-02-10 04:45:00,0.36,0.94
410,2021-02-10 05:30:00,2021-02-10 05:30:00,0.12,0.59
411,2021-02-10 06:30:00,2021-02-10 06:45:00,0.31,0.91
412,2021-02-10 07:30:00,2021-02-10 07:30:00,0.12,0.75
413,2021-02-10 08:15:00,2021-02-10 08:30:00,0.37,0.7
414,2021-02-10 09:15:00,2021-02-10 09:30:00,0.33,0.8
415,2021-02-10 11:00:00,2021-02-10 11:15:00,0.45,1.1
416,2021-02-10 12:00:00,2021-02-10 12:15:00,0.45,0.69
417,2021-02-10 13:15:00,2021-02-10 13:15:00,0.12,0.76
418,2021-02-10 14:15:00,2021-02-10 14:30:00,0.36,0.89
419,2021-02-10 15:30:00,2021-02-10 15:45:00,0.31,0.96
420,2021-02-10 16:45:00,2021-02-10 16:45:00,0.12,0.62
421,2021-02-10 18:15:00,2021-02-10 18:30:00,0.43,1.24
422,2021-02-10 19:15:00,2021-02-10 19:30:00,0.49,0.9
423,2021-02-10 20:15:00,2021-02-10 20:30:00,0.48,0.9
424,2021-02-10 21:15:00,2021-02-11 00:15:00,2.84,16.96
425,2021-02-11 00:45:00,2021-02-11 01:00:00,0.4,1.07
426,2021-02-11 01:30:00,2021-02-11 01:45:00,0.46,1.07
427,2021-02-11 02:15:00,2021-02-11 02:30:00,0.35,1.08
428,2021-02-11 03:00:00,2021-02-11 03:30:00,0.33,1.09
429,2021-02-11 04:00:00,2021-02-11 04:15:00,0.32,0.96
430,2021-02-11 04:45:00,2021-02-11 05:00:00,0.4,1.08
431,2021-02-11 05:30:00,2021-02-11 05:30:00,0.12,0.5
432,2021-02-11 06:15:00,2021-02-11 06:15:00,0.12,0.78
433,2021-02-11 07:00:00,2021-02-11 07:00:00,0.12,0.77
434,2021-02-11 07:45:00,2021-02-11 08:00:00,0.39,1.05
435,2021-02-11 08:45:00,2021-02-11 09:00:00,0.48,0.93
436,2021-02-11 09:45:00,2021-02-11 09:45:00,0.12,0.52
437,2021-02-11 11:00:00,2021-02-11 11:15:00,0.42,1.35
438,2021-02-11 12:00:00,2021-02-11 12:15:00,0.33,0.82
439,2021-02-11 13:00:00,2021-02-11 13:15:00,0.48,1.02
440,2021-02-11 13:45:00,2021-02-11 14:00:00,0.34,0.82
441,2021-02-11 14:45:00,2021-02-11 15:00:00,0.35,1.03
442,2021-02-11 15:45:00,2021-02-11 16:00:00,0.4,0.93
443,2021-02-11 16:30:00,2021-02-11 16:45:00,0.32,0.93
444,2021-02-11 18:15:00,2021-02-11 18:45:00,0.47,1.5
445,2021-02-11 19:15:00,2021-02-11 19:30:00,0.33,0.93
446,2021-02-11 20:00:00,2021-02-11 20:15:00,0.46,0.93
447,2021-02-11 20:45:00,2021-02-12 00:30:00,3.62,19.68
448,2021-02-12 01:00:00,2021-02-12 01:15:00,0.4,1.21
449,2021-02-12 01:45:00,2021-02-12 02:00:00,0.48,1.1
450,2021-02-12 02:30:00,2021-02-12 02:45:00,0.5,1.22
451,2021-02-12 03:15:00,2021-02-12 03:30:00,0.38,1.22
452,2021-02-12 04:00:00,2021-02-12 04:15:00,0.36,1.1
453,2021-02-12 04:45:00,2021-02-12 05:00:00,0.33,1.13
454,2021-02-12 05:45:00,2021-02-12 06:00:00,0.32,1.08
455,2021-02-12 06:45:00,2021-02-12 07:00:00,0.42,1.08
456,2021-02-12 07:30:00,2021-02-12 07:45:00,0.37,1.07
457,2021-02-12 08:30:00,2021-02-12 08:45:00,0.42,1.06
458,2021-02-12 09:30:00,2021-02-12 09:45:00,0.32,1.04
459,2021-02-12 11:00:00,2021-02-12 11:15:00,0.41,1.34
460,2021-02-12 12:00:00,2021-02-12 12:15:00,0.4,1.06
461,2021-02-12 12:45:00,2021-02-12 13:00:00,0.37,0.83
462,2021-02-12 13:45:00,2021-02-12 14:00:00,0.34,1.08
463,2021-02-12 14:45:00,2021-02-12 15:00:00,0.31,0.99
464,2021-02-12 15:30:00,2021-02-12 15:45:00,0.42,0.94
465,2021-02-12 16:15:00,2021-02-12 16:30:00,0.39,1.05
466,2021-02-12 18:15:00,2021-02-12 18:45:00,0.54,1.76
467,2021-02-12 19:15:00,2021-02-12 19:30:00,0.5,1.05
468,2021-02-12 20:00:00,2021-02-12 20:15:00,0.39,0.94
469,2021-02-12 20:45:00,2021-02-12 21:00:00,0.3,0.98
470,2021-02-12 21:30:00,2021-02-13 02:00:00,4.66,29.11
471,2021-02-13 02:30:00,2021-02-13 03:45:00,1.14,2.48
472,2021-02-13 04:15:00,2021-02-13 04:30:00,0.4,1.22
473,2021-02-13 05:00:00,2021-02-13 05:15:00,0.47,1.22
474,2021-02-13 06:00:00,2021-02-13 06:15:00,0.43,1.08
475,2021-02-13 06:45:00,2021-02-13 07:00:00,0.43,0.97
476,2021-02-13 07:30:00,2021-02-13 07:45:00,0.4,0.97
477,2021-02-13 08:15:00,2021-02-13 08:30:00,0.38,0.97
478,2021-02-13 09:00:00,2021-02-13 09:15:00,0.36,0.97
479,2021-02-13 09:45:00,2021-02-13 10:00:00,0.46,1.08
480,2021-02-13 10:30:00,2021-02-13 10:45:00,0.31,0.96
481,2021-02-13 11:15:00,2021-02-13 11:45:00,0.33,1.09
482,2021-02-13 12:15:00,2021-02-13 12:30:00,0.49,1.07
483,2021-02-13 13:00:00,2021-02-13 13:15:00,0.37,1.07
484,2021-02-13 14:00:00,2021-02-13 14:15:00,0.31,1.03
485,2021-02-13 14:45:00,2021-02-13 15:00:00,0.4,1.08
486,2021-02-13 15:30:00,2021-02-13 15:45:00,0.46,1.08
487,2021-02-13 16:15:00,2021-02-13 16:30:00,0.35,1.08
488,2021-02-13 17:00:00,2021-02-13 17:15:00,0.37,1.08
489,2021-02-13 17:45:00,2021-02-13 18:00:00,0.49,0.98
490,2021-02-13 18:30:00,2021-02-13 18:45:00,0.4,1.21
491,2021-02-13 19:15:00,2021-02-13 19:30:00,0.43,1.09
492,2021-02-13 20:00:00,2021-02-13 20:15:00,0.36,1.2
493,2021-02-13 20:45:00,2021-02-13 21:00:00,0.34,1.17
494,2021-02-13 21:30:00,2021-02-14 01:15:00,3.79,23.54
495,2021-02-14 01:45:00,2021-02-14 02:00:00,0.43,1.49
496,2021-02-14 02:30:00,2021-02-14 02:45:00,0.45,1.5
497,2021-02-14 03:15:00,2021-02-14 05:15:00,2.04,4.56
498,2021-02-14 05:45:00,2021-02-14 06:00:00,0.33,1.17
499,2021-02-14 06:30:00,2021-02-14 07:00:00,0.47,1.61
500,2021-02-14 07:30:00,2021-02-14 07:45:00,0.41,1.36
501,2021-02-14 08:15:00,2021-02-14 08:45:00,0.36,1.25
502,2021-02-14 09:15:00,2021-02-14 09:30:00,0.48,1.1
503,2021-02-14 10:00:00,2021-02-14 10:15:00,0.44,0.99
504,2021-02-14 10:45:00,2021-02-14 11:00:00,0.45,1.09
505,2021-02-14 11:30:00,2021-02-14 11:45:00,0.31,1.03
506,2021-02-14 12:30:00,2021-02-14 12:45:00,0.38,1.08
507,2021-02-14 13:15:00,2021-02-14 13:30:00,0.48,1.08
508,2021-02-14 14:00:00,2021-02-14 14:15:00,0.32,1.07
509,2021-02-14 15:00:00,2021-02-14 15:15:00,0.42,1.08
510,2021-02-14 15:45:00,2021-02-14 16:00:00,0.43,1.09
511,2021-02-14 16:30:00,2021-02-14 16:45:00,0.3,1.0
512,2021-02-14 17:30:00,2021-02-14 17:45:00,0.34,1.08
513,2021-02-14 18:15:00,2021-02-14 18:30:00,0.38,1.09
514,2021-02-14 19:00:00,2021-02-14 19:15:00,0.42,1.09
515,2021-02-14 19:45:00,2021-02-14 20:00:00,0.48,1.1
516,2021-02-14 20:30:00,2021-02-14 20:45:00,0.39,1.09
517,2021-02-14 21:15:00,2021-02-14 23:15:00,1.9,13.29
518,2021-02-14 23:45:00,2021-02-15 00:00:00,0.35,1.22
519,2021-02-15 00:30:00,2021-02-15 01:45:00,1.14,2.49
520,2021-02-15 02:15:00,2021-02-15 02:30:00,0.36,1.22
521,2021-02-15 03:00:00,2021-02-15 03:15:00,0.46,1.23
522,2021-02-15 03:45:00,2021-02-15 04:00:00,0.39,1.35
523,2021-02-15 04:30:00,2021-02-15 05:00:00,0.36,1.25
524,2021-02-15 05:30:00,2021-02-15 05:30:00,0.12,0.83
525,2021-02-15 06:15:00,2021-02-15 06:30:00,0.37,1.09
526,2021-02-15 07:00:00,2021-02-15 07:15:00,0.42,1.08
527,2021-02-15 07:45:00,2021-02-15 08:15:00,0.33,1.1
528,2021-02-15 08:45:00,2021-02-15 09:00:00,0.36,1.07
529,2021-02-15 09:45:00,2021-02-15 09:45:00,0.12,0.62
530,2021-02-15 11:00:00,2021-02-15 11:15:00,0.44,1.09
531,2021-02-15 11:45:00,2021-02-15 12:00:00,0.3,0.82
532,2021-02-15 12:45:00,2021-02-15 13:00:00,0.32,0.82
533,2021-02-15 13:30:00,2021-02-15 13:45:00,0.3,0.92
534,2021-02-15 14:30:00,2021-02-15 14:45:00,0.39,0.92
535,2021-02-15 15:30:00,2021-02-15 15:45:00,0.45,0.92
536,2021-02-15 16:30:00,2021-02-15 16:45:00,0.33,0.92
537,2021-02-15 18:15:00,2021-02-15 18:30:00,0.45,1.34
538,2021-02-15 19:15:00,2021-02-15 19:30:00,0.34,0.92
539,2021-02-15 20:00:00,2021-02-15 20:15:00,0.32,0.92
540,2021-02-15 21:00:00,2021-02-15 23:45:00,2.92,16.96
541,2021-02-16 00:15:00,2021-02-16 00:30:00,0.42,0.94
542,2021-02-16 01:00:00,2021-02-16 01:15:00,0.31,0.93
543,2021-02-16 02:00:00,2021-02-16 02:15:00,0.35,0.93
544,2021-02-16 02:45:00,2021-02-16 03:00:00,0.43,0.94
545,2021-02-16 03:30:00,2021-02-16 03:45:00,0.29,0.92
546,2021-02-16 04:30:00,2021-02-16 04:45:00,0.38,0.94
547,2021-02-16 05:15:00,2021-02-16 05:30:00,0.33,0.93
548,2021-02-16 06:30:00,2021-02-16 06:45:00,0.43,0.8
549,2021-02-16 07:30:00,2021-02-16 07:45:00,0.48,0.8
550,2021-02-16 08:30:00,2021-02-16 08:45:00,0.33,0.79
551,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,0.77
552,2021-02-16 11:00:00,2021-02-16 11:15:00,0.49,0.97
553,2021-02-16 12:00:00,2021-02-16 12:15:00,0.39,0.79
554,2021-02-16 13:00:00,2021-02-16 13:15:00,0.32,0.78
555,2021-02-16 14:15:00,2021-02-16 14:15:00,0.12,0.7
556,2021-02-16 15:15:00,2021-02-16 15:30:00,0.35,0.79
557,2021-02-16 16:15:00,2021-02-16 16:30:00,0.3,0.79
558,2021-02-16 18:15:00,2021-02-16 18:30:00,0.44,1.24
559,2021-02-16 19:15:00,2021-02-16 19:30:00,0.29,0.8
560,2021-02-16 20:00:00,2021-02-16 20:15:00,0.49,0.8
561,2021-02-16 21:00:00,2021-02-17 00:00:00,2.98,17.6
562,2021-02-17 00:30:00,2021-02-17 00:45:00,0.28,0.89
563,2021-02-17 01:30:00,2021-02-17 01:45:00,0.31,0.91
564,2021-02-17 02:30:00,2021-02-17 02:45:00,0.41,0.92
565,2021-02-17 03:30:00,2021-02-17 03:45:00,0.36,0.92
566,2021-02-17 04:15:00,2021-02-17 04:30:00,0.31,0.82
567,2021-02-17 05:15:00,2021-02-17 05:30:00,0.35,0.92
568,2021-02-17 06:30:00,2021-02-17 06:45:00,0.38,0.69
569,2021-02-17 07:30:00,2021-02-17 07:45:00,0.37,0.79
570,2021-02-17 08:30:00,2021-02-17 08:45:00,0.4,0.79
571,2021-02-17 09:45:00,2021-02-17 09:45:00,0.12,0.62
572,2021-02-17 11:00:00,2021-02-17 11:15:00,0.46,0.98
573,2021-02-17 12:15:00,2021-02-17 12:30:00,0.35,0.78
574,2021-02-17 13:15:00,2021-02-17 13:30:00,0.3,0.78
575,2021-02-17 14:30:00,2021-02-17 14:45:00,0.35,0.78
576,2021-02-17 15:30:00,2021-02-17 15:45:00,0.43,0.78
577,2021-02-17 16:30:00,2021-02-17 16:45:00,0.45,0.68
578,2021-02-17 18:15:00,2021-02-17 18:30:00,0.49,1.13
579,2021-02-17 19:15:00,2021-02-17 19:30:00,0.4,0.8
580,2021-02-17 20:15:00,2021-02-17 20:30:00,0.42,0.79
581,2021-02-17 21:00:00,2021-02-17 23:45:00,2.66,15.92
582,2021-02-18 00:15:00,2021-02-18 00:30:00,0.43,0.94
583,2021-02-18 01:00:00,2021-02-18 01:15:00,0.28,0.92
584,2021-02-18 02:00:00,2021-02-18 02:15:00,0.43,1.06
585,2021-02-18 02:45:00,2021-02-18 03:00:00,0.29,0.94
586,2021-02-18 03:45:00,2021-02-18 04:00:00,0.38,0.95
587,2021-02-18 04:30:00,2021-02-18 04:45:00,0.39,0.95
588,2021-02-18 05:30:00,2021-02-18 05:30:00,0.12,0.66
589,2021-02-18 06:30:00,2021-02-18 06:45:00,0.29,0.9
590,2021-02-18 07:15:00,2021-02-18 07:30:00,0.29,0.82
591,2021-02-18 08:15:00,2021-02-18 08:30:00,0.32,0.81
592,2021-02-18 09:30:00,2021-02-18 09:45:00,0.37,0.9
593,2021-02-18 11:00:00,2021-02-18 11:15:00,0.45,0.98
594,2021-02-18 12:15:00,2021-02-18 12:30:00,0.48,0.78
595,2021-02-18 13:30:00,2021-02-18 13:45:00,0.49,0.78
596,2021-02-18 14:45:00,2021-02-18 14:45:00,0.12,0.7
597,2021-02-18 15:45:00,2021-02-18 16:00:00,0.33,0.79
598,2021-02-18 16:45:00,2021-02-18 16:45:00,0.12,0.67
599,2021-02-18 18:15:00,2021-02-18 18:30:00,0.45,1.03
600,2021-02-18 19:15:00,2021-02-18 19:30:00,0.48,0.79
601,2021-02-18 20:15:00,2021-02-18 20:30:00,0.35,0.68
602,2021-02-18 21:00:00,2021-02-19 01:15:00,4.33,25.59
603,2021-02-19 02:00:00,2021-02-19 02:15:00,0.49,0.82
604,2021-02-19 03:00:00,2021-02-19 03:00:00,0.12,0.78
605,2021-02-19 03:45:00,2021-02-19 04:00:00,0.38,0.92
606,2021-02-19 04:45:00,2021-02-19 05:00:00,0.46,0.93
607,2021-02-19 06:00:00,2021-02-19 06:15:00,0.4,0.8
608,2021-02-19 07:15:00,2021-02-19 07:15:00,0.12,0.71
609,2021-02-19 08:15:00,2021-02-19 08:30:00,0.33,0.79
610,2021-02-19 09:30:00,2021-02-19 09:30:00,0.12,0.71
611,2021-02-19 11:00:00,2021-02-19 11:15:00,0.39,0.84
612,2021-02-19 12:15:00,2021-02-19 12:15:00,0.12,0.6
613,2021-02-19 13:15:00,2021-02-19 13:30:00,0.32,0.77
614,2021-02-19 14:45:00,2021-02-19 14:45:00,0.12,0.67
615,2021-02-19 15:45:00,2021-02-19 16:00:00,0.42,0.78
616,2021-02-19 16:45:00,2021-02-19 16:45:00,0.12,0.19
617,2021-02-19 18:15:00,2021-02-19 18:30:00,0.46,1.16
618,2021-02-19 19:30:00,2021-02-19 19:45:00,0.29,0.78
619,2021-02-19 20:30:00,2021-02-19 20:45:00,0.38,0.99
620,2021-02-19 21:30:00,2021-02-19 23:30:00,2.09,12.94
621,2021-02-20 00:15:00,2021-02-20 00:30:00,0.36,0.93
622,2021-02-20 01:00:00,2021-02-20 01:15:00,0.3,0.93
623,2021-02-20 02:00:00,2021-02-20 02:15:00,0.47,0.93
624,2021-02-20 03:00:00,2021-02-20 03:00:00,0.12,0.8
625,2021-02-20 03:45:00,2021-02-20 04:00:00,0.48,0.94
626,2021-02-20 04:45:00,2021-02-20 04:45:00,0.12,0.8
627,2021-02-20 05:30:00,2021-02-20 05:30:00,0.12,0.38
628,2021-02-20 06:15:00,2021-02-20 06:30:00,0.32,1.01
629,2021-02-20 07:00:00,2021-02-20 07:15:00,0.5,0.82
630,2021-02-20 08:00:00,2021-02-20 08:15:00,0.38,0.81
631,2021-02-20 09:15:00,2021-02-20 09:30:00,0.4,0.79
632,2021-02-20 10:30:00,2021-02-20 10:45:00,0.29,0.79
633,2021-02-20 12:00:00,2021-02-20 12:00:00,0.12,0.74
634,2021-02-20 13:15:00,2021-02-20 13:30:00,0.4,0.78
635,2021-02-20 14:45:00,2021-02-20 15:00:00,0.37,0.67
636,2021-02-20 15:45:00,2021-02-20 16:00:00,0.34,0.99
637,2021-02-20 16:45:00,2021-02-20 17:00:00,0.41,0.99
638,2021-02-20 17:45:00,2021-02-20 18:00:00,0.44,0.9
639,2021-02-20 18:45:00,2021-02-20 19:00:00,0.47,0.69
640,2021-02-20 19:45:00,2021-02-20 20:00:00,0.4,0.9
641,2021-02-20 21:00:00,2021-02-21 00:45:00,3.7,23.18
642,2021-02-21 01:15:00,2021-02-21 01:30:00,0.49,1.05
643,2021-02-21 02:15:00,2021-02-21 02:30:00,0.36,1.05
644,2021-02-21 03:00:00,2021-02-21 03:15:00,0.29,0.94
645,2021-02-21 04:00:00,2021-02-21 04:15:00,0.38,0.94
646,2021-02-21 04:45:00,2021-02-21 05:00:00,0.33,0.94
647,2021-02-21 06:15:00,2021-02-21 06:30:00,0.39,0.8
648,2021-02-21 07:30:00,2021-02-21 07:30:00,0.12,0.72
649,2021-02-21 08:45:00,2021-02-21 09:00:00,0.42,0.78
650,2021-02-21 10:00:00,2021-02-21 10:15:00,0.32,0.68
651,2021-02-21 11:15:00,2021-02-21 11:30:00,0.4,0.57
652,2021-02-21 12:30:00,2021-02-21 12:30:00,0.12,0.73
653,2021-02-21 13:45:00,2021-02-21 13:45:00,0.12,0.65
654,2021-02-21 15:00:00,2021-02-21 15:00:00,0.12,0.49
655,2021-02-21 15:45:00,2021-02-21 15:45:00,0.12,0.66
656,2021-02-21 16:30:00,2021-02-21 16:45:00,0.37,0.57
657,2021-02-21 17:15:00,2021-02-21 17:30:00,0.4,0.58
658,2021-02-21 18:00:00,2021-02-21 18:15:00,0.34,0.58
659,2021-02-21 18:45:00,2021-02-21 19:00:00,0.37,0.58
660,2021-02-21 19:45:00,2021-02-21 19:45:00,0.12,0.56
661,2021-02-21 20:30:00,2021-02-21 20:30:00,0.12,0.49
662,2021-02-21 21:15:00,2021-02-21 23:15:00,1.87,12.01
663,2021-02-21 23:45:00,2021-02-22 00:00:00,0.33,0.91
664,2021-02-22 00:30:00,2021-02-22 00:45:00,0.45,0.93
665,2021-02-22 01:30:00,2021-02-22 01:45:00,0.29,0.91
666,2021-02-22 02:15:00,2021-02-22 02:30:00,0.45,0.93
667,2021-02-22 03:15:00,2021-02-22 03:30:00,0.28,0.91
668,2021-02-22 04:00:00,2021-02-22 04:15:00,0.46,0.94
669,2021-02-22 05:00:00,2021-02-22 05:15:00,0.28,0.9
670,2021-02-22 06:15:00,2021-02-22 06:15:00,0.12,0.68
671,2021-02-22 07:15:00,2021-02-22 07:15:00,0.12,0.57
672,2021-02-22 08:15:00,2021-02-22 08:15:00,0.12,0.56
673,2021-02-22 09:15:00,2021-02-22 09:30:00,0.33,0.57
674,2021-02-22 11:00:00,2021-02-22 11:15:00,0.36,0.79
675,2021-02-22 12:45:00,2021-02-22 13:00:00,0.36,0.76
676,2021-02-22 14:15:00,2021-02-22 14:15:00,0.12,0.64
677,2021-02-22 15:30:00,2021-02-22 15:45:00,0.4,0.66
678,2021-02-22 16:30:00,2021-02-22 16:45:00,0.47,0.57
679,2021-02-22 18:15:00,2021-02-22 18:30:00,0.49,0.96
680,2021-02-22 19:30:00,2021-02-22 19:45:00,0.31,0.77
681,2021-02-22 20:30:00,2021-02-22 20:45:00,0.3,0.67
682,2021-02-22 21:30:00,2021-02-22 23:30:00,2.17,14.81
683,2021-02-23 00:15:00,2021-02-23 00:30:00,0.42,0.93
684,2021-02-23 01:15:00,2021-02-23 01:30:00,0.34,0.93
685,2021-02-23 02:15:00,2021-02-23 02:15:00,0.12,0.73
686,2021-02-23 03:00:00,2021-02-23 03:15:00,0.4,0.93
687,2021-02-23 04:00:00,2021-02-23 04:15:00,0.3,0.93
688,2021-02-23 04:45:00,2021-02-23 05:00:00,0.31,0.93
689,2021-02-23 06:00:00,2021-02-23 06:15:00,0.38,0.59
690,2021-02-23 07:15:00,2021-02-23 07:30:00,0.34,0.68
691,2021-02-23 08:30:00,2021-02-23 08:45:00,0.47,0.68
692,2021-02-23 11:00:00,2021-02-23 11:15:00,0.42,0.8
693,2021-02-23 12:15:00,2021-02-23 12:15:00,0.12,0.45
694,2021-02-23 13:15:00,2021-02-23 13:15:00,0.12,0.45
695,2021-02-23 14:15:00,2021-02-23 14:15:00,0.12,0.45
696,2021-02-23 15:15:00,2021-02-23 15:15:00,0.12,0.5
697,2021-02-23 16:15:00,2021-02-23 16:30:00,0.45,0.66
698,2021-02-23 18:15:00,2021-02-23 18:30:00,0.41,0.88
699,2021-02-23 19:30:00,2021-02-23 19:45:00,0.3,0.77
700,2021-02-23 20:30:00,2021-02-23 20:45:00,0.3,0.77
701,2021-02-23 21:30:00,2021-02-23 23:00:00,1.53,10.88
702,2021-02-23 23:30:00,2021-02-23 23:45:00,0.4,0.92
703,2021-02-24 00:30:00,2021-02-24 00:30:00,0.12,0.72
704,2021-02-24 01:15:00,2021-02-24 01:30:00,0.48,0.92
705,2021-02-24 02:15:00,2021-02-24 02:30:00,0.35,0.92
706,2021-02-24 03:15:00,2021-02-24 03:15:00,0.12,0.74
707,2021-02-24 04:00:00,2021-02-24 04:15:00,0.44,0.82
708,2021-02-24 05:00:00,2021-02-24 05:00:00,0.12,0.72
709,2021-02-24 06:15:00,2021-02-24 06:30:00,0.32,0.68
710,2021-02-24 07:30:00,2021-02-24 07:45:00,0.31,0.58
711,2021-02-24 08:30:00,2021-02-24 08:30:00,0.12,0.54
712,2021-02-24 09:45:00,2021-02-24 09:45:00,0.12,0.55
713,2021-02-24 11:15:00,2021-02-24 11:15:00,0.12,0.55
714,2021-02-24 12:45:00,2021-02-24 12:45:00,0.12,0.64
715,2021-02-24 14:15:00,2021-02-24 14:30:00,0.32,0.55
716,2021-02-24 15:15:00,2021-02-24 15:30:00,0.33,0.56
717,2021-02-24 16:30:00,2021-02-24 16:45:00,0.37,0.76
718,2021-02-24 18:15:00,2021-02-24 18:30:00,0.41,0.83
719,2021-02-24 19:30:00,2021-02-24 19:45:00,0.36,0.66
720,2021-02-24 20:30:00,2021-02-24 20:45:00,0.32,0.67
721,2021-02-24 21:30:00,2021-02-24 23:30:00,2.2,12.25
722,2021-02-25 00:15:00,2021-02-25 00:15:00,0.12,0.8
723,2021-02-25 01:00:00,2021-02-25 01:15:00,0.44,0.82
724,2021-02-25 02:00:00,2021-02-25 02:15:00,0.31,0.93
725,2021-02-25 02:45:00,2021-02-25 03:00:00,0.3,0.93
726,2021-02-25 03:45:00,2021-02-25 04:00:00,0.48,0.93
727,2021-02-25 04:45:00,2021-02-25 05:00:00,0.37,0.93
728,2021-02-25 06:15:00,2021-02-25 06:15:00,0.12,0.55
729,2021-02-25 07:00:00,2021-02-25 07:00:00,0.12,0.57
730,2021-02-25 07:45:00,2021-02-25 07:45:00,0.12,0.53
731,2021-02-25 08:45:00,2021-02-25 08:45:00,0.12,0.56
732,2021-02-25 11:00:00,2021-02-25 11:15:00,0.45,0.85
733,2021-02-25 12:15:00,2021-02-25 12:15:00,0.12,0.45
734,2021-02-25 13:30:00,2021-02-25 13:30:00,0.12,0.45
735,2021-02-25 14:30:00,2021-02-25 14:30:00,0.12,0.5
736,2021-02-25 15:30:00,2021-02-25 15:45:00,0.38,0.56
737,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,0.5
738,2021-02-25 18:15:00,2021-02-25 18:30:00,0.44,0.94
739,2021-02-25 19:30:00,2021-02-25 19:45:00,0.4,0.77
740,2021-02-25 20:45:00,2021-02-25 21:00:00,0.34,0.77
741,2021-02-25 21:30:00,2021-02-25 23:30:00,2.16,12.44
742,2021-02-26 00:15:00,2021-02-26 00:30:00,0.4,0.93
743,2021-02-26 01:15:00,2021-02-26 01:30:00,0.44,0.92
744,2021-02-26 02:15:00,2021-02-26 02:30:00,0.32,0.93
745,2021-02-26 03:00:00,2021-02-26 03:15:00,0.33,0.93
746,2021-02-26 04:00:00,2021-02-26 04:15:00,0.46,0.93
747,2021-02-26 05:00:00,2021-02-26 05:15:00,0.29,0.92
748,2021-02-26 06:15:00,2021-02-26 06:30:00,0.35,0.69
749,2021-02-26 07:15:00,2021-02-26 07:15:00,0.12,0.67
750,2021-02-26 08:15:00,2021-02-26 08:15:00,0.12,0.54
751,2021-02-26 09:15:00,2021-02-26 09:15:00,0.12,0.61
752,2021-02-26 11:00:00,2021-02-26 11:15:00,0.41,0.93
753,2021-02-26 13:00:00,2021-02-26 13:00:00,0.12,0.62
754,2021-02-26 14:30:00,2021-02-26 14:45:00,0.32,0.65
755,2021-02-26 15:45:00,2021-02-26 16:00:00,0.38,0.66
756,2021-02-26 16:45:00,2021-02-26 16:45:00,0.12,0.42
757,2021-02-26 18:15:00,2021-02-26 18:30:00,0.43,0.93
758,2021-02-26 19:30:00,2021-02-26 19:30:00,0.12,0.6
759,2021-02-26 20:45:00,2021-02-26 21:00:00,0.39,0.66
760,2021-02-26 21:30:00,2021-02-26 22:45:00,1.28,8.21
761,2021-02-26 23:30:00,2021-02-26 23:45:00,0.42,0.8
762,2021-02-27 00:30:00,2021-02-27 00:45:00,0.37,0.9
763,2021-02-27 01:30:00,2021-02-27 01:45:00,0.31,0.9
764,2021-02-27 02:30:00,2021-02-27 02:45:00,0.31,0.8
765,2021-02-27 03:30:00,2021-02-27 03:45:00,0.39,0.91
766,2021-02-27 04:30:00,2021-02-27 04:45:00,0.45,0.92
767,2021-02-27 05:30:00,2021-02-27 05:30:00,0.12,0.47
768,2021-02-27 06:15:00,2021-02-27 06:30:00,0.36,0.69
769,2021-02-27 07:30:00,2021-02-27 07:45:00,0.38,0.78
770,2021-02-27 08:30:00,2021-02-27 08:45:00,0.29,0.78
771,2021-02-27 09:30:00,2021-02-27 09:45:00,0.45,0.69
772,2021-02-27 10:30:00,2021-02-27 10:30:00,0.12,0.56
