cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1233,2021-03-12 13:15:00,2021-03-12 13:45:00,0.75,1.69
1234,2021-03-12 14:15:00,2021-03-12 14:15:00,0.12,0.5
1235,2021-03-12 15:00:00,2021-03-12 15:00:00,0.12,0.55
1236,2021-03-12 15:30:00,2021-03-12 15:45:00,0.3,0.64
1237,2021-03-12 16:15:00,2021-03-12 16:30:00,0.38,0.59
1238,2021-03-12 17:00:00,2021-03-12 18:30:00,1.44,7.75
1239,2021-03-12 19:00:00,2021-03-12 19:15:00,0.37,0.74
1240,2021-03-12 19:45:00,2021-03-12 20:00:00,0.38,0.72
1241,2021-03-12 20:30:00,2021-03-12 20:45:00,0.34,0.67
1242,2021-03-12 21:15:00,2021-03-12 21:30:00,0.45,1.91
1243,2021-03-12 22:00:00,2021-03-12 22:00:00,0.12,0.6
1244,2021-03-12 22:45:00,2021-03-12 22:45:00,0.12,0.56
1245,2021-03-12 23:15:00,2021-03-12 23:30:00,0.34,0.62
1246,2021-03-13 00:00:00,2021-03-13 01:00:00,1.04,2.35
1247,2021-03-13 01:30:00,2021-03-13 01:30:00,0.12,0.59
1248,2021-03-13 02:15:00,2021-03-13 02:15:00,0.12,0.59
1249,2021-03-13 02:45:00,2021-03-13 03:00:00,0.32,0.6
1250,2021-03-13 03:30:00,2021-03-13 03:45:00,0.41,0.65
1251,2021-03-13 04:15:00,2021-03-13 04:30:00,0.49,0.67
1252,2021-03-13 05:00:00,2021-03-13 05:15:00,0.42,0.67
1253,2021-03-13 05:45:00,2021-03-13 06:00:00,0.43,1.82
1254,2021-03-13 06:30:00,2021-03-13 06:45:00,0.32,0.65
1255,2021-03-13 07:15:00,2021-03-13 07:15:00,0.12,0.6
1256,2021-03-13 07:45:00,2021-03-13 08:45:00,1.15,5.25
1257,2021-03-13 09:30:00,2021-03-13 10:15:00,0.94,2.1
1258,2021-03-13 10:45:00,2021-03-13 11:00:00,0.33,1.55
1259,2021-03-13 11:30:00,2021-03-13 12:00:00,0.75,1.23
1260,2021-03-13 12:30:00,2021-03-13 12:45:00,0.38,0.58
1261,2021-03-13 13:15:00,2021-03-13 13:30:00,0.3,0.58
1262,2021-03-13 14:00:00,2021-03-13 14:15:00,0.39,1.85
1263,2021-03-13 14:45:00,2021-03-13 15:00:00,0.35,0.57
1264,2021-03-13 15:30:00,2021-03-13 18:00:00,2.58,8.82
1265,2021-03-13 18:30:00,2021-03-13 18:45:00,0.35,1.54
1266,2021-03-13 19:15:00,2021-03-13 19:30:00,0.37,0.78
1267,2021-03-13 20:00:00,2021-03-13 20:15:00,0.38,1.4
1268,2021-03-13 20:45:00,2021-03-13 21:00:00,0.34,0.66
1269,2021-03-13 21:30:00,2021-03-13 22:15:00,0.89,2.76
1270,2021-03-13 23:00:00,2021-03-13 23:00:00,0.12,0.62
1271,2021-03-13 23:30:00,2021-03-13 23:45:00,0.31,1.97
1272,2021-03-14 00:15:00,2021-03-14 00:30:00,0.31,0.7
1273,2021-03-14 01:00:00,2021-03-14 01:15:00,0.33,0.7
1274,2021-03-14 01:45:00,2021-03-14 02:00:00,0.36,0.66
1275,2021-03-14 02:30:00,2021-03-14 02:45:00,0.44,0.66
1276,2021-03-14 03:15:00,2021-03-14 03:30:00,0.31,1.87
1277,2021-03-14 04:00:00,2021-03-14 04:15:00,0.47,0.71
1278,2021-03-14 04:45:00,2021-03-14 05:00:00,0.44,0.7
1279,2021-03-14 05:30:00,2021-03-14 06:30:00,1.07,2.64
1280,2021-03-14 07:00:00,2021-03-14 08:00:00,1.08,3.45
1281,2021-03-14 08:30:00,2021-03-14 09:30:00,1.11,2.1
1282,2021-03-14 10:00:00,2021-03-14 10:45:00,1.0,1.88
1283,2021-03-14 11:30:00,2021-03-14 11:30:00,0.12,1.3
1284,2021-03-14 12:00:00,2021-03-14 12:15:00,0.29,0.74
1285,2021-03-14 12:45:00,2021-03-14 13:15:00,0.42,2.21
1286,2021-03-14 13:45:00,2021-03-14 14:30:00,0.82,1.82
1287,2021-03-14 15:00:00,2021-03-14 16:00:00,1.11,2.66
1288,2021-03-14 16:30:00,2021-03-14 16:45:00,0.39,1.52
1289,2021-03-14 17:15:00,2021-03-14 17:30:00,0.4,0.78
1290,2021-03-14 18:00:00,2021-03-14 19:00:00,1.11,2.6
1291,2021-03-14 19:30:00,2021-03-14 19:45:00,0.29,0.83
1292,2021-03-14 20:30:00,2021-03-14 20:45:00,0.3,1.98
1293,2021-03-14 21:15:00,2021-03-14 21:30:00,0.41,0.95
1294,2021-03-14 22:00:00,2021-03-14 22:30:00,0.34,0.96
1295,2021-03-14 23:00:00,2021-03-14 23:15:00,0.39,0.94
1296,2021-03-14 23:45:00,2021-03-15 00:45:00,1.08,2.74
1297,2021-03-15 01:30:00,2021-03-15 01:45:00,0.35,0.85
1298,2021-03-15 02:15:00,2021-03-15 02:45:00,0.75,1.59
1299,2021-03-15 03:30:00,2021-03-15 03:45:00,0.3,0.81
1300,2021-03-15 04:15:00,2021-03-15 05:15:00,1.13,2.25
1301,2021-03-15 05:45:00,2021-03-15 06:00:00,0.47,0.94
1302,2021-03-15 06:30:00,2021-03-15 06:45:00,0.49,2.22
1303,2021-03-15 07:30:00,2021-03-15 07:45:00,0.31,0.87
1304,2021-03-15 08:15:00,2021-03-15 08:30:00,0.4,0.88
1305,2021-03-15 09:00:00,2021-03-15 09:15:00,0.47,0.83
1306,2021-03-15 09:45:00,2021-03-15 09:45:00,0.12,0.27
1307,2021-03-15 11:00:00,2021-03-15 11:15:00,0.35,2.18
1308,2021-03-15 11:45:00,2021-03-15 12:00:00,0.44,0.82
1309,2021-03-15 12:30:00,2021-03-15 12:45:00,0.36,0.79
1310,2021-03-15 13:15:00,2021-03-15 13:30:00,0.32,0.74
1311,2021-03-15 14:00:00,2021-03-15 14:15:00,0.31,0.73
1312,2021-03-15 14:45:00,2021-03-15 15:00:00,0.29,0.78
1313,2021-03-15 15:45:00,2021-03-15 15:45:00,0.12,0.69
1314,2021-03-15 16:30:00,2021-03-15 16:45:00,0.32,0.79
1315,2021-03-15 18:00:00,2021-03-15 20:30:00,2.75,11.48
1316,2021-03-15 21:15:00,2021-03-15 21:15:00,0.12,0.72
1317,2021-03-15 22:00:00,2021-03-15 22:00:00,0.12,0.72
1318,2021-03-15 22:45:00,2021-03-15 23:00:00,0.32,0.82
1319,2021-03-15 23:30:00,2021-03-15 23:45:00,0.34,2.1
1320,2021-03-16 00:15:00,2021-03-16 00:30:00,0.47,0.84
1321,2021-03-16 01:00:00,2021-03-16 01:15:00,0.42,0.83
1322,2021-03-16 01:45:00,2021-03-16 02:00:00,0.34,0.83
1323,2021-03-16 02:30:00,2021-03-16 02:45:00,0.29,0.82
1324,2021-03-16 03:30:00,2021-03-16 03:45:00,0.31,0.84
1325,2021-03-16 04:15:00,2021-03-16 04:30:00,0.4,0.85
1326,2021-03-16 05:00:00,2021-03-16 06:00:00,1.2,2.84
1327,2021-03-16 06:45:00,2021-03-16 07:15:00,0.75,1.65
1328,2021-03-16 07:45:00,2021-03-16 08:00:00,0.43,2.02
1329,2021-03-16 08:30:00,2021-03-16 08:45:00,0.31,0.72
1330,2021-03-16 09:15:00,2021-03-16 09:30:00,0.31,0.69
1331,2021-03-16 11:00:00,2021-03-16 11:15:00,0.28,1.82
1332,2021-03-16 11:45:00,2021-03-16 12:00:00,0.34,0.71
1333,2021-03-16 12:30:00,2021-03-16 12:30:00,0.12,0.53
1334,2021-03-16 13:15:00,2021-03-16 13:15:00,0.12,0.59
1335,2021-03-16 14:00:00,2021-03-16 14:00:00,0.12,0.7
1336,2021-03-16 14:45:00,2021-03-16 15:00:00,0.35,1.73
1337,2021-03-16 15:30:00,2021-03-16 15:30:00,0.12,0.71
1338,2021-03-16 16:15:00,2021-03-16 16:15:00,0.12,0.66
1339,2021-03-16 18:15:00,2021-03-16 19:15:00,1.15,3.28
1340,2021-03-16 20:00:00,2021-03-16 20:15:00,0.29,0.82
1341,2021-03-16 20:45:00,2021-03-16 21:45:00,1.25,2.75
1342,2021-03-16 22:15:00,2021-03-16 22:45:00,0.35,0.98
1343,2021-03-16 23:15:00,2021-03-16 23:30:00,0.4,0.91
1344,2021-03-17 00:00:00,2021-03-17 00:45:00,0.89,2.72
1345,2021-03-17 01:15:00,2021-03-17 01:30:00,0.48,0.81
1346,2021-03-17 02:00:00,2021-03-17 02:15:00,0.4,0.8
1347,2021-03-17 02:45:00,2021-03-17 03:00:00,0.34,0.8
1348,2021-03-17 03:30:00,2021-03-17 03:45:00,0.31,0.79
1349,2021-03-17 04:30:00,2021-03-17 05:15:00,0.92,2.64
1350,2021-03-17 06:00:00,2021-03-17 07:00:00,1.25,3.21
1351,2021-03-17 07:45:00,2021-03-17 08:00:00,0.31,0.86
1352,2021-03-17 08:30:00,2021-03-17 08:45:00,0.4,0.84
1353,2021-03-17 09:15:00,2021-03-17 09:30:00,0.43,0.88
1354,2021-03-17 10:00:00,2021-03-17 10:15:00,0.36,1.0
1355,2021-03-17 11:00:00,2021-03-17 11:15:00,0.31,0.74
1356,2021-03-17 11:45:00,2021-03-17 13:00:00,1.19,7.93
1357,2021-03-17 13:45:00,2021-03-17 13:45:00,0.12,0.7
1358,2021-03-17 14:30:00,2021-03-17 14:30:00,0.12,0.7
1359,2021-03-17 15:15:00,2021-03-17 15:15:00,0.12,0.67
1360,2021-03-17 16:00:00,2021-03-17 16:00:00,0.12,0.63
1361,2021-03-17 16:45:00,2021-03-17 17:00:00,0.27,1.66
1362,2021-03-17 18:15:00,2021-03-17 18:30:00,0.4,1.02
1363,2021-03-17 19:00:00,2021-03-17 19:15:00,0.39,0.91
1364,2021-03-17 19:45:00,2021-03-17 20:15:00,0.53,2.48
1365,2021-03-17 20:45:00,2021-03-17 21:00:00,0.42,1.09
1366,2021-03-17 21:45:00,2021-03-17 22:00:00,0.36,1.0
1367,2021-03-17 22:30:00,2021-03-17 22:45:00,0.39,1.06
1368,2021-03-17 23:30:00,2021-03-18 01:00:00,1.75,4.09
1369,2021-03-18 01:30:00,2021-03-18 01:45:00,0.31,0.89
1370,2021-03-18 02:30:00,2021-03-18 02:45:00,0.37,0.94
1371,2021-03-18 03:15:00,2021-03-18 03:30:00,0.45,0.93
1372,2021-03-18 04:00:00,2021-03-18 04:15:00,0.32,0.93
1373,2021-03-18 05:00:00,2021-03-18 05:15:00,0.45,1.53
1374,2021-03-18 05:45:00,2021-03-18 06:00:00,0.48,0.92
1375,2021-03-18 06:30:00,2021-03-18 06:45:00,0.44,2.53
1376,2021-03-18 07:30:00,2021-03-18 07:45:00,0.33,0.85
1377,2021-03-18 08:15:00,2021-03-18 09:15:00,1.12,3.24
1378,2021-03-18 09:45:00,2021-03-18 10:00:00,0.35,1.12
1379,2021-03-18 11:00:00,2021-03-18 11:00:00,0.12,0.6
1380,2021-03-18 11:45:00,2021-03-18 12:30:00,0.87,2.57
1381,2021-03-18 13:15:00,2021-03-18 13:15:00,0.12,0.46
1382,2021-03-18 13:45:00,2021-03-18 14:00:00,0.4,0.54
1383,2021-03-18 14:30:00,2021-03-18 14:45:00,0.42,0.57
1384,2021-03-18 15:15:00,2021-03-18 15:30:00,0.27,1.54
1385,2021-03-18 16:00:00,2021-03-18 16:00:00,0.12,0.57
1386,2021-03-18 16:45:00,2021-03-18 16:45:00,0.12,0.5
1387,2021-03-18 18:15:00,2021-03-18 19:15:00,1.18,2.85
1388,2021-03-18 19:45:00,2021-03-18 20:00:00,0.32,0.83
1389,2021-03-18 20:45:00,2021-03-18 21:00:00,0.3,0.84
1390,2021-03-18 21:30:00,2021-03-18 21:45:00,0.33,1.9
1391,2021-03-18 22:15:00,2021-03-18 22:45:00,0.4,1.13
1392,2021-03-18 23:15:00,2021-03-18 23:30:00,0.44,1.16
1393,2021-03-19 00:15:00,2021-03-19 00:30:00,0.43,1.15
1394,2021-03-19 01:00:00,2021-03-19 01:30:00,0.45,1.24
1395,2021-03-19 02:00:00,2021-03-19 02:30:00,0.57,2.37
1396,2021-03-19 03:00:00,2021-03-19 03:30:00,0.48,1.3
1397,2021-03-19 04:00:00,2021-03-19 05:15:00,1.43,3.57
1398,2021-03-19 06:00:00,2021-03-19 06:15:00,0.49,1.39
1399,2021-03-19 07:00:00,2021-03-19 07:15:00,0.47,1.3
1400,2021-03-19 07:45:00,2021-03-19 08:15:00,0.6,2.26
1401,2021-03-19 08:45:00,2021-03-19 09:00:00,0.44,0.84
1402,2021-03-19 09:30:00,2021-03-19 09:45:00,0.36,0.72
1403,2021-03-19 11:00:00,2021-03-19 11:00:00,0.12,0.62
1404,2021-03-19 11:45:00,2021-03-19 11:45:00,0.12,0.6
1405,2021-03-19 12:30:00,2021-03-19 13:00:00,0.51,1.78
1406,2021-03-19 13:30:00,2021-03-19 13:45:00,0.39,0.58
1407,2021-03-19 14:30:00,2021-03-19 14:45:00,0.29,1.74
1408,2021-03-19 15:30:00,2021-03-19 15:30:00,0.12,0.54
1409,2021-03-19 16:15:00,2021-03-19 16:45:00,0.38,2.36
1410,2021-03-19 18:15:00,2021-03-19 18:30:00,0.45,1.14
1411,2021-03-19 19:00:00,2021-03-19 19:30:00,0.56,2.07
1412,2021-03-19 20:00:00,2021-03-19 20:15:00,0.31,0.89
1413,2021-03-19 20:45:00,2021-03-19 21:00:00,0.42,0.9
1414,2021-03-19 21:30:00,2021-03-19 21:45:00,0.3,2.07
1415,2021-03-19 22:15:00,2021-03-19 22:45:00,0.37,1.05
1416,2021-03-19 23:15:00,2021-03-19 23:45:00,0.65,2.22
1417,2021-03-20 00:15:00,2021-03-20 00:30:00,0.45,1.25
1418,2021-03-20 01:15:00,2021-03-20 01:30:00,0.46,1.26
1419,2021-03-20 02:15:00,2021-03-20 02:45:00,0.64,1.76
1420,2021-03-20 03:15:00,2021-03-20 03:45:00,0.46,2.12
1421,2021-03-20 04:15:00,2021-03-20 04:30:00,0.37,0.99
1422,2021-03-20 05:15:00,2021-03-20 05:30:00,0.36,1.0
1423,2021-03-20 06:00:00,2021-03-20 06:15:00,0.31,2.17
1424,2021-03-20 06:45:00,2021-03-20 08:00:00,1.04,4.34
1425,2021-03-20 08:30:00,2021-03-20 08:45:00,0.42,1.47
1426,2021-03-20 09:15:00,2021-03-20 10:15:00,1.07,2.13
1427,2021-03-20 10:45:00,2021-03-20 11:45:00,1.1,2.15
1428,2021-03-20 12:15:00,2021-03-20 12:15:00,0.12,0.54
1429,2021-03-20 13:00:00,2021-03-20 13:15:00,0.37,1.75
1430,2021-03-20 14:30:00,2021-03-20 14:30:00,0.12,0.57
1431,2021-03-20 15:30:00,2021-03-20 15:30:00,0.12,1.71
1432,2021-03-20 16:15:00,2021-03-20 16:15:00,0.12,0.5
1433,2021-03-20 17:00:00,2021-03-20 17:00:00,0.12,0.62
1434,2021-03-20 17:45:00,2021-03-20 17:45:00,0.12,1.59
1435,2021-03-20 18:30:00,2021-03-20 18:30:00,0.12,0.64
1436,2021-03-20 19:15:00,2021-03-20 19:30:00,0.37,1.29
1437,2021-03-20 20:00:00,2021-03-20 20:00:00,0.12,0.65
1438,2021-03-20 20:45:00,2021-03-20 20:45:00,0.12,0.7
1439,2021-03-20 21:30:00,2021-03-20 22:30:00,1.07,2.74
1440,2021-03-20 23:00:00,2021-03-20 23:15:00,0.41,0.79
1441,2021-03-20 23:45:00,2021-03-21 00:00:00,0.47,0.83
1442,2021-03-21 00:30:00,2021-03-21 00:45:00,0.31,1.89
1443,2021-03-21 01:15:00,2021-03-21 01:30:00,0.3,0.82
1444,2021-03-21 02:15:00,2021-03-21 02:30:00,0.35,0.92
1445,2021-03-21 03:00:00,2021-03-21 03:15:00,0.46,0.92
1446,2021-03-21 03:45:00,2021-03-21 04:00:00,0.32,0.86
1447,2021-03-21 04:45:00,2021-03-21 05:45:00,1.21,3.06
1448,2021-03-21 06:30:00,2021-03-21 08:45:00,2.5,8.86
1449,2021-03-21 09:15:00,2021-03-21 09:30:00,0.3,0.83
1450,2021-03-21 10:00:00,2021-03-21 10:30:00,0.56,1.46
1451,2021-03-21 11:00:00,2021-03-21 12:00:00,1.06,2.67
1452,2021-03-21 12:30:00,2021-03-21 12:45:00,0.32,0.7
1453,2021-03-21 13:15:00,2021-03-21 13:15:00,0.12,0.57
1454,2021-03-21 14:00:00,2021-03-21 14:00:00,0.12,1.57
1455,2021-03-21 14:45:00,2021-03-21 14:45:00,0.12,0.66
1456,2021-03-21 15:15:00,2021-03-21 16:30:00,1.22,9.37
1457,2021-03-21 17:00:00,2021-03-21 18:00:00,1.02,3.39
1458,2021-03-21 18:30:00,2021-03-21 19:30:00,1.09,3.56
1459,2021-03-21 20:00:00,2021-03-21 20:15:00,0.47,0.78
1460,2021-03-21 20:45:00,2021-03-21 21:00:00,0.46,0.76
1461,2021-03-21 21:30:00,2021-03-21 21:45:00,0.37,2.0
1462,2021-03-21 22:15:00,2021-03-21 22:30:00,0.31,0.86
1463,2021-03-21 23:15:00,2021-03-21 23:30:00,0.31,0.83
1464,2021-03-22 00:00:00,2021-03-22 00:15:00,0.38,0.81
1465,2021-03-22 00:45:00,2021-03-22 01:00:00,0.49,0.8
1466,2021-03-22 01:30:00,2021-03-22 02:00:00,0.55,2.42
1467,2021-03-22 02:45:00,2021-03-22 02:45:00,0.12,0.72
1468,2021-03-22 03:30:00,2021-03-22 03:30:00,0.12,0.72
1469,2021-03-22 04:15:00,2021-03-22 05:15:00,1.05,2.96
1470,2021-03-22 05:45:00,2021-03-22 06:45:00,1.18,2.54
1471,2021-03-22 07:30:00,2021-03-22 07:45:00,0.3,0.75
1472,2021-03-22 08:15:00,2021-03-22 08:15:00,0.12,0.59
1473,2021-03-22 09:00:00,2021-03-22 09:15:00,0.27,1.74
1474,2021-03-22 09:45:00,2021-03-22 09:45:00,0.12,0.62
1475,2021-03-22 11:00:00,2021-03-22 11:15:00,0.31,0.77
1476,2021-03-22 11:45:00,2021-03-22 12:00:00,0.33,0.72
1477,2021-03-22 12:30:00,2021-03-22 12:45:00,0.32,0.67
1478,2021-03-22 13:15:00,2021-03-22 13:30:00,0.4,1.67
1479,2021-03-22 14:00:00,2021-03-22 14:00:00,0.12,0.59
1480,2021-03-22 14:45:00,2021-03-22 14:45:00,0.12,0.59
1481,2021-03-22 15:30:00,2021-03-22 16:00:00,0.54,1.35
1482,2021-03-22 16:30:00,2021-03-22 16:45:00,0.35,0.69
1483,2021-03-22 18:15:00,2021-03-22 19:15:00,1.25,2.95
1484,2021-03-22 19:45:00,2021-03-22 20:00:00,0.42,0.8
1485,2021-03-22 20:30:00,2021-03-22 20:45:00,0.34,0.91
1486,2021-03-22 21:30:00,2021-03-22 21:45:00,0.37,1.03
1487,2021-03-22 22:15:00,2021-03-22 22:30:00,0.39,1.06
1488,2021-03-22 23:15:00,2021-03-22 23:30:00,0.41,1.13
1489,2021-03-23 00:00:00,2021-03-23 00:30:00,0.48,1.35
1490,2021-03-23 01:00:00,2021-03-23 01:30:00,0.56,2.69
1491,2021-03-23 02:00:00,2021-03-23 02:30:00,0.44,1.25
1492,2021-03-23 03:00:00,2021-03-23 03:15:00,0.45,1.28
1493,2021-03-23 04:00:00,2021-03-23 04:15:00,0.46,1.32
1494,2021-03-23 05:00:00,2021-03-23 05:15:00,0.49,1.31
1495,2021-03-23 06:00:00,2021-03-23 06:30:00,0.41,2.65
1496,2021-03-23 07:00:00,2021-03-23 07:15:00,0.45,1.18
1497,2021-03-23 07:45:00,2021-03-23 08:15:00,0.4,1.05
1498,2021-03-23 08:45:00,2021-03-23 09:00:00,0.5,0.84
1499,2021-03-23 09:30:00,2021-03-23 09:45:00,0.38,0.74
1500,2021-03-23 10:30:00,2021-03-23 11:15:00,0.83,2.05
1501,2021-03-23 11:45:00,2021-03-23 12:00:00,0.32,0.61
1502,2021-03-23 12:30:00,2021-03-23 13:30:00,1.11,2.8
1503,2021-03-23 14:30:00,2021-03-23 14:45:00,0.48,0.58
1504,2021-03-23 15:15:00,2021-03-23 15:30:00,0.36,0.61
1505,2021-03-23 16:00:00,2021-03-23 16:00:00,0.12,0.55
1506,2021-03-23 16:45:00,2021-03-23 16:45:00,0.12,0.63
1507,2021-03-23 17:15:00,2021-03-23 17:15:00,0.12,1.07
1508,2021-03-23 18:15:00,2021-03-23 18:30:00,0.32,0.84
1509,2021-03-23 19:00:00,2021-03-23 19:15:00,0.35,0.74
1510,2021-03-23 19:45:00,2021-03-23 20:00:00,0.36,0.75
1511,2021-03-23 20:30:00,2021-03-23 20:45:00,0.49,0.95
1512,2021-03-23 21:15:00,2021-03-23 21:45:00,0.43,2.15
1513,2021-03-23 22:15:00,2021-03-23 22:30:00,0.46,1.09
1514,2021-03-23 23:00:00,2021-03-23 23:30:00,0.38,1.06
1515,2021-03-24 00:00:00,2021-03-24 00:15:00,0.45,1.02
1516,2021-03-24 00:45:00,2021-03-24 01:00:00,0.34,0.96
1517,2021-03-24 01:45:00,2021-03-24 02:00:00,0.46,1.09
1518,2021-03-24 02:30:00,2021-03-24 03:00:00,0.41,1.15
1519,2021-03-24 03:30:00,2021-03-24 03:45:00,0.39,2.41
1520,2021-03-24 04:30:00,2021-03-24 05:00:00,0.55,3.62
1521,2021-03-24 05:30:00,2021-03-24 05:45:00,0.49,1.35
1522,2021-03-24 06:30:00,2021-03-24 08:00:00,1.58,3.8
1523,2021-03-24 08:30:00,2021-03-24 08:45:00,0.49,0.72
1524,2021-03-24 09:15:00,2021-03-24 09:30:00,0.4,0.6
1525,2021-03-24 10:45:00,2021-03-24 11:00:00,0.29,1.67
1526,2021-03-24 14:15:00,2021-03-24 14:30:00,0.33,0.57
1527,2021-03-24 15:30:00,2021-03-24 16:00:00,0.49,1.75
1528,2021-03-24 16:30:00,2021-03-24 16:45:00,0.35,0.55
1529,2021-03-24 18:15:00,2021-03-24 18:30:00,0.36,0.91
1530,2021-03-24 19:00:00,2021-03-24 19:15:00,0.44,0.79
1531,2021-03-24 19:45:00,2021-03-24 20:00:00,0.49,0.76
1532,2021-03-24 20:30:00,2021-03-24 21:30:00,1.07,2.98
1533,2021-03-24 22:00:00,2021-03-24 22:30:00,0.36,1.01
1534,2021-03-24 23:00:00,2021-03-24 23:15:00,0.43,0.93
1535,2021-03-24 23:45:00,2021-03-25 00:00:00,0.4,0.86
1536,2021-03-25 00:30:00,2021-03-25 00:45:00,0.31,0.9
1537,2021-03-25 01:30:00,2021-03-25 01:45:00,0.36,2.23
1538,2021-03-25 02:15:00,2021-03-25 02:30:00,0.49,0.94
1539,2021-03-25 03:00:00,2021-03-25 03:15:00,0.34,0.94
1540,2021-03-25 04:00:00,2021-03-25 04:15:00,0.33,0.92
1541,2021-03-25 04:45:00,2021-03-25 05:00:00,0.48,2.24
1542,2021-03-25 05:30:00,2021-03-25 06:45:00,1.32,2.81
1543,2021-03-25 07:15:00,2021-03-25 07:30:00,0.33,1.74
1544,2021-03-25 08:15:00,2021-03-25 08:30:00,0.31,2.06
1545,2021-03-25 09:00:00,2021-03-25 09:30:00,0.75,1.15
1546,2021-03-25 11:00:00,2021-03-25 11:30:00,0.4,1.73
1547,2021-03-25 13:30:00,2021-03-25 13:30:00,0.12,0.5
1548,2021-03-25 14:45:00,2021-03-25 14:45:00,0.12,0.44
1549,2021-03-25 15:15:00,2021-03-25 15:15:00,0.12,1.17
1550,2021-03-25 16:30:00,2021-03-25 16:45:00,0.32,0.61
1551,2021-03-25 18:15:00,2021-03-25 18:30:00,0.34,0.86
1552,2021-03-25 19:00:00,2021-03-25 19:15:00,0.39,0.76
1553,2021-03-25 19:45:00,2021-03-25 20:45:00,1.1,2.52
1554,2021-03-25 21:15:00,2021-03-25 21:30:00,0.39,0.76
1555,2021-03-25 22:00:00,2021-03-25 22:15:00,0.42,0.73
1556,2021-03-25 22:45:00,2021-03-25 23:00:00,0.38,0.64
1557,2021-03-25 23:30:00,2021-03-25 23:45:00,0.32,0.64
1558,2021-03-26 00:15:00,2021-03-26 00:15:00,0.12,0.57
1559,2021-03-26 01:00:00,2021-03-26 01:00:00,0.12,0.61
1560,2021-03-26 01:45:00,2021-03-26 02:00:00,0.3,0.72
1561,2021-03-26 02:30:00,2021-03-26 02:45:00,0.49,1.99
1562,2021-03-26 03:15:00,2021-03-26 03:45:00,0.64,1.53
1563,2021-03-26 04:30:00,2021-03-26 04:45:00,0.33,0.85
1564,2021-03-26 05:15:00,2021-03-26 05:30:00,0.43,0.89
1565,2021-03-26 06:00:00,2021-03-26 06:15:00,0.37,1.05
1566,2021-03-26 06:45:00,2021-03-26 07:15:00,0.45,2.18
1567,2021-03-26 07:45:00,2021-03-26 08:00:00,0.32,0.74
1568,2021-03-26 08:30:00,2021-03-26 08:30:00,0.12,0.56
1569,2021-03-26 09:15:00,2021-03-26 09:15:00,0.12,0.58
1570,2021-03-26 11:00:00,2021-03-26 11:00:00,0.12,0.56
1571,2021-03-26 12:45:00,2021-03-26 13:00:00,0.4,1.24
1572,2021-03-26 15:30:00,2021-03-26 15:45:00,0.3,0.6
1573,2021-03-26 16:15:00,2021-03-26 16:15:00,0.12,0.62
1574,2021-03-26 18:15:00,2021-03-26 18:30:00,0.32,0.83
1575,2021-03-26 19:00:00,2021-03-26 19:15:00,0.32,0.7
1576,2021-03-26 19:45:00,2021-03-26 20:00:00,0.4,2.04
1577,2021-03-26 20:30:00,2021-03-26 20:30:00,0.12,0.65
1578,2021-03-26 21:15:00,2021-03-26 21:15:00,0.12,0.63
1579,2021-03-26 21:45:00,2021-03-26 22:00:00,0.3,0.61
1580,2021-03-26 22:30:00,2021-03-26 22:45:00,0.41,0.62
1581,2021-03-26 23:15:00,2021-03-26 23:30:00,0.41,0.6
1582,2021-03-27 00:00:00,2021-03-27 00:00:00,0.12,0.51
1583,2021-03-27 00:45:00,2021-03-27 00:45:00,0.12,0.54
1584,2021-03-27 01:15:00,2021-03-27 01:30:00,0.33,0.54
1585,2021-03-27 02:00:00,2021-03-27 02:15:00,0.4,0.53
1586,2021-03-27 02:45:00,2021-03-27 03:00:00,0.34,0.55
1587,2021-03-27 03:30:00,2021-03-27 03:45:00,0.38,0.54
1588,2021-03-27 04:15:00,2021-03-27 04:30:00,0.43,2.27
1589,2021-03-27 05:00:00,2021-03-27 05:00:00,0.12,0.46
1590,2021-03-27 05:30:00,2021-03-27 05:45:00,0.45,0.54
1591,2021-03-27 06:15:00,2021-03-27 06:15:00,0.12,0.52
1592,2021-03-27 07:00:00,2021-03-27 07:00:00,0.12,0.6
1593,2021-03-27 07:30:00,2021-03-27 07:45:00,0.3,0.63
1594,2021-03-27 08:15:00,2021-03-27 10:00:00,1.78,8.25
1595,2021-03-27 10:30:00,2021-03-27 10:45:00,0.42,0.72
1596,2021-03-27 11:15:00,2021-03-27 11:30:00,0.45,0.7
1597,2021-03-27 12:00:00,2021-03-27 12:15:00,0.35,1.67
1598,2021-03-27 12:45:00,2021-03-27 13:00:00,0.36,0.62
1599,2021-03-27 13:30:00,2021-03-27 13:30:00,0.12,0.55
1600,2021-03-27 14:15:00,2021-03-27 14:15:00,0.12,0.57
1601,2021-03-27 14:45:00,2021-03-27 15:00:00,0.32,0.55
1602,2021-03-27 15:30:00,2021-03-27 15:45:00,0.46,0.55
1603,2021-03-27 16:15:00,2021-03-27 16:30:00,0.44,1.62
1604,2021-03-27 17:00:00,2021-03-27 17:00:00,0.12,0.54
1605,2021-03-27 17:30:00,2021-03-27 18:30:00,1.02,2.39
1606,2021-03-27 19:00:00,2021-03-27 19:15:00,0.49,0.63
1607,2021-03-27 19:45:00,2021-03-27 20:00:00,0.39,0.64
1608,2021-03-27 20:30:00,2021-03-27 21:15:00,0.9,2.21
1609,2021-03-27 22:00:00,2021-03-27 22:00:00,0.12,0.63
