cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1261,2021-12-01 18:30:00,2021-12-01 19:00:00,0.55,1.03
1262,2021-12-01 20:00:00,2021-12-01 22:00:00,2.14,5.17
1263,2021-12-01 22:45:00,2021-12-01 23:30:00,0.69,1.32
1264,2021-12-02 00:15:00,2021-12-02 01:00:00,0.69,1.33
1265,2021-12-02 01:45:00,2021-12-02 02:15:00,0.66,1.27
1266,2021-12-02 03:15:00,2021-12-02 03:45:00,0.65,1.27
1267,2021-12-02 04:45:00,2021-12-02 05:15:00,0.62,1.21
1268,2021-12-02 06:00:00,2021-12-02 06:45:00,0.73,1.43
1269,2021-12-02 07:30:00,2021-12-02 08:15:00,0.79,1.56
1270,2021-12-02 09:00:00,2021-12-02 09:45:00,0.8,1.58
1271,2021-12-02 11:00:00,2021-12-02 11:45:00,0.86,1.66
1272,2021-12-02 12:30:00,2021-12-02 13:15:00,0.72,1.4
1273,2021-12-02 14:00:00,2021-12-02 14:45:00,0.8,1.58
1274,2021-12-02 15:30:00,2021-12-02 16:15:00,0.81,1.6
1275,2021-12-02 17:00:00,2021-12-02 17:45:00,0.83,1.66
1276,2021-12-02 18:30:00,2021-12-02 19:15:00,0.88,1.74
1277,2021-12-02 20:00:00,2021-12-02 22:00:00,2.18,5.17
1278,2021-12-02 22:45:00,2021-12-02 23:45:00,0.99,1.98
1279,2021-12-03 00:30:00,2021-12-03 01:15:00,0.94,1.91
1280,2021-12-03 02:00:00,2021-12-03 02:45:00,0.87,1.76
1281,2021-12-03 03:30:00,2021-12-03 04:15:00,0.89,1.79
1282,2021-12-03 05:00:00,2021-12-03 06:00:00,0.96,1.93
1283,2021-12-03 06:45:00,2021-12-03 07:30:00,0.96,1.97
1284,2021-12-03 08:15:00,2021-12-03 09:15:00,0.96,1.96
1285,2021-12-03 11:00:00,2021-12-03 12:00:00,1.13,2.28
1286,2021-12-03 12:45:00,2021-12-03 13:30:00,0.68,1.36
1287,2021-12-03 14:15:00,2021-12-03 14:45:00,0.69,1.37
1288,2021-12-03 15:45:00,2021-12-03 16:15:00,0.69,1.38
1289,2021-12-03 17:00:00,2021-12-03 17:45:00,0.74,1.47
1290,2021-12-03 18:30:00,2021-12-03 19:15:00,0.74,1.47
1291,2021-12-03 20:00:00,2021-12-03 21:45:00,1.91,4.68
1292,2021-12-03 22:30:00,2021-12-03 23:15:00,0.81,1.61
1293,2021-12-04 00:00:00,2021-12-04 00:45:00,0.74,1.48
1294,2021-12-04 01:30:00,2021-12-04 02:15:00,0.76,1.53
1295,2021-12-04 03:00:00,2021-12-04 03:45:00,0.74,1.49
1296,2021-12-04 04:30:00,2021-12-04 05:15:00,0.72,1.44
1297,2021-12-04 06:00:00,2021-12-04 06:45:00,0.73,1.48
1298,2021-12-04 07:30:00,2021-12-04 08:00:00,0.65,1.29
1299,2021-12-04 09:00:00,2021-12-04 09:30:00,0.63,1.25
1300,2021-12-04 10:30:00,2021-12-04 11:00:00,0.62,1.22
1301,2021-12-04 12:00:00,2021-12-04 12:30:00,0.57,1.14
1302,2021-12-04 13:30:00,2021-12-04 14:00:00,0.55,1.06
1303,2021-12-04 15:00:00,2021-12-04 15:30:00,0.56,1.06
1304,2021-12-04 16:45:00,2021-12-04 17:15:00,0.52,1.01
1305,2021-12-04 18:15:00,2021-12-04 18:45:00,0.55,1.07
1306,2021-12-04 19:45:00,2021-12-04 21:15:00,1.5,3.7
1307,2021-12-04 22:00:00,2021-12-04 22:45:00,0.64,1.24
1308,2021-12-04 23:30:00,2021-12-05 00:00:00,0.64,1.27
1309,2021-12-05 01:00:00,2021-12-05 01:30:00,0.65,1.29
1310,2021-12-05 02:30:00,2021-12-05 03:00:00,0.62,1.23
1311,2021-12-05 03:45:00,2021-12-05 04:30:00,0.68,1.35
1312,2021-12-05 05:15:00,2021-12-05 05:45:00,0.64,1.27
1313,2021-12-05 06:45:00,2021-12-05 07:15:00,0.62,1.25
1314,2021-12-05 08:00:00,2021-12-05 08:45:00,0.69,1.37
1315,2021-12-05 09:30:00,2021-12-05 10:00:00,0.62,1.24
1316,2021-12-05 11:00:00,2021-12-05 11:30:00,0.58,1.12
1317,2021-12-05 12:30:00,2021-12-05 13:00:00,0.58,1.12
1318,2021-12-05 14:15:00,2021-12-05 14:45:00,0.54,1.07
1319,2021-12-05 15:45:00,2021-12-05 16:15:00,0.55,1.1
1320,2021-12-05 17:00:00,2021-12-05 17:30:00,0.61,1.21
1321,2021-12-05 18:30:00,2021-12-05 19:00:00,0.67,1.32
1322,2021-12-05 20:00:00,2021-12-05 21:45:00,1.93,4.71
1323,2021-12-05 22:30:00,2021-12-05 23:15:00,0.79,1.56
1324,2021-12-06 00:00:00,2021-12-06 00:45:00,0.77,1.54
1325,2021-12-06 01:30:00,2021-12-06 02:15:00,0.75,1.49
1326,2021-12-06 03:00:00,2021-12-06 03:45:00,0.72,1.45
1327,2021-12-06 04:30:00,2021-12-06 05:00:00,0.67,1.35
1328,2021-12-06 06:00:00,2021-12-06 06:30:00,0.71,1.42
1329,2021-12-06 07:15:00,2021-12-06 08:00:00,0.76,1.52
1330,2021-12-06 08:45:00,2021-12-06 09:30:00,0.73,1.44
1331,2021-12-06 11:00:00,2021-12-06 11:30:00,0.7,1.39
1332,2021-12-06 12:30:00,2021-12-06 13:00:00,0.61,1.21
1333,2021-12-06 14:00:00,2021-12-06 14:30:00,0.59,1.17
1334,2021-12-06 15:30:00,2021-12-06 16:00:00,0.61,1.19
1335,2021-12-06 16:45:00,2021-12-06 17:30:00,0.72,1.43
1336,2021-12-06 18:15:00,2021-12-06 19:00:00,0.73,1.45
1337,2021-12-06 19:45:00,2021-12-06 21:15:00,1.6,3.89
1338,2021-12-06 22:00:00,2021-12-06 22:45:00,0.76,1.52
1339,2021-12-06 23:45:00,2021-12-07 00:15:00,0.67,1.35
1340,2021-12-07 01:00:00,2021-12-07 01:45:00,0.73,1.45
1341,2021-12-07 02:30:00,2021-12-07 03:15:00,0.69,1.37
1342,2021-12-07 04:00:00,2021-12-07 04:45:00,0.73,1.46
1343,2021-12-07 05:30:00,2021-12-07 06:15:00,0.68,1.36
1344,2021-12-07 07:00:00,2021-12-07 07:45:00,0.69,1.37
1345,2021-12-07 08:30:00,2021-12-07 09:00:00,0.63,1.26
1346,2021-12-07 11:00:00,2021-12-07 11:45:00,0.78,1.54
1347,2021-12-07 12:45:00,2021-12-07 13:15:00,0.61,1.21
1348,2021-12-07 14:15:00,2021-12-07 14:45:00,0.54,1.06
1349,2021-12-07 15:45:00,2021-12-07 16:15:00,0.62,1.24
1350,2021-12-07 17:00:00,2021-12-07 17:45:00,0.66,1.29
1351,2021-12-07 18:30:00,2021-12-07 19:00:00,0.67,1.34
1352,2021-12-07 20:00:00,2021-12-07 22:00:00,2.14,5.22
1353,2021-12-07 22:45:00,2021-12-07 23:30:00,0.77,1.55
1354,2021-12-08 00:15:00,2021-12-08 01:00:00,0.8,1.61
1355,2021-12-08 01:45:00,2021-12-08 02:30:00,0.69,1.38
1356,2021-12-08 03:15:00,2021-12-08 04:00:00,0.66,1.33
1357,2021-12-08 04:45:00,2021-12-08 05:30:00,0.62,1.23
1358,2021-12-08 06:15:00,2021-12-08 06:45:00,0.61,1.21
1359,2021-12-08 07:45:00,2021-12-08 08:15:00,0.63,1.25
1360,2021-12-08 09:15:00,2021-12-08 09:45:00,0.65,1.29
1361,2021-12-08 11:00:00,2021-12-08 12:00:00,1.12,2.22
1362,2021-12-08 12:45:00,2021-12-08 13:30:00,0.88,1.75
1363,2021-12-08 14:15:00,2021-12-08 15:00:00,0.87,1.73
1364,2021-12-08 15:45:00,2021-12-08 16:30:00,0.87,1.73
1365,2021-12-08 17:15:00,2021-12-08 18:00:00,0.79,1.56
1366,2021-12-08 18:45:00,2021-12-08 19:30:00,0.8,1.59
1367,2021-12-08 20:00:00,2021-12-08 21:45:00,1.73,4.24
1368,2021-12-08 22:30:00,2021-12-08 23:00:00,0.74,1.49
1369,2021-12-09 00:00:00,2021-12-09 00:45:00,0.78,1.58
1370,2021-12-09 01:30:00,2021-12-09 02:15:00,0.75,1.53
1371,2021-12-09 03:00:00,2021-12-09 03:30:00,0.73,1.49
1372,2021-12-09 04:30:00,2021-12-09 05:00:00,0.69,1.39
1373,2021-12-09 06:00:00,2021-12-09 06:30:00,0.72,1.46
1374,2021-12-09 07:30:00,2021-12-09 08:00:00,0.7,1.41
1375,2021-12-09 09:00:00,2021-12-09 09:30:00,0.74,1.49
1376,2021-12-09 11:00:00,2021-12-09 12:00:00,1.01,2.0
1377,2021-12-09 12:45:00,2021-12-09 13:30:00,0.81,1.63
1378,2021-12-09 14:15:00,2021-12-09 15:00:00,0.8,1.6
1379,2021-12-09 15:45:00,2021-12-09 16:30:00,0.88,1.76
1380,2021-12-09 17:15:00,2021-12-09 18:00:00,0.91,1.81
1381,2021-12-09 18:45:00,2021-12-09 19:30:00,0.87,1.74
1382,2021-12-09 20:00:00,2021-12-09 21:30:00,1.66,4.03
1383,2021-12-09 22:15:00,2021-12-09 23:15:00,0.96,1.92
1384,2021-12-10 00:00:00,2021-12-10 00:45:00,0.89,1.8
1385,2021-12-10 01:30:00,2021-12-10 02:15:00,0.96,1.95
1386,2021-12-10 03:00:00,2021-12-10 04:00:00,0.94,1.9
1387,2021-12-10 04:30:00,2021-12-10 05:30:00,0.98,1.98
1388,2021-12-10 06:15:00,2021-12-10 07:00:00,0.9,1.84
1389,2021-12-10 07:45:00,2021-12-10 08:45:00,0.91,1.86
1390,2021-12-10 09:30:00,2021-12-10 09:45:00,0.49,0.99
1391,2021-12-10 11:00:00,2021-12-10 12:15:00,1.37,2.76
1392,2021-12-10 13:00:00,2021-12-10 14:00:00,1.02,2.08
1393,2021-12-10 14:45:00,2021-12-10 15:30:00,0.84,1.72
1394,2021-12-10 16:15:00,2021-12-10 17:00:00,0.79,1.6
1395,2021-12-10 17:45:00,2021-12-10 18:30:00,0.78,1.56
1396,2021-12-10 19:15:00,2021-12-10 22:30:00,3.3,7.67
1397,2021-12-10 23:15:00,2021-12-11 00:00:00,0.88,1.77
1398,2021-12-11 00:45:00,2021-12-11 01:30:00,0.8,1.6
1399,2021-12-11 02:15:00,2021-12-11 03:00:00,0.83,1.67
1400,2021-12-11 03:45:00,2021-12-11 04:30:00,0.8,1.59
1401,2021-12-11 05:15:00,2021-12-11 06:00:00,0.79,1.59
1402,2021-12-11 06:45:00,2021-12-11 07:30:00,0.82,1.64
1403,2021-12-11 08:15:00,2021-12-11 09:00:00,0.79,1.58
1404,2021-12-11 09:45:00,2021-12-11 10:30:00,0.75,1.49
1405,2021-12-11 11:15:00,2021-12-11 12:00:00,0.71,1.41
1406,2021-12-11 12:45:00,2021-12-11 13:30:00,0.72,1.43
1407,2021-12-11 14:15:00,2021-12-11 15:00:00,0.7,1.39
1408,2021-12-11 15:45:00,2021-12-11 16:30:00,0.75,1.5
1409,2021-12-11 17:15:00,2021-12-11 17:45:00,0.7,1.39
1410,2021-12-11 18:45:00,2021-12-11 19:30:00,0.79,1.59
1411,2021-12-11 20:00:00,2021-12-11 21:45:00,1.83,4.48
1412,2021-12-11 22:30:00,2021-12-11 23:15:00,0.81,1.62
1413,2021-12-12 00:00:00,2021-12-12 00:45:00,0.79,1.58
1414,2021-12-12 01:30:00,2021-12-12 02:15:00,0.78,1.56
1415,2021-12-12 03:00:00,2021-12-12 03:45:00,0.79,1.58
1416,2021-12-12 04:30:00,2021-12-12 05:15:00,0.85,1.7
1417,2021-12-12 06:00:00,2021-12-12 07:00:00,0.99,2.0
1418,2021-12-12 07:45:00,2021-12-12 08:30:00,0.86,1.76
1419,2021-12-12 09:15:00,2021-12-12 10:00:00,0.86,1.75
1420,2021-12-12 10:45:00,2021-12-12 11:30:00,0.76,1.52
1421,2021-12-12 12:15:00,2021-12-12 13:00:00,0.72,1.44
1422,2021-12-12 13:45:00,2021-12-12 14:30:00,0.67,1.32
1423,2021-12-12 15:15:00,2021-12-12 16:00:00,0.69,1.37
1424,2021-12-12 16:45:00,2021-12-12 17:15:00,0.7,1.39
1425,2021-12-12 18:15:00,2021-12-12 18:45:00,0.71,1.41
1426,2021-12-12 19:45:00,2021-12-12 22:15:00,2.68,6.28
1427,2021-12-12 23:00:00,2021-12-12 23:45:00,0.82,1.63
1428,2021-12-13 00:30:00,2021-12-13 01:15:00,0.8,1.57
1429,2021-12-13 02:00:00,2021-12-13 02:45:00,0.75,1.49
1430,2021-12-13 03:30:00,2021-12-13 04:15:00,0.74,1.48
1431,2021-12-13 05:00:00,2021-12-13 05:45:00,0.82,1.64
1432,2021-12-13 06:30:00,2021-12-13 07:15:00,0.88,1.76
1433,2021-12-13 08:00:00,2021-12-13 09:00:00,0.93,1.86
1434,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.48
1435,2021-12-13 11:00:00,2021-12-13 12:00:00,1.17,2.31
1436,2021-12-13 12:45:00,2021-12-13 13:30:00,0.75,1.46
1437,2021-12-13 14:15:00,2021-12-13 15:00:00,0.65,1.26
1438,2021-12-13 15:45:00,2021-12-13 16:30:00,0.73,1.41
1439,2021-12-13 17:15:00,2021-12-13 18:00:00,0.78,1.53
1440,2021-12-13 18:45:00,2021-12-13 19:30:00,0.89,1.77
1441,2021-12-13 20:00:00,2021-12-13 21:45:00,1.79,4.3
1442,2021-12-13 22:30:00,2021-12-13 23:15:00,0.87,1.76
1443,2021-12-14 00:00:00,2021-12-14 00:45:00,0.8,1.6
1444,2021-12-14 01:30:00,2021-12-14 02:15:00,0.78,1.57
1445,2021-12-14 03:00:00,2021-12-14 03:45:00,0.77,1.54
1446,2021-12-14 04:30:00,2021-12-14 05:15:00,0.8,1.62
1447,2021-12-14 06:00:00,2021-12-14 06:45:00,0.86,1.72
1448,2021-12-14 07:30:00,2021-12-14 08:15:00,0.87,1.74
1449,2021-12-14 09:00:00,2021-12-14 09:45:00,0.88,1.75
1450,2021-12-14 11:00:00,2021-12-14 12:00:00,1.08,2.15
1451,2021-12-14 12:45:00,2021-12-14 13:30:00,0.83,1.65
1452,2021-12-14 14:15:00,2021-12-14 15:00:00,0.75,1.49
1453,2021-12-14 15:45:00,2021-12-14 16:30:00,0.74,1.46
1454,2021-12-14 17:15:00,2021-12-14 18:00:00,0.77,1.54
1455,2021-12-14 18:45:00,2021-12-14 19:30:00,0.78,1.56
1456,2021-12-14 20:00:00,2021-12-14 22:45:00,2.77,6.49
1457,2021-12-14 23:15:00,2021-12-15 00:15:00,0.95,1.89
1458,2021-12-15 01:00:00,2021-12-15 01:45:00,0.87,1.74
1459,2021-12-15 02:30:00,2021-12-15 03:15:00,0.85,1.7
1460,2021-12-15 04:15:00,2021-12-15 04:45:00,0.74,1.49
1461,2021-12-15 05:45:00,2021-12-15 06:30:00,0.78,1.58
1462,2021-12-15 07:15:00,2021-12-15 07:45:00,0.72,1.46
1463,2021-12-15 08:45:00,2021-12-15 09:15:00,0.74,1.48
1464,2021-12-15 11:00:00,2021-12-15 11:45:00,0.91,1.79
1465,2021-12-15 12:30:00,2021-12-15 13:15:00,0.74,1.45
1466,2021-12-15 14:00:00,2021-12-15 14:45:00,0.72,1.42
1467,2021-12-15 15:30:00,2021-12-15 16:15:00,0.69,1.35
1468,2021-12-15 17:00:00,2021-12-15 17:45:00,0.72,1.44
1469,2021-12-15 18:30:00,2021-12-15 19:15:00,0.69,1.35
1470,2021-12-15 20:00:00,2021-12-15 21:30:00,1.54,3.81
1471,2021-12-15 22:15:00,2021-12-15 23:00:00,0.75,1.48
1472,2021-12-15 23:45:00,2021-12-16 00:30:00,0.73,1.45
1473,2021-12-16 01:15:00,2021-12-16 02:00:00,0.72,1.42
1474,2021-12-16 02:45:00,2021-12-16 03:30:00,0.7,1.38
1475,2021-12-16 04:15:00,2021-12-16 05:00:00,0.73,1.45
1476,2021-12-16 05:45:00,2021-12-16 06:30:00,0.69,1.36
1477,2021-12-16 07:15:00,2021-12-16 08:00:00,0.76,1.51
1478,2021-12-16 08:45:00,2021-12-16 09:30:00,0.67,1.31
1479,2021-12-16 11:00:00,2021-12-16 11:45:00,0.82,1.61
1480,2021-12-16 12:30:00,2021-12-16 13:15:00,0.68,1.34
1481,2021-12-16 14:00:00,2021-12-16 14:45:00,0.63,1.24
1482,2021-12-16 15:30:00,2021-12-16 16:00:00,0.61,1.19
1483,2021-12-16 17:00:00,2021-12-16 17:30:00,0.63,1.24
1484,2021-12-16 18:30:00,2021-12-16 19:15:00,0.69,1.36
1485,2021-12-16 20:00:00,2021-12-16 21:30:00,1.48,3.65
1486,2021-12-16 22:15:00,2021-12-16 22:45:00,0.69,1.36
1487,2021-12-16 23:45:00,2021-12-17 00:15:00,0.69,1.37
1488,2021-12-17 01:15:00,2021-12-17 01:45:00,0.66,1.31
1489,2021-12-17 02:45:00,2021-12-17 03:15:00,0.67,1.34
1490,2021-12-17 04:15:00,2021-12-17 04:45:00,0.65,1.29
1491,2021-12-17 05:30:00,2021-12-17 06:15:00,0.67,1.31
1492,2021-12-17 07:00:00,2021-12-17 07:45:00,0.67,1.32
1493,2021-12-17 08:45:00,2021-12-17 09:15:00,0.58,1.16
1494,2021-12-17 11:00:00,2021-12-17 11:45:00,0.79,1.54
1495,2021-12-17 12:30:00,2021-12-17 13:00:00,0.6,1.16
1496,2021-12-17 14:00:00,2021-12-17 14:30:00,0.61,1.18
1497,2021-12-17 15:30:00,2021-12-17 16:00:00,0.62,1.21
1498,2021-12-17 17:00:00,2021-12-17 17:30:00,0.61,1.19
1499,2021-12-17 18:30:00,2021-12-17 19:00:00,0.59,1.17
1500,2021-12-17 19:45:00,2021-12-17 21:45:00,2.02,4.91
1501,2021-12-17 22:30:00,2021-12-17 23:15:00,0.7,1.37
1502,2021-12-18 00:00:00,2021-12-18 00:45:00,0.69,1.36
1503,2021-12-18 01:30:00,2021-12-18 02:15:00,0.71,1.4
1504,2021-12-18 03:00:00,2021-12-18 03:45:00,0.73,1.45
1505,2021-12-18 04:30:00,2021-12-18 05:00:00,0.65,1.29
1506,2021-12-18 06:00:00,2021-12-18 06:30:00,0.72,1.44
1507,2021-12-18 07:30:00,2021-12-18 08:00:00,0.69,1.38
1508,2021-12-18 08:45:00,2021-12-18 09:30:00,0.72,1.43
1509,2021-12-18 10:15:00,2021-12-18 11:00:00,0.72,1.43
1510,2021-12-18 11:45:00,2021-12-18 12:30:00,0.73,1.46
1511,2021-12-18 13:15:00,2021-12-18 13:45:00,0.63,1.25
1512,2021-12-18 14:45:00,2021-12-18 15:15:00,0.66,1.33
1513,2021-12-18 16:15:00,2021-12-18 16:45:00,0.73,1.46
1514,2021-12-18 17:45:00,2021-12-18 18:15:00,0.71,1.42
1515,2021-12-18 19:00:00,2021-12-18 21:30:00,2.51,5.35
1516,2021-12-18 22:15:00,2021-12-18 23:00:00,0.75,1.5
1517,2021-12-18 23:45:00,2021-12-19 00:30:00,0.79,1.56
1518,2021-12-19 01:15:00,2021-12-19 02:00:00,0.77,1.53
1519,2021-12-19 02:45:00,2021-12-19 03:30:00,0.71,1.42
1520,2021-12-19 04:15:00,2021-12-19 05:00:00,0.75,1.51
1521,2021-12-19 05:45:00,2021-12-19 06:30:00,0.76,1.54
1522,2021-12-19 07:15:00,2021-12-19 08:00:00,0.79,1.6
1523,2021-12-19 08:45:00,2021-12-19 09:30:00,0.77,1.55
1524,2021-12-19 10:15:00,2021-12-19 11:00:00,0.71,1.43
1525,2021-12-19 11:45:00,2021-12-19 12:30:00,0.72,1.46
1526,2021-12-19 13:15:00,2021-12-19 14:00:00,0.71,1.42
1527,2021-12-19 14:45:00,2021-12-19 15:30:00,0.73,1.47
1528,2021-12-19 16:15:00,2021-12-19 17:00:00,0.74,1.48
1529,2021-12-19 17:45:00,2021-12-19 18:30:00,0.76,1.52
1530,2021-12-19 19:15:00,2021-12-19 21:30:00,2.24,5.24
1531,2021-12-19 22:15:00,2021-12-19 23:00:00,0.81,1.63
1532,2021-12-19 23:45:00,2021-12-20 00:30:00,0.81,1.65
1533,2021-12-20 01:15:00,2021-12-20 02:00:00,0.83,1.67
1534,2021-12-20 02:45:00,2021-12-20 03:30:00,0.78,1.58
1535,2021-12-20 04:15:00,2021-12-20 05:00:00,0.82,1.66
1536,2021-12-20 05:45:00,2021-12-20 06:30:00,0.77,1.54
1537,2021-12-20 07:15:00,2021-12-20 08:00:00,0.77,1.55
1538,2021-12-20 08:45:00,2021-12-20 09:30:00,0.72,1.44
1539,2021-12-20 11:00:00,2021-12-20 11:45:00,0.87,1.75
1540,2021-12-20 12:30:00,2021-12-20 13:15:00,0.64,1.27
1541,2021-12-20 14:15:00,2021-12-20 14:45:00,0.58,1.15
1542,2021-12-20 15:45:00,2021-12-20 16:15:00,0.63,1.26
1543,2021-12-20 17:00:00,2021-12-20 17:45:00,0.71,1.41
1544,2021-12-20 18:30:00,2021-12-20 19:15:00,0.8,1.6
1545,2021-12-20 20:00:00,2021-12-20 21:30:00,1.67,4.02
1546,2021-12-20 22:15:00,2021-12-20 23:15:00,0.91,1.86
1547,2021-12-20 23:45:00,2021-12-21 00:45:00,0.91,1.86
1548,2021-12-21 01:30:00,2021-12-21 02:15:00,0.77,1.59
1549,2021-12-21 03:00:00,2021-12-21 03:45:00,0.75,1.54
1550,2021-12-21 04:30:00,2021-12-21 05:15:00,0.75,1.52
1551,2021-12-21 06:00:00,2021-12-21 06:45:00,0.76,1.54
1552,2021-12-21 07:30:00,2021-12-21 08:15:00,0.78,1.58
1553,2021-12-21 09:00:00,2021-12-21 09:45:00,0.77,1.56
1554,2021-12-21 11:00:00,2021-12-21 11:45:00,0.9,1.81
1555,2021-12-21 12:30:00,2021-12-21 13:15:00,0.76,1.52
1556,2021-12-21 14:00:00,2021-12-21 14:45:00,0.85,1.72
1557,2021-12-21 15:30:00,2021-12-21 16:30:00,0.93,1.87
1558,2021-12-21 17:15:00,2021-12-21 18:00:00,0.93,1.9
1559,2021-12-21 18:45:00,2021-12-21 19:30:00,0.88,1.79
1560,2021-12-21 20:00:00,2021-12-21 22:15:00,2.4,5.77
1561,2021-12-21 23:00:00,2021-12-21 23:45:00,0.89,1.8
1562,2021-12-22 00:30:00,2021-12-22 01:30:00,0.9,1.84
1563,2021-12-22 02:15:00,2021-12-22 03:00:00,0.82,1.69
1564,2021-12-22 03:45:00,2021-12-22 04:30:00,0.84,1.71
1565,2021-12-22 05:15:00,2021-12-22 06:00:00,0.84,1.72
1566,2021-12-22 06:45:00,2021-12-22 07:30:00,0.82,1.67
1567,2021-12-22 08:15:00,2021-12-22 09:00:00,0.89,1.82
1568,2021-12-22 09:45:00,2021-12-22 09:45:00,0.12,0.12
1569,2021-12-22 11:00:00,2021-12-22 12:15:00,1.33,2.68
1570,2021-12-22 13:00:00,2021-12-22 13:45:00,0.93,1.88
1571,2021-12-22 14:30:00,2021-12-22 15:15:00,0.85,1.72
1572,2021-12-22 16:00:00,2021-12-22 17:00:00,1.04,2.11
1573,2021-12-22 17:45:00,2021-12-22 18:45:00,1.04,2.13
1574,2021-12-22 19:30:00,2021-12-22 22:15:00,2.97,6.87
1575,2021-12-22 23:00:00,2021-12-23 00:00:00,1.14,2.34
1576,2021-12-23 00:45:00,2021-12-23 01:45:00,1.14,2.36
1577,2021-12-23 02:30:00,2021-12-23 03:45:00,1.23,2.53
1578,2021-12-23 04:30:00,2021-12-23 05:45:00,1.31,2.72
1579,2021-12-23 06:15:00,2021-12-23 07:30:00,1.31,2.71
1580,2021-12-23 08:15:00,2021-12-23 09:30:00,1.39,2.89
1581,2021-12-23 11:00:00,2021-12-23 12:15:00,1.33,2.68
1582,2021-12-23 13:00:00,2021-12-23 13:30:00,0.7,1.41
1583,2021-12-23 14:30:00,2021-12-23 15:00:00,0.67,1.34
1584,2021-12-23 16:00:00,2021-12-23 16:30:00,0.63,1.24
1585,2021-12-23 17:30:00,2021-12-23 18:00:00,0.62,1.19
1586,2021-12-23 19:00:00,2021-12-23 19:30:00,0.62,1.21
1587,2021-12-23 20:00:00,2021-12-23 21:00:00,1.18,2.99
1588,2021-12-28 14:15:00,2021-12-28 14:45:00,0.48,0.89
1589,2021-12-28 16:00:00,2021-12-28 16:30:00,0.51,0.94
1590,2021-12-28 17:45:00,2021-12-28 18:15:00,0.53,0.99
1591,2021-12-28 19:15:00,2021-12-28 22:15:00,3.09,6.61
1592,2021-12-28 23:15:00,2021-12-28 23:45:00,0.58,1.09
1593,2021-12-29 00:45:00,2021-12-29 01:15:00,0.57,1.07
1594,2021-12-29 02:15:00,2021-12-29 02:45:00,0.55,1.02
1595,2021-12-29 04:00:00,2021-12-29 04:15:00,0.49,0.94
1596,2021-12-29 05:30:00,2021-12-29 06:00:00,0.54,1.02
1597,2021-12-29 07:00:00,2021-12-29 07:30:00,0.54,1.0
1598,2021-12-29 08:45:00,2021-12-29 09:15:00,0.52,0.99
1599,2021-12-29 11:00:00,2021-12-29 11:30:00,0.63,1.19
1600,2021-12-29 12:30:00,2021-12-29 13:00:00,0.6,1.13
1601,2021-12-29 14:00:00,2021-12-29 14:30:00,0.56,1.06
1602,2021-12-29 15:30:00,2021-12-29 16:00:00,0.57,1.08
1603,2021-12-29 17:00:00,2021-12-29 17:30:00,0.58,1.09
1604,2021-12-29 18:45:00,2021-12-29 19:15:00,0.51,0.97
1605,2021-12-29 20:00:00,2021-12-29 20:30:00,0.62,1.87
1606,2021-12-29 21:00:00,2021-12-29 21:15:00,0.48,0.88
1607,2021-12-29 23:00:00,2021-12-29 23:30:00,0.43,0.8
1608,2021-12-30 01:30:00,2021-12-30 01:45:00,0.4,0.74
1609,2021-12-30 03:45:00,2021-12-30 04:15:00,0.44,0.8
1610,2021-12-30 06:00:00,2021-12-30 06:30:00,0.45,0.81
1611,2021-12-30 08:30:00,2021-12-30 08:45:00,0.49,0.77
1612,2021-12-30 11:30:00,2021-12-30 12:00:00,0.42,0.75
1613,2021-12-30 16:00:00,2021-12-30 16:15:00,0.41,0.73
1614,2021-12-30 18:15:00,2021-12-30 18:45:00,0.43,0.77
1615,2021-12-30 20:00:00,2021-12-30 20:30:00,0.56,1.71
1616,2021-12-30 21:00:00,2021-12-30 21:15:00,0.4,0.72
1617,2021-12-30 22:45:00,2021-12-30 23:00:00,0.45,0.78
1618,2021-12-31 00:30:00,2021-12-31 01:00:00,0.47,0.84
1619,2021-12-31 02:15:00,2021-12-31 02:45:00,0.48,0.87
1620,2021-12-31 04:00:00,2021-12-31 04:30:00,0.48,0.88
1621,2021-12-31 05:45:00,2021-12-31 06:00:00,0.48,0.86
1622,2021-12-31 07:15:00,2021-12-31 07:30:00,0.49,0.92
1623,2021-12-31 08:30:00,2021-12-31 09:00:00,0.55,1.01
1624,2021-12-31 11:00:00,2021-12-31 11:30:00,0.57,1.08
1625,2021-12-31 12:45:00,2021-12-31 13:15:00,0.44,0.81
1626,2021-12-31 16:00:00,2021-12-31 16:15:00,0.45,0.78
1627,2021-12-31 17:45:00,2021-12-31 18:00:00,0.45,0.8
1628,2021-12-31 19:15:00,2021-12-31 21:15:00,2.07,4.28
1629,2021-12-31 22:15:00,2021-12-31 22:45:00,0.54,1.04
1630,2022-01-01 00:30:00,2022-01-01 01:00:00,0.59,1.1
1631,2022-01-01 02:00:00,2022-01-01 02:30:00,0.62,1.19
1632,2022-01-01 03:30:00,2022-01-01 04:00:00,0.61,1.19
1633,2022-01-01 04:45:00,2022-01-01 05:30:00,0.69,1.36
1634,2022-01-01 06:15:00,2022-01-01 06:45:00,0.7,1.37
1635,2022-01-01 07:45:00,2022-01-01 08:15:00,0.69,1.38
1636,2022-01-01 09:00:00,2022-01-01 09:45:00,0.78,1.55
1637,2022-01-01 10:30:00,2022-01-01 11:15:00,0.74,1.47
