cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1327,2021-09-21 13:00:00,2021-09-21 13:30:00,0.68,0.42
1328,2021-09-21 14:00:00,2021-09-21 14:15:00,0.49,0.32
1329,2021-09-21 14:45:00,2021-09-21 15:15:00,0.65,0.42
1330,2021-09-21 15:45:00,2021-09-21 16:45:00,1.12,0.83
1331,2021-09-21 17:15:00,2021-09-21 17:30:00,0.35,0.55
1332,2021-09-21 18:15:00,2021-09-21 18:30:00,0.45,0.32
1333,2021-09-21 19:00:00,2021-09-21 19:15:00,0.5,0.37
1334,2021-09-21 19:45:00,2021-09-21 20:00:00,0.41,0.39
1335,2021-09-21 20:30:00,2021-09-21 20:45:00,0.45,0.34
1336,2021-09-21 21:15:00,2021-09-21 21:30:00,0.48,0.4
1337,2021-09-21 22:00:00,2021-09-21 22:15:00,0.48,0.38
1338,2021-09-21 22:45:00,2021-09-21 23:00:00,0.4,0.38
1339,2021-09-21 23:30:00,2021-09-22 00:30:00,1.18,0.83
1340,2021-09-22 01:00:00,2021-09-22 01:15:00,0.42,0.48
1341,2021-09-22 01:45:00,2021-09-22 02:00:00,0.44,0.4
1342,2021-09-22 02:30:00,2021-09-22 03:30:00,1.18,0.95
1343,2021-09-22 04:00:00,2021-09-22 04:15:00,0.47,0.33
1344,2021-09-22 04:45:00,2021-09-22 05:15:00,0.63,0.63
1345,2021-09-22 06:00:00,2021-09-22 06:15:00,0.38,0.59
1346,2021-09-22 06:45:00,2021-09-22 08:00:00,1.44,1.37
1347,2021-09-22 08:30:00,2021-09-22 08:45:00,0.46,0.36
1348,2021-09-22 09:15:00,2021-09-22 09:45:00,0.67,0.52
1349,2021-09-22 10:15:00,2021-09-22 10:45:00,0.71,0.78
1350,2021-09-22 11:15:00,2021-09-22 11:45:00,0.68,0.48
1351,2021-09-22 12:15:00,2021-09-22 12:30:00,0.4,0.66
1352,2021-09-22 13:00:00,2021-09-22 13:30:00,0.74,0.42
1353,2021-09-22 14:00:00,2021-09-22 14:15:00,0.49,0.33
1354,2021-09-22 14:45:00,2021-09-22 15:00:00,0.45,0.31
1355,2021-09-22 15:30:00,2021-09-22 16:00:00,0.62,0.43
1356,2021-09-22 16:30:00,2021-09-22 16:45:00,0.41,0.27
1357,2021-09-22 17:15:00,2021-09-22 17:30:00,0.37,0.43
1358,2021-09-22 18:00:00,2021-09-22 18:45:00,0.82,0.8
1359,2021-09-22 19:15:00,2021-09-22 19:30:00,0.48,0.36
1360,2021-09-22 20:00:00,2021-09-22 20:30:00,0.66,0.51
1361,2021-09-22 21:00:00,2021-09-22 22:00:00,1.13,0.87
1362,2021-09-22 22:30:00,2021-09-22 23:00:00,0.59,0.44
1363,2021-09-22 23:30:00,2021-09-23 00:15:00,1.0,0.62
1364,2021-09-23 00:45:00,2021-09-23 01:15:00,0.67,0.43
1365,2021-09-23 01:45:00,2021-09-23 02:00:00,0.47,0.42
1366,2021-09-23 02:30:00,2021-09-23 02:45:00,0.47,0.38
1367,2021-09-23 03:15:00,2021-09-23 03:45:00,0.75,0.75
1368,2021-09-23 04:15:00,2021-09-23 04:30:00,0.43,0.38
1369,2021-09-23 05:00:00,2021-09-23 07:00:00,2.25,1.71
1370,2021-09-23 07:30:00,2021-09-23 08:00:00,0.61,0.46
1371,2021-09-23 08:30:00,2021-09-23 08:45:00,0.42,0.34
1372,2021-09-23 09:15:00,2021-09-23 09:15:00,0.12,0.33
1373,2021-09-23 09:45:00,2021-09-23 10:15:00,0.64,0.44
1374,2021-09-23 10:45:00,2021-09-23 11:00:00,0.46,0.31
1375,2021-09-23 11:30:00,2021-09-23 12:00:00,0.71,0.42
1376,2021-09-23 12:30:00,2021-09-23 13:15:00,0.82,0.74
1377,2021-09-23 14:00:00,2021-09-23 14:15:00,0.49,0.28
1378,2021-09-23 14:45:00,2021-09-23 15:15:00,0.75,0.39
1379,2021-09-23 15:45:00,2021-09-23 16:00:00,0.48,0.26
1380,2021-09-23 16:45:00,2021-09-23 16:45:00,0.12,0.28
1381,2021-09-23 17:15:00,2021-09-23 17:45:00,0.6,0.37
1382,2021-09-23 18:15:00,2021-09-23 18:30:00,0.49,0.31
1383,2021-09-23 19:00:00,2021-09-23 19:00:00,0.12,0.33
1384,2021-09-23 19:45:00,2021-09-23 20:00:00,0.48,0.29
1385,2021-09-23 20:30:00,2021-09-23 20:30:00,0.12,0.13
1386,2021-09-23 21:00:00,2021-09-23 21:15:00,0.34,0.48
1387,2021-09-23 22:00:00,2021-09-23 22:15:00,0.5,0.31
1388,2021-09-23 22:45:00,2021-09-23 23:00:00,0.47,0.32
1389,2021-09-23 23:30:00,2021-09-24 00:00:00,0.62,0.39
1390,2021-09-24 00:30:00,2021-09-24 01:00:00,0.68,0.39
1391,2021-09-24 01:30:00,2021-09-24 01:45:00,0.49,0.3
1392,2021-09-24 02:30:00,2021-09-24 02:45:00,0.47,0.29
1393,2021-09-24 03:15:00,2021-09-24 03:30:00,0.48,0.31
1394,2021-09-24 04:00:00,2021-09-24 04:15:00,0.46,0.31
1395,2021-09-24 05:00:00,2021-09-24 05:15:00,0.49,0.29
1396,2021-09-24 05:45:00,2021-09-24 06:15:00,0.57,0.41
1397,2021-09-24 06:45:00,2021-09-24 07:00:00,0.46,0.31
1398,2021-09-24 07:30:00,2021-09-24 07:45:00,0.49,0.28
1399,2021-09-24 08:15:00,2021-09-24 08:30:00,0.36,0.41
1400,2021-09-24 09:00:00,2021-09-24 09:15:00,0.5,0.27
1401,2021-09-24 10:00:00,2021-09-24 10:15:00,0.48,0.27
1402,2021-09-24 10:45:00,2021-09-24 11:15:00,0.73,0.37
1403,2021-09-24 11:45:00,2021-09-24 12:00:00,0.47,0.25
1404,2021-09-24 12:45:00,2021-09-24 13:00:00,0.46,0.23
1405,2021-09-24 13:30:00,2021-09-24 13:45:00,0.48,0.23
1406,2021-09-24 14:15:00,2021-09-24 14:30:00,0.4,0.3
1407,2021-09-24 15:00:00,2021-09-24 15:00:00,0.12,0.32
1408,2021-09-24 15:45:00,2021-09-24 16:00:00,0.48,0.22
1409,2021-09-24 16:30:00,2021-09-24 17:00:00,0.72,0.34
1410,2021-09-24 17:30:00,2021-09-24 17:45:00,0.5,0.25
1411,2021-09-24 18:30:00,2021-09-24 18:45:00,0.49,0.24
1412,2021-09-24 19:15:00,2021-09-24 19:30:00,0.37,0.35
1413,2021-09-24 20:00:00,2021-09-24 20:30:00,0.73,0.36
1414,2021-09-24 21:00:00,2021-09-24 21:15:00,0.49,0.26
1415,2021-09-24 21:45:00,2021-09-24 22:30:00,0.7,0.82
1416,2021-09-24 23:00:00,2021-09-24 23:15:00,0.49,0.26
1417,2021-09-25 00:00:00,2021-09-25 00:15:00,0.46,0.27
1418,2021-09-25 00:45:00,2021-09-25 01:15:00,0.67,0.39
1419,2021-09-25 01:45:00,2021-09-25 02:00:00,0.47,0.27
1420,2021-09-25 02:45:00,2021-09-25 03:00:00,0.5,0.28
1421,2021-09-25 03:30:00,2021-09-25 04:00:00,0.68,0.4
1422,2021-09-25 04:30:00,2021-09-25 04:45:00,0.48,0.28
1423,2021-09-25 05:15:00,2021-09-25 05:30:00,0.4,0.37
1424,2021-09-25 06:00:00,2021-09-25 06:30:00,0.72,0.39
1425,2021-09-25 07:00:00,2021-09-25 07:45:00,0.77,0.82
1426,2021-09-25 08:15:00,2021-09-25 08:30:00,0.47,0.27
1427,2021-09-25 09:15:00,2021-09-25 09:30:00,0.5,0.26
1428,2021-09-25 10:00:00,2021-09-25 10:15:00,0.5,0.24
1429,2021-09-25 10:45:00,2021-09-25 11:00:00,0.38,0.31
1430,2021-09-25 11:45:00,2021-09-25 12:00:00,0.49,0.23
1431,2021-09-25 12:30:00,2021-09-25 12:45:00,0.35,0.41
1432,2021-09-25 13:15:00,2021-09-25 13:30:00,0.49,0.23
1433,2021-09-25 14:15:00,2021-09-25 15:00:00,0.81,0.58
1434,2021-09-25 15:45:00,2021-09-25 16:00:00,0.49,0.22
1435,2021-09-25 16:30:00,2021-09-25 17:00:00,0.7,0.34
1436,2021-09-25 17:30:00,2021-09-25 17:45:00,0.49,0.24
1437,2021-09-25 18:30:00,2021-09-25 18:45:00,0.49,0.23
1438,2021-09-25 19:15:00,2021-09-25 19:30:00,0.5,0.24
1439,2021-09-25 20:00:00,2021-09-25 20:15:00,0.38,0.34
1440,2021-09-25 21:00:00,2021-09-25 21:15:00,0.49,0.23
1441,2021-09-25 21:45:00,2021-09-25 22:15:00,0.71,0.33
1442,2021-09-25 22:45:00,2021-09-25 23:00:00,0.5,0.23
1443,2021-09-25 23:45:00,2021-09-26 00:00:00,0.48,0.23
1444,2021-09-26 00:30:00,2021-09-26 00:45:00,0.35,0.36
1445,2021-09-26 01:15:00,2021-09-26 01:30:00,0.48,0.24
1446,2021-09-26 02:15:00,2021-09-26 02:30:00,0.49,0.23
1447,2021-09-26 03:00:00,2021-09-26 03:30:00,0.71,0.34
1448,2021-09-26 04:00:00,2021-09-26 04:15:00,0.46,0.24
1449,2021-09-26 05:00:00,2021-09-26 05:15:00,0.48,0.25
1450,2021-09-26 05:45:00,2021-09-26 06:15:00,0.7,0.35
1451,2021-09-26 06:45:00,2021-09-26 07:00:00,0.39,0.36
1452,2021-09-26 07:30:00,2021-09-26 07:45:00,0.47,0.23
1453,2021-09-26 08:15:00,2021-09-26 08:45:00,0.7,0.33
1454,2021-09-26 09:15:00,2021-09-26 09:30:00,0.5,0.23
1455,2021-09-26 10:00:00,2021-09-26 10:15:00,0.32,0.45
1456,2021-09-26 10:45:00,2021-09-26 11:00:00,0.47,0.22
1457,2021-09-26 11:45:00,2021-09-26 12:00:00,0.49,0.22
1458,2021-09-26 12:30:00,2021-09-26 12:45:00,0.48,0.23
1459,2021-09-26 13:30:00,2021-09-26 13:45:00,0.48,0.22
1460,2021-09-26 14:15:00,2021-09-26 14:30:00,0.35,0.4
1461,2021-09-26 15:15:00,2021-09-26 15:30:00,0.48,0.22
1462,2021-09-26 16:00:00,2021-09-26 16:45:00,0.75,0.68
1463,2021-09-26 17:30:00,2021-09-26 18:00:00,0.71,0.71
1464,2021-09-26 18:30:00,2021-09-26 18:45:00,0.47,0.23
1465,2021-09-26 19:15:00,2021-09-26 20:15:00,1.09,0.68
1466,2021-09-26 21:00:00,2021-09-26 21:15:00,0.48,0.24
1467,2021-09-26 21:45:00,2021-09-26 22:00:00,0.5,0.23
1468,2021-09-26 22:45:00,2021-09-26 23:00:00,0.48,0.23
1469,2021-09-26 23:45:00,2021-09-27 00:00:00,0.5,0.22
1470,2021-09-27 00:30:00,2021-09-27 00:45:00,0.48,0.23
1471,2021-09-27 01:30:00,2021-09-27 01:45:00,0.42,0.3
1472,2021-09-27 02:15:00,2021-09-27 02:30:00,0.46,0.28
1473,2021-09-27 03:00:00,2021-09-27 04:15:00,1.45,1.13
1474,2021-09-27 04:45:00,2021-09-27 06:00:00,1.47,1.28
1475,2021-09-27 06:30:00,2021-09-27 06:45:00,0.47,0.44
1476,2021-09-27 07:15:00,2021-09-27 07:45:00,0.67,0.52
1477,2021-09-27 08:15:00,2021-09-27 08:30:00,0.44,0.78
1478,2021-09-27 09:00:00,2021-09-27 09:45:00,1.0,0.81
1479,2021-09-27 10:15:00,2021-09-27 12:00:00,2.0,1.88
1480,2021-09-27 12:30:00,2021-09-27 13:00:00,0.63,0.44
1481,2021-09-27 13:30:00,2021-09-27 14:00:00,0.64,0.43
1482,2021-09-27 14:30:00,2021-09-27 14:45:00,0.49,0.32
1483,2021-09-27 15:15:00,2021-09-27 15:45:00,0.48,0.56
1484,2021-09-27 16:15:00,2021-09-27 16:30:00,0.46,0.29
1485,2021-09-27 17:15:00,2021-09-27 17:30:00,0.49,0.32
1486,2021-09-27 18:00:00,2021-09-27 18:30:00,0.66,0.42
1487,2021-09-27 19:00:00,2021-09-27 19:00:00,0.12,0.4
1488,2021-09-27 19:30:00,2021-09-27 19:45:00,0.49,0.29
1489,2021-09-27 20:15:00,2021-09-27 20:45:00,0.72,0.45
1490,2021-09-27 21:15:00,2021-09-27 21:30:00,0.47,0.32
1491,2021-09-27 22:00:00,2021-09-27 22:15:00,0.49,0.34
1492,2021-09-27 22:45:00,2021-09-27 23:15:00,0.65,0.46
1493,2021-09-27 23:45:00,2021-09-28 00:15:00,0.64,0.72
1494,2021-09-28 00:45:00,2021-09-28 01:00:00,0.47,0.35
1495,2021-09-28 01:30:00,2021-09-28 01:45:00,0.49,0.36
1496,2021-09-28 02:15:00,2021-09-28 02:45:00,0.63,0.55
1497,2021-09-28 03:15:00,2021-09-28 04:30:00,1.46,1.07
1498,2021-09-28 05:00:00,2021-09-28 05:30:00,0.61,0.73
1499,2021-09-28 06:00:00,2021-09-28 06:15:00,0.48,0.39
1500,2021-09-28 06:45:00,2021-09-28 07:45:00,1.16,1.18
1501,2021-09-28 08:15:00,2021-09-28 08:30:00,0.48,0.3
1502,2021-09-28 09:00:00,2021-09-28 09:30:00,0.65,0.45
1503,2021-09-28 10:00:00,2021-09-28 10:15:00,0.46,0.32
1504,2021-09-28 10:45:00,2021-09-28 10:45:00,0.12,0.44
1505,2021-09-28 11:15:00,2021-09-28 11:30:00,0.49,0.26
1506,2021-09-28 12:00:00,2021-09-28 12:30:00,0.66,0.43
1507,2021-09-28 13:00:00,2021-09-28 13:15:00,0.48,0.31
1508,2021-09-28 13:45:00,2021-09-28 13:45:00,0.12,0.44
1509,2021-09-28 14:15:00,2021-09-28 14:30:00,0.47,0.27
1510,2021-09-28 15:00:00,2021-09-28 15:30:00,0.72,0.42
1511,2021-09-28 16:00:00,2021-09-28 16:15:00,0.48,0.31
1512,2021-09-28 17:00:00,2021-09-28 17:15:00,0.48,0.28
1513,2021-09-28 17:45:00,2021-09-28 18:00:00,0.34,0.41
1514,2021-09-28 18:30:00,2021-09-28 18:45:00,0.5,0.25
1515,2021-09-28 19:30:00,2021-09-28 19:45:00,0.48,0.27
1516,2021-09-28 20:15:00,2021-09-28 20:30:00,0.47,0.32
1517,2021-09-28 21:15:00,2021-09-28 22:00:00,0.83,0.71
1518,2021-09-28 22:30:00,2021-09-28 22:45:00,0.47,0.27
1519,2021-09-28 23:30:00,2021-09-28 23:45:00,0.48,0.28
1520,2021-09-29 00:15:00,2021-09-29 00:45:00,0.64,0.42
1521,2021-09-29 01:15:00,2021-09-29 01:30:00,0.5,0.32
1522,2021-09-29 02:00:00,2021-09-29 02:30:00,0.67,0.4
1523,2021-09-29 03:00:00,2021-09-29 03:15:00,0.49,0.29
1524,2021-09-29 03:45:00,2021-09-29 04:45:00,1.07,0.84
1525,2021-09-29 05:15:00,2021-09-29 05:45:00,0.65,0.42
1526,2021-09-29 06:15:00,2021-09-29 06:45:00,0.67,0.59
1527,2021-09-29 07:15:00,2021-09-29 07:30:00,0.5,0.3
1528,2021-09-29 08:00:00,2021-09-29 09:15:00,1.46,0.83
1529,2021-09-29 09:45:00,2021-09-29 10:00:00,0.47,0.29
1530,2021-09-29 10:45:00,2021-09-29 10:45:00,0.12,0.31
1531,2021-09-29 11:15:00,2021-09-29 12:00:00,0.76,0.77
1532,2021-09-29 12:30:00,2021-09-29 13:00:00,0.72,0.37
1533,2021-09-29 13:30:00,2021-09-29 13:45:00,0.49,0.26
1534,2021-09-29 14:30:00,2021-09-29 14:45:00,0.49,0.26
1535,2021-09-29 15:15:00,2021-09-29 15:30:00,0.5,0.3
1536,2021-09-29 16:15:00,2021-09-29 16:15:00,0.12,0.31
1537,2021-09-29 17:00:00,2021-09-29 17:15:00,0.48,0.32
1538,2021-09-29 17:45:00,2021-09-29 18:00:00,0.49,0.32
1539,2021-09-29 18:30:00,2021-09-29 18:30:00,0.12,0.36
1540,2021-09-29 19:15:00,2021-09-29 19:30:00,0.49,0.28
1541,2021-09-29 20:00:00,2021-09-29 20:15:00,0.49,0.29
1542,2021-09-29 21:00:00,2021-09-29 21:15:00,0.44,0.34
1543,2021-09-29 21:45:00,2021-09-29 22:00:00,0.5,0.27
1544,2021-09-29 22:30:00,2021-09-29 23:00:00,0.59,0.4
1545,2021-09-29 23:30:00,2021-09-29 23:45:00,0.48,0.31
1546,2021-09-30 00:15:00,2021-09-30 00:30:00,0.48,0.34
1547,2021-09-30 01:00:00,2021-09-30 01:30:00,0.59,0.4
1548,2021-09-30 02:00:00,2021-09-30 02:15:00,0.49,0.32
1549,2021-09-30 02:45:00,2021-09-30 15:30:00,12.93,17.02
1550,2021-09-30 16:00:00,2021-09-30 17:45:00,1.93,1.78
1551,2021-09-30 18:15:00,2021-09-30 18:15:00,0.12,0.35
1552,2021-09-30 18:45:00,2021-09-30 19:00:00,0.44,0.57
1553,2021-09-30 19:30:00,2021-09-30 20:15:00,1.0,1.1
1554,2021-09-30 20:45:00,2021-09-30 22:45:00,2.21,2.5
1555,2021-09-30 23:15:00,2021-10-01 03:45:00,4.7,5.88
1556,2021-10-01 04:15:00,2021-10-01 07:30:00,3.5,4.38
1557,2021-10-01 08:00:00,2021-10-01 08:00:00,0.12,0.38
1558,2021-10-01 08:30:00,2021-10-01 09:00:00,0.75,0.72
1559,2021-10-01 09:30:00,2021-10-01 11:45:00,2.47,2.01
1560,2021-10-01 12:15:00,2021-10-01 12:30:00,0.49,0.38
1561,2021-10-01 13:00:00,2021-10-01 13:15:00,0.47,0.32
1562,2021-10-01 13:45:00,2021-10-01 14:00:00,0.44,0.24
1563,2021-10-01 17:30:00,2021-10-01 17:30:00,0.12,0.22
1564,2021-10-01 20:15:00,2021-10-01 20:30:00,0.39,0.32
1565,2021-10-02 01:00:00,2021-10-02 01:00:00,0.12,0.23
1566,2021-10-02 06:45:00,2021-10-02 06:45:00,0.12,0.21
1567,2021-10-02 07:45:00,2021-10-02 07:45:00,0.12,0.28
1568,2021-10-02 10:15:00,2021-10-02 10:15:00,0.12,0.25
1569,2021-10-02 11:00:00,2021-10-02 11:00:00,0.12,0.29
1570,2021-10-02 11:45:00,2021-10-03 03:30:00,15.8,37.16
1571,2021-10-03 04:15:00,2021-10-03 04:15:00,0.12,0.14
1572,2021-10-03 05:45:00,2021-10-03 06:00:00,0.38,0.32
1573,2021-10-03 07:45:00,2021-10-03 07:45:00,0.12,0.19
1574,2021-10-03 09:15:00,2021-10-03 09:15:00,0.12,0.34
1575,2021-10-03 12:30:00,2021-10-03 12:30:00,0.12,0.24
1576,2021-10-03 15:15:00,2021-10-03 15:15:00,0.12,0.1
1577,2021-10-03 16:00:00,2021-10-03 16:00:00,0.12,0.21
1578,2021-10-03 17:00:00,2021-10-03 17:00:00,0.12,0.29
1579,2021-10-03 18:30:00,2021-10-03 19:00:00,0.51,0.89
1580,2021-10-03 19:45:00,2021-10-03 20:00:00,0.47,0.55
1581,2021-10-04 00:15:00,2021-10-04 00:15:00,0.12,0.34
1582,2021-10-04 01:45:00,2021-10-04 19:15:00,17.74,34.43
1583,2021-10-04 19:45:00,2021-10-04 20:00:00,0.46,0.31
1584,2021-10-04 20:30:00,2021-10-04 20:45:00,0.47,0.34
1585,2021-10-04 21:30:00,2021-10-04 21:45:00,0.43,0.28
1586,2021-10-04 22:15:00,2021-10-04 22:30:00,0.46,0.33
1587,2021-10-04 23:00:00,2021-10-04 23:15:00,0.38,0.44
1588,2021-10-04 23:45:00,2021-10-05 00:00:00,0.49,0.3
1589,2021-10-05 00:30:00,2021-10-05 01:00:00,0.58,0.44
1590,2021-10-05 01:30:00,2021-10-05 01:45:00,0.48,0.31
1591,2021-10-05 02:15:00,2021-10-05 02:45:00,0.64,0.44
1592,2021-10-05 03:15:00,2021-10-05 03:30:00,0.46,0.3
1593,2021-10-05 04:00:00,2021-10-05 04:15:00,0.48,0.37
1594,2021-10-05 04:45:00,2021-10-05 05:00:00,0.43,0.33
1595,2021-10-05 05:30:00,2021-10-05 05:45:00,0.38,0.45
1596,2021-10-05 06:15:00,2021-10-05 06:30:00,0.45,0.31
1597,2021-10-05 07:00:00,2021-10-05 08:15:00,1.45,0.86
1598,2021-10-05 08:45:00,2021-10-05 09:45:00,1.19,0.76
1599,2021-10-05 10:30:00,2021-10-05 10:30:00,0.12,0.32
1600,2021-10-05 11:00:00,2021-10-05 11:15:00,0.49,0.28
1601,2021-10-05 11:45:00,2021-10-05 13:45:00,1.99,1.89
1602,2021-10-05 14:15:00,2021-10-05 14:30:00,0.5,0.27
1603,2021-10-05 15:15:00,2021-10-05 15:30:00,0.46,0.27
1604,2021-10-05 16:00:00,2021-10-05 16:30:00,0.7,0.39
1605,2021-10-05 17:00:00,2021-10-05 17:15:00,0.49,0.28
1606,2021-10-05 17:45:00,2021-10-05 18:45:00,1.08,0.75
1607,2021-10-05 19:15:00,2021-10-05 19:30:00,0.36,0.43
1608,2021-10-05 20:00:00,2021-10-05 20:15:00,0.47,0.3
1609,2021-10-05 21:00:00,2021-10-05 21:15:00,0.47,0.3
1610,2021-10-05 21:45:00,2021-10-05 22:00:00,0.39,0.41
1611,2021-10-05 22:30:00,2021-10-05 22:45:00,0.5,0.29
1612,2021-10-05 23:15:00,2021-10-06 22:15:00,23.06,40.66
1613,2021-10-06 23:00:00,2021-10-06 23:15:00,0.44,0.28
1614,2021-10-06 23:45:00,2021-10-07 00:00:00,0.49,0.25
1615,2021-10-07 00:45:00,2021-10-07 01:00:00,0.49,0.28
1616,2021-10-07 01:30:00,2021-10-07 02:30:00,1.21,0.72
1617,2021-10-07 03:00:00,2021-10-07 03:30:00,0.7,0.38
1618,2021-10-07 04:00:00,2021-10-07 04:15:00,0.45,0.29
1619,2021-10-07 04:45:00,2021-10-07 04:45:00,0.12,0.25
1620,2021-10-07 05:15:00,2021-10-07 05:30:00,0.48,0.29
1621,2021-10-07 06:15:00,2021-10-07 06:30:00,0.49,0.31
1622,2021-10-07 07:00:00,2021-10-07 07:30:00,0.66,0.72
1623,2021-10-07 08:15:00,2021-10-07 08:30:00,0.46,0.27
1624,2021-10-07 09:00:00,2021-10-07 10:00:00,1.07,0.77
1625,2021-10-07 10:30:00,2021-10-07 10:45:00,0.49,0.28
1626,2021-10-07 11:30:00,2021-10-07 11:45:00,0.49,0.27
1627,2021-10-07 12:15:00,2021-10-07 12:45:00,0.69,0.39
1628,2021-10-07 13:15:00,2021-10-07 13:30:00,0.48,0.27
1629,2021-10-07 14:00:00,2021-10-07 14:30:00,0.65,0.39
1630,2021-10-07 15:00:00,2021-10-07 15:15:00,0.5,0.27
1631,2021-10-07 16:00:00,2021-10-07 16:00:00,0.12,0.26
1632,2021-10-07 16:45:00,2021-10-07 17:00:00,0.48,0.29
1633,2021-10-07 17:30:00,2021-10-07 17:45:00,0.49,0.29
1634,2021-10-07 18:30:00,2021-10-07 19:15:00,0.88,0.62
1635,2021-10-07 20:00:00,2021-10-07 20:15:00,0.43,0.31
1636,2021-10-07 20:45:00,2021-10-07 21:30:00,0.88,0.76
1637,2021-10-07 22:00:00,2021-10-07 22:15:00,0.45,0.31
1638,2021-10-07 23:00:00,2021-10-07 23:15:00,0.43,0.3
1639,2021-10-07 23:45:00,2021-10-08 00:00:00,0.47,0.29
1640,2021-10-08 00:30:00,2021-10-08 01:00:00,0.65,0.42
1641,2021-10-08 01:30:00,2021-10-08 01:45:00,0.48,0.28
1642,2021-10-08 02:30:00,2021-10-08 02:45:00,0.44,0.28
1643,2021-10-08 03:15:00,2021-10-08 03:15:00,0.12,0.27
1644,2021-10-08 03:45:00,2021-10-08 15:00:00,11.49,17.28
1645,2021-10-08 15:30:00,2021-10-08 18:15:00,2.97,4.26
1646,2021-10-08 18:45:00,2021-10-08 19:00:00,0.48,0.73
1647,2021-10-08 19:30:00,2021-10-08 22:00:00,2.75,3.63
1648,2021-10-08 22:30:00,2021-10-09 08:30:00,9.96,14.06
1649,2021-10-09 09:00:00,2021-10-09 09:30:00,0.66,0.71
1650,2021-10-09 10:15:00,2021-10-09 10:30:00,0.47,0.26
1651,2021-10-09 11:00:00,2021-10-09 11:15:00,0.48,0.27
1652,2021-10-09 12:00:00,2021-10-09 12:45:00,0.87,0.62
1653,2021-10-09 13:30:00,2021-10-09 13:30:00,0.12,0.12
1654,2021-10-09 14:00:00,2021-10-09 14:15:00,0.38,0.35
1655,2021-10-09 14:45:00,2021-10-09 15:00:00,0.45,0.26
1656,2021-10-09 15:45:00,2021-10-09 16:00:00,0.49,0.29
1657,2021-10-09 16:30:00,2021-10-09 16:30:00,0.12,0.37
1658,2021-10-09 17:00:00,2021-10-09 17:15:00,0.49,0.27
1659,2021-10-09 17:45:00,2021-10-09 19:15:00,1.56,1.3
1660,2021-10-09 19:45:00,2021-10-09 20:00:00,0.5,0.29
1661,2021-10-09 20:30:00,2021-10-09 21:30:00,1.08,0.81
1662,2021-10-09 22:00:00,2021-10-09 22:45:00,0.88,1.13
1663,2021-10-09 23:30:00,2021-10-09 23:45:00,0.48,0.32
1664,2021-10-10 00:15:00,2021-10-10 00:30:00,0.44,0.32
1665,2021-10-10 01:00:00,2021-10-10 01:30:00,0.59,0.44
1666,2021-10-10 02:00:00,2021-10-10 02:00:00,0.12,0.19
1667,2021-10-10 02:45:00,2021-10-10 02:45:00,0.12,0.35
1668,2021-10-10 03:15:00,2021-10-10 03:30:00,0.46,0.36
1669,2021-10-10 04:00:00,2021-10-10 04:15:00,0.45,0.35
1670,2021-10-10 04:45:00,2021-10-10 05:00:00,0.46,0.37
1671,2021-10-10 05:30:00,2021-10-10 05:45:00,0.44,0.37
1672,2021-10-10 06:15:00,2021-10-10 06:30:00,0.44,0.33
1673,2021-10-10 07:00:00,2021-10-10 07:15:00,0.43,0.41
1674,2021-10-10 07:45:00,2021-10-10 08:00:00,0.49,0.35
1675,2021-10-10 08:30:00,2021-10-10 09:30:00,1.16,0.93
1676,2021-10-10 10:00:00,2021-10-10 10:30:00,0.67,0.85
1677,2021-10-10 11:00:00,2021-10-10 11:15:00,0.44,0.47
1678,2021-10-10 11:45:00,2021-10-10 12:30:00,1.0,0.63
1679,2021-10-10 13:00:00,2021-10-10 13:30:00,0.68,0.53
1680,2021-10-10 14:00:00,2021-10-10 14:15:00,0.44,0.32
1681,2021-10-10 14:45:00,2021-10-10 14:45:00,0.12,0.19
1682,2021-10-10 15:30:00,2021-10-10 15:30:00,0.12,0.4
1683,2021-10-10 16:00:00,2021-10-10 16:15:00,0.45,0.36
1684,2021-10-10 16:45:00,2021-10-10 18:45:00,2.15,1.88
1685,2021-10-10 19:15:00,2021-10-10 19:15:00,0.12,0.4
1686,2021-10-10 19:45:00,2021-10-11 23:00:00,27.34,50.66
1687,2021-10-11 23:30:00,2021-10-11 23:45:00,0.5,0.24
1688,2021-10-12 00:15:00,2021-10-12 00:30:00,0.5,0.24
1689,2021-10-12 01:15:00,2021-10-12 01:30:00,0.49,0.24
1690,2021-10-12 02:00:00,2021-10-12 02:00:00,0.12,0.11
1691,2021-10-12 02:30:00,2021-10-12 03:00:00,0.58,0.38
1692,2021-10-12 03:45:00,2021-10-12 04:00:00,0.47,0.23
1693,2021-10-12 04:30:00,2021-10-12 04:45:00,0.48,0.24
1694,2021-10-12 05:30:00,2021-10-12 05:30:00,0.12,0.24
1695,2021-10-12 06:00:00,2021-10-12 06:15:00,0.48,0.23
1696,2021-10-12 07:00:00,2021-10-12 07:15:00,0.48,0.24
1697,2021-10-12 08:00:00,2021-10-12 08:00:00,0.12,0.26
1698,2021-10-12 08:30:00,2021-10-12 08:45:00,0.47,0.24
1699,2021-10-12 09:30:00,2021-10-12 09:45:00,0.46,0.26
1700,2021-10-12 10:15:00,2021-10-12 10:30:00,0.47,0.24
1701,2021-10-12 11:15:00,2021-10-12 11:30:00,0.49,0.24
1702,2021-10-12 12:15:00,2021-10-12 12:30:00,0.48,0.25
1703,2021-10-12 13:00:00,2021-10-12 13:00:00,0.12,0.26
