cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1257,2021-03-24 23:30:00,2021-03-24 23:30:00,0.12,1.0
1258,2021-03-25 00:00:00,2021-03-25 00:15:00,0.48,1.05
1259,2021-03-25 00:45:00,2021-03-25 00:45:00,0.12,1.0
1260,2021-03-25 01:30:00,2021-03-25 01:30:00,0.12,0.99
1261,2021-03-25 02:00:00,2021-03-25 02:15:00,0.47,1.03
1262,2021-03-25 02:45:00,2021-03-25 02:45:00,0.12,1.0
1263,2021-03-25 03:30:00,2021-03-25 04:30:00,1.25,3.87
1264,2021-03-25 05:00:00,2021-03-25 06:15:00,1.45,4.11
1265,2021-03-25 06:45:00,2021-03-25 06:45:00,0.12,0.76
1266,2021-03-25 15:45:00,2021-03-25 15:45:00,0.12,0.75
1267,2021-03-25 17:15:00,2021-03-25 17:15:00,0.12,0.81
1268,2021-03-25 18:15:00,2021-03-25 18:30:00,0.4,0.95
1269,2021-03-25 19:45:00,2021-03-25 20:00:00,0.32,0.9
1270,2021-03-25 21:00:00,2021-03-25 22:30:00,1.58,9.31
1271,2021-03-25 23:30:00,2021-03-25 23:30:00,0.12,0.96
1272,2021-03-26 00:15:00,2021-03-26 00:30:00,0.36,1.12
1273,2021-03-26 01:00:00,2021-03-26 01:00:00,0.12,1.06
1274,2021-03-26 01:30:00,2021-03-26 01:45:00,0.33,1.11
1275,2021-03-26 02:15:00,2021-03-26 02:30:00,0.35,1.11
1276,2021-03-26 03:00:00,2021-03-26 03:15:00,0.32,1.47
1277,2021-03-26 03:45:00,2021-03-26 03:45:00,0.12,0.96
1278,2021-03-26 04:15:00,2021-03-26 04:30:00,0.37,1.17
1279,2021-03-26 05:00:00,2021-03-26 05:00:00,0.12,1.19
1280,2021-03-26 05:30:00,2021-03-26 05:45:00,0.3,1.4
1281,2021-03-26 06:15:00,2021-03-26 06:15:00,0.12,0.72
1282,2021-03-26 15:30:00,2021-03-26 15:45:00,0.38,0.8
1283,2021-03-26 17:15:00,2021-03-26 17:15:00,0.12,0.76
1284,2021-03-26 18:30:00,2021-03-26 18:30:00,0.12,0.79
1285,2021-03-26 19:45:00,2021-03-26 20:00:00,0.3,0.91
1286,2021-03-26 21:00:00,2021-03-26 22:30:00,1.55,9.03
1287,2021-03-27 00:00:00,2021-03-27 00:15:00,0.29,0.92
1288,2021-03-27 01:30:00,2021-03-27 01:30:00,0.12,0.88
1289,2021-03-27 02:30:00,2021-03-27 02:30:00,0.12,0.85
1290,2021-03-27 03:30:00,2021-03-27 03:30:00,0.12,0.9
1291,2021-03-27 04:00:00,2021-03-27 04:15:00,0.42,0.88
1292,2021-03-27 04:45:00,2021-03-27 04:45:00,0.12,0.84
1293,2021-03-27 05:30:00,2021-03-27 05:30:00,0.12,0.85
1294,2021-03-27 06:00:00,2021-03-27 06:15:00,0.42,0.9
1295,2021-03-27 06:45:00,2021-03-27 06:45:00,0.12,0.87
1296,2021-03-27 07:30:00,2021-03-27 07:30:00,0.12,0.85
1297,2021-03-27 08:00:00,2021-03-27 08:15:00,0.42,0.84
1298,2021-03-27 08:45:00,2021-03-27 08:45:00,0.12,0.76
1299,2021-03-27 09:45:00,2021-03-27 09:45:00,0.12,0.82
1300,2021-03-27 10:15:00,2021-03-27 10:45:00,0.75,1.55
1301,2021-03-27 11:15:00,2021-03-27 11:30:00,0.4,1.28
1302,2021-03-27 12:00:00,2021-03-27 13:00:00,1.1,2.52
1303,2021-03-27 13:30:00,2021-03-27 13:45:00,0.4,0.8
1304,2021-03-27 14:15:00,2021-03-27 14:15:00,0.12,0.74
1305,2021-03-27 15:00:00,2021-03-27 15:00:00,0.12,0.7
1306,2021-03-27 15:30:00,2021-03-27 15:45:00,0.4,0.76
1307,2021-03-27 16:15:00,2021-03-27 16:15:00,0.12,0.74
1308,2021-03-27 17:00:00,2021-03-27 17:45:00,1.0,1.94
1309,2021-03-27 18:15:00,2021-03-27 19:00:00,1.0,2.37
1310,2021-03-27 19:30:00,2021-03-28 02:30:00,6.95,26.76
1311,2021-03-28 03:00:00,2021-03-28 05:15:00,2.5,6.63
1312,2021-03-28 06:00:00,2021-03-28 06:00:00,0.12,0.86
1313,2021-03-28 07:00:00,2021-03-28 07:00:00,0.12,0.82
1314,2021-03-28 09:30:00,2021-03-28 09:30:00,0.12,0.78
1315,2021-03-28 13:45:00,2021-03-28 14:00:00,0.37,0.79
1316,2021-03-28 16:00:00,2021-03-28 16:00:00,0.12,0.94
1317,2021-03-28 17:30:00,2021-03-28 17:30:00,0.12,0.8
1318,2021-03-28 18:45:00,2021-03-28 19:00:00,0.31,0.86
1319,2021-03-28 20:00:00,2021-03-28 20:00:00,0.12,1.02
1320,2021-03-28 20:30:00,2021-03-28 21:15:00,0.81,8.18
1321,2021-03-28 21:45:00,2021-03-28 21:45:00,0.12,0.89
1322,2021-03-28 22:30:00,2021-03-28 22:30:00,0.12,0.93
1323,2021-03-28 23:00:00,2021-03-28 23:15:00,0.45,0.96
1324,2021-03-28 23:45:00,2021-03-28 23:45:00,0.12,0.94
1325,2021-03-29 00:30:00,2021-03-29 00:30:00,0.12,0.95
1326,2021-03-29 01:00:00,2021-03-29 01:15:00,0.45,0.99
1327,2021-03-29 01:45:00,2021-03-29 01:45:00,0.12,0.94
1328,2021-03-29 02:30:00,2021-03-29 02:30:00,0.12,0.96
1329,2021-03-29 03:00:00,2021-03-29 03:15:00,0.45,0.99
1330,2021-03-29 03:45:00,2021-03-29 03:45:00,0.12,0.93
1331,2021-03-29 04:30:00,2021-03-29 05:15:00,1.0,2.72
1332,2021-03-29 05:45:00,2021-03-29 05:45:00,0.12,0.86
1333,2021-03-29 16:15:00,2021-03-29 16:15:00,0.12,0.56
1334,2021-03-29 17:15:00,2021-03-29 17:30:00,0.32,0.89
1335,2021-03-29 18:45:00,2021-03-29 19:00:00,0.37,0.62
1336,2021-03-29 19:45:00,2021-03-29 20:00:00,0.39,0.66
1337,2021-03-29 20:30:00,2021-03-29 21:00:00,0.61,7.44
1338,2021-03-29 22:00:00,2021-03-29 22:15:00,0.31,0.94
1339,2021-03-29 23:15:00,2021-03-29 23:30:00,0.32,0.95
1340,2021-03-30 00:45:00,2021-03-30 00:45:00,0.12,0.94
1341,2021-03-30 01:30:00,2021-03-30 01:30:00,0.12,0.91
1342,2021-03-30 02:00:00,2021-03-30 02:15:00,0.42,0.93
1343,2021-03-30 02:45:00,2021-03-30 02:45:00,0.12,0.9
1344,2021-03-30 03:30:00,2021-03-30 03:30:00,0.12,0.92
1345,2021-03-30 04:00:00,2021-03-30 04:15:00,0.41,0.97
1346,2021-03-30 04:45:00,2021-03-30 04:45:00,0.12,0.87
1347,2021-03-30 05:30:00,2021-03-30 05:30:00,0.12,0.82
1348,2021-03-30 17:00:00,2021-03-30 17:15:00,0.35,0.72
1349,2021-03-30 18:30:00,2021-03-30 18:30:00,0.12,0.69
1350,2021-03-30 19:45:00,2021-03-30 19:45:00,0.12,0.76
1351,2021-03-30 20:30:00,2021-03-30 21:15:00,0.8,8.22
1352,2021-03-30 22:15:00,2021-03-30 22:15:00,0.12,0.57
1353,2021-03-30 23:00:00,2021-03-30 23:15:00,0.35,0.83
1354,2021-03-31 00:15:00,2021-03-31 00:15:00,0.12,0.59
1355,2021-03-31 01:00:00,2021-03-31 01:15:00,0.45,0.97
1356,2021-03-31 01:45:00,2021-03-31 01:45:00,0.12,0.88
1357,2021-03-31 02:30:00,2021-03-31 02:30:00,0.12,1.12
1358,2021-03-31 03:00:00,2021-03-31 03:15:00,0.28,0.87
1359,2021-03-31 03:45:00,2021-03-31 04:00:00,0.37,0.87
1360,2021-03-31 04:30:00,2021-03-31 04:30:00,0.12,0.83
1361,2021-03-31 05:15:00,2021-03-31 05:15:00,0.12,0.77
1362,2021-03-31 17:15:00,2021-03-31 17:15:00,0.12,0.65
1363,2021-03-31 19:00:00,2021-03-31 19:00:00,0.12,0.58
1364,2021-03-31 20:00:00,2021-03-31 20:00:00,0.12,0.85
1365,2021-03-31 21:15:00,2021-03-31 21:15:00,0.12,0.67
1366,2021-03-31 22:15:00,2021-03-31 22:30:00,0.38,0.89
1367,2021-03-31 23:15:00,2021-04-01 00:00:00,0.77,8.32
1368,2021-04-01 00:30:00,2021-04-01 00:30:00,0.12,0.75
1369,2021-04-01 01:45:00,2021-04-01 02:00:00,0.44,0.8
1370,2021-04-01 03:00:00,2021-04-01 03:15:00,0.48,0.87
1371,2021-04-01 04:30:00,2021-04-01 04:30:00,0.12,0.9
1372,2021-04-01 05:30:00,2021-04-01 05:30:00,0.12,0.75
1373,2021-04-01 17:30:00,2021-04-01 17:45:00,0.32,0.59
1374,2021-04-01 19:30:00,2021-04-01 19:30:00,0.12,0.68
1375,2021-04-01 21:30:00,2021-04-01 21:30:00,0.12,0.73
1376,2021-04-01 23:00:00,2021-04-01 23:45:00,0.72,7.02
1377,2021-04-02 00:15:00,2021-04-02 00:15:00,0.12,0.8
1378,2021-04-02 01:30:00,2021-04-02 01:45:00,0.46,0.62
1379,2021-04-02 02:30:00,2021-04-02 02:45:00,0.42,0.63
1380,2021-04-02 03:30:00,2021-04-02 03:45:00,0.47,0.69
1381,2021-04-02 04:30:00,2021-04-02 04:45:00,0.45,0.74
1382,2021-04-02 05:45:00,2021-04-02 05:45:00,0.12,0.61
1383,2021-04-02 16:15:00,2021-04-02 16:30:00,0.31,0.59
1384,2021-04-02 17:45:00,2021-04-02 17:45:00,0.12,0.68
1385,2021-04-02 19:30:00,2021-04-02 19:30:00,0.12,0.7
1386,2021-04-02 21:00:00,2021-04-02 21:00:00,0.12,0.59
1387,2021-04-02 21:45:00,2021-04-02 22:00:00,0.48,0.95
1388,2021-04-02 23:00:00,2021-04-03 00:00:00,0.89,8.6
1389,2021-04-03 01:00:00,2021-04-03 01:00:00,0.12,0.61
1390,2021-04-03 01:45:00,2021-04-03 02:00:00,0.43,0.97
1391,2021-04-03 02:45:00,2021-04-03 03:00:00,0.44,0.95
1392,2021-04-03 03:30:00,2021-04-03 03:30:00,0.12,0.88
1393,2021-04-03 04:15:00,2021-04-03 04:15:00,0.12,0.88
1394,2021-04-03 04:45:00,2021-04-03 05:00:00,0.41,0.92
1395,2021-04-03 05:30:00,2021-04-03 05:30:00,0.12,0.84
1396,2021-04-03 06:00:00,2021-04-03 06:15:00,0.44,0.89
1397,2021-04-03 06:45:00,2021-04-03 06:45:00,0.12,0.86
1398,2021-04-03 07:30:00,2021-04-03 07:30:00,0.12,0.84
1399,2021-04-03 08:30:00,2021-04-03 08:30:00,0.12,0.81
1400,2021-04-03 12:15:00,2021-04-03 12:15:00,0.12,0.58
1401,2021-04-03 13:45:00,2021-04-03 14:00:00,0.46,0.85
1402,2021-04-03 15:45:00,2021-04-03 16:00:00,0.43,0.85
1403,2021-04-03 17:15:00,2021-04-03 17:15:00,0.12,0.88
1404,2021-04-03 18:30:00,2021-04-03 18:30:00,0.12,0.87
1405,2021-04-03 19:45:00,2021-04-03 20:00:00,0.37,0.97
1406,2021-04-03 20:45:00,2021-04-03 21:00:00,0.31,1.0
1407,2021-04-03 21:30:00,2021-04-03 21:30:00,0.12,0.91
1408,2021-04-03 22:00:00,2021-04-03 22:15:00,0.4,0.96
1409,2021-04-03 22:45:00,2021-04-03 22:45:00,0.12,0.89
1410,2021-04-03 23:15:00,2021-04-04 00:15:00,1.18,8.6
1411,2021-04-04 00:45:00,2021-04-04 00:45:00,0.12,0.91
1412,2021-04-04 01:30:00,2021-04-04 01:30:00,0.12,0.94
1413,2021-04-04 02:00:00,2021-04-04 02:15:00,0.43,0.96
1414,2021-04-04 02:45:00,2021-04-04 02:45:00,0.12,0.92
1415,2021-04-04 03:30:00,2021-04-04 03:30:00,0.12,0.91
1416,2021-04-04 04:00:00,2021-04-04 04:15:00,0.45,0.94
1417,2021-04-04 05:00:00,2021-04-04 05:15:00,0.28,0.91
1418,2021-04-04 08:15:00,2021-04-04 08:15:00,0.12,0.77
1419,2021-04-04 11:45:00,2021-04-04 12:00:00,0.42,0.78
1420,2021-04-04 14:45:00,2021-04-04 15:00:00,0.43,0.79
1421,2021-04-04 16:30:00,2021-04-04 16:30:00,0.12,0.86
1422,2021-04-04 17:45:00,2021-04-04 17:45:00,0.12,0.94
1423,2021-04-04 19:00:00,2021-04-04 19:00:00,0.12,0.7
1424,2021-04-04 20:00:00,2021-04-04 20:00:00,0.12,0.82
1425,2021-04-04 20:45:00,2021-04-04 21:00:00,0.39,0.94
1426,2021-04-04 21:30:00,2021-04-04 21:30:00,0.12,0.91
1427,2021-04-04 22:00:00,2021-04-04 22:15:00,0.42,0.93
1428,2021-04-04 22:45:00,2021-04-04 22:45:00,0.12,0.91
1429,2021-04-04 23:15:00,2021-04-05 00:15:00,1.18,9.18
1430,2021-04-05 00:45:00,2021-04-05 00:45:00,0.12,0.92
1431,2021-04-05 01:30:00,2021-04-05 01:30:00,0.12,0.92
1432,2021-04-05 02:00:00,2021-04-05 02:15:00,0.43,0.96
1433,2021-04-05 02:45:00,2021-04-05 02:45:00,0.12,0.92
1434,2021-04-05 03:30:00,2021-04-05 03:30:00,0.12,0.91
1435,2021-04-05 04:00:00,2021-04-05 04:15:00,0.44,0.96
1436,2021-04-05 04:45:00,2021-04-05 04:45:00,0.12,0.92
1437,2021-04-05 16:15:00,2021-04-05 16:15:00,0.12,0.79
1438,2021-04-05 17:15:00,2021-04-05 17:30:00,0.33,0.94
1439,2021-04-05 18:30:00,2021-04-05 18:30:00,0.12,0.81
1440,2021-04-05 19:30:00,2021-04-05 19:30:00,0.12,0.87
1441,2021-04-05 20:15:00,2021-04-05 20:15:00,0.12,0.81
1442,2021-04-05 21:00:00,2021-04-05 21:15:00,0.43,1.0
1443,2021-04-05 21:45:00,2021-04-05 21:45:00,0.12,0.91
1444,2021-04-05 22:30:00,2021-04-05 22:30:00,0.12,0.92
1445,2021-04-05 23:00:00,2021-04-05 23:45:00,0.79,8.5
1446,2021-04-06 00:30:00,2021-04-06 02:45:00,2.48,6.01
1447,2021-04-06 03:15:00,2021-04-06 04:15:00,1.08,3.42
1448,2021-04-06 04:45:00,2021-04-06 06:45:00,2.17,6.15
1449,2021-04-06 07:30:00,2021-04-06 07:30:00,0.12,0.88
1450,2021-04-06 10:00:00,2021-04-06 10:00:00,0.12,0.96
1451,2021-04-06 11:30:00,2021-04-06 11:30:00,0.12,0.92
1452,2021-04-06 13:15:00,2021-04-06 13:15:00,0.12,0.82
1453,2021-04-06 14:45:00,2021-04-06 14:45:00,0.12,0.97
1454,2021-04-06 16:15:00,2021-04-06 16:15:00,0.12,0.92
1455,2021-04-06 17:00:00,2021-04-06 17:15:00,0.4,0.96
1456,2021-04-06 17:45:00,2021-04-06 17:45:00,0.12,0.89
1457,2021-04-06 18:30:00,2021-04-06 18:30:00,0.12,0.92
1458,2021-04-06 19:00:00,2021-04-06 19:45:00,0.93,2.48
1459,2021-04-06 20:30:00,2021-04-07 07:15:00,10.99,38.31
1460,2021-04-07 07:45:00,2021-04-07 08:15:00,0.75,2.1
1461,2021-04-07 08:45:00,2021-04-07 08:45:00,0.12,0.53
1462,2021-04-07 10:00:00,2021-04-07 10:00:00,0.12,0.88
1463,2021-04-07 11:45:00,2021-04-07 11:45:00,0.12,0.79
1464,2021-04-07 13:30:00,2021-04-07 13:45:00,0.45,0.9
1465,2021-04-07 16:15:00,2021-04-07 16:15:00,0.12,1.15
1466,2021-04-07 17:00:00,2021-04-08 00:00:00,7.08,27.39
1467,2021-04-08 00:30:00,2021-04-08 01:00:00,0.75,2.3
1468,2021-04-08 01:30:00,2021-04-08 02:30:00,1.25,4.47
1469,2021-04-08 03:00:00,2021-04-08 05:15:00,2.48,7.44
1470,2021-04-08 05:45:00,2021-04-08 06:00:00,0.31,0.86
1471,2021-04-08 07:15:00,2021-04-08 07:15:00,0.12,0.9
1472,2021-04-08 08:45:00,2021-04-08 08:45:00,0.12,0.42
1473,2021-04-08 10:15:00,2021-04-08 10:15:00,0.12,0.88
1474,2021-04-08 12:15:00,2021-04-08 12:15:00,0.12,0.88
1475,2021-04-08 14:15:00,2021-04-08 14:15:00,0.12,0.87
1476,2021-04-08 16:15:00,2021-04-08 16:15:00,0.12,0.94
1477,2021-04-08 17:00:00,2021-04-08 17:00:00,0.12,0.84
1478,2021-04-08 17:30:00,2021-04-08 17:45:00,0.37,1.0
1479,2021-04-08 18:15:00,2021-04-08 18:15:00,0.12,1.07
1480,2021-04-08 18:45:00,2021-04-08 19:00:00,0.32,1.08
1481,2021-04-08 19:30:00,2021-04-08 19:45:00,0.37,1.06
1482,2021-04-08 20:15:00,2021-04-08 20:15:00,0.12,0.93
1483,2021-04-08 20:45:00,2021-04-08 21:00:00,0.3,0.92
1484,2021-04-08 21:30:00,2021-04-08 21:45:00,0.34,0.93
1485,2021-04-08 22:15:00,2021-04-09 04:45:00,6.75,22.57
1486,2021-04-09 05:15:00,2021-04-09 06:00:00,1.0,2.88
1487,2021-04-09 06:30:00,2021-04-09 06:45:00,0.42,0.92
1488,2021-04-09 07:15:00,2021-04-09 07:15:00,0.12,0.76
1489,2021-04-09 16:15:00,2021-04-09 16:15:00,0.12,0.92
1490,2021-04-09 17:30:00,2021-04-09 17:45:00,0.4,0.86
1491,2021-04-09 18:45:00,2021-04-09 19:00:00,0.29,0.88
1492,2021-04-09 20:15:00,2021-04-09 20:15:00,0.12,0.86
1493,2021-04-09 20:45:00,2021-04-09 21:00:00,0.31,0.91
1494,2021-04-09 21:30:00,2021-04-09 21:45:00,0.35,0.96
1495,2021-04-09 22:15:00,2021-04-09 22:15:00,0.12,0.9
1496,2021-04-09 22:45:00,2021-04-09 23:45:00,1.06,8.85
1497,2021-04-10 00:15:00,2021-04-10 00:45:00,0.75,1.66
1498,2021-04-10 01:15:00,2021-04-10 02:00:00,1.0,2.66
1499,2021-04-10 02:30:00,2021-04-10 03:00:00,0.75,1.76
1500,2021-04-10 03:30:00,2021-04-10 04:00:00,0.75,1.78
1501,2021-04-10 04:30:00,2021-04-10 04:45:00,0.45,1.03
1502,2021-04-10 05:15:00,2021-04-10 05:15:00,0.12,0.99
1503,2021-04-10 06:00:00,2021-04-10 06:00:00,0.12,0.87
1504,2021-04-10 06:30:00,2021-04-10 06:45:00,0.42,0.93
1505,2021-04-10 07:15:00,2021-04-10 07:15:00,0.12,0.85
1506,2021-04-10 15:45:00,2021-04-10 15:45:00,0.12,0.52
1507,2021-04-10 17:00:00,2021-04-10 17:00:00,0.12,0.57
1508,2021-04-10 18:00:00,2021-04-10 18:00:00,0.12,0.54
1509,2021-04-10 19:00:00,2021-04-10 19:15:00,0.36,1.03
1510,2021-04-10 19:45:00,2021-04-10 20:00:00,0.32,0.9
1511,2021-04-10 20:30:00,2021-04-10 20:45:00,0.34,0.9
1512,2021-04-10 21:15:00,2021-04-10 21:15:00,0.12,0.83
1513,2021-04-10 21:45:00,2021-04-10 22:00:00,0.32,0.88
1514,2021-04-10 22:45:00,2021-04-10 23:45:00,1.04,8.67
1515,2021-04-11 00:15:00,2021-04-11 00:15:00,0.12,0.85
1516,2021-04-11 00:45:00,2021-04-11 01:30:00,1.0,2.04
1517,2021-04-11 02:00:00,2021-04-11 02:45:00,1.0,2.04
1518,2021-04-11 03:30:00,2021-04-11 04:15:00,1.0,2.05
1519,2021-04-11 04:45:00,2021-04-11 04:45:00,0.12,1.07
1520,2021-04-11 05:15:00,2021-04-11 05:30:00,0.28,1.1
1521,2021-04-11 06:00:00,2021-04-11 06:15:00,0.31,0.7
1522,2021-04-11 06:45:00,2021-04-11 06:45:00,0.12,0.54
1523,2021-04-11 16:45:00,2021-04-11 16:45:00,0.12,0.54
1524,2021-04-11 17:45:00,2021-04-11 17:45:00,0.12,0.55
1525,2021-04-11 18:30:00,2021-04-11 18:45:00,0.34,0.72
1526,2021-04-11 19:45:00,2021-04-11 20:00:00,0.35,0.94
1527,2021-04-11 21:15:00,2021-04-11 21:15:00,0.12,0.61
1528,2021-04-11 22:15:00,2021-04-11 22:30:00,0.48,0.61
1529,2021-04-11 23:15:00,2021-04-11 23:45:00,0.71,7.57
1530,2021-04-12 00:30:00,2021-04-12 00:30:00,0.12,0.91
1531,2021-04-12 01:30:00,2021-04-12 01:30:00,0.12,0.96
1532,2021-04-12 02:15:00,2021-04-12 02:15:00,0.12,0.89
1533,2021-04-12 02:45:00,2021-04-12 03:00:00,0.31,0.92
1534,2021-04-12 03:30:00,2021-04-12 03:45:00,0.34,0.94
1535,2021-04-12 04:15:00,2021-04-12 04:15:00,0.12,0.88
1536,2021-04-12 04:45:00,2021-04-12 08:15:00,3.55,9.42
1537,2021-04-12 10:00:00,2021-04-12 10:00:00,0.12,1.13
1538,2021-04-12 10:30:00,2021-04-12 11:00:00,0.75,2.08
1539,2021-04-12 11:30:00,2021-04-12 11:45:00,0.48,1.08
1540,2021-04-12 12:15:00,2021-04-12 12:15:00,0.12,0.96
1541,2021-04-12 13:00:00,2021-04-12 13:00:00,0.12,0.9
1542,2021-04-12 13:30:00,2021-04-12 13:45:00,0.45,0.95
1543,2021-04-12 14:15:00,2021-04-12 14:15:00,0.12,0.93
1544,2021-04-12 16:15:00,2021-04-12 16:45:00,0.71,1.99
1545,2021-04-12 17:15:00,2021-04-13 00:15:00,7.25,26.88
1546,2021-04-13 00:45:00,2021-04-13 06:00:00,5.49,14.17
1547,2021-04-13 07:15:00,2021-04-13 07:15:00,0.12,0.89
1548,2021-04-13 10:00:00,2021-04-13 10:00:00,0.12,0.82
1549,2021-04-13 11:45:00,2021-04-13 12:00:00,0.3,0.91
1550,2021-04-13 13:45:00,2021-04-13 14:00:00,0.29,0.92
1551,2021-04-13 16:15:00,2021-04-13 16:15:00,0.12,0.98
1552,2021-04-13 17:15:00,2021-04-13 17:15:00,0.12,0.96
1553,2021-04-13 18:15:00,2021-04-13 19:15:00,1.23,3.62
1554,2021-04-13 19:45:00,2021-04-14 05:30:00,9.9,34.87
1555,2021-04-14 07:30:00,2021-04-14 07:45:00,0.34,0.92
1556,2021-04-14 10:00:00,2021-04-14 10:00:00,0.12,0.84
1557,2021-04-14 13:00:00,2021-04-14 13:00:00,0.12,0.87
1558,2021-04-14 13:45:00,2021-04-14 14:30:00,0.75,2.13
1559,2021-04-14 16:15:00,2021-04-14 16:15:00,0.12,1.11
1560,2021-04-14 17:15:00,2021-04-14 17:30:00,0.28,0.97
1561,2021-04-14 18:00:00,2021-04-14 18:15:00,0.3,1.1
1562,2021-04-14 19:00:00,2021-04-14 19:00:00,0.12,1.0
1563,2021-04-14 19:30:00,2021-04-15 00:30:00,4.98,20.31
1564,2021-04-15 01:00:00,2021-04-15 03:00:00,2.25,6.22
1565,2021-04-15 03:30:00,2021-04-15 05:30:00,2.21,5.82
1566,2021-04-15 06:00:00,2021-04-15 06:00:00,0.12,0.87
1567,2021-04-15 07:00:00,2021-04-15 07:00:00,0.12,0.81
1568,2021-04-15 10:30:00,2021-04-15 10:30:00,0.12,0.89
1569,2021-04-15 13:00:00,2021-04-15 13:15:00,0.38,0.72
1570,2021-04-15 14:30:00,2021-04-15 14:30:00,0.12,0.95
1571,2021-04-15 16:15:00,2021-04-15 16:15:00,0.12,0.92
1572,2021-04-15 17:30:00,2021-04-15 17:30:00,0.12,1.07
1573,2021-04-15 18:30:00,2021-04-15 18:45:00,0.37,0.97
1574,2021-04-15 19:15:00,2021-04-15 19:30:00,0.32,0.98
1575,2021-04-15 20:00:00,2021-04-15 20:00:00,0.12,1.03
1576,2021-04-15 20:30:00,2021-04-15 20:45:00,0.35,1.08
1577,2021-04-15 21:15:00,2021-04-15 21:30:00,0.33,1.06
1578,2021-04-15 22:00:00,2021-04-15 22:00:00,0.12,0.98
1579,2021-04-15 22:30:00,2021-04-16 05:45:00,7.39,24.12
1580,2021-04-16 07:45:00,2021-04-16 07:45:00,0.12,0.79
1581,2021-04-16 10:00:00,2021-04-16 10:00:00,0.12,0.9
1582,2021-04-16 12:15:00,2021-04-16 12:15:00,0.12,0.78
1583,2021-04-16 16:15:00,2021-04-16 16:15:00,0.12,0.98
1584,2021-04-16 17:15:00,2021-04-16 17:30:00,0.32,0.9
1585,2021-04-16 18:15:00,2021-04-16 18:30:00,0.33,0.93
1586,2021-04-16 19:00:00,2021-04-16 19:00:00,0.12,0.93
1587,2021-04-16 19:30:00,2021-04-16 19:45:00,0.36,1.01
1588,2021-04-16 20:15:00,2021-04-16 20:30:00,0.33,1.04
1589,2021-04-16 21:00:00,2021-04-16 21:00:00,0.12,1.04
1590,2021-04-16 21:30:00,2021-04-16 21:45:00,0.34,1.05
1591,2021-04-16 22:15:00,2021-04-16 22:30:00,0.32,0.96
1592,2021-04-16 23:00:00,2021-04-17 00:00:00,0.96,8.24
1593,2021-04-17 00:30:00,2021-04-17 01:00:00,0.75,1.74
1594,2021-04-17 01:30:00,2021-04-17 04:00:00,2.71,6.99
1595,2021-04-17 04:30:00,2021-04-17 06:00:00,1.69,4.87
1596,2021-04-17 06:30:00,2021-04-17 06:45:00,0.39,0.97
1597,2021-04-17 07:15:00,2021-04-17 07:15:00,0.12,0.82
1598,2021-04-17 10:15:00,2021-04-17 10:30:00,0.29,0.88
1599,2021-04-17 14:15:00,2021-04-17 14:30:00,0.29,0.83
1600,2021-04-17 15:30:00,2021-04-17 15:45:00,0.38,0.9
1601,2021-04-17 17:00:00,2021-04-17 17:00:00,0.12,0.88
1602,2021-04-17 18:15:00,2021-04-17 18:15:00,0.12,0.87
1603,2021-04-17 19:15:00,2021-04-17 19:30:00,0.31,0.92
1604,2021-04-17 20:15:00,2021-04-17 20:30:00,0.31,0.96
1605,2021-04-17 21:15:00,2021-04-17 21:30:00,0.31,0.96
1606,2021-04-17 22:15:00,2021-04-17 22:30:00,0.29,0.98
1607,2021-04-17 23:15:00,2021-04-18 00:30:00,1.5,9.3
1608,2021-04-18 01:00:00,2021-04-18 02:30:00,1.75,4.63
1609,2021-04-18 03:00:00,2021-04-18 06:15:00,3.36,8.1
1610,2021-04-18 06:45:00,2021-04-18 06:45:00,0.12,0.91
1611,2021-04-18 07:15:00,2021-04-18 07:30:00,0.32,0.91
1612,2021-04-18 08:00:00,2021-04-18 08:15:00,0.32,0.83
1613,2021-04-18 09:30:00,2021-04-18 09:30:00,0.12,0.62
1614,2021-04-18 13:45:00,2021-04-18 14:00:00,0.44,0.89
1615,2021-04-18 15:15:00,2021-04-18 15:15:00,0.12,0.85
1616,2021-04-18 16:45:00,2021-04-18 16:45:00,0.12,0.81
1617,2021-04-18 18:00:00,2021-04-18 18:00:00,0.12,0.88
1618,2021-04-18 18:45:00,2021-04-18 19:15:00,0.5,1.73
1619,2021-04-18 19:45:00,2021-04-18 20:15:00,0.51,1.87
1620,2021-04-18 20:45:00,2021-04-19 02:00:00,5.29,20.4
1621,2021-04-19 02:30:00,2021-04-19 03:45:00,1.5,4.02
1622,2021-04-19 04:15:00,2021-04-19 06:00:00,2.0,4.92
1623,2021-04-19 07:15:00,2021-04-19 07:15:00,0.12,0.81
1624,2021-04-19 16:15:00,2021-04-19 16:15:00,0.12,0.84
1625,2021-04-19 17:30:00,2021-04-19 17:45:00,0.5,0.8
1626,2021-04-19 18:30:00,2021-04-19 18:45:00,0.48,0.84
1627,2021-04-19 19:30:00,2021-04-19 19:45:00,0.37,0.84
1628,2021-04-19 20:45:00,2021-04-19 20:45:00,0.12,0.85
1629,2021-04-19 21:45:00,2021-04-19 21:45:00,0.12,0.84
1630,2021-04-19 22:45:00,2021-04-19 22:45:00,0.12,0.85
1631,2021-04-19 23:15:00,2021-04-19 23:45:00,0.72,7.67
1632,2021-04-20 00:15:00,2021-04-20 00:30:00,0.43,0.93
1633,2021-04-20 01:00:00,2021-04-20 01:00:00,0.12,0.9
