cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4042,2021-11-01 11:00:00,2021-11-01 11:00:00,0.12,0.67
4043,2021-11-01 12:00:00,2021-11-01 12:15:00,0.39,0.66
4044,2021-11-01 13:00:00,2021-11-01 13:15:00,0.3,0.66
4045,2021-11-01 14:15:00,2021-11-01 14:30:00,0.33,0.65
4046,2021-11-01 15:15:00,2021-11-01 15:30:00,0.36,0.7
4047,2021-11-01 16:15:00,2021-11-01 16:15:00,0.12,0.65
4048,2021-11-01 18:15:00,2021-11-01 18:30:00,0.3,0.78
4049,2021-11-01 19:15:00,2021-11-01 19:15:00,0.12,0.56
4050,2021-11-01 20:00:00,2021-11-01 20:00:00,0.12,0.68
4051,2021-11-01 20:45:00,2021-11-01 21:00:00,0.36,0.67
4052,2021-11-01 21:30:00,2021-11-01 21:45:00,0.35,0.77
4053,2021-11-01 22:15:00,2021-11-01 22:15:00,0.12,0.69
4054,2021-11-01 22:45:00,2021-11-01 23:00:00,0.38,0.76
4055,2021-11-01 23:30:00,2021-11-01 23:45:00,0.31,0.66
4056,2021-11-02 00:15:00,2021-11-02 00:30:00,0.32,0.66
4057,2021-11-02 01:30:00,2021-11-02 01:30:00,0.12,0.67
4058,2021-11-02 02:30:00,2021-11-02 02:45:00,0.33,0.69
4059,2021-11-02 03:30:00,2021-11-02 03:45:00,0.35,0.67
4060,2021-11-02 04:15:00,2021-11-02 04:30:00,0.34,0.73
4061,2021-11-02 05:00:00,2021-11-02 05:15:00,0.31,0.75
4062,2021-11-02 06:00:00,2021-11-02 06:15:00,0.31,0.66
4063,2021-11-02 07:00:00,2021-11-02 07:00:00,0.12,0.59
4064,2021-11-02 08:00:00,2021-11-02 08:15:00,0.41,0.66
4065,2021-11-02 09:30:00,2021-11-02 09:45:00,0.46,0.62
4066,2021-11-02 11:15:00,2021-11-02 11:30:00,0.45,0.62
4067,2021-11-02 12:30:00,2021-11-02 12:45:00,0.49,0.72
4068,2021-11-02 13:15:00,2021-11-02 13:30:00,0.43,0.69
4069,2021-11-02 14:15:00,2021-11-02 14:30:00,0.3,0.67
4070,2021-11-02 15:30:00,2021-11-02 15:30:00,0.12,0.68
4071,2021-11-02 16:15:00,2021-11-02 16:15:00,0.12,0.65
4072,2021-11-02 16:45:00,2021-11-02 17:00:00,0.39,0.31
4073,2021-11-02 18:15:00,2021-11-02 19:00:00,1.0,1.97
4074,2021-11-02 19:30:00,2021-11-02 20:15:00,1.0,1.52
4075,2021-11-02 20:45:00,2021-11-02 21:30:00,1.0,2.04
4076,2021-11-02 22:00:00,2021-11-03 00:15:00,2.5,4.48
4077,2021-11-03 00:45:00,2021-11-03 01:00:00,0.46,0.86
4078,2021-11-03 01:30:00,2021-11-03 01:30:00,0.12,0.7
4079,2021-11-03 02:00:00,2021-11-03 02:45:00,1.0,1.68
4080,2021-11-03 03:15:00,2021-11-03 03:30:00,0.43,0.81
4081,2021-11-03 04:00:00,2021-11-03 04:15:00,0.33,0.73
4082,2021-11-03 04:45:00,2021-11-03 05:00:00,0.3,0.69
4083,2021-11-03 05:30:00,2021-11-03 05:30:00,0.12,0.7
4084,2021-11-03 06:15:00,2021-11-03 06:15:00,0.12,0.66
4085,2021-11-03 06:45:00,2021-11-03 07:30:00,0.61,1.5
4086,2021-11-03 08:30:00,2021-11-03 08:45:00,0.32,0.62
4087,2021-11-03 11:00:00,2021-11-03 11:00:00,0.12,0.64
4088,2021-11-03 12:00:00,2021-11-03 12:15:00,0.32,0.73
4089,2021-11-03 13:00:00,2021-11-03 13:00:00,0.12,0.62
4090,2021-11-03 14:00:00,2021-11-03 14:00:00,0.12,0.61
4091,2021-11-03 14:45:00,2021-11-03 15:00:00,0.35,0.71
4092,2021-11-03 15:45:00,2021-11-03 15:45:00,0.12,0.66
4093,2021-11-03 16:30:00,2021-11-03 16:45:00,0.45,0.68
4094,2021-11-03 18:15:00,2021-11-03 18:30:00,0.36,0.9
4095,2021-11-03 19:00:00,2021-11-03 19:15:00,0.47,0.73
4096,2021-11-03 20:00:00,2021-11-03 20:00:00,0.12,0.69
4097,2021-11-03 20:45:00,2021-11-03 21:00:00,0.37,0.71
4098,2021-11-03 21:30:00,2021-11-03 22:15:00,1.0,1.59
4099,2021-11-03 22:45:00,2021-11-03 23:00:00,0.35,0.79
4100,2021-11-03 23:30:00,2021-11-03 23:45:00,0.4,0.77
4101,2021-11-04 00:15:00,2021-11-04 00:30:00,0.41,0.66
4102,2021-11-04 01:00:00,2021-11-04 01:15:00,0.5,0.72
4103,2021-11-04 01:45:00,2021-11-04 02:00:00,0.37,0.69
4104,2021-11-04 02:30:00,2021-11-04 02:45:00,0.35,0.72
4105,2021-11-04 03:15:00,2021-11-04 03:30:00,0.34,0.69
4106,2021-11-04 04:00:00,2021-11-04 04:15:00,0.32,0.68
4107,2021-11-04 04:45:00,2021-11-04 05:00:00,0.33,0.72
4108,2021-11-04 05:30:00,2021-11-04 05:45:00,0.35,0.66
4109,2021-11-04 06:30:00,2021-11-04 06:30:00,0.12,0.67
4110,2021-11-04 07:15:00,2021-11-04 07:30:00,0.49,0.75
4111,2021-11-04 08:15:00,2021-11-04 08:15:00,0.12,0.72
4112,2021-11-04 09:00:00,2021-11-04 09:15:00,0.49,0.72
4113,2021-11-04 11:00:00,2021-11-04 11:15:00,0.32,0.8
4114,2021-11-04 12:15:00,2021-11-04 12:15:00,0.12,0.59
4115,2021-11-04 13:00:00,2021-11-04 13:15:00,0.33,0.88
4116,2021-11-04 14:00:00,2021-11-04 14:15:00,0.32,0.67
4117,2021-11-04 14:45:00,2021-11-04 15:00:00,0.46,0.73
4118,2021-11-04 15:45:00,2021-11-04 15:45:00,0.12,0.7
4119,2021-11-04 16:30:00,2021-11-04 16:45:00,0.39,1.1
4120,2021-11-04 18:15:00,2021-11-04 20:15:00,2.25,3.92
4121,2021-11-04 20:45:00,2021-11-04 20:45:00,0.12,0.73
4122,2021-11-04 21:15:00,2021-11-04 21:30:00,0.5,0.84
4123,2021-11-04 22:00:00,2021-11-04 22:00:00,0.12,0.72
4124,2021-11-04 22:30:00,2021-11-04 23:15:00,1.0,1.65
4125,2021-11-04 23:45:00,2021-11-05 00:15:00,0.72,1.66
4126,2021-11-05 00:45:00,2021-11-05 03:15:00,2.67,4.66
4127,2021-11-05 03:45:00,2021-11-05 04:00:00,0.33,0.73
4128,2021-11-05 04:30:00,2021-11-05 04:45:00,0.45,0.68
4129,2021-11-05 05:15:00,2021-11-05 05:30:00,0.48,0.68
4130,2021-11-05 06:00:00,2021-11-05 06:15:00,0.46,0.7
4131,2021-11-05 06:45:00,2021-11-05 07:00:00,0.42,0.64
4132,2021-11-05 08:00:00,2021-11-05 08:00:00,0.12,0.6
4133,2021-11-05 09:30:00,2021-11-05 09:30:00,0.12,0.6
4134,2021-11-05 11:00:00,2021-11-05 11:00:00,0.12,0.64
4135,2021-11-05 12:15:00,2021-11-05 12:30:00,0.34,0.67
4136,2021-11-05 13:15:00,2021-11-05 13:30:00,0.3,0.67
4137,2021-11-05 14:15:00,2021-11-05 14:30:00,0.35,0.75
4138,2021-11-05 15:00:00,2021-11-05 15:15:00,0.4,0.68
4139,2021-11-05 15:45:00,2021-11-05 16:00:00,0.33,0.82
4140,2021-11-05 16:30:00,2021-11-05 16:30:00,0.12,0.72
4141,2021-11-05 18:15:00,2021-11-05 19:00:00,0.63,5.49
4142,2021-11-05 19:45:00,2021-11-05 19:45:00,0.12,0.7
4143,2021-11-05 20:15:00,2021-11-05 21:00:00,0.98,1.9
4144,2021-11-05 21:30:00,2021-11-05 22:15:00,1.0,2.03
4145,2021-11-05 22:45:00,2021-11-06 00:00:00,1.5,2.88
4146,2021-11-06 00:30:00,2021-11-06 03:00:00,2.64,5.96
4147,2021-11-06 03:30:00,2021-11-06 04:45:00,1.5,2.85
4148,2021-11-06 05:15:00,2021-11-06 06:15:00,1.18,2.44
4149,2021-11-06 06:45:00,2021-11-06 07:00:00,0.35,0.83
4150,2021-11-06 07:30:00,2021-11-06 07:30:00,0.12,0.73
4151,2021-11-06 08:15:00,2021-11-06 08:15:00,0.12,0.61
4152,2021-11-06 08:45:00,2021-11-06 09:00:00,0.31,0.72
4153,2021-11-06 09:45:00,2021-11-06 09:45:00,0.12,0.6
4154,2021-11-06 11:00:00,2021-11-06 11:15:00,0.34,0.68
4155,2021-11-06 12:30:00,2021-11-06 12:45:00,0.31,0.68
4156,2021-11-06 13:30:00,2021-11-06 13:30:00,0.12,0.67
4157,2021-11-06 14:30:00,2021-11-06 14:30:00,0.12,0.64
4158,2021-11-06 15:15:00,2021-11-06 15:30:00,0.36,0.79
4159,2021-11-06 16:00:00,2021-11-06 16:45:00,1.0,1.62
4160,2021-11-06 17:15:00,2021-11-06 17:30:00,0.46,0.86
4161,2021-11-06 18:00:00,2021-11-06 18:00:00,0.12,0.73
4162,2021-11-06 18:30:00,2021-11-06 19:15:00,0.95,1.69
4163,2021-11-06 19:45:00,2021-11-06 20:00:00,0.46,0.86
4164,2021-11-06 20:30:00,2021-11-06 20:30:00,0.12,0.73
4165,2021-11-06 21:00:00,2021-11-06 21:45:00,0.92,1.87
4166,2021-11-06 22:15:00,2021-11-06 22:45:00,0.74,1.74
4167,2021-11-06 23:15:00,2021-11-06 23:30:00,0.39,0.9
4168,2021-11-07 00:00:00,2021-11-07 00:00:00,0.12,0.73
4169,2021-11-07 00:30:00,2021-11-07 00:45:00,0.34,0.84
4170,2021-11-07 01:15:00,2021-11-07 02:15:00,1.24,2.66
4171,2021-11-07 02:45:00,2021-11-07 03:45:00,1.25,2.86
4172,2021-11-07 04:15:00,2021-11-07 04:45:00,0.66,1.89
4173,2021-11-07 05:15:00,2021-11-07 06:15:00,1.23,2.72
4174,2021-11-07 06:45:00,2021-11-07 08:00:00,1.5,2.69
4175,2021-11-07 08:30:00,2021-11-07 08:45:00,0.34,0.75
4176,2021-11-07 09:15:00,2021-11-07 09:15:00,0.12,0.68
4177,2021-11-07 10:15:00,2021-11-07 10:30:00,0.34,0.76
4178,2021-11-07 13:00:00,2021-11-07 13:15:00,0.37,0.66
4179,2021-11-07 14:00:00,2021-11-07 14:15:00,0.34,0.73
4180,2021-11-07 15:00:00,2021-11-07 15:15:00,0.48,0.78
4181,2021-11-07 15:45:00,2021-11-07 16:00:00,0.5,0.76
4182,2021-11-07 16:30:00,2021-11-07 16:45:00,0.38,0.65
4183,2021-11-07 17:30:00,2021-11-07 17:45:00,0.41,0.68
4184,2021-11-07 18:30:00,2021-11-07 18:30:00,0.12,0.66
4185,2021-11-07 19:15:00,2021-11-07 19:30:00,0.44,0.74
4186,2021-11-07 20:00:00,2021-11-07 20:15:00,0.4,0.68
4187,2021-11-07 20:45:00,2021-11-07 21:00:00,0.34,0.75
4188,2021-11-07 21:45:00,2021-11-07 22:00:00,0.29,0.68
4189,2021-11-07 22:30:00,2021-11-07 22:45:00,0.42,0.68
4190,2021-11-07 23:15:00,2021-11-07 23:30:00,0.39,0.68
4191,2021-11-08 00:15:00,2021-11-08 00:30:00,0.49,0.72
4192,2021-11-08 01:00:00,2021-11-08 01:15:00,0.38,0.69
4193,2021-11-08 02:00:00,2021-11-08 02:00:00,0.12,0.65
4194,2021-11-08 02:45:00,2021-11-08 03:00:00,0.32,0.68
4195,2021-11-08 03:30:00,2021-11-08 03:45:00,0.5,0.68
4196,2021-11-08 04:15:00,2021-11-08 04:30:00,0.33,0.7
4197,2021-11-08 05:15:00,2021-11-08 05:30:00,0.34,0.74
4198,2021-11-08 06:15:00,2021-11-08 06:15:00,0.12,0.72
4199,2021-11-08 07:00:00,2021-11-08 07:15:00,0.45,0.76
4200,2021-11-08 08:00:00,2021-11-08 08:15:00,0.37,0.67
4201,2021-11-08 09:00:00,2021-11-08 09:15:00,0.42,0.64
4202,2021-11-08 11:00:00,2021-11-08 11:15:00,0.32,0.79
4203,2021-11-08 12:00:00,2021-11-08 12:15:00,0.35,0.69
4204,2021-11-08 12:45:00,2021-11-08 13:00:00,0.34,0.65
4205,2021-11-08 14:00:00,2021-11-08 14:00:00,0.12,0.69
4206,2021-11-08 14:45:00,2021-11-08 15:00:00,0.49,0.66
4207,2021-11-08 15:45:00,2021-11-08 15:45:00,0.12,0.65
4208,2021-11-08 16:30:00,2021-11-08 16:30:00,0.12,0.61
4209,2021-11-08 18:15:00,2021-11-08 18:30:00,0.39,0.99
4210,2021-11-08 19:00:00,2021-11-08 19:15:00,0.47,0.76
4211,2021-11-08 19:45:00,2021-11-08 20:30:00,1.0,1.59
4212,2021-11-08 21:00:00,2021-11-09 00:15:00,3.43,8.33
4213,2021-11-09 00:45:00,2021-11-09 01:30:00,0.86,3.41
4214,2021-11-09 02:00:00,2021-11-09 03:15:00,1.5,2.8
4215,2021-11-09 03:45:00,2021-11-09 03:45:00,0.12,0.72
4216,2021-11-09 04:15:00,2021-11-09 07:00:00,3.0,5.46
4217,2021-11-09 07:30:00,2021-11-09 08:15:00,1.0,1.51
4218,2021-11-09 08:45:00,2021-11-09 09:00:00,0.34,0.68
4219,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.34
4220,2021-11-09 11:00:00,2021-11-09 11:00:00,0.12,0.64
4221,2021-11-09 12:00:00,2021-11-09 12:00:00,0.12,0.64
4222,2021-11-09 13:00:00,2021-11-09 13:15:00,0.33,0.68
4223,2021-11-09 14:00:00,2021-11-09 14:00:00,0.12,0.59
4224,2021-11-09 14:45:00,2021-11-09 15:00:00,0.4,0.74
4225,2021-11-09 15:30:00,2021-11-09 15:45:00,0.48,0.79
4226,2021-11-09 16:15:00,2021-11-09 16:30:00,0.44,0.73
4227,2021-11-09 18:15:00,2021-11-09 18:30:00,0.5,1.26
4228,2021-11-09 19:00:00,2021-11-09 19:15:00,0.36,0.78
4229,2021-11-09 19:45:00,2021-11-09 19:45:00,0.12,0.68
4230,2021-11-09 20:15:00,2021-11-09 20:15:00,0.12,0.72
4231,2021-11-09 20:45:00,2021-11-09 22:00:00,1.5,2.53
4232,2021-11-09 22:30:00,2021-11-10 00:00:00,1.68,3.4
4233,2021-11-10 00:30:00,2021-11-10 01:45:00,1.5,2.55
4234,2021-11-10 02:15:00,2021-11-10 04:00:00,1.84,3.3
4235,2021-11-10 04:30:00,2021-11-10 04:45:00,0.41,0.72
4236,2021-11-10 05:15:00,2021-11-10 05:30:00,0.38,0.7
4237,2021-11-10 06:00:00,2021-11-10 06:15:00,0.32,0.72
4238,2021-11-10 06:45:00,2021-11-10 06:45:00,0.12,0.61
4239,2021-11-10 07:30:00,2021-11-10 07:45:00,0.43,0.67
4240,2021-11-10 09:00:00,2021-11-10 09:15:00,0.4,0.62
4241,2021-11-10 11:30:00,2021-11-10 11:30:00,0.12,0.62
4242,2021-11-10 13:00:00,2021-11-10 13:00:00,0.12,0.63
4243,2021-11-10 14:00:00,2021-11-10 14:15:00,0.46,0.66
4244,2021-11-10 15:00:00,2021-11-10 15:00:00,0.12,0.59
4245,2021-11-10 16:00:00,2021-11-10 16:00:00,0.12,0.65
4246,2021-11-10 16:45:00,2021-11-10 16:45:00,0.12,0.69
4247,2021-11-10 18:15:00,2021-11-10 18:30:00,0.48,1.19
4248,2021-11-10 19:00:00,2021-11-10 19:45:00,1.0,1.41
4249,2021-11-10 20:15:00,2021-11-10 20:30:00,0.41,0.76
4250,2021-11-10 21:00:00,2021-11-10 21:15:00,0.36,0.77
4251,2021-11-10 21:45:00,2021-11-10 22:30:00,1.0,1.53
4252,2021-11-10 23:00:00,2021-11-10 23:15:00,0.39,0.75
4253,2021-11-10 23:45:00,2021-11-10 23:45:00,0.12,0.72
4254,2021-11-11 00:15:00,2021-11-11 00:30:00,0.34,0.73
4255,2021-11-11 01:00:00,2021-11-11 01:15:00,0.49,0.82
4256,2021-11-11 01:45:00,2021-11-11 02:00:00,0.42,0.78
4257,2021-11-11 02:30:00,2021-11-11 03:00:00,0.54,1.47
4258,2021-11-11 03:30:00,2021-11-11 03:30:00,0.12,0.64
4259,2021-11-11 04:00:00,2021-11-11 04:15:00,0.44,0.72
4260,2021-11-11 04:45:00,2021-11-11 04:45:00,0.12,0.72
4261,2021-11-11 05:15:00,2021-11-11 05:30:00,0.35,0.74
4262,2021-11-11 06:00:00,2021-11-11 06:15:00,0.4,0.73
4263,2021-11-11 06:45:00,2021-11-11 06:45:00,0.12,0.73
4264,2021-11-11 07:30:00,2021-11-11 07:30:00,0.12,0.66
4265,2021-11-11 08:30:00,2021-11-11 08:30:00,0.12,0.61
4266,2021-11-11 13:45:00,2021-11-11 14:00:00,0.3,0.63
4267,2021-11-11 14:45:00,2021-11-11 15:00:00,0.45,0.68
4268,2021-11-11 15:30:00,2021-11-11 16:45:00,1.5,2.52
4269,2021-11-11 18:15:00,2021-11-11 18:45:00,0.48,2.6
4270,2021-11-11 19:15:00,2021-11-11 20:30:00,1.5,2.69
4271,2021-11-11 21:00:00,2021-11-11 21:00:00,0.12,0.73
4272,2021-11-11 21:30:00,2021-11-11 22:15:00,1.0,1.72
4273,2021-11-11 22:45:00,2021-11-12 00:15:00,1.75,3.08
4274,2021-11-12 00:45:00,2021-11-12 01:30:00,1.0,1.63
4275,2021-11-12 02:00:00,2021-11-12 02:15:00,0.39,0.78
4276,2021-11-12 02:45:00,2021-11-12 03:00:00,0.43,0.8
4277,2021-11-12 03:30:00,2021-11-12 03:45:00,0.35,0.77
4278,2021-11-12 04:15:00,2021-11-12 04:15:00,0.12,0.65
4279,2021-11-12 04:45:00,2021-11-12 05:00:00,0.47,0.75
4280,2021-11-12 05:30:00,2021-11-12 06:30:00,1.25,2.1
4281,2021-11-12 07:00:00,2021-11-12 07:15:00,0.4,0.69
4282,2021-11-12 07:45:00,2021-11-12 08:00:00,0.42,0.7
4283,2021-11-12 09:00:00,2021-11-12 09:15:00,0.31,0.62
4284,2021-11-12 13:30:00,2021-11-12 13:45:00,0.39,0.62
4285,2021-11-12 14:45:00,2021-11-12 15:00:00,0.34,0.67
4286,2021-11-12 15:30:00,2021-11-12 15:45:00,0.39,0.69
4287,2021-11-12 16:15:00,2021-11-12 16:30:00,0.33,0.77
4288,2021-11-12 18:15:00,2021-11-12 18:30:00,0.5,1.22
4289,2021-11-12 19:00:00,2021-11-12 19:45:00,1.0,1.61
4290,2021-11-12 20:15:00,2021-11-12 20:30:00,0.46,0.75
4291,2021-11-12 21:00:00,2021-11-12 21:00:00,0.12,0.73
4292,2021-11-12 21:30:00,2021-11-12 21:45:00,0.35,0.85
4293,2021-11-12 22:15:00,2021-11-12 22:30:00,0.4,0.83
4294,2021-11-12 23:00:00,2021-11-12 23:15:00,0.31,0.75
4295,2021-11-12 23:45:00,2021-11-12 23:45:00,0.12,0.72
4296,2021-11-13 00:15:00,2021-11-13 00:30:00,0.39,0.74
4297,2021-11-13 01:00:00,2021-11-13 01:30:00,0.52,1.42
4298,2021-11-13 02:00:00,2021-11-13 02:00:00,0.12,0.73
4299,2021-11-13 02:30:00,2021-11-13 02:45:00,0.36,0.77
4300,2021-11-13 03:15:00,2021-11-13 03:30:00,0.42,0.74
4301,2021-11-13 04:00:00,2021-11-13 04:00:00,0.12,0.69
4302,2021-11-13 04:45:00,2021-11-13 04:45:00,0.12,0.7
4303,2021-11-13 05:30:00,2021-11-13 05:45:00,0.31,0.73
4304,2021-11-13 06:15:00,2021-11-13 06:30:00,0.35,0.68
4305,2021-11-13 07:15:00,2021-11-13 07:15:00,0.12,0.66
4306,2021-11-13 08:30:00,2021-11-13 08:45:00,0.32,0.68
4307,2021-11-13 10:00:00,2021-11-13 10:15:00,0.42,0.73
4308,2021-11-13 11:00:00,2021-11-13 11:00:00,0.12,0.66
4309,2021-11-13 11:45:00,2021-11-13 11:45:00,0.12,0.62
4310,2021-11-13 12:15:00,2021-11-13 12:30:00,0.32,0.61
4311,2021-11-13 13:00:00,2021-11-13 13:15:00,0.41,0.64
4312,2021-11-13 13:45:00,2021-11-13 14:00:00,0.4,0.67
4313,2021-11-13 14:30:00,2021-11-13 14:45:00,0.36,0.69
4314,2021-11-13 15:15:00,2021-11-13 15:30:00,0.31,0.68
4315,2021-11-13 16:15:00,2021-11-13 16:15:00,0.12,0.62
4316,2021-11-13 16:45:00,2021-11-13 17:00:00,0.38,0.65
4317,2021-11-13 17:30:00,2021-11-13 17:45:00,0.37,0.64
4318,2021-11-13 18:15:00,2021-11-13 18:30:00,0.32,0.66
4319,2021-11-13 19:15:00,2021-11-13 19:30:00,0.3,0.69
4320,2021-11-13 20:00:00,2021-11-13 20:15:00,0.39,0.67
4321,2021-11-13 20:45:00,2021-11-13 21:00:00,0.39,0.65
4322,2021-11-13 21:30:00,2021-11-13 21:45:00,0.5,0.61
4323,2021-11-13 22:45:00,2021-11-13 22:45:00,0.12,0.65
4324,2021-11-13 23:30:00,2021-11-13 23:45:00,0.42,0.63
4325,2021-11-14 00:30:00,2021-11-14 00:45:00,0.31,0.67
4326,2021-11-14 01:30:00,2021-11-14 01:30:00,0.12,0.67
4327,2021-11-14 02:30:00,2021-11-14 02:30:00,0.12,0.67
4328,2021-11-14 03:15:00,2021-11-14 03:15:00,0.12,0.69
4329,2021-11-14 04:00:00,2021-11-14 04:15:00,0.5,0.75
4330,2021-11-14 05:00:00,2021-11-14 05:00:00,0.12,0.68
4331,2021-11-14 05:45:00,2021-11-14 06:00:00,0.4,0.68
4332,2021-11-14 06:45:00,2021-11-14 06:45:00,0.12,0.6
4333,2021-11-14 07:45:00,2021-11-14 07:45:00,0.12,0.64
4334,2021-11-14 08:45:00,2021-11-14 08:45:00,0.12,0.68
4335,2021-11-14 09:15:00,2021-11-14 09:30:00,0.32,0.72
4336,2021-11-14 10:00:00,2021-11-14 10:15:00,0.34,0.74
4337,2021-11-14 10:45:00,2021-11-14 11:00:00,0.32,0.67
4338,2021-11-14 11:30:00,2021-11-14 11:45:00,0.31,0.69
4339,2021-11-14 12:30:00,2021-11-14 12:30:00,0.12,0.6
4340,2021-11-14 13:15:00,2021-11-14 13:15:00,0.12,0.62
4341,2021-11-14 14:00:00,2021-11-14 14:00:00,0.12,0.62
4342,2021-11-14 14:45:00,2021-11-14 14:45:00,0.12,0.65
4343,2021-11-14 15:15:00,2021-11-14 15:30:00,0.36,0.69
4344,2021-11-14 16:00:00,2021-11-14 16:00:00,0.12,0.62
4345,2021-11-14 16:30:00,2021-11-14 16:45:00,0.33,0.66
4346,2021-11-14 17:15:00,2021-11-14 17:30:00,0.35,0.75
4347,2021-11-14 18:00:00,2021-11-14 18:15:00,0.48,0.69
4348,2021-11-14 19:00:00,2021-11-14 19:00:00,0.12,0.63
4349,2021-11-14 20:00:00,2021-11-14 20:00:00,0.12,0.62
4350,2021-11-14 20:45:00,2021-11-14 20:45:00,0.12,0.71
4351,2021-11-14 21:15:00,2021-11-14 21:30:00,0.33,0.75
4352,2021-11-14 22:00:00,2021-11-14 22:15:00,0.41,0.73
4353,2021-11-14 22:45:00,2021-11-14 23:00:00,0.49,0.75
4354,2021-11-14 23:30:00,2021-11-14 23:45:00,0.48,0.74
4355,2021-11-15 00:30:00,2021-11-15 00:45:00,0.47,0.68
4356,2021-11-15 01:30:00,2021-11-15 01:45:00,0.44,0.7
4357,2021-11-15 02:30:00,2021-11-15 02:45:00,0.42,0.68
4358,2021-11-15 03:30:00,2021-11-15 03:45:00,0.4,0.7
4359,2021-11-15 04:30:00,2021-11-15 04:45:00,0.38,0.73
4360,2021-11-15 05:15:00,2021-11-15 05:30:00,0.36,0.78
4361,2021-11-15 06:00:00,2021-11-15 06:15:00,0.38,0.73
4362,2021-11-15 06:45:00,2021-11-15 06:45:00,0.12,0.72
4363,2021-11-15 07:15:00,2021-11-15 07:30:00,0.37,0.66
4364,2021-11-15 08:15:00,2021-11-15 08:30:00,0.35,0.69
4365,2021-11-15 09:15:00,2021-11-15 09:30:00,0.36,0.64
4366,2021-11-15 11:00:00,2021-11-15 11:15:00,0.3,0.78
4367,2021-11-15 12:00:00,2021-11-15 12:15:00,0.47,0.68
4368,2021-11-15 13:00:00,2021-11-15 13:00:00,0.12,0.61
4369,2021-11-15 13:45:00,2021-11-15 14:00:00,0.46,0.67
4370,2021-11-15 14:45:00,2021-11-15 15:00:00,0.32,0.68
4371,2021-11-15 15:45:00,2021-11-15 15:45:00,0.12,0.65
4372,2021-11-15 16:30:00,2021-11-15 16:30:00,0.12,0.62
4373,2021-11-15 18:15:00,2021-11-15 18:30:00,0.33,0.86
4374,2021-11-15 19:00:00,2021-11-15 19:15:00,0.3,0.68
4375,2021-11-15 19:45:00,2021-11-15 20:00:00,0.46,0.69
4376,2021-11-15 20:30:00,2021-11-15 20:45:00,0.32,0.69
4377,2021-11-15 21:30:00,2021-11-15 21:45:00,0.29,0.73
4378,2021-11-15 22:15:00,2021-11-15 22:15:00,0.12,0.69
4379,2021-11-15 22:45:00,2021-11-15 23:00:00,0.43,0.76
4380,2021-11-15 23:30:00,2021-11-15 23:30:00,0.12,0.66
4381,2021-11-16 00:00:00,2021-11-16 00:15:00,0.44,0.74
4382,2021-11-16 00:45:00,2021-11-16 00:45:00,0.12,0.67
4383,2021-11-16 01:15:00,2021-11-16 01:30:00,0.43,0.68
4384,2021-11-16 02:00:00,2021-11-16 02:00:00,0.12,0.67
4385,2021-11-16 02:30:00,2021-11-16 02:45:00,0.42,0.68
4386,2021-11-16 03:15:00,2021-11-16 03:15:00,0.12,0.67
4387,2021-11-16 04:00:00,2021-11-16 04:00:00,0.12,0.61
4388,2021-11-16 04:45:00,2021-11-16 05:00:00,0.3,0.71
4389,2021-11-16 05:30:00,2021-11-16 05:45:00,0.45,0.71
4390,2021-11-16 06:15:00,2021-11-16 06:30:00,0.32,0.68
4391,2021-11-16 07:15:00,2021-11-16 07:15:00,0.12,0.66
4392,2021-11-16 08:15:00,2021-11-16 08:15:00,0.12,0.7
4393,2021-11-16 09:00:00,2021-11-16 09:15:00,0.32,0.68
4394,2021-11-16 11:00:00,2021-11-16 11:15:00,0.38,0.96
4395,2021-11-16 11:45:00,2021-11-16 12:00:00,0.49,0.73
4396,2021-11-16 12:45:00,2021-11-16 12:45:00,0.12,0.63
4397,2021-11-16 13:30:00,2021-11-16 13:45:00,0.31,0.73
4398,2021-11-16 14:15:00,2021-11-16 15:00:00,0.72,1.58
4399,2021-11-16 15:30:00,2021-11-16 15:30:00,0.12,0.62
4400,2021-11-16 16:15:00,2021-11-16 16:15:00,0.12,0.65
4401,2021-11-16 18:15:00,2021-11-16 18:30:00,0.39,0.99
4402,2021-11-16 19:00:00,2021-11-16 19:15:00,0.3,0.71
4403,2021-11-16 19:45:00,2021-11-16 19:45:00,0.12,0.67
4404,2021-11-16 20:15:00,2021-11-16 21:00:00,1.0,1.58
4405,2021-11-16 21:30:00,2021-11-16 21:30:00,0.12,0.68
4406,2021-11-16 22:00:00,2021-11-16 22:45:00,1.0,1.49
4407,2021-11-16 23:15:00,2021-11-17 00:00:00,1.0,1.5
4408,2021-11-17 00:30:00,2021-11-17 01:15:00,1.0,1.64
4409,2021-11-17 01:45:00,2021-11-17 02:00:00,0.39,0.78
4410,2021-11-17 02:30:00,2021-11-17 03:00:00,0.75,1.64
4411,2021-11-17 03:30:00,2021-11-17 03:45:00,0.47,0.78
4412,2021-11-17 04:30:00,2021-11-17 04:30:00,0.12,0.72
4413,2021-11-17 05:15:00,2021-11-17 05:30:00,0.47,0.78
4414,2021-11-17 06:15:00,2021-11-17 06:15:00,0.12,0.72
4415,2021-11-17 07:00:00,2021-11-17 07:00:00,0.12,0.7
4416,2021-11-17 07:45:00,2021-11-17 08:00:00,0.3,0.72
4417,2021-11-17 08:30:00,2021-11-17 08:45:00,0.39,0.63
4418,2021-11-17 09:15:00,2021-11-17 09:30:00,0.35,0.73
