cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1429,2021-05-08 21:30:00,2021-05-08 21:45:00,0.46,0.68
1430,2021-05-09 00:15:00,2021-05-09 00:30:00,0.31,0.68
1431,2021-05-09 02:00:00,2021-05-09 02:15:00,0.29,0.72
1432,2021-05-09 03:15:00,2021-05-09 03:30:00,0.29,0.85
1433,2021-05-09 04:45:00,2021-05-09 05:00:00,0.45,0.74
1434,2021-05-11 00:15:00,2021-05-11 00:30:00,0.39,0.65
1435,2021-05-11 03:15:00,2021-05-11 03:30:00,0.29,0.74
1436,2021-05-11 06:45:00,2021-05-11 07:00:00,0.31,0.61
1437,2021-05-11 11:45:00,2021-05-11 12:00:00,0.3,0.67
1438,2021-05-11 14:45:00,2021-05-11 15:00:00,0.36,0.67
1439,2021-05-11 19:45:00,2021-05-11 20:00:00,0.32,0.66
1440,2021-05-11 22:45:00,2021-05-11 23:00:00,0.34,0.67
1441,2021-05-12 02:00:00,2021-05-12 02:00:00,0.12,0.61
1442,2021-05-12 03:15:00,2021-05-12 03:30:00,0.29,0.8
1443,2021-05-12 04:30:00,2021-05-12 04:45:00,0.28,0.76
1444,2021-05-12 06:30:00,2021-05-12 06:45:00,0.41,0.75
1445,2021-05-12 15:00:00,2021-05-12 15:15:00,0.4,0.68
1446,2021-05-12 19:30:00,2021-05-12 19:30:00,0.12,0.66
1447,2021-05-12 21:00:00,2021-05-12 21:15:00,0.36,0.76
1448,2021-05-12 23:00:00,2021-05-12 23:00:00,0.12,0.68
1449,2021-05-13 00:15:00,2021-05-13 00:30:00,0.33,0.77
1450,2021-05-13 01:45:00,2021-05-13 02:00:00,0.32,0.77
1451,2021-05-13 03:15:00,2021-05-13 03:30:00,0.29,0.88
1452,2021-05-13 05:15:00,2021-05-13 05:30:00,0.45,0.68
1453,2021-05-13 11:15:00,2021-05-13 11:30:00,0.36,0.68
1454,2021-05-13 12:30:00,2021-05-13 12:45:00,0.31,0.7
1455,2021-05-13 18:15:00,2021-05-13 18:30:00,0.47,0.65
1456,2021-05-13 19:45:00,2021-05-13 20:00:00,0.29,0.72
1457,2021-05-13 21:45:00,2021-05-13 22:00:00,0.39,0.74
1458,2021-05-13 23:15:00,2021-05-13 23:30:00,0.4,0.74
1459,2021-05-14 00:45:00,2021-05-14 01:00:00,0.44,0.76
1460,2021-05-14 02:15:00,2021-05-14 02:15:00,0.12,0.76
1461,2021-05-14 03:15:00,2021-05-14 03:30:00,0.29,0.9
1462,2021-05-14 04:30:00,2021-05-14 04:45:00,0.48,0.83
1463,2021-05-14 15:15:00,2021-05-14 15:15:00,0.12,0.57
1464,2021-05-14 19:15:00,2021-05-14 19:30:00,0.33,0.68
1465,2021-05-14 22:00:00,2021-05-14 22:15:00,0.29,0.68
1466,2021-05-15 00:00:00,2021-05-15 00:15:00,0.45,0.74
1467,2021-05-15 01:30:00,2021-05-15 01:45:00,0.44,0.74
1468,2021-05-15 03:00:00,2021-05-15 03:15:00,0.41,0.78
1469,2021-05-15 04:00:00,2021-05-15 04:15:00,0.35,0.83
1470,2021-05-15 05:15:00,2021-05-15 05:30:00,0.36,0.73
1471,2021-05-15 12:15:00,2021-05-15 12:30:00,0.29,0.66
1472,2021-05-15 15:30:00,2021-05-15 15:45:00,0.34,0.71
1473,2021-05-15 19:30:00,2021-05-15 19:45:00,0.34,0.67
1474,2021-05-15 22:15:00,2021-05-15 22:30:00,0.3,0.7
1475,2021-05-16 00:45:00,2021-05-16 00:45:00,0.12,0.65
1476,2021-05-16 02:45:00,2021-05-16 03:00:00,0.29,0.73
1477,2021-05-16 03:30:00,2021-05-16 03:45:00,0.29,0.8
1478,2021-05-16 05:00:00,2021-05-16 05:15:00,0.29,0.71
1479,2021-05-16 13:15:00,2021-05-16 13:15:00,0.12,0.65
1480,2021-05-16 15:00:00,2021-05-16 15:15:00,0.4,0.71
1481,2021-05-16 20:30:00,2021-05-16 20:45:00,0.37,0.67
1482,2021-05-16 23:45:00,2021-05-16 23:45:00,0.12,0.63
1483,2021-05-17 02:30:00,2021-05-17 02:45:00,0.4,0.66
1484,2021-05-17 03:45:00,2021-05-17 04:00:00,0.45,0.78
1485,2021-05-17 05:15:00,2021-05-17 05:30:00,0.31,0.76
1486,2021-05-17 07:00:00,2021-05-17 07:15:00,0.3,0.71
1487,2021-05-17 13:45:00,2021-05-17 14:00:00,0.35,0.71
1488,2021-05-17 20:00:00,2021-05-17 20:00:00,0.12,0.57
1489,2021-05-17 22:30:00,2021-05-17 22:45:00,0.37,0.67
1490,2021-05-18 01:15:00,2021-05-18 01:30:00,0.3,0.66
1491,2021-05-18 03:15:00,2021-05-18 03:30:00,0.3,0.82
1492,2021-05-18 05:00:00,2021-05-18 05:15:00,0.35,0.76
1493,2021-05-18 06:45:00,2021-05-18 07:00:00,0.3,0.67
1494,2021-05-18 17:45:00,2021-05-18 18:00:00,0.33,0.73
1495,2021-05-18 19:45:00,2021-05-18 20:00:00,0.28,0.71
1496,2021-05-18 21:30:00,2021-05-18 21:45:00,0.34,0.73
1497,2021-05-18 23:00:00,2021-05-18 23:15:00,0.39,0.82
1498,2021-05-19 01:00:00,2021-05-19 01:15:00,0.34,0.75
1499,2021-05-19 03:15:00,2021-05-19 03:30:00,0.28,0.84
1500,2021-05-19 04:30:00,2021-05-19 04:45:00,0.3,0.84
1501,2021-05-19 06:00:00,2021-05-19 06:15:00,0.3,0.78
1502,2021-05-19 08:00:00,2021-05-19 08:15:00,0.38,0.7
1503,2021-05-19 11:45:00,2021-05-19 12:00:00,0.3,0.73
1504,2021-05-19 14:00:00,2021-05-19 14:15:00,0.35,0.78
1505,2021-05-19 15:45:00,2021-05-19 15:45:00,0.12,0.27
1506,2021-05-19 18:45:00,2021-05-19 18:45:00,0.12,0.65
1507,2021-05-19 20:30:00,2021-05-19 20:45:00,0.46,0.75
1508,2021-05-19 23:30:00,2021-05-19 23:45:00,0.28,0.7
1509,2021-05-20 01:30:00,2021-05-20 01:45:00,0.28,0.74
1510,2021-05-20 03:15:00,2021-05-20 03:30:00,0.29,0.86
1511,2021-05-20 04:45:00,2021-05-20 04:45:00,0.12,0.76
1512,2021-05-20 06:15:00,2021-05-20 06:30:00,0.33,0.78
1513,2021-05-20 08:00:00,2021-05-20 08:15:00,0.31,0.74
1514,2021-05-20 12:30:00,2021-05-20 12:30:00,0.12,0.65
1515,2021-05-20 19:30:00,2021-05-20 19:45:00,0.31,0.7
1516,2021-05-20 22:00:00,2021-05-20 22:15:00,0.43,0.66
1517,2021-05-21 00:15:00,2021-05-21 00:30:00,0.36,0.68
1518,2021-05-21 03:00:00,2021-05-21 03:15:00,0.3,0.67
1519,2021-05-21 04:15:00,2021-05-21 04:30:00,0.29,0.76
1520,2021-05-21 08:15:00,2021-05-21 08:30:00,0.3,0.67
1521,2021-05-21 11:45:00,2021-05-21 12:00:00,0.3,0.66
1522,2021-05-21 14:45:00,2021-05-21 15:00:00,0.35,0.69
1523,2021-05-21 19:30:00,2021-05-21 19:45:00,0.43,0.68
1524,2021-05-21 22:00:00,2021-05-21 22:00:00,0.12,0.64
1525,2021-05-21 23:45:00,2021-05-21 23:45:00,0.12,0.71
1526,2021-05-22 02:15:00,2021-05-22 02:30:00,0.29,0.69
1527,2021-05-22 03:30:00,2021-05-22 03:45:00,0.34,0.85
1528,2021-05-22 04:45:00,2021-05-22 05:00:00,0.34,0.83
1529,2021-05-22 06:45:00,2021-05-22 07:00:00,0.29,0.68
1530,2021-05-22 19:00:00,2021-05-22 19:15:00,0.39,0.68
1531,2021-05-22 21:15:00,2021-05-22 21:30:00,0.41,0.7
1532,2021-05-22 23:45:00,2021-05-23 00:00:00,0.44,0.65
1533,2021-05-23 01:30:00,2021-05-23 01:45:00,0.34,0.71
1534,2021-05-23 03:15:00,2021-05-23 03:30:00,0.29,0.85
1535,2021-05-23 04:30:00,2021-05-23 04:45:00,0.34,0.81
1536,2021-05-23 06:15:00,2021-05-23 06:30:00,0.32,0.72
1537,2021-05-23 19:00:00,2021-05-23 19:15:00,0.29,0.66
1538,2021-05-23 21:30:00,2021-05-23 21:45:00,0.42,0.68
1539,2021-05-24 00:00:00,2021-05-24 00:00:00,0.12,0.66
1540,2021-05-24 02:15:00,2021-05-24 02:15:00,0.12,0.61
1541,2021-05-24 03:15:00,2021-05-24 03:30:00,0.3,0.79
1542,2021-05-24 05:00:00,2021-05-24 05:15:00,0.43,0.73
1543,2021-05-24 13:45:00,2021-05-24 13:45:00,0.12,0.59
1544,2021-05-24 20:15:00,2021-05-24 20:30:00,0.32,0.64
1545,2021-05-24 22:45:00,2021-05-24 22:45:00,0.12,0.65
1546,2021-05-25 01:00:00,2021-05-25 01:15:00,0.36,0.68
1547,2021-05-25 03:15:00,2021-05-25 03:30:00,0.29,0.82
1548,2021-05-25 04:30:00,2021-05-25 04:45:00,0.33,0.81
1549,2021-05-25 06:15:00,2021-05-25 06:30:00,0.34,0.68
1550,2021-05-25 08:00:00,2021-05-25 08:15:00,0.3,0.68
1551,2021-05-25 12:00:00,2021-05-25 12:15:00,0.45,0.65
1552,2021-05-25 20:00:00,2021-05-25 20:15:00,0.3,0.65
1553,2021-05-25 22:15:00,2021-05-25 22:30:00,0.45,0.68
1554,2021-05-26 00:00:00,2021-05-26 00:15:00,0.4,0.72
1555,2021-05-26 02:00:00,2021-05-26 02:15:00,0.3,0.67
1556,2021-05-26 03:15:00,2021-05-26 03:30:00,0.3,0.78
1557,2021-05-26 05:00:00,2021-05-26 05:15:00,0.44,0.71
1558,2021-05-26 12:45:00,2021-05-26 12:45:00,0.12,0.56
1559,2021-05-26 23:00:00,2021-05-26 23:00:00,0.12,0.6
1560,2021-05-27 02:45:00,2021-05-27 02:45:00,0.12,0.54
1561,2021-05-27 04:00:00,2021-05-27 04:00:00,0.12,0.66
1562,2021-05-27 05:30:00,2021-05-27 05:45:00,0.38,0.77
1563,2021-05-27 07:30:00,2021-05-27 07:45:00,0.36,0.72
1564,2021-05-27 11:45:00,2021-05-27 12:00:00,0.31,0.65
1565,2021-05-27 15:15:00,2021-05-27 15:30:00,0.29,0.64
1566,2021-05-27 20:30:00,2021-05-27 20:45:00,0.38,0.69
1567,2021-05-27 23:00:00,2021-05-27 23:15:00,0.29,0.73
1568,2021-05-28 00:30:00,2021-05-28 00:30:00,0.12,0.7
1569,2021-05-28 02:00:00,2021-05-28 02:00:00,0.12,0.71
1570,2021-05-28 03:15:00,2021-05-28 03:30:00,0.3,0.91
1571,2021-05-28 04:30:00,2021-05-28 04:45:00,0.48,0.82
1572,2021-05-28 20:15:00,2021-05-28 20:30:00,0.29,0.63
1573,2021-05-29 01:45:00,2021-05-29 01:45:00,0.12,0.6
1574,2021-05-29 03:15:00,2021-05-29 03:30:00,0.31,0.73
1575,2021-05-29 19:30:00,2021-05-29 19:45:00,0.45,0.67
1576,2021-05-29 21:45:00,2021-05-29 22:00:00,0.3,0.69
1577,2021-05-29 23:45:00,2021-05-30 00:00:00,0.43,0.75
1578,2021-05-30 01:45:00,2021-05-30 01:45:00,0.12,0.68
1579,2021-05-30 03:15:00,2021-05-30 03:30:00,0.33,0.89
1580,2021-05-30 04:15:00,2021-05-30 04:30:00,0.39,0.8
1581,2021-05-30 20:45:00,2021-05-30 20:45:00,0.12,0.63
1582,2021-05-30 22:45:00,2021-05-30 23:00:00,0.3,0.72
1583,2021-05-31 00:45:00,2021-05-31 01:00:00,0.47,0.73
1584,2021-05-31 02:30:00,2021-05-31 02:45:00,0.4,0.72
1585,2021-05-31 03:30:00,2021-05-31 03:45:00,0.38,0.82
1586,2021-05-31 05:00:00,2021-05-31 05:15:00,0.34,0.71
1587,2021-05-31 22:15:00,2021-05-31 22:30:00,0.5,0.66
1588,2021-06-01 01:30:00,2021-06-01 01:45:00,0.36,0.66
1589,2021-06-01 03:15:00,2021-06-01 03:30:00,0.3,0.79
1590,2021-06-02 03:15:00,2021-06-02 03:30:00,0.3,0.7
1591,2021-06-08 03:15:00,2021-06-08 03:30:00,0.31,0.64
1592,2021-06-10 02:15:00,2021-06-10 02:30:00,0.3,0.63
1593,2021-06-10 03:45:00,2021-06-10 03:45:00,0.12,0.66
1594,2021-06-11 03:15:00,2021-06-11 03:30:00,0.31,0.69
1595,2021-06-12 03:15:00,2021-06-12 03:30:00,0.31,0.68
1596,2021-06-14 03:30:00,2021-06-14 03:30:00,0.12,0.63
1597,2021-07-02 03:45:00,2021-07-02 04:00:00,0.48,0.64
1598,2021-07-03 03:15:00,2021-07-03 03:30:00,0.32,0.66
1599,2021-07-05 03:15:00,2021-07-05 03:30:00,0.32,0.7
1600,2021-07-06 03:15:00,2021-07-06 03:30:00,0.33,0.66
1601,2021-07-09 03:15:00,2021-07-09 03:30:00,0.32,0.69
1602,2021-07-10 03:15:00,2021-07-10 03:30:00,0.31,0.78
1603,2021-07-12 03:15:00,2021-07-12 03:30:00,0.33,0.63
1604,2021-07-14 03:15:00,2021-07-14 03:30:00,0.33,0.66
1605,2021-07-15 03:30:00,2021-07-15 03:45:00,0.32,0.64
1606,2021-07-16 03:15:00,2021-07-16 03:30:00,0.33,0.66
1607,2021-07-19 03:15:00,2021-07-19 03:30:00,0.33,0.69
1608,2021-08-02 03:15:00,2021-08-02 03:30:00,0.33,0.74
1609,2021-08-03 03:15:00,2021-08-03 03:30:00,0.34,0.65
1610,2021-08-04 03:15:00,2021-08-04 03:30:00,0.34,0.65
1611,2021-08-05 03:30:00,2021-08-05 03:45:00,0.39,0.62
1612,2021-08-06 03:15:00,2021-08-06 03:30:00,0.34,0.7
1613,2021-08-07 03:30:00,2021-08-07 03:45:00,0.35,0.62
1614,2021-08-09 03:15:00,2021-08-09 03:30:00,0.34,0.66
1615,2021-08-10 03:15:00,2021-08-10 03:30:00,0.33,0.72
1616,2021-08-26 02:15:00,2021-08-26 02:30:00,0.36,0.62
1617,2021-08-26 04:00:00,2021-08-26 04:00:00,0.12,0.64
1618,2021-08-27 03:15:00,2021-08-27 03:30:00,0.35,0.64
1619,2021-08-28 02:45:00,2021-08-28 02:45:00,0.12,0.61
1620,2021-08-28 04:30:00,2021-08-28 04:30:00,0.12,0.65
1621,2021-08-29 03:15:00,2021-08-29 03:30:00,0.35,0.69
1622,2021-08-29 08:15:00,2021-08-29 08:15:00,0.12,0.57
1623,2021-08-30 03:15:00,2021-08-30 03:30:00,0.34,0.71
1624,2021-08-31 03:15:00,2021-08-31 03:30:00,0.35,0.67
1625,2021-08-31 20:30:00,2021-08-31 20:45:00,0.44,0.64
1626,2021-08-31 23:30:00,2021-08-31 23:45:00,0.45,0.63
1627,2021-09-01 02:45:00,2021-09-01 03:00:00,0.47,0.68
1628,2021-09-01 04:00:00,2021-09-01 04:15:00,0.3,0.73
1629,2021-09-01 05:45:00,2021-09-01 06:00:00,0.45,0.7
1630,2021-09-02 00:15:00,2021-09-02 00:30:00,0.49,0.65
1631,2021-09-02 03:15:00,2021-09-02 03:30:00,0.34,0.76
1632,2021-09-02 05:15:00,2021-09-02 05:30:00,0.3,0.7
1633,2021-09-03 03:15:00,2021-09-03 03:30:00,0.36,0.67
1634,2021-09-04 03:15:00,2021-09-04 03:30:00,0.36,0.68
1635,2021-09-05 03:15:00,2021-09-05 03:30:00,0.36,0.65
1636,2021-09-06 03:30:00,2021-09-06 03:45:00,0.31,0.61
1637,2021-09-18 03:15:00,2021-09-18 03:30:00,0.36,0.7
1638,2021-09-18 06:30:00,2021-09-18 06:30:00,0.12,0.63
1639,2021-09-19 12:30:00,2021-09-19 12:45:00,0.29,0.65
1640,2021-09-20 03:15:00,2021-09-20 03:30:00,0.36,0.68
1641,2021-09-21 03:15:00,2021-09-21 03:30:00,0.37,0.66
1642,2021-09-21 05:30:00,2021-09-21 05:45:00,0.35,0.66
1643,2021-09-22 02:00:00,2021-09-22 02:15:00,0.36,0.69
1644,2021-09-22 03:15:00,2021-09-22 03:30:00,0.36,0.74
1645,2021-09-22 05:15:00,2021-09-22 05:15:00,0.12,0.7
1646,2021-09-22 23:00:00,2021-09-22 23:15:00,0.45,0.66
1647,2021-09-23 02:00:00,2021-09-23 02:15:00,0.29,0.68
1648,2021-09-23 03:30:00,2021-09-23 03:45:00,0.33,0.78
1649,2021-09-23 04:45:00,2021-09-23 05:00:00,0.44,0.8
1650,2021-09-23 06:15:00,2021-09-23 06:30:00,0.45,0.73
1651,2021-09-24 03:15:00,2021-09-24 03:30:00,0.36,0.7
1652,2021-09-24 05:30:00,2021-09-24 05:30:00,0.12,0.68
1653,2021-09-25 03:15:00,2021-09-25 03:30:00,0.36,0.72
1654,2021-09-25 05:30:00,2021-09-25 05:45:00,0.43,0.65
1655,2021-09-27 02:30:00,2021-09-27 02:30:00,0.12,0.16
1656,2021-09-27 03:30:00,2021-09-27 03:45:00,0.39,0.62
1657,2021-09-27 06:45:00,2021-09-27 07:00:00,0.29,0.62
1658,2021-09-28 05:30:00,2021-09-28 05:45:00,0.33,0.65
1659,2021-09-29 03:15:00,2021-09-29 03:30:00,0.38,0.65
1660,2021-09-29 23:45:00,2021-09-30 00:00:00,0.34,0.65
1661,2021-09-30 03:00:00,2021-09-30 03:15:00,0.41,0.65
1662,2021-09-30 04:30:00,2021-09-30 04:45:00,0.36,0.73
1663,2021-09-30 06:15:00,2021-09-30 06:30:00,0.36,0.7
1664,2021-09-30 18:00:00,2021-09-30 18:15:00,0.29,0.65
1665,2021-09-30 20:30:00,2021-09-30 20:45:00,0.32,0.69
1666,2021-09-30 23:15:00,2021-09-30 23:30:00,0.48,0.67
1667,2021-10-01 01:45:00,2021-10-01 02:00:00,0.29,0.68
1668,2021-10-01 03:15:00,2021-10-01 03:30:00,0.35,0.81
1669,2021-10-01 05:00:00,2021-10-01 05:15:00,0.34,0.78
1670,2021-10-01 06:45:00,2021-10-01 07:00:00,0.3,0.69
1671,2021-10-02 03:15:00,2021-10-02 03:30:00,0.39,0.63
1672,2021-10-04 03:15:00,2021-10-04 03:30:00,0.36,0.74
1673,2021-10-04 05:45:00,2021-10-04 06:00:00,0.39,0.62
1674,2021-10-04 15:15:00,2021-10-04 15:15:00,0.12,0.58
1675,2021-10-05 03:15:00,2021-10-05 03:30:00,0.36,0.72
1676,2021-10-05 05:45:00,2021-10-05 05:45:00,0.12,0.63
1677,2021-10-05 15:45:00,2021-10-05 15:45:00,0.12,0.12
1678,2021-10-05 21:00:00,2021-10-05 21:00:00,0.12,0.63
1679,2021-10-06 01:45:00,2021-10-06 02:00:00,0.39,0.68
1680,2021-10-06 03:15:00,2021-10-06 03:30:00,0.37,0.72
1681,2021-10-06 05:00:00,2021-10-06 05:15:00,0.28,0.72
1682,2021-10-06 06:45:00,2021-10-06 07:00:00,0.41,0.69
1683,2021-10-06 08:45:00,2021-10-06 08:45:00,0.12,0.09
1684,2021-10-06 11:45:00,2021-10-06 12:00:00,0.38,0.71
1685,2021-10-06 14:30:00,2021-10-06 14:45:00,0.29,0.66
1686,2021-10-06 22:00:00,2021-10-06 22:00:00,0.12,0.61
1687,2021-10-07 02:00:00,2021-10-07 02:15:00,0.3,0.66
1688,2021-10-07 03:30:00,2021-10-07 03:45:00,0.49,0.75
1689,2021-10-07 05:30:00,2021-10-07 05:45:00,0.43,0.72
1690,2021-10-07 12:15:00,2021-10-07 12:30:00,0.34,0.68
1691,2021-10-07 15:15:00,2021-10-07 15:30:00,0.29,0.66
1692,2021-10-07 20:30:00,2021-10-07 20:45:00,0.35,0.69
1693,2021-10-07 22:45:00,2021-10-07 23:00:00,0.4,0.71
1694,2021-10-08 01:15:00,2021-10-08 01:30:00,0.32,0.69
1695,2021-10-08 03:00:00,2021-10-08 03:15:00,0.39,0.78
1696,2021-10-08 04:00:00,2021-10-08 04:15:00,0.32,0.83
1697,2021-10-08 05:45:00,2021-10-08 06:00:00,0.36,0.82
1698,2021-10-08 08:15:00,2021-10-08 08:30:00,0.31,0.68
1699,2021-10-08 15:00:00,2021-10-08 15:15:00,0.29,0.65
1700,2021-10-08 22:15:00,2021-10-08 22:30:00,0.29,0.66
1701,2021-10-09 00:15:00,2021-10-09 00:15:00,0.12,0.63
1702,2021-10-09 03:15:00,2021-10-09 03:30:00,0.35,0.82
1703,2021-10-09 05:00:00,2021-10-09 05:15:00,0.36,0.7
1704,2021-10-09 06:45:00,2021-10-09 07:00:00,0.43,0.68
1705,2021-10-09 11:45:00,2021-10-09 12:00:00,0.38,0.69
1706,2021-10-09 14:00:00,2021-10-09 14:15:00,0.42,0.67
1707,2021-10-09 16:30:00,2021-10-09 16:45:00,0.46,0.64
1708,2021-10-09 20:45:00,2021-10-09 20:45:00,0.12,0.69
1709,2021-10-09 22:15:00,2021-10-09 22:15:00,0.12,0.68
1710,2021-10-09 23:45:00,2021-10-10 00:00:00,0.32,0.77
1711,2021-10-10 01:15:00,2021-10-10 01:30:00,0.35,0.81
1712,2021-10-10 02:45:00,2021-10-10 02:45:00,0.12,0.73
1713,2021-10-10 03:30:00,2021-10-10 03:45:00,0.36,0.85
1714,2021-10-10 05:00:00,2021-10-10 05:00:00,0.12,0.77
1715,2021-10-10 06:15:00,2021-10-10 06:45:00,0.58,1.57
1716,2021-10-10 12:15:00,2021-10-10 12:30:00,0.29,0.67
1717,2021-10-10 15:15:00,2021-10-10 15:30:00,0.38,0.68
1718,2021-10-10 16:45:00,2021-10-10 16:45:00,0.12,0.61
1719,2021-10-10 18:30:00,2021-10-10 18:45:00,0.45,0.75
1720,2021-10-10 20:00:00,2021-10-10 20:15:00,0.31,0.74
1721,2021-10-10 21:30:00,2021-10-10 21:45:00,0.34,0.79
1722,2021-10-10 22:45:00,2021-10-10 23:00:00,0.29,0.82
1723,2021-10-11 00:15:00,2021-10-11 00:30:00,0.35,0.83
1724,2021-10-11 01:15:00,2021-10-11 01:30:00,0.31,0.8
1725,2021-10-11 02:30:00,2021-10-11 02:45:00,0.43,0.86
1726,2021-10-11 03:15:00,2021-10-11 04:00:00,0.64,1.8
1727,2021-10-11 04:30:00,2021-10-11 04:45:00,0.35,0.93
1728,2021-10-11 05:30:00,2021-10-11 05:45:00,0.44,0.97
1729,2021-10-11 06:30:00,2021-10-11 06:45:00,0.31,0.86
1730,2021-10-11 15:30:00,2021-10-11 15:45:00,0.4,0.71
1731,2021-10-11 18:00:00,2021-10-11 18:15:00,0.44,0.74
1732,2021-10-11 20:15:00,2021-10-11 20:30:00,0.36,0.76
1733,2021-10-11 21:45:00,2021-10-11 22:00:00,0.49,0.77
1734,2021-10-11 23:30:00,2021-10-11 23:45:00,0.32,0.78
1735,2021-10-12 00:45:00,2021-10-12 01:00:00,0.34,0.79
1736,2021-10-12 02:15:00,2021-10-12 02:30:00,0.37,0.74
1737,2021-10-12 03:15:00,2021-10-12 03:30:00,0.35,0.9
1738,2021-10-12 04:30:00,2021-10-12 04:45:00,0.28,0.86
1739,2021-10-12 06:00:00,2021-10-12 06:30:00,0.57,1.55
1740,2021-10-12 12:15:00,2021-10-12 12:30:00,0.32,0.7
1741,2021-10-12 14:45:00,2021-10-12 15:00:00,0.4,0.67
1742,2021-10-12 18:45:00,2021-10-12 18:45:00,0.12,0.58
1743,2021-10-12 21:30:00,2021-10-12 21:45:00,0.37,0.67
1744,2021-10-13 00:15:00,2021-10-13 00:30:00,0.44,0.68
1745,2021-10-13 02:15:00,2021-10-13 02:30:00,0.47,0.67
1746,2021-10-13 03:30:00,2021-10-13 03:45:00,0.3,0.78
1747,2021-10-13 04:45:00,2021-10-13 05:00:00,0.39,0.82
1748,2021-10-13 06:15:00,2021-10-13 06:30:00,0.47,0.82
1749,2021-10-13 07:45:00,2021-10-13 08:00:00,0.31,0.78
1750,2021-10-13 12:30:00,2021-10-13 12:45:00,0.3,0.71
1751,2021-10-13 14:45:00,2021-10-13 15:00:00,0.3,0.67
1752,2021-10-13 17:15:00,2021-10-13 17:30:00,0.29,0.78
1753,2021-10-13 18:45:00,2021-10-13 19:00:00,0.49,0.8
1754,2021-10-13 20:00:00,2021-10-13 20:15:00,0.31,0.75
1755,2021-10-13 21:30:00,2021-10-13 21:30:00,0.12,0.7
1756,2021-10-13 22:45:00,2021-10-13 23:00:00,0.28,0.81
1757,2021-10-14 00:00:00,2021-10-14 00:15:00,0.38,0.84
1758,2021-10-14 01:45:00,2021-10-14 02:15:00,0.61,1.59
1759,2021-10-14 03:15:00,2021-10-14 03:30:00,0.35,0.93
1760,2021-10-14 04:15:00,2021-10-14 04:30:00,0.41,0.9
1761,2021-10-14 05:15:00,2021-10-14 05:30:00,0.44,0.93
1762,2021-10-14 06:15:00,2021-10-14 06:30:00,0.3,0.9
1763,2021-10-14 07:45:00,2021-10-14 08:00:00,0.34,0.8
1764,2021-10-14 15:30:00,2021-10-14 15:30:00,0.12,0.64
1765,2021-10-14 17:45:00,2021-10-14 18:00:00,0.35,0.74
1766,2021-10-14 20:00:00,2021-10-14 20:00:00,0.12,0.7
1767,2021-10-14 21:30:00,2021-10-14 21:45:00,0.35,0.74
1768,2021-10-14 23:15:00,2021-10-14 23:30:00,0.3,0.74
1769,2021-10-15 00:45:00,2021-10-15 01:00:00,0.48,0.75
1770,2021-10-15 02:15:00,2021-10-15 02:30:00,0.36,0.82
1771,2021-10-15 03:15:00,2021-10-15 03:30:00,0.36,0.88
1772,2021-10-15 04:30:00,2021-10-15 05:00:00,0.63,1.67
1773,2021-10-15 06:00:00,2021-10-15 06:15:00,0.38,0.78
1774,2021-10-15 07:45:00,2021-10-15 08:00:00,0.44,0.8
1775,2021-10-15 18:30:00,2021-10-15 18:45:00,0.46,0.66
1776,2021-10-15 21:00:00,2021-10-15 21:15:00,0.31,0.68
1777,2021-10-15 22:45:00,2021-10-15 22:45:00,0.12,0.7
1778,2021-10-16 00:30:00,2021-10-16 00:45:00,0.37,0.72
1779,2021-10-16 02:15:00,2021-10-16 02:30:00,0.33,0.77
1780,2021-10-16 03:15:00,2021-10-16 03:30:00,0.35,0.9
1781,2021-10-16 04:15:00,2021-10-16 04:30:00,0.3,0.84
1782,2021-10-16 05:30:00,2021-10-16 05:45:00,0.31,0.82
1783,2021-10-16 06:45:00,2021-10-16 06:45:00,0.12,0.74
1784,2021-10-16 15:30:00,2021-10-16 15:30:00,0.12,0.59
1785,2021-10-16 18:30:00,2021-10-16 18:45:00,0.29,0.72
1786,2021-10-16 20:30:00,2021-10-16 20:45:00,0.31,0.74
1787,2021-10-16 22:45:00,2021-10-16 22:45:00,0.12,0.71
1788,2021-10-17 00:30:00,2021-10-17 00:45:00,0.29,0.72
1789,2021-10-17 02:30:00,2021-10-17 02:45:00,0.29,0.79
1790,2021-10-17 03:15:00,2021-10-17 03:30:00,0.28,0.88
1791,2021-10-17 04:30:00,2021-10-17 04:45:00,0.47,0.82
1792,2021-10-17 05:45:00,2021-10-17 06:00:00,0.38,0.76
1793,2021-10-17 07:00:00,2021-10-17 07:30:00,0.58,1.54
1794,2021-10-17 16:00:00,2021-10-17 16:15:00,0.32,0.7
1795,2021-10-17 19:45:00,2021-10-17 20:00:00,0.36,0.65
1796,2021-10-17 22:45:00,2021-10-17 23:00:00,0.5,0.72
1797,2021-10-18 01:30:00,2021-10-18 01:45:00,0.42,0.74
1798,2021-10-18 03:15:00,2021-10-18 03:30:00,0.36,0.84
1799,2021-10-18 04:30:00,2021-10-18 04:45:00,0.41,0.81
1800,2021-10-18 06:00:00,2021-10-18 06:15:00,0.33,0.86
1801,2021-10-18 07:30:00,2021-10-18 07:30:00,0.12,0.76
1802,2021-10-18 19:00:00,2021-10-18 19:15:00,0.33,0.68
1803,2021-10-18 21:45:00,2021-10-18 22:00:00,0.44,0.69
1804,2021-10-19 00:30:00,2021-10-19 00:45:00,0.28,0.67
1805,2021-10-19 03:15:00,2021-10-19 03:30:00,0.28,0.78
