cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1229,2021-05-30 23:45:00,2021-05-31 00:00:00,0.46,1.9
1230,2021-05-31 00:45:00,2021-05-31 01:15:00,0.51,2.04
1231,2021-05-31 02:00:00,2021-05-31 02:15:00,0.49,1.94
1232,2021-05-31 03:00:00,2021-05-31 03:15:00,0.46,1.9
1233,2021-05-31 04:00:00,2021-05-31 04:30:00,0.53,2.16
1234,2021-05-31 05:15:00,2021-05-31 06:45:00,1.49,5.11
1235,2021-05-31 08:15:00,2021-05-31 08:45:00,0.41,2.03
1236,2021-05-31 10:00:00,2021-05-31 10:00:00,0.12,0.48
1237,2021-05-31 15:15:00,2021-05-31 15:30:00,0.32,1.5
1238,2021-05-31 16:00:00,2021-05-31 16:45:00,0.66,2.24
1239,2021-05-31 18:00:00,2021-05-31 18:30:00,0.55,1.98
1240,2021-05-31 19:30:00,2021-05-31 20:00:00,0.58,2.14
1241,2021-05-31 21:00:00,2021-05-31 21:30:00,0.51,1.93
1242,2021-05-31 22:30:00,2021-05-31 23:00:00,0.51,1.99
1243,2021-05-31 23:45:00,2021-06-01 00:15:00,0.52,2.03
1244,2021-06-01 01:00:00,2021-06-01 02:30:00,1.42,4.88
1245,2021-06-01 03:15:00,2021-06-01 03:45:00,0.52,2.08
1246,2021-06-01 04:30:00,2021-06-01 05:00:00,0.49,1.97
1247,2021-06-01 05:45:00,2021-06-01 06:15:00,0.47,1.84
1248,2021-06-01 06:45:00,2021-06-01 07:15:00,0.36,1.59
1249,2021-06-01 08:15:00,2021-06-01 08:30:00,0.38,1.85
1250,2021-06-01 10:00:00,2021-06-01 10:00:00,0.12,0.48
1251,2021-06-01 15:15:00,2021-06-01 15:30:00,0.34,1.59
1252,2021-06-01 22:15:00,2021-06-01 22:30:00,0.29,1.3
1253,2021-06-02 06:45:00,2021-06-02 07:00:00,0.4,1.43
1254,2021-06-02 08:15:00,2021-06-02 08:30:00,0.42,1.64
1255,2021-06-02 10:00:00,2021-06-02 10:00:00,0.12,0.47
1256,2021-06-02 15:15:00,2021-06-02 15:30:00,0.37,1.7
1257,2021-06-02 22:15:00,2021-06-02 22:30:00,0.31,1.34
1258,2021-06-03 06:45:00,2021-06-03 07:00:00,0.42,1.52
1259,2021-06-03 08:15:00,2021-06-03 08:30:00,0.4,1.77
1260,2021-06-03 10:00:00,2021-06-03 10:00:00,0.12,0.48
1261,2021-06-03 15:00:00,2021-06-03 15:15:00,0.36,1.59
1262,2021-06-03 15:45:00,2021-06-03 15:45:00,0.12,0.16
1263,2021-06-03 23:15:00,2021-06-03 23:30:00,0.34,1.35
1264,2021-06-04 06:45:00,2021-06-04 07:00:00,0.32,1.35
1265,2021-06-04 08:15:00,2021-06-04 08:30:00,0.44,1.55
1266,2021-06-04 10:00:00,2021-06-04 10:00:00,0.12,0.47
1267,2021-06-04 15:15:00,2021-06-04 15:30:00,0.33,1.56
1268,2021-06-04 22:15:00,2021-06-04 22:30:00,0.35,1.35
1269,2021-06-05 06:45:00,2021-06-05 07:00:00,0.4,1.64
1270,2021-06-05 08:15:00,2021-06-05 08:30:00,0.4,1.77
1271,2021-06-05 09:00:00,2021-06-05 09:00:00,0.12,0.39
1272,2021-06-05 14:30:00,2021-06-05 15:00:00,0.75,1.73
1273,2021-06-05 22:15:00,2021-06-05 22:30:00,0.38,1.42
1274,2021-06-06 06:45:00,2021-06-06 07:00:00,0.42,1.42
1275,2021-06-06 08:15:00,2021-06-06 08:45:00,0.75,1.32
1276,2021-06-06 13:15:00,2021-06-06 14:45:00,1.46,5.76
1277,2021-06-06 15:30:00,2021-06-06 17:00:00,1.56,5.24
1278,2021-06-06 18:00:00,2021-06-06 18:30:00,0.59,2.22
1279,2021-06-06 19:30:00,2021-06-06 21:30:00,2.05,5.8
1280,2021-06-06 22:15:00,2021-06-06 22:45:00,0.56,2.13
1281,2021-06-06 23:45:00,2021-06-07 00:15:00,0.55,2.1
1282,2021-06-07 01:00:00,2021-06-07 01:30:00,0.57,2.17
1283,2021-06-07 02:30:00,2021-06-07 03:00:00,0.58,2.24
1284,2021-06-07 04:00:00,2021-06-07 05:00:00,1.22,4.2
1285,2021-06-07 05:30:00,2021-06-07 06:30:00,1.22,4.81
1286,2021-06-07 07:30:00,2021-06-07 07:45:00,0.42,0.94
1287,2021-06-07 08:15:00,2021-06-07 08:45:00,0.75,1.36
1288,2021-06-07 10:45:00,2021-06-07 11:45:00,1.08,4.53
1289,2021-06-07 12:15:00,2021-06-07 12:15:00,0.12,0.48
1290,2021-06-07 13:15:00,2021-06-07 14:45:00,1.56,5.38
1291,2021-06-07 16:00:00,2021-06-07 16:30:00,0.64,2.4
1292,2021-06-07 17:30:00,2021-06-07 18:00:00,0.59,2.24
1293,2021-06-07 19:15:00,2021-06-07 19:45:00,0.58,2.25
1294,2021-06-07 20:45:00,2021-06-07 21:15:00,0.58,2.22
1295,2021-06-07 21:45:00,2021-06-07 22:45:00,1.2,3.72
1296,2021-06-07 23:45:00,2021-06-08 00:15:00,0.57,2.16
1297,2021-06-08 01:15:00,2021-06-08 01:45:00,0.53,2.02
1298,2021-06-08 02:30:00,2021-06-08 03:00:00,0.53,2.02
1299,2021-06-08 04:00:00,2021-06-08 04:15:00,0.5,1.98
1300,2021-06-08 05:15:00,2021-06-08 06:00:00,0.76,3.78
1301,2021-06-08 06:30:00,2021-06-08 07:00:00,0.58,2.17
1302,2021-06-08 08:15:00,2021-06-08 08:45:00,0.47,2.25
1303,2021-06-08 10:00:00,2021-06-08 10:00:00,0.12,0.47
1304,2021-06-08 13:15:00,2021-06-08 13:30:00,0.38,1.08
1305,2021-06-08 14:00:00,2021-06-08 14:30:00,0.64,2.27
1306,2021-06-08 15:15:00,2021-06-08 16:45:00,1.55,3.69
1307,2021-06-08 17:45:00,2021-06-08 18:15:00,0.59,2.16
1308,2021-06-08 19:15:00,2021-06-08 19:45:00,0.55,2.08
1309,2021-06-08 20:45:00,2021-06-08 21:30:00,1.0,3.44
1310,2021-06-08 22:30:00,2021-06-08 23:00:00,0.54,2.05
1311,2021-06-09 00:00:00,2021-06-09 00:30:00,0.51,1.94
1312,2021-06-09 01:30:00,2021-06-09 02:00:00,0.56,2.14
1313,2021-06-09 03:00:00,2021-06-09 03:30:00,0.55,2.12
1314,2021-06-09 04:30:00,2021-06-09 05:45:00,1.31,4.98
1315,2021-06-09 06:15:00,2021-06-09 06:45:00,0.57,2.12
1316,2021-06-09 08:15:00,2021-06-09 08:45:00,0.44,2.15
1317,2021-06-09 10:00:00,2021-06-09 10:00:00,0.12,0.46
1318,2021-06-09 13:45:00,2021-06-09 14:30:00,0.89,3.06
1319,2021-06-09 15:15:00,2021-06-09 17:45:00,2.61,10.97
1320,2021-06-09 18:45:00,2021-06-09 19:15:00,0.58,2.08
1321,2021-06-09 22:15:00,2021-06-09 22:30:00,0.37,1.53
1322,2021-06-10 05:15:00,2021-06-10 05:30:00,0.47,2.05
1323,2021-06-10 08:15:00,2021-06-10 08:45:00,0.6,2.71
1324,2021-06-10 10:00:00,2021-06-10 10:00:00,0.12,0.46
1325,2021-06-10 15:15:00,2021-06-10 15:30:00,0.36,1.69
1326,2021-06-10 22:15:00,2021-06-10 22:30:00,0.49,1.67
1327,2021-06-11 05:00:00,2021-06-11 05:15:00,0.48,1.94
1328,2021-06-11 07:15:00,2021-06-11 07:30:00,0.33,1.38
1329,2021-06-11 08:15:00,2021-06-11 08:30:00,0.44,1.57
1330,2021-06-11 10:00:00,2021-06-11 10:00:00,0.12,0.46
1331,2021-06-11 15:00:00,2021-06-11 15:15:00,0.48,1.6
1332,2021-06-11 15:45:00,2021-06-11 17:30:00,1.87,5.67
1333,2021-06-11 22:15:00,2021-06-11 22:30:00,0.46,1.47
1334,2021-06-12 06:15:00,2021-06-12 06:45:00,0.56,2.26
1335,2021-06-12 08:15:00,2021-06-12 08:45:00,0.52,2.45
1336,2021-06-12 09:15:00,2021-06-12 09:15:00,0.12,0.31
1337,2021-06-12 12:15:00,2021-06-12 13:45:00,1.52,6.24
1338,2021-06-12 14:15:00,2021-06-12 14:15:00,0.12,0.38
1339,2021-06-12 21:45:00,2021-06-12 22:00:00,0.45,1.69
1340,2021-06-13 05:45:00,2021-06-13 06:00:00,0.31,1.4
1341,2021-06-13 08:15:00,2021-06-13 08:45:00,0.58,2.65
1342,2021-06-13 09:15:00,2021-06-13 09:15:00,0.12,0.4
1343,2021-06-13 12:45:00,2021-06-13 14:30:00,1.89,7.68
1344,2021-06-13 15:00:00,2021-06-13 15:00:00,0.12,0.5
1345,2021-06-14 01:15:00,2021-06-14 01:30:00,0.42,1.48
1346,2021-06-14 05:45:00,2021-06-14 06:00:00,0.38,1.53
1347,2021-06-14 08:15:00,2021-06-14 08:45:00,0.41,2.0
1348,2021-06-14 10:00:00,2021-06-14 10:00:00,0.12,0.46
1349,2021-06-14 15:15:00,2021-06-14 15:30:00,0.35,1.65
1350,2021-06-14 22:15:00,2021-06-14 22:30:00,0.5,1.38
1351,2021-06-15 05:15:00,2021-06-15 05:30:00,0.39,1.57
1352,2021-06-15 08:15:00,2021-06-15 08:45:00,0.5,2.37
1353,2021-06-15 10:00:00,2021-06-15 10:00:00,0.12,0.46
1354,2021-06-15 15:15:00,2021-06-15 15:30:00,0.36,1.61
1355,2021-06-15 22:15:00,2021-06-15 22:30:00,0.36,1.35
1356,2021-06-16 05:15:00,2021-06-16 05:45:00,0.35,1.48
1357,2021-06-16 07:15:00,2021-06-16 08:45:00,1.66,6.34
1358,2021-06-16 10:00:00,2021-06-16 11:00:00,1.2,3.32
1359,2021-06-16 19:45:00,2021-06-16 20:00:00,0.39,1.69
1360,2021-06-17 04:15:00,2021-06-17 04:45:00,0.35,1.5
1361,2021-06-17 07:45:00,2021-06-17 08:00:00,0.36,1.59
1362,2021-06-17 08:30:00,2021-06-17 08:45:00,0.45,1.5
1363,2021-06-17 10:00:00,2021-06-17 10:00:00,0.12,0.6
1364,2021-06-17 15:15:00,2021-06-17 15:30:00,0.33,1.46
1365,2021-06-17 22:15:00,2021-06-17 22:30:00,0.48,1.67
1366,2021-06-18 05:15:00,2021-06-18 05:45:00,0.44,1.8
1367,2021-06-18 08:15:00,2021-06-18 08:45:00,0.41,2.0
1368,2021-06-18 10:00:00,2021-06-18 10:00:00,0.12,0.48
1369,2021-06-18 15:15:00,2021-06-18 16:15:00,1.23,4.97
1370,2021-06-18 21:45:00,2021-06-18 22:15:00,0.33,1.48
1371,2021-06-19 06:15:00,2021-06-19 06:30:00,0.46,1.45
1372,2021-06-19 07:15:00,2021-06-19 07:45:00,0.49,2.07
1373,2021-06-19 08:15:00,2021-06-19 08:30:00,0.38,1.84
1374,2021-06-19 09:00:00,2021-06-19 09:00:00,0.12,0.39
1375,2021-06-19 14:15:00,2021-06-19 14:45:00,0.69,1.53
1376,2021-06-19 16:15:00,2021-06-19 17:15:00,1.04,4.17
1377,2021-06-19 23:30:00,2021-06-19 23:45:00,0.38,1.56
1378,2021-06-20 07:15:00,2021-06-20 07:30:00,0.42,1.49
1379,2021-06-20 08:15:00,2021-06-20 08:30:00,0.4,1.84
1380,2021-06-20 09:00:00,2021-06-20 09:00:00,0.12,0.39
1381,2021-06-20 10:15:00,2021-06-20 11:15:00,1.19,5.26
1382,2021-06-20 11:45:00,2021-06-20 11:45:00,0.12,0.46
1383,2021-06-20 21:15:00,2021-06-20 21:30:00,0.42,1.68
1384,2021-06-21 05:15:00,2021-06-21 05:45:00,0.48,2.09
1385,2021-06-21 08:15:00,2021-06-21 08:30:00,0.38,1.87
1386,2021-06-21 10:00:00,2021-06-21 10:00:00,0.12,0.46
1387,2021-06-21 15:15:00,2021-06-21 15:30:00,0.36,1.64
1388,2021-06-21 22:15:00,2021-06-21 22:30:00,0.45,1.45
1389,2021-06-22 05:00:00,2021-06-22 05:30:00,0.52,2.16
1390,2021-06-22 08:15:00,2021-06-22 08:45:00,0.41,2.0
1391,2021-06-22 10:00:00,2021-06-22 10:00:00,0.12,0.46
1392,2021-06-22 15:15:00,2021-06-22 15:30:00,0.3,1.42
1393,2021-06-22 22:15:00,2021-06-22 22:30:00,0.49,1.38
1394,2021-06-23 05:00:00,2021-06-23 05:30:00,0.4,1.71
1395,2021-06-23 08:15:00,2021-06-23 08:45:00,0.43,2.09
1396,2021-06-23 10:00:00,2021-06-23 10:00:00,0.12,0.46
1397,2021-06-23 15:15:00,2021-06-23 15:30:00,0.3,1.45
1398,2021-06-23 16:00:00,2021-06-23 17:00:00,1.07,4.4
1399,2021-06-23 22:30:00,2021-06-23 22:45:00,0.33,1.44
1400,2021-06-24 05:00:00,2021-06-24 05:30:00,0.52,2.16
1401,2021-06-24 08:15:00,2021-06-24 08:45:00,0.41,2.02
1402,2021-06-24 10:00:00,2021-06-24 10:00:00,0.12,0.45
1403,2021-06-24 15:15:00,2021-06-24 15:30:00,0.32,1.5
1404,2021-06-24 16:30:00,2021-06-24 17:30:00,1.22,4.85
1405,2021-06-25 00:00:00,2021-06-25 00:30:00,0.35,1.5
1406,2021-06-25 04:30:00,2021-06-25 04:45:00,0.37,1.42
1407,2021-06-25 06:45:00,2021-06-25 07:00:00,0.48,1.82
1408,2021-06-25 08:15:00,2021-06-25 08:30:00,0.42,1.67
1409,2021-06-25 10:00:00,2021-06-25 11:30:00,1.54,6.28
1410,2021-06-25 20:15:00,2021-06-25 20:30:00,0.41,1.5
1411,2021-06-26 04:45:00,2021-06-26 07:15:00,2.63,10.16
1412,2021-06-26 08:15:00,2021-06-26 08:30:00,0.39,1.82
1413,2021-06-26 09:00:00,2021-06-26 09:00:00,0.12,0.37
1414,2021-06-26 11:00:00,2021-06-26 12:15:00,1.31,5.5
1415,2021-06-26 12:45:00,2021-06-26 12:45:00,0.12,0.39
1416,2021-06-26 17:15:00,2021-06-26 18:00:00,0.84,2.88
1417,2021-06-26 21:45:00,2021-06-26 22:00:00,0.45,1.52
1418,2021-06-27 05:45:00,2021-06-27 06:15:00,0.32,1.43
1419,2021-06-27 08:15:00,2021-06-27 08:45:00,0.58,2.7
1420,2021-06-27 09:15:00,2021-06-27 09:15:00,0.12,0.38
1421,2021-06-27 13:45:00,2021-06-27 14:15:00,0.44,2.0
1422,2021-06-27 14:45:00,2021-06-27 14:45:00,0.12,0.39
1423,2021-06-27 22:15:00,2021-06-27 22:30:00,0.3,1.35
1424,2021-06-28 05:00:00,2021-06-28 05:30:00,0.53,2.2
1425,2021-06-28 08:15:00,2021-06-28 08:45:00,0.56,2.56
1426,2021-06-28 10:00:00,2021-06-28 10:00:00,0.12,0.45
1427,2021-06-28 14:45:00,2021-06-28 15:30:00,0.88,1.68
1428,2021-06-28 22:15:00,2021-06-28 22:30:00,0.3,1.35
1429,2021-06-29 05:15:00,2021-06-29 05:45:00,0.48,1.93
1430,2021-06-29 08:15:00,2021-06-29 08:45:00,0.43,2.11
1431,2021-06-29 10:00:00,2021-06-29 10:00:00,0.12,0.46
1432,2021-06-29 14:45:00,2021-06-29 16:15:00,1.59,6.44
1433,2021-06-29 21:15:00,2021-06-29 21:45:00,0.36,1.53
1434,2021-06-30 04:45:00,2021-06-30 05:30:00,0.72,2.84
1435,2021-06-30 08:15:00,2021-06-30 08:45:00,0.41,2.01
1436,2021-06-30 10:00:00,2021-06-30 10:00:00,0.12,0.47
1437,2021-06-30 10:45:00,2021-06-30 11:45:00,1.12,4.74
1438,2021-06-30 12:15:00,2021-06-30 12:15:00,0.12,0.42
1439,2021-06-30 21:15:00,2021-06-30 21:30:00,0.49,1.44
1440,2021-06-30 22:45:00,2021-07-01 00:45:00,2.04,8.74
1441,2021-07-01 01:30:00,2021-07-01 02:15:00,0.75,2.94
1442,2021-07-01 03:00:00,2021-07-01 03:30:00,0.66,2.59
1443,2021-07-01 04:15:00,2021-07-01 06:30:00,2.27,8.02
1444,2021-07-01 07:15:00,2021-07-01 07:45:00,0.53,2.08
1445,2021-07-01 08:15:00,2021-07-01 08:45:00,0.75,1.45
1446,2021-07-01 10:00:00,2021-07-01 10:00:00,0.12,1.11
1447,2021-07-01 13:15:00,2021-07-01 14:30:00,1.18,4.17
1448,2021-07-01 15:15:00,2021-07-01 16:45:00,1.61,4.22
1449,2021-07-01 17:45:00,2021-07-01 18:15:00,0.65,2.44
1450,2021-07-01 19:15:00,2021-07-01 21:15:00,2.19,7.05
1451,2021-07-01 22:15:00,2021-07-01 22:45:00,0.59,2.26
1452,2021-07-01 23:30:00,2021-07-02 00:15:00,0.59,2.29
1453,2021-07-02 01:00:00,2021-07-02 01:45:00,0.59,2.29
1454,2021-07-02 02:30:00,2021-07-02 03:00:00,0.59,2.27
1455,2021-07-02 03:45:00,2021-07-02 04:45:00,1.04,4.12
1456,2021-07-02 05:15:00,2021-07-02 06:30:00,1.27,4.43
1457,2021-07-02 08:15:00,2021-07-02 08:45:00,0.43,2.09
1458,2021-07-02 10:00:00,2021-07-02 10:00:00,0.12,0.56
1459,2021-07-02 15:00:00,2021-07-02 15:15:00,0.4,1.98
1460,2021-07-02 16:00:00,2021-07-02 16:30:00,0.67,2.3
1461,2021-07-02 17:30:00,2021-07-02 18:00:00,0.54,1.91
1462,2021-07-03 01:15:00,2021-07-03 01:30:00,0.4,1.4
1463,2021-07-03 07:00:00,2021-07-03 07:30:00,0.65,2.74
1464,2021-07-03 08:15:00,2021-07-03 08:30:00,0.44,1.57
1465,2021-07-03 09:00:00,2021-07-03 09:00:00,0.12,0.38
1466,2021-07-03 10:30:00,2021-07-03 12:00:00,1.65,7.05
1467,2021-07-03 12:30:00,2021-07-03 12:30:00,0.12,0.4
1468,2021-07-03 21:45:00,2021-07-03 22:00:00,0.41,1.42
1469,2021-07-04 06:15:00,2021-07-04 06:30:00,0.42,1.5
1470,2021-07-04 08:15:00,2021-07-04 08:30:00,0.41,1.72
1471,2021-07-04 09:00:00,2021-07-04 09:15:00,0.46,1.96
1472,2021-07-04 13:15:00,2021-07-04 13:45:00,0.59,2.67
1473,2021-07-04 14:15:00,2021-07-04 14:15:00,0.12,0.32
1474,2021-07-04 22:15:00,2021-07-04 22:30:00,0.37,1.38
1475,2021-07-05 05:15:00,2021-07-05 05:30:00,0.36,1.5
1476,2021-07-05 08:15:00,2021-07-05 08:45:00,0.46,2.23
1477,2021-07-05 10:00:00,2021-07-05 10:00:00,0.12,0.47
1478,2021-07-05 15:15:00,2021-07-05 15:30:00,0.37,1.72
1479,2021-07-05 22:15:00,2021-07-05 22:30:00,0.3,1.33
1480,2021-07-06 05:00:00,2021-07-06 05:30:00,0.52,2.03
1481,2021-07-06 08:15:00,2021-07-06 08:45:00,0.42,2.04
1482,2021-07-06 10:00:00,2021-07-06 10:00:00,0.12,0.47
1483,2021-07-06 13:00:00,2021-07-06 14:00:00,0.95,2.49
1484,2021-07-06 21:45:00,2021-07-06 22:00:00,0.36,1.38
1485,2021-07-07 05:00:00,2021-07-07 05:30:00,0.46,1.96
1486,2021-07-07 08:15:00,2021-07-07 08:45:00,0.55,2.54
1487,2021-07-07 10:00:00,2021-07-07 10:00:00,0.12,0.48
1488,2021-07-07 14:45:00,2021-07-07 15:00:00,0.36,1.2
1489,2021-07-07 15:30:00,2021-07-07 15:30:00,0.12,0.55
1490,2021-07-07 16:15:00,2021-07-07 17:15:00,1.09,4.34
1491,2021-07-07 21:45:00,2021-07-07 22:00:00,0.48,1.7
1492,2021-07-08 04:45:00,2021-07-08 05:00:00,0.41,1.8
1493,2021-07-08 08:15:00,2021-07-08 08:45:00,0.51,2.41
1494,2021-07-08 10:00:00,2021-07-08 10:00:00,0.12,0.47
1495,2021-07-08 13:15:00,2021-07-08 14:45:00,1.63,6.13
1496,2021-07-08 15:15:00,2021-07-08 16:30:00,1.5,4.63
1497,2021-07-08 17:15:00,2021-07-08 18:00:00,0.81,3.17
1498,2021-07-08 18:45:00,2021-07-08 19:30:00,0.81,3.21
1499,2021-07-08 20:00:00,2021-07-08 21:30:00,1.57,6.03
1500,2021-07-08 22:15:00,2021-07-08 22:45:00,0.65,2.58
1501,2021-07-08 23:30:00,2021-07-09 00:00:00,0.63,2.52
1502,2021-07-09 00:30:00,2021-07-09 01:15:00,0.63,2.51
1503,2021-07-09 01:45:00,2021-07-09 02:30:00,0.63,2.49
1504,2021-07-09 03:00:00,2021-07-09 03:45:00,0.73,2.88
1505,2021-07-09 04:15:00,2021-07-09 06:00:00,1.64,6.47
1506,2021-07-09 06:45:00,2021-07-09 07:45:00,1.05,4.18
1507,2021-07-09 08:15:00,2021-07-09 08:30:00,0.44,1.56
1508,2021-07-09 10:00:00,2021-07-09 10:00:00,0.12,0.55
1509,2021-07-09 14:15:00,2021-07-09 15:15:00,1.11,3.34
1510,2021-07-09 15:45:00,2021-07-09 16:30:00,0.93,2.43
1511,2021-07-09 17:45:00,2021-07-09 18:15:00,0.61,2.17
1512,2021-07-09 19:15:00,2021-07-09 19:45:00,0.6,2.22
1513,2021-07-09 20:30:00,2021-07-09 21:00:00,0.54,2.01
1514,2021-07-09 22:00:00,2021-07-09 22:30:00,0.57,2.15
1515,2021-07-09 23:30:00,2021-07-10 00:15:00,0.95,3.36
1516,2021-07-10 00:45:00,2021-07-10 01:15:00,0.55,2.12
1517,2021-07-10 02:00:00,2021-07-10 02:30:00,0.53,2.06
1518,2021-07-10 03:30:00,2021-07-10 04:00:00,0.53,2.11
1519,2021-07-10 04:45:00,2021-07-10 05:15:00,0.55,2.13
1520,2021-07-10 06:15:00,2021-07-10 07:00:00,0.7,3.05
1521,2021-07-10 07:30:00,2021-07-10 08:30:00,1.12,3.45
1522,2021-07-10 09:00:00,2021-07-10 09:00:00,0.12,0.37
1523,2021-07-10 10:45:00,2021-07-10 12:15:00,1.57,6.49
1524,2021-07-10 12:45:00,2021-07-10 12:45:00,0.12,0.38
1525,2021-07-10 21:45:00,2021-07-10 22:00:00,0.45,1.57
1526,2021-07-11 06:15:00,2021-07-11 06:30:00,0.42,1.5
1527,2021-07-11 08:15:00,2021-07-11 09:30:00,1.35,3.7
1528,2021-07-11 14:30:00,2021-07-11 15:15:00,1.0,1.81
1529,2021-07-11 16:00:00,2021-07-11 17:00:00,0.87,3.53
1530,2021-07-11 23:15:00,2021-07-11 23:30:00,0.43,1.39
1531,2021-07-12 06:45:00,2021-07-12 07:00:00,0.39,1.36
1532,2021-07-12 08:15:00,2021-07-12 08:30:00,0.38,1.9
1533,2021-07-12 10:00:00,2021-07-12 10:00:00,0.12,0.46
1534,2021-07-12 14:30:00,2021-07-12 15:45:00,1.44,5.86
1535,2021-07-12 21:15:00,2021-07-12 21:30:00,0.33,1.39
1536,2021-07-12 23:45:00,2021-07-13 01:15:00,1.61,7.11
1537,2021-07-13 04:45:00,2021-07-13 04:45:00,0.12,0.21
1538,2021-07-13 05:15:00,2021-07-13 05:15:00,0.12,0.66
1539,2021-07-13 16:15:00,2021-07-13 16:30:00,0.49,1.49
1540,2021-07-13 20:45:00,2021-07-13 21:00:00,0.36,1.41
1541,2021-07-13 22:15:00,2021-07-13 23:45:00,1.59,7.0
1542,2021-07-14 02:15:00,2021-07-14 02:30:00,0.38,0.89
1543,2021-07-14 03:15:00,2021-07-14 06:15:00,3.19,12.2
1544,2021-07-14 07:00:00,2021-07-14 07:30:00,0.6,2.4
1545,2021-07-14 08:15:00,2021-07-14 08:45:00,0.52,2.03
1546,2021-07-14 10:00:00,2021-07-14 10:45:00,0.75,2.87
1547,2021-07-14 11:45:00,2021-07-14 12:15:00,0.57,2.16
1548,2021-07-14 13:30:00,2021-07-14 14:15:00,0.94,3.72
1549,2021-07-14 14:45:00,2021-07-14 15:30:00,0.68,2.56
1550,2021-07-14 16:00:00,2021-07-14 18:30:00,2.32,9.73
1551,2021-07-14 19:15:00,2021-07-14 19:45:00,0.57,2.24
1552,2021-07-14 20:30:00,2021-07-14 21:00:00,0.65,2.56
1553,2021-07-14 22:15:00,2021-07-15 00:15:00,2.17,10.68
1554,2021-07-15 02:30:00,2021-07-15 02:45:00,0.44,0.8
1555,2021-07-15 03:15:00,2021-07-15 05:00:00,2.0,6.1
1556,2021-07-15 05:30:00,2021-07-15 06:15:00,0.79,3.16
1557,2021-07-15 07:00:00,2021-07-15 07:45:00,0.58,2.31
1558,2021-07-15 08:30:00,2021-07-15 08:45:00,0.45,1.79
1559,2021-07-15 10:00:00,2021-07-15 10:30:00,0.61,2.36
1560,2021-07-15 11:15:00,2021-07-15 11:45:00,0.52,2.03
1561,2021-07-15 12:15:00,2021-07-15 13:15:00,1.16,3.96
1562,2021-07-15 14:15:00,2021-07-15 14:45:00,0.52,2.03
1563,2021-07-15 15:30:00,2021-07-15 17:45:00,2.2,9.31
1564,2021-07-15 18:30:00,2021-07-15 19:00:00,0.55,2.13
1565,2021-07-15 20:00:00,2021-07-15 20:30:00,0.54,2.12
1566,2021-07-15 21:15:00,2021-07-15 21:30:00,0.32,1.18
1567,2021-07-15 22:15:00,2021-07-16 00:15:00,2.17,10.66
1568,2021-07-16 03:15:00,2021-07-16 05:00:00,1.97,6.15
1569,2021-07-16 05:30:00,2021-07-16 06:00:00,0.54,2.14
1570,2021-07-16 06:45:00,2021-07-16 08:15:00,1.44,4.93
1571,2021-07-16 10:00:00,2021-07-16 10:30:00,0.54,1.99
1572,2021-07-16 11:00:00,2021-07-16 12:00:00,1.11,4.68
1573,2021-07-16 12:45:00,2021-07-16 13:30:00,0.79,2.76
1574,2021-07-16 14:45:00,2021-07-16 15:15:00,0.46,1.66
1575,2021-07-16 16:30:00,2021-07-16 17:00:00,0.53,1.92
1576,2021-07-16 18:15:00,2021-07-16 19:00:00,0.9,3.75
1577,2021-07-16 19:45:00,2021-07-16 20:15:00,0.6,2.28
1578,2021-07-16 21:15:00,2021-07-16 21:30:00,0.35,1.27
1579,2021-07-16 22:15:00,2021-07-16 22:15:00,0.12,1.05
1580,2021-07-16 22:45:00,2021-07-17 00:15:00,1.67,9.29
1581,2021-07-17 03:15:00,2021-07-17 04:15:00,1.2,4.91
1582,2021-07-17 04:45:00,2021-07-17 05:00:00,0.46,0.29
1583,2021-07-17 05:30:00,2021-07-17 06:00:00,0.5,1.92
1584,2021-07-17 07:00:00,2021-07-17 07:30:00,0.49,1.85
1585,2021-07-17 08:45:00,2021-07-17 09:45:00,1.23,3.34
1586,2021-07-17 10:45:00,2021-07-17 11:15:00,0.5,1.81
1587,2021-07-17 13:00:00,2021-07-17 13:15:00,0.41,1.45
1588,2021-07-17 14:00:00,2021-07-17 14:15:00,0.37,1.01
1589,2021-07-17 15:30:00,2021-07-17 15:45:00,0.48,1.72
1590,2021-07-17 16:15:00,2021-07-17 17:00:00,0.74,2.7
1591,2021-07-17 18:15:00,2021-07-17 18:45:00,0.51,1.87
1592,2021-07-17 20:00:00,2021-07-17 21:00:00,0.97,3.3
1593,2021-07-17 22:15:00,2021-07-17 23:45:00,1.62,7.15
1594,2021-07-18 03:15:00,2021-07-18 04:15:00,1.07,3.83
1595,2021-07-18 04:45:00,2021-07-18 05:00:00,0.47,0.27
1596,2021-07-18 05:30:00,2021-07-18 06:00:00,0.52,1.94
1597,2021-07-18 07:30:00,2021-07-18 08:00:00,0.5,1.81
1598,2021-07-18 15:45:00,2021-07-18 16:00:00,0.35,1.4
1599,2021-07-18 20:45:00,2021-07-18 21:00:00,0.33,1.4
1600,2021-07-18 22:15:00,2021-07-18 23:45:00,1.56,6.96
1601,2021-07-19 04:45:00,2021-07-19 05:00:00,0.39,0.45
1602,2021-07-19 16:45:00,2021-07-19 17:00:00,0.29,1.33
1603,2021-07-19 22:15:00,2021-07-19 22:30:00,0.49,2.28
1604,2021-07-19 23:00:00,2021-07-19 23:45:00,0.91,5.46
1605,2021-07-20 04:45:00,2021-07-20 05:00:00,0.35,0.41
