cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1863,2021-11-23 01:45:00,2021-11-23 02:00:00,0.42,0.45
1864,2021-11-23 02:30:00,2021-11-23 02:30:00,0.12,0.44
1865,2021-11-23 03:00:00,2021-11-23 03:45:00,1.0,1.1
1866,2021-11-23 04:15:00,2021-11-23 04:30:00,0.48,1.08
1867,2021-11-23 05:00:00,2021-11-23 05:30:00,0.38,0.93
1868,2021-11-23 06:00:00,2021-11-23 06:00:00,0.12,0.47
1869,2021-11-23 06:30:00,2021-11-23 07:30:00,1.06,1.53
1870,2021-11-23 08:00:00,2021-11-23 08:00:00,0.12,0.45
1871,2021-11-23 08:30:00,2021-11-23 09:15:00,1.0,1.04
1872,2021-11-23 11:00:00,2021-11-23 11:45:00,1.0,1.29
1873,2021-11-23 12:15:00,2021-11-23 12:30:00,0.49,0.97
1874,2021-11-23 13:00:00,2021-11-23 13:15:00,0.39,0.89
1875,2021-11-23 13:45:00,2021-11-23 14:15:00,0.37,0.89
1876,2021-11-23 15:00:00,2021-11-23 15:00:00,0.12,0.44
1877,2021-11-23 15:45:00,2021-11-23 16:00:00,0.3,0.56
1878,2021-11-23 16:30:00,2021-11-23 16:45:00,0.41,0.59
1879,2021-11-23 18:15:00,2021-11-23 18:30:00,0.37,0.66
1880,2021-11-23 19:00:00,2021-11-23 19:00:00,0.12,0.45
1881,2021-11-23 19:30:00,2021-11-23 19:45:00,0.46,0.46
1882,2021-11-23 20:15:00,2021-11-23 21:15:00,1.25,2.14
1883,2021-11-23 21:45:00,2021-11-23 21:45:00,0.12,0.48
1884,2021-11-23 22:15:00,2021-11-23 23:00:00,1.0,0.99
1885,2021-11-23 23:30:00,2021-11-23 23:30:00,0.12,0.44
1886,2021-11-24 00:00:00,2021-11-24 00:15:00,0.36,0.48
1887,2021-11-24 00:45:00,2021-11-24 00:45:00,0.12,0.48
1888,2021-11-24 01:15:00,2021-11-24 01:30:00,0.46,0.52
1889,2021-11-24 02:00:00,2021-11-24 02:00:00,0.12,0.49
1890,2021-11-24 02:30:00,2021-11-24 03:30:00,1.1,1.49
1891,2021-11-24 04:00:00,2021-11-24 04:15:00,0.41,0.57
1892,2021-11-24 04:45:00,2021-11-24 05:00:00,0.36,0.85
1893,2021-11-24 05:30:00,2021-11-24 05:45:00,0.42,0.44
1894,2021-11-24 06:15:00,2021-11-24 06:15:00,0.12,0.39
1895,2021-11-24 06:45:00,2021-11-24 06:45:00,0.12,0.4
1896,2021-11-24 07:15:00,2021-11-24 08:15:00,1.15,1.68
1897,2021-11-24 09:15:00,2021-11-24 09:30:00,0.48,0.44
1898,2021-11-24 11:00:00,2021-11-24 11:15:00,0.42,0.49
1899,2021-11-24 12:00:00,2021-11-24 12:15:00,0.32,0.49
1900,2021-11-24 13:00:00,2021-11-24 13:00:00,0.12,0.43
1901,2021-11-24 13:45:00,2021-11-24 14:00:00,0.4,0.62
1902,2021-11-24 14:30:00,2021-11-24 14:45:00,0.34,0.81
1903,2021-11-24 15:15:00,2021-11-24 15:30:00,0.42,0.84
1904,2021-11-24 16:00:00,2021-11-24 16:15:00,0.4,0.55
1905,2021-11-24 16:45:00,2021-11-24 16:45:00,0.12,0.54
1906,2021-11-24 18:15:00,2021-11-24 18:45:00,0.51,1.23
1907,2021-11-24 19:15:00,2021-11-24 19:15:00,0.12,0.55
1908,2021-11-24 19:45:00,2021-11-24 20:00:00,0.48,0.6
1909,2021-11-24 20:30:00,2021-11-24 21:30:00,1.09,3.34
1910,2021-11-24 22:00:00,2021-11-24 22:15:00,0.49,0.52
1911,2021-11-24 22:45:00,2021-11-24 22:45:00,0.12,0.5
1912,2021-11-24 23:15:00,2021-11-24 23:30:00,0.41,0.52
1913,2021-11-25 00:00:00,2021-11-25 00:00:00,0.12,0.49
1914,2021-11-25 00:30:00,2021-11-25 00:45:00,0.39,0.53
1915,2021-11-25 01:15:00,2021-11-25 01:15:00,0.12,0.48
1916,2021-11-25 01:45:00,2021-11-25 02:00:00,0.38,0.51
1917,2021-11-25 02:30:00,2021-11-25 02:30:00,0.12,0.47
1918,2021-11-25 03:00:00,2021-11-25 03:15:00,0.38,0.52
1919,2021-11-25 03:45:00,2021-11-25 03:45:00,0.12,0.47
1920,2021-11-25 04:15:00,2021-11-25 04:30:00,0.4,0.52
1921,2021-11-25 05:00:00,2021-11-25 05:00:00,0.12,0.48
1922,2021-11-25 05:30:00,2021-11-25 05:45:00,0.47,0.5
1923,2021-11-25 06:15:00,2021-11-25 06:15:00,0.12,0.47
1924,2021-11-25 06:45:00,2021-11-25 07:00:00,0.4,0.97
1925,2021-11-25 08:00:00,2021-11-25 08:15:00,0.4,0.96
1926,2021-11-25 08:45:00,2021-11-25 09:00:00,0.42,0.92
1927,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.25
1928,2021-11-25 11:00:00,2021-11-25 11:15:00,0.46,0.86
1929,2021-11-25 12:00:00,2021-11-25 12:30:00,0.44,1.07
1930,2021-11-25 13:15:00,2021-11-25 13:30:00,0.41,0.97
1931,2021-11-25 14:00:00,2021-11-25 14:15:00,0.35,0.86
1932,2021-11-25 15:15:00,2021-11-25 15:15:00,0.12,0.48
1933,2021-11-25 15:45:00,2021-11-25 16:30:00,1.0,1.08
1934,2021-11-25 18:15:00,2021-11-25 18:30:00,0.5,0.94
1935,2021-11-25 19:00:00,2021-11-25 19:15:00,0.41,0.56
1936,2021-11-25 19:45:00,2021-11-25 19:45:00,0.12,0.51
1937,2021-11-25 20:15:00,2021-11-25 20:45:00,0.49,1.53
1938,2021-11-25 21:15:00,2021-11-25 21:30:00,0.5,0.53
1939,2021-11-25 22:00:00,2021-11-25 22:00:00,0.12,0.52
1940,2021-11-25 22:30:00,2021-11-25 22:45:00,0.45,0.53
1941,2021-11-25 23:15:00,2021-11-25 23:15:00,0.12,0.5
1942,2021-11-25 23:45:00,2021-11-26 00:00:00,0.48,0.52
1943,2021-11-26 00:30:00,2021-11-26 00:30:00,0.12,0.49
1944,2021-11-26 01:00:00,2021-11-26 01:45:00,1.0,1.04
1945,2021-11-26 02:15:00,2021-11-26 03:00:00,1.0,1.12
1946,2021-11-26 03:30:00,2021-11-26 03:30:00,0.12,0.49
1947,2021-11-26 04:00:00,2021-11-26 04:45:00,1.0,1.04
1948,2021-11-26 05:15:00,2021-11-26 05:15:00,0.12,0.48
1949,2021-11-26 05:45:00,2021-11-26 06:00:00,0.48,0.48
1950,2021-11-26 06:30:00,2021-11-26 06:30:00,0.12,0.48
1951,2021-11-26 07:00:00,2021-11-26 07:00:00,0.12,0.51
1952,2021-11-26 07:30:00,2021-11-26 07:45:00,0.46,0.46
1953,2021-11-26 08:15:00,2021-11-26 08:15:00,0.12,0.39
1954,2021-11-26 08:45:00,2021-11-26 08:45:00,0.12,0.4
1955,2021-11-26 09:15:00,2021-11-26 09:45:00,0.75,0.78
1956,2021-11-26 11:00:00,2021-11-26 11:15:00,0.42,1.02
1957,2021-11-26 11:45:00,2021-11-26 12:00:00,0.4,0.87
1958,2021-11-26 12:30:00,2021-11-26 12:45:00,0.36,0.76
1959,2021-11-26 13:30:00,2021-11-26 13:30:00,0.12,0.46
1960,2021-11-26 14:00:00,2021-11-26 14:15:00,0.36,0.76
1961,2021-11-26 15:00:00,2021-11-26 15:45:00,1.0,1.29
1962,2021-11-26 16:15:00,2021-11-26 16:30:00,0.29,0.7
1963,2021-11-27 13:15:00,2021-11-27 13:30:00,0.48,0.49
1964,2021-11-27 14:00:00,2021-11-27 14:00:00,0.12,0.41
1965,2021-11-27 14:45:00,2021-11-27 15:00:00,0.36,0.5
1966,2021-11-27 15:30:00,2021-11-27 15:30:00,0.12,0.38
1967,2021-11-27 16:00:00,2021-11-27 16:00:00,0.12,0.42
1968,2021-11-27 16:30:00,2021-11-27 17:15:00,1.0,1.25
1969,2021-11-27 17:45:00,2021-11-27 17:45:00,0.12,0.54
1970,2021-11-27 18:15:00,2021-11-27 19:00:00,0.97,1.14
1971,2021-11-27 19:30:00,2021-11-27 19:30:00,0.12,0.54
1972,2021-11-27 20:00:00,2021-11-27 21:15:00,1.5,2.83
1973,2021-11-27 21:45:00,2021-11-27 22:00:00,0.43,0.53
1974,2021-11-27 22:30:00,2021-11-27 22:30:00,0.12,0.49
1975,2021-11-27 23:00:00,2021-11-27 23:45:00,1.0,1.07
1976,2021-11-28 00:15:00,2021-11-28 00:15:00,0.12,0.51
1977,2021-11-28 00:45:00,2021-11-28 01:30:00,1.0,1.06
1978,2021-11-28 02:00:00,2021-11-28 02:00:00,0.12,0.47
1979,2021-11-28 02:30:00,2021-11-28 02:45:00,0.47,0.54
1980,2021-11-28 03:15:00,2021-11-28 03:15:00,0.12,0.48
1981,2021-11-28 03:45:00,2021-11-28 04:30:00,1.0,1.03
1982,2021-11-28 05:00:00,2021-11-28 05:00:00,0.12,0.48
1983,2021-11-28 05:30:00,2021-11-28 05:30:00,0.12,0.44
1984,2021-11-28 06:00:00,2021-11-28 06:15:00,0.44,0.5
1985,2021-11-28 06:45:00,2021-11-28 06:45:00,0.12,0.45
1986,2021-11-28 07:15:00,2021-11-28 08:00:00,0.95,0.97
1987,2021-11-28 08:30:00,2021-11-28 08:30:00,0.12,0.42
1988,2021-11-28 09:00:00,2021-11-28 09:00:00,0.12,0.46
1989,2021-11-28 09:30:00,2021-11-28 09:45:00,0.35,0.49
1990,2021-11-28 10:15:00,2021-11-28 10:30:00,0.36,0.48
1991,2021-11-28 11:00:00,2021-11-28 11:15:00,0.49,0.78
1992,2021-11-28 12:00:00,2021-11-28 12:15:00,0.43,0.4
1993,2021-11-28 13:00:00,2021-11-28 13:00:00,0.12,0.47
1994,2021-11-28 13:30:00,2021-11-28 13:45:00,0.44,0.91
1995,2021-11-28 14:15:00,2021-11-28 14:30:00,0.43,0.88
1996,2021-11-28 15:00:00,2021-11-28 15:15:00,0.39,0.94
1997,2021-11-28 15:45:00,2021-11-28 15:45:00,0.12,0.46
1998,2021-11-28 16:15:00,2021-11-28 16:30:00,0.49,0.86
1999,2021-11-28 17:15:00,2021-11-28 17:30:00,0.37,0.54
2000,2021-11-28 18:00:00,2021-11-28 18:00:00,0.12,0.38
2001,2021-11-28 18:45:00,2021-11-28 18:45:00,0.12,0.56
2002,2021-11-28 19:15:00,2021-11-28 19:30:00,0.42,0.57
2003,2021-11-28 20:00:00,2021-11-28 20:00:00,0.12,0.49
2004,2021-11-28 20:30:00,2021-11-28 22:30:00,2.06,5.33
2005,2021-11-28 23:00:00,2021-11-28 23:00:00,0.12,0.53
2006,2021-11-28 23:30:00,2021-11-29 00:15:00,1.0,1.1
2007,2021-11-29 00:45:00,2021-11-29 00:45:00,0.12,0.5
2008,2021-11-29 01:15:00,2021-11-29 01:15:00,0.12,0.47
2009,2021-11-29 01:45:00,2021-11-29 02:30:00,1.0,1.03
2010,2021-11-29 03:00:00,2021-11-29 03:00:00,0.12,0.51
2011,2021-11-29 03:30:00,2021-11-29 04:15:00,1.0,1.02
2012,2021-11-29 04:45:00,2021-11-29 04:45:00,0.12,0.45
2013,2021-11-29 05:15:00,2021-11-29 05:15:00,0.12,0.52
2014,2021-11-29 05:45:00,2021-11-29 06:30:00,1.0,1.04
2015,2021-11-29 07:00:00,2021-11-29 07:00:00,0.12,0.43
2016,2021-11-29 07:30:00,2021-11-29 07:30:00,0.12,0.44
2017,2021-11-29 08:00:00,2021-11-29 08:15:00,0.37,0.76
2018,2021-11-29 09:00:00,2021-11-29 09:15:00,0.41,0.55
2019,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.45
2020,2021-11-29 11:00:00,2021-11-29 11:45:00,1.0,1.28
2021,2021-11-29 12:15:00,2021-11-29 13:00:00,1.0,1.09
2022,2021-11-29 13:30:00,2021-11-29 13:30:00,0.12,0.46
2023,2021-11-29 14:00:00,2021-11-29 14:45:00,1.0,1.07
2024,2021-11-29 15:15:00,2021-11-29 15:15:00,0.12,0.47
2025,2021-11-29 15:45:00,2021-11-29 15:45:00,0.12,0.53
2026,2021-11-29 16:15:00,2021-11-29 16:45:00,0.75,0.68
2027,2021-11-29 18:15:00,2021-11-29 18:30:00,0.42,1.03
2028,2021-11-29 19:00:00,2021-11-29 19:45:00,1.0,1.22
2029,2021-11-29 20:15:00,2021-11-29 22:30:00,2.5,4.09
2030,2021-11-29 23:00:00,2021-11-29 23:00:00,0.12,0.53
2031,2021-11-29 23:30:00,2021-11-29 23:30:00,0.12,0.52
2032,2021-11-30 00:00:00,2021-11-30 01:15:00,1.5,1.61
2033,2021-11-30 01:45:00,2021-11-30 01:45:00,0.12,0.49
2034,2021-11-30 02:15:00,2021-11-30 02:15:00,0.12,0.47
2035,2021-11-30 02:45:00,2021-11-30 04:00:00,1.5,1.54
2036,2021-11-30 04:30:00,2021-11-30 04:30:00,0.12,0.49
2037,2021-11-30 05:00:00,2021-11-30 05:15:00,0.48,0.92
2038,2021-11-30 05:45:00,2021-11-30 06:30:00,1.0,1.31
2039,2021-11-30 07:00:00,2021-11-30 07:30:00,0.37,0.91
2040,2021-11-30 08:00:00,2021-11-30 08:15:00,0.39,0.81
2041,2021-11-30 09:00:00,2021-11-30 09:00:00,0.12,0.48
2042,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.45
2043,2021-11-30 11:00:00,2021-11-30 11:15:00,0.41,0.64
2044,2021-11-30 11:45:00,2021-11-30 12:00:00,0.34,0.82
2045,2021-11-30 12:45:00,2021-11-30 12:45:00,0.12,0.5
2046,2021-11-30 13:15:00,2021-11-30 13:30:00,0.43,0.8
2047,2021-11-30 14:00:00,2021-11-30 14:15:00,0.38,0.88
2048,2021-11-30 14:45:00,2021-11-30 15:00:00,0.34,0.83
2049,2021-11-30 15:30:00,2021-11-30 16:30:00,1.05,1.44
2050,2021-11-30 18:15:00,2021-11-30 18:30:00,0.43,1.05
2051,2021-11-30 19:00:00,2021-11-30 19:15:00,0.36,0.56
2052,2021-11-30 19:45:00,2021-11-30 19:45:00,0.12,0.52
2053,2021-11-30 20:15:00,2021-11-30 20:15:00,0.12,0.45
2054,2021-11-30 20:45:00,2021-11-30 21:00:00,0.42,0.48
2055,2021-11-30 21:30:00,2021-11-30 21:30:00,0.12,0.41
2056,2021-11-30 22:00:00,2021-11-30 22:15:00,0.33,0.43
2057,2021-11-30 22:45:00,2021-11-30 23:00:00,0.47,0.51
2058,2021-11-30 23:30:00,2021-11-30 23:30:00,0.12,0.43
2059,2021-12-01 00:00:00,2021-12-01 00:00:00,0.12,0.42
2060,2021-12-01 00:45:00,2021-12-01 01:30:00,1.0,1.53
2061,2021-12-01 02:00:00,2021-12-01 02:00:00,0.12,0.41
2062,2021-12-01 02:30:00,2021-12-01 02:30:00,0.12,0.44
2063,2021-12-01 03:00:00,2021-12-01 04:45:00,2.0,1.87
2064,2021-12-01 05:15:00,2021-12-01 05:15:00,0.12,0.5
2065,2021-12-01 05:45:00,2021-12-01 05:45:00,0.12,0.49
2066,2021-12-01 06:15:00,2021-12-01 06:30:00,0.41,0.81
2067,2021-12-01 07:00:00,2021-12-01 07:45:00,1.0,0.93
2068,2021-12-01 08:15:00,2021-12-01 08:30:00,0.44,0.51
2069,2021-12-01 09:15:00,2021-12-01 09:15:00,0.12,0.41
2070,2021-12-01 11:00:00,2021-12-01 11:15:00,0.32,0.45
2071,2021-12-01 11:45:00,2021-12-01 12:00:00,0.37,0.44
2072,2021-12-01 12:30:00,2021-12-01 12:30:00,0.12,0.4
2073,2021-12-01 13:30:00,2021-12-01 13:30:00,0.12,0.39
2074,2021-12-01 14:15:00,2021-12-01 15:00:00,1.0,1.26
2075,2021-12-01 15:45:00,2021-12-01 16:00:00,0.48,0.52
2076,2021-12-01 16:30:00,2021-12-01 16:45:00,0.38,0.52
2077,2021-12-01 18:15:00,2021-12-01 18:30:00,0.49,0.9
2078,2021-12-01 19:00:00,2021-12-01 19:45:00,1.0,0.95
2079,2021-12-01 20:15:00,2021-12-01 21:30:00,1.5,3.14
2080,2021-12-01 22:00:00,2021-12-01 22:15:00,0.49,0.45
2081,2021-12-01 22:45:00,2021-12-01 23:00:00,0.44,0.5
2082,2021-12-01 23:30:00,2021-12-01 23:45:00,0.35,0.78
2083,2021-12-02 00:15:00,2021-12-02 00:15:00,0.12,0.43
2084,2021-12-02 00:45:00,2021-12-02 01:00:00,0.49,0.82
2085,2021-12-02 01:45:00,2021-12-02 02:30:00,1.0,0.96
2086,2021-12-02 03:00:00,2021-12-02 03:15:00,0.34,0.77
2087,2021-12-02 03:45:00,2021-12-02 03:45:00,0.12,0.46
2088,2021-12-02 04:15:00,2021-12-02 04:15:00,0.12,0.42
2089,2021-12-02 04:45:00,2021-12-02 05:00:00,0.36,0.76
2090,2021-12-02 05:45:00,2021-12-02 06:00:00,0.43,0.52
2091,2021-12-02 06:30:00,2021-12-02 06:45:00,0.42,0.5
2092,2021-12-02 07:15:00,2021-12-02 07:30:00,0.32,0.54
2093,2021-12-02 08:00:00,2021-12-02 08:00:00,0.12,0.46
2094,2021-12-02 09:00:00,2021-12-02 09:15:00,0.3,0.51
2095,2021-12-02 11:00:00,2021-12-02 11:15:00,0.49,0.74
2096,2021-12-02 11:45:00,2021-12-02 11:45:00,0.12,0.38
2097,2021-12-02 12:30:00,2021-12-02 14:00:00,1.6,2.01
2098,2021-12-02 14:30:00,2021-12-02 14:30:00,0.12,0.46
2099,2021-12-02 15:00:00,2021-12-02 15:15:00,0.45,0.8
2100,2021-12-02 16:00:00,2021-12-02 16:45:00,1.0,0.97
2101,2021-12-02 18:15:00,2021-12-02 18:30:00,0.41,1.02
2102,2021-12-02 19:00:00,2021-12-02 19:15:00,0.32,0.52
2103,2021-12-02 19:45:00,2021-12-02 19:45:00,0.12,0.47
2104,2021-12-02 20:15:00,2021-12-02 20:45:00,0.5,1.56
2105,2021-12-02 21:15:00,2021-12-02 21:15:00,0.12,0.49
2106,2021-12-02 21:45:00,2021-12-02 22:30:00,1.0,1.16
2107,2021-12-02 23:00:00,2021-12-02 23:00:00,0.12,0.54
2108,2021-12-02 23:30:00,2021-12-03 00:15:00,1.0,1.09
2109,2021-12-03 00:45:00,2021-12-03 00:45:00,0.12,0.45
2110,2021-12-03 01:15:00,2021-12-03 01:15:00,0.12,0.52
2111,2021-12-03 01:45:00,2021-12-03 02:30:00,1.0,0.95
2112,2021-12-03 03:00:00,2021-12-03 03:00:00,0.12,0.47
2113,2021-12-03 03:30:00,2021-12-03 03:30:00,0.12,0.48
2114,2021-12-03 04:00:00,2021-12-03 04:45:00,1.0,1.01
2115,2021-12-03 05:15:00,2021-12-03 05:15:00,0.12,0.44
2116,2021-12-03 05:45:00,2021-12-03 05:45:00,0.12,0.47
2117,2021-12-03 06:15:00,2021-12-03 07:30:00,1.5,1.57
2118,2021-12-03 08:00:00,2021-12-03 08:00:00,0.12,0.29
2119,2021-12-03 08:30:00,2021-12-03 09:00:00,0.75,0.83
2120,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.36
2121,2021-12-03 11:00:00,2021-12-03 11:00:00,0.12,0.38
2122,2021-12-03 11:45:00,2021-12-03 12:00:00,0.39,0.48
2123,2021-12-03 12:45:00,2021-12-03 12:45:00,0.12,0.44
2124,2021-12-03 13:15:00,2021-12-03 13:30:00,0.33,0.47
2125,2021-12-03 14:00:00,2021-12-03 14:00:00,0.12,0.29
2126,2021-12-03 14:30:00,2021-12-03 14:30:00,0.12,0.42
2127,2021-12-03 15:00:00,2021-12-03 15:00:00,0.12,0.38
2128,2021-12-03 15:30:00,2021-12-03 15:45:00,0.46,0.67
2129,2021-12-03 16:15:00,2021-12-03 16:30:00,0.39,0.91
2130,2021-12-03 18:15:00,2021-12-03 18:30:00,0.5,0.95
2131,2021-12-03 19:00:00,2021-12-03 19:45:00,1.0,1.01
2132,2021-12-03 20:15:00,2021-12-03 21:30:00,1.46,2.77
2133,2021-12-03 22:00:00,2021-12-03 22:00:00,0.12,0.45
2134,2021-12-03 22:30:00,2021-12-03 22:30:00,0.12,0.44
2135,2021-12-03 23:00:00,2021-12-03 23:45:00,1.0,1.02
2136,2021-12-04 00:15:00,2021-12-04 00:15:00,0.12,0.5
2137,2021-12-04 00:45:00,2021-12-04 02:00:00,1.5,1.59
2138,2021-12-04 02:30:00,2021-12-04 02:30:00,0.12,0.51
2139,2021-12-04 03:00:00,2021-12-04 04:15:00,1.5,1.44
2140,2021-12-04 04:45:00,2021-12-04 04:45:00,0.12,0.43
2141,2021-12-04 05:15:00,2021-12-04 05:15:00,0.12,0.38
2142,2021-12-04 05:45:00,2021-12-04 06:00:00,0.46,0.44
2143,2021-12-04 06:30:00,2021-12-04 06:45:00,0.48,0.52
2144,2021-12-04 07:15:00,2021-12-04 07:30:00,0.34,0.77
2145,2021-12-04 08:15:00,2021-12-04 08:15:00,0.12,0.43
2146,2021-12-04 09:00:00,2021-12-04 09:00:00,0.12,0.45
2147,2021-12-04 09:45:00,2021-12-04 10:30:00,1.0,0.97
2148,2021-12-04 11:00:00,2021-12-04 11:15:00,0.39,0.46
2149,2021-12-04 12:00:00,2021-12-04 12:00:00,0.12,0.39
2150,2021-12-04 12:45:00,2021-12-04 12:45:00,0.12,0.41
2151,2021-12-04 13:30:00,2021-12-04 13:30:00,0.12,0.44
2152,2021-12-04 14:15:00,2021-12-04 14:15:00,0.12,0.45
2153,2021-12-04 15:00:00,2021-12-04 15:15:00,0.31,0.48
2154,2021-12-04 15:45:00,2021-12-04 16:00:00,0.39,0.52
2155,2021-12-04 16:30:00,2021-12-04 16:45:00,0.47,0.53
2156,2021-12-04 17:15:00,2021-12-04 17:30:00,0.35,0.78
2157,2021-12-04 18:00:00,2021-12-04 18:00:00,0.12,0.43
2158,2021-12-04 18:45:00,2021-12-04 18:45:00,0.12,0.5
2159,2021-12-04 19:15:00,2021-12-04 21:00:00,1.88,3.05
2160,2021-12-04 21:30:00,2021-12-04 21:30:00,0.12,0.44
2161,2021-12-04 22:00:00,2021-12-04 22:15:00,0.48,0.48
2162,2021-12-04 22:45:00,2021-12-04 22:45:00,0.12,0.4
2163,2021-12-04 23:15:00,2021-12-04 23:15:00,0.12,0.46
2164,2021-12-04 23:45:00,2021-12-04 23:45:00,0.12,0.43
2165,2021-12-05 00:15:00,2021-12-05 01:00:00,1.0,0.93
2166,2021-12-05 01:30:00,2021-12-05 01:30:00,0.12,0.39
2167,2021-12-05 02:00:00,2021-12-05 02:00:00,0.12,0.45
2168,2021-12-05 02:30:00,2021-12-05 02:30:00,0.12,0.37
2169,2021-12-05 03:00:00,2021-12-05 03:45:00,1.0,0.92
2170,2021-12-05 04:15:00,2021-12-05 04:15:00,0.12,0.43
2171,2021-12-05 04:45:00,2021-12-05 04:45:00,0.12,0.43
2172,2021-12-05 05:15:00,2021-12-05 05:15:00,0.12,0.39
2173,2021-12-05 05:45:00,2021-12-05 06:30:00,1.0,1.29
2174,2021-12-05 07:00:00,2021-12-05 07:15:00,0.33,0.46
2175,2021-12-05 07:45:00,2021-12-05 08:00:00,0.37,0.89
2176,2021-12-05 08:45:00,2021-12-05 08:45:00,0.12,0.45
2177,2021-12-05 09:30:00,2021-12-05 09:45:00,0.36,0.46
2178,2021-12-05 10:15:00,2021-12-05 10:30:00,0.3,0.73
2179,2021-12-05 11:30:00,2021-12-05 11:30:00,0.12,0.45
2180,2021-12-05 12:15:00,2021-12-05 12:30:00,0.42,0.48
2181,2021-12-05 13:15:00,2021-12-05 13:15:00,0.12,0.39
2182,2021-12-05 13:45:00,2021-12-05 14:00:00,0.47,0.48
2183,2021-12-05 14:30:00,2021-12-05 14:30:00,0.12,0.44
2184,2021-12-05 15:00:00,2021-12-05 16:15:00,1.5,1.45
2185,2021-12-05 16:45:00,2021-12-05 16:45:00,0.12,0.49
2186,2021-12-05 17:15:00,2021-12-05 17:30:00,0.49,0.56
2187,2021-12-05 18:00:00,2021-12-05 18:00:00,0.12,0.44
2188,2021-12-05 18:30:00,2021-12-05 19:15:00,1.0,0.94
2189,2021-12-05 19:45:00,2021-12-05 20:00:00,0.31,0.48
2190,2021-12-05 20:30:00,2021-12-05 21:30:00,1.05,3.1
2191,2021-12-05 22:00:00,2021-12-05 22:00:00,0.12,0.53
2192,2021-12-05 22:30:00,2021-12-05 23:15:00,1.0,1.08
2193,2021-12-05 23:45:00,2021-12-05 23:45:00,0.12,0.48
2194,2021-12-06 00:15:00,2021-12-06 00:30:00,0.5,0.52
2195,2021-12-06 01:00:00,2021-12-06 01:00:00,0.12,0.44
2196,2021-12-06 01:30:00,2021-12-06 01:30:00,0.12,0.47
2197,2021-12-06 02:00:00,2021-12-06 02:45:00,1.0,1.04
2198,2021-12-06 03:15:00,2021-12-06 03:15:00,0.12,0.48
2199,2021-12-06 03:45:00,2021-12-06 04:30:00,1.0,1.01
2200,2021-12-06 05:00:00,2021-12-06 05:00:00,0.12,0.47
2201,2021-12-06 05:30:00,2021-12-06 07:15:00,2.0,2.32
2202,2021-12-06 07:45:00,2021-12-06 07:45:00,0.12,0.54
2203,2021-12-06 08:15:00,2021-12-06 08:15:00,0.12,0.48
2204,2021-12-06 08:45:00,2021-12-06 09:30:00,1.0,1.34
2205,2021-12-06 11:00:00,2021-12-06 11:15:00,0.44,0.82
2206,2021-12-06 11:45:00,2021-12-06 11:45:00,0.12,0.49
2207,2021-12-06 12:15:00,2021-12-06 12:30:00,0.35,0.77
2208,2021-12-06 13:30:00,2021-12-06 13:45:00,0.31,0.73
2209,2021-12-06 14:30:00,2021-12-06 14:30:00,0.12,0.52
2210,2021-12-06 15:00:00,2021-12-06 15:15:00,0.4,0.91
2211,2021-12-06 15:45:00,2021-12-06 16:15:00,0.37,0.92
2212,2021-12-06 16:45:00,2021-12-06 16:45:00,0.12,0.61
2213,2021-12-06 18:15:00,2021-12-06 19:00:00,1.0,1.43
2214,2021-12-06 19:30:00,2021-12-06 21:30:00,2.11,3.97
2215,2021-12-06 22:00:00,2021-12-06 22:00:00,0.12,0.53
2216,2021-12-06 22:30:00,2021-12-06 23:15:00,1.0,1.08
2217,2021-12-06 23:45:00,2021-12-06 23:45:00,0.12,0.5
2218,2021-12-07 00:15:00,2021-12-07 00:15:00,0.12,0.49
2219,2021-12-07 00:45:00,2021-12-07 02:00:00,1.5,1.72
2220,2021-12-07 02:30:00,2021-12-07 02:30:00,0.12,0.55
2221,2021-12-07 03:00:00,2021-12-07 03:00:00,0.12,0.49
2222,2021-12-07 03:30:00,2021-12-07 04:45:00,1.5,1.6
2223,2021-12-07 05:15:00,2021-12-07 05:15:00,0.12,0.45
2224,2021-12-07 05:45:00,2021-12-07 06:00:00,0.47,0.82
2225,2021-12-07 06:30:00,2021-12-07 07:30:00,1.05,1.38
2226,2021-12-07 08:00:00,2021-12-07 08:15:00,0.38,0.83
2227,2021-12-07 08:45:00,2021-12-07 09:00:00,0.31,0.46
2228,2021-12-07 09:30:00,2021-12-07 09:30:00,0.12,0.45
2229,2021-12-07 11:00:00,2021-12-07 11:15:00,0.44,0.61
2230,2021-12-07 12:15:00,2021-12-07 12:30:00,0.46,0.47
2231,2021-12-07 13:30:00,2021-12-07 14:15:00,1.0,0.97
2232,2021-12-07 14:45:00,2021-12-07 15:00:00,0.48,0.76
2233,2021-12-07 15:30:00,2021-12-07 15:45:00,0.44,0.75
2234,2021-12-07 16:15:00,2021-12-07 16:30:00,0.33,0.58
2235,2021-12-07 18:15:00,2021-12-07 18:30:00,0.49,0.93
2236,2021-12-07 19:00:00,2021-12-07 19:15:00,0.31,0.73
2237,2021-12-07 19:45:00,2021-12-07 19:45:00,0.12,0.54
2238,2021-12-07 20:15:00,2021-12-07 21:45:00,1.57,3.17
2239,2021-12-07 22:15:00,2021-12-07 22:30:00,0.44,0.59
