cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1647,2021-05-18 00:30:00,2021-05-18 02:45:00,2.5,4.08
1648,2021-05-18 03:15:00,2021-05-18 05:00:00,1.61,3.51
1649,2021-05-18 05:30:00,2021-05-18 06:00:00,0.73,1.47
1650,2021-05-18 06:30:00,2021-05-18 06:30:00,0.12,0.15
1651,2021-05-18 07:00:00,2021-05-18 07:00:00,0.12,0.78
1652,2021-05-18 11:15:00,2021-05-18 11:30:00,0.41,0.92
1653,2021-05-18 17:15:00,2021-05-18 17:15:00,0.12,0.71
1654,2021-05-18 18:45:00,2021-05-18 18:45:00,0.12,0.98
1655,2021-05-18 19:30:00,2021-05-18 19:45:00,0.3,1.01
1656,2021-05-18 20:30:00,2021-05-18 21:15:00,0.9,2.44
1657,2021-05-18 21:45:00,2021-05-18 21:45:00,0.12,1.03
1658,2021-05-18 22:15:00,2021-05-18 22:45:00,0.75,1.25
1659,2021-05-18 23:15:00,2021-05-18 23:30:00,0.47,0.41
1660,2021-05-19 00:00:00,2021-05-19 05:30:00,5.75,12.48
1661,2021-05-19 06:00:00,2021-05-19 06:15:00,0.44,0.29
1662,2021-05-19 06:45:00,2021-05-19 06:45:00,0.12,1.13
1663,2021-05-19 07:15:00,2021-05-19 07:15:00,0.12,0.17
1664,2021-05-19 07:45:00,2021-05-19 08:00:00,0.3,1.05
1665,2021-05-19 08:45:00,2021-05-19 08:45:00,0.12,0.22
1666,2021-05-19 11:15:00,2021-05-19 11:30:00,0.29,1.13
1667,2021-05-19 17:15:00,2021-05-19 17:30:00,0.39,1.32
1668,2021-05-19 18:00:00,2021-05-19 18:15:00,0.31,0.93
1669,2021-05-19 18:45:00,2021-05-19 19:30:00,0.83,1.17
1670,2021-05-19 20:15:00,2021-05-19 20:15:00,0.12,0.18
1671,2021-05-19 21:00:00,2021-05-19 21:00:00,0.12,1.12
1672,2021-05-19 21:30:00,2021-05-19 21:30:00,0.12,0.91
1673,2021-05-19 22:15:00,2021-05-19 22:45:00,0.56,1.18
1674,2021-05-19 23:15:00,2021-05-19 23:15:00,0.12,0.19
1675,2021-05-19 23:45:00,2021-05-19 23:45:00,0.12,0.15
1676,2021-05-20 00:30:00,2021-05-20 05:45:00,5.42,10.92
1677,2021-05-20 06:15:00,2021-05-20 06:15:00,0.12,0.24
1678,2021-05-20 07:00:00,2021-05-20 07:00:00,0.12,0.22
1679,2021-05-20 07:30:00,2021-05-20 07:30:00,0.12,1.02
1680,2021-05-20 08:15:00,2021-05-20 08:15:00,0.12,0.2
1681,2021-05-20 08:45:00,2021-05-20 08:45:00,0.12,0.84
1682,2021-05-20 10:45:00,2021-05-20 10:45:00,0.12,0.67
1683,2021-05-20 13:15:00,2021-05-20 13:30:00,0.31,0.64
1684,2021-05-20 15:45:00,2021-05-20 15:45:00,0.12,0.49
1685,2021-05-20 17:15:00,2021-05-20 18:00:00,1.0,2.99
1686,2021-05-20 18:30:00,2021-05-20 18:30:00,0.12,1.05
1687,2021-05-20 19:00:00,2021-05-20 19:15:00,0.48,0.81
1688,2021-05-20 20:45:00,2021-05-20 21:00:00,0.35,1.33
1689,2021-05-20 21:30:00,2021-05-20 21:45:00,0.46,0.89
1690,2021-05-20 22:30:00,2021-05-20 22:30:00,0.12,0.18
1691,2021-05-20 23:15:00,2021-05-20 23:30:00,0.36,1.18
1692,2021-05-21 00:15:00,2021-05-21 03:00:00,2.83,5.08
1693,2021-05-21 03:30:00,2021-05-21 04:45:00,1.28,3.27
1694,2021-05-21 05:15:00,2021-05-21 05:15:00,0.12,0.29
1695,2021-05-21 05:45:00,2021-05-21 06:00:00,0.41,1.15
1696,2021-05-21 10:00:00,2021-05-21 10:15:00,0.3,1.34
1697,2021-05-21 13:30:00,2021-05-21 13:45:00,0.3,1.09
1698,2021-05-21 17:15:00,2021-05-21 18:00:00,1.0,2.65
1699,2021-05-21 18:30:00,2021-05-21 18:30:00,0.12,0.2
1700,2021-05-21 19:00:00,2021-05-21 19:00:00,0.12,0.92
1701,2021-05-21 19:45:00,2021-05-21 19:45:00,0.12,0.2
1702,2021-05-21 20:45:00,2021-05-21 21:15:00,0.75,1.28
1703,2021-05-21 22:00:00,2021-05-21 22:15:00,0.35,1.05
1704,2021-05-21 23:00:00,2021-05-21 23:00:00,0.12,0.19
1705,2021-05-21 23:30:00,2021-05-21 23:45:00,0.32,1.18
1706,2021-05-22 00:15:00,2021-05-22 04:45:00,4.43,8.78
1707,2021-05-22 05:30:00,2021-05-22 06:15:00,0.95,2.81
1708,2021-05-22 09:00:00,2021-05-22 09:15:00,0.39,0.91
1709,2021-05-22 09:45:00,2021-05-22 09:45:00,0.12,0.51
1710,2021-05-22 21:00:00,2021-05-22 21:15:00,0.4,1.03
1711,2021-05-22 23:45:00,2021-05-23 00:00:00,0.27,1.37
1712,2021-05-23 00:30:00,2021-05-23 00:30:00,0.12,0.35
1713,2021-05-23 01:00:00,2021-05-23 05:00:00,4.08,7.65
1714,2021-05-23 05:30:00,2021-05-23 05:45:00,0.5,0.44
1715,2021-05-23 06:15:00,2021-05-23 06:30:00,0.3,1.24
1716,2021-05-23 07:00:00,2021-05-23 07:00:00,0.12,0.21
1717,2021-05-23 18:00:00,2021-05-23 18:15:00,0.4,0.77
1718,2021-05-23 19:15:00,2021-05-23 19:15:00,0.12,0.72
1719,2021-05-23 20:00:00,2021-05-23 20:00:00,0.12,0.85
1720,2021-05-23 21:30:00,2021-05-23 21:45:00,0.28,0.98
1721,2021-05-23 22:30:00,2021-05-23 22:30:00,0.12,0.19
1722,2021-05-23 23:15:00,2021-05-23 23:30:00,0.32,1.16
1723,2021-05-24 00:00:00,2021-05-24 00:00:00,0.12,0.14
1724,2021-05-24 00:30:00,2021-05-24 04:45:00,4.34,8.62
1725,2021-05-24 05:15:00,2021-05-24 05:15:00,0.12,0.2
1726,2021-05-24 06:00:00,2021-05-24 06:00:00,0.12,0.29
1727,2021-05-24 07:00:00,2021-05-24 07:00:00,0.12,1.16
1728,2021-05-24 10:00:00,2021-05-24 10:00:00,0.12,0.81
1729,2021-05-24 17:15:00,2021-05-24 17:15:00,0.12,1.0
1730,2021-05-24 18:15:00,2021-05-24 18:30:00,0.34,0.86
1731,2021-05-24 20:00:00,2021-05-24 20:00:00,0.12,0.81
1732,2021-05-24 22:15:00,2021-05-24 22:15:00,0.12,0.22
1733,2021-05-24 23:30:00,2021-05-24 23:45:00,0.44,1.32
1734,2021-05-25 00:30:00,2021-05-25 01:45:00,1.22,2.05
1735,2021-05-25 02:15:00,2021-05-25 04:45:00,2.75,5.25
1736,2021-05-25 05:15:00,2021-05-25 06:00:00,0.66,1.68
1737,2021-05-25 06:45:00,2021-05-25 07:00:00,0.38,1.0
1738,2021-05-25 19:30:00,2021-05-25 20:45:00,1.5,3.11
1739,2021-05-25 21:15:00,2021-05-25 21:30:00,0.39,0.87
1740,2021-05-25 22:30:00,2021-05-25 22:30:00,0.12,0.21
1741,2021-05-25 23:00:00,2021-05-25 23:00:00,0.12,1.2
1742,2021-05-25 23:30:00,2021-05-25 23:30:00,0.12,0.2
1743,2021-05-26 00:00:00,2021-05-26 00:00:00,0.12,0.23
1744,2021-05-26 00:30:00,2021-05-26 04:45:00,4.5,9.5
1745,2021-05-26 05:15:00,2021-05-26 05:15:00,0.12,0.26
1746,2021-05-26 05:45:00,2021-05-26 06:00:00,0.36,1.0
1747,2021-05-26 10:00:00,2021-05-26 10:00:00,0.12,0.85
1748,2021-05-26 11:45:00,2021-05-26 11:45:00,0.12,0.72
1749,2021-05-26 13:30:00,2021-05-26 13:30:00,0.12,0.62
1750,2021-05-26 17:45:00,2021-05-26 17:45:00,0.12,0.73
1751,2021-05-26 18:30:00,2021-05-26 18:30:00,0.12,0.76
1752,2021-05-26 19:45:00,2021-05-26 20:30:00,0.82,1.74
1753,2021-05-26 21:30:00,2021-05-26 21:30:00,0.12,0.75
1754,2021-05-26 23:30:00,2021-05-26 23:30:00,0.12,0.85
1755,2021-05-27 00:30:00,2021-05-27 00:45:00,0.42,0.66
1756,2021-05-27 01:15:00,2021-05-27 01:15:00,0.12,0.18
1757,2021-05-27 02:15:00,2021-05-27 03:00:00,0.99,1.14
1758,2021-05-27 03:30:00,2021-05-27 05:15:00,1.8,2.93
1759,2021-05-27 05:45:00,2021-05-27 06:00:00,0.41,1.32
1760,2021-05-27 06:30:00,2021-05-27 06:30:00,0.12,0.22
1761,2021-05-27 07:15:00,2021-05-27 07:30:00,0.45,1.03
1762,2021-05-27 08:00:00,2021-05-27 08:00:00,0.12,0.18
1763,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.22
1764,2021-05-27 10:00:00,2021-05-27 10:15:00,0.28,1.26
1765,2021-05-27 12:00:00,2021-05-27 12:00:00,0.12,0.81
1766,2021-05-27 17:45:00,2021-05-27 18:00:00,0.3,1.21
1767,2021-05-27 18:30:00,2021-05-27 18:45:00,0.41,0.79
1768,2021-05-27 20:00:00,2021-05-27 20:00:00,0.12,0.87
1769,2021-05-27 20:30:00,2021-05-27 20:45:00,0.29,1.12
1770,2021-05-27 21:15:00,2021-05-27 21:15:00,0.12,0.77
1771,2021-05-27 22:15:00,2021-05-27 22:30:00,0.43,1.0
1772,2021-05-27 23:15:00,2021-05-27 23:15:00,0.12,0.18
1773,2021-05-27 23:45:00,2021-05-28 00:00:00,0.35,1.13
1774,2021-05-28 00:30:00,2021-05-28 04:45:00,4.37,8.94
1775,2021-05-29 02:15:00,2021-05-29 03:00:00,0.79,1.42
1776,2021-05-29 03:45:00,2021-05-29 04:45:00,1.25,2.28
1777,2021-05-29 09:15:00,2021-05-29 09:15:00,0.12,0.94
1778,2021-05-29 17:45:00,2021-05-29 18:00:00,0.44,0.72
1779,2021-05-29 18:45:00,2021-05-29 18:45:00,0.12,0.94
1780,2021-05-29 19:15:00,2021-05-29 19:15:00,0.12,0.78
1781,2021-05-29 20:15:00,2021-05-29 20:30:00,0.4,0.9
1782,2021-05-29 21:15:00,2021-05-29 21:30:00,0.37,0.96
1783,2021-05-29 22:15:00,2021-05-29 22:15:00,0.12,0.19
1784,2021-05-29 23:00:00,2021-05-29 23:15:00,0.35,1.18
1785,2021-05-29 23:45:00,2021-05-29 23:45:00,0.12,0.14
1786,2021-05-30 00:15:00,2021-05-30 04:45:00,4.54,9.69
1787,2021-05-30 07:00:00,2021-05-30 07:00:00,0.12,0.87
1788,2021-05-30 22:45:00,2021-05-30 23:00:00,0.29,1.51
1789,2021-05-30 23:30:00,2021-05-30 23:30:00,0.12,0.19
1790,2021-05-31 00:00:00,2021-05-31 00:00:00,0.12,0.21
1791,2021-05-31 00:30:00,2021-05-31 04:45:00,4.5,8.98
1792,2021-05-31 07:15:00,2021-05-31 07:15:00,0.12,0.95
1793,2021-06-01 00:30:00,2021-06-01 04:45:00,4.48,9.17
1794,2021-06-03 00:30:00,2021-06-03 01:30:00,1.24,1.26
1795,2021-06-03 02:00:00,2021-06-03 02:15:00,0.5,0.21
1796,2021-06-03 02:45:00,2021-06-03 02:45:00,0.12,0.1
1797,2021-06-03 03:15:00,2021-06-03 03:15:00,0.12,0.1
1798,2021-06-03 03:45:00,2021-06-03 03:45:00,0.12,0.11
1799,2021-06-03 04:15:00,2021-06-03 04:15:00,0.12,0.11
1800,2021-06-04 00:30:00,2021-06-04 00:45:00,0.37,0.58
1801,2021-06-04 01:45:00,2021-06-04 01:45:00,0.12,0.1
1802,2021-06-04 04:45:00,2021-06-04 04:45:00,0.12,0.1
1803,2021-06-05 17:00:00,2021-06-05 17:15:00,0.38,0.68
1804,2021-06-06 00:30:00,2021-06-06 01:15:00,0.99,0.9
1805,2021-06-06 01:45:00,2021-06-06 01:45:00,0.12,0.11
1806,2021-06-06 02:30:00,2021-06-06 02:30:00,0.12,0.1
1807,2021-06-06 03:00:00,2021-06-06 03:00:00,0.12,0.1
1808,2021-06-06 03:45:00,2021-06-06 03:45:00,0.12,0.1
1809,2021-06-06 04:45:00,2021-06-06 04:45:00,0.12,0.1
1810,2021-06-06 06:30:00,2021-06-06 06:45:00,0.31,1.18
1811,2021-06-06 10:00:00,2021-06-06 10:00:00,0.12,0.7
1812,2021-06-06 10:30:00,2021-06-06 10:30:00,0.12,0.49
1813,2021-06-06 12:45:00,2021-06-06 13:00:00,0.39,0.59
1814,2021-06-06 17:00:00,2021-06-06 17:15:00,0.37,0.69
1815,2021-06-06 18:15:00,2021-06-06 18:15:00,0.12,0.84
1816,2021-06-06 18:45:00,2021-06-06 20:45:00,2.25,4.85
1817,2021-06-06 21:45:00,2021-06-06 22:00:00,0.34,0.58
1818,2021-06-07 00:30:00,2021-06-07 02:45:00,2.5,2.43
1819,2021-06-07 04:00:00,2021-06-07 04:45:00,0.89,0.74
1820,2021-06-07 06:45:00,2021-06-07 06:45:00,0.12,0.82
1821,2021-06-07 17:15:00,2021-06-07 17:15:00,0.12,1.25
1822,2021-06-07 17:45:00,2021-06-07 18:00:00,0.31,0.65
1823,2021-06-07 19:30:00,2021-06-07 19:30:00,0.12,0.72
1824,2021-06-07 20:45:00,2021-06-07 21:00:00,0.44,0.72
1825,2021-06-08 00:30:00,2021-06-08 02:30:00,2.18,2.05
1826,2021-06-08 03:00:00,2021-06-08 03:00:00,0.12,0.1
1827,2021-06-08 03:30:00,2021-06-08 03:30:00,0.12,0.1
1828,2021-06-08 04:15:00,2021-06-08 04:45:00,0.55,1.05
1829,2021-06-08 05:30:00,2021-06-08 05:45:00,0.35,1.1
1830,2021-06-08 07:00:00,2021-06-08 07:15:00,0.31,0.75
1831,2021-06-08 18:15:00,2021-06-08 18:15:00,0.12,0.6
1832,2021-06-08 18:45:00,2021-06-08 18:45:00,0.12,0.72
1833,2021-06-08 19:15:00,2021-06-08 19:15:00,0.12,0.82
1834,2021-06-08 20:00:00,2021-06-08 20:00:00,0.12,0.56
1835,2021-06-08 20:30:00,2021-06-08 20:30:00,0.12,0.63
1836,2021-06-08 21:00:00,2021-06-08 21:00:00,0.12,0.55
1837,2021-06-08 22:45:00,2021-06-08 23:00:00,0.41,0.58
1838,2021-06-09 00:30:00,2021-06-09 01:15:00,0.92,1.24
1839,2021-06-09 01:45:00,2021-06-09 02:00:00,0.39,0.28
1840,2021-06-09 04:00:00,2021-06-09 04:15:00,0.5,0.36
1841,2021-06-09 04:45:00,2021-06-09 04:45:00,0.12,0.18
1842,2021-06-09 06:30:00,2021-06-09 06:45:00,0.32,0.83
1843,2021-06-09 20:00:00,2021-06-09 20:00:00,0.12,0.76
1844,2021-06-09 20:30:00,2021-06-09 21:15:00,1.0,1.22
1845,2021-06-09 22:30:00,2021-06-09 22:30:00,0.12,0.54
1846,2021-06-10 00:30:00,2021-06-10 01:30:00,1.25,1.08
1847,2021-06-10 02:15:00,2021-06-10 03:15:00,1.25,0.52
1848,2021-06-10 03:45:00,2021-06-10 04:45:00,1.07,2.51
1849,2021-06-10 06:15:00,2021-06-10 06:30:00,0.5,0.97
1850,2021-06-10 07:45:00,2021-06-10 07:45:00,0.12,0.5
1851,2021-06-22 21:45:00,2021-06-22 21:45:00,0.12,0.64
1852,2021-06-23 00:30:00,2021-06-23 01:45:00,1.5,1.13
1853,2021-06-23 17:30:00,2021-06-23 18:15:00,0.68,1.29
1854,2021-06-23 19:00:00,2021-06-23 19:00:00,0.12,0.61
1855,2021-06-23 20:00:00,2021-06-23 20:15:00,0.43,0.66
1856,2021-06-23 21:00:00,2021-06-23 21:00:00,0.12,0.46
1857,2021-06-23 21:45:00,2021-06-23 21:45:00,0.12,0.51
1858,2021-06-24 00:30:00,2021-06-24 01:30:00,1.25,1.27
1859,2021-06-24 04:45:00,2021-06-24 04:45:00,0.12,0.18
1860,2021-06-24 07:00:00,2021-06-24 07:00:00,0.12,0.59
1861,2021-06-24 20:00:00,2021-06-24 20:00:00,0.12,0.85
1862,2021-06-24 20:30:00,2021-06-24 20:30:00,0.12,0.63
1863,2021-06-24 21:00:00,2021-06-24 21:00:00,0.12,0.53
1864,2021-06-24 21:30:00,2021-06-24 21:30:00,0.12,0.74
1865,2021-06-24 22:00:00,2021-06-24 22:00:00,0.12,0.56
1866,2021-06-24 22:45:00,2021-06-24 22:45:00,0.12,0.53
1867,2021-06-25 00:30:00,2021-06-25 01:30:00,1.24,1.6
1868,2021-06-25 02:00:00,2021-06-25 02:00:00,0.12,0.18
1869,2021-06-25 02:30:00,2021-06-25 02:45:00,0.47,0.28
1870,2021-06-25 13:45:00,2021-06-25 14:00:00,0.36,0.6
1871,2021-06-25 18:15:00,2021-06-25 18:15:00,0.12,0.69
1872,2021-06-25 18:45:00,2021-06-25 18:45:00,0.12,0.71
1873,2021-06-25 19:15:00,2021-06-25 19:15:00,0.12,0.71
1874,2021-06-25 20:00:00,2021-06-25 20:00:00,0.12,0.53
1875,2021-06-25 21:00:00,2021-06-25 21:00:00,0.12,0.55
1876,2021-06-25 22:00:00,2021-06-25 22:00:00,0.12,0.58
1877,2021-06-25 23:15:00,2021-06-25 23:30:00,0.38,0.63
1878,2021-06-26 00:30:00,2021-06-26 01:00:00,0.66,0.97
1879,2021-06-26 01:30:00,2021-06-26 01:30:00,0.12,0.18
1880,2021-06-26 04:45:00,2021-06-26 04:45:00,0.12,0.15
1881,2021-06-26 07:45:00,2021-06-26 07:45:00,0.12,0.55
1882,2021-06-26 19:15:00,2021-06-26 19:15:00,0.12,0.85
1883,2021-06-26 19:45:00,2021-06-26 20:45:00,1.25,2.01
1884,2021-06-26 22:00:00,2021-06-26 22:00:00,0.12,0.56
1885,2021-06-27 00:30:00,2021-06-27 02:30:00,2.25,2.21
1886,2021-06-28 00:30:00,2021-06-28 00:45:00,0.39,0.87
1887,2021-06-28 01:15:00,2021-06-28 01:45:00,0.75,0.32
1888,2021-06-28 02:15:00,2021-06-28 02:15:00,0.12,0.1
1889,2021-06-28 03:00:00,2021-06-28 03:00:00,0.12,0.1
1890,2021-06-28 03:30:00,2021-06-28 03:30:00,0.12,0.1
1891,2021-06-28 04:15:00,2021-06-28 04:15:00,0.12,0.1
1892,2021-06-28 04:45:00,2021-06-28 04:45:00,0.12,0.1
1893,2021-06-29 17:15:00,2021-06-29 17:15:00,0.12,0.64
1894,2021-06-29 20:00:00,2021-06-29 20:30:00,0.75,1.35
1895,2021-06-29 21:45:00,2021-06-29 21:45:00,0.12,0.52
1896,2021-06-30 00:30:00,2021-06-30 01:15:00,0.92,1.0
1897,2021-06-30 04:00:00,2021-06-30 04:00:00,0.12,0.17
1898,2021-06-30 04:45:00,2021-06-30 04:45:00,0.12,0.18
1899,2021-06-30 18:30:00,2021-06-30 18:30:00,0.12,0.64
1900,2021-06-30 20:15:00,2021-06-30 20:15:00,0.12,0.66
1901,2021-06-30 21:00:00,2021-06-30 21:00:00,0.12,0.65
1902,2021-06-30 22:00:00,2021-06-30 22:00:00,0.12,0.54
1903,2021-07-01 00:30:00,2021-07-01 01:45:00,1.38,1.46
1904,2021-07-01 04:15:00,2021-07-01 04:45:00,0.62,1.0
1905,2021-07-01 06:30:00,2021-07-01 06:45:00,0.4,0.82
1906,2021-07-01 07:45:00,2021-07-01 07:45:00,0.12,0.64
1907,2021-07-01 10:45:00,2021-07-01 11:00:00,0.3,0.68
1908,2021-07-01 17:15:00,2021-07-01 17:15:00,0.12,0.63
1909,2021-07-01 21:15:00,2021-07-01 21:15:00,0.12,0.74
1910,2021-07-01 21:45:00,2021-07-01 21:45:00,0.12,0.56
1911,2021-07-02 00:30:00,2021-07-02 02:45:00,2.5,2.16
1912,2021-07-02 04:15:00,2021-07-02 04:45:00,0.64,0.56
1913,2021-07-04 00:30:00,2021-07-04 00:30:00,0.12,0.26
1914,2021-07-04 09:30:00,2021-07-04 10:15:00,0.77,1.44
1915,2021-07-04 10:45:00,2021-07-04 10:45:00,0.12,0.52
1916,2021-07-04 11:30:00,2021-07-04 11:30:00,0.12,0.51
1917,2021-07-04 16:30:00,2021-07-04 16:30:00,0.12,0.85
1918,2021-07-04 17:00:00,2021-07-04 17:00:00,0.12,1.03
1919,2021-07-04 17:30:00,2021-07-04 17:30:00,0.12,0.61
1920,2021-07-04 18:00:00,2021-07-04 18:15:00,0.45,0.6
1921,2021-07-04 21:15:00,2021-07-04 21:15:00,0.12,0.66
1922,2021-07-05 00:30:00,2021-07-05 02:00:00,1.75,1.62
1923,2021-07-05 04:30:00,2021-07-05 04:45:00,0.4,0.72
1924,2021-07-05 05:45:00,2021-07-05 06:00:00,0.34,0.96
1925,2021-07-05 10:00:00,2021-07-05 10:00:00,0.12,0.74
1926,2021-07-05 20:30:00,2021-07-05 21:00:00,0.75,1.54
1927,2021-07-05 21:30:00,2021-07-05 21:30:00,0.12,0.53
1928,2021-07-05 23:15:00,2021-07-05 23:15:00,0.12,0.58
1929,2021-07-06 00:30:00,2021-07-06 01:00:00,0.66,0.95
1930,2021-07-06 01:30:00,2021-07-06 01:30:00,0.12,0.18
1931,2021-07-06 19:45:00,2021-07-06 19:45:00,0.12,0.73
1932,2021-07-06 20:30:00,2021-07-06 20:45:00,0.43,0.59
1933,2021-07-07 00:30:00,2021-07-07 02:00:00,1.71,1.84
1934,2021-07-07 04:30:00,2021-07-07 04:30:00,0.12,0.1
1935,2021-07-07 06:30:00,2021-07-07 06:30:00,0.12,0.82
1936,2021-07-07 11:45:00,2021-07-07 11:45:00,0.12,0.74
1937,2021-07-07 17:30:00,2021-07-07 17:30:00,0.12,0.83
1938,2021-07-07 18:00:00,2021-07-07 18:00:00,0.12,0.61
1939,2021-07-07 18:45:00,2021-07-07 18:45:00,0.12,0.62
1940,2021-07-07 20:30:00,2021-07-07 20:30:00,0.12,0.6
1941,2021-07-08 00:30:00,2021-07-08 03:30:00,3.25,2.6
1942,2021-07-08 04:00:00,2021-07-08 04:45:00,1.0,0.58
1943,2021-07-08 11:00:00,2021-07-08 11:15:00,0.36,1.01
1944,2021-07-08 13:45:00,2021-07-08 13:45:00,0.12,0.54
1945,2021-07-08 17:15:00,2021-07-08 17:30:00,0.28,1.36
1946,2021-07-08 18:15:00,2021-07-08 18:15:00,0.12,0.62
1947,2021-07-08 19:45:00,2021-07-08 20:00:00,0.32,0.83
1948,2021-07-08 20:45:00,2021-07-08 20:45:00,0.12,0.86
1949,2021-07-08 21:15:00,2021-07-08 21:15:00,0.12,0.68
1950,2021-07-08 22:45:00,2021-07-08 22:45:00,0.12,0.72
1951,2021-07-09 00:30:00,2021-07-09 01:30:00,1.25,1.25
1952,2021-07-09 02:00:00,2021-07-09 02:00:00,0.12,0.18
1953,2021-07-09 03:45:00,2021-07-09 04:45:00,1.25,1.31
1954,2021-07-09 10:00:00,2021-07-09 10:00:00,0.12,1.02
1955,2021-07-09 21:45:00,2021-07-09 22:00:00,0.3,0.74
1956,2021-07-09 23:00:00,2021-07-09 23:00:00,0.12,0.53
1957,2021-07-10 00:30:00,2021-07-10 01:30:00,1.25,1.24
1958,2021-07-10 02:15:00,2021-07-10 03:00:00,1.0,0.42
1959,2021-07-10 03:30:00,2021-07-10 04:30:00,0.94,2.25
1960,2021-07-10 06:00:00,2021-07-10 06:15:00,0.33,1.18
1961,2021-07-10 07:00:00,2021-07-10 07:00:00,0.12,0.53
1962,2021-07-12 00:30:00,2021-07-12 00:30:00,0.12,0.18
1963,2021-07-12 18:45:00,2021-07-12 18:45:00,0.12,0.8
1964,2021-07-12 19:15:00,2021-07-12 19:15:00,0.12,0.72
1965,2021-07-12 19:45:00,2021-07-12 19:45:00,0.12,0.52
1966,2021-07-12 20:15:00,2021-07-12 20:30:00,0.36,0.57
1967,2021-07-12 21:00:00,2021-07-12 21:00:00,0.12,0.47
1968,2021-07-13 00:30:00,2021-07-13 02:15:00,1.89,2.23
1969,2021-07-13 02:45:00,2021-07-13 02:45:00,0.12,0.18
1970,2021-07-13 04:00:00,2021-07-13 04:00:00,0.12,0.17
1971,2021-07-13 04:30:00,2021-07-13 04:30:00,0.12,0.1
1972,2021-07-13 10:00:00,2021-07-13 10:00:00,0.12,0.85
1973,2021-07-13 13:00:00,2021-07-13 13:15:00,0.39,0.78
1974,2021-07-13 15:30:00,2021-07-13 15:30:00,0.12,0.77
1975,2021-07-13 21:00:00,2021-07-13 21:15:00,0.31,1.06
1976,2021-07-13 21:45:00,2021-07-13 21:45:00,0.12,0.84
1977,2021-07-13 22:15:00,2021-07-13 22:15:00,0.12,0.65
1978,2021-07-14 00:30:00,2021-07-14 01:30:00,1.25,1.96
1979,2021-07-14 02:00:00,2021-07-14 02:00:00,0.12,0.18
1980,2021-07-14 04:15:00,2021-07-14 04:45:00,0.74,1.0
1981,2021-07-14 07:00:00,2021-07-14 07:00:00,0.12,0.25
1982,2021-07-14 11:00:00,2021-07-14 11:00:00,0.12,0.97
1983,2021-07-14 15:30:00,2021-07-14 15:45:00,0.34,0.62
1984,2021-07-14 22:00:00,2021-07-14 22:15:00,0.3,0.73
1985,2021-07-15 00:30:00,2021-07-15 02:30:00,2.25,1.72
1986,2021-07-15 04:30:00,2021-07-15 04:30:00,0.12,0.1
1987,2021-07-15 07:45:00,2021-07-15 08:00:00,0.29,1.08
1988,2021-07-15 11:30:00,2021-07-15 11:45:00,0.35,0.84
1989,2021-07-15 15:15:00,2021-07-15 15:15:00,0.12,1.01
1990,2021-07-15 15:45:00,2021-07-15 15:45:00,0.12,0.96
1991,2021-07-15 17:15:00,2021-07-15 17:15:00,0.12,0.92
1992,2021-07-15 18:30:00,2021-07-15 18:45:00,0.39,0.66
1993,2021-07-15 20:15:00,2021-07-15 20:15:00,0.12,0.67
1994,2021-07-15 20:45:00,2021-07-15 21:00:00,0.32,0.62
1995,2021-07-16 00:30:00,2021-07-16 03:00:00,2.75,2.54
1996,2021-07-16 03:30:00,2021-07-16 03:30:00,0.12,0.1
1997,2021-07-16 04:00:00,2021-07-16 04:30:00,0.75,0.3
1998,2021-07-16 10:00:00,2021-07-16 10:00:00,0.12,0.81
1999,2021-07-16 12:00:00,2021-07-16 12:15:00,0.33,0.62
2000,2021-07-16 15:00:00,2021-07-16 15:15:00,0.38,0.58
2001,2021-07-16 17:15:00,2021-07-16 17:15:00,0.12,0.79
2002,2021-07-16 21:00:00,2021-07-16 21:00:00,0.12,0.74
2003,2021-07-16 23:00:00,2021-07-16 23:15:00,0.48,0.65
2004,2021-07-17 00:30:00,2021-07-17 01:15:00,0.89,0.97
2005,2021-07-17 11:30:00,2021-07-17 11:45:00,0.35,0.74
2006,2021-07-17 18:15:00,2021-07-17 18:15:00,0.12,0.56
2007,2021-07-17 19:15:00,2021-07-17 19:15:00,0.12,0.53
2008,2021-07-17 22:00:00,2021-07-17 22:00:00,0.12,0.61
2009,2021-07-18 00:00:00,2021-07-18 01:30:00,1.63,1.88
2010,2021-07-18 17:00:00,2021-07-18 17:00:00,0.12,0.59
2011,2021-07-18 17:45:00,2021-07-18 17:45:00,0.12,0.51
2012,2021-07-18 21:15:00,2021-07-18 21:30:00,0.44,0.65
2013,2021-07-19 00:30:00,2021-07-19 02:00:00,1.66,1.58
2014,2021-07-19 02:30:00,2021-07-19 02:45:00,0.5,0.2
2015,2021-07-19 03:15:00,2021-07-19 03:15:00,0.12,0.1
2016,2021-07-19 07:45:00,2021-07-19 07:45:00,0.12,0.72
2017,2021-07-19 08:15:00,2021-07-19 08:15:00,0.12,0.47
2018,2021-07-20 04:45:00,2021-07-20 04:45:00,0.12,0.17
2019,2021-07-25 18:30:00,2021-07-25 19:15:00,1.0,1.2
2020,2021-07-25 21:45:00,2021-07-25 21:45:00,0.12,0.62
2021,2021-07-26 00:30:00,2021-07-26 01:30:00,1.24,1.0
2022,2021-07-27 00:30:00,2021-07-27 01:00:00,0.61,1.01
2023,2021-07-27 01:30:00,2021-07-27 01:30:00,0.12,0.11
