cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1231,2021-05-07 14:45:00,2021-05-07 14:45:00,0.12,0.3
1232,2021-05-07 16:45:00,2021-05-07 17:00:00,0.44,0.68
1233,2021-05-07 17:30:00,2021-05-07 17:45:00,0.48,0.48
1234,2021-05-07 18:15:00,2021-05-07 19:45:00,1.65,1.66
1235,2021-05-08 01:45:00,2021-05-08 06:30:00,4.81,8.91
1236,2021-05-08 07:00:00,2021-05-08 07:00:00,0.12,0.46
1237,2021-05-08 07:30:00,2021-05-08 07:30:00,0.12,0.45
1238,2021-05-08 08:00:00,2021-05-08 08:00:00,0.12,0.44
1239,2021-05-08 08:45:00,2021-05-08 09:00:00,0.39,0.3
1240,2021-05-08 10:00:00,2021-05-08 10:00:00,0.12,0.32
1241,2021-05-08 11:15:00,2021-05-08 11:15:00,0.12,0.27
1242,2021-05-08 12:15:00,2021-05-08 12:15:00,0.12,0.16
1243,2021-05-08 13:00:00,2021-05-08 13:00:00,0.12,0.18
1244,2021-05-08 15:15:00,2021-05-08 15:15:00,0.12,0.14
1245,2021-05-08 16:00:00,2021-05-08 16:00:00,0.12,0.16
1246,2021-05-08 17:00:00,2021-05-08 17:00:00,0.12,0.11
1247,2021-05-08 17:45:00,2021-05-08 17:45:00,0.12,0.2
1248,2021-05-08 18:30:00,2021-05-08 18:30:00,0.12,0.25
1249,2021-05-08 19:00:00,2021-05-08 19:15:00,0.46,0.36
1250,2021-05-08 19:45:00,2021-05-08 19:45:00,0.12,0.24
1251,2021-05-09 01:45:00,2021-05-09 05:00:00,3.33,4.42
1252,2021-05-09 05:30:00,2021-05-09 06:15:00,1.0,0.82
1253,2021-05-09 08:00:00,2021-05-09 08:00:00,0.12,0.28
1254,2021-05-10 01:45:00,2021-05-10 01:45:00,0.12,0.19
1255,2021-05-10 02:15:00,2021-05-10 02:15:00,0.12,0.18
1256,2021-05-10 02:45:00,2021-05-10 03:00:00,0.47,0.49
1257,2021-05-10 03:30:00,2021-05-10 03:45:00,0.41,0.4
1258,2021-05-10 04:15:00,2021-05-10 04:15:00,0.12,0.3
1259,2021-05-10 04:45:00,2021-05-10 05:00:00,0.44,0.49
1260,2021-05-10 05:30:00,2021-05-10 05:30:00,0.12,0.22
1261,2021-05-10 06:15:00,2021-05-10 06:15:00,0.12,0.19
1262,2021-05-10 10:30:00,2021-05-10 10:30:00,0.12,0.23
1263,2021-05-10 12:15:00,2021-05-10 12:15:00,0.12,0.16
1264,2021-05-10 13:30:00,2021-05-10 13:30:00,0.12,0.25
1265,2021-05-10 15:15:00,2021-05-10 15:15:00,0.12,0.15
1266,2021-05-10 16:45:00,2021-05-10 16:45:00,0.12,0.26
1267,2021-05-10 17:30:00,2021-05-10 17:30:00,0.12,0.26
1268,2021-05-10 18:00:00,2021-05-10 18:30:00,0.75,0.43
1269,2021-05-10 19:00:00,2021-05-10 19:00:00,0.12,0.24
1270,2021-05-10 19:30:00,2021-05-10 19:30:00,0.12,0.24
1271,2021-05-11 01:45:00,2021-05-11 03:30:00,1.85,2.49
1272,2021-05-11 04:00:00,2021-05-11 04:15:00,0.46,0.62
1273,2021-05-11 04:45:00,2021-05-11 05:15:00,0.75,0.61
1274,2021-05-11 05:45:00,2021-05-11 06:15:00,0.7,0.66
1275,2021-05-11 07:00:00,2021-05-11 07:00:00,0.12,0.29
1276,2021-05-11 07:45:00,2021-05-11 07:45:00,0.12,0.29
1277,2021-05-11 08:30:00,2021-05-11 08:30:00,0.12,0.24
1278,2021-05-11 11:00:00,2021-05-11 11:30:00,0.71,0.63
1279,2021-05-11 12:00:00,2021-05-11 12:00:00,0.12,0.25
1280,2021-05-11 12:30:00,2021-05-11 12:30:00,0.12,0.24
1281,2021-05-11 13:00:00,2021-05-11 13:00:00,0.12,0.29
1282,2021-05-11 13:45:00,2021-05-11 13:45:00,0.12,0.32
1283,2021-05-11 14:15:00,2021-05-11 14:15:00,0.12,0.25
1284,2021-05-11 14:45:00,2021-05-11 14:45:00,0.12,0.26
1285,2021-05-11 15:15:00,2021-05-11 15:15:00,0.12,0.23
1286,2021-05-11 16:45:00,2021-05-11 17:00:00,0.46,0.59
1287,2021-05-11 17:30:00,2021-05-11 17:45:00,0.44,0.46
1288,2021-05-11 18:15:00,2021-05-11 18:15:00,0.12,0.28
1289,2021-05-11 18:45:00,2021-05-11 18:45:00,0.12,0.25
1290,2021-05-11 19:15:00,2021-05-11 19:15:00,0.12,0.25
1291,2021-05-11 19:45:00,2021-05-11 19:45:00,0.12,0.17
1292,2021-05-12 01:45:00,2021-05-12 03:30:00,1.81,2.92
1293,2021-05-12 04:00:00,2021-05-12 04:15:00,0.49,0.7
1294,2021-05-12 04:45:00,2021-05-12 05:00:00,0.47,0.65
1295,2021-05-12 05:30:00,2021-05-12 06:15:00,1.0,0.96
1296,2021-05-12 06:45:00,2021-05-12 07:00:00,0.45,0.56
1297,2021-05-12 07:30:00,2021-05-12 07:45:00,0.48,0.51
1298,2021-05-12 08:15:00,2021-05-12 08:15:00,0.12,0.26
1299,2021-05-12 08:45:00,2021-05-12 08:45:00,0.12,0.22
1300,2021-05-12 10:00:00,2021-05-12 10:00:00,0.12,0.22
1301,2021-05-12 10:45:00,2021-05-12 11:15:00,0.75,0.52
1302,2021-05-12 11:45:00,2021-05-12 11:45:00,0.12,0.15
1303,2021-05-12 12:15:00,2021-05-12 12:15:00,0.12,0.2
1304,2021-05-12 12:45:00,2021-05-12 12:45:00,0.12,0.2
1305,2021-05-12 13:15:00,2021-05-12 13:15:00,0.12,0.26
1306,2021-05-12 14:00:00,2021-05-12 14:00:00,0.12,0.22
1307,2021-05-12 14:30:00,2021-05-12 14:30:00,0.12,0.25
1308,2021-05-12 15:00:00,2021-05-12 15:15:00,0.49,0.4
1309,2021-05-12 16:45:00,2021-05-12 17:30:00,1.0,1.03
1310,2021-05-12 18:00:00,2021-05-12 18:00:00,0.12,0.28
1311,2021-05-12 18:30:00,2021-05-12 18:45:00,0.4,0.62
1312,2021-05-12 19:15:00,2021-05-12 19:30:00,0.46,0.68
1313,2021-05-13 01:45:00,2021-05-13 04:00:00,2.3,5.17
1314,2021-05-13 04:30:00,2021-05-13 06:30:00,2.25,2.55
1315,2021-05-13 07:00:00,2021-05-13 08:00:00,1.21,1.16
1316,2021-05-13 08:30:00,2021-05-13 08:30:00,0.12,0.16
1317,2021-05-13 10:00:00,2021-05-13 10:45:00,0.94,1.17
1318,2021-05-13 11:15:00,2021-05-13 11:15:00,0.12,0.2
1319,2021-05-13 12:00:00,2021-05-13 12:15:00,0.5,0.36
1320,2021-05-13 12:45:00,2021-05-13 13:15:00,0.75,0.55
1321,2021-05-13 14:00:00,2021-05-13 14:15:00,0.44,0.38
1322,2021-05-13 14:45:00,2021-05-13 14:45:00,0.12,0.19
1323,2021-05-13 15:15:00,2021-05-13 15:15:00,0.12,0.17
1324,2021-05-13 16:45:00,2021-05-13 17:00:00,0.4,0.58
1325,2021-05-13 17:30:00,2021-05-13 17:45:00,0.49,0.51
1326,2021-05-13 18:15:00,2021-05-13 19:45:00,1.75,1.29
1327,2021-05-14 01:45:00,2021-05-14 06:00:00,4.24,8.12
1328,2021-05-14 06:30:00,2021-05-14 06:30:00,0.12,0.4
1329,2021-05-14 07:00:00,2021-05-14 07:00:00,0.12,0.36
1330,2021-05-14 08:30:00,2021-05-14 08:30:00,0.12,0.22
1331,2021-05-14 10:00:00,2021-05-14 10:00:00,0.12,0.27
1332,2021-05-14 10:45:00,2021-05-14 11:00:00,0.4,0.28
1333,2021-05-14 11:45:00,2021-05-14 11:45:00,0.12,0.25
1334,2021-05-14 13:30:00,2021-05-14 13:30:00,0.12,0.3
1335,2021-05-14 14:15:00,2021-05-14 14:15:00,0.12,0.26
1336,2021-05-14 14:45:00,2021-05-14 14:45:00,0.12,0.26
1337,2021-05-14 16:45:00,2021-05-14 17:00:00,0.44,0.82
1338,2021-05-14 17:30:00,2021-05-14 18:45:00,1.5,1.3
1339,2021-05-14 19:15:00,2021-05-14 19:15:00,0.12,0.47
1340,2021-05-14 19:45:00,2021-05-14 19:45:00,0.12,0.1
1341,2021-05-15 01:45:00,2021-05-15 03:00:00,1.3,2.95
1342,2021-05-15 03:30:00,2021-05-15 04:15:00,1.0,1.22
1343,2021-05-15 04:45:00,2021-05-15 05:00:00,0.38,0.59
1344,2021-05-15 05:30:00,2021-05-15 05:30:00,0.12,0.29
1345,2021-05-15 06:00:00,2021-05-15 06:30:00,0.67,0.59
1346,2021-05-15 07:00:00,2021-05-15 07:00:00,0.12,0.29
1347,2021-05-15 07:45:00,2021-05-15 07:45:00,0.12,0.29
1348,2021-05-15 08:15:00,2021-05-15 08:15:00,0.12,0.32
1349,2021-05-15 09:00:00,2021-05-15 09:00:00,0.12,0.24
1350,2021-05-15 09:45:00,2021-05-15 09:45:00,0.12,0.26
1351,2021-05-15 10:15:00,2021-05-15 10:15:00,0.12,0.26
1352,2021-05-15 10:45:00,2021-05-15 10:45:00,0.12,0.27
1353,2021-05-15 11:15:00,2021-05-15 11:15:00,0.12,0.16
1354,2021-05-15 12:00:00,2021-05-15 12:00:00,0.12,0.15
1355,2021-05-15 12:45:00,2021-05-15 12:45:00,0.12,0.31
1356,2021-05-15 13:15:00,2021-05-15 13:45:00,0.61,0.77
1357,2021-05-15 14:15:00,2021-05-15 14:30:00,0.5,0.6
1358,2021-05-15 15:00:00,2021-05-15 15:45:00,1.0,1.15
1359,2021-05-15 16:15:00,2021-05-15 16:15:00,0.12,0.35
1360,2021-05-15 16:45:00,2021-05-15 17:00:00,0.42,0.57
1361,2021-05-15 17:30:00,2021-05-15 17:30:00,0.12,0.41
1362,2021-05-15 18:00:00,2021-05-15 18:00:00,0.12,0.43
1363,2021-05-15 18:30:00,2021-05-15 18:30:00,0.12,0.26
1364,2021-05-15 19:00:00,2021-05-15 19:00:00,0.12,0.18
1365,2021-05-15 19:30:00,2021-05-15 19:45:00,0.37,0.36
1366,2021-05-16 01:45:00,2021-05-16 03:30:00,1.8,3.22
1367,2021-05-16 04:00:00,2021-05-16 04:00:00,0.12,0.42
1368,2021-05-16 04:30:00,2021-05-16 05:15:00,1.0,1.03
1369,2021-05-16 05:45:00,2021-05-16 05:45:00,0.12,0.45
1370,2021-05-16 06:15:00,2021-05-16 06:30:00,0.44,0.46
1371,2021-05-16 07:00:00,2021-05-16 07:00:00,0.12,0.45
1372,2021-05-16 07:45:00,2021-05-16 07:45:00,0.12,0.36
1373,2021-05-16 08:30:00,2021-05-16 08:30:00,0.12,0.29
1374,2021-05-16 09:30:00,2021-05-16 09:30:00,0.12,0.26
1375,2021-05-16 10:30:00,2021-05-16 10:30:00,0.12,0.31
1376,2021-05-16 11:00:00,2021-05-16 11:00:00,0.12,0.37
1377,2021-05-16 11:30:00,2021-05-16 11:30:00,0.12,0.33
1378,2021-05-16 12:00:00,2021-05-16 12:00:00,0.12,0.45
1379,2021-05-16 12:30:00,2021-05-16 14:00:00,1.75,1.35
1380,2021-05-16 14:30:00,2021-05-16 14:30:00,0.12,0.37
1381,2021-05-16 15:00:00,2021-05-16 15:00:00,0.12,0.46
1382,2021-05-16 15:30:00,2021-05-16 15:30:00,0.12,0.28
1383,2021-05-16 16:00:00,2021-05-16 16:00:00,0.12,0.32
1384,2021-05-16 16:30:00,2021-05-16 16:30:00,0.12,0.29
1385,2021-05-16 17:00:00,2021-05-16 17:00:00,0.12,0.28
1386,2021-05-16 17:45:00,2021-05-16 17:45:00,0.12,0.32
1387,2021-05-16 18:15:00,2021-05-16 18:15:00,0.12,0.29
1388,2021-05-16 18:45:00,2021-05-16 19:00:00,0.5,0.59
1389,2021-05-16 19:30:00,2021-05-16 19:30:00,0.12,0.44
1390,2021-05-17 01:45:00,2021-05-17 03:30:00,1.8,3.37
1391,2021-05-17 04:00:00,2021-05-17 04:15:00,0.46,0.68
1392,2021-05-17 04:45:00,2021-05-17 07:15:00,2.75,3.52
1393,2021-05-17 07:45:00,2021-05-17 07:45:00,0.12,0.62
1394,2021-05-17 08:15:00,2021-05-17 08:15:00,0.12,0.4
1395,2021-05-17 08:45:00,2021-05-17 08:45:00,0.12,0.35
1396,2021-05-17 10:00:00,2021-05-17 10:45:00,1.0,1.48
1397,2021-05-17 11:15:00,2021-05-17 12:15:00,1.25,1.19
1398,2021-05-17 12:45:00,2021-05-17 12:45:00,0.12,0.26
1399,2021-05-17 13:15:00,2021-05-17 13:15:00,0.12,0.33
1400,2021-05-17 13:45:00,2021-05-17 13:45:00,0.12,0.38
1401,2021-05-17 14:30:00,2021-05-17 14:30:00,0.12,0.34
1402,2021-05-17 15:00:00,2021-05-17 15:15:00,0.45,0.47
1403,2021-05-17 16:45:00,2021-05-17 17:30:00,0.96,0.96
1404,2021-05-17 18:00:00,2021-05-17 19:30:00,1.68,1.87
1405,2021-05-18 01:45:00,2021-05-18 04:30:00,2.8,5.18
1406,2021-05-18 05:00:00,2021-05-18 05:15:00,0.39,0.68
1407,2021-05-18 05:45:00,2021-05-18 05:45:00,0.12,0.37
1408,2021-05-18 06:15:00,2021-05-18 06:30:00,0.46,0.86
1409,2021-05-18 07:00:00,2021-05-18 08:30:00,1.75,1.88
1410,2021-05-18 10:00:00,2021-05-18 10:15:00,0.48,0.58
1411,2021-05-18 10:45:00,2021-05-18 10:45:00,0.12,0.26
1412,2021-05-18 11:15:00,2021-05-18 11:30:00,0.49,0.46
1413,2021-05-18 12:00:00,2021-05-18 12:00:00,0.12,0.24
1414,2021-05-18 13:15:00,2021-05-18 13:15:00,0.12,0.17
1415,2021-05-18 14:15:00,2021-05-18 14:15:00,0.12,0.11
1416,2021-05-18 16:45:00,2021-05-18 17:15:00,0.75,0.65
1417,2021-05-18 17:45:00,2021-05-18 17:45:00,0.12,0.3
1418,2021-05-18 18:15:00,2021-05-18 18:30:00,0.45,0.58
1419,2021-05-18 19:00:00,2021-05-18 19:15:00,0.48,0.58
1420,2021-05-18 19:45:00,2021-05-18 19:45:00,0.12,0.23
1421,2021-05-19 01:45:00,2021-05-19 04:00:00,2.31,3.44
1422,2021-05-19 04:30:00,2021-05-19 05:15:00,1.0,1.12
1423,2021-05-19 05:45:00,2021-05-19 06:30:00,1.0,1.04
1424,2021-05-19 07:00:00,2021-05-19 07:00:00,0.12,0.34
1425,2021-05-19 07:30:00,2021-05-19 07:30:00,0.12,0.33
1426,2021-05-19 08:00:00,2021-05-19 08:00:00,0.12,0.24
1427,2021-05-19 08:30:00,2021-05-19 08:45:00,0.42,0.44
1428,2021-05-19 10:00:00,2021-05-19 10:00:00,0.12,0.24
1429,2021-05-19 10:30:00,2021-05-19 10:45:00,0.36,0.35
1430,2021-05-19 11:15:00,2021-05-19 11:15:00,0.12,0.24
1431,2021-05-19 12:00:00,2021-05-19 12:00:00,0.12,0.1
1432,2021-05-19 12:45:00,2021-05-19 12:45:00,0.12,0.2
1433,2021-05-19 13:15:00,2021-05-19 13:45:00,0.55,0.54
1434,2021-05-19 15:00:00,2021-05-19 15:15:00,0.42,0.31
1435,2021-05-19 16:45:00,2021-05-19 17:00:00,0.32,0.49
1436,2021-05-19 17:30:00,2021-05-19 19:30:00,2.25,1.66
1437,2021-05-20 01:45:00,2021-05-20 04:30:00,2.76,4.72
1438,2021-05-20 05:00:00,2021-05-20 06:15:00,1.5,1.44
1439,2021-05-20 06:45:00,2021-05-20 07:30:00,1.0,1.21
1440,2021-05-20 08:00:00,2021-05-20 08:45:00,0.88,1.05
1441,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,0.6
1442,2021-05-20 10:30:00,2021-05-20 10:30:00,0.12,0.31
1443,2021-05-20 11:00:00,2021-05-20 11:00:00,0.12,0.51
1444,2021-05-20 11:30:00,2021-05-20 11:30:00,0.12,0.25
1445,2021-05-20 12:00:00,2021-05-20 12:15:00,0.37,0.34
1446,2021-05-20 16:45:00,2021-05-20 16:45:00,0.12,0.11
1447,2021-05-20 17:15:00,2021-05-20 17:15:00,0.12,0.1
1448,2021-05-20 17:45:00,2021-05-20 17:45:00,0.12,0.1
1449,2021-05-20 18:15:00,2021-05-20 19:00:00,0.85,0.82
1450,2021-05-20 19:30:00,2021-05-20 19:30:00,0.12,0.31
1451,2021-05-21 01:45:00,2021-05-21 05:00:00,3.32,4.15
1452,2021-05-21 05:30:00,2021-05-21 05:30:00,0.12,0.37
1453,2021-05-21 06:00:00,2021-05-21 06:00:00,0.12,0.37
1454,2021-05-21 06:45:00,2021-05-21 06:45:00,0.12,0.35
1455,2021-05-21 07:15:00,2021-05-21 07:15:00,0.12,0.39
1456,2021-05-21 07:45:00,2021-05-21 08:30:00,1.0,0.96
1457,2021-05-21 10:00:00,2021-05-21 10:15:00,0.44,0.68
1458,2021-05-21 10:45:00,2021-05-21 12:00:00,1.5,1.13
1459,2021-05-21 12:30:00,2021-05-21 12:30:00,0.12,0.25
1460,2021-05-21 13:00:00,2021-05-21 13:00:00,0.12,0.12
1461,2021-05-21 13:30:00,2021-05-21 13:30:00,0.12,0.31
1462,2021-05-21 14:00:00,2021-05-21 14:30:00,0.75,0.63
1463,2021-05-21 15:00:00,2021-05-21 15:00:00,0.12,0.31
1464,2021-05-21 16:45:00,2021-05-21 19:30:00,3.0,3.56
1465,2021-05-22 01:45:00,2021-05-22 04:15:00,2.53,4.82
1466,2021-05-22 04:45:00,2021-05-22 05:00:00,0.48,0.61
1467,2021-05-22 05:45:00,2021-05-22 07:00:00,1.5,1.69
1468,2021-05-22 07:30:00,2021-05-22 07:30:00,0.12,0.44
1469,2021-05-22 08:00:00,2021-05-22 08:15:00,0.33,0.44
1470,2021-05-22 08:45:00,2021-05-22 09:00:00,0.5,0.53
1471,2021-05-22 09:30:00,2021-05-22 09:45:00,0.44,0.4
1472,2021-05-22 10:15:00,2021-05-22 10:15:00,0.12,0.46
1473,2021-05-22 11:30:00,2021-05-22 11:30:00,0.12,0.27
1474,2021-05-22 12:30:00,2021-05-22 12:30:00,0.12,0.18
1475,2021-05-22 13:15:00,2021-05-22 13:15:00,0.12,0.13
1476,2021-05-22 13:45:00,2021-05-22 13:45:00,0.12,0.18
1477,2021-05-22 14:15:00,2021-05-22 14:15:00,0.12,0.18
1478,2021-05-22 15:00:00,2021-05-22 15:00:00,0.12,0.17
1479,2021-05-22 15:30:00,2021-05-22 15:30:00,0.12,0.17
1480,2021-05-22 16:00:00,2021-05-22 16:00:00,0.12,0.17
1481,2021-05-22 16:30:00,2021-05-22 16:30:00,0.12,0.17
1482,2021-05-22 18:15:00,2021-05-22 18:45:00,0.66,0.48
1483,2021-05-22 19:15:00,2021-05-22 19:45:00,0.7,0.55
1484,2021-05-23 01:45:00,2021-05-23 03:45:00,2.07,3.1
1485,2021-05-23 04:15:00,2021-05-23 04:30:00,0.49,0.68
1486,2021-05-23 05:00:00,2021-05-23 05:15:00,0.49,0.59
1487,2021-05-23 05:45:00,2021-05-23 06:00:00,0.44,0.46
1488,2021-05-23 06:30:00,2021-05-23 07:45:00,1.5,1.22
1489,2021-05-23 08:30:00,2021-05-23 08:30:00,0.12,0.3
1490,2021-05-23 09:00:00,2021-05-23 09:00:00,0.12,0.17
1491,2021-05-23 09:45:00,2021-05-23 09:45:00,0.12,0.23
1492,2021-05-23 10:15:00,2021-05-23 10:15:00,0.12,0.3
1493,2021-05-23 11:15:00,2021-05-23 11:15:00,0.12,0.3
1494,2021-05-23 11:45:00,2021-05-23 11:45:00,0.12,0.28
1495,2021-05-23 13:00:00,2021-05-23 13:00:00,0.12,0.16
1496,2021-05-23 13:45:00,2021-05-23 13:45:00,0.12,0.17
1497,2021-05-23 14:15:00,2021-05-23 14:15:00,0.12,0.17
1498,2021-05-23 15:00:00,2021-05-23 15:00:00,0.12,0.17
1499,2021-05-23 16:45:00,2021-05-23 16:45:00,0.12,0.15
1500,2021-05-23 17:30:00,2021-05-23 17:30:00,0.12,0.11
1501,2021-05-23 19:45:00,2021-05-23 19:45:00,0.12,0.15
1502,2021-05-24 01:45:00,2021-05-24 03:15:00,1.56,2.54
1503,2021-05-24 03:45:00,2021-05-24 04:00:00,0.49,0.68
1504,2021-05-24 04:30:00,2021-05-24 04:45:00,0.49,0.64
1505,2021-05-24 05:15:00,2021-05-24 05:30:00,0.43,0.56
1506,2021-05-24 06:00:00,2021-05-24 06:00:00,0.12,0.34
1507,2021-05-24 06:30:00,2021-05-24 06:30:00,0.12,0.31
1508,2021-05-24 07:00:00,2021-05-24 07:00:00,0.12,0.31
1509,2021-05-24 07:30:00,2021-05-24 07:30:00,0.12,0.32
1510,2021-05-24 08:00:00,2021-05-24 08:00:00,0.12,0.31
1511,2021-05-24 08:30:00,2021-05-24 08:30:00,0.12,0.29
1512,2021-05-24 10:00:00,2021-05-24 10:00:00,0.12,0.35
1513,2021-05-24 10:30:00,2021-05-24 10:30:00,0.12,0.3
1514,2021-05-24 11:00:00,2021-05-24 11:00:00,0.12,0.17
1515,2021-05-24 11:30:00,2021-05-24 11:30:00,0.12,0.1
1516,2021-05-24 13:30:00,2021-05-24 13:30:00,0.12,0.22
1517,2021-05-24 14:15:00,2021-05-24 14:15:00,0.12,0.11
1518,2021-05-24 15:00:00,2021-05-24 15:00:00,0.12,0.15
1519,2021-05-24 16:45:00,2021-05-24 17:15:00,0.63,0.67
1520,2021-05-24 17:45:00,2021-05-24 17:45:00,0.12,0.24
1521,2021-05-24 18:15:00,2021-05-24 18:30:00,0.47,0.47
1522,2021-05-24 19:00:00,2021-05-24 19:30:00,0.65,0.54
1523,2021-05-25 01:45:00,2021-05-25 03:45:00,2.08,3.0
1524,2021-05-25 04:15:00,2021-05-25 08:30:00,4.5,4.76
1525,2021-05-25 10:00:00,2021-05-25 10:15:00,0.47,0.57
1526,2021-05-25 10:45:00,2021-05-25 10:45:00,0.12,0.28
1527,2021-05-25 11:15:00,2021-05-25 11:45:00,0.75,0.65
1528,2021-05-25 12:15:00,2021-05-25 12:15:00,0.12,0.32
1529,2021-05-25 12:45:00,2021-05-25 12:45:00,0.12,0.26
1530,2021-05-25 13:15:00,2021-05-25 13:30:00,0.48,0.27
1531,2021-05-25 14:30:00,2021-05-25 14:30:00,0.12,0.11
1532,2021-05-25 16:45:00,2021-05-25 17:15:00,0.75,0.53
1533,2021-05-25 17:45:00,2021-05-25 18:00:00,0.43,0.48
1534,2021-05-25 18:30:00,2021-05-25 18:45:00,0.5,0.46
1535,2021-05-25 19:15:00,2021-05-25 19:30:00,0.38,0.3
1536,2021-05-26 01:45:00,2021-05-26 04:15:00,2.57,3.85
1537,2021-05-26 04:45:00,2021-05-26 05:00:00,0.5,0.69
1538,2021-05-26 05:30:00,2021-05-26 05:30:00,0.12,0.33
1539,2021-05-26 06:00:00,2021-05-26 06:00:00,0.12,0.25
1540,2021-05-26 06:30:00,2021-05-26 06:30:00,0.12,0.29
1541,2021-05-26 07:15:00,2021-05-26 07:15:00,0.12,0.26
1542,2021-05-26 08:15:00,2021-05-26 08:45:00,0.75,0.56
1543,2021-05-26 10:00:00,2021-05-26 10:15:00,0.35,0.39
1544,2021-05-26 10:45:00,2021-05-26 11:00:00,0.37,0.31
1545,2021-05-26 11:30:00,2021-05-26 11:30:00,0.12,0.2
1546,2021-05-26 12:00:00,2021-05-26 12:00:00,0.12,0.19
1547,2021-05-26 12:45:00,2021-05-26 12:45:00,0.12,0.17
1548,2021-05-26 13:15:00,2021-05-26 13:15:00,0.12,0.19
1549,2021-05-26 13:45:00,2021-05-26 13:45:00,0.12,0.2
1550,2021-05-26 14:15:00,2021-05-26 14:15:00,0.12,0.19
1551,2021-05-26 14:45:00,2021-05-26 14:45:00,0.12,0.19
1552,2021-05-26 15:15:00,2021-05-26 15:15:00,0.12,0.31
1553,2021-05-26 16:45:00,2021-05-26 17:00:00,0.4,0.55
1554,2021-05-26 17:30:00,2021-05-26 17:45:00,0.36,0.37
1555,2021-05-26 18:15:00,2021-05-26 18:30:00,0.48,0.35
1556,2021-05-26 19:00:00,2021-05-26 19:00:00,0.12,0.17
1557,2021-05-26 19:30:00,2021-05-26 19:30:00,0.12,0.18
1558,2021-05-27 01:45:00,2021-05-27 04:00:00,2.33,3.14
1559,2021-05-27 04:30:00,2021-05-27 04:45:00,0.46,0.69
1560,2021-05-27 05:15:00,2021-05-27 06:00:00,1.0,1.0
1561,2021-05-27 06:30:00,2021-05-27 06:30:00,0.12,0.34
1562,2021-05-27 07:00:00,2021-05-27 07:45:00,1.0,0.95
1563,2021-05-27 08:15:00,2021-05-27 08:30:00,0.49,0.45
1564,2021-05-27 10:00:00,2021-05-27 10:30:00,0.7,0.75
1565,2021-05-27 11:15:00,2021-05-27 11:15:00,0.12,0.27
1566,2021-05-27 12:00:00,2021-05-27 12:00:00,0.12,0.3
1567,2021-05-27 13:15:00,2021-05-27 13:15:00,0.12,0.18
1568,2021-05-27 14:00:00,2021-05-27 14:00:00,0.12,0.18
1569,2021-05-27 14:30:00,2021-05-27 14:30:00,0.12,0.17
1570,2021-05-27 15:15:00,2021-05-27 15:15:00,0.12,0.18
1571,2021-05-27 16:45:00,2021-05-27 16:45:00,0.12,0.18
1572,2021-05-27 18:00:00,2021-05-27 18:00:00,0.12,0.24
1573,2021-05-27 18:30:00,2021-05-27 18:45:00,0.46,0.32
1574,2021-05-27 19:15:00,2021-05-27 19:30:00,0.43,0.3
1575,2021-05-28 01:45:00,2021-05-28 04:15:00,2.56,4.18
1576,2021-05-28 04:45:00,2021-05-28 05:00:00,0.48,0.74
1577,2021-05-28 05:30:00,2021-05-28 05:30:00,0.12,0.25
1578,2021-05-28 06:00:00,2021-05-28 06:15:00,0.43,0.75
1579,2021-05-28 06:45:00,2021-05-28 06:45:00,0.12,0.42
1580,2021-05-28 07:15:00,2021-05-28 07:30:00,0.34,0.48
1581,2021-05-28 08:00:00,2021-05-28 08:00:00,0.12,0.29
1582,2021-05-28 10:00:00,2021-05-28 10:00:00,0.12,0.27
1583,2021-05-28 12:00:00,2021-05-28 12:00:00,0.12,0.16
1584,2021-05-28 13:15:00,2021-05-28 13:15:00,0.12,0.14
1585,2021-05-28 16:45:00,2021-05-28 16:45:00,0.12,0.16
1586,2021-05-28 17:45:00,2021-05-28 17:45:00,0.12,0.16
1587,2021-05-28 18:15:00,2021-05-28 18:15:00,0.12,0.17
1588,2021-05-28 18:45:00,2021-05-28 18:45:00,0.12,0.17
1589,2021-05-29 01:45:00,2021-05-29 03:15:00,1.59,2.12
1590,2021-05-29 03:45:00,2021-05-29 04:30:00,1.0,0.97
1591,2021-05-29 05:00:00,2021-05-29 05:00:00,0.12,0.31
1592,2021-05-29 05:30:00,2021-05-29 05:30:00,0.12,0.31
1593,2021-05-29 06:00:00,2021-05-29 06:00:00,0.12,0.28
1594,2021-05-29 06:30:00,2021-05-29 06:30:00,0.12,0.3
1595,2021-05-29 07:15:00,2021-05-29 07:15:00,0.12,0.32
1596,2021-05-29 08:15:00,2021-05-29 08:15:00,0.12,0.22
1597,2021-05-29 08:45:00,2021-05-29 08:45:00,0.12,0.21
1598,2021-05-29 10:30:00,2021-05-29 10:30:00,0.12,0.19
1599,2021-05-29 12:15:00,2021-05-29 12:15:00,0.12,0.28
1600,2021-05-29 15:00:00,2021-05-29 15:00:00,0.12,0.23
1601,2021-05-29 16:45:00,2021-05-29 16:45:00,0.12,0.17
1602,2021-05-29 18:15:00,2021-05-29 18:15:00,0.12,0.18
1603,2021-05-29 18:45:00,2021-05-29 18:45:00,0.12,0.32
1604,2021-05-29 19:15:00,2021-05-29 19:15:00,0.12,0.29
1605,2021-05-30 01:45:00,2021-05-30 02:30:00,0.77,1.56
1606,2021-05-30 03:00:00,2021-05-30 04:00:00,1.21,1.16
1607,2021-05-30 04:30:00,2021-05-30 04:45:00,0.48,0.55
