cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1561,2021-06-06 09:00:00,2021-06-06 09:15:00,0.37,0.58
1562,2021-06-06 11:45:00,2021-06-06 12:00:00,0.33,0.5
1563,2021-06-06 14:30:00,2021-06-06 14:30:00,0.12,0.49
1564,2021-06-06 17:45:00,2021-06-06 17:45:00,0.12,0.48
1565,2021-06-07 00:30:00,2021-06-07 01:15:00,0.9,3.58
1566,2021-06-07 02:30:00,2021-06-07 02:30:00,0.12,0.52
1567,2021-06-07 03:15:00,2021-06-07 03:15:00,0.12,0.45
1568,2021-06-07 04:15:00,2021-06-07 04:30:00,0.35,0.61
1569,2021-06-07 05:45:00,2021-06-07 06:00:00,0.33,0.58
1570,2021-06-07 07:45:00,2021-06-07 07:45:00,0.12,0.52
1571,2021-06-07 10:45:00,2021-06-07 10:45:00,0.12,0.49
1572,2021-06-07 15:00:00,2021-06-07 15:15:00,0.34,0.48
1573,2021-06-08 02:30:00,2021-06-08 02:45:00,0.35,0.78
1574,2021-06-08 03:30:00,2021-06-08 04:45:00,1.25,5.51
1575,2021-06-08 06:00:00,2021-06-08 06:15:00,0.34,0.65
1576,2021-06-08 08:15:00,2021-06-08 08:30:00,0.33,0.54
1577,2021-06-08 14:15:00,2021-06-08 14:30:00,0.41,0.52
1578,2021-06-08 16:00:00,2021-06-08 16:15:00,0.43,0.54
1579,2021-06-08 17:30:00,2021-06-08 17:30:00,0.12,0.47
1580,2021-06-09 02:30:00,2021-06-09 02:45:00,0.47,0.94
1581,2021-06-09 03:15:00,2021-06-09 03:30:00,0.42,0.63
1582,2021-06-09 04:30:00,2021-06-09 04:30:00,0.12,0.6
1583,2021-06-09 05:30:00,2021-06-09 05:45:00,0.43,0.59
1584,2021-06-09 07:45:00,2021-06-09 08:00:00,0.3,0.57
1585,2021-06-10 00:30:00,2021-06-10 01:30:00,1.21,4.81
1586,2021-06-10 02:30:00,2021-06-10 02:45:00,0.36,0.77
1587,2021-06-10 03:15:00,2021-06-10 03:15:00,0.12,0.7
1588,2021-06-10 04:00:00,2021-06-10 04:15:00,0.45,0.65
1589,2021-06-10 05:00:00,2021-06-10 05:00:00,0.12,0.52
1590,2021-06-10 06:00:00,2021-06-10 06:15:00,0.43,0.6
1591,2021-06-11 00:30:00,2021-06-11 01:15:00,1.0,3.93
1592,2021-06-11 03:00:00,2021-06-11 03:00:00,0.12,0.47
1593,2021-06-12 00:30:00,2021-06-12 01:15:00,0.83,3.29
1594,2021-06-13 00:30:00,2021-06-13 01:30:00,1.24,4.91
1595,2021-06-14 00:30:00,2021-06-14 01:15:00,0.92,3.6
1596,2021-06-15 03:45:00,2021-06-15 04:45:00,1.12,4.49
1597,2021-06-16 04:45:00,2021-06-16 04:45:00,0.12,1.0
1598,2021-06-17 00:30:00,2021-06-17 01:30:00,1.15,4.59
1599,2021-06-18 00:30:00,2021-06-18 01:15:00,0.98,3.89
1600,2021-06-19 00:30:00,2021-06-19 01:15:00,0.94,3.71
1601,2021-06-20 00:30:00,2021-06-20 01:30:00,1.09,4.35
1602,2021-06-21 03:30:00,2021-06-21 04:45:00,1.26,5.14
1603,2021-06-22 07:45:00,2021-06-22 08:00:00,0.31,0.55
1604,2021-06-22 14:00:00,2021-06-22 14:15:00,0.4,0.53
1605,2021-06-23 00:30:00,2021-06-23 01:30:00,1.19,4.73
1606,2021-06-23 02:30:00,2021-06-23 02:45:00,0.31,0.63
1607,2021-06-23 04:15:00,2021-06-23 04:30:00,0.46,0.55
1608,2021-06-24 00:30:00,2021-06-24 01:15:00,0.84,3.29
1609,2021-06-24 02:30:00,2021-06-24 02:30:00,0.12,0.5
1610,2021-06-24 03:15:00,2021-06-24 03:15:00,0.12,0.42
1611,2021-06-24 03:45:00,2021-06-24 04:30:00,0.66,3.3
1612,2021-06-24 05:30:00,2021-06-24 05:45:00,0.32,0.6
1613,2021-06-24 07:45:00,2021-06-24 07:45:00,0.12,0.51
1614,2021-06-24 10:15:00,2021-06-24 10:15:00,0.12,0.5
1615,2021-06-24 15:45:00,2021-06-24 16:00:00,0.46,0.59
1616,2021-06-24 17:15:00,2021-06-24 17:15:00,0.12,0.5
1617,2021-06-24 18:30:00,2021-06-24 18:45:00,0.5,0.51
1618,2021-06-25 02:30:00,2021-06-25 02:30:00,0.12,0.55
1619,2021-06-25 03:15:00,2021-06-25 03:15:00,0.12,0.48
1620,2021-06-25 04:15:00,2021-06-25 04:45:00,0.75,2.15
1621,2021-06-25 05:30:00,2021-06-25 05:30:00,0.12,0.5
1622,2021-06-25 07:00:00,2021-06-25 07:15:00,0.35,0.59
1623,2021-06-25 09:45:00,2021-06-25 10:00:00,0.34,0.5
1624,2021-06-25 15:00:00,2021-06-25 15:00:00,0.12,0.5
1625,2021-06-26 00:30:00,2021-06-26 01:15:00,1.0,3.99
1626,2021-06-26 02:30:00,2021-06-26 02:30:00,0.12,0.55
1627,2021-06-26 03:15:00,2021-06-26 03:15:00,0.12,0.48
1628,2021-06-26 04:15:00,2021-06-26 04:15:00,0.12,0.59
1629,2021-06-26 06:00:00,2021-06-26 06:00:00,0.12,0.52
1630,2021-06-27 00:30:00,2021-06-27 01:15:00,0.94,3.73
1631,2021-06-27 04:15:00,2021-06-27 04:15:00,0.12,0.55
1632,2021-06-27 05:15:00,2021-06-27 05:30:00,0.34,0.54
1633,2021-06-28 00:30:00,2021-06-28 01:30:00,1.07,4.24
1634,2021-06-29 04:00:00,2021-06-29 04:45:00,0.86,3.48
1635,2021-06-29 11:30:00,2021-06-29 11:30:00,0.12,0.44
1636,2021-06-29 13:00:00,2021-06-29 13:00:00,0.12,0.43
1637,2021-06-29 17:30:00,2021-06-29 17:30:00,0.12,0.5
1638,2021-06-30 02:30:00,2021-06-30 02:30:00,0.12,0.56
1639,2021-06-30 03:15:00,2021-06-30 03:30:00,0.35,0.51
1640,2021-06-30 04:15:00,2021-06-30 04:30:00,0.5,0.51
1641,2021-06-30 06:00:00,2021-06-30 06:00:00,0.12,0.54
1642,2021-06-30 08:45:00,2021-06-30 08:45:00,0.12,0.54
1643,2021-06-30 15:15:00,2021-06-30 15:15:00,0.12,0.59
1644,2021-06-30 16:45:00,2021-06-30 16:45:00,0.12,0.49
1645,2021-06-30 18:45:00,2021-06-30 18:45:00,0.12,0.45
1646,2021-07-01 00:30:00,2021-07-01 02:00:00,1.64,6.68
1647,2021-07-01 02:30:00,2021-07-01 02:45:00,0.31,0.7
1648,2021-07-01 03:15:00,2021-07-01 03:15:00,0.12,0.46
1649,2021-07-01 04:15:00,2021-07-01 04:30:00,0.44,0.58
1650,2021-07-01 05:45:00,2021-07-01 05:45:00,0.12,0.53
1651,2021-07-01 07:00:00,2021-07-01 07:15:00,0.33,0.6
1652,2021-07-01 08:30:00,2021-07-01 08:30:00,0.12,0.53
1653,2021-07-01 10:00:00,2021-07-01 10:15:00,0.32,0.59
1654,2021-07-01 11:30:00,2021-07-01 11:30:00,0.12,0.52
1655,2021-07-01 12:45:00,2021-07-01 13:00:00,0.44,0.63
1656,2021-07-01 14:45:00,2021-07-01 14:45:00,0.12,0.5
1657,2021-07-01 16:15:00,2021-07-01 16:15:00,0.12,0.5
1658,2021-07-01 18:00:00,2021-07-01 18:15:00,0.34,0.57
1659,2021-07-02 00:30:00,2021-07-02 01:15:00,0.91,3.71
1660,2021-07-02 02:30:00,2021-07-02 02:45:00,0.38,0.83
1661,2021-07-02 03:15:00,2021-07-02 03:30:00,0.39,0.62
1662,2021-07-02 04:15:00,2021-07-02 04:30:00,0.36,0.61
1663,2021-07-02 05:15:00,2021-07-02 05:30:00,0.33,0.58
1664,2021-07-02 07:00:00,2021-07-02 07:00:00,0.12,0.55
1665,2021-07-03 00:30:00,2021-07-03 01:15:00,0.95,3.77
1666,2021-07-03 02:30:00,2021-07-03 02:45:00,0.36,0.7
1667,2021-07-03 03:30:00,2021-07-03 03:45:00,0.39,0.62
1668,2021-07-03 06:00:00,2021-07-03 06:15:00,0.44,0.58
1669,2021-07-04 00:30:00,2021-07-04 01:15:00,0.88,3.5
1670,2021-07-04 02:30:00,2021-07-04 02:45:00,0.31,0.62
1671,2021-07-04 03:15:00,2021-07-04 03:30:00,0.31,0.6
1672,2021-07-04 05:15:00,2021-07-04 05:15:00,0.12,0.53
1673,2021-07-04 13:15:00,2021-07-04 13:30:00,0.35,0.6
1674,2021-07-04 14:30:00,2021-07-04 14:45:00,0.33,0.48
1675,2021-07-04 16:45:00,2021-07-04 16:45:00,0.12,0.5
1676,2021-07-05 00:30:00,2021-07-05 01:30:00,1.05,4.16
1677,2021-07-05 02:30:00,2021-07-05 02:45:00,0.39,0.82
1678,2021-07-05 03:15:00,2021-07-05 03:30:00,0.32,0.58
1679,2021-07-05 04:30:00,2021-07-05 04:30:00,0.12,0.54
1680,2021-07-05 06:00:00,2021-07-05 06:15:00,0.34,0.52
1681,2021-07-05 08:15:00,2021-07-05 08:15:00,0.12,0.52
1682,2021-07-06 02:30:00,2021-07-06 02:45:00,0.32,0.61
1683,2021-07-06 03:30:00,2021-07-06 03:45:00,0.49,0.59
1684,2021-07-06 04:15:00,2021-07-06 05:15:00,1.06,2.91
1685,2021-07-07 00:30:00,2021-07-07 01:45:00,1.31,5.21
1686,2021-07-07 02:30:00,2021-07-07 02:30:00,0.12,0.5
1687,2021-07-07 04:00:00,2021-07-07 04:00:00,0.12,0.5
1688,2021-07-07 06:00:00,2021-07-07 06:15:00,0.44,0.55
1689,2021-07-07 08:15:00,2021-07-07 08:15:00,0.12,0.53
1690,2021-07-07 10:45:00,2021-07-07 10:45:00,0.12,0.49
1691,2021-07-07 15:30:00,2021-07-07 15:45:00,0.35,0.47
1692,2021-07-08 00:30:00,2021-07-08 01:30:00,1.14,4.51
1693,2021-07-08 02:30:00,2021-07-08 02:30:00,0.12,0.49
1694,2021-07-08 03:30:00,2021-07-08 03:30:00,0.12,0.53
1695,2021-07-08 05:00:00,2021-07-08 05:15:00,0.42,0.51
1696,2021-07-08 06:45:00,2021-07-08 07:00:00,0.49,0.59
1697,2021-07-08 09:00:00,2021-07-08 09:15:00,0.34,0.59
1698,2021-07-08 11:30:00,2021-07-08 11:45:00,0.33,0.57
1699,2021-07-08 15:45:00,2021-07-08 15:45:00,0.12,0.5
1700,2021-07-08 17:30:00,2021-07-08 17:45:00,0.42,0.54
1701,2021-07-09 00:30:00,2021-07-09 01:15:00,0.94,3.83
1702,2021-07-09 02:30:00,2021-07-09 02:45:00,0.33,0.74
1703,2021-07-09 03:15:00,2021-07-09 03:30:00,0.31,0.62
1704,2021-07-09 04:30:00,2021-07-09 04:30:00,0.12,0.51
1705,2021-07-09 06:00:00,2021-07-09 06:15:00,0.43,0.57
1706,2021-07-09 07:30:00,2021-07-09 07:45:00,0.41,0.5
1707,2021-07-09 09:15:00,2021-07-09 09:30:00,0.41,0.55
1708,2021-07-10 02:30:00,2021-07-10 02:30:00,0.12,0.5
1709,2021-07-10 03:15:00,2021-07-10 03:30:00,0.34,0.5
1710,2021-07-10 04:15:00,2021-07-10 04:30:00,0.34,0.63
1711,2021-07-10 05:45:00,2021-07-10 06:00:00,0.34,0.57
1712,2021-07-10 08:00:00,2021-07-10 08:00:00,0.12,0.52
1713,2021-07-11 00:30:00,2021-07-11 02:00:00,1.61,6.42
1714,2021-07-11 02:30:00,2021-07-11 02:45:00,0.3,0.61
1715,2021-07-11 03:45:00,2021-07-11 04:00:00,0.44,0.52
1716,2021-07-11 07:15:00,2021-07-11 07:30:00,0.34,0.54
1717,2021-07-12 00:30:00,2021-07-12 01:30:00,1.14,4.54
1718,2021-07-12 02:30:00,2021-07-12 02:30:00,0.12,0.5
1719,2021-07-12 04:00:00,2021-07-12 04:00:00,0.12,0.51
1720,2021-07-12 06:30:00,2021-07-12 06:30:00,0.12,0.48
1721,2021-07-13 00:30:00,2021-07-13 01:15:00,0.83,3.31
1722,2021-07-13 10:15:00,2021-07-13 10:30:00,0.32,0.67
1723,2021-07-13 11:15:00,2021-07-13 11:15:00,0.12,0.47
1724,2021-07-13 12:15:00,2021-07-13 12:15:00,0.12,0.43
1725,2021-07-13 13:00:00,2021-07-13 13:15:00,0.4,1.17
1726,2021-07-13 14:00:00,2021-07-13 14:00:00,0.12,0.6
1727,2021-07-13 15:00:00,2021-07-13 15:15:00,0.4,0.58
1728,2021-07-13 16:30:00,2021-07-13 16:45:00,0.36,0.6
1729,2021-07-13 18:15:00,2021-07-13 18:15:00,0.12,0.49
1730,2021-07-14 00:30:00,2021-07-14 01:30:00,1.07,4.39
1731,2021-07-14 02:30:00,2021-07-14 03:15:00,1.0,1.49
1732,2021-07-14 03:45:00,2021-07-14 03:45:00,0.12,0.62
1733,2021-07-14 04:45:00,2021-07-14 04:45:00,0.12,0.75
1734,2021-07-14 05:45:00,2021-07-14 06:00:00,0.46,0.64
1735,2021-07-14 06:45:00,2021-07-14 07:00:00,0.39,0.63
1736,2021-07-14 07:45:00,2021-07-14 07:45:00,0.12,0.57
1737,2021-07-14 09:00:00,2021-07-14 09:00:00,0.12,0.54
1738,2021-07-14 10:15:00,2021-07-14 10:15:00,0.12,0.51
1739,2021-07-14 11:45:00,2021-07-14 12:00:00,0.31,0.57
1740,2021-07-15 02:30:00,2021-07-15 02:30:00,0.12,0.57
1741,2021-07-15 03:15:00,2021-07-15 03:30:00,0.41,0.53
1742,2021-07-15 04:30:00,2021-07-15 04:45:00,0.31,0.57
1743,2021-07-15 06:00:00,2021-07-15 06:15:00,0.41,0.57
1744,2021-07-15 07:30:00,2021-07-15 07:45:00,0.42,0.57
1745,2021-07-15 10:00:00,2021-07-15 10:00:00,0.12,0.46
1746,2021-07-15 12:00:00,2021-07-15 12:00:00,0.12,0.5
1747,2021-07-15 15:15:00,2021-07-15 15:30:00,0.41,0.53
1748,2021-07-15 18:00:00,2021-07-15 18:00:00,0.12,0.52
1749,2021-07-16 00:30:00,2021-07-16 02:45:00,2.32,7.97
1750,2021-07-16 03:30:00,2021-07-16 03:30:00,0.12,0.47
1751,2021-07-16 04:45:00,2021-07-16 05:00:00,0.31,0.58
1752,2021-07-16 06:45:00,2021-07-16 07:00:00,0.46,0.56
1753,2021-07-16 17:30:00,2021-07-16 17:45:00,0.33,0.67
1754,2021-07-17 02:30:00,2021-07-17 02:45:00,0.43,0.86
1755,2021-07-17 03:15:00,2021-07-17 03:30:00,0.48,0.66
1756,2021-07-17 04:15:00,2021-07-17 04:30:00,0.31,0.64
1757,2021-07-17 05:45:00,2021-07-17 05:45:00,0.12,0.6
1758,2021-07-17 07:15:00,2021-07-17 07:15:00,0.12,0.59
1759,2021-07-17 09:00:00,2021-07-17 09:00:00,0.12,0.57
1760,2021-07-17 11:15:00,2021-07-17 11:15:00,0.12,0.5
1761,2021-07-17 16:15:00,2021-07-17 16:15:00,0.12,0.57
1762,2021-07-18 00:30:00,2021-07-18 02:00:00,1.61,6.45
1763,2021-07-18 02:30:00,2021-07-18 02:45:00,0.37,0.74
1764,2021-07-18 03:30:00,2021-07-18 03:45:00,0.34,0.61
1765,2021-07-18 05:30:00,2021-07-18 05:45:00,0.43,0.6
1766,2021-07-19 00:45:00,2021-07-19 01:30:00,0.78,3.14
1767,2021-07-19 02:30:00,2021-07-19 02:45:00,0.44,0.88
1768,2021-07-19 03:15:00,2021-07-19 03:30:00,0.29,0.71
1769,2021-07-19 04:30:00,2021-07-19 04:45:00,0.35,0.69
1770,2021-07-19 06:15:00,2021-07-19 06:15:00,0.12,0.44
1771,2021-07-20 00:30:00,2021-07-20 01:30:00,1.06,4.21
1772,2021-07-21 00:30:00,2021-07-21 02:45:00,2.37,9.62
1773,2021-07-22 00:30:00,2021-07-22 01:45:00,1.29,5.14
1774,2021-07-24 00:30:00,2021-07-24 01:45:00,1.39,5.54
1775,2021-07-25 00:30:00,2021-07-25 01:30:00,1.19,4.72
1776,2021-07-25 15:15:00,2021-07-25 15:30:00,0.41,0.67
1777,2021-07-25 16:45:00,2021-07-25 16:45:00,0.12,0.55
1778,2021-07-25 19:00:00,2021-07-25 19:00:00,0.12,0.16
1779,2021-07-26 02:30:00,2021-07-26 02:45:00,0.36,0.73
1780,2021-07-26 03:30:00,2021-07-26 03:45:00,0.35,0.63
1781,2021-07-26 04:45:00,2021-07-26 05:00:00,0.32,0.6
1782,2021-07-26 07:00:00,2021-07-26 07:15:00,0.38,0.6
1783,2021-07-26 13:30:00,2021-07-26 13:30:00,0.12,0.58
1784,2021-07-26 16:15:00,2021-07-26 16:30:00,0.32,0.58
1785,2021-07-27 00:30:00,2021-07-27 01:45:00,1.43,5.69
1786,2021-07-27 02:30:00,2021-07-27 02:45:00,0.41,0.84
1787,2021-07-27 03:30:00,2021-07-27 03:45:00,0.43,0.69
1788,2021-07-27 04:45:00,2021-07-27 05:00:00,0.39,0.62
1789,2021-07-27 06:30:00,2021-07-27 06:45:00,0.32,0.6
1790,2021-07-28 00:30:00,2021-07-28 01:30:00,1.05,4.19
1791,2021-07-28 02:30:00,2021-07-28 02:45:00,0.3,0.62
1792,2021-07-28 05:00:00,2021-07-28 05:15:00,0.42,0.57
1793,2021-07-28 08:00:00,2021-07-28 08:15:00,0.35,0.58
1794,2021-07-29 02:30:00,2021-07-29 02:45:00,0.37,0.74
1795,2021-07-29 03:30:00,2021-07-29 03:45:00,0.37,0.63
1796,2021-07-29 05:00:00,2021-07-29 05:15:00,0.32,0.61
1797,2021-07-29 07:30:00,2021-07-29 07:45:00,0.4,0.58
1798,2021-07-30 00:30:00,2021-07-30 01:45:00,1.43,5.79
1799,2021-07-31 00:30:00,2021-07-31 01:30:00,1.04,4.16
1800,2021-07-31 07:30:00,2021-07-31 07:45:00,0.33,0.66
1801,2021-07-31 09:00:00,2021-07-31 09:00:00,0.12,0.54
1802,2021-07-31 12:00:00,2021-07-31 12:00:00,0.12,0.52
1803,2021-07-31 18:30:00,2021-07-31 18:45:00,0.48,0.58
1804,2021-08-01 00:30:00,2021-08-01 01:45:00,1.41,5.64
1805,2021-08-01 02:30:00,2021-08-01 02:45:00,0.37,0.76
1806,2021-08-01 03:30:00,2021-08-01 03:30:00,0.12,0.6
1807,2021-08-01 04:30:00,2021-08-01 04:45:00,0.38,0.64
1808,2021-08-01 06:00:00,2021-08-01 06:15:00,0.38,0.63
1809,2021-08-01 08:00:00,2021-08-01 08:15:00,0.42,0.64
1810,2021-08-01 10:30:00,2021-08-01 10:30:00,0.12,0.56
1811,2021-08-01 13:45:00,2021-08-01 13:45:00,0.12,0.52
1812,2021-08-01 16:15:00,2021-08-01 16:30:00,0.33,0.59
1813,2021-08-01 18:45:00,2021-08-01 19:00:00,0.46,0.48
1814,2021-08-02 00:30:00,2021-08-02 01:15:00,0.84,3.4
1815,2021-08-02 02:30:00,2021-08-02 02:45:00,0.44,0.94
1816,2021-08-02 03:15:00,2021-08-02 03:30:00,0.33,0.75
1817,2021-08-02 04:30:00,2021-08-02 04:30:00,0.12,0.67
1818,2021-08-02 05:45:00,2021-08-02 06:00:00,0.33,0.69
1819,2021-08-02 07:30:00,2021-08-02 07:45:00,0.36,0.62
1820,2021-08-03 00:30:00,2021-08-03 01:15:00,0.86,3.42
1821,2021-08-03 02:30:00,2021-08-03 02:45:00,0.43,0.85
1822,2021-08-03 03:30:00,2021-08-03 03:30:00,0.12,0.6
1823,2021-08-03 04:30:00,2021-08-03 04:45:00,0.35,0.67
1824,2021-08-03 06:00:00,2021-08-03 06:00:00,0.12,0.58
1825,2021-08-03 09:45:00,2021-08-03 09:45:00,0.12,0.52
1826,2021-08-03 13:00:00,2021-08-03 13:15:00,0.39,0.56
1827,2021-08-03 16:15:00,2021-08-03 16:15:00,0.12,0.42
1828,2021-08-03 17:45:00,2021-08-03 18:00:00,0.38,0.55
1829,2021-08-04 02:30:00,2021-08-04 02:45:00,0.39,0.86
1830,2021-08-04 03:15:00,2021-08-04 03:30:00,0.36,0.7
1831,2021-08-04 04:30:00,2021-08-04 04:30:00,0.12,0.61
1832,2021-08-04 06:00:00,2021-08-04 06:00:00,0.12,0.6
1833,2021-08-04 08:00:00,2021-08-04 08:00:00,0.12,0.6
1834,2021-08-04 11:00:00,2021-08-04 11:00:00,0.12,0.52
1835,2021-08-04 13:30:00,2021-08-04 13:30:00,0.12,0.58
1836,2021-08-04 16:15:00,2021-08-04 16:30:00,0.37,0.54
1837,2021-08-04 18:45:00,2021-08-04 18:45:00,0.12,0.56
1838,2021-08-05 00:30:00,2021-08-05 01:30:00,1.23,4.97
1839,2021-08-05 02:30:00,2021-08-05 02:45:00,0.36,0.79
1840,2021-08-05 03:30:00,2021-08-05 03:45:00,0.43,0.66
1841,2021-08-05 05:00:00,2021-08-05 05:00:00,0.12,0.59
1842,2021-08-05 06:45:00,2021-08-05 07:00:00,0.48,0.62
1843,2021-08-05 08:45:00,2021-08-05 08:45:00,0.12,0.57
1844,2021-08-05 12:30:00,2021-08-05 12:30:00,0.12,0.49
1845,2021-08-05 16:15:00,2021-08-05 16:30:00,0.46,0.57
1846,2021-08-06 00:30:00,2021-08-06 01:15:00,0.95,3.76
1847,2021-08-06 02:30:00,2021-08-06 02:45:00,0.42,0.83
1848,2021-08-06 03:30:00,2021-08-06 03:30:00,0.12,0.62
1849,2021-08-06 04:45:00,2021-08-06 04:45:00,0.12,0.56
1850,2021-08-06 06:30:00,2021-08-06 06:30:00,0.12,0.56
1851,2021-08-06 09:30:00,2021-08-06 09:45:00,0.39,0.6
1852,2021-08-07 01:45:00,2021-08-07 02:45:00,1.14,4.24
1853,2021-08-07 03:15:00,2021-08-07 03:30:00,0.49,0.71
1854,2021-08-07 04:15:00,2021-08-07 04:45:00,0.75,1.24
1855,2021-08-07 05:30:00,2021-08-07 05:45:00,0.35,0.62
1856,2021-08-07 07:15:00,2021-08-07 07:30:00,0.37,0.59
1857,2021-08-07 12:45:00,2021-08-07 12:45:00,0.12,0.56
1858,2021-08-07 14:15:00,2021-08-07 14:15:00,0.12,0.57
1859,2021-08-07 16:15:00,2021-08-07 16:30:00,0.41,0.61
1860,2021-08-07 18:30:00,2021-08-07 18:45:00,0.35,0.62
1861,2021-08-08 00:30:00,2021-08-08 02:45:00,2.31,9.67
1862,2021-08-08 03:30:00,2021-08-08 03:45:00,0.3,0.65
1863,2021-08-08 04:45:00,2021-08-08 05:00:00,0.45,0.63
1864,2021-08-08 06:30:00,2021-08-08 06:45:00,0.43,0.62
1865,2021-08-08 09:00:00,2021-08-08 09:15:00,0.38,0.64
1866,2021-08-08 11:15:00,2021-08-08 11:30:00,0.43,0.62
1867,2021-08-08 14:00:00,2021-08-08 14:00:00,0.12,0.5
1868,2021-08-08 18:15:00,2021-08-08 18:15:00,0.12,0.57
1869,2021-08-09 00:30:00,2021-08-09 01:15:00,0.94,3.75
1870,2021-08-09 02:30:00,2021-08-09 02:45:00,0.43,0.87
1871,2021-08-09 03:15:00,2021-08-09 03:30:00,0.4,0.68
1872,2021-08-09 04:15:00,2021-08-09 04:30:00,0.38,0.67
1873,2021-08-09 05:30:00,2021-08-09 05:45:00,0.49,0.66
1874,2021-08-09 07:00:00,2021-08-09 07:15:00,0.39,0.63
1875,2021-08-10 00:30:00,2021-08-10 01:15:00,0.89,3.55
1876,2021-08-10 02:30:00,2021-08-10 02:45:00,0.43,0.87
1877,2021-08-10 03:15:00,2021-08-10 03:30:00,0.41,0.69
1878,2021-08-10 04:30:00,2021-08-10 04:30:00,0.12,0.59
1879,2021-08-10 05:45:00,2021-08-10 06:00:00,0.44,0.63
1880,2021-08-11 00:30:00,2021-08-11 01:15:00,0.82,3.29
1881,2021-08-12 00:45:00,2021-08-12 01:30:00,0.78,3.09
1882,2021-08-13 00:30:00,2021-08-13 01:15:00,1.0,4.0
1883,2021-08-14 00:30:00,2021-08-14 01:30:00,1.14,4.58
1884,2021-08-15 00:30:00,2021-08-15 01:15:00,0.84,3.35
1885,2021-08-16 00:30:00,2021-08-16 01:15:00,0.87,3.52
1886,2021-08-17 00:45:00,2021-08-17 01:30:00,0.77,3.12
1887,2021-08-17 02:30:00,2021-08-17 02:45:00,0.47,1.01
1888,2021-08-17 03:15:00,2021-08-17 03:30:00,0.41,0.76
1889,2021-08-17 04:15:00,2021-08-17 04:15:00,0.12,0.63
1890,2021-08-17 05:15:00,2021-08-17 05:30:00,0.34,0.7
1891,2021-08-17 06:30:00,2021-08-17 06:45:00,0.41,0.68
1892,2021-08-17 08:00:00,2021-08-17 08:00:00,0.12,0.6
1893,2021-08-17 10:15:00,2021-08-17 10:15:00,0.12,0.51
1894,2021-08-17 16:30:00,2021-08-17 16:45:00,0.38,0.61
1895,2021-08-17 18:30:00,2021-08-17 18:45:00,0.41,0.6
1896,2021-08-18 02:30:00,2021-08-18 02:45:00,0.42,0.82
1897,2021-08-18 03:30:00,2021-08-18 03:30:00,0.12,0.62
1898,2021-08-18 04:30:00,2021-08-18 04:45:00,0.38,0.68
1899,2021-08-18 06:00:00,2021-08-18 06:00:00,0.12,0.61
1900,2021-08-18 07:30:00,2021-08-18 07:45:00,0.46,0.62
1901,2021-08-18 10:45:00,2021-08-18 11:00:00,0.34,0.58
1902,2021-08-19 00:30:00,2021-08-19 01:45:00,1.31,5.26
1903,2021-08-19 02:30:00,2021-08-19 02:45:00,0.38,0.75
1904,2021-08-19 03:30:00,2021-08-19 03:30:00,0.12,0.57
1905,2021-08-19 04:45:00,2021-08-19 04:45:00,0.12,0.55
1906,2021-08-19 06:45:00,2021-08-19 07:00:00,0.37,0.62
1907,2021-08-19 08:45:00,2021-08-19 09:00:00,0.33,0.59
1908,2021-08-20 00:30:00,2021-08-20 01:30:00,1.05,4.21
1909,2021-08-20 02:30:00,2021-08-20 02:45:00,0.45,1.07
1910,2021-08-20 03:15:00,2021-08-20 03:30:00,0.33,0.76
1911,2021-08-20 04:00:00,2021-08-20 04:00:00,0.12,0.64
1912,2021-08-20 04:45:00,2021-08-20 05:00:00,0.3,0.67
1913,2021-08-20 05:30:00,2021-08-20 05:45:00,0.35,0.63
1914,2021-08-20 06:45:00,2021-08-20 06:45:00,0.12,0.59
1915,2021-08-20 08:00:00,2021-08-20 08:15:00,0.43,0.59
1916,2021-08-21 02:30:00,2021-08-21 02:45:00,0.36,0.71
1917,2021-08-21 03:30:00,2021-08-21 03:30:00,0.12,0.57
1918,2021-08-21 04:45:00,2021-08-21 05:00:00,0.44,0.61
1919,2021-08-21 06:15:00,2021-08-21 06:30:00,0.38,0.6
1920,2021-08-22 00:30:00,2021-08-22 01:45:00,1.29,5.16
1921,2021-08-23 02:30:00,2021-08-23 02:45:00,0.47,0.93
1922,2021-08-23 03:15:00,2021-08-23 03:30:00,0.43,0.72
1923,2021-08-23 04:15:00,2021-08-23 04:45:00,0.71,2.25
1924,2021-08-23 05:15:00,2021-08-23 05:30:00,0.36,0.64
1925,2021-08-23 06:45:00,2021-08-23 06:45:00,0.12,0.53
1926,2021-08-23 08:30:00,2021-08-23 08:45:00,0.36,0.62
1927,2021-08-24 00:30:00,2021-08-24 01:30:00,1.07,4.31
1928,2021-08-24 02:30:00,2021-08-24 02:45:00,0.4,0.79
1929,2021-08-24 03:30:00,2021-08-24 03:30:00,0.12,0.59
1930,2021-08-24 04:30:00,2021-08-24 04:45:00,0.36,0.64
1931,2021-08-24 06:00:00,2021-08-24 06:15:00,0.41,0.61
1932,2021-08-24 07:45:00,2021-08-24 08:00:00,0.34,0.6
1933,2021-08-24 09:30:00,2021-08-24 09:30:00,0.12,0.56
1934,2021-08-24 12:00:00,2021-08-24 12:00:00,0.12,0.56
1935,2021-08-24 14:00:00,2021-08-24 14:15:00,0.4,0.61
1936,2021-08-24 16:30:00,2021-08-24 16:45:00,0.41,0.6
1937,2021-08-24 18:15:00,2021-08-24 18:15:00,0.12,0.57
