cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-02-22 06:30:00,2022-02-22 07:00:00,0.64,2.46
1909,2022-02-22 07:45:00,2022-02-22 09:30:00,1.79,6.95
1910,2022-02-22 10:00:00,2022-02-22 10:15:00,0.45,1.38
1911,2022-02-22 11:30:00,2022-02-22 12:00:00,0.54,2.08
1912,2022-02-22 13:45:00,2022-02-22 14:00:00,0.5,1.27
1913,2022-02-22 15:15:00,2022-02-22 15:30:00,0.41,1.15
1914,2022-02-22 16:30:00,2022-02-22 16:45:00,0.5,1.82
1915,2022-02-22 17:45:00,2022-02-22 18:15:00,0.51,1.9
1916,2022-02-22 19:00:00,2022-02-22 19:30:00,0.58,2.14
1917,2022-02-22 20:30:00,2022-02-22 21:00:00,0.71,2.64
1918,2022-02-22 21:30:00,2022-02-22 22:30:00,1.06,4.05
1919,2022-02-22 23:15:00,2022-02-23 00:15:00,0.95,3.6
1920,2022-02-23 01:00:00,2022-02-23 02:00:00,0.92,3.48
1921,2022-02-23 02:45:00,2022-02-23 03:45:00,0.88,3.35
1922,2022-02-23 04:15:00,2022-02-23 05:15:00,0.99,3.74
1923,2022-02-23 06:30:00,2022-02-23 07:00:00,0.58,2.17
1924,2022-02-23 08:00:00,2022-02-23 09:00:00,1.05,3.97
1925,2022-02-23 10:00:00,2022-02-23 10:15:00,0.45,1.28
1926,2022-02-23 12:15:00,2022-02-23 12:30:00,0.37,1.02
1927,2022-02-23 16:00:00,2022-02-23 16:15:00,0.38,1.13
1928,2022-02-23 17:30:00,2022-02-23 18:15:00,0.78,2.87
1929,2022-02-23 19:00:00,2022-02-23 19:30:00,0.71,2.62
1930,2022-02-23 20:15:00,2022-02-23 21:00:00,0.78,2.9
1931,2022-02-23 21:30:00,2022-02-23 23:00:00,1.6,6.13
1932,2022-02-23 23:30:00,2022-02-24 00:45:00,1.2,4.65
1933,2022-02-24 01:15:00,2022-02-24 02:30:00,1.45,5.65
1934,2022-02-24 03:00:00,2022-02-24 05:15:00,2.28,7.69
1935,2022-02-24 06:15:00,2022-02-24 07:00:00,0.78,3.02
1936,2022-02-24 07:45:00,2022-02-24 09:15:00,1.45,5.67
1937,2022-02-24 10:00:00,2022-02-24 10:15:00,0.49,1.44
1938,2022-02-24 12:30:00,2022-02-24 12:30:00,0.12,0.56
1939,2022-02-24 13:45:00,2022-02-24 14:00:00,0.37,0.9
1940,2022-02-24 15:15:00,2022-02-24 15:30:00,0.35,1.02
1941,2022-02-24 16:30:00,2022-02-24 16:45:00,0.36,1.26
1942,2022-02-24 18:00:00,2022-02-24 18:15:00,0.38,1.25
1943,2022-02-24 19:15:00,2022-02-24 19:30:00,0.45,1.37
1944,2022-02-24 20:30:00,2022-02-24 21:00:00,0.55,2.0
1945,2022-02-24 21:30:00,2022-02-24 22:00:00,0.53,1.96
1946,2022-02-24 22:45:00,2022-02-25 03:00:00,4.34,16.86
1947,2022-02-25 03:30:00,2022-02-25 04:15:00,0.66,2.59
1948,2022-02-25 04:45:00,2022-02-25 05:15:00,0.62,2.42
1949,2022-02-25 06:00:00,2022-02-25 09:00:00,3.03,10.27
1950,2022-02-25 09:30:00,2022-02-25 10:00:00,0.56,2.2
1951,2022-02-25 11:15:00,2022-02-25 11:45:00,0.54,2.09
1952,2022-02-25 12:45:00,2022-02-25 13:15:00,0.45,1.69
1953,2022-02-25 14:30:00,2022-02-25 14:45:00,0.48,0.91
1954,2022-02-25 15:45:00,2022-02-25 16:45:00,1.01,3.84
1955,2022-02-25 17:30:00,2022-02-25 18:15:00,0.81,3.09
1956,2022-02-25 19:00:00,2022-02-25 20:15:00,1.41,5.41
1957,2022-02-25 21:00:00,2022-02-26 01:45:00,4.79,17.35
1958,2022-02-26 02:15:00,2022-02-26 05:15:00,2.93,11.71
1959,2022-02-26 06:15:00,2022-02-26 07:00:00,0.96,3.79
1960,2022-02-26 07:45:00,2022-02-26 09:15:00,1.53,6.09
1961,2022-02-26 09:45:00,2022-02-26 10:15:00,0.64,2.53
1962,2022-02-26 11:15:00,2022-02-26 11:45:00,0.48,1.85
1963,2022-02-26 12:45:00,2022-02-26 13:15:00,0.41,1.57
1964,2022-02-26 14:30:00,2022-02-26 14:45:00,0.48,1.67
1965,2022-02-26 16:00:00,2022-02-26 16:30:00,0.45,1.67
1966,2022-02-26 17:15:00,2022-02-26 19:15:00,2.12,8.14
1967,2022-02-26 19:45:00,2022-02-27 05:15:00,9.47,38.17
1968,2022-02-27 06:00:00,2022-02-27 09:30:00,3.47,14.07
1969,2022-02-27 10:30:00,2022-02-27 10:45:00,0.36,1.41
1970,2022-02-27 12:00:00,2022-02-27 12:15:00,0.41,1.19
1971,2022-02-27 13:30:00,2022-02-27 13:45:00,0.39,1.05
1972,2022-02-27 15:30:00,2022-02-27 15:45:00,0.36,1.15
1973,2022-02-27 16:45:00,2022-02-27 17:45:00,0.82,3.06
1974,2022-02-27 18:15:00,2022-02-27 20:00:00,1.79,6.86
1975,2022-02-27 20:30:00,2022-02-28 05:15:00,8.7,34.92
1976,2022-02-28 06:00:00,2022-02-28 09:45:00,3.67,14.86
1977,2022-02-28 10:45:00,2022-02-28 11:00:00,0.37,1.45
1978,2022-02-28 12:30:00,2022-02-28 12:45:00,0.31,1.06
1979,2022-02-28 14:00:00,2022-02-28 14:00:00,0.12,0.77
1980,2022-02-28 15:30:00,2022-02-28 15:45:00,0.3,1.03
1981,2022-02-28 16:30:00,2022-02-28 17:00:00,0.45,1.65
1982,2022-02-28 17:45:00,2022-02-28 19:30:00,1.79,6.8
1983,2022-02-28 20:00:00,2022-03-01 04:15:00,8.36,32.49
1984,2022-03-01 04:45:00,2022-03-01 05:15:00,0.69,2.74
1985,2022-03-01 06:00:00,2022-03-01 09:45:00,3.74,15.07
1986,2022-03-01 11:00:00,2022-03-01 11:15:00,0.47,1.73
1987,2022-03-01 13:15:00,2022-03-01 13:15:00,0.12,0.76
1988,2022-03-01 15:15:00,2022-03-01 15:30:00,0.37,1.02
1989,2022-03-01 16:45:00,2022-03-01 17:00:00,0.37,1.14
1990,2022-03-01 17:45:00,2022-03-01 19:00:00,1.35,5.08
1991,2022-03-01 19:30:00,2022-03-02 05:15:00,9.74,37.76
1992,2022-03-02 06:00:00,2022-03-02 09:30:00,3.54,14.29
1993,2022-03-02 10:45:00,2022-03-02 11:00:00,0.33,0.95
1994,2022-03-02 15:30:00,2022-03-02 15:30:00,0.12,0.75
1995,2022-03-02 16:45:00,2022-03-02 17:15:00,0.38,1.4
1996,2022-03-02 18:15:00,2022-03-02 18:45:00,0.54,2.01
1997,2022-03-02 19:30:00,2022-03-02 20:00:00,0.67,2.5
1998,2022-03-02 20:45:00,2022-03-02 22:30:00,1.69,6.44
1999,2022-03-02 23:15:00,2022-03-03 00:45:00,1.42,5.47
2000,2022-03-03 01:15:00,2022-03-03 04:30:00,3.41,11.74
2001,2022-03-03 05:00:00,2022-03-03 05:30:00,0.6,2.31
2002,2022-03-03 06:00:00,2022-03-03 07:15:00,1.29,5.04
2003,2022-03-03 07:45:00,2022-03-03 09:30:00,1.77,7.02
2004,2022-03-03 18:30:00,2022-03-03 19:00:00,0.68,2.45
2005,2022-03-03 20:00:00,2022-03-03 21:00:00,1.18,4.38
2006,2022-03-03 21:30:00,2022-03-03 23:00:00,1.7,6.52
2007,2022-03-03 23:45:00,2022-03-04 02:15:00,2.4,9.3
2008,2022-03-04 02:45:00,2022-03-04 05:15:00,2.57,10.19
2009,2022-03-04 06:00:00,2022-03-04 07:00:00,1.07,4.21
2010,2022-03-04 07:30:00,2022-03-04 09:45:00,2.4,9.6
2011,2022-03-04 11:30:00,2022-03-04 12:00:00,0.35,1.33
2012,2022-03-04 14:45:00,2022-03-04 15:00:00,0.38,0.78
2013,2022-03-04 16:15:00,2022-03-04 16:15:00,0.12,0.92
2014,2022-03-04 17:30:00,2022-03-04 17:45:00,0.48,1.5
2015,2022-03-04 18:15:00,2022-03-04 19:45:00,1.41,5.31
2016,2022-03-04 20:15:00,2022-03-05 05:15:00,9.1,34.84
2017,2022-03-05 06:00:00,2022-03-05 09:45:00,3.67,14.84
2018,2022-03-05 10:45:00,2022-03-05 11:00:00,0.42,1.34
2019,2022-03-05 12:15:00,2022-03-05 12:30:00,0.32,1.06
2020,2022-03-05 14:00:00,2022-03-05 14:00:00,0.12,0.85
2021,2022-03-05 15:15:00,2022-03-05 15:30:00,0.4,1.03
2022,2022-03-05 16:30:00,2022-03-05 17:00:00,0.51,1.9
2023,2022-03-05 18:00:00,2022-03-05 19:15:00,1.47,5.59
2024,2022-03-05 19:45:00,2022-03-06 05:15:00,9.44,37.98
2025,2022-03-06 06:00:00,2022-03-06 10:15:00,4.18,16.96
2026,2022-03-06 11:15:00,2022-03-06 11:30:00,0.29,1.13
2027,2022-03-06 12:45:00,2022-03-06 13:00:00,0.35,1.31
2028,2022-03-06 14:15:00,2022-03-06 14:45:00,0.41,1.56
2029,2022-03-06 15:45:00,2022-03-06 16:15:00,0.58,2.18
2030,2022-03-06 17:15:00,2022-03-06 18:30:00,1.28,4.92
2031,2022-03-06 19:00:00,2022-03-07 05:15:00,10.27,40.13
2032,2022-03-07 06:00:00,2022-03-07 07:45:00,1.89,7.61
2033,2022-03-07 08:15:00,2022-03-07 10:15:00,1.97,8.01
2034,2022-03-07 11:15:00,2022-03-07 11:30:00,0.33,1.21
2035,2022-03-07 12:45:00,2022-03-07 13:00:00,0.33,1.26
2036,2022-03-07 14:15:00,2022-03-07 14:30:00,0.43,1.42
2037,2022-03-07 15:30:00,2022-03-07 16:00:00,0.55,2.07
2038,2022-03-07 17:00:00,2022-03-07 18:00:00,0.92,3.5
2039,2022-03-07 18:30:00,2022-03-08 05:45:00,11.38,46.02
2040,2022-03-08 06:15:00,2022-03-08 10:15:00,3.92,16.07
2041,2022-03-08 11:15:00,2022-03-08 11:30:00,0.41,0.96
2042,2022-03-08 13:30:00,2022-03-08 13:45:00,0.41,1.31
2043,2022-03-08 15:00:00,2022-03-08 15:30:00,0.38,1.44
2044,2022-03-08 16:30:00,2022-03-08 17:00:00,0.51,1.93
2045,2022-03-08 17:45:00,2022-03-08 19:15:00,1.49,5.69
2046,2022-03-08 19:45:00,2022-03-09 05:15:00,9.47,37.2
2047,2022-03-09 06:00:00,2022-03-09 07:45:00,1.82,7.33
2048,2022-03-09 08:30:00,2022-03-09 10:15:00,1.85,7.47
2049,2022-03-09 18:15:00,2022-03-09 18:45:00,0.51,1.87
2050,2022-03-09 19:30:00,2022-03-09 20:15:00,0.75,2.77
2051,2022-03-09 21:00:00,2022-03-09 23:45:00,2.85,11.04
2052,2022-03-10 00:15:00,2022-03-10 05:15:00,5.13,18.76
2053,2022-03-10 06:15:00,2022-03-10 07:30:00,1.35,5.33
2054,2022-03-10 08:15:00,2022-03-10 09:45:00,1.52,6.02
2055,2022-03-10 18:45:00,2022-03-10 19:15:00,0.6,2.18
2056,2022-03-10 20:00:00,2022-03-10 20:30:00,0.54,2.0
2057,2022-03-10 21:00:00,2022-03-10 23:00:00,2.07,7.9
2058,2022-03-10 23:30:00,2022-03-11 00:30:00,1.2,4.62
2059,2022-03-11 01:00:00,2022-03-11 03:15:00,2.24,8.79
2060,2022-03-11 03:45:00,2022-03-11 05:15:00,1.57,6.2
2061,2022-03-11 05:45:00,2022-03-11 06:45:00,0.93,3.66
2062,2022-03-11 07:15:00,2022-03-11 09:30:00,2.27,7.88
2063,2022-03-11 10:15:00,2022-03-11 10:30:00,0.41,1.07
2064,2022-03-11 18:00:00,2022-03-11 18:15:00,0.37,1.35
2065,2022-03-11 19:00:00,2022-03-11 19:45:00,0.65,2.37
2066,2022-03-11 20:30:00,2022-03-11 22:45:00,2.35,7.43
2067,2022-03-11 23:30:00,2022-03-12 00:45:00,1.22,4.66
2068,2022-03-12 01:30:00,2022-03-12 02:30:00,0.95,3.62
2069,2022-03-12 03:15:00,2022-03-12 04:30:00,1.25,4.81
2070,2022-03-12 05:15:00,2022-03-12 05:45:00,0.45,1.69
2071,2022-03-12 06:45:00,2022-03-12 07:15:00,0.7,2.66
2072,2022-03-12 08:15:00,2022-03-12 09:15:00,1.02,3.88
2073,2022-03-12 18:15:00,2022-03-12 18:45:00,0.41,1.49
2074,2022-03-12 19:45:00,2022-03-12 20:15:00,0.68,2.47
2075,2022-03-12 21:15:00,2022-03-12 22:45:00,1.65,6.21
2076,2022-03-12 23:30:00,2022-03-13 00:45:00,1.19,4.5
2077,2022-03-13 01:15:00,2022-03-13 02:45:00,1.47,5.67
2078,2022-03-13 03:15:00,2022-03-13 04:30:00,1.46,5.71
2079,2022-03-13 05:00:00,2022-03-13 05:30:00,0.46,1.78
2080,2022-03-13 06:15:00,2022-03-13 07:15:00,0.92,3.53
2081,2022-03-13 08:00:00,2022-03-13 09:00:00,1.12,4.32
2082,2022-03-13 10:00:00,2022-03-13 10:15:00,0.29,0.79
2083,2022-03-13 19:15:00,2022-03-13 19:30:00,0.32,1.15
2084,2022-03-13 20:45:00,2022-03-13 21:45:00,1.02,3.73
2085,2022-03-13 22:45:00,2022-03-13 23:30:00,0.85,3.14
2086,2022-03-14 00:15:00,2022-03-14 00:45:00,0.58,2.15
2087,2022-03-14 01:30:00,2022-03-14 02:15:00,0.75,2.79
2088,2022-03-14 03:00:00,2022-03-14 04:15:00,1.34,5.09
2089,2022-03-14 05:00:00,2022-03-14 05:30:00,0.61,2.3
2090,2022-03-14 06:30:00,2022-03-14 07:30:00,1.03,3.89
2091,2022-03-14 08:30:00,2022-03-14 09:15:00,0.88,3.35
2092,2022-03-14 18:30:00,2022-03-14 19:00:00,0.48,1.73
2093,2022-03-14 20:00:00,2022-03-14 20:30:00,0.48,1.74
2094,2022-03-14 21:15:00,2022-03-14 22:15:00,1.08,4.01
2095,2022-03-14 23:00:00,2022-03-14 23:45:00,0.75,2.79
2096,2022-03-15 00:30:00,2022-03-15 01:15:00,0.75,2.79
2097,2022-03-15 02:00:00,2022-03-15 02:30:00,0.61,2.28
2098,2022-03-15 03:15:00,2022-03-15 04:15:00,0.92,3.45
2099,2022-03-15 05:15:00,2022-03-15 05:45:00,0.51,1.91
2100,2022-03-15 06:30:00,2022-03-15 07:00:00,0.55,2.03
2101,2022-03-15 07:45:00,2022-03-15 09:00:00,1.22,4.63
2102,2022-03-15 09:45:00,2022-03-15 10:15:00,0.55,2.06
2103,2022-03-15 11:30:00,2022-03-15 11:45:00,0.34,1.26
2104,2022-03-15 12:45:00,2022-03-15 13:00:00,0.37,1.15
2105,2022-03-15 14:00:00,2022-03-15 14:15:00,0.35,1.31
2106,2022-03-15 15:15:00,2022-03-15 15:45:00,0.58,2.15
2107,2022-03-15 16:45:00,2022-03-15 17:15:00,0.41,1.53
2108,2022-03-15 18:00:00,2022-03-15 18:30:00,0.45,1.64
2109,2022-03-15 19:30:00,2022-03-15 19:45:00,0.5,1.63
2110,2022-03-15 20:45:00,2022-03-15 21:00:00,0.45,1.62
2111,2022-03-15 21:30:00,2022-03-15 22:00:00,0.69,2.6
2112,2022-03-15 22:45:00,2022-03-15 23:45:00,1.02,3.83
2113,2022-03-16 00:45:00,2022-03-16 01:45:00,1.15,4.34
2114,2022-03-16 02:30:00,2022-03-16 03:30:00,0.92,3.47
2115,2022-03-16 04:15:00,2022-03-16 05:15:00,0.88,3.35
2116,2022-03-16 06:15:00,2022-03-16 07:15:00,0.88,3.34
2117,2022-03-16 08:15:00,2022-03-16 09:15:00,0.92,3.48
2118,2022-03-16 18:00:00,2022-03-16 18:30:00,0.51,1.85
2119,2022-03-16 19:30:00,2022-03-16 20:15:00,0.75,2.74
2120,2022-03-16 21:00:00,2022-03-16 21:45:00,0.96,3.59
2121,2022-03-16 22:30:00,2022-03-16 23:30:00,0.88,3.3
2122,2022-03-17 00:15:00,2022-03-17 00:45:00,0.62,2.32
2123,2022-03-17 01:30:00,2022-03-17 02:15:00,0.95,3.56
2124,2022-03-17 03:15:00,2022-03-17 04:15:00,1.11,4.22
2125,2022-03-17 05:00:00,2022-03-17 05:30:00,0.38,1.42
2126,2022-03-17 06:15:00,2022-03-17 06:45:00,0.51,1.91
2127,2022-03-17 07:30:00,2022-03-17 08:00:00,0.51,1.91
2128,2022-03-17 08:30:00,2022-03-17 09:00:00,0.66,2.5
2129,2022-03-17 10:15:00,2022-03-17 10:15:00,0.12,0.64
2130,2022-03-17 18:45:00,2022-03-17 18:45:00,0.12,0.72
2131,2022-03-17 20:00:00,2022-03-17 20:30:00,0.51,1.85
2132,2022-03-17 21:30:00,2022-03-17 22:45:00,1.31,4.88
2133,2022-03-17 23:15:00,2022-03-18 00:00:00,0.62,2.29
2134,2022-03-18 00:45:00,2022-03-18 01:15:00,0.74,2.76
2135,2022-03-18 02:15:00,2022-03-18 02:45:00,0.68,2.53
2136,2022-03-18 03:30:00,2022-03-18 04:30:00,0.95,3.59
2137,2022-03-18 05:00:00,2022-03-18 05:15:00,0.32,1.03
2138,2022-03-18 06:15:00,2022-03-18 06:45:00,0.6,2.22
2139,2022-03-18 07:30:00,2022-03-18 08:00:00,0.54,2.0
2140,2022-03-18 08:30:00,2022-03-18 09:30:00,1.0,3.8
2141,2022-03-18 11:15:00,2022-03-18 11:30:00,0.41,1.16
2142,2022-03-18 15:15:00,2022-03-18 15:15:00,0.12,0.91
2143,2022-03-18 17:15:00,2022-03-18 17:30:00,0.42,1.25
2144,2022-03-18 18:45:00,2022-03-18 19:15:00,0.67,2.44
2145,2022-03-18 20:00:00,2022-03-18 20:30:00,0.48,1.76
2146,2022-03-18 21:30:00,2022-03-18 22:30:00,1.21,4.52
2147,2022-03-18 23:15:00,2022-03-19 00:15:00,1.12,4.2
2148,2022-03-19 01:00:00,2022-03-19 02:15:00,1.15,4.38
2149,2022-03-19 03:00:00,2022-03-19 03:45:00,0.94,3.58
2150,2022-03-19 04:45:00,2022-03-19 05:30:00,0.88,3.33
2151,2022-03-19 06:30:00,2022-03-19 07:15:00,0.88,3.34
2152,2022-03-19 08:00:00,2022-03-19 09:15:00,1.25,4.79
2153,2022-03-19 17:30:00,2022-03-19 17:45:00,0.44,1.59
2154,2022-03-19 18:45:00,2022-03-19 19:15:00,0.68,2.48
2155,2022-03-19 20:00:00,2022-03-19 20:30:00,0.65,2.37
2156,2022-03-19 21:00:00,2022-03-19 23:30:00,2.41,9.23
2157,2022-03-20 00:15:00,2022-03-20 01:45:00,1.68,6.5
2158,2022-03-20 02:30:00,2022-03-20 03:45:00,1.29,4.96
2159,2022-03-20 04:15:00,2022-03-20 05:00:00,0.8,3.08
2160,2022-03-20 06:00:00,2022-03-20 06:45:00,0.85,3.24
2161,2022-03-20 07:45:00,2022-03-20 08:30:00,0.91,3.5
2162,2022-03-20 09:30:00,2022-03-20 10:00:00,0.48,1.81
2163,2022-03-20 19:15:00,2022-03-20 19:15:00,0.12,0.89
2164,2022-03-20 20:15:00,2022-03-20 20:45:00,0.45,1.61
2165,2022-03-20 21:30:00,2022-03-20 22:45:00,1.32,4.88
2166,2022-03-20 23:15:00,2022-03-21 00:30:00,1.3,4.91
2167,2022-03-21 01:00:00,2022-03-21 02:00:00,1.06,4.06
2168,2022-03-21 02:45:00,2022-03-21 04:00:00,1.31,5.04
2169,2022-03-21 04:45:00,2022-03-21 05:15:00,0.64,2.44
2170,2022-03-21 06:00:00,2022-03-21 07:00:00,1.11,4.26
2171,2022-03-21 07:45:00,2022-03-21 08:45:00,0.98,3.76
2172,2022-03-21 09:45:00,2022-03-21 10:15:00,0.38,1.43
2173,2022-03-21 19:15:00,2022-03-21 19:45:00,0.51,1.85
2174,2022-03-21 21:00:00,2022-03-21 22:15:00,1.33,4.94
2175,2022-03-21 22:45:00,2022-03-21 23:30:00,0.65,2.42
2176,2022-03-22 00:15:00,2022-03-22 01:30:00,1.25,4.72
2177,2022-03-22 02:00:00,2022-03-22 03:00:00,1.0,3.8
2178,2022-03-22 03:45:00,2022-03-22 05:15:00,1.55,5.96
2179,2022-03-22 06:00:00,2022-03-22 07:00:00,1.03,3.94
2180,2022-03-22 08:00:00,2022-03-22 09:00:00,1.02,3.9
2181,2022-03-22 10:00:00,2022-03-22 10:15:00,0.47,1.17
2182,2022-03-22 19:15:00,2022-03-22 19:30:00,0.33,1.11
2183,2022-03-22 20:45:00,2022-03-22 22:15:00,1.59,5.87
2184,2022-03-22 22:45:00,2022-03-22 23:45:00,0.87,3.25
2185,2022-03-23 00:15:00,2022-03-23 01:45:00,1.52,5.78
2186,2022-03-23 02:30:00,2022-03-23 04:00:00,1.45,5.57
2187,2022-03-23 04:30:00,2022-03-23 05:15:00,0.76,2.94
2188,2022-03-23 06:00:00,2022-03-23 07:30:00,1.45,5.61
2189,2022-03-23 08:30:00,2022-03-23 09:00:00,0.68,2.59
2190,2022-03-23 10:15:00,2022-03-23 10:15:00,0.12,0.52
2191,2022-03-23 20:45:00,2022-03-23 21:00:00,0.34,0.87
2192,2022-03-23 21:30:00,2022-03-23 22:00:00,0.66,2.4
2193,2022-03-23 22:45:00,2022-03-24 00:15:00,1.44,5.38
2194,2022-03-24 01:00:00,2022-03-24 01:45:00,0.85,3.17
2195,2022-03-24 02:30:00,2022-03-24 03:45:00,1.45,5.51
2196,2022-03-24 04:30:00,2022-03-24 05:30:00,0.95,3.61
2197,2022-03-24 06:15:00,2022-03-24 07:15:00,0.92,3.48
2198,2022-03-24 08:00:00,2022-03-24 09:00:00,0.88,3.37
2199,2022-03-24 10:00:00,2022-03-24 10:15:00,0.44,0.92
2200,2022-03-24 20:45:00,2022-03-24 21:00:00,0.33,0.99
2201,2022-03-24 21:30:00,2022-03-24 22:15:00,0.83,3.02
2202,2022-03-24 23:00:00,2022-03-25 00:30:00,1.49,5.52
2203,2022-03-25 01:00:00,2022-03-25 01:45:00,0.75,2.78
2204,2022-03-25 02:15:00,2022-03-25 03:15:00,1.1,4.14
2205,2022-03-25 03:45:00,2022-03-25 04:45:00,1.06,4.04
2206,2022-03-25 06:00:00,2022-03-25 07:00:00,1.08,4.12
2207,2022-03-25 07:45:00,2022-03-25 08:45:00,0.95,3.62
2208,2022-03-25 10:00:00,2022-03-25 10:15:00,0.37,1.16
2209,2022-03-25 21:00:00,2022-03-25 21:00:00,0.12,0.61
2210,2022-03-25 21:30:00,2022-03-25 22:00:00,0.53,1.92
2211,2022-03-25 23:00:00,2022-03-25 23:30:00,0.54,1.99
2212,2022-03-26 00:30:00,2022-03-26 01:15:00,0.72,2.62
2213,2022-03-26 02:00:00,2022-03-26 03:00:00,1.02,3.78
2214,2022-03-26 03:30:00,2022-03-26 04:30:00,0.92,3.43
2215,2022-03-26 05:15:00,2022-03-26 05:30:00,0.33,1.15
2216,2022-03-26 06:15:00,2022-03-26 06:45:00,0.45,1.65
2217,2022-03-26 07:30:00,2022-03-26 08:45:00,1.22,3.51
2218,2022-03-26 09:30:00,2022-03-26 09:45:00,0.38,1.27
2219,2022-03-26 21:30:00,2022-03-26 22:00:00,0.61,2.2
2220,2022-03-26 23:00:00,2022-03-26 23:45:00,0.68,2.49
2221,2022-03-27 00:45:00,2022-03-27 01:30:00,0.75,2.75
2222,2022-03-27 03:15:00,2022-03-27 04:45:00,1.72,4.85
2223,2022-03-27 05:30:00,2022-03-27 06:00:00,0.6,2.22
2224,2022-03-27 07:15:00,2022-03-27 07:30:00,0.43,1.58
2225,2022-03-27 08:30:00,2022-03-27 08:45:00,0.46,1.68
2226,2022-03-27 09:15:00,2022-03-27 09:45:00,0.56,2.1
2227,2022-03-27 22:00:00,2022-03-27 22:30:00,0.55,1.95
2228,2022-03-27 23:15:00,2022-03-28 00:00:00,0.68,2.47
2229,2022-03-28 01:00:00,2022-03-28 01:45:00,0.84,3.11
2230,2022-03-28 02:30:00,2022-03-28 03:30:00,1.04,3.88
2231,2022-03-28 04:00:00,2022-03-28 05:00:00,0.95,3.56
2232,2022-03-28 05:45:00,2022-03-28 06:15:00,0.64,2.41
2233,2022-03-28 07:15:00,2022-03-28 08:00:00,0.75,2.81
2234,2022-03-28 08:45:00,2022-03-28 10:00:00,1.09,2.78
2235,2022-03-28 22:30:00,2022-03-28 23:00:00,0.61,2.2
2236,2022-03-29 00:00:00,2022-03-29 00:30:00,0.68,2.46
2237,2022-03-29 01:30:00,2022-03-29 02:00:00,0.51,1.87
2238,2022-03-29 03:00:00,2022-03-29 03:45:00,0.88,3.25
2239,2022-03-29 04:45:00,2022-03-29 05:30:00,0.88,3.28
2240,2022-03-29 06:15:00,2022-03-29 06:30:00,0.38,1.02
2241,2022-03-29 07:30:00,2022-03-29 07:45:00,0.5,1.38
2242,2022-03-29 08:45:00,2022-03-29 09:15:00,0.45,1.65
2243,2022-03-29 22:30:00,2022-03-29 22:45:00,0.48,1.45
2244,2022-03-30 00:00:00,2022-03-30 00:15:00,0.46,1.46
2245,2022-03-30 01:30:00,2022-03-30 02:00:00,0.58,2.13
2246,2022-03-30 03:00:00,2022-03-30 03:30:00,0.35,1.26
2247,2022-03-30 04:45:00,2022-03-30 05:00:00,0.48,1.72
2248,2022-03-30 06:00:00,2022-03-30 06:30:00,0.38,1.38
2249,2022-03-30 07:45:00,2022-03-30 08:00:00,0.39,1.41
2250,2022-03-30 09:00:00,2022-03-30 09:45:00,0.78,2.88
2251,2022-03-30 10:45:00,2022-03-30 11:15:00,0.45,1.64
2252,2022-03-30 12:30:00,2022-03-30 12:45:00,0.4,1.47
2253,2022-03-30 17:15:00,2022-03-30 17:45:00,0.56,2.04
2254,2022-03-30 19:00:00,2022-03-30 19:30:00,0.45,1.62
2255,2022-03-30 20:30:00,2022-03-30 21:15:00,0.78,2.86
2256,2022-03-30 22:00:00,2022-03-30 22:45:00,0.99,3.68
2257,2022-03-30 23:30:00,2022-03-31 00:00:00,0.61,2.28
2258,2022-03-31 00:45:00,2022-03-31 01:15:00,0.58,2.16
2259,2022-03-31 02:00:00,2022-03-31 02:30:00,0.55,2.03
2260,2022-03-31 03:15:00,2022-03-31 03:45:00,0.55,2.03
2261,2022-03-31 04:45:00,2022-03-31 05:00:00,0.49,1.83
2262,2022-03-31 06:00:00,2022-03-31 06:15:00,0.39,1.43
2263,2022-03-31 07:30:00,2022-03-31 07:45:00,0.49,1.64
2264,2022-03-31 09:00:00,2022-03-31 09:45:00,0.75,2.8
2265,2022-03-31 10:15:00,2022-03-31 10:30:00,0.37,1.03
2266,2022-03-31 12:45:00,2022-03-31 13:00:00,0.44,1.5
2267,2022-03-31 14:15:00,2022-03-31 14:45:00,0.61,2.25
2268,2022-03-31 15:30:00,2022-03-31 16:00:00,0.48,1.77
2269,2022-03-31 17:00:00,2022-03-31 17:15:00,0.48,1.74
2270,2022-03-31 18:15:00,2022-03-31 18:45:00,0.65,2.38
2271,2022-03-31 19:30:00,2022-03-31 20:00:00,0.51,1.89
2272,2022-03-31 20:30:00,2022-03-31 21:15:00,0.83,3.11
2273,2022-03-31 22:15:00,2022-03-31 23:45:00,1.65,6.29
2274,2022-04-01 00:30:00,2022-04-01 01:45:00,1.38,5.3
2275,2022-04-01 02:30:00,2022-04-01 03:30:00,1.07,4.11
2276,2022-04-01 04:30:00,2022-04-01 05:30:00,1.01,3.9
2277,2022-04-01 06:15:00,2022-04-01 06:45:00,0.65,2.44
2278,2022-04-01 07:30:00,2022-04-01 08:30:00,1.08,4.14
2279,2022-04-01 09:00:00,2022-04-01 11:15:00,2.24,8.8
2280,2022-04-01 12:15:00,2022-04-01 13:15:00,0.95,3.68
2281,2022-04-01 14:00:00,2022-04-01 15:45:00,1.95,7.63
2282,2022-04-01 16:15:00,2022-04-01 17:15:00,1.1,4.29
2283,2022-04-01 17:45:00,2022-04-01 18:45:00,0.97,3.79
2284,2022-04-01 19:15:00,2022-04-01 20:15:00,0.96,3.77
