cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-16 12:45:00,2021-02-16 13:15:00,0.58,2.96
387,2021-02-16 14:15:00,2021-02-16 15:00:00,0.65,3.29
388,2021-02-16 15:30:00,2021-02-16 16:15:00,0.95,5.33
389,2021-02-16 17:45:00,2021-02-16 18:30:00,0.96,5.0
390,2021-02-16 19:30:00,2021-02-16 20:00:00,0.71,3.79
391,2021-02-16 21:00:00,2021-02-16 21:30:00,0.58,3.04
392,2021-02-16 22:15:00,2021-02-16 23:00:00,0.72,3.75
393,2021-02-16 23:45:00,2021-02-17 00:30:00,0.66,3.45
394,2021-02-17 01:15:00,2021-02-17 01:45:00,0.62,3.23
395,2021-02-17 02:45:00,2021-02-17 03:15:00,0.67,3.58
396,2021-02-17 04:00:00,2021-02-17 04:45:00,0.65,3.42
397,2021-02-17 05:30:00,2021-02-17 06:15:00,0.68,3.6
398,2021-02-17 07:00:00,2021-02-17 07:45:00,0.65,3.47
399,2021-02-17 08:30:00,2021-02-17 09:00:00,0.55,2.8
400,2021-02-17 11:00:00,2021-02-17 11:45:00,0.75,3.77
401,2021-02-17 12:45:00,2021-02-17 13:15:00,0.51,2.56
402,2021-02-17 14:15:00,2021-02-17 15:00:00,0.66,3.33
403,2021-02-17 16:00:00,2021-02-17 16:15:00,0.48,2.47
404,2021-02-17 17:45:00,2021-02-17 18:45:00,1.03,5.32
405,2021-02-17 19:30:00,2021-02-17 20:00:00,0.65,3.48
406,2021-02-17 20:45:00,2021-02-17 21:15:00,0.63,3.42
407,2021-02-17 22:00:00,2021-02-17 22:45:00,0.68,3.71
408,2021-02-17 23:15:00,2021-02-18 00:00:00,0.67,3.72
409,2021-02-18 00:30:00,2021-02-18 01:15:00,0.7,3.88
410,2021-02-18 01:45:00,2021-02-18 02:30:00,0.71,3.96
411,2021-02-18 03:15:00,2021-02-18 03:45:00,0.68,3.81
412,2021-02-18 04:30:00,2021-02-18 05:00:00,0.69,3.83
413,2021-02-18 05:45:00,2021-02-18 06:15:00,0.66,3.66
414,2021-02-18 07:00:00,2021-02-18 07:30:00,0.67,3.7
415,2021-02-18 08:15:00,2021-02-18 08:45:00,0.64,3.53
416,2021-02-18 09:30:00,2021-02-18 09:45:00,0.31,1.65
417,2021-02-18 11:00:00,2021-02-18 11:30:00,0.66,3.43
418,2021-02-18 12:45:00,2021-02-18 13:45:00,0.99,5.61
419,2021-02-18 14:45:00,2021-02-18 15:15:00,0.65,3.31
420,2021-02-18 16:15:00,2021-02-18 16:15:00,0.12,0.96
421,2021-02-18 17:45:00,2021-02-18 18:45:00,1.09,5.57
422,2021-02-18 19:45:00,2021-02-18 20:30:00,0.58,3.03
423,2021-02-18 21:15:00,2021-02-18 22:00:00,0.67,3.47
424,2021-02-18 22:45:00,2021-02-18 23:15:00,0.62,3.24
425,2021-02-19 00:15:00,2021-02-19 00:45:00,0.59,3.07
426,2021-02-19 01:45:00,2021-02-19 02:15:00,0.61,3.21
427,2021-02-19 03:15:00,2021-02-19 03:45:00,0.6,3.19
428,2021-02-19 04:30:00,2021-02-19 05:15:00,0.58,3.01
429,2021-02-19 06:00:00,2021-02-19 06:30:00,0.62,3.23
430,2021-02-19 07:30:00,2021-02-19 08:00:00,0.56,2.93
431,2021-02-19 09:15:00,2021-02-19 09:45:00,0.54,2.72
432,2021-02-19 11:15:00,2021-02-19 11:45:00,0.49,2.4
433,2021-02-19 13:15:00,2021-02-19 13:45:00,0.54,2.68
434,2021-02-19 15:00:00,2021-02-19 15:30:00,0.59,2.87
435,2021-02-19 17:45:00,2021-02-19 18:45:00,1.08,5.41
436,2021-02-19 19:30:00,2021-02-19 20:15:00,0.63,3.3
437,2021-02-19 21:00:00,2021-02-19 21:45:00,0.7,3.69
438,2021-02-19 22:30:00,2021-02-19 23:00:00,0.59,3.11
439,2021-02-20 00:00:00,2021-02-20 00:30:00,0.62,3.33
440,2021-02-20 01:15:00,2021-02-20 01:45:00,0.63,3.35
441,2021-02-20 02:30:00,2021-02-20 03:15:00,0.64,3.45
442,2021-02-20 03:45:00,2021-02-20 04:30:00,0.68,3.66
443,2021-02-20 05:15:00,2021-02-20 05:45:00,0.66,3.61
444,2021-02-20 06:30:00,2021-02-20 07:00:00,0.62,3.37
445,2021-02-20 08:00:00,2021-02-20 08:30:00,0.52,2.84
446,2021-02-20 09:15:00,2021-02-20 09:45:00,0.5,2.66
447,2021-02-20 11:00:00,2021-02-20 11:45:00,0.77,4.61
448,2021-02-20 13:00:00,2021-02-20 13:30:00,0.44,2.17
449,2021-02-20 14:45:00,2021-02-20 15:15:00,0.55,2.68
450,2021-02-20 16:15:00,2021-02-20 17:00:00,0.63,3.2
451,2021-02-20 17:45:00,2021-02-20 18:15:00,0.59,3.01
452,2021-02-20 19:15:00,2021-02-20 20:30:00,1.26,6.88
453,2021-02-20 21:15:00,2021-02-20 21:45:00,0.55,2.9
454,2021-02-20 22:30:00,2021-02-20 23:00:00,0.61,3.22
455,2021-02-20 23:45:00,2021-02-21 00:15:00,0.58,3.06
456,2021-02-21 01:00:00,2021-02-21 01:30:00,0.55,2.93
457,2021-02-21 02:15:00,2021-02-21 02:45:00,0.56,3.06
458,2021-02-21 03:30:00,2021-02-21 04:00:00,0.57,3.09
459,2021-02-21 04:45:00,2021-02-21 05:15:00,0.62,3.39
460,2021-02-21 06:00:00,2021-02-21 06:30:00,0.59,3.27
461,2021-02-21 07:15:00,2021-02-21 07:45:00,0.55,3.02
462,2021-02-21 08:30:00,2021-02-21 09:00:00,0.5,2.7
463,2021-02-21 10:00:00,2021-02-21 10:30:00,0.46,2.43
464,2021-02-21 11:15:00,2021-02-21 11:45:00,0.65,3.79
465,2021-02-21 13:15:00,2021-02-21 13:45:00,0.43,2.1
466,2021-02-21 15:15:00,2021-02-21 15:45:00,0.5,2.52
467,2021-02-21 16:30:00,2021-02-21 17:00:00,0.53,2.71
468,2021-02-21 17:45:00,2021-02-21 18:15:00,0.54,2.73
469,2021-02-21 19:15:00,2021-02-21 20:15:00,0.95,5.32
470,2021-02-21 21:00:00,2021-02-21 21:30:00,0.58,3.12
471,2021-02-21 22:15:00,2021-02-21 23:00:00,0.54,2.88
472,2021-02-21 23:45:00,2021-02-22 00:15:00,0.54,2.94
473,2021-02-22 01:00:00,2021-02-22 01:30:00,0.57,3.02
474,2021-02-22 02:15:00,2021-02-22 02:45:00,0.54,2.94
475,2021-02-22 03:30:00,2021-02-22 04:00:00,0.58,3.14
476,2021-02-22 04:45:00,2021-02-22 05:15:00,0.62,3.37
477,2021-02-22 06:00:00,2021-02-22 06:30:00,0.56,3.05
478,2021-02-22 07:30:00,2021-02-22 08:00:00,0.5,2.71
479,2021-02-22 08:45:00,2021-02-22 09:15:00,0.49,2.54
480,2021-02-22 11:00:00,2021-02-22 11:30:00,0.49,2.52
481,2021-02-22 13:30:00,2021-02-22 14:00:00,0.5,2.4
482,2021-02-22 15:30:00,2021-02-22 16:00:00,0.57,2.76
483,2021-02-22 17:45:00,2021-02-22 19:00:00,1.31,7.01
484,2021-02-22 20:00:00,2021-02-22 20:30:00,0.56,2.94
485,2021-02-22 21:15:00,2021-02-22 21:45:00,0.54,2.78
486,2021-02-22 22:30:00,2021-02-22 23:15:00,0.57,3.03
487,2021-02-23 00:00:00,2021-02-23 00:30:00,0.55,2.88
488,2021-02-23 01:15:00,2021-02-23 02:00:00,0.66,3.5
489,2021-02-23 02:45:00,2021-02-23 04:00:00,1.07,5.99
490,2021-02-23 04:45:00,2021-02-23 05:15:00,0.54,2.98
491,2021-02-23 05:45:00,2021-02-23 06:15:00,0.54,2.9
492,2021-02-23 07:00:00,2021-02-23 07:30:00,0.47,2.51
493,2021-02-23 08:30:00,2021-02-23 09:00:00,0.42,2.23
494,2021-02-23 11:00:00,2021-02-23 11:15:00,0.44,2.19
495,2021-02-23 13:30:00,2021-02-23 13:45:00,0.41,1.94
496,2021-02-23 15:15:00,2021-02-23 15:45:00,0.53,2.52
497,2021-02-23 17:45:00,2021-02-23 19:00:00,1.24,6.67
498,2021-02-23 20:00:00,2021-02-23 20:30:00,0.52,2.73
499,2021-02-23 21:15:00,2021-02-23 21:45:00,0.5,2.56
500,2021-02-23 22:45:00,2021-02-23 23:00:00,0.48,2.57
501,2021-02-24 00:00:00,2021-02-24 00:30:00,0.49,2.6
502,2021-02-24 01:15:00,2021-02-24 01:45:00,0.53,2.78
503,2021-02-24 02:30:00,2021-02-24 03:00:00,0.51,2.69
504,2021-02-24 03:45:00,2021-02-24 04:15:00,0.54,2.84
505,2021-02-24 05:00:00,2021-02-24 06:15:00,1.28,6.53
506,2021-02-24 07:15:00,2021-02-24 07:30:00,0.43,1.87
507,2021-02-24 08:45:00,2021-02-24 09:00:00,0.46,1.85
508,2021-02-24 11:00:00,2021-02-24 11:15:00,0.48,1.81
509,2021-02-24 13:45:00,2021-02-24 14:00:00,0.44,1.61
510,2021-02-24 15:30:00,2021-02-24 16:00:00,0.45,2.15
511,2021-02-24 17:45:00,2021-02-24 18:15:00,0.6,2.93
512,2021-02-24 19:15:00,2021-02-24 20:15:00,1.13,6.41
513,2021-02-24 21:15:00,2021-02-24 21:30:00,0.47,2.13
514,2021-02-24 22:30:00,2021-02-24 23:00:00,0.4,2.08
515,2021-02-24 23:45:00,2021-02-25 00:15:00,0.45,2.36
516,2021-02-25 01:00:00,2021-02-25 01:30:00,0.5,2.61
517,2021-02-25 02:30:00,2021-02-25 03:00:00,0.43,2.32
518,2021-02-25 03:45:00,2021-02-25 04:15:00,0.46,2.49
519,2021-02-25 05:00:00,2021-02-25 05:30:00,0.48,2.58
520,2021-02-25 06:15:00,2021-02-25 06:45:00,0.44,2.35
521,2021-02-25 07:45:00,2021-02-25 08:15:00,0.41,2.18
522,2021-02-25 09:30:00,2021-02-25 09:45:00,0.35,1.8
523,2021-02-25 12:30:00,2021-02-25 12:45:00,0.39,1.47
524,2021-02-25 13:45:00,2021-02-25 14:15:00,0.55,3.27
525,2021-02-25 16:00:00,2021-02-25 16:15:00,0.34,1.61
526,2021-02-25 17:45:00,2021-02-25 18:15:00,0.56,2.76
527,2021-02-25 19:15:00,2021-02-25 19:45:00,0.47,2.33
528,2021-02-25 20:45:00,2021-02-25 21:15:00,0.44,2.27
529,2021-02-25 22:15:00,2021-02-25 22:30:00,0.49,2.29
530,2021-02-25 23:30:00,2021-02-26 00:00:00,0.51,2.67
531,2021-02-26 01:00:00,2021-02-26 01:30:00,0.49,2.66
532,2021-02-26 02:30:00,2021-02-26 02:45:00,0.44,2.32
533,2021-02-26 03:45:00,2021-02-26 04:00:00,0.45,2.28
534,2021-02-26 05:00:00,2021-02-26 05:15:00,0.41,2.18
535,2021-02-26 06:15:00,2021-02-26 06:45:00,0.47,2.59
536,2021-02-26 07:30:00,2021-02-26 08:00:00,0.38,2.02
537,2021-02-26 09:00:00,2021-02-26 09:30:00,0.36,1.86
538,2021-02-26 12:15:00,2021-02-26 12:45:00,0.39,1.83
539,2021-02-26 14:45:00,2021-02-26 15:00:00,0.4,1.9
540,2021-02-26 16:15:00,2021-02-26 16:15:00,0.12,0.71
541,2021-02-26 17:45:00,2021-02-26 18:45:00,1.15,6.19
542,2021-02-26 19:45:00,2021-02-26 20:00:00,0.45,2.27
543,2021-02-26 21:00:00,2021-02-26 22:00:00,0.85,4.79
544,2021-02-26 23:00:00,2021-02-26 23:15:00,0.48,2.3
545,2021-02-27 00:15:00,2021-02-27 00:45:00,0.47,2.46
546,2021-02-27 01:45:00,2021-02-27 02:15:00,0.44,2.35
547,2021-02-27 03:00:00,2021-02-27 03:30:00,0.43,2.3
548,2021-02-27 04:15:00,2021-02-27 04:45:00,0.52,2.71
549,2021-02-27 05:45:00,2021-02-27 06:15:00,0.5,2.66
550,2021-02-27 07:15:00,2021-02-27 07:30:00,0.42,2.27
551,2021-02-27 08:30:00,2021-02-27 09:00:00,0.43,2.25
552,2021-02-27 10:00:00,2021-02-27 10:15:00,0.42,2.1
553,2021-02-27 11:30:00,2021-02-27 11:45:00,0.47,1.9
554,2021-02-27 13:00:00,2021-02-27 13:30:00,0.42,2.17
555,2021-02-27 14:30:00,2021-02-27 14:45:00,0.44,2.07
556,2021-02-27 15:45:00,2021-02-27 16:00:00,0.5,2.4
557,2021-02-27 16:45:00,2021-02-27 17:15:00,0.55,2.94
558,2021-02-27 17:45:00,2021-02-27 18:15:00,0.62,3.69
559,2021-02-27 19:00:00,2021-02-27 19:30:00,0.47,2.55
560,2021-02-27 20:00:00,2021-02-27 20:45:00,0.78,4.58
561,2021-02-27 21:30:00,2021-02-27 22:00:00,0.47,2.62
562,2021-02-27 22:45:00,2021-02-27 23:00:00,0.48,2.6
563,2021-02-27 23:45:00,2021-02-28 00:15:00,0.48,2.64
564,2021-02-28 01:00:00,2021-02-28 01:30:00,0.46,2.57
565,2021-02-28 02:00:00,2021-02-28 02:30:00,0.48,2.64
566,2021-02-28 03:15:00,2021-02-28 03:45:00,0.47,2.62
567,2021-02-28 04:15:00,2021-02-28 04:45:00,0.47,2.6
568,2021-02-28 05:30:00,2021-02-28 05:45:00,0.42,2.39
569,2021-02-28 06:45:00,2021-02-28 07:00:00,0.48,2.5
570,2021-02-28 08:00:00,2021-02-28 08:15:00,0.45,2.38
571,2021-02-28 09:00:00,2021-02-28 09:30:00,0.43,2.32
572,2021-02-28 10:15:00,2021-02-28 10:45:00,0.4,2.16
573,2021-02-28 11:45:00,2021-02-28 12:00:00,0.38,2.02
574,2021-02-28 13:15:00,2021-02-28 13:45:00,0.4,2.12
575,2021-02-28 14:45:00,2021-02-28 15:00:00,0.39,2.02
576,2021-02-28 16:00:00,2021-02-28 16:30:00,0.48,2.52
577,2021-02-28 17:15:00,2021-02-28 18:00:00,0.92,5.29
578,2021-02-28 18:45:00,2021-02-28 19:15:00,0.52,2.76
579,2021-02-28 20:00:00,2021-02-28 20:30:00,0.47,2.52
580,2021-02-28 21:15:00,2021-02-28 21:45:00,0.5,2.74
581,2021-02-28 22:30:00,2021-02-28 23:30:00,0.98,5.7
582,2021-03-01 00:15:00,2021-03-01 00:45:00,0.53,3.0
583,2021-03-01 01:30:00,2021-03-01 01:45:00,0.46,2.59
584,2021-03-01 02:30:00,2021-03-01 03:00:00,0.47,2.64
585,2021-03-01 03:45:00,2021-03-01 04:00:00,0.47,2.69
586,2021-03-01 04:45:00,2021-03-01 05:15:00,0.55,3.04
587,2021-03-01 06:00:00,2021-03-01 06:30:00,0.5,2.87
588,2021-03-01 07:00:00,2021-03-01 07:30:00,0.49,2.7
589,2021-03-01 08:30:00,2021-03-01 08:45:00,0.37,2.06
590,2021-03-01 09:45:00,2021-03-01 09:45:00,0.12,0.3
591,2021-03-01 11:00:00,2021-03-01 11:30:00,0.57,2.93
592,2021-03-01 12:45:00,2021-03-01 13:00:00,0.48,1.96
593,2021-03-01 14:15:00,2021-03-01 14:30:00,0.38,1.95
594,2021-03-01 15:45:00,2021-03-01 16:00:00,0.41,2.06
595,2021-03-01 17:45:00,2021-03-01 19:00:00,1.41,7.6
596,2021-03-01 19:45:00,2021-03-01 20:15:00,0.52,2.76
597,2021-03-01 21:00:00,2021-03-01 21:30:00,0.47,2.51
598,2021-03-01 22:15:00,2021-03-01 22:45:00,0.49,2.68
599,2021-03-01 23:30:00,2021-03-01 23:45:00,0.5,2.65
600,2021-03-02 00:30:00,2021-03-02 01:00:00,0.56,3.01
601,2021-03-02 01:45:00,2021-03-02 02:15:00,0.52,2.86
602,2021-03-02 03:00:00,2021-03-02 03:30:00,0.51,2.86
603,2021-03-02 04:00:00,2021-03-02 04:30:00,0.51,2.77
604,2021-03-02 05:15:00,2021-03-02 05:45:00,0.53,2.94
605,2021-03-02 06:30:00,2021-03-02 06:45:00,0.49,2.72
606,2021-03-02 07:30:00,2021-03-02 08:00:00,0.46,2.52
607,2021-03-02 09:00:00,2021-03-02 09:15:00,0.36,1.95
608,2021-03-02 11:00:00,2021-03-02 11:45:00,0.81,4.49
609,2021-03-02 13:30:00,2021-03-02 14:00:00,0.36,1.78
610,2021-03-02 15:15:00,2021-03-02 15:45:00,0.42,2.06
611,2021-03-02 17:45:00,2021-03-02 18:30:00,0.89,4.43
612,2021-03-02 19:15:00,2021-03-02 20:30:00,1.15,6.35
613,2021-03-02 21:15:00,2021-03-02 21:45:00,0.46,2.43
614,2021-03-02 22:30:00,2021-03-02 23:00:00,0.44,2.38
615,2021-03-02 23:45:00,2021-03-03 00:15:00,0.46,2.46
616,2021-03-03 01:00:00,2021-03-03 01:30:00,0.49,2.67
617,2021-03-03 02:15:00,2021-03-03 02:30:00,0.48,2.47
618,2021-03-03 03:15:00,2021-03-03 03:45:00,0.45,2.42
619,2021-03-03 04:30:00,2021-03-03 05:00:00,0.46,2.53
620,2021-03-03 05:45:00,2021-03-03 06:00:00,0.48,2.67
621,2021-03-03 07:00:00,2021-03-03 07:30:00,0.49,2.66
622,2021-03-03 08:30:00,2021-03-03 08:45:00,0.48,2.34
623,2021-03-03 09:45:00,2021-03-03 09:45:00,0.12,0.21
624,2021-03-03 11:00:00,2021-03-03 11:30:00,0.57,2.82
625,2021-03-03 13:00:00,2021-03-03 13:15:00,0.47,2.25
626,2021-03-03 14:30:00,2021-03-03 15:00:00,0.47,2.33
627,2021-03-03 16:00:00,2021-03-03 16:15:00,0.43,2.19
628,2021-03-03 17:45:00,2021-03-03 18:45:00,1.18,6.47
629,2021-03-03 19:45:00,2021-03-03 20:15:00,0.52,2.66
630,2021-03-03 21:15:00,2021-03-03 21:45:00,0.48,2.55
631,2021-03-03 22:30:00,2021-03-03 23:00:00,0.51,2.66
632,2021-03-04 00:00:00,2021-03-04 00:15:00,0.46,2.32
633,2021-03-04 01:15:00,2021-03-04 01:30:00,0.43,2.24
634,2021-03-04 02:00:00,2021-03-04 02:45:00,0.7,4.04
635,2021-03-04 03:30:00,2021-03-04 04:00:00,0.55,2.87
636,2021-03-04 05:00:00,2021-03-04 05:30:00,0.49,2.62
637,2021-03-04 06:15:00,2021-03-04 06:45:00,0.45,2.37
638,2021-03-04 07:45:00,2021-03-04 08:00:00,0.47,1.97
639,2021-03-04 09:15:00,2021-03-04 09:30:00,0.37,1.89
640,2021-03-04 11:15:00,2021-03-04 11:45:00,0.41,2.03
641,2021-03-04 13:15:00,2021-03-04 13:45:00,0.47,2.3
642,2021-03-04 15:15:00,2021-03-04 16:15:00,1.12,4.17
643,2021-03-04 17:45:00,2021-03-04 18:30:00,0.83,4.13
644,2021-03-04 19:15:00,2021-03-04 19:45:00,0.43,2.21
645,2021-03-04 20:45:00,2021-03-04 21:00:00,0.49,2.22
646,2021-03-04 22:00:00,2021-03-04 22:30:00,0.47,2.46
647,2021-03-04 23:15:00,2021-03-04 23:45:00,0.43,2.24
648,2021-03-05 00:30:00,2021-03-05 01:00:00,0.46,2.42
649,2021-03-05 01:45:00,2021-03-05 02:15:00,0.45,2.38
650,2021-03-05 03:00:00,2021-03-05 03:30:00,0.48,2.54
651,2021-03-05 04:15:00,2021-03-05 04:45:00,0.44,2.28
652,2021-03-05 05:30:00,2021-03-05 06:30:00,1.0,4.62
653,2021-03-05 07:15:00,2021-03-05 07:30:00,0.42,2.21
654,2021-03-05 08:30:00,2021-03-05 09:00:00,0.41,2.13
655,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,0.51
656,2021-03-05 11:00:00,2021-03-05 11:45:00,0.8,4.12
657,2021-03-05 12:30:00,2021-03-05 13:00:00,0.45,2.38
658,2021-03-05 14:00:00,2021-03-05 14:15:00,0.49,2.45
659,2021-03-05 15:15:00,2021-03-05 15:45:00,0.52,2.83
660,2021-03-05 17:45:00,2021-03-05 18:45:00,0.96,4.97
661,2021-03-05 19:30:00,2021-03-05 19:45:00,0.48,2.46
662,2021-03-05 20:30:00,2021-03-05 21:30:00,1.1,6.28
663,2021-03-05 22:15:00,2021-03-05 22:45:00,0.5,2.68
664,2021-03-05 23:30:00,2021-03-06 00:00:00,0.51,2.82
665,2021-03-06 00:30:00,2021-03-06 01:00:00,0.5,2.73
666,2021-03-06 01:45:00,2021-03-06 02:15:00,0.47,2.65
667,2021-03-06 02:45:00,2021-03-06 03:15:00,0.47,2.6
668,2021-03-06 04:00:00,2021-03-06 04:15:00,0.46,2.59
669,2021-03-06 05:00:00,2021-03-06 05:30:00,0.46,2.58
670,2021-03-06 06:00:00,2021-03-06 06:30:00,0.45,2.51
671,2021-03-06 07:00:00,2021-03-06 07:30:00,0.46,2.54
672,2021-03-06 08:15:00,2021-03-06 08:30:00,0.43,2.41
673,2021-03-06 09:15:00,2021-03-06 09:45:00,0.46,2.5
674,2021-03-06 10:30:00,2021-03-06 11:30:00,0.92,5.29
675,2021-03-06 12:15:00,2021-03-06 12:30:00,0.45,2.39
676,2021-03-06 13:45:00,2021-03-06 14:00:00,0.46,2.25
677,2021-03-06 15:00:00,2021-03-06 15:15:00,0.45,2.43
678,2021-03-06 16:15:00,2021-03-06 17:30:00,1.27,7.07
679,2021-03-06 18:00:00,2021-03-06 18:30:00,0.53,2.86
680,2021-03-06 19:15:00,2021-03-06 19:45:00,0.55,3.05
681,2021-03-06 20:30:00,2021-03-06 20:45:00,0.49,2.75
682,2021-03-06 21:30:00,2021-03-06 22:00:00,0.51,2.82
683,2021-03-06 22:30:00,2021-03-06 23:00:00,0.55,3.06
684,2021-03-06 23:45:00,2021-03-07 00:15:00,0.51,2.85
685,2021-03-07 00:45:00,2021-03-07 01:15:00,0.53,2.92
686,2021-03-07 02:00:00,2021-03-07 02:15:00,0.45,2.48
687,2021-03-07 03:00:00,2021-03-07 03:30:00,0.5,2.79
688,2021-03-07 04:15:00,2021-03-07 04:45:00,0.49,2.71
689,2021-03-07 05:15:00,2021-03-07 05:45:00,0.55,2.99
690,2021-03-07 06:30:00,2021-03-07 07:00:00,0.52,2.85
691,2021-03-07 07:45:00,2021-03-07 08:30:00,0.88,5.05
692,2021-03-07 09:15:00,2021-03-07 09:45:00,0.48,2.6
693,2021-03-07 10:30:00,2021-03-07 11:00:00,0.45,2.37
694,2021-03-07 12:00:00,2021-03-07 12:30:00,0.45,2.39
695,2021-03-07 13:30:00,2021-03-07 14:00:00,0.46,2.37
696,2021-03-07 15:00:00,2021-03-07 15:45:00,0.91,5.12
697,2021-03-07 16:45:00,2021-03-07 17:15:00,0.62,3.2
698,2021-03-07 18:15:00,2021-03-07 18:45:00,0.52,2.81
699,2021-03-07 19:30:00,2021-03-07 19:45:00,0.5,2.56
700,2021-03-07 20:30:00,2021-03-07 21:00:00,0.55,2.88
701,2021-03-07 22:00:00,2021-03-07 22:15:00,0.48,2.53
702,2021-03-07 23:15:00,2021-03-07 23:45:00,0.5,2.74
703,2021-03-08 00:30:00,2021-03-08 01:00:00,0.56,3.08
704,2021-03-08 01:45:00,2021-03-08 02:00:00,0.49,2.73
705,2021-03-08 02:45:00,2021-03-08 03:15:00,0.48,2.6
706,2021-03-08 04:00:00,2021-03-08 04:30:00,0.57,3.18
707,2021-03-08 05:00:00,2021-03-08 05:30:00,0.49,2.69
708,2021-03-08 06:15:00,2021-03-08 06:45:00,0.49,2.72
709,2021-03-08 07:30:00,2021-03-08 08:15:00,0.77,4.48
710,2021-03-08 09:00:00,2021-03-08 09:30:00,0.4,2.15
711,2021-03-08 11:00:00,2021-03-08 11:30:00,0.64,3.28
712,2021-03-08 12:45:00,2021-03-08 13:00:00,0.46,2.26
713,2021-03-08 14:15:00,2021-03-08 14:30:00,0.47,2.31
714,2021-03-08 15:30:00,2021-03-08 16:00:00,0.49,2.5
715,2021-03-08 17:45:00,2021-03-08 19:15:00,1.49,8.08
716,2021-03-08 20:00:00,2021-03-08 20:15:00,0.46,2.55
717,2021-03-08 21:00:00,2021-03-08 21:30:00,0.53,2.89
718,2021-03-08 22:15:00,2021-03-08 22:45:00,0.52,2.97
719,2021-03-08 23:15:00,2021-03-08 23:45:00,0.56,3.14
720,2021-03-09 00:30:00,2021-03-09 01:00:00,0.52,2.92
721,2021-03-09 01:45:00,2021-03-09 02:00:00,0.47,2.71
722,2021-03-09 02:45:00,2021-03-09 03:15:00,0.51,2.91
723,2021-03-09 03:45:00,2021-03-09 04:15:00,0.53,2.96
724,2021-03-09 05:00:00,2021-03-09 05:30:00,0.47,2.71
725,2021-03-09 06:00:00,2021-03-09 06:30:00,0.48,2.71
726,2021-03-09 07:15:00,2021-03-09 07:30:00,0.44,2.47
727,2021-03-09 08:30:00,2021-03-09 08:45:00,0.42,2.31
728,2021-03-09 11:00:00,2021-03-09 12:00:00,1.02,5.57
729,2021-03-09 13:00:00,2021-03-09 13:30:00,0.45,2.33
730,2021-03-09 14:30:00,2021-03-09 15:00:00,0.51,2.68
731,2021-03-09 15:45:00,2021-03-09 16:15:00,0.49,2.5
732,2021-03-09 17:45:00,2021-03-09 18:30:00,0.76,3.95
733,2021-03-09 19:15:00,2021-03-09 20:30:00,1.18,6.59
734,2021-03-09 21:15:00,2021-03-09 21:45:00,0.49,2.61
735,2021-03-09 22:30:00,2021-03-09 23:00:00,0.58,3.12
736,2021-03-09 23:45:00,2021-03-10 00:15:00,0.52,2.82
737,2021-03-10 01:00:00,2021-03-10 01:30:00,0.55,3.03
738,2021-03-10 02:15:00,2021-03-10 02:30:00,0.5,2.67
739,2021-03-10 03:15:00,2021-03-10 03:45:00,0.52,2.8
740,2021-03-10 04:30:00,2021-03-10 05:00:00,0.57,3.1
741,2021-03-10 05:45:00,2021-03-10 06:15:00,0.55,3.04
742,2021-03-10 07:00:00,2021-03-10 07:30:00,0.51,2.78
743,2021-03-10 08:15:00,2021-03-10 08:45:00,0.41,2.21
744,2021-03-10 09:45:00,2021-03-10 09:45:00,0.12,0.68
745,2021-03-10 11:00:00,2021-03-10 12:15:00,1.21,5.8
746,2021-03-10 13:15:00,2021-03-10 13:30:00,0.42,2.19
747,2021-03-10 14:45:00,2021-03-10 15:15:00,0.44,2.2
748,2021-03-10 16:15:00,2021-03-10 16:15:00,0.12,1.25
749,2021-03-10 17:45:00,2021-03-10 18:30:00,0.77,3.94
750,2021-03-10 19:00:00,2021-03-10 20:00:00,0.91,5.17
751,2021-03-10 20:45:00,2021-03-10 21:15:00,0.43,2.24
752,2021-03-10 22:15:00,2021-03-10 22:30:00,0.47,2.38
753,2021-03-10 23:30:00,2021-03-11 00:00:00,0.47,2.49
754,2021-03-11 00:45:00,2021-03-11 01:15:00,0.47,2.44
755,2021-03-11 02:15:00,2021-03-11 02:45:00,0.47,2.45
756,2021-03-11 03:45:00,2021-03-11 04:00:00,0.47,2.16
757,2021-03-11 05:00:00,2021-03-11 05:30:00,0.43,2.19
758,2021-03-11 06:30:00,2021-03-11 07:00:00,0.46,2.33
759,2021-03-11 08:30:00,2021-03-11 08:45:00,0.43,1.95
760,2021-03-11 11:00:00,2021-03-11 11:45:00,0.85,4.5
761,2021-03-11 13:00:00,2021-03-11 13:30:00,0.44,2.07
762,2021-03-11 14:45:00,2021-03-11 15:15:00,0.5,2.44
763,2021-03-11 16:15:00,2021-03-11 16:15:00,0.12,0.84
764,2021-03-11 17:45:00,2021-03-11 18:45:00,1.12,5.95
765,2021-03-11 19:30:00,2021-03-11 20:30:00,0.88,4.94
766,2021-03-11 21:15:00,2021-03-11 21:30:00,0.5,2.5
767,2021-03-11 22:30:00,2021-03-11 23:00:00,0.5,2.57
768,2021-03-11 23:45:00,2021-03-12 00:15:00,0.47,2.44
769,2021-03-12 01:00:00,2021-03-12 01:30:00,0.57,2.97
770,2021-03-12 02:15:00,2021-03-12 02:45:00,0.52,2.72
771,2021-03-12 03:30:00,2021-03-12 04:00:00,0.55,2.93
772,2021-03-12 04:45:00,2021-03-12 05:15:00,0.52,2.74
