cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1906,2022-05-02 12:00:00,2022-05-02 13:15:00,1.44,7.8
1907,2022-05-03 05:00:00,2022-05-03 05:30:00,0.66,5.82
1908,2022-05-03 07:00:00,2022-05-03 08:45:00,1.79,9.92
1909,2022-05-03 15:45:00,2022-05-03 16:45:00,1.08,6.07
1910,2022-05-04 06:15:00,2022-05-04 07:15:00,1.0,9.82
1911,2022-05-04 12:15:00,2022-05-04 13:30:00,1.22,6.7
1912,2022-05-04 20:45:00,2022-05-04 21:00:00,0.39,1.68
1913,2022-05-05 06:30:00,2022-05-05 08:00:00,1.47,10.36
1914,2022-05-05 14:00:00,2022-05-05 15:30:00,1.35,7.42
1915,2022-05-06 05:00:00,2022-05-06 05:45:00,0.6,5.04
1916,2022-05-06 07:00:00,2022-05-06 08:45:00,1.8,10.01
1917,2022-05-06 13:30:00,2022-05-06 15:00:00,1.4,7.7
1918,2022-05-07 06:00:00,2022-05-07 06:30:00,0.58,5.12
1919,2022-05-07 07:00:00,2022-05-07 08:30:00,1.41,8.14
1920,2022-05-07 14:30:00,2022-05-07 15:45:00,1.24,6.8
1921,2022-05-08 07:00:00,2022-05-08 09:00:00,2.0,10.66
1922,2022-05-08 19:15:00,2022-05-08 20:15:00,1.2,6.78
1923,2022-05-09 07:00:00,2022-05-09 08:45:00,1.86,10.13
1924,2022-05-09 19:30:00,2022-05-09 20:15:00,0.85,4.82
1925,2022-05-10 07:00:00,2022-05-10 08:45:00,1.68,9.33
1926,2022-05-10 19:15:00,2022-05-10 20:00:00,0.73,4.26
1927,2022-05-11 07:00:00,2022-05-11 08:00:00,0.98,5.64
1928,2022-05-11 20:45:00,2022-05-11 21:00:00,0.44,1.41
1929,2022-05-12 07:00:00,2022-05-12 08:30:00,1.4,7.95
1930,2022-05-12 19:30:00,2022-05-12 20:15:00,0.61,3.6
1931,2022-05-13 07:00:00,2022-05-13 07:45:00,0.7,4.1
1932,2022-05-13 20:00:00,2022-05-13 20:45:00,0.7,4.03
1933,2022-05-14 07:30:00,2022-05-14 08:15:00,0.82,4.77
1934,2022-05-14 19:15:00,2022-05-14 20:00:00,0.68,4.01
1935,2022-05-15 08:15:00,2022-05-15 09:15:00,0.92,5.29
1936,2022-05-15 19:45:00,2022-05-15 20:15:00,0.73,4.34
1937,2022-05-16 07:00:00,2022-05-16 07:30:00,0.63,3.7
1938,2022-05-17 07:00:00,2022-05-17 08:15:00,1.27,7.19
1939,2022-05-17 21:00:00,2022-05-17 21:00:00,0.12,0.2
1940,2022-05-18 07:00:00,2022-05-18 08:15:00,1.17,6.74
1941,2022-05-18 20:45:00,2022-05-18 21:00:00,0.39,1.9
1942,2022-05-19 07:00:00,2022-05-19 07:45:00,0.85,4.95
1943,2022-05-19 20:15:00,2022-05-19 20:45:00,0.52,3.12
1944,2022-05-20 07:15:00,2022-05-20 08:00:00,0.68,4.04
1945,2022-05-21 07:00:00,2022-05-21 08:00:00,0.89,5.12
1946,2022-05-21 20:30:00,2022-05-21 21:00:00,0.46,2.67
1947,2022-05-22 08:30:00,2022-05-22 09:15:00,0.79,4.48
1948,2022-05-22 20:30:00,2022-05-22 21:00:00,0.48,2.72
1949,2022-05-23 07:00:00,2022-05-23 07:45:00,0.85,4.89
1950,2022-05-23 20:00:00,2022-05-23 20:30:00,0.59,3.44
1951,2022-05-24 07:00:00,2022-05-24 07:45:00,0.82,4.74
1952,2022-05-24 15:45:00,2022-05-24 16:45:00,0.87,4.98
1953,2022-05-25 07:00:00,2022-05-25 08:15:00,1.17,6.62
1954,2022-05-25 20:00:00,2022-05-25 20:45:00,0.81,4.53
1955,2022-05-26 09:00:00,2022-05-26 10:00:00,0.97,5.6
1956,2022-05-26 18:15:00,2022-05-26 18:45:00,0.53,3.2
1957,2022-05-27 07:00:00,2022-05-27 08:00:00,0.97,5.57
1958,2022-05-27 19:00:00,2022-05-27 19:45:00,0.77,4.35
1959,2022-05-28 07:00:00,2022-05-28 08:00:00,0.9,5.19
1960,2022-05-28 10:45:00,2022-05-28 11:15:00,0.66,3.88
1961,2022-05-29 07:00:00,2022-05-29 09:15:00,2.37,12.41
1962,2022-05-29 12:45:00,2022-05-29 13:30:00,0.83,4.83
1963,2022-05-30 04:45:00,2022-05-30 05:30:00,0.66,5.66
1964,2022-05-30 07:00:00,2022-05-30 08:45:00,1.76,9.69
1965,2022-05-30 14:45:00,2022-05-30 15:45:00,1.14,6.36
1966,2022-05-31 07:00:00,2022-05-31 09:00:00,1.9,10.28
1967,2022-05-31 19:15:00,2022-05-31 20:15:00,1.0,5.69
1968,2022-06-01 07:00:00,2022-06-01 08:30:00,1.57,8.67
1969,2022-06-01 18:30:00,2022-06-01 19:30:00,1.06,6.06
1970,2022-06-02 07:00:00,2022-06-02 08:45:00,1.82,9.87
1971,2022-06-02 19:30:00,2022-06-02 20:00:00,0.67,3.96
1972,2022-06-03 07:00:00,2022-06-03 08:00:00,1.08,6.16
1973,2022-06-03 18:15:00,2022-06-03 18:45:00,0.53,3.18
1974,2022-06-04 07:30:00,2022-06-04 08:15:00,0.75,4.42
1975,2022-06-05 07:00:00,2022-06-05 08:00:00,0.89,5.14
1976,2022-06-05 10:15:00,2022-06-05 10:30:00,0.38,1.96
1977,2022-06-06 07:00:00,2022-06-06 08:00:00,0.93,5.36
1978,2022-06-06 12:00:00,2022-06-06 12:30:00,0.49,3.0
1979,2022-06-06 18:15:00,2022-06-06 18:45:00,0.4,2.44
1980,2022-06-07 07:00:00,2022-06-07 07:45:00,0.77,4.44
1981,2022-06-07 14:45:00,2022-06-07 15:15:00,0.54,3.26
1982,2022-06-08 07:00:00,2022-06-08 08:45:00,1.8,9.82
1983,2022-06-08 10:15:00,2022-06-08 10:45:00,0.48,2.9
1984,2022-06-09 07:00:00,2022-06-09 08:45:00,1.84,10.02
1985,2022-06-09 18:45:00,2022-06-09 20:00:00,1.13,6.33
1986,2022-06-10 06:30:00,2022-06-10 08:00:00,1.44,9.68
1987,2022-06-10 16:45:00,2022-06-10 16:45:00,0.12,0.62
1988,2022-06-10 18:15:00,2022-06-10 19:00:00,0.87,5.06
1989,2022-06-11 07:00:00,2022-06-11 08:15:00,1.18,6.72
1990,2022-06-11 14:00:00,2022-06-11 14:45:00,0.69,3.96
1991,2022-06-12 07:00:00,2022-06-12 08:15:00,1.21,6.92
1992,2022-06-12 14:30:00,2022-06-12 15:00:00,0.53,3.18
1993,2022-06-13 07:00:00,2022-06-13 08:00:00,0.94,5.4
1994,2022-06-13 19:15:00,2022-06-13 19:45:00,0.51,3.0
1995,2022-06-14 07:00:00,2022-06-14 08:15:00,1.13,6.53
1996,2022-06-14 20:15:00,2022-06-14 20:45:00,0.62,3.63
1997,2022-06-15 07:00:00,2022-06-15 08:00:00,0.89,5.21
1998,2022-06-15 18:30:00,2022-06-15 19:00:00,0.54,3.16
1999,2022-06-16 07:00:00,2022-06-16 07:45:00,0.75,4.34
2000,2022-06-16 21:00:00,2022-06-16 21:00:00,0.12,0.54
2001,2022-06-17 07:00:00,2022-06-17 08:00:00,0.97,5.54
2002,2022-06-17 16:00:00,2022-06-17 16:30:00,0.49,2.89
2003,2022-06-18 07:00:00,2022-06-18 07:45:00,0.68,3.96
2004,2022-06-19 07:00:00,2022-06-19 08:00:00,0.99,5.63
2005,2022-06-19 15:30:00,2022-06-19 16:00:00,0.5,2.9
2006,2022-06-20 07:00:00,2022-06-20 07:45:00,0.82,4.69
2007,2022-06-20 19:30:00,2022-06-20 20:00:00,0.55,3.26
2008,2022-06-21 12:00:00,2022-06-21 12:30:00,0.6,3.53
2009,2022-06-22 07:00:00,2022-06-22 07:45:00,0.87,5.01
2010,2022-06-22 18:15:00,2022-06-22 18:45:00,0.53,3.17
2011,2022-06-23 07:00:00,2022-06-23 08:00:00,0.94,5.48
2012,2022-06-24 07:00:00,2022-06-24 08:00:00,0.97,5.57
2013,2022-06-24 20:30:00,2022-06-24 21:00:00,0.56,3.3
2014,2022-06-25 07:00:00,2022-06-25 07:45:00,0.8,4.67
2015,2022-06-25 12:00:00,2022-06-25 12:30:00,0.57,3.33
2016,2022-06-26 07:00:00,2022-06-26 08:00:00,1.01,5.74
2017,2022-06-27 07:00:00,2022-06-27 08:00:00,1.05,5.96
2018,2022-06-27 20:15:00,2022-06-27 20:45:00,0.52,3.14
2019,2022-06-28 07:00:00,2022-06-28 07:45:00,0.78,4.59
2020,2022-06-28 20:00:00,2022-06-28 20:30:00,0.5,2.97
2021,2022-06-29 07:00:00,2022-06-29 08:00:00,0.98,5.7
2022,2022-06-29 20:15:00,2022-06-29 20:45:00,0.55,3.23
2023,2022-06-30 12:00:00,2022-06-30 12:30:00,0.68,3.95
2024,2022-07-01 07:00:00,2022-07-01 08:00:00,1.07,6.12
2025,2022-07-01 20:30:00,2022-07-01 21:00:00,0.52,2.92
2026,2022-07-02 07:00:00,2022-07-02 08:00:00,1.03,5.89
2027,2022-07-02 12:30:00,2022-07-02 13:00:00,0.61,3.63
2028,2022-07-03 07:00:00,2022-07-03 08:00:00,0.89,5.14
2029,2022-07-03 19:30:00,2022-07-03 20:15:00,0.67,3.84
2030,2022-07-04 07:00:00,2022-07-04 07:45:00,0.71,4.13
2031,2022-07-04 20:30:00,2022-07-04 21:00:00,0.52,3.13
2032,2022-07-05 07:00:00,2022-07-05 07:45:00,0.67,3.9
2033,2022-07-05 19:45:00,2022-07-05 20:15:00,0.54,3.19
2034,2022-07-06 07:00:00,2022-07-06 08:00:00,1.11,6.35
2035,2022-07-06 20:00:00,2022-07-06 20:30:00,0.48,2.9
2036,2022-07-07 07:15:00,2022-07-07 08:00:00,0.78,4.49
2037,2022-07-07 20:15:00,2022-07-07 20:45:00,0.71,4.22
2038,2022-07-08 07:00:00,2022-07-08 08:00:00,0.99,5.77
2039,2022-07-08 19:45:00,2022-07-08 20:15:00,0.6,3.48
2040,2022-07-09 10:45:00,2022-07-09 11:45:00,0.83,4.8
2041,2022-07-09 20:30:00,2022-07-09 21:00:00,0.44,2.54
2042,2022-07-10 07:00:00,2022-07-10 07:30:00,0.6,3.54
2043,2022-07-10 14:30:00,2022-07-10 15:00:00,0.52,3.1
2044,2022-07-10 17:00:00,2022-07-10 17:30:00,0.45,2.64
2045,2022-07-11 07:00:00,2022-07-11 07:45:00,0.84,4.77
2046,2022-07-11 20:45:00,2022-07-11 21:00:00,0.38,2.05
2047,2022-07-12 07:00:00,2022-07-12 08:00:00,1.11,6.38
2048,2022-07-12 20:45:00,2022-07-12 21:00:00,0.42,1.78
2049,2022-07-13 07:00:00,2022-07-13 08:00:00,0.9,5.24
2050,2022-07-13 19:00:00,2022-07-13 19:30:00,0.54,3.12
2051,2022-07-14 07:15:00,2022-07-14 08:00:00,0.6,3.49
2052,2022-07-15 07:00:00,2022-07-15 08:00:00,1.05,5.94
2053,2022-07-15 19:15:00,2022-07-15 19:30:00,0.43,2.48
2054,2022-07-16 11:15:00,2022-07-16 12:00:00,0.56,3.27
2055,2022-07-17 07:00:00,2022-07-17 07:45:00,0.69,4.01
2056,2022-07-18 07:00:00,2022-07-18 07:45:00,0.83,4.73
2057,2022-07-18 18:45:00,2022-07-18 19:15:00,0.51,3.02
2058,2022-07-19 10:00:00,2022-07-19 10:30:00,0.65,3.8
2059,2022-07-20 07:00:00,2022-07-20 07:45:00,0.64,3.76
2060,2022-07-21 07:00:00,2022-07-21 07:45:00,0.8,4.6
2061,2022-07-22 07:00:00,2022-07-22 08:00:00,1.07,6.06
2062,2022-07-22 19:45:00,2022-07-22 20:00:00,0.5,2.84
2063,2022-07-23 09:45:00,2022-07-23 10:15:00,0.53,3.12
2064,2022-07-24 07:00:00,2022-07-24 07:45:00,0.73,4.22
2065,2022-07-24 20:30:00,2022-07-24 21:00:00,0.55,3.28
2066,2022-07-25 10:15:00,2022-07-25 10:45:00,0.51,3.04
2067,2022-07-26 07:00:00,2022-07-26 07:45:00,0.72,4.14
2068,2022-07-27 07:00:00,2022-07-27 07:30:00,0.62,3.61
2069,2022-07-28 07:00:00,2022-07-28 07:45:00,0.8,4.58
2070,2022-07-29 07:00:00,2022-07-29 07:45:00,0.72,4.18
2071,2022-07-30 07:00:00,2022-07-30 08:00:00,1.01,5.8
2072,2022-07-30 18:15:00,2022-07-30 18:45:00,0.54,3.18
2073,2022-07-31 07:00:00,2022-07-31 07:30:00,0.59,3.44
2074,2022-07-31 17:15:00,2022-07-31 17:45:00,0.51,2.95
2075,2022-08-01 07:00:00,2022-08-01 07:30:00,0.6,3.42
2076,2022-08-01 15:30:00,2022-08-01 16:00:00,0.46,2.76
2077,2022-08-02 07:00:00,2022-08-02 07:45:00,0.65,3.82
2078,2022-08-02 18:15:00,2022-08-02 18:30:00,0.5,2.66
2079,2022-08-03 07:00:00,2022-08-03 07:30:00,0.61,3.6
2080,2022-08-03 19:30:00,2022-08-03 20:00:00,0.55,3.23
2081,2022-08-04 12:00:00,2022-08-04 12:30:00,0.57,3.38
2082,2022-08-05 07:00:00,2022-08-05 07:45:00,0.76,4.4
2083,2022-08-05 21:00:00,2022-08-05 21:00:00,0.12,0.6
2084,2022-08-06 07:00:00,2022-08-06 07:45:00,0.65,3.82
2085,2022-08-07 07:00:00,2022-08-07 07:45:00,0.87,5.02
2086,2022-08-07 17:30:00,2022-08-07 18:00:00,0.54,3.16
2087,2022-08-08 07:00:00,2022-08-08 07:45:00,0.74,4.34
2088,2022-08-09 07:00:00,2022-08-09 07:45:00,0.86,4.98
2089,2022-08-09 19:45:00,2022-08-09 20:15:00,0.56,3.27
2090,2022-08-10 12:00:00,2022-08-10 12:30:00,0.59,3.5
2091,2022-08-11 07:00:00,2022-08-11 07:45:00,0.83,4.77
2092,2022-08-12 07:00:00,2022-08-12 08:00:00,0.89,5.11
2093,2022-08-12 20:30:00,2022-08-12 21:00:00,0.45,2.6
2094,2022-08-13 07:00:00,2022-08-13 07:45:00,0.64,3.85
2095,2022-08-13 19:30:00,2022-08-13 20:00:00,0.59,3.44
2096,2022-08-14 08:45:00,2022-08-14 09:30:00,0.73,4.17
2097,2022-08-14 20:15:00,2022-08-14 20:45:00,0.55,3.18
2098,2022-08-15 07:00:00,2022-08-15 07:30:00,0.61,3.55
2099,2022-08-15 19:30:00,2022-08-15 20:15:00,0.55,3.21
2100,2022-08-16 08:30:00,2022-08-16 09:15:00,0.74,4.21
2101,2022-08-17 07:00:00,2022-08-17 08:00:00,0.9,5.19
2102,2022-08-17 18:45:00,2022-08-17 19:15:00,0.43,2.56
2103,2022-08-18 12:00:00,2022-08-18 12:30:00,0.53,3.13
2104,2022-08-19 07:00:00,2022-08-19 07:30:00,0.56,3.24
2105,2022-08-20 07:00:00,2022-08-20 08:00:00,0.88,5.13
2106,2022-08-20 17:45:00,2022-08-20 18:30:00,0.63,3.66
2107,2022-08-21 11:00:00,2022-08-21 11:45:00,0.72,4.17
2108,2022-08-22 07:00:00,2022-08-22 08:00:00,1.08,6.17
2109,2022-08-22 20:00:00,2022-08-22 20:30:00,0.51,3.08
2110,2022-08-23 07:00:00,2022-08-23 07:45:00,0.69,4.08
2111,2022-08-24 07:00:00,2022-08-24 08:00:00,1.1,6.22
2112,2022-08-24 19:45:00,2022-08-24 20:30:00,0.59,3.43
2113,2022-08-25 07:00:00,2022-08-25 07:45:00,0.69,4.05
2114,2022-08-25 19:45:00,2022-08-25 20:00:00,0.48,2.91
2115,2022-08-26 13:00:00,2022-08-26 13:30:00,0.6,3.47
2116,2022-08-27 07:45:00,2022-08-27 08:15:00,0.53,3.13
2117,2022-08-28 07:00:00,2022-08-28 08:00:00,0.9,5.2
2118,2022-08-28 18:45:00,2022-08-28 19:30:00,0.61,3.57
2119,2022-08-29 10:15:00,2022-08-29 10:45:00,0.69,4.11
2120,2022-08-30 07:00:00,2022-08-30 07:45:00,0.68,4.01
2121,2022-08-31 07:00:00,2022-08-31 07:45:00,0.82,4.74
2122,2022-09-01 07:00:00,2022-09-01 08:00:00,1.11,6.29
2123,2022-09-02 07:00:00,2022-09-02 08:15:00,1.31,7.29
2124,2022-09-02 20:30:00,2022-09-02 21:00:00,0.49,2.72
2125,2022-09-03 07:00:00,2022-09-03 07:45:00,0.81,4.69
2126,2022-09-03 20:45:00,2022-09-03 21:00:00,0.33,0.89
2127,2022-09-04 07:00:00,2022-09-04 08:00:00,1.02,5.82
2128,2022-09-04 20:30:00,2022-09-04 21:00:00,0.59,3.5
2129,2022-09-05 09:30:00,2022-09-05 10:15:00,0.8,4.66
2130,2022-09-06 07:00:00,2022-09-06 07:45:00,0.85,4.92
2131,2022-09-07 07:00:00,2022-09-07 08:00:00,0.91,5.26
2132,2022-09-08 07:00:00,2022-09-08 08:00:00,0.97,5.55
2133,2022-09-09 07:00:00,2022-09-09 08:15:00,1.19,6.73
2134,2022-09-10 07:00:00,2022-09-10 08:30:00,1.48,8.19
2135,2022-09-10 20:30:00,2022-09-10 21:00:00,0.6,3.33
2136,2022-09-11 07:00:00,2022-09-11 08:15:00,1.19,6.74
2137,2022-09-11 18:15:00,2022-09-11 19:00:00,0.75,4.3
2138,2022-09-12 07:00:00,2022-09-12 08:15:00,1.16,6.56
2139,2022-09-12 19:45:00,2022-09-12 20:30:00,0.94,5.41
2140,2022-09-13 08:00:00,2022-09-13 09:00:00,1.1,6.19
2141,2022-09-14 07:00:00,2022-09-14 07:45:00,0.85,4.8
2142,2022-09-15 07:00:00,2022-09-15 08:00:00,0.94,5.42
2143,2022-09-16 07:00:00,2022-09-16 08:30:00,1.48,8.16
2144,2022-09-16 19:45:00,2022-09-16 20:45:00,1.11,6.31
2145,2022-09-17 07:15:00,2022-09-17 08:45:00,1.59,8.77
2146,2022-09-17 13:45:00,2022-09-17 15:00:00,1.3,7.22
2147,2022-09-17 22:00:00,2022-09-17 22:45:00,0.65,6.15
2148,2022-09-18 07:00:00,2022-09-18 08:45:00,1.71,9.3
2149,2022-09-18 14:45:00,2022-09-18 16:00:00,1.23,6.75
2150,2022-09-19 06:00:00,2022-09-19 06:45:00,0.85,7.66
2151,2022-09-19 10:00:00,2022-09-19 10:45:00,0.95,5.4
2152,2022-09-19 16:45:00,2022-09-19 16:45:00,0.12,1.02
2153,2022-09-19 18:15:00,2022-09-19 19:15:00,1.09,6.23
2154,2022-09-20 06:00:00,2022-09-20 07:00:00,0.97,9.24
2155,2022-09-20 12:00:00,2022-09-20 13:15:00,1.45,7.84
2156,2022-09-20 20:15:00,2022-09-20 21:00:00,0.85,4.43
2157,2022-09-21 06:00:00,2022-09-21 07:00:00,1.1,10.55
2158,2022-09-21 10:45:00,2022-09-21 10:45:00,0.12,1.24
2159,2022-09-21 12:00:00,2022-09-21 13:15:00,1.23,6.93
2160,2022-09-21 20:30:00,2022-09-21 21:15:00,0.81,5.04
