cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1363,2021-04-30 18:45:00,2021-04-30 19:00:00,0.41,1.02
1364,2021-04-30 20:15:00,2021-04-30 20:30:00,0.4,1.0
1365,2021-04-30 22:15:00,2021-04-30 22:30:00,0.37,0.92
1366,2021-05-01 00:15:00,2021-05-01 00:45:00,0.48,1.34
1367,2021-05-01 02:00:00,2021-05-01 02:30:00,0.39,1.08
1368,2021-05-01 03:45:00,2021-05-01 04:15:00,0.43,1.17
1369,2021-05-01 05:15:00,2021-05-01 05:45:00,0.59,1.62
1370,2021-05-01 06:45:00,2021-05-01 07:15:00,0.39,1.08
1371,2021-05-01 09:30:00,2021-05-01 09:45:00,0.44,1.18
1372,2021-05-01 12:00:00,2021-05-01 12:15:00,0.44,0.93
1373,2021-05-01 14:15:00,2021-05-01 14:30:00,0.44,0.9
1374,2021-05-01 16:00:00,2021-05-01 16:30:00,0.4,1.13
1375,2021-05-01 17:30:00,2021-05-01 18:00:00,0.51,1.42
1376,2021-05-01 19:30:00,2021-05-01 19:45:00,0.34,0.95
1377,2021-05-01 21:00:00,2021-05-01 21:15:00,0.3,0.86
1378,2021-05-01 23:15:00,2021-05-01 23:30:00,0.33,0.9
1379,2021-05-02 01:00:00,2021-05-02 01:15:00,0.34,0.94
1380,2021-05-02 03:00:00,2021-05-02 03:15:00,0.48,0.98
1381,2021-05-02 04:30:00,2021-05-02 05:00:00,0.53,1.47
1382,2021-05-02 05:45:00,2021-05-02 06:15:00,0.66,1.81
1383,2021-05-02 07:30:00,2021-05-02 08:00:00,0.42,1.18
1384,2021-05-02 12:30:00,2021-05-02 13:00:00,0.44,1.18
1385,2021-05-02 15:30:00,2021-05-02 16:00:00,0.39,1.07
1386,2021-05-02 17:00:00,2021-05-02 17:15:00,0.49,1.03
1387,2021-05-02 18:30:00,2021-05-02 19:00:00,0.4,1.14
1388,2021-05-02 20:00:00,2021-05-02 20:15:00,0.48,1.12
1389,2021-05-02 21:30:00,2021-05-02 22:00:00,0.46,1.28
1390,2021-05-02 23:30:00,2021-05-02 23:45:00,0.48,1.14
1391,2021-05-03 01:00:00,2021-05-03 01:15:00,0.47,1.19
1392,2021-05-03 02:30:00,2021-05-03 02:45:00,0.47,1.24
1393,2021-05-03 03:45:00,2021-05-03 04:30:00,0.6,1.59
1394,2021-05-03 05:15:00,2021-05-03 05:45:00,0.55,1.5
1395,2021-05-03 06:30:00,2021-05-03 07:00:00,0.48,1.33
1396,2021-05-03 18:15:00,2021-05-03 18:30:00,0.4,0.99
1397,2021-05-03 19:45:00,2021-05-03 20:15:00,0.51,1.4
1398,2021-05-03 21:00:00,2021-05-03 21:15:00,0.37,1.03
1399,2021-05-03 22:30:00,2021-05-03 22:45:00,0.41,1.11
1400,2021-05-04 00:00:00,2021-05-04 00:30:00,0.49,1.3
1401,2021-05-04 01:30:00,2021-05-04 02:00:00,0.67,1.8
1402,2021-05-04 03:00:00,2021-05-04 03:30:00,0.5,1.34
1403,2021-05-04 04:30:00,2021-05-04 05:00:00,0.54,1.48
1404,2021-05-04 05:45:00,2021-05-04 06:00:00,0.43,1.14
1405,2021-05-04 19:00:00,2021-05-04 19:15:00,0.35,0.9
1406,2021-05-04 21:00:00,2021-05-04 21:15:00,0.35,0.93
1407,2021-05-05 02:45:00,2021-05-05 03:00:00,0.37,0.86
1408,2021-05-05 04:30:00,2021-05-05 04:45:00,0.5,1.31
1409,2021-05-05 05:45:00,2021-05-05 06:15:00,0.44,1.23
1410,2021-05-05 07:15:00,2021-05-05 07:45:00,0.6,1.64
1411,2021-05-05 10:00:00,2021-05-05 10:30:00,0.5,1.41
1412,2021-05-05 14:45:00,2021-05-05 15:00:00,0.33,0.89
1413,2021-05-05 17:00:00,2021-05-05 17:15:00,0.35,0.96
1414,2021-05-05 18:45:00,2021-05-05 19:15:00,0.45,1.23
1415,2021-05-05 20:15:00,2021-05-05 20:45:00,0.52,1.42
1416,2021-05-05 22:15:00,2021-05-05 22:30:00,0.36,0.96
1417,2021-05-05 23:45:00,2021-05-06 00:00:00,0.49,1.14
1418,2021-05-06 01:15:00,2021-05-06 01:45:00,0.58,1.52
1419,2021-05-06 03:00:00,2021-05-06 03:30:00,0.45,1.18
1420,2021-05-06 04:30:00,2021-05-06 05:00:00,0.61,1.63
1421,2021-05-06 06:00:00,2021-05-06 06:30:00,0.37,0.99
1422,2021-05-06 10:00:00,2021-05-06 10:15:00,0.5,1.14
1423,2021-05-06 11:45:00,2021-05-06 12:00:00,0.46,1.12
1424,2021-05-06 14:00:00,2021-05-06 14:30:00,0.44,1.23
1425,2021-05-06 16:45:00,2021-05-06 17:00:00,0.44,1.09
1426,2021-05-06 18:45:00,2021-05-06 19:15:00,0.35,0.97
1427,2021-05-06 20:45:00,2021-05-06 21:15:00,0.58,1.61
1428,2021-05-07 00:15:00,2021-05-07 00:30:00,0.45,0.91
1429,2021-05-07 01:45:00,2021-05-07 02:00:00,0.41,1.1
1430,2021-05-07 03:30:00,2021-05-07 04:15:00,0.59,1.59
1431,2021-05-07 05:15:00,2021-05-07 05:30:00,0.46,1.08
1432,2021-05-07 07:15:00,2021-05-07 07:45:00,0.56,1.43
1433,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.12
1434,2021-05-07 10:00:00,2021-05-07 10:30:00,0.56,1.59
1435,2021-05-07 16:45:00,2021-05-07 17:00:00,0.36,0.86
1436,2021-05-07 18:45:00,2021-05-07 19:15:00,0.57,1.55
1437,2021-05-07 20:15:00,2021-05-07 20:45:00,0.44,1.25
1438,2021-05-07 21:45:00,2021-05-07 22:00:00,0.4,1.03
1439,2021-05-07 23:30:00,2021-05-07 23:45:00,0.41,1.07
1440,2021-05-08 01:00:00,2021-05-08 01:30:00,0.4,1.1
1441,2021-05-08 02:45:00,2021-05-08 03:00:00,0.47,1.15
1442,2021-05-08 04:00:00,2021-05-08 04:45:00,0.78,2.08
1443,2021-05-08 05:45:00,2021-05-08 06:00:00,0.42,1.13
1444,2021-05-08 20:15:00,2021-05-08 20:45:00,0.44,1.21
1445,2021-05-08 23:00:00,2021-05-08 23:30:00,0.33,0.91
1446,2021-05-09 01:45:00,2021-05-09 02:00:00,0.35,0.87
1447,2021-05-09 03:00:00,2021-05-09 03:30:00,0.39,1.08
1448,2021-05-09 04:30:00,2021-05-09 05:00:00,0.48,1.33
1449,2021-05-10 20:15:00,2021-05-10 20:30:00,0.37,0.86
1450,2021-05-10 23:30:00,2021-05-10 23:45:00,0.35,0.97
1451,2021-05-11 02:30:00,2021-05-11 02:45:00,0.47,0.85
1452,2021-05-11 05:15:00,2021-05-11 05:30:00,0.4,0.84
1453,2021-05-11 12:30:00,2021-05-11 12:45:00,0.33,0.81
1454,2021-05-11 15:15:00,2021-05-11 15:15:00,0.12,0.25
1455,2021-05-11 16:45:00,2021-05-11 17:00:00,0.46,1.36
1456,2021-05-11 19:45:00,2021-05-11 20:00:00,0.43,0.82
1457,2021-05-11 22:45:00,2021-05-11 23:00:00,0.36,0.77
1458,2021-05-12 01:30:00,2021-05-12 01:45:00,0.41,0.84
1459,2021-05-12 04:00:00,2021-05-12 04:30:00,0.46,1.27
1460,2021-05-12 05:30:00,2021-05-12 06:00:00,0.57,1.48
1461,2021-05-12 08:00:00,2021-05-12 08:15:00,0.43,0.79
1462,2021-05-12 19:00:00,2021-05-12 19:15:00,0.5,0.97
1463,2021-05-12 20:30:00,2021-05-12 21:00:00,0.58,1.49
1464,2021-05-12 22:15:00,2021-05-12 22:45:00,0.35,0.97
1465,2021-05-13 00:15:00,2021-05-13 00:30:00,0.44,0.95
1466,2021-05-13 02:00:00,2021-05-13 02:15:00,0.33,0.93
1467,2021-05-13 04:00:00,2021-05-13 04:30:00,0.54,1.52
1468,2021-05-13 05:45:00,2021-05-13 06:00:00,0.49,1.01
1469,2021-05-13 11:30:00,2021-05-13 11:45:00,0.47,1.18
1470,2021-05-13 17:15:00,2021-05-13 17:30:00,0.44,0.84
1471,2021-05-13 19:30:00,2021-05-13 19:45:00,0.32,0.9
1472,2021-05-13 21:00:00,2021-05-13 21:15:00,0.4,1.06
1473,2021-05-13 22:45:00,2021-05-13 23:15:00,0.38,1.05
1474,2021-05-14 00:15:00,2021-05-14 00:45:00,0.44,1.21
1475,2021-05-14 01:45:00,2021-05-14 02:15:00,0.44,1.22
1476,2021-05-14 03:15:00,2021-05-14 03:30:00,0.44,1.18
1477,2021-05-14 04:30:00,2021-05-14 05:00:00,0.52,1.42
1478,2021-05-14 06:30:00,2021-05-14 06:45:00,0.34,0.91
1479,2021-05-14 16:45:00,2021-05-14 17:15:00,0.66,1.84
1480,2021-05-14 19:15:00,2021-05-14 19:45:00,0.54,1.49
1481,2021-05-14 20:45:00,2021-05-14 21:15:00,0.37,1.05
1482,2021-05-14 22:45:00,2021-05-14 23:00:00,0.4,0.92
1483,2021-05-15 01:00:00,2021-05-15 01:15:00,0.46,1.29
1484,2021-05-15 03:00:00,2021-05-15 03:15:00,0.46,1.25
1485,2021-05-15 04:15:00,2021-05-15 04:45:00,0.54,1.48
1486,2021-05-15 05:30:00,2021-05-15 06:00:00,0.54,1.44
1487,2021-05-15 15:00:00,2021-05-15 15:15:00,0.43,0.99
1488,2021-05-15 16:45:00,2021-05-15 17:15:00,0.47,1.2
1489,2021-05-15 18:45:00,2021-05-15 19:00:00,0.33,0.94
1490,2021-05-15 20:15:00,2021-05-15 20:30:00,0.39,1.03
1491,2021-05-15 21:45:00,2021-05-15 22:00:00,0.31,0.87
1492,2021-05-16 00:00:00,2021-05-16 00:15:00,0.46,1.29
1493,2021-05-16 01:45:00,2021-05-16 02:15:00,0.37,1.03
1494,2021-05-16 03:30:00,2021-05-16 03:45:00,0.36,0.99
1495,2021-05-16 04:45:00,2021-05-16 05:30:00,0.58,1.57
1496,2021-05-16 15:00:00,2021-05-16 15:15:00,0.39,0.87
1497,2021-05-16 17:30:00,2021-05-16 17:45:00,0.46,0.85
1498,2021-05-16 19:45:00,2021-05-16 20:00:00,0.46,1.18
1499,2021-05-16 22:15:00,2021-05-16 22:30:00,0.3,0.82
1500,2021-05-17 01:00:00,2021-05-17 01:15:00,0.49,0.97
1501,2021-05-17 02:15:00,2021-05-17 02:45:00,0.56,1.47
1502,2021-05-17 04:15:00,2021-05-17 04:30:00,0.4,1.08
1503,2021-05-17 05:45:00,2021-05-17 06:00:00,0.47,1.32
1504,2021-05-17 08:45:00,2021-05-17 08:45:00,0.12,0.3
1505,2021-05-17 10:00:00,2021-05-17 10:00:00,0.12,0.6
1506,2021-05-17 18:00:00,2021-05-17 18:15:00,0.32,0.86
1507,2021-05-17 20:00:00,2021-05-17 20:15:00,0.44,1.09
1508,2021-05-17 22:15:00,2021-05-17 22:30:00,0.34,0.81
1509,2021-05-18 01:30:00,2021-05-18 01:45:00,0.31,0.83
1510,2021-05-18 04:00:00,2021-05-18 04:30:00,0.58,1.52
1511,2021-05-18 05:45:00,2021-05-18 06:00:00,0.35,0.89
1512,2021-05-18 08:15:00,2021-05-18 08:30:00,0.34,0.88
1513,2021-05-18 19:15:00,2021-05-18 19:45:00,0.35,0.95
1514,2021-05-18 21:30:00,2021-05-18 21:45:00,0.37,0.96
1515,2021-05-19 00:00:00,2021-05-19 00:15:00,0.32,0.87
1516,2021-05-19 02:45:00,2021-05-19 03:00:00,0.34,0.9
1517,2021-05-19 04:15:00,2021-05-19 04:45:00,0.52,1.39
1518,2021-05-19 06:00:00,2021-05-19 06:30:00,0.5,1.35
1519,2021-05-19 10:00:00,2021-05-19 10:45:00,0.8,2.2
1520,2021-05-19 13:45:00,2021-05-19 14:00:00,0.49,1.1
1521,2021-05-19 16:45:00,2021-05-19 17:15:00,0.54,1.55
1522,2021-05-19 18:30:00,2021-05-19 18:45:00,0.45,1.31
1523,2021-05-19 20:00:00,2021-05-19 20:30:00,0.38,1.09
1524,2021-05-19 21:45:00,2021-05-19 22:00:00,0.4,0.85
1525,2021-05-20 00:00:00,2021-05-20 00:15:00,0.47,1.32
1526,2021-05-20 01:45:00,2021-05-20 02:15:00,0.38,1.05
1527,2021-05-20 03:30:00,2021-05-20 03:45:00,0.4,1.04
1528,2021-05-20 05:00:00,2021-05-20 05:30:00,0.54,1.51
1529,2021-05-20 06:30:00,2021-05-20 07:00:00,0.36,1.03
1530,2021-05-20 19:30:00,2021-05-20 19:45:00,0.4,0.99
1531,2021-05-20 21:15:00,2021-05-20 21:15:00,0.12,0.64
1532,2021-05-20 22:30:00,2021-05-20 22:45:00,0.4,0.84
1533,2021-05-21 01:30:00,2021-05-21 01:45:00,0.32,0.85
1534,2021-05-21 03:45:00,2021-05-21 04:15:00,0.52,1.3
1535,2021-05-21 06:00:00,2021-05-21 06:15:00,0.36,0.87
1536,2021-05-21 08:30:00,2021-05-21 08:45:00,0.39,0.86
1537,2021-05-21 10:45:00,2021-05-21 11:00:00,0.32,0.83
1538,2021-05-21 15:00:00,2021-05-21 15:15:00,0.3,0.81
1539,2021-05-21 16:45:00,2021-05-21 17:00:00,0.46,1.15
1540,2021-05-21 19:00:00,2021-05-21 19:15:00,0.46,0.98
1541,2021-05-21 20:15:00,2021-05-21 20:45:00,0.55,1.44
1542,2021-05-21 22:30:00,2021-05-21 22:45:00,0.31,0.87
1543,2021-05-22 00:15:00,2021-05-22 00:45:00,0.37,1.03
1544,2021-05-22 02:00:00,2021-05-22 02:30:00,0.53,1.44
1545,2021-05-22 04:00:00,2021-05-22 04:15:00,0.46,1.08
1546,2021-05-22 05:30:00,2021-05-22 05:45:00,0.42,1.06
1547,2021-05-22 19:45:00,2021-05-22 20:00:00,0.42,0.91
1548,2021-05-22 22:00:00,2021-05-22 22:15:00,0.42,0.78
1549,2021-05-23 00:30:00,2021-05-23 01:00:00,0.4,1.08
1550,2021-05-23 02:15:00,2021-05-23 02:45:00,0.5,1.39
1551,2021-05-23 04:00:00,2021-05-23 04:30:00,0.4,1.1
1552,2021-05-23 05:30:00,2021-05-23 06:00:00,0.52,1.34
1553,2021-05-23 09:30:00,2021-05-23 09:45:00,0.32,0.86
1554,2021-05-23 20:15:00,2021-05-23 20:30:00,0.45,0.97
1555,2021-05-23 22:15:00,2021-05-23 22:45:00,0.44,1.12
1556,2021-05-24 01:00:00,2021-05-24 01:15:00,0.48,0.89
1557,2021-05-24 02:45:00,2021-05-24 03:15:00,0.44,1.21
1558,2021-05-24 04:15:00,2021-05-24 04:30:00,0.48,1.24
1559,2021-05-24 05:30:00,2021-05-24 06:00:00,0.49,1.34
1560,2021-05-24 08:30:00,2021-05-24 08:45:00,0.29,0.8
1561,2021-05-24 18:45:00,2021-05-24 19:00:00,0.37,0.9
1562,2021-05-24 20:45:00,2021-05-24 21:15:00,0.47,1.29
1563,2021-05-24 23:45:00,2021-05-25 00:00:00,0.43,0.88
1564,2021-05-25 01:30:00,2021-05-25 01:45:00,0.43,1.11
1565,2021-05-25 03:00:00,2021-05-25 03:30:00,0.56,1.52
1566,2021-05-25 04:30:00,2021-05-25 05:00:00,0.45,1.23
1567,2021-05-25 06:00:00,2021-05-25 06:30:00,0.5,1.31
1568,2021-05-25 19:15:00,2021-05-25 19:30:00,0.41,0.92
1569,2021-05-25 21:00:00,2021-05-25 21:15:00,0.29,0.79
1570,2021-05-26 00:00:00,2021-05-26 00:15:00,0.5,1.14
1571,2021-05-26 02:15:00,2021-05-26 02:30:00,0.37,0.94
1572,2021-05-26 04:30:00,2021-05-26 04:45:00,0.38,1.0
1573,2021-05-26 06:30:00,2021-05-26 06:45:00,0.4,0.76
1574,2021-05-26 19:15:00,2021-05-26 19:45:00,0.43,1.15
1575,2021-05-26 22:00:00,2021-05-26 22:00:00,0.12,0.68
1576,2021-05-27 02:00:00,2021-05-27 02:15:00,0.42,0.82
1577,2021-05-27 04:15:00,2021-05-27 04:45:00,0.52,1.3
1578,2021-05-27 06:15:00,2021-05-27 06:30:00,0.33,0.9
1579,2021-05-27 08:15:00,2021-05-27 08:30:00,0.33,0.92
1580,2021-05-27 11:00:00,2021-05-27 11:30:00,0.44,1.11
1581,2021-05-27 19:45:00,2021-05-27 20:15:00,0.38,1.03
1582,2021-05-27 21:30:00,2021-05-27 21:45:00,0.32,0.85
1583,2021-05-27 23:00:00,2021-05-27 23:30:00,0.41,1.11
1584,2021-05-28 00:45:00,2021-05-28 01:15:00,0.58,1.57
1585,2021-05-28 02:30:00,2021-05-28 02:45:00,0.43,1.14
1586,2021-05-28 03:45:00,2021-05-28 04:15:00,0.55,1.49
1587,2021-05-28 05:00:00,2021-05-28 05:30:00,0.56,1.48
1588,2021-05-29 01:45:00,2021-05-29 02:00:00,0.47,0.88
1589,2021-05-29 04:15:00,2021-05-29 04:30:00,0.33,0.9
1590,2021-05-29 20:45:00,2021-05-29 21:00:00,0.38,0.96
1591,2021-05-30 00:00:00,2021-05-30 00:15:00,0.38,1.0
1592,2021-05-30 02:30:00,2021-05-30 02:45:00,0.36,0.9
1593,2021-05-30 04:15:00,2021-05-30 04:45:00,0.4,1.08
1594,2021-05-30 21:00:00,2021-05-30 21:15:00,0.34,0.9
1595,2021-05-31 00:30:00,2021-05-31 00:45:00,0.35,0.93
1596,2021-05-31 02:45:00,2021-05-31 03:00:00,0.46,0.98
1597,2021-05-31 04:00:00,2021-05-31 04:45:00,0.65,1.75
1598,2021-05-31 23:00:00,2021-05-31 23:15:00,0.36,0.82
1599,2021-06-01 02:00:00,2021-06-01 02:15:00,0.46,1.13
1600,2021-06-01 04:15:00,2021-06-01 04:30:00,0.4,1.05
1601,2021-06-02 02:45:00,2021-06-02 03:15:00,0.35,0.92
1602,2021-06-02 04:45:00,2021-06-02 05:00:00,0.46,0.9
1603,2021-06-10 04:30:00,2021-06-10 04:45:00,0.43,0.84
1604,2021-06-30 04:00:00,2021-06-30 04:15:00,0.41,0.81
1605,2021-06-30 20:00:00,2021-06-30 20:15:00,0.36,0.78
1606,2021-07-01 07:00:00,2021-07-01 07:15:00,0.33,0.73
1607,2021-07-05 06:15:00,2021-07-05 06:15:00,0.12,0.68
1608,2021-07-08 19:00:00,2021-07-08 19:15:00,0.38,0.9
1609,2021-07-08 21:15:00,2021-07-08 21:15:00,0.12,0.31
1610,2021-07-10 05:00:00,2021-07-10 05:15:00,0.32,0.76
1611,2021-07-13 07:15:00,2021-07-13 07:30:00,0.42,0.82
1612,2021-07-13 10:30:00,2021-07-13 10:45:00,0.49,0.76
1613,2021-07-13 19:00:00,2021-07-13 19:15:00,0.42,0.8
1614,2021-07-13 23:15:00,2021-07-13 23:30:00,0.39,0.75
1615,2021-07-14 04:15:00,2021-07-14 04:30:00,0.36,0.92
1616,2021-07-14 06:30:00,2021-07-14 06:45:00,0.49,0.84
1617,2021-07-15 04:30:00,2021-07-15 05:00:00,0.35,0.96
1618,2021-08-02 04:30:00,2021-08-02 04:45:00,0.32,0.77
1619,2021-08-03 05:00:00,2021-08-03 05:15:00,0.35,0.8
1620,2021-08-07 19:45:00,2021-08-07 19:45:00,0.12,0.65
1621,2021-08-09 03:00:00,2021-08-09 03:15:00,0.44,0.82
1622,2021-08-09 05:30:00,2021-08-09 05:45:00,0.32,0.86
1623,2021-08-10 04:15:00,2021-08-10 04:30:00,0.34,0.85
1624,2021-08-25 22:15:00,2021-08-25 22:30:00,0.4,0.77
1625,2021-08-26 03:00:00,2021-08-26 03:15:00,0.44,0.82
1626,2021-08-26 05:00:00,2021-08-26 05:15:00,0.36,0.96
1627,2021-08-27 05:45:00,2021-08-27 06:00:00,0.29,0.8
1628,2021-08-28 01:15:00,2021-08-28 01:30:00,0.4,0.88
1629,2021-08-28 03:45:00,2021-08-28 04:15:00,0.45,1.21
1630,2021-08-28 06:00:00,2021-08-28 06:15:00,0.33,0.81
1631,2021-08-29 05:15:00,2021-08-29 05:30:00,0.32,0.89
1632,2021-08-30 04:30:00,2021-08-30 04:45:00,0.4,0.97
1633,2021-08-30 21:00:00,2021-08-30 21:15:00,0.31,0.77
1634,2021-09-01 01:00:00,2021-09-01 01:15:00,0.35,0.87
1635,2021-09-01 04:00:00,2021-09-01 04:15:00,0.42,0.94
1636,2021-09-01 05:30:00,2021-09-01 06:00:00,0.33,0.92
1637,2021-09-02 01:30:00,2021-09-02 01:45:00,0.47,0.86
1638,2021-09-02 04:15:00,2021-09-02 04:45:00,0.5,1.38
1639,2021-09-03 04:15:00,2021-09-03 04:30:00,0.37,0.87
1640,2021-09-04 05:45:00,2021-09-04 05:45:00,0.12,0.69
1641,2021-09-05 06:00:00,2021-09-05 06:15:00,0.29,0.71
1642,2021-09-06 05:45:00,2021-09-06 06:00:00,0.32,0.74
1643,2021-09-13 05:45:00,2021-09-13 06:00:00,0.31,0.77
1644,2021-09-17 20:45:00,2021-09-17 21:00:00,0.31,0.84
1645,2021-09-18 02:45:00,2021-09-18 03:00:00,0.43,0.76
1646,2021-09-18 05:15:00,2021-09-18 05:45:00,0.43,1.2
1647,2021-09-19 02:45:00,2021-09-19 03:00:00,0.34,0.78
1648,2021-09-19 05:00:00,2021-09-19 05:15:00,0.36,0.98
1649,2021-09-19 10:45:00,2021-09-19 11:00:00,0.45,0.84
1650,2021-09-19 13:45:00,2021-09-19 14:00:00,0.49,0.81
1651,2021-09-19 16:30:00,2021-09-19 16:45:00,0.35,0.87
1652,2021-09-19 18:45:00,2021-09-19 19:00:00,0.37,0.85
1653,2021-09-19 22:30:00,2021-09-19 22:45:00,0.45,0.78
1654,2021-09-20 03:45:00,2021-09-20 04:00:00,0.45,0.86
1655,2021-09-20 06:15:00,2021-09-20 06:30:00,0.35,0.85
1656,2021-09-20 19:00:00,2021-09-20 19:15:00,0.46,0.9
1657,2021-09-20 21:15:00,2021-09-20 21:30:00,0.45,0.27
1658,2021-09-21 01:45:00,2021-09-21 02:00:00,0.32,0.85
1659,2021-09-21 04:15:00,2021-09-21 04:45:00,0.51,1.4
1660,2021-09-21 06:00:00,2021-09-21 06:15:00,0.38,0.98
1661,2021-09-21 19:15:00,2021-09-21 19:30:00,0.5,0.89
1662,2021-09-21 22:00:00,2021-09-21 22:15:00,0.35,0.97
1663,2021-09-22 00:45:00,2021-09-22 01:15:00,0.35,0.96
1664,2021-09-22 03:15:00,2021-09-22 03:30:00,0.45,0.92
1665,2021-09-22 04:30:00,2021-09-22 05:15:00,0.65,1.73
1666,2021-09-22 06:30:00,2021-09-22 06:45:00,0.39,0.88
1667,2021-09-22 19:45:00,2021-09-22 20:00:00,0.32,0.87
1668,2021-09-22 23:15:00,2021-09-22 23:30:00,0.46,1.15
1669,2021-09-23 01:45:00,2021-09-23 02:00:00,0.42,0.91
1670,2021-09-23 04:00:00,2021-09-23 04:30:00,0.5,1.37
1671,2021-09-23 05:30:00,2021-09-23 06:00:00,0.59,1.63
1672,2021-09-23 20:00:00,2021-09-23 20:15:00,0.41,0.86
1673,2021-09-24 00:00:00,2021-09-24 00:15:00,0.45,0.79
1674,2021-09-24 04:15:00,2021-09-24 04:30:00,0.47,1.32
1675,2021-09-24 06:00:00,2021-09-24 06:15:00,0.36,0.91
1676,2021-09-24 20:15:00,2021-09-24 20:30:00,0.38,0.84
1677,2021-09-25 01:00:00,2021-09-25 01:15:00,0.44,0.78
1678,2021-09-25 04:30:00,2021-09-25 05:00:00,0.51,1.35
1679,2021-09-25 07:00:00,2021-09-25 07:15:00,0.38,0.86
1680,2021-09-27 04:30:00,2021-09-27 04:45:00,0.43,0.93
1681,2021-09-28 05:15:00,2021-09-28 05:30:00,0.43,0.94
1682,2021-09-29 05:00:00,2021-09-29 05:15:00,0.4,0.93
1683,2021-09-29 17:30:00,2021-09-29 17:45:00,0.39,0.91
1684,2021-09-29 20:00:00,2021-09-29 20:15:00,0.48,0.84
1685,2021-09-30 00:30:00,2021-09-30 00:45:00,0.44,1.06
1686,2021-09-30 04:00:00,2021-09-30 04:30:00,0.4,1.08
1687,2021-09-30 05:45:00,2021-09-30 06:15:00,0.44,1.16
1688,2021-09-30 18:30:00,2021-09-30 18:45:00,0.37,1.0
1689,2021-09-30 20:15:00,2021-09-30 20:30:00,0.39,1.07
1690,2021-09-30 22:00:00,2021-09-30 22:30:00,0.38,1.05
1691,2021-09-30 23:45:00,2021-10-01 00:15:00,0.52,1.44
1692,2021-10-01 01:30:00,2021-10-01 02:00:00,0.4,1.11
1693,2021-10-01 03:15:00,2021-10-01 03:30:00,0.38,1.04
1694,2021-10-01 04:30:00,2021-10-01 05:15:00,0.72,1.96
1695,2021-10-01 06:15:00,2021-10-01 06:30:00,0.45,1.22
1696,2021-10-01 20:00:00,2021-10-01 20:15:00,0.45,0.85
1697,2021-10-02 04:45:00,2021-10-02 05:00:00,0.43,0.88
1698,2021-10-02 20:45:00,2021-10-02 21:00:00,0.35,0.86
1699,2021-10-03 02:00:00,2021-10-03 02:15:00,0.34,0.8
1700,2021-10-03 05:15:00,2021-10-03 05:30:00,0.5,0.86
1701,2021-10-04 04:00:00,2021-10-04 04:30:00,0.35,0.96
1702,2021-10-04 06:15:00,2021-10-04 06:30:00,0.34,0.89
1703,2021-10-04 10:00:00,2021-10-04 10:15:00,0.41,0.98
1704,2021-10-04 18:30:00,2021-10-04 18:45:00,0.3,0.84
1705,2021-10-04 21:15:00,2021-10-04 21:15:00,0.12,0.69
1706,2021-10-05 02:45:00,2021-10-05 03:00:00,0.29,0.79
1707,2021-10-05 05:15:00,2021-10-05 05:30:00,0.38,0.9
1708,2021-10-05 07:45:00,2021-10-05 08:00:00,0.39,0.85
1709,2021-10-05 18:45:00,2021-10-05 19:00:00,0.33,0.9
1710,2021-10-05 20:45:00,2021-10-05 21:15:00,0.47,1.29
1711,2021-10-06 01:15:00,2021-10-06 01:45:00,0.36,0.98
1712,2021-10-06 03:30:00,2021-10-06 04:00:00,0.46,1.17
1713,2021-10-06 05:00:00,2021-10-06 05:15:00,0.47,1.25
1714,2021-10-06 06:30:00,2021-10-06 06:45:00,0.43,1.18
1715,2021-10-06 10:00:00,2021-10-06 10:15:00,0.45,1.32
1716,2021-10-06 14:15:00,2021-10-06 14:45:00,0.48,1.27
1717,2021-10-06 16:45:00,2021-10-06 17:00:00,0.37,0.93
1718,2021-10-06 19:00:00,2021-10-06 19:15:00,0.5,0.89
1719,2021-10-06 21:15:00,2021-10-06 21:15:00,0.12,0.41
1720,2021-10-06 23:00:00,2021-10-06 23:15:00,0.34,0.88
1721,2021-10-07 01:45:00,2021-10-07 02:00:00,0.39,0.92
1722,2021-10-07 04:00:00,2021-10-07 04:45:00,0.68,1.78
1723,2021-10-07 05:45:00,2021-10-07 06:00:00,0.48,1.11
1724,2021-10-07 08:30:00,2021-10-07 08:45:00,0.39,0.82
1725,2021-10-07 17:15:00,2021-10-07 17:45:00,0.45,1.22
1726,2021-10-07 19:45:00,2021-10-07 20:00:00,0.33,0.9
1727,2021-10-07 22:00:00,2021-10-07 22:15:00,0.34,0.86
1728,2021-10-08 00:45:00,2021-10-08 01:15:00,0.48,1.23
1729,2021-10-08 03:30:00,2021-10-08 03:45:00,0.49,0.92
1730,2021-10-08 05:15:00,2021-10-08 05:30:00,0.48,0.96
1731,2021-10-08 06:45:00,2021-10-08 07:00:00,0.32,0.89
1732,2021-10-08 10:00:00,2021-10-08 10:15:00,0.43,1.0
1733,2021-10-08 19:00:00,2021-10-08 19:15:00,0.35,0.94
1734,2021-10-08 20:30:00,2021-10-08 21:00:00,0.48,1.29
1735,2021-10-08 23:30:00,2021-10-08 23:45:00,0.42,0.81
1736,2021-10-09 03:15:00,2021-10-09 03:30:00,0.43,0.95
1737,2021-10-09 05:00:00,2021-10-09 05:15:00,0.38,1.02
1738,2021-10-09 06:45:00,2021-10-09 07:00:00,0.37,0.99
1739,2021-10-09 08:30:00,2021-10-09 09:00:00,0.46,1.21
