cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1904,2022-04-13 05:00:00,2022-04-13 05:30:00,0.51,1.42
1905,2022-04-13 20:15:00,2022-04-14 04:00:00,7.68,16.57
1906,2022-04-14 04:30:00,2022-04-14 04:45:00,0.48,1.37
1907,2022-04-14 20:15:00,2022-04-15 02:00:00,5.72,12.18
1908,2022-04-15 02:30:00,2022-04-15 03:00:00,0.52,1.46
1909,2022-04-15 03:30:00,2022-04-15 04:00:00,0.53,1.47
1910,2022-04-15 04:30:00,2022-04-15 05:00:00,0.5,1.46
1911,2022-04-15 05:45:00,2022-04-15 06:00:00,0.44,1.37
1912,2022-04-15 20:15:00,2022-04-16 03:00:00,6.75,14.7
1913,2022-04-16 03:30:00,2022-04-16 03:45:00,0.49,1.4
1914,2022-04-16 04:30:00,2022-04-16 04:45:00,0.47,1.42
1915,2022-04-16 20:15:00,2022-04-17 01:00:00,4.81,12.19
1916,2022-04-17 01:30:00,2022-04-17 01:45:00,0.49,1.43
1917,2022-04-17 02:15:00,2022-04-17 04:00:00,1.94,4.33
1918,2022-04-17 04:30:00,2022-04-17 05:45:00,1.39,2.94
1919,2022-04-17 20:15:00,2022-04-18 02:15:00,6.05,13.84
1920,2022-04-18 02:45:00,2022-04-18 03:00:00,0.46,1.43
1921,2022-04-18 03:30:00,2022-04-18 04:00:00,0.54,1.47
1922,2022-04-18 04:30:00,2022-04-18 04:45:00,0.43,1.35
1923,2022-04-18 20:15:00,2022-04-19 03:30:00,7.24,15.9
1924,2022-04-19 04:00:00,2022-04-19 04:30:00,0.5,1.43
1925,2022-04-19 05:00:00,2022-04-19 05:30:00,0.51,1.45
1926,2022-04-19 20:15:00,2022-04-20 04:45:00,8.43,19.23
1927,2022-04-20 05:15:00,2022-04-20 05:30:00,0.44,1.38
1928,2022-04-20 20:15:00,2022-04-21 02:30:00,6.33,13.96
1929,2022-04-21 03:00:00,2022-04-21 04:15:00,1.39,2.98
1930,2022-04-21 05:00:00,2022-04-21 05:15:00,0.45,1.41
1931,2022-04-21 20:15:00,2022-04-22 01:15:00,5.06,10.85
1932,2022-04-22 01:45:00,2022-04-22 03:45:00,2.15,4.42
1933,2022-04-22 04:15:00,2022-04-22 04:45:00,0.49,1.44
1934,2022-04-22 05:15:00,2022-04-22 05:45:00,0.5,1.46
1935,2022-04-22 20:15:00,2022-04-22 23:45:00,3.47,9.05
1936,2022-04-23 00:15:00,2022-04-23 03:15:00,3.22,7.32
1937,2022-04-23 03:45:00,2022-04-23 04:15:00,0.5,1.47
1938,2022-04-23 04:45:00,2022-04-23 05:15:00,0.53,1.48
1939,2022-04-23 20:15:00,2022-04-24 02:15:00,5.92,12.15
1940,2022-04-24 02:45:00,2022-04-24 03:00:00,0.48,1.39
1941,2022-04-24 03:45:00,2022-04-24 04:00:00,0.45,1.39
1942,2022-04-24 04:30:00,2022-04-24 05:00:00,0.46,1.45
1943,2022-04-24 20:15:00,2022-04-24 20:45:00,0.51,1.47
1944,2022-04-24 21:15:00,2022-04-25 01:30:00,4.36,8.95
1945,2022-04-25 02:00:00,2022-04-25 02:15:00,0.45,1.42
1946,2022-04-25 02:45:00,2022-04-25 03:15:00,0.49,1.46
1947,2022-04-25 03:45:00,2022-04-25 04:15:00,0.48,1.45
1948,2022-04-25 05:00:00,2022-04-25 05:15:00,0.49,1.38
1949,2022-04-25 20:15:00,2022-04-25 20:45:00,0.51,1.46
1950,2022-04-25 21:15:00,2022-04-26 00:45:00,3.67,7.44
1951,2022-04-26 01:15:00,2022-04-26 01:30:00,0.44,1.38
1952,2022-04-26 02:00:00,2022-04-26 02:30:00,0.5,1.44
1953,2022-04-26 03:00:00,2022-04-26 03:30:00,0.5,1.43
1954,2022-04-26 04:00:00,2022-04-26 04:30:00,0.49,1.47
1955,2022-04-26 05:15:00,2022-04-26 05:30:00,0.46,1.42
1956,2022-04-26 20:15:00,2022-04-26 20:45:00,0.5,1.43
1957,2022-04-26 21:15:00,2022-04-26 21:30:00,0.48,1.37
1958,2022-04-26 22:00:00,2022-04-27 01:30:00,3.52,8.26
1959,2022-04-27 02:00:00,2022-04-27 02:15:00,0.44,1.37
1960,2022-04-27 02:45:00,2022-04-27 03:15:00,0.49,1.46
1961,2022-04-27 03:45:00,2022-04-27 04:15:00,0.48,1.46
1962,2022-04-27 05:00:00,2022-04-27 05:30:00,0.53,1.46
1963,2022-04-27 20:15:00,2022-04-27 20:45:00,0.51,1.46
1964,2022-04-27 21:15:00,2022-04-28 00:45:00,3.69,8.35
1965,2022-04-28 01:15:00,2022-04-28 01:30:00,0.47,1.41
1966,2022-04-28 02:00:00,2022-04-28 02:30:00,0.49,1.46
1967,2022-04-28 03:00:00,2022-04-28 03:30:00,0.49,1.45
1968,2022-04-28 04:00:00,2022-04-28 04:30:00,0.48,1.46
1969,2022-04-28 05:15:00,2022-04-28 05:45:00,0.53,1.47
1970,2022-04-28 20:15:00,2022-04-28 20:45:00,0.52,1.48
1971,2022-04-28 21:15:00,2022-04-29 01:45:00,4.58,9.94
1972,2022-04-29 02:15:00,2022-04-29 02:45:00,0.55,1.47
1973,2022-04-29 03:15:00,2022-04-29 03:45:00,0.52,1.44
1974,2022-04-29 04:15:00,2022-04-29 04:45:00,0.53,1.46
1975,2022-04-29 05:15:00,2022-04-29 05:45:00,0.48,1.46
1976,2022-04-29 20:15:00,2022-04-29 20:45:00,0.52,1.49
1977,2022-04-29 21:15:00,2022-04-30 01:45:00,4.66,9.99
1978,2022-04-30 02:15:00,2022-04-30 02:45:00,0.49,1.45
1979,2022-04-30 03:15:00,2022-04-30 03:45:00,0.48,1.46
1980,2022-04-30 04:30:00,2022-04-30 05:00:00,0.52,1.47
1981,2022-04-30 20:15:00,2022-04-30 20:45:00,0.52,1.48
1982,2022-04-30 21:15:00,2022-05-01 02:15:00,5.13,10.42
1983,2022-05-01 02:45:00,2022-05-01 03:15:00,0.51,1.44
1984,2022-05-01 03:45:00,2022-05-01 04:15:00,0.53,1.47
1985,2022-05-01 04:45:00,2022-05-01 05:15:00,0.51,1.47
1986,2022-05-01 20:15:00,2022-05-02 03:30:00,7.13,16.46
1987,2022-05-02 04:00:00,2022-05-02 04:15:00,0.45,1.43
1988,2022-05-02 05:00:00,2022-05-02 05:15:00,0.48,1.4
1989,2022-05-02 20:15:00,2022-05-03 05:00:00,8.78,19.7
1990,2022-05-03 05:30:00,2022-05-03 06:00:00,0.49,1.49
1991,2022-05-03 20:15:00,2022-05-03 20:45:00,0.52,1.49
1992,2022-05-03 21:15:00,2022-05-04 03:15:00,6.12,13.37
1993,2022-05-04 03:45:00,2022-05-04 04:00:00,0.47,1.42
1994,2022-05-04 04:30:00,2022-05-04 05:00:00,0.48,1.46
1995,2022-05-04 20:15:00,2022-05-05 03:00:00,6.81,15.54
1996,2022-05-05 03:30:00,2022-05-05 03:45:00,0.47,1.42
1997,2022-05-05 04:15:00,2022-05-05 04:45:00,0.49,1.5
1998,2022-05-05 05:15:00,2022-05-05 05:45:00,0.51,1.47
1999,2022-05-05 20:15:00,2022-05-06 03:45:00,7.5,16.99
2000,2022-05-06 04:15:00,2022-05-06 04:45:00,0.51,1.5
2001,2022-05-06 05:15:00,2022-05-06 05:45:00,0.49,1.5
2002,2022-05-06 20:15:00,2022-05-06 22:00:00,1.81,4.73
2003,2022-05-06 22:30:00,2022-05-07 01:45:00,3.41,8.49
2004,2022-05-07 02:15:00,2022-05-07 02:30:00,0.47,1.42
2005,2022-05-07 03:00:00,2022-05-07 03:30:00,0.53,1.51
2006,2022-05-07 04:00:00,2022-05-07 04:30:00,0.52,1.5
2007,2022-05-07 05:15:00,2022-05-07 05:30:00,0.44,1.4
2008,2022-05-07 20:15:00,2022-05-08 03:30:00,7.25,16.35
2009,2022-05-08 04:00:00,2022-05-08 04:30:00,0.52,1.5
2010,2022-05-08 05:00:00,2022-05-08 05:30:00,0.54,1.51
2011,2022-05-08 20:15:00,2022-05-08 20:45:00,0.52,1.5
2012,2022-05-08 21:15:00,2022-05-09 01:00:00,4.0,9.29
2013,2022-05-09 01:30:00,2022-05-09 02:00:00,0.52,1.51
2014,2022-05-09 02:30:00,2022-05-09 02:45:00,0.48,1.41
2015,2022-05-09 03:30:00,2022-05-09 03:45:00,0.5,1.39
2016,2022-05-09 04:30:00,2022-05-09 05:00:00,0.52,1.49
2017,2022-05-09 20:15:00,2022-05-10 01:30:00,5.29,11.11
2018,2022-05-10 02:00:00,2022-05-10 02:15:00,0.45,1.45
2019,2022-05-10 02:45:00,2022-05-10 03:00:00,0.47,1.48
2020,2022-05-10 03:30:00,2022-05-10 04:00:00,0.49,1.52
2021,2022-05-10 04:30:00,2022-05-10 05:00:00,0.49,1.52
2022,2022-05-10 05:45:00,2022-05-10 06:00:00,0.45,1.46
2023,2022-05-10 20:15:00,2022-05-11 01:15:00,5.01,11.28
2024,2022-05-11 01:45:00,2022-05-11 02:00:00,0.44,1.46
2025,2022-05-11 02:30:00,2022-05-11 03:00:00,0.53,1.54
2026,2022-05-11 03:30:00,2022-05-11 04:00:00,0.51,1.51
2027,2022-05-11 04:30:00,2022-05-11 05:00:00,0.48,1.53
2028,2022-05-11 20:15:00,2022-05-12 02:30:00,6.31,15.35
2029,2022-05-12 03:00:00,2022-05-12 03:30:00,0.48,1.54
2030,2022-05-12 04:15:00,2022-05-12 04:30:00,0.44,1.47
2031,2022-05-12 05:15:00,2022-05-12 05:45:00,0.47,1.53
2032,2022-05-12 20:15:00,2022-05-13 01:15:00,5.02,12.31
2033,2022-05-13 01:45:00,2022-05-13 02:00:00,0.45,1.51
2034,2022-05-13 02:30:00,2022-05-13 03:00:00,0.49,1.56
2035,2022-05-13 03:30:00,2022-05-13 04:00:00,0.48,1.59
2036,2022-05-13 04:45:00,2022-05-13 05:15:00,0.49,1.57
2037,2022-05-13 20:15:00,2022-05-14 02:45:00,6.49,16.23
2038,2022-05-14 03:15:00,2022-05-14 03:45:00,0.51,1.52
2039,2022-05-14 04:15:00,2022-05-14 04:45:00,0.51,1.51
2040,2022-05-14 05:15:00,2022-05-14 05:45:00,0.49,1.51
2041,2022-05-14 20:15:00,2022-05-14 22:00:00,1.75,4.78
2042,2022-05-14 22:30:00,2022-05-15 03:15:00,4.84,12.03
2043,2022-05-15 03:45:00,2022-05-15 04:15:00,0.51,1.56
2044,2022-05-15 04:45:00,2022-05-15 05:15:00,0.48,1.53
2045,2022-05-15 20:15:00,2022-05-16 03:15:00,6.92,15.79
2046,2022-05-16 03:45:00,2022-05-16 04:00:00,0.47,1.54
2047,2022-05-16 04:45:00,2022-05-16 05:15:00,0.51,1.54
2048,2022-05-16 20:15:00,2022-05-17 01:45:00,5.55,12.68
2049,2022-05-17 02:15:00,2022-05-17 02:30:00,0.48,1.5
2050,2022-05-17 03:00:00,2022-05-17 03:30:00,0.49,1.54
2051,2022-05-17 04:00:00,2022-05-17 04:30:00,0.47,1.55
2052,2022-05-17 05:15:00,2022-05-17 05:45:00,0.49,1.56
2053,2022-05-17 20:15:00,2022-05-18 03:00:00,6.71,15.34
2054,2022-05-18 03:30:00,2022-05-18 03:45:00,0.48,1.5
2055,2022-05-18 04:30:00,2022-05-18 04:45:00,0.44,1.47
2056,2022-05-18 20:15:00,2022-05-19 03:00:00,6.76,15.88
2057,2022-05-19 03:30:00,2022-05-19 04:00:00,0.49,1.58
2058,2022-05-19 04:30:00,2022-05-19 05:00:00,0.49,1.58
2059,2022-05-19 20:15:00,2022-05-19 23:45:00,3.48,7.94
2060,2022-05-21 22:45:00,2022-05-22 05:45:00,6.89,14.53
2061,2022-05-22 20:15:00,2022-05-22 20:45:00,0.51,1.51
2062,2022-05-22 21:15:00,2022-05-22 21:30:00,0.48,1.44
2063,2022-05-22 22:00:00,2022-05-23 04:45:00,6.82,14.33
2064,2022-05-23 20:15:00,2022-05-24 04:00:00,7.76,16.79
2065,2022-05-24 04:30:00,2022-05-24 05:00:00,0.49,1.53
2066,2022-05-24 05:45:00,2022-05-24 06:15:00,0.52,1.5
2067,2022-05-24 20:15:00,2022-05-25 03:00:00,6.76,15.24
2068,2022-05-25 03:30:00,2022-05-25 04:00:00,0.52,1.48
2069,2022-05-25 04:30:00,2022-05-25 04:45:00,0.48,1.42
2070,2022-05-25 20:15:00,2022-05-26 02:45:00,6.55,15.09
2071,2022-05-26 03:15:00,2022-05-26 03:30:00,0.46,1.49
2072,2022-05-26 04:00:00,2022-05-26 04:30:00,0.49,1.52
2073,2022-05-26 05:00:00,2022-05-26 05:30:00,0.49,1.52
2074,2022-05-26 20:15:00,2022-05-26 23:15:00,2.96,6.84
2075,2022-05-26 23:45:00,2022-05-27 04:00:00,4.4,10.43
2076,2022-05-27 04:30:00,2022-05-27 04:45:00,0.5,1.43
2077,2022-05-27 05:15:00,2022-05-27 05:45:00,0.48,1.52
2078,2022-05-27 20:15:00,2022-05-28 02:00:00,5.85,13.02
2079,2022-05-28 02:30:00,2022-05-28 02:45:00,0.5,1.44
2080,2022-05-28 03:15:00,2022-05-28 03:45:00,0.51,1.53
2081,2022-05-28 04:15:00,2022-05-28 04:45:00,0.52,1.53
2082,2022-05-28 20:15:00,2022-05-29 05:00:00,8.76,19.01
2083,2022-05-29 20:15:00,2022-05-30 05:30:00,9.21,20.2
2084,2022-05-30 20:15:00,2022-05-30 20:45:00,0.52,1.51
2085,2022-05-30 21:15:00,2022-05-30 21:30:00,0.48,1.42
2086,2022-05-30 22:00:00,2022-05-31 04:15:00,6.44,14.56
2087,2022-05-31 04:45:00,2022-05-31 06:00:00,1.35,2.96
2088,2022-05-31 20:15:00,2022-06-01 05:30:00,9.28,18.9
2089,2022-06-01 20:15:00,2022-06-02 05:15:00,8.96,20.04
2090,2022-06-02 20:15:00,2022-06-03 03:30:00,7.28,15.73
2091,2022-06-03 04:00:00,2022-06-03 04:15:00,0.49,1.45
2092,2022-06-03 05:00:00,2022-06-03 05:15:00,0.49,1.43
2093,2022-06-03 20:15:00,2022-06-04 03:15:00,7.02,15.16
2094,2022-06-04 03:45:00,2022-06-04 04:15:00,0.5,1.55
2095,2022-06-04 04:45:00,2022-06-04 05:15:00,0.49,1.54
2096,2022-06-04 20:15:00,2022-06-05 02:15:00,6.09,14.13
2097,2022-06-05 02:45:00,2022-06-05 03:00:00,0.5,1.47
2098,2022-06-05 03:30:00,2022-06-05 04:00:00,0.51,1.56
2099,2022-06-05 04:30:00,2022-06-05 05:00:00,0.5,1.59
2100,2022-06-05 20:15:00,2022-06-06 03:00:00,6.78,13.98
2101,2022-06-06 03:30:00,2022-06-06 04:00:00,0.5,1.52
2102,2022-06-06 04:30:00,2022-06-06 05:00:00,0.52,1.52
2103,2022-06-06 20:15:00,2022-06-07 03:30:00,7.33,16.3
2104,2022-06-07 04:00:00,2022-06-07 04:15:00,0.46,1.53
2105,2022-06-07 04:45:00,2022-06-07 05:15:00,0.49,1.57
2106,2022-06-07 05:45:00,2022-06-07 06:15:00,0.47,1.5
2107,2022-06-07 20:15:00,2022-06-07 20:45:00,0.51,1.49
2108,2022-06-07 21:15:00,2022-06-07 21:30:00,0.46,1.44
2109,2022-06-07 22:00:00,2022-06-08 00:15:00,2.37,5.83
2110,2022-06-08 00:45:00,2022-06-08 01:15:00,0.49,1.51
2111,2022-06-08 01:45:00,2022-06-08 02:00:00,0.49,1.46
2112,2022-06-08 03:00:00,2022-06-08 03:15:00,0.45,1.45
2113,2022-06-08 04:00:00,2022-06-08 04:30:00,0.49,1.51
2114,2022-06-08 20:15:00,2022-06-09 02:30:00,6.27,14.1
2115,2022-06-09 03:00:00,2022-06-09 03:30:00,0.52,1.51
2116,2022-06-09 04:00:00,2022-06-09 04:15:00,0.46,1.49
2117,2022-06-09 05:00:00,2022-06-09 05:30:00,0.48,1.52
2118,2022-06-09 20:15:00,2022-06-09 20:45:00,0.52,1.51
2119,2022-06-09 21:15:00,2022-06-10 00:15:00,3.23,7.57
2120,2022-06-10 00:45:00,2022-06-10 01:15:00,0.51,1.54
2121,2022-06-10 01:45:00,2022-06-10 02:15:00,0.52,1.53
2122,2022-06-10 03:00:00,2022-06-10 03:15:00,0.45,1.46
2123,2022-06-10 04:15:00,2022-06-10 04:30:00,0.47,1.46
2124,2022-06-10 05:30:00,2022-06-10 06:00:00,0.49,1.49
2125,2022-06-10 20:15:00,2022-06-10 20:45:00,0.52,1.52
2126,2022-06-10 21:15:00,2022-06-10 23:45:00,2.7,6.14
2127,2022-06-11 00:15:00,2022-06-11 00:30:00,0.44,1.43
2128,2022-06-11 01:00:00,2022-06-11 01:30:00,0.51,1.5
2129,2022-06-11 02:00:00,2022-06-11 02:15:00,0.48,1.45
2130,2022-06-11 03:00:00,2022-06-11 03:30:00,0.49,1.5
2131,2022-06-11 04:15:00,2022-06-11 04:45:00,0.49,1.52
2132,2022-06-11 20:15:00,2022-06-11 20:45:00,0.52,1.53
2133,2022-06-11 21:15:00,2022-06-12 01:15:00,4.11,9.32
2134,2022-06-12 02:00:00,2022-06-12 02:30:00,0.52,1.51
2135,2022-06-12 03:15:00,2022-06-12 03:45:00,0.52,1.52
2136,2022-06-12 04:45:00,2022-06-12 05:00:00,0.46,1.49
2137,2022-06-12 20:15:00,2022-06-12 20:45:00,0.51,1.52
2138,2022-06-12 21:15:00,2022-06-13 00:30:00,3.4,7.9
2139,2022-06-13 01:00:00,2022-06-13 01:30:00,0.5,1.58
2140,2022-06-13 02:00:00,2022-06-13 02:30:00,0.47,1.55
2141,2022-06-13 03:15:00,2022-06-13 03:45:00,0.48,1.58
2142,2022-06-13 04:30:00,2022-06-13 05:00:00,0.51,1.55
2143,2022-06-13 20:15:00,2022-06-13 20:45:00,0.51,1.54
2144,2022-06-13 21:15:00,2022-06-13 23:45:00,2.68,6.36
2145,2022-06-14 00:15:00,2022-06-14 00:30:00,0.46,1.53
2146,2022-06-14 01:15:00,2022-06-14 01:45:00,0.5,1.56
2147,2022-06-14 02:45:00,2022-06-14 03:00:00,0.48,1.52
2148,2022-06-14 04:00:00,2022-06-14 04:30:00,0.48,1.57
2149,2022-06-14 05:45:00,2022-06-14 06:00:00,0.46,1.53
2150,2022-06-14 20:15:00,2022-06-14 20:45:00,0.5,1.53
2151,2022-06-14 21:15:00,2022-06-14 21:45:00,0.57,1.63
2152,2022-06-14 22:15:00,2022-06-15 00:00:00,1.82,4.65
2153,2022-06-15 00:30:00,2022-06-15 01:00:00,0.5,1.55
2154,2022-06-15 01:45:00,2022-06-15 02:15:00,0.51,1.55
2155,2022-06-15 03:00:00,2022-06-15 03:30:00,0.48,1.55
2156,2022-06-15 04:30:00,2022-06-15 05:00:00,0.5,1.56
2157,2022-06-15 20:15:00,2022-06-15 20:45:00,0.52,1.59
2158,2022-06-15 21:15:00,2022-06-16 03:00:00,5.83,14.55
2159,2022-06-16 03:30:00,2022-06-16 04:00:00,0.48,1.6
2160,2022-06-16 04:45:00,2022-06-16 04:45:00,0.12,0.2
2161,2022-06-20 20:15:00,2022-06-20 22:45:00,2.6,1.98
2162,2022-06-20 23:15:00,2022-06-21 01:30:00,2.47,2.06
2163,2022-06-21 02:00:00,2022-06-21 04:30:00,2.53,2.25
2164,2022-06-21 05:00:00,2022-06-21 05:30:00,0.74,0.68
2165,2022-06-21 20:15:00,2022-06-21 22:45:00,2.55,2.33
2166,2022-06-22 05:00:00,2022-06-22 05:15:00,0.41,0.27
2167,2022-06-22 20:15:00,2022-06-22 22:45:00,2.66,2.41
2168,2022-06-22 23:15:00,2022-06-22 23:15:00,0.12,0.22
2169,2022-06-23 01:00:00,2022-06-23 01:00:00,0.12,0.22
2170,2022-06-23 02:45:00,2022-06-23 02:45:00,0.12,0.19
2171,2022-06-23 04:15:00,2022-06-23 04:15:00,0.12,0.18
2172,2022-06-23 20:15:00,2022-06-23 20:15:00,0.12,0.26
2173,2022-06-23 21:00:00,2022-06-23 23:15:00,2.43,2.19
2174,2022-06-23 23:45:00,2022-06-24 00:30:00,0.87,0.79
2175,2022-06-24 20:15:00,2022-06-24 20:15:00,0.12,0.29
2176,2022-06-24 21:00:00,2022-06-24 22:15:00,1.38,1.18
2177,2022-06-24 22:45:00,2022-06-25 00:00:00,1.46,1.27
2178,2022-06-25 20:15:00,2022-06-25 20:15:00,0.12,0.3
2179,2022-06-25 21:00:00,2022-06-25 22:15:00,1.39,1.16
2180,2022-06-25 22:45:00,2022-06-25 23:45:00,1.13,0.99
2181,2022-06-26 00:45:00,2022-06-26 01:30:00,0.82,0.75
2182,2022-06-26 04:45:00,2022-06-26 04:45:00,0.12,0.16
2183,2022-06-26 20:15:00,2022-06-26 20:15:00,0.12,0.26
2184,2022-06-26 21:00:00,2022-06-26 22:00:00,1.15,1.05
2185,2022-06-26 22:45:00,2022-06-26 23:45:00,1.25,1.12
2186,2022-06-27 00:30:00,2022-06-27 00:30:00,0.12,0.15
2187,2022-06-27 20:15:00,2022-06-27 20:15:00,0.12,0.28
2188,2022-06-27 21:00:00,2022-06-27 22:00:00,1.25,1.08
2189,2022-06-27 22:45:00,2022-06-27 23:30:00,1.0,0.92
2190,2022-06-28 00:15:00,2022-06-28 00:30:00,0.5,0.36
2191,2022-06-28 20:15:00,2022-06-28 20:15:00,0.12,0.29
2192,2022-06-28 21:00:00,2022-06-28 22:15:00,1.37,1.24
2193,2022-06-28 22:45:00,2022-06-29 00:00:00,1.44,1.23
2194,2022-06-29 00:45:00,2022-06-29 01:45:00,1.18,1.05
2195,2022-06-29 02:45:00,2022-06-29 03:15:00,0.72,0.66
2196,2022-06-29 20:15:00,2022-06-29 20:15:00,0.12,0.29
2197,2022-06-29 21:00:00,2022-06-29 22:00:00,1.19,1.07
2198,2022-06-29 22:45:00,2022-06-29 23:45:00,1.14,1.03
2199,2022-06-30 00:45:00,2022-06-30 01:15:00,0.75,0.66
2200,2022-06-30 02:45:00,2022-06-30 03:00:00,0.45,0.39
2201,2022-06-30 05:00:00,2022-06-30 05:00:00,0.12,0.15
2202,2022-06-30 20:15:00,2022-06-30 20:15:00,0.12,0.29
2203,2022-06-30 21:00:00,2022-06-30 22:00:00,1.24,1.08
2204,2022-06-30 22:45:00,2022-06-30 23:30:00,1.0,0.94
2205,2022-07-01 00:30:00,2022-07-01 00:30:00,0.12,0.17
2206,2022-07-01 20:15:00,2022-07-01 20:15:00,0.12,0.32
2207,2022-07-01 21:00:00,2022-07-01 22:00:00,1.25,1.09
2208,2022-07-01 22:45:00,2022-07-01 23:45:00,1.25,1.08
2209,2022-07-02 00:30:00,2022-07-02 00:30:00,0.12,0.17
2210,2022-07-02 20:15:00,2022-07-02 20:15:00,0.12,0.32
2211,2022-07-02 21:00:00,2022-07-02 22:00:00,1.25,1.06
2212,2022-07-02 22:45:00,2022-07-02 23:45:00,1.25,1.06
2213,2022-07-03 00:30:00,2022-07-03 00:30:00,0.12,0.14
2214,2022-07-03 20:15:00,2022-07-03 20:15:00,0.12,0.29
2215,2022-07-03 21:00:00,2022-07-03 22:00:00,1.25,1.14
2216,2022-07-03 22:45:00,2022-07-03 23:45:00,1.25,1.08
2217,2022-07-04 00:30:00,2022-07-04 00:30:00,0.12,0.13
2218,2022-07-04 20:15:00,2022-07-04 20:30:00,0.41,0.5
2219,2022-07-04 21:00:00,2022-07-04 22:15:00,1.48,1.21
2220,2022-07-04 22:45:00,2022-07-05 00:00:00,1.42,1.23
2221,2022-07-05 00:30:00,2022-07-05 00:30:00,0.12,0.12
2222,2022-07-05 20:15:00,2022-07-05 20:15:00,0.12,0.26
2223,2022-07-05 21:00:00,2022-07-05 22:00:00,1.25,1.12
2224,2022-07-05 22:45:00,2022-07-05 23:45:00,1.24,1.04
2225,2022-07-06 00:15:00,2022-07-06 00:30:00,0.49,0.37
2226,2022-07-06 20:15:00,2022-07-06 20:15:00,0.12,0.28
2227,2022-07-06 21:00:00,2022-07-06 22:15:00,1.36,1.25
2228,2022-07-06 22:45:00,2022-07-07 00:00:00,1.43,1.17
2229,2022-07-07 20:15:00,2022-07-07 22:15:00,2.25,1.8
2230,2022-07-07 22:45:00,2022-07-08 00:00:00,1.5,1.24
2231,2022-07-08 00:30:00,2022-07-08 01:45:00,1.5,1.29
2232,2022-07-08 02:30:00,2022-07-08 03:30:00,1.2,1.05
2233,2022-07-08 05:00:00,2022-07-08 05:15:00,0.43,0.38
2234,2022-07-08 20:15:00,2022-07-08 20:15:00,0.12,0.22
2235,2022-07-08 21:15:00,2022-07-08 22:00:00,0.93,0.8
2236,2022-07-09 00:45:00,2022-07-09 00:45:00,0.12,0.15
2237,2022-07-09 03:15:00,2022-07-09 03:15:00,0.12,0.16
2238,2022-07-09 05:15:00,2022-07-09 05:15:00,0.12,0.13
2239,2022-07-09 20:15:00,2022-07-09 20:15:00,0.12,0.25
2240,2022-07-09 21:00:00,2022-07-09 22:00:00,1.18,1.03
2241,2022-07-09 23:30:00,2022-07-09 23:45:00,0.4,0.35
2242,2022-07-10 01:30:00,2022-07-10 01:30:00,0.12,0.15
2243,2022-07-10 03:15:00,2022-07-10 03:15:00,0.12,0.16
2244,2022-07-10 04:45:00,2022-07-10 05:00:00,0.4,0.28
2245,2022-07-10 20:15:00,2022-07-10 20:15:00,0.12,0.3
2246,2022-07-10 21:00:00,2022-07-10 22:15:00,1.4,1.24
2247,2022-07-10 22:45:00,2022-07-11 00:00:00,1.42,1.15
2248,2022-07-11 00:30:00,2022-07-11 01:45:00,1.38,1.17
2249,2022-07-11 02:15:00,2022-07-11 03:15:00,1.07,0.92
2250,2022-07-11 04:45:00,2022-07-11 05:15:00,0.61,0.53
2251,2022-07-11 20:15:00,2022-07-11 20:15:00,0.12,0.24
2252,2022-07-11 21:00:00,2022-07-11 22:00:00,1.13,0.98
2253,2022-07-11 23:00:00,2022-07-11 23:30:00,0.74,0.67
2254,2022-07-12 01:00:00,2022-07-12 01:15:00,0.48,0.46
2255,2022-07-12 03:45:00,2022-07-12 03:45:00,0.12,0.11
2256,2022-07-12 05:45:00,2022-07-12 05:45:00,0.12,0.16
2257,2022-07-12 20:15:00,2022-07-12 20:15:00,0.12,0.26
2258,2022-07-12 21:00:00,2022-07-12 22:00:00,1.25,1.12
2259,2022-07-12 22:45:00,2022-07-12 23:45:00,1.2,1.05
2260,2022-07-13 00:30:00,2022-07-13 01:30:00,1.22,1.05
2261,2022-07-13 02:15:00,2022-07-13 03:15:00,1.08,0.95
2262,2022-07-13 20:15:00,2022-07-13 20:15:00,0.12,0.24
2263,2022-07-13 21:00:00,2022-07-13 22:15:00,1.33,1.14
2264,2022-07-13 23:00:00,2022-07-14 00:00:00,1.15,1.01
2265,2022-07-14 01:30:00,2022-07-14 01:30:00,0.12,0.24
2266,2022-07-14 03:00:00,2022-07-14 03:15:00,0.45,0.24
2267,2022-07-14 04:45:00,2022-07-14 04:45:00,0.12,0.22
2268,2022-07-14 20:15:00,2022-07-14 20:15:00,0.12,0.25
2269,2022-07-14 21:00:00,2022-07-14 22:15:00,1.31,1.13
2270,2022-07-14 23:00:00,2022-07-14 23:45:00,1.0,0.86
2271,2022-07-15 00:45:00,2022-07-15 01:30:00,0.92,0.79
2272,2022-07-15 02:15:00,2022-07-15 03:15:00,1.06,0.93
2273,2022-07-15 05:30:00,2022-07-15 05:30:00,0.12,0.15
2274,2022-07-15 20:15:00,2022-07-15 20:15:00,0.12,0.25
2275,2022-07-15 21:00:00,2022-07-15 22:15:00,1.39,1.18
2276,2022-07-15 23:00:00,2022-07-16 00:00:00,1.16,0.98
2277,2022-07-16 00:45:00,2022-07-16 01:30:00,0.97,0.82
2278,2022-07-16 02:15:00,2022-07-16 03:15:00,1.1,0.96
2279,2022-07-16 05:15:00,2022-07-16 05:15:00,0.12,0.14
2280,2022-07-16 20:15:00,2022-07-16 20:15:00,0.12,0.24
