cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1248,2021-08-28 05:15:00,2021-08-28 06:00:00,0.8,2.15
1249,2021-08-28 06:30:00,2021-08-28 06:45:00,0.48,1.01
1250,2021-08-28 08:00:00,2021-08-28 08:30:00,0.44,1.3
1251,2021-08-28 10:45:00,2021-08-28 11:00:00,0.46,1.27
1252,2021-08-28 13:30:00,2021-08-28 14:00:00,0.47,1.33
1253,2021-08-28 15:15:00,2021-08-28 15:45:00,0.45,1.31
1254,2021-08-28 17:15:00,2021-08-28 17:45:00,0.49,1.39
1255,2021-08-28 19:30:00,2021-08-28 19:45:00,0.46,1.3
1256,2021-08-28 21:00:00,2021-08-28 21:30:00,0.44,1.32
1257,2021-08-29 00:30:00,2021-08-29 00:45:00,0.33,2.36
1258,2021-08-29 01:30:00,2021-08-29 01:30:00,0.12,0.64
1259,2021-08-29 02:45:00,2021-08-29 02:45:00,0.12,0.68
1260,2021-08-29 04:30:00,2021-08-29 04:45:00,0.45,0.58
1261,2021-08-29 05:30:00,2021-08-29 05:45:00,0.43,1.18
1262,2021-08-29 07:00:00,2021-08-29 07:30:00,0.44,1.31
1263,2021-08-29 09:00:00,2021-08-29 09:15:00,0.47,1.29
1264,2021-08-29 11:00:00,2021-08-29 11:30:00,0.46,1.31
1265,2021-08-29 14:00:00,2021-08-29 14:30:00,0.47,1.36
1266,2021-08-29 16:30:00,2021-08-29 16:45:00,0.45,1.27
1267,2021-08-29 19:00:00,2021-08-29 19:15:00,0.47,1.34
1268,2021-08-30 00:30:00,2021-08-30 00:45:00,0.41,2.9
1269,2021-08-30 02:15:00,2021-08-30 02:15:00,0.12,0.62
1270,2021-08-30 03:15:00,2021-08-30 03:15:00,0.12,0.58
1271,2021-08-30 04:30:00,2021-08-30 05:00:00,0.38,2.51
1272,2021-08-30 06:15:00,2021-08-30 06:30:00,0.4,0.64
1273,2021-08-30 19:00:00,2021-08-30 19:30:00,0.38,1.13
1274,2021-08-30 20:30:00,2021-08-30 20:30:00,0.12,0.31
1275,2021-08-31 00:30:00,2021-08-31 01:00:00,0.73,5.72
1276,2021-08-31 01:45:00,2021-08-31 02:00:00,0.31,0.88
1277,2021-08-31 03:00:00,2021-08-31 03:15:00,0.37,0.61
1278,2021-08-31 04:30:00,2021-08-31 05:00:00,0.55,1.81
1279,2021-08-31 06:00:00,2021-08-31 06:15:00,0.5,1.3
1280,2021-08-31 18:15:00,2021-08-31 18:45:00,0.4,1.16
1281,2021-08-31 19:45:00,2021-08-31 20:00:00,0.46,1.38
1282,2021-09-01 00:30:00,2021-09-01 01:30:00,1.09,8.45
1283,2021-09-01 02:15:00,2021-09-01 02:30:00,0.37,0.79
1284,2021-09-01 03:30:00,2021-09-01 03:30:00,0.12,0.66
1285,2021-09-01 04:15:00,2021-09-01 05:30:00,1.35,4.0
1286,2021-09-01 18:30:00,2021-09-01 19:00:00,0.46,1.36
1287,2021-09-01 19:30:00,2021-09-01 19:45:00,0.4,1.15
1288,2021-09-02 00:30:00,2021-09-02 01:15:00,0.9,6.99
1289,2021-09-02 02:15:00,2021-09-02 02:15:00,0.12,0.78
1290,2021-09-02 03:30:00,2021-09-02 03:30:00,0.12,0.61
1291,2021-09-02 04:15:00,2021-09-02 06:00:00,1.9,4.78
1292,2021-09-02 19:30:00,2021-09-02 20:00:00,0.45,1.32
1293,2021-09-03 00:30:00,2021-09-03 01:15:00,0.82,6.35
1294,2021-09-03 02:15:00,2021-09-03 02:15:00,0.12,0.64
1295,2021-09-03 03:15:00,2021-09-03 03:30:00,0.5,0.59
1296,2021-09-03 04:30:00,2021-09-03 05:30:00,1.04,3.15
1297,2021-09-04 00:30:00,2021-09-04 01:15:00,0.89,6.86
1298,2021-09-04 02:00:00,2021-09-04 02:00:00,0.12,0.78
1299,2021-09-04 03:15:00,2021-09-04 03:15:00,0.12,0.65
1300,2021-09-04 04:30:00,2021-09-04 04:30:00,0.12,0.59
1301,2021-09-04 05:30:00,2021-09-04 06:00:00,0.7,2.02
1302,2021-09-05 00:30:00,2021-09-05 00:45:00,0.49,3.64
1303,2021-09-05 01:45:00,2021-09-05 01:45:00,0.12,0.69
1304,2021-09-05 03:00:00,2021-09-05 03:00:00,0.12,0.62
1305,2021-09-05 04:30:00,2021-09-05 04:45:00,0.4,0.58
1306,2021-09-05 05:30:00,2021-09-05 06:00:00,0.61,1.77
1307,2021-09-06 00:30:00,2021-09-06 01:00:00,0.62,4.85
1308,2021-09-06 01:45:00,2021-09-06 01:45:00,0.12,0.67
1309,2021-09-06 03:00:00,2021-09-06 03:00:00,0.12,0.61
1310,2021-09-06 04:30:00,2021-09-06 05:00:00,0.75,2.72
1311,2021-09-06 05:30:00,2021-09-06 05:30:00,0.12,0.47
1312,2021-09-07 00:30:00,2021-09-07 01:30:00,1.23,9.59
1313,2021-09-07 02:30:00,2021-09-07 02:30:00,0.12,0.73
1314,2021-09-07 03:30:00,2021-09-07 03:45:00,0.39,0.65
1315,2021-09-07 04:30:00,2021-09-07 05:00:00,0.49,2.75
1316,2021-09-08 00:30:00,2021-09-08 01:15:00,0.81,6.3
1317,2021-09-08 01:45:00,2021-09-08 02:00:00,0.37,0.91
1318,2021-09-08 03:00:00,2021-09-08 03:00:00,0.12,0.63
1319,2021-09-08 04:15:00,2021-09-08 05:15:00,0.88,2.88
1320,2021-09-09 00:30:00,2021-09-09 01:15:00,0.79,6.19
1321,2021-09-09 01:45:00,2021-09-09 02:00:00,0.29,0.84
1322,2021-09-09 03:00:00,2021-09-09 03:00:00,0.12,0.62
1323,2021-09-09 04:15:00,2021-09-09 04:15:00,0.12,0.6
1324,2021-09-10 00:30:00,2021-09-10 01:15:00,0.84,6.54
1325,2021-09-10 02:15:00,2021-09-10 02:15:00,0.12,0.65
1326,2021-09-10 03:30:00,2021-09-10 03:30:00,0.12,0.6
1327,2021-09-10 04:30:00,2021-09-10 04:45:00,0.38,1.38
1328,2021-09-11 00:30:00,2021-09-11 01:30:00,1.04,8.05
1329,2021-09-11 02:15:00,2021-09-11 02:30:00,0.36,0.7
1330,2021-09-11 03:30:00,2021-09-11 03:30:00,0.12,0.6
1331,2021-09-11 04:45:00,2021-09-11 05:00:00,0.41,0.36
1332,2021-09-12 00:30:00,2021-09-12 01:45:00,1.44,11.15
1333,2021-09-12 02:30:00,2021-09-12 02:30:00,0.12,0.85
1334,2021-09-12 03:30:00,2021-09-12 03:30:00,0.12,0.63
1335,2021-09-12 04:45:00,2021-09-12 04:45:00,0.12,0.13
1336,2021-09-13 00:30:00,2021-09-13 00:45:00,0.45,3.26
1337,2021-09-13 01:30:00,2021-09-13 01:45:00,0.41,0.75
1338,2021-09-13 03:00:00,2021-09-13 03:00:00,0.12,0.6
1339,2021-09-13 04:30:00,2021-09-13 05:30:00,1.19,4.01
1340,2021-09-14 00:30:00,2021-09-14 02:00:00,1.52,11.86
1341,2021-09-14 02:30:00,2021-09-14 02:30:00,0.12,0.97
1342,2021-09-14 03:15:00,2021-09-14 03:30:00,0.33,0.81
1343,2021-09-14 04:15:00,2021-09-14 05:15:00,1.06,2.74
1344,2021-09-14 05:45:00,2021-09-14 06:15:00,0.38,1.11
1345,2021-09-15 00:30:00,2021-09-15 01:00:00,0.62,4.83
1346,2021-09-15 01:30:00,2021-09-15 01:30:00,0.12,0.71
1347,2021-09-15 02:30:00,2021-09-15 02:30:00,0.12,0.64
1348,2021-09-15 03:15:00,2021-09-15 03:30:00,0.41,0.82
1349,2021-09-15 04:15:00,2021-09-15 04:15:00,0.12,0.58
1350,2021-09-16 00:30:00,2021-09-16 01:00:00,0.67,5.2
1351,2021-09-16 01:45:00,2021-09-16 01:45:00,0.12,0.79
1352,2021-09-16 02:45:00,2021-09-16 02:45:00,0.12,0.6
1353,2021-09-16 04:00:00,2021-09-16 04:00:00,0.12,0.51
1354,2021-09-17 00:30:00,2021-09-17 01:30:00,1.16,9.02
1355,2021-09-17 02:15:00,2021-09-17 02:15:00,0.12,0.71
1356,2021-09-17 03:15:00,2021-09-17 03:15:00,0.12,0.64
1357,2021-09-17 04:30:00,2021-09-17 04:30:00,0.12,0.6
1358,2021-09-17 20:15:00,2021-09-17 20:30:00,0.41,1.08
1359,2021-09-18 00:30:00,2021-09-18 01:15:00,0.95,7.39
1360,2021-09-18 02:15:00,2021-09-18 02:15:00,0.12,0.61
1361,2021-09-18 03:15:00,2021-09-18 03:15:00,0.12,0.6
1362,2021-09-18 04:45:00,2021-09-18 04:45:00,0.12,0.57
1363,2021-09-18 05:30:00,2021-09-18 06:30:00,1.16,2.38
1364,2021-09-18 18:30:00,2021-09-18 19:30:00,1.07,2.32
1365,2021-09-18 20:00:00,2021-09-18 21:00:00,1.25,2.15
1366,2021-09-18 21:30:00,2021-09-18 21:30:00,0.12,0.32
1367,2021-09-19 00:30:00,2021-09-19 01:15:00,0.76,5.97
1368,2021-09-19 01:45:00,2021-09-19 02:00:00,0.33,0.76
1369,2021-09-19 02:45:00,2021-09-19 03:00:00,0.45,0.67
1370,2021-09-19 04:15:00,2021-09-19 04:15:00,0.12,0.59
1371,2021-09-19 05:30:00,2021-09-19 06:15:00,0.78,2.31
1372,2021-09-19 07:00:00,2021-09-19 08:15:00,1.41,2.64
1373,2021-09-19 09:45:00,2021-09-19 10:00:00,0.5,1.24
1374,2021-09-19 11:30:00,2021-09-19 11:45:00,0.46,1.35
1375,2021-09-19 12:30:00,2021-09-19 12:45:00,0.42,1.13
1376,2021-09-19 14:15:00,2021-09-19 14:30:00,0.46,1.26
1377,2021-09-19 16:00:00,2021-09-19 16:15:00,0.46,1.29
1378,2021-09-19 17:30:00,2021-09-19 17:45:00,0.45,1.35
1379,2021-09-19 18:15:00,2021-09-19 18:30:00,0.38,0.91
1380,2021-09-19 19:45:00,2021-09-19 20:15:00,0.43,1.31
1381,2021-09-20 00:30:00,2021-09-20 01:45:00,1.34,10.45
1382,2021-09-20 02:15:00,2021-09-20 02:15:00,0.12,0.76
1383,2021-09-20 03:15:00,2021-09-20 03:15:00,0.12,0.68
1384,2021-09-20 04:15:00,2021-09-20 05:15:00,0.93,3.18
1385,2021-09-20 05:45:00,2021-09-20 06:00:00,0.41,0.93
1386,2021-09-20 14:30:00,2021-09-20 15:00:00,0.52,1.48
1387,2021-09-20 15:30:00,2021-09-20 15:45:00,0.33,0.96
1388,2021-09-20 17:15:00,2021-09-20 17:30:00,0.48,1.34
1389,2021-09-20 18:00:00,2021-09-20 18:30:00,0.33,1.0
1390,2021-09-20 19:45:00,2021-09-20 20:15:00,0.47,1.36
1391,2021-09-21 00:30:00,2021-09-21 01:00:00,0.57,4.46
1392,2021-09-21 01:30:00,2021-09-21 01:45:00,0.41,0.79
1393,2021-09-21 02:15:00,2021-09-21 02:15:00,0.12,0.7
1394,2021-09-21 03:15:00,2021-09-21 03:15:00,0.12,0.6
1395,2021-09-21 04:15:00,2021-09-21 06:00:00,1.83,4.05
1396,2021-09-21 17:15:00,2021-09-21 17:45:00,0.48,1.37
1397,2021-09-21 18:15:00,2021-09-21 19:00:00,1.0,1.92
1398,2021-09-21 19:30:00,2021-09-21 19:30:00,0.12,0.73
1399,2021-09-21 20:00:00,2021-09-21 20:15:00,0.44,0.84
1400,2021-09-22 00:30:00,2021-09-22 01:15:00,0.77,6.03
1401,2021-09-22 01:45:00,2021-09-22 01:45:00,0.12,0.76
1402,2021-09-22 02:45:00,2021-09-22 03:00:00,0.29,0.68
1403,2021-09-22 04:00:00,2021-09-22 06:30:00,2.69,5.13
1404,2021-09-22 15:15:00,2021-09-22 15:30:00,0.5,1.3
1405,2021-09-22 17:15:00,2021-09-22 18:45:00,1.71,3.2
1406,2021-09-22 19:15:00,2021-09-22 20:00:00,1.0,1.7
1407,2021-09-22 20:30:00,2021-09-22 20:30:00,0.12,0.31
1408,2021-09-23 00:30:00,2021-09-23 01:00:00,0.67,5.15
1409,2021-09-23 01:45:00,2021-09-23 02:00:00,0.42,0.78
1410,2021-09-23 03:00:00,2021-09-23 03:00:00,0.12,0.62
1411,2021-09-23 04:15:00,2021-09-23 05:30:00,1.3,4.46
1412,2021-09-23 06:00:00,2021-09-23 06:00:00,0.12,0.62
1413,2021-09-23 06:30:00,2021-09-23 06:30:00,0.12,0.42
1414,2021-09-23 17:15:00,2021-09-23 17:45:00,0.47,1.37
1415,2021-09-23 18:30:00,2021-09-23 19:15:00,0.92,1.86
1416,2021-09-23 19:45:00,2021-09-23 20:00:00,0.38,0.94
1417,2021-09-24 00:30:00,2021-09-24 01:15:00,0.93,7.16
1418,2021-09-24 02:15:00,2021-09-24 02:15:00,0.12,0.68
1419,2021-09-24 03:30:00,2021-09-24 03:30:00,0.12,0.62
1420,2021-09-24 04:15:00,2021-09-24 06:15:00,2.22,5.29
1421,2021-09-24 17:45:00,2021-09-24 19:00:00,1.45,2.66
1422,2021-09-24 19:30:00,2021-09-24 19:45:00,0.29,0.77
1423,2021-09-24 20:15:00,2021-09-24 20:30:00,0.46,1.04
1424,2021-09-25 00:30:00,2021-09-25 01:00:00,0.67,5.22
1425,2021-09-25 02:00:00,2021-09-25 02:00:00,0.12,0.63
1426,2021-09-25 03:15:00,2021-09-25 03:15:00,0.12,0.61
1427,2021-09-25 04:45:00,2021-09-25 04:45:00,0.12,0.57
1428,2021-09-25 05:15:00,2021-09-25 06:30:00,1.41,3.1
1429,2021-09-26 00:30:00,2021-09-26 01:45:00,1.3,10.13
1430,2021-09-27 03:00:00,2021-09-27 03:00:00,0.12,0.61
1431,2021-09-27 04:30:00,2021-09-27 05:45:00,1.42,3.34
1432,2021-09-28 00:30:00,2021-09-28 01:15:00,0.81,6.36
1433,2021-09-28 02:00:00,2021-09-28 02:00:00,0.12,0.75
1434,2021-09-28 03:15:00,2021-09-28 03:15:00,0.12,0.6
1435,2021-09-28 04:30:00,2021-09-28 06:15:00,2.0,3.93
1436,2021-09-28 20:00:00,2021-09-28 20:30:00,0.4,1.2
1437,2021-09-29 00:30:00,2021-09-29 01:30:00,1.21,9.38
1438,2021-09-29 02:15:00,2021-09-29 02:30:00,0.31,0.78
1439,2021-09-29 03:30:00,2021-09-29 03:30:00,0.12,0.65
1440,2021-09-29 04:30:00,2021-09-29 05:45:00,1.33,3.06
1441,2021-09-29 06:15:00,2021-09-29 06:15:00,0.12,0.65
1442,2021-09-29 17:15:00,2021-09-29 17:45:00,0.75,1.39
1443,2021-09-29 18:45:00,2021-09-29 20:00:00,1.5,2.69
1444,2021-09-29 20:30:00,2021-09-29 20:30:00,0.12,0.3
1445,2021-09-30 00:30:00,2021-09-30 01:15:00,0.89,6.82
1446,2021-09-30 02:00:00,2021-09-30 02:15:00,0.36,0.83
1447,2021-09-30 03:30:00,2021-09-30 03:30:00,0.12,0.62
1448,2021-09-30 04:15:00,2021-09-30 06:30:00,2.24,4.66
1449,2021-09-30 14:30:00,2021-09-30 15:00:00,0.6,1.67
1450,2021-09-30 15:45:00,2021-09-30 15:45:00,0.12,0.24
1451,2021-09-30 17:15:00,2021-09-30 20:30:00,3.34,6.42
1452,2021-10-01 00:30:00,2021-10-01 01:00:00,0.65,5.04
1453,2021-10-01 02:00:00,2021-10-01 02:00:00,0.12,0.72
1454,2021-10-01 03:15:00,2021-10-01 03:15:00,0.12,0.64
1455,2021-10-01 04:00:00,2021-10-01 06:30:00,2.69,7.18
1456,2021-10-01 15:45:00,2021-10-01 15:45:00,0.12,0.38
1457,2021-10-01 17:15:00,2021-10-01 19:30:00,2.45,4.58
1458,2021-10-01 20:00:00,2021-10-01 20:30:00,0.38,1.16
1459,2021-10-02 00:30:00,2021-10-02 02:00:00,1.55,12.07
1460,2021-10-02 02:45:00,2021-10-02 02:45:00,0.12,1.24
1461,2021-10-02 04:30:00,2021-10-02 04:30:00,0.12,0.61
1462,2021-10-02 05:15:00,2021-10-02 06:00:00,0.82,2.42
1463,2021-10-02 07:00:00,2021-10-02 07:30:00,0.42,1.23
1464,2021-10-02 08:45:00,2021-10-02 09:15:00,0.43,1.25
1465,2021-10-02 17:45:00,2021-10-02 18:15:00,0.54,1.52
1466,2021-10-02 18:45:00,2021-10-02 19:00:00,0.42,0.96
1467,2021-10-02 20:30:00,2021-10-02 20:45:00,0.47,1.3
1468,2021-10-03 00:30:00,2021-10-03 00:45:00,0.47,3.4
1469,2021-10-03 02:00:00,2021-10-03 02:00:00,0.12,0.65
1470,2021-10-03 03:30:00,2021-10-03 03:45:00,0.35,0.61
1471,2021-10-03 05:30:00,2021-10-03 06:00:00,0.49,1.41
1472,2021-10-04 00:30:00,2021-10-04 01:00:00,0.6,4.59
1473,2021-10-04 02:00:00,2021-10-04 02:00:00,0.12,0.7
1474,2021-10-04 03:15:00,2021-10-04 03:15:00,0.12,0.6
1475,2021-10-04 04:30:00,2021-10-04 05:45:00,1.33,3.46
1476,2021-10-04 06:15:00,2021-10-04 06:30:00,0.46,0.87
1477,2021-10-04 14:30:00,2021-10-04 14:45:00,0.44,0.83
1478,2021-10-04 15:15:00,2021-10-04 15:30:00,0.44,0.86
1479,2021-10-04 17:15:00,2021-10-04 17:30:00,0.48,1.35
1480,2021-10-04 18:00:00,2021-10-04 18:30:00,0.33,0.97
1481,2021-10-04 20:00:00,2021-10-04 20:15:00,0.45,1.31
1482,2021-10-05 00:30:00,2021-10-05 00:45:00,0.31,2.26
1483,2021-10-05 02:00:00,2021-10-05 02:00:00,0.12,0.74
1484,2021-10-05 04:15:00,2021-10-05 05:30:00,1.49,2.88
1485,2021-10-05 06:15:00,2021-10-05 06:30:00,0.34,0.99
1486,2021-10-05 14:30:00,2021-10-05 14:45:00,0.36,1.08
1487,2021-10-05 15:15:00,2021-10-05 15:30:00,0.49,0.85
1488,2021-10-05 17:15:00,2021-10-05 17:30:00,0.5,1.32
1489,2021-10-05 18:00:00,2021-10-05 18:15:00,0.47,0.86
1490,2021-10-05 20:00:00,2021-10-05 20:15:00,0.41,1.27
1491,2021-10-06 00:30:00,2021-10-06 00:45:00,0.47,3.34
1492,2021-10-06 01:45:00,2021-10-06 02:00:00,0.38,1.03
1493,2021-10-06 03:45:00,2021-10-06 03:45:00,0.12,0.6
1494,2021-10-06 04:15:00,2021-10-06 06:30:00,2.27,4.47
1495,2021-10-06 14:30:00,2021-10-06 15:45:00,1.48,3.27
1496,2021-10-06 17:15:00,2021-10-06 18:45:00,1.71,3.18
1497,2021-10-06 19:15:00,2021-10-06 19:30:00,0.33,0.92
1498,2021-10-06 20:00:00,2021-10-06 20:30:00,0.39,1.22
1499,2021-10-07 00:30:00,2021-10-07 00:45:00,0.48,3.74
1500,2021-10-07 02:00:00,2021-10-07 02:00:00,0.12,0.75
1501,2021-10-07 03:30:00,2021-10-07 03:30:00,0.12,0.67
1502,2021-10-07 04:15:00,2021-10-07 06:15:00,2.21,4.54
1503,2021-10-07 14:15:00,2021-10-07 15:45:00,1.56,3.19
1504,2021-10-07 17:15:00,2021-10-07 18:15:00,1.21,2.51
1505,2021-10-07 18:45:00,2021-10-07 19:00:00,0.36,0.92
1506,2021-10-07 19:30:00,2021-10-07 19:45:00,0.49,1.04
1507,2021-10-07 20:15:00,2021-10-07 20:30:00,0.39,0.94
1508,2021-10-08 00:30:00,2021-10-08 01:00:00,0.57,4.4
1509,2021-10-08 02:00:00,2021-10-08 02:00:00,0.12,0.74
1510,2021-10-08 03:30:00,2021-10-08 06:15:00,3.0,5.52
1511,2021-10-08 14:30:00,2021-10-08 15:15:00,0.96,2.1
1512,2021-10-08 15:45:00,2021-10-08 15:45:00,0.12,0.68
1513,2021-10-08 17:15:00,2021-10-08 17:30:00,0.47,1.27
1514,2021-10-08 18:00:00,2021-10-08 18:15:00,0.35,0.82
1515,2021-10-08 19:30:00,2021-10-08 19:45:00,0.37,1.17
1516,2021-10-09 00:30:00,2021-10-09 00:45:00,0.44,3.22
1517,2021-10-09 02:00:00,2021-10-09 02:00:00,0.12,0.95
1518,2021-10-09 04:00:00,2021-10-09 04:00:00,0.12,0.65
1519,2021-10-09 05:15:00,2021-10-09 07:45:00,2.71,4.98
1520,2021-10-09 08:15:00,2021-10-09 08:30:00,0.43,0.92
1521,2021-10-09 09:45:00,2021-10-09 10:15:00,0.41,1.24
1522,2021-10-09 11:45:00,2021-10-09 12:00:00,0.42,1.25
1523,2021-10-09 13:30:00,2021-10-09 14:00:00,0.43,1.27
1524,2021-10-09 15:30:00,2021-10-09 16:00:00,0.43,1.29
1525,2021-10-09 17:30:00,2021-10-09 17:45:00,0.44,1.32
1526,2021-10-09 18:15:00,2021-10-09 18:30:00,0.37,0.97
1527,2021-10-09 19:30:00,2021-10-09 19:45:00,0.41,1.34
1528,2021-10-09 20:15:00,2021-10-09 21:00:00,1.0,1.76
1529,2021-10-09 21:30:00,2021-10-09 21:30:00,0.12,0.37
1530,2021-10-10 00:30:00,2021-10-10 01:00:00,0.6,4.56
1531,2021-10-10 02:15:00,2021-10-10 02:15:00,0.12,0.67
1532,2021-10-10 04:00:00,2021-10-10 04:00:00,0.12,0.64
1533,2021-10-10 05:00:00,2021-10-10 07:45:00,2.81,5.34
1534,2021-10-10 08:30:00,2021-10-10 08:45:00,0.4,1.21
1535,2021-10-10 10:15:00,2021-10-10 10:30:00,0.49,1.3
1536,2021-10-10 12:15:00,2021-10-10 12:45:00,0.44,1.39
1537,2021-10-10 14:00:00,2021-10-10 14:15:00,0.42,1.26
1538,2021-10-10 15:30:00,2021-10-10 17:45:00,2.32,4.37
1539,2021-10-10 18:15:00,2021-10-10 21:30:00,3.5,5.91
1540,2021-10-11 00:30:00,2021-10-11 00:45:00,0.29,2.03
1541,2021-10-11 02:30:00,2021-10-11 02:30:00,0.12,0.85
1542,2021-10-11 03:45:00,2021-10-11 06:30:00,2.88,7.54
1543,2021-10-11 14:15:00,2021-10-11 15:45:00,1.71,3.64
1544,2021-10-11 17:15:00,2021-10-11 20:30:00,3.35,7.11
1545,2021-10-12 00:30:00,2021-10-12 01:00:00,0.59,4.59
1546,2021-10-12 02:00:00,2021-10-12 02:00:00,0.12,0.84
1547,2021-10-12 03:30:00,2021-10-12 06:30:00,3.23,7.69
1548,2021-10-12 14:15:00,2021-10-12 15:45:00,1.65,3.77
1549,2021-10-12 17:15:00,2021-10-12 17:45:00,0.58,1.9
1550,2021-10-12 18:15:00,2021-10-12 18:15:00,0.12,0.58
1551,2021-10-12 18:45:00,2021-10-12 19:00:00,0.32,0.9
1552,2021-10-12 19:30:00,2021-10-12 19:45:00,0.44,1.06
1553,2021-10-13 00:30:00,2021-10-13 00:45:00,0.35,2.5
1554,2021-10-13 02:45:00,2021-10-13 03:00:00,0.46,0.76
1555,2021-10-13 04:00:00,2021-10-13 06:15:00,2.34,5.14
1556,2021-10-13 14:00:00,2021-10-13 15:45:00,1.83,4.01
1557,2021-10-13 17:15:00,2021-10-13 20:30:00,3.42,7.08
1558,2021-10-14 00:30:00,2021-10-14 01:00:00,0.62,4.69
1559,2021-10-14 02:15:00,2021-10-14 02:15:00,0.12,0.69
1560,2021-10-14 03:30:00,2021-10-14 06:30:00,2.9,8.4
1561,2021-10-14 14:00:00,2021-10-14 15:45:00,1.82,4.04
1562,2021-10-14 17:15:00,2021-10-14 20:30:00,3.36,7.21
1563,2021-10-15 00:30:00,2021-10-15 01:00:00,0.64,4.93
1564,2021-10-15 02:00:00,2021-10-15 02:00:00,0.12,0.91
1565,2021-10-15 02:30:00,2021-10-15 03:00:00,0.51,1.52
1566,2021-10-15 03:30:00,2021-10-15 06:30:00,3.02,8.46
1567,2021-10-15 14:15:00,2021-10-15 15:45:00,1.61,3.16
1568,2021-10-15 17:15:00,2021-10-15 20:30:00,3.46,6.24
1569,2021-10-16 00:30:00,2021-10-16 00:45:00,0.43,3.05
1570,2021-10-16 02:15:00,2021-10-16 02:15:00,0.12,0.76
1571,2021-10-16 04:30:00,2021-10-16 09:00:00,4.71,10.34
1572,2021-10-16 10:15:00,2021-10-16 10:45:00,0.41,1.3
1573,2021-10-16 12:15:00,2021-10-16 12:45:00,0.42,1.3
1574,2021-10-16 14:15:00,2021-10-16 14:30:00,0.41,1.23
1575,2021-10-16 15:45:00,2021-10-16 16:45:00,1.08,2.27
1576,2021-10-16 17:15:00,2021-10-16 17:15:00,0.12,0.68
1577,2021-10-16 17:45:00,2021-10-16 19:00:00,1.5,2.47
1578,2021-10-16 19:30:00,2021-10-16 21:15:00,2.0,3.39
1579,2021-10-17 00:30:00,2021-10-17 01:45:00,1.38,10.71
1580,2021-10-17 02:45:00,2021-10-17 03:00:00,0.32,0.85
1581,2021-10-17 04:30:00,2021-10-17 08:45:00,4.4,9.52
1582,2021-10-17 10:00:00,2021-10-17 10:30:00,0.41,1.27
1583,2021-10-17 11:45:00,2021-10-17 12:15:00,0.57,1.57
1584,2021-10-17 14:15:00,2021-10-17 14:45:00,0.45,1.36
1585,2021-10-17 15:30:00,2021-10-17 15:45:00,0.4,1.12
1586,2021-10-17 16:15:00,2021-10-17 17:30:00,1.5,2.48
1587,2021-10-17 18:00:00,2021-10-17 21:00:00,3.25,5.34
1588,2021-10-17 21:30:00,2021-10-17 21:30:00,0.12,0.46
1589,2021-10-18 00:30:00,2021-10-18 01:00:00,0.67,5.12
1590,2021-10-18 02:15:00,2021-10-18 02:30:00,0.41,0.75
1591,2021-10-18 03:45:00,2021-10-18 06:30:00,2.63,8.14
1592,2021-10-18 14:30:00,2021-10-18 15:45:00,1.31,2.81
1593,2021-10-18 17:15:00,2021-10-18 20:15:00,3.21,5.95
1594,2021-10-19 00:30:00,2021-10-19 02:00:00,1.62,12.54
1595,2021-10-19 03:00:00,2021-10-19 03:15:00,0.41,1.12
1596,2021-10-19 04:00:00,2021-10-19 06:30:00,2.51,6.06
1597,2021-10-19 15:15:00,2021-10-19 15:45:00,0.5,1.41
1598,2021-10-19 17:15:00,2021-10-19 18:00:00,0.96,1.92
1599,2021-10-19 18:30:00,2021-10-19 18:30:00,0.12,0.74
1600,2021-10-19 19:15:00,2021-10-19 19:30:00,0.43,1.15
1601,2021-10-19 20:00:00,2021-10-19 20:15:00,0.43,0.85
1602,2021-10-20 00:30:00,2021-10-20 01:00:00,0.65,5.03
1603,2021-10-20 02:00:00,2021-10-20 02:00:00,0.12,0.96
1604,2021-10-20 03:15:00,2021-10-20 03:15:00,0.12,0.77
1605,2021-10-20 04:00:00,2021-10-20 06:30:00,2.53,6.29
1606,2021-10-20 14:30:00,2021-10-20 15:00:00,0.49,1.41
1607,2021-10-20 17:15:00,2021-10-20 18:00:00,0.89,2.26
1608,2021-10-20 18:30:00,2021-10-20 18:45:00,0.48,0.81
1609,2021-10-21 00:30:00,2021-10-21 01:30:00,1.01,7.81
1610,2021-10-21 02:30:00,2021-10-21 02:30:00,0.12,0.7
1611,2021-10-21 03:30:00,2021-10-21 03:45:00,0.38,0.79
1612,2021-10-21 04:30:00,2021-10-21 05:00:00,0.6,1.8
1613,2021-10-21 05:30:00,2021-10-21 05:30:00,0.12,0.59
1614,2021-10-21 06:00:00,2021-10-21 06:15:00,0.37,0.8
1615,2021-10-21 14:30:00,2021-10-21 15:45:00,1.4,2.76
1616,2021-10-21 17:15:00,2021-10-21 19:00:00,1.96,3.9
1617,2021-10-21 19:30:00,2021-10-21 19:30:00,0.12,0.72
1618,2021-10-21 20:15:00,2021-10-21 20:30:00,0.33,0.63
1619,2021-10-22 00:30:00,2021-10-22 02:00:00,1.56,12.04
1620,2021-10-22 03:15:00,2021-10-22 03:15:00,0.12,0.8
1621,2021-10-22 04:15:00,2021-10-22 06:00:00,1.92,4.86
1622,2021-10-22 06:30:00,2021-10-22 06:30:00,0.12,0.35
1623,2021-10-22 14:15:00,2021-10-22 15:45:00,1.71,3.9
1624,2021-10-22 17:15:00,2021-10-22 19:45:00,2.71,5.21
