cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2401,2021-05-21 20:15:00,2021-05-21 20:15:00,0.12,0.75
2402,2021-05-21 23:30:00,2021-05-21 23:30:00,0.12,0.54
2403,2021-05-22 01:00:00,2021-05-22 01:15:00,0.36,0.64
2404,2021-05-22 02:45:00,2021-05-22 03:00:00,0.49,0.64
2405,2021-05-22 04:15:00,2021-05-22 05:00:00,0.86,1.99
2406,2021-05-22 06:15:00,2021-05-22 06:15:00,0.12,0.77
2407,2021-05-22 07:45:00,2021-05-22 07:45:00,0.12,0.63
2408,2021-05-22 09:00:00,2021-05-22 09:15:00,0.35,0.72
2409,2021-05-22 10:45:00,2021-05-22 10:45:00,0.12,0.62
2410,2021-05-22 12:45:00,2021-05-22 13:00:00,0.44,0.66
2411,2021-05-22 15:15:00,2021-05-22 15:30:00,0.31,0.57
2412,2021-05-22 17:30:00,2021-05-22 17:30:00,0.12,0.6
2413,2021-05-22 19:00:00,2021-05-22 19:15:00,0.37,0.62
2414,2021-05-22 20:45:00,2021-05-22 20:45:00,0.12,0.62
2415,2021-05-23 00:45:00,2021-05-23 01:00:00,0.36,0.56
2416,2021-05-23 03:00:00,2021-05-23 03:00:00,0.12,0.54
2417,2021-05-23 04:30:00,2021-05-23 05:00:00,0.61,1.74
2418,2021-05-23 06:30:00,2021-05-23 06:30:00,0.12,0.76
2419,2021-05-23 08:00:00,2021-05-23 08:15:00,0.4,0.65
2420,2021-05-23 09:30:00,2021-05-23 09:45:00,0.47,0.69
2421,2021-05-23 11:15:00,2021-05-23 11:30:00,0.39,0.63
2422,2021-05-23 13:15:00,2021-05-23 13:30:00,0.31,0.59
2423,2021-05-23 15:45:00,2021-05-23 15:45:00,0.12,0.56
2424,2021-05-23 17:45:00,2021-05-23 17:45:00,0.12,0.61
2425,2021-05-23 19:30:00,2021-05-23 19:30:00,0.12,0.63
2426,2021-05-24 00:45:00,2021-05-24 01:00:00,0.32,0.57
2427,2021-05-24 03:00:00,2021-05-24 03:45:00,0.6,1.71
2428,2021-05-24 04:45:00,2021-05-24 05:00:00,0.34,0.65
2429,2021-05-24 06:15:00,2021-05-24 06:15:00,0.12,0.56
2430,2021-05-24 07:45:00,2021-05-24 07:45:00,0.12,0.65
2431,2021-05-24 10:00:00,2021-05-24 10:15:00,0.37,0.83
2432,2021-05-24 12:00:00,2021-05-24 12:15:00,0.45,0.64
2433,2021-05-24 14:00:00,2021-05-24 14:15:00,0.45,0.64
2434,2021-05-24 16:15:00,2021-05-24 16:30:00,0.3,0.73
2435,2021-05-24 18:00:00,2021-05-24 18:15:00,0.43,0.63
2436,2021-05-24 20:00:00,2021-05-24 20:00:00,0.12,0.17
2437,2021-05-24 23:15:00,2021-05-24 23:30:00,0.49,0.58
2438,2021-05-25 01:15:00,2021-05-25 01:15:00,0.12,0.55
2439,2021-05-25 03:00:00,2021-05-25 03:45:00,0.63,1.83
2440,2021-05-25 04:45:00,2021-05-25 04:45:00,0.12,0.73
2441,2021-05-25 06:00:00,2021-05-25 06:15:00,0.34,0.92
2442,2021-05-25 07:30:00,2021-05-25 07:45:00,0.4,0.86
2443,2021-05-25 10:00:00,2021-05-25 10:15:00,0.47,1.04
2444,2021-05-25 11:45:00,2021-05-25 12:00:00,0.34,0.7
2445,2021-05-25 13:45:00,2021-05-25 14:00:00,0.42,0.63
2446,2021-05-25 16:15:00,2021-05-25 16:15:00,0.12,0.61
2447,2021-05-25 18:00:00,2021-05-25 18:15:00,0.36,0.65
2448,2021-05-25 19:45:00,2021-05-25 19:45:00,0.12,0.62
2449,2021-05-26 00:45:00,2021-05-26 01:00:00,0.32,0.56
2450,2021-05-26 03:00:00,2021-05-26 03:30:00,0.55,1.55
2451,2021-05-26 04:45:00,2021-05-26 05:00:00,0.39,0.73
2452,2021-05-26 06:15:00,2021-05-26 06:30:00,0.31,0.69
2453,2021-05-26 08:30:00,2021-05-26 08:30:00,0.12,0.58
2454,2021-05-26 10:30:00,2021-05-26 10:45:00,0.49,0.63
2455,2021-05-26 12:30:00,2021-05-26 12:45:00,0.33,0.63
2456,2021-05-26 14:45:00,2021-05-26 14:45:00,0.12,0.6
2457,2021-05-26 16:15:00,2021-05-26 16:15:00,0.12,0.46
2458,2021-05-26 18:00:00,2021-05-26 18:00:00,0.12,0.63
2459,2021-05-26 20:00:00,2021-05-26 20:00:00,0.12,0.13
2460,2021-05-27 00:45:00,2021-05-27 01:00:00,0.36,0.54
2461,2021-05-27 03:15:00,2021-05-27 03:30:00,0.48,1.4
2462,2021-05-27 04:45:00,2021-05-27 05:00:00,0.47,0.73
2463,2021-05-27 06:15:00,2021-05-27 06:30:00,0.3,0.7
2464,2021-05-27 07:45:00,2021-05-27 08:00:00,0.31,0.71
2465,2021-05-27 10:00:00,2021-05-27 10:15:00,0.44,0.98
2466,2021-05-27 12:00:00,2021-05-27 12:15:00,0.43,0.6
2467,2021-05-27 13:45:00,2021-05-27 14:00:00,0.45,0.62
2468,2021-05-27 16:15:00,2021-05-27 16:30:00,0.33,0.81
2469,2021-05-27 18:15:00,2021-05-27 18:15:00,0.12,0.59
2470,2021-05-27 19:45:00,2021-05-27 20:00:00,0.42,0.3
2471,2021-05-28 00:00:00,2021-05-28 00:00:00,0.12,0.48
2472,2021-05-28 02:00:00,2021-05-28 02:15:00,0.45,0.59
2473,2021-05-28 03:00:00,2021-05-28 03:30:00,0.5,1.46
2474,2021-05-28 05:00:00,2021-05-28 05:00:00,0.12,0.57
2475,2021-05-28 06:45:00,2021-05-28 07:00:00,0.29,0.71
2476,2021-05-28 10:00:00,2021-05-28 10:15:00,0.31,0.68
2477,2021-05-28 13:30:00,2021-05-28 13:30:00,0.12,0.54
2478,2021-05-28 18:00:00,2021-05-28 18:15:00,0.31,0.61
2479,2021-05-28 20:00:00,2021-05-28 20:15:00,0.32,0.65
2480,2021-05-29 04:45:00,2021-05-29 05:15:00,0.53,1.49
2481,2021-05-29 06:45:00,2021-05-29 07:00:00,0.33,0.59
2482,2021-05-29 09:00:00,2021-05-29 09:00:00,0.12,0.54
2483,2021-05-29 11:45:00,2021-05-29 11:45:00,0.12,0.52
2484,2021-05-29 15:15:00,2021-05-29 15:15:00,0.12,0.52
2485,2021-05-29 18:30:00,2021-05-29 18:30:00,0.12,0.58
2486,2021-05-29 20:15:00,2021-05-29 20:30:00,0.38,0.6
2487,2021-05-30 03:30:00,2021-05-30 03:30:00,0.12,0.54
2488,2021-05-30 04:45:00,2021-05-30 05:00:00,0.44,1.14
2489,2021-05-30 06:45:00,2021-05-30 07:00:00,0.47,0.58
2490,2021-05-30 09:30:00,2021-05-30 09:30:00,0.12,0.52
2491,2021-05-30 12:45:00,2021-05-30 13:00:00,0.36,0.6
2492,2021-05-30 17:45:00,2021-05-30 18:00:00,0.39,0.69
2493,2021-05-30 19:45:00,2021-05-30 20:00:00,0.47,0.36
2494,2021-05-31 02:30:00,2021-05-31 02:30:00,0.12,0.55
2495,2021-05-31 03:15:00,2021-05-31 03:30:00,0.43,1.2
2496,2021-05-31 05:15:00,2021-05-31 05:15:00,0.12,0.67
2497,2021-05-31 07:00:00,2021-05-31 07:15:00,0.3,0.63
2498,2021-05-31 10:00:00,2021-05-31 10:00:00,0.12,0.54
2499,2021-05-31 13:30:00,2021-05-31 13:30:00,0.12,0.48
2500,2021-05-31 18:30:00,2021-05-31 18:45:00,0.31,0.6
2501,2021-06-01 03:15:00,2021-06-01 03:45:00,0.55,1.52
2502,2021-06-01 05:30:00,2021-06-01 05:45:00,0.35,0.64
2503,2021-06-01 10:00:00,2021-06-01 10:00:00,0.12,0.48
2504,2021-06-02 05:00:00,2021-06-02 05:15:00,0.33,0.88
2505,2021-06-05 12:00:00,2021-06-05 12:30:00,0.45,1.18
2506,2021-06-05 14:30:00,2021-06-05 14:45:00,0.35,0.55
2507,2021-06-05 18:00:00,2021-06-05 18:15:00,0.33,0.56
2508,2021-06-05 20:30:00,2021-06-05 20:45:00,0.34,0.59
2509,2021-06-06 04:45:00,2021-06-06 05:00:00,0.48,1.01
2510,2021-06-06 07:15:00,2021-06-06 07:30:00,0.45,0.54
2511,2021-06-06 10:00:00,2021-06-06 10:00:00,0.12,0.55
2512,2021-06-06 13:45:00,2021-06-06 14:00:00,0.35,0.56
2513,2021-06-06 17:00:00,2021-06-06 17:15:00,0.39,0.56
2514,2021-06-07 03:15:00,2021-06-07 03:30:00,0.4,1.12
2515,2021-06-07 05:45:00,2021-06-07 05:45:00,0.12,0.58
2516,2021-06-07 08:15:00,2021-06-07 08:15:00,0.12,0.51
2517,2021-06-07 11:45:00,2021-06-07 12:00:00,0.37,0.56
2518,2021-06-07 16:15:00,2021-06-07 16:15:00,0.12,0.58
2519,2021-06-07 19:15:00,2021-06-07 19:30:00,0.47,0.58
2520,2021-06-08 03:15:00,2021-06-08 03:30:00,0.49,0.9
2521,2021-06-08 06:00:00,2021-06-08 06:15:00,0.43,0.6
2522,2021-06-08 10:00:00,2021-06-08 10:00:00,0.12,0.52
2523,2021-06-08 16:15:00,2021-06-08 16:15:00,0.12,0.57
2524,2021-06-09 03:15:00,2021-06-09 03:30:00,0.38,0.99
2525,2021-06-09 06:15:00,2021-06-09 06:30:00,0.45,0.52
2526,2021-06-09 10:00:00,2021-06-09 10:00:00,0.12,0.47
2527,2021-06-10 03:15:00,2021-06-10 03:45:00,0.43,1.16
2528,2021-06-10 08:15:00,2021-06-10 08:15:00,0.12,0.48
2529,2021-06-23 03:15:00,2021-06-23 03:45:00,0.4,1.09
2530,2021-06-24 08:30:00,2021-06-24 08:45:00,0.34,0.89
2531,2021-06-25 03:15:00,2021-06-25 03:45:00,0.44,1.23
2532,2021-06-25 06:15:00,2021-06-25 06:15:00,0.12,0.51
2533,2021-06-25 10:00:00,2021-06-25 10:00:00,0.12,0.54
2534,2021-06-25 16:15:00,2021-06-25 16:15:00,0.12,0.56
2535,2021-06-25 20:15:00,2021-06-25 20:15:00,0.12,0.53
2536,2021-06-26 05:00:00,2021-06-26 05:00:00,0.12,0.59
2537,2021-06-26 08:30:00,2021-06-26 08:45:00,0.42,0.51
2538,2021-06-30 01:45:00,2021-06-30 01:45:00,0.12,0.52
2539,2021-06-30 03:15:00,2021-06-30 03:30:00,0.5,1.06
2540,2021-06-30 05:45:00,2021-06-30 05:45:00,0.12,0.61
2541,2021-06-30 10:00:00,2021-06-30 10:00:00,0.12,0.53
2542,2021-06-30 16:15:00,2021-06-30 16:15:00,0.12,0.58
2543,2021-06-30 19:00:00,2021-06-30 19:15:00,0.37,0.6
2544,2021-07-01 03:15:00,2021-07-01 03:30:00,0.48,1.09
2545,2021-07-01 06:00:00,2021-07-01 06:15:00,0.31,0.63
2546,2021-07-01 10:00:00,2021-07-01 10:15:00,0.32,0.69
2547,2021-07-01 14:15:00,2021-07-01 14:30:00,0.43,0.57
2548,2021-07-01 18:00:00,2021-07-01 18:15:00,0.35,0.55
2549,2021-07-02 03:15:00,2021-07-02 03:30:00,0.46,0.97
2550,2021-07-02 06:00:00,2021-07-02 06:15:00,0.34,0.57
2551,2021-07-03 04:45:00,2021-07-03 05:15:00,0.38,1.02
2552,2021-07-05 03:15:00,2021-07-05 03:45:00,0.45,1.21
2553,2021-07-05 06:45:00,2021-07-05 07:00:00,0.48,0.53
2554,2021-07-07 07:30:00,2021-07-07 07:45:00,0.41,1.05
2555,2021-07-07 11:30:00,2021-07-07 11:45:00,0.45,0.54
2556,2021-07-07 16:15:00,2021-07-07 16:15:00,0.12,0.52
2557,2021-07-08 03:15:00,2021-07-08 03:30:00,0.42,0.86
2558,2021-07-08 06:30:00,2021-07-08 06:45:00,0.49,0.59
2559,2021-07-08 10:00:00,2021-07-08 10:00:00,0.12,0.55
2560,2021-07-08 16:15:00,2021-07-08 16:30:00,0.33,0.77
2561,2021-07-08 19:00:00,2021-07-08 19:00:00,0.12,0.56
2562,2021-07-09 03:15:00,2021-07-09 03:30:00,0.44,1.22
2563,2021-07-09 05:45:00,2021-07-09 05:45:00,0.12,0.55
2564,2021-07-09 10:00:00,2021-07-09 10:00:00,0.12,0.55
2565,2021-07-10 04:45:00,2021-07-10 05:15:00,0.4,1.11
2566,2021-07-11 04:45:00,2021-07-11 05:00:00,0.36,0.99
2567,2021-07-11 09:45:00,2021-07-11 10:00:00,0.34,0.49
2568,2021-07-13 08:45:00,2021-07-13 08:45:00,0.12,0.41
2569,2021-07-13 10:00:00,2021-07-13 10:15:00,0.38,0.81
2570,2021-07-13 11:45:00,2021-07-13 12:00:00,0.31,0.6
2571,2021-07-13 14:00:00,2021-07-13 14:15:00,0.32,0.62
2572,2021-07-13 16:30:00,2021-07-13 16:45:00,0.31,0.6
2573,2021-07-13 19:00:00,2021-07-13 19:00:00,0.12,0.57
2574,2021-07-14 03:15:00,2021-07-14 03:30:00,0.48,1.38
2575,2021-07-14 05:30:00,2021-07-14 05:45:00,0.42,0.66
2576,2021-07-14 07:45:00,2021-07-14 08:00:00,0.47,0.57
2577,2021-07-14 11:30:00,2021-07-14 11:45:00,0.39,0.53
2578,2021-07-14 16:15:00,2021-07-14 16:15:00,0.12,0.58
2579,2021-07-14 18:30:00,2021-07-14 18:45:00,0.42,0.59
2580,2021-07-15 03:15:00,2021-07-15 03:30:00,0.45,1.17
2581,2021-07-15 05:45:00,2021-07-15 06:00:00,0.38,0.62
2582,2021-07-15 08:30:00,2021-07-15 08:30:00,0.12,0.5
2583,2021-07-15 11:45:00,2021-07-15 11:45:00,0.12,0.53
2584,2021-07-15 14:45:00,2021-07-15 14:45:00,0.12,0.21
2585,2021-07-15 16:15:00,2021-07-15 16:15:00,0.12,0.55
2586,2021-07-15 19:00:00,2021-07-15 19:15:00,0.32,0.58
2587,2021-07-16 03:15:00,2021-07-16 03:30:00,0.47,1.01
2588,2021-07-16 05:45:00,2021-07-16 05:45:00,0.12,0.58
2589,2021-07-16 08:45:00,2021-07-16 08:45:00,0.12,0.51
2590,2021-07-16 13:15:00,2021-07-16 13:15:00,0.12,0.49
2591,2021-07-16 18:00:00,2021-07-16 18:00:00,0.12,0.52
2592,2021-07-16 21:00:00,2021-07-16 21:00:00,0.12,0.18
2593,2021-07-17 04:45:00,2021-07-17 05:00:00,0.42,0.76
2594,2021-07-17 07:30:00,2021-07-17 07:45:00,0.49,0.52
2595,2021-07-17 11:00:00,2021-07-17 11:00:00,0.12,0.49
2596,2021-07-17 17:15:00,2021-07-17 17:30:00,0.37,0.54
2597,2021-07-18 05:00:00,2021-07-18 05:00:00,0.12,0.65
2598,2021-07-21 08:45:00,2021-07-21 08:45:00,0.12,0.47
2599,2021-07-26 04:45:00,2021-07-26 05:00:00,0.44,0.94
2600,2021-07-27 03:15:00,2021-07-27 03:30:00,0.42,0.9
2601,2021-08-01 04:45:00,2021-08-01 05:00:00,0.42,1.18
2602,2021-08-01 08:00:00,2021-08-01 08:15:00,0.31,0.6
2603,2021-08-01 11:45:00,2021-08-01 11:45:00,0.12,0.49
2604,2021-08-01 16:00:00,2021-08-01 16:15:00,0.31,0.57
2605,2021-08-01 19:00:00,2021-08-01 19:15:00,0.32,0.54
2606,2021-08-02 03:15:00,2021-08-02 03:30:00,0.42,1.16
2607,2021-08-02 06:15:00,2021-08-02 06:15:00,0.12,0.6
2608,2021-08-02 10:15:00,2021-08-02 10:30:00,0.32,0.57
2609,2021-08-02 16:15:00,2021-08-02 16:15:00,0.12,0.48
2610,2021-08-03 03:15:00,2021-08-03 03:30:00,0.48,1.06
2611,2021-08-03 06:30:00,2021-08-03 06:45:00,0.34,0.6
2612,2021-08-03 13:00:00,2021-08-03 13:15:00,0.34,0.6
2613,2021-08-03 17:15:00,2021-08-03 17:30:00,0.48,0.6
2614,2021-08-04 03:15:00,2021-08-04 03:30:00,0.5,1.16
2615,2021-08-04 06:00:00,2021-08-04 06:15:00,0.39,0.6
2616,2021-08-04 10:00:00,2021-08-04 10:00:00,0.12,0.56
2617,2021-08-04 13:15:00,2021-08-04 13:30:00,0.38,0.58
2618,2021-08-04 16:15:00,2021-08-04 16:15:00,0.12,0.54
2619,2021-08-04 19:15:00,2021-08-04 19:30:00,0.35,0.58
2620,2021-08-05 03:15:00,2021-08-05 03:30:00,0.4,0.98
2621,2021-08-05 06:15:00,2021-08-05 06:30:00,0.33,0.6
2622,2021-08-05 12:00:00,2021-08-05 12:15:00,0.44,0.56
2623,2021-08-05 16:15:00,2021-08-05 16:15:00,0.12,0.51
2624,2021-08-05 20:15:00,2021-08-05 20:15:00,0.12,0.43
2625,2021-08-06 03:15:00,2021-08-06 03:30:00,0.38,0.64
2626,2021-08-06 07:00:00,2021-08-06 07:15:00,0.31,0.57
2627,2021-08-07 04:45:00,2021-08-07 05:00:00,0.41,0.94
2628,2021-08-07 11:15:00,2021-08-07 11:30:00,0.32,0.51
2629,2021-08-07 14:45:00,2021-08-07 15:00:00,0.33,0.56
2630,2021-08-07 18:00:00,2021-08-07 18:15:00,0.41,0.53
2631,2021-08-08 04:45:00,2021-08-08 05:00:00,0.47,1.15
2632,2021-08-08 08:00:00,2021-08-08 08:00:00,0.12,0.55
2633,2021-08-08 10:45:00,2021-08-08 11:00:00,0.31,0.58
2634,2021-08-08 15:30:00,2021-08-08 15:30:00,0.12,0.44
2635,2021-08-08 18:30:00,2021-08-08 18:30:00,0.12,0.52
2636,2021-08-09 03:15:00,2021-08-09 03:30:00,0.49,1.06
2637,2021-08-09 06:00:00,2021-08-09 06:15:00,0.48,0.54
2638,2021-08-10 04:00:00,2021-08-10 04:30:00,0.41,1.09
2639,2021-08-17 03:15:00,2021-08-17 03:30:00,0.44,1.22
2640,2021-08-17 06:15:00,2021-08-17 06:30:00,0.36,0.57
2641,2021-08-17 10:00:00,2021-08-17 10:00:00,0.12,0.54
2642,2021-08-17 16:15:00,2021-08-17 16:15:00,0.12,0.47
2643,2021-08-17 20:00:00,2021-08-17 20:15:00,0.4,0.54
2644,2021-08-18 03:15:00,2021-08-18 03:30:00,0.47,0.64
2645,2021-08-18 06:30:00,2021-08-18 06:45:00,0.46,0.56
2646,2021-08-18 16:15:00,2021-08-18 16:15:00,0.12,0.47
2647,2021-08-19 03:15:00,2021-08-19 03:30:00,0.43,0.73
2648,2021-08-19 06:45:00,2021-08-19 07:00:00,0.32,0.56
2649,2021-08-23 03:15:00,2021-08-23 03:30:00,0.41,1.13
2650,2021-08-23 06:45:00,2021-08-23 06:45:00,0.12,0.5
2651,2021-08-23 12:15:00,2021-08-23 12:30:00,0.48,0.47
2652,2021-08-24 03:15:00,2021-08-24 03:30:00,0.44,0.97
2653,2021-08-24 06:00:00,2021-08-24 06:15:00,0.4,0.6
2654,2021-08-24 10:00:00,2021-08-24 10:15:00,0.33,0.71
2655,2021-08-24 13:45:00,2021-08-24 13:45:00,0.12,0.56
2656,2021-08-24 17:00:00,2021-08-24 17:15:00,0.41,0.57
2657,2021-08-25 03:15:00,2021-08-25 03:30:00,0.48,1.11
2658,2021-08-25 05:45:00,2021-08-25 06:00:00,0.38,0.58
2659,2021-08-25 08:15:00,2021-08-25 08:30:00,0.31,0.55
2660,2021-08-25 11:30:00,2021-08-25 11:45:00,0.47,0.61
2661,2021-08-25 16:15:00,2021-08-25 16:15:00,0.12,0.56
2662,2021-08-25 19:15:00,2021-08-25 19:15:00,0.12,0.54
2663,2021-08-26 03:15:00,2021-08-26 03:30:00,0.43,1.15
2664,2021-08-26 06:00:00,2021-08-26 06:00:00,0.12,0.58
2665,2021-08-26 10:45:00,2021-08-26 10:45:00,0.12,0.46
2666,2021-08-26 16:15:00,2021-08-26 16:15:00,0.12,0.52
2667,2021-08-26 19:15:00,2021-08-26 19:15:00,0.12,0.54
2668,2021-08-27 03:15:00,2021-08-27 03:30:00,0.44,0.97
2669,2021-08-27 06:00:00,2021-08-27 06:00:00,0.12,0.58
2670,2021-08-27 08:30:00,2021-08-27 08:45:00,0.31,0.56
2671,2021-08-27 12:30:00,2021-08-27 12:45:00,0.35,0.55
2672,2021-08-27 16:30:00,2021-08-27 16:30:00,0.12,0.57
2673,2021-08-27 19:15:00,2021-08-27 19:30:00,0.36,0.52
2674,2021-08-28 04:45:00,2021-08-28 05:00:00,0.5,1.34
2675,2021-08-28 07:00:00,2021-08-28 07:00:00,0.12,0.57
2676,2021-08-28 09:00:00,2021-08-28 09:15:00,0.31,0.63
2677,2021-08-28 12:30:00,2021-08-28 12:30:00,0.12,0.56
2678,2021-08-28 14:30:00,2021-08-28 14:45:00,0.38,0.57
2679,2021-08-28 16:30:00,2021-08-28 16:30:00,0.12,0.47
2680,2021-08-28 18:45:00,2021-08-28 18:45:00,0.12,0.56
2681,2021-08-28 20:45:00,2021-08-28 20:45:00,0.12,0.11
2682,2021-08-29 04:15:00,2021-08-29 05:00:00,0.86,1.54
2683,2021-08-29 07:00:00,2021-08-29 07:00:00,0.12,0.61
2684,2021-08-29 09:00:00,2021-08-29 09:15:00,0.46,0.62
2685,2021-08-29 11:15:00,2021-08-29 11:15:00,0.12,0.46
2686,2021-08-29 13:45:00,2021-08-29 14:00:00,0.45,0.6
2687,2021-08-29 16:15:00,2021-08-29 16:15:00,0.12,0.53
2688,2021-08-29 18:45:00,2021-08-29 19:00:00,0.36,0.63
2689,2021-08-30 03:15:00,2021-08-30 03:30:00,0.43,1.18
2690,2021-08-30 05:45:00,2021-08-30 05:45:00,0.12,0.53
2691,2021-08-30 08:15:00,2021-08-30 08:15:00,0.12,0.57
2692,2021-08-30 11:00:00,2021-08-30 11:00:00,0.12,0.51
2693,2021-08-30 14:45:00,2021-08-30 14:45:00,0.12,0.57
2694,2021-08-30 18:00:00,2021-08-30 18:00:00,0.12,0.55
2695,2021-08-31 03:15:00,2021-08-31 03:30:00,0.47,1.18
2696,2021-08-31 05:45:00,2021-08-31 05:45:00,0.12,0.58
2697,2021-08-31 08:15:00,2021-08-31 08:15:00,0.12,0.54
2698,2021-08-31 12:00:00,2021-08-31 12:15:00,0.47,0.52
2699,2021-08-31 16:15:00,2021-08-31 16:15:00,0.12,0.58
2700,2021-08-31 18:15:00,2021-08-31 18:30:00,0.39,0.56
2701,2021-09-01 02:45:00,2021-09-01 03:30:00,0.88,1.51
2702,2021-09-01 05:00:00,2021-09-01 05:15:00,0.36,0.58
2703,2021-09-01 07:15:00,2021-09-01 07:30:00,0.32,0.59
2704,2021-09-01 10:45:00,2021-09-01 11:00:00,0.32,0.52
2705,2021-09-01 16:15:00,2021-09-01 16:15:00,0.12,0.51
2706,2021-09-01 18:45:00,2021-09-01 19:00:00,0.4,0.53
2707,2021-09-02 03:15:00,2021-09-02 03:30:00,0.46,1.24
2708,2021-09-02 05:15:00,2021-09-02 05:30:00,0.47,0.62
2709,2021-09-02 07:45:00,2021-09-02 07:45:00,0.12,0.53
2710,2021-09-02 13:15:00,2021-09-02 13:30:00,0.33,0.49
2711,2021-09-02 18:00:00,2021-09-02 18:15:00,0.32,0.57
2712,2021-09-03 03:15:00,2021-09-03 03:30:00,0.48,1.03
2713,2021-09-03 06:30:00,2021-09-03 06:30:00,0.12,0.54
2714,2021-09-04 04:45:00,2021-09-04 05:00:00,0.42,1.18
2715,2021-09-05 04:45:00,2021-09-05 05:00:00,0.44,1.01
2716,2021-09-06 03:45:00,2021-09-06 04:00:00,0.4,0.99
2717,2021-09-06 08:45:00,2021-09-06 08:45:00,0.12,0.44
2718,2021-09-07 03:45:00,2021-09-07 04:00:00,0.42,0.92
2719,2021-09-07 07:15:00,2021-09-07 07:15:00,0.12,0.47
2720,2021-09-08 03:15:00,2021-09-08 03:30:00,0.46,0.96
2721,2021-09-08 07:15:00,2021-09-08 07:30:00,0.41,0.49
2722,2021-09-11 04:45:00,2021-09-11 05:00:00,0.42,0.97
2723,2021-09-12 04:45:00,2021-09-12 05:00:00,0.45,0.99
2724,2021-09-12 08:45:00,2021-09-12 09:00:00,0.41,0.49
2725,2021-09-12 17:15:00,2021-09-12 17:15:00,0.12,0.45
2726,2021-09-13 03:15:00,2021-09-13 03:30:00,0.4,0.73
2727,2021-09-13 07:15:00,2021-09-13 07:30:00,0.36,0.54
2728,2021-09-17 03:15:00,2021-09-17 03:30:00,0.42,1.06
2729,2021-09-17 06:45:00,2021-09-17 07:00:00,0.31,0.55
2730,2021-09-17 13:45:00,2021-09-17 14:00:00,0.36,0.51
2731,2021-09-17 18:00:00,2021-09-17 18:15:00,0.33,0.52
2732,2021-09-18 04:45:00,2021-09-18 05:00:00,0.45,1.2
2733,2021-09-18 08:00:00,2021-09-18 08:15:00,0.42,0.57
2734,2021-09-18 15:30:00,2021-09-18 15:30:00,0.12,0.46
2735,2021-09-18 18:15:00,2021-09-18 18:30:00,0.31,0.56
2736,2021-09-19 04:45:00,2021-09-19 05:00:00,0.41,1.1
2737,2021-09-19 06:45:00,2021-09-19 07:00:00,0.32,0.53
2738,2021-09-19 09:00:00,2021-09-19 09:15:00,0.4,0.6
2739,2021-09-19 11:15:00,2021-09-19 11:15:00,0.12,0.51
2740,2021-09-19 13:15:00,2021-09-19 13:30:00,0.38,0.62
2741,2021-09-19 15:30:00,2021-09-19 15:45:00,0.34,0.62
2742,2021-09-19 17:00:00,2021-09-19 17:15:00,0.3,0.64
2743,2021-09-19 19:15:00,2021-09-19 19:15:00,0.12,0.58
2744,2021-09-20 01:45:00,2021-09-20 01:45:00,0.12,0.44
2745,2021-09-20 03:00:00,2021-09-20 03:30:00,0.43,1.23
2746,2021-09-20 05:15:00,2021-09-20 05:15:00,0.12,0.6
2747,2021-09-20 06:45:00,2021-09-20 07:00:00,0.47,0.67
2748,2021-09-20 08:45:00,2021-09-20 08:45:00,0.12,0.21
2749,2021-09-20 10:00:00,2021-09-20 10:15:00,0.32,0.73
2750,2021-09-20 12:30:00,2021-09-20 12:45:00,0.34,0.62
2751,2021-09-20 14:15:00,2021-09-20 14:30:00,0.36,0.59
2752,2021-09-20 16:15:00,2021-09-20 16:15:00,0.12,0.53
2753,2021-09-20 18:15:00,2021-09-20 18:30:00,0.45,0.58
2754,2021-09-20 20:15:00,2021-09-20 20:15:00,0.12,0.12
2755,2021-09-21 02:30:00,2021-09-21 03:30:00,0.96,1.57
2756,2021-09-21 05:00:00,2021-09-21 05:15:00,0.4,0.63
2757,2021-09-21 07:15:00,2021-09-21 07:15:00,0.12,0.65
2758,2021-09-21 10:00:00,2021-09-21 10:00:00,0.12,0.55
2759,2021-09-21 13:00:00,2021-09-21 13:15:00,0.3,0.59
2760,2021-09-21 16:15:00,2021-09-21 16:15:00,0.12,0.56
2761,2021-09-21 18:00:00,2021-09-21 18:15:00,0.31,0.62
2762,2021-09-21 20:15:00,2021-09-21 20:15:00,0.12,0.46
2763,2021-09-22 03:00:00,2021-09-22 03:30:00,0.54,1.47
2764,2021-09-22 05:00:00,2021-09-22 05:15:00,0.45,0.62
2765,2021-09-22 06:45:00,2021-09-22 07:00:00,0.43,0.67
2766,2021-09-22 10:00:00,2021-09-22 10:15:00,0.36,0.8
2767,2021-09-22 12:45:00,2021-09-22 12:45:00,0.12,0.53
2768,2021-09-22 16:15:00,2021-09-22 16:30:00,0.31,0.74
2769,2021-09-22 18:30:00,2021-09-22 18:30:00,0.12,0.58
2770,2021-09-22 20:15:00,2021-09-22 20:15:00,0.12,0.23
2771,2021-09-23 01:45:00,2021-09-23 02:00:00,0.45,0.55
2772,2021-09-23 03:00:00,2021-09-23 03:30:00,0.42,1.22
2773,2021-09-23 05:00:00,2021-09-23 05:15:00,0.38,0.65
2774,2021-09-23 06:45:00,2021-09-23 07:00:00,0.35,0.6
2775,2021-09-23 08:30:00,2021-09-23 08:45:00,0.48,0.6
2776,2021-09-23 11:00:00,2021-09-23 11:00:00,0.12,0.51
2777,2021-09-23 16:15:00,2021-09-23 16:30:00,0.32,0.75
