cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1306,2021-04-19 00:30:00,2021-04-19 01:00:00,0.49,1.01
1307,2021-04-19 02:45:00,2021-04-19 03:15:00,0.54,1.16
1308,2021-04-19 04:30:00,2021-04-19 05:15:00,0.76,1.69
1309,2021-04-19 06:45:00,2021-04-19 07:15:00,0.54,1.23
1310,2021-04-19 10:15:00,2021-04-19 10:30:00,0.47,0.9
1311,2021-04-19 17:30:00,2021-04-19 18:00:00,0.61,1.17
1312,2021-04-19 19:45:00,2021-04-19 20:00:00,0.46,0.91
1313,2021-04-19 23:00:00,2021-04-19 23:15:00,0.43,0.86
1314,2021-04-20 01:15:00,2021-04-20 01:30:00,0.48,1.01
1315,2021-04-20 03:30:00,2021-04-20 04:15:00,0.88,1.96
1316,2021-04-20 05:45:00,2021-04-20 06:15:00,0.59,1.36
1317,2021-04-20 08:15:00,2021-04-20 08:30:00,0.42,0.9
1318,2021-04-20 12:00:00,2021-04-20 12:15:00,0.49,0.71
1319,2021-04-20 17:30:00,2021-04-20 17:45:00,0.47,0.91
1320,2021-04-20 19:45:00,2021-04-20 19:45:00,0.12,0.32
1321,2021-04-20 22:15:00,2021-04-20 22:30:00,0.44,0.82
1322,2021-04-21 00:30:00,2021-04-21 01:00:00,0.45,0.88
1323,2021-04-21 02:45:00,2021-04-21 03:15:00,0.48,0.98
1324,2021-04-21 03:45:00,2021-04-21 04:15:00,0.61,1.36
1325,2021-04-21 05:45:00,2021-04-21 06:15:00,0.57,1.29
1326,2021-04-21 10:15:00,2021-04-21 10:30:00,0.44,0.8
1327,2021-04-21 17:30:00,2021-04-21 17:45:00,0.48,0.81
1328,2021-04-21 22:30:00,2021-04-21 22:45:00,0.45,0.7
1329,2021-04-22 01:15:00,2021-04-22 01:30:00,0.43,0.74
1330,2021-04-22 03:45:00,2021-04-22 04:15:00,0.72,1.47
1331,2021-04-22 06:15:00,2021-04-22 06:30:00,0.48,0.97
1332,2021-04-22 10:15:00,2021-04-22 10:30:00,0.39,0.69
1333,2021-04-22 14:45:00,2021-04-22 15:00:00,0.36,0.44
1334,2021-04-22 18:00:00,2021-04-22 18:15:00,0.46,0.74
1335,2021-04-22 22:00:00,2021-04-22 22:15:00,0.38,0.73
1336,2021-04-23 00:30:00,2021-04-23 00:45:00,0.47,0.84
1337,2021-04-23 02:45:00,2021-04-23 03:00:00,0.45,0.91
1338,2021-04-23 03:45:00,2021-04-23 04:15:00,0.61,1.34
1339,2021-04-23 05:45:00,2021-04-23 06:15:00,0.55,1.23
1340,2021-04-23 08:30:00,2021-04-23 08:45:00,0.33,0.68
1341,2021-04-23 10:15:00,2021-04-23 10:15:00,0.12,0.44
1342,2021-04-23 18:00:00,2021-04-23 18:15:00,0.48,0.81
1343,2021-04-23 22:15:00,2021-04-23 22:30:00,0.48,0.74
1344,2021-04-24 00:45:00,2021-04-24 01:15:00,0.43,0.84
1345,2021-04-24 03:15:00,2021-04-24 04:00:00,0.83,1.76
1346,2021-04-24 05:30:00,2021-04-24 05:45:00,0.49,1.11
1347,2021-04-24 08:00:00,2021-04-24 08:15:00,0.5,0.83
1348,2021-04-24 19:15:00,2021-04-24 19:30:00,0.36,0.63
1349,2021-04-25 00:45:00,2021-04-25 01:00:00,0.35,0.63
1350,2021-04-25 03:45:00,2021-04-25 04:15:00,0.7,1.42
1351,2021-04-25 06:15:00,2021-04-25 06:30:00,0.47,0.95
1352,2021-04-25 12:00:00,2021-04-25 12:15:00,0.42,0.58
1353,2021-04-25 19:00:00,2021-04-25 19:15:00,0.35,0.63
1354,2021-04-26 00:15:00,2021-04-26 00:30:00,0.42,0.73
1355,2021-04-26 03:15:00,2021-04-26 03:30:00,0.42,0.79
1356,2021-04-26 04:45:00,2021-04-26 05:15:00,0.54,1.16
1357,2021-04-26 07:30:00,2021-04-26 07:45:00,0.41,0.82
1358,2021-04-26 11:45:00,2021-04-26 12:00:00,0.33,0.63
1359,2021-04-26 18:30:00,2021-04-26 19:00:00,0.41,0.73
1360,2021-04-26 23:30:00,2021-04-26 23:45:00,0.36,0.66
1361,2021-04-27 02:00:00,2021-04-27 02:30:00,0.42,0.82
1362,2021-04-27 03:45:00,2021-04-27 04:15:00,0.59,1.28
1363,2021-04-27 05:45:00,2021-04-27 06:15:00,0.53,1.12
1364,2021-04-27 10:15:00,2021-04-27 10:30:00,0.42,0.76
1365,2021-04-27 18:30:00,2021-04-27 19:00:00,0.41,0.74
1366,2021-04-27 23:30:00,2021-04-28 00:00:00,0.38,0.69
1367,2021-04-28 02:45:00,2021-04-28 03:15:00,0.38,0.72
1368,2021-04-28 04:00:00,2021-04-28 04:30:00,0.45,0.93
1369,2021-04-28 07:15:00,2021-04-28 07:45:00,0.46,0.93
1370,2021-04-28 18:30:00,2021-04-28 18:45:00,0.34,0.62
1371,2021-04-29 02:45:00,2021-04-29 03:15:00,0.35,0.64
1372,2021-04-29 04:15:00,2021-04-29 04:30:00,0.41,0.79
1373,2021-04-29 07:15:00,2021-04-29 07:30:00,0.45,0.75
1374,2021-04-29 13:30:00,2021-04-29 13:45:00,0.38,0.56
1375,2021-04-29 17:30:00,2021-04-29 17:45:00,0.48,0.84
1376,2021-04-30 00:30:00,2021-04-30 00:45:00,0.48,0.67
1377,2021-04-30 03:45:00,2021-04-30 04:15:00,0.58,1.15
1378,2021-04-30 13:15:00,2021-04-30 13:15:00,0.12,0.12
1379,2021-04-30 13:45:00,2021-04-30 13:45:00,0.12,0.46
1380,2021-04-30 17:30:00,2021-04-30 18:00:00,0.52,1.0
1381,2021-04-30 20:30:00,2021-04-30 20:45:00,0.48,0.8
1382,2021-04-30 23:15:00,2021-04-30 23:45:00,0.44,0.87
1383,2021-05-01 02:00:00,2021-05-01 02:30:00,0.45,0.9
1384,2021-05-01 05:00:00,2021-05-01 05:15:00,0.42,0.83
1385,2021-05-01 07:45:00,2021-05-01 08:15:00,0.42,0.82
1386,2021-05-01 11:00:00,2021-05-01 11:15:00,0.45,0.75
1387,2021-05-01 14:30:00,2021-05-01 14:45:00,0.39,0.75
1388,2021-05-01 17:30:00,2021-05-01 17:45:00,0.42,0.81
1389,2021-05-01 20:15:00,2021-05-01 20:45:00,0.44,0.88
1390,2021-05-01 22:45:00,2021-05-01 23:15:00,0.47,0.95
1391,2021-05-02 01:30:00,2021-05-02 01:45:00,0.47,0.96
1392,2021-05-02 04:00:00,2021-05-02 04:30:00,0.49,1.03
1393,2021-05-02 06:30:00,2021-05-02 07:00:00,0.48,0.97
1394,2021-05-02 10:00:00,2021-05-02 10:15:00,0.39,0.75
1395,2021-05-02 13:00:00,2021-05-02 13:30:00,0.49,0.98
1396,2021-05-02 16:45:00,2021-05-02 17:15:00,0.46,0.89
1397,2021-05-02 19:15:00,2021-05-02 19:45:00,0.47,0.97
1398,2021-05-02 21:45:00,2021-05-02 22:15:00,0.44,0.93
1399,2021-05-03 00:15:00,2021-05-03 00:45:00,0.5,1.06
1400,2021-05-03 02:30:00,2021-05-03 02:45:00,0.48,1.07
1401,2021-05-03 04:30:00,2021-05-03 05:00:00,0.56,1.2
1402,2021-05-03 06:45:00,2021-05-03 07:00:00,0.41,0.91
1403,2021-05-03 10:15:00,2021-05-03 10:30:00,0.44,0.75
1404,2021-05-03 18:00:00,2021-05-03 18:30:00,0.47,0.84
1405,2021-05-03 20:45:00,2021-05-03 21:15:00,0.44,0.88
1406,2021-05-03 23:15:00,2021-05-03 23:30:00,0.43,0.88
1407,2021-05-04 02:00:00,2021-05-04 02:30:00,0.45,0.9
1408,2021-05-04 04:15:00,2021-05-04 04:45:00,0.48,0.98
1409,2021-05-04 17:45:00,2021-05-04 18:00:00,0.48,0.69
1410,2021-05-04 21:45:00,2021-05-04 22:15:00,0.38,0.69
1411,2021-05-05 02:00:00,2021-05-05 02:15:00,0.4,0.71
1412,2021-05-05 04:45:00,2021-05-05 05:00:00,0.44,0.83
1413,2021-05-05 07:30:00,2021-05-05 07:45:00,0.43,0.85
1414,2021-05-05 10:45:00,2021-05-05 11:00:00,0.41,0.81
1415,2021-05-05 17:30:00,2021-05-05 18:00:00,0.49,0.9
1416,2021-05-05 20:00:00,2021-05-05 20:30:00,0.42,0.81
1417,2021-05-05 22:45:00,2021-05-05 23:00:00,0.44,0.9
1418,2021-05-06 01:30:00,2021-05-06 02:00:00,0.44,0.9
1419,2021-05-06 04:00:00,2021-05-06 04:30:00,0.45,0.91
1420,2021-05-06 07:30:00,2021-05-06 07:45:00,0.39,0.69
1421,2021-05-06 10:30:00,2021-05-06 10:45:00,0.42,0.8
1422,2021-05-06 13:15:00,2021-05-06 13:45:00,0.43,0.82
1423,2021-05-06 17:30:00,2021-05-06 18:00:00,0.55,1.07
1424,2021-05-06 20:30:00,2021-05-06 20:45:00,0.41,0.81
1425,2021-05-06 23:00:00,2021-05-06 23:30:00,0.44,0.9
1426,2021-05-07 01:45:00,2021-05-07 02:15:00,0.5,1.03
1427,2021-05-07 04:30:00,2021-05-07 04:45:00,0.43,0.85
1428,2021-05-07 07:15:00,2021-05-07 07:45:00,0.5,0.99
1429,2021-05-07 10:15:00,2021-05-07 10:45:00,0.43,0.86
1430,2021-05-07 17:30:00,2021-05-07 18:00:00,0.49,0.9
1431,2021-05-07 19:45:00,2021-05-07 20:00:00,0.42,0.81
1432,2021-05-07 22:00:00,2021-05-07 22:30:00,0.49,1.0
1433,2021-05-08 00:15:00,2021-05-08 00:45:00,0.5,1.05
1434,2021-05-08 02:30:00,2021-05-08 02:45:00,0.48,1.06
1435,2021-05-08 04:30:00,2021-05-08 05:00:00,0.55,1.19
1436,2021-05-08 06:45:00,2021-05-08 07:15:00,0.44,0.93
1437,2021-05-08 19:15:00,2021-05-08 19:30:00,0.44,0.65
1438,2021-05-08 22:15:00,2021-05-08 22:45:00,0.42,0.78
1439,2021-05-09 01:00:00,2021-05-09 01:15:00,0.41,0.81
1440,2021-05-09 03:30:00,2021-05-09 04:00:00,0.46,0.94
1441,2021-05-09 06:00:00,2021-05-09 06:30:00,0.41,0.82
1442,2021-05-10 23:30:00,2021-05-10 23:45:00,0.34,0.59
1443,2021-05-11 04:00:00,2021-05-11 04:15:00,0.36,0.63
1444,2021-05-11 13:00:00,2021-05-11 13:15:00,0.49,0.66
1445,2021-05-11 17:30:00,2021-05-11 17:45:00,0.44,0.71
1446,2021-05-11 21:00:00,2021-05-11 21:15:00,0.42,0.71
1447,2021-05-12 00:15:00,2021-05-12 00:30:00,0.42,0.76
1448,2021-05-12 03:15:00,2021-05-12 03:30:00,0.44,0.79
1449,2021-05-12 05:45:00,2021-05-12 06:15:00,0.41,0.8
1450,2021-05-12 10:15:00,2021-05-12 10:30:00,0.47,0.64
1451,2021-05-12 15:30:00,2021-05-12 15:45:00,0.41,0.7
1452,2021-05-12 19:00:00,2021-05-12 19:15:00,0.41,0.8
1453,2021-05-12 22:00:00,2021-05-12 22:15:00,0.42,0.79
1454,2021-05-13 00:30:00,2021-05-13 00:45:00,0.46,0.9
1455,2021-05-13 03:00:00,2021-05-13 03:15:00,0.49,0.93
1456,2021-05-13 05:30:00,2021-05-13 05:45:00,0.45,0.86
1457,2021-05-13 11:00:00,2021-05-13 11:15:00,0.41,0.68
1458,2021-05-13 15:15:00,2021-05-13 15:30:00,0.34,0.63
1459,2021-05-13 19:00:00,2021-05-13 19:15:00,0.48,0.87
1460,2021-05-13 21:45:00,2021-05-13 22:15:00,0.44,0.87
1461,2021-05-14 00:15:00,2021-05-14 00:30:00,0.45,0.93
1462,2021-05-14 02:30:00,2021-05-14 02:45:00,0.45,0.96
1463,2021-05-14 04:45:00,2021-05-14 05:15:00,0.5,1.08
1464,2021-05-14 07:30:00,2021-05-14 07:45:00,0.35,0.71
1465,2021-05-14 18:30:00,2021-05-14 18:45:00,0.38,0.68
1466,2021-05-14 22:00:00,2021-05-14 22:15:00,0.39,0.71
1467,2021-05-15 01:00:00,2021-05-15 01:15:00,0.43,0.74
1468,2021-05-15 03:15:00,2021-05-15 03:30:00,0.45,0.86
1469,2021-05-15 06:30:00,2021-05-15 06:45:00,0.34,0.66
1470,2021-05-15 14:30:00,2021-05-15 14:45:00,0.42,0.72
1471,2021-05-15 17:45:00,2021-05-15 18:00:00,0.35,0.66
1472,2021-05-15 20:45:00,2021-05-15 21:00:00,0.45,0.82
1473,2021-05-15 23:30:00,2021-05-16 00:00:00,0.43,0.83
1474,2021-05-16 02:30:00,2021-05-16 03:00:00,0.49,1.0
1475,2021-05-16 05:30:00,2021-05-16 05:45:00,0.43,0.89
1476,2021-05-16 12:00:00,2021-05-16 12:15:00,0.32,0.58
1477,2021-05-16 15:15:00,2021-05-16 15:45:00,0.38,0.7
1478,2021-05-16 18:45:00,2021-05-16 19:00:00,0.37,0.7
1479,2021-05-16 21:45:00,2021-05-16 22:15:00,0.43,0.83
1480,2021-05-17 00:45:00,2021-05-17 01:00:00,0.48,0.83
1481,2021-05-17 03:00:00,2021-05-17 03:30:00,0.42,0.84
1482,2021-05-17 05:45:00,2021-05-17 06:00:00,0.38,0.78
1483,2021-05-17 10:15:00,2021-05-17 10:30:00,0.47,0.66
1484,2021-05-17 17:30:00,2021-05-17 17:45:00,0.39,0.73
1485,2021-05-17 21:15:00,2021-05-17 21:30:00,0.4,0.74
1486,2021-05-18 00:15:00,2021-05-18 00:45:00,0.43,0.82
1487,2021-05-18 03:30:00,2021-05-18 03:45:00,0.4,0.77
1488,2021-05-18 06:30:00,2021-05-18 07:00:00,0.39,0.76
1489,2021-05-18 12:15:00,2021-05-18 12:30:00,0.32,0.58
1490,2021-05-18 18:45:00,2021-05-18 19:00:00,0.36,0.65
1491,2021-05-18 22:00:00,2021-05-18 22:30:00,0.4,0.75
1492,2021-05-19 01:00:00,2021-05-19 01:30:00,0.43,0.82
1493,2021-05-19 03:45:00,2021-05-19 04:00:00,0.39,0.76
1494,2021-05-19 07:00:00,2021-05-19 07:15:00,0.46,0.73
1495,2021-05-19 10:45:00,2021-05-19 11:00:00,0.3,0.56
1496,2021-05-19 14:00:00,2021-05-19 14:30:00,0.55,1.01
1497,2021-05-19 17:45:00,2021-05-19 18:15:00,0.45,0.85
1498,2021-05-19 20:15:00,2021-05-19 20:30:00,0.44,0.85
1499,2021-05-19 22:45:00,2021-05-19 23:15:00,0.45,0.9
1500,2021-05-20 01:30:00,2021-05-20 02:00:00,0.45,0.9
1501,2021-05-20 04:00:00,2021-05-20 04:30:00,0.45,0.9
1502,2021-05-20 07:00:00,2021-05-20 07:30:00,0.39,0.75
1503,2021-05-20 10:45:00,2021-05-20 11:00:00,0.44,0.63
1504,2021-05-20 17:45:00,2021-05-20 18:00:00,0.42,0.75
1505,2021-05-20 20:45:00,2021-05-20 21:00:00,0.47,0.82
1506,2021-05-20 23:45:00,2021-05-21 00:00:00,0.47,0.81
1507,2021-05-21 02:45:00,2021-05-21 03:00:00,0.43,0.74
1508,2021-05-21 08:00:00,2021-05-21 08:15:00,0.4,0.72
1509,2021-05-21 12:00:00,2021-05-21 12:15:00,0.37,0.7
1510,2021-05-21 15:45:00,2021-05-21 15:45:00,0.12,0.34
1511,2021-05-21 17:30:00,2021-05-21 17:45:00,0.45,0.72
1512,2021-05-21 20:30:00,2021-05-21 21:00:00,0.43,0.82
1513,2021-05-21 23:15:00,2021-05-21 23:45:00,0.45,0.89
1514,2021-05-22 01:45:00,2021-05-22 02:15:00,0.45,0.88
1515,2021-05-22 04:15:00,2021-05-22 04:45:00,0.47,0.95
1516,2021-05-22 08:30:00,2021-05-22 09:00:00,0.37,0.7
1517,2021-05-22 19:15:00,2021-05-22 19:45:00,0.39,0.67
1518,2021-05-22 23:45:00,2021-05-23 00:00:00,0.39,0.73
1519,2021-05-23 03:00:00,2021-05-23 03:15:00,0.42,0.79
1520,2021-05-23 06:15:00,2021-05-23 06:30:00,0.42,0.74
1521,2021-05-23 09:45:00,2021-05-23 10:00:00,0.38,0.57
1522,2021-05-23 19:15:00,2021-05-23 19:30:00,0.35,0.62
1523,2021-05-23 23:00:00,2021-05-23 23:15:00,0.38,0.69
1524,2021-05-24 02:00:00,2021-05-24 02:15:00,0.48,0.82
1525,2021-05-24 04:45:00,2021-05-24 05:00:00,0.42,0.77
1526,2021-05-24 08:30:00,2021-05-24 08:45:00,0.34,0.66
1527,2021-05-24 10:15:00,2021-05-24 10:15:00,0.12,0.27
1528,2021-05-24 17:30:00,2021-05-24 17:45:00,0.41,0.75
1529,2021-05-24 21:00:00,2021-05-24 21:15:00,0.46,0.76
1530,2021-05-24 23:45:00,2021-05-25 00:15:00,0.42,0.8
1531,2021-05-25 02:30:00,2021-05-25 02:45:00,0.41,0.81
1532,2021-05-25 05:15:00,2021-05-25 05:30:00,0.47,0.86
1533,2021-05-25 08:30:00,2021-05-25 08:45:00,0.43,0.74
1534,2021-05-25 19:00:00,2021-05-25 19:15:00,0.43,0.74
1535,2021-05-25 22:45:00,2021-05-25 23:00:00,0.38,0.7
1536,2021-05-26 02:00:00,2021-05-26 02:15:00,0.37,0.7
1537,2021-05-26 05:30:00,2021-05-26 06:00:00,0.37,0.7
1538,2021-05-26 15:15:00,2021-05-26 15:30:00,0.31,0.54
1539,2021-05-26 19:30:00,2021-05-26 19:45:00,0.37,0.67
1540,2021-05-26 23:30:00,2021-05-26 23:45:00,0.38,0.7
1541,2021-05-27 02:30:00,2021-05-27 03:00:00,0.42,0.8
1542,2021-05-27 05:45:00,2021-05-27 06:00:00,0.47,0.79
1543,2021-05-27 10:15:00,2021-05-27 10:30:00,0.41,0.78
1544,2021-05-27 18:15:00,2021-05-27 18:45:00,0.42,0.75
1545,2021-05-27 21:15:00,2021-05-27 21:45:00,0.43,0.81
1546,2021-05-28 00:00:00,2021-05-28 00:15:00,0.5,0.88
1547,2021-05-28 02:15:00,2021-05-28 02:45:00,0.49,0.97
1548,2021-05-28 04:45:00,2021-05-28 05:00:00,0.47,0.94
1549,2021-05-28 07:45:00,2021-05-28 08:00:00,0.47,0.68
1550,2021-05-28 20:30:00,2021-05-28 20:45:00,0.34,0.58
1551,2021-05-29 00:30:00,2021-05-29 00:45:00,0.47,0.69
1552,2021-05-29 04:00:00,2021-05-29 04:15:00,0.44,0.72
1553,2021-05-29 21:00:00,2021-05-29 21:15:00,0.35,0.61
1554,2021-05-30 00:15:00,2021-05-30 00:30:00,0.5,0.71
1555,2021-05-30 03:00:00,2021-05-30 03:30:00,0.44,0.84
1556,2021-05-30 06:00:00,2021-05-30 06:15:00,0.36,0.69
1557,2021-05-30 20:30:00,2021-05-30 20:45:00,0.35,0.6
1558,2021-05-30 23:30:00,2021-05-30 23:45:00,0.38,0.71
1559,2021-05-31 02:15:00,2021-05-31 02:45:00,0.46,0.87
1560,2021-05-31 04:45:00,2021-05-31 05:15:00,0.44,0.86
1561,2021-05-31 21:15:00,2021-05-31 21:30:00,0.45,0.62
1562,2021-06-01 00:45:00,2021-06-01 01:00:00,0.37,0.66
1563,2021-06-01 03:30:00,2021-06-01 03:45:00,0.43,0.81
1564,2021-06-01 06:15:00,2021-06-01 06:30:00,0.39,0.69
1565,2021-06-01 23:30:00,2021-06-01 23:45:00,0.42,0.62
1566,2021-06-02 03:00:00,2021-06-02 03:30:00,0.4,0.73
1567,2021-06-03 03:15:00,2021-06-03 03:15:00,0.12,0.43
1568,2021-06-05 18:15:00,2021-06-05 18:30:00,0.48,0.61
1569,2021-06-06 02:15:00,2021-06-06 02:30:00,0.36,0.59
1570,2021-06-06 22:00:00,2021-06-06 22:15:00,0.33,0.56
1571,2021-06-08 00:00:00,2021-06-08 00:15:00,0.32,0.54
1572,2021-06-10 00:30:00,2021-06-10 00:45:00,0.36,0.58
1573,2021-06-10 05:30:00,2021-06-10 05:45:00,0.34,0.6
1574,2021-06-11 04:00:00,2021-06-11 04:15:00,0.35,0.58
1575,2021-06-14 03:45:00,2021-06-14 03:45:00,0.12,0.43
1576,2021-06-15 05:00:00,2021-06-15 05:15:00,0.35,0.56
1577,2021-06-24 03:30:00,2021-06-24 03:45:00,0.32,0.57
1578,2021-06-24 23:45:00,2021-06-25 00:00:00,0.48,0.57
1579,2021-06-26 00:30:00,2021-06-26 00:45:00,0.45,0.58
1580,2021-06-26 06:00:00,2021-06-26 06:15:00,0.33,0.52
1581,2021-06-29 23:00:00,2021-06-29 23:15:00,0.34,0.6
1582,2021-06-30 04:00:00,2021-06-30 04:15:00,0.34,0.62
1583,2021-06-30 19:30:00,2021-06-30 19:45:00,0.34,0.57
1584,2021-07-01 01:00:00,2021-07-01 01:15:00,0.33,0.59
1585,2021-07-01 06:45:00,2021-07-01 07:00:00,0.34,0.58
1586,2021-07-01 22:15:00,2021-07-01 22:30:00,0.36,0.6
1587,2021-07-02 03:45:00,2021-07-02 04:00:00,0.49,0.56
1588,2021-07-03 02:30:00,2021-07-03 02:45:00,0.34,0.58
1589,2021-07-04 21:00:00,2021-07-04 21:15:00,0.43,0.54
1590,2021-07-05 03:30:00,2021-07-05 03:45:00,0.32,0.56
1591,2021-07-06 02:30:00,2021-07-06 02:45:00,0.49,0.58
1592,2021-07-08 19:00:00,2021-07-08 19:15:00,0.3,0.52
1593,2021-07-09 00:30:00,2021-07-09 00:45:00,0.38,0.6
1594,2021-07-10 00:15:00,2021-07-10 00:30:00,0.43,0.59
1595,2021-07-10 05:30:00,2021-07-10 05:45:00,0.33,0.57
1596,2021-07-12 02:45:00,2021-07-12 03:00:00,0.47,0.59
1597,2021-07-13 19:15:00,2021-07-13 19:30:00,0.46,0.61
1598,2021-07-14 00:30:00,2021-07-14 00:45:00,0.37,0.63
1599,2021-07-14 05:30:00,2021-07-14 05:45:00,0.41,0.64
1600,2021-07-14 21:45:00,2021-07-14 22:00:00,0.47,0.57
1601,2021-07-15 03:45:00,2021-07-15 04:00:00,0.33,0.59
1602,2021-07-15 22:00:00,2021-07-15 22:15:00,0.38,0.56
1603,2021-07-21 05:45:00,2021-07-21 06:00:00,0.48,0.55
1604,2021-07-27 03:30:00,2021-07-27 03:45:00,0.39,0.53
1605,2021-08-01 20:00:00,2021-08-01 20:15:00,0.31,0.54
1606,2021-08-02 00:15:00,2021-08-02 00:30:00,0.37,0.61
1607,2021-08-02 05:15:00,2021-08-02 05:30:00,0.3,0.55
1608,2021-08-03 01:00:00,2021-08-03 01:15:00,0.35,0.57
1609,2021-08-03 21:00:00,2021-08-03 21:15:00,0.31,0.54
1610,2021-08-04 02:00:00,2021-08-04 02:15:00,0.35,0.63
1611,2021-08-04 17:30:00,2021-08-04 17:45:00,0.43,0.55
1612,2021-08-04 23:45:00,2021-08-05 00:00:00,0.46,0.56
1613,2021-08-05 05:30:00,2021-08-05 05:45:00,0.4,0.58
1614,2021-08-05 22:00:00,2021-08-05 22:15:00,0.33,0.58
1615,2021-08-06 04:30:00,2021-08-06 04:45:00,0.4,0.57
1616,2021-08-07 00:00:00,2021-08-07 00:00:00,0.12,0.42
1617,2021-08-07 15:15:00,2021-08-07 15:30:00,0.34,0.55
1618,2021-08-07 20:30:00,2021-08-07 20:45:00,0.36,0.61
1619,2021-08-08 00:45:00,2021-08-08 01:00:00,0.39,0.65
1620,2021-08-08 05:15:00,2021-08-08 05:30:00,0.44,0.63
1621,2021-08-08 20:15:00,2021-08-08 20:30:00,0.5,0.61
1622,2021-08-09 00:15:00,2021-08-09 00:45:00,0.35,0.62
1623,2021-08-09 03:45:00,2021-08-09 04:00:00,0.39,0.71
1624,2021-08-09 20:45:00,2021-08-09 21:00:00,0.45,0.58
1625,2021-08-10 00:45:00,2021-08-10 01:00:00,0.35,0.63
1626,2021-08-10 04:45:00,2021-08-10 05:00:00,0.34,0.62
1627,2021-08-11 03:30:00,2021-08-11 03:45:00,0.48,0.56
1628,2021-08-17 04:00:00,2021-08-17 04:15:00,0.3,0.53
1629,2021-08-18 00:30:00,2021-08-18 00:45:00,0.38,0.53
1630,2021-08-20 03:30:00,2021-08-20 03:45:00,0.37,0.53
1631,2021-08-21 03:00:00,2021-08-21 03:15:00,0.3,0.52
1632,2021-08-23 03:15:00,2021-08-23 03:30:00,0.41,0.59
1633,2021-08-24 03:30:00,2021-08-24 03:45:00,0.5,0.58
1634,2021-08-24 19:15:00,2021-08-24 19:30:00,0.36,0.58
1635,2021-08-25 02:15:00,2021-08-25 02:30:00,0.33,0.59
1636,2021-08-25 20:15:00,2021-08-25 20:30:00,0.33,0.56
1637,2021-08-26 00:00:00,2021-08-26 00:30:00,0.36,0.65
1638,2021-08-26 03:30:00,2021-08-26 04:00:00,0.38,0.72
1639,2021-08-26 19:00:00,2021-08-26 19:15:00,0.46,0.59
1640,2021-08-27 00:45:00,2021-08-27 01:00:00,0.39,0.6
1641,2021-08-27 04:30:00,2021-08-27 04:45:00,0.34,0.63
1642,2021-08-27 18:45:00,2021-08-27 19:00:00,0.32,0.54
1643,2021-08-27 22:15:00,2021-08-27 22:30:00,0.37,0.66
1644,2021-08-28 01:45:00,2021-08-28 02:00:00,0.36,0.66
1645,2021-08-28 05:45:00,2021-08-28 06:00:00,0.49,0.63
1646,2021-08-28 13:45:00,2021-08-28 14:00:00,0.48,0.6
1647,2021-08-28 17:45:00,2021-08-28 18:00:00,0.36,0.64
1648,2021-08-28 21:45:00,2021-08-28 22:00:00,0.46,0.66
1649,2021-08-29 01:45:00,2021-08-29 02:00:00,0.38,0.66
1650,2021-08-29 05:45:00,2021-08-29 06:00:00,0.36,0.66
1651,2021-08-29 14:45:00,2021-08-29 15:00:00,0.45,0.65
1652,2021-08-29 20:00:00,2021-08-29 20:30:00,0.36,0.63
1653,2021-08-30 00:30:00,2021-08-30 01:00:00,0.35,0.64
1654,2021-08-30 04:45:00,2021-08-30 05:00:00,0.42,0.66
1655,2021-08-30 14:30:00,2021-08-30 14:45:00,0.33,0.57
1656,2021-08-30 20:15:00,2021-08-30 20:30:00,0.33,0.58
1657,2021-08-31 01:30:00,2021-08-31 01:45:00,0.37,0.64
1658,2021-08-31 05:30:00,2021-08-31 05:45:00,0.33,0.6
1659,2021-08-31 17:30:00,2021-08-31 17:45:00,0.49,0.59
1660,2021-08-31 21:15:00,2021-08-31 21:30:00,0.39,0.63
1661,2021-09-01 00:30:00,2021-09-01 01:00:00,0.39,0.71
1662,2021-09-01 04:00:00,2021-09-01 04:15:00,0.42,0.74
1663,2021-09-01 20:15:00,2021-09-01 20:30:00,0.3,0.52
1664,2021-09-02 00:00:00,2021-09-02 00:30:00,0.38,0.7
1665,2021-09-02 03:15:00,2021-09-02 03:30:00,0.39,0.74
1666,2021-09-02 06:00:00,2021-09-02 06:15:00,0.37,0.72
1667,2021-09-02 22:15:00,2021-09-02 22:30:00,0.31,0.54
1668,2021-09-03 02:00:00,2021-09-03 02:15:00,0.35,0.64
1669,2021-09-03 05:15:00,2021-09-03 05:30:00,0.42,0.7
1670,2021-09-04 00:15:00,2021-09-04 00:15:00,0.12,0.43
1671,2021-09-04 04:30:00,2021-09-04 04:45:00,0.47,0.7
1672,2021-09-05 00:30:00,2021-09-05 00:45:00,0.44,0.59
1673,2021-09-05 05:00:00,2021-09-05 05:15:00,0.35,0.63
1674,2021-09-06 01:45:00,2021-09-06 02:00:00,0.39,0.59
1675,2021-09-06 06:00:00,2021-09-06 06:15:00,0.32,0.59
1676,2021-09-07 01:30:00,2021-09-07 01:45:00,0.31,0.55
1677,2021-09-07 05:30:00,2021-09-07 05:45:00,0.46,0.65
1678,2021-09-07 23:30:00,2021-09-07 23:45:00,0.31,0.53
1679,2021-09-08 03:45:00,2021-09-08 04:00:00,0.38,0.65
1680,2021-09-11 05:45:00,2021-09-11 06:00:00,0.38,0.57
1681,2021-09-13 01:45:00,2021-09-13 02:00:00,0.33,0.58
1682,2021-09-14 02:30:00,2021-09-14 02:45:00,0.4,0.55
