cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1417,2021-05-22 11:15:00,2021-05-22 11:30:00,0.38,0.56
1418,2021-05-22 15:30:00,2021-05-22 15:45:00,0.41,0.45
1419,2021-05-22 17:15:00,2021-05-22 17:30:00,0.33,0.65
1420,2021-05-22 19:00:00,2021-05-22 19:30:00,0.58,1.56
1421,2021-05-22 20:30:00,2021-05-22 21:00:00,0.61,1.28
1422,2021-05-22 22:30:00,2021-05-22 22:45:00,0.42,0.76
1423,2021-05-23 00:15:00,2021-05-23 00:30:00,0.35,0.68
1424,2021-05-23 01:45:00,2021-05-23 02:15:00,0.51,1.06
1425,2021-05-23 04:15:00,2021-05-23 04:30:00,0.48,0.78
1426,2021-05-23 06:15:00,2021-05-23 06:45:00,0.43,0.86
1427,2021-05-23 09:00:00,2021-05-23 09:15:00,0.46,0.73
1428,2021-05-23 10:45:00,2021-05-23 11:00:00,0.34,0.79
1429,2021-05-23 13:00:00,2021-05-23 13:15:00,0.3,0.57
1430,2021-05-23 17:15:00,2021-05-23 17:30:00,0.3,0.59
1431,2021-05-23 18:45:00,2021-05-23 19:30:00,0.64,1.54
1432,2021-05-23 22:00:00,2021-05-23 22:15:00,0.5,0.7
1433,2021-05-23 22:45:00,2021-05-23 23:15:00,0.52,1.56
1434,2021-05-24 01:15:00,2021-05-24 01:15:00,0.12,0.51
1435,2021-05-24 03:30:00,2021-05-24 03:45:00,0.46,0.71
1436,2021-05-24 05:00:00,2021-05-24 05:15:00,0.47,0.85
1437,2021-05-24 06:30:00,2021-05-24 06:45:00,0.45,0.73
1438,2021-05-24 07:45:00,2021-05-24 08:15:00,0.59,1.26
1439,2021-05-24 10:00:00,2021-05-24 10:30:00,0.63,1.26
1440,2021-05-24 11:00:00,2021-05-24 11:30:00,0.59,1.72
1441,2021-05-24 13:00:00,2021-05-24 13:15:00,0.5,0.62
1442,2021-05-24 15:15:00,2021-05-24 15:30:00,0.42,0.65
1443,2021-05-24 17:30:00,2021-05-24 17:45:00,0.34,0.63
1444,2021-05-24 19:15:00,2021-05-24 19:30:00,0.45,1.01
1445,2021-05-24 20:45:00,2021-05-24 21:00:00,0.34,0.67
1446,2021-05-24 23:15:00,2021-05-24 23:45:00,0.55,1.12
1447,2021-05-25 01:15:00,2021-05-25 01:45:00,0.52,1.06
1448,2021-05-25 03:00:00,2021-05-25 03:30:00,0.47,0.94
1449,2021-05-25 05:00:00,2021-05-25 05:30:00,0.69,1.45
1450,2021-05-25 10:00:00,2021-05-25 10:30:00,0.38,0.77
1451,2021-05-25 12:30:00,2021-05-25 12:45:00,0.47,0.34
1452,2021-05-25 14:30:00,2021-05-25 14:45:00,0.32,0.58
1453,2021-05-25 18:00:00,2021-05-25 18:15:00,0.33,0.57
1454,2021-05-25 19:15:00,2021-05-25 19:30:00,0.31,0.71
1455,2021-05-25 20:45:00,2021-05-25 21:00:00,0.44,0.64
1456,2021-05-25 23:30:00,2021-05-25 23:45:00,0.41,0.73
1457,2021-05-26 02:30:00,2021-05-26 02:45:00,0.42,0.81
1458,2021-05-26 04:45:00,2021-05-26 05:00:00,0.42,0.86
1459,2021-05-26 07:30:00,2021-05-26 07:30:00,0.12,0.29
1460,2021-05-26 10:30:00,2021-05-26 10:45:00,0.29,0.8
1461,2021-05-26 13:45:00,2021-05-26 14:00:00,0.33,0.57
1462,2021-05-26 17:30:00,2021-05-26 17:45:00,0.33,0.61
1463,2021-05-26 19:15:00,2021-05-26 20:15:00,1.06,2.86
1464,2021-05-26 20:45:00,2021-05-26 21:15:00,0.71,2.03
1465,2021-05-26 22:15:00,2021-05-26 22:30:00,0.38,0.61
1466,2021-05-27 00:30:00,2021-05-27 00:45:00,0.37,0.6
1467,2021-05-27 03:00:00,2021-05-27 03:15:00,0.4,0.66
1468,2021-05-27 04:45:00,2021-05-27 05:00:00,0.35,0.59
1469,2021-05-27 06:45:00,2021-05-27 07:00:00,0.4,0.78
1470,2021-05-27 08:30:00,2021-05-27 08:45:00,0.31,0.62
1471,2021-05-27 10:00:00,2021-05-27 10:15:00,0.38,0.73
1472,2021-05-27 14:30:00,2021-05-27 14:45:00,0.37,0.69
1473,2021-05-27 15:45:00,2021-05-27 15:45:00,0.12,0.08
1474,2021-05-27 17:15:00,2021-05-27 17:15:00,0.12,0.38
1475,2021-05-27 19:00:00,2021-05-27 19:15:00,0.45,0.69
1476,2021-05-27 21:45:00,2021-05-27 22:00:00,0.41,0.63
1477,2021-05-27 22:30:00,2021-05-27 22:30:00,0.12,0.41
1478,2021-05-28 00:30:00,2021-05-28 00:45:00,0.41,0.79
1479,2021-05-28 02:00:00,2021-05-28 02:30:00,0.51,1.06
1480,2021-05-28 03:30:00,2021-05-28 03:45:00,0.5,0.89
1481,2021-05-28 05:15:00,2021-05-28 05:45:00,0.54,1.16
1482,2021-05-28 11:30:00,2021-05-28 11:45:00,0.38,0.51
1483,2021-05-28 18:00:00,2021-05-28 18:15:00,0.37,0.58
1484,2021-05-28 19:15:00,2021-05-28 19:15:00,0.12,0.4
1485,2021-05-28 21:30:00,2021-05-28 21:45:00,0.35,0.6
1486,2021-05-29 00:30:00,2021-05-29 00:45:00,0.45,0.72
1487,2021-05-29 03:45:00,2021-05-29 04:00:00,0.39,0.58
1488,2021-05-29 08:00:00,2021-05-29 08:15:00,0.45,0.57
1489,2021-05-29 11:00:00,2021-05-29 11:00:00,0.12,0.4
1490,2021-05-29 11:30:00,2021-05-29 12:00:00,0.56,1.62
1491,2021-05-29 17:45:00,2021-05-29 18:00:00,0.31,0.58
1492,2021-05-29 19:15:00,2021-05-29 19:30:00,0.33,0.76
1493,2021-05-29 20:45:00,2021-05-29 21:00:00,0.3,0.57
1494,2021-05-29 23:15:00,2021-05-29 23:30:00,0.47,0.6
1495,2021-05-30 01:30:00,2021-05-30 01:45:00,0.36,0.63
1496,2021-05-30 03:15:00,2021-05-30 03:30:00,0.37,0.77
1497,2021-05-30 05:15:00,2021-05-30 05:30:00,0.31,0.64
1498,2021-05-30 10:30:00,2021-05-30 11:00:00,0.54,1.46
1499,2021-05-30 12:30:00,2021-05-30 12:45:00,0.35,0.59
1500,2021-05-30 16:15:00,2021-05-30 16:30:00,0.31,0.79
1501,2021-05-30 18:00:00,2021-05-30 18:15:00,0.38,0.68
1502,2021-05-30 20:15:00,2021-05-30 21:00:00,1.0,1.36
1503,2021-05-30 22:45:00,2021-05-30 23:15:00,0.6,1.65
1504,2021-05-30 23:45:00,2021-05-31 00:00:00,0.38,0.63
1505,2021-05-31 02:15:00,2021-05-31 02:30:00,0.38,0.77
1506,2021-05-31 04:00:00,2021-05-31 04:15:00,0.3,0.62
1507,2021-05-31 10:45:00,2021-05-31 11:00:00,0.46,1.13
1508,2021-05-31 18:30:00,2021-05-31 18:45:00,0.32,0.62
1509,2021-05-31 19:15:00,2021-05-31 19:15:00,0.12,0.54
1510,2021-05-31 20:45:00,2021-05-31 21:00:00,0.35,0.64
1511,2021-05-31 23:00:00,2021-05-31 23:15:00,0.32,0.66
1512,2021-06-01 01:30:00,2021-06-01 01:45:00,0.29,0.58
1513,2021-06-01 03:30:00,2021-06-01 03:45:00,0.36,0.72
1514,2021-06-01 15:15:00,2021-06-01 15:30:00,0.43,0.35
1515,2021-06-01 19:30:00,2021-06-01 19:45:00,0.35,1.09
1516,2021-06-01 20:15:00,2021-06-01 20:30:00,0.48,0.73
1517,2021-06-01 22:30:00,2021-06-01 22:45:00,0.29,0.88
1518,2021-06-01 23:45:00,2021-06-02 00:00:00,0.43,0.7
1519,2021-06-02 02:45:00,2021-06-02 03:00:00,0.33,0.64
1520,2021-06-02 22:15:00,2021-06-02 22:15:00,0.12,0.36
1521,2021-06-03 00:45:00,2021-06-03 01:00:00,0.32,0.56
1522,2021-06-03 05:00:00,2021-06-03 05:15:00,0.35,0.56
1523,2021-06-03 15:00:00,2021-06-03 15:00:00,0.12,0.34
1524,2021-06-03 20:00:00,2021-06-03 20:00:00,0.12,0.39
1525,2021-06-03 22:00:00,2021-06-03 22:15:00,0.29,0.83
1526,2021-06-04 12:00:00,2021-06-04 12:15:00,0.4,0.46
1527,2021-06-04 17:15:00,2021-06-04 17:15:00,0.12,0.44
1528,2021-06-04 19:15:00,2021-06-04 19:30:00,0.48,1.1
1529,2021-06-05 10:45:00,2021-06-05 11:00:00,0.41,0.89
1530,2021-06-05 16:00:00,2021-06-05 16:15:00,0.49,0.63
1531,2021-06-05 19:15:00,2021-06-05 19:15:00,0.12,0.54
1532,2021-06-06 06:30:00,2021-06-06 06:45:00,0.45,0.84
1533,2021-06-06 10:45:00,2021-06-06 10:45:00,0.12,0.54
1534,2021-06-06 11:45:00,2021-06-06 12:00:00,0.32,0.53
1535,2021-06-06 15:15:00,2021-06-06 15:30:00,0.35,0.5
1536,2021-06-06 19:00:00,2021-06-06 19:15:00,0.3,0.77
1537,2021-06-06 21:15:00,2021-06-06 21:30:00,0.36,0.96
1538,2021-06-06 22:30:00,2021-06-06 22:45:00,0.5,0.6
1539,2021-06-07 02:30:00,2021-06-07 02:45:00,0.43,0.65
1540,2021-06-07 07:00:00,2021-06-07 07:15:00,0.32,0.54
1541,2021-06-07 10:45:00,2021-06-07 11:15:00,0.56,1.59
1542,2021-06-07 17:15:00,2021-06-07 17:30:00,0.32,0.54
1543,2021-06-07 19:15:00,2021-06-07 19:30:00,0.33,0.74
1544,2021-06-07 21:00:00,2021-06-07 21:15:00,0.31,0.61
1545,2021-06-08 01:15:00,2021-06-08 01:30:00,0.42,0.58
1546,2021-06-08 06:45:00,2021-06-08 07:00:00,0.46,0.56
1547,2021-06-08 18:45:00,2021-06-08 19:00:00,0.3,0.58
1548,2021-06-08 19:30:00,2021-06-08 19:30:00,0.12,0.6
1549,2021-06-08 22:15:00,2021-06-08 22:30:00,0.33,0.98
1550,2021-06-08 23:45:00,2021-06-09 00:00:00,0.36,0.58
1551,2021-06-09 04:00:00,2021-06-09 04:15:00,0.31,0.57
1552,2021-06-09 10:45:00,2021-06-09 10:45:00,0.12,0.57
1553,2021-06-09 19:15:00,2021-06-09 19:15:00,0.12,0.57
1554,2021-06-09 20:30:00,2021-06-09 20:45:00,0.37,0.57
1555,2021-06-10 00:15:00,2021-06-10 00:30:00,0.4,0.61
1556,2021-06-10 04:00:00,2021-06-10 04:15:00,0.4,0.6
1557,2021-06-10 19:45:00,2021-06-10 20:45:00,0.92,2.55
1558,2021-06-10 23:00:00,2021-06-10 23:15:00,0.5,0.56
1559,2021-06-11 03:30:00,2021-06-11 03:45:00,0.31,0.57
1560,2021-06-11 15:00:00,2021-06-11 15:00:00,0.12,0.32
1561,2021-06-11 19:15:00,2021-06-11 19:15:00,0.12,0.54
1562,2021-06-12 11:30:00,2021-06-12 11:30:00,0.12,0.32
1563,2021-06-12 19:15:00,2021-06-12 19:15:00,0.12,0.51
1564,2021-06-13 16:45:00,2021-06-13 17:15:00,0.46,1.33
1565,2021-06-13 22:15:00,2021-06-13 22:15:00,0.12,0.44
1566,2021-06-14 13:30:00,2021-06-14 13:30:00,0.12,0.32
1567,2021-06-14 20:15:00,2021-06-14 20:30:00,0.39,0.38
1568,2021-06-15 21:15:00,2021-06-15 21:15:00,0.12,0.33
1569,2021-06-16 11:00:00,2021-06-16 11:00:00,0.12,0.33
1570,2021-06-16 19:15:00,2021-06-16 19:15:00,0.12,0.49
1571,2021-06-16 23:00:00,2021-06-16 23:15:00,0.45,0.74
1572,2021-06-17 10:45:00,2021-06-17 10:45:00,0.12,0.46
1573,2021-06-17 19:15:00,2021-06-17 19:15:00,0.12,0.5
1574,2021-06-18 12:30:00,2021-06-18 12:30:00,0.12,0.32
1575,2021-06-18 15:30:00,2021-06-18 15:45:00,0.42,0.64
1576,2021-06-18 21:15:00,2021-06-18 21:30:00,0.46,0.42
1577,2021-06-19 10:45:00,2021-06-19 10:45:00,0.12,0.44
1578,2021-06-19 17:00:00,2021-06-19 17:15:00,0.48,0.71
1579,2021-06-19 21:45:00,2021-06-19 21:45:00,0.12,0.38
1580,2021-06-20 13:45:00,2021-06-20 13:45:00,0.12,0.5
1581,2021-06-20 16:30:00,2021-06-20 16:45:00,0.35,0.93
1582,2021-06-20 21:00:00,2021-06-20 21:00:00,0.12,0.45
1583,2021-06-21 12:45:00,2021-06-21 12:45:00,0.12,0.2
1584,2021-06-21 20:00:00,2021-06-21 20:00:00,0.12,0.27
1585,2021-06-22 21:15:00,2021-06-22 21:30:00,0.37,0.38
1586,2021-06-23 10:45:00,2021-06-23 11:00:00,0.3,0.66
1587,2021-06-23 19:15:00,2021-06-23 19:15:00,0.12,0.56
1588,2021-06-23 23:00:00,2021-06-23 23:15:00,0.36,0.68
1589,2021-06-24 10:45:00,2021-06-24 10:45:00,0.12,0.45
1590,2021-06-24 19:15:00,2021-06-24 19:15:00,0.12,0.56
1591,2021-06-24 22:00:00,2021-06-24 22:30:00,0.62,1.69
1592,2021-06-25 19:15:00,2021-06-25 19:15:00,0.12,0.56
1593,2021-06-26 13:45:00,2021-06-26 13:45:00,0.12,0.32
1594,2021-06-26 19:15:00,2021-06-26 19:30:00,0.36,0.79
1595,2021-06-27 20:45:00,2021-06-27 20:45:00,0.12,0.36
1596,2021-06-28 10:45:00,2021-06-28 10:45:00,0.12,0.36
1597,2021-06-28 19:15:00,2021-06-28 19:15:00,0.12,0.53
1598,2021-06-29 21:15:00,2021-06-29 21:45:00,0.53,1.53
1599,2021-06-30 15:00:00,2021-06-30 15:15:00,0.43,0.68
1600,2021-06-30 21:30:00,2021-06-30 21:45:00,0.4,0.39
1601,2021-07-01 07:45:00,2021-07-01 08:15:00,0.48,0.94
1602,2021-07-01 17:15:00,2021-07-01 17:15:00,0.12,0.44
1603,2021-07-01 20:15:00,2021-07-01 21:00:00,1.0,1.04
1604,2021-07-01 22:15:00,2021-07-01 22:30:00,0.47,1.29
1605,2021-07-02 01:15:00,2021-07-02 01:30:00,0.3,0.6
1606,2021-07-02 20:30:00,2021-07-02 20:45:00,0.31,0.57
1607,2021-07-02 22:15:00,2021-07-02 22:15:00,0.12,0.32
1608,2021-07-03 02:15:00,2021-07-03 02:30:00,0.34,0.57
1609,2021-07-03 15:30:00,2021-07-03 16:00:00,0.44,1.26
1610,2021-07-03 19:30:00,2021-07-03 19:45:00,0.33,0.45
1611,2021-07-04 12:45:00,2021-07-04 13:00:00,0.41,0.32
1612,2021-07-04 19:15:00,2021-07-04 19:15:00,0.12,0.5
1613,2021-07-05 22:15:00,2021-07-05 22:15:00,0.12,0.25
1614,2021-07-06 11:45:00,2021-07-06 11:45:00,0.12,0.23
1615,2021-07-06 19:15:00,2021-07-06 19:15:00,0.12,0.38
1616,2021-07-07 10:45:00,2021-07-07 11:00:00,0.4,0.84
1617,2021-07-07 19:15:00,2021-07-07 19:15:00,0.12,0.5
1618,2021-07-07 23:00:00,2021-07-07 23:30:00,0.43,0.85
1619,2021-07-08 01:45:00,2021-07-08 02:00:00,0.47,0.62
1620,2021-07-08 06:15:00,2021-07-08 06:30:00,0.33,0.64
1621,2021-07-08 10:45:00,2021-07-08 10:45:00,0.12,0.42
1622,2021-07-08 15:30:00,2021-07-08 15:45:00,0.38,0.74
1623,2021-07-08 17:15:00,2021-07-08 17:30:00,0.41,0.69
1624,2021-07-08 20:45:00,2021-07-08 21:00:00,0.38,0.66
1625,2021-07-08 22:15:00,2021-07-08 22:15:00,0.12,0.46
1626,2021-07-09 01:00:00,2021-07-09 01:15:00,0.3,0.56
1627,2021-07-09 05:00:00,2021-07-09 05:15:00,0.37,0.59
1628,2021-07-09 19:30:00,2021-07-09 19:45:00,0.44,0.58
1629,2021-07-09 21:00:00,2021-07-09 21:00:00,0.12,0.42
1630,2021-07-09 23:30:00,2021-07-09 23:45:00,0.37,0.67
1631,2021-07-10 03:30:00,2021-07-10 03:45:00,0.49,0.67
1632,2021-07-10 12:00:00,2021-07-10 12:45:00,0.68,1.92
1633,2021-07-10 14:45:00,2021-07-10 14:45:00,0.12,0.66
1634,2021-07-10 20:30:00,2021-07-10 20:30:00,0.12,0.43
1635,2021-07-10 23:15:00,2021-07-10 23:30:00,0.31,0.56
1636,2021-07-11 03:45:00,2021-07-11 04:00:00,0.3,0.59
1637,2021-07-11 10:45:00,2021-07-11 10:45:00,0.12,0.56
1638,2021-07-11 19:15:00,2021-07-11 19:30:00,0.3,0.66
1639,2021-07-11 22:30:00,2021-07-11 22:45:00,0.39,0.76
1640,2021-07-12 22:15:00,2021-07-12 22:15:00,0.12,0.32
1641,2021-07-13 21:45:00,2021-07-13 22:15:00,0.42,1.2
1642,2021-07-14 04:30:00,2021-07-14 04:45:00,0.4,0.8
1643,2021-07-14 07:45:00,2021-07-14 08:15:00,0.35,0.7
1644,2021-07-14 17:15:00,2021-07-14 17:30:00,0.31,0.54
1645,2021-07-14 19:15:00,2021-07-14 19:15:00,0.12,0.35
1646,2021-07-14 23:30:00,2021-07-14 23:45:00,0.33,0.59
1647,2021-07-15 04:30:00,2021-07-15 04:45:00,0.37,0.58
1648,2021-07-15 13:30:00,2021-07-15 13:30:00,0.12,0.29
1649,2021-07-15 15:15:00,2021-07-15 15:30:00,0.43,0.64
1650,2021-07-15 17:15:00,2021-07-15 17:15:00,0.12,0.41
1651,2021-07-15 19:15:00,2021-07-15 19:45:00,0.5,1.46
1652,2021-07-15 21:45:00,2021-07-15 22:00:00,0.33,0.57
1653,2021-07-16 02:30:00,2021-07-16 02:45:00,0.36,0.57
1654,2021-07-16 08:45:00,2021-07-16 08:45:00,0.12,0.2
1655,2021-07-16 19:00:00,2021-07-16 19:15:00,0.35,0.62
1656,2021-07-16 22:00:00,2021-07-16 22:15:00,0.33,0.38
1657,2021-07-17 01:15:00,2021-07-17 01:30:00,0.47,0.63
1658,2021-07-17 10:45:00,2021-07-17 11:00:00,0.32,0.7
1659,2021-07-17 12:30:00,2021-07-17 13:00:00,0.57,1.62
1660,2021-07-17 19:15:00,2021-07-17 19:30:00,0.32,0.72
1661,2021-07-18 00:45:00,2021-07-18 00:45:00,0.12,0.48
1662,2021-07-18 10:45:00,2021-07-18 10:45:00,0.12,0.51
1663,2021-07-18 19:15:00,2021-07-18 19:15:00,0.12,0.42
1664,2021-07-19 22:15:00,2021-07-19 22:15:00,0.12,0.22
1665,2021-07-20 22:15:00,2021-07-20 22:15:00,0.12,0.25
1666,2021-07-21 10:45:00,2021-07-21 10:45:00,0.12,0.56
1667,2021-07-21 19:15:00,2021-07-21 19:15:00,0.12,0.44
1668,2021-07-22 22:15:00,2021-07-22 22:15:00,0.12,0.22
1669,2021-07-23 22:15:00,2021-07-23 22:15:00,0.12,0.25
1670,2021-07-24 22:15:00,2021-07-24 22:15:00,0.12,0.24
1671,2021-07-25 19:15:00,2021-07-25 19:30:00,0.48,0.99
1672,2021-07-26 10:45:00,2021-07-26 11:00:00,0.29,0.63
1673,2021-07-26 19:15:00,2021-07-26 19:15:00,0.12,0.44
1674,2021-07-27 22:15:00,2021-07-27 22:15:00,0.12,0.26
1675,2021-07-28 22:15:00,2021-07-28 22:15:00,0.12,0.28
1676,2021-07-29 22:15:00,2021-07-29 22:15:00,0.12,0.32
1677,2021-07-30 19:15:00,2021-07-30 19:15:00,0.12,0.45
1678,2021-07-31 19:15:00,2021-07-31 19:15:00,0.12,0.35
1679,2021-08-01 11:30:00,2021-08-01 11:30:00,0.12,0.33
1680,2021-08-01 19:15:00,2021-08-01 19:15:00,0.12,0.36
1681,2021-08-02 06:00:00,2021-08-02 06:15:00,0.48,0.84
1682,2021-08-02 17:15:00,2021-08-02 17:15:00,0.12,0.34
1683,2021-08-02 19:45:00,2021-08-02 19:45:00,0.12,0.49
1684,2021-08-02 22:15:00,2021-08-02 22:15:00,0.12,0.34
1685,2021-08-03 00:30:00,2021-08-03 00:45:00,0.47,0.57
1686,2021-08-03 04:30:00,2021-08-03 04:45:00,0.34,0.63
1687,2021-08-03 18:45:00,2021-08-03 19:00:00,0.38,0.57
1688,2021-08-03 20:30:00,2021-08-03 20:45:00,0.46,0.34
1689,2021-08-04 00:00:00,2021-08-04 00:15:00,0.32,0.59
1690,2021-08-04 04:45:00,2021-08-04 05:00:00,0.45,0.64
1691,2021-08-04 13:15:00,2021-08-04 13:30:00,0.43,0.6
1692,2021-08-04 18:45:00,2021-08-04 19:00:00,0.44,0.58
1693,2021-08-04 22:15:00,2021-08-04 22:15:00,0.12,0.2
1694,2021-08-05 00:30:00,2021-08-05 00:30:00,0.12,0.5
1695,2021-08-05 05:15:00,2021-08-05 05:30:00,0.31,0.6
1696,2021-08-05 17:15:00,2021-08-05 17:15:00,0.12,0.37
1697,2021-08-05 20:00:00,2021-08-05 20:15:00,0.44,0.62
1698,2021-08-05 20:45:00,2021-08-05 21:00:00,0.37,0.43
1699,2021-08-06 00:45:00,2021-08-06 01:00:00,0.5,0.58
1700,2021-08-06 07:45:00,2021-08-06 07:45:00,0.12,0.49
1701,2021-08-06 20:00:00,2021-08-06 20:00:00,0.12,0.12
1702,2021-08-06 22:15:00,2021-08-06 22:15:00,0.12,0.22
1703,2021-08-07 00:15:00,2021-08-07 00:30:00,0.4,0.53
1704,2021-08-07 05:15:00,2021-08-07 05:30:00,0.35,0.62
1705,2021-08-07 10:45:00,2021-08-07 10:45:00,0.12,0.56
1706,2021-08-07 15:00:00,2021-08-07 15:15:00,0.3,0.53
1707,2021-08-07 19:15:00,2021-08-07 19:30:00,0.43,1.24
1708,2021-08-07 20:30:00,2021-08-07 21:30:00,0.98,2.54
1709,2021-08-08 00:15:00,2021-08-08 00:30:00,0.32,0.64
1710,2021-08-08 06:30:00,2021-08-08 06:45:00,0.29,0.58
1711,2021-08-08 14:00:00,2021-08-08 14:15:00,0.4,0.29
1712,2021-08-08 19:30:00,2021-08-08 19:45:00,0.34,0.57
1713,2021-08-08 20:15:00,2021-08-08 20:30:00,0.41,0.4
1714,2021-08-08 23:00:00,2021-08-08 23:15:00,0.48,0.65
1715,2021-08-09 02:30:00,2021-08-09 02:45:00,0.36,0.6
1716,2021-08-09 10:45:00,2021-08-09 10:45:00,0.12,0.44
1717,2021-08-09 19:15:00,2021-08-09 19:15:00,0.12,0.46
1718,2021-08-09 20:15:00,2021-08-09 20:30:00,0.3,0.58
1719,2021-08-09 23:30:00,2021-08-09 23:45:00,0.33,0.64
1720,2021-08-10 03:15:00,2021-08-10 03:30:00,0.32,0.61
1721,2021-08-10 10:45:00,2021-08-10 11:00:00,0.31,0.68
1722,2021-08-10 19:15:00,2021-08-10 19:30:00,0.3,0.66
1723,2021-08-11 00:00:00,2021-08-11 00:15:00,0.33,0.55
1724,2021-08-11 10:45:00,2021-08-11 10:45:00,0.12,0.44
1725,2021-08-11 15:45:00,2021-08-11 15:45:00,0.12,0.34
1726,2021-08-11 17:15:00,2021-08-11 17:15:00,0.12,0.5
1727,2021-08-11 19:15:00,2021-08-11 20:15:00,1.0,2.57
1728,2021-08-12 11:00:00,2021-08-12 11:45:00,0.8,2.3
1729,2021-08-12 15:45:00,2021-08-12 15:45:00,0.12,0.62
1730,2021-08-12 19:15:00,2021-08-12 19:30:00,0.48,1.01
1731,2021-08-13 11:45:00,2021-08-13 12:00:00,0.4,0.29
1732,2021-08-13 17:15:00,2021-08-13 17:15:00,0.12,0.51
1733,2021-08-13 19:15:00,2021-08-13 19:15:00,0.12,0.37
1734,2021-08-14 16:30:00,2021-08-14 16:45:00,0.41,0.98
1735,2021-08-14 20:15:00,2021-08-14 20:15:00,0.12,0.42
1736,2021-08-15 10:45:00,2021-08-15 10:45:00,0.12,0.33
1737,2021-08-15 12:30:00,2021-08-15 12:45:00,0.45,0.56
1738,2021-08-15 19:15:00,2021-08-15 19:15:00,0.12,0.55
1739,2021-08-16 17:15:00,2021-08-16 17:15:00,0.12,0.44
1740,2021-08-16 19:15:00,2021-08-16 19:30:00,0.45,1.13
1741,2021-08-17 22:15:00,2021-08-17 22:15:00,0.12,0.34
1742,2021-08-18 10:45:00,2021-08-18 10:45:00,0.12,0.55
1743,2021-08-18 12:45:00,2021-08-18 13:00:00,0.4,1.21
1744,2021-08-18 19:15:00,2021-08-18 19:45:00,0.48,1.4
1745,2021-08-19 22:15:00,2021-08-19 22:15:00,0.12,0.22
1746,2021-08-20 19:15:00,2021-08-20 19:30:00,0.45,0.94
1747,2021-08-21 22:15:00,2021-08-21 22:15:00,0.12,0.31
1748,2021-08-22 21:45:00,2021-08-22 22:00:00,0.45,1.27
1749,2021-08-23 10:45:00,2021-08-23 10:45:00,0.12,0.49
1750,2021-08-23 17:15:00,2021-08-23 17:15:00,0.12,0.37
1751,2021-08-23 19:15:00,2021-08-23 19:15:00,0.12,0.39
1752,2021-08-24 21:00:00,2021-08-24 21:30:00,0.54,1.01
1753,2021-08-24 22:00:00,2021-08-24 22:15:00,0.44,1.2
1754,2021-08-25 00:15:00,2021-08-25 00:30:00,0.42,0.57
1755,2021-08-25 03:45:00,2021-08-25 04:00:00,0.36,0.65
1756,2021-08-25 08:00:00,2021-08-25 08:15:00,0.42,0.62
1757,2021-08-25 10:45:00,2021-08-25 11:00:00,0.31,0.69
1758,2021-08-25 17:45:00,2021-08-25 18:00:00,0.32,0.56
1759,2021-08-25 19:15:00,2021-08-25 19:30:00,0.43,0.92
1760,2021-08-25 21:15:00,2021-08-25 21:30:00,0.32,0.6
1761,2021-08-26 00:15:00,2021-08-26 00:30:00,0.38,0.7
1762,2021-08-26 03:15:00,2021-08-26 03:30:00,0.31,0.62
1763,2021-08-26 06:30:00,2021-08-26 06:45:00,0.45,0.63
1764,2021-08-26 17:15:00,2021-08-26 17:15:00,0.12,0.35
1765,2021-08-26 18:45:00,2021-08-26 19:00:00,0.35,0.62
1766,2021-08-26 20:30:00,2021-08-26 20:45:00,0.35,1.05
1767,2021-08-26 21:45:00,2021-08-26 22:00:00,0.48,0.87
1768,2021-08-27 00:00:00,2021-08-27 00:15:00,0.45,0.64
1769,2021-08-27 04:15:00,2021-08-27 04:30:00,0.37,0.66
1770,2021-08-27 11:45:00,2021-08-27 12:00:00,0.3,0.6
1771,2021-08-27 13:30:00,2021-08-27 14:00:00,0.54,1.51
1772,2021-08-27 15:30:00,2021-08-27 15:45:00,0.32,0.92
1773,2021-08-27 19:15:00,2021-08-27 19:15:00,0.12,0.55
1774,2021-08-27 20:15:00,2021-08-27 20:30:00,0.33,0.54
1775,2021-08-27 22:45:00,2021-08-27 23:15:00,0.39,1.16
1776,2021-08-28 00:15:00,2021-08-28 00:30:00,0.36,0.66
1777,2021-08-28 04:15:00,2021-08-28 04:30:00,0.34,0.69
1778,2021-08-28 10:45:00,2021-08-28 11:00:00,0.36,0.54
1779,2021-08-28 14:30:00,2021-08-28 14:45:00,0.45,0.6
1780,2021-08-28 18:00:00,2021-08-28 18:15:00,0.45,0.66
1781,2021-08-28 21:15:00,2021-08-28 21:15:00,0.12,0.33
1782,2021-08-28 22:15:00,2021-08-28 22:30:00,0.29,0.6
1783,2021-08-29 02:15:00,2021-08-29 02:30:00,0.47,0.67
1784,2021-08-29 06:30:00,2021-08-29 06:30:00,0.12,0.5
1785,2021-08-29 11:45:00,2021-08-29 12:00:00,0.32,0.59
1786,2021-08-29 14:30:00,2021-08-29 14:45:00,0.3,0.88
1787,2021-08-29 17:00:00,2021-08-29 17:15:00,0.36,0.54
1788,2021-08-29 20:30:00,2021-08-29 21:00:00,0.55,1.57
1789,2021-08-29 22:00:00,2021-08-29 22:15:00,0.37,0.69
1790,2021-08-30 01:45:00,2021-08-30 02:00:00,0.36,0.64
1791,2021-08-30 06:00:00,2021-08-30 06:15:00,0.48,0.64
1792,2021-08-30 12:30:00,2021-08-30 12:30:00,0.12,0.28
1793,2021-08-30 13:45:00,2021-08-30 14:00:00,0.34,0.6
