cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1374,2021-05-11 19:30:00,2021-05-11 20:00:00,0.4,1.11
1375,2021-05-11 20:45:00,2021-05-11 21:00:00,0.46,1.19
1376,2021-05-11 21:45:00,2021-05-11 22:30:00,0.64,1.76
1377,2021-05-11 23:15:00,2021-05-12 02:00:00,2.91,16.79
1378,2021-05-12 02:45:00,2021-05-12 04:30:00,1.86,5.54
1379,2021-05-12 05:00:00,2021-05-12 05:15:00,0.38,0.93
1380,2021-05-12 06:45:00,2021-05-12 07:15:00,0.46,1.29
1381,2021-05-12 08:15:00,2021-05-12 08:45:00,0.48,1.34
1382,2021-05-12 09:45:00,2021-05-12 10:15:00,0.45,1.27
1383,2021-05-12 12:00:00,2021-05-12 12:15:00,0.33,0.88
1384,2021-05-12 14:30:00,2021-05-12 14:45:00,0.33,0.87
1385,2021-05-12 16:00:00,2021-05-12 16:30:00,0.43,1.18
1386,2021-05-12 17:45:00,2021-05-12 18:00:00,0.44,1.23
1387,2021-05-12 19:15:00,2021-05-12 19:30:00,0.37,0.92
1388,2021-05-12 20:15:00,2021-05-12 20:45:00,0.54,1.53
1389,2021-05-12 21:30:00,2021-05-12 22:00:00,0.51,1.41
1390,2021-05-12 22:45:00,2021-05-12 23:15:00,0.7,1.98
1391,2021-05-12 23:45:00,2021-05-13 05:00:00,5.3,19.36
1392,2021-05-13 06:15:00,2021-05-13 06:45:00,0.59,1.65
1393,2021-05-13 08:00:00,2021-05-13 08:30:00,0.6,1.71
1394,2021-05-13 10:15:00,2021-05-13 10:45:00,0.46,1.26
1395,2021-05-13 12:15:00,2021-05-13 12:30:00,0.48,0.97
1396,2021-05-13 13:30:00,2021-05-13 14:00:00,0.41,1.11
1397,2021-05-13 15:15:00,2021-05-13 15:30:00,0.48,1.15
1398,2021-05-13 17:00:00,2021-05-13 17:00:00,0.12,0.64
1399,2021-05-13 18:00:00,2021-05-13 18:15:00,0.48,1.04
1400,2021-05-13 19:15:00,2021-05-13 19:30:00,0.5,1.34
1401,2021-05-13 20:15:00,2021-05-13 20:30:00,0.29,0.8
1402,2021-05-13 21:15:00,2021-05-13 21:30:00,0.36,0.99
1403,2021-05-13 22:15:00,2021-05-13 22:45:00,0.5,1.42
1404,2021-05-13 23:30:00,2021-05-14 03:45:00,4.23,22.63
1405,2021-05-14 04:15:00,2021-05-14 05:00:00,0.66,1.91
1406,2021-05-14 06:00:00,2021-05-14 06:15:00,0.43,1.25
1407,2021-05-14 07:15:00,2021-05-14 07:45:00,0.46,1.34
1408,2021-05-14 09:00:00,2021-05-14 09:15:00,0.46,1.03
1409,2021-05-14 15:00:00,2021-05-14 15:00:00,0.12,0.63
1410,2021-05-14 16:15:00,2021-05-14 16:30:00,0.45,0.98
1411,2021-05-14 17:30:00,2021-05-14 18:00:00,0.43,1.18
1412,2021-05-14 19:00:00,2021-05-14 19:15:00,0.49,1.18
1413,2021-05-14 20:15:00,2021-05-14 20:30:00,0.38,1.04
1414,2021-05-14 21:15:00,2021-05-14 21:45:00,0.66,1.84
1415,2021-05-14 22:30:00,2021-05-14 23:15:00,0.72,1.99
1416,2021-05-14 23:45:00,2021-05-15 05:00:00,5.31,26.09
1417,2021-05-15 06:30:00,2021-05-15 07:15:00,0.64,1.81
1418,2021-05-15 08:30:00,2021-05-15 08:45:00,0.45,1.21
1419,2021-05-15 10:30:00,2021-05-15 10:45:00,0.46,0.92
1420,2021-05-15 13:15:00,2021-05-15 13:30:00,0.44,1.1
1421,2021-05-15 14:45:00,2021-05-15 15:00:00,0.48,0.99
1422,2021-05-15 15:45:00,2021-05-15 16:15:00,0.63,1.72
1423,2021-05-15 17:15:00,2021-05-15 17:45:00,0.66,1.82
1424,2021-05-15 18:30:00,2021-05-15 19:15:00,0.66,1.82
1425,2021-05-15 20:00:00,2021-05-15 20:30:00,0.68,1.9
1426,2021-05-15 21:15:00,2021-05-15 22:00:00,0.71,1.99
1427,2021-05-15 22:45:00,2021-05-15 23:15:00,0.67,1.88
1428,2021-05-15 23:45:00,2021-05-16 04:00:00,4.47,26.51
1429,2021-05-16 04:45:00,2021-05-16 05:00:00,0.37,0.97
1430,2021-05-16 06:30:00,2021-05-16 06:45:00,0.46,1.27
1431,2021-05-16 08:30:00,2021-05-16 08:45:00,0.39,0.9
1432,2021-05-16 11:00:00,2021-05-16 11:15:00,0.36,0.83
1433,2021-05-16 12:30:00,2021-05-16 12:45:00,0.41,1.1
1434,2021-05-16 14:00:00,2021-05-16 14:15:00,0.46,0.96
1435,2021-05-16 15:00:00,2021-05-16 15:30:00,0.38,1.04
1436,2021-05-16 16:15:00,2021-05-16 16:45:00,0.45,1.24
1437,2021-05-16 17:30:00,2021-05-16 18:00:00,0.44,1.21
1438,2021-05-16 18:45:00,2021-05-16 19:15:00,0.55,1.48
1439,2021-05-16 20:15:00,2021-05-16 20:30:00,0.47,1.26
1440,2021-05-16 21:15:00,2021-05-16 21:45:00,0.53,1.45
1441,2021-05-16 22:30:00,2021-05-16 23:00:00,0.47,1.3
1442,2021-05-16 23:45:00,2021-05-17 04:30:00,4.78,24.0
1443,2021-05-17 05:00:00,2021-05-17 05:15:00,0.39,0.8
1444,2021-05-17 06:15:00,2021-05-17 06:45:00,0.43,1.22
1445,2021-05-17 07:30:00,2021-05-17 08:00:00,0.57,1.6
1446,2021-05-17 09:15:00,2021-05-17 09:30:00,0.39,1.08
1447,2021-05-17 11:00:00,2021-05-17 11:15:00,0.37,0.85
1448,2021-05-17 12:45:00,2021-05-17 13:00:00,0.37,0.84
1449,2021-05-17 14:00:00,2021-05-17 14:15:00,0.42,0.66
1450,2021-05-17 15:15:00,2021-05-17 15:45:00,0.37,1.0
1451,2021-05-17 16:45:00,2021-05-17 17:00:00,0.46,0.76
1452,2021-05-17 18:00:00,2021-05-17 18:15:00,0.4,0.71
1453,2021-05-17 19:00:00,2021-05-17 19:15:00,0.43,1.08
1454,2021-05-17 20:00:00,2021-05-17 20:30:00,0.36,0.98
1455,2021-05-17 21:15:00,2021-05-17 21:30:00,0.4,0.72
1456,2021-05-17 22:00:00,2021-05-17 22:30:00,0.41,1.13
1457,2021-05-17 23:15:00,2021-05-18 01:30:00,2.35,12.26
1458,2021-05-18 02:15:00,2021-05-18 03:45:00,1.54,4.45
1459,2021-05-18 04:30:00,2021-05-18 04:45:00,0.41,1.15
1460,2021-05-18 06:15:00,2021-05-18 06:45:00,0.47,1.34
1461,2021-05-18 08:00:00,2021-05-18 08:00:00,0.12,0.64
1462,2021-05-18 08:45:00,2021-05-18 09:00:00,0.34,0.72
1463,2021-05-18 10:15:00,2021-05-18 10:15:00,0.12,0.7
1464,2021-05-18 11:45:00,2021-05-18 12:00:00,0.39,0.84
1465,2021-05-18 14:30:00,2021-05-18 14:30:00,0.12,0.56
1466,2021-05-18 16:15:00,2021-05-18 16:30:00,0.31,0.74
1467,2021-05-18 18:15:00,2021-05-18 18:30:00,0.47,0.71
1468,2021-05-18 19:15:00,2021-05-18 19:30:00,0.33,0.88
1469,2021-05-18 20:30:00,2021-05-18 20:45:00,0.35,0.9
1470,2021-05-18 21:30:00,2021-05-18 21:45:00,0.49,1.12
1471,2021-05-18 22:30:00,2021-05-18 23:00:00,0.49,1.38
1472,2021-05-18 23:45:00,2021-05-19 01:30:00,1.78,11.85
1473,2021-05-19 02:00:00,2021-05-19 03:15:00,1.21,3.5
1474,2021-05-19 03:45:00,2021-05-19 04:15:00,0.35,2.15
1475,2021-05-19 04:45:00,2021-05-19 05:00:00,0.45,0.68
1476,2021-05-19 06:15:00,2021-05-19 06:15:00,0.12,0.66
1477,2021-05-19 07:00:00,2021-05-19 07:15:00,0.4,0.88
1478,2021-05-19 08:00:00,2021-05-19 08:15:00,0.31,0.72
1479,2021-05-19 09:00:00,2021-05-19 09:15:00,0.41,0.75
1480,2021-05-19 10:15:00,2021-05-19 10:30:00,0.31,0.64
1481,2021-05-19 11:30:00,2021-05-19 11:45:00,0.49,0.6
1482,2021-05-19 14:00:00,2021-05-19 14:15:00,0.34,0.83
1483,2021-05-19 15:30:00,2021-05-19 15:45:00,0.33,0.89
1484,2021-05-19 16:45:00,2021-05-19 17:00:00,0.48,0.96
1485,2021-05-19 17:45:00,2021-05-19 18:00:00,0.42,1.17
1486,2021-05-19 19:00:00,2021-05-19 19:15:00,0.45,1.08
1487,2021-05-19 20:00:00,2021-05-19 20:15:00,0.37,0.94
1488,2021-05-19 20:45:00,2021-05-19 21:15:00,0.56,1.58
1489,2021-05-19 22:00:00,2021-05-19 22:30:00,0.57,1.6
1490,2021-05-19 23:15:00,2021-05-20 05:00:00,5.68,31.97
1491,2021-05-20 06:30:00,2021-05-20 07:00:00,0.45,1.25
1492,2021-05-20 07:45:00,2021-05-20 08:15:00,0.42,1.18
1493,2021-05-20 09:00:00,2021-05-20 09:15:00,0.46,1.1
1494,2021-05-20 10:15:00,2021-05-20 10:30:00,0.44,1.23
1495,2021-05-20 11:45:00,2021-05-20 12:00:00,0.45,0.97
1496,2021-05-20 13:15:00,2021-05-20 13:30:00,0.48,1.09
1497,2021-05-20 15:30:00,2021-05-20 15:45:00,0.3,0.81
1498,2021-05-20 18:00:00,2021-05-20 18:15:00,0.36,0.94
1499,2021-05-20 19:30:00,2021-05-20 19:45:00,0.45,1.09
1500,2021-05-20 20:45:00,2021-05-20 21:00:00,0.47,1.12
1501,2021-05-20 22:00:00,2021-05-20 22:15:00,0.49,1.17
1502,2021-05-20 23:00:00,2021-05-20 23:15:00,0.4,1.02
1503,2021-05-20 23:45:00,2021-05-21 04:30:00,4.77,30.9
1504,2021-05-21 06:15:00,2021-05-21 06:30:00,0.31,0.82
1505,2021-05-21 08:00:00,2021-05-21 08:30:00,0.39,1.07
1506,2021-05-21 09:30:00,2021-05-21 09:45:00,0.47,0.95
1507,2021-05-21 10:45:00,2021-05-21 11:15:00,0.37,1.02
1508,2021-05-21 12:15:00,2021-05-21 12:30:00,0.5,0.76
1509,2021-05-21 13:30:00,2021-05-21 13:45:00,0.42,0.92
1510,2021-05-21 14:45:00,2021-05-21 15:15:00,0.42,1.14
1511,2021-05-21 16:00:00,2021-05-21 16:15:00,0.38,1.04
1512,2021-05-21 17:00:00,2021-05-21 17:30:00,0.47,1.27
1513,2021-05-21 18:15:00,2021-05-21 18:45:00,0.44,1.2
1514,2021-05-21 19:30:00,2021-05-21 20:00:00,0.52,1.46
1515,2021-05-21 20:45:00,2021-05-21 21:00:00,0.5,1.19
1516,2021-05-21 21:45:00,2021-05-21 22:15:00,0.5,1.42
1517,2021-05-21 23:00:00,2021-05-21 23:15:00,0.49,1.4
1518,2021-05-21 23:45:00,2021-05-22 03:15:00,3.7,23.13
1519,2021-05-22 04:00:00,2021-05-22 04:45:00,0.91,2.68
1520,2021-05-22 06:15:00,2021-05-22 06:30:00,0.47,0.97
1521,2021-05-22 07:30:00,2021-05-22 07:45:00,0.39,0.95
1522,2021-05-22 09:15:00,2021-05-22 09:30:00,0.37,0.73
1523,2021-05-22 10:30:00,2021-05-22 10:45:00,0.46,0.73
1524,2021-05-22 12:15:00,2021-05-22 12:30:00,0.4,1.03
1525,2021-05-22 15:00:00,2021-05-22 15:15:00,0.46,1.07
1526,2021-05-22 17:30:00,2021-05-22 18:00:00,0.35,0.93
1527,2021-05-22 19:00:00,2021-05-22 19:15:00,0.37,0.94
1528,2021-05-22 20:15:00,2021-05-22 20:45:00,0.46,1.23
1529,2021-05-22 21:30:00,2021-05-22 22:00:00,0.44,1.2
1530,2021-05-22 22:45:00,2021-05-22 23:00:00,0.42,1.16
1531,2021-05-22 23:45:00,2021-05-23 05:00:00,5.29,24.95
1532,2021-05-23 06:45:00,2021-05-23 07:15:00,0.67,1.88
1533,2021-05-23 08:30:00,2021-05-23 09:00:00,0.51,1.4
1534,2021-05-23 10:15:00,2021-05-23 10:45:00,0.43,1.18
1535,2021-05-23 20:45:00,2021-05-23 21:00:00,0.43,0.83
1536,2021-05-23 22:15:00,2021-05-23 22:30:00,0.45,0.89
1537,2021-05-23 23:30:00,2021-05-24 03:00:00,3.41,21.1
1538,2021-05-24 03:45:00,2021-05-24 04:15:00,0.63,1.77
1539,2021-05-24 04:45:00,2021-05-24 05:00:00,0.31,0.77
1540,2021-05-24 07:00:00,2021-05-24 07:15:00,0.49,1.13
1541,2021-05-24 09:15:00,2021-05-24 09:30:00,0.46,0.9
1542,2021-05-24 21:00:00,2021-05-24 21:30:00,0.44,1.12
1543,2021-05-24 22:45:00,2021-05-24 23:00:00,0.46,0.94
1544,2021-05-24 23:45:00,2021-05-25 01:15:00,1.6,9.32
1545,2021-05-25 01:45:00,2021-05-25 03:00:00,1.32,3.58
1546,2021-05-25 03:45:00,2021-05-25 04:15:00,0.57,1.53
1547,2021-05-25 05:15:00,2021-05-25 06:15:00,1.09,3.02
1548,2021-05-25 07:15:00,2021-05-25 07:45:00,0.62,1.72
1549,2021-05-25 09:45:00,2021-05-25 10:00:00,0.41,1.1
1550,2021-05-25 12:45:00,2021-05-25 13:00:00,0.5,1.03
1551,2021-05-25 18:00:00,2021-05-25 18:15:00,0.44,0.82
1552,2021-05-25 19:45:00,2021-05-25 20:00:00,0.36,0.92
1553,2021-05-25 21:00:00,2021-05-25 21:15:00,0.39,1.05
1554,2021-05-25 22:15:00,2021-05-25 22:45:00,0.47,1.24
1555,2021-05-25 23:45:00,2021-05-26 01:45:00,2.05,13.37
1556,2021-05-26 02:15:00,2021-05-26 03:00:00,0.77,2.12
1557,2021-05-26 03:30:00,2021-05-26 04:15:00,0.61,1.69
1558,2021-05-26 05:00:00,2021-05-26 05:00:00,0.12,0.53
1559,2021-05-26 07:30:00,2021-05-26 07:45:00,0.44,1.03
1560,2021-05-26 13:45:00,2021-05-26 14:00:00,0.41,0.92
1561,2021-05-26 15:45:00,2021-05-26 16:00:00,0.31,0.83
1562,2021-05-26 17:45:00,2021-05-26 18:00:00,0.48,1.04
1563,2021-05-26 19:45:00,2021-05-26 20:00:00,0.42,1.12
1564,2021-05-26 21:30:00,2021-05-26 21:45:00,0.49,1.24
1565,2021-05-26 23:15:00,2021-05-27 01:30:00,2.35,12.3
1566,2021-05-27 02:00:00,2021-05-27 03:15:00,1.43,3.95
1567,2021-05-27 04:00:00,2021-05-27 05:00:00,0.89,2.48
1568,2021-05-27 06:30:00,2021-05-27 07:15:00,0.7,1.89
1569,2021-05-27 08:15:00,2021-05-27 09:00:00,0.73,1.99
1570,2021-05-27 10:00:00,2021-05-27 10:30:00,0.59,1.59
1571,2021-05-27 12:30:00,2021-05-27 13:00:00,0.47,1.29
1572,2021-05-27 17:30:00,2021-05-27 17:45:00,0.46,0.96
1573,2021-05-27 19:00:00,2021-05-27 19:30:00,0.55,1.44
1574,2021-05-27 20:15:00,2021-05-27 21:30:00,1.35,3.74
1575,2021-05-27 22:00:00,2021-05-27 23:00:00,0.93,2.57
1576,2021-05-27 23:45:00,2021-05-28 05:00:00,5.34,27.66
1577,2021-05-28 06:00:00,2021-05-28 06:30:00,0.47,1.32
1578,2021-05-28 07:15:00,2021-05-28 07:45:00,0.44,1.28
1579,2021-05-28 08:45:00,2021-05-28 09:00:00,0.4,1.1
1580,2021-05-28 20:00:00,2021-05-28 20:15:00,0.47,1.17
1581,2021-05-28 21:30:00,2021-05-28 22:00:00,0.42,1.12
1582,2021-05-28 23:00:00,2021-05-28 23:15:00,0.36,0.93
1583,2021-05-28 23:45:00,2021-05-29 02:00:00,2.42,12.3
1584,2021-05-29 02:30:00,2021-05-29 03:30:00,1.02,2.87
1585,2021-05-29 04:15:00,2021-05-29 04:45:00,0.59,1.67
1586,2021-05-29 06:15:00,2021-05-29 06:30:00,0.32,0.87
1587,2021-05-29 07:45:00,2021-05-29 08:00:00,0.36,0.93
1588,2021-05-29 09:15:00,2021-05-29 09:30:00,0.4,0.78
1589,2021-05-29 19:15:00,2021-05-29 19:30:00,0.43,1.05
1590,2021-05-29 20:45:00,2021-05-29 21:00:00,0.44,0.96
1591,2021-05-29 21:45:00,2021-05-29 22:15:00,0.4,1.05
1592,2021-05-29 23:00:00,2021-05-29 23:15:00,0.48,1.23
1593,2021-05-29 23:45:00,2021-05-30 03:30:00,3.94,21.91
1594,2021-05-30 04:15:00,2021-05-30 05:00:00,0.83,2.39
1595,2021-05-30 06:15:00,2021-05-30 06:30:00,0.49,1.32
1596,2021-05-30 07:30:00,2021-05-30 07:45:00,0.32,0.9
1597,2021-05-30 09:15:00,2021-05-30 09:30:00,0.44,1.12
1598,2021-05-30 19:00:00,2021-05-30 19:15:00,0.31,0.83
1599,2021-05-30 20:30:00,2021-05-30 21:00:00,0.35,0.93
1600,2021-05-30 21:45:00,2021-05-30 22:00:00,0.47,1.12
1601,2021-05-30 23:00:00,2021-05-31 04:00:00,5.12,32.13
1602,2021-05-31 04:30:00,2021-05-31 05:00:00,0.41,1.16
1603,2021-05-31 05:45:00,2021-05-31 06:15:00,0.49,1.37
1604,2021-05-31 07:00:00,2021-05-31 07:30:00,0.53,1.46
1605,2021-05-31 09:00:00,2021-05-31 09:15:00,0.4,0.77
1606,2021-05-31 21:45:00,2021-05-31 22:00:00,0.29,0.77
1607,2021-05-31 22:45:00,2021-05-31 23:00:00,0.4,0.63
1608,2021-05-31 23:30:00,2021-06-01 01:30:00,1.89,11.84
1609,2021-06-01 02:00:00,2021-06-01 03:15:00,1.45,3.3
1610,2021-06-01 04:00:00,2021-06-01 04:30:00,0.53,1.55
1611,2021-06-01 05:00:00,2021-06-01 05:15:00,0.36,0.74
1612,2021-06-01 06:00:00,2021-06-01 06:15:00,0.32,0.77
1613,2021-06-01 07:00:00,2021-06-01 07:15:00,0.35,0.72
1614,2021-06-01 08:00:00,2021-06-01 08:15:00,0.48,1.14
1615,2021-06-01 23:45:00,2021-06-02 03:00:00,3.5,15.73
1616,2021-06-02 04:15:00,2021-06-02 04:30:00,0.4,0.76
1617,2021-06-02 23:45:00,2021-06-03 01:00:00,1.43,7.52
1618,2021-06-03 23:45:00,2021-06-04 02:15:00,2.59,13.45
1619,2021-06-04 23:45:00,2021-06-05 02:30:00,2.78,14.77
1620,2021-06-05 14:45:00,2021-06-05 15:15:00,0.35,0.9
1621,2021-06-05 19:00:00,2021-06-05 19:30:00,0.34,0.88
1622,2021-06-05 21:15:00,2021-06-05 21:45:00,0.36,0.94
1623,2021-06-05 23:45:00,2021-06-06 00:45:00,1.11,6.52
1624,2021-06-06 02:00:00,2021-06-06 02:45:00,0.76,2.03
1625,2021-06-06 03:30:00,2021-06-06 04:00:00,0.59,1.6
1626,2021-06-06 20:00:00,2021-06-06 20:15:00,0.49,0.71
1627,2021-06-06 22:45:00,2021-06-06 23:00:00,0.37,0.78
1628,2021-06-06 23:45:00,2021-06-07 03:00:00,3.38,18.1
1629,2021-06-07 03:45:00,2021-06-07 04:15:00,0.53,1.42
1630,2021-06-07 20:30:00,2021-06-07 20:30:00,0.12,0.64
1631,2021-06-07 22:30:00,2021-06-07 22:45:00,0.42,0.97
1632,2021-06-07 23:45:00,2021-06-08 02:00:00,2.42,13.6
1633,2021-06-08 02:30:00,2021-06-08 03:15:00,0.68,1.83
1634,2021-06-08 04:00:00,2021-06-08 04:30:00,0.47,1.3
1635,2021-06-08 22:30:00,2021-06-08 22:30:00,0.12,0.64
1636,2021-06-08 23:45:00,2021-06-09 01:45:00,2.07,11.82
1637,2021-06-09 02:15:00,2021-06-09 03:00:00,0.74,1.99
1638,2021-06-09 03:30:00,2021-06-09 04:00:00,0.57,1.53
1639,2021-06-09 22:30:00,2021-06-09 22:45:00,0.32,0.79
1640,2021-06-09 23:45:00,2021-06-10 01:00:00,1.37,7.78
1641,2021-06-10 01:45:00,2021-06-10 02:00:00,0.35,0.74
1642,2021-06-10 02:45:00,2021-06-10 04:15:00,1.54,5.07
1643,2021-06-10 04:45:00,2021-06-10 05:00:00,0.33,0.5
1644,2021-06-10 23:45:00,2021-06-11 01:00:00,1.43,7.59
1645,2021-06-11 02:15:00,2021-06-11 03:00:00,0.66,1.75
1646,2021-06-11 03:30:00,2021-06-11 04:00:00,0.59,1.6
1647,2021-06-11 05:00:00,2021-06-11 05:00:00,0.12,0.5
1648,2021-06-11 23:45:00,2021-06-12 01:45:00,2.12,11.23
1649,2021-06-12 02:15:00,2021-06-12 02:45:00,0.42,1.12
1650,2021-06-12 03:15:00,2021-06-12 03:45:00,0.49,1.32
1651,2021-06-12 04:45:00,2021-06-12 05:00:00,0.44,0.64
1652,2021-06-12 23:45:00,2021-06-13 01:15:00,1.57,8.4
1653,2021-06-13 02:30:00,2021-06-13 02:45:00,0.39,0.89
1654,2021-06-13 05:00:00,2021-06-13 05:00:00,0.12,0.34
1655,2021-06-13 22:30:00,2021-06-13 22:30:00,0.12,0.16
1656,2021-06-13 23:45:00,2021-06-14 01:45:00,2.04,10.72
1657,2021-06-14 02:15:00,2021-06-14 03:00:00,0.68,1.82
1658,2021-06-14 03:30:00,2021-06-14 04:00:00,0.6,1.61
1659,2021-06-14 04:45:00,2021-06-14 05:00:00,0.48,0.57
1660,2021-06-14 23:45:00,2021-06-15 01:15:00,1.64,8.54
1661,2021-06-15 02:15:00,2021-06-15 02:45:00,0.52,1.38
1662,2021-06-15 03:30:00,2021-06-15 04:00:00,0.53,3.67
1663,2021-06-15 04:45:00,2021-06-15 05:00:00,0.39,0.78
1664,2021-06-15 23:45:00,2021-06-16 01:00:00,1.31,6.82
1665,2021-06-16 02:45:00,2021-06-16 02:45:00,0.12,0.62
1666,2021-06-16 03:45:00,2021-06-16 04:00:00,0.38,0.68
1667,2021-06-16 23:45:00,2021-06-17 01:00:00,1.29,6.71
1668,2021-06-17 01:45:00,2021-06-17 01:45:00,0.12,0.12
1669,2021-06-17 04:00:00,2021-06-17 04:15:00,0.44,0.66
1670,2021-06-17 23:45:00,2021-06-18 01:15:00,1.59,8.28
1671,2021-06-18 23:45:00,2021-06-19 01:00:00,1.5,7.81
1672,2021-06-19 04:30:00,2021-06-19 04:30:00,0.12,0.33
1673,2021-06-19 23:45:00,2021-06-20 01:45:00,2.25,11.55
1674,2021-06-20 20:00:00,2021-06-20 20:00:00,0.12,0.12
1675,2021-06-20 23:45:00,2021-06-21 01:45:00,2.08,10.91
1676,2021-06-21 02:15:00,2021-06-21 02:30:00,0.41,0.65
1677,2021-06-21 03:30:00,2021-06-21 03:30:00,0.12,0.56
1678,2021-06-21 05:00:00,2021-06-21 05:00:00,0.12,0.38
1679,2021-06-21 19:45:00,2021-06-21 19:45:00,0.12,0.2
1680,2021-06-21 23:45:00,2021-06-22 01:15:00,1.58,8.28
1681,2021-06-22 02:15:00,2021-06-22 02:30:00,0.41,0.63
1682,2021-06-22 03:15:00,2021-06-22 03:30:00,0.35,0.78
1683,2021-06-22 04:00:00,2021-06-22 04:00:00,0.12,0.72
1684,2021-06-22 05:00:00,2021-06-22 05:00:00,0.12,0.41
1685,2021-06-22 23:45:00,2021-06-23 00:45:00,1.25,6.55
1686,2021-06-23 02:15:00,2021-06-23 02:45:00,0.45,1.2
1687,2021-06-23 03:30:00,2021-06-23 03:45:00,0.31,0.66
1688,2021-06-23 05:00:00,2021-06-23 05:00:00,0.12,0.35
1689,2021-06-23 23:45:00,2021-06-24 00:45:00,1.18,6.18
1690,2021-06-24 01:15:00,2021-06-24 01:30:00,0.36,0.58
1691,2021-06-24 02:15:00,2021-06-24 02:45:00,0.59,1.59
1692,2021-06-24 03:30:00,2021-06-24 04:00:00,0.46,1.25
1693,2021-06-24 04:45:00,2021-06-24 05:00:00,0.34,0.92
1694,2021-06-24 19:45:00,2021-06-24 20:00:00,0.31,0.7
1695,2021-06-24 21:45:00,2021-06-24 21:45:00,0.12,0.6
1696,2021-06-24 23:15:00,2021-06-25 01:15:00,2.16,8.67
1697,2021-06-25 02:15:00,2021-06-25 03:00:00,0.78,2.12
1698,2021-06-25 03:45:00,2021-06-25 04:15:00,0.46,1.25
1699,2021-06-25 23:30:00,2021-06-26 01:30:00,1.85,7.58
1700,2021-06-26 02:15:00,2021-06-26 03:15:00,0.99,2.66
1701,2021-06-26 04:00:00,2021-06-26 04:30:00,0.6,1.63
1702,2021-06-26 23:45:00,2021-06-27 01:15:00,1.73,9.04
1703,2021-06-27 02:15:00,2021-06-27 03:00:00,0.64,1.7
1704,2021-06-27 03:30:00,2021-06-27 03:45:00,0.42,0.9
1705,2021-06-27 04:30:00,2021-06-27 04:45:00,0.39,1.05
1706,2021-06-27 23:45:00,2021-06-28 00:45:00,1.25,6.39
1707,2021-06-28 02:30:00,2021-06-28 02:45:00,0.29,0.77
1708,2021-06-28 03:45:00,2021-06-28 04:15:00,0.45,2.59
1709,2021-06-28 23:45:00,2021-06-29 01:30:00,1.95,10.19
1710,2021-06-29 02:15:00,2021-06-29 02:30:00,0.37,0.74
1711,2021-06-29 03:30:00,2021-06-29 03:30:00,0.12,0.6
1712,2021-06-29 04:45:00,2021-06-29 05:00:00,0.42,0.68
1713,2021-06-29 22:45:00,2021-06-29 23:00:00,0.3,0.78
1714,2021-06-29 23:45:00,2021-06-30 01:15:00,1.62,8.81
1715,2021-06-30 02:15:00,2021-06-30 03:00:00,0.77,2.1
1716,2021-06-30 03:45:00,2021-06-30 04:00:00,0.37,0.98
1717,2021-06-30 04:30:00,2021-06-30 04:45:00,0.34,0.93
1718,2021-06-30 19:15:00,2021-06-30 19:30:00,0.41,0.74
1719,2021-06-30 21:00:00,2021-06-30 21:15:00,0.38,0.84
1720,2021-06-30 22:45:00,2021-06-30 23:00:00,0.38,0.72
1721,2021-06-30 23:45:00,2021-07-01 01:15:00,1.54,8.81
1722,2021-07-01 02:15:00,2021-07-01 03:00:00,0.81,2.18
1723,2021-07-01 03:45:00,2021-07-01 04:15:00,0.45,1.23
1724,2021-07-01 22:30:00,2021-07-01 22:45:00,0.35,0.8
1725,2021-07-01 23:45:00,2021-07-02 01:15:00,1.56,8.94
1726,2021-07-02 02:00:00,2021-07-02 03:00:00,0.94,2.54
1727,2021-07-02 03:30:00,2021-07-02 04:00:00,0.51,1.37
1728,2021-07-02 04:45:00,2021-07-02 05:00:00,0.36,0.53
1729,2021-07-02 23:45:00,2021-07-03 01:00:00,1.4,7.85
1730,2021-07-03 02:00:00,2021-07-03 02:00:00,0.12,0.6
1731,2021-07-03 02:45:00,2021-07-03 03:15:00,0.59,1.59
1732,2021-07-03 03:45:00,2021-07-03 04:15:00,0.58,1.56
1733,2021-07-03 23:45:00,2021-07-04 02:45:00,3.05,16.11
1734,2021-07-04 03:15:00,2021-07-04 03:30:00,0.37,0.96
1735,2021-07-04 04:30:00,2021-07-04 04:45:00,0.49,0.68
1736,2021-07-04 20:15:00,2021-07-04 20:30:00,0.38,0.69
1737,2021-07-04 22:00:00,2021-07-04 22:15:00,0.34,0.78
1738,2021-07-04 23:30:00,2021-07-05 03:00:00,3.32,19.47
1739,2021-07-05 03:30:00,2021-07-05 04:00:00,0.56,1.54
1740,2021-07-05 05:00:00,2021-07-05 05:00:00,0.12,0.48
1741,2021-07-05 23:45:00,2021-07-06 01:45:00,2.03,10.64
1742,2021-07-06 02:15:00,2021-07-06 02:45:00,0.58,1.53
1743,2021-07-06 03:30:00,2021-07-06 03:45:00,0.46,0.95
1744,2021-07-06 04:30:00,2021-07-06 05:00:00,0.49,1.32
1745,2021-07-06 22:15:00,2021-07-06 22:15:00,0.12,0.58
1746,2021-07-06 23:45:00,2021-07-07 01:15:00,1.62,8.88
1747,2021-07-07 02:15:00,2021-07-07 03:00:00,0.73,1.97
1748,2021-07-07 03:45:00,2021-07-07 04:15:00,0.45,1.22
1749,2021-07-07 23:15:00,2021-07-07 23:15:00,0.12,0.61
1750,2021-07-07 23:45:00,2021-07-08 01:15:00,1.66,8.55
