cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1221,2021-04-11 19:15:00,2021-04-11 20:00:00,0.74,3.74
1222,2021-04-12 02:15:00,2021-04-12 04:15:00,2.05,6.04
1223,2021-04-12 05:00:00,2021-04-12 08:30:00,3.67,7.91
1224,2021-04-12 10:30:00,2021-04-12 10:45:00,0.43,0.45
1225,2021-04-12 11:15:00,2021-04-12 11:30:00,0.47,0.62
1226,2021-04-12 12:00:00,2021-04-12 13:00:00,1.12,3.51
1227,2021-04-12 14:00:00,2021-04-12 14:30:00,0.63,2.57
1228,2021-04-12 15:15:00,2021-04-12 15:45:00,0.57,2.31
1229,2021-04-12 16:30:00,2021-04-12 17:15:00,0.81,3.27
1230,2021-04-12 17:45:00,2021-04-12 19:15:00,1.54,6.0
1231,2021-04-12 20:45:00,2021-04-12 22:30:00,2.0,2.69
1232,2021-04-12 23:00:00,2021-04-12 23:00:00,0.12,0.78
1233,2021-04-12 23:30:00,2021-04-12 23:45:00,0.46,0.9
1234,2021-04-13 00:15:00,2021-04-13 01:30:00,1.41,3.79
1235,2021-04-13 02:00:00,2021-04-13 02:45:00,0.93,4.38
1236,2021-04-13 03:30:00,2021-04-13 03:30:00,0.12,0.13
1237,2021-04-13 04:00:00,2021-04-13 04:45:00,0.87,3.54
1238,2021-04-13 05:45:00,2021-04-13 06:30:00,1.0,1.16
1239,2021-04-13 07:00:00,2021-04-13 07:00:00,0.12,0.24
1240,2021-04-13 08:45:00,2021-04-13 09:45:00,1.01,4.67
1241,2021-04-13 13:00:00,2021-04-13 13:30:00,0.5,1.93
1242,2021-04-13 14:00:00,2021-04-13 14:45:00,0.66,2.69
1243,2021-04-13 15:30:00,2021-04-13 18:45:00,3.44,9.32
1244,2021-04-13 20:00:00,2021-04-13 22:00:00,2.25,2.84
1245,2021-04-13 22:30:00,2021-04-14 03:00:00,4.61,10.34
1246,2021-04-14 03:45:00,2021-04-14 05:00:00,1.2,3.82
1247,2021-04-14 05:45:00,2021-04-14 05:45:00,0.12,0.36
1248,2021-04-14 06:15:00,2021-04-14 06:15:00,0.12,0.46
1249,2021-04-14 06:45:00,2021-04-14 07:00:00,0.37,1.45
1250,2021-04-14 09:15:00,2021-04-14 10:15:00,1.02,4.59
1251,2021-04-14 13:15:00,2021-04-14 15:45:00,2.53,5.15
1252,2021-04-14 16:45:00,2021-04-14 17:15:00,0.55,2.28
1253,2021-04-14 18:00:00,2021-04-14 18:45:00,0.77,3.25
1254,2021-04-14 20:00:00,2021-04-14 20:30:00,0.6,2.45
1255,2021-04-14 21:30:00,2021-04-14 22:00:00,0.55,2.24
1256,2021-04-14 22:45:00,2021-04-14 23:00:00,0.47,1.08
1257,2021-04-14 23:30:00,2021-04-15 00:45:00,1.5,2.43
1258,2021-04-15 01:15:00,2021-04-15 02:45:00,1.69,5.96
1259,2021-04-15 03:30:00,2021-04-15 03:30:00,0.12,0.14
1260,2021-04-15 04:00:00,2021-04-15 04:45:00,0.87,3.45
1261,2021-04-15 05:45:00,2021-04-15 06:00:00,0.38,0.47
1262,2021-04-15 06:30:00,2021-04-15 06:30:00,0.12,0.51
1263,2021-04-15 07:00:00,2021-04-15 07:00:00,0.12,0.23
1264,2021-04-15 07:30:00,2021-04-15 07:30:00,0.12,0.45
1265,2021-04-15 08:00:00,2021-04-15 09:15:00,1.25,5.53
1266,2021-04-15 12:45:00,2021-04-15 15:45:00,3.2,5.65
1267,2021-04-15 16:30:00,2021-04-15 17:30:00,0.85,3.61
1268,2021-04-15 18:15:00,2021-04-15 18:45:00,0.7,2.86
1269,2021-04-15 20:00:00,2021-04-15 20:45:00,0.89,2.87
1270,2021-04-15 22:00:00,2021-04-15 22:15:00,0.38,1.13
1271,2021-04-15 22:45:00,2021-04-15 23:00:00,0.38,0.97
1272,2021-04-15 23:30:00,2021-04-16 03:00:00,3.5,9.12
1273,2021-04-16 03:45:00,2021-04-16 04:45:00,1.06,2.91
1274,2021-04-16 05:15:00,2021-04-16 06:00:00,0.63,2.43
1275,2021-04-16 06:45:00,2021-04-16 08:45:00,2.17,7.13
1276,2021-04-16 13:30:00,2021-04-16 17:15:00,3.92,8.56
1277,2021-04-16 18:30:00,2021-04-16 19:30:00,1.11,2.68
1278,2021-04-16 20:45:00,2021-04-16 20:45:00,0.12,0.3
1279,2021-04-16 21:15:00,2021-04-16 21:30:00,0.43,0.85
1280,2021-04-16 22:00:00,2021-04-16 22:45:00,1.0,1.56
1281,2021-04-16 23:15:00,2021-04-16 23:45:00,0.75,1.64
1282,2021-04-17 00:15:00,2021-04-17 01:45:00,1.75,3.08
1283,2021-04-17 02:15:00,2021-04-17 03:45:00,1.55,5.85
1284,2021-04-17 04:30:00,2021-04-17 06:15:00,1.75,5.1
1285,2021-04-17 06:45:00,2021-04-17 07:45:00,0.93,3.1
1286,2021-04-17 08:45:00,2021-04-17 09:15:00,0.53,2.17
1287,2021-04-17 10:15:00,2021-04-17 11:30:00,1.27,6.21
1288,2021-04-17 13:15:00,2021-04-17 13:45:00,0.5,2.08
1289,2021-04-17 14:45:00,2021-04-17 15:15:00,0.6,2.49
1290,2021-04-17 16:15:00,2021-04-17 16:45:00,0.53,2.23
1291,2021-04-17 17:30:00,2021-04-17 18:00:00,0.59,2.51
1292,2021-04-17 18:45:00,2021-04-17 19:15:00,0.68,2.93
1293,2021-04-17 20:45:00,2021-04-17 20:45:00,0.12,0.3
1294,2021-04-17 21:15:00,2021-04-17 21:15:00,0.12,0.35
1295,2021-04-17 21:45:00,2021-04-17 22:45:00,1.17,4.01
1296,2021-04-18 00:00:00,2021-04-18 00:15:00,0.49,1.98
1297,2021-04-18 01:30:00,2021-04-18 01:45:00,0.43,1.57
1298,2021-04-18 02:45:00,2021-04-18 04:00:00,1.12,5.15
1299,2021-04-18 05:00:00,2021-04-18 07:45:00,2.82,6.57
1300,2021-04-18 08:30:00,2021-04-18 08:45:00,0.42,1.32
1301,2021-04-18 09:45:00,2021-04-18 10:00:00,0.41,1.29
1302,2021-04-18 11:00:00,2021-04-18 11:30:00,0.49,2.07
1303,2021-04-18 12:45:00,2021-04-18 13:00:00,0.45,0.92
1304,2021-04-18 13:45:00,2021-04-18 15:00:00,1.14,4.47
1305,2021-04-18 16:30:00,2021-04-18 18:45:00,2.47,3.95
1306,2021-04-18 21:00:00,2021-04-18 21:00:00,0.12,0.37
1307,2021-04-18 21:30:00,2021-04-18 21:30:00,0.12,0.52
1308,2021-04-18 22:00:00,2021-04-18 22:00:00,0.12,0.49
1309,2021-04-18 22:30:00,2021-04-18 22:30:00,0.12,0.52
1310,2021-04-18 23:00:00,2021-04-18 23:00:00,0.12,0.52
1311,2021-04-18 23:30:00,2021-04-18 23:45:00,0.31,0.6
1312,2021-04-19 00:15:00,2021-04-19 00:30:00,0.34,0.63
1313,2021-04-19 01:00:00,2021-04-19 01:00:00,0.12,0.67
1314,2021-04-19 01:45:00,2021-04-19 02:45:00,1.01,4.72
1315,2021-04-19 03:45:00,2021-04-19 04:45:00,1.22,2.75
1316,2021-04-19 06:45:00,2021-04-19 06:45:00,0.12,0.18
1317,2021-04-19 08:00:00,2021-04-19 08:00:00,0.12,0.38
1318,2021-04-19 11:30:00,2021-04-19 12:30:00,0.91,4.14
1319,2021-04-19 15:15:00,2021-04-19 15:45:00,0.62,0.67
1320,2021-04-19 16:15:00,2021-04-19 16:45:00,0.75,0.78
1321,2021-04-19 17:15:00,2021-04-19 18:15:00,1.12,2.92
1322,2021-04-19 20:00:00,2021-04-19 20:00:00,0.12,0.32
1323,2021-04-19 20:30:00,2021-04-19 21:45:00,1.36,2.44
1324,2021-04-19 23:00:00,2021-04-19 23:15:00,0.48,1.69
1325,2021-04-20 00:30:00,2021-04-20 00:45:00,0.44,1.45
1326,2021-04-20 01:45:00,2021-04-20 02:45:00,1.03,4.81
1327,2021-04-20 03:45:00,2021-04-20 04:45:00,1.22,3.16
1328,2021-04-20 11:30:00,2021-04-20 12:30:00,0.95,4.72
1329,2021-04-20 17:45:00,2021-04-20 18:45:00,1.24,1.7
1330,2021-04-20 22:30:00,2021-04-20 22:30:00,0.12,0.54
1331,2021-04-20 23:00:00,2021-04-20 23:00:00,0.12,0.46
1332,2021-04-20 23:30:00,2021-04-20 23:45:00,0.48,0.55
1333,2021-04-21 00:15:00,2021-04-21 00:15:00,0.12,0.52
1334,2021-04-21 00:45:00,2021-04-21 00:45:00,0.12,0.59
1335,2021-04-21 01:15:00,2021-04-21 02:45:00,1.7,5.33
1336,2021-04-21 04:00:00,2021-04-21 04:45:00,0.86,1.38
1337,2021-04-21 05:30:00,2021-04-21 05:30:00,0.12,0.24
1338,2021-04-21 06:00:00,2021-04-21 06:00:00,0.12,0.28
1339,2021-04-21 06:30:00,2021-04-21 06:30:00,0.12,0.3
1340,2021-04-21 09:45:00,2021-04-21 10:30:00,0.78,3.81
1341,2021-04-22 00:45:00,2021-04-22 01:15:00,0.45,1.83
1342,2021-04-22 01:45:00,2021-04-22 02:45:00,0.95,4.52
1343,2021-04-22 04:00:00,2021-04-22 04:00:00,0.12,0.22
1344,2021-04-22 04:30:00,2021-04-22 04:45:00,0.34,0.97
1345,2021-04-22 10:00:00,2021-04-22 11:00:00,0.91,4.46
1346,2021-04-23 00:30:00,2021-04-23 00:30:00,0.12,0.45
1347,2021-04-23 01:00:00,2021-04-23 03:15:00,2.43,6.2
1348,2021-04-23 04:15:00,2021-04-23 04:45:00,0.73,0.93
1349,2021-04-23 05:30:00,2021-04-23 05:45:00,0.49,0.5
1350,2021-04-23 06:15:00,2021-04-23 06:30:00,0.48,0.59
1351,2021-04-23 09:00:00,2021-04-23 10:00:00,0.93,4.62
1352,2021-04-23 19:30:00,2021-04-23 19:45:00,0.46,1.57
1353,2021-04-23 20:15:00,2021-04-23 20:45:00,0.57,2.79
1354,2021-04-24 02:00:00,2021-04-24 02:00:00,0.12,0.3
1355,2021-04-24 02:30:00,2021-04-24 03:15:00,1.0,1.07
1356,2021-04-24 03:45:00,2021-04-24 04:30:00,0.86,3.32
1357,2021-04-24 05:30:00,2021-04-24 05:45:00,0.41,1.42
1358,2021-04-24 06:30:00,2021-04-24 06:45:00,0.29,0.95
1359,2021-04-24 08:00:00,2021-04-24 08:45:00,0.63,3.18
1360,2021-04-25 04:30:00,2021-04-25 05:30:00,0.99,4.6
1361,2021-04-25 20:15:00,2021-04-25 20:45:00,0.7,3.09
1362,2021-04-26 03:15:00,2021-04-26 05:15:00,2.16,6.61
1363,2021-04-26 15:00:00,2021-04-26 15:00:00,0.12,0.54
1364,2021-04-26 15:45:00,2021-04-26 15:45:00,0.12,0.41
1365,2021-04-26 16:15:00,2021-04-26 16:15:00,0.12,0.42
1366,2021-04-26 16:45:00,2021-04-26 16:45:00,0.12,0.48
1367,2021-04-26 17:15:00,2021-04-26 17:30:00,0.39,1.66
1368,2021-04-26 18:45:00,2021-04-26 19:30:00,0.83,4.04
1369,2021-04-26 23:00:00,2021-04-26 23:00:00,0.12,0.28
1370,2021-04-26 23:30:00,2021-04-26 23:30:00,0.12,0.3
1371,2021-04-27 00:00:00,2021-04-27 00:45:00,1.0,0.95
1372,2021-04-27 01:15:00,2021-04-27 01:15:00,0.12,0.34
1373,2021-04-27 01:45:00,2021-04-27 02:00:00,0.46,0.63
1374,2021-04-27 02:30:00,2021-04-27 03:15:00,0.96,2.41
1375,2021-04-27 03:45:00,2021-04-27 04:45:00,1.01,4.61
1376,2021-04-27 12:30:00,2021-04-27 13:30:00,1.02,5.13
1377,2021-04-28 03:45:00,2021-04-28 04:30:00,0.97,1.4
1378,2021-04-28 05:15:00,2021-04-28 06:15:00,1.07,4.48
1379,2021-04-29 01:45:00,2021-04-29 02:30:00,0.79,3.91
1380,2021-04-29 04:00:00,2021-04-29 05:15:00,1.49,1.14
1381,2021-04-29 05:45:00,2021-04-29 06:00:00,0.48,0.49
1382,2021-04-29 06:30:00,2021-04-29 06:45:00,0.49,0.55
1383,2021-04-29 07:15:00,2021-04-29 07:15:00,0.12,0.18
1384,2021-04-29 07:45:00,2021-04-29 07:45:00,0.12,0.29
1385,2021-04-29 08:45:00,2021-04-29 09:45:00,1.02,4.35
1386,2021-04-29 13:30:00,2021-04-29 13:30:00,0.12,0.31
1387,2021-04-29 14:00:00,2021-04-29 14:15:00,0.49,0.68
1388,2021-04-29 14:45:00,2021-04-29 14:45:00,0.12,0.36
1389,2021-04-29 15:15:00,2021-04-29 15:15:00,0.12,0.47
1390,2021-04-29 15:45:00,2021-04-29 16:30:00,1.0,1.34
1391,2021-04-29 17:00:00,2021-04-29 17:00:00,0.12,0.5
1392,2021-04-29 17:30:00,2021-04-29 17:30:00,0.12,0.54
1393,2021-04-29 18:00:00,2021-04-29 18:00:00,0.12,0.72
1394,2021-04-29 18:30:00,2021-04-29 19:15:00,0.72,3.7
1395,2021-04-29 22:45:00,2021-04-29 22:45:00,0.12,0.31
1396,2021-04-29 23:30:00,2021-04-29 23:30:00,0.12,0.33
1397,2021-04-30 00:00:00,2021-04-30 00:15:00,0.39,0.44
1398,2021-04-30 00:45:00,2021-04-30 00:45:00,0.12,0.35
1399,2021-04-30 01:15:00,2021-04-30 01:15:00,0.12,0.31
1400,2021-04-30 02:00:00,2021-04-30 02:00:00,0.12,0.39
1401,2021-04-30 02:45:00,2021-04-30 03:15:00,0.75,1.42
1402,2021-04-30 03:45:00,2021-04-30 03:45:00,0.12,0.77
1403,2021-04-30 04:15:00,2021-04-30 04:30:00,0.37,0.9
1404,2021-04-30 05:00:00,2021-04-30 05:45:00,0.71,3.49
1405,2021-04-30 16:00:00,2021-04-30 17:00:00,1.02,4.83
1406,2021-04-30 18:15:00,2021-04-30 19:00:00,1.0,1.02
1407,2021-04-30 19:30:00,2021-04-30 19:30:00,0.12,0.89
1408,2021-04-30 20:30:00,2021-04-30 20:45:00,0.4,0.46
1409,2021-04-30 21:15:00,2021-04-30 21:15:00,0.12,0.31
1410,2021-04-30 21:45:00,2021-04-30 22:30:00,1.0,0.92
1411,2021-04-30 23:00:00,2021-04-30 23:00:00,0.12,0.38
1412,2021-04-30 23:30:00,2021-04-30 23:45:00,0.37,1.17
1413,2021-05-01 01:00:00,2021-05-01 01:15:00,0.3,1.14
1414,2021-05-01 02:15:00,2021-05-01 03:45:00,1.42,5.09
1415,2021-05-01 05:00:00,2021-05-01 05:15:00,0.44,0.44
1416,2021-05-01 05:45:00,2021-05-01 07:30:00,1.8,2.96
1417,2021-05-01 08:00:00,2021-05-01 09:15:00,1.29,2.79
1418,2021-05-01 10:00:00,2021-05-01 10:30:00,0.38,1.65
1419,2021-05-01 11:15:00,2021-05-01 11:45:00,0.48,2.06
1420,2021-05-01 12:45:00,2021-05-01 13:15:00,0.37,1.62
1421,2021-05-01 14:00:00,2021-05-01 15:00:00,0.95,4.55
1422,2021-05-01 16:15:00,2021-05-01 19:45:00,3.75,5.11
1423,2021-05-01 20:45:00,2021-05-01 20:45:00,0.12,0.36
1424,2021-05-01 21:30:00,2021-05-01 21:30:00,0.12,0.4
1425,2021-05-01 22:00:00,2021-05-01 22:00:00,0.12,0.42
1426,2021-05-01 22:30:00,2021-05-01 22:45:00,0.35,0.46
1427,2021-05-01 23:15:00,2021-05-01 23:15:00,0.12,0.48
1428,2021-05-01 23:45:00,2021-05-02 00:00:00,0.42,0.52
1429,2021-05-02 00:30:00,2021-05-02 00:30:00,0.12,0.64
1430,2021-05-02 01:00:00,2021-05-02 01:15:00,0.36,0.58
1431,2021-05-02 01:45:00,2021-05-02 02:00:00,0.3,0.62
1432,2021-05-02 02:30:00,2021-05-02 03:45:00,1.29,4.63
1433,2021-05-02 04:45:00,2021-05-02 04:45:00,0.12,0.26
1434,2021-05-02 05:15:00,2021-05-02 06:00:00,0.84,2.65
1435,2021-05-02 06:45:00,2021-05-02 07:15:00,0.43,1.83
1436,2021-05-02 08:00:00,2021-05-02 08:00:00,0.12,0.59
1437,2021-05-02 08:30:00,2021-05-02 08:30:00,0.12,0.62
1438,2021-05-02 09:00:00,2021-05-02 09:00:00,0.12,0.68
1439,2021-05-02 09:30:00,2021-05-02 09:45:00,0.34,0.66
1440,2021-05-02 10:30:00,2021-05-02 10:30:00,0.12,0.47
1441,2021-05-02 11:30:00,2021-05-02 12:30:00,1.19,4.68
1442,2021-05-02 14:30:00,2021-05-02 15:30:00,1.09,2.5
1443,2021-05-02 16:30:00,2021-05-02 17:00:00,0.54,2.33
1444,2021-05-02 17:45:00,2021-05-02 18:15:00,0.48,2.03
1445,2021-05-02 19:30:00,2021-05-02 19:30:00,0.12,0.38
1446,2021-05-02 20:00:00,2021-05-02 20:15:00,0.35,0.45
1447,2021-05-02 20:45:00,2021-05-02 20:45:00,0.12,0.51
1448,2021-05-02 21:30:00,2021-05-02 21:30:00,0.12,0.57
1449,2021-05-02 22:15:00,2021-05-02 22:15:00,0.12,0.61
1450,2021-05-02 23:00:00,2021-05-02 23:00:00,0.12,0.66
1451,2021-05-02 23:45:00,2021-05-03 00:00:00,0.3,0.74
1452,2021-05-03 00:30:00,2021-05-03 00:45:00,0.31,0.8
1453,2021-05-03 01:30:00,2021-05-03 02:45:00,1.37,5.01
1454,2021-05-03 03:45:00,2021-05-03 04:45:00,1.22,3.23
1455,2021-05-03 16:15:00,2021-05-03 16:15:00,0.12,0.61
1456,2021-05-03 16:45:00,2021-05-03 18:00:00,1.16,4.66
1457,2021-05-03 20:30:00,2021-05-03 20:30:00,0.12,0.29
1458,2021-05-03 21:00:00,2021-05-03 21:00:00,0.12,0.32
1459,2021-05-03 21:30:00,2021-05-03 21:30:00,0.12,0.37
1460,2021-05-03 22:15:00,2021-05-03 22:15:00,0.12,0.42
1461,2021-05-03 23:00:00,2021-05-03 23:00:00,0.12,0.41
1462,2021-05-03 23:45:00,2021-05-03 23:45:00,0.12,0.52
1463,2021-05-04 00:45:00,2021-05-04 00:45:00,0.12,0.58
1464,2021-05-04 01:45:00,2021-05-04 02:45:00,1.19,5.02
1465,2021-05-04 04:15:00,2021-05-04 04:45:00,0.75,0.58
1466,2021-05-04 16:00:00,2021-05-04 16:45:00,0.81,3.81
1467,2021-05-05 03:45:00,2021-05-05 04:45:00,1.19,2.93
1468,2021-05-05 06:30:00,2021-05-05 06:45:00,0.49,0.68
1469,2021-05-05 07:15:00,2021-05-05 08:00:00,0.87,4.17
1470,2021-05-05 11:45:00,2021-05-05 11:45:00,0.12,0.21
1471,2021-05-05 12:15:00,2021-05-05 12:45:00,0.73,0.88
1472,2021-05-05 13:15:00,2021-05-05 15:45:00,2.75,4.45
1473,2021-05-05 16:30:00,2021-05-05 17:15:00,0.77,3.75
1474,2021-05-05 18:45:00,2021-05-05 18:45:00,0.12,0.28
1475,2021-05-05 19:15:00,2021-05-05 19:15:00,0.12,0.24
1476,2021-05-05 19:45:00,2021-05-05 19:45:00,0.12,0.31
1477,2021-05-05 20:15:00,2021-05-05 20:15:00,0.12,0.3
1478,2021-05-05 20:45:00,2021-05-05 20:45:00,0.12,0.31
1479,2021-05-05 21:15:00,2021-05-05 21:15:00,0.12,0.34
1480,2021-05-05 21:45:00,2021-05-05 21:45:00,0.12,0.34
1481,2021-05-05 22:15:00,2021-05-05 22:15:00,0.12,0.35
1482,2021-05-05 22:45:00,2021-05-05 22:45:00,0.12,0.35
1483,2021-05-05 23:15:00,2021-05-05 23:15:00,0.12,0.36
1484,2021-05-05 23:45:00,2021-05-06 00:45:00,1.25,1.19
1485,2021-05-06 01:15:00,2021-05-06 01:15:00,0.12,0.39
1486,2021-05-06 01:45:00,2021-05-06 02:45:00,1.07,4.62
1487,2021-05-06 04:00:00,2021-05-06 04:00:00,0.12,0.22
1488,2021-05-06 04:30:00,2021-05-06 04:45:00,0.36,0.8
1489,2021-05-06 09:30:00,2021-05-06 09:45:00,0.49,0.82
1490,2021-05-06 10:45:00,2021-05-06 11:00:00,0.34,0.57
1491,2021-05-06 11:30:00,2021-05-06 12:15:00,0.88,4.19
1492,2021-05-06 13:45:00,2021-05-06 18:00:00,4.47,5.66
1493,2021-05-06 18:30:00,2021-05-06 18:30:00,0.12,1.07
1494,2021-05-06 19:45:00,2021-05-06 20:30:00,0.85,4.07
1495,2021-05-07 00:45:00,2021-05-07 00:45:00,0.12,0.32
1496,2021-05-07 01:30:00,2021-05-07 01:30:00,0.12,0.35
1497,2021-05-07 02:15:00,2021-05-07 02:15:00,0.12,0.36
1498,2021-05-07 02:45:00,2021-05-07 03:15:00,0.49,1.33
1499,2021-05-07 03:45:00,2021-05-07 04:45:00,1.23,1.8
1500,2021-05-07 06:15:00,2021-05-07 06:15:00,0.12,0.39
1501,2021-05-07 06:45:00,2021-05-07 07:30:00,0.79,3.85
1502,2021-05-07 11:00:00,2021-05-07 11:00:00,0.12,0.3
1503,2021-05-07 11:30:00,2021-05-07 11:30:00,0.12,0.32
1504,2021-05-07 12:00:00,2021-05-07 13:00:00,1.25,1.71
1505,2021-05-07 13:30:00,2021-05-07 13:45:00,0.5,0.84
1506,2021-05-07 14:15:00,2021-05-07 14:15:00,0.12,0.53
1507,2021-05-07 14:45:00,2021-05-07 14:45:00,0.12,0.57
1508,2021-05-07 15:15:00,2021-05-07 15:15:00,0.12,0.58
1509,2021-05-07 15:45:00,2021-05-07 16:30:00,0.83,3.93
1510,2021-05-07 18:15:00,2021-05-07 19:30:00,1.47,2.24
1511,2021-05-07 20:15:00,2021-05-07 20:30:00,0.49,0.47
1512,2021-05-07 21:00:00,2021-05-07 21:00:00,0.12,0.3
1513,2021-05-07 21:30:00,2021-05-07 21:30:00,0.12,0.3
1514,2021-05-07 22:00:00,2021-05-07 22:00:00,0.12,0.32
1515,2021-05-07 22:30:00,2021-05-07 23:15:00,1.0,0.98
1516,2021-05-07 23:45:00,2021-05-07 23:45:00,0.12,0.48
1517,2021-05-08 00:15:00,2021-05-08 00:15:00,0.12,0.52
1518,2021-05-08 00:45:00,2021-05-08 00:45:00,0.12,0.55
1519,2021-05-08 01:15:00,2021-05-08 01:30:00,0.45,0.58
1520,2021-05-08 02:00:00,2021-05-08 02:00:00,0.12,0.59
1521,2021-05-08 02:30:00,2021-05-08 03:45:00,1.28,4.95
1522,2021-05-08 05:00:00,2021-05-08 05:15:00,0.49,0.43
1523,2021-05-08 05:45:00,2021-05-08 06:30:00,1.0,0.76
1524,2021-05-08 11:45:00,2021-05-08 12:30:00,0.93,4.55
1525,2021-05-09 05:00:00,2021-05-09 05:15:00,0.37,0.51
1526,2021-05-09 06:15:00,2021-05-09 07:00:00,0.73,3.58
1527,2021-05-09 19:15:00,2021-05-09 20:30:00,1.42,5.68
1528,2021-05-10 13:45:00,2021-05-10 14:15:00,0.38,2.08
1529,2021-05-11 03:45:00,2021-05-11 04:00:00,0.49,2.1
1530,2021-05-11 06:30:00,2021-05-11 07:15:00,0.86,4.22
1531,2021-05-11 13:15:00,2021-05-11 13:15:00,0.12,0.34
1532,2021-05-11 13:45:00,2021-05-11 14:00:00,0.45,0.8
1533,2021-05-11 14:30:00,2021-05-11 15:15:00,1.0,1.3
1534,2021-05-11 15:45:00,2021-05-11 17:00:00,1.5,1.9
1535,2021-05-11 17:30:00,2021-05-11 17:30:00,0.12,0.5
1536,2021-05-11 18:00:00,2021-05-11 18:00:00,0.12,0.64
1537,2021-05-11 18:30:00,2021-05-11 19:30:00,1.11,3.86
1538,2021-05-11 23:30:00,2021-05-11 23:30:00,0.12,0.32
1539,2021-05-12 00:15:00,2021-05-12 00:15:00,0.12,0.36
1540,2021-05-12 01:00:00,2021-05-12 01:00:00,0.12,0.38
1541,2021-05-12 01:30:00,2021-05-12 01:45:00,0.44,0.4
1542,2021-05-12 02:15:00,2021-05-12 02:15:00,0.12,0.45
1543,2021-05-12 02:45:00,2021-05-12 04:30:00,1.82,3.3
1544,2021-05-12 05:30:00,2021-05-12 06:45:00,1.47,4.37
1545,2021-05-12 14:45:00,2021-05-12 15:00:00,0.45,0.54
1546,2021-05-12 15:30:00,2021-05-12 15:30:00,0.12,0.43
1547,2021-05-12 16:00:00,2021-05-12 16:00:00,0.12,0.48
1548,2021-05-12 16:30:00,2021-05-12 16:30:00,0.12,0.64
1549,2021-05-12 17:00:00,2021-05-12 17:15:00,0.4,0.89
1550,2021-05-12 18:00:00,2021-05-12 18:30:00,0.47,2.06
1551,2021-05-12 20:45:00,2021-05-12 20:45:00,0.12,0.42
1552,2021-05-12 21:30:00,2021-05-12 21:30:00,0.12,0.46
1553,2021-05-12 22:15:00,2021-05-12 22:15:00,0.12,0.5
1554,2021-05-12 23:00:00,2021-05-12 23:15:00,0.31,0.74
1555,2021-05-13 00:00:00,2021-05-13 00:00:00,0.12,0.66
1556,2021-05-13 00:45:00,2021-05-13 01:00:00,0.29,0.72
1557,2021-05-13 01:45:00,2021-05-13 02:45:00,0.92,4.35
1558,2021-05-13 04:00:00,2021-05-13 04:45:00,0.99,0.94
1559,2021-05-13 12:15:00,2021-05-13 12:45:00,0.49,2.06
1560,2021-05-13 13:45:00,2021-05-13 14:45:00,1.02,4.93
1561,2021-05-13 17:00:00,2021-05-13 18:45:00,1.93,1.99
1562,2021-05-13 19:30:00,2021-05-13 19:30:00,0.12,0.14
1563,2021-05-13 20:00:00,2021-05-13 20:00:00,0.12,0.3
1564,2021-05-13 20:30:00,2021-05-13 20:30:00,0.12,0.28
1565,2021-05-13 21:15:00,2021-05-13 21:15:00,0.12,0.29
1566,2021-05-13 21:45:00,2021-05-13 21:45:00,0.12,0.35
1567,2021-05-13 22:15:00,2021-05-13 22:15:00,0.12,0.41
1568,2021-05-13 22:45:00,2021-05-13 23:15:00,0.43,1.82
1569,2021-05-14 00:45:00,2021-05-14 01:00:00,0.33,1.34
1570,2021-05-14 01:45:00,2021-05-14 02:45:00,0.96,4.5
1571,2021-05-14 04:00:00,2021-05-14 04:00:00,0.12,0.27
1572,2021-05-14 04:30:00,2021-05-14 04:45:00,0.35,1.19
1573,2021-05-14 13:00:00,2021-05-14 13:45:00,0.95,4.88
1574,2021-05-15 01:00:00,2021-05-15 01:15:00,0.45,0.52
1575,2021-05-15 01:45:00,2021-05-15 01:45:00,0.12,0.51
1576,2021-05-15 02:15:00,2021-05-15 03:45:00,1.65,5.17
1577,2021-05-15 05:00:00,2021-05-15 05:15:00,0.5,0.48
1578,2021-05-15 06:15:00,2021-05-15 06:15:00,0.12,0.25
1579,2021-05-15 06:45:00,2021-05-15 06:45:00,0.12,0.3
1580,2021-05-15 16:45:00,2021-05-15 17:15:00,0.52,2.22
1581,2021-05-15 17:45:00,2021-05-15 18:30:00,0.61,2.63
1582,2021-05-15 19:15:00,2021-05-15 19:45:00,0.43,1.84
1583,2021-05-15 21:15:00,2021-05-15 21:30:00,0.34,0.48
1584,2021-05-15 22:00:00,2021-05-15 22:00:00,0.12,0.45
1585,2021-05-15 22:30:00,2021-05-15 22:30:00,0.12,0.47
1586,2021-05-15 23:00:00,2021-05-15 23:15:00,0.43,0.52
1587,2021-05-15 23:45:00,2021-05-15 23:45:00,0.12,0.53
1588,2021-05-16 00:30:00,2021-05-16 00:30:00,0.12,0.56
1589,2021-05-16 01:15:00,2021-05-16 01:15:00,0.12,0.59
1590,2021-05-16 02:00:00,2021-05-16 02:00:00,0.12,0.61
1591,2021-05-16 02:45:00,2021-05-16 03:45:00,0.96,4.56
1592,2021-05-16 05:00:00,2021-05-16 06:00:00,1.19,1.31
1593,2021-05-16 06:30:00,2021-05-16 06:30:00,0.12,0.3
1594,2021-05-16 07:00:00,2021-05-16 07:15:00,0.49,0.56
1595,2021-05-16 07:45:00,2021-05-16 07:45:00,0.12,0.24
1596,2021-05-16 09:00:00,2021-05-16 09:00:00,0.12,0.34
1597,2021-05-16 09:30:00,2021-05-16 09:30:00,0.12,0.23
