cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1373,2021-04-28 12:30:00,2021-04-28 12:30:00,0.12,0.78
1374,2021-04-28 13:45:00,2021-04-28 14:00:00,0.37,1.22
1375,2021-04-28 15:30:00,2021-04-28 15:30:00,0.12,0.91
1376,2021-04-28 17:00:00,2021-04-28 17:00:00,0.12,0.87
1377,2021-04-28 18:00:00,2021-04-28 18:15:00,0.5,1.56
1378,2021-04-28 19:15:00,2021-04-28 19:30:00,0.33,1.42
1379,2021-04-28 20:30:00,2021-04-28 20:45:00,0.41,0.83
1380,2021-04-28 21:45:00,2021-04-28 22:00:00,0.4,1.09
1381,2021-04-28 23:00:00,2021-04-28 23:00:00,0.12,0.89
1382,2021-04-29 00:15:00,2021-04-29 00:30:00,0.33,0.83
1383,2021-04-29 01:45:00,2021-04-29 02:00:00,0.49,1.62
1384,2021-04-29 02:45:00,2021-04-29 03:00:00,0.34,1.61
1385,2021-04-29 03:45:00,2021-04-29 04:00:00,0.4,1.79
1386,2021-04-29 04:45:00,2021-04-29 05:15:00,0.49,2.7
1387,2021-04-29 06:15:00,2021-04-29 06:30:00,0.29,1.59
1388,2021-04-29 07:15:00,2021-04-29 08:00:00,0.7,4.5
1389,2021-04-29 10:00:00,2021-04-29 10:15:00,0.4,1.76
1390,2021-04-29 11:15:00,2021-04-29 11:30:00,0.31,1.32
1391,2021-04-29 13:00:00,2021-04-29 13:30:00,0.62,3.27
1392,2021-04-29 14:45:00,2021-04-29 15:00:00,0.47,2.41
1393,2021-04-29 16:00:00,2021-04-29 16:30:00,0.51,2.7
1394,2021-04-29 17:15:00,2021-04-29 17:45:00,0.38,2.04
1395,2021-04-29 18:30:00,2021-04-29 19:00:00,0.38,2.05
1396,2021-04-29 19:45:00,2021-04-29 20:00:00,0.46,2.13
1397,2021-04-29 21:00:00,2021-04-29 21:15:00,0.37,1.7
1398,2021-04-29 22:15:00,2021-04-29 22:30:00,0.39,1.88
1399,2021-04-29 23:30:00,2021-04-29 23:45:00,0.32,1.53
1400,2021-04-30 00:30:00,2021-04-30 00:45:00,0.39,2.12
1401,2021-04-30 01:45:00,2021-04-30 02:30:00,0.76,5.49
1402,2021-04-30 03:30:00,2021-04-30 04:00:00,0.56,3.06
1403,2021-04-30 04:45:00,2021-04-30 05:15:00,0.48,2.61
1404,2021-04-30 06:15:00,2021-04-30 06:45:00,0.44,2.39
1405,2021-04-30 07:45:00,2021-04-30 08:00:00,0.36,1.94
1406,2021-04-30 10:15:00,2021-04-30 10:15:00,0.12,1.01
1407,2021-04-30 11:45:00,2021-04-30 12:00:00,0.42,1.63
1408,2021-04-30 12:45:00,2021-04-30 13:30:00,0.72,3.8
1409,2021-04-30 14:15:00,2021-04-30 15:30:00,1.06,5.92
1410,2021-04-30 16:30:00,2021-04-30 17:00:00,0.37,1.98
1411,2021-04-30 17:45:00,2021-04-30 18:15:00,0.4,2.16
1412,2021-04-30 19:00:00,2021-04-30 19:30:00,0.43,2.35
1413,2021-04-30 20:15:00,2021-04-30 20:30:00,0.33,1.79
1414,2021-04-30 21:30:00,2021-04-30 21:45:00,0.33,1.72
1415,2021-04-30 22:30:00,2021-04-30 23:00:00,0.43,2.35
1416,2021-05-01 00:00:00,2021-05-01 00:15:00,0.4,2.15
1417,2021-05-01 01:00:00,2021-05-01 01:15:00,0.32,1.74
1418,2021-05-01 02:00:00,2021-05-01 02:45:00,0.69,5.55
1419,2021-05-01 03:45:00,2021-05-01 04:15:00,0.52,2.88
1420,2021-05-01 05:00:00,2021-05-01 05:45:00,0.72,5.83
1421,2021-05-01 07:00:00,2021-05-01 07:30:00,0.51,2.76
1422,2021-05-01 08:15:00,2021-05-01 09:00:00,0.7,4.19
1423,2021-05-01 10:15:00,2021-05-01 10:45:00,0.46,2.51
1424,2021-05-01 11:30:00,2021-05-01 11:45:00,0.48,2.31
1425,2021-05-01 12:30:00,2021-05-01 13:30:00,0.88,5.38
1426,2021-05-01 14:30:00,2021-05-01 15:15:00,0.8,4.58
1427,2021-05-01 16:30:00,2021-05-01 17:00:00,0.54,2.94
1428,2021-05-01 17:30:00,2021-05-01 18:00:00,0.53,2.87
1429,2021-05-01 18:45:00,2021-05-01 19:15:00,0.53,2.9
1430,2021-05-01 20:15:00,2021-05-01 20:30:00,0.43,2.34
1431,2021-05-01 21:30:00,2021-05-01 22:00:00,0.52,2.9
1432,2021-05-01 22:30:00,2021-05-01 23:00:00,0.49,2.72
1433,2021-05-01 23:45:00,2021-05-02 00:00:00,0.49,2.35
1434,2021-05-02 00:45:00,2021-05-02 01:30:00,0.8,4.98
1435,2021-05-02 02:15:00,2021-05-02 03:00:00,0.76,6.14
1436,2021-05-02 04:00:00,2021-05-02 04:45:00,0.73,5.36
1437,2021-05-02 05:30:00,2021-05-02 06:15:00,0.74,5.97
1438,2021-05-02 07:15:00,2021-05-02 08:00:00,0.7,4.97
1439,2021-05-02 09:00:00,2021-05-02 09:15:00,0.47,1.9
1440,2021-05-02 10:00:00,2021-05-02 10:30:00,0.38,2.08
1441,2021-05-02 11:30:00,2021-05-02 11:45:00,0.47,0.83
1442,2021-05-02 13:15:00,2021-05-02 14:15:00,0.92,7.71
1443,2021-05-02 15:45:00,2021-05-02 16:30:00,0.78,6.4
1444,2021-05-02 17:45:00,2021-05-02 18:15:00,0.64,3.5
1445,2021-05-02 19:15:00,2021-05-02 20:00:00,0.82,4.75
1446,2021-05-02 21:15:00,2021-05-02 21:30:00,0.41,2.18
1447,2021-05-02 22:15:00,2021-05-02 22:45:00,0.49,2.73
1448,2021-05-02 23:15:00,2021-05-02 23:45:00,0.41,2.28
1449,2021-05-03 00:30:00,2021-05-03 01:00:00,0.44,2.45
1450,2021-05-03 01:30:00,2021-05-03 02:45:00,1.11,7.57
1451,2021-05-03 03:30:00,2021-05-03 04:15:00,0.8,6.37
1452,2021-05-03 06:15:00,2021-05-03 07:00:00,0.68,5.62
1453,2021-05-03 08:30:00,2021-05-03 09:00:00,0.35,1.87
1454,2021-05-03 09:45:00,2021-05-03 10:00:00,0.37,1.58
1455,2021-05-03 11:00:00,2021-05-03 11:30:00,0.44,2.35
1456,2021-05-03 12:30:00,2021-05-03 12:45:00,0.41,1.83
1457,2021-05-03 13:30:00,2021-05-03 14:00:00,0.51,2.69
1458,2021-05-03 15:00:00,2021-05-03 15:30:00,0.51,2.69
1459,2021-05-03 16:30:00,2021-05-03 17:00:00,0.43,2.27
1460,2021-05-03 17:45:00,2021-05-03 18:15:00,0.51,2.72
1461,2021-05-03 19:00:00,2021-05-03 19:45:00,0.71,4.81
1462,2021-05-03 20:45:00,2021-05-03 21:15:00,0.48,2.63
1463,2021-05-03 21:45:00,2021-05-03 22:30:00,0.7,4.76
1464,2021-05-03 23:30:00,2021-05-04 00:15:00,0.81,4.87
1465,2021-05-04 01:15:00,2021-05-04 01:45:00,0.63,4.65
1466,2021-05-04 02:15:00,2021-05-04 03:15:00,0.97,6.84
1467,2021-05-04 04:00:00,2021-05-04 04:45:00,0.71,5.15
1468,2021-05-04 06:30:00,2021-05-04 06:45:00,0.28,1.52
1469,2021-05-04 08:00:00,2021-05-04 08:00:00,0.12,0.99
1470,2021-05-04 10:00:00,2021-05-04 10:00:00,0.12,0.98
1471,2021-05-04 11:30:00,2021-05-04 11:30:00,0.12,1.19
1472,2021-05-04 13:00:00,2021-05-04 13:15:00,0.31,1.6
1473,2021-05-04 14:30:00,2021-05-04 14:45:00,0.43,1.62
1474,2021-05-04 16:00:00,2021-05-04 16:15:00,0.36,1.86
1475,2021-05-04 17:30:00,2021-05-04 17:45:00,0.39,1.89
1476,2021-05-04 18:45:00,2021-05-04 19:00:00,0.36,1.82
1477,2021-05-04 20:00:00,2021-05-04 20:15:00,0.36,1.92
1478,2021-05-04 21:30:00,2021-05-04 21:45:00,0.46,1.5
1479,2021-05-04 22:45:00,2021-05-04 23:00:00,0.36,1.6
1480,2021-05-05 00:00:00,2021-05-05 00:15:00,0.39,1.34
1481,2021-05-05 01:15:00,2021-05-05 01:30:00,0.43,1.52
1482,2021-05-05 02:15:00,2021-05-05 02:45:00,0.49,2.65
1483,2021-05-05 03:30:00,2021-05-05 04:00:00,0.43,2.32
1484,2021-05-05 04:45:00,2021-05-05 05:30:00,0.78,5.46
1485,2021-05-05 06:15:00,2021-05-05 07:15:00,0.83,5.63
1486,2021-05-05 08:30:00,2021-05-05 08:45:00,0.34,1.81
1487,2021-05-05 09:30:00,2021-05-05 09:45:00,0.44,1.8
1488,2021-05-05 10:45:00,2021-05-05 11:00:00,0.36,1.27
1489,2021-05-05 11:45:00,2021-05-05 12:00:00,0.48,1.78
1490,2021-05-05 13:00:00,2021-05-05 13:15:00,0.35,1.6
1491,2021-05-05 14:15:00,2021-05-05 14:45:00,0.56,4.72
1492,2021-05-05 16:30:00,2021-05-05 16:45:00,0.42,2.22
1493,2021-05-05 17:45:00,2021-05-05 18:00:00,0.4,1.8
1494,2021-05-05 19:00:00,2021-05-05 19:15:00,0.44,1.81
1495,2021-05-05 20:00:00,2021-05-05 20:45:00,0.64,4.77
1496,2021-05-05 21:45:00,2021-05-05 22:15:00,0.51,2.8
1497,2021-05-05 23:00:00,2021-05-05 23:45:00,0.77,4.64
1498,2021-05-06 00:45:00,2021-05-06 01:00:00,0.49,2.52
1499,2021-05-06 01:45:00,2021-05-06 02:45:00,0.9,6.42
1500,2021-05-06 03:30:00,2021-05-06 04:15:00,0.78,5.59
1501,2021-05-06 05:15:00,2021-05-06 05:30:00,0.39,2.16
1502,2021-05-06 06:30:00,2021-05-06 07:00:00,0.35,1.88
1503,2021-05-06 08:00:00,2021-05-06 08:30:00,0.48,2.51
1504,2021-05-06 09:15:00,2021-05-06 09:45:00,0.59,3.12
1505,2021-05-06 10:45:00,2021-05-06 11:15:00,0.57,3.03
1506,2021-05-06 12:15:00,2021-05-06 13:00:00,0.72,4.98
1507,2021-05-06 14:00:00,2021-05-06 14:30:00,0.59,3.13
1508,2021-05-06 15:15:00,2021-05-06 16:15:00,0.91,5.93
1509,2021-05-06 17:15:00,2021-05-06 17:45:00,0.52,2.83
1510,2021-05-06 18:45:00,2021-05-06 19:00:00,0.48,2.6
1511,2021-05-06 20:00:00,2021-05-06 20:15:00,0.48,2.55
1512,2021-05-06 21:15:00,2021-05-06 21:30:00,0.4,1.96
1513,2021-05-06 22:15:00,2021-05-06 22:45:00,0.41,2.23
1514,2021-05-06 23:45:00,2021-05-07 00:00:00,0.47,1.1
1515,2021-05-07 00:45:00,2021-05-07 01:00:00,0.46,1.09
1516,2021-05-07 02:00:00,2021-05-07 02:30:00,0.52,4.02
1517,2021-05-07 03:15:00,2021-05-07 03:45:00,0.46,2.5
1518,2021-05-07 04:15:00,2021-05-07 05:15:00,0.82,4.75
1519,2021-05-07 06:15:00,2021-05-07 06:30:00,0.39,2.04
1520,2021-05-07 07:30:00,2021-05-07 07:45:00,0.45,2.27
1521,2021-05-07 08:30:00,2021-05-07 09:15:00,0.75,6.23
1522,2021-05-07 10:30:00,2021-05-07 10:45:00,0.39,2.05
1523,2021-05-07 11:30:00,2021-05-07 12:00:00,0.33,1.82
1524,2021-05-07 12:45:00,2021-05-07 13:00:00,0.47,2.55
1525,2021-05-07 14:30:00,2021-05-07 14:45:00,0.39,2.07
1526,2021-05-07 15:30:00,2021-05-07 16:15:00,0.7,4.43
1527,2021-05-07 17:15:00,2021-05-07 18:00:00,0.85,5.14
1528,2021-05-07 19:00:00,2021-05-07 19:45:00,0.76,5.01
1529,2021-05-07 21:15:00,2021-05-07 21:30:00,0.27,1.49
1530,2021-05-07 22:00:00,2021-05-07 22:30:00,0.56,3.12
1531,2021-05-07 23:15:00,2021-05-07 23:45:00,0.49,2.76
1532,2021-05-08 00:15:00,2021-05-08 01:00:00,0.67,4.31
1533,2021-05-08 01:45:00,2021-05-08 02:45:00,1.13,9.09
1534,2021-05-08 03:30:00,2021-05-08 04:30:00,0.88,6.25
1535,2021-05-08 07:00:00,2021-05-08 07:15:00,0.34,0.82
1536,2021-05-08 08:00:00,2021-05-08 08:15:00,0.37,1.94
1537,2021-05-08 10:00:00,2021-05-08 10:15:00,0.31,0.81
1538,2021-05-08 12:15:00,2021-05-08 12:30:00,0.42,0.97
1539,2021-05-08 13:45:00,2021-05-08 14:00:00,0.29,1.45
1540,2021-05-08 15:15:00,2021-05-08 15:15:00,0.12,1.17
1541,2021-05-08 16:45:00,2021-05-08 17:00:00,0.29,1.13
1542,2021-05-08 18:15:00,2021-05-08 18:30:00,0.48,1.8
1543,2021-05-08 19:15:00,2021-05-08 19:45:00,0.32,1.7
1544,2021-05-08 20:30:00,2021-05-08 20:45:00,0.29,1.35
1545,2021-05-08 21:30:00,2021-05-08 21:45:00,0.33,1.55
1546,2021-05-08 22:45:00,2021-05-08 23:00:00,0.47,1.38
1547,2021-05-09 00:00:00,2021-05-09 00:00:00,0.12,1.09
1548,2021-05-09 01:00:00,2021-05-09 01:00:00,0.12,1.1
1549,2021-05-09 01:45:00,2021-05-09 02:30:00,0.69,4.51
1550,2021-05-09 03:30:00,2021-05-09 03:45:00,0.37,2.1
1551,2021-05-09 04:45:00,2021-05-09 04:45:00,0.12,1.34
1552,2021-05-09 09:00:00,2021-05-09 09:00:00,0.12,0.86
1553,2021-05-09 11:00:00,2021-05-09 11:00:00,0.12,0.7
1554,2021-05-09 13:30:00,2021-05-09 13:30:00,0.12,0.62
1555,2021-05-09 16:00:00,2021-05-09 16:15:00,0.46,0.8
1556,2021-05-09 18:00:00,2021-05-09 18:00:00,0.12,0.57
1557,2021-05-09 19:45:00,2021-05-09 19:45:00,0.12,0.94
1558,2021-05-09 21:30:00,2021-05-09 21:30:00,0.12,0.62
1559,2021-05-10 01:15:00,2021-05-10 01:15:00,0.12,0.53
1560,2021-05-10 03:00:00,2021-05-10 03:00:00,0.12,0.7
1561,2021-05-10 05:15:00,2021-05-10 05:30:00,0.31,1.3
1562,2021-05-10 06:45:00,2021-05-10 07:00:00,0.35,0.98
1563,2021-05-10 08:45:00,2021-05-10 08:45:00,0.12,0.62
1564,2021-05-10 11:00:00,2021-05-10 11:15:00,0.32,0.64
1565,2021-05-10 13:30:00,2021-05-10 13:45:00,0.33,1.14
1566,2021-05-10 15:00:00,2021-05-10 15:15:00,0.29,1.06
1567,2021-05-10 16:30:00,2021-05-10 16:30:00,0.12,0.73
1568,2021-05-10 17:45:00,2021-05-10 18:00:00,0.34,1.23
1569,2021-05-10 19:15:00,2021-05-10 19:30:00,0.45,1.24
1570,2021-05-10 21:00:00,2021-05-10 21:00:00,0.12,0.8
1571,2021-05-10 22:15:00,2021-05-10 22:30:00,0.3,0.91
1572,2021-05-10 23:45:00,2021-05-10 23:45:00,0.12,0.64
1573,2021-05-11 01:15:00,2021-05-11 01:15:00,0.12,0.82
1574,2021-05-11 02:00:00,2021-05-11 02:15:00,0.32,1.36
1575,2021-05-11 03:30:00,2021-05-11 03:45:00,0.34,1.09
1576,2021-05-11 05:00:00,2021-05-11 05:15:00,0.28,1.36
1577,2021-05-11 06:15:00,2021-05-11 06:30:00,0.48,1.17
1578,2021-05-11 08:45:00,2021-05-11 08:45:00,0.12,0.7
1579,2021-05-11 10:30:00,2021-05-11 10:30:00,0.12,0.7
1580,2021-05-11 11:15:00,2021-05-11 11:30:00,0.38,1.49
1581,2021-05-11 12:30:00,2021-05-11 12:45:00,0.46,2.26
1582,2021-05-11 13:45:00,2021-05-11 14:00:00,0.46,2.43
1583,2021-05-11 15:00:00,2021-05-11 15:15:00,0.49,2.52
1584,2021-05-11 16:15:00,2021-05-11 16:45:00,0.4,2.13
1585,2021-05-11 17:45:00,2021-05-11 18:00:00,0.35,1.85
1586,2021-05-11 19:00:00,2021-05-11 19:15:00,0.37,1.87
1587,2021-05-11 20:00:00,2021-05-11 20:30:00,0.38,2.08
1588,2021-05-11 21:30:00,2021-05-11 21:45:00,0.37,1.71
1589,2021-05-11 22:30:00,2021-05-11 23:00:00,0.35,1.92
1590,2021-05-11 23:45:00,2021-05-12 00:00:00,0.42,1.63
1591,2021-05-12 00:45:00,2021-05-12 01:00:00,0.35,1.8
1592,2021-05-12 02:00:00,2021-05-12 02:45:00,0.67,5.19
1593,2021-05-12 03:45:00,2021-05-12 04:15:00,0.48,2.62
1594,2021-05-12 05:00:00,2021-05-12 05:30:00,0.57,3.14
1595,2021-05-12 06:15:00,2021-05-12 06:45:00,0.46,2.52
1596,2021-05-12 07:30:00,2021-05-12 08:00:00,0.38,2.06
1597,2021-05-12 09:00:00,2021-05-12 09:15:00,0.47,0.91
1598,2021-05-12 10:45:00,2021-05-12 10:45:00,0.12,1.12
1599,2021-05-12 12:30:00,2021-05-12 12:45:00,0.4,1.06
1600,2021-05-12 13:30:00,2021-05-12 14:00:00,0.49,2.6
1601,2021-05-12 15:30:00,2021-05-12 15:45:00,0.5,2.62
1602,2021-05-12 16:45:00,2021-05-12 17:00:00,0.32,1.68
1603,2021-05-12 18:00:00,2021-05-12 18:15:00,0.35,1.77
1604,2021-05-12 19:15:00,2021-05-12 19:45:00,0.4,2.15
1605,2021-05-12 20:30:00,2021-05-12 21:00:00,0.41,2.26
1606,2021-05-12 21:45:00,2021-05-12 22:00:00,0.45,2.26
1607,2021-05-12 22:45:00,2021-05-12 23:15:00,0.43,2.38
1608,2021-05-13 00:00:00,2021-05-13 00:15:00,0.5,2.18
1609,2021-05-13 01:00:00,2021-05-13 01:30:00,0.46,2.58
1610,2021-05-13 02:00:00,2021-05-13 03:00:00,0.85,6.69
1611,2021-05-13 04:00:00,2021-05-13 04:15:00,0.43,2.35
1612,2021-05-13 06:45:00,2021-05-13 07:30:00,0.7,5.43
1613,2021-05-13 10:00:00,2021-05-13 10:15:00,0.48,1.49
1614,2021-05-13 11:00:00,2021-05-13 11:45:00,0.76,5.91
1615,2021-05-13 13:00:00,2021-05-13 13:30:00,0.43,2.32
1616,2021-05-13 15:00:00,2021-05-13 15:15:00,0.4,1.57
1617,2021-05-13 16:15:00,2021-05-13 16:30:00,0.39,1.99
1618,2021-05-13 17:30:00,2021-05-13 18:00:00,0.47,2.55
1619,2021-05-13 18:45:00,2021-05-13 19:15:00,0.57,3.1
1620,2021-05-13 20:00:00,2021-05-13 20:30:00,0.44,2.44
1621,2021-05-13 21:15:00,2021-05-13 21:45:00,0.36,2.01
1622,2021-05-13 22:30:00,2021-05-13 23:00:00,0.52,2.89
1623,2021-05-13 23:30:00,2021-05-14 00:00:00,0.49,2.73
1624,2021-05-14 00:45:00,2021-05-14 01:30:00,0.73,4.57
1625,2021-05-14 02:15:00,2021-05-14 03:00:00,0.78,6.51
1626,2021-05-14 03:45:00,2021-05-14 04:15:00,0.48,2.66
1627,2021-05-14 05:00:00,2021-05-14 05:30:00,0.48,2.64
1628,2021-05-14 07:00:00,2021-05-14 07:15:00,0.28,1.51
1629,2021-05-14 08:45:00,2021-05-14 08:45:00,0.12,0.79
1630,2021-05-14 10:45:00,2021-05-14 10:45:00,0.12,0.91
1631,2021-05-14 13:00:00,2021-05-14 13:00:00,0.12,0.53
1632,2021-05-14 13:45:00,2021-05-14 14:00:00,0.28,1.14
1633,2021-05-14 15:00:00,2021-05-14 15:15:00,0.31,1.56
1634,2021-05-14 16:15:00,2021-05-14 16:45:00,0.41,2.18
1635,2021-05-14 17:45:00,2021-05-14 18:00:00,0.47,1.93
1636,2021-05-14 19:00:00,2021-05-14 19:15:00,0.32,1.52
1637,2021-05-14 20:15:00,2021-05-14 20:45:00,0.52,3.86
1638,2021-05-14 22:15:00,2021-05-14 22:45:00,0.44,2.43
1639,2021-05-14 23:30:00,2021-05-15 00:00:00,0.43,2.35
1640,2021-05-15 00:45:00,2021-05-15 01:00:00,0.48,2.43
1641,2021-05-15 02:00:00,2021-05-15 02:45:00,0.82,7.0
1642,2021-05-15 03:45:00,2021-05-15 04:30:00,0.72,4.92
1643,2021-05-15 07:15:00,2021-05-15 07:15:00,0.12,0.62
1644,2021-05-15 08:00:00,2021-05-15 08:15:00,0.41,1.33
1645,2021-05-15 11:15:00,2021-05-15 11:30:00,0.4,1.06
1646,2021-05-15 12:30:00,2021-05-15 12:45:00,0.48,1.06
1647,2021-05-15 13:45:00,2021-05-15 14:00:00,0.48,2.31
1648,2021-05-15 15:00:00,2021-05-15 15:30:00,0.4,2.11
1649,2021-05-15 16:00:00,2021-05-15 16:30:00,0.38,2.04
1650,2021-05-15 17:15:00,2021-05-15 17:45:00,0.35,1.89
1651,2021-05-15 18:45:00,2021-05-15 19:00:00,0.29,1.58
1652,2021-05-15 19:45:00,2021-05-15 20:00:00,0.42,1.46
1653,2021-05-15 20:45:00,2021-05-15 21:00:00,0.28,1.38
1654,2021-05-15 22:00:00,2021-05-15 22:15:00,0.42,1.46
1655,2021-05-15 23:00:00,2021-05-15 23:15:00,0.41,1.29
1656,2021-05-16 00:15:00,2021-05-16 00:30:00,0.4,1.38
1657,2021-05-16 01:30:00,2021-05-16 01:30:00,0.12,1.15
1658,2021-05-16 02:00:00,2021-05-16 02:45:00,0.65,4.54
1659,2021-05-16 03:45:00,2021-05-16 04:00:00,0.49,1.84
1660,2021-05-16 05:00:00,2021-05-16 05:30:00,0.32,1.76
1661,2021-05-16 06:15:00,2021-05-16 07:00:00,0.64,4.5
1662,2021-05-16 09:30:00,2021-05-16 09:30:00,0.12,1.15
1663,2021-05-16 10:30:00,2021-05-16 11:00:00,0.44,2.34
1664,2021-05-16 12:30:00,2021-05-16 12:30:00,0.12,1.28
1665,2021-05-16 13:15:00,2021-05-16 14:00:00,0.69,5.76
1666,2021-05-16 15:15:00,2021-05-16 15:30:00,0.42,1.94
1667,2021-05-16 16:30:00,2021-05-16 16:45:00,0.46,1.85
1668,2021-05-16 17:45:00,2021-05-16 18:15:00,0.4,2.14
1669,2021-05-16 19:00:00,2021-05-16 19:30:00,0.43,2.32
1670,2021-05-16 20:30:00,2021-05-16 20:45:00,0.4,1.79
1671,2021-05-16 21:45:00,2021-05-16 22:00:00,0.34,1.19
1672,2021-05-16 22:45:00,2021-05-16 23:00:00,0.37,1.29
1673,2021-05-16 23:45:00,2021-05-17 00:00:00,0.3,1.46
1674,2021-05-17 00:45:00,2021-05-17 01:00:00,0.32,1.45
1675,2021-05-17 01:45:00,2021-05-17 02:45:00,0.83,5.8
1676,2021-05-17 03:45:00,2021-05-17 04:00:00,0.46,2.41
1677,2021-05-17 04:45:00,2021-05-17 05:15:00,0.54,2.96
1678,2021-05-17 06:15:00,2021-05-17 06:30:00,0.3,1.62
1679,2021-05-17 07:15:00,2021-05-17 08:00:00,0.66,4.81
1680,2021-05-17 11:45:00,2021-05-17 12:00:00,0.3,1.48
1681,2021-05-17 13:30:00,2021-05-17 14:00:00,0.37,1.92
1682,2021-05-17 14:45:00,2021-05-17 15:00:00,0.45,1.58
1683,2021-05-17 16:00:00,2021-05-17 16:15:00,0.33,1.66
1684,2021-05-17 17:15:00,2021-05-17 17:30:00,0.35,1.42
1685,2021-05-17 18:15:00,2021-05-17 18:45:00,0.35,1.88
1686,2021-05-17 19:30:00,2021-05-17 19:45:00,0.37,2.03
1687,2021-05-17 20:30:00,2021-05-17 20:45:00,0.33,1.36
1688,2021-05-17 21:45:00,2021-05-17 21:45:00,0.12,1.21
1689,2021-05-17 22:30:00,2021-05-17 22:45:00,0.27,1.28
1690,2021-05-17 23:45:00,2021-05-18 00:00:00,0.35,1.54
1691,2021-05-18 00:45:00,2021-05-18 01:00:00,0.49,1.63
1692,2021-05-18 01:45:00,2021-05-18 02:30:00,0.73,4.58
1693,2021-05-18 03:30:00,2021-05-18 04:00:00,0.4,2.18
1694,2021-05-18 04:45:00,2021-05-18 05:00:00,0.46,2.15
1695,2021-05-18 05:45:00,2021-05-18 06:00:00,0.44,1.62
1696,2021-05-18 06:45:00,2021-05-18 07:15:00,0.4,2.16
1697,2021-05-18 08:15:00,2021-05-18 08:30:00,0.35,1.88
1698,2021-05-18 09:15:00,2021-05-18 09:30:00,0.42,0.92
1699,2021-05-18 11:15:00,2021-05-18 11:30:00,0.38,0.48
1700,2021-05-18 12:15:00,2021-05-18 12:30:00,0.35,1.49
1701,2021-05-18 14:00:00,2021-05-18 14:15:00,0.28,1.32
1702,2021-05-18 15:00:00,2021-05-18 15:15:00,0.45,1.66
1703,2021-05-18 16:30:00,2021-05-18 16:45:00,0.27,1.44
1704,2021-05-18 17:30:00,2021-05-18 17:45:00,0.4,2.02
1705,2021-05-18 18:30:00,2021-05-18 19:15:00,0.7,4.63
1706,2021-05-18 20:30:00,2021-05-18 21:00:00,0.51,2.8
1707,2021-05-18 21:45:00,2021-05-18 22:15:00,0.41,2.29
1708,2021-05-18 23:00:00,2021-05-18 23:30:00,0.63,4.02
1709,2021-05-19 01:00:00,2021-05-19 01:15:00,0.29,1.6
1710,2021-05-19 01:45:00,2021-05-19 02:45:00,0.88,6.4
1711,2021-05-19 03:30:00,2021-05-19 04:15:00,0.69,4.81
1712,2021-05-19 05:15:00,2021-05-19 06:00:00,0.71,5.32
1713,2021-05-19 07:15:00,2021-05-19 07:45:00,0.55,4.52
1714,2021-05-19 10:00:00,2021-05-19 10:00:00,0.12,0.46
1715,2021-05-19 10:45:00,2021-05-19 11:30:00,0.64,4.64
1716,2021-05-19 13:15:00,2021-05-19 13:45:00,0.4,2.11
1717,2021-05-19 14:15:00,2021-05-19 14:45:00,0.44,2.37
1718,2021-05-19 15:15:00,2021-05-19 16:00:00,0.66,4.22
1719,2021-05-19 17:15:00,2021-05-19 17:45:00,0.43,2.32
1720,2021-05-19 18:15:00,2021-05-19 18:45:00,0.52,2.88
1721,2021-05-19 19:30:00,2021-05-19 20:15:00,0.73,4.76
1722,2021-05-19 21:45:00,2021-05-19 22:00:00,0.27,1.29
1723,2021-05-19 22:45:00,2021-05-19 23:00:00,0.29,1.3
1724,2021-05-20 00:00:00,2021-05-20 00:15:00,0.37,1.47
1725,2021-05-20 01:00:00,2021-05-20 01:15:00,0.34,1.88
1726,2021-05-20 01:45:00,2021-05-20 02:30:00,0.67,5.23
1727,2021-05-20 03:30:00,2021-05-20 04:15:00,0.69,5.12
1728,2021-05-20 05:15:00,2021-05-20 06:00:00,0.77,5.09
1729,2021-05-20 07:00:00,2021-05-20 08:00:00,0.84,5.38
1730,2021-05-20 10:00:00,2021-05-20 10:15:00,0.29,1.16
1731,2021-05-20 11:45:00,2021-05-20 11:45:00,0.12,0.92
1732,2021-05-20 13:30:00,2021-05-20 13:45:00,0.45,1.55
1733,2021-05-20 14:30:00,2021-05-20 15:15:00,0.79,4.61
1734,2021-05-20 16:45:00,2021-05-20 17:15:00,0.35,1.85
1735,2021-05-20 18:00:00,2021-05-20 18:30:00,0.49,2.62
1736,2021-05-20 19:15:00,2021-05-20 19:45:00,0.56,2.99
1737,2021-05-20 20:45:00,2021-05-20 21:00:00,0.27,1.44
1738,2021-05-20 21:45:00,2021-05-20 22:00:00,0.49,1.37
1739,2021-05-20 22:45:00,2021-05-20 23:00:00,0.5,1.37
1740,2021-05-21 00:00:00,2021-05-21 00:00:00,0.12,1.06
1741,2021-05-21 01:00:00,2021-05-21 01:15:00,0.41,1.81
1742,2021-05-21 02:00:00,2021-05-21 02:45:00,0.67,5.1
1743,2021-05-21 03:45:00,2021-05-21 04:15:00,0.44,2.44
1744,2021-05-21 05:00:00,2021-05-21 05:30:00,0.48,2.59
1745,2021-05-21 06:30:00,2021-05-21 06:45:00,0.41,1.0
1746,2021-05-21 07:45:00,2021-05-21 08:00:00,0.44,1.91
1747,2021-05-21 09:00:00,2021-05-21 09:15:00,0.49,1.92
1748,2021-05-21 10:15:00,2021-05-21 10:30:00,0.33,1.59
1749,2021-05-21 11:45:00,2021-05-21 12:00:00,0.34,1.58
